set,value
s5789101213,-0.6919267773628235
s5789111213,-0.8499037027359009
s57810111213,0.6894921064376831
s57910111213,0.5509240627288818
s58910111213,0.5365157127380371
s6789101112,0.8832846283912659
s6789101113,0.9465024471282959
s6789101213,0.7712034583091736
s6789111213,-0.6638665199279785
s67810111213,0.9727343320846558
s67910111213,0.8866830468177795
s68910111213,0.8820953965187073
s78910111213,0.8682615160942078
s01234567,0.608051598072052
s01234568,0.6114227175712585
s01234569,-0.625800371170044
s012345610,0.9436967372894287
s012345611,-0.5438998937606812
s012345612,-0.7387857437133789
s012345613,0.5515244007110596
s01234578,0.6635192036628723
s01234579,-0.7547923922538757
s012345710,0.9453396201133728
s012345711,0.5917131304740906
s012345712,-0.7034173607826233
s012345713,0.6889635324478149
s01234589,-0.5239516496658325
s012345810,0.9776536822319031
s012345811,0.6856652498245239
s012345812,-0.8167452812194824
s012345813,0.7994616627693176
s012345910,0.9454939961433411
s012345911,-0.8099578022956848
s012345912,-0.9328941106796265
s012345913,-0.6351404786109924
s0123451011,0.9194109439849854
s0123451012,0.7545368075370789
s0123451013,0.9566883444786072
s0123451112,-0.8851388692855835
s0123451113,-0.5320540070533752
s0123451213,-0.9333223700523376
s01234678,0.8439251780509949
s01234679,0.733100414276123
s012346710,0.9891786575317383
s012346711,0.8415148258209229
s012346712,0.5801955461502075
s012346713,0.8807225823402405
s01234689,0.6120737791061401
s012346810,0.9898937344551086
s012346811,0.7927960753440857
s012346812,-0.6225049495697021
s012346813,0.8346452713012695
s012346910,0.981847882270813
s012346911,-0.5508950352668762
s012346912,-0.7226418256759644
s012346913,0.6700064539909363
s0123461011,0.9804465770721436
s0123461012,0.9322035312652588
s0123461013,0.9879921674728394
s0123461112,-0.7852919697761536
s0123461113,0.8027359843254089
s0123461213,-0.5901427865028381
s01234789,0.5644837617874146
s012347810,0.988520622253418
s012347811,0.8430636525154114
s012347812,-0.5680166482925415
s012347813,0.8700879812240601
s012347910,0.9796090722084045
s012347911,-0.5829153060913086
s012347912,-0.9187659621238708
s012347913,0.5784038305282593
s0123471011,0.9812003970146179
s0123471012,0.9612721800804138
s0123471013,0.9874855875968933
s0123471112,-0.5793612003326416
s0123471113,0.8807803988456726
s0123471213,0.5327981114387512
s012348910,0.9719422459602356
s012348911,-0.5349129438400269
s012348912,-0.9191460013389587
s012348913,0.5087794065475464
s0123481011,0.9780790209770203
s0123481012,0.7490121722221375
s0123481013,0.9809824824333191
s0123481112,-0.7271008491516113
s0123481113,0.8312243223190308
s0123481213,-0.6081207394599915
s0123491011,0.729979932308197
s0123491012,-0.8206970691680908
s0123491013,0.8633613586425781
s0123491112,-0.9090877175331116
s0123491113,-0.5091519355773926
s0123491213,0.6539846062660217
s01234101112,0.9678110480308533
s01234101113,0.9872545599937439
s01234101213,0.8671669363975525
s01234111213,0.5477887988090515
s01235678,0.5864800214767456
s01235679,-0.6742253303527832
s012356710,0.8567219376564026
s012356711,-0.5005661845207214
s012356712,-0.6795427799224854
s012356713,0.5592675805091858
s01235689,-0.597144365310669
s012356810,0.8897233605384827
s012356811,0.5026654601097107
s012356812,-0.7302976846694946
s012356813,0.5902520418167114
s012356910,0.8015360236167908
s012356911,-0.7242951393127441
s012356912,-0.8066390156745911
s012356913,-0.683832049369812
s0123561011,0.7474825382232666
s0123561012,-0.5721378326416016
s0123561013,0.784766674041748
s0123561112,-0.8048076033592224
s0123561113,-0.5912562012672424
s0123561213,-0.785032331943512
s01235789,-0.7134130001068115
s012357810,0.8622047305107117
s012357811,-0.6459205746650696
s012357812,-0.7523133158683777
s012357813,-0.548772394657135
s012357910,0.7602425813674927
s012357911,-0.9041785597801208
s012357912,-0.9611194133758545
s012357913,-0.8720474243164062
s0123571011,0.7559211254119873
s0123571012,0.5768041610717773
s0123571013,0.7890710234642029
s0123571112,-0.8231651782989502
s0123571113,-0.8321166038513184
s0123571213,-0.8356878757476807
s012358910,0.8478777408599854
s012358911,-0.7590263485908508
s012358912,-0.906923770904541
s012358913,-0.708232045173645
s0123581011,0.8873049020767212
s0123581012,-0.6771938800811768
s0123581013,0.9065250754356384
s0123581112,-0.8954770565032959
s0123581113,-0.6509720683097839
s0123581213,-0.8619792461395264
s0123591011,0.6117468476295471
s0123591012,-0.9246413707733154
s0123591013,0.710358202457428
s0123591112,-0.95737624168396
s0123591113,-0.8524581789970398
s0123591213,-0.931113600730896
s01235101112,0.7165466547012329
s01235101113,0.8295637369155884
s01235101213,-0.7169777750968933
s01235111213,-0.9181650876998901
s01236789,0.6285160183906555
s012367810,0.9860978126525879
s012367811,0.7839027643203735
s012367812,0.5350672006607056
s012367813,0.8123370409011841
s012367910,0.9670831561088562
s012367911,-0.5452422499656677
s012367912,-0.7984266877174377
s012367913,0.5751941800117493
s0123671011,0.967210590839386
s0123671012,0.9450719356536865
s0123671013,0.9822379946708679
s0123671112,0.5171406865119934
s0123671113,0.809446394443512
s0123671213,0.5996243357658386
s012368910,0.9493604898452759
s012368911,0.5007272362709045
s012368912,-0.7328774333000183
s012368913,0.5093072652816772
s0123681011,0.9754651188850403
s0123681012,0.5169298648834229
s0123681013,0.9755540490150452
s0123681112,-0.6344581842422485
s0123681113,0.6937081217765808
s0123681213,-0.6464918255805969
s0123691011,0.9236634373664856
s0123691012,-0.8582646250724792
s0123691013,0.9542216062545776
s0123691112,-0.8862256407737732
s0123691113,-0.5108270645141602
s0123691213,-0.762851893901825
s01236101112,0.9179908633232117
s01236101113,0.971807599067688
s01236101213,0.5389962196350098
s01236111213,-0.6290096044540405
s012378910,0.9632539749145508
s012378911,0.5672963261604309
s012378912,-0.7049410343170166
s012378913,0.6034857034683228
s0123781011,0.9749950766563416
s0123781012,0.7814188599586487
s0123781013,0.9728884696960449
s0123781112,-0.5795711278915405
s0123781113,0.7672935724258423
s0123781213,-0.5264169573783875
s0123791011,0.901599109172821
s0123791012,-0.7140429615974426
s0123791013,0.9431188106536865
s0123791112,-0.9040221571922302
s0123791113,-0.6540499329566956
s0123791213,-0.8068745136260986
s01237101112,0.9526363611221313
s01237101113,0.9788697957992554
s01237101213,0.8800302147865295
s01237111213,0.5228979587554932
s0123891011,0.8659718036651611
s0123891012,-0.8514823913574219
s0123891013,0.9251018762588501
s0123891112,-0.8931452631950378
s0123891113,-0.5952585339546204
s0123891213,-0.822982907295227
s01238101112,0.951912522315979
s01238101113,0.9731222987174988
s01238101213,0.5599818229675293
s01238111213,-0.7661975622177124
s01239101112,0.6728652119636536
s01239101113,0.9078099727630615
s01239101213,-0.7492742538452148
s01239111213,-0.8750689625740051
s012310111213,0.9595613479614258
s01245678,-0.5815622806549072
s01245679,-0.8125811219215393
s012456710,0.8405676484107971
s012456711,-0.6616448760032654
s012456712,-0.8124130368232727
s012456713,-0.5396907925605774
s01245689,-0.7308596968650818
s012456810,0.8637790083885193
s012456811,-0.7089782357215881
s012456812,-0.852902889251709
s012456813,-0.622987687587738
s012456910,0.774162769317627
s012456911,-0.8330097198486328
s012456912,-0.8550381064414978
s012456913,-0.7825077176094055
s0124561011,0.7371221780776978
s0124561012,-0.5393628478050232
s0124561013,0.7804489731788635
s0124561112,-0.8996312618255615
s0124561113,-0.7480663657188416
s0124561213,-0.8702346682548523
s01245789,-0.8009576201438904
s012457810,0.8397166132926941
s012457811,-0.7707604169845581
s012457812,-0.8588550090789795
s012457813,-0.7013903260231018
s012457910,0.7241678237915039
s012457911,-0.9147358536720276
s012457912,-0.9665142297744751
s012457913,-0.8941714763641357
s0124571011,0.6976220011711121
s0124571012,-0.5345507264137268
s0124571013,0.732755720615387
s0124571112,-0.9051065444946289
s0124571113,-0.8554412126541138
s0124571213,-0.8900108933448792
s012458910,0.7906953692436218
s012458911,-0.8749861717224121
s012458912,-0.9291554689407349
s012458913,-0.827970027923584
s0124581011,0.85804283618927
s0124581012,-0.6790779829025269
s0124581013,0.9033105373382568
s0124581112,-0.9301525950431824
s0124581113,-0.7892656922340393
s0124581213,-0.9217956066131592
s0124591011,0.5334173440933228
s0124591012,-0.9259203672409058
s0124591013,0.6868957281112671
s0124591112,-0.9614109992980957
s0124591113,-0.9115229249000549
s0124591213,-0.9508951902389526
s01245101112,0.5376713275909424
s01245101113,0.7672085762023926
s01245101213,-0.7300854921340942
s01245111213,-0.9569092392921448
s01246789,-0.6578584313392639
s012467810,0.9604691863059998
s012467811,0.5739689469337463
s012467812,-0.7137272953987122
s012467813,0.5923510789871216
s012467910,0.9244081377983093
s012467911,-0.7233317494392395
s012467912,-0.8788957595825195
s012467913,-0.6817607879638672
s0124671011,0.9186009764671326
s0124671012,0.7935305237770081
s0124671013,0.9404886960983276
s0124671112,-0.6939987540245056
s0124671113,0.553204357624054
s0124671213,-0.6549577116966248
s012468910,0.8541684150695801
s012468911,-0.6967950463294983
s012468912,-0.8354313373565674
s012468913,-0.6963133215904236
s0124681011,0.9556164145469666
s0124681012,-0.6862171292304993
s0124681013,0.9542632102966309
s0124681112,-0.8145541548728943
s0124681113,-0.537265956401825
s0124681213,-0.8255114555358887
s0124691011,0.8988823294639587
s0124691012,-0.890060544013977
s0124691013,0.9381603002548218
s0124691112,-0.914384663105011
s0124691113,-0.7333762645721436
s0124691213,-0.834129273891449
s01246101112,0.829772412776947
s01246101113,0.9479467272758484
s01246101213,-0.6205008625984192
s01246111213,-0.8347612619400024
s012478910,0.9051574468612671
s012478911,-0.6680302619934082
s012478912,-0.8368984460830688
s012478913,-0.6743003726005554
s0124781011,0.9283348321914673
s0124781012,-0.7299703359603882
s0124781013,0.9285184741020203
s0124781112,-0.8066318035125732
s0124781113,0.513965904712677
s0124781213,-0.7898041605949402
s0124791011,0.6741308569908142
s0124791012,-0.8618308305740356
s0124791013,0.8321587443351746
s0124791112,-0.9248215556144714
s0124791113,-0.8169335722923279
s0124791213,-0.8867250680923462
s01247101112,0.7952958345413208
s01247101113,0.9568244218826294
s01247101213,-0.5112126469612122
s01247111213,-0.7623901963233948
s0124891011,0.5680570602416992
s0124891012,-0.9163205027580261
s0124891013,0.7720369100570679
s0124891112,-0.9078036546707153
s0124891113,-0.7838144302368164
s0124891213,-0.9113179445266724
s01248101112,0.6615970134735107
s01248101113,0.9420021176338196
s01248101213,-0.7324206829071045
s01248111213,-0.8396753072738647
s01249101112,-0.7519523501396179
s01249101113,0.7246792316436768
s01249101213,-0.8498047590255737
s01249111213,-0.9093751311302185
s012410111213,0.913052499294281
s01256789,-0.7595571279525757
s012567810,0.7290977835655212
s012567811,-0.7009968757629395
s012567812,-0.8309783935546875
s012567813,-0.6367762684822083
s012567910,0.6396332383155823
s012567911,-0.8552533388137817
s012567912,-0.9479178190231323
s012567913,-0.8388291001319885
s0125671011,0.5304259657859802
s0125671012,-0.6711519360542297
s0125671013,0.5687597393989563
s0125671112,-0.8606992363929749
s0125671113,-0.7600985765457153
s0125671213,-0.8551223278045654
s012568910,0.5718486905097961
s012568911,-0.7858691811561584
s012568912,-0.8705523014068604
s012568913,-0.759718120098114
s0125681011,0.6383130550384521
s0125681012,-0.8059978485107422
s0125681013,0.6864527463912964
s0125681112,-0.901999294757843
s0125681113,-0.7779257893562317
s0125681213,-0.8888103365898132
s0125691011,-0.5705479979515076
s0125691012,-0.9003755450248718
s0125691013,-0.5567221641540527
s0125691112,-0.9258512854576111
s0125691113,-0.8321213722229004
s0125691213,-0.8788544535636902
s01256101112,-0.6766576766967773
s01256101113,0.6380018591880798
s01256101213,-0.7555180191993713
s01256111213,-0.9213017225265503
s012578910,0.5470144152641296
s012578911,-0.8246766328811646
s012578912,-0.8781926035881042
s012578913,-0.7922546863555908
s0125781011,0.5972817540168762
s0125781012,-0.842415988445282
s0125781013,0.670404314994812
s0125781112,-0.9008451700210571
s0125781113,-0.8221486806869507
s0125781213,-0.8902333974838257
s0125791011,-0.5848239660263062
s0125791012,-0.902806282043457
s0125791013,-0.5268444418907166
s0125791112,-0.9497445225715637
s0125791113,-0.9139922261238098
s0125791213,-0.9535897374153137
s01257101112,-0.612937331199646
s01257101113,0.6728355288505554
s01257101213,-0.6868221759796143
s01257111213,-0.9301684498786926
s0125891011,-0.5662938952445984
s0125891012,-0.9335545301437378
s0125891013,0.5047157406806946
s0125891112,-0.9471558332443237
s0125891113,-0.844986617565155
s0125891213,-0.9138070344924927
s01258101112,-0.5589665174484253
s01258101113,0.7784720659255981
s01258101213,-0.7929316759109497
s01258111213,-0.9238085150718689
s01259101112,-0.8048264384269714
s01259101113,-0.5414336919784546
s01259101213,-0.8806574940681458
s01259111213,-0.9483106136322021
s012510111213,-0.5708912014961243
s012678910,0.6819503307342529
s012678911,-0.6342785358428955
s012678912,-0.7122817635536194
s012678913,-0.6394317150115967
s0126781011,0.811822235584259
s0126781012,-0.7444061040878296
s0126781013,0.8244550228118896
s0126781112,-0.7249136567115784
s0126781113,-0.5586678385734558
s0126781213,-0.7305383086204529
s0126791011,0.6492923498153687
s0126791012,-0.8717504739761353
s0126791013,0.6757239699363708
s0126791112,-0.8605036735534668
s0126791113,-0.7095795273780823
s0126791213,-0.8313010931015015
s01267101112,-0.6652111411094666
s01267101113,0.8284900784492493
s01267101213,-0.595055341720581
s01267111213,-0.7416319847106934
s0126891011,-0.5047064423561096
s0126891012,-0.9013761878013611
s0126891013,0.6114625930786133
s0126891112,-0.8564482927322388
s0126891113,-0.7291746139526367
s0126891213,-0.7467699646949768
s01268101112,-0.5615648627281189
s01268101113,0.8603053092956543
s01268101213,-0.7340177297592163
s01268111213,-0.8151381611824036
s01269101112,-0.845434844493866
s01269101113,0.6726788878440857
s01269101213,-0.8742974996566772
s01269111213,-0.8748781085014343
s012610111213,-0.6018500924110413
s0127891011,0.5931882262229919
s0127891012,-0.8959988951683044
s0127891013,0.7506498098373413
s0127891112,-0.8169732689857483
s0127891113,-0.6956347227096558
s0127891213,-0.7819234728813171
s01278101112,-0.5165558457374573
s01278101113,0.888276219367981
s01278101213,-0.6970304846763611
s01278111213,-0.765436053276062
s01279101112,-0.563883364200592
s01279101113,0.7514046430587769
s01279101213,-0.7937970757484436
s01279111213,-0.8700274229049683
s012710111213,0.6246400475502014
s01289101112,-0.7800070643424988
s01289101113,0.6754390001296997
s01289101213,-0.8571121692657471
s01289111213,-0.9001309871673584
s012810111213,0.7966635823249817
s012910111213,0.5083922743797302
s01345678,0.7914988994598389
s01345679,0.6287459135055542
s013456710,0.9429739117622375
s013456711,0.693839967250824
s013456712,0.6439300179481506
s013456713,0.7818642258644104
s01345689,0.6888371706008911
s013456810,0.9466711282730103
s013456811,0.7183820009231567
s013456812,0.5835409164428711
s013456813,0.7907696962356567
s013456910,0.9463011026382446
s013456911,0.5486161708831787
s013456912,0.5212910175323486
s013456913,0.6895500421524048
s0134561011,0.8907660245895386
s0134561012,0.9105597138404846
s0134561013,0.9162408113479614
s0134561112,-0.6170014142990112
s0134561113,0.6376574635505676
s0134561213,0.6204051971435547
s01345789,0.7385876774787903
s013457810,0.952022135257721
s013457811,0.763076663017273
s013457812,0.6201354265213013
s013457813,0.8357477188110352
s013457910,0.9662317037582397
s013457911,-0.759712278842926
s013457912,-0.8846516013145447
s013457913,-0.5050356984138489
s0134571011,0.9210485219955444
s0134571012,0.9371429085731506
s0134571013,0.9413001537322998
s0134571112,0.5444124937057495
s0134571113,0.674443244934082
s0134571213,0.6885492205619812
s013458910,0.9529911279678345
s013458911,0.615449070930481
s013458912,-0.705382764339447
s013458913,0.7487296462059021
s0134581011,0.9618613123893738
s0134581012,0.9129712581634521
s0134581013,0.968953549861908
s0134581112,-0.5804268717765808
s0134581113,0.7674528956413269
s0134581213,0.5810055136680603
s0134591011,0.9133697748184204
s0134591012,0.613715648651123
s0134591013,0.9460790753364563
s0134591112,-0.9085659980773926
s0134591113,-0.5828361511230469
s0134591213,-0.8019418716430664
s01345101112,0.900782585144043
s01345101113,0.9311102628707886
s01345101213,0.8706351518630981
s01345111213,-0.7543615698814392
s01346789,0.7721149921417236
s013467810,0.9836249351501465
s013467811,0.8654019236564636
s013467812,0.7573369741439819
s013467813,0.8906780481338501
s013467910,0.9859684705734253
s013467911,0.7679638862609863
s013467912,0.6291122436523438
s013467913,0.8340346813201904
s0134671011,0.9799422025680542
s0134671012,0.9709378480911255
s0134671013,0.9839252233505249
s0134671112,0.7566271424293518
s0134671113,0.8591236472129822
s0134671213,0.8389277458190918
s013468910,0.9702302813529968
s013468911,0.7144834995269775
s013468912,0.5530522465705872
s013468913,0.7824367880821228
s0134681011,0.9878612160682678
s0134681012,0.9374483823776245
s0134681013,0.9827630519866943
s0134681112,0.613556981086731
s0134681113,0.8634045124053955
s0134681213,0.7322129011154175
s0134691011,0.9783216118812561
s0134691012,0.7971230149269104
s0134691013,0.9848819375038147
s0134691112,-0.6957916617393494
s0134691113,0.8275344967842102
s0134691213,0.6203107237815857
s01346101112,0.9742505550384521
s01346101113,0.9834490418434143
s01346101213,0.9137270450592041
s01346111213,0.7155109643936157
s013478910,0.9774109721183777
s013478911,0.769777238368988
s013478912,0.5848628878593445
s013478913,0.8047124147415161
s0134781011,0.9841386675834656
s0134781012,0.9255626201629639
s0134781013,0.9766741991043091
s0134781112,0.622015655040741
s0134781113,0.8910006284713745
s0134781213,0.7954339981079102
s0134791011,0.9696243405342102
s0134791012,0.907571017742157
s0134791013,0.9837996959686279
s0134791112,-0.76097571849823
s0134791113,0.758135974407196
s0134791213,-0.5375469923019409
s01347101112,0.9809123873710632
s01347101113,0.988603949546814
s01347101213,0.9604851007461548
s01347111213,0.8209737539291382
s0134891011,0.9518381953239441
s0134891012,0.765722930431366
s0134891013,0.9655246138572693
s0134891112,-0.7257735729217529
s0134891113,0.727977991104126
s0134891213,-0.7274591326713562
s01348101112,0.9763860702514648
s01348101113,0.9875457882881165
s01348101213,0.8534866571426392
s01348111213,0.6326996088027954
s01349101112,0.5026621222496033
s01349101113,0.8534492254257202
s01349101213,0.5378227829933167
s01349111213,-0.7574246525764465
s013410111213,0.9856756925582886
s01356789,0.6903992891311646
s013567810,0.911366879940033
s013567811,0.7109737992286682
s013567812,0.6496077179908752
s013567813,0.7730151414871216
s013567910,0.908081591129303
s013567911,0.5362472534179688
s013567912,-0.6269675493240356
s013567913,0.6595898270606995
s0135671011,0.8441690802574158
s0135671012,0.8595041036605835
s0135671013,0.8843458890914917
s0135671112,0.55977863073349
s0135671113,0.6485794186592102
s0135671213,0.6592586636543274
s013568910,0.8624712824821472
s013568911,0.619773268699646
s013568912,0.5036983489990234
s013568913,0.6948630809783936
s0135681011,0.8945289254188538
s0135681012,0.7368131875991821
s0135681013,0.9017156362533569
s0135681112,-0.5044220089912415
s0135681113,0.6687741279602051
s0135681213,0.5896896123886108
s0135691011,0.8572924137115479
s0135691012,0.5738529562950134
s0135691013,0.8767367005348206
s0135691112,-0.6851306557655334
s0135691113,0.5745912790298462
s0135691213,0.5381425023078918
s01356101112,0.8248564004898071
s01356101113,0.880468487739563
s01356101213,0.7864983081817627
s01356111213,-0.6330612301826477
s013578910,0.8585776686668396
s013578911,-0.5518136620521545
s013578912,-0.5613182187080383
s013578913,0.5934808254241943
s0135781011,0.867537796497345
s0135781012,0.6567156314849854
s0135781013,0.8887084722518921
s0135781112,-0.6225386261940002
s0135781113,-0.544353187084198
s0135781213,-0.5568666458129883
s0135791011,0.8067704439163208
s0135791012,-0.5205273628234863
s0135791013,0.8688206076622009
s0135791112,-0.8920207619667053
s0135791113,-0.8006436228752136
s0135791213,-0.8494777679443359
s01357101112,0.8383543491363525
s01357101113,0.8877856731414795
s01357101213,0.8031299710273743
s01357111213,-0.8294898271560669
s0135891011,0.8225528597831726
s0135891012,-0.7485734224319458
s0135891013,0.8485535979270935
s0135891112,-0.8211830258369446
s0135891113,0.5368471145629883
s0135891213,-0.6290929317474365
s01358101112,0.8977981209754944
s01358101113,0.9350286722183228
s01358101213,0.6952614188194275
s01358111213,-0.7396163940429688
s01359101112,0.6129236817359924
s01359101113,0.7872114777565002
s01359101213,-0.734473466873169
s01359111213,-0.8925790786743164
s013510111213,0.8470878601074219
s013678910,0.95758056640625
s013678911,0.7326619625091553
s013678912,0.6599730253219604
s013678913,0.7568251490592957
s0136781011,0.9814358353614807
s0136781012,0.8902774453163147
s0136781013,0.9673098921775818
s0136781112,0.7440748810768127
s0136781113,0.8286763429641724
s0136781213,0.7433883547782898
s0136791011,0.9431591033935547
s0136791012,0.755513072013855
s0136791013,0.960820198059082
s0136791112,-0.5726081132888794
s0136791113,0.7607102394104004
s0136791213,0.5075916647911072
s01367101112,0.9606454968452454
s01367101113,0.9808754920959473
s01367101213,0.9300544261932373
s01367111213,0.7841648459434509
s0136891011,0.9271999597549438
s0136891012,-0.5063689351081848
s0136891013,0.9383570551872253
s0136891112,-0.5475295782089233
s0136891113,0.6933636665344238
s0136891213,0.5410606861114502
s01368101112,0.9754751324653625
s01368101113,0.9836868643760681
s01368101213,0.8216856718063354
s01368111213,0.6256716251373291
s01369101112,0.9174758195877075
s01369101113,0.9699445366859436
s01369101213,0.6696484684944153
s01369111213,-0.5002665519714355
s013610111213,0.9658933281898499
s0137891011,0.955165684223175
s0137891012,0.8393822312355042
s0137891013,0.9591326713562012
s0137891112,0.5189301371574402
s0137891113,0.7182044386863708
s0137891213,0.624077558517456
s01378101112,0.977241039276123
s01378101113,0.9849531650543213
s01378101213,0.8746987581253052
s01378111213,0.7425863146781921
s01379101112,0.8747595548629761
s01379101113,0.9422289729118347
s01379101213,0.6732624769210815
s01379111213,-0.5855162143707275
s013710111213,0.9802730083465576
s01389101112,0.7762441635131836
s01389101113,0.9160815477371216
s01389101213,0.6574458479881287
s01389111213,-0.6717076301574707
s013810111213,0.972844123840332
s013910111213,0.8712238073348999
s01456789,0.5947844386100769
s014567810,0.8650846481323242
s014567811,0.5619625449180603
s014567812,-0.5221619606018066
s014567813,0.6620025634765625
s014567910,0.8767034411430359
s014567911,-0.6317379474639893
s014567912,-0.8041651844978333
s014567913,0.5254989266395569
s0145671011,0.8351938724517822
s0145671012,0.8057313561439514
s0145671013,0.8483332991600037
s0145671112,-0.6040428876876831
s0145671113,0.535272479057312
s0145671213,0.5236673951148987
s014568910,0.8103578686714172
s014568911,-0.5080655217170715
s014568912,-0.6306132674217224
s014568913,0.6029139161109924
s0145681011,0.8736152052879333
s0145681012,0.6253717541694641
s0145681013,0.8687685132026672
s0145681112,-0.7238430976867676
s0145681113,-0.5067503452301025
s0145681213,-0.5899679660797119
s0145691011,0.8440327048301697
s0145691012,-0.5208929777145386
s0145691013,0.8373766541481018
s0145691112,-0.7843496203422546
s0145691113,-0.5598716139793396
s0145691213,-0.5622283816337585
s01456101112,0.8253307342529297
s01456101113,0.8797037601470947
s01456101213,0.7359218001365662
s01456111213,-0.778608500957489
s014578910,0.808205783367157
s014578911,-0.6318575739860535
s014578912,-0.7068729400634766
s014578913,0.5157976150512695
s0145781011,0.8402600288391113
s0145781012,0.5129146575927734
s0145781013,0.8459068536758423
s0145781112,-0.7609609961509705
s0145781113,-0.6080147624015808
s0145781213,-0.6925232410430908
s0145791011,0.7705961465835571
s0145791012,-0.5675989389419556
s0145791013,0.8439517021179199
s0145791112,-0.9033904075622559
s0145791113,-0.8103455305099487
s0145791213,-0.91054767370224
s01457101112,0.7605332732200623
s01457101113,0.8582510948181152
s01457101213,0.7097286581993103
s01457111213,-0.8274713754653931
s0145891011,0.7791574001312256
s0145891012,-0.7576929330825806
s0145891013,0.8193510174751282
s0145891112,-0.8649128675460815
s0145891113,-0.6213614344596863
s0145891213,-0.7786532044410706
s01458101112,0.8523185849189758
s01458101113,0.917248010635376
s01458101213,0.5102043747901917
s01458111213,-0.7916262149810791
s01459101112,0.6071681976318359
s01459101113,0.7816545963287354
s01459101213,-0.7668091654777527
s01459111213,-0.893267035484314
s014510111213,0.8047267198562622
s014678910,0.9338396787643433
s014678911,0.5917324423789978
s014678912,-0.5027695298194885
s014678913,0.5917518734931946
s0146781011,0.9735490679740906
s0146781012,0.8717473149299622
s0146781013,0.9582131505012512
s0146781112,0.6105279922485352
s0146781113,0.749206006526947
s0146781213,0.522773265838623
s0146791011,0.9239860773086548
s0146791012,0.7511153817176819
s0146791013,0.9402616024017334
s0146791112,-0.7292369604110718
s0146791113,0.5923237204551697
s0146791213,-0.6798522472381592
s01467101112,0.9579971432685852
s01467101113,0.9769211411476135
s01467101213,0.8866627216339111
s01467111213,0.6743296980857849
s0146891011,0.9159671068191528
s0146891012,-0.5355224013328552
s0146891013,0.9263022541999817
s0146891112,-0.7341533899307251
s0146891113,0.5590667724609375
s0146891213,-0.7146599888801575
s01468101112,0.9653583765029907
s01468101113,0.9813373684883118
s01468101213,0.7015224695205688
s01468111213,-0.5083261132240295
s01469101112,0.9282524585723877
s01469101113,0.9724995493888855
s01469101213,0.5842788815498352
s01469111213,-0.6069461107254028
s014610111213,0.9674513339996338
s0147891011,0.9247328042984009
s0147891012,0.6149773597717285
s0147891013,0.9444559812545776
s0147891112,-0.6847224235534668
s0147891113,0.5340574979782104
s0147891213,-0.6739963293075562
s01478101112,0.9287437796592712
s01478101113,0.9733961224555969
s01478101213,0.7335022687911987
s01478111213,0.5352033376693726
s01479101112,0.7628419399261475
s01479101113,0.9125543832778931
s01479101213,-0.55052250623703
s01479111213,-0.7823121547698975
s014710111213,0.9738654494285583
s01489101112,0.6779143214225769
s01489101113,0.896025538444519
s01489101213,0.5161904096603394
s01489111213,-0.7661252021789551
s014810111213,0.9402758479118347
s014910111213,-0.6469061374664307
s015678910,0.7441787719726562
s015678911,-0.5894887447357178
s015678912,-0.6551421880722046
s015678913,0.5005536675453186
s0156781011,0.7422473430633545
s0156781012,0.5070720911026001
s0156781013,0.7701579928398132
s0156781112,-0.6875715255737305
s0156781113,-0.5501473546028137
s0156781213,-0.6528943181037903
s0156791011,0.7064429521560669
s0156791012,-0.5882500410079956
s0156791013,0.7574987411499023
s0156791112,-0.839479386806488
s0156791113,-0.6796921491622925
s0156791213,-0.8663495779037476
s01567101112,0.6249386668205261
s01567101113,0.7683321833610535
s01567101213,0.6502147912979126
s01567111213,-0.7219147086143494
s0156891011,0.6677570343017578
s0156891012,-0.6972174048423767
s0156891013,0.7088856101036072
s0156891112,-0.7906970977783203
s0156891113,-0.5888829231262207
s0156891213,-0.6972891092300415
s01568101112,0.6488711833953857
s01568101113,0.8178329467773438
s01568101213,0.504352867603302
s01568111213,-0.7909035682678223
s01569101112,0.625174343585968
s01569101113,0.7788763642311096
s01569101213,-0.588647723197937
s01569111213,-0.8163908123970032
s015610111213,0.671686589717865
s0157891011,0.6687076091766357
s0157891012,-0.7485061287879944
s0157891013,0.7441192269325256
s0157891112,-0.8073616027832031
s0157891113,-0.6936557292938232
s0157891213,-0.7681744694709778
s01578101112,0.6234924793243408
s01578101113,0.8408459424972534
s01578101213,-0.5700807571411133
s01578111213,-0.7924152612686157
s01579101112,0.6011651754379272
s01579101113,0.756425142288208
s01579101213,-0.6321432590484619
s01579111213,-0.8397579193115234
s015710111213,0.72214275598526
s01589101112,-0.5583016276359558
s01589101113,0.7138391137123108
s01589101213,-0.6652533411979675
s01589111213,-0.8226492404937744
s015810111213,0.8095899224281311
s015910111213,-0.5887355804443359
s0167891011,0.7994716167449951
s0167891012,0.508850634098053
s0167891013,0.8431812524795532
s0167891112,-0.5399155616760254
s0167891113,0.5765405297279358
s0167891213,-0.5540743470191956
s01678101112,0.8565835356712341
s01678101113,0.9331242442131042
s01678101213,0.6730897426605225
s01678111213,0.59017014503479
s01679101112,0.7495447397232056
s01679101113,0.8761691451072693
s01679101213,-0.5271798372268677
s01679111213,-0.616109311580658
s016710111213,0.9146755337715149
s01689101112,-0.5122553706169128
s01689101113,0.7968788146972656
s01689101213,-0.5359459519386292
s01689111213,-0.6701549887657166
s016810111213,0.9078542590141296
s016910111213,0.8105204105377197
