set,value
s1346713,-0.9576361179351807
s134689,0.6620358824729919
s1346810,0.7894136905670166
s1346811,0.7011828422546387
s1346812,0.5442031025886536
s1346813,-0.9908952713012695
s1346910,0.6291317939758301
s1346911,-0.6136813163757324
s1346912,0.5460067391395569
s1346913,-0.9401186108589172
s13461011,0.8313560485839844
s13461012,0.6947425007820129
s13461013,-0.9876656532287598
s13461112,0.7196169495582581
s13461113,-0.9916372895240784
s13461213,-0.993510901927948
s134789,0.5063483119010925
s1347810,-0.6494532227516174
s1347811,-0.907285749912262
s1347812,-0.6810803413391113
s1347813,-0.9928649663925171
s1347910,0.5315396189689636
s1347911,-0.7276275157928467
s1347912,0.5902565717697144
s1347913,-0.9241188764572144
s13471011,-0.9069212675094604
s13471012,0.5301762819290161
s13471013,-0.9906834363937378
s13471112,-0.8625847101211548
s13471113,-0.9931440353393555
s13471213,-0.9923025369644165
s1348910,-0.5479731559753418
s1348911,-0.6839368939399719
s1348912,-0.5101799368858337
s1348913,-0.99033522605896
s13481011,-0.6902734041213989
s13481012,-0.5982344150543213
s13481013,-0.9916580319404602
s13481112,-0.6625428199768066
s13481113,-0.9931231141090393
s13481213,-0.9938309192657471
s13491011,-0.7768067717552185
s13491012,0.6187422871589661
s13491013,-0.9899734258651733
s13491112,-0.6539517641067505
s13491113,-0.9925312399864197
s13491213,-0.9921095967292786
s134101112,-0.7055293321609497
s134101113,-0.9912542700767517
s134101213,-0.9910920262336731
s134111213,-0.9944975972175598
s135678,0.6431348919868469
s135679,0.6659913659095764
s1356710,0.75409996509552
s1356711,-0.6253228187561035
s1356712,0.7597611546516418
s1356713,-0.9738508462905884
s135689,0.663362443447113
s1356810,0.7429115176200867
s1356811,0.6180788278579712
s1356812,0.6789828538894653
s1356813,-0.9904409646987915
s1356910,0.692770779132843
s1356911,0.5249878168106079
s1356912,0.7355498671531677
s1356913,-0.969127893447876
s13561011,0.8101887106895447
s13561012,0.760177493095398
s13561013,-0.9886512756347656
s13561112,0.8025216460227966
s13561113,-0.9900254011154175
s13561213,-0.9938732385635376
s135789,-0.684456467628479
s1357810,-0.7049249410629272
s1357811,-0.814424455165863
s1357812,-0.6813747882843018
s1357813,-0.9911153316497803
s1357910,-0.6281036138534546
s1357911,-0.669116735458374
s1357912,-0.5268075466156006
s1357913,-0.9613742828369141
s13571011,-0.6919229626655579
s13571012,-0.5707221627235413
s13571013,-0.9895221590995789
s13571112,-0.6005141139030457
s13571113,-0.989616870880127
s13571213,-0.9928187727928162
s1358910,-0.6257994174957275
s1358911,-0.681846559047699
s1358912,-0.5502185821533203
s1358913,-0.9851258993148804
s13581011,-0.6210062503814697
s13581012,-0.5797595381736755
s13581013,-0.9905526638031006
s13581112,-0.5848764181137085
s13581113,-0.9926776885986328
s13581213,-0.9930216670036316
s13591011,-0.6939901113510132
s13591012,-0.5449469089508057
s13591013,-0.9895499348640442
s13591112,-0.5425989627838135
s13591113,-0.9898631572723389
s13591213,-0.9929189085960388
s135101112,-0.7422237396240234
s135101113,-0.9935768246650696
s135101213,-0.9917102456092834
s135111213,-0.9947699904441833
s136789,0.7757595777511597
s1367810,0.7632874250411987
s1367811,-0.5190527439117432
s1367812,0.5155106782913208
s1367813,-0.9847564101219177
s1367910,0.709180474281311
s1367911,0.5206853151321411
s1367912,0.6404774785041809
s1367913,-0.901791512966156
s13671011,0.5950782299041748
s13671012,0.6802619695663452
s13671013,-0.9876269698143005
s13671112,-0.5375735759735107
s13671113,-0.9895022511482239
s13671213,-0.9919862747192383
s1368910,0.766899049282074
s1368911,0.6505531668663025
s1368912,0.7081578373908997
s1368913,-0.9699381589889526
s13681011,0.830028235912323
s13681012,0.7977856397628784
s13681013,-0.9905712604522705
s13681112,0.8034926652908325
s13681113,-0.9905679821968079
s13681213,-0.9913451671600342
s13691011,0.6550245881080627
s13691012,0.6882340908050537
s13691013,-0.9863248467445374
s13691112,0.5381031036376953
s13691113,-0.9881501197814941
s13691213,-0.9917580485343933
s136101112,0.8934853672981262
s136101113,-0.9914877414703369
s136101213,-0.9904402494430542
s136111213,-0.9946639537811279
s1378910,0.5639281868934631
s1378911,-0.681317925453186
s1378912,0.5540788173675537
s1378913,-0.9870328903198242
s13781011,-0.750179648399353
s13781012,-0.51139235496521
s13781013,-0.989529550075531
s13781112,-0.8022711873054504
s13781113,-0.9935117363929749
s13781213,-0.9925435781478882
s13791011,-0.6334573030471802
s13791012,0.6243937611579895
s13791013,-0.9902098178863525
s13791112,-0.6100005507469177
s13791113,-0.9908304214477539
s13791213,-0.9923738837242126
s137101112,-0.6610876321792603
s137101113,-0.9901706576347351
s137101213,-0.9908143877983093
s137111213,-0.9942264556884766
s13891011,-0.6309871673583984
s13891012,0.5508051514625549
s13891013,-0.9922170639038086
s13891112,-0.5638259649276733
s13891113,-0.9933403134346008
s13891213,-0.9939842820167542
s138101112,-0.6669460535049438
s138101113,-0.9939512014389038
s138101213,-0.9925733804702759
s138111213,-0.9952085614204407
s139101112,-0.5784751176834106
s139101113,-0.9922155737876892
s139101213,-0.9919822812080383
s139111213,-0.9947041869163513
s1310111213,-0.99443519115448
s145678,-0.8764759302139282
s145679,-0.8185904622077942
s1456710,-0.7265456914901733
s1456711,-0.9657980799674988
s1456712,-0.7632949352264404
s1456713,-0.9844732284545898
s145689,-0.8794246912002563
s1456810,-0.7482414245605469
s1456811,-0.959904134273529
s1456812,-0.6709494590759277
s1456813,-0.9911738038063049
s1456910,-0.7844054698944092
s1456911,-0.9711470603942871
s1456912,-0.7995527982711792
s1456913,-0.9847656488418579
s14561011,-0.9024672508239746
s14561012,0.5109276175498962
s14561013,-0.9869181513786316
s14561112,-0.9129499793052673
s14561113,-0.9920096397399902
s14561213,-0.9923388957977295
s145789,-0.954865038394928
s1457810,-0.9485780596733093
s1457811,-0.9872736930847168
s1457812,-0.9525868892669678
s1457813,-0.9913820624351501
s1457910,-0.8996809124946594
s1457911,-0.9812536835670471
s1457912,-0.9268463253974915
s1457913,-0.9832079410552979
s14571011,-0.9799515604972839
s14571012,-0.9038115739822388
s14571013,-0.9849743843078613
s14571112,-0.9804403185844421
s14571113,-0.9935253858566284
s14571213,-0.9906423687934875
s1458910,-0.9491927027702332
s1458911,-0.9794532656669617
s1458912,-0.9471947550773621
s1458913,-0.9897542595863342
s14581011,-0.973747730255127
s14581012,-0.9011406898498535
s14581013,-0.9888883233070374
s14581112,-0.9746836423873901
s14581113,-0.9939978122711182
s14581213,-0.9915196299552917
s14591011,-0.9794890880584717
s14591012,-0.90633624792099
s14591013,-0.9858633875846863
s14591112,-0.9809531569480896
s14591113,-0.9934632778167725
s14591213,-0.990221381187439
s145101112,-0.9788180589675903
s145101113,-0.9932085871696472
s145101213,-0.9870059490203857
s145111213,-0.994327962398529
s146789,0.7015082836151123
s1467810,0.6501446962356567
s1467811,-0.7736361622810364
s1467812,-0.5917216539382935
s1467813,-0.9909486174583435
s1467910,0.6016644835472107
s1467911,-0.6263745427131653
s1467912,0.5895171761512756
s1467913,-0.9616256952285767
s14671011,-0.594408392906189
s14671012,0.6188544631004333
s14671013,-0.9862146973609924
s14671112,-0.6192696690559387
s14671113,-0.9911772012710571
s14671213,-0.9938056468963623
s1468910,0.7100027799606323
s1468911,0.5384469628334045
s1468912,0.7001789808273315
s1468913,-0.9794039726257324
s14681011,0.7658882141113281
s14681012,0.7317404747009277
s14681013,-0.9888666272163391
s14681112,0.7970923781394958
s14681113,-0.9915692210197449
s14681213,-0.9929816722869873
s14691011,0.556442141532898
s14691012,0.6436899304389954
s14691013,-0.982839047908783
s14691112,0.539444625377655
s14691113,-0.989986002445221
s14691213,-0.9933723211288452
s146101112,0.8570030331611633
s146101113,-0.9930369257926941
s146101213,-0.991698145866394
s146111213,-0.9948881268501282
s1478910,-0.5938987135887146
s1478911,-0.7835898399353027
s1478912,-0.5542949438095093
s1478913,-0.9902114272117615
s14781011,-0.8665379285812378
s14781012,-0.6092629432678223
s14781013,-0.9908753633499146
s14781112,-0.85334312915802
s14781113,-0.9933199882507324
s14781213,-0.9936089515686035
s14791011,-0.704005777835846
s14791012,0.5630814433097839
s14791013,-0.988627016544342
s14791112,-0.6141838431358337
s14791113,-0.991359531879425
s14791213,-0.9927157759666443
s147101112,-0.8191229701042175
s147101113,-0.9916679859161377
s147101213,-0.9903203845024109
s147111213,-0.9945188164710999
s14891011,-0.65360426902771
s14891012,0.5101661682128906
s14891013,-0.9905098080635071
s14891112,-0.5269687175750732
s14891113,-0.9927480816841125
s14891213,-0.994080126285553
s148101112,-0.7322012782096863
s148101113,-0.9934976100921631
s148101213,-0.9924769997596741
s148111213,-0.9954073429107666
s149101112,-0.6619879007339478
s149101113,-0.9923398494720459
s149101213,-0.9916815161705017
s149111213,-0.9948658347129822
s1410111213,-0.9950472116470337
s156789,0.6980698108673096
s1567810,0.7229042649269104
s1567811,-0.7133018374443054
s1567812,0.6605005264282227
s1567813,-0.9886114001274109
s1567910,0.7355204224586487
s1567911,-0.5091820955276489
s1567912,0.7426437139511108
s1567913,-0.9288561940193176
s15671011,0.629688024520874
s15671012,0.7520900368690491
s15671013,-0.9868130087852478
s15671112,0.567396879196167
s15671113,-0.9910940527915955
s15671213,-0.9937434792518616
s1568910,0.7352979183197021
s1568911,0.5589305758476257
s1568912,0.7439848780632019
s1568913,-0.9650112390518188
s15681011,0.7303311228752136
s15681012,0.7371670603752136
s15681013,-0.9904409646987915
s15681112,0.7418977618217468
s15681113,-0.9911030530929565
s15681213,-0.9918224215507507
s15691011,0.6436243057250977
s15691012,0.7214792370796204
s15691013,-0.9851114153862
s15691112,0.6642829775810242
s15691113,-0.9897807836532593
s15691213,-0.9930827617645264
s156101112,0.8550043106079102
s156101113,-0.9940057992935181
s156101213,-0.9924112558364868
s156111213,-0.9950582981109619
s1578910,-0.5523164868354797
s1578911,-0.7366373538970947
s1578912,0.5607283711433411
s1578913,-0.9864928126335144
s15781011,-0.7815306782722473
s15781012,0.507964015007019
s15781013,-0.9891158938407898
s15781112,-0.8071327209472656
s15781113,-0.993540346622467
s15781213,-0.9924089908599854
s15791011,-0.6189748048782349
s15791012,0.6100202202796936
s15791013,-0.9758498072624207
s15791112,-0.5365673303604126
s15791113,-0.9904289245605469
s15791213,-0.9905136823654175
s157101112,-0.5971258878707886
s157101113,-0.9922696352005005
s157101213,-0.9884200096130371
s157111213,-0.9948187470436096
s15891011,-0.590778648853302
s15891012,0.5770867466926575
s15891013,-0.9874162077903748
s15891112,0.5316091775894165
s15891113,-0.9919479489326477
s15891213,-0.9927943348884583
s158101112,-0.5461366176605225
s158101113,-0.9938459992408752
s158101213,-0.9917817711830139
s158111213,-0.9951549768447876
s159101112,-0.5942801833152771
s159101113,-0.9924609065055847
s159101213,-0.9892562627792358
s159111213,-0.9949896931648254
s1510111213,-0.9953902959823608
s1678910,0.7644900679588318
s1678911,0.5905630588531494
s1678912,0.7179097533226013
s1678913,-0.9873303174972534
s16781011,-0.5806193947792053
s16781012,0.6459531784057617
s16781013,-0.987556517124176
s16781112,-0.5579630732536316
s16781113,-0.990584671497345
s16781213,-0.9928510189056396
s16791011,0.5866297483444214
s16791012,0.6306593418121338
s16791013,-0.979120135307312
s16791112,0.5466728806495667
s16791113,-0.9898627996444702
s16791213,-0.9928594827651978
s167101112,0.6679357290267944
s167101113,-0.9904278516769409
s167101213,-0.9902472496032715
s167111213,-0.9940793514251709
s16891011,0.7095111012458801
s16891012,0.6482545137405396
s16891013,-0.9867973327636719
s16891112,0.6339697241783142
s16891113,-0.9909048676490784
s16891213,-0.993695080280304
s168101112,0.8303260207176208
s168101113,-0.9928783774375916
s168101213,-0.9913033246994019
s168111213,-0.9948209524154663
s169101112,0.6535719037055969
s169101113,-0.9904938340187073
s169101213,-0.9909093976020813
s169111213,-0.9946532249450684
s1610111213,-0.9940496683120728
s17891011,-0.6512818932533264
s17891012,0.5565053820610046
s17891013,-0.9889695644378662
s17891112,-0.6036252379417419
s17891113,-0.9926411509513855
s17891213,-0.9937564134597778
s178101112,-0.796135425567627
s178101113,-0.9933132529258728
s178101213,-0.990787923336029
s178111213,-0.9952547550201416
s179101112,-0.6147201061248779
s179101113,-0.9929201006889343
s179101213,-0.9906687140464783
s179111213,-0.994971752166748
s1710111213,-0.9945759773254395
s189101112,-0.5562325119972229
s189101113,-0.9937886595726013
s189101213,-0.9930322170257568
s189111213,-0.9954923391342163
s1810111213,-0.9955930113792419
s1910111213,-0.9951387643814087
s234567,-0.8259555101394653
s234568,-0.7298293113708496
s234569,-0.817548394203186
s2345610,-0.6429684162139893
s2345611,-0.8974918723106384
s2345612,-0.576681911945343
s2345613,-0.9753586053848267
s234578,-0.9782633185386658
s234579,-0.9449476003646851
s2345710,-0.9554637670516968
s2345711,-0.9866982698440552
s2345712,-0.9448007345199585
s2345713,-0.9914112091064453
s234589,-0.9623642563819885
s2345810,-0.9329466223716736
s2345811,-0.9740594625473022
s2345812,-0.9230343103408813
s2345813,-0.9935396313667297
s2345910,-0.9354292750358582
s2345911,-0.9872217774391174
s2345912,-0.9258381128311157
s2345913,-0.9882451295852661
s23451011,-0.9794421792030334
s23451012,-0.8750198483467102
s23451013,-0.9869563579559326
s23451112,-0.9316405653953552
s23451113,-0.9931032657623291
s23451213,-0.9922405481338501
s234678,0.5177778005599976
s234679,0.605542778968811
s2346710,0.6501224637031555
s2346711,-0.830009400844574
s2346712,0.6197080016136169
s2346713,-0.8988343477249146
s234689,0.6721269488334656
s2346810,0.7907511591911316
s2346811,0.691173791885376
s2346812,0.6758798956871033
s2346813,-0.9857026934623718
s2346910,0.6873052716255188
s2346911,-0.6017314195632935
s2346912,0.6092089414596558
s2346913,-0.9085763096809387
s23461011,0.7181278467178345
s23461012,0.7613144516944885
s23461013,-0.9900599718093872
s23461112,0.6256075501441956
s23461113,-0.9908022284507751
s23461213,-0.9929473400115967
s234789,-0.6016450524330139
s2347810,-0.7510358095169067
s2347811,-0.9407344460487366
s2347812,-0.7883570790290833
s2347813,-0.9931949377059937
s2347910,-0.5732765793800354
s2347911,-0.7880252599716187
s2347912,-0.509976863861084
s2347913,-0.929394543170929
s23471011,-0.9598411917686462
s23471012,-0.5054223537445068
s23471013,-0.9907728433609009
s23471112,-0.8922291398048401
s23471113,-0.9935797452926636
s23471213,-0.9930013418197632
s2348910,-0.5753666758537292
s2348911,-0.5931221842765808
s2348912,-0.5564773082733154
s2348913,-0.9911192059516907
s23481011,-0.6273443102836609
s23481012,-0.5467304587364197
s23481013,-0.9904886484146118
s23481112,-0.5752664804458618
s23481113,-0.9933837056159973
s23481213,-0.9938002228736877
s23491011,-0.7951642274856567
s23491012,0.6083186864852905
s23491013,-0.9859157800674438
s23491112,-0.6521384119987488
s23491113,-0.9927823543548584
s23491213,-0.9922850131988525
s234101112,-0.5644793510437012
s234101113,-0.9929232597351074
s234101213,-0.9907286167144775
s234111213,-0.9951202273368835
s235678,0.6584008932113647
s235679,0.6663523316383362
s2356710,0.74321448802948
s2356711,-0.5863014459609985
s2356712,0.7685708999633789
s2356713,-0.934490978717804
s235689,0.6555119752883911
s2356810,0.794154942035675
s2356811,0.6926631927490234
s2356812,0.7215509414672852
s2356813,-0.9885432720184326
s2356910,0.7230677008628845
s2356911,0.5510206818580627
s2356912,0.7303784489631653
s2356913,-0.9507356882095337
s23561011,0.7782437801361084
s23561012,0.782642126083374
s23561013,-0.9897951483726501
s23561112,0.7873387932777405
s23561113,-0.9896788597106934
s23561213,-0.9935343265533447
s235789,-0.6622729301452637
s2357810,-0.638615071773529
s2357811,-0.8370002508163452
s2357812,-0.7196601033210754
s2357813,-0.9902542233467102
s2357910,-0.54781574010849
s2357911,-0.6585259437561035
s2357912,-0.521419882774353
s2357913,-0.9536741971969604
s23571011,-0.5566805601119995
s23571012,0.5204880237579346
s23571013,-0.9864684343338013
s23571112,-0.5902382731437683
s23571113,-0.9887401461601257
s23571213,-0.9931883811950684
s2358910,-0.574365496635437
s2358911,-0.6670617461204529
s2358912,-0.5703354477882385
s2358913,-0.9850024580955505
s23581011,-0.5656012296676636
s23581012,-0.5015568733215332
s23581013,-0.9889307618141174
s23581112,-0.5570043325424194
s23581113,-0.9920746088027954
s23581213,-0.991818904876709
s23591011,-0.5981110334396362
s23591012,0.5352566242218018
s23591013,-0.9866520166397095
s23591112,-0.5493166446685791
s23591113,-0.990125298500061
s23591213,-0.9933629035949707
s235101112,0.5736560225486755
s235101113,-0.9933928847312927
s235101213,-0.9905238747596741
s235111213,-0.9948957562446594
s236789,0.7986385822296143
s2367810,0.7621340155601501
s2367811,-0.6359052658081055
s2367812,0.685200035572052
s2367813,-0.9795641303062439
s2367910,0.7709309458732605
s2367911,0.5610049962997437
s2367912,0.7686101198196411
s2367913,-0.673099160194397
s23671011,0.6447415947914124
s23671012,0.7505918741226196
s23671013,-0.9854359030723572
s23671112,0.5080161094665527
s23671113,-0.9882935285568237
s23671213,-0.9897719025611877
s2368910,0.7881051898002625
s2368911,0.6326942443847656
s2368912,0.7351944446563721
s2368913,-0.9435938596725464
s23681011,0.788605809211731
s23681012,0.8336143493652344
s23681013,-0.9882814288139343
s23681112,0.7353687882423401
s23681113,-0.9894502758979797
s23681213,-0.9909763932228088
s23691011,0.705964982509613
s23691012,0.7631209492683411
s23691013,-0.9833827614784241
s23691112,0.6739768981933594
s23691113,-0.9874807000160217
s23691213,-0.9892765283584595
s236101112,0.8626111745834351
s236101113,-0.9917957186698914
s236101213,-0.990831196308136
s236111213,-0.9943516254425049
s2378910,-0.5517897605895996
s2378911,-0.7718695998191833
s2378912,-0.5606706142425537
s2378913,-0.9902562499046326
s23781011,-0.9241947531700134
s23781012,-0.5990866422653198
s23781013,-0.9874454736709595
s23781112,-0.8943235278129578
s23781113,-0.9936755299568176
s23781213,-0.9929403066635132
s23791011,-0.7441831231117249
s23791012,0.606066882610321
s23791013,-0.9864729642868042
s23791112,-0.7276087999343872
s23791113,-0.9912575483322144
s23791213,-0.9912981986999512
s237101112,-0.7484784126281738
s237101113,-0.9911203980445862
s237101213,-0.9901595711708069
s237111213,-0.9947137236595154
s23891011,-0.586323618888855
s23891012,0.550794243812561
s23891013,-0.9907211065292358
s23891112,-0.6137301921844482
s23891113,-0.9936000108718872
s23891213,-0.9945800304412842
s238101112,-0.6542858481407166
s238101113,-0.9937089681625366
s238101213,-0.9922621250152588
s238111213,-0.995572566986084
s239101112,-0.5686992406845093
s239101113,-0.9919304251670837
s239101213,-0.9871541857719421
s239111213,-0.9951428174972534
s2310111213,-0.9951764345169067
s245678,-0.9387760758399963
s245679,-0.915915310382843
s2456710,-0.8899407386779785
s2456711,-0.9690393209457397
s2456712,-0.8779000639915466
s2456713,-0.9790639281272888
s245689,-0.9420793652534485
s2456810,-0.8857020139694214
s2456811,-0.9674468636512756
s2456812,-0.8853665590286255
s2456813,-0.9913404583930969
s2456910,-0.8928269147872925
s2456911,-0.9710292220115662
s2456912,-0.8921003937721252
s2456913,-0.9803218245506287
s24561011,-0.9467043280601501
s24561012,-0.7910032868385315
s24561013,-0.9903420209884644
s24561112,-0.9313254952430725
s24561113,-0.9915302991867065
s24561213,-0.9924128651618958
s245789,-0.9811119437217712
s2457810,-0.9770199060440063
s2457811,-0.9903630614280701
s2457812,-0.97635817527771
s2457813,-0.993245542049408
s2457910,-0.9342654943466187
s2457911,-0.987572431564331
s2457912,-0.9440543055534363
s2457913,-0.9847086668014526
s24571011,-0.9841311573982239
s24571012,-0.9259971380233765
s24571013,-0.9904873967170715
s24571112,-0.9829418063163757
s24571113,-0.9938660264015198
s24571213,-0.9922417402267456
s2458910,-0.9680661559104919
s2458911,-0.9857311844825745
s2458912,-0.9679657220840454
s2458913,-0.9921798706054688
s24581011,-0.9832567572593689
s24581012,-0.9503942131996155
s24581013,-0.9921672940254211
s24581112,-0.9803958535194397
s24581113,-0.9945348501205444
s24581213,-0.9927158951759338
s24591011,-0.9860557317733765
s24591012,-0.9317659735679626
s24591013,-0.989186704158783
s24591112,-0.9857571721076965
s24591113,-0.9940016865730286
s24591213,-0.9917857050895691
s245101112,-0.9806368947029114
s245101113,-0.9939475059509277
s245101213,-0.9893617033958435
s245111213,-0.9947746396064758
s246789,0.6280788779258728
s2467810,0.6080026030540466
s2467811,-0.7837274670600891
s2467812,0.5600996613502502
s2467813,-0.98838871717453
s2467910,0.6339690685272217
s2467911,-0.616885244846344
s2467912,0.6966686844825745
s2467913,-0.8869253396987915
s24671011,-0.5627402663230896
s24671012,0.6686394214630127
s24671013,-0.9852784872055054
s24671112,-0.5835840702056885
s24671113,-0.9910762310028076
s24671213,-0.9930444359779358
s2468910,0.6717398762702942
s2468911,-0.5100824236869812
s2468912,0.6935487389564514
s2468913,-0.9771236777305603
s24681011,0.637923002243042
s24681012,0.7128639221191406
s24681013,-0.9895191192626953
s24681112,0.6977561712265015
s24681113,-0.9914743900299072
s24681213,-0.9922713041305542
s24691011,0.5420106053352356
s24691012,0.6875430345535278
s24691013,-0.9820910096168518
s24691112,0.57369065284729
s24691113,-0.990291178226471
s24691213,-0.9923008680343628
s246101112,0.7889465093612671
s246101113,-0.993148148059845
s246101213,-0.9920246601104736
s246111213,-0.9949383735656738
s2478910,-0.5670300722122192
s2478911,-0.796639084815979
s2478912,-0.564259946346283
s2478913,-0.9885954260826111
s24781011,-0.8874670267105103
s24781012,-0.6107320189476013
s24781013,-0.9891820549964905
s24781112,-0.8623809218406677
s24781113,-0.993935763835907
s24781213,-0.9931665062904358
s24791011,-0.6680155992507935
s24791012,0.579871416091919
s24791013,-0.982056736946106
s24791112,-0.6472647786140442
s24791113,-0.991248607635498
s24791213,-0.9918481111526489
s247101112,-0.6379016637802124
s247101113,-0.9920693635940552
s247101213,-0.9885595440864563
s247111213,-0.994828999042511
s24891011,-0.6121433973312378
s24891012,0.5336585640907288
s24891013,-0.989946186542511
s24891112,-0.6095405220985413
s24891113,-0.9934965372085571
s24891213,-0.9944310784339905
s248101112,-0.7104397416114807
s248101113,-0.9940097332000732
s248101213,-0.9923740029335022
s248111213,-0.9956181049346924
s249101112,-0.5080875754356384
s249101113,-0.9920898675918579
s249101213,-0.9888575077056885
s249111213,-0.9952842593193054
s2410111213,-0.995198667049408
s256789,0.5840542912483215
s2567810,0.5891134738922119
s2567811,-0.8501377105712891
s2567812,0.5823826193809509
s2567813,-0.9892643094062805
s2567910,0.7218182682991028
s2567911,-0.6021549105644226
s2567912,0.7519083619117737
s2567913,-0.9301676154136658
s25671011,0.5243074893951416
s25671012,0.7174896001815796
s25671013,-0.9876055717468262
s25671112,-0.5920370221138
s25671113,-0.9904834032058716
s25671213,-0.9925644993782043
s2568910,0.5804975628852844
s2568911,-0.7422189116477966
s2568912,0.6180479526519775
s2568913,-0.9772740602493286
s25681011,0.5727577805519104
s25681012,0.7346338629722595
s25681013,-0.9899256229400635
s25681112,0.6537180542945862
s25681113,-0.9914253950119019
s25681213,-0.9916009902954102
s25691011,0.5778845548629761
s25691012,0.7386893033981323
s25691013,-0.9858219027519226
s25691112,0.5450353622436523
s25691113,-0.9902061820030212
s25691213,-0.9922992587089539
s256101112,0.8114261627197266
s256101113,-0.9927600622177124
s256101213,-0.9917995929718018
s256111213,-0.994259238243103
s2578910,-0.6990442872047424
s2578911,-0.9237334132194519
s2578912,-0.7568870782852173
s2578913,-0.993169903755188
s25781011,-0.9312359690666199
s25781012,-0.6768530011177063
s25781013,-0.9920070171356201
s25781112,-0.9396862387657166
s25781113,-0.9946550130844116
s25781213,-0.9940043091773987
s25791011,-0.6845117211341858
s25791012,0.6083265542984009
s25791013,-0.9848282933235168
s25791112,-0.7468593716621399
s25791113,-0.9931816458702087
s25791213,-0.9931772947311401
s257101112,-0.6206167340278625
s257101113,-0.9935988187789917
s257101213,-0.9910420179367065
s257111213,-0.9950321912765503
s25891011,-0.8156160116195679
s25891012,-0.543701171875
s25891013,-0.9930484294891357
s25891112,-0.8434193134307861
s25891113,-0.9947553873062134
s25891213,-0.9945911765098572
s258101112,-0.9210641384124756
s258101113,-0.9954239726066589
s258101213,-0.9932218790054321
s258111213,-0.9955134987831116
s259101112,-0.7157171964645386
s259101113,-0.9941196441650391
s259101213,-0.9899622201919556
s259111213,-0.9955606460571289
s2510111213,-0.995053231716156
s2678910,0.7349959015846252
s2678911,0.5086424350738525
s2678912,0.7655595541000366
s2678913,-0.985343337059021
s26781011,-0.5644931793212891
s26781012,0.7113571166992188
s26781013,-0.9860532879829407
s26781112,-0.5629875659942627
s26781113,-0.9911030530929565
s26781213,-0.9919860363006592
s26791011,0.5737544298171997
s26791012,0.7148693799972534
s26791013,-0.9749036431312561
s26791112,0.6420859098434448
s26791113,-0.9897046685218811
s26791213,-0.9926323294639587
s267101112,0.7478963136672974
s267101113,-0.991657018661499
s267101213,-0.9892221689224243
s267111213,-0.9944047927856445
s26891011,0.6677600741386414
s26891012,0.7226136326789856
s26891013,-0.9861162304878235
s26891112,0.6412109732627869
s26891113,-0.9922853708267212
s26891213,-0.9936699271202087
s268101112,0.7941588759422302
s268101113,-0.9936026930809021
s268101213,-0.991294801235199
s268111213,-0.9951174259185791
s269101112,0.7363283038139343
s269101113,-0.9922248125076294
s269101213,-0.9895787835121155
s269111213,-0.9946455955505371
s2610111213,-0.9947608113288879
s27891011,-0.7464216351509094
s27891012,0.5153789520263672
s27891013,-0.9884636998176575
s27891112,-0.7367664575576782
s27891113,-0.9931715726852417
s27891213,-0.994398295879364
s278101112,-0.8777765035629272
s278101113,-0.9932479858398438
s278101213,-0.9912617206573486
s278111213,-0.9956110119819641
s279101112,-0.6214593052864075
s279101113,-0.9924843907356262
s279101213,-0.9877912998199463
s279111213,-0.995201826095581
s2710111213,-0.9949237704277039
s289101112,-0.6363919377326965
s289101113,-0.9945026636123657
s289101213,-0.9935658574104309
s289111213,-0.9958071708679199
s2810111213,-0.9958672523498535
s2910111213,-0.9953035116195679
s345678,-0.8516806364059448
s345679,-0.7158730626106262
s3456710,-0.6917199492454529
s3456711,-0.9709132313728333
s3456712,-0.7848444581031799
s3456713,-0.9766665101051331
s345689,-0.833076000213623
s3456810,-0.6580255627632141
s3456811,-0.9597203135490417
s3456812,-0.639671802520752
s3456813,-0.990239143371582
s3456910,-0.7230707406997681
s3456911,-0.9705096483230591
s3456912,-0.7649477124214172
s3456913,-0.977961540222168
s34561011,-0.9340571761131287
s34561012,-0.5049764513969421
s34561013,-0.9899899959564209
s34561112,-0.92365562915802
s34561113,-0.9930550456047058
s34561213,-0.9919775128364563
s345789,-0.9319796562194824
s3457810,-0.9390591382980347
s3457811,-0.9876030087471008
s3457812,-0.9422953128814697
s3457813,-0.9914761185646057
s3457910,-0.8395861983299255
s3457911,-0.9839805364608765
s3457912,-0.8921182751655579
s3457913,-0.9721489548683167
s34571011,-0.9835649132728577
s34571012,-0.8300954103469849
s34571013,-0.9852210879325867
s34571112,-0.9824091196060181
s34571113,-0.9936758875846863
s34571213,-0.9896005392074585
s3458910,-0.9183191657066345
s3458911,-0.9763384461402893
s3458912,-0.9070401191711426
s3458913,-0.9908648133277893
s34581011,-0.9699026942253113
s34581012,-0.8445240259170532
s34581013,-0.99004727602005
s34581112,-0.9647428393363953
s34581113,-0.9942240118980408
s34581213,-0.9919816851615906
s34591011,-0.981971800327301
s34591012,-0.8481371998786926
s34591013,-0.983440637588501
s34591112,-0.9815629720687866
s34591113,-0.9937329888343811
s34591213,-0.9878387451171875
s345101112,-0.9750822186470032
s345101113,-0.9938020706176758
s345101213,-0.9886426329612732
s345111213,-0.9937734007835388
s346789,0.5974912643432617
s3467810,0.6361044049263
s3467811,-0.807503342628479
s3467812,-0.5742899775505066
s3467813,-0.9867812991142273
s3467910,0.5520110130310059
s3467911,-0.638331413269043
s3467912,0.5644170045852661
s3467913,-0.7886205911636353
