set,value
s14671113,-0.9953559637069702
s14671213,-0.9930853843688965
s1468910,-0.994742751121521
s1468911,-0.9960179924964905
s1468912,-0.9955266118049622
s1468913,-0.9964115023612976
s14681011,-0.9919513463973999
s14681012,-0.9925293326377869
s14681013,-0.9930485486984253
s14681112,-0.9941918253898621
s14681113,-0.9950817823410034
s14681213,-0.9940008521080017
s14691011,-0.9892577528953552
s14691012,-0.9906564950942993
s14691013,-0.9908615350723267
s14691112,-0.9938773512840271
s14691113,-0.9940701127052307
s14691213,-0.9911332726478577
s146101112,-0.9923596978187561
s146101113,-0.9931619167327881
s146101213,-0.9860201478004456
s146111213,-0.994002640247345
s1478910,-0.993169903755188
s1478911,-0.9950457811355591
s1478912,-0.9941456317901611
s1478913,-0.9952321648597717
s14781011,-0.991287887096405
s14781012,-0.9881095290184021
s14781013,-0.9916692972183228
s14781112,-0.9939960241317749
s14781113,-0.9945070147514343
s14781213,-0.9947037100791931
s14791011,-0.9883430600166321
s14791012,-0.9851442575454712
s14791013,-0.9892038702964783
s14791112,-0.989861249923706
s14791113,-0.991744339466095
s14791213,-0.9879113435745239
s147101112,-0.9931759238243103
s147101113,-0.9929261207580566
s147101213,-0.9893506169319153
s147111213,-0.994211733341217
s14891011,-0.9919611811637878
s14891012,-0.9892242550849915
s14891013,-0.9932718873023987
s14891112,-0.9946288466453552
s14891113,-0.9954491257667542
s14891213,-0.9935063123703003
s148101112,-0.9909928441047668
s148101113,-0.993629515171051
s148101213,-0.9869887828826904
s148111213,-0.9940369129180908
s149101112,-0.9863150119781494
s149101113,-0.9885130524635315
s149101213,-0.970729649066925
s149111213,-0.9880148768424988
s1410111213,-0.9870758652687073
s156789,-0.9957019686698914
s1567810,-0.9900521636009216
s1567811,-0.9949671626091003
s1567812,-0.9939004182815552
s1567813,-0.994825005531311
s1567910,-0.9915906190872192
s1567911,-0.9945490956306458
s1567912,-0.9932548403739929
s1567913,-0.9941073656082153
s15671011,-0.9890291690826416
s15671012,-0.9888908863067627
s15671013,-0.9912439584732056
s15671112,-0.9942413568496704
s15671113,-0.9948360919952393
s15671213,-0.9937629103660583
s1568910,-0.9944638609886169
s1568911,-0.9959600567817688
s1568912,-0.9945224523544312
s1568913,-0.9960122108459473
s15681011,-0.9861811995506287
s15681012,-0.9842055439949036
s15681013,-0.9884483218193054
s15681112,-0.9901020526885986
s15681113,-0.9937254786491394
s15681213,-0.9924889802932739
s15691011,-0.9880052208900452
s15691012,-0.984005331993103
s15691013,-0.9884180426597595
s15691112,-0.9937979578971863
s15691113,-0.9935930371284485
s15691213,-0.9919595122337341
s156101112,-0.9900774955749512
s156101113,-0.992009162902832
s156101213,-0.982991099357605
s156111213,-0.9923179149627686
s1578910,-0.993266224861145
s1578911,-0.99554044008255
s1578912,-0.994532585144043
s1578913,-0.9951646327972412
s15781011,-0.9919339418411255
s15781012,-0.985081672668457
s15781013,-0.9914803504943848
s15781112,-0.994504988193512
s15781113,-0.9954413175582886
s15781213,-0.9951344132423401
s15791011,-0.9884139895439148
s15791012,-0.9823095202445984
s15791013,-0.9879822134971619
s15791112,-0.9936198592185974
s15791113,-0.9933940768241882
s15791213,-0.9917824268341064
s157101112,-0.9917982816696167
s157101113,-0.9939849972724915
s157101213,-0.9869484901428223
s157111213,-0.9951026439666748
s15891011,-0.9917269945144653
s15891012,-0.9887358546257019
s15891013,-0.9911380410194397
s15891112,-0.9939978122711182
s15891113,-0.9944751858711243
s15891213,-0.9943802952766418
s158101112,-0.9884212017059326
s158101113,-0.9927486777305603
s158101213,-0.9802923798561096
s158111213,-0.9942116141319275
s159101112,-0.9862317442893982
s159101113,-0.9898925423622131
s159101213,-0.9797869920730591
s159111213,-0.9921758770942688
s1510111213,-0.9827935695648193
s1678910,-0.9939144253730774
s1678911,-0.9954941272735596
s1678912,-0.9951508045196533
s1678913,-0.9960675239562988
s16781011,-0.9904276132583618
s16781012,-0.9912644624710083
s16781013,-0.9918980598449707
s16781112,-0.9939694404602051
s16781113,-0.9948464632034302
s16781213,-0.9946318864822388
s16791011,-0.9874509572982788
s16791012,-0.9887287616729736
s16791013,-0.989651620388031
s16791112,-0.9930434226989746
s16791113,-0.992385745048523
s16791213,-0.9899992346763611
s167101112,-0.9924748539924622
s167101113,-0.992316484451294
s167101213,-0.9869959354400635
s167111213,-0.9931546449661255
s16891011,-0.9929574728012085
s16891012,-0.9931928515434265
s16891013,-0.9935199618339539
s16891112,-0.9952119588851929
s16891113,-0.9955822825431824
s16891213,-0.994636595249176
s168101112,-0.9917681217193604
s168101113,-0.9923487901687622
s168101213,-0.9853590726852417
s168111213,-0.9933039546012878
s169101112,-0.9898449182510376
s169101113,-0.9890345335006714
s169101213,-0.9842218160629272
s169111213,-0.991630494594574
s1610111213,-0.9863536357879639
s17891011,-0.992446780204773
s17891012,-0.9911196827888489
s17891013,-0.9934484362602234
s17891112,-0.994739830493927
s17891113,-0.9953617453575134
s17891213,-0.9950143694877625
s178101112,-0.9914347529411316
s178101113,-0.993779718875885
s178101213,-0.9884577393531799
s178111213,-0.9945940375328064
s179101112,-0.9896210432052612
s179101113,-0.9902378916740417
s179101213,-0.9831453561782837
s179111213,-0.9909802079200745
s1710111213,-0.9881132245063782
s189101112,-0.993261992931366
s189101113,-0.9934911131858826
s189101213,-0.9910027980804443
s189111213,-0.995116114616394
s1810111213,-0.9868919253349304
s1910111213,-0.9834602475166321
s234567,0.9661807417869568
s234568,0.9753677248954773
s234569,0.8585430979728699
s2345610,0.9398751854896545
s2345611,0.9651745557785034
s2345612,0.9681298732757568
s2345613,0.9589079022407532
s234578,0.8417893648147583
s234579,0.6767848134040833
s2345710,0.5484620332717896
s2345711,0.8484302163124084
s2345712,0.7778990864753723
s2345713,0.7453858852386475
s234589,-0.902631938457489
s2345810,-0.5204080939292908
s2345811,0.8076239824295044
s2345812,0.8311282396316528
s2345813,-0.5258892774581909
s2345910,-0.718356192111969
s2345911,-0.7164058685302734
s2345912,-0.6885929107666016
s2345913,-0.8450474143028259
s23451011,0.5968916416168213
s23451012,0.7374643683433533
s23451013,0.5330532789230347
s23451112,0.8109317421913147
s23451113,0.666758120059967
s23451213,-0.9765634536743164
s234678,0.9452239274978638
s234679,0.8844375610351562
s2346710,0.8863605856895447
s2346711,0.9516761302947998
s2346712,0.9033774137496948
s2346713,0.9038413166999817
s234689,-0.6811119914054871
s2346810,0.7966593503952026
s2346811,0.9541483521461487
s2346812,0.9754841923713684
s2346813,0.9222052693367004
s2346910,-0.512961745262146
s2346911,0.6002810001373291
s2346912,0.7657548189163208
s2346913,-0.6769203543663025
s23461011,0.8826708197593689
s23461012,0.8601498603820801
s23461013,0.871255099773407
s23461112,0.9635797142982483
s23461113,0.9463193416595459
s23461213,-0.9185032844543457
s234789,-0.6281811594963074
s2347810,-0.5090163350105286
s2347811,0.8339444398880005
s2347812,0.7937799692153931
s2347813,-0.5016652345657349
s2347910,-0.5066573619842529
s2347911,0.6207919120788574
s2347912,0.5943860411643982
s2347913,-0.6315717697143555
s23471011,-0.6363748908042908
s23471012,-0.5852063894271851
s23471013,-0.5813286900520325
s23471112,0.7872076034545898
s23471113,0.6665264964103699
s23471213,-0.9828824996948242
s2348910,-0.7803242802619934
s2348911,-0.9372883439064026
s2348912,-0.7058465480804443
s2348913,-0.9844421744346619
s23481011,-0.8207741975784302
s23481012,-0.6279367208480835
s23481013,-0.7063295245170593
s23481112,0.8795302510261536
s23481113,0.5128707885742188
s23481213,-0.9889854192733765
s23491011,-0.627159833908081
s23491012,-0.667915940284729
s23491013,-0.5829480290412903
s23491112,0.5037112832069397
s23491113,-0.664002537727356
s23491213,-0.9419324398040771
s234101112,-0.8642614483833313
s234101113,-0.6652302742004395
s234101213,-0.9679276347160339
s234111213,-0.9788651466369629
s235678,0.961887776851654
s235679,0.8735316395759583
s2356710,0.922841489315033
s2356711,0.9568260908126831
s2356712,0.9574018120765686
s2356713,0.9476884007453918
s235689,-0.7604853510856628
s2356810,0.8646681904792786
s2356811,0.9552735686302185
s2356812,0.9788867235183716
s2356813,0.949573814868927
s2356910,-0.5908883213996887
s2356911,0.632481575012207
s2356912,0.8052018284797668
s2356913,-0.7487174868583679
s23561011,0.8530504703521729
s23561012,0.8890068531036377
s23561013,0.8676312565803528
s23561112,0.9569511413574219
s23561113,0.9464532136917114
s23561213,-0.8753276467323303
s235789,-0.9423519372940063
s2357810,-0.7224142551422119
s2357811,0.6058418154716492
s2357812,0.753027617931366
s2357813,-0.6471083760261536
s2357910,-0.7281644940376282
s2357911,-0.6740438938140869
s2357912,-0.52275550365448
s2357913,-0.7911275029182434
s23571011,-0.6805818676948547
s23571012,-0.5257712602615356
s23571013,-0.6272729635238647
s23571112,0.7553879618644714
s23571113,0.6080772280693054
s23571213,-0.9823901653289795
s2358910,-0.9559236764907837
s2358911,-0.9582762122154236
s2358912,-0.9064936637878418
s2358913,-0.9814708828926086
s23581011,-0.8423064947128296
s23581012,-0.6056250333786011
s23581013,-0.7478986978530884
s23581112,0.7352219223976135
s23581113,-0.5165025591850281
s23581213,-0.9870953559875488
s23591011,-0.8593566417694092
s23591012,-0.8007018566131592
s23591013,-0.7988981604576111
s23591112,-0.7963353991508484
s23591113,-0.8328092694282532
s23591213,-0.9759653806686401
s235101112,-0.8673578500747681
s235101113,-0.702117383480072
s235101213,-0.9521023035049438
s235111213,-0.9745705127716064
s236789,-0.8150417804718018
s2367810,0.5681203007698059
s2367811,0.9060202836990356
s2367812,0.891552746295929
s2367813,0.7020192742347717
s2367910,0.5340301990509033
s2367911,0.7033237218856812
s2367912,0.7965074181556702
s2367913,-0.5817548036575317
s23671011,0.815461277961731
s23671012,0.7420564293861389
s23671013,0.6723034977912903
s23671112,0.9316882491111755
s23671113,0.8721615672111511
s23671213,-0.9657189846038818
s2368910,-0.8055630922317505
s2368911,-0.9114011526107788
s2368912,0.5013013482093811
s2368913,-0.9824529886245728
s23681011,0.6607211232185364
s23681012,0.640021800994873
s23681013,0.6584142446517944
s23681112,0.962226390838623
s23681113,0.9144619107246399
s23681213,-0.9813230037689209
s23691011,-0.8025400042533875
s23691012,-0.7284093499183655
s23691013,-0.7522767782211304
s23691112,0.5262101888656616
s23691113,-0.7280981540679932
s23691213,-0.9505069851875305
s236101112,0.5839335322380066
s236101113,0.715239405632019
s236101213,-0.9007763862609863
s236111213,-0.9326443672180176
s2378910,-0.7074719071388245
s2378911,-0.8742225170135498
s2378912,-0.623781681060791
s2378913,-0.9747887849807739
s23781011,-0.8039782643318176
s23781012,-0.5429933071136475
s23781013,-0.6054319143295288
s23781112,0.8940685391426086
s23781113,0.5227348208427429
s23781213,-0.9895972609519958
s23791011,-0.66205233335495
s23791012,-0.5936799645423889
s23791013,-0.5516454577445984
s23791112,0.7270435690879822
s23791113,-0.5495225191116333
s23791213,-0.948986291885376
s237101112,-0.8323012590408325
s237101113,-0.6162068843841553
s237101213,-0.9462421536445618
s237111213,-0.980315089225769
s23891011,-0.892333447933197
s23891012,-0.8532379269599915
s23891013,-0.8013188242912292
s23891112,-0.7840636968612671
s23891113,-0.9181080460548401
s23891213,-0.9773732423782349
s238101112,-0.944262683391571
s238101113,-0.8056100606918335
s238101213,-0.9633938074111938
s238111213,-0.9850736260414124
s239101112,-0.9088254570960999
s239101113,-0.8199909329414368
s239101213,-0.9123761653900146
s239111213,-0.978402853012085
s2310111213,-0.890570342540741
s245678,0.9635976552963257
s245679,0.9181350469589233
s2456710,0.9466882348060608
s2456711,0.956771731376648
s2456712,0.9638869762420654
s2456713,0.960940957069397
s245689,0.7298627495765686
s2456810,0.9250827431678772
s2456811,0.953456461429596
s2456812,0.9761512875556946
s2456813,0.9600992798805237
s2456910,0.784151554107666
s2456911,0.8207038640975952
s2456912,0.9062958359718323
s2456913,0.6660889387130737
s24561011,0.9084016680717468
s24561012,0.9352620840072632
s24561013,0.9272988438606262
s24561112,0.9658463001251221
s24561113,0.9481846690177917
s24561213,-0.5785609483718872
s245789,-0.6283906698226929
s2457810,0.831024706363678
s2457811,0.9143073558807373
s2457812,0.899662971496582
s2457813,0.8521664142608643
s2457910,0.506462574005127
s2457911,0.7183312773704529
s2457912,0.6641530990600586
s2457913,-0.5767428874969482
s24571011,0.8013854622840881
s24571012,0.7653551697731018
s24571013,0.7657256722450256
s24571112,0.8776340484619141
s24571113,0.8502098321914673
s24571213,-0.9413227438926697
s2458910,-0.8804968595504761
s2458911,-0.9111645221710205
s2458912,-0.8441786766052246
s2458913,-0.968669056892395
s24581011,0.7185023427009583
s24581012,0.7675851583480835
s24581013,0.7788912653923035
s24581112,0.8868926763534546
s24581113,0.8553544878959656
s24581213,-0.9657480120658875
s24591011,-0.7129297256469727
s24591012,-0.6208781003952026
s24591013,-0.6413905024528503
s24591112,0.5017300248146057
s24591113,-0.7199347615242004
s24591213,-0.9376333355903625
s245101112,0.5527365803718567
s245101113,0.6893281936645508
s245101213,-0.8361921906471252
s245111213,-0.9219833016395569
s246789,0.7216869592666626
s2467810,0.900253415107727
s2467811,0.9431273937225342
s2467812,0.947704553604126
s2467813,0.9255588054656982
s2467910,0.844637930393219
s2467911,0.8418784141540527
s2467912,0.8781070709228516
s2467913,0.766481339931488
s24671011,0.9031071066856384
s24671012,0.914620041847229
s24671013,0.9020020365715027
s24671112,0.9488961100578308
s24671113,0.9261711239814758
s24671213,-0.7311100363731384
s2468910,0.759926974773407
s2468911,0.6115294694900513
s2468912,0.8597151041030884
s2468913,-0.9182808995246887
s24681011,0.8999741673469543
s24681012,0.9164921045303345
s24681013,0.919231116771698
s24681112,0.9728114008903503
s24681113,0.9562833905220032
s24681213,-0.8988227248191833
s24691011,0.7296913862228394
s24691012,0.7084641456604004
s24691013,0.7101287841796875
s24691112,0.9041963815689087
s24691113,0.73736572265625
s24691213,-0.8335698843002319
s246101112,0.8656972646713257
s246101113,0.8666539788246155
s246101213,0.603831946849823
s246111213,-0.581359326839447
s2478910,-0.630174458026886
s2478911,-0.654171347618103
s2478912,0.5390305519104004
s2478913,-0.9338926672935486
s24781011,0.7152247428894043
s24781012,0.7321866154670715
s24781013,0.7446814179420471
s24781112,0.8920944929122925
s24781113,0.7592094540596008
s24781213,-0.9659118056297302
s24791011,-0.5596171021461487
s24791012,-0.581357479095459
s24791013,-0.5691130757331848
s24791112,0.7361946702003479
s24791113,0.505452573299408
s24791213,-0.869633138179779
s247101112,-0.5376400351524353
s247101113,0.5649862289428711
s247101213,-0.9024752974510193
s247111213,-0.9380087852478027
s24891011,-0.8105449080467224
s24891012,-0.6926547884941101
s24891013,-0.72859126329422
s24891112,-0.5358189344406128
s24891113,-0.9257770776748657
s24891213,-0.9263151288032532
s248101112,-0.7732570767402649
s248101113,-0.6161273717880249
s248101213,-0.9056148529052734
s248111213,-0.9647719264030457
s249101112,-0.7166763544082642
s249101113,-0.6001901626586914
s249101213,-0.7753337025642395
s249111213,-0.8854525089263916
s2410111213,-0.7859943509101868
s256789,-0.5258318185806274
s2567810,0.931037187576294
s2567811,0.9569612145423889
s2567812,0.9699491262435913
s2567813,0.949668288230896
s2567910,0.7651057243347168
s2567911,0.7545365691184998
s2567912,0.8829210996627808
s2567913,0.6479700803756714
s25671011,0.8761182427406311
s25671012,0.9292935132980347
s25671013,0.908851146697998
s25671112,0.9606257677078247
s25671113,0.9303420782089233
s25671213,-0.6044546961784363
s2568910,-0.5305001139640808
s2568911,-0.7203283905982971
s2568912,0.762783944606781
s2568913,-0.9580572843551636
s25681011,0.8762370347976685
s25681012,0.9190459847450256
s25681013,0.9222904443740845
s25681112,0.972044050693512
s25681113,0.9576350450515747
s25681213,-0.8615044951438904
s25691011,0.5147793889045715
s25691012,0.6908619999885559
s25691013,0.6194813847541809
s25691112,0.8222194910049438
s25691113,0.7025697231292725
s25691213,-0.7426530718803406
s256101112,0.77186518907547
s256101113,0.8036832809448242
s256101213,0.5751160979270935
s256111213,-0.6890345215797424
s2578910,-0.8518814444541931
s2578911,-0.8687496185302734
s2578912,-0.804385781288147
s2578913,-0.9663726091384888
s25781011,0.627416729927063
s25781012,0.7226855158805847
s25781013,0.6960286498069763
s25781112,0.8944872617721558
s25781113,0.8049864768981934
s25781213,-0.9787828922271729
s25791011,-0.6548436880111694
s25791012,-0.6227313876152039
s25791013,-0.6246185302734375
s25791112,0.5766892433166504
s25791113,-0.5890923738479614
s25791213,-0.9368892908096313
s257101112,-0.540626049041748
s257101113,0.6118730306625366
s257101213,-0.8848460912704468
s257111213,-0.9307660460472107
s25891011,-0.8918377161026001
s25891012,-0.8851421475410461
s25891013,-0.8822231292724609
s25891112,-0.7787458300590515
s25891113,-0.9087414741516113
s25891213,-0.9822962880134583
s258101112,-0.6881178021430969
s258101113,-0.5909445285797119
s258101213,-0.8837008476257324
s258111213,-0.9631876349449158
s259101112,-0.8117942214012146
s259101113,-0.6983708143234253
s259101213,-0.8646047711372375
s259111213,-0.9493630528450012
s2510111213,-0.7349246144294739
s2678910,-0.5506676435470581
s2678911,-0.5961068868637085
s2678912,0.6779701709747314
s2678913,-0.9521179795265198
s26781011,0.9048714637756348
s26781012,0.8978924751281738
s26781013,0.9086529612541199
s26781112,0.9659044742584229
s26781113,0.93696129322052
s26781213,-0.9435893893241882
s26791011,0.71307772397995
s26791012,0.7749877572059631
s26791013,0.7218837141990662
s26791112,0.8815649747848511
s26791113,0.7742070555686951
s26791213,-0.8164956569671631
s267101112,0.7881171703338623
s267101113,0.8331145644187927
s267101213,0.544517993927002
s267111213,-0.719761312007904
s26891011,-0.5480051040649414
s26891012,0.5719806551933289
s26891013,0.5021599531173706
s26891112,0.7090508341789246
s26891113,-0.6627190709114075
s26891213,-0.9532084465026855
s268101112,0.7551332116127014
s268101113,0.8664361834526062
s268101213,-0.5332875847816467
s268111213,-0.8773931860923767
s269101112,-0.7379891872406006
s269101113,-0.577756941318512
s269101213,-0.7813315391540527
s269111213,-0.901095986366272
s2610111213,0.710178554058075
s27891011,-0.7148944735527039
s27891012,-0.6202367544174194
s27891013,-0.6176585555076599
s27891112,0.559687077999115
s27891113,-0.8429072499275208
s27891213,-0.9450275301933289
s278101112,-0.6309612393379211
s278101113,0.5825961232185364
s278101213,-0.8779343366622925
s278111213,-0.9667310118675232
s279101112,-0.7108311057090759
s279101113,-0.6210748553276062
s279101213,-0.7735257148742676
s279111213,-0.8551673293113708
s2710111213,-0.5503585934638977
s289101112,-0.9134969711303711
s289101113,-0.8709254264831543
s289101213,-0.8965058326721191
s289111213,-0.979637086391449
s2810111213,-0.612501323223114
s2910111213,-0.8471192121505737
s345678,0.9757639765739441
s345679,0.9517945647239685
s3456710,0.966501772403717
s3456711,0.977973997592926
s3456712,0.9734309911727905
s3456713,0.9764070510864258
s345689,-0.6736360788345337
s3456810,0.9495316743850708
s3456811,0.9744532108306885
s3456812,0.9869454503059387
s3456813,0.9733109474182129
s3456910,0.7784118056297302
s3456911,0.8808711171150208
s3456912,0.9151051640510559
s3456913,0.5059716701507568
s34561011,0.9550089836120605
s34561012,0.9593700766563416
s34561013,0.9613664746284485
s34561112,0.9806510806083679
s34561113,0.9772158861160278
s34561213,-0.747866690158844
s345789,-0.9102426767349243
s3457810,0.7670692801475525
s3457811,0.8929523825645447
s3457812,0.9239020347595215
s3457813,0.79066002368927
s3457910,-0.518940806388855
s3457911,0.5768645405769348
s3457912,0.6462806463241577
s3457913,-0.7008788585662842
s34571011,0.6819614171981812
s34571012,0.750514030456543
s34571013,0.6997503042221069
s34571112,0.8974739909172058
s34571113,0.8695300221443176
s34571213,-0.9710385799407959
s3458910,-0.9474679231643677
s3458911,-0.9465369582176208
s3458912,-0.9132444858551025
s3458913,-0.9826876521110535
s34581011,0.6288971304893494
s34581012,0.7398349046707153
s34581013,0.6792706847190857
s34581112,0.9174324870109558
s34581113,0.8300582766532898
s34581213,-0.9775960445404053
s34591011,-0.7455223798751831
s34591012,-0.6888203024864197
s34591013,-0.7249337434768677
s34591112,-0.6647775173187256
s34591113,-0.7960143685340881
s34591213,-0.9722266793251038
s345101112,-0.524556040763855
s345101113,0.7081431746482849
s345101213,-0.9310972690582275
s345111213,-0.9502784013748169
s346789,0.5017569065093994
s3467810,0.9307609796524048
s3467811,0.9657724499702454
s3467812,0.9727197885513306
s3467813,0.9381191730499268
s3467910,0.8760789036750793
s3467911,0.8878797292709351
s3467912,0.902581512928009
s3467913,0.7614337801933289
s34671011,0.9346785545349121
s34671012,0.9376780986785889
s34671013,0.9358744025230408
s34671112,0.9674927592277527
s34671113,0.962254524230957
s34671213,-0.876971960067749
s3468910,-0.5452263951301575
s3468911,-0.8159712553024292
s3468912,0.7427117824554443
s3468913,-0.9814547896385193
s34681011,0.89781254529953
s34681012,0.9225208163261414
s34681013,0.9265026450157166
s34681112,0.9825771450996399
s34681113,0.9703429341316223
s34681213,-0.9494080543518066
s34691011,-0.5066947937011719
s34691012,0.5682241320610046
s34691013,0.5432755947113037
s34691112,0.8211793899536133
s34691113,0.6500951647758484
s34691213,-0.9078062176704407
s346101112,0.8654288649559021
s346101113,0.9345690608024597
s346101213,-0.6639898419380188
s346111213,-0.7360119819641113
s3478910,-0.5885257124900818
s3478911,-0.8593233227729797
s3478912,-0.5755898356437683
s3478913,-0.9739775061607361
s34781011,-0.5421348214149475
s34781012,0.6840141415596008
s34781013,0.6106480360031128
s34781112,0.9008447527885437
s34781113,0.7980840802192688
s34781213,-0.9864600896835327
s34791011,-0.512672483921051
s34791012,0.5360623002052307
s34791013,0.5643941164016724
s34791112,0.7412450909614563
s34791113,0.5262945890426636
s34791213,-0.932900607585907
s347101112,-0.8614112734794617
s347101113,0.5087010860443115
s347101213,-0.9634971618652344
s347111213,-0.9708282947540283
s34891011,-0.9053238034248352
s34891012,-0.7107610702514648
s34891013,-0.8088685274124146
s34891112,-0.8627279996871948
s34891113,-0.9651347994804382
s34891213,-0.9775921702384949
s348101112,-0.8918590545654297
s348101113,-0.6098228096961975
s348101213,-0.9478323459625244
s348111213,-0.9750101566314697
s349101112,-0.8562935590744019
s349101113,-0.7030224204063416
s349101213,-0.8958958387374878
s349111213,-0.9640766978263855
s3410111213,-0.8393442630767822
s356789,-0.7248401641845703
s3567810,0.9452457427978516
s3567811,0.9672638177871704
s3567812,0.9760441780090332
s3567813,0.9505310654640198
s3567910,0.8729749917984009
s3567911,0.8946239352226257
s3567912,0.9149705171585083
s3567913,0.6213140487670898
s35671011,0.9487197995185852
s35671012,0.9554920792579651
s35671013,0.9528630375862122
s35671112,0.972088098526001
s35671113,0.9623757600784302
s35671213,-0.9022752046585083
s3568910,-0.8372143507003784
s3568911,-0.8817127346992493
s3568912,-0.6149500012397766
s3568913,-0.9865451455116272
s35681011,0.906575083732605
s35681012,0.9242886304855347
s35681013,0.9279507398605347
s35681112,0.9803035855293274
s35681113,0.9652124047279358
s35681213,-0.9546827077865601
s35691011,-0.6019866466522217
s35691012,0.5174960494041443
s35691013,-0.6054379343986511
s35691112,0.786454439163208
s35691113,0.6974676847457886
s35691213,-0.9338905215263367
s356101112,0.8771849274635315
s356101113,0.9280506372451782
s356101213,-0.5726994276046753
s356111213,-0.9138574004173279
s3578910,-0.9329147338867188
s3578911,-0.9468664526939392
s3578912,-0.9153501987457275
s3578913,-0.9863489866256714
s35781011,-0.5334935784339905
s35781012,0.6834074854850769
s35781013,0.529819667339325
s35781112,0.8906077742576599
s35781113,0.7416788935661316
s35781213,-0.9879917502403259
s35791011,-0.7242087721824646
s35791012,-0.6435021758079529
s35791013,-0.6684527397155762
s35791112,0.5034303665161133
s35791113,-0.6796115040779114
s35791213,-0.9754729866981506
s357101112,-0.6854780912399292
s357101113,0.5493748188018799
s357101213,-0.9554839134216309
s357111213,-0.9741954207420349
s35891011,-0.9459231495857239
s35891012,-0.9163661599159241
s35891013,-0.9394279718399048
s35891112,-0.8790711760520935
s35891113,-0.9456191062927246
s35891213,-0.9891216158866882
s358101112,-0.7652609348297119
s358101113,-0.6395061612129211
s358101213,-0.9473258256912231
s358111213,-0.979874312877655
s359101112,-0.9029600620269775
s359101113,-0.7703689336776733
s359101213,-0.9532188177108765
s359111213,-0.9825360774993896
s3510111213,-0.8959246873855591
s3678910,-0.7759982943534851
s3678911,-0.8825236558914185
s3678912,-0.6967613101005554
s3678913,-0.9848874807357788
s36781011,0.7445631623268127
s36781012,0.8168604373931885
s36781013,0.7669145464897156
s36781112,0.9570930004119873
s36781113,0.8791874647140503
s36781213,-0.9844175577163696
s36791011,0.5627771615982056
s36791012,0.6288051605224609
s36791013,0.5763567686080933
s36791112,0.83624267578125
s36791113,0.667704701423645
s36791213,-0.9229427576065063
s367101112,0.6043844819068909
s367101113,0.8441060781478882
s367101213,-0.8575996160507202
s367111213,-0.9509782791137695
s36891011,-0.8986355066299438
s36891012,-0.8304548263549805
s36891013,-0.885432243347168
s36891112,-0.8534746170043945
s36891113,-0.9230719208717346
s36891213,-0.9842723608016968
s368101112,-0.7627996206283569
s368101113,0.7422639727592468
s368101213,-0.8707360029220581
s368111213,-0.9662284255027771
s369101112,-0.9215739965438843
s369101113,-0.7887821793556213
s369101213,-0.9020458459854126
s369111213,-0.9680660367012024
s3610111213,0.5993078351020813
s37891011,-0.8616564273834229
s37891012,-0.6425595283508301
s37891013,-0.711034893989563
s37891112,-0.7761988043785095
s37891113,-0.9250844120979309
s37891213,-0.9835479855537415
s378101112,-0.8577522039413452
s378101113,-0.5967676639556885
s378101213,-0.9559900164604187
s378111213,-0.9844866394996643
s379101112,-0.7860867977142334
s379101113,-0.6443808674812317
s379101213,-0.900406002998352
s379111213,-0.9672958254814148
s3710111213,-0.7642207145690918
s389101112,-0.966947078704834
s389101113,-0.9245318174362183
s389101213,-0.9749050140380859
s389111213,-0.9896730184555054
s3810111213,-0.8881974220275879
s3910111213,-0.8885365724563599
s456789,0.9371121525764465
s4567810,0.9659969210624695
s4567811,0.977905809879303
s4567812,0.9831476211547852
s4567813,0.9771868586540222
s4567910,0.946560263633728
s4567911,0.9569838047027588
s4567912,0.9630116820335388
s4567913,0.9311766028404236
s45671011,0.9717985391616821
s45671012,0.9755080342292786
s45671013,0.976464569568634
s45671112,0.9813222885131836
s45671113,0.9764499068260193
s45671213,-0.5255703926086426
s4568910,0.8584228754043579
s4568911,0.8008999228477478
s4568912,0.932858407497406
s4568913,-0.965489387512207
s45681011,0.9557027220726013
s45681012,0.9670102596282959
s45681013,0.9691358208656311
s45681112,0.985788881778717
s45681113,0.9816358089447021
s45681213,-0.8873668313026428
s45691011,0.8987793922424316
s45691012,0.9042922258377075
s45691013,0.910245418548584
s45691112,0.949497401714325
s45691113,0.9347202777862549
s45691213,-0.6808780431747437
s456101112,0.9517569541931152
s456101113,0.9628454446792603
s456101213,0.8433035612106323
s456111213,-0.6728227734565735
s4578910,-0.5826934576034546
s4578911,-0.6025428771972656
s4578912,0.6734555959701538
s4578913,-0.9557868838310242
s45781011,0.8562972545623779
s45781012,0.8985384106636047
s45781013,0.8971397280693054
s45781112,0.9542461633682251
s45781113,0.9278534650802612
s45781213,-0.971359372138977
s45791011,0.5830228924751282
s45791012,0.7004697918891907
s45791013,0.6270030736923218
s45791112,0.7858954071998596
s45791113,0.6220942735671997
s45791213,-0.9410722851753235
s457101112,0.6816542148590088
s457101113,0.8103712797164917
s457101213,-0.8325899243354797
s457111213,-0.9437762498855591
s45891011,-0.8290623426437378
s45891012,-0.8093804121017456
s45891013,-0.8469136953353882
s45891112,-0.7123671174049377
s45891113,-0.9045377373695374
s45891213,-0.9814429879188538
s458101112,0.5986577272415161
s458101113,0.8063961267471313
s458101213,-0.8263115882873535
s458111213,-0.9624254703521729
s459101112,-0.8028596043586731
s459101113,-0.6445801258087158
s459101213,-0.8545058369636536
s459111213,-0.9628375768661499
s4510111213,0.5439689755439758
s4678910,0.8791543841362
