set,value
s01891011,-0.7338057160377502
s01891012,-0.7953794598579407
s01891013,-0.8963441848754883
s01891112,0.6279041171073914
s01891113,-0.865925133228302
s01891213,-0.8539474606513977
s018101112,-0.8842645883560181
s018101113,-0.8928200602531433
s018101213,-0.9148778319358826
s018111213,-0.8515353798866272
s019101112,-0.8590637445449829
s019101113,-0.8803781270980835
s019101213,-0.9160886406898499
s019111213,-0.9154855608940125
s0110111213,-0.89223313331604
s023456,-0.9216203689575195
s023457,-0.9591038227081299
s023458,-0.9617155194282532
s023459,-0.9604524374008179
s0234510,-0.9664597511291504
s0234511,-0.9621499180793762
s0234512,-0.9723212122917175
s0234513,-0.8979546427726746
s023467,-0.8302706480026245
s023468,-0.8704590797424316
s023469,-0.8925046324729919
s0234610,-0.8985832333564758
s0234611,-0.9219970703125
s0234612,-0.9073106050491333
s0234613,-0.7728814482688904
s023478,-0.93211829662323
s023479,-0.9271912574768066
s0234710,-0.9365564584732056
s0234711,-0.7877384424209595
s0234712,-0.9123548269271851
s0234713,-0.856438159942627
s023489,-0.9236122965812683
s0234810,-0.9605677127838135
s0234811,-0.8612870573997498
s0234812,-0.9626624584197998
s0234813,-0.8835601210594177
s0234910,-0.9340084195137024
s0234911,-0.9482995867729187
s0234912,-0.966934323310852
s0234913,-0.8710132837295532
s02341011,-0.9174227118492126
s02341012,-0.9477381706237793
s02341013,-0.8437195420265198
s02341112,-0.9085917472839355
s02341113,-0.7972288131713867
s02341213,-0.8962714672088623
s023567,-0.7772547602653503
s023568,-0.938007116317749
s023569,-0.9260748028755188
s0235610,-0.9267379641532898
s0235611,-0.9311261773109436
s0235612,-0.951643705368042
s0235613,-0.8631443977355957
s023578,-0.905483067035675
s023579,-0.8960855603218079
s0235710,-0.9050998091697693
s0235711,-0.8836363554000854
s0235712,-0.8841180205345154
s0235713,-0.8129677176475525
s023589,-0.9055210947990417
s0235810,-0.9382612109184265
s0235811,-0.8791223168373108
s0235812,-0.9699985980987549
s0235813,-0.8627034425735474
s0235910,-0.8722467422485352
s0235911,-0.914097785949707
s0235912,-0.9427201747894287
s0235913,-0.8283379077911377
s02351011,-0.861888587474823
s02351012,-0.9676719903945923
s02351013,-0.889001190662384
s02351112,-0.8872036337852478
s02351113,-0.8199132084846497
s02351213,-0.8990066647529602
s023678,-0.5937336683273315
s023679,-0.6425217390060425
s0236710,-0.7450577616691589
s0236711,0.5531408190727234
s0236712,-0.7929912805557251
s0236713,-0.6416053175926208
s023689,-0.8116843104362488
s0236810,-0.9071164131164551
s0236811,-0.8155973553657532
s0236812,-0.9356008172035217
s0236813,-0.8467763662338257
s0236910,-0.7825080752372742
s0236911,-0.8398500680923462
s0236912,-0.9064390063285828
s0236913,-0.8112958669662476
s02361011,-0.8500101566314697
s02361012,-0.9089527130126953
s02361013,-0.755364716053009
s02361112,-0.626837968826294
s02361113,-0.6118859052658081
s02361213,-0.8386733531951904
s023789,-0.7472279667854309
s0237810,-0.775547444820404
s0237811,-0.5871105790138245
s0237812,-0.8423750996589661
s0237813,-0.6720409989356995
s0237910,-0.6661148071289062
s0237911,-0.8097268342971802
s0237912,-0.8205788731575012
s0237913,-0.6528353095054626
s02371011,0.530689001083374
s02371012,-0.7236565947532654
s02371013,-0.6625648736953735
s02371112,0.511389434337616
s02371113,0.764588475227356
s02371213,-0.6255831122398376
s0238910,-0.806637704372406
s0238911,-0.886152446269989
s0238912,-0.9170929789543152
s0238913,-0.8270824551582336
s02381011,-0.8109416365623474
s02381012,-0.9288054704666138
s02381013,-0.8773642182350159
s02381112,-0.8184150457382202
s02381113,-0.7177627682685852
s02381213,-0.9272405505180359
s02391011,-0.8166894912719727
s02391012,-0.9087996482849121
s02391013,-0.8183121681213379
s02391112,-0.966620147228241
s02391113,-0.908797025680542
s02391213,-0.8391638398170471
s023101112,-0.7738084197044373
s023101113,-0.6610702276229858
s023101213,-0.8401010632514954
s023111213,-0.792214035987854
s024567,-0.8713928461074829
s024568,-0.6636357307434082
s024569,-0.7473196983337402
s0245610,-0.7560232281684875
s0245611,-0.675597608089447
s0245612,-0.7473348379135132
s0245613,-0.8456342220306396
s024578,-0.8241817355155945
s024579,-0.8717489838600159
s0245710,-0.9040878415107727
s0245711,-0.8907394409179688
s0245712,-0.8774709105491638
s0245713,-0.8783279657363892
s024589,-0.7030028104782104
s0245810,-0.7933072447776794
s0245811,-0.7529608011245728
s0245812,-0.6195753812789917
s0245813,-0.8490160703659058
s0245910,-0.8035932779312134
s0245911,-0.7153128981590271
s0245912,-0.6956382393836975
s0245913,-0.8386331796646118
s02451011,-0.8633551597595215
s02451012,-0.8933929800987244
s02451013,-0.8783808946609497
s02451112,-0.6903156638145447
s02451113,-0.8410571217536926
s02451213,-0.8886306881904602
s024678,-0.6125397086143494
s024679,-0.7329133152961731
s0246710,-0.7788380980491638
s0246711,-0.7441144585609436
s0246712,-0.779883086681366
s0246713,-0.8233575820922852
s024689,-0.5219992399215698
s0246810,-0.5926403403282166
s0246811,-0.5118164420127869
s0246812,-0.5576627850532532
s0246813,-0.7919098734855652
s0246910,-0.6303615570068359
s0246911,0.5124008655548096
s0246912,-0.6153752207756042
s0246913,-0.7733684182167053
s02461011,-0.7892120480537415
s02461012,-0.7054421901702881
s02461013,-0.7902260422706604
s02461112,0.642798900604248
s02461113,-0.6151310205459595
s02461213,-0.835965096950531
s024789,-0.6415278911590576
s0247810,-0.7313618659973145
s0247811,-0.6608598828315735
s0247812,-0.604167640209198
s0247813,-0.7768373489379883
s0247910,-0.7774210572242737
s0247911,-0.6768252849578857
s0247912,-0.7814475297927856
s0247913,-0.753791868686676
s02471011,-0.8762281537055969
s02471012,-0.8460922837257385
s02471013,-0.8131676316261292
s02471112,-0.7865068316459656
s02471113,-0.7201617360115051
s02471213,-0.8339130878448486
s0248910,-0.6571894288063049
s0248911,0.5580443739891052
s0248912,-0.5472779870033264
s0248913,-0.7293010354042053
s02481011,-0.7962318062782288
s02481012,-0.7146775126457214
s02481013,-0.8393217325210571
s02481112,0.5184739232063293
s02481113,-0.6652780771255493
s02481213,-0.8314667344093323
s02491011,-0.7376397848129272
s02491012,-0.7318407297134399
s02491013,-0.8431441187858582
s02491112,0.5319929122924805
s02491113,-0.7923194169998169
s02491213,-0.8219425082206726
s024101112,-0.755927562713623
s024101113,-0.8329418301582336
s024101213,-0.8568633198738098
s024111213,-0.7812318801879883
s025678,-0.7316572070121765
s025679,-0.788317859172821
s0256710,-0.847337543964386
s0256711,-0.8301792740821838
s0256712,-0.8714116811752319
s0256713,-0.8722676634788513
s025689,-0.5470157265663147
s0256810,-0.5642022490501404
s0256811,-0.5577330589294434
s0256812,-0.5466848015785217
s0256813,-0.8377209305763245
s0256910,-0.6611745357513428
s0256911,-0.5016002058982849
s0256912,-0.6678617000579834
s0256913,-0.838330864906311
s02561011,-0.8482513427734375
s02561012,-0.8056936264038086
s02561013,-0.8415471911430359
s02561112,0.7703427672386169
s02561113,-0.6261130571365356
s02561213,-0.8825069665908813
s025789,-0.6385446190834045
s0257810,-0.615673303604126
s0257811,-0.5912938117980957
s0257812,-0.548180103302002
s0257813,-0.8419402837753296
s0257910,-0.8042390942573547
s0257911,-0.6212915778160095
s0257912,-0.8173299431800842
s0257913,-0.7953669428825378
s02571011,-0.8702253103256226
s02571012,-0.8835173845291138
s02571013,-0.861228346824646
s02571112,-0.828558087348938
s02571113,-0.7649737596511841
s02571213,-0.8893395066261292
s0258910,0.5042561888694763
s0258911,0.6770393252372742
s0258912,0.5182857513427734
s0258913,-0.6942199468612671
s02581011,-0.6992540955543518
s02581012,-0.6227976083755493
s02581013,-0.8482688069343567
s02581112,0.5960133075714111
s02581113,-0.6853784918785095
s02581213,-0.8322839140892029
s02591011,-0.6527591943740845
s02591012,-0.7884511947631836
s02591013,-0.8330640196800232
s02591112,0.6612191200256348
s02591113,-0.7867308259010315
s02591213,-0.8186047673225403
s025101112,-0.8234670162200928
s025101113,-0.8520995378494263
s025101213,-0.9029533267021179
s025111213,-0.8351671099662781
s026789,-0.6947956681251526
s0267810,-0.6916006207466125
s0267811,-0.6786870956420898
s0267812,-0.6894852519035339
s0267813,-0.8334404230117798
s0267910,-0.7850280404090881
s0267911,-0.7431701421737671
s0267912,-0.8435187339782715
s0267913,-0.8128588795661926
s02671011,-0.8894698619842529
s02671012,-0.8992011547088623
s02671013,-0.8405291438102722
s02671112,-0.8902676105499268
s02671113,-0.8077823519706726
s02671213,-0.8725660443305969
s0268910,-0.5594647526741028
s0268911,0.6355180144309998
s0268912,-0.6856405138969421
s0268913,-0.8188244700431824
s02681011,-0.8175985217094421
s02681012,-0.7004478573799133
s02681013,-0.8421491980552673
s02681112,-0.6200506687164307
s02681113,-0.7483037710189819
s02681213,-0.869646430015564
s02691011,-0.793795645236969
s02691012,-0.8332915902137756
s02691013,-0.8493729829788208
s02691112,-0.5422041416168213
s02691113,-0.8287176489830017
s02691213,-0.8586406111717224
s026101112,-0.8949416279792786
s026101113,-0.8436779379844666
s026101213,-0.8656219244003296
s026111213,-0.7854208946228027
s0278910,0.5261864066123962
s0278911,0.6775410175323486
s0278912,-0.542766809463501
s0278913,-0.7546607255935669
s02781011,-0.7204495668411255
s02781012,-0.6632655262947083
s02781013,-0.8552790880203247
s02781112,0.5119264125823975
s02781113,-0.5727141499519348
s02781213,-0.8295663595199585
s02791011,-0.7865294814109802
s02791012,-0.8416234850883484
s02791013,-0.8481903672218323
s02791112,-0.550801694393158
s02791113,-0.825102686882019
s02791213,-0.8139407634735107
s027101112,-0.8786361217498779
s027101113,-0.8191938996315002
s027101213,-0.8803640007972717
s027111213,-0.8137578368186951
s02891011,-0.6770921349525452
s02891012,-0.7199270725250244
s02891013,-0.8239473700523376
s02891112,0.6439178586006165
s02891113,-0.7837238907814026
s02891213,-0.8054643273353577
s028101112,-0.8122524619102478
s028101113,-0.7961515188217163
s028101213,-0.8836402297019958
s028111213,-0.7609772682189941
s029101112,-0.7253268361091614
s029101113,-0.7927460670471191
s029101213,-0.8774353861808777
s029111213,-0.8579671382904053
s0210111213,-0.8924159407615662
s034567,-0.942130446434021
s034568,-0.9592217206954956
s034569,-0.9648832082748413
s0345610,-0.9644222259521484
s0345611,-0.9682098627090454
s0345612,-0.9604650735855103
s0345613,-0.8943702578544617
s034578,-0.9664998650550842
s034579,-0.9728315472602844
s0345710,-0.9699035882949829
s0345711,-0.9554104804992676
s0345712,-0.9545300602912903
s0345713,-0.9215677976608276
s034589,-0.962721049785614
s0345810,-0.9709360599517822
s0345811,-0.9461628794670105
s0345812,-0.9642346501350403
s0345813,-0.8937826752662659
s0345910,-0.9698484539985657
s0345911,-0.967829704284668
s0345912,-0.9669440388679504
s0345913,-0.8928612470626831
s03451011,-0.9538979530334473
s03451012,-0.9750125408172607
s03451013,-0.9164568185806274
s03451112,-0.9636945128440857
s03451113,-0.9111703634262085
s03451213,-0.9166662096977234
s034678,-0.8897688388824463
s034679,-0.9269551038742065
s0346710,-0.9300550222396851
s0346711,-0.8614798188209534
s0346712,-0.9264867901802063
s0346713,-0.8104895353317261
s034689,-0.9218140244483948
s0346810,-0.9407073259353638
s0346811,-0.8569647073745728
s0346812,-0.9203787446022034
s0346813,-0.8311662077903748
s0346910,-0.9308590888977051
s0346911,-0.9164273142814636
s0346912,-0.9301313161849976
s0346913,-0.8090514540672302
s03461011,-0.925870418548584
s03461012,-0.9428902864456177
s03461013,-0.8288918733596802
s03461112,-0.8935582637786865
s03461113,-0.8480823636054993
s03461213,-0.8444240093231201
s034789,-0.9471104145050049
s0347810,-0.9376406669616699
s0347811,-0.8676143288612366
s0347812,-0.9215532541275024
s0347813,-0.8545243144035339
s0347910,-0.9406843185424805
s0347911,-0.9447015523910522
s0347912,-0.9310318231582642
s0347913,-0.8427282571792603
s03471011,-0.8863840103149414
s03471012,-0.9053277969360352
s03471013,-0.8538584113121033
s03471112,-0.8080162405967712
s03471113,-0.6973984241485596
s03471213,-0.8659891486167908
s0348910,-0.9496968984603882
s0348911,-0.9468466639518738
s0348912,-0.946962296962738
s0348913,-0.8311054110527039
s03481011,-0.937571108341217
s03481012,-0.9565169811248779
s03481013,-0.8946003317832947
s03481112,-0.9012671709060669
s03481113,-0.7540984153747559
s03481213,-0.8885309100151062
s03491011,-0.9487007260322571
s03491012,-0.9665260314941406
s03491013,-0.8983336091041565
s03491112,-0.9621105194091797
s03491113,-0.9011483788490295
s03491213,-0.8735420107841492
s034101112,-0.9455403685569763
s034101113,-0.8769570589065552
s034101213,-0.8765249848365784
s034111213,-0.8058583736419678
s035678,-0.9171072840690613
s035679,-0.9480431079864502
s0356710,-0.9312599301338196
s0356711,-0.9045714139938354
s0356712,-0.9303070306777954
s0356713,-0.9050890803337097
s035689,-0.9191862940788269
s0356810,-0.8928228616714478
s0356811,-0.8378207087516785
s0356812,-0.8794349431991577
s0356813,-0.918221116065979
s0356910,-0.9372722506523132
s0356911,-0.920556902885437
s0356912,-0.9204859137535095
s0356913,-0.9104627966880798
s03561011,-0.9290514588356018
s03561012,-0.9319072961807251
s03561013,-0.8878803849220276
s03561112,-0.6965017318725586
s03561113,-0.8074389100074768
s03561213,-0.9208859801292419
s035789,-0.8670532703399658
s0357810,-0.8468251824378967
s0357811,-0.7742296457290649
s0357812,-0.797005295753479
s0357813,-0.8874126672744751
s0357910,-0.8962496519088745
s0357911,-0.8751024603843689
s0357912,-0.8364943861961365
s0357913,-0.8609684109687805
s03571011,-0.9041066765785217
s03571012,-0.9086052775382996
s03571013,-0.8697659969329834
s03571112,-0.8325568437576294
s03571113,-0.8281182050704956
s03571213,-0.8902895450592041
s0358910,-0.8328521251678467
s0358911,-0.7690669894218445
s0358912,-0.7395428419113159
s0358913,-0.7955923676490784
s03581011,-0.8791689276695251
s03581012,-0.8487298488616943
s03581013,-0.8743625283241272
s03581112,-0.6895937323570251
s03581113,-0.7507531642913818
s03581213,-0.8907758593559265
s03591011,-0.9001796841621399
s03591012,-0.924225926399231
s03591013,-0.8941212296485901
s03591112,-0.7836717963218689
s03591113,-0.8817155957221985
s03591213,-0.8584402799606323
s035101112,-0.9140505790710449
s035101113,-0.9034154415130615
s035101213,-0.9101970195770264
s035111213,-0.8809168934822083
s036789,-0.8488377928733826
s0367810,-0.8607016801834106
s0367811,-0.755155086517334
s0367812,-0.8282618522644043
s0367813,-0.7863350510597229
s0367910,-0.8539212346076965
s0367911,-0.8799431324005127
s0367912,-0.8856217861175537
s0367913,-0.7691114544868469
s03671011,-0.8355163931846619
s03671012,-0.8904998302459717
s03671013,-0.811416745185852
s03671112,-0.8048898577690125
s03671113,-0.6586317420005798
s03671213,-0.7979204654693604
s0368910,-0.9205197095870972
s0368911,-0.9149715304374695
s0368912,-0.9299726486206055
s0368913,-0.842893123626709
s03681011,-0.9365922212600708
s03681012,-0.940424919128418
s03681013,-0.8925475478172302
s03681112,-0.9000195860862732
s03681113,-0.8004354238510132
s03681213,-0.867385983467102
s03691011,-0.9311258792877197
s03691012,-0.9553127288818359
s03691013,-0.8611509203910828
s03691112,-0.952524721622467
s03691113,-0.8931652307510376
s03691213,-0.847998857498169
s036101112,-0.9409321546554565
s036101113,-0.8415364027023315
s036101213,-0.8764655590057373
s036111213,-0.765194296836853
s0378910,-0.8055198788642883
s0378911,-0.7008734345436096
s0378912,-0.7836729884147644
s0378913,-0.793882429599762
s03781011,-0.8840453028678894
s03781012,-0.8766692876815796
s03781013,-0.8747828006744385
s03781112,-0.7395074963569641
s03781113,-0.7011829614639282
s03781213,-0.8145614266395569
s03791011,-0.8987487554550171
s03791012,-0.9308319091796875
s03791013,-0.8748730421066284
s03791112,-0.8238667249679565
s03791113,-0.8535531759262085
s03791213,-0.809643566608429
s037101112,-0.8848481178283691
s037101113,-0.8236703276634216
s037101213,-0.8916738629341125
s037111213,-0.78998863697052
s03891011,-0.9033925533294678
s03891012,-0.915064811706543
s03891013,-0.8873956799507141
s03891112,-0.7642850279808044
s03891113,-0.8820387125015259
s03891213,-0.7742655873298645
s038101112,-0.9027811288833618
s038101113,-0.8751582503318787
s038101213,-0.9035636186599731
s038111213,-0.7901719808578491
s039101112,-0.917280375957489
s039101113,-0.8731921911239624
s039101213,-0.8965467810630798
s039111213,-0.9074439406394958
s0310111213,-0.8896777033805847
s045678,-0.7574506402015686
s045679,-0.8498348593711853
s0456710,-0.8646172285079956
s0456711,-0.849180281162262
s0456712,-0.8750565648078918
s0456713,-0.8963181972503662
s045689,-0.6231738328933716
s0456810,-0.6802531480789185
s0456811,-0.609873354434967
s0456812,-0.6081050038337708
s0456813,-0.8663262724876404
s0456910,-0.7308345437049866
s0456911,-0.675062894821167
s0456912,-0.7434099912643433
s0456913,-0.8939301371574402
s04561011,-0.8574100732803345
s04561012,-0.8905985951423645
s04561013,-0.8739060163497925
s04561112,-0.5473388433456421
s04561113,-0.8554685115814209
s04561213,-0.8963794708251953
s045789,-0.813465416431427
s0457810,-0.8191211223602295
s0457811,-0.7541449666023254
s0457812,-0.7535046935081482
s0457813,-0.8938477039337158
s0457910,-0.8829588294029236
s0457911,-0.8829903602600098
s0457912,-0.8902966976165771
s0457913,-0.9108676314353943
s04571011,-0.8967654705047607
s04571012,-0.9402967095375061
s04571013,-0.8967821598052979
s04571112,-0.9112732410430908
s04571113,-0.8722168803215027
s04571213,-0.9276108741760254
s0458910,-0.68107670545578
s0458911,-0.5435031652450562
s0458912,-0.6321020722389221
s0458913,-0.8932694792747498
s04581011,-0.8301562666893005
s04581012,-0.8415204286575317
s04581013,-0.9087509512901306
s04581112,-0.6894869208335876
s04581113,-0.8835512399673462
s04581213,-0.9187763333320618
s04591011,-0.8769344091415405
s04591012,-0.9217837452888489
s04591013,-0.9128875136375427
s04591112,-0.6504471898078918
s04591113,-0.9138250946998596
s04591213,-0.9071774482727051
s045101112,-0.9012176990509033
s045101113,-0.9127712845802307
s045101213,-0.9232301115989685
s045111213,-0.9124894738197327
s046789,-0.6221708655357361
s0467810,-0.6688714623451233
s0467811,-0.5740664601325989
s0467812,-0.6577447652816772
s0467813,-0.8659936785697937
s0467910,-0.7253879308700562
s0467911,-0.6693050861358643
s0467912,-0.7435343861579895
s0467913,-0.8460420966148376
s04671011,-0.8533810973167419
s04671012,-0.8587906956672668
s04671013,-0.8567066788673401
s04671112,-0.8137789368629456
s04671113,-0.843626856803894
s04671213,-0.9030967950820923
s0468910,-0.5245543718338013
s0468911,0.6552358865737915
s0468912,-0.6193867325782776
s0468913,-0.8356332778930664
s04681011,-0.7465413212776184
s04681012,-0.6867803931236267
s04681013,-0.8753012418746948
s04681112,-0.5466392040252686
s04681113,-0.8059310913085938
s04681213,-0.8912510275840759
s04691011,-0.7495416402816772
s04691012,-0.778561532497406
s04691013,-0.8766793608665466
s04691112,-0.5611744523048401
s04691113,-0.86749666929245
s04691213,-0.891918420791626
s046101112,-0.8325979709625244
s046101113,-0.8825943470001221
s046101213,-0.8912836909294128
s046111213,-0.8178796768188477
s0478910,-0.6968454718589783
s0478911,0.5399628281593323
s0478912,-0.7322278022766113
s0478913,-0.8541408777236938
s04781011,-0.8619795441627502
s04781012,-0.8429588675498962
s04781013,-0.8875868320465088
s04781112,-0.6571738123893738
s04781113,-0.7936331033706665
s04781213,-0.9003245234489441
s04791011,-0.8946232795715332
s04791012,-0.9265691637992859
s04791013,-0.8800880908966064
s04791112,-0.785531222820282
s04791113,-0.8847283124923706
s04791213,-0.8966588973999023
s047101112,-0.92015141248703
s047101113,-0.9010942578315735
s047101213,-0.9051599502563477
s047111213,-0.8674917817115784
s04891011,-0.8056893348693848
s04891012,-0.7727660536766052
s04891013,-0.891918420791626
s04891112,0.6159663796424866
s04891113,-0.881201446056366
s04891213,-0.8833337426185608
s048101112,-0.8419988751411438
s048101113,-0.9082921743392944
s048101213,-0.9154844880104065
s048111213,-0.8532201647758484
s049101112,-0.6857126355171204
s049101113,-0.892508864402771
s049101213,-0.9146478772163391
s049111213,-0.9075919985771179
s0410111213,-0.9073347449302673
s056789,-0.7536811828613281
s0567810,-0.7089546322822571
s0567811,-0.7043591737747192
s0567812,-0.7455434799194336
s0567813,-0.920173704624176
s0567910,-0.7925677299499512
s0567911,-0.767427921295166
s0567912,-0.8671238422393799
s0567913,-0.9047133326530457
s05671011,-0.8748813271522522
s05671012,-0.906936526298523
s05671013,-0.9127594232559204
s05671112,-0.8947994709014893
s05671113,-0.8826958537101746
s05671213,-0.9337378144264221
s0568910,-0.5075472593307495
s0568911,0.6690015196800232
s0568912,-0.7109229564666748
s0568913,-0.8905178904533386
s05681011,-0.768345832824707
s05681012,-0.7294664978981018
s05681013,-0.91362464427948
s05681112,-0.5831498503684998
s05681113,-0.840411365032196
s05681213,-0.9286837577819824
s05691011,-0.8230293393135071
s05691012,-0.8855744004249573
s05691013,-0.9188437461853027
s05691112,-0.5680919885635376
s05691113,-0.9027485847473145
s05691213,-0.9286574125289917
s056101112,-0.8889429569244385
s056101113,-0.8910512924194336
s056101213,-0.917885422706604
s056111213,-0.8831773400306702
s0578910,-0.6168186664581299
s0578911,0.5918810963630676
s0578912,-0.746285080909729
s0578913,-0.8711739778518677
s05781011,-0.8096163868904114
s05781012,-0.7777881026268005
s05781013,-0.8828225135803223
s05781112,-0.6546992659568787
s05781113,-0.799924373626709
s05781213,-0.9155864715576172
s05791011,-0.8430946469306946
s05791012,-0.8887888789176941
s05791013,-0.910622775554657
s05791112,-0.6911733150482178
s05791113,-0.9020275473594666
s05791213,-0.9100616574287415
s057101112,-0.9082272052764893
s057101113,-0.9081146121025085
s057101213,-0.9223291873931885
s057111213,-0.8955771923065186
s05891011,-0.67037433385849
s05891012,-0.7705666422843933
s05891013,-0.8699333667755127
s05891112,0.7038373351097107
s05891113,-0.764873206615448
s05891213,-0.8660970330238342
s058101112,-0.780400812625885
s058101113,-0.8548581600189209
s058101213,-0.9108832478523254
s058111213,-0.8593980669975281
s059101112,-0.8103848695755005
s059101113,-0.8871983885765076
s059101213,-0.9208911061286926
s059111213,-0.9035072922706604
s0510111213,-0.9287582635879517
s0678910,-0.6244583129882812
s0678911,0.6705097556114197
s0678912,-0.7852970957756042
s0678913,-0.8697957992553711
s06781011,-0.8527342081069946
s06781012,-0.8191637396812439
s06781013,-0.8944787979125977
s06781112,-0.7013885378837585
s06781113,-0.788131058216095
s06781213,-0.8984715342521667
s06791011,-0.886717677116394
s06791012,-0.9352027773857117
s06791013,-0.8791162371635437
s06791112,-0.8015013933181763
s06791113,-0.8791617751121521
s06791213,-0.9004101157188416
s067101112,-0.9221259951591492
s067101113,-0.880419135093689
s067101213,-0.9074325561523438
s067111213,-0.8499914407730103
s06891011,-0.7985625863075256
s06891012,-0.8088420629501343
s06891013,-0.8700200319290161
s06891112,0.6352440714836121
s06891113,-0.8694563508033752
s06891213,-0.9005060195922852
s068101112,-0.8888643980026245
s068101113,-0.9005186557769775
s068101213,-0.9196306467056274
s068111213,-0.8652623891830444
s069101112,-0.8661481142044067
s069101113,-0.8822365999221802
s069101213,-0.9139678478240967
s069111213,-0.903555154800415
s0610111213,-0.9056203961372375
s07891011,-0.8312039971351624
s07891012,-0.8385022282600403
s07891013,-0.8908599615097046
s07891112,0.6717135906219482
s07891113,-0.8041044473648071
s07891213,-0.8639202117919922
s078101112,-0.8368210196495056
s078101113,-0.8740746378898621
s078101213,-0.9191978573799133
s078111213,-0.8133026957511902
s079101112,-0.8908017873764038
s079101113,-0.8808409571647644
s079101213,-0.9179520010948181
s079111213,-0.8741297721862793
s0710111213,-0.9088113903999329
s089101112,-0.8222556114196777
s089101113,-0.866463840007782
s089101213,-0.9158895611763
s089111213,-0.8363088965415955
s0810111213,-0.9070726633071899
s0910111213,-0.9160560369491577
s123456,-0.8150261044502258
s123457,-0.8982241749763489
s123458,-0.9114402532577515
s123459,-0.9277620315551758
s1234510,-0.9196147322654724
s1234511,-0.9226207137107849
s1234512,-0.9519984722137451
s1234513,-0.8708222508430481
s123467,-0.7873117327690125
s123468,-0.8110306859016418
s123469,-0.8639031052589417
s1234610,-0.8443072438240051
s1234611,-0.8885806202888489
s1234612,-0.8666682243347168
s1234613,-0.743800163269043
s123478,-0.9017031192779541
s123479,-0.8994045853614807
s1234710,-0.9136115908622742
s1234711,-0.7369453310966492
s1234712,-0.8889957070350647
s1234713,-0.8315905928611755
s123489,-0.910471498966217
s1234810,-0.9319777488708496
s1234811,-0.8037182688713074
s1234812,-0.9513653516769409
s1234813,-0.8591282367706299
s1234910,-0.918895423412323
s1234911,-0.9220407605171204
s1234912,-0.9606188535690308
s1234913,-0.8910722136497498
s12341011,-0.9053727388381958
s12341012,-0.9248431921005249
s12341013,-0.8274893760681152
s12341112,-0.8801859617233276
s12341113,-0.7503631114959717
s12341213,-0.9014257788658142
s123567,-0.6235631704330444
s123568,-0.8685839176177979
s123569,-0.8760600686073303
s1235610,-0.8747332692146301
s1235611,-0.8968722224235535
s1235612,-0.8897007703781128
s1235613,-0.7709264755249023
s123578,-0.8236249685287476
s123579,-0.8394630551338196
s1235710,-0.8489855527877808
s1235711,-0.7448014616966248
s1235712,-0.8000059723854065
s1235713,-0.7207244038581848
s123589,-0.8736816644668579
s1235810,-0.904972493648529
s1235811,-0.8287862539291382
s1235812,-0.9420609474182129
s1235813,-0.7795884013175964
s1235910,-0.8621692061424255
s1235911,-0.8726872801780701
s1235912,-0.9232027530670166
s1235913,-0.7949401140213013
s12351011,-0.7777145504951477
s12351012,-0.9378359913825989
s12351013,-0.8021901845932007
s12351112,-0.8622621893882751
s12351113,-0.7179283499717712
s12351213,-0.8512105941772461
s123678,0.52288419008255
s123679,-0.5357334017753601
s1236710,-0.684404730796814
s1236711,0.6279997229576111
s1236712,-0.7159035801887512
s1236713,0.5064009428024292
s123689,-0.768142580986023
s1236810,-0.8654154539108276
s1236811,-0.6944614052772522
s1236812,-0.8896303772926331
s1236813,-0.7316297888755798
s1236910,-0.7865371108055115
s1236911,-0.7688294053077698
s1236912,-0.838900089263916
s1236913,-0.7038736343383789
s12361011,-0.8243241906166077
s12361012,-0.8929784893989563
s12361013,-0.71612548828125
s12361112,-0.7130395174026489
s12361113,-0.6806055903434753
s12361213,-0.7515203356742859
s123789,-0.7183259725570679
s1237810,-0.7938528656959534
s1237811,-0.5931762456893921
s1237812,-0.790794849395752
s1237813,-0.5822576284408569
s1237910,-0.6960985064506531
s1237911,-0.7209507822990417
s1237912,-0.7820276618003845
s1237913,-0.6273690462112427
s12371011,-0.61278235912323
s12371012,-0.8120050430297852
s12371013,-0.5962857604026794
s12371112,-0.6112238168716431
s12371113,0.7024305462837219
s12371213,-0.6051350831985474
s1238910,-0.780646562576294
s1238911,-0.855560302734375
s1238912,-0.8613806366920471
s1238913,-0.7446409463882446
s12381011,-0.7987312078475952
s12381012,-0.9069002866744995
s12381013,-0.7895142436027527
s12381112,-0.8216649293899536
s12381113,-0.6071059107780457
s12381213,-0.8731208443641663
s12391011,-0.766960620880127
s12391012,-0.8934942483901978
s12391013,-0.7761516571044922
s12391112,-0.9321459531784058
s12391113,-0.7792927622795105
s12391213,-0.833763837814331
s123101112,-0.6864346861839294
s123101113,0.5649353265762329
s123101213,-0.7559728622436523
s123111213,-0.78598552942276
s124567,-0.7628613710403442
s124568,-0.8262117505073547
s124569,-0.8602837324142456
s1245610,-0.8693297505378723
s1245611,-0.8814867734909058
s1245612,-0.8858925700187683
s1245613,-0.7671177983283997
s124578,-0.8810251951217651
s124579,-0.8937429785728455
s1245710,-0.9046363830566406
s1245711,-0.8493334054946899
s1245712,-0.8898516297340393
s1245713,-0.82257080078125
s124589,-0.8702586889266968
s1245810,-0.9231431484222412
s1245811,-0.8641285300254822
s1245812,-0.9223920702934265
s1245813,-0.7869774103164673
s1245910,-0.8788650631904602
s1245911,-0.8932712078094482
