set,value
s3579101213,0.8560751080513
s3579111213,-0.8787729144096375
s35710111213,-0.8247576355934143
s3589101112,-0.912760853767395
s3589101113,-0.928916871547699
s3589101213,-0.7674374580383301
s3589111213,-0.9247955679893494
s35810111213,-0.9093301296234131
s35910111213,0.9369050860404968
s367891011,-0.969426691532135
s367891012,-0.9735027551651001
s367891013,-0.9669273495674133
s367891112,-0.9548035264015198
s367891113,-0.9435595870018005
s367891213,-0.9601231217384338
s3678101112,-0.9145306944847107
s3678101113,-0.9048526883125305
s3678101213,-0.9358053803443909
s3678111213,-0.8572044372558594
s3679101112,-0.9620220065116882
s3679101113,-0.9578531980514526
s3679101213,-0.9375467896461487
s3679111213,-0.9272539615631104
s36710111213,-0.9232364892959595
s3689101112,-0.9670997858047485
s3689101113,-0.9624961018562317
s3689101213,-0.9547352194786072
s3689111213,-0.9380559921264648
s36810111213,-0.9179691076278687
s36910111213,-0.9030557870864868
s3789101112,-0.9424813389778137
s3789101113,-0.9377039670944214
s3789101213,-0.8936717510223389
s3789111213,-0.8790703415870667
s37810111213,-0.8979591727256775
s37910111213,-0.7098856568336487
s38910111213,-0.7223405838012695
s45678910,-0.9814020991325378
s45678911,-0.9620832800865173
s45678912,-0.9689351320266724
s45678913,-0.973177969455719
s456781011,-0.9543729424476624
s456781012,-0.9690247774124146
s456781013,-0.9749101996421814
s456781112,-0.9056341052055359
s456781113,-0.929111123085022
s456781213,-0.9797729253768921
s456791011,-0.9733467698097229
s456791012,-0.9458880424499512
s456791013,-0.9559364318847656
s456791112,-0.9315317273139954
s456791113,-0.9347725510597229
s456791213,-0.9269672632217407
s4567101112,-0.9480432271957397
s4567101113,-0.9519920945167542
s4567101213,-0.9389265179634094
s4567111213,-0.9088891744613647
s456891011,-0.9842356443405151
s456891012,-0.9778246283531189
s456891013,-0.980222761631012
s456891112,-0.9712008237838745
s456891113,-0.9667103886604309
s456891213,-0.9663189649581909
s4568101112,-0.9555382132530212
s4568101113,-0.9612455368041992
s4568101213,-0.9737642407417297
s4568111213,-0.935059130191803
s4569101112,-0.5667129158973694
s4569101113,-0.8091608881950378
s4569101213,0.8747860789299011
s4569111213,-0.7561368346214294
s45610111213,-0.8176150918006897
s457891011,-0.966095507144928
s457891012,-0.8933145999908447
s457891013,-0.9240962266921997
s457891112,-0.9311428070068359
s457891113,-0.9207856059074402
s457891213,-0.8571316599845886
s4578101112,-0.9401343464851379
s4578101113,-0.941684901714325
s4578101213,-0.9634904265403748
s4578111213,-0.8668506145477295
s4579101112,0.9839274287223816
s4579101113,0.9681034684181213
s4579101213,0.9918743968009949
s4579111213,0.9563043713569641
s45710111213,0.945330023765564
s4589101112,0.6323660612106323
s4589101113,-0.7328348159790039
s4589101213,0.9372706413269043
s4589111213,-0.7199201583862305
s45810111213,0.5294896364212036
s45910111213,0.9909063577651978
s467891011,-0.9864473342895508
s467891012,-0.9831651449203491
s467891013,-0.9820442199707031
s467891112,-0.9684473872184753
s467891113,-0.9610419273376465
s467891213,-0.9642756581306458
s4678101112,-0.9547528028488159
s4678101113,-0.9597294330596924
s4678101213,-0.9760968089103699
s4678111213,-0.9356264472007751
s4679101112,-0.9702377915382385
s4679101113,-0.9739997386932373
s4679101213,-0.9464914798736572
s4679111213,-0.9252727627754211
s46710111213,-0.9526285529136658
s4689101112,-0.9842323064804077
s4689101113,-0.9846107363700867
s4689101213,-0.9762634634971619
s4689111213,-0.957401692867279
s46810111213,-0.9614037275314331
s46910111213,-0.7906172275543213
s4789101112,-0.9535024762153625
s4789101113,-0.9572954773902893
s4789101213,-0.8984784483909607
s4789111213,-0.9002814888954163
s47810111213,-0.9181357622146606
s47910111213,0.9378938674926758
s48910111213,-0.6318508982658386
s567891011,-0.9830590486526489
s567891012,-0.9787052273750305
s567891013,-0.974030077457428
s567891112,-0.9600774049758911
s567891113,-0.9495136141777039
s567891213,-0.9584347605705261
s5678101112,-0.9433950185775757
s5678101113,-0.9471024870872498
s5678101213,-0.9659919142723083
s5678111213,-0.9075144529342651
s5679101112,-0.9602225422859192
s5679101113,-0.9629475474357605
s5679101213,-0.8964877724647522
s5679111213,-0.9233971834182739
s56710111213,-0.9352876543998718
s5689101112,-0.9789556264877319
s5689101113,-0.9792161583900452
s5689101213,-0.9593741297721863
s5689111213,-0.9504493474960327
s56810111213,-0.9444223642349243
s56910111213,0.6181065440177917
s5789101112,-0.9143140912055969
s5789101113,-0.9402578473091125
s5789101213,-0.6606482863426208
s5789111213,-0.8886024355888367
s57810111213,-0.8689722418785095
s57910111213,0.9879129528999329
s58910111213,0.8677108883857727
s6789101112,-0.9721519947052002
s6789101113,-0.9692376255989075
s6789101213,-0.9521833658218384
s6789111213,-0.9341188669204712
s67810111213,-0.9312013387680054
s67910111213,-0.9290533065795898
s68910111213,-0.9568673372268677
s78910111213,-0.8793380260467529
s01234567,-0.8812718391418457
s01234568,-0.9287585020065308
s01234569,-0.9302445650100708
s012345610,-0.9424304962158203
s012345611,-0.904245913028717
s012345612,-0.9381205439567566
s012345613,-0.943165123462677
s01234578,-0.9000730514526367
s01234579,-0.727496862411499
s012345710,-0.8091844320297241
s012345711,-0.7339685559272766
s012345712,0.5191311836242676
s012345713,-0.8032999038696289
s01234589,-0.9366512298583984
s012345810,-0.9166829586029053
s012345811,-0.8994927406311035
s012345812,-0.9388303756713867
s012345813,-0.961858868598938
s012345910,0.9841432571411133
s012345911,0.7976992726325989
s012345912,0.9427998661994934
s012345913,0.8879092335700989
s0123451011,-0.9206201434135437
s0123451012,-0.6752973198890686
s0123451013,-0.8862446546554565
s0123451112,0.5405206680297852
s0123451113,-0.8287743926048279
s0123451213,0.7603713274002075
s01234678,-0.8904009461402893
s01234679,-0.9381222724914551
s012346710,-0.9066352248191833
s012346711,-0.8471468091011047
s012346712,-0.9009854793548584
s012346713,-0.9093736410140991
s01234689,-0.976389467716217
s012346810,-0.9473358988761902
s012346811,-0.8793500065803528
s012346812,-0.9671042561531067
s012346813,-0.9719507098197937
s012346910,-0.9411718249320984
s012346911,-0.9210376143455505
s012346912,-0.9106522798538208
s012346913,-0.9288147687911987
s0123461011,-0.9642582535743713
s0123461012,-0.9437558650970459
s0123461013,-0.9713518023490906
s0123461112,-0.9265936613082886
s0123461113,-0.9465054273605347
s0123461213,-0.9146698117256165
s01234789,-0.9414053559303284
s012347810,-0.9436333775520325
s012347811,-0.8360183238983154
s012347812,-0.9392281174659729
s012347813,-0.9427061080932617
s012347910,-0.6254512071609497
s012347911,-0.786657452583313
s012347912,-0.7395595908164978
s012347913,-0.8710889220237732
s0123471011,-0.8788302540779114
s0123471012,-0.7185571789741516
s0123471013,-0.9039626717567444
s0123471112,-0.5315842032432556
s0123471113,-0.7538284659385681
s0123471213,0.7107834219932556
s012348910,-0.9524893760681152
s012348911,-0.9378137588500977
s012348912,-0.9215958714485168
s012348913,-0.9417015910148621
s0123481011,-0.949445366859436
s0123481012,-0.9606261253356934
s0123481013,-0.9753132462501526
s0123481112,-0.9231932163238525
s0123481113,-0.9563372731208801
s0123481213,-0.9300529360771179
s0123491011,-0.6216990947723389
s0123491012,0.9352825284004211
s0123491013,0.8939111828804016
s0123491112,-0.6781213283538818
s0123491113,-0.8848286867141724
s0123491213,-0.613442063331604
s01234101112,-0.7684363722801208
s01234101113,-0.9667811393737793
s01234101213,0.5174394845962524
s01234111213,0.5313717722892761
s01235678,-0.8863924145698547
s01235679,-0.9415207505226135
s012356710,-0.9163362979888916
s012356711,-0.8795804381370544
s012356712,-0.918253481388092
s012356713,-0.9140118360519409
s01235689,-0.957148015499115
s012356810,-0.9192823767662048
s012356811,-0.877490222454071
s012356812,-0.9263951182365417
s012356813,-0.936694324016571
s012356910,-0.956436038017273
s012356911,-0.9431660771369934
s012356912,-0.954627513885498
s012356913,-0.9488983750343323
s0123561011,-0.9677112698554993
s0123561012,-0.9548730850219727
s0123561013,-0.9642430543899536
s0123561112,-0.9338036775588989
s0123561113,-0.9337770938873291
s0123561213,-0.92820805311203
s01235789,-0.9425418972969055
s012357810,-0.9423987865447998
s012357811,-0.8522807359695435
s012357812,-0.9227181673049927
s012357813,-0.9114935994148254
s012357910,-0.8191576600074768
s012357911,-0.933369517326355
s012357912,-0.9515388011932373
s012357913,-0.9322572946548462
s0123571011,-0.9631460309028625
s0123571012,-0.9586210250854492
s0123571013,-0.9682419300079346
s0123571112,-0.9384230971336365
s0123571113,-0.9401918649673462
s0123571213,-0.8738293647766113
s012358910,-0.899376392364502
s012358911,-0.9183797240257263
s012358912,-0.933702290058136
s012358913,-0.9270288348197937
s0123581011,-0.9440853595733643
s0123581012,-0.9511442184448242
s0123581013,-0.9624515175819397
s0123581112,-0.9086390137672424
s0123581113,-0.9195916652679443
s0123581213,-0.9162091016769409
s0123591011,0.904948353767395
s0123591012,0.9633315205574036
s0123591013,0.9351270794868469
s0123591112,-0.8114100098609924
s0123591113,-0.8705955147743225
s0123591213,-0.6463689208030701
s01235101112,-0.9662657380104065
s01235101113,-0.9830337166786194
s01235101213,-0.9568413496017456
s01235111213,-0.9375004768371582
s01236789,-0.9434527158737183
s012367810,-0.8467281460762024
s012367811,-0.749334990978241
s012367812,-0.9079912304878235
s012367813,-0.9334516525268555
s012367910,-0.9364694952964783
s012367911,-0.8932739496231079
s012367912,-0.925023078918457
s012367913,-0.9010204076766968
s0123671011,-0.8863935470581055
s0123671012,-0.8701186180114746
s0123671013,-0.9027454853057861
s0123671112,-0.8639456629753113
s0123671113,-0.8657826781272888
s0123671213,-0.8635700345039368
s012368910,-0.9444238543510437
s012368911,-0.9276415705680847
s012368912,-0.9426600933074951
s012368913,-0.9310798645019531
s0123681011,-0.8558530807495117
s0123681012,-0.8708144426345825
s0123681013,-0.8974574208259583
s0123681112,-0.807013988494873
s0123681113,-0.8594726920127869
s0123681213,-0.9088003635406494
s0123691011,-0.9432846903800964
s0123691012,-0.9219648838043213
s0123691013,-0.9283248782157898
s0123691112,-0.9288672208786011
s0123691113,-0.9298829436302185
s0123691213,-0.9199333190917969
s01236101112,-0.9533002972602844
s01236101113,-0.9696789383888245
s01236101213,-0.9442009329795837
s01236111213,-0.8993121981620789
s012378910,-0.9104915261268616
s012378911,-0.8398353457450867
s012378912,-0.8930167555809021
s012378913,-0.8789328336715698
s0123781011,-0.9055699706077576
s0123781012,-0.8939499258995056
s0123781013,-0.9275634288787842
s0123781112,-0.7397734522819519
s0123781113,-0.7941511869430542
s0123781213,-0.8157516717910767
s0123791011,-0.9613937139511108
s0123791012,-0.9474523067474365
s0123791013,-0.9615897536277771
s0123791112,-0.921420156955719
s0123791113,-0.9378865957260132
s0123791213,-0.9262851476669312
s01237101112,-0.9523468017578125
s01237101113,-0.9782414436340332
s01237101213,-0.9252233505249023
s01237111213,-0.821761429309845
s0123891011,-0.9129707217216492
s0123891012,-0.8270202875137329
s0123891013,-0.8161612153053284
s0123891112,-0.8531590700149536
s0123891113,-0.8322082161903381
s0123891213,-0.819485604763031
s01238101112,-0.9296156167984009
s01238101113,-0.9522200226783752
s01238101213,-0.9255260229110718
s01238111213,-0.8667023777961731
s01239101112,-0.9713087677955627
s01239101113,-0.9814230799674988
s01239101213,-0.9595249891281128
s01239111213,-0.9464402794837952
s012310111213,-0.947913408279419
s01245678,-0.9114949107170105
s01245679,-0.928264856338501
s012456710,-0.9323515295982361
s012456711,-0.8637347221374512
s012456712,-0.9239161610603333
s012456713,-0.9366820454597473
s01245689,-0.973691463470459
s012456810,-0.9475548267364502
s012456811,-0.8737228512763977
s012456812,-0.9726352095603943
s012456813,-0.9759825468063354
s012456910,-0.7062407732009888
s012456911,-0.8627792596817017
s012456912,-0.7813500761985779
s012456913,-0.8580945730209351
s0124561011,-0.9379233121871948
s0124561012,-0.8155639171600342
s0124561013,-0.944507896900177
s0124561112,-0.864081859588623
s0124561113,-0.9201056957244873
s0124561213,-0.8818891644477844
s01245789,-0.9334381818771362
s012457810,-0.9523745179176331
s012457811,-0.8264078497886658
s012457812,-0.9439314007759094
s012457813,-0.9426111578941345
s012457910,0.9794110059738159
s012457911,0.6103905439376831
s012457912,0.9234527945518494
s012457913,0.8321016430854797
s0124571011,-0.6353013515472412
s0124571012,0.8973386287689209
s0124571013,0.7395542860031128
s0124571112,0.8000802397727966
s0124571113,0.6174023151397705
s0124571213,0.927091121673584
s012458910,0.5408894419670105
s012458911,-0.887387216091156
s012458912,-0.7020607590675354
s012458913,-0.7364547848701477
s0124581011,-0.8956218361854553
s0124581012,-0.6015382409095764
s0124581013,-0.813145101070404
s0124581112,-0.8412878513336182
s0124581113,-0.9235110282897949
s0124581213,-0.8489588499069214
s0124591011,0.9873708486557007
s0124591012,0.9931957721710205
s0124591013,0.9912041425704956
s0124591112,0.9621897339820862
s0124591113,0.9258976578712463
s0124591213,0.9830369353294373
s01245101112,0.8269507884979248
s01245101113,-0.6870217323303223
s01245101213,0.9646403789520264
s01245111213,0.9458503723144531
s01246789,-0.9689682126045227
s012467810,-0.9552770853042603
s012467811,-0.8541347980499268
s012467812,-0.9653214812278748
s012467813,-0.973944365978241
s012467910,-0.95534747838974
s012467911,-0.9189373850822449
s012467912,-0.8976734280586243
s012467913,-0.9159786105155945
s0124671011,-0.9315294623374939
s0124671012,-0.9262160062789917
s0124671013,-0.9478565454483032
s0124671112,-0.8788314461708069
s0124671113,-0.8885350823402405
s0124671213,-0.9045979380607605
s012468910,-0.9822642207145691
s012468911,-0.966494083404541
s012468912,-0.964277446269989
s012468913,-0.9687567353248596
s0124681011,-0.9497535228729248
s0124681012,-0.9690598845481873
s0124681013,-0.9788432121276855
s0124681112,-0.9278111457824707
s0124681113,-0.946963369846344
s0124681213,-0.9739446640014648
s0124691011,-0.9094293117523193
s0124691012,0.5483258366584778
s0124691013,-0.6064409017562866
s0124691112,-0.7902973294258118
s0124691113,-0.8646020889282227
s0124691213,-0.7780176401138306
s01246101112,-0.9280062913894653
s01246101113,-0.9666069746017456
s01246101213,-0.869871973991394
s01246111213,-0.8177571892738342
s012478910,-0.9531751871109009
s012478911,-0.9363893270492554
s012478912,-0.90177321434021
s012478913,-0.9065655469894409
s0124781011,-0.9268541932106018
s0124781012,-0.9561178684234619
s0124781013,-0.9674071669578552
s0124781112,-0.8538060784339905
s0124781113,-0.8972854018211365
s0124781213,-0.9316078424453735
s0124791011,0.7088121771812439
s0124791012,0.9526678323745728
s0124791013,0.9406941533088684
s0124791112,0.598235547542572
s0124791113,-0.6039103865623474
s0124791213,0.8175692558288574
s01247101112,0.6287732720375061
s01247101113,-0.8239442110061646
s01247101213,0.9203149080276489
s01247111213,0.8967536091804504
s0124891011,-0.9298722147941589
s0124891012,-0.6041715741157532
s0124891013,-0.7423778176307678
s0124891112,-0.8940271139144897
s0124891113,-0.9109554290771484
s0124891213,-0.7777860164642334
s01248101112,-0.9106783270835876
s01248101113,-0.9569882750511169
s01248101213,-0.8757975697517395
s01248111213,-0.8419145345687866
s01249101112,0.978882372379303
s01249101113,0.9425485730171204
s01249101213,0.9889835715293884
s01249111213,0.9494694471359253
s012410111213,0.9271566271781921
s01256789,-0.977993905544281
s012567810,-0.9505171179771423
s012567811,-0.8822299838066101
s012567812,-0.9798335433006287
s012567813,-0.9837501645088196
s012567910,-0.9556252956390381
s012567911,-0.9579488635063171
s012567912,-0.9300675988197327
s012567913,-0.9382010102272034
s0125671011,-0.9493988156318665
s0125671012,-0.9276526570320129
s0125671013,-0.9552806615829468
s0125671112,-0.9252414107322693
s0125671113,-0.9303426146507263
s0125671213,-0.9348717331886292
s012568910,-0.9833611845970154
s012568911,-0.9776108860969543
s012568912,-0.9801642298698425
s012568913,-0.9762243628501892
s0125681011,-0.9550837874412537
s0125681012,-0.9713199734687805
s0125681013,-0.976001501083374
s0125681112,-0.9539145231246948
s0125681113,-0.9567302465438843
s0125681213,-0.979482114315033
s0125691011,-0.8617828488349915
s0125691012,0.8374276161193848
s0125691013,0.6520875692367554
s0125691112,-0.863167941570282
s0125691113,-0.9209172129631042
s0125691213,-0.5574988722801208
s01256101112,-0.8617694973945618
s01256101113,-0.9605686068534851
s01256101213,-0.6629990935325623
s01256111213,-0.6461626291275024
s012578910,-0.9453064799308777
s012578911,-0.9469143152236938
s012578912,-0.9185932278633118
s012578913,-0.9245151877403259
s0125781011,-0.9393465518951416
s0125781012,-0.9542525410652161
s0125781013,-0.9640367031097412
s0125781112,-0.8927481770515442
s0125781113,-0.9048753380775452
s0125781213,-0.9520103931427002
s0125791011,0.9404101371765137
s0125791012,0.9895702600479126
s0125791013,0.9823895692825317
s0125791112,0.8643695712089539
s0125791113,0.6260198950767517
s0125791213,0.9565339684486389
s01257101112,0.8750268816947937
s01257101113,-0.5563971400260925
s01257101213,0.9743677973747253
s01257111213,0.949387788772583
s0125891011,-0.9111899733543396
s0125891012,0.5684687495231628
s0125891013,-0.6946821808815002
s0125891112,-0.9235823154449463
s0125891113,-0.9307325482368469
s0125891213,-0.7833107709884644
s01258101112,-0.8027290105819702
s01258101113,-0.9384434223175049
s01258101213,0.5265594720840454
s01258111213,-0.7611705660820007
s01259101112,0.9908855557441711
s01259101113,0.9826111197471619
s01259101213,0.9934713840484619
s01259111213,0.9762094616889954
s012510111213,0.9587883353233337
s012678910,-0.9815921783447266
s012678911,-0.9596509337425232
s012678912,-0.9680145382881165
s012678913,-0.9656265377998352
s0126781011,-0.9388150572776794
s0126781012,-0.9661917090415955
s0126781013,-0.9713810682296753
s0126781112,-0.9127335548400879
s0126781113,-0.911890983581543
s0126781213,-0.9738879203796387
s0126791011,-0.9598290920257568
s0126791012,-0.9313908219337463
s0126791013,-0.940240740776062
s0126791112,-0.9299986362457275
s0126791113,-0.9248051643371582
s0126791213,-0.9248116612434387
s01267101112,-0.9370001554489136
s01267101113,-0.9455152153968811
s01267101213,-0.9246079325675964
s01267111213,-0.8664501309394836
s0126891011,-0.9808576107025146
s0126891012,-0.978805422782898
s0126891013,-0.9771673083305359
s0126891112,-0.968569278717041
s0126891113,-0.9590992331504822
s0126891213,-0.9596280455589294
s01268101112,-0.9376798868179321
s01268101113,-0.9429686665534973
s01268101213,-0.9659265279769897
s01268111213,-0.9157850742340088
s01269101112,-0.557723879814148
s01269101113,-0.8450774550437927
s01269101213,0.8899863362312317
s01269111213,-0.7936943769454956
s012610111213,0.5885099768638611
s0127891011,-0.9620599746704102
s0127891012,-0.9345217347145081
s0127891013,-0.9316109418869019
s0127891112,-0.9144468903541565
s0127891113,-0.8954744935035706
s0127891213,-0.8779131770133972
s01278101112,-0.8904143571853638
s01278101113,-0.8900337219238281
s01278101213,-0.9547463059425354
s01278111213,-0.7863720655441284
s01279101112,0.9540987610816956
s01279101113,0.8376262784004211
s01279101213,0.9849311113357544
s01279111213,0.9067943692207336
s012710111213,0.9271252751350403
s01289101112,-0.9140891432762146
s01289101113,-0.9427908658981323
s01289101213,-0.621576726436615
s01289111213,-0.8603140115737915
s012810111213,-0.8005886077880859
s012910111213,0.988038182258606
s01345678,-0.9248955845832825
s01345679,-0.9510595798492432
s013456710,-0.9505012631416321
s013456711,-0.9116384387016296
s013456712,-0.943125307559967
s013456713,-0.9466546773910522
s01345689,-0.9790868759155273
s013456810,-0.9569558501243591
s013456811,-0.9044373035430908
s013456812,-0.9742307662963867
s013456813,-0.9756394028663635
s013456910,-0.9322859048843384
s013456911,-0.9305946230888367
s013456912,-0.9104389548301697
s013456913,-0.9270207285881042
s0134561011,-0.9671406149864197
s0134561012,-0.9373667240142822
s0134561013,-0.968864381313324
s0134561112,-0.9331929683685303
s0134561113,-0.9502815008163452
s0134561213,-0.9315868616104126
s01345789,-0.9558855891227722
s013457810,-0.9584354758262634
s013457811,-0.8745617270469666
s013457812,-0.956183910369873
s013457813,-0.948684811592102
s013457910,0.9387351870536804
s013457911,-0.7197521328926086
s013457912,0.6445612907409668
s013457913,-0.6211378574371338
s0134571011,-0.8678910732269287
s0134571012,-0.541569173336029
s0134571013,-0.839713454246521
s0134571112,-0.5576320886611938
s0134571113,-0.7822098135948181
s0134571213,0.7210014462471008
s013458910,-0.8421662449836731
s013458911,-0.9160107970237732
s013458912,-0.8614489436149597
s013458913,-0.899142861366272
s0134581011,-0.9440614581108093
s0134581012,-0.89707350730896
s0134581013,-0.9434380531311035
s0134581112,-0.9103372693061829
s0134581113,-0.9470337629318237
s0134581213,-0.9181772470474243
s0134591011,0.9601157307624817
s0134591012,0.9885178804397583
s0134591013,0.9831039905548096
s0134591112,0.8695807456970215
s0134591113,0.6812031269073486
s0134591213,0.9456287026405334
s01345101112,-0.6819376945495605
s01345101113,-0.9384478330612183
s01345101213,0.7589254379272461
s01345111213,0.8110328912734985
s01346789,-0.9749669432640076
s013467810,-0.9487186074256897
s013467811,-0.8907102942466736
s013467812,-0.9658845663070679
s013467813,-0.9723237156867981
s013467910,-0.9660958051681519
s013467911,-0.9273201823234558
s013467912,-0.9357951283454895
s013467913,-0.9351240396499634
s0134671011,-0.9380109906196594
s0134671012,-0.9440618753433228
s0134671013,-0.9557526707649231
s0134671112,-0.9165158271789551
s0134671113,-0.9219889044761658
s0134671213,-0.9141507148742676
s013468910,-0.9831600785255432
s013468911,-0.9659633040428162
s013468912,-0.9677215218544006
s013468913,-0.9658870100975037
s0134681011,-0.9454627633094788
s0134681012,-0.9636403918266296
s0134681013,-0.9727421402931213
s0134681112,-0.9319220781326294
s0134681113,-0.9481508135795593
s0134681213,-0.9674630761146545
s0134691011,-0.9580479264259338
s0134691012,-0.8805423974990845
s0134691013,-0.9195266366004944
s0134691112,-0.9122039079666138
s0134691113,-0.9313156604766846
s0134691213,-0.8984801769256592
s01346101112,-0.9614460468292236
s01346101113,-0.9754359722137451
s01346101213,-0.9434163570404053
s01346111213,-0.9047524929046631
s013478910,-0.9604103565216064
s013478911,-0.9266494512557983
s013478912,-0.922796905040741
s013478913,-0.927698016166687
s0134781011,-0.9294895529747009
s0134781012,-0.9546342492103577
s0134781013,-0.96621173620224
s0134781112,-0.880873441696167
s0134781113,-0.9055044651031494
s0134781213,-0.9197688102722168
s0134791011,-0.768343985080719
s0134791012,0.8046853542327881
s0134791013,0.6116559505462646
s0134791112,-0.7846372723579407
s0134791113,-0.8901256322860718
s0134791213,-0.6762995719909668
s01347101112,-0.7566655874252319
s01347101113,-0.9545090198516846
s01347101213,0.6858091354370117
s01347111213,0.6055513024330139
s0134891011,-0.9619241952896118
s0134891012,-0.8804022073745728
s0134891013,-0.9188910722732544
s0134891112,-0.926387369632721
s0134891113,-0.9264779090881348
s0134891213,-0.8959248661994934
s01348101112,-0.939404308795929
s01348101113,-0.9616937041282654
s01348101213,-0.9532318711280823
s01348111213,-0.9164127111434937
s01349101112,0.906417965888977
s01349101113,0.6006831526756287
s01349101213,0.9696273803710938
s01349111213,0.6248204708099365
s013410111213,0.72945636510849
s01356789,-0.9626818895339966
s013567810,-0.9027153849601746
s013567811,-0.8487207889556885
s013567812,-0.9343596696853638
s013567813,-0.9397967457771301
s013567910,-0.94963538646698
s013567911,-0.9303906559944153
s013567912,-0.9449365139007568
s013567913,-0.9338317513465881
s0135671011,-0.9327433705329895
s0135671012,-0.9266296625137329
s0135671013,-0.9430138468742371
s0135671112,-0.9065688848495483
s0135671113,-0.9133265018463135
s0135671213,-0.9142429828643799
s013568910,-0.9591192007064819
s013568911,-0.9471397995948792
s013568912,-0.9617733955383301
s013568913,-0.9505091309547424
s0135681011,-0.9167529940605164
s0135681012,-0.9227929711341858
s0135681013,-0.9372935891151428
s0135681112,-0.8974247574806213
s0135681113,-0.9205294251441956
s0135681213,-0.9436789751052856
s0135691011,-0.9550487995147705
s0135691012,-0.9344239830970764
s0135691013,-0.9393604397773743
s0135691112,-0.949867844581604
s0135691113,-0.9506058692932129
s0135691213,-0.9394124150276184
s01356101112,-0.9613133668899536
s01356101113,-0.9714150428771973
s01356101213,-0.9527080655097961
s01356111213,-0.9172293543815613
s013578910,-0.9246623516082764
s013578911,-0.91908860206604
s013578912,-0.9304236173629761
s013578913,-0.9200084805488586
s0135781011,-0.9276103973388672
s0135781012,-0.9273579120635986
s0135781013,-0.94339519739151
s0135781112,-0.8612540364265442
s0135781113,-0.8752641081809998
s0135781213,-0.914462149143219
s0135791011,-0.6281180381774902
s0135791012,0.8871800899505615
s0135791013,0.7888634204864502
s0135791112,-0.8727550506591797
s0135791113,-0.9171289801597595
s0135791213,-0.7827255129814148
s01357101112,-0.9123958945274353
s01357101113,-0.9656617641448975
s01357101213,-0.8183451890945435
s01357111213,-0.7999479174613953
s0135891011,-0.9189021587371826
s0135891012,-0.8060100674629211
s0135891013,-0.8345754146575928
s0135891112,-0.9237051606178284
s0135891113,-0.9251411557197571
s0135891213,-0.8974382877349854
s01358101112,-0.9130244255065918
s01358101113,-0.9427392482757568
s01358101213,-0.9348118305206299
s01358111213,-0.9052174687385559
s01359101112,0.9487953186035156
s01359101113,0.8264548182487488
s01359101213,0.9793590903282166
s01359111213,0.6223775744438171
s013510111213,-0.8091043829917908
s013678910,-0.9660871624946594
s013678911,-0.949241578578949
s013678912,-0.9613921642303467
s013678913,-0.9547258615493774
s0136781011,-0.8625323176383972
s0136781012,-0.8987627029418945
s0136781013,-0.9261269569396973
s0136781112,-0.8347552418708801
s0136781113,-0.8761155009269714
s0136781213,-0.9533753991127014
s0136791011,-0.9464715719223022
s0136791012,-0.945844829082489
s0136791013,-0.9474564790725708
s0136791112,-0.9359170794487
s0136791113,-0.9321335554122925
s0136791213,-0.9415909051895142
s01367101112,-0.9158784747123718
s01367101113,-0.9357523322105408
s01367101213,-0.9098991751670837
s01367111213,-0.8999738693237305
s0136891011,-0.9550061821937561
s0136891012,-0.9605352878570557
s0136891013,-0.9568023681640625
s0136891112,-0.9512411952018738
s0136891113,-0.9423325061798096
s0136891213,-0.9509774446487427
s01368101112,-0.8830358386039734
s01368101113,-0.913993239402771
s01368101213,-0.9138404130935669
s01368111213,-0.8635513782501221
s01369101112,-0.9445834159851074
s01369101113,-0.9540727138519287
s01369101213,-0.8903154134750366
s01369111213,-0.9369615912437439
s013610111213,-0.9348887205123901
s0137891011,-0.9297907948493958
s0137891012,-0.9192204475402832
s0137891013,-0.8897937536239624
s0137891112,-0.9127238988876343
s0137891113,-0.8887346982955933
s0137891213,-0.862163782119751
s01378101112,-0.8588736653327942
s01378101113,-0.9044974446296692
s01378101213,-0.9040575623512268
s01378111213,-0.8056224584579468
s01379101112,-0.8288345336914062
s01379101113,-0.9399253129959106
s01379101213,-0.5084655284881592
s01379111213,-0.8728739023208618
s013710111213,-0.832749605178833
s01389101112,-0.9087592959403992
s01389101113,-0.9363332986831665
s01389101213,-0.6097701787948608
s01389111213,-0.8485041260719299
s013810111213,-0.8436635136604309
s013910111213,0.5685411691665649
s01456789,-0.9696162939071655
s014567810,-0.9432740807533264
s014567811,-0.8162194490432739
s014567812,-0.968471109867096
s014567813,-0.9773090481758118
s014567910,-0.9547987580299377
s014567911,-0.9269325733184814
s014567912,-0.9143108129501343
s014567913,-0.932883083820343
s0145671011,-0.952164351940155
s0145671012,-0.9481470584869385
s0145671013,-0.9639277458190918
s0145671112,-0.9018353223800659
s0145671113,-0.9134169816970825
s0145671213,-0.938896119594574
s014568910,-0.9772734045982361
s014568911,-0.9683655500411987
s014568912,-0.9675575494766235
s014568913,-0.9708563089370728
s0145681011,-0.9454345107078552
s0145681012,-0.9646127223968506
s0145681013,-0.9730286002159119
s0145681112,-0.9231088757514954
s0145681113,-0.9418364763259888
s0145681213,-0.9756920337677002
s0145691011,-0.8701435327529907
s0145691012,0.7782261371612549
s0145691013,0.5864911675453186
s0145691112,-0.7687461972236633
s0145691113,-0.8768325448036194
s0145691213,-0.708540141582489
s01456101112,-0.9212348461151123
s01456101113,-0.9676170349121094
s01456101213,-0.8557818531990051
s01456111213,-0.8435391783714294
