set,value
s268911,-0.7861074805259705
s268912,-0.7909918427467346
s268913,-0.8341407179832458
s2681011,-0.8005380034446716
s2681012,-0.8492144346237183
s2681013,-0.8869088292121887
s2681112,-0.7686225175857544
s2681113,-0.7983853816986084
s2681213,-0.7563050389289856
s2691011,0.5484344363212585
s2691012,-0.5726524591445923
s2691013,-0.5853269696235657
s2691112,-0.6112286448478699
s2691113,-0.63858562707901
s2691213,-0.6279776692390442
s26101112,0.7484911680221558
s26101113,0.6426998376846313
s26101213,0.5897794961929321
s26111213,-0.5070672631263733
s278910,-0.8944798111915588
s278911,-0.8629768490791321
s278912,-0.8758136630058289
s278913,-0.8958404660224915
s2781011,-0.7969594597816467
s2781012,-0.8558506369590759
s2781013,-0.927604615688324
s2781112,-0.7490167021751404
s2781113,-0.8102725744247437
s2781213,-0.7176514863967896
s2791011,-0.5068498849868774
s2791012,-0.6042182445526123
s2791013,-0.6944648623466492
s2791112,-0.7220082879066467
s2791113,-0.6967860460281372
s2791213,-0.6818627119064331
s27101112,0.6910204291343689
s27101113,0.594960629940033
s27101213,0.5158072710037231
s27111213,-0.508422315120697
s2891011,-0.8817223906517029
s2891012,-0.9312787652015686
s2891013,-0.9470710754394531
s2891112,-0.9601956605911255
s2891113,-0.9411042332649231
s2891213,-0.9012073874473572
s28101112,-0.8728298544883728
s28101113,-0.8990968465805054
s28101213,-0.8774189949035645
s28111213,-0.8623861074447632
s29101112,-0.6637476682662964
s29101113,-0.6926103830337524
s29101213,-0.7754692435264587
s29111213,-0.8404642343521118
s210111213,-0.5546625256538391
s34567,0.7121045589447021
s34568,0.5559179782867432
s34569,0.5900388956069946
s345610,0.6966847777366638
s345611,0.6957905292510986
s345612,0.6499114036560059
s345613,0.5697082877159119
s34578,-0.6195488572120667
s34579,0.5709007382392883
s345710,0.6613650918006897
s345711,0.5905860662460327
s345712,0.5363379120826721
s345713,-0.529599666595459
s34589,-0.745400071144104
s345810,-0.7937178611755371
s345811,-0.6844234466552734
s345812,-0.7718245983123779
s345813,-0.7968835234642029
s345910,0.5910273790359497
s345911,0.591857373714447
s345912,0.5089306235313416
s345913,-0.5532142519950867
s3451011,0.6124215126037598
s3451012,0.5310806035995483
s3451013,-0.5594708919525146
s3451112,-0.5051389932632446
s3451113,-0.5301991701126099
s3451213,-0.6291106343269348
s34678,-0.5217852592468262
s34679,0.7498501539230347
s346710,0.7927687764167786
s346711,0.7593706250190735
s346712,0.6942583322525024
s346713,0.6516379714012146
s34689,-0.6379717588424683
s346810,-0.7383251190185547
s346811,-0.6764036417007446
s346812,-0.6497063636779785
s346813,-0.7155359387397766
s346910,0.636082112789154
s346911,0.6538040041923523
s346912,0.5998983383178711
s346913,-0.5406839847564697
s3461011,0.6884045004844666
s3461012,0.6783338785171509
s3461013,0.5558986067771912
s3461112,0.6620219945907593
s3461113,0.5140543580055237
s3461213,-0.5719857215881348
s34789,-0.6375807523727417
s347810,-0.691400408744812
s347811,-0.5046774744987488
s347812,-0.5467742085456848
s347813,-0.6814964413642883
s347910,0.6718005537986755
s347911,0.6699825525283813
s347912,0.6422677040100098
s347913,0.5374355912208557
s3471011,0.694257378578186
s3471012,0.6328880786895752
s3471013,0.5324667096138
s3471112,0.6847895383834839
s3471113,0.5293070673942566
s3471213,-0.5463526844978333
s348910,-0.7625318169593811
s348911,-0.6882647275924683
s348912,-0.7581732869148254
s348913,-0.8285913467407227
s3481011,-0.6718772053718567
s3481012,-0.8110241293907166
s3481013,-0.8201065063476562
s3481112,-0.8362942934036255
s3481113,-0.7566293478012085
s3481213,-0.7366554737091064
s3491011,0.6613942980766296
s3491012,0.5919384956359863
s3491013,-0.5334635972976685
s3491112,-0.5415751338005066
s3491113,-0.5904979705810547
s3491213,-0.652435839176178
s34101112,0.645361065864563
s34101113,0.5366202592849731
s34101213,-0.5255290865898132
s34111213,-0.5818607807159424
s35678,-0.5334067344665527
s35679,0.5916607975959778
s356710,0.707752525806427
s356711,0.6664990782737732
s356712,0.6136564016342163
s356713,0.5959633588790894
s35689,-0.6059758067131042
s356810,-0.7103590369224548
s356811,-0.6266688704490662
s356812,-0.5370056629180908
s356813,-0.6929422616958618
s356910,0.5672018527984619
s356911,0.5842893123626709
s356912,0.5306125283241272
s356913,-0.5627759695053101
s3561011,0.641876757144928
s3561012,0.6159719824790955
s3561013,0.5247495770454407
s3561112,0.6039135456085205
s3561113,0.5105814337730408
s3561213,-0.5783817172050476
s35789,-0.7328535318374634
s357810,-0.7651997804641724
s357811,-0.6520495414733887
s357812,-0.6512812376022339
s357813,-0.7084846496582031
s357910,-0.5869792103767395
s357911,-0.5381060838699341
s357912,-0.5436459183692932
s357913,-0.5602566599845886
s3571011,0.6518367528915405
s3571012,0.565824568271637
s3571013,-0.5554338693618774
s3571112,0.516106367111206
s3571113,0.502431333065033
s3571213,-0.6328267455101013
s358910,-0.7856388092041016
s358911,-0.7192360162734985
s358912,-0.8398520946502686
s358913,-0.827846884727478
s3581011,-0.809500515460968
s3581012,-0.8775562047958374
s3581013,-0.8928673267364502
s3581112,-0.8913922309875488
s3581113,-0.82939612865448
s3581213,-0.7970821857452393
s3591011,-0.5882650017738342
s3591012,-0.6734704971313477
s3591013,-0.6916329264640808
s3591112,-0.751380443572998
s3591113,-0.6723013520240784
s3591213,-0.7233020663261414
s35101112,-0.5852848291397095
s35101113,-0.5469980835914612
s35101213,-0.6288548707962036
s35111213,-0.7023022174835205
s36789,0.534178614616394
s367810,-0.7639493346214294
s367811,0.5121645331382751
s367812,0.5401421785354614
s367813,-0.5783713459968567
s367910,0.7337102890014648
s367911,0.7235408425331116
s367912,0.6792863011360168
s367913,0.5525931119918823
s3671011,0.7813495397567749
s3671012,0.7558619976043701
s3671013,0.6440549492835999
s3671112,0.7961953282356262
s3671113,0.6479794383049011
s3671213,0.5381013751029968
s368910,-0.6971595287322998
s368911,-0.6774483919143677
s368912,-0.6946614384651184
s368913,-0.7361421585083008
s3681011,-0.78286212682724
s3681012,-0.8458412885665894
s3681013,-0.8455840349197388
s3681112,-0.773912787437439
s3681113,-0.7395531535148621
s3681213,-0.6970600485801697
s3691011,0.5794494152069092
s3691012,-0.5037031173706055
s3691013,-0.563689112663269
s3691112,-0.5116758346557617
s3691113,-0.5854998826980591
s3691213,-0.5831186175346375
s36101112,0.654699444770813
s36101113,0.5298776626586914
s36101213,0.5245965719223022
s36111213,0.5094332098960876
s378910,-0.6849570870399475
s378911,-0.6553995609283447
s378912,-0.6542791128158569
s378913,-0.7648280262947083
s3781011,-0.5914390087127686
s3781012,-0.7146874070167542
s3781013,-0.8165915608406067
s3781112,-0.7280187606811523
s3781113,-0.7258633375167847
s3781213,-0.6790894269943237
s3791011,0.568514347076416
s3791012,-0.5218641757965088
s3791013,-0.554747998714447
s3791112,-0.5561703443527222
s3791113,-0.5599108338356018
s3791213,-0.6085020899772644
s37101112,0.7388379573822021
s37101113,0.5554297566413879
s37101213,0.5026090741157532
s37111213,-0.5231441855430603
s3891011,-0.7945133447647095
s3891012,-0.8882198929786682
s3891013,-0.8868054151535034
s3891112,-0.9377886056900024
s3891113,-0.8562813401222229
s3891213,-0.8532124161720276
s38101112,-0.9232301712036133
s38101113,-0.8721778392791748
s38101213,-0.8507704138755798
s38111213,-0.8611768484115601
s39101112,-0.5336419343948364
s39101113,-0.6115478873252869
s39101213,-0.7165305614471436
s39111213,-0.7943563461303711
s310111213,-0.5659081339836121
s45678,0.5748103260993958
s45679,0.7668365836143494
s456710,0.8214794397354126
s456711,0.7882195115089417
s456712,0.750385046005249
s456713,0.7253493070602417
s45689,-0.5760859847068787
s456810,-0.6538522839546204
s456811,-0.5438773036003113
s456812,0.5291486978530884
s456813,-0.6239517331123352
s456910,0.685549259185791
s456911,0.7081125974655151
s456912,0.6677278876304626
s456913,0.5672083497047424
s4561011,0.7893350720405579
s4561012,0.7653013467788696
s4561013,0.6785753965377808
s4561112,0.7019346356391907
s4561113,0.6204991936683655
s4561213,0.5465248823165894
s45789,-0.6401910781860352
s457810,-0.7523537278175354
s457811,-0.5631789565086365
s457812,-0.5520262718200684
s457813,-0.6149351000785828
s457910,0.6040476560592651
s457911,0.6212194561958313
s457912,0.568652331829071
s457913,0.5171837210655212
s4571011,0.7228389382362366
s4571012,0.6355016827583313
s4571013,0.5255379676818848
s4571112,0.6251720190048218
s4571113,0.593221127986908
s4571213,-0.543053150177002
s458910,-0.6435535550117493
s458911,-0.5610142946243286
s458912,-0.7372635006904602
s458913,-0.7451595067977905
s4581011,-0.7102461457252502
s4581012,-0.8464487195014954
s4581013,-0.8563205003738403
s4581112,-0.8057820200920105
s4581113,-0.7952631115913391
s4581213,-0.772041380405426
s4591011,0.6651002764701843
s4591012,0.6058948636054993
s4591013,0.5072470903396606
s4591112,-0.522503674030304
s4591113,-0.5102609992027283
s4591213,-0.6106204986572266
s45101112,0.6505146622657776
s45101113,0.5584554076194763
s45101213,-0.5523712635040283
s45111213,-0.6154177784919739
s46789,0.7955653667449951
s467810,-0.6316968202590942
s467811,0.7576148509979248
s467812,0.7151098251342773
s467813,0.5767238140106201
s467910,0.8769693374633789
s467911,0.8859595656394958
s467912,0.8278307914733887
s467913,0.7349338531494141
s4671011,0.889188826084137
s4671012,0.8500012755393982
s4671013,0.7888018488883972
s4671112,0.8861401677131653
s4671113,0.7908456921577454
s4671213,0.6697047352790833
s468910,-0.5128766894340515
s468911,0.5447115302085876
s468912,-0.561622142791748
s468913,-0.6347626447677612
s4681011,-0.6421738862991333
s4681012,-0.7354604601860046
s4681013,-0.7497881650924683
s4681112,-0.6443255543708801
s4681113,-0.6377210021018982
s4681213,-0.6040946245193481
s4691011,0.7851955890655518
s4691012,0.6943756341934204
s4691013,0.5892706513404846
s4691112,0.6950782537460327
s4691113,0.5852499604225159
s4691213,0.5452857613563538
s46101112,0.8288371562957764
s46101113,0.7028002142906189
s46101213,0.6508608460426331
s46111213,0.6113417744636536
s478910,-0.5238901972770691
s478911,0.5512500405311584
s478912,-0.5218783020973206
s478913,-0.5937730073928833
s4781011,-0.5592632293701172
s4781012,-0.6596514582633972
s4781013,-0.7562969326972961
s4781112,-0.6021534204483032
s4781113,-0.6110953092575073
s4781213,-0.5523548126220703
s4791011,0.749893307685852
s4791012,0.6946301460266113
s4791013,0.56822270154953
s4791112,0.6578631401062012
s4791113,0.5669609308242798
s4791213,-0.502807080745697
s47101112,0.7234320044517517
s47101113,0.6088537573814392
s47101213,0.5742269158363342
s47111213,0.565110445022583
s4891011,-0.5318756699562073
s4891012,-0.7104018926620483
s4891013,-0.7843877673149109
s4891112,-0.7781476378440857
s4891113,-0.743588924407959
s4891213,-0.7914370894432068
s48101112,-0.8298826217651367
s48101113,-0.7866333723068237
s48101213,-0.8323631286621094
s48111213,-0.775694727897644
s49101112,0.752597451210022
s49101113,0.6525647044181824
s49101213,0.5301144123077393
s49111213,-0.5654547214508057
s410111213,0.5795882344245911
s56789,0.5024057626724243
s567810,-0.7964460849761963
s567811,-0.5071049332618713
s567812,0.5632116198539734
s567813,-0.5913866758346558
s567910,0.6512613296508789
s567911,0.6534660458564758
s567912,0.5750283598899841
s567913,0.5111704468727112
s5671011,0.7263187170028687
s5671012,0.6905515193939209
s5671013,0.5947293639183044
s5671112,0.6964547038078308
s5671113,0.6122189164161682
s5671213,0.5093514323234558
s568910,-0.669310450553894
s568911,-0.5967290997505188
s568912,-0.6978986859321594
s568913,-0.7338130474090576
s5681011,-0.7341870069503784
s5681012,-0.7322999238967896
s5681013,-0.822719395160675
s5681112,-0.6905840039253235
s5681113,-0.7211096882820129
s5681213,-0.6229377388954163
s5691011,-0.5369452834129333
s5691012,-0.5686588883399963
s5691013,-0.5580894351005554
s5691112,-0.5768734812736511
s5691113,-0.5687346458435059
s5691213,-0.576223611831665
s56101112,0.6715347766876221
s56101113,0.5322521328926086
s56101213,0.5007815957069397
s56111213,-0.5310435891151428
s578910,-0.8648496866226196
s578911,-0.7933537364006042
s578912,-0.8022677898406982
s578913,-0.8283694386482239
s5781011,-0.785904049873352
s5781012,-0.836647093296051
s5781013,-0.9000651240348816
s5781112,-0.8251741528511047
s5781113,-0.791619062423706
s5781213,-0.6918653249740601
s5791011,-0.7024392485618591
s5791012,-0.7435166239738464
s5791013,-0.7592982053756714
s5791112,-0.7641102075576782
s5791113,-0.6727219820022583
s5791213,-0.6812098622322083
s57101112,-0.590896487236023
s57101113,-0.5958881974220276
s57101213,-0.5872470140457153
s57111213,-0.5980077981948853
s5891011,-0.8752697706222534
s5891012,-0.9193627834320068
s5891013,-0.9241403937339783
s5891112,-0.9276691675186157
s5891113,-0.8728829622268677
s5891213,-0.8803362846374512
s58101112,-0.9337067008018494
s58101113,-0.9243433475494385
s58101213,-0.9271652102470398
s58111213,-0.9075654149055481
s59101112,-0.6565614342689514
s59101113,-0.6817424297332764
s59101213,-0.7354676723480225
s59111213,-0.7704481482505798
s510111213,-0.6312388777732849
s678910,0.6551119685173035
s678911,0.6752327084541321
s678912,0.5369409322738647
s678913,0.5058262944221497
s6781011,-0.5483202338218689
s6781012,-0.6277461051940918
s6781013,-0.663478672504425
s6781112,0.5518513321876526
s6781113,0.5003125071525574
s6781213,0.5112904906272888
s6791011,0.8354386687278748
s6791012,0.7515064477920532
s6791013,0.6852010488510132
s6791112,0.717077374458313
s6791113,0.652777373790741
s6791213,0.5730568766593933
s67101112,0.801744282245636
s67101113,0.6916211843490601
s67101213,0.6666939854621887
s67111213,0.6937968134880066
s6891011,-0.6340752840042114
s6891012,-0.8235071897506714
s6891013,-0.794512152671814
s6891112,-0.8779107332229614
s6891113,-0.823147177696228
s6891213,-0.8036798238754272
s68101112,-0.9337992072105408
s68101113,-0.9081627726554871
s68101213,-0.8944451212882996
s68111213,-0.8552327752113342
s69101112,-0.5599403977394104
s69101113,-0.5707499980926514
s69101213,-0.6346728205680847
s69111213,-0.6347087621688843
s610111213,0.5695908665657043
s7891011,-0.5480353236198425
s7891012,-0.718461811542511
s7891013,-0.7268460988998413
s7891112,-0.8370499014854431
s7891113,-0.738050103187561
s7891213,-0.7220578193664551
s78101112,-0.8132654428482056
s78101113,-0.8438577055931091
s78101213,-0.817182719707489
s78111213,-0.8013690114021301
s79101112,0.5308970212936401
s79101113,0.5072337985038757
s79101213,-0.6086490154266357
s79111213,-0.6523774862289429
s710111213,-0.5149779915809631
s89101112,-0.9208097457885742
s89101113,-0.9294866919517517
s89101213,-0.9248620867729187
s89111213,-0.935552179813385
s810111213,-0.9386756420135498
s910111213,-0.6640639305114746
s012345,-0.5259469747543335
s012346,0.6418118476867676
s012347,0.5402777194976807
s012348,-0.6673207879066467
s012349,-0.6026678085327148
s0123410,0.535996675491333
s0123411,-0.5002131462097168
s0123412,0.5058967471122742
s0123413,-0.6061626076698303
s012356,0.6303945183753967
s012357,-0.6938297152519226
s012358,-0.8435779213905334
s012359,-0.7468081116676331
s0123510,-0.6424152255058289
s0123511,-0.5957271456718445
s0123512,-0.6900008916854858
s0123513,-0.6953462958335876
s012367,0.7764565944671631
s012368,0.6289844512939453
s012369,0.5357006192207336
s0123610,0.7449982762336731
s0123611,0.7186989784240723
s0123612,0.6608216762542725
s0123613,0.543879508972168
s012378,-0.6210342049598694
s012379,-0.6674425601959229
s0123710,0.7199831604957581
s0123711,0.5667058825492859
s0123712,0.5324944853782654
s0123713,-0.5247552394866943
s012389,-0.8857857584953308
s0123810,-0.8561412692070007
s0123811,-0.8056328892707825
s0123812,-0.8891916275024414
s0123813,-0.8550915718078613
s0123910,-0.6246656179428101
s0123911,-0.7074873447418213
s0123912,-0.7742523550987244
s0123913,-0.7787232995033264
s01231011,0.6000875234603882
s01231012,-0.5193129181861877
s01231013,-0.5809652209281921
s01231112,-0.5956936478614807
s01231113,-0.6078381538391113
s01231213,-0.6317650675773621
s012456,0.687189519405365
s012457,-0.5872567296028137
s012458,-0.7309079766273499
s012459,-0.6019223928451538
s0124510,0.5338670611381531
s0124511,0.6005209684371948
s0124512,-0.5111345648765564
s0124513,-0.6246008276939392
s012467,0.7538048624992371
s012468,0.576125979423523
s012469,0.555370569229126
s0124610,0.7355718016624451
s0124611,0.7199602127075195
s0124612,0.6756418943405151
s0124613,0.5073462724685669
s012478,-0.6634024977684021
s012479,-0.6514179110527039
s0124710,0.5899348855018616
s0124711,0.5431657433509827
s0124712,0.5757391452789307
s0124713,-0.6168305277824402
s012489,-0.7917860150337219
s0124810,-0.7796038389205933
s0124811,-0.6725881099700928
s0124812,-0.7550091743469238
s0124813,-0.8208593726158142
s0124910,0.5337784886360168
s0124911,-0.500370442867279
s0124912,-0.5734010934829712
s0124913,-0.7105124592781067
s01241011,0.6016345620155334
s01241012,0.5442201495170593
s01241013,-0.6249247193336487
s01241112,0.6374287009239197
s01241113,-0.5745941400527954
s01241213,-0.6670262813568115
s012567,0.6908396482467651
s012568,0.5302776098251343
s012569,-0.540130615234375
s0125610,0.6777697205543518
s0125611,0.6443108320236206
s0125612,0.6338849663734436
s0125613,0.5222290754318237
s012578,-0.8727009892463684
s012579,-0.880912184715271
s0125710,-0.8233973979949951
s0125711,-0.7892893552780151
s0125712,-0.7482516169548035
s0125713,-0.8329846858978271
s012589,-0.8982217907905579
s0125810,-0.8911887407302856
s0125811,-0.8214232921600342
s0125812,-0.871103823184967
s0125813,-0.8940756916999817
s0125910,-0.6610908508300781
s0125911,-0.7080246210098267
s0125912,-0.781342625617981
s0125913,-0.8004799485206604
s01251011,-0.5933083891868591
s01251012,-0.7538104057312012
s01251013,-0.7967959642410278
s01251112,-0.685710608959198
s01251113,-0.6925138235092163
s01251213,-0.7348363399505615
s012678,-0.6489072442054749
s012679,0.6125345230102539
s0126710,0.7938558459281921
s0126711,0.7140774726867676
s0126712,0.6973631978034973
s0126713,0.5308173298835754
s012689,-0.8201464414596558
s0126810,-0.8051551580429077
s0126811,-0.668529748916626
s0126812,-0.7239333391189575
s0126813,-0.7700881958007812
s0126910,0.5007143020629883
s0126911,0.527705192565918
s0126912,0.529654860496521
s0126913,-0.6054185032844543
s01261011,0.6643678545951843
s01261012,0.6630868315696716
s01261013,-0.5244490504264832
s01261112,0.661424458026886
s01261113,-0.5331969857215881
s01261213,-0.5785064101219177
s012789,-0.8405472636222839
s0127810,-0.8235118389129639
s0127811,-0.6643966436386108
s0127812,-0.6242251396179199
s0127813,-0.7871794700622559
s0127910,-0.6372349858283997
s0127911,-0.6235488057136536
s0127912,-0.6186290979385376
s0127913,-0.7264233231544495
s01271011,0.6776482462882996
s01271012,0.5605312585830688
s01271013,-0.562050998210907
s01271112,0.6487520337104797
s01271113,-0.516111433506012
s01271213,-0.5649569630622864
s0128910,-0.8548294305801392
s0128911,-0.8442705273628235
s0128912,-0.8781222701072693
s0128913,-0.8844438791275024
s01281011,-0.763163685798645
s01281012,-0.8451926708221436
s01281013,-0.8898241519927979
s01281112,-0.8070092797279358
s01281113,-0.8604751825332642
s01281213,-0.8582446575164795
s01291011,-0.5206087231636047
s01291012,-0.6099463701248169
s01291013,-0.769892156124115
s01291112,-0.7469981908798218
s01291113,-0.7974395751953125
s01291213,-0.8138152360916138
s012101112,0.5903591513633728
s012101113,-0.5120190382003784
s012101213,-0.6175219416618347
s012111213,-0.6373414397239685
s013456,0.7595070600509644
s013457,0.6523471474647522
s013458,-0.5939526557922363
s013459,0.5733497738838196
s0134510,0.703137993812561
s0134511,0.7018297910690308
s0134512,0.6720898747444153
s0134513,-0.5095950365066528
s013467,0.8305019736289978
s013468,0.7239833474159241
s013469,0.7268704175949097
s0134610,0.8112897872924805
s0134611,0.7904108166694641
s0134612,0.7735987901687622
s0134613,0.6079282164573669
s013478,0.5043244957923889
s013479,0.5777245759963989
s0134710,0.7474252581596375
s0134711,0.643722414970398
s0134712,0.694329023361206
s0134713,0.5243515968322754
s013489,-0.686943769454956
s0134810,-0.622158408164978
s0134811,-0.5458621978759766
s0134812,-0.5955854058265686
s0134813,-0.7020780444145203
s0134910,0.6811037063598633
s0134911,0.6237500309944153
s0134912,0.6031113266944885
s0134913,-0.5920026898384094
s01341011,0.7085385918617249
s01341012,0.6843613386154175
s01341013,0.531781792640686
s01341112,0.7360231280326843
s01341113,0.5139095187187195
s01341213,-0.531878650188446
s013567,0.7479624152183533
s013568,0.6320804953575134
s013569,0.5968184471130371
s0135610,0.7320457100868225
s0135611,0.6885103583335876
s0135612,0.687030553817749
s0135613,0.5776079893112183
s013578,-0.7890520691871643
s013579,-0.7931615114212036
s0135710,-0.5553994178771973
s0135711,-0.6641136407852173
s0135712,-0.6107844114303589
s0135713,-0.6664175391197205
s013589,-0.8662533164024353
s0135810,-0.8771637082099915
s0135811,-0.8094822764396667
s0135812,-0.8210586309432983
s0135813,-0.8330268859863281
s0135910,-0.5993383526802063
s0135911,-0.6855567097663879
s0135912,-0.699256956577301
s0135913,-0.7357591986656189
s01351011,-0.5401566624641418
s01351012,-0.6264809966087341
s01351013,-0.6741508841514587
s01351112,-0.6655560731887817
s01351113,-0.633253812789917
s01351213,-0.6666011810302734
s013678,-0.5188738703727722
s013679,0.7433192729949951
s0136710,0.8448958992958069
s0136711,0.7717452645301819
s0136712,0.7790507674217224
s0136713,0.6401084065437317
s013689,-0.6122007966041565
s0136810,-0.6726123094558716
s0136811,-0.5679693222045898
s0136812,-0.542953372001648
s0136813,-0.6556108593940735
s0136910,0.6897097826004028
s0136911,0.6794123649597168
s0136912,0.6884884238243103
s0136913,0.5310733318328857
s01361011,0.7503918409347534
s01361012,0.7719517350196838
s01361013,0.5906167030334473
s01361112,0.763261616230011
s01361113,0.5801624059677124
s01361213,0.5094093680381775
s013789,-0.8015192747116089
s0137810,-0.6741414666175842
s0137811,-0.5818181037902832
s0137812,-0.5265699625015259
s0137813,-0.6326910257339478
s0137910,-0.6067527532577515
s0137911,-0.6296043395996094
s0137912,-0.5220605731010437
s0137913,-0.606868326663971
s01371011,0.7579553723335266
s01371012,0.7219135761260986
s01371013,0.6160635948181152
s01371112,0.7147512435913086
s01371113,0.5615862607955933
s01371213,-0.5102905035018921
s0138910,-0.855031430721283
s0138911,-0.8588903546333313
s0138912,-0.8926456570625305
s0138913,-0.8960499167442322
s01381011,-0.8490194082260132
s01381012,-0.9008037447929382
s01381013,-0.9054043889045715
s01381112,-0.870008647441864
s01381113,-0.8551419377326965
s01381213,-0.8106169700622559
s01391011,0.5166698098182678
s01391012,-0.5531730651855469
s01391013,-0.7040286660194397
s01391112,-0.6881206631660461
s01391113,-0.745570182800293
s01391213,-0.7463538646697998
s013101112,0.667029857635498
s013101113,0.5491241812705994
s013101213,-0.5369625091552734
s013111213,-0.6268548369407654
s014567,0.8167313933372498
s014568,0.6847339868545532
s014569,0.7060320973396301
s0145610,0.8306642174720764
s0145611,0.8001120686531067
s0145612,0.7989314794540405
s0145613,0.6786744594573975
s014578,-0.5730383396148682
s014579,0.5717499852180481
s0145710,0.7608792185783386
s0145711,0.70465487241745
s0145712,0.7152186632156372
s0145713,0.5137355327606201
s014589,-0.6545671820640564
s0145810,-0.7476645112037659
s0145811,-0.5527169108390808
s0145812,-0.5766487717628479
s0145813,-0.7478955388069153
s0145910,0.7203244566917419
s0145911,0.6596616506576538
s0145912,0.609829306602478
s0145913,-0.506801962852478
s01451011,0.7987393140792847
s01451012,0.7052032947540283
s01451013,0.538416862487793
s01451112,0.7320899963378906
s01451113,0.614406943321228
s01451213,0.5100076198577881
s014678,0.5678361058235168
s014679,0.8267408609390259
s0146710,0.8718286752700806
s0146711,0.8387477993965149
s0146712,0.8247065544128418
s0146713,0.6840806007385254
s014689,0.5568456053733826
s0146810,-0.6164842844009399
s0146811,0.5501970052719116
s0146812,0.5454423427581787
s0146813,-0.6196999549865723
s0146910,0.7890198230743408
s0146911,0.7862942218780518
s0146912,0.7589351534843445
s0146913,0.6037303805351257
s01461011,0.8215237855911255
s01461012,0.840055525302887
s01461013,0.6376025080680847
s01461112,0.816094696521759
s01461113,0.644859790802002
s01461213,0.6305968761444092
s014789,-0.6306403875350952
s0147810,-0.6183326840400696
s0147811,0.5903246402740479
s0147812,0.6135703921318054
s0147813,-0.6120949983596802
s0147910,0.6425417065620422
s0147911,0.6688224673271179
s0147912,0.687301516532898
s0147913,-0.5247833728790283
s01471011,0.8367331624031067
s01471012,0.7957849502563477
s01471013,0.6391409635543823
s01471112,0.8446959853172302
s01471113,0.6209313273429871
s01471213,0.5908899307250977
s0148910,-0.5870744585990906
s0148911,-0.5123497247695923
s0148912,-0.623835563659668
s0148913,-0.7478966116905212
s01481011,0.5165903568267822
s01481012,-0.6842653155326843
s01481013,-0.7669537663459778
s01481112,-0.536212146282196
s01481113,-0.700185239315033
s01481213,-0.6500383019447327
s01491011,0.7802427411079407
s01491012,0.7384400367736816
s01491013,0.5193126797676086
s01491112,0.701757550239563
s01491113,-0.5118592381477356
s01491213,-0.5634341239929199
s014101112,0.8393826484680176
s014101113,0.636199951171875
s014101213,0.59731525182724
s014111213,0.5700159668922424
s015678,-0.6019774079322815
s015679,0.6745591163635254
s0156710,0.8047512769699097
s0156711,0.735110878944397
s0156712,0.7443243265151978
s0156713,0.6188752055168152
s015689,-0.6054138541221619
s0156810,-0.6873748302459717
s0156811,-0.5548883080482483
s0156812,0.5567770600318909
s0156813,-0.6339325904846191
s0156910,0.6470900774002075
s0156911,0.672173023223877
s0156912,0.6727060079574585
s0156913,0.5336707234382629
s01561011,0.7277273535728455
s01561012,0.7499650716781616
s01561013,0.5814021825790405
s01561112,0.7057303190231323
s01561113,0.5782032608985901
s01561213,0.5868505239486694
s015789,-0.9171956181526184
s0157810,-0.9076715707778931
s0157811,-0.8433711528778076
s0157812,-0.7706980109214783
s0157813,-0.8763856291770935
s0157910,-0.7984665632247925
s0157911,-0.7950556874275208
s0157912,-0.7791814804077148
s0157913,-0.8419550061225891
s01571011,0.5314957499504089
s01571012,-0.5869162678718567
s01571013,-0.710178792476654
s01571112,-0.6836293339729309
s01571113,-0.7192778587341309
s01571213,-0.6426491141319275
s0158910,-0.862511396408081
s0158911,-0.8097893595695496
s0158912,-0.8577191233634949
s0158913,-0.8832290172576904
s01581011,-0.7734533548355103
s01581012,-0.8810753226280212
s01581013,-0.9054454565048218
s01581112,-0.8121334910392761
s01581113,-0.8812158107757568
s01581213,-0.8005241751670837
s01591011,0.521448016166687
s01591012,-0.5461032390594482
s01591013,-0.7218961715698242
s01591112,-0.6591408848762512
s01591113,-0.7263228297233582
s01591213,-0.7267724871635437
s015101112,0.5662057995796204
s015101113,-0.5891640782356262
s015101213,-0.6720580458641052
s015111213,-0.6771130561828613
s016789,-0.5129306316375732
s0167810,-0.798831045627594
s0167811,0.5396378040313721
s0167812,0.5291502475738525
s0167813,-0.6728302836418152
s0167910,0.7539633512496948
s0167911,0.7577381134033203
s0167912,0.7091987133026123
s0167913,0.5632171630859375
s01671011,0.8071215748786926
s01671012,0.7827157974243164
s01671013,0.6254003643989563
s01671112,0.8012369275093079
s01671113,0.6274688243865967
s01671213,0.5884507298469543
s0168910,-0.698771059513092
s0168911,-0.5992156267166138
s0168912,-0.6027901768684387
s0168913,-0.7387266755104065
s01681011,-0.7077986001968384
s01681012,-0.7338454127311707
s01681013,-0.8207811117172241
s01681112,-0.647097647190094
s01681113,-0.715496301651001
s01681213,-0.6632419228553772
s01691011,0.6894962191581726
s01691012,0.6173148155212402
s01691013,-0.5572080016136169
s01691112,0.5983890891075134
s01691113,-0.5358170866966248
s01691213,-0.5174744725227356
s016101112,0.7799774408340454
s016101113,0.5881284475326538
s016101213,0.5766646862030029
s016111213,0.555549144744873
s0178910,-0.7952138781547546
s0178911,-0.7294360399246216
s0178912,-0.6975707411766052
s0178913,-0.7834415435791016
s01781011,-0.6340937614440918
s01781012,-0.7234521508216858
s01781013,-0.8140217661857605
