set,value
s03456811,0.9806976318359375
s03456812,0.9758725166320801
s03456813,0.950482189655304
s03456910,0.9406647086143494
s03456911,0.9741122126579285
s03456912,0.9541367292404175
s03456913,0.9086293578147888
s034561011,0.9741120934486389
s034561012,0.9674925208091736
s034561013,0.9305458068847656
s034561112,0.9842950105667114
s034561113,0.9527056813240051
s034561213,0.9389950633049011
s0345789,0.9053051471710205
s03457810,0.9085142016410828
s03457811,0.9195666313171387
s03457812,0.9369387030601501
s03457813,0.9052467942237854
s03457910,0.9099790453910828
s03457911,0.9490216970443726
s03457912,0.914053201675415
s03457913,0.890902578830719
s034571011,0.9333131313323975
s034571012,0.9262836575508118
s034571013,0.8947431445121765
s034571112,0.9377862811088562
s034571113,0.84415602684021
s034571213,0.8532057404518127
s03458910,0.9192036986351013
s03458911,0.9654257893562317
s03458912,0.9512342810630798
s03458913,0.9037697315216064
s034581011,0.9462465047836304
s034581012,0.9345938563346863
s034581013,0.9097303152084351
s034581112,0.9517967104911804
s034581113,0.9121361374855042
s034581213,0.9056465029716492
s034591011,0.9306118488311768
s034591012,0.9368107318878174
s034591013,0.9024046063423157
s034591112,0.9708375334739685
s034591113,0.919066846370697
s034591213,0.9009268879890442
s0345101112,0.966089129447937
s0345101113,0.9145942330360413
s0345101213,0.9259470701217651
s0345111213,0.9277738332748413
s0346789,0.9373956918716431
s03467810,0.939565896987915
s03467811,0.9589505791664124
s03467812,0.9662074446678162
s03467813,0.925110936164856
s03467910,0.9200392961502075
s03467911,0.9466820359230042
s03467912,0.9279913902282715
s03467913,0.8731505870819092
s034671011,0.9300168752670288
s034671012,0.9544676542282104
s034671013,0.8518849015235901
s034671112,0.9553815126419067
s034671113,0.8582973480224609
s034671213,0.8104149699211121
s03468910,0.941565752029419
s03468911,0.9710125923156738
s03468912,0.9508777260780334
s03468913,0.91776442527771
s034681011,0.9628442525863647
s034681012,0.9584295749664307
s034681013,0.9220522046089172
s034681112,0.9810536503791809
s034681113,0.9518679976463318
s034681213,0.9484834671020508
s034691011,0.9309588670730591
s034691012,0.9447470307350159
s034691013,0.847727358341217
s034691112,0.9619908332824707
s034691113,0.8867268562316895
s034691213,0.8833803534507751
s0346101112,0.9798089861869812
s0346101113,0.9200417995452881
s0346101213,0.9401754140853882
s0346111213,0.9418005347251892
s03478910,0.9227573275566101
s03478911,0.959791362285614
s03478912,0.9443976283073425
s03478913,0.8992981314659119
s034781011,0.9347559213638306
s034781012,0.9353189468383789
s034781013,0.9141010046005249
s034781112,0.9586735367774963
s034781113,0.9121901988983154
s034781213,0.9191538691520691
s034791011,0.9183900952339172
s034791012,0.9315086603164673
s034791013,0.8648915886878967
s034791112,0.9564128518104553
s034791113,0.9040623903274536
s034791213,0.8757713437080383
s0347101112,0.9547423720359802
s0347101113,0.8880297541618347
s0347101213,0.9126242995262146
s0347111213,0.8813004493713379
s034891011,0.9306118488311768
s034891012,0.9368107318878174
s034891013,0.9024046063423157
s034891112,0.9708375334739685
s034891113,0.919066846370697
s034891213,0.9009268879890442
s0348101112,0.966089129447937
s0348101113,0.9145942330360413
s0348101213,0.9259470701217651
s0348111213,0.9277738332748413
s0349101112,0.9545249938964844
s0349101113,0.8783897161483765
s0349101213,0.9012636542320251
s0349111213,0.8860772848129272
s03410111213,0.9344928860664368
s0356789,0.9602010250091553
s03567810,0.9564887285232544
s03567811,0.9703960418701172
s03567812,0.9775600433349609
s03567813,0.9567456245422363
s03567910,0.9625785946846008
s03567911,0.9656680822372437
s03567912,0.9647219181060791
s03567913,0.9405550360679626
s035671011,0.9661647081375122
s035671012,0.9699423909187317
s035671013,0.9472594857215881
s035671112,0.9789900183677673
s035671113,0.9486920237541199
s035671213,0.9465694427490234
s03568910,0.9653704762458801
s03568911,0.9803816080093384
s03568912,0.9713472127914429
s03568913,0.9400895237922668
s035681011,0.9780626893043518
s035681012,0.9721992015838623
s035681013,0.953173041343689
s035681112,0.9876700639724731
s035681113,0.9738876819610596
s035681213,0.9743809103965759
s035691011,0.9667654037475586
s035691012,0.968468427658081
s035691013,0.9422922730445862
s035691112,0.9819248914718628
s035691113,0.9503169059753418
s035691213,0.9431054592132568
s0356101112,0.9835350513458252
s0356101113,0.961486279964447
s0356101213,0.9646987915039062
s0356111213,0.9762177467346191
s03578910,0.9432843327522278
s03578911,0.9652157425880432
s03578912,0.9603212475776672
s03578913,0.9287183880805969
s035781011,0.9559168219566345
s035781012,0.9483724236488342
s035781013,0.9340628981590271
s035781112,0.9659317135810852
s035781113,0.9309150576591492
s035781213,0.9479284286499023
s035791011,0.9395085573196411
s035791012,0.9417842626571655
s035791013,0.9276667237281799
s035791112,0.9675894975662231
s035791113,0.9391468167304993
s035791213,0.9380567073822021
s0357101112,0.9639721512794495
s0357101113,0.9312442541122437
s0357101213,0.9424545764923096
s0357111213,0.9342483282089233
s035891011,0.9553779363632202
s035891012,0.9635735154151917
s035891013,0.9327185153961182
s035891112,0.9801336526870728
s035891113,0.9460469484329224
s035891213,0.9513278007507324
s0358101112,0.9755388498306274
s0358101113,0.9368659853935242
s0358101213,0.9405243396759033
s0358111213,0.9553881287574768
s0359101112,0.9690247774124146
s0359101113,0.937325656414032
s0359101213,0.9511391520500183
s0359111213,0.9538522958755493
s03510111213,0.9516129493713379
s03678910,0.9643086791038513
s03678911,0.9763330817222595
s03678912,0.9683889150619507
s03678913,0.9450047612190247
s036781011,0.9683279991149902
s036781012,0.9665442705154419
s036781013,0.9511414170265198
s036781112,0.9775347709655762
s036781113,0.9498001337051392
s036781213,0.9577339887619019
s036791011,0.9601054191589355
s036791012,0.9635366797447205
s036791013,0.9321222305297852
s036791112,0.9721883535385132
s036791113,0.9356423616409302
s036791213,0.9309309720993042
s0367101112,0.9760403633117676
s0367101113,0.9433436393737793
s0367101213,0.9588637351989746
s0367111213,0.9348715543746948
s036891011,0.9657166600227356
s036891012,0.9655296206474304
s036891013,0.9426069259643555
s036891112,0.9814883470535278
s036891113,0.9470621943473816
s036891213,0.9450172185897827
s0368101112,0.9765557646751404
s0368101113,0.9469214677810669
s0368101213,0.9541637897491455
s0368111213,0.9704477787017822
s0369101112,0.9716782569885254
s0369101113,0.9153714776039124
s0369101213,0.9428489208221436
s0369111213,0.9307791590690613
s03610111213,0.9639708995819092
s037891011,0.9472343325614929
s037891012,0.9512048363685608
s037891013,0.9268036484718323
s037891112,0.9722079634666443
s037891113,0.9341671466827393
s037891213,0.9380890727043152
s0378101112,0.964210569858551
s0378101113,0.9319062232971191
s0378101213,0.9396814703941345
s0378111213,0.94820237159729
s0379101112,0.9578408002853394
s0379101113,0.9336069822311401
s0379101213,0.9411211609840393
s0379111213,0.9361593127250671
s03710111213,0.9502242207527161
s0389101112,0.9690247774124146
s0389101113,0.937325656414032
s0389101213,0.9511391520500183
s0389111213,0.9538522958755493
s03810111213,0.9516129493713379
s03910111213,0.9599559903144836
s0456789,0.9394515156745911
s04567810,0.9386277198791504
s04567811,0.962955117225647
s04567812,0.9624035954475403
s04567813,0.9297181367874146
s04567910,0.9503035545349121
s04567911,0.9647402167320251
s04567912,0.946148693561554
s04567913,0.9115797281265259
s045671011,0.9473431706428528
s045671012,0.9522185325622559
s045671013,0.9187080264091492
s045671112,0.9715386033058167
s045671113,0.9108328819274902
s045671213,0.8582113981246948
s04568910,0.9432660341262817
s04568911,0.9713218212127686
s04568912,0.9444919228553772
s04568913,0.9002516865730286
s045681011,0.9597872495651245
s045681012,0.9428404569625854
s045681013,0.9238446354866028
s045681112,0.9820203185081482
s045681113,0.9564838409423828
s045681213,0.9446962475776672
s045691011,0.945903480052948
s045691012,0.9389000535011292
s045691013,0.9106751084327698
s045691112,0.9744107723236084
s045691113,0.9253214597702026
s045691213,0.8947248458862305
s0456101112,0.974366307258606
s0456101113,0.9388833045959473
s0456101213,0.938506543636322
s0456111213,0.9583216309547424
s04578910,0.922019362449646
s04578911,0.9480558633804321
s04578912,0.9157792925834656
s04578913,0.8839218020439148
s045781011,0.926301121711731
s045781012,0.8946467638015747
s045781013,0.9079890847206116
s045781112,0.9449131488800049
s045781113,0.8725554943084717
s045781213,0.8941285014152527
s045791011,0.9256343841552734
s045791012,0.9116454720497131
s045791013,0.9024428725242615
s045791112,0.955881655216217
s045791113,0.9050805568695068
s045791213,0.8906278014183044
s0457101112,0.9408938884735107
s0457101113,0.8970640301704407
s0457101213,0.9013016223907471
s0457111213,0.8703661561012268
s045891011,0.9173876047134399
s045891012,0.9179909825325012
s045891013,0.898796796798706
s045891112,0.9673466682434082
s045891113,0.9047537446022034
s045891213,0.8983250856399536
s0458101112,0.9570712447166443
s0458101113,0.9063655734062195
s0458101213,0.8976108431816101
s0458111213,0.9027479887008667
s0459101112,0.9412335753440857
s0459101113,0.9144439697265625
s0459101213,0.920907199382782
s0459111213,0.9149267077445984
s04510111213,0.9215103387832642
s04678910,0.929939866065979
s04678911,0.9641222357749939
s04678912,0.9270803928375244
s04678913,0.8849048018455505
s046781011,0.9306694865226746
s046781012,0.9111695885658264
s046781013,0.8951004147529602
s046781112,0.9498436450958252
s046781113,0.874393880367279
s046781213,0.8601908683776855
s046791011,0.9245479106903076
s046791012,0.9213849902153015
s046791013,0.8564484715461731
s046791112,0.9579761028289795
s046791113,0.8871354460716248
s046791213,0.8583607077598572
s0467101112,0.9407724142074585
s0467101113,0.8343905806541443
s0467101213,0.9059987664222717
s0467111213,0.7903862595558167
s046891011,0.9347829818725586
s046891012,0.920814573764801
s046891013,0.904079258441925
s046891112,0.9701666235923767
s046891113,0.9016286730766296
s046891213,0.8767800331115723
s0468101112,0.9572992920875549
s0468101113,0.8997437357902527
s0468101213,0.901174008846283
s0468111213,0.9226441979408264
s0469101112,0.9612144827842712
s0469101113,0.8969715237617493
s0469101213,0.9190679788589478
s0469111213,0.867190420627594
s04610111213,0.9298489093780518
s047891011,0.9394868016242981
s047891012,0.9316343665122986
s047891013,0.9130539298057556
s047891112,0.959953784942627
s047891113,0.922787606716156
s047891213,0.9134986400604248
s0478101112,0.9491831064224243
s0478101113,0.9281205534934998
s0478101213,0.9247839450836182
s0478111213,0.9129939079284668
s0479101112,0.9334994554519653
s0479101113,0.8956036567687988
s0479101213,0.9038928151130676
s0479111213,0.9050784111022949
s04710111213,0.9186326265335083
s0489101112,0.9412335753440857
s0489101113,0.9144439697265625
s0489101213,0.920907199382782
s0489111213,0.9149267077445984
s04810111213,0.9215103387832642
s04910111213,0.9428667426109314
s05678910,0.958790123462677
s05678911,0.9754350781440735
s05678912,0.9608163833618164
s05678913,0.9350727796554565
s056781011,0.9668982625007629
s056781012,0.956683874130249
s056781013,0.9454230070114136
s056781112,0.9778514504432678
s056781113,0.9543507099151611
s056781213,0.947261393070221
s056791011,0.9648956656455994
s056791012,0.9625230431556702
s056791013,0.9495804309844971
s056791112,0.9723725914955139
s056791113,0.943077564239502
s056791213,0.9432946443557739
s0567101112,0.9669850468635559
s0567101113,0.9384433627128601
s0567101213,0.9512216448783875
s0567111213,0.9362321496009827
s056891011,0.9651910066604614
s056891012,0.9592651724815369
s056891013,0.9427760243415833
s056891112,0.9818918108940125
s056891113,0.9463114142417908
s056891213,0.9415721893310547
s0568101112,0.9764763116836548
s0568101113,0.9485692977905273
s0568101213,0.9499195218086243
s0568111213,0.9719880819320679
s0569101112,0.9692031145095825
s0569101113,0.9429964423179626
s0569101213,0.9509629607200623
s0569111213,0.9513469338417053
s05610111213,0.9625380635261536
s057891011,0.9295727014541626
s057891012,0.931361198425293
s057891013,0.9232019186019897
s057891112,0.9692813754081726
s057891113,0.9298349022865295
s057891213,0.9324755668640137
s0578101112,0.9592450857162476
s0578101113,0.9266246557235718
s0578101213,0.9327409863471985
s0578111213,0.9374071359634399
s0579101112,0.9430081248283386
s0579101113,0.9180647134780884
s0579101213,0.9308661222457886
s0579111213,0.9429728388786316
s05710111213,0.9354942440986633
s0589101112,0.9606484770774841
s0589101113,0.9167956709861755
s0589101213,0.9345152378082275
s0589111213,0.9554754495620728
s05810111213,0.9438369870185852
s05910111213,0.9494959712028503
s067891011,0.960846483707428
s067891012,0.9561957716941833
s067891013,0.9484780430793762
s067891112,0.9765859842300415
s067891113,0.9425185322761536
s067891213,0.9380130767822266
s0678101112,0.9649121165275574
s0678101113,0.9392004609107971
s0678101213,0.9458995461463928
s0678111213,0.9526777863502502
s0679101112,0.9613638520240784
s0679101113,0.9394685626029968
s0679101213,0.9520809054374695
s0679111213,0.9372934103012085
s06710111213,0.951437771320343
s0689101112,0.9695017337799072
s0689101113,0.9428561329841614
s0689101213,0.9543056488037109
s0689111213,0.9531598091125488
s06810111213,0.9513942003250122
s06910111213,0.9593284726142883
s0789101112,0.9520936012268066
s0789101113,0.939842164516449
s0789101213,0.9490821957588196
s0789111213,0.9509797692298889
s07810111213,0.9481409788131714
s07910111213,0.9489642977714539
s08910111213,0.9494959712028503
s1234567,0.8901907205581665
s1234568,0.9391462206840515
s1234569,0.8346415162086487
s12345610,0.9096200466156006
s12345611,0.9657046794891357
s12345612,0.9473727941513062
s12345613,0.6904815435409546
s1234578,0.8388195037841797
s1234579,0.7118035554885864
s12345710,0.7494162917137146
s12345711,0.8206915855407715
s12345712,0.8255481123924255
s12345713,-0.500362753868103
s1234589,0.8738775849342346
s12345810,0.8261786103248596
s12345811,0.8927048444747925
s12345812,0.9021307229995728
s12345813,0.767295241355896
s12345910,0.847218930721283
s12345911,0.9603166580200195
s12345912,0.8901103138923645
s12345913,0.6963192224502563
s123451011,0.9255944490432739
s123451012,0.8873387575149536
s123451013,0.7914553284645081
s123451112,0.9401570558547974
s123451113,0.8256202340126038
s123451213,0.7138743996620178
s1234678,0.8956522345542908
s1234679,0.6127127408981323
s12346710,0.7826467752456665
s12346711,0.8076928853988647
s12346712,0.7960630059242249
s12346713,-0.5204393863677979
s1234689,0.8509440422058105
s12346810,0.8909775614738464
s12346811,0.962106466293335
s12346812,0.9621860384941101
s12346813,0.8538214564323425
s12346910,0.8342376947402954
s12346911,0.852997362613678
s12346912,0.865515947341919
s12346913,0.5859237909317017
s123461011,0.9334104061126709
s123461012,0.9507022500038147
s123461013,0.7167951464653015
s123461112,0.959876537322998
s123461113,0.7972265481948853
s123461213,0.5582109689712524
s1234789,0.7878788113594055
s12347810,0.8002904653549194
s12347811,0.8522384762763977
s12347812,0.9078419208526611
s12347813,0.7559067010879517
s12347910,0.8033340573310852
s12347911,0.8986548781394958
s12347912,0.8308022022247314
s12347913,-0.5230414867401123
s123471011,0.871495246887207
s123471012,0.8752871155738831
s123471013,0.6315987706184387
s123471112,0.8587550520896912
s123471113,0.5812777876853943
s123471213,-0.6605395674705505
s12348910,0.847218930721283
s12348911,0.9603166580200195
s12348912,0.8901103138923645
s12348913,0.6963192224502563
s123481011,0.9255944490432739
s123481012,0.8873387575149536
s123481013,0.7914553284645081
s123481112,0.9401570558547974
s123481113,0.8256202340126038
s123481213,0.7138743996620178
s123491011,0.9284496903419495
s123491012,0.945008397102356
s123491013,0.7320874929428101
s123491112,0.9515886306762695
s123491113,0.7434738278388977
s123491213,-0.6189824342727661
s1234101112,0.9698066115379333
s1234101113,0.8086139559745789
s1234101213,0.8504020571708679
s1234111213,-0.7118216753005981
s1235678,0.9583885073661804
s1235679,0.8708982467651367
s12356710,0.9039961695671082
s12356711,0.955075740814209
s12356712,0.9437916278839111
s12356713,0.7603721618652344
s1235689,0.9352418780326843
s12356810,0.9360672831535339
s12356811,0.9805052876472473
s12356812,0.9795774817466736
s12356813,0.9454640746116638
s12356910,0.9436376094818115
s12356911,0.9710689187049866
s12356912,0.9526091814041138
s12356913,0.8177340030670166
s123561011,0.97383713722229
s123561012,0.96387779712677
s123561013,0.8935389518737793
s123561112,0.9854932427406311
s123561113,0.9523550271987915
s123561213,0.914147138595581
s1235789,0.8489312529563904
s12357810,0.8063797354698181
s12357811,0.8443779945373535
s12357812,0.9317317008972168
s12357813,0.7663314938545227
s12357910,0.8642709851264954
s12357911,0.934029757976532
s12357912,0.8815582990646362
s12357913,0.667393147945404
s123571011,0.9018702507019043
s123571012,0.8805957436561584
s123571013,0.8168792128562927
s123571112,0.9232355952262878
s123571113,0.5819580554962158
s123571213,0.5230775475502014
s12358910,0.9184586405754089
s12358911,0.9735455513000488
s12358912,0.958124041557312
s12358913,0.8159207701683044
s123581011,0.9518777132034302
s123581012,0.9319872856140137
s123581013,0.8499741554260254
s123581112,0.9534350037574768
s123581113,0.8456535935401917
s123581213,0.9026662111282349
s123591011,0.9459848999977112
s123591012,0.9411161541938782
s123591013,0.8431258201599121
s123591112,0.9736478328704834
s123591113,0.8874600529670715
s123591213,0.7534496188163757
s1235101112,0.9687156677246094
s1235101113,0.885234534740448
s1235101213,0.856509804725647
s1235111213,0.8597438335418701
s1236789,0.8904120922088623
s12367810,0.8898917436599731
s12367811,0.9211733341217041
s12367812,0.9494714736938477
s12367813,0.8541717529296875
s12367910,0.8997923135757446
s12367911,0.9088706374168396
s12367912,0.8852747678756714
s12367913,0.6760184168815613
s123671011,0.9258598685264587
s123671012,0.9413537979125977
s123671013,0.8350521326065063
s123671112,0.9355499744415283
s123671113,0.6961902976036072
s123671213,0.6412519216537476
s12368910,0.9480283260345459
s12368911,0.9766973257064819
s12368912,0.9518526792526245
s12368913,0.835590660572052
s123681011,0.9597795009613037
s123681012,0.9490673542022705
s123681013,0.902060329914093
s123681112,0.9782388806343079
s123681113,0.9337639808654785
s123681213,0.9220467805862427
s123691011,0.9611382484436035
s123691012,0.9683319926261902
s123691013,0.8417903780937195
s123691112,0.9437317848205566
s123691113,0.7604488730430603
s123691213,0.5072699189186096
s1236101112,0.9791367053985596
s1236101113,0.913153886795044
s1236101213,0.9365212321281433
s1236111213,0.8738243579864502
s12378910,0.881288468837738
s12378911,0.9526473879814148
s12378912,0.9111331701278687
s12378913,0.7245091199874878
s123781011,0.9083043932914734
s123781012,0.8693407773971558
s123781013,0.8158512711524963
s123781112,0.9373570680618286
s123781113,0.726931095123291
s123781213,0.8109691143035889
s123791011,0.9145035147666931
s123791012,0.9106338620185852
s123791013,0.7760886549949646
s123791112,0.9378142952919006
s123791113,0.739190936088562
s123791213,0.5915855765342712
s1237101112,0.9465550780296326
s1237101113,0.8158148527145386
s1237101213,0.8543016314506531
s1237111213,-0.5086191892623901
s123891011,0.9459848999977112
s123891012,0.9411161541938782
s123891013,0.8431258201599121
s123891112,0.9736478328704834
s123891113,0.8874600529670715
s123891213,0.7534496188163757
s1238101112,0.9687156677246094
s1238101113,0.885234534740448
s1238101213,0.856509804725647
s1238111213,0.8597438335418701
s1239101112,0.9789432883262634
s1239101113,0.9173403978347778
s1239101213,0.9134059548377991
s1239111213,0.6099406480789185
s12310111213,0.9095379710197449
s1245678,0.9359918832778931
s1245679,0.8293768763542175
s12456710,0.8819912075996399
s12456711,0.9384413361549377
s12456712,0.9062225818634033
s12456713,0.6660879850387573
s1245689,0.890559732913971
s12456810,0.8960021734237671
s12456811,0.9702123999595642
s12456812,0.9625471234321594
s12456813,0.881862998008728
s12456910,0.8973619937896729
s12456911,0.9610399007797241
s12456912,0.9148948788642883
s12456913,0.766871988773346
s124561011,0.9615671634674072
s124561012,0.9388769268989563
s124561013,0.8369093537330627
s124561112,0.9810968637466431
s124561113,0.9177916049957275
s124561213,0.8487741351127625
s1245789,0.8593913912773132
s12457810,0.8147510290145874
s12457811,0.8658652305603027
s12457812,0.9208632111549377
s12457813,0.8110143542289734
s12457910,0.854025661945343
s12457911,0.9389560222625732
s12457912,0.8926861882209778
s12457913,0.7864144444465637
s124571011,0.883193850517273
s124571012,0.8579919338226318
s124571013,0.8104789853096008
s124571112,0.9349240660667419
s124571113,0.686295211315155
s124571213,0.6805120706558228
s12458910,0.8815025091171265
s12458911,0.9671534299850464
s12458912,0.9421176314353943
s12458913,0.8176200985908508
s124581011,0.9265266060829163
s124581012,0.899605393409729
s124581013,0.8241434693336487
s124581112,0.9548974633216858
s124581113,0.872555136680603
s124581213,0.8689200282096863
s124591011,0.9250987768173218
s124591012,0.9141449332237244
s124591013,0.8150175213813782
s124591112,0.97128826379776
s124591113,0.8751240372657776
s124591213,0.8094863295555115
s1245101112,0.9616185426712036
s1245101113,0.868876039981842
s1245101213,0.863231897354126
s1245111213,0.897875964641571
s1246789,0.8425047397613525
s12467810,0.8513174653053284
s12467811,0.8671755790710449
s12467812,0.9180644154548645
s12467813,0.776492178440094
s12467910,0.798764169216156
s12467911,0.897321879863739
s12467912,0.8389942646026611
s12467913,0.619049072265625
s124671011,0.8564372658729553
s124671012,0.8941585421562195
s124671013,0.7146372199058533
s124671112,0.9184693098068237
s124671113,0.6352704763412476
s124671213,-0.5630031824111938
s12468910,0.8963765501976013
s12468911,0.9639959335327148
s12468912,0.9147607088088989
s12468913,0.777833878993988
s124681011,0.9384289383888245
s124681012,0.9082115888595581
s124681013,0.8289143443107605
s124681112,0.9672068357467651
s124681113,0.8866820335388184
s124681213,0.8654341101646423
s124691011,0.9369664192199707
s124691012,0.9482035636901855
s124691013,0.7862329483032227
s124691112,0.9521207213401794
s124691113,0.828119695186615
s124691213,0.7233323454856873
s1246101112,0.9673917293548584
s1246101113,0.8776090145111084
s1246101213,0.9054127335548401
s1246111213,0.8835221529006958
s12478910,0.8750813603401184
s12478911,0.9515392184257507
s12478912,0.9131815433502197
s12478913,0.768862783908844
s124781011,0.8961008787155151
s124781012,0.8653856515884399
s124781013,0.819987416267395
s124781112,0.9477820992469788
s124781113,0.7967812418937683
s124781213,0.8417345881462097
s124791011,0.8999151587486267
s124791012,0.8947569131851196
s124791013,0.6863560676574707
s124791112,0.9540425539016724
s124791113,0.7868826389312744
s124791213,0.5793867707252502
s1247101112,0.939948320388794
s1247101113,0.753119170665741
s1247101213,0.8305191397666931
s1247111213,0.7647237181663513
s124891011,0.9250987768173218
s124891012,0.9141449332237244
s124891013,0.8150175213813782
s124891112,0.97128826379776
s124891113,0.8751240372657776
s124891213,0.8094863295555115
s1248101112,0.9616185426712036
s1248101113,0.868876039981842
s1248101213,0.863231897354126
s1248111213,0.897875964641571
s1249101112,0.9724773168563843
s1249101113,0.8940650224685669
s1249101213,0.9085501432418823
s1249111213,0.8076874613761902
s12410111213,0.8938959240913391
s1256789,0.9151186347007751
s12567810,0.9092210531234741
s12567811,0.9466073513031006
s12567812,0.9549316763877869
s12567813,0.8972182273864746
s12567910,0.9325467944145203
s12567911,0.9436144828796387
s12567912,0.9227627515792847
s12567913,0.8599240183830261
s125671011,0.9306156635284424
s125671012,0.9321514368057251
s125671013,0.8767358660697937
s125671112,0.9661027193069458
s125671113,0.8917616009712219
s125671213,0.818394124507904
s12568910,0.9401116967201233
s12568911,0.9742612838745117
s12568912,0.9438580274581909
s12568913,0.8645950555801392
s125681011,0.959801971912384
s125681012,0.938497006893158
s125681013,0.902854859828949
s125681112,0.9816012382507324
s125681113,0.9568953514099121
s125681213,0.9528334736824036
s125691011,0.9554075002670288
s125691012,0.9511179327964783
s125691013,0.8921387791633606
s125691112,0.9699666500091553
s125691113,0.9103734493255615
s125691213,0.8449661135673523
s1256101112,0.9724953770637512
s1256101113,0.9333327412605286
s1256101213,0.9215924143791199
s1256111213,0.9611435532569885
s12578910,0.9396415948867798
s12578911,0.9688702821731567
s12578912,0.9460374712944031
s12578913,0.8992778658866882
s125781011,0.9456741213798523
s125781012,0.9245809316635132
s125781013,0.9206629991531372
s125781112,0.9666051268577576
s125781113,0.8985998034477234
s125781213,0.9281888604164124
s125791011,0.9409942626953125
s125791012,0.933444619178772
s125791013,0.9063381552696228
s125791112,0.968076229095459
s125791113,0.8926272988319397
s125791213,0.8679510354995728
s1257101112,0.9544588327407837
s1257101113,0.9004462957382202
s1257101213,0.9203100800514221
s1257111213,0.8866394758224487
s125891011,0.956478476524353
s125891012,0.9576461911201477
s125891013,0.918454647064209
s125891112,0.9821662306785583
s125891113,0.9395622611045837
s125891213,0.9356836676597595
s1258101112,0.9733700156211853
s1258101113,0.9266892671585083
s1258101213,0.9239416122436523
s1258111213,0.9572402238845825
s1259101112,0.9645864367485046
s1259101113,0.9170459508895874
s1259101213,0.9264165163040161
s1259111213,0.9322859048843384
s12510111213,0.9277529716491699
s12678910,0.9235004186630249
s12678911,0.9623896479606628
s12678912,0.9299024343490601
s12678913,0.8283237814903259
s126781011,0.9367949366569519
s126781012,0.9089325070381165
s126781013,0.8753340244293213
s126781112,0.9534085392951965
s126781113,0.8754202127456665
s126781213,0.8732360601425171
s126791011,0.9419773817062378
s126791012,0.9428884387016296
s126791013,0.8744136095046997
s126791112,0.9561956524848938
s126791113,0.8622370958328247
s126791213,0.8461664915084839
s1267101112,0.9491847157478333
s1267101113,0.8668550252914429
s1267101213,0.912381112575531
s1267111213,0.745051920413971
s126891011,0.9517815113067627
s126891012,0.9435454607009888
s126891013,0.8888376355171204
s126891112,0.9801949262619019
s126891113,0.9077120423316956
s126891213,0.8608154654502869
s1268101112,0.9657203555107117
s1268101113,0.9135826230049133
s1268101213,0.9042637348175049
s1268111213,0.9428633451461792
s1269101112,0.9709033370018005
s1269101113,0.9044773578643799
s1269101213,0.932547390460968
s1269111213,0.8772861957550049
s12610111213,0.9445099234580994
s127891011,0.8791009187698364
s127891012,0.8715113401412964
s127891013,0.8167266249656677
s127891112,0.9524536728858948
s127891113,0.8157115578651428
s127891213,0.7422590255737305
s1278101112,0.9385910630226135
s1278101113,0.85310959815979
s1278101213,0.8589940667152405
s1278111213,0.8374192714691162
s1279101112,0.955704927444458
s1279101113,0.8551549911499023
s1279101213,0.8608781099319458
s1279111213,0.5958906412124634
s12710111213,0.8460419774055481
s1289101112,0.9645864367485046
s1289101113,0.9170459508895874
s1289101213,0.9264165163040161
s1289111213,0.9322859048843384
s12810111213,0.9277529716491699
s12910111213,0.9309467077255249
s1345678,0.9480880498886108
s1345679,0.8573567867279053
s13456710,0.9049530625343323
s13456711,0.9376558661460876
s13456712,0.9138621091842651
s13456713,0.6935561895370483
s1345689,0.9205127954483032
s13456810,0.9337970614433289
s13456811,0.9728811979293823
s13456812,0.9691138863563538
s13456813,0.915556788444519
s13456910,0.9187495708465576
s13456911,0.9641611576080322
s13456912,0.9236311912536621
s13456913,0.7865801453590393
s134561011,0.9658846855163574
s134561012,0.9583590626716614
s134561013,0.8914788961410522
s134561112,0.9803282618522644
s134561113,0.9238001704216003
s134561213,0.8682394027709961
s1345789,0.8934726119041443
s13457810,0.8974865078926086
s13457811,0.9079366326332092
s13457812,0.9411543011665344
s13457813,0.8755968809127808
s13457910,0.9079734683036804
s13457911,0.9477384090423584
s13457912,0.9108717441558838
s13457913,0.8367066979408264
s134571011,0.9318772554397583
s134571012,0.9241214394569397
s134571013,0.8800070881843567
s134571112,0.9386793971061707
s134571113,0.7777174115180969
s134571213,0.7824726700782776
s13458910,0.9165536761283875
s13458911,0.964831531047821
s13458912,0.9440672993659973
s13458913,0.8589786887168884
s134581011,0.9522305130958557
s134581012,0.9404631853103638
s134581013,0.8973714113235474
s134581112,0.9589743614196777
s134581113,0.8927736878395081
s134581213,0.8939099311828613
s134591011,0.9368342757225037
s134591012,0.9386442303657532
s134591013,0.8768830895423889
s134591112,0.9650646448135376
s134591113,0.8872349858283997
s134591213,0.836688756942749
s1345101112,0.9689628481864929
s1345101113,0.9067116379737854
s1345101213,0.9164694547653198
s1345111213,0.9171728491783142
s1346789,0.8220161199569702
s13467810,0.8558406829833984
s13467811,0.8851615786552429
s13467812,0.9226797223091125
s13467813,0.789000391960144
s13467910,0.8420405983924866
s13467911,0.8581898212432861
s13467912,0.8377411365509033
s13467913,0.6163493990898132
s134671011,0.8378069996833801
s134671012,0.8988295197486877
s134671013,0.6495305895805359
s134671112,0.8837128281593323
s134671113,0.5862752199172974
s134671213,-0.5673832297325134
s13468910,0.9154701828956604
s13468911,0.9544506072998047
