set,value
s3568101113,0.9449908137321472
s3568101213,0.9497739672660828
s3568111213,0.9557760953903198
s3569101112,0.9474818110466003
s3569101113,0.9261531233787537
s3569101213,0.9514914155006409
s3569111213,0.9475083351135254
s35610111213,0.9646745324134827
s357891011,0.9349386692047119
s357891012,0.9611815214157104
s357891013,0.9251598119735718
s357891112,0.9680029153823853
s357891113,0.9603330492973328
s357891213,0.9516669511795044
s3578101112,0.9628710746765137
s3578101113,0.9405695796012878
s3578101213,0.9591825008392334
s3578111213,0.9737001657485962
s3579101112,0.8821161389350891
s3579101113,0.8759394288063049
s3579101213,0.9081008434295654
s3579111213,0.9456401467323303
s35710111213,0.9447393417358398
s3589101112,0.9131070971488953
s3589101113,0.876148521900177
s3589101213,0.9139429330825806
s3589111213,0.9348584413528442
s35810111213,0.9348450899124146
s35910111213,0.9359001517295837
s367891011,0.9566258192062378
s367891012,0.9629632830619812
s367891013,0.943669319152832
s367891112,0.9646204710006714
s367891113,0.9603580832481384
s367891213,0.950894832611084
s3678101112,0.9658020734786987
s3678101113,0.9548239707946777
s3678101213,0.9528300166130066
s3678111213,0.9663355350494385
s3679101112,0.961230456829071
s3679101113,0.9580170512199402
s3679101213,0.9584347605705261
s3679111213,0.9644074440002441
s36710111213,0.9727775454521179
s3689101112,0.9769407510757446
s3689101113,0.9678046107292175
s3689101213,0.9707747101783752
s3689111213,0.9656432867050171
s36810111213,0.9731142520904541
s36910111213,0.9727151393890381
s3789101112,0.9492872953414917
s3789101113,0.9150388836860657
s3789101213,0.9333489537239075
s3789111213,0.9494121670722961
s37810111213,0.9441794753074646
s37910111213,0.8691628575325012
s38910111213,0.9159930944442749
s45678910,0.9878606200218201
s45678911,0.9886632561683655
s45678912,0.9883671402931213
s45678913,0.9874572157859802
s456781011,0.9869530200958252
s456781012,0.988447368144989
s456781013,0.9846159815788269
s456781112,0.990212619304657
s456781113,0.9885690212249756
s456781213,0.9864209890365601
s456791011,0.9818088412284851
s456791012,0.9849308729171753
s456791013,0.9807724952697754
s456791112,0.9837356209754944
s456791113,0.9802405834197998
s456791213,0.980614960193634
s4567101112,0.9873665571212769
s4567101113,0.9857072234153748
s4567101213,0.9881894588470459
s4567111213,0.9860812425613403
s456891011,0.9888808727264404
s456891012,0.98973548412323
s456891013,0.986060619354248
s456891112,0.9886507987976074
s456891113,0.9860225915908813
s456891213,0.9845393300056458
s4568101112,0.9885005950927734
s4568101113,0.9870135188102722
s4568101213,0.9875351190567017
s4568111213,0.9860389232635498
s4569101112,0.9876270890235901
s4569101113,0.9840972423553467
s4569101213,0.9880552887916565
s4569111213,0.9839173555374146
s45610111213,0.9876260161399841
s457891011,0.9850305914878845
s457891012,0.9896384477615356
s457891013,0.9824375510215759
s457891112,0.9905616641044617
s457891113,0.9883255958557129
s457891213,0.9866148829460144
s4578101112,0.9887651205062866
s4578101113,0.986900269985199
s4578101213,0.9893136620521545
s4578111213,0.9906327724456787
s4579101112,0.9757130146026611
s4579101113,0.9729885458946228
s4579101213,0.9801316857337952
s4579111213,0.9827771186828613
s45710111213,0.985074520111084
s4589101112,0.9837753176689148
s4589101113,0.9802988171577454
s4589101213,0.9816923141479492
s4589111213,0.9846692681312561
s45810111213,0.9833788275718689
s45910111213,0.9850236177444458
s467891011,0.9809611439704895
s467891012,0.9839783310890198
s467891013,0.9723081588745117
s467891112,0.989081621170044
s467891113,0.985572874546051
s467891213,0.981544017791748
s4678101112,0.9858673214912415
s4678101113,0.9808769822120667
s4678101213,0.9811604619026184
s4678111213,0.9879641532897949
s4679101112,0.9762587547302246
s4679101113,0.9696873426437378
s4679101213,0.976073145866394
s4679111213,0.9834685325622559
s46710111213,0.9836253523826599
s4689101112,0.9890851378440857
s4689101113,0.9849336743354797
s4689101213,0.983225405216217
s4689111213,0.9867469072341919
s46810111213,0.9879922866821289
s46910111213,0.986215353012085
s4789101112,0.9846569895744324
s4789101113,0.9791258573532104
s4789101213,0.9832374453544617
s4789111213,0.9883855581283569
s47810111213,0.9862443804740906
s47910111213,0.9707947969436646
s48910111213,0.9791815280914307
s567891011,0.9705944657325745
s567891012,0.9799387454986572
s567891013,0.9676274061203003
s567891112,0.983055830001831
s567891113,0.9779621362686157
s567891213,0.9755653142929077
s5678101112,0.9800221920013428
s5678101113,0.9726226925849915
s5678101213,0.9791181087493896
s5678111213,0.983038067817688
s5679101112,0.9751113653182983
s5679101113,0.9693945050239563
s5679101213,0.9786215424537659
s5679111213,0.977741003036499
s56710111213,0.9803030490875244
s5689101112,0.9865808486938477
s5689101113,0.9799112677574158
s5689101213,0.985342264175415
s5689111213,0.9859532117843628
s56810111213,0.9862073659896851
s56910111213,0.9865227341651917
s5789101112,0.9720132946968079
s5789101113,0.9590886831283569
s5789101213,0.9720718860626221
s5789111213,0.9803735017776489
s57810111213,0.9748268127441406
s57910111213,0.958810567855835
s58910111213,0.9675559997558594
s6789101112,0.9743704795837402
s6789101113,0.9603078365325928
s6789101213,0.9642513990402222
s6789111213,0.9769555330276489
s67810111213,0.9762351512908936
s67910111213,0.9715526700019836
s68910111213,0.9832636713981628
s78910111213,0.9637426733970642
s01234567,0.8131192922592163
s01234568,0.7545314431190491
s01234569,0.7010271549224854
s012345610,0.8180044889450073
s012345611,0.8158509731292725
s012345612,0.780105710029602
s012345613,0.7142453789710999
s01234578,0.9200097918510437
s01234579,0.803896963596344
s012345710,0.8818250894546509
s012345711,0.9296636581420898
s012345712,0.8657016158103943
s012345713,0.8577951788902283
s01234589,0.6905432343482971
s012345810,0.8393321633338928
s012345811,0.745664656162262
s012345812,0.6852594614028931
s012345813,0.7228140234947205
s012345910,0.7870379090309143
s012345911,0.8012257218360901
s012345912,0.6144035458564758
s012345913,0.721190869808197
s0123451011,0.8545930981636047
s0123451012,0.7921494245529175
s0123451013,0.7260947227478027
s0123451112,0.7206486463546753
s0123451113,0.7517480850219727
s0123451213,0.6871156692504883
s01234678,0.8681743741035461
s01234679,0.8227579593658447
s012346710,0.8136032223701477
s012346711,0.9253677725791931
s012346712,0.8859239816665649
s012346713,0.8380413055419922
s01234689,0.8051708936691284
s012346810,0.7366922497749329
s012346811,0.8536038994789124
s012346812,0.7909095287322998
s012346813,0.7524393200874329
s012346910,0.8307744860649109
s012346911,0.8503286838531494
s012346912,0.7218217253684998
s012346913,0.7884474396705627
s0123461011,0.877302348613739
s0123461012,0.677646815776825
s0123461013,0.7257823348045349
s0123461112,0.8133580684661865
s0123461113,0.7785371541976929
s0123461213,0.7718547582626343
s01234789,0.9082362651824951
s012347810,0.9108855128288269
s012347811,0.9534706473350525
s012347812,0.9349339604377747
s012347813,0.9186644554138184
s012347910,0.8274518251419067
s012347911,0.8909536004066467
s012347912,0.8311329483985901
s012347913,0.842807948589325
s0123471011,0.90469890832901
s0123471012,0.8658040761947632
s0123471013,0.816417396068573
s0123471112,0.9546226263046265
s0123471113,0.9448913335800171
s0123471213,0.8348259925842285
s012348910,0.829043984413147
s012348911,0.8855063319206238
s012348912,0.7846762537956238
s012348913,0.7981723546981812
s0123481011,0.8465736508369446
s0123481012,0.64450603723526
s0123481013,0.6969960927963257
s0123481112,0.7776455283164978
s0123481113,0.8160527944564819
s0123481213,0.7397202253341675
s0123491011,0.7833331823348999
s0123491012,0.7578203082084656
s0123491013,0.6269012093544006
s0123491112,0.7266809940338135
s0123491113,0.7588144540786743
s0123491213,0.6320372223854065
s01234101112,0.6314385533332825
s01234101113,0.6715376377105713
s01234101213,0.6647241711616516
s01234111213,0.7497203946113586
s01235678,0.8326672315597534
s01235679,0.7385257482528687
s012356710,0.8256070017814636
s012356711,0.900940477848053
s012356712,0.853685736656189
s012356713,0.7581387162208557
s01235689,0.7478917241096497
s012356810,0.7982560396194458
s012356811,0.84149169921875
s012356812,0.7441420555114746
s012356813,0.6343320608139038
s012356910,0.7660830616950989
s012356911,0.7863669991493225
s012356912,0.5964000821113586
s012356913,0.6178395748138428
s0123561011,0.849196195602417
s0123561012,0.6795119047164917
s0123561013,0.6493682861328125
s0123561112,0.8188740611076355
s0123561113,0.6790407299995422
s0123561213,0.643980085849762
s01235789,0.8585442304611206
s012357810,0.8971786499023438
s012357811,0.9362542629241943
s012357812,0.905893862247467
s012357813,0.8540253639221191
s012357910,0.5988062024116516
s012357911,0.7446632981300354
s012357912,0.6401855945587158
s012357913,0.5504422783851624
s0123571011,0.7506899833679199
s0123571012,0.6866199374198914
s0123571013,0.5573015809059143
s0123571112,0.9246312379837036
s0123571113,0.8891647458076477
s0123571213,0.609054684638977
s012358910,0.7000722885131836
s012358911,0.7742525935173035
s012358912,0.5942372679710388
s012358913,0.5900427103042603
s0123581011,0.8246667981147766
s0123581012,0.6207379698753357
s0123581013,0.5991979241371155
s0123581112,0.6909690499305725
s0123581113,0.6458780765533447
s0123581213,0.5770574808120728
s0123591011,0.6944619417190552
s0123591012,0.6604834794998169
s0123591013,0.5114486217498779
s0123591112,0.7076650857925415
s0123591113,0.6801682114601135
s0123591213,-0.5071310997009277
s01235101112,0.7180787324905396
s01235101113,0.6507751941680908
s01235101213,0.5531408786773682
s01235111213,0.6635381579399109
s01236789,0.8375697731971741
s012367810,0.8055339455604553
s012367811,0.891792356967926
s012367812,0.8608437180519104
s012367813,0.7969300150871277
s012367910,0.7655544281005859
s012367911,0.8668797612190247
s012367912,0.7710419297218323
s012367913,0.7189234495162964
s0123671011,0.8799829483032227
s0123671012,0.8388122320175171
s0123671013,0.754383385181427
s0123671112,0.9229822158813477
s0123671113,0.8734702467918396
s0123671213,0.7382200956344604
s012368910,0.8549785017967224
s012368911,0.8935657739639282
s012368912,0.6837259531021118
s012368913,0.7480374574661255
s0123681011,0.8959205746650696
s0123681012,0.6527148485183716
s0123681013,0.7294347882270813
s0123681112,0.8043256402015686
s0123681113,0.7962415218353271
s0123681213,0.6710794568061829
s0123691011,0.8918342590332031
s0123691012,0.8695506453514099
s0123691013,0.7515383362770081
s0123691112,0.8519729375839233
s0123691113,0.7394380569458008
s0123691213,0.6358141899108887
s01236101112,0.8433163166046143
s01236101113,0.7701421976089478
s01236101213,0.58110511302948
s01236111213,0.7538946866989136
s012378910,0.8378558158874512
s012378911,0.8770806193351746
s012378912,0.7775862216949463
s012378913,0.7782905101776123
s0123781011,0.870276927947998
s0123781012,0.8270200490951538
s0123781013,0.7400239706039429
s0123781112,0.9209868311882019
s0123781113,0.8757514953613281
s0123781213,0.7569752335548401
s0123791011,0.663031816482544
s0123791012,0.6206609010696411
s0123791013,-0.5034473538398743
s0123791112,0.6518903970718384
s0123791113,0.6214466691017151
s0123791213,0.5142732858657837
s01237101112,0.7527109384536743
s01237101113,0.6355781555175781
s01237101213,-0.501936137676239
s01237111213,0.7998067140579224
s0123891011,0.787653386592865
s0123891012,0.7321479916572571
s0123891013,0.6183847188949585
s0123891112,0.7767924666404724
s0123891113,0.791494607925415
s0123891213,0.6160658597946167
s01238101112,0.778335690498352
s01238101113,0.7101522088050842
s01238101213,0.5719560980796814
s01238111213,0.7351841330528259
s01239101112,0.7319029569625854
s01239101113,0.624144971370697
s01239101213,0.507351279258728
s01239111213,0.6380112767219543
s012310111213,0.6175834536552429
s01245678,0.9495837688446045
s01245679,0.9196808934211731
s012456710,0.9478954076766968
s012456711,0.9622601866722107
s012456712,0.9406518340110779
s012456713,0.9266726970672607
s01245689,0.9042609333992004
s012456810,0.9263731241226196
s012456811,0.9098697900772095
s012456812,0.8941261768341064
s012456813,0.8629283308982849
s012456910,0.9398347735404968
s012456911,0.926018476486206
s012456912,0.8808278441429138
s012456913,0.8974208235740662
s0124561011,0.9548072218894958
s0124561012,0.9327241778373718
s0124561013,0.8970164656639099
s0124561112,0.9274007678031921
s0124561113,0.8827056884765625
s0124561213,0.8873717188835144
s01245789,0.9330747723579407
s012457810,0.955794095993042
s012457811,0.9671082496643066
s012457812,0.9559816718101501
s012457813,0.9346317648887634
s012457910,0.8656603693962097
s012457911,0.9054303169250488
s012457912,0.8742313385009766
s012457913,0.8668318390846252
s0124571011,0.9218336939811707
s0124571012,0.9420855045318604
s0124571013,0.8676599264144897
s0124571112,0.9639174342155457
s0124571113,0.9515064358711243
s0124571213,0.8803196549415588
s012458910,0.8980666399002075
s012458911,0.9226683378219604
s012458912,0.8668452501296997
s012458913,0.8553523421287537
s0124581011,0.9351857900619507
s0124581012,0.9065039157867432
s0124581013,0.825675368309021
s0124581112,0.8893693089485168
s0124581113,0.8564100861549377
s0124581213,0.8054398894309998
s0124591011,0.9029397368431091
s0124591012,0.9168913960456848
s0124591013,0.8029956221580505
s0124591112,0.8905359506607056
s0124591113,0.858468234539032
s0124591213,0.7981307506561279
s01245101112,0.9236139059066772
s01245101113,0.8753228187561035
s01245101213,0.868264377117157
s01245111213,0.8510799407958984
s01246789,0.9373409152030945
s012467810,0.9334415793418884
s012467811,0.9652072191238403
s012467812,0.9448323249816895
s012467813,0.9390807151794434
s012467910,0.8959552645683289
s012467911,0.9548622369766235
s012467912,0.9122440814971924
s012467913,0.9139819741249084
s0124671011,0.9456970691680908
s0124671012,0.9369204044342041
s0124671013,0.9110375642776489
s0124671112,0.9698482155799866
s0124671113,0.9622376561164856
s0124671213,0.9191777110099792
s012468910,0.9397099018096924
s012468911,0.9568696022033691
s012468912,0.8768531084060669
s012468913,0.9161155223846436
s0124681011,0.9485660791397095
s0124681012,0.8947818279266357
s0124681013,0.8674337267875671
s0124681112,0.9223138689994812
s0124681113,0.8923519253730774
s0124681213,0.8714847564697266
s0124691011,0.9528777599334717
s0124691012,0.9279967546463013
s0124691013,0.9118748903274536
s0124691112,0.9503189325332642
s0124691113,0.9135658144950867
s0124691213,0.8778800964355469
s01246101112,0.9429552555084229
s01246101113,0.9243336319923401
s01246101213,0.834498405456543
s01246111213,0.900317370891571
s012478910,0.9149925708770752
s012478911,0.944769561290741
s012478912,0.90829998254776
s012478913,0.8960686922073364
s0124781011,0.9387689828872681
s0124781012,0.9427949786186218
s0124781013,0.8817102313041687
s0124781112,0.9679291248321533
s0124781113,0.9445045590400696
s0124781213,0.889444887638092
s0124791011,0.8719997406005859
s0124791012,0.869313657283783
s0124791013,0.7561577558517456
s0124791112,0.9097727537155151
s0124791113,0.8837568163871765
s0124791213,0.8108245134353638
s01247101112,0.9296789169311523
s01247101113,0.8880305886268616
s01247101213,0.8964455723762512
s01247111213,0.9336534142494202
s0124891011,0.9446574449539185
s0124891012,0.9157840013504028
s0124891013,0.8801205158233643
s0124891112,0.953558623790741
s0124891113,0.9401208162307739
s0124891213,0.8812257051467896
s01248101112,0.9135587811470032
s01248101113,0.8808147311210632
s01248101213,0.8200200200080872
s01248111213,0.9188151955604553
s01249101112,0.8370862603187561
s01249101113,0.7624471187591553
s01249101213,0.7193241119384766
s01249111213,0.8601083159446716
s012410111213,0.7711535096168518
s01256789,0.9258725643157959
s012567810,0.9358506798744202
s012567811,0.9583867788314819
s012567812,0.9421566724777222
s012567813,0.9198935627937317
s012567910,0.8979706168174744
s012567911,0.9405874013900757
s012567912,0.9084426164627075
s012567913,0.8832504153251648
s0125671011,0.9354821443557739
s0125671012,0.9498782753944397
s0125671013,0.9018772840499878
s0125671112,0.9638438820838928
s0125671113,0.9469475746154785
s0125671213,0.8759447932243347
s012568910,0.9398354887962341
s012568911,0.9466392993927002
s012568912,0.8485532402992249
s012568913,0.8689376711845398
s0125681011,0.9553663730621338
s0125681012,0.9386431574821472
s0125681013,0.888240396976471
s0125681112,0.9176610112190247
s0125681113,0.8750825524330139
s0125681213,0.8510148525238037
s0125691011,0.9258769154548645
s0125691012,0.9376875162124634
s0125691013,0.8526524305343628
s0125691112,0.9322394132614136
s0125691113,0.8412272334098816
s0125691213,0.7959338426589966
s01256101112,0.9472966194152832
s01256101113,0.9093637466430664
s01256101213,0.838462769985199
s01256111213,0.8472301363945007
s012578910,0.8911347389221191
s012578911,0.92298424243927
s012578912,0.877641499042511
s012578913,0.8359355330467224
s0125781011,0.9211488962173462
s0125781012,0.9428611993789673
s0125781013,0.8421519994735718
s0125781112,0.9609604477882385
s0125781113,0.922751247882843
s0125781213,0.8259097933769226
s0125791011,0.7852467894554138
s0125791012,0.8298890590667725
s0125791013,0.6576747894287109
s0125791112,0.8671184778213501
s0125791113,0.8065168261528015
s0125791213,0.6757828593254089
s01257101112,0.9053189754486084
s01257101113,0.8086973428726196
s01257101213,0.7878757119178772
s01257111213,0.8883392810821533
s0125891011,0.8767134547233582
s0125891012,0.8302732110023499
s0125891013,0.6829317212104797
s0125891112,0.9040793776512146
s0125891113,0.853099524974823
s0125891213,0.6776270866394043
s01258101112,0.9052029252052307
s01258101113,0.8389061093330383
s01258101213,0.7476449608802795
s01258111213,0.8414009809494019
s01259101112,0.8007076978683472
s01259101113,0.696244478225708
s01259101213,0.7113086581230164
s01259111213,0.77989262342453
s012510111213,0.8332130312919617
s012678910,0.9120591878890991
s012678911,0.9369853734970093
s012678912,0.9017366170883179
s012678913,0.8818022012710571
s0126781011,0.9361923336982727
s0126781012,0.9363963007926941
s0126781013,0.8893185257911682
s0126781112,0.9613884091377258
s0126781113,0.933928370475769
s0126781213,0.8812459111213684
s0126791011,0.9305044412612915
s0126791012,0.9297625422477722
s0126791013,0.8570750951766968
s0126791112,0.9478010535240173
s0126791113,0.9217401742935181
s0126791213,0.8654628992080688
s01267101112,0.9502978324890137
s01267101113,0.9176673293113708
s01267101213,0.8803659081459045
s01267111213,0.9352592825889587
s0126891011,0.9581955075263977
s0126891012,0.9449282288551331
s0126891013,0.9057731628417969
s0126891112,0.9572214484214783
s0126891113,0.9291598200798035
s0126891213,0.764504075050354
s01268101112,0.9527741074562073
s01268101113,0.9349162578582764
s01268101213,0.8274607062339783
s01268111213,0.90035080909729
s01269101112,0.9404675960540771
s01269101113,0.8881562352180481
s01269101213,0.8545942902565002
s01269111213,0.901057243347168
s012610111213,0.9232931137084961
s0127891011,0.8463674187660217
s0127891012,0.8713696599006653
s0127891013,0.7424395084381104
s0127891112,0.8647621273994446
s0127891113,0.8108541369438171
s0127891213,0.7264134883880615
s01278101112,0.8947007060050964
s01278101113,0.8002303242683411
s01278101213,0.7658219337463379
s01278111213,0.8523737192153931
s01279101112,0.8362566232681274
s01279101113,0.7245009541511536
s01279101213,0.6597985625267029
s01279111213,0.7692731022834778
s012710111213,0.7793849110603333
s01289101112,0.9197663068771362
s01289101113,0.8816031217575073
s01289101213,0.7972302436828613
s01289111213,0.9051619172096252
s012810111213,0.8360812664031982
s012910111213,-0.543229341506958
s01345678,0.9446738958358765
s01345679,0.9276298880577087
s013456710,0.9531678557395935
s013456711,0.9589845538139343
s013456712,0.9476876854896545
s013456713,0.9262792468070984
s01345689,0.910300076007843
s013456810,0.938687264919281
s013456811,0.9112524390220642
s013456812,0.9092764258384705
s013456813,0.8904886841773987
s013456910,0.943061113357544
s013456911,0.9162321090698242
s013456912,0.883836030960083
s013456913,0.9002653956413269
s0134561011,0.9602283835411072
s0134561012,0.9383454918861389
s0134561013,0.9244364500045776
s0134561112,0.9337435960769653
s0134561113,0.9036399722099304
s0134561213,0.9027010798454285
s01345789,0.940849781036377
s013457810,0.9601794481277466
s013457811,0.9696141481399536
s013457812,0.9588044285774231
s013457813,0.9430835247039795
s013457910,0.9346427917480469
s013457911,0.9487299919128418
s013457912,0.9350935220718384
s013457913,0.9338515996932983
s0134571011,0.9519242644309998
s0134571012,0.9607187509536743
s0134571013,0.9264694452285767
s0134571112,0.9679742455482483
s0134571113,0.9584970474243164
s0134571213,0.9391664266586304
s013458910,0.936921238899231
s013458911,0.944961667060852
s013458912,0.9136263132095337
s013458913,0.9079866409301758
s0134581011,0.9555418491363525
s0134581012,0.9311061501502991
s0134581013,0.9131863117218018
s0134581112,0.8978747129440308
s0134581113,0.9015480279922485
s0134581213,0.8863135576248169
s0134591011,0.929229199886322
s0134591012,0.928754985332489
s0134591013,0.8850637674331665
s0134591112,0.9209218621253967
s0134591113,0.9175143241882324
s0134591213,0.8741365671157837
s01345101112,0.9497916102409363
s01345101113,0.9246891736984253
s01345101213,0.9180463552474976
s01345111213,0.8868566751480103
s01346789,0.929585337638855
s013467810,0.9260640740394592
s013467811,0.9546357989311218
s013467812,0.9411017298698425
s013467813,0.9307340979576111
s013467910,0.9275355339050293
s013467911,0.9519795775413513
s013467912,0.9303719997406006
s013467913,0.920188844203949
s0134671011,0.9529736638069153
s0134671012,0.9391923546791077
s0134671013,0.926154375076294
s0134671112,0.9633280038833618
s0134671113,0.9496594667434692
s0134671213,0.9283773303031921
s013468910,0.934647798538208
s013468911,0.9362866878509521
s013468912,0.8574275970458984
s013468913,0.8921608924865723
s0134681011,0.9522828459739685
s0134681012,0.8701286315917969
s0134681013,0.9091613292694092
s0134681112,0.8698751330375671
s0134681113,0.87565678358078
s0134681213,0.8651849031448364
s0134691011,0.9544907808303833
s0134691012,0.9426360726356506
s0134691013,0.924983024597168
s0134691112,0.9324782490730286
s0134691113,0.8922464847564697
s0134691213,0.8707447052001953
s01346101112,0.9479405283927917
s01346101113,0.9312431812286377
s01346101213,0.8465425968170166
s01346111213,0.8797186017036438
s013478910,0.9443413615226746
s013478911,0.9547281265258789
s013478912,0.939736545085907
s013478913,0.9251692891120911
s0134781011,0.9563434720039368
s0134781012,0.9510113596916199
s0134781013,0.9243589043617249
s0134781112,0.9717473387718201
s0134781113,0.9514636993408203
s0134781213,0.9234165549278259
s0134791011,0.9347960948944092
s0134791012,0.9415158629417419
s0134791013,0.8869907855987549
s0134791112,0.9465271234512329
s0134791113,0.9342291355133057
s0134791213,0.9153738021850586
s01347101112,0.962171196937561
s01347101113,0.9380385875701904
s01347101213,0.931439995765686
s01347111213,0.9472261071205139
s0134891011,0.941838800907135
s0134891012,0.9294323325157166
s0134891013,0.8990053534507751
s0134891112,0.9351183176040649
s0134891113,0.9338215589523315
s0134891213,0.8871356248855591
s01348101112,0.9280194044113159
s01348101113,0.9051678776741028
s01348101213,0.839246928691864
s01348111213,0.8834627866744995
s01349101112,0.9093421101570129
s01349101113,0.8689163327217102
s01349101213,0.8481260538101196
s01349111213,0.8357292413711548
s013410111213,0.8003778457641602
s01356789,0.9191556572914124
s013567810,0.9300284385681152
s013567811,0.9479827880859375
s013567812,0.9372451305389404
s013567813,0.9144105911254883
s013567910,0.9126770496368408
s013567911,0.9391996264457703
s013567912,0.9129380583763123
s013567913,0.8994228839874268
s0135671011,0.9405423402786255
s0135671012,0.9584373831748962
s0135671013,0.9181380867958069
s0135671112,0.9612833857536316
s0135671113,0.9399600625038147
s0135671213,0.9080535769462585
s013568910,0.923403799533844
s013568911,0.9271773099899292
s013568912,0.8348079919815063
s013568913,0.8380991220474243
s0135681011,0.9435244798660278
s0135681012,0.8980299234390259
s0135681013,0.881595253944397
s0135681112,0.8914745450019836
s0135681113,0.8499719500541687
s0135681213,0.8097864985466003
s0135691011,0.9218095541000366
s0135691012,0.9361919164657593
s0135691013,0.870155394077301
s0135691112,0.9285293221473694
s0135691113,0.833033561706543
s0135691213,0.7938858270645142
s01356101112,0.9523417353630066
s01356101113,0.9109010696411133
s01356101213,0.8407094478607178
s01356111213,0.875081479549408
s013578910,0.9210630059242249
s013578911,0.9369723796844482
s013578912,0.9149583578109741
s013578913,0.8922376036643982
s0135781011,0.9324584603309631
s0135781012,0.9570339918136597
s0135781013,0.8899728059768677
s0135781112,0.9693183302879333
s0135781113,0.9395747780799866
s0135781213,0.8943341374397278
s0135791011,0.875349760055542
s0135791012,0.9055978655815125
s0135791013,0.8035494089126587
s0135791112,0.918550968170166
s0135791113,0.8870720863342285
s0135791213,0.8409711122512817
s01357101112,0.9441840648651123
s01357101113,0.8978157639503479
s01357101213,0.8894804120063782
s01357111213,0.940303385257721
s0135891011,0.895707905292511
s0135891012,0.8741157054901123
s0135891013,0.8136290311813354
s0135891112,0.8809818625450134
s0135891113,0.8522262573242188
s0135891213,0.7993456125259399
s01358101112,0.9105858206748962
s01358101113,0.8531484007835388
s01358101213,0.8214739561080933
s01358111213,0.8503865003585815
s01359101112,0.9165892004966736
s01359101113,0.8364192843437195
s01359101213,0.8440948724746704
s01359111213,0.8609721064567566
s013510111213,0.8770736455917358
s013678910,0.93091881275177
s013678911,0.9354639053344727
s013678912,0.9201771020889282
s013678913,0.8944692611694336
s0136781011,0.9470766186714172
s0136781012,0.9342353940010071
s0136781013,0.9173036813735962
s0136781112,0.9576187133789062
s0136781113,0.9322264194488525
s0136781213,0.8992725610733032
s0136791011,0.9513108730316162
s0136791012,0.9566001892089844
s0136791013,0.9135770797729492
s0136791112,0.9515219330787659
s0136791113,0.9267520308494568
s0136791213,0.8904211521148682
s01367101112,0.9630334973335266
s01367101113,0.937939465045929
s01367101213,0.9083208441734314
s01367111213,0.9314999580383301
s0136891011,0.9603736996650696
s0136891012,0.9561796188354492
s0136891013,0.9249972701072693
s0136891112,0.9299936890602112
s0136891113,0.921894371509552
s0136891213,0.786126434803009
s01368101112,0.9585290551185608
s01368101113,0.9427998661994934
s01368101213,0.8298946022987366
s01368111213,0.8645299673080444
s01369101112,0.9658505320549011
s01369101113,0.9378748536109924
s01369101213,0.9136465191841125
s01369111213,0.8891058564186096
s013610111213,0.9245505332946777
s0137891011,0.9131454825401306
s0137891012,0.9360818862915039
s0137891013,0.8530850410461426
s0137891112,0.9162260293960571
s0137891113,0.8872150778770447
s0137891213,0.830010712146759
s01378101112,0.9369766712188721
s01378101113,0.8818321228027344
s01378101213,0.8353871703147888
s01378111213,0.8841610550880432
s01379101112,0.8904877305030823
s01379101113,0.8089631199836731
s01379101213,0.7870040535926819
s01379111213,0.8091984391212463
s013710111213,0.8728354573249817
s01389101112,0.916630208492279
s01389101113,0.8560068607330322
s01389101213,0.8131930232048035
s01389111213,0.8530529737472534
s013810111213,0.8727311491966248
s013910111213,0.8253502249717712
s01456789,0.9670863151550293
s014567810,0.9670205116271973
s014567811,0.9763240218162537
s014567812,0.9690900444984436
s014567813,0.9656998515129089
s014567910,0.9627384543418884
s014567911,0.9696508049964905
s014567912,0.9590864181518555
s014567913,0.9618422389030457
s0145671011,0.9716420769691467
s0145671012,0.9779701232910156
s0145671013,0.9638003706932068
s0145671112,0.9773362278938293
s0145671113,0.9741703271865845
s0145671213,0.9583408832550049
s014568910,0.9758734107017517
s014568911,0.9704694747924805
s014568912,0.9513939619064331
s014568913,0.9543203711509705
s0145681011,0.9790030121803284
s0145681012,0.9752393364906311
s0145681013,0.9622581005096436
s0145681112,0.9573618173599243
s0145681113,0.9481087923049927
s0145681213,0.9368507266044617
s0145691011,0.9732507467269897
s0145691012,0.9722593426704407
s0145691013,0.962080180644989
s0145691112,0.9702430367469788
s0145691113,0.9555770754814148
s0145691213,0.9553689956665039
s01456101112,0.9777474999427795
s01456101113,0.9751470685005188
s01456101213,0.9717261791229248
s01456111213,0.9552996158599854
s014578910,0.9729992747306824
s014578911,0.976260244846344
s014578912,0.9732226729393005
s014578913,0.9652740359306335
s0145781011,0.9753698706626892
s0145781012,0.9808112382888794
s0145781013,0.9641618132591248
s0145781112,0.9845080375671387
s0145781113,0.9771153926849365
s0145781213,0.9644378423690796
s0145791011,0.9566904306411743
s0145791012,0.9671089053153992
s0145791013,0.9410765767097473
s0145791112,0.97303706407547
s0145791113,0.9634873270988464
s0145791213,0.954166829586029
s01457101112,0.974532961845398
s01457101113,0.9663551449775696
s01457101213,0.9700120687484741
s01457111213,0.976050078868866
s0145891011,0.9654342532157898
s0145891012,0.9550883769989014
s0145891013,0.9451198577880859
s0145891112,0.962658166885376
s0145891113,0.9547600746154785
s0145891213,0.93504798412323
s01458101112,0.9622489213943481
s01458101113,0.9568461775779724
s01458101213,0.9502788186073303
s01458111213,0.9479475617408752
s01459101112,0.970651388168335
s01459101113,0.9527909755706787
s01459101213,0.9627053141593933
s01459111213,0.9467839598655701
