set,value
s078910,-0.9951877593994141
s078911,-0.9939903020858765
s078912,-0.9900426864624023
s078913,-0.9910351634025574
s0781011,0.933510422706604
s0781012,0.9712846875190735
s0781013,0.935300350189209
s0781112,0.9509432315826416
s0781113,0.686084508895874
s0781213,0.9794912338256836
s0791011,-0.9961625337600708
s0791012,-0.9951096177101135
s0791013,-0.9957090616226196
s0791112,-0.9936216473579407
s0791113,-0.9948078989982605
s0791213,-0.9928807020187378
s07101112,0.9185093641281128
s07101113,-0.7206109762191772
s07101213,0.8793271780014038
s07111213,0.8621373772621155
s0891011,-0.9961851239204407
s0891012,-0.9948727488517761
s0891013,-0.9952753782272339
s0891112,-0.9936889410018921
s0891113,-0.9950351715087891
s0891213,-0.9921941757202148
s08101112,0.9684363007545471
s08101113,0.8453789949417114
s08101213,0.9271438121795654
s08111213,0.9023332595825195
s09101112,-0.996002733707428
s09101113,-0.9966644644737244
s09101213,-0.9957948923110962
s09111213,-0.9943494200706482
s010111213,0.8218744397163391
s12345,0.5277290344238281
s12346,0.6233608722686768
s12347,0.5874044299125671
s12348,0.5982599854469299
s12349,-0.9546135067939758
s123410,0.5177013874053955
s123411,-0.6505060195922852
s123412,0.5910767316818237
s123413,0.5680722594261169
s12356,-0.5030232667922974
s12357,-0.6564610600471497
s12358,-0.6428764462471008
s12359,-0.9768785834312439
s123510,-0.6814426183700562
s123511,-0.8365285396575928
s123512,0.6070160269737244
s123513,-0.5919604301452637
s12367,0.5084777474403381
s12368,0.5127144455909729
s12369,-0.9496364593505859
s123610,0.584215521812439
s123611,-0.722528338432312
s123612,0.6643390655517578
s123613,-0.65423983335495
s12378,-0.5662825703620911
s12379,-0.9832345247268677
s123710,-0.5090605020523071
s123711,-0.8149807453155518
s123712,-0.599053144454956
s123713,-0.7411771416664124
s12389,-0.9684892892837524
s123810,-0.7499017715454102
s123811,-0.6544656753540039
s123812,0.6733651757240295
s123813,-0.5164066553115845
s123910,-0.9857797622680664
s123911,-0.9688985347747803
s123912,-0.9586807489395142
s123913,-0.9732735753059387
s1231011,-0.6850369572639465
s1231012,0.6163389086723328
s1231013,-0.5580762624740601
s1231112,-0.7665356993675232
s1231113,-0.7932551503181458
s1231213,-0.6183832883834839
s12456,0.8851833343505859
s12457,0.6171538233757019
s12458,0.7659831047058105
s12459,-0.9726951122283936
s124510,0.7275180816650391
s124511,-0.6386658549308777
s124512,0.8748042583465576
s124513,0.7226319313049316
s12467,0.9226791858673096
s12468,0.8864123225212097
s12469,-0.9376579523086548
s124610,0.9038903117179871
s124611,0.578296422958374
s124612,0.9377140402793884
s124613,0.8512027263641357
s12478,0.7776470184326172
s12479,-0.9573531746864319
s124710,0.8241627812385559
s124711,0.5361514091491699
s124712,0.8978255987167358
s124713,0.798340380191803
s12489,-0.9532216787338257
s124810,-0.5131178498268127
s124811,-0.5177286267280579
s124812,0.9357793927192688
s124813,0.8169487118721008
s124910,-0.9871324300765991
s124911,-0.9762948155403137
s124912,-0.947575032711029
s124913,-0.9722650051116943
s1241011,0.5520858764648438
s1241012,0.8590754270553589
s1241013,0.8154376149177551
s1241112,0.7398474812507629
s1241113,0.542675256729126
s1241213,0.84062260389328
s12567,0.7611126899719238
s12568,0.6522694826126099
s12569,-0.9790933132171631
s125610,0.675319254398346
s125611,-0.907294750213623
s125612,0.795405387878418
s125613,-0.5921792387962341
s12578,-0.6352744102478027
s12579,-0.9627959132194519
s125710,0.5905172228813171
s125711,-0.8127927780151367
s125712,0.6685840487480164
s125713,-0.6283919811248779
s12589,-0.9760437607765198
s125810,-0.7079474925994873
s125811,-0.9075387120246887
s125812,0.6662876605987549
s125813,-0.6999281644821167
s125910,-0.9924081563949585
s125911,-0.9880145192146301
s125912,-0.9816074371337891
s125913,-0.9848631024360657
s1251011,-0.9295431971549988
s1251012,-0.6591464877128601
s1251013,-0.7623307108879089
s1251112,-0.886121928691864
s1251113,-0.8897287249565125
s1251213,0.6239562034606934
s12678,0.80436110496521
s12679,-0.9702873826026917
s126710,0.8919411897659302
s126711,0.5594531893730164
s126712,0.9527422785758972
s126713,0.77342689037323
s12689,-0.9623545408248901
s126810,0.599346935749054
s126811,-0.6162761449813843
s126812,0.9484238624572754
s126813,0.7003056406974792
s126910,-0.9898995757102966
s126911,-0.977220892906189
s126912,-0.921886146068573
s126913,-0.9621702432632446
s1261011,0.5399954915046692
s1261012,0.9145041108131409
s1261013,0.7986769080162048
s1261112,0.5756290555000305
s1261113,-0.7930131554603577
s1261213,0.8449721336364746
s12789,-0.971062421798706
s127810,-0.6278513073921204
s127811,-0.9158788919448853
s127812,0.6262385249137878
s127813,-0.6692836284637451
s127910,-0.9904869198799133
s127911,-0.9865410923957825
s127912,-0.9789555072784424
s127913,-0.9813103675842285
s1271011,-0.9243045449256897
s1271012,-0.5570546388626099
s1271013,-0.7742184996604919
s1271112,-0.9115400910377502
s1271113,-0.9227277040481567
s1271213,-0.6204104423522949
s128910,-0.990267813205719
s128911,-0.9595455527305603
s128912,-0.9558396339416504
s128913,-0.9469581842422485
s1281011,-0.7814154624938965
s1281012,0.826724648475647
s1281013,-0.5392799377441406
s1281112,0.5286637544631958
s1281113,-0.8028666973114014
s1281213,0.766899824142456
s1291011,-0.9889072179794312
s1291012,-0.9889026284217834
s1291013,-0.9868416786193848
s1291112,-0.9717983603477478
s1291113,-0.974799394607544
s1291213,-0.9576326012611389
s12101112,-0.9119841456413269
s12101113,-0.9385941028594971
s12101213,-0.5896149277687073
s12111213,0.5250338315963745
s13456,0.7659029960632324
s13457,0.5801137089729309
s13458,0.5616381168365479
s13459,-0.9860068559646606
s134510,-0.5291353464126587
s134511,-0.5544366240501404
s134512,0.8763781785964966
s134513,0.6731611490249634
s13467,0.8953307271003723
s13468,0.8032413125038147
s13469,-0.9777981042861938
s134610,0.8611503839492798
s134611,0.5879976749420166
s134612,0.9188458919525146
s134613,0.7478020191192627
s13478,0.7297295928001404
s13479,-0.9873979091644287
s134710,0.7094405293464661
s134711,0.6389762759208679
s134712,0.8549206852912903
s134713,0.7197333574295044
s13489,-0.9754643440246582
s134810,-0.604698657989502
s134811,0.5956794023513794
s134812,0.9010912179946899
s134813,0.7654778361320496
s134910,-0.9917542934417725
s134911,-0.9851242899894714
s134912,-0.9834538698196411
s134913,-0.9884506464004517
s1341011,-0.5889843106269836
s1341012,0.634522557258606
s1341013,0.5389717221260071
s1341112,0.6655709147453308
s1341113,0.5586256980895996
s1341213,0.7432375550270081
s13567,0.8295799493789673
s13568,0.7846388220787048
s13569,-0.9907824397087097
s135610,0.7695302963256836
s135611,-0.5953123569488525
s135612,0.9133956432342529
s135613,0.5682379007339478
s13578,0.537056565284729
s13579,-0.9761418700218201
s135710,-0.516249418258667
s135711,-0.5836824178695679
s135712,0.7560945153236389
s135713,0.5170940160751343
s13589,-0.9875937104225159
s135810,0.5165268778800964
s135811,-0.5370258092880249
s135812,0.8906856775283813
s135813,0.6166370511054993
s135910,-0.994452178478241
s135911,-0.9910620450973511
s135912,-0.9918768405914307
s135913,-0.9924085140228271
s1351011,-0.6233018636703491
s1351012,0.6653387546539307
s1351013,-0.6328324675559998
s1351112,0.660922646522522
s1351113,-0.5747628808021545
s1351213,0.8402958512306213
s13678,0.7113842964172363
s13679,-0.990413248538971
s136710,0.8394458889961243
s136711,0.6174978017807007
s136712,0.9207972288131714
s136713,0.705924391746521
s13689,-0.985366702079773
s136810,-0.6709872484207153
s136811,-0.54686039686203
s136812,0.9175803661346436
s136813,0.6667935848236084
s136910,-0.9928491115570068
s136911,-0.9887746572494507
s136912,-0.979889452457428
s136913,-0.990278422832489
s1361011,-0.5108058452606201
s1361012,0.8521974086761475
s1361013,0.5146960020065308
s1361112,0.5550154447555542
s1361113,-0.7760177254676819
s1361213,0.6849863529205322
s13789,-0.9873993396759033
s137810,0.5914355516433716
s137811,0.5889052152633667
s137812,0.8923922777175903
s137813,0.6527660489082336
s137910,-0.9940693378448486
s137911,-0.9920486807823181
s137912,-0.991431474685669
s137913,-0.9932897686958313
s1371011,-0.5446653962135315
s1371012,0.7217428684234619
s1371013,-0.6039497256278992
s1371112,0.7599384784698486
s1371113,-0.5171893835067749
s1371213,0.8052772879600525
s138910,-0.9928962588310242
s138911,-0.9879434704780579
s138912,-0.9877991676330566
s138913,-0.9880378246307373
s1381011,-0.664903998374939
s1381012,0.7053381204605103
s1381013,0.5686120986938477
s1381112,0.7607696056365967
s1381113,0.5514191389083862
s1381213,0.8557999134063721
s1391011,-0.9924927353858948
s1391012,-0.9918708801269531
s1391013,-0.9931668639183044
s1391112,-0.985223650932312
s1391113,-0.9870049953460693
s1391213,-0.9794712662696838
s13101112,0.6991699934005737
s13101113,-0.5082409977912903
s13101213,0.7808032631874084
s13111213,0.6651803255081177
s14567,0.9528270363807678
s14568,0.9444395899772644
s14569,-0.9809271097183228
s145610,0.9238728880882263
s145611,0.7435175180435181
s145612,0.9631527662277222
s145613,0.847821056842804
s14578,0.554241955280304
s14579,-0.9777963757514954
s145710,0.664497971534729
s145711,-0.5414395332336426
s145712,0.829565167427063
s145713,0.5781052708625793
s14589,-0.9768067002296448
s145810,0.7371654510498047
s145811,0.6633079051971436
s145812,0.9500418305397034
s145813,0.780482292175293
s145910,-0.9931387305259705
s145911,-0.9866260290145874
s145912,-0.9842532277107239
s145913,-0.9893887639045715
s1451011,0.5941247940063477
s1451012,0.8447707891464233
s1451013,0.6359662413597107
s1451112,0.8571476340293884
s1451113,0.5892930030822754
s1451213,0.9079599976539612
s14678,0.968085527420044
s14679,-0.9868958592414856
s146710,0.9625024199485779
s146711,0.9166064262390137
s146712,0.9825258255004883
s146713,0.9522178769111633
s14689,-0.9743101596832275
s146810,0.8238506317138672
s146811,0.8511123657226562
s146812,0.976898193359375
s146813,0.9385184049606323
s146910,-0.9913404583930969
s146911,-0.9806430339813232
s146912,-0.9524333477020264
s146913,-0.9755470156669617
s1461011,0.9002126455307007
s1461012,0.9576206207275391
s1461013,0.9150427579879761
s1461112,0.9251269698143005
s1461113,0.7223603129386902
s1461213,0.9413310885429382
s14789,-0.9815496802330017
s147810,0.8204190135002136
s147811,0.7658619284629822
s147812,0.9465960264205933
s147813,0.858251690864563
s147910,-0.9927082657814026
s147911,-0.9873062372207642
s147912,-0.9803274273872375
s147913,-0.989202082157135
s1471011,0.6954236626625061
s1471012,0.8882393836975098
s1471013,0.676154375076294
s1471112,0.9062120914459229
s1471113,0.7669816017150879
s1471213,0.9304258823394775
s148910,-0.9917599558830261
s148911,-0.9827260971069336
s148912,-0.982695460319519
s148913,-0.9788137674331665
s1481011,0.6351755261421204
s1481012,0.8649232983589172
s1481013,0.7616943120956421
s1481112,0.9462544322013855
s1481113,0.7535876631736755
s1481213,0.9419823288917542
s1491011,-0.9914559721946716
s1491012,-0.9902825355529785
s1491013,-0.992557168006897
s1491112,-0.9762833118438721
s1491113,-0.9849004745483398
s1491213,-0.9816648364067078
s14101112,0.8039447665214539
s14101113,-0.5337328910827637
s14101213,0.8193637132644653
s14111213,0.8530761003494263
s15678,0.9444192051887512
s15679,-0.9891364574432373
s156710,0.9374278783798218
s156711,0.8551834225654602
s156712,0.9745713472366333
s156713,0.8979349732398987
s15689,-0.986842930316925
s156810,0.8459621667861938
s156811,0.8587543368339539
s156812,0.9766014218330383
s156813,0.9316219091415405
s156910,-0.9944854378700256
s156911,-0.9908720850944519
s156912,-0.9803194403648376
s156913,-0.9907857179641724
s1561011,0.8244784474372864
s1561012,0.9511317014694214
s1561013,0.8588379621505737
s1561112,0.9261612296104431
s1561113,0.5038459300994873
s1561213,0.9420158863067627
s15789,-0.9819946885108948
s157810,0.6119711399078369
s157811,-0.5757587552070618
s157812,0.8824350833892822
s157813,0.5763417482376099
s157910,-0.9930574893951416
s157911,-0.9856136441230774
s157912,-0.9835294485092163
s157913,-0.985191285610199
s1571011,-0.5686445236206055
s1571012,0.8777138590812683
s1571013,-0.5679752826690674
s1571112,0.6639217734336853
s1571113,-0.5566140413284302
s1571213,0.7922233939170837
s158910,-0.9939647316932678
s158911,-0.9895122647285461
s158912,-0.9895651340484619
s158913,-0.9900609254837036
s1581011,0.6672264933586121
s1581012,0.9251196980476379
s1581013,0.7190473675727844
s1581112,0.9493129849433899
s1581113,0.5561033487319946
s1581213,0.9604691863059998
s1591011,-0.9942142367362976
s1591012,-0.9943272471427917
s1591013,-0.9947250485420227
s1591112,-0.989238977432251
s1591113,-0.9876565933227539
s1591213,-0.9900935292243958
s15101112,0.7917311191558838
s15101113,-0.6419894695281982
s15101213,0.7997223734855652
s15111213,0.8692287802696228
s16789,-0.9883326888084412
s167810,0.8926545977592468
s167811,0.820706844329834
s167812,0.9772822856903076
s167813,0.9176795482635498
s167910,-0.9947827458381653
s167911,-0.990743100643158
s167912,-0.9876965880393982
s167913,-0.9915189146995544
s1671011,0.8863447904586792
s1671012,0.953399658203125
s1671013,0.8915524482727051
s1671112,0.9543282389640808
s1671113,0.7956511974334717
s1671213,0.9646963477134705
s168910,-0.9940524697303772
s168911,-0.9894680380821228
s168912,-0.9840297698974609
s168913,-0.9891684055328369
s1681011,0.7871049642562866
s1681012,0.9443185925483704
s1681013,0.821689784526825
s1681112,0.9535242915153503
s1681113,0.669829785823822
s1681213,0.9690696597099304
s1691011,-0.9934744238853455
s1691012,-0.992095410823822
s1691013,-0.9934816360473633
s1691112,-0.9772217273712158
s1691113,-0.9886816740036011
s1691213,-0.9781314730644226
s16101112,0.9208716154098511
s16101113,0.6598653197288513
s16101213,0.9204411506652832
s16111213,0.7878921627998352
s178910,-0.992926299571991
s178911,-0.9890023469924927
s178912,-0.9846264719963074
s178913,-0.9887237548828125
s1781011,0.774857223033905
s1781012,0.9442105293273926
s1781013,0.8583982586860657
s1781112,0.9581289887428284
s1781113,0.7966124415397644
s1781213,0.9730126857757568
s1791011,-0.9942376613616943
s1791012,-0.9935075044631958
s1791013,-0.9945197701454163
s1791112,-0.9869799613952637
s1791113,-0.990646243095398
s1791213,-0.9870914220809937
s17101112,0.9114987850189209
s17101113,0.6822391748428345
s17101213,0.9402394890785217
s17111213,0.9316069483757019
s1891011,-0.9937402009963989
s1891012,-0.993523120880127
s1891013,-0.9937876462936401
s1891112,-0.9866626858711243
s1891113,-0.9856993556022644
s1891213,-0.9875762462615967
s18101112,0.8568490743637085
s18101113,-0.5633313059806824
s18101213,0.781181275844574
s18111213,0.9087508320808411
s19101112,-0.9920680522918701
s19101113,-0.9930976033210754
s19101213,-0.992010772228241
s19111213,-0.983228325843811
s110111213,0.8572252988815308
s23456,0.8078955411911011
s23457,0.5923917889595032
s23458,0.6861224174499512
s23459,-0.9168278574943542
s234510,0.6087148189544678
s234511,-0.5925756096839905
s234512,0.8362511396408081
s234513,0.6677513122558594
s23467,0.8660795092582703
s23468,0.8150036334991455
s23469,-0.8641954660415649
s234610,0.8493850827217102
s234611,-0.5162674188613892
s234612,0.9155644178390503
s234613,0.7396964430809021
s23478,0.6886962056159973
s23479,-0.851265013217926
s234710,0.7316101789474487
s234711,-0.560088038444519
s234712,0.7988395094871521
s234713,0.5841226577758789
s23489,-0.8799428939819336
s234810,-0.529371976852417
s234811,-0.5960879325866699
s234812,0.8691167235374451
s234813,0.6921139359474182
s234910,-0.9784270524978638
s234911,-0.967807948589325
s234912,-0.9058423042297363
s234913,-0.9468846321105957
s2341011,-0.6842228174209595
s2341012,0.8115046620368958
s2341013,0.5673471689224243
s2341112,-0.5171849727630615
s2341113,-0.5412031412124634
s2341213,0.6935022473335266
s23567,0.7638725638389587
s23568,0.7967745065689087
s23569,-0.9349838495254517
s235610,0.787689745426178
s235611,-0.732081949710846
s235612,0.9010623693466187
s235613,0.5701088309288025
s23578,0.5174072980880737
s23579,-0.8347610235214233
s235710,0.5100011229515076
s235711,-0.7684849500656128
s235712,0.6172951459884644
s235713,-0.5346345901489258
s23589,-0.9189345240592957
s235810,-0.5721507668495178
s235811,-0.7132409811019897
s235812,0.8400561809539795
s235813,0.6294654607772827
s235910,-0.9829390048980713
s235911,-0.9843370318412781
s235912,-0.9705072045326233
s235913,-0.9805174469947815
s2351011,-0.8347158432006836
s2351012,0.7208529114723206
s2351013,-0.6601539850234985
s2351112,-0.7779320478439331
s2351113,-0.8507899641990662
s2351213,0.7182251214981079
s23678,0.7369726300239563
s23679,-0.9046339988708496
s236710,0.8551172614097595
s236711,-0.5810860991477966
s236712,0.9128149747848511
s236713,0.6411927342414856
s23689,-0.9031568765640259
s236810,0.5700520873069763
s236811,-0.6066135168075562
s236812,0.9268776774406433
s236813,0.6876677870750427
s236910,-0.9746198654174805
s236911,-0.9648589491844177
s236912,-0.8534650206565857
s236913,-0.9631497859954834
s2361011,-0.6395414471626282
s2361012,0.8790162801742554
s2361013,0.5727771520614624
s2361112,-0.5855111479759216
s2361113,-0.8173568844795227
s2361213,0.6889044642448425
s23789,-0.9537332057952881
s237810,-0.5641710758209229
s237811,-0.8326413631439209
s237812,0.6913289427757263
s237813,-0.5630937814712524
s237910,-0.984961748123169
s237911,-0.98410564661026
s237912,-0.9630690813064575
s237913,-0.9782674312591553
s2371011,-0.810338020324707
s2371012,0.6520388722419739
s2371013,-0.6462578773498535
s2371112,-0.854646623134613
s2371113,-0.9083338975906372
s2371213,-0.5183742046356201
s238910,-0.9789702296257019
s238911,-0.9667056798934937
s238912,-0.9493998885154724
s238913,-0.9592070579528809
s2381011,-0.7456162571907043
s2381012,0.8432866930961609
s2381013,-0.5028785467147827
s2381112,0.6307286024093628
s2381113,-0.8169991970062256
s2381213,0.8137311339378357
s2391011,-0.9854990243911743
s2391012,-0.980847954750061
s2391013,-0.9819955825805664
s2391112,-0.9575715065002441
s2391113,-0.9711822271347046
s2391213,-0.9347774982452393
s23101112,0.5526321530342102
s23101113,-0.6067029237747192
s23101213,0.6948233246803284
s23111213,-0.66422438621521
s24567,0.929294228553772
s24568,0.9296041131019592
s24569,-0.7435474395751953
s245610,0.8983927965164185
s245611,0.7371861934661865
s245612,0.9540542364120483
s245613,0.8482784032821655
s24578,0.5991348624229431
s24579,-0.7047333121299744
s245710,0.6996138691902161
s245711,-0.550565242767334
s245712,0.8232565522193909
s245713,0.6358551383018494
s24589,-0.8308225274085999
s245810,0.7913123965263367
s245811,0.6146845817565918
s245812,0.9201430082321167
s245813,0.718762993812561
s245910,-0.9837487936019897
s245911,-0.9818998575210571
s245912,-0.9325478076934814
s245913,-0.9225487112998962
s2451011,-0.5693150162696838
s2451012,0.8537676930427551
s2451013,0.70829838514328
s2451112,0.8079026341438293
s2451113,0.5793696045875549
s2451213,0.8712124824523926
s24678,0.9331316351890564
s24679,-0.7947622537612915
s246710,0.9483535289764404
s246711,0.8572374582290649
s246712,0.979617178440094
s246713,0.8923622965812683
s24689,-0.87779301404953
s246810,0.8966232538223267
s246811,0.7723708152770996
s246812,0.9721100926399231
s246813,0.8864555954933167
s246910,-0.9739851951599121
s246911,-0.97207111120224
s246912,-0.7310938835144043
s246913,-0.8054969310760498
s2461011,0.8810592889785767
s2461012,0.9408084750175476
s2461013,0.8641124963760376
s2461112,0.8979488611221313
s2461113,0.7018417716026306
s2461213,0.9049954414367676
s24789,-0.7353192567825317
s247810,0.8305103778839111
s247811,0.6409068703651428
s247812,0.9010559916496277
s247813,0.723242998123169
s247910,-0.9750611186027527
s247911,-0.9726807475090027
s247912,-0.7929726839065552
s247913,-0.8480561971664429
s2471011,0.5196768641471863
s2471012,0.8846373558044434
s2471013,0.6717561483383179
s2471112,0.859096109867096
s2471113,0.6500932574272156
s2471213,0.8555160760879517
s248910,-0.9768813252449036
s248911,-0.9712196588516235
s248912,-0.908137321472168
s248913,-0.8310770392417908
s2481011,0.6649923920631409
s2481012,0.9292957782745361
s2481013,0.8053881525993347
s2481112,0.8960293531417847
s2481113,0.6507541537284851
s2481213,0.8989793062210083
s2491011,-0.9865990877151489
s2491012,-0.9703022241592407
s2491013,-0.9699209928512573
s2491112,-0.9457851052284241
s2491113,-0.9762831926345825
s2491213,-0.8563840389251709
s24101112,0.8253891468048096
s24101113,0.560422956943512
s24101213,0.8475170731544495
s24111213,0.8544912338256836
s25678,0.9146100878715515
s25679,-0.842648446559906
s256710,0.9048993587493896
s256711,0.6625542044639587
s256712,0.9644886255264282
s256713,0.8474199771881104
s25689,-0.9288727641105652
s256810,0.8696658611297607
s256811,-0.5106632709503174
s256812,0.9605757594108582
s256813,0.8714425563812256
s256910,-0.9875695109367371
s256911,-0.9891777038574219
s256912,-0.8643929958343506
s256913,-0.9613744020462036
s2561011,0.5033766627311707
s2561012,0.9152643084526062
s2561013,0.6707407236099243
s2561112,0.6748301386833191
s2561113,-0.8631434440612793
s2561213,0.8874061703681946
s25789,-0.8278791308403015
s257810,0.5784766674041748
s257811,-0.7703944444656372
s257812,0.7980983257293701
s257813,0.5568626523017883
s257910,-0.979316771030426
s257911,-0.9815009832382202
s257912,-0.9098201990127563
s257913,-0.9098567366600037
s2571011,-0.7138312458992004
s2571012,0.8281226754188538
s2571013,-0.513006329536438
s2571112,-0.6187257170677185
s2571113,-0.7376832365989685
s2571213,0.732478141784668
s258910,-0.9873093962669373
s258911,-0.9862222075462341
s258912,-0.9598374962806702
s258913,-0.9273236989974976
s2581011,-0.7411087155342102
s2581012,0.9163856506347656
s2581013,0.6133595108985901
s2581112,-0.5399236679077148
s2581113,-0.9101817011833191
s2581213,0.8461875915527344
s2591011,-0.9922215342521667
s2591012,-0.9878892302513123
s2591013,-0.9827945828437805
s2591112,-0.9839538335800171
s2591113,-0.9869260787963867
s2591213,-0.9569213390350342
s25101112,-0.777444064617157
s25101113,-0.881317675113678
s25101213,0.6055411100387573
s25111213,-0.6366146206855774
s26789,-0.8244038820266724
s267810,0.8950577974319458
s267811,0.68540358543396
s267812,0.9660237431526184
s267813,0.8183887004852295
s267910,-0.986032247543335
s267911,-0.9835842251777649
s267912,-0.9194167852401733
s267913,-0.9334089756011963
s2671011,0.7873973846435547
s2671012,0.9599679708480835
s2671013,0.7875199913978577
s2671112,0.9236006140708923
s2671113,0.6732034683227539
s2671213,0.9510173201560974
s268910,-0.9803394675254822
s268911,-0.9783505797386169
s268912,-0.865142285823822
s268913,-0.9390215277671814
s2681011,0.81915283203125
s2681012,0.9667494893074036
s2681013,0.8465296030044556
s2681112,0.9001604914665222
s2681113,-0.6306871175765991
s2681213,0.9531933665275574
s2691011,-0.9895839095115662
s2691012,-0.9729160666465759
s2691013,-0.9767999053001404
s2691112,-0.9352453947067261
s2691113,-0.9759351015090942
s2691213,-0.8286491632461548
s26101112,0.8928702473640442
s26101113,0.597176194190979
s26101213,0.9077354073524475
s26111213,0.5614422559738159
s278910,-0.974279522895813
s278911,-0.9761735796928406
s278912,-0.9107630848884583
s278913,-0.9001590013504028
s2781011,-0.8034337162971497
s2781012,0.9091822504997253
s2781013,0.65232253074646
s2781112,-0.7896611094474792
s2781113,-0.9167929887771606
s2781213,0.9027936458587646
s2791011,-0.9898489117622375
s2791012,-0.9795216917991638
s2791013,-0.9759206771850586
s2791112,-0.9749035239219666
s2791113,-0.9797001481056213
s2791213,-0.9032898545265198
s27101112,-0.7658871412277222
s27101113,-0.8944430947303772
s27101213,0.72492516040802
s27111213,-0.8598414659500122
s2891011,-0.990151047706604
s2891012,-0.9808130860328674
s2891013,-0.9817197918891907
s2891112,-0.9576143622398376
s2891113,-0.9624477624893188
s2891213,-0.9003094434738159
s28101112,0.8987595438957214
s28101113,-0.5037304162979126
s28101213,0.903505802154541
s28111213,0.6605634093284607
s29101112,-0.9880867004394531
s29101113,-0.9873106479644775
s29101213,-0.9736086130142212
s29111213,-0.9750736355781555
s210111213,-0.8597420454025269
s34567,0.919750988483429
s34568,0.9144406914710999
s34569,-0.9760977029800415
s345610,0.9010195136070251
s345611,0.6885920166969299
s345612,0.9652121067047119
s345613,0.8160308003425598
s34578,0.6669107675552368
s34579,-0.9396020174026489
s345710,0.6729962229728699
s345711,0.5238773822784424
s345712,0.8290945887565613
s345713,0.6503722667694092
s34589,-0.9660850167274475
s345810,0.7956079840660095
s345811,0.6298871636390686
s345812,0.9488449096679688
s345813,0.798005998134613
s345910,-0.9930421113967896
s345911,-0.988394021987915
s345912,-0.9855473041534424
s345913,-0.989869236946106
s3451011,-0.5831586718559265
s3451012,0.7803667783737183
s3451013,0.5551353693008423
s3451112,0.8651468753814697
s3451113,0.6257926225662231
s3451213,0.9077273607254028
s34678,0.92833012342453
s34679,-0.9780586957931519
s346710,0.9564151167869568
s346711,0.8577213883399963
s346712,0.9799511432647705
s346713,0.9088029861450195
s34689,-0.9652390480041504
s346810,0.8350353240966797
s346811,0.7274739742279053
s346812,0.9728119373321533
s346813,0.8757957220077515
s346910,-0.9898257851600647
s346911,-0.9845764636993408
s346912,-0.9467686414718628
s346913,-0.975033700466156
s3461011,0.8381884694099426
s3461012,0.9444818496704102
s3461013,0.8503532409667969
s3461112,0.9047064185142517
s3461113,0.5156052708625793
s3461213,0.9317761063575745
s34789,-0.9570823907852173
s347810,0.8306612372398376
s347811,0.6580668687820435
s347812,0.903408408164978
s347813,0.7712313532829285
s347910,-0.9916986227035522
s347911,-0.9864180088043213
s347912,-0.9740559458732605
s347913,-0.985283613204956
s3471011,-0.5267462730407715
s3471012,0.8725190758705139
s3471013,0.5954410433769226
s3471112,0.8197259902954102
s3471113,0.6534604430198669
s3471213,0.8969440460205078
s348910,-0.9906488060951233
s348911,-0.9843640923500061
s348912,-0.9773933291435242
s348913,-0.9769737124443054
s3481011,0.6434054970741272
s3481012,0.8859283924102783
s3481013,0.7786928415298462
s3481112,0.9119789004325867
s3481113,0.6414967775344849
s3481213,0.933508038520813
s3491011,-0.9916565418243408
s3491012,-0.9884557723999023
s3491013,-0.9914650321006775
s3491112,-0.982566773891449
s3491113,-0.9869303703308105
s3491213,-0.9756091833114624
s34101112,0.7288486957550049
s34101113,-0.634870707988739
s34101213,0.7711904048919678
s34111213,0.8031104207038879
s35678,0.8972576260566711
s35679,-0.9878485202789307
s356710,0.9219430685043335
s356711,0.6464492082595825
s356712,0.9682125449180603
s356713,0.8415145874023438
s35689,-0.9797505140304565
s356810,0.8613768219947815
s356811,0.6502470374107361
s356812,0.9736449122428894
s356813,0.9186707735061646
s356910,-0.9940207600593567
s356911,-0.9929030537605286
s356912,-0.9813393950462341
s356913,-0.9911954402923584
s3561011,0.6345382928848267
s3561012,0.9566739797592163
s3561013,0.7750721573829651
s3561112,0.8401787281036377
s3561113,-0.768836498260498
s3561213,0.9398074150085449
s35789,-0.9696990847587585
s357810,0.6589406132698059
s357811,-0.5425532460212708
s357812,0.8320630192756653
s357813,0.6513684988021851
s357910,-0.9936137795448303
s357911,-0.9879831075668335
s357912,-0.9832543730735779
s357913,-0.984200656414032
s3571011,-0.6633787155151367
s3571012,0.8513520956039429
s3571013,-0.5130956172943115
s3571112,0.5764447450637817
s3571113,-0.5661125779151917
s3571213,0.8056230545043945
s358910,-0.9937455654144287
s358911,-0.9911566972732544
s358912,-0.9877634644508362
s358913,-0.9862167835235596
s3581011,0.6419817805290222
s3581012,0.9384424090385437
s3581013,0.8255797028541565
s3581112,0.8743075132369995
s3581113,-0.5161168575286865
s3581213,0.9580399394035339
s3591011,-0.9945937991142273
s3591012,-0.9941653609275818
s3591013,-0.9946224689483643
s3591112,-0.9902364611625671
s3591113,-0.9904403686523438
s3591213,-0.9891342520713806
s35101112,0.7570624947547913
s35101113,-0.729448676109314
s35101213,0.8794426918029785
s35111213,0.8286306262016296
s36789,-0.9808366894721985
s367810,0.8471267819404602
s367811,-0.5019450783729553
s367812,0.9577999114990234
s367813,0.7562955617904663
s367910,-0.9941878318786621
s367911,-0.9910090565681458
s367912,-0.9865049719810486
s367913,-0.9905161261558533
s3671011,0.7125558853149414
s3671012,0.9527835845947266
