set,value
s012345,0.5964966416358948
s012346,-0.6590577363967896
s012347,-0.5655702352523804
s012348,0.6180930733680725
s012349,-0.6398376226425171
s0123410,0.5108606815338135
s0123411,-0.5277934670448303
s0123412,-0.5262300372123718
s0123413,-0.649627149105072
s012356,-0.8846291899681091
s012357,-0.883129894733429
s012358,-0.8745635151863098
s012359,-0.9371387362480164
s0123510,-0.8228937983512878
s0123511,-0.9063653349876404
s0123512,-0.7692219018936157
s0123513,-0.9052064418792725
s012367,-0.8576627373695374
s012368,-0.7761633992195129
s012369,-0.8263447284698486
s0123610,-0.8066765069961548
s0123611,-0.8307663798332214
s0123612,-0.8089600205421448
s0123613,-0.8562803864479065
s012378,-0.7170342206954956
s012379,-0.8335005640983582
s0123710,-0.7164881825447083
s0123711,-0.7737595438957214
s0123712,-0.7780168056488037
s0123713,-0.866840660572052
s012389,-0.8904033303260803
s0123810,-0.7783547639846802
s0123811,-0.757402241230011
s0123812,-0.8115358948707581
s0123813,-0.8585657477378845
s0123910,-0.7811028957366943
s0123911,-0.8602569103240967
s0123912,-0.8093288540840149
s0123913,-0.8738467693328857
s01231011,-0.7381338477134705
s01231012,-0.6882669925689697
s01231013,-0.792870044708252
s01231112,-0.7576083540916443
s01231113,-0.7901402711868286
s01231213,-0.7450591921806335
s012456,0.8301929235458374
s012457,0.5410005450248718
s012458,0.8489053845405579
s012459,0.6491261720657349
s0124510,0.8032117486000061
s0124511,0.8139759302139282
s0124512,0.7321555614471436
s0124513,0.6203952431678772
s012467,-0.5663347244262695
s012468,0.7128450274467468
s012469,0.6739279627799988
s0124610,0.6778057217597961
s0124611,0.6964566707611084
s0124612,0.6568406224250793
s0124613,-0.5282875895500183
s012478,0.657528817653656
s012479,0.5020284056663513
s0124710,0.5074856877326965
s0124711,0.5083469748497009
s0124712,0.5429127216339111
s0124713,-0.7401495575904846
s012489,0.9206548929214478
s0124810,0.746560275554657
s0124811,0.8058291673660278
s0124812,0.7635314464569092
s0124813,-0.5004643797874451
s0124910,0.7076507806777954
s0124911,0.6761204600334167
s0124912,0.6789732575416565
s0124913,-0.5058683156967163
s01241011,0.7260604500770569
s01241012,0.6605005264282227
s01241013,-0.5609520673751831
s01241112,0.6893138885498047
s01241113,-0.5143852233886719
s01241213,0.5654901266098022
s012567,-0.6384573578834534
s012568,0.7765673398971558
s012569,0.6736762523651123
s0125610,0.6851597428321838
s0125611,0.7514578104019165
s0125612,0.7941346764564514
s0125613,0.536404013633728
s012578,-0.6491402983665466
s012579,-0.7795971035957336
s0125710,-0.6917839646339417
s0125711,-0.8270666599273682
s0125712,-0.689791202545166
s0125713,-0.8705124855041504
s012589,0.9105509519577026
s0125810,0.7090820670127869
s0125811,0.7248246669769287
s0125812,0.7346066832542419
s0125813,-0.5195589065551758
s0125910,0.5153752565383911
s0125911,-0.5441421270370483
s0125912,0.5858210921287537
s0125913,-0.6411440372467041
s01251011,0.7788144946098328
s01251012,0.7416096925735474
s01251013,-0.5810207724571228
s01251112,0.6962107419967651
s01251113,-0.5857164263725281
s01251213,0.6247481107711792
s012678,-0.718838095664978
s012679,-0.8003381490707397
s0126710,-0.768977165222168
s0126711,-0.8022996783256531
s0126712,-0.7894414663314819
s0126713,-0.9186172485351562
s012689,0.9213566780090332
s0126810,-0.5278035402297974
s0126811,0.5645042657852173
s0126812,0.5129759907722473
s0126813,-0.7764655947685242
s0126910,-0.515802800655365
s0126911,-0.6178995370864868
s0126912,0.5159404277801514
s0126913,-0.7234086394309998
s01261011,0.6094121336936951
s01261012,-0.5277918577194214
s01261013,-0.8054504990577698
s01261112,0.5576131343841553
s01261113,-0.7021086812019348
s01261213,-0.6765242218971252
s012789,0.8209093809127808
s0127810,-0.6151992082595825
s0127811,-0.5956900715827942
s0127812,-0.6677438020706177
s0127813,-0.8022461533546448
s0127910,-0.6008607745170593
s0127911,-0.7471951842308044
s0127912,-0.6590241193771362
s0127913,-0.8423284292221069
s01271011,-0.5705827474594116
s01271012,-0.5993261337280273
s01271013,-0.8411237001419067
s01271112,-0.6201899647712708
s01271113,-0.8252342939376831
s01271213,-0.7971424460411072
s0128910,0.8123140335083008
s0128911,0.8465853929519653
s0128912,0.8170362114906311
s0128913,0.6130011677742004
s01281011,0.7342957258224487
s01281012,0.55584716796875
s01281013,-0.7239435911178589
s01281112,0.549950897693634
s01281113,-0.6206591129302979
s01281213,-0.6623108386993408
s01291011,0.6657398343086243
s01291012,0.5441256761550903
s01291013,-0.6693622469902039
s01291112,0.5391700863838196
s01291113,-0.6307352185249329
s01291213,-0.550544261932373
s012101112,0.6352573037147522
s012101113,-0.6561062335968018
s012101213,-0.6424520611763
s012111213,-0.546467661857605
s013456,0.5547617077827454
s013457,-0.5684427618980408
s013458,0.5933780670166016
s013459,-0.6277755498886108
s0134510,0.671000599861145
s0134511,0.6104615926742554
s0134512,0.5480676889419556
s0134513,-0.6111284494400024
s013467,-0.7030925750732422
s013468,-0.5725478529930115
s013469,-0.707318127155304
s0134610,-0.5686348080635071
s0134611,-0.6202894449234009
s0134612,-0.6054365038871765
s0134613,-0.7561037540435791
s013478,0.6237433552742004
s013479,-0.6030963063240051
s0134710,-0.5351873636245728
s0134711,-0.5854029655456543
s0134712,-0.5469074845314026
s0134713,-0.764354407787323
s013489,0.7930158972740173
s0134810,0.5510499477386475
s0134811,0.5859758853912354
s0134812,0.5902934074401855
s0134813,-0.6611267924308777
s0134910,-0.588137149810791
s0134911,-0.5796666145324707
s0134912,-0.5133579969406128
s0134913,-0.7328084707260132
s01341011,0.5063661336898804
s01341012,-0.5471675992012024
s01341013,-0.7280716300010681
s01341112,0.5007280111312866
s01341113,-0.6831169724464417
s01341213,-0.6902722120285034
s013567,-0.8556723594665527
s013568,-0.75556880235672
s013569,-0.8220193386077881
s0135610,-0.7269521951675415
s0135611,-0.6981540322303772
s0135612,-0.6260120868682861
s0135613,-0.814987063407898
s013578,-0.7090272903442383
s013579,-0.8699164986610413
s0135710,-0.7623717188835144
s0135711,-0.8795500993728638
s0135712,-0.7706173062324524
s0135713,-0.8899950981140137
s013589,0.675595223903656
s0135810,-0.6952832341194153
s0135811,-0.7092540860176086
s0135812,-0.6855636239051819
s0135813,-0.818010687828064
s0135910,-0.8675709962844849
s0135911,-0.9098937511444092
s0135912,-0.8073011636734009
s0135913,-0.9187971353530884
s01351011,-0.5230482220649719
s01351012,-0.5561216473579407
s01351013,-0.7977029085159302
s01351112,-0.6785110831260681
s01351113,-0.8593882322311401
s01351213,-0.7150111198425293
s013678,-0.7541865706443787
s013679,-0.8503327965736389
s0136710,-0.8287374377250671
s0136711,-0.8306910991668701
s0136712,-0.8428281545639038
s0136713,-0.9155930876731873
s013689,0.752463698387146
s0136810,-0.7328615784645081
s0136811,-0.7180629372596741
s0136812,-0.7334038019180298
s0136813,-0.8516455292701721
s0136910,-0.744157612323761
s0136911,-0.8111355304718018
s0136912,-0.7095109224319458
s0136913,-0.8518533706665039
s01361011,-0.6628202199935913
s01361012,-0.7226070761680603
s01361013,-0.8593611121177673
s01361112,-0.6807934641838074
s01361113,-0.8046183586120605
s01361213,-0.8054189085960388
s013789,-0.656143844127655
s0137810,-0.7310887575149536
s0137811,-0.7784969806671143
s0137812,-0.735579788684845
s0137813,-0.8379130959510803
s0137910,-0.7346341609954834
s0137911,-0.886030375957489
s0137912,-0.8016852140426636
s0137913,-0.8956624865531921
s01371011,-0.730465292930603
s01371012,-0.7341437339782715
s01371013,-0.8814493417739868
s01371112,-0.7306199073791504
s01371113,-0.8251611590385437
s01371213,-0.8362288475036621
s0138910,-0.7153939008712769
s0138911,-0.752377450466156
s0138912,-0.7151392698287964
s0138913,-0.8046300411224365
s01381011,-0.7098777294158936
s01381012,-0.7886072993278503
s01381013,-0.8445746302604675
s01381112,-0.717869758605957
s01381113,-0.7743755578994751
s01381213,-0.8579171895980835
s01391011,-0.5643899440765381
s01391012,-0.7212766408920288
s01391013,-0.784600555896759
s01391112,-0.7664775848388672
s01391113,-0.7871009111404419
s01391213,-0.700145959854126
s013101112,-0.6313872933387756
s013101113,-0.7663208842277527
s013101213,-0.8044974207878113
s013111213,-0.6023482084274292
s014567,0.7886866331100464
s014568,0.9386267066001892
s014569,0.9205859899520874
s0145610,0.8943288922309875
s0145611,0.9272191524505615
s0145612,0.9130144715309143
s0145613,0.8273320198059082
s014578,0.882520854473114
s014579,0.6990582942962646
s0145710,0.787692666053772
s0145711,0.6677145957946777
s0145712,0.7968081831932068
s0145713,-0.5114492177963257
s014589,0.9524592757225037
s0145810,0.9027387499809265
s0145811,0.9000979065895081
s0145812,0.9312546849250793
s0145813,0.8032248616218567
s0145910,0.8539232611656189
s0145911,0.8174310922622681
s0145912,0.828307032585144
s0145913,0.7772497534751892
s01451011,0.9150335192680359
s01451012,0.9088494777679443
s01451013,0.789319634437561
s01451112,0.9046720862388611
s01451113,0.8551493287086487
s01451213,0.8707366585731506
s014678,0.8280330896377563
s014679,0.6848602294921875
s0146710,0.6052742004394531
s0146711,0.6952073574066162
s0146712,0.6596887707710266
s0146713,-0.7438582181930542
s014689,0.9781734347343445
s0146810,0.8492860198020935
s0146811,0.9185664653778076
s0146812,0.8865689635276794
s0146813,0.6011227369308472
s0146910,0.8569557666778564
s0146911,0.8403433561325073
s0146912,0.8718039393424988
s0146913,0.7105913758277893
s01461011,0.8876504898071289
s01461012,0.8435286283493042
s01461013,0.5742325782775879
s01461112,0.88545823097229
s01461113,0.7293388247489929
s01461213,0.7002299427986145
s014789,0.9558039903640747
s0147810,0.8146646618843079
s0147811,0.8569496273994446
s0147812,0.8400896787643433
s0147813,0.6236763596534729
s0147910,0.7194878458976746
s0147911,0.7393372058868408
s0147912,0.6474926471710205
s0147913,-0.5153195261955261
s01471011,0.7492565512657166
s01471012,0.6676506400108337
s01471013,-0.6278356313705444
s01471112,0.7289803624153137
s01471113,-0.5555692315101624
s01471213,0.5399129986763
s0148910,0.9233097434043884
s0148911,0.9399302005767822
s0148912,0.9590164422988892
s0148913,0.8628906011581421
s01481011,0.8772669434547424
s01481012,0.826042115688324
s01481013,0.5873085856437683
s01481112,0.891371488571167
s01481113,0.6537180542945862
s01481213,0.741399884223938
s01491011,0.8599832057952881
s01491012,0.8418384790420532
s01491013,0.6678504347801208
s01491112,0.8054482936859131
s01491113,0.6625654101371765
s01491213,0.780798077583313
s014101112,0.8424105644226074
s014101113,0.6849125027656555
s014101213,0.6604191660881042
s014111213,0.7287510633468628
s015678,0.9310446381568909
s015679,0.9199876189231873
s0156710,0.8172509670257568
s0156711,0.8823086023330688
s0156712,0.9028478860855103
s0156713,0.6818335652351379
s015689,0.9849395751953125
s0156810,0.9481439590454102
s0156811,0.9710409045219421
s0156812,0.9747070074081421
s0156813,0.9032954573631287
s0156910,0.9353989362716675
s0156911,0.9424595236778259
s0156912,0.9720122814178467
s0156913,0.8718212246894836
s01561011,0.9567840695381165
s01561012,0.961294412612915
s01561013,0.8695885539054871
s01561112,0.976189374923706
s01561113,0.9191292524337769
s01561213,0.9520706534385681
s015789,0.9644124507904053
s0157810,0.8447248935699463
s0157811,0.8973458409309387
s0157812,0.870181679725647
s0157813,0.6922888159751892
s0157910,0.771548330783844
s0157911,0.7916465401649475
s0157912,0.7679405212402344
s0157913,0.5051637291908264
s01571011,0.7852179408073425
s01571012,0.8006280660629272
s01571013,-0.58327716588974
s01571112,0.7699975967407227
s01571113,-0.5184744596481323
s01571213,0.6453536152839661
s0158910,0.9374650716781616
s0158911,0.9556306600570679
s0158912,0.9697396755218506
s0158913,0.8818778395652771
s01581011,0.9356549382209778
s01581012,0.9221934080123901
s01581013,0.8251044154167175
s01581112,0.9360426068305969
s01581113,0.8602561354637146
s01581213,0.8992863893508911
s01591011,0.8917286396026611
s01591012,0.866178572177887
s01591013,0.7252546548843384
s01591112,0.8691897988319397
s01591113,0.7855814099311829
s01591213,0.8531777858734131
s015101112,0.952177882194519
s015101113,0.869678258895874
s015101213,0.906303346157074
s015111213,0.896934986114502
s016789,0.9659215807914734
s0167810,0.794327437877655
s0167811,0.8866597414016724
s0167812,0.837938129901886
s0167813,0.6684760451316833
s0167910,0.6634370684623718
s0167911,0.7666913866996765
s0167912,0.6627969145774841
s0167913,-0.5437987446784973
s01671011,0.655365526676178
s01671012,0.5764767527580261
s01671013,-0.7549217939376831
s01671112,0.7559697031974792
s01671113,-0.6563245058059692
s01671213,-0.5449952483177185
s0168910,0.9392279982566833
s0168911,0.9485090970993042
s0168912,0.9672654867172241
s0168913,0.9008614420890808
s01681011,0.8947537541389465
s01681012,0.8261050581932068
s01681013,0.5847120881080627
s01681112,0.902174711227417
s01681113,0.7199491262435913
s01681213,0.7288328409194946
s01691011,0.8721398115158081
s01691012,0.8400517702102661
s01691013,0.6547805666923523
s01691112,0.8562416434288025
s01691113,0.6548094749450684
s01691213,0.7330238819122314
s016101112,0.8788843154907227
s016101113,0.6489427089691162
s016101213,0.6155616044998169
s016111213,0.7898896336555481
s0178910,0.9383446574211121
s0178911,0.9620366096496582
s0178912,0.9662579298019409
s0178913,0.9058728218078613
s01781011,0.8799083232879639
s01781012,0.8473567366600037
s01781013,0.5754187107086182
s01781112,0.8867499828338623
s01781113,0.6998708248138428
s01781213,0.6666600704193115
s01791011,0.7505987882614136
s01791012,0.7313807606697083
s01791013,-0.5771816372871399
s01791112,0.7041731476783752
s01791113,-0.5449573397636414
s01791213,0.5572800040245056
s017101112,0.7646275758743286
s017101113,-0.6084156036376953
s017101213,-0.5904663801193237
s017111213,0.5802904367446899
s01891011,0.9223946928977966
s01891012,0.9088119864463806
s01891013,0.8314577341079712
s01891112,0.9376043081283569
s01891113,0.8339076638221741
s01891213,0.858971893787384
s018101112,0.8782722353935242
s018101113,0.6501129865646362
s018101213,0.6197975873947144
s018111213,0.7156389951705933
s019101112,0.8418115973472595
s019101113,0.6714063286781311
s019101213,0.6378800868988037
s019111213,0.6852319240570068
s0110111213,0.7168998122215271
s023456,0.5194510221481323
s023457,-0.5534445643424988
s023458,0.6460623741149902
s023459,-0.589699923992157
s0234510,0.6563765406608582
s0234511,0.6219769716262817
s0234512,0.5178563594818115
s0234513,-0.6093899011611938
s023467,-0.6554194092750549
s023468,-0.543333888053894
s023469,-0.6502547860145569
s0234610,0.5137624144554138
s0234611,-0.5734730958938599
s0234612,-0.5539441108703613
s0234613,-0.6758735775947571
s023478,0.5566423535346985
s023479,-0.5983654856681824
s0234710,-0.5116364359855652
s0234711,-0.6141393184661865
s0234712,-0.5513222813606262
s0234713,-0.7290530800819397
s023489,0.5482125878334045
s0234810,0.6192007064819336
s0234811,-0.5139654278755188
s0234812,0.5505154728889465
s0234813,-0.6335449814796448
s0234910,-0.5263518691062927
s0234911,-0.6222188472747803
s0234912,-0.5283669829368591
s0234913,-0.6673491597175598
s02341011,0.5667231678962708
s02341012,0.5048657059669495
s02341013,-0.6914072632789612
s02341112,-0.5081775188446045
s02341113,-0.6863261461257935
s02341213,-0.6668632626533508
s023567,-0.8832359910011292
s023568,-0.8452292084693909
s023569,-0.8741418719291687
s0235610,-0.8132954835891724
s0235611,-0.8119922280311584
s0235612,-0.7486346364021301
s0235613,-0.8503655791282654
s023578,-0.8048632144927979
s023579,-0.891112208366394
s0235710,-0.8451505899429321
s0235711,-0.8976162672042847
s0235712,-0.8558908104896545
s0235713,-0.9178999662399292
s023589,-0.8106833696365356
s0235810,-0.7764342427253723
s0235811,-0.8118315935134888
s0235812,-0.8145293593406677
s0235813,-0.885239839553833
s0235910,-0.9188221096992493
s0235911,-0.946994423866272
s0235912,-0.8980757594108582
s0235913,-0.9589567184448242
s02351011,-0.6733483672142029
s02351012,-0.6681967973709106
s02351013,-0.8335387110710144
s02351112,-0.7858635783195496
s02351113,-0.9071471095085144
s02351213,-0.8204280734062195
s023678,-0.7647199630737305
s023679,-0.8640641570091248
s0236710,-0.8262071013450623
s0236711,-0.8428244590759277
s0236712,-0.8249529004096985
s0236713,-0.8986431956291199
s023689,-0.6745826601982117
s0236810,-0.7172334790229797
s0236811,-0.7013770341873169
s0236812,-0.7070798873901367
s0236813,-0.8209640383720398
s0236910,-0.7582348585128784
s0236911,-0.7932347059249878
s0236912,-0.7156659364700317
s0236913,-0.8082192540168762
s02361011,-0.7284104824066162
s02361012,-0.6839932203292847
s02361013,-0.8572793006896973
s02361112,-0.7163958549499512
s02361113,-0.8377372026443481
s02361213,-0.7840718030929565
s023789,-0.8149330019950867
s0237810,-0.7586477398872375
s0237811,-0.798611044883728
s0237812,-0.7797728776931763
s0237813,-0.8388252258300781
s0237910,-0.7335559129714966
s0237911,-0.8395527005195618
s0237912,-0.7608179450035095
s0237913,-0.8666779398918152
s02371011,-0.7111594080924988
s02371012,-0.6750617623329163
s02371013,-0.8541789650917053
s02371112,-0.7269676923751831
s02371113,-0.8086435198783875
s02371213,-0.8594840168952942
s0238910,-0.8117271661758423
s0238911,-0.8648512363433838
s0238912,-0.8459161520004272
s0238913,-0.889007568359375
s02381011,-0.7903240919113159
s02381012,-0.7779591083526611
s02381013,-0.8204873204231262
s02381112,-0.7124238014221191
s02381113,-0.7074785828590393
s02381213,-0.8531255722045898
s02391011,-0.7364501357078552
s02391012,-0.7707408666610718
s02391013,-0.8349210619926453
s02391112,-0.7933288812637329
s02391113,-0.815956711769104
s02391213,-0.7793083190917969
s023101112,-0.641676127910614
s023101113,-0.7683930993080139
s023101213,-0.7823317050933838
s023111213,-0.7371666431427002
s024567,0.7231958508491516
s024568,0.9130899906158447
s024569,0.8998663425445557
s0245610,0.8520029187202454
s0245611,0.9008932709693909
s0245612,0.8846650123596191
s0245613,0.77228844165802
s024578,0.7993701696395874
s024579,0.6059529781341553
s0245710,0.7066028118133545
s0245711,0.5242450833320618
s0245712,0.6799090504646301
s0245713,-0.6245678067207336
s024589,0.9364793300628662
s0245810,0.8834407925605774
s0245811,0.8949402570724487
s0245812,0.9167599081993103
s0245813,0.7262223958969116
s0245910,0.8020575642585754
s0245911,0.7563539147377014
s0245912,0.7813981175422668
s0245913,0.6509929299354553
s02451011,0.8664408922195435
s02451012,0.8514320850372314
s02451013,0.6307731866836548
s02451112,0.8980662822723389
s02451113,0.72970050573349
s02451213,0.764829695224762
s024678,0.621985912322998
s024679,0.5038340091705322
s0246710,0.5044121146202087
s0246711,-0.5011926293373108
s0246712,0.5186399817466736
s0246713,-0.7881467342376709
s024689,0.9660691022872925
s0246810,0.8117404580116272
s0246811,0.89413982629776
s0246812,0.8504423499107361
s0246813,0.5639532804489136
s0246910,0.7645049691200256
s0246911,0.7516394257545471
s0246912,0.799062967300415
s0246913,0.5953773260116577
s02461011,0.8430652618408203
s02461012,0.783656120300293
s02461013,-0.5261327028274536
s02461112,0.8227135539054871
s02461113,0.5347264409065247
s02461213,0.5514428615570068
s024789,0.8363078832626343
s0247810,0.6640599966049194
s0247811,0.6339079737663269
s0247812,0.6302101612091064
s0247813,-0.5273348689079285
s0247910,0.5673804879188538
s0247911,0.5766481757164001
s0247912,0.530998706817627
s0247913,-0.6894273161888123
s02471011,0.6390310525894165
s02471012,0.5738505125045776
s02471013,-0.7638089060783386
s02471112,0.5176951289176941
s02471113,-0.8146882653236389
s02471213,-0.6511298418045044
s0248910,0.9167707562446594
s0248911,0.9430891275405884
s0248912,0.9520021677017212
s0248913,0.8219264149665833
s02481011,0.8702950477600098
s02481012,0.8004153966903687
s02481013,-0.5468909740447998
s02481112,0.8762087821960449
s02481113,0.5016363859176636
s02481213,0.5631515979766846
s02491011,0.7663395404815674
s02491012,0.729893684387207
s02491013,0.5100138187408447
s02491112,0.7322934865951538
s02491113,-0.5480201244354248
s02491213,0.5853894948959351
s024101112,0.8190876841545105
s024101113,0.5774934887886047
s024101213,0.5076126456260681
s024111213,0.5884757041931152
s025678,0.9189898371696472
s025679,0.9277536273002625
s0256710,0.8590916395187378
s0256711,0.8825500011444092
s0256712,0.9118983745574951
s0256713,0.7475261092185974
s025689,0.980868935585022
s0256810,0.9407138824462891
s0256811,0.9586732983589172
s0256812,0.9620561003684998
s0256813,0.8810045123100281
s0256910,0.9475131630897522
s0256911,0.9368982911109924
s0256912,0.9648526906967163
s0256913,0.9084438681602478
s02561011,0.9438489675521851
s02561012,0.9455305337905884
s02561013,0.826600968837738
s02561112,0.966032087802887
s02561113,0.869610607624054
s02561213,0.9115217328071594
s025789,0.9535745978355408
s0257810,0.8519969582557678
s0257811,0.8730531334877014
s0257812,0.8182991743087769
s0257813,0.7182825803756714
s0257910,0.7647128105163574
s0257911,0.7818652987480164
s0257912,0.7505993843078613
s0257913,0.504355251789093
s02571011,0.7416419386863708
s02571012,0.7632396221160889
s02571013,-0.5732793807983398
s02571112,0.6674894094467163
s02571113,-0.7853100299835205
s02571213,0.5532385110855103
s0258910,0.9571738839149475
s0258911,0.9642656445503235
s0258912,0.9704232215881348
s0258913,0.9191953539848328
s02581011,0.9485462307929993
s02581012,0.9465060830116272
s02581013,0.8357058167457581
s02581112,0.9435988664627075
s02581113,0.8476780652999878
s02581213,0.8886092305183411
s02591011,0.9141892790794373
s02591012,0.9078483581542969
s02591013,0.7888967990875244
s02591112,0.8956566452980042
s02591113,0.779763400554657
s02591213,0.8843922019004822
s025101112,0.9339128732681274
s025101113,0.8143234252929688
s025101213,0.8149214386940002
s025111213,0.7952104210853577
s026789,0.9409304857254028
s0267810,0.7376970648765564
s0267811,0.7075040936470032
s0267812,0.629124641418457
s0267813,0.5104324221611023
s0267910,0.6683322191238403
s0267911,0.6642652153968811
s0267912,0.5872052907943726
s0267913,-0.672849178314209
s02671011,0.7811724543571472
s02671012,0.6641793847084045
s02671013,-0.7984936833381653
s02671112,0.5951933860778809
s02671113,-0.9044800400733948
s02671213,-0.723968505859375
s0268910,0.9541020393371582
s0268911,0.9586356282234192
s0268912,0.970867395401001
s0268913,0.9293698072433472
s02681011,0.9392744898796082
s02681012,0.887904167175293
s02681013,0.5727089643478394
s02681112,0.9112797379493713
s02681113,0.6070291996002197
s02681213,0.5537706613540649
s02691011,0.88818359375
s02691012,0.8642394542694092
s02691013,0.6655594110488892
s02691112,0.8447486758232117
s02691113,-0.5240695476531982
s02691213,0.5810961723327637
s026101112,0.9231874942779541
s026101113,0.7064967751502991
s026101213,0.6127979159355164
s026111213,0.5284392833709717
s0278910,0.89451003074646
s0278911,0.9352843165397644
s0278912,0.9225336909294128
s0278913,0.8822303414344788
s02781011,0.8311868906021118
s02781012,0.7963165044784546
s02781013,0.5882395505905151
s02781112,0.7445914149284363
s02781113,-0.5109671354293823
s02781213,-0.5517868995666504
s02791011,0.6698249578475952
s02791012,0.6849765181541443
s02791013,-0.5487655997276306
s02791112,0.6020750403404236
s02791113,-0.6499266028404236
s02791213,-0.5298428535461426
s027101112,0.8162549734115601
s027101113,-0.5650674104690552
s027101213,-0.6198903918266296
s027111213,-0.6601616740226746
s02891011,0.9381588101387024
s02891012,0.9243659377098083
s02891013,0.8405880331993103
s02891112,0.9592849016189575
s02891113,0.8770686388015747
s02891213,0.8472335934638977
s028101112,0.9243584275245667
s028101113,0.7149468660354614
s028101213,0.5935665965080261
s028111213,0.650073766708374
s029101112,0.8596268892288208
s029101113,0.6456137299537659
s029101213,0.5909929275512695
s029111213,0.5539877414703369
s0210111213,0.6669712662696838
s034567,-0.7541235685348511
s034568,-0.5376841425895691
s034569,-0.5794950723648071
s0345610,-0.5752290487289429
s0345611,0.5310840010643005
s0345612,-0.5090071558952332
s0345613,-0.6616819500923157
s034578,-0.5772695541381836
s034579,-0.7578462958335876
s0345710,-0.5860595703125
s0345711,-0.7866165041923523
s0345712,-0.6349736452102661
s0345713,-0.8506461381912231
s034589,0.8034237623214722
s0345810,0.5558713674545288
s0345811,0.5603269934654236
s0345812,0.5968517065048218
s0345813,-0.6470094919204712
s0345910,-0.7084481120109558
s0345911,-0.7079428434371948
s0345912,-0.5642476081848145
s0345913,-0.7863549590110779
s03451011,0.5711979866027832
s03451012,0.5038884282112122
s03451013,-0.7631328105926514
s03451112,0.5700056552886963
s03451113,-0.7243083119392395
s03451213,-0.6715284585952759
s034678,-0.7190527319908142
s034679,-0.7975559830665588
s0346710,-0.720235288143158
s0346711,-0.8145091533660889
s0346712,-0.7857789397239685
s0346713,-0.9112734794616699
s034689,0.8727688193321228
s0346810,-0.5796319246292114
s0346811,-0.5567051768302917
s0346812,-0.515389084815979
s0346813,-0.7841978669166565
s0346910,-0.7050707936286926
s0346911,-0.7077650427818298
s0346912,-0.638679563999176
s0346913,-0.8163422346115112
s03461011,-0.5169076919555664
s03461012,-0.6212518811225891
s03461013,-0.8298810720443726
s03461112,-0.6383461952209473
s03461113,-0.8220356106758118
s03461213,-0.7729419469833374
s034789,0.7022147178649902
s0347810,-0.5999528765678406
s0347811,-0.6401185989379883
s0347812,-0.586251974105835
s0347813,-0.7712177634239197
s0347910,-0.7019447684288025
s0347911,-0.7714106440544128
s0347912,-0.6890889406204224
s0347913,-0.8777430653572083
s03471011,-0.6414244771003723
s03471012,-0.6787362694740295
s03471013,-0.8931396007537842
s03471112,-0.720937967300415
s03471113,-0.8929715752601624
s03471213,-0.8392631411552429
s0348910,0.6462473273277283
s0348911,0.7808914184570312
s0348912,0.7649725079536438
s0348913,-0.5397632122039795
s03481011,0.600230872631073
s03481012,-0.5425989627838135
s03481013,-0.7884089350700378
s03481112,0.5515344738960266
s03481113,-0.7529850602149963
s03481213,-0.6953622698783875
s03491011,-0.6109718680381775
s03491012,-0.6675075888633728
s03491013,-0.8151326775550842
s03491112,-0.5933408141136169
s03491113,-0.7903767228126526
s03491213,-0.7357332110404968
s034101112,-0.5307904481887817
s034101113,-0.7523918151855469
s034101213,-0.781207263469696
s034111213,-0.752609372138977
s035678,-0.613271951675415
s035679,-0.7040157318115234
s0356710,-0.7113479971885681
s0356711,-0.7667170166969299
s0356712,-0.699415385723114
s0356713,-0.8328923583030701
s035689,0.8942096829414368
s0356810,-0.5557178854942322
s0356811,0.5575528740882874
s0356812,0.5598686933517456
s0356813,-0.7279762029647827
s0356910,-0.5726756453514099
s0356911,-0.6344565153121948
s0356912,0.5245344638824463
s0356913,-0.7571266889572144
s03561011,0.5345665216445923
s03561012,-0.5083692669868469
s03561013,-0.7883056998252869
s03561112,0.5323336720466614
s03561113,-0.7795424461364746
s03561213,-0.6625309586524963
s035789,0.733094334602356
s0357810,-0.6373973488807678
s0357811,-0.6024817824363708
s0357812,-0.6333636045455933
s0357813,-0.7694924473762512
s0357910,-0.7121350765228271
s0357911,-0.7555079460144043
s0357912,-0.7259081602096558
s0357913,-0.8638340830802917
s03571011,-0.6899569034576416
s03571012,-0.6806271076202393
s03571013,-0.8727458715438843
s03571112,-0.8075636029243469
s03571113,-0.9198015928268433
s03571213,-0.8267675042152405
s0358910,0.7438477873802185
s0358911,0.8363114595413208
s0358912,0.874331533908844
s0358913,0.5177531838417053
s03581011,0.5831016898155212
s03581012,0.5048572421073914
s03581013,-0.778988242149353
s03581112,0.5625643134117126
s03581113,-0.7410947680473328
s03581213,-0.6894224882125854
s03591011,-0.5872663259506226
s03591012,-0.6232123970985413
s03591013,-0.7890151143074036
s03591112,-0.6746006608009338
s03591113,-0.8228745460510254
s03591213,-0.6465823650360107
s035101112,0.5774420499801636
s035101113,-0.7171065807342529
s035101213,-0.7159677743911743
s035111213,-0.7453634738922119
s036789,0.7411108016967773
s0367810,-0.7105252146720886
s0367811,-0.6930623054504395
s0367812,-0.7342123985290527
s0367813,-0.8132094740867615
s0367910,-0.7618096470832825
s0367911,-0.769531786441803
s0367912,-0.8234899640083313
s0367913,-0.8886584639549255
s03671011,-0.7246441841125488
s03671012,-0.7833590507507324
s03671013,-0.9174859523773193
s03671112,-0.824695885181427
s03671113,-0.935861349105835
s03671213,-0.8950740694999695
s0368910,0.7983577251434326
