set,value
s02469,-0.6248278021812439
s024610,-0.8955880403518677
s024611,-0.742197573184967
s024612,-0.6847200393676758
s024613,0.6756638288497925
s02478,-0.8628930449485779
s02479,-0.8743579983711243
s024710,-0.8956658840179443
s024711,-0.9176444411277771
s024712,-0.8539189696311951
s024713,-0.9446460604667664
s02489,-0.7877347469329834
s024810,-0.9446617960929871
s024811,-0.8586184978485107
s024812,-0.7677301168441772
s024813,-0.5545224547386169
s024910,-0.8955880403518677
s024911,-0.742197573184967
s024912,-0.6847200393676758
s024913,0.6756638288497925
s0241011,-0.917550802230835
s0241012,-0.7944607734680176
s0241013,-0.5422846078872681
s0241112,-0.7859715223312378
s0241113,0.8976083993911743
s0241213,0.7137252688407898
s02567,0.699678897857666
s02568,0.6869798302650452
s02569,0.6326954960823059
s025610,0.6823375821113586
s025611,0.5310685634613037
s025612,0.723516047000885
s025613,0.7176869511604309
s02578,0.6074473857879639
s02579,0.6239057779312134
s025710,0.6931884288787842
s025711,-0.5634015202522278
s025712,0.5839964747428894
s025713,0.6885210871696472
s02589,0.6694679856300354
s025810,0.6939034461975098
s025811,-0.5327581763267517
s025812,0.8407487273216248
s025813,0.8748642802238464
s025910,0.6823375821113586
s025911,0.5310685634613037
s025912,0.723516047000885
s025913,0.7176869511604309
s0251011,-0.5563182234764099
s0251012,0.7687454223632812
s0251013,0.8729727268218994
s0251112,0.6264216899871826
s0251113,0.8509608507156372
s0251213,0.9493280053138733
s02678,0.658753514289856
s02679,0.6844301223754883
s026710,0.5510668158531189
s026711,-0.504409670829773
s026712,0.5920115113258362
s026713,0.75630784034729
s02689,0.7895714044570923
s026810,0.521719217300415
s026811,-0.5207722187042236
s026812,0.8230771422386169
s026813,0.8788596391677856
s026910,0.596153199672699
s026911,-0.541163444519043
s026912,0.8379523158073425
s026913,0.8232151865959167
s0261011,-0.6851056218147278
s0261012,0.597774863243103
s0261013,0.7630049586296082
s0261112,0.7422834038734436
s0261113,0.948319673538208
s0261213,0.9547807574272156
s02789,0.6335952281951904
s027810,0.5371365547180176
s027811,0.5323089361190796
s027812,0.6135402917861938
s027813,0.8477758169174194
s027910,0.6194059252738953
s027911,-0.5554918646812439
s027912,0.7336249947547913
s027913,0.8671599626541138
s0271011,-0.7567888498306274
s0271012,0.7558777332305908
s0271013,0.9154744744300842
s0271112,0.7096896767616272
s0271113,0.9010019898414612
s0271213,0.8910319805145264
s028910,-0.6022034287452698
s028911,-0.5439584851264954
s028912,0.7841025590896606
s028913,0.9151806235313416
s0281011,-0.7270299792289734
s0281012,0.7061803340911865
s0281013,0.899172842502594
s0281112,0.7729179859161377
s0281113,0.9768533706665039
s0281213,0.9647775888442993
s0291011,-0.6851056218147278
s0291012,0.597774863243103
s0291013,0.7630049586296082
s0291112,0.7422834038734436
s0291113,0.948319673538208
s0291213,0.9547807574272156
s02101112,0.5316674709320068
s02101113,0.9377691149711609
s02101213,0.9109873175621033
s02111213,0.9672353863716125
s03456,-0.8598880767822266
s03457,-0.8909582495689392
s03458,-0.863585352897644
s03459,-0.8598880767822266
s034510,-0.9561931490898132
s034511,-0.9515791535377502
s034512,-0.8297357559204102
s034513,-0.7058150768280029
s03467,-0.5964226722717285
s03468,0.5021263957023621
s03469,-0.5079492330551147
s034610,-0.9154180288314819
s034611,-0.623032808303833
s034612,-0.6262499690055847
s034613,0.7435508370399475
s03478,-0.8391119241714478
s03479,-0.8064790368080139
s034710,-0.8676899671554565
s034711,-0.9056617021560669
s034712,-0.8377252817153931
s034713,-0.8803136348724365
s03489,-0.8601740002632141
s034810,-0.9620885848999023
s034811,-0.8458088040351868
s034812,-0.815470278263092
s034813,-0.7184778451919556
s034910,-0.9154180288314819
s034911,-0.623032808303833
s034912,-0.6262499690055847
s034913,0.7435508370399475
s0341011,-0.905619740486145
s0341012,-0.783928632736206
s0341013,-0.7475448250770569
s0341112,-0.7697751522064209
s0341113,0.7540184855461121
s0341213,0.6706548929214478
s03567,0.9289259314537048
s03568,0.9506561756134033
s03569,0.896395206451416
s035610,0.6794450283050537
s035611,0.7061448097229004
s035612,0.9293808341026306
s035613,0.9204492568969727
s03578,0.90634685754776
s03579,0.8991700410842896
s035710,0.5936556458473206
s035711,-0.7166013121604919
s035712,0.9195118546485901
s035713,0.8726464509963989
s03589,0.9426029324531555
s035810,0.7136014103889465
s035811,-0.685173511505127
s035812,0.9680463075637817
s035813,0.9621286392211914
s035910,0.6794450283050537
s035911,0.7061448097229004
s035912,0.9293808341026306
s035913,0.9204492568969727
s0351011,-0.6383846998214722
s0351012,0.7643693685531616
s0351013,0.8581823706626892
s0351112,-0.7269085049629211
s0351113,0.7638850212097168
s0351213,0.9665683507919312
s03678,0.9059315323829651
s03679,0.922104001045227
s036710,0.6995673775672913
s036711,0.5328091979026794
s036712,0.8837788701057434
s036713,0.9144698977470398
s03689,0.9069398045539856
s036810,0.6750509142875671
s036811,0.5755988955497742
s036812,0.9078344106674194
s036813,0.9289449453353882
s036910,0.7348153591156006
s036911,0.6982373595237732
s036912,0.8821269273757935
s036913,0.8300933837890625
s0361011,-0.7259920239448547
s0361012,0.7181999683380127
s0361013,0.7265452146530151
s0361112,0.5648122429847717
s0361113,0.9242417216300964
s0361213,0.9341417551040649
s03789,0.7410116791725159
s037810,0.5448236465454102
s037811,-0.6232621073722839
s037812,0.7581725120544434
s037813,0.748423159122467
s037910,0.6867645978927612
s037911,-0.5823578238487244
s037912,0.8252101540565491
s037913,0.845304548740387
s0371011,-0.8146759271621704
s0371012,0.5985316634178162
s0371013,0.7036346793174744
s0371112,-0.5645996332168579
s0371113,0.5769968628883362
s0371213,0.9329826831817627
s038910,0.7523137331008911
s038911,0.6429592967033386
s038912,0.9321739077568054
s038913,0.9496431350708008
s0381011,-0.8134161829948425
s0381012,0.7604140639305115
s0381013,0.9052485823631287
s0381112,0.7601515054702759
s0381113,0.975947916507721
s0381213,0.9769569635391235
s0391011,-0.7259920239448547
s0391012,0.7181999683380127
s0391013,0.7265452146530151
s0391112,0.5648122429847717
s0391113,0.9242417216300964
s0391213,0.9341417551040649
s03101112,-0.7951709032058716
s03101113,0.6287615895271301
s03101213,0.8471570014953613
s03111213,0.9367606043815613
s04567,-0.8532313704490662
s04568,-0.7785135507583618
s04569,-0.8143572211265564
s045610,-0.8335923552513123
s045611,-0.8161786794662476
s045612,-0.7760401368141174
s045613,-0.6484690308570862
s04578,-0.8906580805778503
s04579,-0.8765780329704285
s045710,-0.8795627355575562
s045711,-0.8586285710334778
s045712,-0.894989550113678
s045713,-0.9242569804191589
s04589,-0.870377779006958
s045810,-0.9215510487556458
s045811,-0.8896152973175049
s045812,-0.8884646892547607
s045813,-0.7387911081314087
s045910,-0.8335923552513123
s045911,-0.8161786794662476
s045912,-0.7760401368141174
s045913,-0.6484690308570862
s0451011,-0.9282483458518982
s0451012,-0.915556788444519
s0451013,-0.5693962574005127
s0451112,-0.8693906664848328
s0451113,-0.9173015356063843
s0451213,0.8678290247917175
s04678,-0.6479137539863586
s04679,-0.5806916952133179
s046710,-0.6836759448051453
s046711,-0.6834972500801086
s046712,-0.6594724059104919
s046713,-0.6156553030014038
s04689,-0.5955043435096741
s046810,-0.7795363664627075
s046811,-0.6479137539863586
s046812,-0.6569809913635254
s046813,0.5435410141944885
s046910,-0.6598024368286133
s046911,-0.5842217206954956
s046912,0.5570239424705505
s046913,0.697669267654419
s0461011,-0.8509266972541809
s0461012,-0.8108242750167847
s0461013,-0.5799170732498169
s0461112,0.5057034492492676
s0461113,0.7913235425949097
s0461213,0.8653432726860046
s04789,-0.8072282671928406
s047810,-0.8670662641525269
s047811,-0.7813875675201416
s047812,-0.8362627029418945
s047813,-0.8694950938224792
s047910,-0.9073003530502319
s047911,-0.7829012274742126
s047912,-0.7366465330123901
s047913,-0.7457275390625
s0471011,-0.917686402797699
s0471012,-0.8995087146759033
s0471013,-0.7826720476150513
s0471112,-0.7133117318153381
s0471113,-0.714111864566803
s0471213,-0.6823770403862
s048910,-0.8633396625518799
s048911,-0.727789580821991
s048912,-0.7111712098121643
s048913,-0.5928549766540527
s0481011,-0.8675851821899414
s0481012,-0.9123652577400208
s0481013,0.6084708571434021
s0481112,-0.7215467095375061
s0481113,0.8383554220199585
s0481213,0.8543323278427124
s0491011,-0.8509266972541809
s0491012,-0.8108242750167847
s0491013,-0.5799170732498169
s0491112,0.5057034492492676
s0491113,0.7913235425949097
s0491213,0.8653432726860046
s04101112,-0.759216845035553
s04101113,-0.768213152885437
s04101213,0.6759873032569885
s04111213,0.8027332425117493
s05678,0.6753829121589661
s05679,0.6622547507286072
s056710,0.576076865196228
s056711,0.5864282250404358
s056712,0.6538371443748474
s056713,0.7333788871765137
s05689,0.6715460419654846
s056810,0.5653799772262573
s056811,0.5430887937545776
s056812,0.6363477110862732
s056813,0.7754015922546387
s056910,0.5960326790809631
s056911,0.5505998134613037
s056912,0.6820381283760071
s056913,0.6975317001342773
s0561011,-0.6877139210700989
s0561012,0.5519834160804749
s0561013,0.6670920848846436
s0561112,0.6517269015312195
s0561113,0.5979846715927124
s0561213,0.8595511317253113
s05789,0.5107631683349609
s057810,0.6077794432640076
s057811,-0.5080574750900269
s057812,0.5710273385047913
s057813,0.6561238169670105
s057910,0.6534294486045837
s057911,-0.5156943202018738
s057912,0.6590296626091003
s057913,0.7634081840515137
s0571011,-0.6485886573791504
s0571012,0.669906735420227
s0571013,0.807284951210022
s0571112,0.5016661882400513
s0571113,-0.6066540479660034
s0571213,0.8623831868171692
s058910,0.6418764591217041
s058911,0.5486084818840027
s058912,0.7370768189430237
s058913,0.7963529229164124
s0581011,-0.75411456823349
s0581012,0.6444584131240845
s0581013,0.7722716331481934
s0581112,0.6268160939216614
s0581113,0.7956045269966125
s0581213,0.9061062932014465
s0591011,-0.6877139210700989
s0591012,0.5519834160804749
s0591013,0.6670920848846436
s0591112,0.6517269015312195
s0591113,0.5979846715927124
s0591213,0.8595511317253113
s05101112,-0.5787901282310486
s05101113,0.7278092503547668
s05101213,0.8998255133628845
s05111213,0.8393480181694031
s06789,0.6606117486953735
s067810,0.6194998025894165
s067811,0.525422215461731
s067812,0.6089829206466675
s067813,0.7287072539329529
s067910,0.6265869736671448
s067911,0.5422457456588745
s067912,0.6084202527999878
s067913,0.7046834230422974
s0671011,-0.7076123952865601
s0671012,-0.5167165398597717
s0671013,0.6954514384269714
s0671112,0.6507040858268738
s0671113,0.7171105742454529
s0671213,0.8208293318748474
s068910,-0.5302692651748657
s068911,0.5451695322990417
s068912,0.7528110146522522
s068913,0.8396514058113098
s0681011,-0.670745849609375
s0681012,0.5228312611579895
s0681013,0.7719128727912903
s0681112,0.6044660210609436
s0681113,0.9240527153015137
s0681213,0.8985734581947327
s0691011,-0.6377218961715698
s0691012,0.5468001365661621
s0691013,0.6216080188751221
s0691112,0.6776006817817688
s0691113,0.7557097673416138
s0691213,0.8666806221008301
s06101112,-0.6564070582389832
s06101113,0.7849606871604919
s06101213,0.768760621547699
s06111213,0.9040048122406006
s078910,0.5428846478462219
s078911,-0.5558105111122131
s078912,0.5427064895629883
s078913,0.6568071246147156
s0781011,-0.6610138416290283
s0781012,0.5776832103729248
s0781013,0.7384555339813232
s0781112,-0.502594530582428
s0781113,0.7209211587905884
s0781213,0.8654082417488098
s0791011,-0.7033698558807373
s0791012,0.536853551864624
s0791013,0.6464696526527405
s0791112,0.5445272326469421
s0791113,0.685295581817627
s0791213,0.872082531452179
s07101112,-0.7247255444526672
s07101113,-0.7428357601165771
s07101213,0.7428966760635376
s07111213,0.8907104134559631
s0891011,-0.6702037453651428
s0891012,-0.6825109720230103
s0891013,0.566049337387085
s0891112,0.5273517370223999
s0891113,0.828857958316803
s0891213,0.9119551181793213
s08101112,-0.6163327693939209
s08101113,0.8797129988670349
s08101213,0.8981561660766602
s08111213,0.9628594517707825
s09101112,-0.6564070582389832
s09101113,0.7849606871604919
s09101213,0.768760621547699
s09111213,0.9040048122406006
s010111213,0.8726110458374023
s12345,-0.9849055409431458
s12346,-0.9787704348564148
s12347,-0.9724447727203369
s12348,-0.9859021902084351
s12349,-0.9787704348564148
s123410,-0.9806609153747559
s123411,-0.9871053695678711
s123412,-0.9873121976852417
s123413,-0.9702133536338806
s12356,0.6419076323509216
s12357,-0.5292510986328125
s12358,-0.53587806224823
s12359,0.6419076323509216
s123510,-0.6070538759231567
s123511,-0.8900697231292725
s123512,0.5587038993835449
s123513,0.7029101252555847
s12367,0.5083537101745605
s12368,-0.5668647885322571
s12369,0.5754644274711609
s123610,-0.7770020961761475
s123611,-0.8734220266342163
s123612,-0.5146388411521912
s123613,0.5759287476539612
s12378,-0.8305804133415222
s12379,-0.635132908821106
s123710,-0.8148797750473022
s123711,-0.894383430480957
s123712,-0.6944343447685242
s123713,0.5924454927444458
s12389,-0.527970552444458
s123810,-0.8449053168296814
s123811,-0.8836678862571716
s123812,-0.6297083497047424
s123813,0.6165435910224915
s123910,-0.7770020961761475
s123911,-0.8734220266342163
s123912,-0.5146388411521912
s123913,0.5759287476539612
s1231011,-0.9714685678482056
s1231012,-0.8920637369155884
s1231013,-0.7747791409492493
s1231112,-0.9290513396263123
s1231113,-0.7068161964416504
s1231213,0.7345182299613953
s12456,-0.9560741782188416
s12457,-0.9676585793495178
s12458,-0.9700237512588501
s12459,-0.9560741782188416
s124510,-0.9828721284866333
s124511,-0.9722002148628235
s124512,-0.9776452779769897
s124513,-0.965303361415863
s12467,-0.8981061577796936
s12468,-0.8991297483444214
s12469,-0.9034820795059204
s124610,-0.9826949238777161
s124611,-0.922521710395813
s124612,-0.9511411190032959
s124613,-0.8933848142623901
s12478,-0.9373406171798706
s12479,-0.9506540894508362
s124710,-0.9705442190170288
s124711,-0.9418382048606873
s124712,-0.9494595527648926
s124713,-0.9636930823326111
s12489,-0.940584123134613
s124810,-0.9847716689109802
s124811,-0.9492167234420776
s124812,-0.96639084815979
s124813,-0.9520711898803711
s124910,-0.9826949238777161
s124911,-0.922521710395813
s124912,-0.9511411190032959
s124913,-0.8933848142623901
s1241011,-0.9815785884857178
s1241012,-0.98069167137146
s1241013,-0.9679346084594727
s1241112,-0.9752238392829895
s1241113,-0.9510122537612915
s1241213,-0.9550805687904358
s12567,0.5406677722930908
s12568,-0.501188337802887
s12569,0.5558531284332275
s125610,0.5224338173866272
s125611,-0.6169230937957764
s125612,0.5451100468635559
s125613,-0.5061178207397461
s12578,-0.7621122598648071
s12579,-0.6317089796066284
s125710,-0.5977649092674255
s125711,-0.7025834321975708
s125712,-0.6942479014396667
s125713,-0.580902636051178
s12589,-0.5730865597724915
s125810,-0.6171426773071289
s125811,-0.6241968870162964
s125812,-0.5778020024299622
s125813,-0.5749234557151794
s125910,0.5224338173866272
s125911,-0.6169230937957764
s125912,0.5451100468635559
s125913,-0.5061178207397461
s1251011,-0.8250893354415894
s1251012,-0.72943514585495
s1251013,-0.5111185312271118
s1251112,-0.8108630180358887
s1251113,-0.7116938233375549
s1251213,0.6070117950439453
s12678,-0.538861095905304
s12679,0.5887343883514404
s126710,-0.7576008439064026
s126711,-0.5885899066925049
s126712,0.5037431716918945
s126713,-0.5475590229034424
s12689,-0.5064262747764587
s126810,-0.7517982125282288
s126811,-0.6206327676773071
s126812,-0.5475508570671082
s126813,-0.5244480967521667
s126910,-0.6775729060173035
s126911,-0.6071480512619019
s126912,0.5292624235153198
s126913,0.5617255568504333
s1261011,-0.8919856548309326
s1261012,-0.7452028393745422
s1261013,-0.5874255895614624
s1261112,-0.6367129683494568
s1261113,0.6032811999320984
s1261213,0.6854429841041565
s12789,-0.6236140727996826
s127810,-0.8426588177680969
s127811,-0.608925998210907
s127812,-0.7160585522651672
s127813,-0.6708227396011353
s127910,-0.8604919910430908
s127911,-0.6854390501976013
s127912,-0.597337007522583
s127913,-0.6382819414138794
s1271011,-0.8805633187294006
s1271012,-0.8659741282463074
s1271013,-0.8019388914108276
s1271112,-0.6894409656524658
s1271113,-0.6536393165588379
s1271213,0.5523123145103455
s128910,-0.8120723962783813
s128911,-0.6067920923233032
s128912,-0.5302038788795471
s128913,-0.5232349038124084
s1281011,-0.8624576330184937
s1281012,-0.8184488415718079
s1281013,-0.6339578032493591
s1281112,-0.7648663520812988
s1281113,0.784377932548523
s1281213,0.618129551410675
s1291011,-0.8919856548309326
s1291012,-0.7452028393745422
s1291013,-0.5874255895614624
s1291112,-0.6367129683494568
s1291113,0.6032811999320984
s1291213,0.6854429841041565
s12101112,-0.9256235957145691
s12101113,-0.8293149471282959
s12101213,-0.5169309973716736
s12111213,0.6107696294784546
s13456,-0.9805538654327393
s13457,-0.9816008806228638
s13458,-0.9855765700340271
s13459,-0.9805538654327393
s134510,-0.9864612221717834
s134511,-0.9835981726646423
s134512,-0.9854440093040466
s134513,-0.9845405220985413
s13467,-0.9723401665687561
s13468,-0.9747014045715332
s13469,-0.9777209162712097
s134610,-0.9808725118637085
s134611,-0.9769300222396851
s134612,-0.9803162217140198
s134613,-0.9712504148483276
s13478,-0.978156328201294
s13479,-0.9769487977027893
s134710,-0.9712536334991455
s134711,-0.9749309420585632
s134712,-0.977689266204834
s134713,-0.96833735704422
s13489,-0.9811195135116577
s134810,-0.9863160252571106
s134811,-0.9741569757461548
s134812,-0.9875355362892151
s134813,-0.9809247851371765
s134910,-0.9808725118637085
s134911,-0.9769300222396851
s134912,-0.9803162217140198
s134913,-0.9712504148483276
s1341011,-0.9823275804519653
s1341012,-0.9784581065177917
s1341013,-0.9611126184463501
s1341112,-0.9831550121307373
s1341113,-0.9758244752883911
s1341213,-0.978033185005188
s13567,-0.7740958333015442
s13568,-0.8349151015281677
s13569,-0.7687527537345886
s135610,-0.8711079359054565
s135611,-0.9430026412010193
s135612,-0.7948510050773621
s135613,-0.7681859731674194
s13578,-0.9365147352218628
s13579,-0.889570951461792
s135710,-0.8910421133041382
s135711,-0.9524298906326294
s135712,-0.8833465576171875
s135713,-0.8148583173751831
s13589,-0.8709812164306641
s135810,-0.9197114109992981
s135811,-0.9553161263465881
s135812,-0.9088348150253296
s135813,-0.8196480870246887
s135910,-0.8711079359054565
s135911,-0.9430026412010193
s135912,-0.7948510050773621
s135913,-0.7681859731674194
s1351011,-0.9784556031227112
s1351012,-0.9285938143730164
s1351013,-0.8513676524162292
s1351112,-0.965924859046936
s1351113,-0.9431053400039673
s1351213,-0.6779546141624451
s13678,-0.8646488785743713
s13679,-0.8669539093971252
s136710,-0.8769678473472595
s136711,-0.903215229511261
s136712,-0.8683984875679016
s136713,-0.8329223990440369
s13689,-0.8627744317054749
s136810,-0.933110773563385
s136811,-0.9293567538261414
s136812,-0.9114029407501221
s136813,-0.8128678202629089
s136910,-0.8788628578186035
s136911,-0.9160677194595337
s136912,-0.8198447227478027
s136913,-0.7588234543800354
s1361011,-0.9701761603355408
s1361012,-0.9199474453926086
s1361013,-0.8803141713142395
s1361112,-0.9486842751502991
s1361113,-0.9196946024894714
s1361213,-0.6538771390914917
s13789,-0.9122461676597595
s137810,-0.943180501461029
s137811,-0.9024676084518433
s137812,-0.9196968078613281
s137813,-0.853333055973053
s137910,-0.8282389044761658
s137911,-0.8804552555084229
s137912,-0.7877693176269531
s137913,-0.7796971201896667
s1371011,-0.9752476215362549
s1371012,-0.9522526860237122
s1371013,-0.8496589660644531
s1371112,-0.9231436252593994
s1371113,-0.931460976600647
s1371213,-0.5589877963066101
s138910,-0.9561002254486084
s138911,-0.9278203845024109
s138912,-0.9087653756141663
s138913,-0.8659398555755615
s1381011,-0.9754310846328735
s1381012,-0.9725180268287659
s1381013,-0.9526573419570923
s1381112,-0.9749360084533691
s1381113,-0.9467718601226807
s1381213,-0.7920758128166199
s1391011,-0.9701761603355408
s1391012,-0.9199474453926086
s1391013,-0.8803141713142395
s1391112,-0.9486842751502991
s1391113,-0.9196946024894714
s1391213,-0.6538771390914917
s13101112,-0.9795406460762024
s13101113,-0.974271833896637
s13101213,-0.8851169347763062
s13111213,-0.8489078879356384
s14567,-0.9408143162727356
s14568,-0.9045024514198303
s14569,-0.8823612332344055
s145610,-0.9707731604576111
s145611,-0.913573682308197
s145612,-0.9137350916862488
s145613,-0.9187871813774109
s14578,-0.9434728622436523
s14579,-0.9279663562774658
s145710,-0.9703669548034668
s145711,-0.9372776746749878
s145712,-0.9489426016807556
s145713,-0.9521293640136719
s14589,-0.9252334833145142
s145810,-0.9727203249931335
s145811,-0.9457054734230042
s145812,-0.9681365489959717
s145813,-0.9657203555107117
s145910,-0.9707731604576111
s145911,-0.913573682308197
s145912,-0.9137350916862488
s145913,-0.9187871813774109
s1451011,-0.9766749143600464
s1451012,-0.9807242155075073
s1451013,-0.9679625034332275
s1451112,-0.9689095616340637
s1451113,-0.9666928648948669
s1451213,-0.951782763004303
s14678,-0.788027822971344
s14679,-0.7596264481544495
s146710,-0.9361558556556702
s146711,-0.7591697573661804
s146712,-0.8714433908462524
s146713,-0.7923891544342041
s14689,-0.8420114517211914
s146810,-0.9757919311523438
s146811,-0.8928695917129517
s146812,-0.9369981288909912
s146813,-0.8800363540649414
s146910,-0.9702184796333313
s146911,-0.854126513004303
s146912,-0.9308024048805237
s146913,-0.8325812220573425
s1461011,-0.9663522243499756
s1461012,-0.9824910759925842
s1461013,-0.9614709615707397
s1461112,-0.910075306892395
s1461113,-0.8019716143608093
s1461213,-0.840651273727417
s14789,-0.8974037170410156
s147810,-0.9429095387458801
s147811,-0.8410631418228149
s147812,-0.9378342032432556
s147813,-0.9121243357658386
s147910,-0.9603725075721741
s147911,-0.8662928938865662
s147912,-0.91234290599823
s147913,-0.8588494658470154
s1471011,-0.9734684228897095
s1471012,-0.9789099097251892
s1471013,-0.9476950764656067
s1471112,-0.8909268975257874
s1471113,-0.9192613363265991
s1471213,-0.8633231520652771
s148910,-0.9752815365791321
s148911,-0.8894807696342468
s148912,-0.9449283480644226
s148913,-0.9406808614730835
s1481011,-0.9554765224456787
s1481012,-0.9818861484527588
s1481013,-0.9349451065063477
s1481112,-0.940265417098999
s1481113,-0.897057294845581
s1481213,-0.9371992349624634
s1491011,-0.9663522243499756
s1491012,-0.9824910759925842
s1491013,-0.9614709615707397
s1491112,-0.910075306892395
s1491113,-0.8019716143608093
s1491213,-0.840651273727417
s14101112,-0.9718837738037109
s14101113,-0.9719470739364624
s14101213,-0.9573260545730591
s14111213,-0.8866294622421265
s15678,-0.6397531628608704
s15679,0.5765963196754456
s156710,-0.7316411137580872
s156711,-0.6073201894760132
s156712,-0.5347609519958496
s156713,-0.5907596945762634
s15689,0.5078344941139221
s156810,-0.7860383987426758
s156811,-0.7102954387664795
s156812,-0.5537203550338745
s156813,-0.6455841660499573
s156910,-0.6796574592590332
s156911,-0.6196933388710022
s156912,0.5460907220840454
s156913,-0.5677337646484375
s1561011,-0.9148220419883728
s1561012,-0.7751988172531128
s1561013,-0.6283829808235168
s1561112,-0.7476873397827148
s1561113,-0.7313342094421387
s1561213,-0.5205106139183044
s15789,-0.8106918334960938
s157810,-0.8630111217498779
s157811,-0.7627525925636292
s157812,-0.8445050716400146
s157813,-0.8566350936889648
s157910,-0.7545852661132812
s157911,-0.6524351239204407
s157912,-0.7022537589073181
s157913,-0.6877385377883911
s1571011,-0.905271053314209
s1571012,-0.8757229447364807
s1571013,-0.7254555821418762
s1571112,-0.7512959837913513
s1571113,-0.8875099420547485
s1571213,-0.5638589859008789
s158910,-0.767356812953949
s158911,-0.7289136648178101
s158912,-0.5769919753074646
s158913,-0.6959540843963623
s1581011,-0.9124289155006409
s1581012,-0.8091040849685669
s1581013,-0.7922849059104919
s1581112,-0.8565438985824585
s1581113,-0.8515662550926208
s1581213,-0.6308401226997375
s1591011,-0.9148220419883728
s1591012,-0.7751988172531128
s1591013,-0.6283829808235168
s1591112,-0.7476873397827148
s1591113,-0.7313342094421387
s1591213,-0.5205106139183044
s15101112,-0.9113506078720093
s15101113,-0.9317328333854675
s15101213,-0.6379168033599854
s15111213,-0.7661333680152893
s16789,-0.5669577121734619
s167810,-0.7472049593925476
s167811,-0.5123933553695679
s167812,-0.6512203812599182
s167813,-0.6287875175476074
s167910,-0.6816853284835815
s167911,0.6369770169258118
s167912,-0.5246560573577881
s167913,-0.5850750207901001
s1671011,-0.8725882768630981
s1671012,-0.894574761390686
s1671013,-0.8451637625694275
s1671112,-0.5361987948417664
s1671113,-0.5731873512268066
s1671213,0.5874695181846619
s168910,-0.8090148568153381
s168911,-0.649407148361206
s168912,-0.6055471897125244
s168913,-0.6203803420066833
s1681011,-0.8742091655731201
s1681012,-0.8568130135536194
s1681013,-0.7754013538360596
s1681112,-0.7504566311836243
s1681113,-0.6334189176559448
s1681213,-0.584420382976532
s1691011,-0.8895124793052673
s1691012,-0.8243562579154968
s1691013,-0.7424718141555786
s1691112,-0.6489189267158508
s1691113,-0.626715898513794
s1691213,0.5058349967002869
s16101112,-0.9306648373603821
s16101113,-0.9102499485015869
s16101213,-0.5881494879722595
s16111213,-0.5558053851127625
s178910,-0.9137575030326843
s178911,-0.6866714954376221
s178912,-0.8008782863616943
s178913,-0.7481767535209656
s1781011,-0.8495385050773621
s1781012,-0.9407740235328674
s1781013,-0.8865454196929932
s1781112,-0.814911425113678
s1781113,-0.7837244272232056
s1781213,-0.7260281443595886
s1791011,-0.8637421131134033
s1791012,-0.9001837372779846
s1791013,-0.8029709458351135
s1791112,-0.7260481715202332
s1791113,-0.7543511986732483
s1791213,-0.5510333180427551
s17101112,-0.9513541460037231
s17101113,-0.9660982489585876
s17101213,-0.9095231294631958
s17111213,-0.735181450843811
s1891011,-0.8590834736824036
s1891012,-0.9100092053413391
s1891013,-0.8420943021774292
s1891112,-0.7201948761940002
s1891113,-0.6303598880767822
s1891213,0.5138473510742188
s18101112,-0.9085227847099304
s18101113,-0.8829662799835205
s18101213,-0.7133224010467529
s18111213,-0.660071849822998
s19101112,-0.9306648373603821
s19101113,-0.9102499485015869
s19101213,-0.5881494879722595
s19111213,-0.5558053851127625
s110111213,-0.8764283657073975
s23456,-0.9515441656112671
s23457,-0.950951874256134
s23458,-0.9605265855789185
s23459,-0.9515441656112671
s234510,-0.9648336172103882
s234511,-0.9781438708305359
s234512,-0.9537579417228699
s234513,-0.8855224251747131
s23467,-0.8741377592086792
s23468,-0.8179066181182861
s23469,-0.7188233137130737
s234610,-0.9325214624404907
s234611,-0.8991947770118713
s234612,-0.8632378578186035
s234613,0.5941534638404846
s23478,-0.9480746388435364
s23479,-0.9253619909286499
s234710,-0.9315179586410522
s234711,-0.9524721503257751
s234712,-0.9535877108573914
s234713,-0.911499559879303
s23489,-0.9359591603279114
s234810,-0.9740217924118042
s234811,-0.9647696018218994
s234812,-0.9515423774719238
s234813,-0.8873844742774963
s234910,-0.9325214624404907
s234911,-0.8991947770118713
s234912,-0.8632378578186035
s234913,0.5941534638404846
s2341011,-0.9623275995254517
s2341012,-0.8613247275352478
s2341013,-0.7760761380195618
s2341112,-0.9527788758277893
s2341113,0.6282923817634583
s2341213,-0.8042985796928406
s23567,0.813755214214325
s23568,0.7823792099952698
s23569,0.6910852789878845
s235610,0.6802245378494263
s235611,-0.6040734052658081
s235612,0.7853947281837463
s235613,0.7980605959892273
s23578,0.5375017523765564
s23579,0.6483408808708191
s235710,0.5779255628585815
s235711,-0.7924594283103943
s235712,0.5334579944610596
s235713,0.7539741396903992
s23589,0.7338038682937622
s235810,0.6442458629608154
s235811,-0.7997075319290161
s235812,0.8922559022903442
s235813,0.9136958718299866
s235910,0.6802245378494263
s235911,-0.6040734052658081
s235912,0.7853947281837463
s235913,0.7980605959892273
s2351011,-0.6402824521064758
s2351012,0.7697356939315796
s2351013,0.8868752717971802
s2351112,-0.7729673981666565
s2351113,0.8272386193275452
s2351213,0.9709539413452148
s23678,0.6759345531463623
s23679,0.7742583751678467
s236710,0.5301172137260437
