set,value
s0245679,-0.7318965792655945
s02456710,-0.8519166707992554
s02456711,0.5402677059173584
s02456712,0.7360221743583679
s02456713,0.8423056602478027
s0245689,-0.7903662919998169
s02456810,-0.8944318294525146
s02456811,0.5004432797431946
s02456812,0.5500795245170593
s02456813,0.6590586304664612
s02456910,-0.845541775226593
s02456911,-0.6020265817642212
s02456912,-0.6423447728157043
s02456913,0.6476476192474365
s024561011,-0.5025732517242432
s024561012,-0.7700899839401245
s024561013,-0.7902416586875916
s024561112,0.7256506085395813
s024561113,0.8351441025733948
s024561213,0.9468953013420105
s0245789,-0.8834941983222961
s02457810,-0.9307336211204529
s02457811,-0.6597875952720642
s02457812,-0.6103900074958801
s02457813,-0.5206863284111023
s02457910,-0.8620484471321106
s02457911,-0.6117261052131653
s02457912,-0.5871548056602478
s02457913,0.6826376914978027
s024571011,-0.5510866641998291
s024571012,-0.7975509166717529
s024571013,-0.7501323223114014
s024571112,0.6520922780036926
s024571113,0.8158658146858215
s024571213,0.9099337458610535
s02458910,-0.9272645115852356
s02458911,-0.7869201302528381
s02458912,-0.8523486256599426
s02458913,-0.8000665307044983
s024581011,-0.7391496300697327
s024581012,-0.9438392519950867
s024581013,-0.919836699962616
s024581112,-0.5585591793060303
s024581113,0.5429109334945679
s024581213,0.7567961812019348
s024591011,-0.686430037021637
s024591012,-0.8181454539299011
s024591013,-0.8040614128112793
s024591112,-0.6930473446846008
s024591113,0.6108217835426331
s024591213,0.6948685646057129
s0245101112,0.5546146035194397
s0245101113,0.7193153500556946
s0245101213,-0.7898969650268555
s0245111213,0.8889750838279724
s0246789,-0.9122339487075806
s02467810,-0.9727996587753296
s02467811,-0.7878623008728027
s02467812,0.8291321992874146
s02467813,0.7125626802444458
s02467910,-0.9479416012763977
s02467911,-0.8599768280982971
s02467912,-0.8095365762710571
s02467913,0.5004948377609253
s024671011,-0.8534174561500549
s024671012,-0.9441651701927185
s024671013,-0.9078733325004578
s024671112,-0.6556899547576904
s024671113,-0.6253070831298828
s024671213,0.9419267177581787
s02468910,-0.958368182182312
s02468911,-0.8612736463546753
s02468912,-0.9221099019050598
s02468913,-0.7827122807502747
s024681011,-0.8435844779014587
s024681012,-0.9718125462532043
s024681013,-0.94278484582901
s024681112,-0.6667382121086121
s024681113,-0.5613717436790466
s024681213,0.9341829419136047
s024691011,-0.90906822681427
s024691012,-0.9350268244743347
s024691013,-0.9255031943321228
s024691112,-0.8665728569030762
s024691113,-0.7892819046974182
s024691213,0.5541375875473022
s0246101112,-0.8278522491455078
s0246101113,-0.8376079797744751
s0246101213,-0.944000244140625
s0246111213,0.6640447974205017
s02478910,-0.9607114791870117
s02478911,-0.8784452080726624
s02478912,-0.9325178861618042
s02478913,-0.8128357529640198
s024781011,-0.8726004958152771
s024781012,-0.981663703918457
s024781013,-0.9457876682281494
s024781112,-0.7262438535690308
s024781113,-0.6790304183959961
s024781213,0.9284934997558594
s024791011,-0.8209280967712402
s024791012,-0.8314499855041504
s024791013,-0.8194959759712219
s024791112,-0.7508015632629395
s024791113,0.514917254447937
s024791213,0.8103427886962891
s0247101112,-0.6144189834594727
s0247101113,-0.5102810263633728
s0247101213,-0.8806348443031311
s0247111213,0.8762248754501343
s024891011,-0.9342867136001587
s024891012,-0.956122100353241
s024891013,-0.947392463684082
s024891112,-0.9253894090652466
s024891113,-0.8228691816329956
s024891213,-0.7278508543968201
s0248101112,-0.8779664039611816
s0248101113,-0.8421752452850342
s0248101213,-0.9768288731575012
s0248111213,-0.5279979109764099
s0249101112,-0.9014919400215149
s0249101113,-0.8490327000617981
s0249101213,-0.9086686372756958
s0249111213,-0.8100209832191467
s02410111213,-0.6605115532875061
s0256789,-0.8400089144706726
s02567810,-0.9178341031074524
s02567811,-0.6246253848075867
s02567812,-0.5403874516487122
s02567813,0.5657209157943726
s02567910,-0.8766116499900818
s02567911,-0.6788901686668396
s02567912,-0.6684212684631348
s02567913,0.5923237800598145
s025671011,-0.6938122510910034
s025671012,-0.8782585263252258
s025671013,-0.8684414029121399
s025671112,0.5893121957778931
s025671113,0.7478639483451843
s025671213,0.905357301235199
s02568910,-0.90257328748703
s02568911,-0.7092046737670898
s02568912,-0.7597087025642395
s02568913,-0.6456452012062073
s025681011,-0.6499905586242676
s025681012,-0.9331099390983582
s025681013,-0.8585764765739441
s025681112,0.5780969858169556
s025681113,0.6962165832519531
s025681213,0.8269715905189514
s025691011,-0.743600070476532
s025691012,-0.8546150326728821
s025691013,-0.7862715125083923
s025691112,-0.6581068634986877
s025691113,0.6511911749839783
s025691213,0.7522456645965576
s0256101112,-0.5892555713653564
s0256101113,0.6293833255767822
s0256101213,-0.7435591220855713
s0256111213,0.8780946135520935
s02578910,-0.9431923031806946
s02578911,-0.8342747092247009
s02578912,-0.8909410238265991
s02578913,-0.8802995681762695
s025781011,-0.7152624130249023
s025781012,-0.9482829570770264
s025781013,-0.9335845112800598
s025781112,-0.6085578799247742
s025781113,-0.5681371092796326
s025781213,0.6230067014694214
s025791011,-0.7390503883361816
s025791012,-0.8359548449516296
s025791013,-0.8056480288505554
s025791112,-0.6453477144241333
s025791113,0.594309389591217
s025791213,0.768439769744873
s0257101112,0.507512629032135
s0257101113,0.7419215440750122
s0257101213,-0.640479326248169
s0257111213,0.8665778636932373
s025891011,-0.8713207244873047
s025891012,-0.9137762784957886
s025891013,-0.9008708000183105
s025891112,-0.8436675667762756
s025891113,-0.7013880610466003
s025891213,-0.7081603407859802
s0258101112,-0.7341646552085876
s0258101113,-0.5793529748916626
s0258101213,-0.9552287459373474
s0258111213,0.7363303303718567
s0259101112,-0.7876736521720886
s0259101113,-0.6071765422821045
s0259101213,-0.8390889763832092
s0259111213,0.5413737297058105
s02510111213,0.6629370450973511
s02678910,-0.9575629830360413
s02678911,-0.8489415645599365
s02678912,-0.8951302766799927
s02678913,-0.7848095297813416
s026781011,-0.8832080960273743
s026781012,-0.9813392758369446
s026781013,-0.945637583732605
s026781112,-0.6751039624214172
s026781113,-0.6251058578491211
s026781213,0.9469593167304993
s026791011,-0.8851466178894043
s026791012,-0.9214739799499512
s026791013,-0.8889655470848083
s026791112,-0.8719164729118347
s026791113,-0.7382566332817078
s026791213,0.7973122000694275
s0267101112,-0.8534495234489441
s0267101113,-0.7966693043708801
s0267101213,-0.9335326552391052
s0267111213,0.7820128202438354
s026891011,-0.8947888612747192
s026891012,-0.9378783106803894
s026891013,-0.917536735534668
s026891112,-0.8810381889343262
s026891113,-0.7257708311080933
s026891213,-0.6308509707450867
s0268101112,-0.8400956392288208
s0268101113,-0.809122622013092
s0268101213,-0.9685670137405396
s0268111213,0.6675458550453186
s0269101112,-0.9274215698242188
s0269101113,-0.8849246501922607
s0269101213,-0.9439190626144409
s0269111213,-0.764904260635376
s02610111213,-0.8527447581291199
s027891011,-0.9176775813102722
s027891012,-0.95301353931427
s027891013,-0.9504566788673401
s027891112,-0.9113326072692871
s027891113,-0.831783652305603
s027891213,-0.7379124760627747
s0278101112,-0.8673422336578369
s0278101113,-0.8584888577461243
s0278101213,-0.9780653119087219
s0278111213,0.5344736576080322
s0279101112,-0.8906166553497314
s0279101113,-0.8328058123588562
s0279101213,-0.9093204140663147
s0279111213,-0.6495242118835449
s02710111213,-0.6871530413627625
s0289101112,-0.929336667060852
s0289101113,-0.8779118061065674
s0289101213,-0.9428227543830872
s0289111213,-0.8087840676307678
s02810111213,-0.8255077004432678
s02910111213,-0.8595609068870544
s0345678,-0.6400934457778931
s0345679,-0.8924047946929932
s03456710,-0.6900203824043274
s03456711,0.6829408407211304
s03456712,-0.8556504845619202
s03456713,-0.9193924069404602
s0345689,-0.5077334046363831
s03456810,0.62959885597229
s03456811,0.8038723468780518
s03456812,-0.5623250007629395
s03456813,0.6425068378448486
s03456910,0.6002439260482788
s03456911,0.7178781032562256
s03456912,0.5994767546653748
s03456913,0.7483810186386108
s034561011,0.9232170581817627
s034561012,0.9148156642913818
s034561013,0.9373487830162048
s034561112,0.7929107546806335
s034561113,0.9155765175819397
s034561213,0.6420634984970093
s0345789,-0.7792289853096008
s03457810,-0.7094211578369141
s03457811,0.5756483674049377
s03457812,-0.810910165309906
s03457813,-0.743230938911438
s03457910,-0.8861383199691772
s03457911,-0.6494244933128357
s03457912,-0.7279670834541321
s03457913,-0.7718108296394348
s034571011,0.7934874892234802
s034571012,0.5123854875564575
s034571013,-0.5922013521194458
s034571112,0.6951004266738892
s034571113,0.8044945001602173
s034571213,-0.8271300196647644
s03458910,-0.7594752907752991
s03458911,0.6290560364723206
s03458912,-0.5254021286964417
s03458913,-0.5029119849205017
s034581011,0.8274323344230652
s034581012,-0.6430394649505615
s034581013,-0.5596308708190918
s034581112,0.7633765339851379
s034581113,0.8227067589759827
s034581213,0.5317578911781311
s034591011,0.7308412790298462
s034591012,0.5066207647323608
s034591013,0.6093658208847046
s034591112,0.6672391295433044
s034591113,0.8596043586730957
s034591213,0.6757498383522034
s0345101112,0.9033785462379456
s0345101113,0.9482525587081909
s0345101213,0.9196977019309998
s0345111213,0.9144905209541321
s0346789,-0.8786326050758362
s03467810,-0.8739761114120483
s03467811,-0.5689269304275513
s03467812,-0.8852136731147766
s03467813,-0.8632688522338867
s03467910,-0.9363510608673096
s03467911,-0.8487786054611206
s03467912,-0.8919331431388855
s03467913,-0.9217084646224976
s034671011,-0.6106396317481995
s034671012,-0.7413202524185181
s034671013,-0.8743950128555298
s034671112,-0.5772924423217773
s034671113,-0.5843454003334045
s034671213,-0.8985446691513062
s03468910,-0.7567875385284424
s03468911,0.5389431715011597
s03468912,-0.6712424755096436
s03468913,-0.589529812335968
s034681011,0.7511067986488342
s034681012,-0.5705763697624207
s034681013,-0.6213247776031494
s034681112,0.7220219373703003
s034681113,0.7813414931297302
s034681213,-0.6574349999427795
s034691011,-0.526053786277771
s034691012,-0.5576678514480591
s034691013,-0.5989474654197693
s034691112,0.5779309868812561
s034691113,0.7488695979118347
s034691213,0.5642808675765991
s0346101112,0.8342107534408569
s0346101113,0.8624339699745178
s0346101213,0.8657481074333191
s0346111213,0.8442830443382263
s03478910,-0.9506851434707642
s03478911,-0.7557655572891235
s03478912,-0.8419591188430786
s03478913,-0.8717303276062012
s034781011,-0.7377414107322693
s034781012,-0.970238447189331
s034781013,-0.9305047392845154
s034781112,-0.5345624685287476
s034781113,-0.6584988832473755
s034781213,0.6948628425598145
s034791011,-0.8354554176330566
s034791012,-0.9064679741859436
s034791013,-0.9165249466896057
s034791112,-0.7505340576171875
s034791113,-0.6429721117019653
s034791213,-0.7990527153015137
s0347101112,0.6771370768547058
s0347101113,0.8237810134887695
s0347101213,-0.8094850182533264
s0347111213,0.7759903073310852
s034891011,-0.6586699485778809
s034891012,-0.8379538059234619
s034891013,-0.8663930296897888
s034891112,-0.5477035641670227
s034891113,0.6244040131568909
s034891213,-0.5844615697860718
s0348101112,0.5130996108055115
s0348101113,0.5904196500778198
s0348101213,-0.9668534398078918
s0348111213,0.7634694576263428
s0349101112,-0.5386434197425842
s0349101113,0.6462815403938293
s0349101213,-0.5778741240501404
s0349111213,0.7965214848518372
s03410111213,0.8111923933029175
s0356789,-0.850074827671051
s03567810,-0.8184764981269836
s03567811,-0.5794801712036133
s03567812,-0.89144366979599
s03567813,-0.8517743945121765
s03567910,-0.9172919392585754
s03567911,-0.8320643305778503
s03567912,-0.8283700942993164
s03567913,-0.9165419340133667
s035671011,-0.5136091113090515
s035671012,-0.5507290959358215
s035671013,-0.8340569734573364
s035671112,-0.5359790325164795
s035671113,0.5856531262397766
s035671213,-0.8793838620185852
s03568910,-0.7332479357719421
s03568911,-0.5720033645629883
s03568912,-0.6494286060333252
s03568913,-0.6438212394714355
s035681011,0.7413070201873779
s035681012,-0.5789210796356201
s035681013,-0.7010642290115356
s035681112,0.6385960578918457
s035681113,0.72400963306427
s035681213,-0.7800677418708801
s035691011,0.5404497981071472
s035691012,-0.5388485789299011
s035691013,0.5722911357879639
s035691112,0.5059142112731934
s035691113,0.7194526195526123
s035691213,0.6267271637916565
s0356101112,0.8361384868621826
s0356101113,0.9042701125144958
s0356101213,0.8880628347396851
s0356111213,0.7736036777496338
s03578910,-0.9289785027503967
s03578911,-0.7731354832649231
s03578912,-0.8667874932289124
s03578913,-0.9068590998649597
s035781011,-0.5991716384887695
s035781012,-0.9117196798324585
s035781013,-0.9413168430328369
s035781112,-0.5651479363441467
s035781113,-0.6773768663406372
s035781213,-0.9198790788650513
s035791011,-0.8463100790977478
s035791012,-0.9091472625732422
s035791013,-0.9249964952468872
s035791112,-0.8116812705993652
s035791113,-0.8225462436676025
s035791213,-0.8531638383865356
s0357101112,-0.5911914110183716
s0357101113,0.599838376045227
s0357101213,-0.6936222910881042
s0357111213,-0.5402988195419312
s035891011,-0.6946209669113159
s035891012,-0.8536574840545654
s035891013,-0.8536959290504456
s035891112,-0.6671199798583984
s035891113,-0.551434338092804
s035891213,-0.7388386130332947
s0358101112,-0.5045647025108337
s0358101113,0.6467773914337158
s0358101213,-0.9100319147109985
s0358111213,0.6155767440795898
s0359101112,-0.5214204788208008
s0359101113,0.6889312267303467
s0359101213,0.5225133895874023
s0359111213,0.6775160431861877
s03510111213,0.8936899304389954
s03678910,-0.9523918032646179
s03678911,-0.8316158652305603
s03678912,-0.9387233257293701
s03678913,-0.924863874912262
s036781011,-0.70794677734375
s036781012,-0.9733884334564209
s036781013,-0.9616435170173645
s036781112,-0.6319926977157593
s036781113,-0.7587020993232727
s036781213,-0.9056391716003418
s036791011,-0.9222756624221802
s036791012,-0.9500447511672974
s036791013,-0.957182765007019
s036791112,-0.8953309059143066
s036791113,-0.9073754549026489
s036791213,-0.925416886806488
s0367101112,-0.8082787394523621
s0367101113,-0.8045080900192261
s0367101213,-0.9211859107017517
s0367111213,-0.6763290166854858
s036891011,-0.7055889368057251
s036891012,-0.8281914591789246
s036891013,-0.8350902199745178
s036891112,-0.7232564091682434
s036891113,-0.5698506236076355
s036891213,-0.7544598579406738
s0368101112,0.6244823932647705
s0368101113,0.6334027051925659
s0368101213,-0.9336374998092651
s0368111213,0.7194613814353943
s0369101112,-0.7862345576286316
s0369101113,-0.7602404356002808
s0369101213,-0.8281161785125732
s0369111213,-0.5908331871032715
s03610111213,0.7444251179695129
s037891011,-0.9078813791275024
s037891012,-0.9571954011917114
s037891013,-0.9627329707145691
s037891112,-0.8934177160263062
s037891113,-0.8406041860580444
s037891213,-0.8893622756004333
s0378101112,-0.907214343547821
s0378101113,-0.910353422164917
s0378101213,-0.9843969941139221
s0378111213,-0.7686484456062317
s0379101112,-0.8341596722602844
s0379101113,-0.8229674696922302
s0379101213,-0.9295444488525391
s0379111213,-0.680702805519104
s03710111213,0.5286763310432434
s0389101112,-0.8541577458381653
s0389101113,-0.7670149803161621
s0389101213,-0.9242289662361145
s0389111213,-0.5695075392723083
s03810111213,-0.7041769623756409
s03910111213,-0.63008713722229
s0456789,-0.6254589557647705
s04567810,-0.8671849966049194
s04567811,0.546196460723877
s04567812,0.8225386738777161
s04567813,0.8001007437705994
s04567910,-0.8855537176132202
s04567911,-0.5504795908927917
s04567912,0.5953786969184875
s04567913,0.6568858623504639
s045671011,-0.7289807796478271
s045671012,-0.848901629447937
s045671013,-0.8627517819404602
s045671112,0.746849536895752
s045671113,0.7506898641586304
s045671213,0.9409279823303223
s04568910,-0.8879323601722717
s04568911,-0.5580174922943115
s04568912,-0.6631626486778259
s04568913,-0.6752930879592896
s045681011,-0.7741723656654358
s045681012,-0.9424657821655273
s045681013,-0.9177255630493164
s045681112,0.6947149038314819
s045681113,0.6504499316215515
s045681213,0.8808485865592957
s045691011,-0.772343635559082
s045691012,-0.8412340879440308
s045691013,-0.8694220185279846
s045691112,-0.6201092004776001
s045691113,-0.534913182258606
s045691213,0.6457738876342773
s0456101112,-0.6309283971786499
s0456101113,-0.595582902431488
s0456101213,-0.8261922001838684
s0456111213,0.8459687232971191
s04578910,-0.9460844397544861
s04578911,-0.7087227702140808
s04578912,-0.6838077902793884
s04578913,-0.7786670327186584
s045781011,-0.8866276741027832
s045781012,-0.9418824911117554
s045781013,-0.9149726033210754
s045781112,0.5915063619613647
s045781113,-0.512603759765625
s045781213,0.8415066003799438
s045791011,-0.691118597984314
s045791012,-0.873327910900116
s045791013,-0.870694100856781
s045791112,-0.549329936504364
s045791113,0.6470727324485779
s045791213,0.7958552241325378
s0457101112,0.6598356366157532
s0457101113,0.6976765394210815
s0457101213,-0.6861111521720886
s0457111213,0.8879054188728333
s045891011,-0.8759560585021973
s045891012,-0.9258911609649658
s045891013,-0.9269736409187317
s045891112,-0.7821677923202515
s045891113,-0.6256664395332336
s045891213,-0.6990590691566467
s0458101112,-0.812692403793335
s0458101113,-0.7907695770263672
s0458101213,-0.9655495882034302
s0458111213,0.7809745073318481
s0459101112,-0.8376148343086243
s0459101113,-0.771294891834259
s0459101213,-0.8447165489196777
s0459111213,-0.5245622992515564
s04510111213,-0.5677095651626587
s04678910,-0.9647783637046814
s04678911,-0.7920746207237244
s04678912,-0.7526689171791077
s04678913,-0.7584719061851501
s046781011,-0.9251503348350525
s046781012,-0.9833685755729675
s046781013,-0.9706836342811584
s046781112,0.5263181924819946
s046781113,-0.66689532995224
s046781213,0.9092985987663269
s046791011,-0.8206857442855835
s046791012,-0.8770846724510193
s046791013,-0.8976266384124756
s046791112,-0.7174835205078125
s046791113,-0.6196664571762085
s046791213,0.845038115978241
s0467101112,-0.6539813280105591
s0467101113,-0.7568206787109375
s0467101213,-0.919554591178894
s0467111213,0.8421157598495483
s046891011,-0.9035975933074951
s046891012,-0.9498147368431091
s046891013,-0.9372727274894714
s046891112,-0.8308214545249939
s046891113,-0.7319729924201965
s046891213,-0.6888444423675537
s0468101112,-0.8992850184440613
s0468101113,-0.9025805592536926
s0468101213,-0.9740933179855347
s0468111213,0.6892191767692566
s0469101112,-0.9385125041007996
s0469101113,-0.9275336861610413
s0469101213,-0.9576299786567688
s0469111213,-0.7822986245155334
s04610111213,-0.9301398992538452
s047891011,-0.8832371234893799
s047891012,-0.9369950890541077
s047891013,-0.956892728805542
s047891112,-0.8345502018928528
s047891113,-0.7590662240982056
s047891213,0.5257498025894165
s0478101112,-0.7570541501045227
s0478101113,-0.8600209951400757
s0478101213,-0.9590592980384827
s0478111213,0.7589426636695862
s0479101112,-0.6020358800888062
s0479101113,0.5666211247444153
s0479101213,-0.7851570844650269
s0479111213,0.7774072289466858
s04710111213,0.7839832901954651
s0489101112,-0.944767951965332
s0489101113,-0.9197444915771484
s0489101213,-0.9608696103096008
s0489111213,-0.7460843324661255
s04810111213,-0.9024932384490967
s04910111213,-0.9083056449890137
s05678910,-0.9575114250183105
s05678911,-0.6186298727989197
s05678912,-0.7395598292350769
s05678913,0.5304579138755798
s056781011,-0.9146231412887573
s056781012,-0.9859915375709534
s056781013,-0.9477686882019043
s056781112,0.6921399831771851
s056781113,0.7636512517929077
s056781213,0.9664875864982605
s056791011,-0.7049170136451721
s056791012,-0.8571650385856628
s056791013,-0.7919996380805969
s056791112,-0.5686023235321045
s056791113,0.7593922019004822
s056791213,0.9393890500068665
s0567101112,-0.5426100492477417
s0567101113,0.5182514190673828
s0567101213,-0.8405857086181641
s0567111213,0.9314736723899841
s056891011,-0.8415536880493164
s056891012,-0.9393695592880249
s056891013,-0.9137330055236816
s056891112,-0.73350590467453
s056891113,0.5995569229125977
s056891213,0.6394438147544861
s0568101112,-0.8538596034049988
s0568101113,-0.8496484756469727
s0568101213,-0.9769788384437561
s0568111213,0.8401248455047607
s0569101112,-0.8394587635993958
s0569101113,-0.7972926497459412
s0569101213,-0.9269227981567383
s0569111213,0.6366195678710938
s05610111213,-0.6149892210960388
s057891011,-0.8697221279144287
s057891012,-0.9493241310119629
s057891013,-0.9453471899032593
s057891112,-0.8209301233291626
s057891113,-0.5330955982208252
s057891213,0.6586723923683167
s0578101112,-0.8648003935813904
s0578101113,-0.9127671122550964
s0578101213,-0.9708524346351624
s0578111213,0.8153380751609802
s0579101112,-0.528437614440918
s0579101113,0.6660467982292175
s0579101213,-0.7543299198150635
s0579111213,0.8699411749839783
s05710111213,0.8376243710517883
s0589101112,-0.9263839721679688
s0589101113,-0.873755931854248
s0589101213,-0.960654079914093
s0589111213,-0.6177001595497131
s05810111213,-0.8443916440010071
s05910111213,-0.7900237441062927
s067891011,-0.8324530124664307
s067891012,-0.9416599273681641
s067891013,-0.925033688545227
s067891112,-0.7141152024269104
s067891113,0.6557290554046631
s067891213,0.8580723404884338
s0678101112,-0.8829696178436279
s0678101113,-0.8702768087387085
s0678101213,-0.9797878861427307
s0678111213,0.8806844353675842
s0679101112,-0.6349005103111267
s0679101113,0.6655375361442566
s0679101213,-0.5068694949150085
s0679111213,0.9087579250335693
s06710111213,0.624801516532898
s0689101112,-0.9140511155128479
s0689101113,-0.8405715227127075
s0689101213,-0.9548510313034058
s0689111213,0.6183204054832458
s06810111213,-0.8606350421905518
s06910111213,-0.9060844779014587
s0789101112,-0.910651445388794
s0789101113,-0.8471182584762573
s0789101213,-0.950692892074585
s0789111213,-0.5035069584846497
s07810111213,-0.8363770842552185
s07910111213,0.8312744498252869
s08910111213,-0.9224452972412109
s1234567,-0.8266356587409973
s1234568,-0.7988288998603821
s1234569,-0.77215176820755
s12345610,-0.617920994758606
s12345611,0.5105065107345581
s12345612,-0.7631625533103943
s12345613,-0.6284647583961487
s1234578,-0.7716009020805359
s1234579,-0.8646019101142883
s12345710,-0.8154715299606323
s12345711,-0.6672199368476868
s12345712,-0.7735986113548279
s12345713,-0.6988365650177002
s1234589,-0.8305026292800903
s12345810,-0.8041412830352783
s12345811,-0.7589283585548401
s12345812,-0.7466124296188354
s12345813,-0.6672914624214172
s12345910,-0.8758081793785095
s12345911,-0.7169796824455261
s12345912,-0.7832539677619934
s12345913,-0.7682381868362427
s123451011,0.5481352210044861
s123451012,0.6376367807388306
s123451013,-0.59426349401474
s123451112,-0.5197583436965942
s123451113,0.7069380283355713
s123451213,-0.5768188834190369
s1234678,-0.757942795753479
s1234679,-0.9395700097084045
s12346710,-0.9192878007888794
s12346711,-0.8040337562561035
s12346712,-0.8868954181671143
s12346713,-0.897858738899231
s1234689,-0.9031361937522888
s12346810,-0.8896164298057556
s12346811,-0.7776526212692261
s12346812,-0.8329595327377319
s12346813,-0.794109046459198
s12346910,-0.9236219525337219
s12346911,-0.8185688853263855
s12346912,-0.8416524529457092
s12346913,-0.8277011513710022
s123461011,-0.7700845003128052
s123461012,-0.6774014234542847
s123461013,-0.7813025712966919
s123461112,-0.7132354974746704
s123461113,-0.6109461188316345
s123461213,-0.7148618698120117
s1234789,-0.9177790880203247
s12347810,-0.9412516355514526
s12347811,-0.8263052701950073
s12347812,-0.6437241435050964
s12347813,-0.6640515327453613
s12347910,-0.9539274573326111
s12347911,-0.8870779871940613
s12347912,-0.8948493003845215
s12347913,-0.9032438397407532
s123471011,-0.706050455570221
s123471012,-0.7369546890258789
s123471013,-0.8158469796180725
s123471112,-0.6337593197822571
s123471113,-0.5377068519592285
s123471213,-0.8006570339202881
s12348910,-0.9480423927307129
s12348911,-0.8603367805480957
s12348912,-0.8338074088096619
s12348913,-0.8517375588417053
s123481011,-0.8863851428031921
s123481012,-0.9116060733795166
s123481013,-0.9111068248748779
s123481112,-0.705200731754303
s123481113,-0.7608456611633301
s123481213,-0.6074060797691345
s123491011,-0.8636540770530701
s123491012,-0.8353049755096436
s123491013,-0.8790645599365234
s123491112,-0.7996676564216614
s123491113,-0.7512326240539551
s123491213,-0.7661600112915039
s1234101112,-0.7911115884780884
s1234101113,-0.7566661238670349
s1234101213,-0.8464635014533997
s1234111213,-0.5738208889961243
s1235678,-0.7822033762931824
s1235679,-0.9128025770187378
s12356710,-0.8869023323059082
s12356711,-0.7379107475280762
s12356712,-0.8345228433609009
s12356713,-0.891383707523346
s1235689,-0.8967774510383606
s12356810,-0.8793108463287354
s12356811,-0.7535967826843262
s12356812,-0.8633077144622803
s12356813,-0.8144536018371582
s12356910,-0.8956032395362854
s12356911,-0.7491279244422913
s12356912,-0.7902194857597351
s12356913,-0.7768440246582031
s123561011,-0.657295286655426
s123561012,-0.5860848426818848
s123561013,-0.5999564528465271
s123561112,-0.6651706695556641
s123561113,0.5391409397125244
s123561213,-0.7596073746681213
s1235789,-0.9174483418464661
s12357810,-0.9101030230522156
s12357811,-0.805523157119751
s12357812,-0.8446555733680725
s12357813,-0.822957456111908
s12357910,-0.9503661394119263
s12357911,-0.8726933002471924
s12357912,-0.8745484948158264
s12357913,-0.8724299073219299
s123571011,-0.7954888939857483
s123571012,-0.7978674173355103
s123571013,-0.8669686317443848
s123571112,-0.7241434454917908
s123571113,-0.691152036190033
s123571213,-0.729887843132019
s12358910,-0.9443249106407166
s12358911,-0.8459365367889404
s12358912,-0.8619564175605774
s12358913,-0.8409090638160706
s123581011,-0.8528558015823364
s123581012,-0.9049448370933533
s123581013,-0.9005874395370483
s123581112,-0.7747209072113037
s123581113,-0.7273675799369812
s123581213,-0.7446619272232056
s123591011,-0.8762193918228149
s123591012,-0.8484047651290894
s123591013,-0.8674788475036621
s123591112,-0.7916229367256165
s123591113,-0.657589316368103
s123591213,-0.7962847948074341
s1235101112,-0.5666863322257996
s1235101113,0.6039505004882812
s1235101213,-0.6843705773353577
s1235111213,-0.5284014940261841
s1236789,-0.9344909191131592
s12367810,-0.9697544574737549
s12367811,-0.8698137998580933
s12367812,-0.5384025573730469
s12367813,-0.707859992980957
s12367910,-0.9617902040481567
s12367911,-0.8879881501197815
s12367912,-0.9051607251167297
s12367913,-0.9206230640411377
s123671011,-0.8833228349685669
s123671012,-0.9277475476264954
s123671013,-0.932174026966095
s123671112,-0.7934858798980713
s123671113,-0.8466551899909973
s123671213,-0.8241137862205505
s12368910,-0.9519808888435364
s12368911,-0.8506574630737305
s12368912,-0.8750969767570496
s12368913,-0.8673919439315796
s123681011,-0.857172429561615
s123681012,-0.938520073890686
s123681013,-0.9282567501068115
s123681112,-0.7430543303489685
s123681113,-0.7518839240074158
s123681213,-0.687628984451294
s123691011,-0.9175778031349182
s123691012,-0.904891848564148
s123691013,-0.910036563873291
s123691112,-0.863071858882904
s123691113,-0.8009865283966064
s123691213,-0.7912132143974304
s1236101112,-0.811230480670929
s1236101113,-0.7932632565498352
s1236101213,-0.7944753766059875
s1236111213,-0.6210039258003235
s12378910,-0.9688238501548767
s12378911,-0.9059696197509766
s12378912,-0.9197023510932922
s12378913,-0.9176623821258545
s123781011,-0.9205989241600037
s123781012,-0.9714432954788208
s123781013,-0.9640613198280334
s123781112,-0.8371016979217529
s123781113,-0.8818156123161316
s123781213,0.6457997560501099
s123791011,-0.9076542854309082
s123791012,-0.9186077117919922
s123791013,-0.9283883571624756
s123791112,-0.886834442615509
s123791113,-0.8448272943496704
s123791213,-0.8357493281364441
s1237101112,-0.8223421573638916
s1237101113,-0.7944791913032532
s1237101213,-0.8978248834609985
s1237111213,-0.6840100884437561
s123891011,-0.9097703695297241
s123891012,-0.9059304594993591
s123891013,-0.91384357213974
s123891112,-0.8980503082275391
s123891113,-0.8496546149253845
s123891213,-0.8526325225830078
s1238101112,-0.8855122327804565
s1238101113,-0.8832588791847229
s1238101213,-0.9453010559082031
s1238111213,-0.718513548374176
s1239101112,-0.8929898142814636
s1239101113,-0.8617376089096069
s1239101213,-0.8815743327140808
s1239111213,-0.7944116592407227
s12310111213,-0.7535562515258789
s1245678,-0.6769222021102905
s1245679,-0.7404248118400574
s12456710,-0.9294067621231079
s12456711,-0.7306385636329651
s12456712,0.8478090763092041
s12456713,0.784338653087616
s1245689,-0.8996354937553406
s12456810,-0.9434366822242737
s12456811,-0.8042392730712891
s12456812,-0.5481182336807251
s12456813,-0.7387937307357788
s12456910,-0.9450984597206116
s12456911,-0.8351485729217529
