set,value
s012478911,0.9941991567611694
s012478912,0.994690477848053
s012478913,0.9945632815361023
s0124781011,0.9946245551109314
s0124781012,0.9950761198997498
s0124781013,0.9948782920837402
s0124781112,0.9944440722465515
s0124781113,0.9940324425697327
s0124781213,0.9945051074028015
s0124791011,0.9946271777153015
s0124791012,0.9950312376022339
s0124791013,0.9948632121086121
s0124791112,0.9942777752876282
s0124791113,0.9940726161003113
s0124791213,0.9943569302558899
s01247101112,0.9951052665710449
s01247101113,0.994855523109436
s01247101213,0.9950320720672607
s01247111213,0.9937393665313721
s0124891011,0.9946554899215698
s0124891012,0.9950150847434998
s0124891013,0.9948683977127075
s0124891112,0.9941133856773376
s0124891113,0.9938696622848511
s0124891213,0.99429851770401
s01248101112,0.9950571060180664
s01248101113,0.9945525527000427
s01248101213,0.9949540495872498
s01248111213,0.9940464496612549
s01249101112,0.994956910610199
s01249101113,0.9946881532669067
s01249101213,0.9947831034660339
s01249111213,0.9937304258346558
s012410111213,0.9949158430099487
s01256789,0.9954336285591125
s012567810,0.9956254959106445
s012567811,0.9952248334884644
s012567812,0.9955059289932251
s012567813,0.9954171180725098
s012567910,0.9955142140388489
s012567911,0.995061457157135
s012567912,0.9953593611717224
s012567913,0.9953324198722839
s0125671011,0.9954179525375366
s0125671012,0.9956653714179993
s0125671013,0.9955476522445679
s0125671112,0.9953565001487732
s0125671113,0.9949489831924438
s0125671213,0.9953708052635193
s012568910,0.9952699542045593
s012568911,0.9948763251304626
s012568912,0.9950937032699585
s012568913,0.9950114488601685
s0125681011,0.9951581358909607
s0125681012,0.9953706860542297
s0125681013,0.9951750040054321
s0125681112,0.9951830506324768
s0125681113,0.9948233366012573
s0125681213,0.9951076507568359
s0125691011,0.9950757622718811
s0125691012,0.9952510595321655
s0125691013,0.9951422214508057
s0125691112,0.9949657320976257
s0125691113,0.9946730732917786
s0125691213,0.9949799180030823
s01256101112,0.9954532384872437
s01256101113,0.9951654672622681
s01256101213,0.9953380823135376
s01256111213,0.9949679970741272
s012578910,0.9952602982521057
s012578911,0.9948163628578186
s012578912,0.9950632452964783
s012578913,0.9949862957000732
s0125781011,0.9951083064079285
s0125781012,0.995332658290863
s0125781013,0.9951292276382446
s0125781112,0.9949142932891846
s0125781113,0.9945013523101807
s0125781213,0.9949830770492554
s0125791011,0.9951013922691345
s0125791012,0.9952848553657532
s0125791013,0.9951584935188293
s0125791112,0.9947494864463806
s0125791113,0.9944638609886169
s0125791213,0.9948920011520386
s01257101112,0.9953073859214783
s01257101113,0.9949929118156433
s01257101213,0.9952045679092407
s01257111213,0.9945282340049744
s0125891011,0.9950560331344604
s0125891012,0.9952167272567749
s0125891013,0.9950190782546997
s0125891112,0.9946601986885071
s0125891113,0.9942471981048584
s0125891213,0.9947518706321716
s01258101112,0.9953094124794006
s01258101113,0.9948181509971619
s01258101213,0.995177149772644
s01258111213,0.994494616985321
s01259101112,0.9952027797698975
s01259101113,0.9949029684066772
s01259101213,0.9950888752937317
s01259111213,0.9943147301673889
s012510111213,0.9949679970741272
s012678910,0.9954524636268616
s012678911,0.9951110482215881
s012678912,0.9953808784484863
s012678913,0.9952566027641296
s0126781011,0.9953472018241882
s0126781012,0.9956067204475403
s0126781013,0.9954202771186829
s0126781112,0.9953967928886414
s0126781113,0.9950205087661743
s0126781213,0.9952571988105774
s0126791011,0.9952598214149475
s0126791012,0.9955562949180603
s0126791013,0.9953553676605225
s0126791112,0.9952688813209534
s0126791113,0.9949560761451721
s0126791213,0.9951423406600952
s01267101112,0.9956016540527344
s01267101113,0.9953463673591614
s01267101213,0.9954654574394226
s01267111213,0.9948535561561584
s0126891011,0.9949770569801331
s0126891012,0.9952635765075684
s0126891013,0.9950644373893738
s0126891112,0.9950401186943054
s0126891113,0.9945476055145264
s0126891213,0.9948611855506897
s01268101112,0.9953839182853699
s01268101113,0.9948622584342957
s01268101213,0.9951625466346741
s01268111213,0.994821310043335
s01269101112,0.9952359795570374
s01269101113,0.994967520236969
s01269101213,0.9950737357139587
s01269111213,0.9945576190948486
s012610111213,0.9950317144393921
s0127891011,0.9949440360069275
s0127891012,0.9951379895210266
s0127891013,0.9949573874473572
s0127891112,0.9945268034934998
s0127891113,0.9941304326057434
s0127891213,0.9946001768112183
s01278101112,0.9951908588409424
s01278101113,0.994752049446106
s01278101213,0.9949876070022583
s01278111213,0.9942756295204163
s01279101112,0.9951099753379822
s01279101113,0.9948917627334595
s01279101213,0.9949600696563721
s01279111213,0.994014322757721
s012710111213,0.9947463870048523
s01289101112,0.9950525164604187
s01289101113,0.9945458173751831
s01289101213,0.9948575496673584
s01289111213,0.9938287138938904
s012810111213,0.9947865009307861
s012910111213,0.9945937991142273
s01345678,0.9955060482025146
s01345679,0.9956257343292236
s013456710,0.9958162903785706
s013456711,0.9951385259628296
s013456712,0.9956662654876709
s013456713,0.9955589771270752
s01345689,0.995341420173645
s013456810,0.9955690503120422
s013456811,0.9950551986694336
s013456812,0.9954791069030762
s013456813,0.9952523708343506
s013456910,0.9955815672874451
s013456911,0.9948623776435852
s013456912,0.9953981041908264
s013456913,0.9952862858772278
s0134561011,0.9953625202178955
s0134561012,0.9957257509231567
s0134561013,0.9956212639808655
s0134561112,0.9954460859298706
s0134561113,0.9951547384262085
s0134561213,0.9953742623329163
s01345789,0.995219886302948
s013457810,0.9953540563583374
s013457811,0.9947271943092346
s013457812,0.9951915740966797
s013457813,0.9949485063552856
s013457910,0.9955227375030518
s013457911,0.9947475790977478
s013457912,0.9952373504638672
s013457913,0.995071291923523
s0134571011,0.9951977133750916
s0134571012,0.9956010580062866
s0134571013,0.9955072402954102
s0134571112,0.9950633645057678
s0134571113,0.9945136308670044
s0134571213,0.9949914813041687
s013458910,0.9953070282936096
s013458911,0.9946850538253784
s013458912,0.9949966669082642
s013458913,0.9948354959487915
s0134581011,0.9949160814285278
s0134581012,0.9953089356422424
s0134581013,0.9950844645500183
s0134581112,0.9948192238807678
s0134581113,0.9944855570793152
s0134581213,0.9947974681854248
s0134591011,0.9949789643287659
s0134591012,0.995412290096283
s0134591013,0.9953155517578125
s0134591112,0.9948596954345703
s0134591113,0.994561493396759
s0134591213,0.9947109222412109
s01345101112,0.9954460859298706
s01345101113,0.9951547384262085
s01345101213,0.9953742623329163
s01345111213,0.9944319128990173
s01346789,0.9954696893692017
s013467810,0.995643138885498
s013467811,0.9950686693191528
s013467812,0.9954973459243774
s013467813,0.9952664375305176
s013467910,0.9957259893417358
s013467911,0.9950782060623169
s013467912,0.9955371618270874
s013467913,0.995373547077179
s0134671011,0.995459258556366
s0134671012,0.995846688747406
s0134671013,0.9957173466682434
s0134671112,0.9954861998558044
s0134671113,0.9950078725814819
s0134671213,0.9952831864356995
s013468910,0.9953458905220032
s013468911,0.9945789575576782
s013468912,0.9950615763664246
s013468913,0.9948880076408386
s0134681011,0.9950175881385803
s0134681012,0.9954166412353516
s0134681013,0.9951357245445251
s0134681112,0.9950382113456726
s0134681113,0.9947096109390259
s0134681213,0.9948875308036804
s0134691011,0.9950154423713684
s0134691012,0.995469331741333
s0134691013,0.9953149557113647
s0134691112,0.9951621890068054
s0134691113,0.9948036074638367
s0134691213,0.9948952794075012
s01346101112,0.9956722259521484
s01346101113,0.9953163862228394
s01346101213,0.9954441785812378
s01346111213,0.9950470924377441
s013478910,0.9951543807983398
s013478911,0.9943662881851196
s013478912,0.9947801828384399
s013478913,0.9945725798606873
s0134781011,0.9947528839111328
s0134781012,0.9951836466789246
s0134781013,0.9949689507484436
s0134781112,0.9946041703224182
s0134781113,0.9941620230674744
s0134781213,0.994411051273346
s0134791011,0.9948552846908569
s0134791012,0.9953489899635315
s0134791013,0.9951826930046082
s0134791112,0.9947675466537476
s0134791113,0.9944384098052979
s0134791213,0.9943998456001282
s01347101112,0.9954580068588257
s01347101113,0.9951273202896118
s01347101213,0.9952269792556763
s01347111213,0.9939646124839783
s0134891011,0.9946138262748718
s0134891012,0.9949970245361328
s0134891013,0.9947766065597534
s0134891112,0.994292140007019
s0134891113,0.9939351677894592
s0134891213,0.9940202236175537
s01348101112,0.9951053857803345
s01348101113,0.9946204423904419
s01348101213,0.9947821497917175
s01348111213,0.9938471913337708
s01349101112,0.9952127933502197
s01349101113,0.9948354959487915
s01349101213,0.9948627352714539
s01349111213,0.993744432926178
s013410111213,0.9950470924377441
s01356789,0.9955101013183594
s013567810,0.9956642985343933
s013567811,0.9952009916305542
s013567812,0.9955434203147888
s013567813,0.9953843951225281
s013567910,0.9957817792892456
s013567911,0.9952558875083923
s013567912,0.9956179857254028
s013567913,0.9955180287361145
s0135671011,0.9955556988716125
s0135671012,0.9958570599555969
s0135671013,0.9957858920097351
s0135671112,0.9955268502235413
s0135671113,0.9951800107955933
s0135671213,0.995473325252533
s013568910,0.995376467704773
s013568911,0.9948830604553223
s013568912,0.9952436089515686
s013568913,0.9950442314147949
s0135681011,0.9951981902122498
s0135681012,0.995536208152771
s0135681013,0.9953275918960571
s0135681112,0.9952487349510193
s0135681113,0.9948746562004089
s0135681213,0.9951635599136353
s0135691011,0.9952402114868164
s0135691012,0.9955839514732361
s0135691013,0.9954620003700256
s0135691112,0.9952108263969421
s0135691113,0.994870662689209
s0135691213,0.9951527118682861
s01356101112,0.995633065700531
s01356101113,0.9954047203063965
s01356101213,0.9955554604530334
s01356111213,0.995147168636322
s013578910,0.9952611327171326
s013578911,0.9947143197059631
s013578912,0.9950921535491943
s013578913,0.9949241876602173
s0135781011,0.9950809478759766
s0135781012,0.9953809976577759
s0135781013,0.9951788187026978
s0135781112,0.9949407577514648
s0135781113,0.9945348501205444
s0135781213,0.994899570941925
s0135791011,0.9953006505966187
s0135791012,0.9955452680587769
s0135791013,0.99542635679245
s0135791112,0.9949948787689209
s0135791113,0.9946991205215454
s0135791213,0.9949555993080139
s01357101112,0.9955236911773682
s01357101113,0.9953498840332031
s01357101213,0.9954426288604736
s01357111213,0.9945916533470154
s0135891011,0.9949491024017334
s0135891012,0.9952201247215271
s0135891013,0.9949446320533752
s0135891112,0.9946605563163757
s0135891113,0.9941805601119995
s0135891213,0.9946157336235046
s01358101112,0.9952647686004639
s01358101113,0.9948137998580933
s01358101213,0.9950968623161316
s01358111213,0.9943708777427673
s01359101112,0.9954158067703247
s01359101113,0.9951519966125488
s01359101213,0.9952103495597839
s01359111213,0.9942677021026611
s013510111213,0.995147168636322
s013678910,0.9954663515090942
s013678911,0.9949657320976257
s013678912,0.995352029800415
s013678913,0.9952492713928223
s0136781011,0.9953025579452515
s0136781012,0.9956405162811279
s0136781013,0.9955248832702637
s0136781112,0.9953187108039856
s0136781113,0.9949978590011597
s0136781213,0.9951902627944946
s0136791011,0.9954321384429932
s0136791012,0.9957455992698669
s0136791013,0.9956521391868591
s0136791112,0.9953175783157349
s0136791113,0.9951348900794983
s0136791213,0.9951837658882141
s01367101112,0.9957798719406128
s01367101113,0.9955891370773315
s01367101213,0.9957186579704285
s01367111213,0.9949216246604919
s0136891011,0.9947698712348938
s0136891012,0.9951319694519043
s0136891013,0.9949802756309509
s0136891112,0.9945573806762695
s0136891113,0.994204580783844
s0136891213,0.9943757057189941
s01368101112,0.9953280687332153
s01368101113,0.9948824644088745
s01368101213,0.9950087070465088
s01368111213,0.9944280385971069
s01369101112,0.9952785968780518
s01369101113,0.995070219039917
s01369101213,0.9951456189155579
s01369111213,0.9943338632583618
s013610111213,0.9950490593910217
s0137891011,0.9948856234550476
s0137891012,0.9951794147491455
s0137891013,0.9949308037757874
s0137891112,0.9946649074554443
s0137891113,0.9941605925559998
s0137891213,0.9944503307342529
s01378101112,0.9952488541603088
s01378101113,0.9947988986968994
s01378101213,0.9949343800544739
s01378111213,0.994077205657959
s01379101112,0.995431661605835
s01379101113,0.9951743483543396
s01379101213,0.9951691031455994
s01379111213,0.9941070079803467
s013710111213,0.9949581027030945
s01389101112,0.9946157336235046
s01389101113,0.9939061999320984
s01389101213,0.9940791130065918
s01389111213,0.9925674200057983
s013810111213,0.9939669370651245
s013910111213,0.994292140007019
s01456789,0.9954234957695007
s014567810,0.9955174326896667
s014567811,0.9949883222579956
s014567812,0.9954667091369629
s014567813,0.9952986836433411
s014567910,0.9956291913986206
s014567911,0.9949696660041809
s014567912,0.9954622387886047
s014567913,0.9954037666320801
s0145671011,0.9954066276550293
s0145671012,0.9957767724990845
s0145671013,0.9957215785980225
s0145671112,0.9953334927558899
s0145671113,0.994948148727417
s0145671213,0.9953193068504333
s014568910,0.9952409267425537
s014568911,0.994601845741272
s014568912,0.9950537085533142
s014568913,0.9949642419815063
s0145681011,0.9949826002120972
s0145681012,0.9953645467758179
s0145681013,0.9952108263969421
s0145681112,0.9950240254402161
s0145681113,0.9947386384010315
s0145681213,0.995043158531189
s0145691011,0.9949377775192261
s0145691012,0.9953752160072327
s0145691013,0.9953545331954956
s0145691112,0.9949116110801697
s0145691113,0.9946621060371399
s0145691213,0.9949111342430115
s01456101112,0.9955249428749084
s01456101113,0.9953330159187317
s01456101213,0.995473325252533
s01456111213,0.9949357509613037
s014578910,0.9951213002204895
s014578911,0.9944329857826233
s014578912,0.994785726070404
s014578913,0.9947032332420349
s0145781011,0.9947319030761719
s0145781012,0.9951400756835938
s0145781013,0.9949702620506287
s0145781112,0.994611382484436
s0145781113,0.9942149519920349
s0145781213,0.994608998298645
s0145791011,0.9948815107345581
s0145791012,0.9953222870826721
s0145791013,0.9952563643455505
s0145791112,0.9945937991142273
s0145791113,0.9943336248397827
s0145791213,0.9945213794708252
s01457101112,0.9953203797340393
s01457101113,0.9951083064079285
s01457101213,0.9952499866485596
s01457111213,0.9940354824066162
s0145891011,0.9947474598884583
s0145891012,0.9950140118598938
s0145891013,0.9948890805244446
s0145891112,0.9942430853843689
s0145891113,0.9939769506454468
s0145891213,0.994273841381073
s01458101112,0.9950553178787231
s01458101113,0.9946710467338562
s01458101213,0.9949396848678589
s01458111213,0.9940158128738403
s01459101112,0.9951490759849548
s01459101113,0.9948787689208984
s01459101213,0.9950114488601685
s01459111213,0.993802547454834
s014510111213,0.9949357509613037
s014678910,0.9954921007156372
s014678911,0.9949597120285034
s014678912,0.9954075217247009
s014678913,0.9952605366706848
s0146781011,0.995219886302948
s0146781012,0.9956520199775696
s0146781013,0.9955065250396729
s0146781112,0.9953131675720215
s0146781113,0.9950379729270935
s0146781213,0.9952288866043091
s0146791011,0.995271623134613
s0146791012,0.9957199692726135
s0146791013,0.9956467747688293
s0146791112,0.9953306913375854
s0146791113,0.9951501488685608
s0146791213,0.9951280355453491
s01467101112,0.9957471489906311
s01467101113,0.9955867528915405
s01467101213,0.9956523776054382
s01467111213,0.99491947889328
s0146891011,0.9948339462280273
s0146891012,0.9952744245529175
s0146891013,0.995187520980835
s0146891112,0.9948707818984985
s0146891113,0.9945881366729736
s0146891213,0.9947203397750854
s01468101112,0.9953927993774414
s01468101113,0.9950951337814331
s01468101213,0.9951714873313904
s01468111213,0.9946420192718506
s01469101112,0.9952976107597351
s01469101113,0.9951022863388062
s01469101213,0.9951659440994263
s01469111213,0.9944815635681152
s014610111213,0.9953243732452393
s0147891011,0.9943220615386963
s0147891012,0.9947362542152405
s0147891013,0.9945535659790039
s0147891112,0.9936361312866211
s0147891113,0.9933170080184937
s0147891213,0.9935706853866577
s01478101112,0.9947745203971863
s01478101113,0.9943574070930481
s01478101213,0.9945270419120789
s01478111213,0.9930151700973511
s01479101112,0.9949613809585571
s01479101113,0.9946263432502747
s01479101213,0.9946458339691162
s01479111213,0.9928642511367798
s014710111213,0.9944688081741333
s01489101112,0.994709849357605
s01489101113,0.994347870349884
s01489101213,0.994426965713501
s01489111213,0.9926919341087341
s014810111213,0.9943119287490845
s014910111213,0.9942439198493958
s015678910,0.9955670237541199
s015678911,0.9951177835464478
s015678912,0.9954193830490112
s015678913,0.9954082369804382
s0156781011,0.9953244924545288
s0156781012,0.9956451654434204
s0156781013,0.9955257773399353
s0156781112,0.9953357577323914
s0156781113,0.995092511177063
s0156781213,0.9953540563583374
s0156791011,0.9954480528831482
s0156791012,0.9957612156867981
s0156791013,0.9957577586174011
s0156791112,0.9953175783157349
s0156791113,0.9951992630958557
s0156791213,0.9953492283821106
s01567101112,0.9957156777381897
s01567101113,0.9956309795379639
s01567101213,0.995745837688446
s01567111213,0.9951317310333252
s0156891011,0.9951388835906982
s0156891012,0.995367169380188
s0156891013,0.9953067898750305
s0156891112,0.9951146841049194
s0156891113,0.9948264956474304
s0156891213,0.9950560331344604
s01568101112,0.9954764246940613
s01568101113,0.9951478838920593
s01568101213,0.9953487515449524
s01568111213,0.9949894547462463
s01569101112,0.9953706860542297
s01569101113,0.9952398538589478
s01569101213,0.9953546524047852
s01569111213,0.9947856068611145
s015610111213,0.9953663349151611
s0157891011,0.9949670433998108
s0157891012,0.9951710104942322
s0157891013,0.9950193166732788
s0157891112,0.9945624470710754
s0157891113,0.9942333102226257
s0157891213,0.9946223497390747
s01578101112,0.9951830506324768
s01578101113,0.9948076605796814
s01578101213,0.9950449466705322
s01578111213,0.9942459464073181
s01579101112,0.9953327775001526
s01579101113,0.9951287508010864
s01579101213,0.995211660861969
s01579111213,0.9942736029624939
s015710111213,0.9949876070022583
s01589101112,0.9951215386390686
s01589101113,0.9947882890701294
s01589101213,0.9949713945388794
s01589111213,0.9942622184753418
s015810111213,0.9949163198471069
s015910111213,0.9949572682380676
s0167891011,0.9952483773231506
s0167891012,0.9955143332481384
s0167891013,0.9954055547714233
s0167891112,0.9952223896980286
s0167891113,0.9949488639831543
s0167891213,0.9950309991836548
s01678101112,0.9955783486366272
s01678101113,0.9953022003173828
s01678101213,0.995411217212677
s01678111213,0.9948104619979858
s01679101112,0.9956536293029785
s01679101113,0.9954883456230164
s01679101213,0.9955019354820251
s01679111213,0.9948157668113708
s016710111213,0.9953835606575012
s01689101112,0.995354175567627
s01689101113,0.9950827360153198
s01689101213,0.9951708912849426
s01689111213,0.9945138692855835
s016810111213,0.9951112866401672
s016910111213,0.9949272871017456
s01789101112,0.9948333501815796
s01789101113,0.9944550395011902
s01789101213,0.9944789409637451
s01789111213,0.9933571219444275
s017810111213,0.9943597912788391
s017910111213,0.9944181442260742
s018910111213,0.9945937991142273
s02345678,0.9940441250801086
s02345679,0.9938216209411621
s023456710,0.9945775270462036
s023456711,0.9926294088363647
s023456712,0.9938884973526001
s023456713,0.9931378960609436
s02345689,0.9933837056159973
s023456810,0.9941396713256836
s023456811,0.992486834526062
s023456812,0.9939002990722656
s023456813,0.992917537689209
s023456910,0.9937347769737244
s023456911,0.9913678765296936
s023456912,0.9926007390022278
s023456913,0.9918310046195984
s0234561011,0.9936339855194092
s0234561012,0.9942799806594849
s0234561013,0.99346524477005
s0234561112,0.9934303164482117
s0234561113,0.9913312196731567
s0234561213,0.9926444292068481
s02345789,0.9928540587425232
s023457810,0.9935775995254517
s023457811,0.9913483262062073
s023457812,0.9925743341445923
s023457813,0.9920032024383545
s023457910,0.9934406876564026
s023457911,0.9907370209693909
s023457912,0.9915297031402588
s023457913,0.9912860989570618
s0234571011,0.993025541305542
s0234571012,0.9935397505760193
s0234571013,0.9930826425552368
s0234571112,0.9906361699104309
s0234571113,0.9879820942878723
s0234571213,0.9909675717353821
s023458910,0.9936188459396362
s023458911,0.9906427264213562
s023458912,0.991958737373352
s023458913,0.9915637969970703
s0234581011,0.992658793926239
s0234581012,0.9935903549194336
s0234581013,0.9928586483001709
s0234581112,0.9916826486587524
s0234581113,0.9904199242591858
s0234581213,0.9916198253631592
s0234591011,0.9923489093780518
s0234591012,0.9927083849906921
s0234591013,0.9922009706497192
s0234591112,0.9901418089866638
s0234591113,0.9888827204704285
s0234591213,0.9892832040786743
s02345101112,0.9934303164482117
s02345101113,0.9913312196731567
s02345101213,0.9926444292068481
s02345111213,0.9868969321250916
s02346789,0.9914383888244629
s023467810,0.9930320978164673
s023467811,0.9908789992332458
s023467812,0.990757405757904
s023467813,0.9894546270370483
s023467910,0.992438018321991
s023467911,0.9896296858787537
s023467912,0.9885295033454895
s023467913,0.9886474013328552
s0234671011,0.9927873015403748
s0234671012,0.9922949075698853
s0234671013,0.9913290739059448
s0234671112,0.9882199764251709
s0234671113,0.9837931990623474
s0234671213,0.9871727228164673
s023468910,0.98185133934021
s023468911,0.9745810627937317
s023468912,0.9700358510017395
s023468913,0.9670548439025879
s0234681011,0.9875001311302185
s0234681012,0.9815819263458252
s0234681013,0.9758247137069702
s0234681112,0.9840519428253174
s0234681113,0.9783871173858643
s0234681213,0.9676734209060669
s0234691011,0.9875574111938477
s0234691012,0.980044424533844
s0234691013,0.9774691462516785
s0234691112,0.9828945398330688
s0234691113,0.9776025414466858
s0234691213,0.9634127020835876
s02346101112,0.9915527701377869
s02346101113,0.9883595705032349
s02346101213,0.9791208505630493
s02346111213,0.9828929305076599
s023478910,0.9892269372940063
s023478911,0.9819038510322571
s023478912,0.9809960126876831
s023478913,0.9802690148353577
s0234781011,0.9901313781738281
s0234781012,0.988699734210968
s0234781013,0.987939715385437
s0234781112,0.9828925132751465
s0234781113,0.9784376621246338
s0234781213,0.9777685403823853
s0234791011,0.9885926246643066
s0234791012,0.9862602353096008
s0234791013,0.9862380027770996
s0234791112,0.9762547016143799
s0234791113,0.9762564897537231
s0234791213,0.9729975461959839
s02347101112,0.9902389049530029
s02347101113,0.9872322082519531
s02347101213,0.9866262078285217
s02347111213,0.9591625928878784
s0234891011,0.9814096689224243
s0234891012,0.9736190438270569
s0234891013,0.9694513082504272
s0234891112,0.9701452255249023
s0234891113,0.9599224925041199
s0234891213,0.9491726160049438
s02348101112,0.9887185096740723
s02348101113,0.9794923067092896
s02348101213,0.9722274541854858
s02348111213,0.9686406254768372
s02349101112,0.9848831295967102
s02349101113,0.9786781072616577
s02349101213,0.9646835923194885
s02349111213,0.9545803666114807
s023410111213,0.9828929305076599
s02356789,0.9942498207092285
s023567810,0.9947513937950134
s023567811,0.9937777519226074
s023567812,0.9943373799324036
s023567813,0.993645429611206
s023567910,0.9944855570793152
s023567911,0.9930768013000488
s023567912,0.993707001209259
s023567913,0.9932329654693604
s0235671011,0.9941787719726562
s0235671012,0.9946416616439819
s0235671013,0.9939671754837036
s0235671112,0.9935262203216553
s0235671113,0.9913451671600342
s0235671213,0.9932125806808472
s023568910,0.9941701889038086
s023568911,0.9925756454467773
s023568912,0.993053138256073
s023568913,0.9925583600997925
s0235681011,0.9938768744468689
s0235681012,0.9943403005599976
s0235681013,0.9934141039848328
s0235681112,0.9938458800315857
s0235681113,0.992358386516571
s0235681213,0.9931188821792603
s0235691011,0.9934927821159363
s0235691012,0.9937669038772583
s0235691013,0.9929417371749878
s0235691112,0.9928176403045654
s0235691113,0.9907631278038025
s0235691213,0.9918751120567322
s02356101112,0.9945259094238281
s02356101113,0.9929990768432617
s02356101213,0.9933785200119019
s02356111213,0.9919866323471069
s023578910,0.9935454726219177
s023578911,0.9916384816169739
s023578912,0.9921189546585083
s023578913,0.991814911365509
s0235781011,0.9935142993927002
s0235781012,0.9937260746955872
s0235781013,0.9930475354194641
s0235781112,0.9923588633537292
s0235781113,0.9909550547599792
s0235781213,0.9916346073150635
s0235791011,0.9930926561355591
s0235791012,0.9931793212890625
s0235791013,0.9924405813217163
s0235791112,0.9905444383621216
s0235791113,0.9893069863319397
s0235791213,0.9902045726776123
s02357101112,0.9937006235122681
s02357101113,0.9919660091400146
s02357101213,0.9925767779350281
s02357111213,0.9870229959487915
s0235891011,0.9932509064674377
s0235891012,0.9934608936309814
s0235891013,0.9926905035972595
s0235891112,0.9913355708122253
s0235891113,0.9901382923126221
s0235891213,0.9913343787193298
s02358101112,0.9941966533660889
s02358101113,0.9925355911254883
s02358101213,0.9933024644851685
s02358111213,0.9911319613456726
s02359101112,0.9934720993041992
s02359101113,0.992066502571106
s02359101213,0.9921965599060059
s02359111213,0.9874643087387085
s023510111213,0.9919866323471069
s023678910,0.992520809173584
s023678911,0.9897472858428955
s023678912,0.988467276096344
s023678913,0.9894304275512695
s0236781011,0.9932021498680115
s0236781012,0.9927224516868591
s0236781013,0.9922782182693481
s0236781112,0.9907728433609009
s0236781113,0.9889993071556091
s0236781213,0.9877482652664185
s0236791011,0.9923166036605835
s0236791012,0.9916074275970459
s0236791013,0.9914883375167847
s0236791112,0.9875911474227905
s0236791113,0.9882228970527649
s0236791213,0.9856131672859192
s02367101112,0.9936484694480896
s02367101113,0.9923704862594604
s02367101213,0.9914464950561523
s02367111213,0.9803876876831055
s0236891011,0.9826746582984924
s0236891012,0.9573624730110168
s0236891013,0.9513549208641052
s0236891112,0.9586030840873718
s0236891113,0.9642255306243896
s0236891213,0.9203042984008789
s02368101112,0.9898148775100708
s02368101113,0.9833991527557373
s02368101213,0.9591150283813477
s02368111213,0.9691502451896667
s02369101112,0.987550675868988
s02369101113,0.9859862327575684
s02369101213,0.969913899898529
s02369111213,0.9660521745681763
s023610111213,0.9828690886497498
s0237891011,0.9894918203353882
s0237891012,0.9868842363357544
s0237891013,0.9846687912940979
s0237891112,0.9791468977928162
s0237891113,0.9753931164741516
s0237891213,0.9740417003631592
s02378101112,0.991507887840271
s02378101113,0.9873194694519043
s02378101213,0.9853207468986511
s02378111213,0.9728135466575623
s02379101112,0.9892488718032837
s02379101113,0.9873637557029724
s02379101213,0.9837877750396729
s02379111213,0.9672954082489014
s023710111213,0.9845691323280334
s02389101112,0.9784353971481323
s02389101113,0.9643531441688538
s02389101213,0.9155334234237671
s02389111213,0.9266737103462219
s023810111213,0.9695388078689575
s023910111213,0.9736543893814087
s02456789,0.9941114783287048
s024567810,0.9943729639053345
s024567811,0.9930035471916199
s024567812,0.9941381216049194
s024567813,0.9937374591827393
s024567910,0.9942418336868286
s024567911,0.9924701452255249
s024567912,0.9935842156410217
s024567913,0.9934112429618835
s0245671011,0.9939467310905457
s0245671012,0.9945845007896423
s0245671013,0.9941692352294922
s0245671112,0.9934133887290955
s0245671113,0.992021918296814
s0245671213,0.9933797121047974
s024568910,0.9937500357627869
s024568911,0.9914056062698364
s024568912,0.9929353594779968
s024568913,0.9927440881729126
s0245681011,0.9930169582366943
s0245681012,0.993870735168457
s0245681013,0.9932585954666138
s0245681112,0.9933672547340393
s0245681113,0.9922555685043335
s0245681213,0.9931824803352356
s0245691011,0.9923995137214661
s0245691012,0.9931139349937439
s0245691013,0.9926203489303589
s0245691112,0.9919787645339966
s0245691113,0.9908249974250793
s0245691213,0.9916478395462036
s02456101112,0.9942263960838318
s02456101113,0.993075966835022
s02456101213,0.9935064315795898
s02456111213,0.9922690987586975
s024578910,0.9932767748832703
s024578911,0.990899920463562
s024578912,0.9919215440750122
s024578913,0.9916384816169739
s0245781011,0.992681086063385
s0245781012,0.9931975603103638
s0245781013,0.9927317500114441
s0245781112,0.9918588995933533
s0245781113,0.9906103014945984
s0245781213,0.9914793968200684
s0245791011,0.9923475980758667
s0245791012,0.9927505254745483
s0245791013,0.9923829436302185
s0245791112,0.9905992150306702
s0245791113,0.9898199439048767
s0245791213,0.9903646111488342
s02457101112,0.9933509230613708
s02457101113,0.992098331451416
s02457101213,0.9925429821014404
s02457111213,0.9886799454689026
s0245891011,0.9922812581062317
s0245891012,0.9929385781288147
s0245891013,0.9924276471138
s0245891112,0.990784764289856
s0245891113,0.9899942278862
s0245891213,0.9909631609916687
s02458101112,0.9935759902000427
s02458101113,0.9918598532676697
s02458101213,0.9926387071609497
s02458111213,0.9907965660095215
s02459101112,0.992635190486908
s02459101113,0.9913809895515442
s02459101213,0.9914707541465759
s02459111213,0.988490104675293
s024510111213,0.9922690987586975
s024678910,0.9930554032325745
s024678911,0.9908304214477539
s024678912,0.9910813570022583
s024678913,0.9905601143836975
s0246781011,0.9931691884994507
s0246781012,0.9930971264839172
s0246781013,0.9922749400138855
s0246781112,0.9919430017471313
