set,value
s235811,0.9713689088821411
s235812,0.9924411773681641
s235813,0.9883056879043579
s235910,0.980449378490448
s235911,0.991824209690094
s235912,0.9935213923454285
s235913,0.992302656173706
s2351011,0.935929000377655
s2351012,0.9865857362747192
s2351013,0.9876351952552795
s2351112,0.994690477848053
s2351113,0.9943597912788391
s2351213,0.9950954914093018
s23678,0.9921722412109375
s23679,0.9933607578277588
s236710,0.9911177754402161
s236711,0.9933724403381348
s236712,0.9943736791610718
s236713,0.9937596917152405
s23689,0.9865389466285706
s236810,0.9811540246009827
s236811,0.9894099235534668
s236812,0.9932523369789124
s236813,0.9920479655265808
s236910,0.9877031445503235
s236911,0.9929799437522888
s236912,0.993783712387085
s236913,0.9925927519798279
s2361011,0.9868535995483398
s2361012,0.9922295212745667
s2361013,0.9888261556625366
s2361112,0.9948904514312744
s2361113,0.9942638278007507
s2361213,0.9951242804527283
s23789,0.972239077091217
s237810,0.9408925175666809
s237811,0.9663191437721252
s237812,0.992434024810791
s237813,0.9911876916885376
s237910,0.9878749251365662
s237911,0.9934003353118896
s237912,0.9939899444580078
s237913,0.9934606552124023
s2371011,0.9835053086280823
s2371012,0.9922791719436646
s2371013,0.991477906703949
s2371112,0.9945167899131775
s2371113,0.9944015145301819
s2371213,0.9947492480278015
s238910,-0.5433304309844971
s238911,0.7120851278305054
s238912,0.9804366230964661
s238913,0.9852956533432007
s2381011,-0.9790102243423462
s2381012,0.5217282176017761
s2381013,0.9731354713439941
s2381112,0.990523636341095
s2381113,0.9900999665260315
s2381213,0.9941415190696716
s2391011,-0.9319682717323303
s2391012,0.7539398670196533
s2391013,0.919083833694458
s2391112,0.9936819076538086
s2391113,0.9920843839645386
s2391213,0.9941746592521667
s23101112,0.9297835826873779
s23101113,0.5623247027397156
s23101213,0.9644991755485535
s23111213,0.9950344562530518
s24567,0.8736331462860107
s24568,0.8432073593139648
s24569,0.8654269576072693
s245610,0.5532931685447693
s245611,0.9203007817268372
s245612,0.980945885181427
s245613,0.9131060838699341
s24578,-0.5441480278968811
s24579,0.7107606530189514
s245710,-0.6590756773948669
s245711,0.5768576264381409
s245712,0.9188359975814819
s245713,0.8125587105751038
s24589,-0.5511820912361145
s245810,-0.670437753200531
s245811,-0.5959844589233398
s245812,0.8607199192047119
s245813,0.6531590819358826
s245910,-0.6248322129249573
s245911,0.6106040477752686
s245912,0.8790673017501831
s245913,0.721867561340332
s2451011,-0.6176683306694031
s2451012,0.598098874092102
s2451013,0.5170788168907166
s2451112,0.9285779595375061
s2451113,0.8569177985191345
s2451213,0.9712386727333069
s24678,0.7576173543930054
s24679,0.8929228782653809
s246710,-0.5165070295333862
s246711,0.8491853475570679
s246712,0.9555917978286743
s246713,0.9250794053077698
s24689,0.6449903845787048
s246810,-0.7254199385643005
s246811,0.7854567766189575
s246812,0.9542343020439148
s246813,0.918029248714447
s246910,-0.5729374885559082
s246911,0.8778554797172546
s246912,0.9537501335144043
s246913,0.907566487789154
s2461011,-0.7903080582618713
s2461012,0.7643475532531738
s2461013,0.5583763122558594
s2461112,0.9738020896911621
s2461113,0.966962456703186
s2461213,0.9833570718765259
s24789,-0.6325811743736267
s247810,-0.7759808301925659
s247811,-0.8502017259597778
s247812,0.8769209980964661
s247813,0.7224113941192627
s247910,-0.6593877673149109
s247911,0.7124362587928772
s247912,0.9187291264533997
s247913,0.810688316822052
s2471011,-0.8137372136116028
s2471012,0.5960342884063721
s2471013,-0.5773698687553406
s2471112,0.9329215884208679
s2471113,0.9210834503173828
s2471213,0.9655647277832031
s248910,-0.5366865992546082
s248911,-0.721650242805481
s248912,0.5778582692146301
s248913,0.6677820086479187
s2481011,-0.9060795903205872
s2481012,-0.8496902585029602
s2481013,-0.536257803440094
s2481112,0.8794327974319458
s2481113,0.7863012552261353
s2481213,0.9543066024780273
s2491011,-0.6789405345916748
s2491012,0.5871445536613464
s2491013,0.5740286111831665
s2491112,0.9232825040817261
s2491113,0.8690826296806335
s2491213,0.9592017531394958
s24101112,0.6091622114181519
s24101113,0.6146502494812012
s24101213,0.8959923982620239
s24111213,0.966254711151123
s25678,0.9564468264579773
s25679,0.9794341921806335
s256710,0.9344877004623413
s256711,0.9784195423126221
s256712,0.9891694784164429
s256713,0.984653890132904
s25689,0.631186842918396
s256810,-0.7627158164978027
s256811,0.9301619529724121
s256812,0.9818492531776428
s256813,0.9647059440612793
s256910,-0.6511843800544739
s256911,0.9564935564994812
s256912,0.9837448596954346
s256913,0.9654002785682678
s2561011,-0.6930428147315979
s2561012,0.9430837035179138
s2561013,0.839313268661499
s2561112,0.9899885058403015
s2561113,0.9865759015083313
s2561213,0.9928675889968872
s25789,-0.9129042625427246
s257810,-0.8707969188690186
s257811,-0.9025167226791382
s257812,0.931993305683136
s257813,0.7793770432472229
s257910,-0.818551778793335
s257911,0.8432298302650452
s257912,0.964167594909668
s257913,0.8966905474662781
s2571011,-0.8933767676353455
s2571012,0.7113893032073975
s2571013,0.599727988243103
s2571112,0.9648305177688599
s2571113,0.9608184695243835
s2571213,0.9853037595748901
s258910,-0.7024136781692505
s258911,-0.886847972869873
s258912,-0.8368103504180908
s258913,-0.6149240732192993
s2581011,-0.9702851176261902
s2581012,-0.9551421999931335
s2581013,-0.6827693581581116
s2581112,0.8811190724372864
s2581113,0.8237358331680298
s2581213,0.9807041883468628
s2591011,-0.9354708790779114
s2591012,-0.890320360660553
s2591013,-0.6933969855308533
s2591112,0.9410552382469177
s2591113,0.9096466898918152
s2591213,0.970949649810791
s25101112,-0.5673663020133972
s25101113,-0.6466619968414307
s25101213,0.8656566739082336
s25111213,0.9894394278526306
s26789,-0.7669216394424438
s267810,-0.8183140754699707
s267811,0.6798397302627563
s267812,0.9677046537399292
s267813,0.9493867754936218
s267910,0.5933099985122681
s267911,0.9458639025688171
s267912,0.972900390625
s267913,0.9611634612083435
s2671011,-0.6946340203285217
s2671012,0.8909062147140503
s2671013,0.8805569410324097
s2671112,0.9776466488838196
s2671113,0.9790610671043396
s2671213,0.9871561527252197
s268910,-0.8989042043685913
s268911,-0.8529953360557556
s268912,0.7961390018463135
s268913,0.8559561371803284
s2681011,-0.9762662649154663
s2681012,-0.9157019257545471
s2681013,0.5480989217758179
s2681112,0.9645211100578308
s2681113,0.9611222743988037
s2681213,0.9872716069221497
s2691011,-0.9319217801094055
s2691012,-0.7715563774108887
s2691013,-0.7279753684997559
s2691112,0.9668530821800232
s2691113,0.9502518773078918
s2691213,0.9801443815231323
s26101112,0.563667893409729
s26101113,-0.6596359610557556
s26101213,0.909930944442749
s26111213,0.9886521697044373
s278910,-0.8931832909584045
s278911,-0.9838176965713501
s278912,-0.9453747272491455
s278913,-0.768189013004303
s2781011,-0.9914259910583496
s2781012,-0.982670247554779
s2781013,-0.6242912411689758
s2781112,0.7698338627815247
s2781113,0.718005359172821
s2781213,0.9731787443161011
s2791011,-0.981906533241272
s2791012,-0.9345850348472595
s2791013,-0.7075042724609375
s2791112,0.9199614524841309
s2791113,0.8950950503349304
s2791213,0.9610437750816345
s27101112,-0.7019967436790466
s27101113,-0.7333727478981018
s27101213,0.7888559103012085
s27111213,0.9725659489631653
s2891011,-0.9721058011054993
s2891012,-0.9593329429626465
s2891013,-0.7039130330085754
s2891112,-0.8884882926940918
s2891113,-0.7843425869941711
s2891213,0.654748260974884
s28101112,-0.968719482421875
s28101113,-0.8790922164916992
s28101213,-0.81781405210495
s28111213,0.9495346546173096
s29101112,-0.9270362257957458
s29101113,-0.800688624382019
s29101213,-0.6754708886146545
s29111213,0.9658442139625549
s210111213,0.6706143021583557
s34567,0.9925056099891663
s34568,0.9914171099662781
s34569,0.9917091727256775
s345610,0.9898940920829773
s345611,0.9932857155799866
s345612,0.9948245286941528
s345613,0.9923768043518066
s34578,0.9901072978973389
s34579,0.9923250675201416
s345710,0.9901402592658997
s345711,0.9920286536216736
s345712,0.9940980672836304
s345713,0.9935449361801147
s34589,0.9883137941360474
s345810,0.9870566129684448
s345811,0.9890108704566956
s345812,0.9934037327766418
s345813,0.9916717410087585
s345910,0.9901142120361328
s345911,0.9922882318496704
s345912,0.9936656355857849
s345913,0.9928261041641235
s3451011,0.9906753301620483
s3451012,0.9933508038520813
s3451013,0.9920647740364075
s3451112,0.9946534633636475
s3451113,0.9940968751907349
s3451213,0.9950147271156311
s34678,0.9902526140213013
s34679,0.9911856055259705
s346710,0.9889005422592163
s346711,0.9909871220588684
s346712,0.9934087991714478
s346713,0.9915915727615356
s34689,0.9864841103553772
s346810,0.9844675660133362
s346811,0.9894179701805115
s346812,0.9931214451789856
s346813,0.9909335374832153
s346910,0.9888814091682434
s346911,0.9921571016311646
s346912,0.9930411577224731
s346913,0.9912994503974915
s3461011,0.9915279150009155
s3461012,0.993110179901123
s3461013,0.9908478260040283
s3461112,0.9943723678588867
s3461113,0.9939520955085754
s3461213,0.9943642616271973
s34789,0.9895625710487366
s347810,0.9893802404403687
s347811,0.9877740740776062
s347812,0.9925177097320557
s347813,0.9913343787193298
s347910,0.9910056591033936
s347911,0.9920847415924072
s347912,0.9931324124336243
s347913,0.9928297400474548
s3471011,0.9911128878593445
s3471012,0.9932629466056824
s3471013,0.9915426969528198
s3471112,0.9939847588539124
s3471113,0.993320107460022
s3471213,0.9941118359565735
s348910,0.9875076413154602
s348911,0.9856900572776794
s348912,0.9919824004173279
s348913,0.990655243396759
s3481011,0.9792996048927307
s3481012,0.9916107058525085
s3481013,0.9892457127571106
s3481112,0.9931477904319763
s3481113,0.9918373227119446
s3481213,0.9940849542617798
s3491011,0.9884427189826965
s3491012,0.9936258792877197
s3491013,0.9907029867172241
s3491112,0.9936341047286987
s3491113,0.9923190474510193
s3491213,0.9938355088233948
s34101112,0.9941397905349731
s34101113,0.9920805096626282
s34101213,0.9944289922714233
s34111213,0.9948552846908569
s35678,0.9932583570480347
s35679,0.9941602945327759
s356710,0.9927143454551697
s356711,0.9942398071289062
s356712,0.9950199127197266
s356713,0.9946396946907043
s35689,0.9818609952926636
s356810,0.9816505312919617
s356811,0.9910842180252075
s356812,0.9940934777259827
s356813,0.9923237562179565
s356910,0.9798551797866821
s356911,0.993228018283844
s356912,0.9941019415855408
s356913,0.9925705790519714
s3561011,0.9853664636611938
s3561012,0.9925023317337036
s3561013,0.9883533120155334
s3561112,0.9953298568725586
s3561113,0.9948191046714783
s3561213,0.9955466985702515
s35789,0.9248734712600708
s357810,0.9552528262138367
s357811,0.963874876499176
s357812,0.9923684000968933
s357813,0.991137683391571
s357910,0.9799357652664185
s357911,0.991860568523407
s357912,0.9933290481567383
s357913,0.9924802780151367
s3571011,0.9732036590576172
s3571012,0.9911701679229736
s3571013,0.990623414516449
s3571112,0.9943950176239014
s3571113,0.9942711591720581
s3571213,0.9948928356170654
s358910,-0.6228525638580322
s358911,-0.8977509140968323
s358912,0.7293740510940552
s358913,0.9567553400993347
s3581011,-0.986221194267273
s3581012,-0.8151902556419373
s3581013,0.9568316340446472
s3581112,0.9872000217437744
s3581113,0.9871806502342224
s3581213,0.9936227202415466
s3591011,-0.7670241594314575
s3591012,0.9793157577514648
s3591013,0.9790809750556946
s3591112,0.9934553503990173
s3591113,0.9920880198478699
s3591213,0.9934873580932617
s35101112,0.9890204071998596
s35101113,0.9646489024162292
s35101213,0.990507960319519
s35111213,0.9952548742294312
s36789,0.9763545393943787
s367810,0.9861685633659363
s367811,0.9826844334602356
s367812,0.9930999279022217
s367813,0.9920742511749268
s367910,0.989933431148529
s367911,0.9931932091712952
s367912,0.9937100410461426
s367913,0.9933941960334778
s3671011,0.9896635413169861
s3671012,0.992800235748291
s3671013,0.9921259880065918
s3671112,0.9944612979888916
s3671113,0.9945202469825745
s3671213,0.9946901798248291
s368910,0.9722922444343567
s368911,0.9683811068534851
s368912,0.9852558374404907
s368913,0.9886429905891418
s3681011,0.735867440700531
s3681012,0.983546257019043
s3681013,0.9877298474311829
s3681112,0.9927908182144165
s3681113,0.9917783141136169
s3681213,0.9942781925201416
s3691011,0.9647336602210999
s3691012,0.9893863201141357
s3691013,0.9856781363487244
s3691112,0.9938534498214722
s3691113,0.9927788376808167
s3691213,0.9935078620910645
s36101112,0.9917964935302734
s36101113,0.9870992302894592
s36101213,0.9926174283027649
s36111213,0.9949480295181274
s378910,0.750094473361969
s378911,-0.7960447669029236
s378912,0.9679208397865295
s378913,0.986909806728363
s3781011,-0.9522310495376587
s3781012,0.9180461168289185
s3781013,0.9899232983589172
s3781112,0.9889572262763977
s3781113,0.9870874881744385
s3781213,0.9939524531364441
s3791011,0.8580416440963745
s3791012,0.9886590838432312
s3791013,0.9896599650382996
s3791112,0.9938722848892212
s3791113,0.9930467009544373
s3791213,0.9938733577728271
s37101112,0.9922381043434143
s37101113,0.9883984923362732
s37101213,0.9933605790138245
s37111213,0.9949969053268433
s3891011,-0.9856147170066833
s3891012,-0.9567127823829651
s3891013,0.8553177714347839
s3891112,0.9288357496261597
s3891113,0.9170487523078918
s3891213,0.9823628067970276
s38101112,-0.9341594576835632
s38101113,-0.9211558699607849
s38101213,0.8192695379257202
s38111213,0.9924781322479248
s39101112,-0.9070926904678345
s39101113,-0.9211412072181702
s39101213,0.8149040341377258
s39111213,0.993209183216095
s310111213,0.938741147518158
s45678,0.8567324280738831
s45679,0.9441278576850891
s456710,0.808870792388916
s456711,0.9105754494667053
s456712,0.9760527014732361
s456713,0.9528578519821167
s45689,-0.6327290534973145
s456810,-0.7819074392318726
s456811,0.8286077976226807
s456812,0.9579460620880127
s456813,0.9010708928108215
s456910,-0.6434915065765381
s456911,0.8693802356719971
s456912,0.9605243802070618
s456913,0.8726432919502258
s4561011,-0.6961780190467834
s4561012,0.8851855993270874
s4561013,-0.5189027190208435
s4561112,0.9798557758331299
s4561113,0.9724293351173401
s4561213,0.9887985587120056
s45789,-0.8035985231399536
s457810,-0.7954612970352173
s457811,-0.8637869358062744
s457812,0.7306954860687256
s457813,-0.5642244219779968
s457910,-0.7283955812454224
s457911,0.6688939332962036
s457912,0.9185873866081238
s457913,0.7549663782119751
s4571011,-0.9142966866493225
s4571012,-0.5545689463615417
s4571013,-0.5607791543006897
s4571112,0.9345468878746033
s4571113,0.9138050675392151
s4571213,0.9710406064987183
s458910,-0.7089838981628418
s458911,-0.8701042532920837
s458912,-0.8191429376602173
s458913,-0.542457103729248
s4581011,-0.9495430588722229
s4581012,-0.9469980597496033
s4581013,-0.7157613039016724
s4581112,0.767924964427948
s4581113,0.731390118598938
s4581213,0.9506500363349915
s4591011,-0.8980377316474915
s4591012,-0.8012766242027283
s4591013,-0.68039870262146
s4591112,0.8945392370223999
s4591113,0.8487353324890137
s4591213,0.9574097394943237
s45101112,0.5784191489219666
s45101113,-0.5403921604156494
s45101213,0.8859651684761047
s45111213,0.9766300916671753
s46789,-0.6810633540153503
s467810,-0.7811065912246704
s467811,-0.590595543384552
s467812,0.9282239079475403
s467813,0.8808152675628662
s467910,-0.5503619909286499
s467911,0.8684028387069702
s467912,0.9511381983757019
s467913,0.8993468284606934
s4671011,-0.8483526706695557
s4671012,0.7285596132278442
s4671013,0.5481378436088562
s4671112,0.9531728029251099
s4671113,0.9571557641029358
s4671213,0.976635217666626
s468910,-0.7288734912872314
s468911,-0.8353342413902283
s468912,0.5294018387794495
s468913,0.7406620383262634
s4681011,-0.9659921526908875
s4681012,-0.8995451927185059
s4681013,-0.5225391387939453
s4681112,0.9312013387680054
s4681113,0.9139974117279053
s4681213,0.97434401512146
s4691011,-0.8786258101463318
s4691012,-0.729435384273529
s4691013,-0.7169415950775146
s4691112,0.9532683491706848
s4691113,0.9064574837684631
s4691213,0.969763994216919
s46101112,-0.5683164596557617
s46101113,-0.7018667459487915
s46101213,0.8191065192222595
s46111213,0.9793542623519897
s478910,-0.7643036842346191
s478911,-0.9502804279327393
s478912,-0.8523334860801697
s478913,-0.6503821015357971
s4781011,-0.9715144038200378
s4781012,-0.952370285987854
s4781013,-0.8032837510108948
s4781112,0.630087673664093
s4781113,-0.610607385635376
s4781213,0.9311074614524841
s4791011,-0.9500081539154053
s4791012,-0.8485955595970154
s4791013,-0.7295377254486084
s4791112,0.8645015954971313
s4791113,0.8358985185623169
s4791213,0.9508385062217712
s47101112,-0.7336797118186951
s47101113,-0.753507673740387
s47101213,0.6900563836097717
s47111213,0.9623168110847473
s4891011,-0.9124671816825867
s4891012,-0.9161830544471741
s4891013,-0.6731751561164856
s4891112,-0.7739002108573914
s4891113,-0.6585327982902527
s4891213,0.5992456674575806
s48101112,-0.921474277973175
s48101113,-0.7385900020599365
s48101213,-0.7479196190834045
s48111213,0.9375899434089661
s49101112,-0.739172101020813
s49101113,-0.6218338012695312
s49101213,0.7205551266670227
s49111213,0.9511828422546387
s410111213,0.7012406587600708
s56789,-0.7798935174942017
s567810,-0.5679659247398376
s567811,0.8022114634513855
s567812,0.9828433394432068
s567813,0.9701924324035645
s567910,0.9209827184677124
s567911,0.9778259992599487
s567912,0.9885619878768921
s567913,0.9850035905838013
s5671011,0.8476184010505676
s5671012,0.9786449670791626
s5671013,0.9779598712921143
s5671112,0.9917209148406982
s5671113,0.9910661578178406
s5671213,0.9930625557899475
s568910,-0.8984837532043457
s568911,-0.9073296189308167
s568912,0.6600469350814819
s568913,0.8434066772460938
s5681011,-0.9797771573066711
s5681012,-0.9214748740196228
s5681013,0.7702896595001221
s5681112,0.9778420925140381
s5681113,0.9763808250427246
s5681213,0.9914980530738831
s5691011,-0.9493777751922607
s5691012,-0.7823257446289062
s5691013,-0.6713225245475769
s5691112,0.9869610071182251
s5691113,0.9748787879943848
s5691213,0.9890768527984619
s56101112,0.941657304763794
s56101113,0.6144315600395203
s56101213,0.9652330875396729
s56111213,0.9935190081596375
s578910,-0.8179587721824646
s578911,-0.977805495262146
s578912,-0.946100652217865
s578913,-0.837102472782135
s5781011,-0.9902819395065308
s5781012,-0.9854273796081543
s5781013,-0.6144769191741943
s5781112,-0.5236145257949829
s5781113,0.5223597884178162
s5781213,0.9763975143432617
s5791011,-0.9885358214378357
s5791012,-0.9769018292427063
s5791013,-0.637049674987793
s5791112,0.9280107021331787
s5791113,0.8892595171928406
s5791213,0.9718197584152222
s57101112,-0.8466216325759888
s57101113,-0.8713778257369995
s57101213,0.8792994022369385
s57111213,0.9866464138031006
s5891011,-0.9778684377670288
s5891012,-0.9788792133331299
s5891013,-0.7292211651802063
s5891112,-0.9436720013618469
s5891113,-0.7940351963043213
s5891213,-0.6165881752967834
s58101112,-0.9833885431289673
s58101113,-0.9312127828598022
s58101213,-0.9140813946723938
s58111213,0.9585235714912415
s59101112,-0.9499668478965759
s59101113,-0.8652311563491821
s59101213,-0.6849132180213928
s59111213,0.9736401438713074
s510111213,0.5125688910484314
s678910,-0.9319796562194824
s678911,-0.9612826704978943
s678912,-0.8353673219680786
s678913,0.6850986480712891
s6781011,-0.9877618551254272
s6781012,-0.968289315700531
s6781013,0.7659741044044495
s6781112,0.9451385140419006
s6781113,0.9454851746559143
s6781213,0.9844543933868408
s6791011,-0.9694998264312744
s6791012,-0.7338523864746094
s6791013,0.7608129978179932
s6791112,0.9680339097976685
s6791113,0.9609599709510803
s6791213,0.9788296222686768
s67101112,0.7918155789375305
s67101113,0.579750657081604
s67101213,0.934398889541626
s67111213,0.9890627264976501
s6891011,-0.9828507900238037
s6891012,-0.9635870456695557
s6891013,-0.6977445483207703
s6891112,-0.8133447766304016
s6891113,-0.5793263912200928
s6891213,0.8949943780899048
s68101112,-0.9721904993057251
s68101113,-0.9434778690338135
s68101213,-0.8334203362464905
s68111213,0.9831446409225464
s69101112,-0.9241499304771423
s69101113,-0.8885030746459961
s69101213,-0.5987023711204529
s69111213,0.9802418947219849
s610111213,0.8199905157089233
s7891011,-0.9908874034881592
s7891012,-0.9862571358680725
s7891013,-0.7015396952629089
s7891112,-0.9746276140213013
s7891113,-0.9202657341957092
s7891213,-0.7268255352973938
s78101112,-0.9892153143882751
s78101113,-0.9709755182266235
s78101213,-0.948184609413147
s78111213,0.9329317808151245
s79101112,-0.9718734622001648
s79101113,-0.94551682472229
s79101213,-0.8069626688957214
s79111213,0.9670285582542419
s710111213,0.6462056636810303
s89101112,-0.9817454218864441
s89101113,-0.8966270089149475
s89101213,-0.895180344581604
s89111213,-0.7147584557533264
s810111213,-0.9450201988220215
s910111213,-0.8869155049324036
s012345,0.9949191212654114
s012346,0.9951139092445374
s012347,0.9945038557052612
s012348,0.9943623542785645
s012349,0.9940361976623535
s0123410,0.9946879148483276
s0123411,0.99516761302948
s0123412,0.9954456090927124
s0123413,0.9951575398445129
s012356,0.9951987862586975
s012357,0.9949352145195007
s012358,0.9932960867881775
s012359,0.9943704009056091
s0123510,0.9916126728057861
s0123511,0.9947949051856995
s0123512,0.9957131147384644
s0123513,0.9947320222854614
s012367,0.9948478937149048
s012368,0.9943905472755432
s012369,0.9937414526939392
s0123610,0.9934887886047363
s0123611,0.9947043061256409
s0123612,0.9955908060073853
s0123613,0.9939716458320618
s012378,0.9949996471405029
s012379,0.9947744011878967
s0123710,0.9948311448097229
s0123711,0.9949460625648499
s0123712,0.9953952431678772
s0123713,0.9949586987495422
s012389,0.991051197052002
s0123810,0.9894033670425415
s0123811,0.9922844767570496
s0123812,0.9950609803199768
s0123813,0.9940324425697327
s0123910,0.9916989803314209
s0123911,0.994772732257843
s0123912,0.9952245950698853
s0123913,0.99444180727005
s01231011,0.9411510229110718
s01231012,0.991436779499054
s01231013,0.9895311594009399
s01231112,0.9956216216087341
s01231113,0.995481014251709
s01231213,0.9955880641937256
s012456,0.9643215537071228
s012457,0.8308601975440979
s012458,0.7407824993133545
s012459,0.7001802921295166
s0124510,0.5371077656745911
s0124511,0.7987645268440247
s0124512,0.9803805947303772
s0124513,0.868155837059021
s012467,0.9314255118370056
s012468,0.9315667748451233
s012469,0.9186888933181763
s0124610,0.8313412070274353
s0124611,0.9404729008674622
s0124612,0.9789992570877075
s0124613,0.9469341039657593
s012478,0.8006716966629028
s012479,0.8092650175094604
s0124710,0.6126952767372131
s0124711,0.8642493486404419
s0124712,0.9503204822540283
s0124713,0.8978408575057983
s012489,0.7071771025657654
s0124810,-0.5079700946807861
s0124811,0.7359926700592041
s0124812,0.9491865634918213
s0124813,0.7866420149803162
s0124910,0.5677172541618347
s0124911,0.7945192456245422
s0124912,0.9373569488525391
s0124913,0.8689157366752625
s01241011,-0.6246485710144043
s01241012,0.8212960958480835
s01241013,0.7275338768959045
s01241112,0.9561457633972168
s01241113,0.9148167371749878
s01241213,0.9699321985244751
s012567,0.9909399747848511
s012568,0.9845251441001892
s012569,0.9816066026687622
s0125610,0.9761012196540833
s0125611,0.9911265969276428
s0125612,0.9948520064353943
s0125613,0.9817163348197937
s012578,0.8413964509963989
s012579,0.9494957327842712
s0125710,0.7210758328437805
s0125711,0.963826596736908
s0125712,0.9917739033699036
s0125713,0.9804638028144836
s012589,-0.7545067667961121
s0125810,-0.7817773222923279
s0125811,0.6307480931282043
s0125812,0.9878095388412476
s0125813,0.8831952810287476
s0125910,-0.7294579148292542
s0125911,0.8926955461502075
s0125912,0.9803766012191772
s0125913,0.8784083127975464
s01251011,-0.8921645879745483
s01251012,0.8185589909553528
s01251013,0.5282249450683594
s01251112,0.9924650192260742
s01251113,0.9851086735725403
s01251213,0.9928148984909058
s012678,0.9721755385398865
s012679,0.9741019010543823
s0126710,0.9512374401092529
s0126711,0.9749116897583008
s0126712,0.987725555896759
s0126713,0.9774554967880249
s012689,0.9116936326026917
s0126810,0.7784672975540161
s0126811,0.9471701979637146
s0126812,0.9876076579093933
s0126813,0.970907986164093
s0126910,0.7474382519721985
s0126911,0.9642857313156128
s0126912,0.9835051894187927
s0126913,0.9685320258140564
s01261011,-0.8285970687866211
s01261012,0.9292171597480774
s01261013,0.7899265885353088
s01261112,0.9894586801528931
s01261113,0.9847390651702881
s01261213,0.9916872382164001
s012789,-0.9212116003036499
s0127810,-0.9034822583198547
s0127811,-0.9245840907096863
s0127812,0.9603762626647949
s0127813,0.9063218832015991
s0127910,-0.7553722858428955
s0127911,0.8508638739585876
s0127912,0.9531395435333252
s0127913,0.9005075693130493
s01271011,-0.9492835402488708
s01271012,0.7114174962043762
s01271013,0.6029790043830872
s01271112,0.9664005637168884
s01271113,0.9675547480583191
s01271213,0.9827094078063965
s0128910,-0.7767953276634216
s0128911,-0.9455624222755432
s0128912,-0.7895846366882324
s0128913,-0.5166712403297424
s01281011,-0.9789102673530579
s01281012,-0.965335488319397
s01281013,-0.6806386709213257
s01281112,0.909234344959259
s01281113,0.8369515538215637
s01281213,0.9830929040908813
s01291011,-0.95060133934021
s01291012,-0.943268895149231
s01291013,-0.5961809158325195
s01291112,0.9285982251167297
s01291113,0.8970267176628113
s01291213,0.9584805965423584
s012101112,-0.927829921245575
s012101113,-0.7944967150688171
s012101213,0.5480945110321045
s012111213,0.9848094582557678
s013456,0.9941145777702332
s013457,0.9935306906700134
s013458,0.9913132786750793
s013459,0.9931352138519287
s0134510,0.990395724773407
s0134511,0.9931010007858276
s0134512,0.9946867227554321
s0134513,0.9934531450271606
s013467,0.9918609857559204
s013468,0.9917548894882202
s013469,0.9929981231689453
s0134610,0.990841269493103
s0134611,0.9920765161514282
s0134612,0.9939271807670593
s0134613,0.9922857284545898
s013478,0.9925751686096191
s013479,0.9935978651046753
s0134710,0.9922983050346375
s0134711,0.9934874773025513
s0134712,0.9934467673301697
s0134713,0.9934080839157104
s013489,0.9923673272132874
s0134810,0.9875512719154358
s0134811,0.9904444813728333
s0134812,0.9931311011314392
s0134813,0.9919102787971497
s0134910,0.9905263185501099
s0134911,0.9924628734588623
s0134912,0.9934735894203186
s0134913,0.9929352402687073
s01341011,0.9923204779624939
s01341012,0.9938586354255676
s01341013,0.991668701171875
s01341112,0.9946699738502502
s01341113,0.993392288684845
s01341213,0.9943810105323792
s013567,0.9945023059844971
s013568,0.9931066632270813
s013569,0.9937278032302856
s0135610,0.9916291236877441
s0135611,0.9944011569023132
s0135612,0.9953944683074951
s0135613,0.9931957721710205
s013578,0.9919113516807556
s013579,0.9939127564430237
s0135710,0.9908628463745117
s0135711,0.9927918910980225
s0135712,0.9945122003555298
s0135713,0.9940648674964905
s013589,0.9554319977760315
s0135810,0.942074716091156
s0135811,0.9819797277450562
s0135812,0.9934466481208801
s0135813,0.9912023544311523
s0135910,0.9740835428237915
s0135911,0.9923698902130127
s0135912,0.9940468072891235
s0135913,0.9924005270004272
s01351011,0.9137554168701172
s01351012,0.9833923578262329
s01351013,0.986785352230072
s01351112,0.9948648810386658
s01351113,0.9946303367614746
s01351213,0.9949735403060913
s013678,0.9928659200668335
s013679,0.9940391778945923
s0136710,0.9924136996269226
s0136711,0.9932286739349365
s0136712,0.9942341446876526
s0136713,0.9934259653091431
s013689,0.9873756170272827
s0136810,0.9850283861160278
s0136811,0.9891630411148071
s0136812,0.993514895439148
s0136813,0.9916811585426331
s0136910,0.9874106049537659
s0136911,0.9933021068572998
s0136912,0.9940460920333862
s0136913,0.9929256439208984
s01361011,0.9808030128479004
s01361012,0.9911425113677979
s01361013,0.9859530925750732
s01361112,0.9943669438362122
s01361113,0.9935021996498108
s01361213,0.9947171807289124
s013789,0.9869425296783447
s0137810,0.985545814037323
s0137811,0.9753956198692322
s0137812,0.9929732084274292
s0137813,0.9930907487869263
s0137910,0.9911702871322632
s0137911,0.9937222599983215
s0137912,0.9942638278007507
s0137913,0.9939349293708801
s01371011,0.986973762512207
s01371012,0.9926615953445435
s01371013,0.9918266534805298
s01371112,0.9942736029624939
s01371113,0.9945768117904663
s01371213,0.9946927428245544
s0138910,0.8184935450553894
s0138911,-0.5153407454490662
s0138912,0.974515974521637
s0138913,0.9827623963356018
s01381011,-0.9670063257217407
s01381012,0.8583733439445496
s01381013,0.9827105402946472
s01381112,0.9895330667495728
