set,value
s67101113,0.8461859822273254
s67101213,-0.6435675024986267
s67111213,0.6035181879997253
s6891011,0.5505537390708923
s6891012,-0.564284086227417
s6891013,0.663526177406311
s6891112,-0.5160219669342041
s6891113,0.7623737454414368
s6891213,-0.5887656211853027
s68101112,0.6605589985847473
s68101113,0.8380800485610962
s68101213,-0.5847448706626892
s68111213,0.5291679501533508
s69101112,0.5385196805000305
s69101113,0.8293144106864929
s69101213,-0.5163777470588684
s69111213,0.5667172074317932
s610111213,-0.729081392288208
s7891011,0.9000839591026306
s7891012,0.6608462333679199
s7891013,0.9042651057243347
s7891112,0.7322587370872498
s7891113,0.958103597164154
s7891213,0.8226578831672668
s78101112,0.9558209776878357
s78101113,0.9756633639335632
s78101213,0.8991608619689941
s78111213,0.9499290585517883
s79101112,0.8241047859191895
s79101113,0.9494355916976929
s79101213,0.742365837097168
s79111213,0.8531498908996582
s710111213,0.9522162675857544
s89101112,0.8131192922592163
s89101113,0.9457749724388123
s89101213,0.8066807985305786
s89111213,0.8845601081848145
s810111213,0.9457188844680786
s910111213,0.9263812303543091
s012345,0.9640358686447144
s012346,0.9525598883628845
s012347,0.9414708614349365
s012348,0.9595224857330322
s012349,0.9557070732116699
s0123410,0.949234664440155
s0123411,0.9503835439682007
s0123412,0.930334210395813
s0123413,0.9445172548294067
s012356,0.9580323696136475
s012357,0.9651095867156982
s012358,0.9695563316345215
s012359,0.9666159152984619
s0123510,0.9611513614654541
s0123511,0.9613811373710632
s0123512,0.9403762817382812
s0123513,0.9575708508491516
s012367,0.9368821978569031
s012368,0.9416585564613342
s012369,0.9243195056915283
s0123610,0.9459928870201111
s0123611,0.9238693714141846
s0123612,0.902285099029541
s0123613,0.9267544746398926
s012378,0.9722493290901184
s012379,0.9448508620262146
s0123710,0.9543876051902771
s0123711,0.9537290930747986
s0123712,0.9227120876312256
s0123713,0.9580925703048706
s012389,0.9294732809066772
s0123810,0.9481154680252075
s0123811,0.9356412887573242
s0123812,0.9161852598190308
s0123813,0.9374340772628784
s0123910,0.950015664100647
s0123911,0.940751850605011
s0123912,0.9096655249595642
s0123913,0.9328403472900391
s01231011,0.9556117057800293
s01231012,0.9250049591064453
s01231013,0.9415991306304932
s01231112,0.9089207053184509
s01231113,0.9583768248558044
s01231213,0.9180097579956055
s012456,0.9635102152824402
s012457,0.9685644507408142
s012458,0.9771342873573303
s012459,0.9724175930023193
s0124510,0.9674404859542847
s0124511,0.9702346324920654
s0124512,0.9557206034660339
s0124513,0.969353973865509
s012467,0.9481157660484314
s012468,0.9570898413658142
s012469,0.9396291971206665
s0124610,0.9439182281494141
s0124611,0.9396571516990662
s0124612,0.9319697022438049
s0124613,0.9447225332260132
s012478,0.9670866131782532
s012479,0.941634476184845
s0124710,0.9323013424873352
s0124711,0.9630274772644043
s0124712,0.9181159734725952
s0124713,0.9701125621795654
s012489,0.952150821685791
s0124810,0.9597653150558472
s0124811,0.9598793983459473
s0124812,0.9435582160949707
s0124813,0.9632571935653687
s0124910,0.9538524746894836
s0124911,0.9518622756004333
s0124912,0.9221323132514954
s0124913,0.9528505206108093
s01241011,0.9619370698928833
s01241012,0.9346986413002014
s01241013,0.9552366137504578
s01241112,0.9289103746414185
s01241113,0.9656234979629517
s01241213,0.9414411783218384
s012567,0.9576999545097351
s012568,0.9632638096809387
s012569,0.9541995525360107
s0125610,0.9554651975631714
s0125611,0.9495426416397095
s0125612,0.9393129944801331
s0125613,0.9572550654411316
s012578,0.9781655669212341
s012579,0.9664770364761353
s0125710,0.959695041179657
s0125711,0.9763537645339966
s0125712,0.9441673755645752
s0125713,0.9774318933486938
s012589,0.9767489433288574
s0125810,0.9780283570289612
s0125811,0.977249026298523
s0125812,0.956788182258606
s0125813,0.9757630825042725
s0125910,0.9643280506134033
s0125911,0.9653741717338562
s0125912,0.9448913931846619
s0125913,0.9621860980987549
s01251011,0.977810263633728
s01251012,0.9537829756736755
s01251013,0.9678094983100891
s01251112,0.940125584602356
s01251113,0.9777789115905762
s01251213,0.959650456905365
s012678,0.964612603187561
s012679,0.9330600500106812
s0126710,0.9407118558883667
s0126711,0.9521266222000122
s0126712,0.9204817414283752
s0126713,0.9664021134376526
s012689,0.9423094987869263
s0126810,0.9570282101631165
s0126811,0.9577316641807556
s0126812,0.9306730031967163
s0126813,0.9591037034988403
s0126910,0.942608654499054
s0126911,0.9334384799003601
s0126912,0.9045451879501343
s0126913,0.9407999515533447
s01261011,0.9529354572296143
s01261012,0.9282790422439575
s01261013,0.9490926861763
s01261112,0.9041048884391785
s01261113,0.9580846428871155
s01261213,0.9305263161659241
s012789,0.965025782585144
s0127810,0.9626901149749756
s0127811,0.9752434492111206
s0127812,0.9376773834228516
s0127813,0.9704723954200745
s0127910,0.9420223236083984
s0127911,0.9386705756187439
s0127912,0.8931649327278137
s0127913,0.9450185894966125
s01271011,0.9709179997444153
s01271012,0.9348651170730591
s01271013,0.9613676071166992
s01271112,0.9256365299224854
s01271113,0.9787301421165466
s01271213,0.9430844783782959
s0128910,0.9479461908340454
s0128911,0.949820876121521
s0128912,0.9173370599746704
s0128913,0.9492882490158081
s01281011,0.9740903377532959
s01281012,0.9395034313201904
s01281013,0.963045060634613
s01281112,0.9434307813644409
s01281113,0.9766780734062195
s01281213,0.9504620432853699
s01291011,0.9549200534820557
s01291012,0.9206791520118713
s01291013,0.9441176652908325
s01291112,0.902349591255188
s01291113,0.9615597724914551
s01291213,0.9199252724647522
s012101112,0.9449515342712402
s012101113,0.9739837050437927
s012101213,0.9417495727539062
s012111213,0.9557142853736877
s013456,0.9327289462089539
s013457,0.9556812644004822
s013458,0.9609568119049072
s013459,0.950370728969574
s0134510,0.9505677223205566
s0134511,0.9619269371032715
s0134512,0.9262760877609253
s0134513,0.959814190864563
s013467,0.9130520224571228
s013468,0.9248505234718323
s013469,0.8947198390960693
s0134610,0.9031566977500916
s0134611,0.8754442930221558
s0134612,0.874557614326477
s0134613,0.852561354637146
s013478,0.9608906507492065
s013479,0.9399221539497375
s0134710,0.9232050776481628
s0134711,0.9536908864974976
s0134712,0.8920456171035767
s0134713,0.9558790326118469
s013489,0.9292591214179993
s0134810,0.9387848973274231
s0134811,0.9311732053756714
s0134812,0.9041231870651245
s0134813,0.9288086891174316
s0134910,0.9250458478927612
s0134911,0.9085694551467896
s0134912,0.8908120393753052
s0134913,0.924569308757782
s01341011,0.958463728427887
s01341012,0.9043431878089905
s01341013,0.9313709735870361
s01341112,0.8863921761512756
s01341113,0.9542331099510193
s01341213,0.8959888815879822
s013567,0.9351890087127686
s013568,0.9299754500389099
s013569,0.8997880816459656
s0135610,0.9300976991653442
s0135611,0.9020532369613647
s0135612,0.8894463777542114
s0135613,0.924122154712677
s013578,0.9763942360877991
s013579,0.9668012857437134
s0135710,0.9594069123268127
s0135711,0.9758033752441406
s0135712,0.9186255931854248
s0135713,0.9766848087310791
s013589,0.957895815372467
s0135810,0.9663774967193604
s0135811,0.9635926485061646
s0135812,0.9206390380859375
s0135813,0.9549570083618164
s0135910,0.9581508636474609
s0135911,0.9466010332107544
s0135912,0.9261239171028137
s0135913,0.9565334320068359
s01351011,0.9768512845039368
s01351012,0.9297686219215393
s01351013,0.966116726398468
s01351112,0.8972194790840149
s01351113,0.9760972261428833
s01351213,0.9433263540267944
s013678,0.9524224996566772
s013679,0.8846639394760132
s0136710,0.9012104868888855
s0136711,0.918069064617157
s0136712,0.8085094094276428
s0136713,0.9232719540596008
s013689,0.8568516969680786
s0136810,0.901831865310669
s0136811,0.8539175987243652
s0136812,0.7844631671905518
s0136813,0.8673151731491089
s0136910,0.8469895124435425
s0136911,0.7462000250816345
s0136912,0.7963963747024536
s0136913,0.8475739359855652
s01361011,0.90903639793396
s01361012,0.8408277630805969
s01361013,0.8956506848335266
s01361112,0.7605308294296265
s01361113,0.9054045677185059
s01361213,0.8099778890609741
s013789,0.9542539715766907
s0137810,0.9554408192634583
s0137811,0.9688799381256104
s0137812,0.9322791695594788
s0137813,0.963331401348114
s0137910,0.8971630334854126
s0137911,0.9130672216415405
s0137912,0.8523828983306885
s0137913,0.93132084608078
s01371011,0.9628744125366211
s01371012,0.8997375965118408
s01371013,0.9502869844436646
s01371112,0.9148619771003723
s01371113,0.9761107563972473
s01371213,0.916841447353363
s0138910,0.8569981455802917
s0138911,0.8654842972755432
s0138912,0.8322152495384216
s0138913,0.9155300259590149
s01381011,0.933286726474762
s01381012,0.8798313140869141
s01381013,0.9401231408119202
s01381112,0.8251938819885254
s01381113,0.9501107931137085
s01381213,0.9020178318023682
s01391011,0.9657179117202759
s01391012,0.8949453234672546
s01391013,0.9459646344184875
s01391112,0.86073237657547
s01391113,0.9705265164375305
s01391213,0.9236875772476196
s013101112,0.948672890663147
s013101113,0.9770903587341309
s013101213,0.9254345297813416
s013111213,0.950920045375824
s014567,0.95596843957901
s014568,0.9584112763404846
s014569,0.9435072541236877
s0145610,0.9487220644950867
s0145611,0.9439650774002075
s0145612,0.9426233768463135
s0145613,0.9487919211387634
s014578,0.9779038429260254
s014579,0.9712547659873962
s0145710,0.9591202735900879
s0145711,0.9794745445251465
s0145712,0.9469295144081116
s0145713,0.9797606468200684
s014589,0.9687456488609314
s0145810,0.973313570022583
s0145811,0.9741694331169128
s0145812,0.9505100846290588
s0145813,0.970478892326355
s0145910,0.9733381867408752
s0145911,0.9715604186058044
s0145912,0.9552686810493469
s0145913,0.9664693474769592
s01451011,0.9781154990196228
s01451012,0.9589837789535522
s01451013,0.9666045308113098
s01451112,0.9419481754302979
s01451113,0.9741255044937134
s01451213,0.9579404592514038
s014678,0.9620290994644165
s014679,0.9304847717285156
s0146710,0.9331874847412109
s0146711,0.9418473839759827
s0146712,0.9222522377967834
s0146713,0.9534123539924622
s014689,0.9380930066108704
s0146810,0.9463503956794739
s0146811,0.9421401023864746
s0146812,0.9279781579971313
s0146813,0.9426225423812866
s0146910,0.9396604299545288
s0146911,0.9185945391654968
s0146912,0.9131275415420532
s0146913,0.9304037690162659
s01461011,0.9374247193336487
s01461012,0.9313583970069885
s01461013,0.9364641308784485
s01461112,0.8993377685546875
s01461113,0.9255364537239075
s01461213,0.8929048776626587
s014789,0.9557810425758362
s0147810,0.9601464867591858
s0147811,0.9730603098869324
s0147812,0.9461033344268799
s0147813,0.9698142409324646
s0147910,0.9209740161895752
s0147911,0.9407444596290588
s0147912,0.9044745564460754
s0147913,0.9491403698921204
s01471011,0.9680666327476501
s01471012,0.9201325178146362
s01471013,0.9581207633018494
s01471112,0.9200623631477356
s01471113,0.9773793816566467
s01471213,0.9240341782569885
s0148910,0.9365754723548889
s0148911,0.9410257935523987
s0148912,0.9209874868392944
s0148913,0.9407073259353638
s01481011,0.9637022614479065
s01481012,0.9306284785270691
s01481013,0.9442557096481323
s01481112,0.9067270755767822
s01481113,0.9553757309913635
s01481213,0.9210968017578125
s01491011,0.9626258015632629
s01491012,0.934814453125
s01491013,0.9510585069656372
s01491112,0.8967613577842712
s01491113,0.9653559327125549
s01491213,0.9337998628616333
s014101112,0.9326655864715576
s014101113,0.9709259271621704
s014101213,0.9352091550827026
s014111213,0.922125518321991
s015678,0.9688848853111267
s015679,0.9509337544441223
s0156710,0.9475508332252502
s0156711,0.9654775857925415
s0156712,0.9158563613891602
s0156713,0.9701538681983948
s015689,0.9339315891265869
s0156810,0.9559711813926697
s0156811,0.954782247543335
s0156812,0.9267235398292542
s0156813,0.9510249495506287
s0156910,0.9476794004440308
s0156911,0.9236730337142944
s0156912,0.9228301048278809
s0156913,0.9421753287315369
s01561011,0.9669420123100281
s01561012,0.9275673031806946
s01561013,0.9545692205429077
s01561112,0.913413405418396
s01561113,0.9602643251419067
s01561213,0.9404675960540771
s015789,0.975141704082489
s0157810,0.9773184657096863
s0157811,0.9831610321998596
s0157812,0.9580623507499695
s0157813,0.97674959897995
s0157910,0.9494958519935608
s0157911,0.964020311832428
s0157912,0.9320846199989319
s0157913,0.9612123966217041
s01571011,0.9831867218017578
s01571012,0.9449998736381531
s01571013,0.9690676331520081
s01571112,0.9416894316673279
s01571113,0.9854198098182678
s01571213,0.9534232020378113
s0158910,0.9675086736679077
s0158911,0.9688891172409058
s0158912,0.9446227550506592
s0158913,0.9633387327194214
s01581011,0.9858017563819885
s01581012,0.9503870010375977
s01581013,0.9703572988510132
s01581112,0.9293031692504883
s01581113,0.9744594693183899
s01581213,0.9447129368782043
s01591011,0.9834181666374207
s01591012,0.9519655108451843
s01591013,0.9705684781074524
s01591112,0.9244982600212097
s01591113,0.9783633947372437
s01591213,0.954868733882904
s015101112,0.9531856775283813
s015101113,0.9832757711410522
s015101213,0.9569541215896606
s015111213,0.9526192545890808
s016789,0.9428867697715759
s0167810,0.954062283039093
s0167811,0.9686530232429504
s0167812,0.9289019703865051
s0167813,0.9639981985092163
s0167910,0.8982144594192505
s0167911,0.9148449897766113
s0167912,0.8720909357070923
s0167913,0.9302863478660583
s01671011,0.9641454219818115
s01671012,0.9134193658828735
s01671013,0.951530933380127
s01671112,0.8983051776885986
s01671113,0.9722503423690796
s01671213,0.9111970663070679
s0168910,0.8890913724899292
s0168911,0.8975700736045837
s0168912,0.877391517162323
s0168913,0.919512152671814
s01681011,0.9582526683807373
s01681012,0.9026501774787903
s01681013,0.9349703192710876
s01681112,0.8852264881134033
s01681113,0.9470569491386414
s01681213,0.8962392210960388
s01691011,0.9363058805465698
s01691012,0.883811891078949
s01691013,0.920501172542572
s01691112,0.843829870223999
s01691113,0.9436294436454773
s01691213,0.8829815983772278
s016101112,0.9187780618667603
s016101113,0.9654877185821533
s016101213,0.9167794585227966
s016111213,0.8927372097969055
s0178910,0.9479461908340454
s0178911,0.949820876121521
s0178912,0.9173370599746704
s0178913,0.9492882490158081
s01781011,0.9740903377532959
s01781012,0.9395034313201904
s01781013,0.963045060634613
s01781112,0.9434307813644409
s01781113,0.9766780734062195
s01781213,0.9504620432853699
s01791011,0.9549200534820557
s01791012,0.9206791520118713
s01791013,0.9441176652908325
s01791112,0.902349591255188
s01791113,0.9615597724914551
s01791213,0.9199252724647522
s017101112,0.9449515342712402
s017101113,0.9739837050437927
s017101213,0.9417495727539062
s017111213,0.9557142853736877
s01891011,0.9701789021492004
s01891012,0.8895686268806458
s01891013,0.95123291015625
s01891112,0.8727462887763977
s01891113,0.9718539714813232
s01891213,0.935346782207489
s018101112,0.9535694718360901
s018101113,0.9777021408081055
s018101213,0.9448516964912415
s018111213,0.947279691696167
s019101112,0.9286409616470337
s019101113,0.9746446013450623
s019101213,0.9236494898796082
s019111213,0.9486522078514099
s0110111213,0.9454292058944702
s023456,0.7976259589195251
s023457,0.9117289185523987
s023458,0.9174636602401733
s023459,0.8985035419464111
s0234510,0.857190728187561
s0234511,0.9260922074317932
s0234512,0.8670151233673096
s0234513,0.917690098285675
s023467,0.7731469869613647
s023468,0.8598035573959351
s023469,0.7471454739570618
s0234610,0.7584705352783203
s0234611,0.7183271050453186
s0234612,0.6824604868888855
s0234613,0.7160269618034363
s023478,0.9611591696739197
s023479,0.9091341495513916
s0234710,0.8373827338218689
s0234711,0.9152805209159851
s0234712,0.7386403679847717
s0234713,0.9200844764709473
s023489,0.9078025817871094
s0234810,0.9074904918670654
s0234811,0.9183921813964844
s0234812,0.837328314781189
s0234813,0.9163547158241272
s0234910,0.8263963460922241
s0234911,0.8536068797111511
s0234912,0.7531285881996155
s0234913,0.870114803314209
s02341011,0.8926450610160828
s02341012,0.7553339600563049
s02341013,0.8844296336174011
s02341112,0.8361758589744568
s02341113,0.9311923384666443
s02341213,0.8003023862838745
s023567,0.8660534024238586
s023568,0.8735533356666565
s023569,0.7951975464820862
s0235610,0.8558382391929626
s0235611,0.8267262578010559
s0235612,0.7899316549301147
s0235613,0.8650369644165039
s023578,0.9680842757225037
s023579,0.943531334400177
s0235710,0.9248985648155212
s0235711,0.9662052989006042
s0235712,0.8944064974784851
s0235713,0.9637735486030579
s023589,0.9383272528648376
s0235810,0.9539944529533386
s0235811,0.9549427628517151
s0235812,0.9222167730331421
s0235813,0.9475697875022888
s0235910,0.9177635908126831
s0235911,0.9141178131103516
s0235912,0.8842490315437317
s0235913,0.920924961566925
s02351011,0.9514734745025635
s02351012,0.8688181638717651
s02351013,0.9329308271408081
s02351112,0.8916102647781372
s02351113,0.9628640413284302
s02351213,0.9082541465759277
s023678,0.9491645693778992
s023679,0.7178388833999634
s0236710,0.7203719615936279
s0236711,0.8558391332626343
s0236712,0.6096433997154236
s0236713,0.9100751876831055
s023689,0.703434407711029
s0236810,0.8654363751411438
s0236811,0.8311702609062195
s0236812,0.6995880603790283
s0236813,0.8412588834762573
s0236910,0.5328772664070129
s0236911,-0.5474389791488647
s0236912,-0.5677651762962341
s0236913,0.6297264099121094
s02361011,0.7122724056243896
s02361012,0.5365934371948242
s02361013,0.7739224433898926
s02361112,0.5638830065727234
s02361113,0.8330891728401184
s02361213,0.5655116438865662
s023789,0.9234476685523987
s0237810,0.9123013019561768
s0237811,0.9491126537322998
s0237812,0.9045078754425049
s0237813,0.9406755566596985
s0237910,0.8154472708702087
s0237911,0.7791795134544373
s0237912,0.6832462549209595
s0237913,0.8579340577125549
s02371011,0.9207369685173035
s02371012,0.8064665794372559
s02371013,0.9199969172477722
s02371112,0.8847499489784241
s02371113,0.9602587223052979
s02371213,0.8526649475097656
s0238910,0.6378250122070312
s0238911,0.6775328516960144
s0238912,0.5914603471755981
s0238913,0.8057193756103516
s02381011,0.8878011703491211
s02381012,0.7700742483139038
s02381013,0.892593502998352
s02381112,0.7891973853111267
s02381113,0.9315721392631531
s02381213,0.8292394876480103
s02391011,0.8550820350646973
s02391012,0.687671959400177
s02391013,0.8558352589607239
s02391112,0.7045419812202454
s02391113,0.9277490973472595
s02391213,0.771860659122467
s023101112,0.9027211666107178
s023101113,0.9519819617271423
s023101213,0.8235403895378113
s023111213,0.9141483306884766
s024567,0.8689565658569336
s024568,0.8937836289405823
s024569,0.7693567872047424
s0245610,0.8621946573257446
s0245611,0.829632043838501
s0245612,0.7835575938224792
s0245613,0.8735873699188232
s024578,0.9699121117591858
s024579,0.9477009177207947
s0245710,0.9268307685852051
s0245711,0.9660684466362
s0245712,0.9029137492179871
s0245713,0.9708299040794373
s024589,0.9588510394096375
s0245810,0.9660750031471252
s0245811,0.969738781452179
s0245812,0.9350014925003052
s0245813,0.9610567688941956
s0245910,0.9374135136604309
s0245911,0.9423794746398926
s0245912,0.9093932509422302
s0245913,0.9378823041915894
s02451011,0.9639001488685608
s02451012,0.8993404507637024
s02451013,0.9499717950820923
s02451112,0.8978844881057739
s02451113,0.9667332172393799
s02451213,0.9326054453849792
s024678,0.9247686862945557
s024679,0.7904307842254639
s0246710,0.7898588180541992
s0246711,0.8571990132331848
s0246712,0.7171908020973206
s0246713,0.9264697432518005
s024689,0.8265986442565918
s0246810,0.8802396059036255
s0246811,0.9045616388320923
s0246812,0.8605530858039856
s0246813,0.9014388918876648
s0246910,0.7991030216217041
s0246911,0.6903390884399414
s0246912,0.6281781792640686
s0246913,0.7968237400054932
s02461011,0.8308016061782837
s02461012,0.7306424379348755
s02461013,0.8527573943138123
s02461112,0.6668831706047058
s02461113,0.8492290377616882
s02461213,0.7712640762329102
s024789,0.9340970516204834
s0247810,0.9375708103179932
s0247811,0.9538102746009827
s0247812,0.9208773374557495
s0247813,0.9475724697113037
s0247910,0.8688437342643738
s0247911,0.8471585512161255
s0247912,0.7896676659584045
s0247913,0.8981528878211975
s02471011,0.9367791414260864
s02471012,0.8330329656600952
s02471013,0.936816930770874
s02471112,0.8785588145256042
s02471113,0.9622634649276733
s02471213,0.8984723091125488
s0248910,0.8812727332115173
s0248911,0.877571165561676
s0248912,0.8359692096710205
s0248913,0.9063040614128113
s02481011,0.9499899744987488
s02481012,0.8859015703201294
s02481013,0.9373519420623779
s02481112,0.8981037735939026
s02481113,0.9542912840843201
s02481213,0.9031824469566345
s02491011,0.9215644598007202
s02491012,0.8200764656066895
s02491013,0.9175781011581421
s02491112,0.8439232707023621
s02491113,0.9482234716415405
s02491213,0.8821367621421814
s024101112,0.9204687476158142
s024101113,0.9652470946311951
s024101213,0.910905122756958
s024111213,0.9188675880432129
s025678,0.9566089510917664
s025679,0.9041953086853027
s0256710,0.8925654888153076
s0256711,0.9418542385101318
s0256712,0.8212332725524902
s0256713,0.9595646262168884
s025689,0.9041540026664734
s0256810,0.9373908042907715
s0256811,0.9483414888381958
s0256812,0.9168583750724792
s0256813,0.9438012838363647
s0256910,0.8614251613616943
s0256911,0.8404119610786438
s0256912,0.8381044268608093
s0256913,0.8869693279266357
s02561011,0.9382835626602173
s02561012,0.8536376357078552
s02561013,0.9322375059127808
s02561112,0.8253428339958191
s02561113,0.948975145816803
s02561213,0.8793162107467651
s025789,0.9650411605834961
s0257810,0.9654021263122559
s0257811,0.9754148721694946
s0257812,0.9450808167457581
s0257813,0.9672804474830627
s0257910,0.9310785531997681
s0257911,0.9350176453590393
s0257912,0.9048182368278503
s0257913,0.9401424527168274
s02571011,0.9726275205612183
s02571012,0.9131067991256714
s02571013,0.9632760882377625
s02571112,0.9245783686637878
s02571113,0.9779326915740967
s02571213,0.9407734870910645
s0258910,0.9528124928474426
s0258911,0.9551932215690613
s0258912,0.9364101886749268
s0258913,0.9527749419212341
s02581011,0.9826105237007141
s02581012,0.9470677375793457
s02581013,0.968733012676239
s02581112,0.9373553991317749
s02581113,0.9743983149528503
s02581213,0.9525572657585144
s02591011,0.9592984318733215
s02591012,0.8989717364311218
s02591013,0.9439584016799927
s02591112,0.8918263912200928
s02591113,0.9623692631721497
s02591213,0.926779568195343
s025101112,0.9353715181350708
s025101113,0.9742845892906189
s025101213,0.9305672645568848
s025111213,0.9495078921318054
s026789,0.8811296224594116
s0267810,0.9154499173164368
s0267811,0.9363376498222351
s0267812,0.8935803771018982
s0267813,0.9398064613342285
s0267910,0.8122221827507019
s0267911,0.743730366230011
s0267912,0.7092350721359253
s0267913,0.8480361104011536
s02671011,0.9074649810791016
s02671012,0.752920925617218
s02671013,0.9096474647521973
s02671112,0.7842146754264832
s02671113,0.9551339149475098
s02671213,0.8253656625747681
s0268910,0.8274793028831482
s0268911,0.7992339730262756
s0268912,0.7980664968490601
s0268913,0.8862221837043762
s02681011,0.9273229837417603
s02681012,0.8564720749855042
s02681013,0.9295058250427246
s02681112,0.8775575160980225
s02681113,0.951789915561676
s02681213,0.8848592042922974
s02691011,0.8303604125976562
s02691012,0.6966228485107422
s02691013,0.8558064699172974
s02691112,0.6643091440200806
s02691113,0.9008947014808655
s02691213,0.77651447057724
s026101112,0.8505356907844543
s026101113,0.94182950258255
s026101213,0.7844825983047485
s026111213,0.8420158624649048
s0278910,0.8984681367874146
s0278911,0.8931040167808533
s0278912,0.8285176753997803
s0278913,0.9112278819084167
s02781011,0.9564576745033264
s02781012,0.891752302646637
s02781013,0.9517399072647095
s02781112,0.9157314896583557
s02781113,0.9692578911781311
s02781213,0.9334103465080261
s02791011,0.8629381656646729
s02791012,0.7427046895027161
s02791013,0.8819023966789246
s02791112,0.7085806131362915
s02791113,0.9252476692199707
s02791213,0.8048226237297058
s027101112,0.8868125081062317
s027101113,0.9631788730621338
s027101213,0.874722421169281
s027111213,0.9336767792701721
s02891011,0.9018540382385254
s02891012,0.7743344306945801
s02891013,0.8936482071876526
s02891112,0.7893600463867188
s02891113,0.9377680420875549
s02891213,0.8440697193145752
s028101112,0.9189144372940063
s028101113,0.9658920168876648
s028101213,0.9078094959259033
s028111213,0.9395517110824585
s029101112,0.8007677793502808
s029101113,0.9319596290588379
s029101213,0.7787129282951355
s029111213,0.860762894153595
s0210111213,0.9355362057685852
s034567,0.7676032185554504
s034568,0.8140669465065002
s034569,0.726839542388916
s0345610,0.7560384273529053
s0345611,0.7777500152587891
s0345612,0.7025746703147888
s0345613,0.7419923543930054
s034578,0.955245852470398
s034579,0.9064997434616089
s0345710,0.8707916736602783
s0345711,0.9475991129875183
s0345712,0.8440972566604614
s0345713,0.9505478143692017
s034589,0.8792357444763184
s0345810,0.9136820435523987
s0345811,0.9394894242286682
s0345812,0.8747743368148804
s0345813,0.9251068234443665
s0345910,0.8538927435874939
s0345911,0.903522789478302
s0345912,0.8351457118988037
s0345913,0.9052579402923584
s03451011,0.9535000920295715
s03451012,0.8501756191253662
s03451013,0.9112580418586731
s03451112,0.8335273861885071
s03451113,0.955747127532959
s03451213,0.8979153633117676
s034678,0.9103288054466248
s034679,0.7183888554573059
s0346710,0.7391451001167297
s0346711,0.7798428535461426
s0346712,0.5960966944694519
s0346713,0.7997490763664246
s034689,0.7321669459342957
s0346810,0.8284506797790527
s0346811,0.7388609051704407
s0346812,0.6778153777122498
s0346813,0.7030477523803711
s0346910,0.7421403527259827
s0346911,0.5873940587043762
s0346912,0.5875987410545349
s0346913,0.6370566487312317
s03461011,0.7387871742248535
s03461012,0.6572808027267456
s03461013,0.7377498149871826
s03461112,0.5832073092460632
s03461113,0.6841027140617371
s03461213,0.5124446153640747
s034789,0.9053248763084412
s0347810,0.9117319583892822
s0347811,0.9495342373847961
s0347812,0.9054515957832336
s0347813,0.9336503148078918
s0347910,0.7989744544029236
s0347911,0.8159138560295105
s0347912,0.7251244783401489
s0347913,0.8566077351570129
s03471011,0.8842328190803528
s03471012,0.7146162986755371
s03471013,0.8954911231994629
s03471112,0.8280957341194153
s03471113,0.9427283406257629
s03471213,0.7688658237457275
s0348910,0.7665504217147827
s0348911,0.7901779413223267
s0348912,0.680234968662262
s0348913,0.8325480818748474
s03481011,0.8660045862197876
s03481012,0.7652713656425476
s03481013,0.8470910787582397
s03481112,0.7600789070129395
s03481113,0.8943480253219604
s03481213,0.7486889362335205
s03491011,0.8509362936019897
s03491012,0.6906527280807495
s03491013,0.8471202850341797
s03491112,0.6872937083244324
s03491113,0.9097393155097961
s03491213,0.7211504578590393
s034101112,0.8580015897750854
s034101113,0.9290769696235657
s034101213,0.8005169034004211
s034111213,0.8339821100234985
s035678,0.9481046199798584
s035679,0.869771420955658
s0356710,0.8349643349647522
s0356711,0.8958927989006042
s0356712,0.6948981881141663
s0356713,0.9226226806640625
s035689,0.8126282095909119
s0356810,0.892040491104126
s0356811,0.838595986366272
s0356812,0.7684155106544495
s0356813,0.8354833722114563
s0356910,0.8251485824584961
s0356911,0.7079813480377197
s0356912,0.7422938346862793
s0356913,0.8028125166893005
s03561011,0.9045231938362122
s03561012,0.7733961939811707
s03561013,0.8710936903953552
s03561112,0.734273374080658
s03561113,0.9102643132209778
s03561213,0.7742998600006104
s035789,0.9477342367172241
s0357810,0.9569226503372192
s0357811,0.9716079831123352
s0357812,0.9331908226013184
s0357813,0.956169068813324
s0357910,0.8884958028793335
s0357911,0.9107071161270142
s0357912,0.8495573401451111
s0357913,0.9165193438529968
s03571011,0.9599170684814453
s03571012,0.8418116569519043
s03571013,0.9361985921859741
s03571112,0.8897908926010132
s03571113,0.9692297577857971
s03571213,0.8971409797668457
s0358910,0.8809528946876526
s0358911,0.8872639536857605
s0358912,0.8547735810279846
s0358913,0.9082823395729065
s03581011,0.9637659192085266
s03581012,0.8865211606025696
s03581013,0.9367197155952454
s03581112,0.8418806195259094
s03581113,0.9381891489028931
s03581213,0.8926819562911987
s03591011,0.9530738592147827
s03591012,0.8297382593154907
s03591013,0.9193318486213684
s03591112,0.7932941913604736
s03591113,0.9473422765731812
s03591213,0.8604574799537659
s035101112,0.8949719667434692
s035101113,0.9564096927642822
s035101213,0.8518645167350769
s035111213,0.9133332371711731
s036789,0.8338186144828796
s0367810,0.893406867980957
s0367811,0.9297640919685364
s0367812,0.8839136362075806
s0367813,0.9082812070846558
s0367910,0.7279430031776428
s0367911,0.6294174790382385
s0367912,0.6423961520195007
s0367913,0.7441221475601196
s03671011,0.8434879183769226
s03671012,0.6780623197555542
