set,value
s01291012,0.9300757646560669
s01291013,0.935150146484375
s01291112,0.8604773879051208
s01291113,0.942073404788971
s01291213,0.773396909236908
s012101112,0.709200382232666
s012101113,0.9123774170875549
s012101213,0.8353114724159241
s012111213,0.5574681162834167
s013456,-0.6677684783935547
s013457,0.7090303301811218
s013458,-0.6149535179138184
s013459,0.5613563656806946
s0134510,-0.7334420084953308
s0134511,-0.8564808964729309
s0134512,-0.8423498272895813
s0134513,-0.9639413356781006
s013467,0.7737169861793518
s013468,0.7314817905426025
s013469,0.8940787315368652
s0134610,0.7361326813697815
s0134611,-0.513201117515564
s0134612,0.6161381006240845
s0134613,0.6338850855827332
s013478,0.7921794056892395
s013479,0.9010314345359802
s0134710,0.9046302437782288
s0134711,0.7306349873542786
s0134712,0.6960675716400146
s0134713,0.8269314765930176
s013489,0.9260596036911011
s0134810,0.844857931137085
s0134811,0.8463133573532104
s0134812,0.8851909041404724
s0134813,0.8634423017501831
s0134910,0.8878584504127502
s0134911,0.8922258019447327
s0134912,0.6856589317321777
s0134913,0.877344012260437
s01341011,0.7216852903366089
s01341012,0.8024612665176392
s01341013,0.7566183805465698
s01341112,0.7716438174247742
s01341113,0.8336383700370789
s01341213,0.6085171103477478
s013567,-0.9110444784164429
s013568,-0.8957318067550659
s013569,0.6397844552993774
s0135610,-0.935936689376831
s0135611,-0.9826973080635071
s0135612,-0.939343273639679
s0135613,-0.9298357367515564
s013578,-0.7360281348228455
s013579,0.7719181180000305
s0135710,-0.5411565899848938
s0135711,-0.7650635838508606
s0135712,-0.8529089689254761
s0135713,-0.8205351829528809
s013589,0.5475716590881348
s0135810,-0.9482618570327759
s0135811,-0.7748998403549194
s0135812,-0.8705305457115173
s0135813,-0.867835283279419
s0135910,-0.5681396722793579
s0135911,-0.6519771218299866
s0135912,-0.7171812653541565
s0135913,0.6012653112411499
s01351011,-0.9198103547096252
s01351012,-0.6564114093780518
s01351013,-0.9045348167419434
s01351112,-0.7808022499084473
s01351113,-0.7625609636306763
s01351213,-0.9278280138969421
s013678,-0.5912211537361145
s013679,0.8186503052711487
s0136710,0.6173613667488098
s0136711,-0.7123735547065735
s0136712,-0.6872585415840149
s0136713,0.5551391839981079
s013689,0.7484872341156006
s0136810,-0.5501703023910522
s0136811,-0.5268369317054749
s0136812,-0.56722092628479
s0136813,0.6453856825828552
s0136910,0.8123098015785217
s0136911,0.7745270133018494
s0136912,0.6063553690910339
s0136913,0.802963376045227
s01361011,-0.7817943692207336
s01361012,0.6352076530456543
s01361013,-0.6110062003135681
s01361112,-0.7593005299568176
s01361113,-0.7472034692764282
s01361213,-0.6235419511795044
s013789,0.8160423040390015
s0137810,0.6949776411056519
s0137811,0.5186453461647034
s0137812,0.5600936412811279
s0137813,0.7323215007781982
s0137910,0.8783259391784668
s0137911,0.7030590176582336
s0137912,0.6562293171882629
s0137913,0.8472108840942383
s01371011,0.534022331237793
s01371012,0.731700599193573
s01371013,-0.5146197080612183
s01371112,-0.6094392538070679
s01371113,0.5539658069610596
s01371213,-0.6046542525291443
s0138910,0.8466837406158447
s0138911,0.8109804391860962
s0138912,0.6861884593963623
s0138913,0.907868504524231
s01381011,0.689148485660553
s01381012,0.7177402377128601
s01381013,0.6159007549285889
s01381112,0.6246612668037415
s01381113,0.6961238384246826
s01381213,0.695777177810669
s01391011,0.883837878704071
s01391012,0.866496741771698
s01391013,0.871292769908905
s01391112,0.6541617512702942
s01391113,0.6974705457687378
s01391213,0.7796785235404968
s013101112,-0.5367081165313721
s013101113,0.529464602470398
s013101213,0.6314927339553833
s013111213,0.5553549528121948
s014567,0.6457281112670898
s014568,0.5980458855628967
s014569,0.8121004104614258
s0145610,-0.5983166694641113
s0145611,-0.9425620436668396
s0145612,-0.6710242629051208
s0145613,-0.7925285696983337
s014578,0.7490041255950928
s014579,0.8452011346817017
s0145710,0.7864763140678406
s0145711,0.6288904547691345
s0145712,-0.5287755131721497
s0145713,-0.6232883930206299
s014589,0.8032060861587524
s0145810,-0.8728121519088745
s0145811,0.632555365562439
s0145812,0.5388032793998718
s0145813,-0.5461761355400085
s0145910,-0.5840368866920471
s0145911,-0.6268309354782104
s0145912,-0.7068625092506409
s0145913,0.540475606918335
s01451011,-0.7171151041984558
s01451012,0.513070821762085
s01451013,-0.8487226366996765
s01451112,-0.7340123057365417
s01451113,-0.834445595741272
s01451213,-0.8499974012374878
s014678,0.7099679112434387
s014679,0.8479636907577515
s0146710,0.8388112187385559
s0146711,0.6301742196083069
s0146712,0.5985462069511414
s0146713,0.7049447298049927
s014689,0.8537914156913757
s0146810,0.7956640124320984
s0146811,0.7750487327575684
s0146812,0.7952925562858582
s0146813,0.8282105326652527
s0146910,0.8392857909202576
s0146911,0.8038263320922852
s0146912,0.6315004229545593
s0146913,0.8040677309036255
s01461011,0.6741968393325806
s01461012,0.7503785490989685
s01461013,0.6380676627159119
s01461112,-0.5460726022720337
s01461113,0.5316442251205444
s01461213,0.5361928939819336
s014789,0.9107426404953003
s0147810,0.79587721824646
s0147811,0.7343677878379822
s0147812,0.7391442656517029
s0147813,0.8533552885055542
s0147910,0.884221076965332
s0147911,0.7812086939811707
s0147912,0.670153796672821
s0147913,0.8617292642593384
s01471011,0.8121894001960754
s01471012,0.8171243071556091
s01471013,0.7148886322975159
s01471112,0.5732312798500061
s01471113,0.6782774925231934
s01471213,0.501255989074707
s0148910,0.8653438687324524
s0148911,0.8935378193855286
s0148912,0.8015393018722534
s0148913,0.9163908362388611
s01481011,0.8514565825462341
s01481012,0.795314610004425
s01481013,0.7932550311088562
s01481112,0.7597731351852417
s01481113,0.8163858652114868
s01481213,0.7930575013160706
s01491011,0.8521758913993835
s01491012,0.8457508087158203
s01491013,0.8529720902442932
s01491112,0.6179376840591431
s01491113,0.6737803220748901
s01491213,0.6586468815803528
s014101112,0.6087883710861206
s014101113,0.7002254724502563
s014101213,0.7230098247528076
s014111213,0.6699962615966797
s015678,-0.6909480094909668
s015679,0.8011210560798645
s0156710,-0.6109021902084351
s0156711,-0.8198707103729248
s0156712,-0.805945634841919
s0156713,-0.8023712038993835
s015689,0.7024456262588501
s0156810,-0.8846534490585327
s0156811,-0.6703662276268005
s0156812,-0.736086368560791
s0156813,-0.545792818069458
s0156910,0.6556439995765686
s0156911,-0.5649317502975464
s0156912,-0.5513079762458801
s0156913,0.6020930409431458
s01561011,-0.9444429874420166
s01561012,-0.5373715758323669
s01561013,-0.9365597367286682
s01561112,-0.9466968774795532
s01561113,-0.9570398926734924
s01561213,-0.9306924939155579
s015789,0.8322481513023376
s0157810,-0.5344931483268738
s0157811,-0.567660391330719
s0157812,-0.539229691028595
s0157813,0.7076201438903809
s0157910,0.8148245215415955
s0157911,0.524746298789978
s0157912,0.501114010810852
s0157913,0.8015480041503906
s01571011,-0.6825692653656006
s01571012,0.6426459550857544
s01571013,-0.8738012313842773
s01571112,-0.7419276833534241
s01571113,-0.7395725846290588
s01571213,-0.8501620888710022
s0158910,-0.5935150980949402
s0158911,-0.5367752909660339
s0158912,-0.6028014421463013
s0158913,0.7531701326370239
s01581011,-0.9053353071212769
s01581012,-0.7787492275238037
s01581013,-0.9071475267410278
s01581112,-0.8245289325714111
s01581113,-0.7666208744049072
s01581213,-0.7646055817604065
s01591011,-0.7061995267868042
s01591012,0.6546518802642822
s01591013,-0.6509667038917542
s01591112,-0.7554646730422974
s01591113,-0.8162189722061157
s01591213,-0.7335087656974792
s015101112,-0.904981255531311
s015101113,-0.871687114238739
s015101213,-0.7886861562728882
s015111213,-0.8826003670692444
s016789,0.6170266270637512
s0167810,-0.6958082914352417
s0167811,-0.6347185373306274
s0167812,-0.6735990643501282
s0167813,-0.5065675973892212
s0167910,0.7165995836257935
s0167911,0.5084925293922424
s0167912,0.5481476783752441
s0167913,0.6638553738594055
s01671011,-0.6906512975692749
s01671012,0.585894763469696
s01671013,-0.7323924899101257
s01671112,-0.7492403984069824
s01671113,-0.5972139239311218
s01671213,-0.6677824258804321
s0168910,0.6009663343429565
s0168911,0.5807409286499023
s0168912,-0.5050994753837585
s0168913,0.7069025635719299
s01681011,-0.676543116569519
s01681012,0.511631965637207
s01681013,-0.6470394730567932
s01681112,-0.6624681949615479
s01681113,-0.5286759734153748
s01681213,-0.5607028603553772
s01691011,0.6046760678291321
s01691012,0.733667254447937
s01691013,0.5889689922332764
s01691112,-0.5111857056617737
s01691113,-0.5298954248428345
s01691213,0.5065531730651855
s016101112,-0.7717075943946838
s016101113,-0.6907554268836975
s016101213,-0.516974925994873
s016111213,-0.7535970211029053
s0178910,0.6286597847938538
s0178911,0.5624088644981384
s0178912,-0.5015688538551331
s0178913,0.6791287660598755
s01781011,-0.6404034495353699
s01781012,0.546049177646637
s01781013,-0.6342483758926392
s01781112,-0.6220546960830688
s01781113,-0.5027929544448853
s01781213,-0.569286584854126
s01791011,0.5834351181983948
s01791012,0.7740647196769714
s01791013,0.5434971451759338
s01791112,-0.5646928548812866
s01791113,-0.5728278756141663
s01791213,0.5199975371360779
s017101112,-0.6721692681312561
s017101113,-0.6116553544998169
s017101213,-0.5453607439994812
s017111213,-0.6918751001358032
s01891011,0.6506461501121521
s01891012,0.7234068512916565
s01891013,0.7609650492668152
s01891112,0.5193089842796326
s01891113,-0.5078750848770142
s01891213,0.5584559440612793
s018101112,-0.5733506679534912
s018101113,-0.6364484429359436
s018101213,0.5005700588226318
s018111213,-0.5886579751968384
s019101112,0.5361208915710449
s019101113,0.6923844814300537
s019101213,0.6281497478485107
s019111213,-0.5120060443878174
s0110111213,-0.5811553001403809
s023456,0.8890049457550049
s023457,0.9442212581634521
s023458,0.8637202978134155
s023459,0.7898387312889099
s0234510,0.779657244682312
s0234511,0.8648836612701416
s0234512,0.5881797671318054
s0234513,0.5737725496292114
s023467,0.9726378917694092
s023468,0.9697788953781128
s023469,0.9645118117332458
s0234610,0.9537703990936279
s0234611,0.9645119309425354
s0234612,0.9473444223403931
s0234613,0.9582627415657043
s023478,0.9739235639572144
s023479,0.9690614938735962
s0234710,0.9766337275505066
s0234711,0.9684812426567078
s0234712,0.9555650949478149
s0234713,0.9696375727653503
s023489,0.9694947004318237
s0234810,0.9746554493904114
s0234811,0.9729112386703491
s0234812,0.9757543802261353
s0234813,0.975953221321106
s0234910,0.9607306122779846
s0234911,0.9614607095718384
s0234912,0.9212116003036499
s0234913,0.9628180265426636
s02341011,0.9626748561859131
s02341012,0.9495826363563538
s02341013,0.9602298140525818
s02341112,0.962941586971283
s02341113,0.9716785550117493
s02341213,0.9365197420120239
s023567,-0.5573920607566833
s023568,-0.5759410858154297
s023569,0.6985583901405334
s0235610,-0.755451500415802
s0235611,-0.8978835344314575
s0235612,-0.7994939088821411
s0235613,-0.7097739577293396
s023578,0.6567546725273132
s023579,0.815944492816925
s0235710,0.5541764497756958
s0235711,0.578049898147583
s0235712,-0.7025423049926758
s0235713,-0.6527134776115417
s023589,0.7514524459838867
s0235810,-0.7201453447341919
s0235811,0.5022345185279846
s0235812,-0.635770320892334
s0235813,0.5146849751472473
s0235910,0.5754593014717102
s0235911,0.5297704935073853
s0235912,-0.7344498634338379
s0235913,0.6872922778129578
s02351011,-0.5419385433197021
s02351012,0.6014030575752258
s02351013,0.5303217768669128
s02351112,-0.5686049461364746
s02351113,0.7174661159515381
s02351213,-0.8312574625015259
s023678,0.8195239901542664
s023679,0.9021917581558228
s0236710,0.870006263256073
s0236711,0.8169953227043152
s0236712,0.62339186668396
s0236713,0.8203963041305542
s023689,0.9306624531745911
s0236810,0.9114966988563538
s0236811,0.912816047668457
s0236812,0.8911644816398621
s0236813,0.9323602914810181
s0236910,0.9027678966522217
s0236911,0.8875315189361572
s0236912,0.7906427383422852
s0236913,0.9129829406738281
s02361011,0.8661507964134216
s02361012,0.8655324578285217
s02361013,0.8707305192947388
s02361112,0.8453565835952759
s02361113,0.8809370994567871
s02361213,0.7951385974884033
s023789,0.9452537298202515
s0237810,0.9308539032936096
s0237811,0.9137890338897705
s0237812,0.8920543789863586
s0237813,0.9163588285446167
s0237910,0.9231297373771667
s0237911,0.8777022957801819
s0237912,0.806134819984436
s0237913,0.9039413332939148
s02371011,0.8870348930358887
s02371012,0.8758962154388428
s02371013,0.8664988279342651
s02371112,0.8058080077171326
s02371113,0.9049925208091736
s02371213,0.6297017335891724
s0238910,0.9466124773025513
s0238911,0.9451202154159546
s0238912,0.8885979652404785
s0238913,0.9612776637077332
s02381011,0.9323234558105469
s02381012,0.9221722483634949
s02381013,0.938896894454956
s02381112,0.895595133304596
s02381113,0.9537758231163025
s02381213,0.9261466264724731
s02391011,0.9327914118766785
s02391012,0.9212920069694519
s02391013,0.9305770993232727
s02391112,0.8371118307113647
s02391113,0.8814461827278137
s02391213,0.859039843082428
s023101112,0.6720685958862305
s023101113,0.9007728099822998
s023101213,0.856073260307312
s023111213,0.8549337387084961
s024567,0.9557539820671082
s024568,0.9456111192703247
s024569,0.9382403492927551
s0245610,0.8879590630531311
s0245611,0.841783881187439
s0245612,0.8404369354248047
s0245613,0.8336519598960876
s024578,0.9561734199523926
s024579,0.9486569166183472
s0245710,0.9422959685325623
s0245711,0.9434525966644287
s0245712,0.8672580122947693
s0245713,0.8408011198043823
s024589,0.9119569063186646
s0245810,0.8461828231811523
s0245811,0.9227132797241211
s0245812,0.9207518100738525
s0245813,0.8743004202842712
s0245910,0.8616206049919128
s0245911,0.8012718558311462
s0245912,0.7376053333282471
s0245913,0.8032965064048767
s02451011,0.8908241987228394
s02451012,0.8992273807525635
s02451013,0.8211153745651245
s02451112,0.8320765495300293
s02451113,0.8702730536460876
s02451213,-0.5355463027954102
s024678,0.9819812178611755
s024679,0.9772480130195618
s0246710,0.9800507426261902
s0246711,0.9804332852363586
s0246712,0.964530885219574
s0246713,0.979031503200531
s024689,0.9729987978935242
s0246810,0.9798635840415955
s0246811,0.9801937341690063
s0246812,0.9794636964797974
s0246813,0.983623743057251
s0246910,0.9650499820709229
s0246911,0.9674395322799683
s0246912,0.9401796460151672
s0246913,0.9666171073913574
s02461011,0.9757630825042725
s02461012,0.9567081332206726
s02461013,0.9699698686599731
s02461112,0.9701005816459656
s02461113,0.9793845415115356
s02461213,0.965366005897522
s024789,0.9803001880645752
s0247810,0.9787959456443787
s0247811,0.9789714813232422
s0247812,0.9753859639167786
s0247813,0.9826792478561401
s0247910,0.9725004434585571
s0247911,0.9647632837295532
s0247912,0.9474098086357117
s0247913,0.9706158638000488
s02471011,0.9821227788925171
s02471012,0.9659397602081299
s02471013,0.9732164740562439
s02471112,0.9661223888397217
s02471113,0.9794164896011353
s02471213,0.9472395181655884
s0248910,0.9717922806739807
s0248911,0.9733747839927673
s0248912,0.9501242637634277
s0248913,0.9772376418113708
s02481011,0.9839365482330322
s02481012,0.9676916003227234
s02481013,0.9789702296257019
s02481112,0.9727941155433655
s02481113,0.9830808043479919
s02481213,0.9802420735359192
s02491011,0.977105975151062
s02491012,0.9622666835784912
s02491013,0.9778600931167603
s02491112,0.949219286441803
s02491113,0.9665248990058899
s02491213,0.9587254524230957
s024101112,0.9568089246749878
s024101113,0.9753530621528625
s024101213,0.9587441682815552
s024111213,0.9672130942344666
s025678,0.7888410687446594
s025679,0.8763880133628845
s0256710,0.7546492218971252
s0256711,0.7173486351966858
s0256712,0.5350460410118103
s0256713,0.5575693249702454
s025689,0.849933922290802
s0256810,0.7342939376831055
s0256811,0.7487120032310486
s0256812,0.7575082182884216
s0256813,0.8298055529594421
s0256910,0.8322031497955322
s0256911,0.744166910648346
s0256912,0.6337937712669373
s0256913,0.8159857988357544
s02561011,0.578854501247406
s02561012,0.8109186291694641
s02561013,0.5450657606124878
s02561112,-0.5474467277526855
s02561113,-0.5999685525894165
s02561213,-0.8137310147285461
s025789,0.908717155456543
s0257810,0.8512229323387146
s0257811,0.8088870048522949
s0257812,0.8473576903343201
s0257813,0.8922953605651855
s0257910,0.8807887434959412
s0257911,0.8032442927360535
s0257912,0.7238937616348267
s0257913,0.8487403988838196
s02571011,0.7981671094894409
s02571012,0.8169306516647339
s02571013,-0.5302913188934326
s02571112,0.5958550572395325
s02571113,0.633156418800354
s02571213,-0.7743314504623413
s0258910,0.7773215770721436
s0258911,0.7169355750083923
s0258912,0.6701780557632446
s0258913,0.8590554594993591
s02581011,0.7221570611000061
s02581012,0.7341857552528381
s02581013,0.6354519128799438
s02581112,0.574852705001831
s02581113,0.7920769453048706
s02581213,0.5288100838661194
s02591011,0.6831011176109314
s02591012,0.7696105241775513
s02591013,0.7210774421691895
s02591112,-0.5217653512954712
s02591113,0.5417524576187134
s02591213,-0.63423752784729
s025101112,-0.6029571890830994
s025101113,0.6852186322212219
s025101213,-0.5086695551872253
s025111213,-0.5338493585586548
s026789,0.9315962791442871
s0267810,0.9007971882820129
s0267811,0.8838810920715332
s0267812,0.8545297384262085
s0267813,0.9102211594581604
s0267910,0.926916778087616
s0267911,0.9007633328437805
s0267912,0.8462249636650085
s0267913,0.913209855556488
s02671011,0.8879712224006653
s02671012,0.8822449445724487
s02671013,0.8696246147155762
s02671112,0.8009324669837952
s02671113,0.9085289835929871
s02671213,0.762244462966919
s0268910,0.9410943388938904
s0268911,0.933795154094696
s0268912,0.8843149542808533
s0268913,0.9540780186653137
s02681011,0.9457515478134155
s02681012,0.9200770258903503
s02681013,0.9409679770469666
s02681112,0.901532769203186
s02681113,0.9561598896980286
s02681213,0.9239423871040344
s02691011,0.9479100704193115
s02691012,0.9116407036781311
s02691013,0.9423965215682983
s02691112,0.8617051243782043
s02691113,0.9142204523086548
s02691213,0.8759887218475342
s026101112,0.8330380916595459
s026101113,0.9192857146263123
s026101213,0.8544904589653015
s026111213,0.8930860161781311
s0278910,0.9441630244255066
s0278911,0.9345614910125732
s0278912,0.875004231929779
s0278913,0.9376611113548279
s02781011,0.9293985366821289
s02781012,0.8889963626861572
s02781013,0.9034870266914368
s02781112,0.8517323732376099
s02781113,0.9239014983177185
s02781213,0.8463019728660583
s02791011,0.937353789806366
s02791012,0.9113833904266357
s02791013,0.9161764979362488
s02791112,0.820068359375
s02791113,0.8684077858924866
s02791213,0.8036569952964783
s027101112,0.7281247973442078
s027101113,0.8694266080856323
s027101213,0.8239991664886475
s027111213,0.7160202860832214
s02891011,0.9657352566719055
s02891012,0.9300608038902283
s02891013,0.9595514535903931
s02891112,0.8927183151245117
s02891113,0.9494311809539795
s02891213,0.8999053239822388
s028101112,0.876923680305481
s028101113,0.9508277177810669
s028101213,0.9092516899108887
s028111213,0.8936311602592468
s029101112,0.9026901125907898
s029101113,0.9521780610084534
s029101213,0.9251750111579895
s029111213,0.8734877705574036
s0210111213,0.7410401105880737
s034567,0.8015071153640747
s034568,0.6943564414978027
s034569,0.8057774901390076
s0345610,0.5047158598899841
s0345611,-0.8486135005950928
s0345612,-0.5475513935089111
s0345613,-0.7210054993629456
s034578,0.8883785009384155
s034579,0.9006236791610718
s0345710,0.873991072177887
s0345711,0.8230164051055908
s0345712,0.6935579180717468
s0345713,0.5647282600402832
s034589,0.8449453115463257
s0345810,-0.6898490190505981
s0345811,0.7835890650749207
s0345812,0.6186181306838989
s0345813,0.5158469676971436
s0345910,0.6224392652511597
s0345911,0.5671266317367554
s0345912,-0.5846700072288513
s0345913,0.6112044453620911
s03451011,-0.5199897289276123
s03451012,0.6480779051780701
s03451013,-0.7180994749069214
s03451112,-0.51128089427948
s03451113,-0.585072934627533
s03451213,-0.7854247689247131
s034678,0.8895627856254578
s034679,0.9284505248069763
s0346710,0.9173401594161987
s0346711,0.8567004799842834
s0346712,0.7959768176078796
s0346713,0.8465943336486816
s034689,0.9173431992530823
s0346810,0.8639459609985352
s0346811,0.8724492192268372
s0346812,0.869245707988739
s0346813,0.8738280534744263
s0346910,0.8933351039886475
s0346911,0.910854160785675
s0346912,0.8407571315765381
s0346913,0.8717244863510132
s03461011,0.8258531093597412
s03461012,0.8374271988868713
s03461013,0.7912845015525818
s03461112,0.848776638507843
s03461113,0.8451927900314331
s03461213,0.7224524617195129
s034789,0.9548272490501404
s0347810,0.9006437659263611
s0347811,0.8928828835487366
s0347812,0.8668646812438965
s0347813,0.8958402872085571
s0347910,0.9303292036056519
s0347911,0.9126566648483276
s0347912,0.8528265953063965
s0347913,0.888131320476532
s03471011,0.8909851312637329
s03471012,0.884371280670166
s03471013,0.8547561764717102
s03471112,0.8091475367546082
s03471113,0.8401418328285217
s03471213,0.676435649394989
s0348910,0.9112341403961182
s0348911,0.9442973732948303
s0348912,0.8729825615882874
s0348913,0.9287558197975159
s03481011,0.8667367696762085
s03481012,0.8057847619056702
s03481013,0.8383721709251404
s03481112,0.8605018854141235
s03481113,0.902348518371582
s03481213,0.834072470664978
s03491011,0.9295409321784973
s03491012,0.9124206900596619
s03491013,0.923490047454834
s03491112,0.8864331841468811
s03491113,0.8756349086761475
s03491213,0.8294045925140381
s034101112,0.7406678795814514
s034101113,0.8188749551773071
s034101213,0.7963424921035767
s034111213,0.8277348279953003
s035678,-0.5419365763664246
s035679,0.6155157685279846
s0356710,0.5030026435852051
s0356711,-0.6140909194946289
s0356712,-0.6770028471946716
s0356713,-0.8157901167869568
s035689,0.6450177431106567
s0356810,-0.8252066969871521
s0356811,0.5301878452301025
s0356812,-0.6229072213172913
s0356813,-0.6097972393035889
s0356910,0.6446208357810974
s0356911,0.5513795614242554
s0356912,0.5362540483474731
s0356913,0.5804603695869446
s03561011,-0.8975368142127991
s03561012,0.631231963634491
s03561013,-0.9130592942237854
s03561112,-0.8342046141624451
s03561113,-0.937220573425293
s03561213,-0.9264723658561707
s035789,0.8412681818008423
s0357810,0.7517033815383911
s0357811,0.7102506160736084
s0357812,0.6923292279243469
s0357813,0.7791222333908081
s0357910,0.8594463467597961
s0357911,0.6533288359642029
s0357912,0.6286629438400269
s0357913,0.8070285320281982
s03571011,0.6518389582633972
s03571012,0.8011958599090576
s03571013,-0.716319739818573
s03571112,0.5817976593971252
s03571113,-0.5116270184516907
s03571213,-0.7541720271110535
s0358910,0.5891527533531189
s0358911,0.5752331018447876
s0358912,-0.5056556463241577
s0358913,0.7334852814674377
s03581011,-0.5953255891799927
s03581012,0.507320761680603
s03581013,-0.7705315351486206
s03581112,0.5119400024414062
s03581113,0.5280313491821289
s03581213,-0.7584229111671448
s03591011,0.5380895137786865
s03591012,0.7102013230323792
s03591013,-0.503381609916687
s03591112,-0.5737813115119934
s03591113,-0.5881487727165222
s03591213,-0.5547592639923096
s035101112,-0.6978349089622498
s035101113,-0.5852673649787903
s035101213,-0.601028323173523
s035111213,-0.5576364994049072
s036789,0.8884691596031189
s0367810,0.7449854612350464
s0367811,0.6463518738746643
s0367812,0.6572038531303406
s0367813,0.7595296502113342
s0367910,0.8983545899391174
s0367911,0.8536460399627686
s0367912,0.8292021155357361
s0367913,0.8593169450759888
s03671011,0.6851194500923157
s03671012,0.8005833625793457
s03671013,0.5157007575035095
s03671112,0.5655680298805237
s03671113,0.538468062877655
s03671213,-0.6014334559440613
s0368910,0.8748888969421387
s0368911,0.8754484057426453
s0368912,0.8565745949745178
s0368913,0.9123964905738831
s03681011,0.7791059017181396
s03681012,0.7919623255729675
s03681013,0.7583580017089844
s03681112,0.8144965767860413
s03681113,0.7959244251251221
s03681213,0.7565183043479919
s03691011,0.8910700082778931
s03691012,0.8686551451683044
s03691013,0.8485376834869385
s03691112,0.8365025520324707
s03691113,0.6937026977539062
s03691213,0.8179661631584167
s036101112,0.5494610667228699
s036101113,0.5222317576408386
s036101213,0.6290122866630554
s036111213,0.5140410661697388
s0378910,0.8885560631752014
s0378911,0.884061336517334
s0378912,0.8018209934234619
s0378913,0.8412091135978699
s03781011,0.7828111052513123
s03781012,0.8049269914627075
s03781013,0.7311187386512756
s03781112,0.7435788512229919
s03781113,0.7393038272857666
s03781213,0.631068766117096
s03791011,0.9049609303474426
s03791012,0.8743410110473633
s03791013,0.8019042611122131
s03791112,0.7666887044906616
s03791113,0.6699734926223755
s03791213,0.6896665096282959
s037101112,0.6326795816421509
s037101113,0.6375464200973511
s037101213,0.6697003245353699
s037111213,0.5083826184272766
s03891011,0.9422149062156677
s03891012,0.8939521908760071
s03891013,0.9037482142448425
s03891112,0.8939308524131775
s03891113,0.8203381299972534
s03891213,0.8692886829376221
s038101112,0.7003032565116882
s038101113,0.748184323310852
s038101213,0.7088161706924438
s038111213,0.7356328368186951
s039101112,0.7597557902336121
s039101113,0.8128623962402344
s039101213,0.7950045466423035
s039111213,0.670001208782196
s0310111213,0.5717989206314087
s045678,0.8387894034385681
s045679,0.9029399156570435
s0456710,0.8048696517944336
s0456711,0.6981070041656494
s0456712,0.6036613583564758
s0456713,-0.5450376272201538
s045689,0.8900495171546936
s0456810,0.5100837349891663
s0456811,0.7665765881538391
s0456812,0.7832890152931213
s0456813,0.7492010593414307
s0456910,0.8176310062408447
s0456911,0.7253654599189758
s0456912,0.6333634853363037
s0456913,0.7619637846946716
s04561011,-0.6310134530067444
s04561012,0.7219157218933105
s04561013,-0.7328726053237915
s04561112,-0.6171785593032837
s04561113,-0.9016199707984924
s04561213,-0.8312324285507202
s045789,0.9371935129165649
s0457810,0.8760991096496582
s0457811,0.8537958264350891
s0457812,0.8682988286018372
s0457813,0.8869302272796631
s0457910,0.910252571105957
s0457911,0.7901983857154846
s0457912,0.7342649102210999
s0457913,0.8409672379493713
s04571011,0.8282431960105896
s04571012,0.8443541526794434
s04571013,-0.5871221423149109
s04571112,0.6705372929573059
s04571113,-0.530480146408081
s04571213,-0.6806964874267578
s0458910,0.7429360151290894
s0458911,0.8004927039146423
s0458912,0.7446970343589783
s0458913,0.8595774173736572
s04581011,0.6037341356277466
s04581012,-0.5101217031478882
s04581013,-0.8246199488639832
s04581112,0.6351618766784668
s04581113,0.5872026681900024
s04581213,-0.7119080424308777
s04591011,0.6255205869674683
s04591012,0.7458027005195618
s04591013,0.509716808795929
s04591112,-0.5792613625526428
s04591113,-0.7927904725074768
s04591213,-0.7742170095443726
s045101112,-0.7152697443962097
s045101113,-0.7865942716598511
s045101213,-0.6652457118034363
s045111213,-0.806141197681427
s046789,0.9490101337432861
s0467810,0.8753713369369507
s0467811,0.8649711012840271
s0467812,0.8566760420799255
s0467813,0.8781828284263611
s0467910,0.9388693571090698
s0467911,0.9093800187110901
s0467912,0.8730103373527527
s0467913,0.9075729846954346
s04671011,0.8564605712890625
s04671012,0.8695541620254517
s04671013,0.7731330990791321
s04671112,0.7540267109870911
s04671113,0.8128448724746704
s04671213,0.6498274207115173
s0468910,0.8972509503364563
s0468911,0.9151267409324646
s0468912,0.8574516177177429
s0468913,0.9302365183830261
s04681011,0.8829572796821594
s04681012,0.8299580216407776
s04681013,0.8401013016700745
s04681112,0.8558782935142517
s04681113,0.9088168144226074
s04681213,0.8520832657814026
s04691011,0.9195964932441711
s04691012,0.887861430644989
s04691013,0.9026276469230652
s04691112,0.8293577432632446
s04691113,0.8241357803344727
s04691213,0.8059277534484863
s046101112,0.6927350163459778
s046101113,0.7082497477531433
s046101213,0.760240375995636
s046111213,0.7953382134437561
s0478910,0.9365895986557007
s0478911,0.9493817687034607
s0478912,0.9160890579223633
s0478913,0.9302577972412109
s04781011,0.909942090511322
s04781012,0.8747133612632751
s04781013,0.8461237549781799
s04781112,0.8602471351623535
s04781113,0.8965468406677246
s04781213,0.7834479212760925
s04791011,0.9553128480911255
s04791012,0.9174928665161133
s04791013,0.9200335144996643
s04791112,0.8427507877349854
s04791113,0.7853653430938721
s04791213,0.8057548999786377
s047101112,0.8200322985649109
s047101113,0.8074131011962891
s047101213,0.8321058750152588
s047111213,0.6264826059341431
s04891011,0.9430745840072632
s04891012,0.9034431576728821
s04891013,0.936793863773346
s04891112,0.880323588848114
s04891113,0.881851315498352
s04891213,0.8605998158454895
s048101112,0.8136934041976929
s048101113,0.8495438098907471
