set,value
s1581013,-0.8636170029640198
s1581112,-0.9007384777069092
s1581113,-0.8007338643074036
s1581213,-0.7214618921279907
s1591011,-0.9615139365196228
s1591012,-0.9774821400642395
s1591013,-0.976163923740387
s1591112,-0.9681712985038757
s1591113,-0.9275752902030945
s1591213,-0.9617452025413513
s15101112,-0.9740337133407593
s15101113,-0.8520349860191345
s15101213,-0.9337407946586609
s15111213,-0.9252680540084839
s16789,0.7538552284240723
s167810,0.7746332883834839
s167811,0.5469462275505066
s167812,0.9051010012626648
s167813,0.7293239235877991
s167910,0.7960174679756165
s167911,0.8731159567832947
s167912,0.8996174335479736
s167913,0.8203896284103394
s1671011,0.8544886112213135
s1671012,0.8541772365570068
s1671013,0.7159277200698853
s1671112,-0.5050210356712341
s1671113,0.7500494122505188
s1671213,0.7929109930992126
s168910,-0.8529686331748962
s168911,-0.8172895312309265
s168912,-0.6329829692840576
s168913,-0.8456115126609802
s1681011,-0.7448195815086365
s1681012,-0.8362911939620972
s1681013,-0.7348695993423462
s1681112,-0.7947752475738525
s1681113,-0.7898736000061035
s1681213,-0.5408486723899841
s1691011,-0.6170704960823059
s1691012,-0.8930933475494385
s1691013,-0.6321109533309937
s1691112,-0.7705967426300049
s1691113,-0.5045884847640991
s1691213,0.536629319190979
s16101112,-0.8606286644935608
s16101113,-0.6430745124816895
s16101213,-0.6632112860679626
s16111213,-0.7877092361450195
s178910,-0.661284327507019
s178911,-0.6395983099937439
s178912,0.7123928070068359
s178913,-0.6153464317321777
s1781011,-0.5582345724105835
s1781012,0.508395254611969
s1781013,-0.6619095206260681
s1781112,0.502461850643158
s1781113,-0.6847469806671143
s1781213,0.6036370992660522
s1791011,-0.5036359429359436
s1791012,-0.7717083096504211
s1791013,-0.5368585586547852
s1791112,-0.6809781789779663
s1791113,0.6321342587471008
s1791213,0.6236723065376282
s17101112,-0.6745170950889587
s17101113,-0.5103325843811035
s17101213,-0.6435142159461975
s17111213,-0.8441276550292969
s1891011,-0.8805076479911804
s1891012,-0.9019126892089844
s1891013,-0.8822571039199829
s1891112,-0.9077592492103577
s1891113,-0.8277625441551208
s1891213,-0.5617910623550415
s18101112,-0.9016316533088684
s18101113,-0.7259953022003174
s18101213,-0.65875244140625
s18111213,-0.7317647337913513
s19101112,-0.9694538116455078
s19101113,-0.771318256855011
s19101213,-0.850742518901825
s19111213,-0.8492016792297363
s110111213,-0.9356189370155334
s23456,-0.7000216841697693
s23457,0.5685759782791138
s23458,-0.7685805559158325
s23459,-0.7444488406181335
s234510,-0.8317297101020813
s234511,0.5014719367027283
s234512,-0.5528846979141235
s234513,-0.7867438793182373
s23467,0.9084848761558533
s23468,0.8861498236656189
s23469,0.8738574981689453
s234610,0.9102410674095154
s234611,0.8923574686050415
s234612,0.9702339768409729
s234613,0.93593430519104
s23478,0.8931252956390381
s23479,0.8509997725486755
s234710,0.871202826499939
s234711,0.885209858417511
s234712,0.9560918211936951
s234713,0.8806772232055664
s23489,-0.5746097564697266
s234810,0.5925812125205994
s234811,0.8214166164398193
s234812,0.8734903335571289
s234813,0.7256114482879639
s234910,0.8187900185585022
s234911,0.8541246056556702
s234912,0.9244288802146912
s234913,0.8272413611412048
s2341011,0.8384597897529602
s2341012,-0.6118720769882202
s2341013,0.7265761494636536
s2341112,0.893963634967804
s2341113,0.8965105414390564
s2341213,0.8210890889167786
s23567,0.9247394800186157
s23568,0.8721675872802734
s23569,0.8728271126747131
s235610,0.8847348093986511
s235611,0.7923389077186584
s235612,0.9543977975845337
s235613,0.8705000877380371
s23578,0.9049902558326721
s23579,0.8716484904289246
s235710,0.9113993644714355
s235711,0.8658035397529602
s235712,0.9485710263252258
s235713,0.9297488927841187
s23589,-0.5463741421699524
s235810,0.627457857131958
s235811,-0.5096103549003601
s235812,0.8111808896064758
s235813,0.7373023629188538
s235910,0.7544424533843994
s235911,0.718647301197052
s235912,0.8694547414779663
s235913,0.7418338060379028
s2351011,0.7932178378105164
s2351012,-0.7614812254905701
s2351013,0.5592369437217712
s2351112,-0.8108459115028381
s2351113,0.593256413936615
s2351213,-0.514297604560852
s23678,0.9585544466972351
s23679,0.9394334554672241
s236710,0.9549347162246704
s236711,0.946833074092865
s236712,0.980949342250824
s236713,0.969965398311615
s23689,0.6950193047523499
s236810,0.7017481923103333
s236811,0.7265321612358093
s236812,0.8338175415992737
s236813,0.8687472939491272
s236910,0.8141553997993469
s236911,0.9192742109298706
s236912,0.9113826155662537
s236913,0.8812982439994812
s2361011,0.9031545519828796
s2361012,0.7015814781188965
s2361013,0.8816288113594055
s2361112,0.9349672794342041
s2361113,0.9432583451271057
s2361213,0.9148882031440735
s23789,0.923613429069519
s237810,0.905734658241272
s237811,0.9161349534988403
s237812,0.9663575887680054
s237813,0.9366635680198669
s237910,0.9071810841560364
s237911,0.921807050704956
s237912,0.9583728909492493
s237913,0.9278071522712708
s2371011,0.9400463700294495
s2371012,0.9074836373329163
s2371013,0.9229514598846436
s2371112,0.9204398393630981
s2371113,0.9379053711891174
s2371213,0.9435721039772034
s238910,0.521875262260437
s238911,0.7871279120445251
s238912,0.9080425500869751
s238913,0.7549655437469482
s2381011,0.7458643913269043
s2381012,0.684195876121521
s2381013,0.64409339427948
s2381112,0.8704326152801514
s2381113,0.7674317359924316
s2381213,0.834377110004425
s2391011,0.7820132374763489
s2391012,-0.6738306283950806
s2391013,0.756409764289856
s2391112,0.8349868059158325
s2391113,0.9118177890777588
s2391213,0.8871055245399475
s23101112,0.5906763076782227
s23101113,0.8438636660575867
s23101213,0.6263039112091064
s23111213,-0.5792046189308167
s24567,-0.9144427180290222
s24568,-0.94963139295578
s24569,-0.9734017848968506
s245610,-0.9816209673881531
s245611,-0.9683427214622498
s245612,-0.9394904971122742
s245613,-0.9807367324829102
s24578,-0.8930781483650208
s24579,-0.9183106422424316
s245710,-0.9533416032791138
s245711,-0.9565694332122803
s245712,-0.8024517893791199
s245713,-0.9482090473175049
s24589,-0.8768473267555237
s245810,-0.9446527361869812
s245811,-0.940166175365448
s245812,-0.8803294897079468
s245813,-0.9355727434158325
s245910,-0.9694305658340454
s245911,-0.9696014523506165
s245912,-0.8661049008369446
s245913,-0.9688354134559631
s2451011,-0.9700380563735962
s2451012,-0.9631775617599487
s2451013,-0.9821491837501526
s2451112,-0.8695597648620605
s2451113,-0.9541417360305786
s2451213,-0.9126464128494263
s24678,0.8623506426811218
s24679,0.8118574619293213
s246710,0.8232768177986145
s246711,0.7505757808685303
s246712,0.9453238248825073
s246713,0.8256188631057739
s24689,-0.724014937877655
s246810,-0.6736103296279907
s246811,-0.6987863183021545
s246812,-0.5835323333740234
s246813,-0.5089567303657532
s246910,-0.619510293006897
s246911,0.6073869466781616
s246912,-0.5235245227813721
s246913,-0.6687515377998352
s2461011,0.5473088622093201
s2461012,-0.8497351408004761
s2461013,-0.5999459028244019
s2461112,-0.7044440507888794
s2461113,-0.505753755569458
s2461213,0.5336552262306213
s24789,0.6051228046417236
s247810,-0.61683589220047
s247811,-0.539895236492157
s247812,0.8825785517692566
s247813,0.5160256028175354
s247910,-0.5678194761276245
s247911,0.6930655241012573
s247912,0.649079442024231
s247913,-0.6097584366798401
s2471011,0.6738592982292175
s2471012,0.5542973875999451
s2471013,-0.6339671015739441
s2471112,-0.6301385760307312
s2471113,-0.5137937068939209
s2471213,0.6504411697387695
s248910,-0.8867688179016113
s248911,-0.6966164112091064
s248912,-0.7305102944374084
s248913,-0.9061228632926941
s2481011,-0.767936646938324
s2481012,-0.8883508443832397
s2481013,-0.8280003070831299
s2481112,-0.7548035383224487
s2481113,-0.5604905486106873
s2481213,-0.5942806601524353
s2491011,-0.5979158282279968
s2491012,-0.8001550436019897
s2491013,-0.7386060953140259
s2491112,-0.7534539103507996
s2491113,0.5608223676681519
s2491213,-0.5828224420547485
s24101112,-0.9189285039901733
s24101113,-0.6129307150840759
s24101213,-0.7845272421836853
s24111213,-0.5974510908126831
s25678,0.5418107509613037
s25679,0.6198374032974243
s256710,-0.803158164024353
s256711,0.5107851624488831
s256712,0.8740930557250977
s256713,-0.7804506421089172
s25689,-0.7498427033424377
s256810,-0.78924560546875
s256811,-0.8285316824913025
s256812,-0.7267271280288696
s256813,-0.7599045634269714
s256910,-0.9381048083305359
s256911,-0.7572236061096191
s256912,-0.6656497120857239
s256913,-0.9564780592918396
s2561011,-0.8423221707344055
s2561012,-0.8833317160606384
s2561013,-0.9591110944747925
s2561112,-0.8288142681121826
s2561113,-0.8708690404891968
s2561213,-0.828342616558075
s25789,0.7619906067848206
s257810,0.6296214461326599
s257811,-0.5261943340301514
s257812,0.9259569644927979
s257813,0.703841507434845
s257910,-0.6886192560195923
s257911,0.588921070098877
s257912,0.7018916010856628
s257913,-0.5757361054420471
s2571011,0.6757441163063049
s2571012,0.7686280012130737
s2571013,0.5153460502624512
s2571112,-0.7467733025550842
s2571113,-0.5390684604644775
s2571213,0.6865534782409668
s258910,-0.8058439493179321
s258911,-0.7250034213066101
s258912,-0.5480485558509827
s258913,-0.8065943121910095
s2581011,-0.7066925764083862
s2581012,-0.8583052754402161
s2581013,-0.7297496795654297
s2581112,-0.7821090221405029
s2581113,-0.5991532206535339
s2581213,-0.540962815284729
s2591011,-0.7587060332298279
s2591012,-0.8777769804000854
s2591013,-0.9220579266548157
s2591112,-0.8055192232131958
s2591113,-0.6078943014144897
s2591213,-0.7948166131973267
s25101112,-0.9313594102859497
s25101113,-0.6891777515411377
s25101213,-0.8291667103767395
s25111213,-0.7407870888710022
s26789,0.7730439901351929
s267810,0.8172621130943298
s267811,0.8594732880592346
s267812,0.951521098613739
s267813,0.8962174654006958
s267910,0.8407479524612427
s267911,0.907823920249939
s267912,0.9056645035743713
s267913,0.8808623552322388
s2671011,0.9040752053260803
s2671012,0.8111816048622131
s2671013,0.8743422031402588
s2671112,0.771812379360199
s2671113,0.8850905895233154
s2671213,0.9300342202186584
s268910,-0.8085771799087524
s268911,-0.6622225642204285
s268912,-0.5725725293159485
s268913,-0.8007836937904358
s2681011,-0.6523974537849426
s2681012,-0.7854377031326294
s2681013,-0.6530117392539978
s2681112,-0.7107152342796326
s2681113,-0.5336029529571533
s2681213,0.6223687529563904
s2691011,-0.5018422603607178
s2691012,-0.7328293323516846
s2691013,0.5221328735351562
s2691112,-0.6788638234138489
s2691113,0.8188790678977966
s2691213,0.6872721314430237
s26101112,-0.8039380311965942
s26101113,0.6841773390769958
s26101213,0.5888335108757019
s26111213,0.5939609408378601
s278910,0.521875262260437
s278911,0.7871279120445251
s278912,0.9080425500869751
s278913,0.7549655437469482
s2781011,0.7458643913269043
s2781012,0.684195876121521
s2781013,0.64409339427948
s2781112,0.8704326152801514
s2781113,0.7674317359924316
s2781213,0.834377110004425
s2791011,0.7820132374763489
s2791012,-0.6738306283950806
s2791013,0.756409764289856
s2791112,0.8349868059158325
s2791113,0.9118177890777588
s2791213,0.8871055245399475
s27101112,0.5906763076782227
s27101113,0.8438636660575867
s27101213,0.6263039112091064
s27111213,-0.5792046189308167
s2891011,-0.8047057390213013
s2891012,-0.7750374674797058
s2891013,-0.8434798717498779
s2891112,-0.7249060869216919
s2891113,-0.6029954552650452
s2891213,-0.5461653470993042
s28101112,-0.8448935151100159
s28101113,-0.6330234408378601
s28101213,-0.6696270108222961
s28111213,-0.6138507127761841
s29101112,-0.7815935015678406
s29101113,-0.5954928398132324
s29101213,-0.627710223197937
s29111213,-0.5840364694595337
s210111213,-0.7133344411849976
s34567,-0.8925209641456604
s34568,-0.7648623585700989
s34569,-0.9362392425537109
s345610,-0.9816494584083557
s345611,-0.9497160315513611
s345612,-0.758751630783081
s345613,-0.9813408851623535
s34578,-0.7715694308280945
s34579,-0.8389924168586731
s345710,-0.9477787017822266
s345711,-0.8695216774940491
s345712,-0.7201368808746338
s345713,-0.9265691637992859
s34589,-0.8616981506347656
s345810,-0.9506372809410095
s345811,-0.9413372278213501
s345812,-0.8041185140609741
s345813,-0.9346886277198792
s345910,-0.9770898818969727
s345911,-0.9636136889457703
s345912,-0.8713768124580383
s345913,-0.9750297665596008
s3451011,-0.9770121574401855
s3451012,-0.9543818235397339
s3451013,-0.9831578731536865
s3451112,-0.873056948184967
s3451113,-0.968709409236908
s3451213,-0.9436579942703247
s34678,0.7942605018615723
s34679,0.7723474502563477
s346710,0.6599916815757751
s346711,0.7973418831825256
s346712,0.9355326890945435
s346713,0.6724516153335571
s34689,-0.5836397409439087
s346810,-0.7162946462631226
s346811,-0.7283480763435364
s346812,0.6486693024635315
s346813,-0.5568338632583618
s346910,-0.5772778987884521
s346911,0.666967511177063
s346912,0.7961337566375732
s346913,-0.7230581641197205
s3461011,-0.5373229384422302
s3461012,-0.6967335939407349
s3461013,-0.8535926938056946
s3461112,-0.5674586892127991
s3461113,-0.672098696231842
s3461213,0.5622930526733398
s34789,0.5096667408943176
s347810,-0.6695066094398499
s347811,-0.584781289100647
s347812,0.8023954033851624
s347813,-0.6706845164299011
s347910,-0.5210076570510864
s347911,0.6918736100196838
s347912,0.7570399045944214
s347913,-0.6468725204467773
s3471011,0.5767750144004822
s3471012,-0.5745999217033386
s3471013,-0.7535021901130676
s3471112,0.5842879414558411
s3471113,0.5396021604537964
s3471213,-0.5137173533439636
s348910,-0.8011041283607483
s348911,-0.7519407272338867
s348912,0.6118970513343811
s348913,-0.8565313220024109
s3481011,-0.7656306624412537
s3481012,-0.7196943759918213
s3481013,-0.8720805048942566
s3481112,0.5353057384490967
s3481113,-0.6279290914535522
s3481213,-0.5797714591026306
s3491011,-0.5413404703140259
s3491012,-0.658082902431488
s3491013,-0.7975937724113464
s3491112,-0.760902464389801
s3491113,-0.5581221580505371
s3491213,-0.6037852168083191
s34101112,-0.7912611961364746
s34101113,-0.6241729259490967
s34101213,-0.8420470952987671
s34111213,-0.6359569430351257
s35678,0.6588611006736755
s35679,0.6809788346290588
s356710,0.5538963079452515
s356711,0.6112987995147705
s356712,0.875300407409668
s356713,0.52470862865448
s35689,-0.6788791418075562
s356810,-0.8250873684883118
s356811,-0.8555397987365723
s356812,-0.6180923581123352
s356813,-0.7601384520530701
s356910,-0.8265498280525208
s356911,-0.8309438228607178
s356912,0.5906165838241577
s356913,-0.889506995677948
s3561011,-0.8256456851959229
s3561012,-0.8245311379432678
s3561013,-0.955286979675293
s3561112,-0.8484135866165161
s3561113,-0.914099395275116
s3561213,-0.7863433361053467
s35789,0.5950542688369751
s357810,-0.5585582256317139
s357811,-0.6734610795974731
s357812,0.8164139986038208
s357813,0.506869912147522
s357910,-0.5722039341926575
s357911,0.5686910152435303
s357912,0.7273459434509277
s357913,-0.5501548051834106
s3571011,0.5954091548919678
s3571012,0.601841926574707
s3571013,-0.7008986473083496
s3571112,-0.6678040027618408
s3571113,-0.5793108940124512
s3571213,-0.5226346850395203
s358910,-0.7714971303939819
s358911,-0.7723432183265686
s358912,0.5777488350868225
s358913,-0.7736843228340149
s3581011,-0.7797325849533081
s3581012,-0.7747825384140015
s3581013,-0.800741970539093
s3581112,-0.8615492582321167
s3581113,-0.8337220549583435
s3581213,-0.5965742468833923
s3591011,-0.7880970239639282
s3591012,-0.8060144782066345
s3591013,-0.9235799312591553
s3591112,-0.8654441237449646
s3591113,-0.8231860399246216
s3591213,-0.85174560546875
s35101112,-0.9232266545295715
s35101113,-0.7655134201049805
s35101213,-0.8954581618309021
s35111213,-0.9151193499565125
s36789,0.6618787050247192
s367810,0.6674206852912903
s367811,0.6612586379051208
s367812,0.8694347143173218
s367813,0.8229984641075134
s367910,0.8097923398017883
s367911,0.837797224521637
s367912,0.869742214679718
s367913,0.8183068037033081
s3671011,0.8552990555763245
s3671012,0.5591345429420471
s3671013,0.7855120897293091
s3671112,0.7119057774543762
s3671113,0.852448046207428
s3671213,0.7901903390884399
s368910,-0.6865538954734802
s368911,-0.5802890658378601
s368912,0.7278087139129639
s368913,-0.6022168397903442
s3681011,-0.6558718085289001
s3681012,-0.7211984992027283
s3681013,-0.6352760195732117
s3681112,-0.6537775993347168
s3681113,-0.6167016625404358
s3681213,0.5369340181350708
s3691011,0.5834140777587891
s3691012,-0.6561517715454102
s3691013,-0.541169285774231
s3691112,-0.6577643156051636
s3691113,0.8018301725387573
s3691213,0.7317793965339661
s36101112,-0.6921152472496033
s36101113,0.6181254982948303
s36101213,-0.5192094445228577
s36111213,0.587428092956543
s378910,-0.5940550565719604
s378911,0.6357657313346863
s378912,0.8226249814033508
s378913,0.5487064123153687
s3781011,-0.5017179250717163
s3781012,0.5706937313079834
s3781013,-0.584792971611023
s3781112,0.6738188862800598
s3781113,0.5125986337661743
s3781213,0.7562080025672913
s3791011,0.7191717028617859
s3791012,-0.5777760744094849
s3791013,0.609769344329834
s3791112,0.5817315578460693
s3791113,0.8304521441459656
s3791213,0.7302484512329102
s37101112,-0.5745874643325806
s37101113,0.668791651725769
s37101213,-0.6208814978599548
s37111213,-0.7062329649925232
s3891011,-0.6061482429504395
s3891012,0.5188944339752197
s3891013,-0.708819568157196
s3891112,0.5176973342895508
s3891113,-0.6879273653030396
s3891213,0.6720878481864929
s38101112,-0.5967126488685608
s38101113,-0.6287827491760254
s38101213,-0.5384670495986938
s38111213,-0.5592330098152161
s39101112,-0.7737542390823364
s39101113,-0.6068009734153748
s39101213,-0.7227442860603333
s39111213,-0.6801747679710388
s310111213,-0.8278854489326477
s45678,-0.9598312973976135
s45679,-0.9817204475402832
s456710,-0.9863277673721313
s456711,-0.986056923866272
s456712,-0.9437221884727478
s456713,-0.9828239679336548
s45689,-0.9741851687431335
s456810,-0.9891077280044556
s456811,-0.985618531703949
s456812,-0.982040524482727
s456813,-0.9860660433769226
s456910,-0.9910411238670349
s456911,-0.9865261912345886
s456912,-0.9771950840950012
s456913,-0.9907534122467041
s4561011,-0.9907141923904419
s4561012,-0.9888159036636353
s4561013,-0.9906230568885803
s4561112,-0.9808128476142883
s4561113,-0.988200306892395
s4561213,-0.9867129325866699
s45789,-0.9439494609832764
s457810,-0.9768245816230774
s457811,-0.9776172637939453
s457812,-0.9587909579277039
s457813,-0.9754297137260437
s457910,-0.9882938861846924
s457911,-0.9815117716789246
s457912,-0.972491443157196
s457913,-0.9868853092193604
s4571011,-0.9869354367256165
s4571012,-0.9692849516868591
s4571013,-0.986048698425293
s4571112,-0.9837110638618469
s4571113,-0.989101231098175
s4571213,-0.9764690399169922
s458910,-0.9645906686782837
s458911,-0.9363248944282532
s458912,-0.9468543529510498
s458913,-0.9694852828979492
s4581011,-0.9757230281829834
s4581012,-0.9716549515724182
s4581013,-0.9785355925559998
s4581112,-0.9661732316017151
s4581113,-0.9769871234893799
s4581213,-0.9624878168106079
s4591011,-0.9854854941368103
s4591012,-0.9805026650428772
s4591013,-0.9873078465461731
s4591112,-0.9610962867736816
s4591113,-0.9873859882354736
s4591213,-0.9811813235282898
s45101112,-0.9840217232704163
s45101113,-0.9849154949188232
s45101213,-0.9857279658317566
s45111213,-0.9290344715118408
s46789,-0.5186582207679749
s467810,-0.6466389894485474
s467811,-0.5775585174560547
s467812,0.8227036595344543
s467813,-0.6484346389770508
s467910,-0.6458841562271118
s467911,0.5731235146522522
s467912,0.7093981504440308
s467913,-0.75873202085495
s4671011,-0.5617270469665527
s4671012,-0.5515669584274292
s4671013,-0.8029610514640808
s4671112,-0.7707043290138245
s4671113,-0.7394974231719971
s4671213,0.5132352709770203
s468910,-0.8825274705886841
s468911,-0.8093565702438354
s468912,-0.7137060761451721
s468913,-0.9145450592041016
s4681011,-0.8427246809005737
s4681012,-0.896644115447998
s4681013,-0.8605398535728455
s4681112,-0.8601149320602417
s4681113,-0.8836559653282166
s4681213,-0.679503858089447
s4691011,-0.7168548107147217
s4691012,-0.9038233757019043
s4691013,-0.8999311327934265
s4691112,-0.8994190692901611
s4691113,-0.6836680173873901
s4691213,-0.7907007932662964
s46101112,-0.9386498928070068
s46101113,-0.8128516674041748
s46101213,-0.896452784538269
s46111213,-0.8439183831214905
s478910,-0.8552140593528748
s478911,-0.8336158394813538
s478912,-0.6719427108764648
s478913,-0.891335129737854
s4781011,-0.865742027759552
s4781012,-0.8344891667366028
s4781013,-0.8955416679382324
s4781112,-0.858989953994751
s4781113,-0.8786988258361816
s4781213,-0.8077504634857178
s4791011,-0.7599701881408691
s4791012,-0.8791061639785767
s4791013,-0.8508968949317932
s4791112,-0.8514450788497925
s4791113,-0.8001219630241394
s4791213,-0.7939062714576721
s47101112,-0.9267945885658264
s47101113,-0.8758732080459595
s47101213,-0.9139222502708435
s47111213,-0.8537073731422424
s4891011,-0.9220142960548401
s4891012,-0.8970021605491638
s4891013,-0.9507871866226196
s4891112,-0.8496130704879761
s4891113,-0.7675462365150452
s4891213,-0.7924786806106567
s48101112,-0.9247782230377197
s48101113,-0.8697972297668457
s48101213,-0.8220780491828918
s48111213,-0.7581868171691895
s49101112,-0.9271467924118042
s49101113,-0.8346993327140808
s49101213,-0.9020997881889343
s49111213,-0.8057777285575867
s410111213,-0.908971905708313
s56789,-0.6707398295402527
s567810,-0.7301432490348816
s567811,-0.8092252016067505
s567812,0.5699344277381897
s567813,-0.6539815068244934
s567910,-0.727837085723877
s567911,-0.5928303599357605
s567912,0.5690284371376038
s567913,-0.6717797517776489
s5671011,-0.7428869009017944
s5671012,-0.7152933478355408
s5671013,-0.7788350582122803
s5671112,-0.7014790773391724
s5671113,-0.6824949383735657
s5671213,-0.5222510099411011
s568910,-0.9086437225341797
s568911,-0.8296108841896057
s568912,-0.7859265208244324
s568913,-0.9045490622520447
s5681011,-0.8423511385917664
s5681012,-0.8745823502540588
s5681013,-0.8411456942558289
s5681112,-0.8226715922355652
s5681113,-0.8751817345619202
s5681213,-0.6972681879997253
s5691011,-0.8488340973854065
s5691012,-0.9086307287216187
s5691013,-0.8569999933242798
s5691112,-0.771257758140564
s5691113,-0.7481416463851929
s5691213,-0.7275117635726929
s56101112,-0.9026597142219543
s56101113,-0.8216214776039124
s56101213,-0.8779326677322388
s56111213,-0.7200385332107544
s578910,-0.8529932498931885
s578911,-0.7636922001838684
s578912,-0.6360154747962952
s578913,-0.7896985411643982
s5781011,-0.8143357038497925
s5781012,-0.7808987498283386
s5781013,-0.8230138421058655
s5781112,-0.7540429830551147
s5781113,-0.8445882797241211
s5781213,-0.6762555241584778
s5791011,-0.8200507760047913
s5791012,-0.8619638681411743
s5791013,-0.8186413645744324
s5791112,-0.7099512219429016
s5791113,-0.6308470368385315
s5791213,-0.6592071652412415
s57101112,-0.8444624543190002
s57101113,-0.7929126024246216
s57101213,-0.8410595059394836
s57111213,-0.7603445649147034
s5891011,-0.9041294455528259
s5891012,-0.8826956152915955
s5891013,-0.9167726039886475
s5891112,-0.820927083492279
s5891113,-0.8201813101768494
s5891213,-0.7950069308280945
s58101112,-0.8863785862922668
s58101113,-0.8329151272773743
s58101213,-0.8217929005622864
s58111213,-0.7941199541091919
s59101112,-0.9335008859634399
s59101113,-0.8621460795402527
s59101213,-0.9085211157798767
s59111213,-0.7233217358589172
s510111213,-0.8923475742340088
s678910,-0.5292624235153198
s678911,0.674416720867157
s678912,0.8810147047042847
s678913,0.5372641086578369
s6781011,0.5232794880867004
s6781012,0.6878812313079834
s6781013,-0.5133088231086731
s6781112,0.8184502720832825
s6781113,0.504054605960846
s6781213,0.859397292137146
s6791011,0.6158450841903687
s6791012,-0.5412493348121643
s6791013,0.5305048823356628
s6791112,0.7985930442810059
s6791113,0.810960054397583
s6791213,0.8243865370750427
s67101112,0.5653857588768005
s67101113,0.6507408618927002
s67101213,0.5962416529655457
s67111213,-0.5728304386138916
s6891011,-0.8013442158699036
s6891012,-0.7730435132980347
s6891013,-0.8549530506134033
s6891112,-0.7845738530158997
s6891113,-0.7146610617637634
s6891213,-0.5006186366081238
s68101112,-0.8550452589988708
s68101113,-0.663705587387085
s68101213,-0.6522613167762756
s68111213,-0.6451429724693298
s69101112,-0.8602391481399536
s69101113,-0.7061142325401306
s69101213,-0.7173091769218445
s69111213,-0.6007676720619202
s610111213,-0.6864782571792603
s7891011,-0.6061482429504395
s7891012,0.5188944339752197
s7891013,-0.708819568157196
s7891112,0.5176973342895508
s7891113,-0.6879273653030396
s7891213,0.6720878481864929
s78101112,-0.5967126488685608
s78101113,-0.6287827491760254
s78101213,-0.5384670495986938
s78111213,-0.5592330098152161
s79101112,-0.7737542390823364
s79101113,-0.6068009734153748
s79101213,-0.7227442860603333
s79111213,-0.6801747679710388
s710111213,-0.8278854489326477
s89101112,-0.7911738157272339
s89101113,-0.8067712187767029
s89101213,-0.6839417815208435
s89111213,-0.5714986324310303
s810111213,-0.6566278338432312
s910111213,-0.8884202837944031
s012345,-0.8384780287742615
s012346,0.9437702894210815
s012347,0.9071935415267944
s012348,0.8634905815124512
s012349,0.8595101237297058
s0123410,0.8391075134277344
s0123411,0.9071668386459351
s0123412,0.9069604873657227
s0123413,0.8703134059906006
s012356,0.9071442484855652
s012357,0.925420343875885
s012358,0.8014164566993713
s012359,0.6130693554878235
s0123510,0.7544307112693787
s0123511,0.6692171692848206
s0123512,0.7373471260070801
s0123513,0.8782575130462646
s012367,0.9816558957099915
s012368,0.8986144661903381
s012369,0.940671980381012
s0123610,0.9254071116447449
s0123611,0.9458480477333069
s0123612,0.945992112159729
s0123613,0.9604461789131165
s012378,0.9671127200126648
s012379,0.9667127132415771
s0123710,0.9551331996917725
s0123711,0.9525507688522339
s0123712,0.978171169757843
s0123713,0.9744589924812317
s012389,0.8788853287696838
s0123810,0.860949695110321
s0123811,0.8466532230377197
s0123812,0.9506852626800537
s0123813,0.9128173589706421
s0123910,0.8406192660331726
s0123911,0.9087725877761841
s0123912,0.9351783990859985
s0123913,0.8973244428634644
s01231011,0.8825802803039551
s01231012,0.8098987936973572
s01231013,0.8686874508857727
s01231112,-0.535239040851593
s01231113,0.853180468082428
s01231213,0.9186553955078125
s012456,-0.9864697456359863
s012457,-0.9790359139442444
s012458,-0.9743551015853882
s012459,-0.9875335693359375
s0124510,-0.988509476184845
s0124511,-0.9826858043670654
s0124512,-0.9786246418952942
s0124513,-0.9865214824676514
s012467,0.870137095451355
s012468,-0.8385925889015198
s012469,-0.8275841474533081
s0124610,-0.835638165473938
s0124611,-0.7834337949752808
s0124612,-0.8439893126487732
s0124613,0.5113728046417236
s012478,0.7712269425392151
s012479,-0.6574482321739197
s0124710,-0.5299200415611267
s0124711,-0.574445366859436
s0124712,0.9030678272247314
s0124713,0.7439278960227966
s012489,-0.9646506905555725
s0124810,-0.9514357447624207
s0124811,-0.8665635585784912
s0124812,-0.8441590070724487
s0124813,-0.9105053544044495
s0124910,-0.9261600971221924
s0124911,-0.5329042673110962
s0124912,-0.911383330821991
s0124913,-0.932974100112915
s01241011,-0.8586539626121521
s01241012,-0.9714531898498535
s01241013,-0.8657469153404236
s01241112,-0.9165214896202087
s01241113,0.5351174473762512
s01241213,-0.927174985408783
s012567,-0.5136302709579468
s012568,-0.8731703758239746
s012569,-0.9804895520210266
s0125610,-0.980728268623352
s0125611,-0.9287433624267578
s0125612,-0.8086534738540649
s0125613,-0.9758833050727844
s012578,0.8898122310638428
s012579,0.682682454586029
s0125710,0.7681083679199219
s0125711,0.5241495966911316
s0125712,0.9358013272285461
s0125713,0.8935128450393677
s012589,-0.8482334613800049
s0125810,-0.8212401866912842
s0125811,-0.856290876865387
s0125812,-0.6825101971626282
s0125813,-0.8382601141929626
s0125910,-0.9792792797088623
s0125911,-0.8950939178466797
s0125912,-0.941890299320221
s0125913,-0.9835484623908997
s01251011,-0.8777806162834167
s01251012,-0.9436289072036743
s01251013,-0.9615336656570435
s01251112,-0.9612372517585754
s01251113,-0.8353404998779297
s01251213,-0.9477747082710266
s012678,0.9318221807479858
s012679,0.9456700682640076
s0126710,0.9303026795387268
s0126711,0.921946108341217
s0126712,0.9674152731895447
