set,value
s125691113,0.5046848654747009
s125691213,0.5651797652244568
s1256101112,-0.5062937140464783
s1256101113,0.5069184303283691
s1256101213,-0.5070831179618835
s1256111213,-0.5098479390144348
s12578910,0.5228513479232788
s12578911,0.5167553424835205
s12578912,0.5924124121665955
s12578913,0.5765795111656189
s125781011,0.5035136342048645
s125781012,0.5498358607292175
s125781013,0.5267270803451538
s125781112,0.57965087890625
s125781113,0.5729407072067261
s125781213,0.6438787579536438
s125791011,-0.5110151767730713
s125791012,-0.5088286995887756
s125791013,0.521479070186615
s125791112,0.5032992959022522
s125791113,0.5249338150024414
s125791213,0.5496913194656372
s1257101112,0.5066239833831787
s1257101113,0.5178017616271973
s1257101213,-0.5003660321235657
s1257111213,0.5367811322212219
s125891011,-0.5579037666320801
s125891012,-0.5274654626846313
s125891013,-0.5114347338676453
s125891112,-0.5114295482635498
s125891113,-0.5020490288734436
s125891213,0.5549983382225037
s1258101112,0.5132665038108826
s1258101113,0.5064136981964111
s1258101213,0.5083155632019043
s1258111213,0.5178233981132507
s1259101112,-0.5192155241966248
s1259101113,-0.5072829127311707
s1259101213,-0.5573389530181885
s1259111213,-0.5571698546409607
s12510111213,-0.556344747543335
s12678910,0.5325756072998047
s12678911,0.5412890315055847
s12678912,0.61001056432724
s12678913,0.5838740468025208
s126781011,0.5023207068443298
s126781012,0.5523973107337952
s126781013,0.5236150622367859
s126781112,0.5735296607017517
s126781113,0.5690599083900452
s126781213,0.638457179069519
s126791011,-0.5067282915115356
s126791012,-0.538293719291687
s126791013,0.5125137567520142
s126791112,0.5095581412315369
s126791113,0.5288359522819519
s126791213,0.5548528432846069
s1267101112,0.5005909204483032
s1267101113,0.5183148384094238
s1267101213,0.5144049525260925
s1267111213,0.5403635501861572
s126891011,-0.5034027099609375
s126891012,-0.5031127333641052
s126891013,0.5264333486557007
s126891112,0.5465278029441833
s126891113,0.5507021546363831
s126891213,0.5587186217308044
s1268101112,0.5280227065086365
s1268101113,0.518177330493927
s1268101213,0.5191325545310974
s1268111213,0.5351499915122986
s1269101112,-0.502314567565918
s1269101113,0.5097757577896118
s1269101213,-0.5392749309539795
s1269111213,-0.5028695464134216
s12610111213,0.5002948641777039
s127891011,0.5257232785224915
s127891012,0.5258903503417969
s127891013,0.5533932447433472
s127891112,0.542344331741333
s127891113,0.5544944405555725
s127891213,0.5823265910148621
s1278101112,0.5298320651054382
s1278101113,0.5268714427947998
s1278101213,0.5177128911018372
s1278111213,0.5328550338745117
s1279101112,0.5230101346969604
s1279101113,0.5194219946861267
s1279101213,-0.5481951236724854
s1279111213,-0.5225478410720825
s12710111213,-0.5429383516311646
s1289101112,0.5220653414726257
s1289101113,0.512139081954956
s1289101213,-0.5025908350944519
s1289111213,0.5170761346817017
s12810111213,-0.5131707191467285
s12910111213,-0.555270791053772
s1345678,0.5751204490661621
s1345679,0.5035669803619385
s13456710,-0.522822916507721
s13456711,0.5074567794799805
s13456712,0.5592566132545471
s13456713,0.5549824833869934
s1345689,-0.5324591994285583
s13456810,-0.5250263214111328
s13456811,0.5160848498344421
s13456812,0.5610376000404358
s13456813,0.5219505429267883
s13456910,-0.6164135336875916
s13456911,-0.5626276135444641
s13456912,0.5762239098548889
s13456913,-0.5003194808959961
s134561011,-0.6026020646095276
s134561012,-0.5782880187034607
s134561013,-0.5537969470024109
s134561112,-0.5319948792457581
s134561113,-0.5243771076202393
s134561213,0.512062668800354
s1345789,-0.5154114961624146
s13457810,-0.5160655975341797
s13457811,0.5220364332199097
s13457812,0.5811434984207153
s13457813,0.5622803568840027
s13457910,-0.6023027300834656
s13457911,-0.5881898999214172
s13457912,0.5398418307304382
s13457913,-0.5036289095878601
s134571011,-0.5907229781150818
s134571012,-0.5727099776268005
s134571013,-0.5476376414299011
s134571112,-0.5207775235176086
s134571113,0.5081416368484497
s134571213,0.5317253470420837
s13458910,-0.6232526302337646
s13458911,-0.601508617401123
s13458912,0.5084201693534851
s13458913,-0.5269887447357178
s134581011,-0.5921623706817627
s134581012,-0.5155320763587952
s134581013,-0.5593340992927551
s134581112,0.5086250305175781
s134581113,-0.5118438005447388
s134581213,0.5470608472824097
s134591011,-0.6287364959716797
s134591012,-0.6391252279281616
s134591013,-0.6154080629348755
s134591112,-0.6173503398895264
s134591113,-0.5970445871353149
s134591213,-0.5517956018447876
s1345101112,-0.6150117516517639
s1345101113,-0.5902534127235413
s1345101213,-0.5966691374778748
s1345111213,-0.55818110704422
s1346789,0.5873184204101562
s13467810,0.5773558020591736
s13467811,0.6024671196937561
s13467812,0.6904010772705078
s13467813,0.6468557715415955
s13467910,0.5084888935089111
s13467911,0.5300078392028809
s13467912,0.6596939563751221
s13467913,0.5719406604766846
s134671011,-0.5003575086593628
s134671012,0.5078248977661133
s134671013,0.5093618035316467
s134671112,0.5793404579162598
s134671113,0.5621171593666077
s134671213,0.5938138961791992
s13468910,0.5278657674789429
s13468911,0.5566606521606445
s13468912,0.6414827108383179
s13468913,0.5690649747848511
s134681011,-0.5027809143066406
s134681012,0.5654645562171936
s134681013,-0.5006877183914185
s134681112,0.6125234365463257
s134681113,0.5589399933815002
s134681213,0.6181545257568359
s134691011,-0.520431399345398
s134691012,-0.5393747687339783
s134691013,-0.5228116512298584
s134691112,0.5492236614227295
s134691113,0.5153524875640869
s134691213,0.5903597474098206
s1346101112,-0.5534467101097107
s1346101113,-0.5334397554397583
s1346101213,-0.5591716170310974
s1346111213,-0.5195428133010864
s13478910,0.509952962398529
s13478911,0.515052318572998
s13478912,0.6170014142990112
s13478913,0.5706358551979065
s134781011,-0.5414032340049744
s134781012,0.5339905619621277
s134781013,-0.5045415759086609
s134781112,0.5625632405281067
s134781113,0.5442401170730591
s134781213,0.6095277070999146
s134791011,-0.573444128036499
s134791012,-0.5851876139640808
s134791013,-0.5577706098556519
s134791112,-0.5306146144866943
s134791113,-0.5352975130081177
s134791213,0.5089422464370728
s1347101112,-0.5613563060760498
s1347101113,-0.5391418933868408
s1347101213,-0.5507932305335999
s1347111213,-0.5121595859527588
s134891011,-0.5066389441490173
s134891012,0.5124790072441101
s134891013,-0.5035691261291504
s134891112,0.5500046610832214
s134891113,0.5084885954856873
s134891213,0.5862626433372498
s1348101112,-0.5099866390228271
s1348101113,-0.5218698978424072
s1348101213,0.5222495198249817
s1348111213,0.5356078147888184
s1349101112,-0.572817862033844
s1349101113,-0.5639047622680664
s1349101213,-0.6091224551200867
s1349111213,-0.5715466737747192
s13410111213,-0.6036202907562256
s1356789,0.5197753310203552
s13567810,0.5171440839767456
s13567811,0.5457693934440613
s13567812,0.6257883906364441
s13567813,0.596157431602478
s13567910,-0.5553146600723267
s13567911,-0.543728232383728
s13567912,0.5694131255149841
s13567913,0.5285232663154602
s135671011,-0.5244446992874146
s135671012,0.5091185569763184
s135671013,0.5099624395370483
s135671112,0.544776976108551
s135671113,0.5556443333625793
s135671213,0.5743840932846069
s13568910,-0.5338636040687561
s13568911,-0.5066736340522766
s13568912,0.561955451965332
s13568913,0.511764407157898
s135681011,-0.5245079398155212
s135681012,0.5332014560699463
s135681013,-0.5044213533401489
s135681112,0.5690109133720398
s135681113,0.5443760752677917
s135681213,0.5691086649894714
s135691011,-0.5463985204696655
s135691012,-0.5571162700653076
s135691013,-0.504500687122345
s135691112,0.5062140226364136
s135691113,0.5273433923721313
s135691213,0.5657409429550171
s1356101112,-0.5322330594062805
s1356101113,0.505752444267273
s1356101213,-0.5221268534660339
s1356111213,-0.5078334212303162
s13578910,-0.511725664138794
s13578911,-0.5168903470039368
s13578912,0.5672083497047424
s13578913,0.5345504283905029
s135781011,-0.5272349715232849
s135781012,0.532873809337616
s135781013,-0.5018771886825562
s135781112,0.5597091317176819
s135781113,0.5489916801452637
s135781213,0.61285799741745
s135791011,-0.554909348487854
s135791012,-0.5492329001426697
s135791013,-0.5171685814857483
s135791112,-0.5289208889007568
s135791113,-0.5102112889289856
s135791213,0.5076705813407898
s1357101112,-0.5309834480285645
s1357101113,-0.505621075630188
s1357101213,-0.5130018591880798
s1357111213,0.5166614055633545
s135891011,-0.5890933275222778
s135891012,-0.5617362260818481
s135891013,-0.5290344953536987
s135891112,-0.5433388352394104
s135891113,-0.5290060639381409
s135891213,0.533324658870697
s1358101112,-0.5113521814346313
s1358101113,-0.5077604651451111
s1358101213,0.511475682258606
s1358111213,0.5225757360458374
s1359101112,-0.5508750081062317
s1359101113,-0.5197575092315674
s1359101213,-0.5686672329902649
s1359111213,-0.5576150417327881
s13510111213,-0.571371853351593
s13678910,0.5229252576828003
s13678911,0.5317532420158386
s13678912,0.605692982673645
s13678913,0.5535916686058044
s136781011,-0.5191258192062378
s136781012,0.5478761792182922
s136781013,-0.5047552585601807
s136781112,0.5690913796424866
s136781113,0.5470130443572998
s136781213,0.6106830835342407
s136791011,-0.5223755836486816
s136791012,-0.5492481589317322
s136791013,-0.510761022567749
s136791112,0.5093408226966858
s136791113,0.502338707447052
s136791213,0.5212236046791077
s1367101112,-0.5097962021827698
s1367101113,0.5088177919387817
s1367101213,-0.5090568661689758
s1367111213,0.5261985063552856
s136891011,0.5045629739761353
s136891012,0.5043104290962219
s136891013,0.5141270756721497
s136891112,0.5496153831481934
s136891113,0.5326650738716125
s136891213,0.5467352271080017
s1368101112,0.5189856290817261
s1368101113,-0.5002819299697876
s1368101213,0.508907675743103
s1368111213,0.5355093479156494
s1369101112,0.513949990272522
s1369101113,0.5348389744758606
s1369101213,-0.5277802348136902
s1369111213,0.5116217136383057
s13610111213,-0.5334257483482361
s137891011,-0.5167466402053833
s137891012,-0.5126001834869385
s137891013,0.5104878544807434
s137891112,0.5078354477882385
s137891113,0.502964198589325
s137891213,0.5450446605682373
s1378101112,0.5097321271896362
s1378101113,-0.5024303793907166
s1378101213,0.5007100701332092
s1378111213,0.5310553312301636
s1379101112,-0.5179088115692139
s1379101113,-0.5069097280502319
s1379101213,-0.5624454021453857
s1379111213,-0.5373595952987671
s13710111213,-0.5642412900924683
s1389101112,-0.5024085640907288
s1389101113,-0.5240036845207214
s1389101213,-0.5350867509841919
s1389111213,-0.5188944935798645
s13810111213,-0.5441375374794006
s13910111213,-0.5761337876319885
s1456789,-0.5418962240219116
s14567810,-0.5361596345901489
s14567811,0.506953239440918
s14567812,0.560966432094574
s14567813,0.5462576150894165
s14567910,-0.6251980662345886
s14567911,-0.6073482036590576
s14567912,-0.5043255686759949
s14567913,-0.5224230289459229
s145671011,-0.5930979251861572
s145671012,-0.5673527121543884
s145671013,-0.5545206665992737
s145671112,-0.5163113474845886
s145671113,0.500194787979126
s145671213,0.518876850605011
s14568910,-0.6563550233840942
s14568911,-0.6353611350059509
s14568912,-0.5401109457015991
s14568913,-0.5683261156082153
s145681011,-0.6137993335723877
s145681012,-0.5503973364830017
s145681013,-0.581120491027832
s145681112,-0.5182631611824036
s145681113,-0.5314570069313049
s145681213,-0.5088115334510803
s145691011,-0.6513908505439758
s145691012,-0.6708924770355225
s145691013,-0.6114209890365601
s145691112,-0.6138534545898438
s145691113,-0.5844929814338684
s145691213,-0.5400075316429138
s1456101112,-0.5989720821380615
s1456101113,-0.5480547547340393
s1456101213,-0.5852871537208557
s1456111213,-0.5715992450714111
s14578910,-0.582282543182373
s14578911,-0.5807062387466431
s14578912,0.5006861090660095
s14578913,0.500900149345398
s145781011,-0.568305253982544
s145781012,0.5036207437515259
s145781013,-0.5254150032997131
s145781112,0.5238505601882935
s145781113,0.5221680402755737
s145781213,0.5638329982757568
s145791011,-0.6057008504867554
s145791012,-0.6045916676521301
s145791013,-0.5676494836807251
s145791112,-0.5875672101974487
s145791113,-0.5583297610282898
s145791213,-0.534182071685791
s1457101112,-0.5857413411140442
s1457101113,-0.5470198392868042
s1457101213,-0.5689153075218201
s1457111213,-0.5291270613670349
s145891011,-0.656891405582428
s145891012,-0.6303022503852844
s145891013,-0.5983012318611145
s145891112,-0.6255618929862976
s145891113,-0.6100749373435974
s145891213,-0.5290610194206238
s1458101112,-0.5794200897216797
s1458101113,-0.5662936568260193
s1458101213,-0.5540170073509216
s1458111213,-0.5277072787284851
s1459101112,-0.6190987229347229
s1459101113,-0.5788043737411499
s1459101213,-0.6416030526161194
s1459111213,-0.6428539752960205
s14510111213,-0.6114357113838196
s14678910,0.5396405458450317
s14678911,0.548896849155426
s14678912,0.615635097026825
s14678913,0.5824411511421204
s146781011,-0.5016294121742249
s146781012,0.571054220199585
s146781013,0.5329992175102234
s146781112,0.5884570479393005
s146781113,0.5769367218017578
s146781213,0.6190102696418762
s146791011,-0.5075469017028809
s146791012,-0.5339087247848511
s146791013,-0.5019773840904236
s146791112,0.5205837488174438
s146791113,0.5158761739730835
s146791213,0.5386223793029785
s1467101112,0.5058566927909851
s1467101113,-0.5013145208358765
s1467101213,-0.5298382043838501
s1467111213,0.5197923183441162
s146891011,-0.505192756652832
s146891012,0.5016295313835144
s146891013,0.5045403242111206
s146891112,0.5526410341262817
s146891113,0.5256835222244263
s146891213,0.5582547187805176
s1468101112,0.5236798524856567
s1468101113,-0.5047747492790222
s1468101213,-0.5026752948760986
s1468111213,0.5348121523857117
s1469101112,0.501051664352417
s1469101113,-0.5007743239402771
s1469101213,-0.5648865103721619
s1469111213,-0.5236081480979919
s14610111213,-0.5673927664756775
s147891011,-0.5319993495941162
s147891012,-0.5239890813827515
s147891013,-0.5067719221115112
s147891112,-0.5007420182228088
s147891113,0.5002386569976807
s147891213,0.5498111248016357
s1478101112,-0.5214470028877258
s1478101113,-0.5164735317230225
s1478101213,0.5082430243492126
s1478111213,0.5175833702087402
s1479101112,-0.5572618842124939
s1479101113,-0.5395541191101074
s1479101213,-0.5922202467918396
s1479111213,-0.5725467801094055
s14710111213,-0.5662864446640015
s1489101112,0.5062586665153503
s1489101113,-0.5122294425964355
s1489101213,-0.5307117104530334
s1489111213,-0.5188282132148743
s14810111213,-0.5433398485183716
s14910111213,-0.5764493346214294
s15678910,-0.5986146330833435
s15678911,-0.5942981243133545
s15678912,-0.5158162117004395
s15678913,-0.5228341817855835
s156781011,-0.6038804054260254
s156781012,-0.524166464805603
s156781013,-0.5482421517372131
s156781112,-0.5122016072273254
s156781113,-0.51263427734375
s156781213,0.528644323348999
s156791011,-0.6278852820396423
s156791012,-0.6306799054145813
s156791013,-0.5744661092758179
s156791112,-0.6091506481170654
s156791113,-0.5789848566055298
s156791213,-0.537688136100769
s1567101112,-0.570807695388794
s1567101113,-0.5499511361122131
s1567101213,-0.5619527697563171
s1567111213,-0.5377010703086853
s156891011,-0.6336385011672974
s156891012,-0.6177757978439331
s156891013,-0.5854549407958984
s156891112,-0.592194676399231
s156891113,-0.5739582180976868
s156891213,-0.5365307331085205
s1568101112,-0.566699743270874
s1568101113,-0.5572676062583923
s1568101213,-0.5568509101867676
s1568111213,-0.5290671586990356
s1569101112,-0.6087283492088318
s1569101113,-0.5744432210922241
s1569101213,-0.6122521758079529
s1569111213,-0.598893404006958
s15610111213,-0.5542324781417847
s157891011,-0.5538972616195679
s157891012,-0.5335255861282349
s157891013,-0.5047516822814941
s157891112,-0.5347762703895569
s157891113,-0.5109166502952576
s157891213,0.5247098803520203
s1578101112,-0.5070554614067078
s1578101113,-0.5073239207267761
s1578101213,-0.5040469169616699
s1578111213,0.522552490234375
s1579101112,-0.5383546948432922
s1579101113,-0.5214787125587463
s1579101213,-0.5576147437095642
s1579111213,-0.5567820072174072
s15710111213,-0.5345375537872314
s1589101112,-0.6036052107810974
s1589101113,-0.5815392732620239
s1589101213,-0.5854105949401855
s1589111213,-0.6002788543701172
s15810111213,-0.5521225333213806
s15910111213,-0.5588746666908264
s167891011,-0.517084538936615
s167891012,-0.5270142555236816
s167891013,0.5147072672843933
s167891112,0.5100370645523071
s167891113,0.5236930251121521
s167891213,0.5420835018157959
s1678101112,-0.5112928748130798
s1678101113,-0.5051604509353638
s1678101213,0.5077636241912842
s1678111213,0.5246512293815613
s1679101112,-0.5309010744094849
s1679101113,-0.5032504200935364
s1679101213,-0.5637323260307312
s1679111213,-0.5467900037765503
s16710111213,-0.5290780663490295
s1689101112,-0.5317820906639099
s1689101113,-0.5206400752067566
s1689101213,-0.5507123470306396
s1689111213,-0.5288980007171631
s16810111213,-0.5277807116508484
s16910111213,-0.5422674417495728
s1789101112,-0.5425029397010803
s1789101113,-0.5267444849014282
s1789101213,-0.548079252243042
s1789111213,-0.5545766353607178
s17810111213,-0.5338717103004456
s17910111213,-0.5288834571838379
s18910111213,-0.5339375138282776
s2345678,0.7573366761207581
s2345679,0.6580867171287537
s23456710,0.6325897574424744
s23456711,0.6518316268920898
s23456712,0.7400757074356079
s23456713,0.72532057762146
s2345689,0.5966539978981018
s23456810,0.6286398768424988
s23456811,0.6734298467636108
s23456812,0.7351461052894592
s23456813,0.6972841620445251
s23456910,0.5490469336509705
s23456911,0.6044682860374451
s23456912,0.7193657755851746
s23456913,0.6073647737503052
s234561011,0.5196511149406433
s234561012,0.5476954579353333
s234561013,0.5657868981361389
s234561112,0.592700719833374
s234561113,0.5947992205619812
s234561213,0.6800578832626343
s2345789,0.6356862783432007
s23457810,0.6044442653656006
s23457811,0.6636993885040283
s23457812,0.7300546169281006
s23457813,0.7176744341850281
s23457910,0.54319167137146
s23457911,0.5552634596824646
s23457912,0.6676603555679321
s23457913,0.6402995586395264
s234571011,0.5135485529899597
s234571012,0.5304991006851196
s234571013,0.5589072704315186
s234571112,0.6087844967842102
s234571113,0.6253077983856201
s234571213,0.6612896919250488
s23458910,-0.502967357635498
s23458911,0.5293018221855164
s23458912,0.6225732564926147
s23458913,0.625231921672821
s234581011,0.5365196466445923
s234581012,0.6191199421882629
s234581013,0.5734096765518188
s234581112,0.6544896364212036
s234581113,0.6375845670700073
s234581213,0.6869684457778931
s234591011,-0.5036887526512146
s234591012,-0.5114933848381042
s234591013,0.5169309377670288
s234591112,-0.5035335421562195
s234591113,0.5403594374656677
s234591213,0.5830529928207397
s2345101112,0.5304347276687622
s2345101113,0.5218061208724976
s2345101213,0.522536039352417
s2345111213,0.5885665416717529
s2346789,0.7236665487289429
s23467810,0.6867868900299072
s23467811,0.7432114481925964
s23467812,0.8223971724510193
s23467813,0.7916948795318604
s23467910,0.6530728340148926
s23467911,0.6753405332565308
s23467912,0.7800858020782471
s23467913,0.6955632567405701
s234671011,0.6313537359237671
s234671012,0.6185141205787659
s234671013,0.6311855912208557
s234671112,0.7173020839691162
s234671113,0.7019795775413513
s234671213,0.7338983416557312
s23468910,0.6629030108451843
s23468911,0.6963269114494324
s23468912,0.7591419816017151
s23468913,0.7010244131088257
s234681011,0.6388842463493347
s234681012,0.6844711899757385
s234681013,0.6449995636940002
s234681112,0.7650434970855713
s234681113,0.7160307168960571
s234681213,0.7594919800758362
s234691011,0.63395756483078
s234691012,0.6037610173225403
s234691013,0.6294803023338318
s234691112,0.7034024000167847
s234691113,0.6835163831710815
s234691213,0.7213966250419617
s2346101112,0.5792970061302185
s2346101113,0.6025017499923706
s2346101213,0.5841646790504456
s2346111213,0.6229013204574585
s23478910,0.6388713717460632
s23478911,0.6527584791183472
s23478912,0.7310925722122192
s23478913,0.6985481381416321
s234781011,0.5711869597434998
s234781012,0.6303826570510864
s234781013,0.6071609854698181
s234781112,0.7015125155448914
s234781113,0.6772962808609009
s234781213,0.7149885892868042
s234791011,0.5537586808204651
s234791012,0.5488614439964294
s234791013,0.5703991651535034
s234791112,0.6114163398742676
s234791113,0.6016167402267456
s234791213,0.6321050524711609
s2347101112,0.5652478337287903
s2347101113,0.5670651197433472
s2347101213,0.5446799993515015
s2347111213,0.6164096593856812
s234891011,0.618340253829956
s234891012,0.6323021650314331
s234891013,0.6317167282104492
s234891112,0.6773483753204346
s234891113,0.664161741733551
s234891213,0.7088112831115723
s2348101112,0.6100481748580933
s2348101113,0.6042935848236084
s2348101213,0.6266711354255676
s2348111213,0.6816366314888
s2349101112,0.5583195686340332
s2349101113,0.5732055306434631
s2349101213,0.5015231966972351
s2349111213,0.5594356656074524
s23410111213,0.5085017681121826
s2356789,0.6717715263366699
s23567810,0.6335670948028564
s23567811,0.6878519654273987
s23567812,0.7748684287071228
s23567813,0.7426463961601257
s23567910,0.5916654467582703
s23567911,0.6010671854019165
s23567912,0.7095352411270142
s23567913,0.6673069000244141
s235671011,0.6082216501235962
s235671012,0.6313633322715759
s235671013,0.6269311308860779
s235671112,0.691805899143219
s235671113,0.6861919164657593
s235671213,0.7026248574256897
s23568910,0.6041701436042786
s23568911,0.6354297399520874
s23568912,0.6973990201950073
s23568913,0.6441652774810791
s235681011,0.6065444946289062
s235681012,0.6671938300132751
s235681013,0.6203609704971313
s235681112,0.7192968130111694
s235681113,0.6730355024337769
s235681213,0.710181474685669
s235691011,0.5911962389945984
s235691012,0.5845483541488647
s235691013,0.6291643977165222
s235691112,0.6632003784179688
s235691113,0.6682401299476624
s235691213,0.6729078888893127
s2356101112,0.5844660997390747
s2356101113,0.6069394946098328
s2356101213,0.5978248119354248
s2356111213,0.6059681177139282
s23578910,0.61802738904953
s23578911,0.6202377080917358
s23578912,0.6926900744438171
s23578913,0.6726124882698059
s235781011,0.5699331164360046
s235781012,0.6227387189865112
s235781013,0.5973632335662842
s235781112,0.6793226599693298
s235781113,0.6598491668701172
s235781213,0.7173730731010437
s235791011,0.5607727766036987
s235791012,0.5783852934837341
s235791013,0.5970993638038635
s235791112,0.6001245379447937
s235791113,0.5990743637084961
s235791213,0.622643768787384
s2357101112,0.5739585161209106
s2357101113,0.5797666311264038
s2357101213,0.5641888380050659
s2357111213,0.6125227212905884
s235891011,0.5210155248641968
s235891012,0.5312463045120239
s235891013,0.5908807516098022
s235891112,0.5564395785331726
s235891113,0.6035366654396057
s235891213,0.6515128016471863
s2358101112,0.5865764617919922
s2358101113,0.593258798122406
s2358101213,0.5919138789176941
s2358111213,0.6287328600883484
s2359101112,0.5728402733802795
s2359101113,0.5949450135231018
s2359101213,0.5329108834266663
s2359111213,0.5330791473388672
s23510111213,0.5147082209587097
s23678910,0.6930749416351318
s23678911,0.7019442915916443
s23678912,0.7587057948112488
s23678913,0.7113023996353149
s236781011,0.6243215799331665
s236781012,0.6775708794593811
s236781013,0.6264920234680176
s236781112,0.7281360626220703
s236781113,0.6945967078208923
s236781213,0.7593356966972351
s236791011,0.6453769207000732
s236791012,0.6112534403800964
s236791013,0.6269980072975159
s236791112,0.6663147211074829
s236791113,0.6508395075798035
s236791213,0.6498479843139648
s2367101112,0.6436704397201538
s2367101113,0.6430783271789551
s2367101213,0.6271504759788513
s2367111213,0.6710138320922852
s236891011,0.653154194355011
s236891012,0.6540778279304504
s236891013,0.6622761487960815
s236891112,0.6994094848632812
s236891113,0.6823688745498657
s236891213,0.6802125573158264
s2368101112,0.6612138152122498
s2368101113,0.6326680779457092
s2368101213,0.6410579681396484
s2368111213,0.6780458688735962
s2369101112,0.651771068572998
s2369101113,0.6656530499458313
s2369101213,0.6159615516662598
s2369111213,0.6417975425720215
s23610111213,0.5618160963058472
s237891011,0.6241044402122498
s237891012,0.6388103365898132
s237891013,0.634981095790863
s237891112,0.6621450185775757
s237891113,0.6404576301574707
s237891213,0.6645573973655701
s2378101112,0.618514895439148
s2378101113,0.5849915742874146
s2378101213,0.5791861414909363
s2378111213,0.633051872253418
s2379101112,0.6240453720092773
s2379101113,0.5857025384902954
s2379101213,0.5250486135482788
s2379111213,0.5605908036231995
s23710111213,0.5068680047988892
s2389101112,0.6417194604873657
s2389101113,0.5930842757225037
s2389101213,0.6026541590690613
s2389111213,0.6125949025154114
s23810111213,0.5594964623451233
s23910111213,0.5276426672935486
s2456789,0.6280124187469482
s24567810,0.6275540590286255
s24567811,0.6745383739471436
s24567812,0.7536367774009705
s24567813,0.727732241153717
s24567910,0.5706563591957092
s24567911,0.5693092346191406
s24567912,0.6789038777351379
s24567913,0.6391890048980713
s245671011,0.5747519135475159
s245671012,0.5867919921875
s245671013,0.6063930988311768
s245671112,0.6506876349449158
s245671113,0.6636885404586792
s245671213,0.6786922216415405
s24568910,0.5369551181793213
s24568911,0.561206579208374
s24568912,0.6421912312507629
s24568913,0.5984431505203247
s245681011,0.5634299516677856
s245681012,0.610995352268219
s245681013,0.5726504921913147
s245681112,0.662787675857544
s245681113,0.6264565587043762
s245681213,0.6679644584655762
s245691011,0.5362074375152588
s245691012,0.5113071203231812
s245691013,0.5601269602775574
s245691112,0.5723239183425903
s245691113,0.5806952118873596
s245691213,0.5974488854408264
s2456101112,0.5603419542312622
s2456101113,0.5990012288093567
s2456101213,0.5555033683776855
s2456111213,0.5682185888290405
s24578910,0.6167691349983215
s24578911,0.6061128377914429
s24578912,0.6932234764099121
s24578913,0.6827986240386963
s245781011,0.5708330869674683
s245781012,0.6292017102241516
s245781013,0.6127651333808899
s245781112,0.665684700012207
s245781113,0.6655233502388
s245781213,0.709303617477417
s245791011,0.5823950171470642
s245791012,0.5932819247245789
s245791013,0.6212363839149475
s245791112,0.5895820260047913
s245791113,0.6142342686653137
s245791213,0.6044992804527283
s2457101112,0.5622146725654602
s2457101113,0.5896005630493164
s2457101213,0.5466943383216858
s2457111213,0.5948998928070068
s245891011,0.5252172350883484
s245891012,0.5463238954544067
s245891013,0.5961567163467407
s245891112,0.5709635019302368
s245891113,0.5959994792938232
s245891213,0.6394789814949036
s2458101112,0.5654339790344238
s2458101113,0.5723412036895752
s2458101213,0.567247211933136
s2458111213,0.6135813593864441
s2459101112,0.5583447813987732
s2459101113,0.5848535299301147
s2459101213,-0.5006634593009949
s2459111213,-0.5074185729026794
s24510111213,0.5337857007980347
s24678910,0.7184970378875732
s24678911,0.7058319449424744
s24678912,0.7945851683616638
s24678913,0.7404749989509583
s246781011,0.648470938205719
s246781012,0.7078798413276672
s246781013,0.6763114333152771
s246781112,0.7422878742218018
s246781113,0.7123281359672546
s246781213,0.764426052570343
s246791011,0.6572458744049072
s246791012,0.6676908135414124
s246791013,0.6658153533935547
s246791112,0.7046276926994324
s246791113,0.6771884560585022
s246791213,0.6981673836708069
s2467101112,0.6703540682792664
s2467101113,0.6477930545806885
s2467101213,0.6204986572265625
s2467111213,0.6554062962532043
s246891011,0.6550880074501038
s246891012,0.6867744326591492
s246891013,0.6719305515289307
s246891112,0.739927351474762
s246891113,0.6945854425430298
s246891213,0.7171687483787537
s2468101112,0.6854116320610046
s2468101113,0.6424930691719055
s2468101213,0.6309817433357239
s2468111213,0.6705600023269653
s2469101112,0.6720111966133118
s2469101113,0.6552390456199646
s2469101213,0.5907639265060425
s2469111213,0.6125335693359375
s24610111213,0.5956012606620789
s247891011,0.6358852386474609
s247891012,0.6574448347091675
s247891013,0.663861095905304
s247891112,0.6766706705093384
s247891113,0.6674079895019531
s247891213,0.7037967443466187
s2478101112,0.6217505931854248
s2478101113,0.6109904646873474
s2478101213,0.6183000802993774
s2478111213,0.6370311975479126
s2479101112,0.6348372101783752
s2479101113,0.6243365406990051
s2479101213,0.5636310577392578
s2479111213,0.5691080093383789
s24710111213,0.5870109796524048
s2489101112,0.6569346189498901
s2489101113,0.6297941207885742
s2489101213,0.6058987975120544
s2489111213,0.6175545454025269
s24810111213,0.5956741571426392
s24910111213,0.5918962955474854
s25678910,0.6290943622589111
s25678911,0.6281195878982544
s25678912,0.7048546075820923
s25678913,0.6849061250686646
s256781011,0.6068857312202454
s256781012,0.6631367206573486
s256781013,0.635219156742096
s256781112,0.6908975839614868
s256781113,0.6816728711128235
s256781213,0.721367597579956
s256791011,0.611376941204071
s256791012,0.6130263805389404
s256791013,0.6426012516021729
s256791112,0.6297778487205505
s256791113,0.6445884108543396
s256791213,0.6453726291656494
s2567101112,0.6299066543579102
s2567101113,0.632723331451416
s2567101213,0.6085763573646545
s2567111213,0.623451828956604
s256891011,0.5767566561698914
s256891012,0.5882875323295593
s256891013,0.6128877401351929
s256891112,0.6222021579742432
