set,value
s06710111213,0.9924916625022888
s0689101112,0.9914844632148743
s0689101113,0.9907384514808655
s0689101213,0.9921247363090515
s0689111213,0.9913028478622437
s06810111213,0.9931672215461731
s06910111213,0.9813652634620667
s0789101112,0.9945653676986694
s0789101113,0.9940470457077026
s0789101213,0.9948658347129822
s0789111213,0.9942243695259094
s07810111213,0.994853675365448
s07910111213,0.9921205043792725
s08910111213,0.9935192465782166
s1234567,0.9952006340026855
s1234568,0.9950681924819946
s1234569,0.9946507811546326
s12345610,0.9948568344116211
s12345611,0.9945687055587769
s12345612,0.9951282739639282
s12345613,0.9947912693023682
s1234578,0.9954074025154114
s1234579,0.9948180317878723
s12345710,0.9953432083129883
s12345711,0.9950523972511292
s12345712,0.9953710436820984
s12345713,0.9950626492500305
s1234589,0.9947608113288879
s12345810,0.9952443242073059
s12345811,0.9943880438804626
s12345812,0.9951584935188293
s12345813,0.9948378205299377
s12345910,0.9947932362556458
s12345911,0.9941348433494568
s12345912,0.9949610233306885
s12345913,0.9949652552604675
s123451011,0.9947458505630493
s123451012,0.9954723715782166
s123451013,0.9954896569252014
s123451112,0.9944387674331665
s123451113,0.9946265816688538
s123451213,0.9951748847961426
s1234678,0.9958414435386658
s1234679,0.995299220085144
s12346710,0.9956012964248657
s12346711,0.9951517581939697
s12346712,0.995578944683075
s12346713,0.9954236149787903
s1234689,0.9951997995376587
s12346810,0.9956846237182617
s12346811,0.9949329495429993
s12346812,0.9954285621643066
s12346813,0.9952994585037231
s12346910,0.9945726990699768
s12346911,0.9939162135124207
s12346912,0.9950716495513916
s12346913,0.9947294592857361
s123461011,0.9948059916496277
s123461012,0.9955065250396729
s123461013,0.9954962730407715
s123461112,0.9946967363357544
s123461113,0.9945679903030396
s123461213,0.9952573180198669
s1234789,0.9956128597259521
s12347810,0.9959204196929932
s12347811,0.9953965544700623
s12347812,0.995711088180542
s12347813,0.9956674575805664
s12347910,0.9954311847686768
s12347911,0.9948004484176636
s12347912,0.995439350605011
s12347913,0.9952303171157837
s123471011,0.9955007433891296
s123471012,0.9957895874977112
s123471013,0.995843231678009
s123471112,0.9952032566070557
s123471113,0.9950191974639893
s123471213,0.9955190420150757
s12348910,0.9950289130210876
s12348911,0.9943028688430786
s12348912,0.9951800107955933
s12348913,0.9949291944503784
s123481011,0.9950451850891113
s123481012,0.9956231713294983
s123481013,0.995757520198822
s123481112,0.9948691129684448
s123481113,0.9947003126144409
s123481213,0.9952263832092285
s123491011,0.9941346049308777
s123491012,0.9948150515556335
s123491013,0.9951761960983276
s123491112,0.9941752552986145
s123491113,0.9939507246017456
s123491213,0.9949809908866882
s1234101112,0.9942538142204285
s1234101113,0.9947512745857239
s1234101213,0.995347797870636
s1234111213,0.994243323802948
s1235678,0.9953581690788269
s1235679,0.9946463704109192
s12356710,0.9948500990867615
s12356711,0.9944546818733215
s12356712,0.9952638149261475
s12356713,0.9949818253517151
s1235689,0.9947633147239685
s12356810,0.9950833320617676
s12356811,0.994255006313324
s12356812,0.9952604174613953
s12356813,0.9950407147407532
s12356910,0.9937289953231812
s12356911,0.9932774901390076
s12356912,0.9949526786804199
s12356913,0.9947022795677185
s123561011,0.9942635893821716
s123561012,0.9953988194465637
s123561013,0.9953166246414185
s123561112,0.9946710467338562
s123561113,0.9946432113647461
s123561213,0.9953800439834595
s1235789,0.9953975081443787
s12357810,0.9954063892364502
s12357811,0.9947335720062256
s12357812,0.995570719242096
s12357813,0.9953432083129883
s12357910,0.9946064352989197
s12357911,0.9940220713615417
s12357912,0.99519944190979
s12357913,0.9950056672096252
s123571011,0.9947910308837891
s123571012,0.9954928159713745
s123571013,0.9954250454902649
s123571112,0.9951106905937195
s123571113,0.9950643181800842
s123571213,0.9955481290817261
s12358910,0.9946146607398987
s12358911,0.9938390851020813
s12358912,0.9951487183570862
s12358913,0.9950026869773865
s123581011,0.9948680400848389
s123581012,0.9954179525375366
s123581013,0.9955421090126038
s123581112,0.9946014881134033
s123581113,0.9944891929626465
s123581213,0.9953418970108032
s123591011,0.9941078424453735
s123591012,0.9951362013816833
s123591013,0.9948155283927917
s123591112,0.9941098690032959
s123591113,0.9941389560699463
s123591213,0.9951450228691101
s1235101112,0.994576096534729
s1235101113,0.9945546388626099
s1235101213,0.9956647753715515
s1235111213,0.9947199821472168
s1236789,0.9955170750617981
s12367810,0.9956169128417969
s12367811,0.9952176809310913
s12367812,0.9956433773040771
s12367813,0.9955360889434814
s12367910,0.9943835735321045
s12367911,0.9944921731948853
s12367912,0.9950951337814331
s12367913,0.9946534633636475
s123671011,0.9950045943260193
s123671012,0.9951761960983276
s123671013,0.9949567914009094
s123671112,0.9951598048210144
s123671113,0.9950149655342102
s123671213,0.9951310157775879
s12368910,0.9947324991226196
s12368911,0.9944887161254883
s12368912,0.9953486323356628
s12368913,0.9950730204582214
s123681011,0.9951810240745544
s123681012,0.9954851865768433
s123681013,0.9955484867095947
s123681112,0.9951386451721191
s123681113,0.9949140548706055
s123681213,0.9953892230987549
s123691011,0.9938274025917053
s123691012,0.9942159056663513
s123691013,0.9935577511787415
s123691112,0.9943156838417053
s123691113,0.9940558671951294
s123691213,0.9945808053016663
s1236101112,0.9946751594543457
s1236101113,0.9947966933250427
s1236101213,0.9952245950698853
s1236111213,0.9949040412902832
s12378910,0.9954962730407715
s12378911,0.9947839379310608
s12378912,0.995587944984436
s12378913,0.9953911304473877
s123781011,0.9953067898750305
s123781012,0.9957925081253052
s123781013,0.9958187937736511
s123781112,0.9954741597175598
s123781113,0.9952878952026367
s123781213,0.9956294298171997
s123791011,0.9948164820671082
s123791012,0.9949682354927063
s123791013,0.99458909034729
s123791112,0.9949691891670227
s123791113,0.9945123195648193
s123791213,0.9949262142181396
s1237101112,0.9949893355369568
s1237101113,0.9951105713844299
s1237101213,0.9953418970108032
s1237111213,0.9949430823326111
s123891011,0.9942289590835571
s123891012,0.9952393770217896
s123891013,0.9949510097503662
s123891112,0.9945646524429321
s123891113,0.9939246773719788
s123891213,0.9950101375579834
s1238101112,0.9949674010276794
s1238101113,0.9950169920921326
s1238101213,0.9955818057060242
s1238111213,0.9947817921638489
s1239101112,0.9942519664764404
s1239101113,0.99396151304245
s1239101213,0.9945059418678284
s1239111213,0.9944788217544556
s12310111213,0.9946982860565186
s1245678,0.9840108752250671
s1245679,0.9455047249794006
s12456710,0.9810283780097961
s12456711,0.9543023705482483
s12456712,0.9788221716880798
s12456713,0.9785863757133484
s1245689,0.9465751051902771
s12456810,0.9827243685722351
s12456811,0.9444662928581238
s12456812,0.9787590503692627
s12456813,0.9785388112068176
s12456910,0.913944661617279
s12456911,0.8799663186073303
s12456912,0.9576895833015442
s12456913,0.9463135600090027
s124561011,0.9538401365280151
s124561012,0.9811790585517883
s124561013,0.9794479012489319
s124561112,0.964159369468689
s124561113,0.9579324722290039
s124561213,0.9816386699676514
s1245789,0.9817766547203064
s12457810,0.9914698004722595
s12457811,0.980012059211731
s12457812,0.9883025288581848
s12457813,0.9888257384300232
s12457910,0.9674170613288879
s12457911,0.9415808916091919
s12457912,0.9798117280006409
s12457913,0.9782615900039673
s124571011,0.9830611348152161
s124571012,0.9890646934509277
s124571013,0.9917369484901428
s124571112,0.9834161996841431
s124571113,0.9800198078155518
s124571213,0.9873086810112
s12458910,0.9731674194335938
s12458911,0.9363027811050415
s12458912,0.9793465733528137
s12458913,0.9813703894615173
s124581011,0.9837432503700256
s124581012,0.9887737035751343
s124581013,0.9919123649597168
s124581112,0.9790145754814148
s124581113,0.97386234998703
s124581213,0.9857214689254761
s124591011,0.9060285687446594
s124591012,0.9769402742385864
s124591013,0.9652308225631714
s124591112,0.9402116537094116
s124591113,0.9125155806541443
s124591213,0.9777544140815735
s1245101112,0.9805657863616943
s1245101113,0.9756612777709961
s1245101213,0.9909829497337341
s1245111213,0.9790169596672058
s1246789,0.9847751259803772
s12467810,0.9932774901390076
s12467811,0.9878168702125549
s12467812,0.9892144799232483
s12467813,0.9924140572547913
s12467910,0.9776393175125122
s12467911,0.9687089920043945
s12467912,0.9792831540107727
s12467913,0.9819965362548828
s124671011,0.9856112003326416
s124671012,0.9881232380867004
s124671013,0.9922400712966919
s124671112,0.981737494468689
s124671113,0.9848383665084839
s124671213,0.9881587624549866
s12468910,0.9712737798690796
s12468911,0.9522295594215393
s12468912,0.9756048917770386
s12468913,0.9813089966773987
s124681011,0.9876606464385986
s124681012,0.9884844422340393
s124681013,0.9934256076812744
s124681112,0.979550838470459
s124681113,0.9832181930541992
s124681213,0.9874353408813477
s124691011,0.9456165432929993
s124691012,0.9790542125701904
s124691013,0.9757471084594727
s124691112,0.9409989714622498
s124691113,0.9292082786560059
s124691213,0.9756603837013245
s1246101112,0.980585515499115
s1246101113,0.9810731410980225
s1246101213,0.9903523325920105
s1246111213,0.9751319885253906
s12478910,0.9918986558914185
s12478911,0.9851580262184143
s12478912,0.9898425936698914
s12478913,0.9903914928436279
s124781011,0.9936178922653198
s124781012,0.9941832423210144
s124781013,0.9950403571128845
s124781112,0.9908229112625122
s124781113,0.9906888008117676
s124781213,0.9921339750289917
s124791011,0.9885785579681396
s124791012,0.9915086030960083
s124791013,0.9920429587364197
s124791112,0.9880046248435974
s124791113,0.9832114577293396
s124791213,0.9907010793685913
s1247101112,0.9928122162818909
s1247101113,0.9922118186950684
s1247101213,0.9939967393875122
s1247111213,0.9871821403503418
s124891011,0.9847628474235535
s124891012,0.9898660778999329
s124891013,0.9921069145202637
s124891112,0.9845535755157471
s124891113,0.9792801737785339
s124891213,0.9894042015075684
s1248101112,0.9923338890075684
s1248101113,0.992427408695221
s1248101213,0.9940369129180908
s1248111213,0.9881780743598938
s1249101112,0.9827234745025635
s1249101113,0.9776286482810974
s1249101213,0.9915263056755066
s1249111213,0.9803669452667236
s12410111213,0.9893022179603577
s1256789,0.9851700663566589
s12567810,0.9918956160545349
s12567811,0.986922562122345
s12567812,0.9900436401367188
s12567813,0.991940975189209
s12567910,0.91698157787323
s12567911,0.9403547048568726
s12567912,0.9826838374137878
s12567913,0.975142776966095
s125671011,0.9858815670013428
s125671012,0.9858637452125549
s125671013,0.9893733859062195
s125671112,0.9886040687561035
s125671113,0.9883913397789001
s125671213,0.9901764988899231
s12568910,0.9743446111679077
s12568911,0.9480603933334351
s12568912,0.9832488298416138
s12568913,0.988321840763092
s125681011,0.9869863390922546
s125681012,0.9868450164794922
s125681013,0.9926464557647705
s125681112,0.9855149984359741
s125681113,0.986831784248352
s125681213,0.9906967878341675
s125691011,0.9224488735198975
s125691012,0.9753941297531128
s125691013,0.9614221453666687
s125691112,0.9627972841262817
s125691113,0.9393190741539001
s125691213,0.9854889512062073
s1256101112,0.9849473834037781
s1256101113,0.9846749305725098
s1256101213,0.991482138633728
s1256111213,0.9880827069282532
s12578910,0.990925669670105
s12578911,0.9852449297904968
s12578912,0.9913544058799744
s12578913,0.9914138317108154
s125781011,0.9919899106025696
s125781012,0.992793083190918
s125781013,0.9939270615577698
s125781112,0.9918963313102722
s125781113,0.9912290573120117
s125781213,0.9927240014076233
s125791011,0.974584698677063
s125791012,0.9861619472503662
s125791013,0.9860314130783081
s125791112,0.987786054611206
s125791113,0.9797825217247009
s125791213,0.9900098443031311
s1257101112,0.9918196201324463
s1257101113,0.991361677646637
s1257101213,0.992201566696167
s1257111213,0.9916559457778931
s125891011,0.9775501489639282
s125891012,0.9842425584793091
s125891013,0.9899925589561462
s125891112,0.9833207726478577
s125891113,0.9802512526512146
s125891213,0.9898166656494141
s1258101112,0.989862322807312
s1258101113,0.9903820157051086
s1258101213,0.9918619394302368
s1258111213,0.9890406727790833
s1259101112,0.9815218448638916
s1259101113,0.958081066608429
s1259101213,0.9892662763595581
s1259111213,0.9837779998779297
s12510111213,0.9916360378265381
s12678910,0.9933952689170837
s12678911,0.9907388687133789
s12678912,0.9937402009963989
s12678913,0.9932352900505066
s126781011,0.9941940903663635
s126781012,0.9945874214172363
s126781013,0.9950838685035706
s126781112,0.9942195415496826
s126781113,0.9936743974685669
s126781213,0.9944211840629578
s126791011,0.9886592030525208
s126791012,0.9912561178207397
s126791013,0.9898355603218079
s126791112,0.9920080900192261
s126791113,0.988359808921814
s126791213,0.99226975440979
s1267101112,0.9932054281234741
s1267101113,0.9926996827125549
s1267101213,0.993251383304596
s1267111213,0.9936670660972595
s126891011,0.9896525740623474
s126891012,0.9916734099388123
s126891013,0.992752194404602
s126891112,0.9904763698577881
s126891113,0.9853434562683105
s126891213,0.992368757724762
s1268101112,0.993314802646637
s1268101113,0.9930214285850525
s1268101213,0.9940592050552368
s1268111213,0.9927500486373901
s1269101112,0.9853207468986511
s1269101113,0.9771137833595276
s1269101213,0.990103006362915
s1269111213,0.9850333333015442
s12610111213,0.9920653700828552
s127891011,0.9935257434844971
s127891012,0.9948638081550598
s127891013,0.9947146773338318
s127891112,0.9936944842338562
s127891113,0.99233078956604
s127891213,0.994530975818634
s1278101112,0.9947783946990967
s1278101113,0.9946370720863342
s1278101213,0.9953969120979309
s1278111213,0.9945095181465149
s1279101112,0.9923729300498962
s1279101113,0.990750253200531
s1279101213,0.9929938912391663
s1279111213,0.9920784831047058
s12710111213,0.994235098361969
s1289101112,0.9923083782196045
s1289101113,0.9910250902175903
s1289101213,0.9939332604408264
s1289111213,0.9912785887718201
s12810111213,0.9941748976707458
s12910111213,0.9804702997207642
s1345678,0.9949457049369812
s1345679,0.9943148493766785
s13456710,0.9949994087219238
s13456711,0.9941743016242981
s13456712,0.9947811961174011
s13456713,0.9944462776184082
s1345689,0.9940072298049927
s13456810,0.9948312640190125
s13456811,0.993465006351471
s13456812,0.9944366216659546
s13456813,0.9942706823348999
s13456910,0.9941038489341736
s13456911,0.9927282333374023
s13456912,0.9941182136535645
s13456913,0.9939905405044556
s134561011,0.9939996004104614
s134561012,0.9947652816772461
s134561013,0.9949653744697571
s134561112,0.9934267997741699
s134561113,0.9937365055084229
s134561213,0.994529664516449
s1345789,0.994606077671051
s13457810,0.9950689077377319
s13457811,0.994182288646698
s13457812,0.9947962164878845
s13457813,0.9946198463439941
s13457910,0.9945348501205444
s13457911,0.9936816692352295
s13457912,0.9946017265319824
s13457913,0.9943246245384216
s134571011,0.9945443868637085
s134571012,0.9950045943260193
s134571013,0.9951424598693848
s134571112,0.9941744208335876
s134571113,0.9942941069602966
s134571213,0.9947571754455566
s13458910,0.994010865688324
s13458911,0.9924720525741577
s13458912,0.9941107630729675
s13458913,0.993841290473938
s134581011,0.9940733313560486
s134581012,0.9946925044059753
s134581013,0.9949821829795837
s134581112,0.9934211373329163
s134581113,0.9934341907501221
s134581213,0.9942939877510071
s134591011,0.993344783782959
s134591012,0.9945356845855713
s134591013,0.9947952628135681
s134591112,0.9926244616508484
s134591113,0.9929318428039551
s134591213,0.9943470358848572
s1345101112,0.9935550093650818
s1345101113,0.9942848086357117
s1345101213,0.9950571060180664
s1345111213,0.9933953881263733
s1346789,0.9950729012489319
s13467810,0.9955736398696899
s13467811,0.9948539137840271
s13467812,0.9952142238616943
s13467813,0.9952287673950195
s13467910,0.9947422742843628
s13467911,0.993696391582489
s13467912,0.9948129653930664
s13467913,0.9944199919700623
s134671011,0.9947171807289124
s134671012,0.995155930519104
s134671013,0.9951812624931335
s134671112,0.9945142269134521
s134671113,0.9944441914558411
s134671213,0.9949951171875
s13468910,0.9946479201316833
s13468911,0.9935286641120911
s13468912,0.9946807026863098
s13468913,0.9944483041763306
s134681011,0.994637668132782
s134681012,0.9950882792472839
s134681013,0.9953601956367493
s134681112,0.9941495656967163
s134681113,0.9941072463989258
s134681213,0.9947670698165894
s134691011,0.9931408762931824
s134691012,0.9943830966949463
s134691013,0.9943355917930603
s134691112,0.9928321838378906
s134691113,0.9930925369262695
s134691213,0.9944406151771545
s1346101112,0.9937940835952759
s1346101113,0.9941684007644653
s1346101213,0.9950049519538879
s1346111213,0.9936739206314087
s13478910,0.9953809976577759
s13478911,0.9944332242012024
s13478912,0.9950922727584839
s13478913,0.9949929118156433
s134781011,0.9951510429382324
s134781012,0.9954591989517212
s134781013,0.9956755042076111
s134781112,0.9948521256446838
s134781113,0.9948586225509644
s134781213,0.9951395988464355
s134791011,0.994500994682312
s134791012,0.9950824975967407
s134791013,0.9950892329216003
s134791112,0.9943872690200806
s134791113,0.9941627383232117
s134791213,0.9949483871459961
s1347101112,0.994699239730835
s1347101113,0.9949166774749756
s1347101213,0.99534010887146
s1347111213,0.9945395588874817
s134891011,0.9937825798988342
s134891012,0.9947252869606018
s134891013,0.9948410391807556
s134891112,0.9939403533935547
s134891113,0.9936098456382751
s134891213,0.9945343732833862
s1348101112,0.9943085312843323
s1348101113,0.9947988986968994
s1348101213,0.9952760934829712
s1348111213,0.9940274953842163
s1349101112,0.9927581548690796
s1349101113,0.9944021105766296
s1349101213,0.9946979284286499
s1349111213,0.9933338761329651
s13410111213,0.9939976930618286
s1356789,0.9950504899024963
s13567810,0.9953083395957947
s13567811,0.9941416382789612
s13567812,0.9952104687690735
s13567813,0.9952012300491333
s13567910,0.994316041469574
s13567911,0.9929185509681702
s13567912,0.9947358965873718
s13567913,0.9945880174636841
s135671011,0.9943568110466003
s135671012,0.9948923587799072
s135671013,0.9949619770050049
s135671112,0.9945110082626343
s135671113,0.9946202039718628
s135671213,0.9950633645057678
s13568910,0.9944879412651062
s13568911,0.9929524064064026
s13568912,0.9948024749755859
s13568913,0.9948647618293762
s135681011,0.9944288730621338
s135681012,0.99504154920578
s135681013,0.9953737854957581
s135681112,0.9940178394317627
s135681113,0.9940673112869263
s135681213,0.9950634837150574
s135691011,0.9925185441970825
s135691012,0.9946241974830627
s135691013,0.994579553604126
s135691112,0.9935455918312073
s135691113,0.9936555624008179
s135691213,0.9949171543121338
s1356101112,0.9941554069519043
s1356101113,0.9945583343505859
s1356101213,0.9953209757804871
s1356111213,0.9944000840187073
s13578910,0.9950160384178162
s13578911,0.9934465289115906
s13578912,0.9951371550559998
s13578913,0.9950876832008362
s135781011,0.9945663213729858
s135781012,0.9952557682991028
s135781013,0.9954279661178589
s135781112,0.994549572467804
s135781113,0.9945544004440308
s135781213,0.9952915906906128
s135791011,0.9936560392379761
s135791012,0.9948447942733765
s135791013,0.9947910308837891
s135791112,0.9941900968551636
s135791113,0.9941942095756531
s135791213,0.9950792789459229
s1357101112,0.9944965243339539
s1357101113,0.9946653842926025
s1357101213,0.9952979683876038
s1357111213,0.9947803020477295
s135891011,0.9932572841644287
s135891012,0.9946314096450806
s135891013,0.9948888421058655
s135891112,0.9933590292930603
s135891113,0.9933279752731323
s135891213,0.994888961315155
s1358101112,0.9942004680633545
s1358101113,0.9943538904190063
s1358101213,0.9951772689819336
s1358111213,0.9938414096832275
s1359101112,0.9926230907440186
s1359101113,0.9936947226524353
s1359101213,0.9948421120643616
s1359111213,0.993489146232605
s13510111213,0.99439537525177
s13678910,0.9952816367149353
s13678911,0.9942830204963684
s13678912,0.9952657222747803
s13678913,0.9951431751251221
s136781011,0.9949573874473572
s136781012,0.9953863024711609
s136781013,0.9955071210861206
s136781112,0.9949866533279419
s136781113,0.9949325919151306
s136781213,0.9953248500823975
s136791011,0.9943572878837585
s136791012,0.9945764541625977
s136791013,0.9942704439163208
s136791112,0.9943863153457642
s136791113,0.9942811727523804
s136791213,0.9947263598442078
s1367101112,0.9945218563079834
s1367101113,0.9947202205657959
s1367101213,0.9948161244392395
s1367111213,0.9947924017906189
s136891011,0.9942049384117126
s136891012,0.9949370622634888
s136891013,0.9948676824569702
s136891112,0.9943491816520691
s136891113,0.9941619038581848
s136891213,0.9949890971183777
s1368101112,0.9945821166038513
s1368101113,0.994806706905365
s1368101213,0.9952310919761658
s1368111213,0.9944879412651062
s1369101112,0.9927045702934265
s1369101113,0.9937688112258911
s1369101213,0.9942026734352112
s1369111213,0.993678867816925
s13610111213,0.9944477081298828
s137891011,0.9946027398109436
s137891012,0.9953536987304688
s137891013,0.9952276945114136
s137891112,0.9946795105934143
s137891113,0.994376540184021
s137891213,0.9951737523078918
s1378101112,0.9949996471405029
s1378101113,0.995006799697876
s1378101213,0.9954965114593506
s1378111213,0.9949769377708435
s1379101112,0.9941607117652893
s1379101113,0.9944648146629333
s1379101213,0.9946078062057495
s1379111213,0.9944058656692505
s13710111213,0.9946640729904175
s1389101112,0.9938575625419617
s1389101113,0.9939563870429993
s1389101213,0.9948166012763977
s1389111213,0.9936971068382263
s13810111213,0.9945518374443054
s13910111213,0.9936429262161255
s1456789,0.9657343626022339
s14567810,0.9867730736732483
s14567811,0.9667934775352478
s14567812,0.9788810014724731
s14567813,0.9842275977134705
s14567910,0.9591163396835327
s14567911,0.9275469183921814
s14567912,0.9700914621353149
s14567913,0.9715396761894226
s145671011,0.9714665412902832
s145671012,0.9804038405418396
s145671013,0.9874132871627808
s145671112,0.9713804125785828
s145671113,0.9694806933403015
s145671213,0.9807890057563782
s14568910,0.9476967453956604
s14568911,0.8902057409286499
s14568912,0.9607189893722534
s14568913,0.9691259860992432
s145681011,0.9667319655418396
s145681012,0.9763254523277283
s145681013,0.9878261685371399
s145681112,0.959119975566864
s145681113,0.9537717700004578
s145681213,0.9772825241088867
s145691011,0.9187250137329102
s145691012,0.9671441316604614
s145691013,0.9695467948913574
s145691112,0.9328190684318542
s145691113,0.9067082405090332
s145691213,0.9717085361480713
s1456101112,0.9674729704856873
s1456101113,0.966013491153717
s1456101213,0.9851092100143433
s1456111213,0.9667952656745911
s14578910,0.9797749519348145
s14578911,0.952150821685791
s14578912,0.9767753481864929
s14578913,0.9803922772407532
s145781011,0.9840142130851746
s145781012,0.9861684441566467
s145781013,0.9915789365768433
s145781112,0.9805014729499817
s145781113,0.9796685576438904
s145781213,0.9836002588272095
s145791011,0.9618905186653137
s145791012,0.9799480438232422
s145791013,0.9857757091522217
s145791112,0.9707536101341248
s145791113,0.9595940709114075
s145791213,0.9814502000808716
s1457101112,0.9841061234474182
s1457101113,0.9844267964363098
s1457101213,0.9885287880897522
s1457111213,0.9797363877296448
s145891011,0.9446443319320679
s145891012,0.9667838215827942
s145891013,0.9806994795799255
s145891112,0.9511203765869141
s145891113,0.9446497559547424
s145891213,0.973386287689209
s1458101112,0.9773064255714417
s1458101113,0.9821723103523254
s1458101213,0.9864441752433777
s1458111213,0.9723213315010071
s1459101112,0.9497752785682678
s1459101113,0.9378384947776794
s1459101213,0.9789526462554932
s1459111213,0.9469246864318848
s14510111213,0.978095293045044
s14678910,0.9775063991546631
s14678911,0.9482533931732178
s14678912,0.9710761308670044
s14678913,0.9788743853569031
s146781011,0.986771285533905
s146781012,0.9862533211708069
s146781013,0.9930211901664734
s146781112,0.9799511432647705
s146781113,0.9848666787147522
s146781213,0.9836423397064209
s146791011,0.9588894248008728
s146791012,0.9718104004859924
s146791013,0.9850205183029175
s146791112,0.9681075215339661
s146791113,0.9664372801780701
s146791213,0.9766984581947327
s1467101112,0.9790526032447815
s1467101113,0.9833215475082397
s1467101213,0.9864437580108643
s1467111213,0.9756073951721191
s146891011,0.9249252080917358
s146891012,0.9559345841407776
s146891013,0.9821372628211975
s146891112,0.9337857961654663
s146891113,0.9397845268249512
s146891213,0.9690984487533569
s1468101112,0.9712905287742615
s1468101113,0.9827128648757935
s1468101213,0.9861246943473816
s1468111213,0.9697950482368469
s1469101112,0.955486536026001
s1469101113,0.9436396956443787
s1469101213,0.9792733192443848
s1469111213,0.9364500641822815
s14610111213,0.9737145304679871
s147891011,0.9835703372955322
s147891012,0.9878796935081482
s147891013,0.992142915725708
s147891112,0.979365348815918
s147891113,0.9778193831443787
s147891213,0.983955442905426
s1478101112,0.9914400577545166
s1478101113,0.9924073815345764
s1478101213,0.9927077889442444
s1478111213,0.9851357340812683
s1479101112,0.9854722619056702
s1479101113,0.9850707054138184
s1479101213,0.9896266460418701
s1479111213,0.9800235033035278
s14710111213,0.9897124767303467
s1489101112,0.9825483560562134
s1489101113,0.9840930700302124
s1489101213,0.9885414838790894
s1489111213,0.9773728251457214
s14810111213,0.9912569522857666
s14910111213,0.9773696064949036
s15678910,0.978373110294342
s15678911,0.9661783576011658
s15678912,0.9802431464195251
s15678913,0.9826524257659912
s156781011,0.9851083159446716
s156781012,0.9831725358963013
s156781013,0.9896737337112427
s156781112,0.9839202761650085
s156781113,0.9844558238983154
s156781213,0.9854940176010132
s156791011,0.9548700451850891
s156791012,0.9720102548599243
s156791013,0.9719951748847961
s156791112,0.978171169757843
s156791113,0.9605658650398254
s156791213,0.9814382791519165
s1567101112,0.9830948710441589
s1567101113,0.9819003939628601
s1567101213,0.9832562208175659
s1567111213,0.983241081237793
s156891011,0.9575657248497009
s156891012,0.9654595851898193
s156891013,0.9805992841720581
s156891112,0.9653112888336182
s156891113,0.9603687524795532
s156891213,0.9808118343353271
s1568101112,0.9780575633049011
s1568101113,0.9826681017875671
s1568101213,0.9853439927101135
s1568111213,0.9785539507865906
s1569101112,0.9637646079063416
s1569101113,0.956351101398468
s1569101213,0.9806230068206787
s1569111213,0.9700376391410828
s15610111213,0.9832590818405151
s157891011,0.9793300032615662
s157891012,0.98271644115448
s157891013,0.9867225289344788
s157891112,0.9795278310775757
s157891113,0.9774183630943298
s157891213,0.9861175417900085
s1578101112,0.9879001379013062
s1578101113,0.9884551763534546
s1578101213,0.9898316860198975
s1578111213,0.9854159951210022
s1579101112,0.981472373008728
s1579101113,0.9790944457054138
s1579101213,0.9843557476997375
s1579111213,0.9813459515571594
s15710111213,0.9872100353240967
s1589101112,0.9688109159469604
s1589101113,0.974521279335022
s1589101213,0.9813401103019714
s1589111213,0.9714257121086121
s15810111213,0.9851519465446472
s15910111213,0.9741485118865967
s167891011,0.9912431240081787
s167891012,0.9928327798843384
s167891013,0.9932700991630554
s167891112,0.9913201928138733
s167891113,0.9890576004981995
s167891213,0.9924962520599365
s1678101112,0.9933043122291565
s1678101113,0.9929307699203491
s1678101213,0.9940047860145569
s1678111213,0.9931610822677612
s1679101112,0.990100085735321
s1679101113,0.987728476524353
s1679101213,0.9899465441703796
s1679111213,0.9899321794509888
s16710111213,0.9922661185264587
s1689101112,0.9877036809921265
s1689101113,0.9860783815383911
s1689101213,0.9904630780220032
s1689111213,0.9865404963493347
s16810111213,0.9920603036880493
s16910111213,0.9834455847740173
s1789101112,0.9928867220878601
s1789101113,0.9929041266441345
s1789101213,0.9941295385360718
s1789111213,0.9918614625930786
s17810111213,0.9942558407783508
s17910111213,0.9898348450660706
s18910111213,0.99070143699646
s2345678,0.9956786036491394
s2345679,0.995165228843689
s23456710,0.9956169128417969
s23456711,0.9952770471572876
s23456712,0.9954808950424194
s23456713,0.9952270984649658
s2345689,0.9950597882270813
s23456810,0.9955459833145142
s23456811,0.9950742125511169
s23456812,0.9953563809394836
s23456813,0.995189905166626
s23456910,0.9950879216194153
s23456911,0.9946467280387878
s23456912,0.9951104521751404
s23456913,0.9949101805686951
s234561011,0.9952877759933472
s234561012,0.9954460859298706
s234561013,0.9954816102981567
s234561112,0.9949504137039185
s234561113,0.995044469833374
s234561213,0.9952408075332642
s2345789,0.9954738020896912
s23457810,0.9958105087280273
s23457811,0.9953241944313049
s23457812,0.9956021308898926
s23457813,0.9955083131790161
s23457910,0.9953039884567261
s23457911,0.9949953556060791
s23457912,0.9953580498695374
s23457913,0.9951618313789368
s234571011,0.9955358505249023
s234571012,0.9956297874450684
s234571013,0.9956771731376648
s234571112,0.9953008890151978
s234571113,0.9953358769416809
s234571213,0.9954845905303955
s23458910,0.9950911998748779
s23458911,0.9944926500320435
s23458912,0.995230495929718
s23458913,0.995030403137207
s234581011,0.9953071475028992
s234581012,0.995536208152771
s234581013,0.9956617951393127
s234581112,0.9949593544006348
s234581113,0.9949846267700195
s234581213,0.99534672498703
s234591011,0.9950426816940308
s234591012,0.995281994342804
s234591013,0.9954232573509216
s234591112,0.9945882558822632
