set,value
s023461013,-0.9549075365066528
s023461112,-0.7509317994117737
s023461113,-0.9169772863388062
s023461213,-0.9247898459434509
s0234789,-0.788561999797821
s02347810,-0.7706052660942078
s02347811,-0.723587155342102
s02347812,-0.8020837903022766
s02347813,-0.8728541135787964
s02347910,-0.8036596179008484
s02347911,-0.6559485197067261
s02347912,-0.605527400970459
s02347913,-0.6630304455757141
s023471011,-0.8364644050598145
s023471012,-0.8369671702384949
s023471013,-0.8920550346374512
s023471112,0.7361659407615662
s023471113,-0.6468791365623474
s023471213,-0.8513874411582947
s02348910,-0.9242838621139526
s02348911,-0.916606068611145
s02348912,-0.9067724347114563
s02348913,-0.9145172834396362
s023481011,-0.917150616645813
s023481012,-0.8822994232177734
s023481013,-0.9495084285736084
s023481112,0.7031571269035339
s023481113,-0.8686243891716003
s023481213,-0.9494324922561646
s023491011,-0.8852922320365906
s023491012,-0.9205098152160645
s023491013,-0.875308632850647
s023491112,0.6943084597587585
s023491113,-0.737191379070282
s023491213,-0.8839221596717834
s0234101112,-0.9147679805755615
s0234101113,-0.8802167177200317
s0234101213,-0.9619322419166565
s0234111213,-0.879798173904419
s0235678,-0.9850305914878845
s0235679,-0.9601662755012512
s02356710,-0.9840546250343323
s02356711,-0.9757094979286194
s02356712,-0.9783305525779724
s02356713,-0.9777532815933228
s0235689,-0.9847599864006042
s02356810,-0.9866759181022644
s02356811,-0.9828023314476013
s02356812,-0.9887011051177979
s02356813,-0.9872904419898987
s02356910,-0.9829943180084229
s02356911,-0.9806568026542664
s02356912,-0.9836881160736084
s02356913,-0.9781274795532227
s023561011,-0.9844998121261597
s023561012,-0.9887851476669312
s023561013,-0.9876803159713745
s023561112,-0.9619221091270447
s023561113,-0.9758310914039612
s023561213,-0.9821075797080994
s0235789,-0.9688264727592468
s02357810,-0.9772952795028687
s02357811,-0.9726521372795105
s02357812,-0.9793875217437744
s02357813,-0.9799839854240417
s02357910,-0.973846971988678
s02357911,-0.9599882960319519
s02357912,-0.9608086347579956
s02357913,-0.9381154775619507
s023571011,-0.9776191711425781
s023571012,-0.9870700836181641
s023571013,-0.9860633015632629
s023571112,-0.9554186463356018
s023571113,-0.9582979679107666
s023571213,-0.9800252914428711
s02358910,-0.9736579060554504
s02358911,-0.9693195819854736
s02358912,-0.9655770659446716
s02358913,-0.9690786004066467
s023581011,-0.9815391898155212
s023581012,-0.9829267859458923
s023581013,-0.9868711233139038
s023581112,-0.9532955288887024
s023581113,-0.9726945161819458
s023581213,-0.9828137159347534
s023591011,-0.9757334589958191
s023591012,-0.9840909838676453
s023591013,-0.9798214435577393
s023591112,-0.9517955183982849
s023591113,-0.9601479172706604
s023591213,-0.9730066061019897
s0235101112,-0.9831578731536865
s0235101113,-0.9794714450836182
s0235101213,-0.9904490113258362
s0235111213,-0.9786033034324646
s0236789,-0.9384249448776245
s02367810,-0.9195945858955383
s02367811,-0.9037451148033142
s02367812,-0.9479146003723145
s02367813,-0.960623562335968
s02367910,-0.948601245880127
s02367911,-0.913093090057373
s02367912,-0.9100566506385803
s02367913,-0.9051874279975891
s023671011,-0.9306720495223999
s023671012,-0.947291910648346
s023671013,-0.9624907374382019
s023671112,0.5621030330657959
s023671113,-0.862625241279602
s023671213,-0.9333416819572449
s02368910,-0.9629905819892883
s02368911,-0.9465926885604858
s02368912,-0.9454557299613953
s02368913,-0.9479507803916931
s023681011,-0.9649357199668884
s023681012,-0.9564793705940247
s023681013,-0.9678164124488831
s023681112,0.5265795588493347
s023681113,-0.9028438329696655
s023681213,-0.9564704895019531
s023691011,-0.9574759006500244
s023691012,-0.9598066210746765
s023691013,-0.9524914026260376
s023691112,0.5388479232788086
s023691113,-0.859483003616333
s023691213,-0.8639283776283264
s0236101112,-0.905796229839325
s0236101113,-0.9549031257629395
s0236101213,-0.9615931510925293
s0236111213,-0.8596546649932861
s02378910,-0.837422788143158
s02378911,-0.8079824447631836
s02378912,-0.7660930156707764
s02378913,-0.8379219770431519
s023781011,-0.8179392218589783
s023781012,-0.688399612903595
s023781013,-0.9464294910430908
s023781112,0.8392622470855713
s023781113,-0.7588518857955933
s023781213,-0.9137707352638245
s023791011,-0.8910772204399109
s023791012,-0.9123027324676514
s023791013,-0.8750227093696594
s023791112,0.7062176465988159
s023791113,-0.7206760048866272
s023791213,-0.8303072452545166
s0237101112,-0.8502573370933533
s0237101113,-0.8785327076911926
s0237101213,-0.966524600982666
s0237111213,-0.871446430683136
s023891011,-0.9169568419456482
s023891012,-0.9327396750450134
s023891013,-0.9047526717185974
s023891112,-0.648313045501709
s023891113,-0.7988914847373962
s023891213,-0.8775903582572937
s0238101112,-0.8885315656661987
s0238101113,-0.9163510203361511
s0238101213,-0.962805449962616
s0238111213,-0.8412490487098694
s0239101112,-0.930158257484436
s0239101113,-0.8642621636390686
s0239101213,-0.9809333086013794
s0239111213,-0.893777072429657
s02310111213,-0.940073549747467
s0245678,-0.9796981811523438
s0245679,-0.9458106160163879
s02456710,-0.9767342805862427
s02456711,-0.9650163054466248
s02456712,-0.9661707878112793
s02456713,-0.9598973393440247
s0245689,-0.9797321557998657
s02456810,-0.9844934940338135
s02456811,-0.9796957969665527
s02456812,-0.9849884510040283
s02456813,-0.9840817451477051
s02456910,-0.9819114804267883
s02456911,-0.9776847958564758
s02456912,-0.9787877202033997
s02456913,-0.9756736755371094
s024561011,-0.9802905321121216
s024561012,-0.9841724634170532
s024561013,-0.983163058757782
s024561112,-0.9392850399017334
s024561113,-0.9696033596992493
s024561213,-0.967634379863739
s0245789,-0.9647917747497559
s02457810,-0.9733253121376038
s02457811,-0.9669106006622314
s02457812,-0.9693639278411865
s02457813,-0.9762061834335327
s02457910,-0.9698501229286194
s02457911,-0.9502329230308533
s02457912,-0.9324626922607422
s02457913,-0.9070631265640259
s024571011,-0.9696958661079407
s024571012,-0.9803953766822815
s024571013,-0.9794760346412659
s024571112,-0.8873149156570435
s024571113,-0.928679347038269
s024571213,-0.9602804780006409
s02458910,-0.9765403866767883
s02458911,-0.9711880683898926
s02458912,-0.9647305607795715
s02458913,-0.9655414819717407
s024581011,-0.9794464111328125
s024581012,-0.9808485507965088
s024581013,-0.9850924611091614
s024581112,-0.9222541451454163
s024581113,-0.965477705001831
s024581213,-0.9664039015769958
s024591011,-0.9718717336654663
s024591012,-0.9803469181060791
s024591013,-0.9787293672561646
s024591112,-0.9039456844329834
s024591113,-0.9501137137413025
s024591213,-0.9437638521194458
s0245101112,-0.9638357758522034
s0245101113,-0.9677529335021973
s0245101213,-0.9837247133255005
s0245111213,-0.9638522863388062
s0246789,-0.9354497194290161
s02467810,-0.88804030418396
s02467811,-0.8734369277954102
s02467812,-0.9293816685676575
s02467813,-0.9579371809959412
s02467910,-0.9335597157478333
s02467911,-0.8912655115127563
s02467912,-0.8824015855789185
s02467913,-0.8973073363304138
s024671011,-0.9060373306274414
s024671012,-0.9253140091896057
s024671013,-0.9562088251113892
s024671112,0.716220498085022
s024671113,-0.84124755859375
s024671213,-0.9025945067405701
s02468910,-0.958305299282074
s02468911,-0.9478244781494141
s02468912,-0.9418765902519226
s02468913,-0.9588841199874878
s024681011,-0.9410644173622131
s024681012,-0.9237774014472961
s024681013,-0.9655953049659729
s024681112,0.6776379346847534
s024681113,-0.9025507569313049
s024681213,-0.9411503672599792
s024691011,-0.9526268243789673
s024691012,-0.9566863775253296
s024691013,-0.964259147644043
s024691112,-0.5067185163497925
s024691113,-0.9148892760276794
s024691213,-0.901787519454956
s0246101112,-0.8437460660934448
s0246101113,-0.9422116279602051
s0246101213,-0.948180615901947
s0246111213,-0.8391116857528687
s02478910,-0.8389053344726562
s02478911,-0.8369625806808472
s02478912,-0.7577418684959412
s02478913,-0.8551489114761353
s024781011,-0.6590099930763245
s024781012,0.6556886434555054
s024781013,-0.9338291883468628
s024781112,0.8670668601989746
s024781113,-0.7740526795387268
s024781213,-0.9003151655197144
s024791011,-0.7342475652694702
s024791012,-0.7531460523605347
s024791013,-0.8872576951980591
s024791112,0.842670738697052
s024791113,-0.6579641103744507
s024791213,-0.7701143622398376
s0247101112,0.5483317375183105
s0247101113,-0.7955104112625122
s0247101213,-0.9439062476158142
s0247111213,-0.8195809125900269
s024891011,-0.9249839186668396
s024891012,-0.9185088276863098
s024891013,-0.9414269924163818
s024891112,-0.5643934607505798
s024891113,-0.8643293976783752
s024891213,-0.9045771360397339
s0248101112,-0.7384943962097168
s0248101113,-0.9103255271911621
s0248101213,-0.9453880786895752
s0248111213,-0.8386970162391663
s0249101112,-0.689062774181366
s0249101113,-0.8268837332725525
s0249101213,-0.9670590758323669
s0249111213,-0.8364927172660828
s02410111213,-0.9238939881324768
s0256789,-0.9825779795646667
s02567810,-0.9828190207481384
s02567811,-0.9775993824005127
s02567812,-0.9866282343864441
s02567813,-0.9885287880897522
s02567910,-0.9836492538452148
s02567911,-0.9776654243469238
s02567912,-0.9771957397460938
s02567913,-0.9766198396682739
s025671011,-0.9811690449714661
s025671012,-0.9889267683029175
s025671013,-0.9887873530387878
s025671112,-0.9270064830780029
s025671113,-0.9712608456611633
s025671213,-0.9829340577125549
s02568910,-0.989042341709137
s02568911,-0.987983226776123
s02568912,-0.9869874715805054
s02568913,-0.9888039231300354
s025681011,-0.9890444278717041
s025681012,-0.9904338121414185
s025681013,-0.9911209940910339
s025681112,-0.9544634222984314
s025681113,-0.9834607243537903
s025681213,-0.9880067110061646
s025691011,-0.9889599084854126
s025691012,-0.9914491772651672
s025691013,-0.9910447597503662
s025691112,-0.9601907730102539
s025691113,-0.9830551147460938
s025691213,-0.9814774394035339
s0256101112,-0.9824230670928955
s0256101113,-0.9878063797950745
s0256101213,-0.9905299544334412
s0256111213,-0.9714277386665344
s02578910,-0.9801984429359436
s02578911,-0.9776806831359863
s02578912,-0.9755812883377075
s02578913,-0.9794976711273193
s025781011,-0.9777281284332275
s025781012,-0.9799903035163879
s025781013,-0.9878861904144287
s025781112,-0.9256296753883362
s025781113,-0.9697803854942322
s025781213,-0.9859061241149902
s025791011,-0.9791558384895325
s025791012,-0.9840117692947388
s025791013,-0.9835071563720703
s025791112,-0.935426652431488
s025791113,-0.9538893699645996
s025791213,-0.9710965752601624
s0257101112,-0.9805704951286316
s0257101113,-0.9791330695152283
s0257101213,-0.9917997717857361
s0257111213,-0.9721543192863464
s025891011,-0.984384298324585
s025891012,-0.9860807657241821
s025891013,-0.9857886433601379
s025891112,-0.9648039937019348
s025891113,-0.9689680933952332
s025891213,-0.9744059443473816
s0258101112,-0.9810110926628113
s0258101113,-0.982257068157196
s0258101213,-0.989224374294281
s0258111213,-0.966525673866272
s0259101112,-0.9794955849647522
s0259101113,-0.9741577506065369
s0259101213,-0.9910481572151184
s0259111213,-0.9697055816650391
s02510111213,-0.9818050265312195
s02678910,-0.8791323304176331
s02678911,-0.8731080889701843
s02678912,-0.8300971984863281
s02678913,-0.9123089909553528
s026781011,-0.6610909104347229
s026781012,0.5192505717277527
s026781013,-0.9342510104179382
s026781112,0.8846002817153931
s026781113,-0.7470954656600952
s026781213,-0.8930293917655945
s026791011,-0.8916178345680237
s026791012,-0.8907841444015503
s026791013,-0.9454267621040344
s026791112,0.7379357218742371
s026791113,-0.818068265914917
s026791213,-0.7832809090614319
s0267101112,-0.507655680179596
s0267101113,-0.923884391784668
s0267101213,-0.8749651908874512
s0267111213,-0.5711676478385925
s026891011,-0.9237634539604187
s026891012,-0.8940541744232178
s026891013,-0.9379680752754211
s026891112,0.7248573899269104
s026891113,-0.8020427823066711
s026891213,-0.8323547840118408
s0268101112,-0.5512326955795288
s0268101113,-0.9161701798439026
s0268101213,-0.8462525010108948
s0268111213,0.6147243976593018
s0269101112,-0.8408127427101135
s0269101113,-0.9246375560760498
s0269101213,-0.9310657382011414
s0269111213,-0.5152055025100708
s02610111213,-0.8989188075065613
s027891011,-0.7865501642227173
s027891012,-0.6934841275215149
s027891013,-0.8850025534629822
s027891112,0.7421129941940308
s027891113,-0.7258788347244263
s027891213,-0.8570664525032043
s0278101112,0.6548195481300354
s0278101113,-0.7998127937316895
s0278101213,-0.9228925704956055
s0278111213,-0.6884787082672119
s0279101112,0.5279003381729126
s0279101113,-0.7993372678756714
s0279101213,-0.963275671005249
s0279111213,-0.8187384009361267
s02710111213,-0.8951283097267151
s0289101112,-0.6756477952003479
s0289101113,-0.8327573537826538
s0289101213,-0.9566717743873596
s0289111213,-0.7927322387695312
s02810111213,-0.913646936416626
s02910111213,-0.9439126253128052
s0345678,0.9816921949386597
s0345679,0.9792625904083252
s03456710,0.9830543398857117
s03456711,0.9802029132843018
s03456712,0.9855667352676392
s03456713,0.9847241640090942
s0345689,0.9898401498794556
s03456810,0.9908328652381897
s03456811,0.9916511178016663
s03456812,0.9903828501701355
s03456813,0.9897884726524353
s03456910,0.990311861038208
s03456911,0.9896267652511597
s03456912,0.9895015358924866
s03456913,0.9902034997940063
s034561011,0.9907655715942383
s034561012,0.9897294044494629
s034561013,0.9888591766357422
s034561112,0.9892771244049072
s034561113,0.9897683262825012
s034561213,0.9898605942726135
s0345789,0.990053117275238
s03457810,0.9896525740623474
s03457811,0.9908457398414612
s03457812,0.9908986687660217
s03457813,0.9886689782142639
s03457910,0.9856554269790649
s03457911,0.9863682389259338
s03457912,0.9882252216339111
s03457913,0.9882771372795105
s034571011,0.9870902895927429
s034571012,0.9870675206184387
s034571013,0.9857741594314575
s034571112,0.9851453304290771
s034571113,0.9854018688201904
s034571213,0.9865832924842834
s03458910,0.9909476637840271
s03458911,0.99253910779953
s03458912,0.9924678206443787
s03458913,0.9934651255607605
s034581011,0.9920422434806824
s034581012,0.9918748736381531
s034581013,0.9919214248657227
s034581112,0.9923328161239624
s034581113,0.9912260174751282
s034581213,0.9911973476409912
s034591011,0.9850984811782837
s034591012,0.9875119924545288
s034591013,0.98698490858078
s034591112,0.9868859052658081
s034591113,0.9881716370582581
s034591213,0.9869886636734009
s0345101112,0.9853079915046692
s0345101113,0.986484706401825
s0345101213,0.9842350482940674
s0345111213,0.979564368724823
s0346789,0.9728397130966187
s03467810,0.9794312119483948
s03467811,0.9816805124282837
s03467812,0.9757530093193054
s03467813,0.9621397852897644
s03467910,0.9676085710525513
s03467911,0.9622849225997925
s03467912,0.9689576029777527
s03467913,0.9581385850906372
s034671011,0.9804695248603821
s034671012,0.9725551605224609
s034671013,0.953609824180603
s034671112,0.9780313372612
s034671113,0.956076443195343
s034671213,0.96305251121521
s03468910,0.9863283038139343
s03468911,0.9856280088424683
s03468912,0.9843659400939941
s03468913,0.9776720404624939
s034681011,0.9901027679443359
s034681012,0.9887579083442688
s034681013,0.9841954708099365
s034681112,0.9889863729476929
s034681113,0.9801024794578552
s034681213,0.9752014875411987
s034691011,0.9866988658905029
s034691012,0.9853305816650391
s034691013,0.9782256484031677
s034691112,0.9789299368858337
s034691113,0.9681239128112793
s034691213,0.9670381546020508
s0346101112,0.984717071056366
s0346101113,0.9781652092933655
s0346101213,0.9696317315101624
s0346111213,0.969882071018219
s03478910,0.9670084714889526
s03478911,0.9684188961982727
s03478912,0.9770195484161377
s03478913,0.9565057754516602
s034781011,0.9732575416564941
s034781012,0.9810379147529602
s034781013,0.9417908191680908
s034781112,0.9841433763504028
s034781113,0.9579107165336609
s034781213,0.9485673308372498
s034791011,0.9654800295829773
s034791012,0.9659680724143982
s034791013,0.9334992170333862
s034791112,0.9672803282737732
s034791113,0.9408273696899414
s034791213,0.9452833533287048
s0347101112,0.9747133255004883
s0347101113,0.9483622908592224
s0347101213,0.8948529958724976
s0347111213,0.9164442420005798
s034891011,0.9744812250137329
s034891012,0.975174605846405
s034891013,0.9167378544807434
s034891112,0.9754102230072021
s034891113,0.915583610534668
s034891213,0.9126013517379761
s0348101112,0.9827343821525574
s0348101113,0.9680985808372498
s0348101213,0.946030855178833
s0348111213,0.9398728013038635
s0349101112,0.9735174179077148
s0349101113,0.9334222674369812
s0349101213,0.8538743853569031
s0349111213,0.7577164769172668
s03410111213,0.8377454876899719
s0356789,0.956135630607605
s03567810,0.9585304260253906
s03567811,0.971919059753418
s03567812,0.951400637626648
s03567813,0.9357755184173584
s03567910,0.9425124526023865
s03567911,0.9468891024589539
s03567912,0.9547176957130432
s03567913,0.9515055418014526
s035671011,0.9673582911491394
s035671012,0.9544088840484619
s035671013,0.9402487874031067
s035671112,0.9652764797210693
s035671113,0.9456605911254883
s035671213,0.9537861347198486
s03568910,0.9794564843177795
s03568911,0.9843771457672119
s03568912,0.9804157614707947
s03568913,0.9791702032089233
s035681011,0.9847893714904785
s035681012,0.9839324951171875
s035681013,0.9793851375579834
s035681112,0.9864917397499084
s035681113,0.9810241460800171
s035681213,0.9692199230194092
s035691011,0.9767791032791138
s035691012,0.9781990051269531
s035691013,0.9775625467300415
s035691112,0.9736576676368713
s035691113,0.9742711186408997
s035691213,0.9605008363723755
s0356101112,0.9745177626609802
s0356101113,0.9729570746421814
s0356101213,0.9631398320198059
s0356111213,0.9599081873893738
s03578910,0.9262307286262512
s03578911,0.9533019065856934
s03578912,0.9635221362113953
s03578913,0.9490984678268433
s035781011,0.935477077960968
s035781012,0.9434781074523926
s035781013,0.870017945766449
s035781112,0.9768733978271484
s035781113,0.9489406943321228
s035781213,0.913731575012207
s035791011,0.9175238013267517
s035791012,0.9283520579338074
s035791013,0.9105170369148254
s035791112,0.950550377368927
s035791113,0.9286074638366699
s035791213,0.9276570677757263
s0357101112,0.9396221041679382
s0357101113,0.8923039436340332
s0357101213,0.8065230250358582
s0357111213,0.8679330945014954
s035891011,0.9646834135055542
s035891012,0.9666076898574829
s035891013,0.9551713466644287
s035891112,0.9792680740356445
s035891113,0.9731717109680176
s035891213,0.9617542624473572
s0358101112,0.9670717716217041
s0358101113,0.9507351517677307
s0358101213,0.9184367060661316
s0358111213,0.9631912708282471
s0359101112,0.9049006104469299
s0359101113,0.843497097492218
s0359101213,0.8133097290992737
s0359111213,0.8792019486427307
s03510111213,0.7226628065109253
s03678910,0.8080387115478516
s03678911,0.7796839475631714
s03678912,0.8011643886566162
s03678913,0.6558809876441956
s036781011,0.9096102714538574
s036781012,0.9290632009506226
s036781013,0.7431578040122986
s036781112,0.9607875347137451
s036781113,0.8310912847518921
s036781213,0.716701328754425
s036791011,0.8349587917327881
s036791012,0.7844022512435913
s036791013,0.5833778381347656
s036791112,0.9111003279685974
s036791113,0.6965396404266357
s036791213,0.7321068048477173
s0367101112,0.9463220238685608
s0367101113,0.789664089679718
s0367101213,0.7308129072189331
s0367111213,0.8153340816497803
s036891011,0.9495346546173096
s036891012,0.9493463039398193
s036891013,0.866839587688446
s036891112,0.95835942029953
s036891113,0.8599992394447327
s036891213,0.814828634262085
s0368101112,0.970454752445221
s0368101113,0.9320533871650696
s0368101213,0.9300320148468018
s0368111213,0.9303990602493286
s0369101112,0.9487422108650208
s0369101113,0.824652373790741
s0369101213,0.759183406829834
s0369111213,0.8040665984153748
s03610111213,0.8310304880142212
s037891011,0.7192782163619995
s037891012,0.8450484871864319
s037891013,-0.671710193157196
s037891112,0.9109960198402405
s037891113,-0.5690131187438965
s037891213,-0.5504911541938782
s0378101112,0.924038290977478
s0378101113,0.6261534690856934
s0378101213,0.5884555578231812
s0378111213,0.6835209727287292
s0379101112,0.9072895050048828
s0379101113,0.5964257121086121
s0379101213,-0.7863782048225403
s0379111213,-0.6630926728248596
s03710111213,-0.5615119934082031
s0389101112,0.9310678839683533
s0389101113,0.6923113465309143
s0389101213,-0.56296306848526
s0389111213,-0.5824193954467773
s03810111213,0.6304880380630493
s03910111213,-0.627632737159729
s0456789,0.9814551472663879
s04567810,0.985913097858429
s04567811,0.9860380291938782
s04567812,0.9821479320526123
s04567813,0.9779269099235535
s04567910,0.9786682724952698
s04567911,0.9776700139045715
s04567912,0.9819152355194092
s04567913,0.9803967475891113
s045671011,0.986422598361969
s045671012,0.9847260117530823
s045671013,0.9806187748908997
s045671112,0.9836087822914124
s045671113,0.9782085418701172
s045671213,0.9829208254814148
s04568910,0.9895147085189819
s04568911,0.9894915819168091
s04568912,0.9888956546783447
s04568913,0.9879204034805298
s045681011,0.9914036393165588
s045681012,0.9909406900405884
s045681013,0.9890711307525635
s045681112,0.9907810091972351
s045681113,0.9881590008735657
s045681213,0.9861078262329102
s045691011,0.9893285632133484
s045691012,0.9900457262992859
s045691013,0.989992082118988
s045691112,0.9860995411872864
s045691113,0.9885221719741821
s045691213,0.9869664907455444
s0456101112,0.9876865148544312
s0456101113,0.9881255626678467
s0456101213,0.986494779586792
s0456111213,0.9814565181732178
s04578910,0.9905569553375244
s04578911,0.9903835654258728
s04578912,0.9916731715202332
s04578913,0.9903774857521057
s045781011,0.9913021326065063
s045781012,0.9910871386528015
s045781013,0.9894644021987915
s045781112,0.9922164678573608
s045781113,0.9888498187065125
s045781213,0.9867120981216431
s045791011,0.9850744009017944
s045791012,0.9851822257041931
s045791013,0.982094943523407
s045791112,0.9847692251205444
s045791113,0.9831438660621643
s045791213,0.9852670431137085
s0457101112,0.9866563081741333
s0457101113,0.9843863844871521
s0457101213,0.980032742023468
s0457111213,0.9739271402359009
s045891011,0.9889965057373047
s045891012,0.9893564581871033
s045891013,0.988035261631012
s045891112,0.9894129633903503
s045891113,0.9889053106307983
s045891213,0.9882358312606812
s0458101112,0.9897695779800415
s0458101113,0.9881100654602051
s0458101213,0.9848307371139526
s0458111213,0.9845885634422302
s0459101112,0.9762267470359802
s0459101113,0.969651997089386
s0459101213,0.9692811965942383
s0459111213,0.9707747101783752
s04510111213,0.9397922158241272
s04678910,0.970690906047821
s04678911,0.9669771790504456
s04678912,0.9717361927032471
s04678913,0.9491103291511536
s046781011,0.9787807464599609
s046781012,0.9803965091705322
s046781013,0.9612960815429688
s046781112,0.9837362170219421
s046781113,0.9568549990653992
s046781213,0.9499548673629761
s046791011,0.9649434089660645
s046791012,0.9599407315254211
s046791013,0.9364213943481445
s046791112,0.9669222235679626
s046791113,0.9309176802635193
s046791213,0.9504296183586121
s0467101112,0.9777597784996033
s0467101113,0.957684338092804
s0467101213,0.9502851366996765
s0467111213,0.9436175227165222
s046891011,0.981797456741333
s046891012,0.9795279502868652
s046891013,0.9731169939041138
s046891112,0.9815860390663147
s046891113,0.9643941521644592
s046891213,0.9651111364364624
s0468101112,0.9844135046005249
s0468101113,0.9775765538215637
s0468101213,0.9757727384567261
s0468111213,0.9714842438697815
s0469101112,0.9766968488693237
s0469101113,0.9583924412727356
s0469101213,0.9572703838348389
s0469111213,0.9228135943412781
s04610111213,0.9337480664253235
s047891011,0.9684256911277771
s047891012,0.9764177799224854
s047891013,0.9398895502090454
s047891112,0.9774725437164307
s047891113,0.9299845695495605
s047891213,0.9426097273826599
s0478101112,0.9796409606933594
s0478101113,0.9590949416160583
s0478101213,0.9627383947372437
s0478111213,0.9419031143188477
s0479101112,0.9706767797470093
s0479101113,0.9305421710014343
s0479101213,0.899970531463623
s0479111213,0.8635334968566895
s04710111213,0.8722896575927734
s0489101112,0.9727118015289307
s0489101113,0.9326884150505066
s0489101213,0.9203088879585266
s0489111213,0.8740130066871643
s04810111213,0.9061456322669983
s04910111213,0.7985840439796448
s05678910,0.9555683732032776
s05678911,0.9596097469329834
s05678912,0.9558914303779602
s05678913,0.9367489814758301
s056781011,0.9711035490036011
s056781012,0.970893383026123
s056781013,0.945349931716919
s056781112,0.9799312949180603
s056781113,0.9554256796836853
s056781213,0.9293614625930786
s056791011,0.9586628675460815
s056791012,0.9525048136711121
s056791013,0.9410974979400635
s056791112,0.9621020555496216
s056791113,0.9428167939186096
s056791213,0.9442456960678101
s0567101112,0.9726635217666626
s0567101113,0.9616332650184631
s0567101213,0.9529452323913574
s0567111213,0.9373487830162048
s056891011,0.9819394946098328
s056891012,0.9813987612724304
s056891013,0.9762724041938782
s056891112,0.9826560020446777
s056891113,0.9766088128089905
s056891213,0.9687185883522034
s0568101112,0.9827116131782532
s0568101113,0.9785687327384949
s0568101213,0.9785084128379822
s0568111213,0.9751399159431458
s0569101112,0.9657424688339233
s0569101113,0.9653078317642212
s0569101213,0.9592165946960449
s0569111213,0.9469444751739502
s05610111213,0.9336990118026733
s057891011,0.9357963800430298
s057891012,0.9493607878684998
s057891013,0.8939617276191711
s057891112,0.9693273305892944
s057891113,0.926765501499176
s057891213,0.9350709915161133
s0578101112,0.9607044458389282
s0578101113,0.9272181987762451
s0578101213,0.9069477319717407
s0578111213,0.9375127553939819
s0579101112,0.9338966608047485
s0579101113,0.8677208423614502
s0579101213,0.805690348148346
s0579111213,0.8605789542198181
s05710111213,0.7641404271125793
s0589101112,0.9462631940841675
s0589101113,0.8927304744720459
s0589101213,0.8456900715827942
s0589111213,0.8944096565246582
s05810111213,0.8358945250511169
s05910111213,0.548262357711792
s067891011,0.8740469813346863
s067891012,0.8982328176498413
s067891013,0.6565040349960327
s067891112,0.9393160343170166
s067891113,0.6880229115486145
s067891213,0.7603505253791809
s0678101112,0.9516718983650208
s0678101113,0.8652470111846924
s0678101213,0.9323300719261169
s0678111213,0.922971785068512
s0679101112,0.9327003359794617
s0679101113,0.7311326265335083
s0679101213,0.7412519454956055
s0679111213,0.7729331851005554
s06710111213,0.8030427694320679
s0689101112,0.9503136873245239
s0689101113,0.8299708366394043
s0689101213,0.8836002349853516
s0689111213,0.8669421076774597
s06810111213,0.9016615152359009
s06910111213,0.7796288728713989
s0789101112,0.9380260109901428
s0789101113,0.7334644794464111
s0789101213,0.7171133160591125
s0789111213,0.5762055516242981
s07810111213,0.6993556618690491
s07910111213,0.5025428533554077
s08910111213,0.6358962059020996
s1234567,-0.9711994528770447
s1234568,-0.9739744067192078
s1234569,-0.9649544954299927
s12345610,-0.9764134287834167
s12345611,-0.9757351875305176
s12345612,-0.9788121581077576
s12345613,-0.9704743027687073
s1234578,-0.9564303755760193
s1234579,-0.9212108850479126
s12345710,-0.9661834836006165
s12345711,-0.940406858921051
s12345712,-0.9615314602851868
s12345713,-0.9493195414543152
s1234589,-0.9532437324523926
s12345810,-0.9716582298278809
s12345811,-0.9645981192588806
s12345812,-0.9673447012901306
s12345813,-0.9663656949996948
s12345910,-0.9605324268341064
s12345911,-0.9318636655807495
s12345912,-0.9512096047401428
s12345913,-0.9411882758140564
s123451011,-0.962916374206543
s123451012,-0.9704721570014954
s123451013,-0.9745663404464722
s123451112,-0.9430913329124451
s123451113,-0.9339212775230408
s123451213,-0.9559950232505798
s1234678,-0.9072158932685852
s1234679,-0.8832796812057495
s12346710,-0.9178970456123352
s12346711,-0.8980984091758728
s12346712,-0.9375289678573608
s12346713,-0.949698269367218
s1234689,-0.9410706758499146
s12346810,-0.952150821685791
s12346811,-0.9336936473846436
s12346812,-0.9571054577827454
s12346813,-0.9509711861610413
s12346910,-0.9388083219528198
s12346911,-0.9342978000640869
s12346912,-0.9463889598846436
s12346913,-0.9331305027008057
s123461011,-0.9235138893127441
s123461012,-0.9289101958274841
s123461013,-0.95237135887146
s123461112,-0.8647544980049133
s123461113,-0.9343684911727905
s123461213,-0.9479196071624756
s1234789,-0.734320878982544
s12347810,-0.617434561252594
s12347811,-0.599779486656189
s12347812,-0.7316556572914124
s12347813,-0.8089382648468018
s12347910,-0.7480850219726562
s12347911,-0.6556860208511353
s12347912,-0.702273428440094
s12347913,-0.6955541968345642
s123471011,-0.6926623582839966
s123471012,-0.7929033041000366
s123471013,-0.8766916990280151
s123471112,0.5072590112686157
s123471113,-0.7045755982398987
s123471213,-0.9002636671066284
s12348910,-0.876299262046814
s12348911,-0.8704493045806885
s12348912,-0.8779452443122864
s12348913,-0.874245822429657
s123481011,-0.8640356659889221
s123481012,-0.856532096862793
s123481013,-0.9137587547302246
s123481112,0.6026456356048584
s123481113,-0.7878091335296631
s123481213,-0.9407469034194946
s123491011,-0.8157339096069336
s123491012,-0.8574310541152954
