set,value
s1691012,0.9461746215820312
s1691013,0.9214175343513489
s1691112,0.9161230325698853
s1691113,0.909906804561615
s1691213,0.9614759087562561
s16101112,0.9510870575904846
s16101113,0.9447492361068726
s16101213,0.9698961973190308
s16111213,0.9394278526306152
s178910,-0.9937001466751099
s178911,-0.9871392846107483
s178912,-0.9955652356147766
s178913,-0.9934955835342407
s1781011,-0.9917016625404358
s1781012,-0.9949402809143066
s1781013,-0.9900810122489929
s1781112,-0.9875982403755188
s1781113,-0.953209400177002
s1781213,-0.993709921836853
s1791011,0.9377977848052979
s1791012,0.9640173316001892
s1791013,0.900704026222229
s1791112,0.9448460936546326
s1791113,0.9344835877418518
s1791213,0.9716554880142212
s17101112,0.9576932787895203
s17101113,0.9315885901451111
s17101213,0.9567873477935791
s17111213,0.9335384964942932
s1891011,-0.9927660226821899
s1891012,-0.9949223399162292
s1891013,-0.9928919076919556
s1891112,-0.9874774217605591
s1891113,-0.9650458693504333
s1891213,-0.9941508173942566
s18101112,-0.9923818707466125
s18101113,-0.9860748648643494
s18101213,-0.9944781064987183
s18111213,-0.9434639811515808
s19101112,0.9564957022666931
s19101113,0.9467504024505615
s19101213,0.9678540825843811
s19111213,0.9461075663566589
s110111213,0.9661750197410583
s23456,0.604449987411499
s23457,0.5924673676490784
s23458,-0.9783117175102234
s23459,-0.593745231628418
s234510,0.6024947762489319
s234511,0.5045561790466309
s234512,0.8733795285224915
s234513,0.6715355515480042
s23467,0.615321695804596
s23468,-0.9442919492721558
s23469,0.5088905692100525
s234610,0.6858303546905518
s234611,-0.5244401097297668
s234612,0.8160622119903564
s234613,0.7101653218269348
s23478,-0.9675834774971008
s23479,-0.5112527012825012
s234710,0.6638529300689697
s234711,0.5132520198822021
s234712,0.847861111164093
s234713,0.7313306927680969
s23489,-0.9640233516693115
s234810,-0.9196332693099976
s234811,-0.8352215886116028
s234812,-0.9572583436965942
s234813,-0.7972115874290466
s234910,0.5581605434417725
s234911,-0.575647234916687
s234912,0.7641309499740601
s234913,0.6293707489967346
s2341011,0.6489707827568054
s2341012,0.8899189233779907
s2341013,0.7934631109237671
s2341112,0.5350745916366577
s2341113,-0.5636024475097656
s2341213,0.8019629120826721
s23567,0.7891396284103394
s23568,-0.9698541760444641
s23569,0.7743121981620789
s235610,0.8670589327812195
s235611,0.5673439502716064
s235612,0.9337857961654663
s235613,0.9019675254821777
s23578,-0.9663300514221191
s23579,0.8278033137321472
s235710,0.8578181266784668
s235711,0.7218809127807617
s235712,0.9391489624977112
s235713,0.8980556130409241
s23589,-0.9747036099433899
s235810,-0.9455441832542419
s235811,-0.7868613600730896
s235812,-0.9819270968437195
s235813,-0.9181584715843201
s235910,0.767410933971405
s235911,0.533105194568634
s235912,0.8945611119270325
s235913,0.7915513515472412
s2351011,0.8256919384002686
s2351012,0.9344979524612427
s2351013,0.9077834486961365
s2351112,0.7203545570373535
s2351113,0.5055829882621765
s2351213,0.9251956939697266
s23678,-0.9522214531898499
s23679,0.7263626456260681
s236710,0.8050052523612976
s236711,0.6122172474861145
s236712,0.916904628276825
s236713,0.8764686584472656
s23689,-0.9777470231056213
s236810,-0.9551531672477722
s236811,-0.8278172016143799
s236812,-0.9793765544891357
s236813,-0.8575006127357483
s236910,0.6888816356658936
s236911,0.5004562139511108
s236912,0.8955284953117371
s236913,0.7308034300804138
s2361011,0.7913641333580017
s2361012,0.9427509903907776
s2361013,0.9155842661857605
s2361112,-0.5436400771141052
s2361113,-0.5662630200386047
s2361213,0.9110451936721802
s23789,-0.9759724140167236
s237810,-0.9625759720802307
s237811,-0.7946415543556213
s237812,-0.980634331703186
s237813,-0.8832851648330688
s237910,0.7951080799102783
s237911,0.635049045085907
s237912,0.9166203737258911
s237913,0.8238331079483032
s2371011,0.8197758197784424
s2371012,0.930255115032196
s2371013,0.9152275919914246
s2371112,0.7232900261878967
s2371113,0.5185227394104004
s2371213,0.9274797439575195
s238910,-0.9627681970596313
s238911,-0.8804541826248169
s238912,-0.9878250956535339
s238913,-0.949976921081543
s2381011,-0.8046106696128845
s2381012,-0.9731151461601257
s2381013,-0.8182575106620789
s2381112,-0.7293310165405273
s2381113,-0.6799739003181458
s2381213,-0.952034056186676
s2391011,0.8364731073379517
s2391012,0.9312314987182617
s2391013,0.8979784846305847
s2391112,0.7285056114196777
s2391113,-0.5259078741073608
s2391213,0.9039653539657593
s23101112,0.8210256695747375
s23101113,0.5790693163871765
s23101213,0.9513431191444397
s23111213,-0.5479965806007385
s24567,0.5657097101211548
s24568,-0.9901347756385803
s24569,0.544253945350647
s245610,0.6963873505592346
s245611,0.5096412897109985
s245612,0.9157071113586426
s245613,0.7975777983665466
s24578,-0.9890189170837402
s24579,0.5481375455856323
s245710,0.6497802138328552
s245711,0.6071692705154419
s245712,0.93265700340271
s245713,0.8552197813987732
s24589,-0.9892945289611816
s245810,-0.9881649017333984
s245811,-0.92950439453125
s245812,-0.9902612566947937
s245813,-0.9784203171730042
s245910,-0.5282149314880371
s245911,-0.5620017051696777
s245912,0.7637558579444885
s245913,0.6546072959899902
s2451011,0.6755071878433228
s2451012,0.9320479035377502
s2451013,0.7832403182983398
s2451112,0.6694162487983704
s2451113,0.5193781852722168
s2451213,0.9203618764877319
s24678,-0.9803946018218994
s24679,0.6344690322875977
s246710,0.7156233191490173
s246711,0.5737643837928772
s246712,0.9034859538078308
s246713,0.8208446502685547
s24689,-0.9828909635543823
s246810,-0.9858675599098206
s246811,-0.9414811134338379
s246812,-0.987280011177063
s246813,-0.9464753270149231
s246910,0.6212193369865417
s246911,-0.5179467797279358
s246912,0.8587607145309448
s246913,0.7320164442062378
s2461011,0.7491298913955688
s2461012,0.9366850852966309
s2461013,0.8623998165130615
s2461112,0.5615854263305664
s2461113,0.5029625296592712
s2461213,0.8620113134384155
s24789,-0.9898424744606018
s247810,-0.9894111752510071
s247811,-0.945118248462677
s247812,-0.9898311495780945
s247813,-0.9788747429847717
s247910,0.604681670665741
s247911,-0.5178970098495483
s247912,0.8613935708999634
s247913,0.707024097442627
s2471011,0.6876600980758667
s2471012,0.9126383066177368
s2471013,0.7847787737846375
s2471112,0.6310275793075562
s2471113,0.5459566712379456
s2471213,0.9299670457839966
s248910,-0.9867456555366516
s248911,-0.96516352891922
s248912,-0.9919158816337585
s248913,-0.9824460744857788
s2481011,-0.9639525413513184
s2481012,-0.9908938407897949
s2481013,-0.9589499235153198
s2481112,-0.9390219449996948
s2481113,-0.8253788352012634
s2481213,-0.9850821495056152
s2491011,0.6874819397926331
s2491012,0.9071653485298157
s2491013,0.8131025433540344
s2491112,0.6640599370002747
s2491113,0.5158414840698242
s2491213,0.8703581094741821
s24101112,0.8377611637115479
s24101113,0.6032735705375671
s24101213,0.9298193454742432
s24111213,0.5770490169525146
s25678,-0.9854928851127625
s25679,0.8082563281059265
s256710,0.862296998500824
s256711,0.6603855490684509
s256712,0.9635674357414246
s256713,0.9357813596725464
s25689,-0.9931673407554626
s256810,-0.9923043847084045
s256811,-0.9328941106796265
s256812,-0.9915971159934998
s256813,-0.9866207838058472
s256910,0.8434383869171143
s256911,0.5629465579986572
s256912,0.957062840461731
s256913,0.8857601881027222
s2561011,0.8557842969894409
s2561012,0.9585297703742981
s2561013,0.9408808946609497
s2561112,0.7447593212127686
s2561113,0.5060471892356873
s2561213,0.9635472893714905
s25789,-0.992296040058136
s257810,-0.9861329793930054
s257811,-0.9332898259162903
s257812,-0.9874172210693359
s257813,-0.9732049107551575
s257910,0.8811185359954834
s257911,0.659343421459198
s257912,0.9472126364707947
s257913,0.8789687752723694
s2571011,0.8748787045478821
s2571012,0.9494681358337402
s2571013,0.9239169359207153
s2571112,0.8835639357566833
s2571113,0.5817187428474426
s2571213,0.9602742195129395
s258910,-0.9912874102592468
s258911,-0.969907283782959
s258912,-0.9938278794288635
s258913,-0.9914625287055969
s2581011,-0.9687227606773376
s2581012,-0.991415798664093
s2581013,-0.9737787246704102
s2581112,-0.9333176016807556
s2581113,-0.7908000349998474
s2581213,-0.9890040755271912
s2591011,0.7799856066703796
s2591012,0.9334491491317749
s2591013,0.8729395866394043
s2591112,0.8081263303756714
s2591113,0.5711715221405029
s2591213,0.9231280088424683
s25101112,0.9281330704689026
s25101113,0.8361204266548157
s25101213,0.9621644020080566
s25111213,0.7591556906700134
s26789,-0.9900239109992981
s267810,-0.9849017262458801
s267811,-0.9344687461853027
s267812,-0.9905402660369873
s267813,-0.9716380834579468
s267910,0.8112387657165527
s267911,0.5446681380271912
s267912,0.9508514404296875
s267913,0.8270164132118225
s2671011,0.8219020962715149
s2671012,0.9614320397377014
s2671013,0.9271689057350159
s2671112,0.7358721494674683
s2671113,0.5293739438056946
s2671213,0.9693044424057007
s268910,-0.9898688793182373
s268911,-0.9755585193634033
s268912,-0.9942039847373962
s268913,-0.9913568496704102
s2681011,-0.9755001664161682
s2681012,-0.992902934551239
s2681013,-0.9769302606582642
s2681112,-0.9449251294136047
s2681113,-0.8846720457077026
s2681213,-0.9913457632064819
s2691011,0.7932260036468506
s2691012,0.9398743510246277
s2691013,0.8613038659095764
s2691112,0.6711065173149109
s2691113,0.5047615170478821
s2691213,0.9328312277793884
s26101112,0.9215702414512634
s26101113,0.7682044506072998
s26101213,0.9717894196510315
s26111213,-0.5284194946289062
s278910,-0.9910424947738647
s278911,-0.9756824970245361
s278912,-0.9937230944633484
s278913,-0.9908575415611267
s2781011,-0.9762425422668457
s2781012,-0.9887827038764954
s2781013,-0.966108500957489
s2781112,-0.9509157538414001
s2781113,-0.8159452080726624
s2781213,-0.9852262139320374
s2791011,0.820070207118988
s2791012,0.9364030957221985
s2791013,0.904030442237854
s2791112,0.7519150376319885
s2791113,0.5649729371070862
s2791213,0.927002489566803
s27101112,0.898091733455658
s27101113,0.7961434721946716
s27101213,0.9536532759666443
s27111213,0.658123791217804
s2891011,-0.9792525172233582
s2891012,-0.993541955947876
s2891013,-0.9841566681861877
s2891112,-0.9815189838409424
s2891113,-0.9515740871429443
s2891213,-0.9924305081367493
s28101112,-0.9776986837387085
s28101113,-0.9313899278640747
s28101213,-0.9906817674636841
s28111213,-0.9188581705093384
s29101112,0.9289949536323547
s29101113,0.87771075963974
s29101213,0.9595373868942261
s29111213,0.7896414995193481
s210111213,0.882556140422821
s34567,0.5657097101211548
s34568,-0.9901347756385803
s34569,0.544253945350647
s345610,0.6963873505592346
s345611,0.5096412897109985
s345612,0.9157071113586426
s345613,0.7975777983665466
s34578,-0.9890189170837402
s34579,0.5481375455856323
s345710,0.6497802138328552
s345711,0.6071692705154419
s345712,0.93265700340271
s345713,0.8552197813987732
s34589,-0.9892945289611816
s345810,-0.9881649017333984
s345811,-0.92950439453125
s345812,-0.9902612566947937
s345813,-0.9784203171730042
s345910,-0.5282149314880371
s345911,-0.5620017051696777
s345912,0.7637558579444885
s345913,0.6546072959899902
s3451011,0.6755071878433228
s3451012,0.9320479035377502
s3451013,0.7832403182983398
s3451112,0.6694162487983704
s3451113,0.5193781852722168
s3451213,0.9203618764877319
s34678,-0.9803946018218994
s34679,0.6344690322875977
s346710,0.7156233191490173
s346711,0.5737643837928772
s346712,0.9034859538078308
s346713,0.8208446502685547
s34689,-0.9828909635543823
s346810,-0.9858675599098206
s346811,-0.9414811134338379
s346812,-0.987280011177063
s346813,-0.9464753270149231
s346910,0.6212193369865417
s346911,-0.5179467797279358
s346912,0.8587607145309448
s346913,0.7320164442062378
s3461011,0.7491298913955688
s3461012,0.9366850852966309
s3461013,0.8623998165130615
s3461112,0.5615854263305664
s3461113,0.5029625296592712
s3461213,0.8620113134384155
s34789,-0.9898424744606018
s347810,-0.9894111752510071
s347811,-0.945118248462677
s347812,-0.9898311495780945
s347813,-0.9788747429847717
s347910,0.604681670665741
s347911,-0.5178970098495483
s347912,0.8613935708999634
s347913,0.707024097442627
s3471011,0.6876600980758667
s3471012,0.9126383066177368
s3471013,0.7847787737846375
s3471112,0.6310275793075562
s3471113,0.5459566712379456
s3471213,0.9299670457839966
s348910,-0.9867456555366516
s348911,-0.96516352891922
s348912,-0.9919158816337585
s348913,-0.9824460744857788
s3481011,-0.9639525413513184
s3481012,-0.9908938407897949
s3481013,-0.9589499235153198
s3481112,-0.9390219449996948
s3481113,-0.8253788352012634
s3481213,-0.9850821495056152
s3491011,0.6874819397926331
s3491012,0.9071653485298157
s3491013,0.8131025433540344
s3491112,0.6640599370002747
s3491113,0.5158414840698242
s3491213,0.8703581094741821
s34101112,0.8377611637115479
s34101113,0.6032735705375671
s34101213,0.9298193454742432
s34111213,0.5770490169525146
s35678,-0.9854928851127625
s35679,0.8082563281059265
s356710,0.862296998500824
s356711,0.6603855490684509
s356712,0.9635674357414246
s356713,0.9357813596725464
s35689,-0.9931673407554626
s356810,-0.9923043847084045
s356811,-0.9328941106796265
s356812,-0.9915971159934998
s356813,-0.9866207838058472
s356910,0.8434383869171143
s356911,0.5629465579986572
s356912,0.957062840461731
s356913,0.8857601881027222
s3561011,0.8557842969894409
s3561012,0.9585297703742981
s3561013,0.9408808946609497
s3561112,0.7447593212127686
s3561113,0.5060471892356873
s3561213,0.9635472893714905
s35789,-0.992296040058136
s357810,-0.9861329793930054
s357811,-0.9332898259162903
s357812,-0.9874172210693359
s357813,-0.9732049107551575
s357910,0.8811185359954834
s357911,0.659343421459198
s357912,0.9472126364707947
s357913,0.8789687752723694
s3571011,0.8748787045478821
s3571012,0.9494681358337402
s3571013,0.9239169359207153
s3571112,0.8835639357566833
s3571113,0.5817187428474426
s3571213,0.9602742195129395
s358910,-0.9912874102592468
s358911,-0.969907283782959
s358912,-0.9938278794288635
s358913,-0.9914625287055969
s3581011,-0.9687227606773376
s3581012,-0.991415798664093
s3581013,-0.9737787246704102
s3581112,-0.9333176016807556
s3581113,-0.7908000349998474
s3581213,-0.9890040755271912
s3591011,0.7799856066703796
s3591012,0.9334491491317749
s3591013,0.8729395866394043
s3591112,0.8081263303756714
s3591113,0.5711715221405029
s3591213,0.9231280088424683
s35101112,0.9281330704689026
s35101113,0.8361204266548157
s35101213,0.9621644020080566
s35111213,0.7591556906700134
s36789,-0.9900239109992981
s367810,-0.9849017262458801
s367811,-0.9344687461853027
s367812,-0.9905402660369873
s367813,-0.9716380834579468
s367910,0.8112387657165527
s367911,0.5446681380271912
s367912,0.9508514404296875
s367913,0.8270164132118225
s3671011,0.8219020962715149
s3671012,0.9614320397377014
s3671013,0.9271689057350159
s3671112,0.7358721494674683
s3671113,0.5293739438056946
s3671213,0.9693044424057007
s368910,-0.9898688793182373
s368911,-0.9755585193634033
s368912,-0.9942039847373962
s368913,-0.9913568496704102
s3681011,-0.9755001664161682
s3681012,-0.992902934551239
s3681013,-0.9769302606582642
s3681112,-0.9449251294136047
s3681113,-0.8846720457077026
s3681213,-0.9913457632064819
s3691011,0.7932260036468506
s3691012,0.9398743510246277
s3691013,0.8613038659095764
s3691112,0.6711065173149109
s3691113,0.5047615170478821
s3691213,0.9328312277793884
s36101112,0.9215702414512634
s36101113,0.7682044506072998
s36101213,0.9717894196510315
s36111213,-0.5284194946289062
s378910,-0.9910424947738647
s378911,-0.9756824970245361
s378912,-0.9937230944633484
s378913,-0.9908575415611267
s3781011,-0.9762425422668457
s3781012,-0.9887827038764954
s3781013,-0.966108500957489
s3781112,-0.9509157538414001
s3781113,-0.8159452080726624
s3781213,-0.9852262139320374
s3791011,0.820070207118988
s3791012,0.9364030957221985
s3791013,0.904030442237854
s3791112,0.7519150376319885
s3791113,0.5649729371070862
s3791213,0.927002489566803
s37101112,0.898091733455658
s37101113,0.7961434721946716
s37101213,0.9536532759666443
s37111213,0.658123791217804
s3891011,-0.9792525172233582
s3891012,-0.993541955947876
s3891013,-0.9841566681861877
s3891112,-0.9815189838409424
s3891113,-0.9515740871429443
s3891213,-0.9924305081367493
s38101112,-0.9776986837387085
s38101113,-0.9313899278640747
s38101213,-0.9906817674636841
s38111213,-0.9188581705093384
s39101112,0.9289949536323547
s39101113,0.87771075963974
s39101213,0.9595373868942261
s39111213,0.7896414995193481
s310111213,0.882556140422821
s45678,-0.9946768283843994
s45679,0.9575728178024292
s456710,0.9475440979003906
s456711,0.8824174404144287
s456712,0.9859738349914551
s456713,0.978112518787384
s45689,-0.9961342811584473
s456810,-0.9962789416313171
s456811,-0.9895058274269104
s456812,-0.9958070516586304
s456813,-0.9951476454734802
s456910,0.9483728408813477
s456911,0.8887521624565125
s456912,0.9814755916595459
s456913,0.9723361134529114
s4561011,0.9556965231895447
s4561012,0.9809924960136414
s4561013,0.966116726398468
s4561112,0.9359856843948364
s4561113,0.8914982676506042
s4561213,0.9862870573997498
s45789,-0.9961599111557007
s457810,-0.9954278469085693
s457811,-0.9856200218200684
s457812,-0.9949795603752136
s457813,-0.993691086769104
s457910,0.9603137969970703
s457911,0.9117341637611389
s457912,0.9820142388343811
s457913,0.9797882437705994
s4571011,0.9526315927505493
s4571012,0.9795073866844177
s4571013,0.9609729647636414
s4571112,0.9621742963790894
s4571113,0.9308691024780273
s4571213,0.9874169826507568
s458910,-0.9958170056343079
s458911,-0.9935649037361145
s458912,-0.9959906935691833
s458913,-0.9957917928695679
s4581011,-0.9928386807441711
s4581012,-0.9952310919761658
s4581013,-0.9935094714164734
s4581112,-0.9855244755744934
s4581113,-0.9631026983261108
s4581213,-0.9948955178260803
s4591011,0.9516101479530334
s4591012,0.9747316837310791
s4591013,0.9785646200180054
s4591112,0.9304130673408508
s4591113,0.9231221675872803
s4591213,0.9825411438941956
s45101112,0.9758529663085938
s45101113,0.9750349521636963
s45101213,0.9850576519966125
s45111213,0.9538359045982361
s46789,-0.9951785802841187
s467810,-0.994468092918396
s467811,-0.9803450703620911
s467812,-0.9947429895401001
s467813,-0.9919053316116333
s467910,0.9070090055465698
s467911,0.8555796146392822
s467912,0.9710640907287598
s467913,0.9492998719215393
s4671011,0.8978861570358276
s4671012,0.9662829637527466
s4671013,0.9405731558799744
s4671112,0.915494978427887
s4671113,0.875154972076416
s4671213,0.98456871509552
s468910,-0.994983434677124
s468911,-0.992214024066925
s468912,-0.9956472516059875
s468913,-0.9945099353790283
s4681011,-0.99205082654953
s4681012,-0.9954615235328674
s4681013,-0.9904961585998535
s4681112,-0.9863319396972656
s4681113,-0.9718798398971558
s4681213,-0.9942566752433777
s4691011,0.9170881509780884
s4691012,0.9553164839744568
s4691013,0.9547219276428223
s4691112,0.885929524898529
s4691113,0.8956398963928223
s4691213,0.9755609035491943
s46101112,0.9512397050857544
s46101113,0.9396544098854065
s46101213,0.9732891917228699
s46111213,0.9240760207176208
s478910,-0.9957525730133057
s478911,-0.9933551549911499
s478912,-0.9960206151008606
s478913,-0.9954593777656555
s4781011,-0.9925014972686768
s4781012,-0.9948685169219971
s4781013,-0.9919289350509644
s4781112,-0.9879222512245178
s4781113,-0.9763616323471069
s4781213,-0.9937460422515869
s4791011,0.8882521390914917
s4791012,0.9702070355415344
s4791013,0.9544793963432312
s4791112,0.8965983986854553
s4791113,0.901997447013855
s4791213,0.9832711815834045
s47101112,0.9598556160926819
s47101113,0.9322405457496643
s47101213,0.9779877662658691
s47111213,0.9283251762390137
s4891011,-0.9935758709907532
s4891012,-0.9952759742736816
s4891013,-0.9942929744720459
s4891112,-0.9906827211380005
s4891113,-0.9821128845214844
s4891213,-0.9951602816581726
s48101112,-0.992825984954834
s48101113,-0.9880673885345459
s48101213,-0.9942705631256104
s48111213,-0.9680943489074707
s49101112,0.9617751836776733
s49101113,0.9547532200813293
s49101213,0.9822258949279785
s49111213,0.9372862577438354
s410111213,0.954278290271759
s56789,-0.9960495829582214
s567810,-0.995307981967926
s567811,-0.9789583683013916
s567812,-0.9948397278785706
s567813,-0.9941056966781616
s567910,0.9405499696731567
s567911,0.8175865411758423
s567912,0.9878201484680176
s567913,0.9792354702949524
s5671011,0.8411808609962463
s5671012,0.9864382743835449
s5671013,0.9344344735145569
s5671112,0.9599016308784485
s5671113,0.8641415238380432
s5671213,0.9904453754425049
s568910,-0.9958896040916443
s568911,-0.9935245513916016
s568912,-0.9960285425186157
s568913,-0.9959826469421387
s5681011,-0.9946632385253906
s5681012,-0.995564877986908
s5681013,-0.9948868155479431
s5681112,-0.9880973100662231
s5681113,-0.9684402346611023
s5681213,-0.9950287938117981
s5691011,0.9524364471435547
s5691012,0.9843750596046448
s5691013,0.976371705532074
s5691112,0.9396509528160095
s5691113,0.9121339917182922
s5691213,0.9863130450248718
s56101112,0.9756415486335754
s56101113,0.9533771276473999
s56101213,0.9846948981285095
s56111213,0.956043004989624
s578910,-0.995935320854187
s578911,-0.9938953518867493
s578912,-0.9960755705833435
s578913,-0.9958919286727905
s5781011,-0.993891716003418
s5781012,-0.994946300983429
s5781013,-0.9935153722763062
s5781112,-0.9898848533630371
s5781113,-0.9681338667869568
s5781213,-0.9943197965621948
s5791011,0.9440485835075378
s5791012,0.9851680994033813
s5791013,0.9697765707969666
s5791112,0.9399163722991943
s5791113,0.9014350175857544
s5791213,0.9847185015678406
s57101112,0.9789928793907166
s57101113,0.9389461874961853
s57101213,0.9844339489936829
s57111213,0.9571815729141235
s5891011,-0.9948613047599792
s5891012,-0.9960533380508423
s5891013,-0.9954987168312073
s5891112,-0.9932849407196045
s5891113,-0.9922286868095398
s5891213,-0.9960229396820068
s58101112,-0.9934208989143372
s58101113,-0.9907348155975342
s58101213,-0.9949274063110352
s58111213,-0.9840747117996216
s59101112,0.9266440868377686
s59101113,0.8869149088859558
s59101213,0.9680012464523315
s59111213,0.8405237793922424
s510111213,0.9534958004951477
s678910,-0.9950915575027466
s678911,-0.9916245341300964
s678912,-0.9958017468452454
s678913,-0.9952263832092285
s6781011,-0.9919519424438477
s6781012,-0.9948980212211609
s6781013,-0.9915329813957214
s6781112,-0.9879729747772217
s6781113,-0.9719685912132263
s6781213,-0.9941691160202026
s6791011,0.9410440921783447
s6791012,0.9723566174507141
s6791013,0.9414330124855042
s6791112,0.9311215281486511
s6791113,0.9370757937431335
s6791213,0.9747534394264221
s67101112,0.9498612284660339
s67101113,0.9273530840873718
s67101213,0.9676324725151062
s67111213,0.9213823676109314
s6891011,-0.9942838549613953
s6891012,-0.9957252740859985
s6891013,-0.9950220584869385
s6891112,-0.9927692413330078
s6891113,-0.9905457496643066
s6891213,-0.9955286383628845
s68101112,-0.9940849542617798
s68101113,-0.9916675686836243
s68101213,-0.9954835176467896
s68111213,-0.9807471632957458
s69101112,0.9563556909561157
s69101113,0.947654128074646
s69101213,0.9722598195075989
s69111213,0.945542573928833
s610111213,0.961624264717102
s7891011,-0.9947499632835388
s7891012,-0.9960298538208008
s7891013,-0.9953168630599976
s7891112,-0.9940611720085144
s7891113,-0.992601215839386
s7891213,-0.9959465861320496
s78101112,-0.9941807389259338
s78101113,-0.9910736680030823
s78101213,-0.9947821497917175
s78111213,-0.9842351675033569
s79101112,0.9672433137893677
s79101113,0.9615743160247803
s79101213,0.9774302840232849
s79111213,0.9587318897247314
s710111213,0.9605603218078613
s89101112,-0.9935451745986938
s89101113,-0.9934144020080566
s89101213,-0.9939035773277283
s89111213,-0.9907904863357544
s810111213,-0.9932847023010254
s910111213,0.9561672210693359
s012345,0.6165820956230164
s012346,0.6204904913902283
s012347,0.6283953785896301
s012348,-0.906376302242279
s012349,-0.5224446654319763
s0123410,0.705653727054596
s0123411,-0.5230801701545715
s0123412,0.7231894135475159
s0123413,0.7999359369277954
s012356,0.7796449065208435
s012357,0.8245131373405457
s012358,-0.9432426691055298
s012359,0.687979519367218
s0123510,0.7904863357543945
s0123511,0.768578052520752
s0123512,0.9031977653503418
s0123513,0.8618865013122559
s012367,0.7538878321647644
s012368,-0.946725606918335
s012369,0.6663544178009033
s0123610,0.7857295274734497
s0123611,-0.5233309864997864
s0123612,0.8690979480743408
s0123613,0.7827613353729248
s012378,-0.9149265289306641
s012379,0.7821611762046814
s0123710,0.8213134407997131
s0123711,0.7336462736129761
s0123712,0.8906559944152832
s0123713,0.831584095954895
s012389,-0.9598056077957153
s0123810,-0.9197482466697693
s0123811,-0.8104530572891235
s0123812,-0.9781672954559326
s0123813,-0.85866379737854
s0123910,0.6843804121017456
s0123911,0.5849644541740417
s0123912,0.8428370356559753
s0123913,0.7425143122673035
s01231011,0.8357862830162048
s01231012,0.9239973425865173
s01231013,0.9055609107017517
s01231112,-0.5112951397895813
s01231113,-0.5457870364189148
s01231213,0.9138181805610657
s012456,0.5752961039543152
s012457,0.5889650583267212
s012458,-0.9871214032173157
s012459,-0.6507832407951355
s0124510,0.6040338277816772
s0124511,0.5379276275634766
s0124512,0.8490353226661682
s0124513,0.7705095410346985
s012467,0.5865439772605896
s012468,-0.9710191488265991
s012469,-0.6062911748886108
s0124610,0.6554577946662903
s0124611,-0.5600510835647583
s0124612,0.8079793453216553
s0124613,0.7315989136695862
s012478,-0.9827517867088318
s012479,-0.57118159532547
s0124710,0.6663557887077332
s0124711,0.533011794090271
s0124712,0.8399327993392944
s0124713,0.7702770233154297
s012489,-0.9881494045257568
s0124810,-0.9794788956642151
s0124811,-0.94246506690979
s0124812,-0.9870339632034302
s0124813,-0.9457723498344421
s0124910,0.5080103874206543
s0124911,-0.6621417999267578
s0124912,0.721215546131134
s0124913,0.6144864559173584
s01241011,0.7078778743743896
s01241012,0.8975129127502441
s01241013,0.8405437469482422
s01241112,0.5044649243354797
s01241113,-0.517619252204895
s01241213,0.8776426911354065
s012567,0.8132880926132202
s012568,-0.9876256585121155
s012569,0.7508853077888489
s0125610,0.8294670581817627
s0125611,0.696095883846283
s0125612,0.938167929649353
s0125613,0.8998128771781921
s012578,-0.9841396808624268
s012579,0.7998377680778503
s0125710,0.8364052772521973
s0125711,0.7953194379806519
s0125712,0.9454078078269958
s0125713,0.9063753485679626
s012589,-0.989446222782135
s0125810,-0.9773059487342834
s0125811,-0.9056513905525208
s0125812,-0.9908859729766846
s0125813,-0.9777291417121887
s0125910,0.7234054207801819
s0125911,0.5794495940208435
s0125912,0.8740324974060059
s0125913,0.7475681900978088
s01251011,0.8668102025985718
s01251012,0.9255298376083374
s01251013,0.8957520723342896
s01251112,0.8567614555358887
s01251113,0.7320660948753357
s01251213,0.943225622177124
s012678,-0.9814674258232117
s012679,0.6782675981521606
s0126710,0.784995973110199
s0126711,0.6912420988082886
s0126712,0.8933025002479553
s0126713,0.7971852421760559
s012689,-0.9885426759719849
s0126810,-0.9848901629447937
s0126811,-0.9387210011482239
s0126812,-0.9918376803398132
s0126813,-0.973551332950592
s0126910,0.6530203223228455
s0126911,-0.5310397148132324
s0126912,0.8526821732521057
s0126913,0.6519051790237427
s01261011,0.8398982286453247
s01261012,0.9267630577087402
s01261013,0.8956400752067566
s01261112,0.5031235814094543
s01261113,-0.5396354794502258
s01261213,0.9276131391525269
s012789,-0.9906123280525208
s0127810,-0.9858803153038025
s0127811,-0.9340314865112305
s0127812,-0.9922860860824585
s0127813,-0.9799237847328186
s0127910,0.8145691156387329
s0127911,0.7468110918998718
s0127912,0.910015344619751
s0127913,0.8344783782958984
s01271011,0.8631070256233215
s01271012,0.923363447189331
s01271013,0.9148896932601929
s01271112,0.8278303146362305
s01271113,0.685508131980896
s01271213,0.9481309056282043
s0128910,-0.9855439066886902
s0128911,-0.9582297801971436
s0128912,-0.9933763146400452
s0128913,-0.9839973449707031
s01281011,-0.9744668006896973
s01281012,-0.9918349981307983
s01281013,-0.9629757404327393
s01281112,-0.9410238265991211
s01281113,-0.8567973971366882
s01281213,-0.9874375462532043
s01291011,0.8409393429756165
s01291012,0.8893057703971863
s01291013,0.8598807454109192
s01291112,0.7714787721633911
s01291113,0.6606305837631226
s01291213,0.9103747606277466
s012101112,0.9225190877914429
s012101113,0.8646624088287354
s012101213,0.9575865864753723
s012111213,-0.6177746653556824
s013456,0.5752961039543152
s013457,0.5889650583267212
s013458,-0.9871214032173157
