set,value
s134781013,-0.9405624270439148
s134781112,-0.9606660604476929
s134781113,-0.9761028289794922
s134781213,-0.9190055131912231
s134791011,-0.9677061438560486
s134791012,-0.9552698135375977
s134791013,-0.9650125503540039
s134791112,-0.9718160033226013
s134791113,-0.9745798110961914
s134791213,-0.9495263695716858
s1347101112,-0.9412358999252319
s1347101113,-0.961170494556427
s1347101213,-0.9385321736335754
s1347111213,-0.9658923745155334
s134891011,-0.7551259398460388
s134891012,-0.7422583103179932
s134891013,-0.8113910555839539
s134891112,-0.8919721245765686
s134891113,-0.9274830222129822
s134891213,-0.6036368012428284
s1348101112,-0.8447505831718445
s1348101113,-0.9043172001838684
s1348101213,-0.8117840886116028
s1348111213,-0.9537701606750488
s1349101112,-0.8966341614723206
s1349101113,-0.9280882477760315
s1349101213,-0.8794698715209961
s1349111213,-0.9673307538032532
s13410111213,-0.9100425839424133
s1356789,-0.8643410801887512
s13567810,-0.8567450046539307
s13567811,-0.9509837627410889
s13567812,-0.8389469385147095
s13567813,-0.9118156433105469
s13567910,-0.9378691911697388
s13567911,-0.9521071910858154
s13567912,-0.87635338306427
s13567913,-0.9549440741539001
s135671011,-0.9034154415130615
s135671012,-0.8720439076423645
s135671013,-0.9585037231445312
s135671112,-0.9244814515113831
s135671113,-0.9574925899505615
s135671213,-0.9009721875190735
s13568910,-0.8775419592857361
s13568911,-0.9140729904174805
s13568912,-0.7880837917327881
s13568913,-0.9260909557342529
s135681011,-0.8651293516159058
s135681012,-0.8623663187026978
s135681013,-0.9174749255180359
s135681112,-0.9628998041152954
s135681113,-0.971713125705719
s135681213,-0.8743809461593628
s135691011,-0.9314709901809692
s135691012,-0.8962095379829407
s135691013,-0.962722897529602
s135691112,-0.9319463968276978
s135691113,-0.9658274054527283
s135691213,-0.8712060451507568
s1356101112,-0.8476198315620422
s1356101113,-0.9452623724937439
s1356101213,-0.8624922037124634
s1356111213,-0.9446459412574768
s13578910,-0.9103822708129883
s13578911,-0.9230084419250488
s13578912,-0.8073717951774597
s13578913,-0.9264269471168518
s135781011,-0.893818199634552
s135781012,-0.8764846920967102
s135781013,-0.9252432584762573
s135781112,-0.9431695938110352
s135781113,-0.9680618047714233
s135781213,-0.8480423092842102
s135791011,-0.9196591973304749
s135791012,-0.8691151142120361
s135791013,-0.9458199739456177
s135791112,-0.9448988437652588
s135791113,-0.9636505842208862
s135791213,-0.795663595199585
s1357101112,-0.8472241163253784
s1357101113,-0.9411334991455078
s1357101213,-0.8484992384910583
s1357111213,-0.9481754899024963
s135891011,-0.7972780466079712
s135891012,-0.7288036942481995
s135891013,-0.8156909942626953
s135891112,-0.8205987811088562
s135891113,-0.9072318077087402
s135891213,0.5029644966125488
s1358101112,-0.7932829856872559
s1358101113,-0.8753679990768433
s1358101213,-0.7678341865539551
s1358111213,-0.9299190044403076
s1359101112,-0.8256669044494629
s1359101113,-0.9158663153648376
s1359101213,-0.7452579140663147
s1359111213,-0.8993877172470093
s13510111213,-0.8053288459777832
s13678910,-0.7746502161026001
s13678911,-0.8869489431381226
s13678912,-0.688381016254425
s13678913,-0.8684125542640686
s136781011,-0.7472160458564758
s136781012,-0.7419484853744507
s136781013,-0.8458908200263977
s136781112,-0.9443352222442627
s136781113,-0.9747248888015747
s136781213,-0.7949095964431763
s136791011,-0.8993477821350098
s136791012,-0.8710391521453857
s136791013,-0.9328986406326294
s136791112,-0.9551105499267578
s136791113,-0.9697378873825073
s136791213,-0.8589107990264893
s1367101112,-0.8550575375556946
s1367101113,-0.9433021545410156
s1367101213,-0.8464810848236084
s1367111213,-0.9588682651519775
s136891011,-0.7844499349594116
s136891012,-0.7373538017272949
s136891013,-0.8108333945274353
s136891112,-0.8913954496383667
s136891113,-0.9482923150062561
s136891213,-0.549866795539856
s1368101112,-0.8310988545417786
s1368101113,-0.9124609231948853
s1368101213,-0.8143934607505798
s1368111213,-0.9726641774177551
s1369101112,-0.8728345036506653
s1369101113,-0.9528065323829651
s1369101213,-0.8305420279502869
s1369111213,-0.9643895030021667
s13610111213,-0.8512489199638367
s137891011,-0.9087544679641724
s137891012,-0.8888874053955078
s137891013,-0.9127832651138306
s137891112,-0.9334824085235596
s137891113,-0.9533523917198181
s137891213,-0.8007588386535645
s1378101112,-0.9276428818702698
s1378101113,-0.9475355744361877
s1378101213,-0.9064288139343262
s1378111213,-0.956681489944458
s1379101112,-0.9682071805000305
s1379101113,-0.9792654514312744
s1379101213,-0.9550130367279053
s1379111213,-0.9769251346588135
s13710111213,-0.9417172074317932
s1389101112,-0.5176810026168823
s1389101113,-0.5477975606918335
s1389101213,0.5918739438056946
s1389111213,-0.7025039196014404
s13810111213,-0.6969718337059021
s13910111213,-0.8050119876861572
s1456789,-0.869897723197937
s14567810,-0.8887232542037964
s14567811,-0.9427846074104309
s14567812,-0.8486261367797852
s14567813,-0.8968799710273743
s14567910,-0.9104584455490112
s14567911,-0.9153770804405212
s14567912,-0.7394458055496216
s14567913,-0.8702588677406311
s145671011,-0.9200257658958435
s145671012,-0.8774428367614746
s145671013,-0.9408722519874573
s145671112,-0.8794824481010437
s145671113,-0.9188570380210876
s145671213,-0.7990251779556274
s14568910,-0.8320943117141724
s14568911,-0.8635252118110657
s14568912,-0.6468273401260376
s14568913,-0.8505815863609314
s145681011,-0.8282424211502075
s145681012,-0.8024232387542725
s145681013,-0.8619813919067383
s145681112,-0.8923807740211487
s145681113,-0.9041507840156555
s145681213,-0.689385175704956
s145691011,-0.8960157632827759
s145691012,-0.8093975782394409
s145691013,-0.9013940095901489
s145691112,-0.8099443316459656
s145691113,-0.8514904379844666
s145691213,0.6732136011123657
s1456101112,-0.8091652393341064
s1456101113,-0.9001203775405884
s1456101213,-0.6998574733734131
s1456111213,-0.6900202631950378
s14578910,-0.8846560120582581
s14578911,-0.8983759880065918
s14578912,-0.7162630558013916
s14578913,-0.8858574628829956
s145781011,-0.9024319052696228
s145781012,-0.8801143765449524
s145781013,-0.9162384271621704
s145781112,-0.9296124577522278
s145781113,-0.9518185257911682
s145781213,-0.8428357243537903
s145791011,-0.9130129814147949
s145791012,-0.8540592789649963
s145791013,-0.91883784532547
s145791112,-0.8641059994697571
s145791113,-0.9296680688858032
s145791213,0.5597341656684875
s1457101112,-0.8796122670173645
s1457101113,-0.9504062533378601
s1457101213,-0.8651701807975769
s1457111213,-0.8923894166946411
s145891011,-0.826217770576477
s145891012,-0.741076648235321
s145891013,-0.7916423678398132
s145891112,-0.7524471879005432
s145891113,-0.7701460719108582
s145891213,0.6685649752616882
s1458101112,-0.8132590055465698
s1458101113,-0.8318816423416138
s1458101213,-0.7215814590454102
s1458111213,-0.7872335314750671
s1459101112,-0.8443368077278137
s1459101113,-0.9092437028884888
s1459101213,-0.7274163961410522
s1459111213,-0.5824493765830994
s14510111213,-0.6831970810890198
s14678910,-0.7714318037033081
s14678911,-0.8083334565162659
s14678912,0.5800999999046326
s14678913,-0.6894460916519165
s146781011,-0.819571316242218
s146781012,-0.7744696736335754
s146781013,-0.8496335744857788
s146781112,-0.9388464689254761
s146781113,-0.940439760684967
s146781213,-0.6478813886642456
s146791011,-0.6642351150512695
s146791012,0.5456586480140686
s146791013,0.5713760256767273
s146791112,-0.7534827589988708
s146791113,-0.6687943935394287
s146791213,0.9380165338516235
s1467101112,-0.7919280529022217
s1467101113,-0.912138044834137
s1467101213,0.5082639455795288
s1467111213,-0.7643934488296509
s146891011,-0.6481209993362427
s146891012,-0.5687315464019775
s146891013,-0.543671727180481
s146891112,-0.5595611333847046
s146891113,-0.5723596811294556
s146891213,0.8701574802398682
s1468101112,-0.7144221663475037
s1468101113,-0.7189775109291077
s1468101213,-0.5097073316574097
s1468111213,-0.7484685778617859
s1469101112,-0.7249749898910522
s1469101113,-0.7935877442359924
s1469101213,0.6087244749069214
s1469111213,0.5413159132003784
s14610111213,0.547813892364502
s147891011,0.5728890299797058
s147891012,0.6752560138702393
s147891013,0.7348835468292236
s147891112,0.6298010945320129
s147891113,0.6787291765213013
s147891213,0.9239990711212158
s1478101112,-0.756914496421814
s1478101113,-0.7403137683868408
s1478101213,-0.5556874871253967
s1478111213,-0.8435735106468201
s1479101112,-0.6593207716941833
s1479101113,-0.7224801182746887
s1479101213,0.6544523239135742
s1479111213,0.850391685962677
s14710111213,-0.654775857925415
s1489101112,0.7077144980430603
s1489101113,0.6839852333068848
s1489101213,0.8395246863365173
s1489111213,0.9289830327033997
s14810111213,0.7865488529205322
s14910111213,0.7334815263748169
s15678910,-0.8505980968475342
s15678911,-0.8847200870513916
s15678912,-0.6936523914337158
s15678913,-0.879993736743927
s156781011,-0.8623875975608826
s156781012,-0.8309821486473083
s156781013,-0.8944752216339111
s156781112,-0.9171254634857178
s156781113,-0.9284566640853882
s156781213,-0.7985056042671204
s156791011,-0.9086032509803772
s156791012,-0.8282542824745178
s156791013,-0.9262462258338928
s156791112,-0.8656387329101562
s156791113,-0.9122572541236877
s156791213,0.5963300466537476
s1567101112,-0.8682717680931091
s1567101113,-0.940639078617096
s1567101213,-0.8218557238578796
s1567111213,-0.8618535995483398
s156891011,-0.8115668296813965
s156891012,-0.7411571145057678
s156891013,-0.8067346215248108
s156891112,-0.8095964789390564
s156891113,-0.8281254768371582
s156891213,0.5624607801437378
s1568101112,-0.8179542422294617
s1568101113,-0.8427653312683105
s1568101213,-0.7407065629959106
s1568111213,-0.8188774585723877
s1569101112,-0.8415365219116211
s1569101113,-0.8987798690795898
s1569101213,-0.713015079498291
s1569111213,-0.7164702415466309
s15610111213,-0.7917859554290771
s157891011,-0.876824676990509
s157891012,-0.8096030354499817
s157891013,-0.8646429777145386
s157891112,-0.8431406021118164
s157891113,-0.884895384311676
s157891213,0.5209372043609619
s1578101112,-0.8737464547157288
s1578101113,-0.899990975856781
s1578101213,-0.8189146518707275
s1578111213,-0.8879045844078064
s1579101112,-0.8915367126464844
s1579101113,-0.9477071166038513
s1579101213,-0.795890212059021
s1579111213,-0.8342912793159485
s15710111213,-0.8385633826255798
s1589101112,-0.7879160642623901
s1589101113,-0.7930989265441895
s1589101213,-0.6499565243721008
s1589111213,-0.6402197480201721
s15810111213,-0.7776750326156616
s15910111213,-0.7899565100669861
s167891011,-0.6833540201187134
s167891012,-0.575570285320282
s167891013,-0.5104771852493286
s167891112,-0.618034839630127
s167891113,-0.6446831226348877
s167891213,0.8810381889343262
s1678101112,-0.6727544665336609
s1678101113,-0.731270968914032
s1678101213,0.5246320366859436
s1678111213,-0.8189754486083984
s1679101112,-0.6588024497032166
s1679101113,-0.6647489666938782
s1679101213,0.818766176700592
s1679111213,0.8103637099266052
s16710111213,0.5587800741195679
s1689101112,-0.5207061767578125
s1689101113,0.5032280087471008
s1689101213,0.7208420634269714
s1689111213,0.7760080099105835
s16810111213,0.5444152355194092
s16910111213,0.6283443570137024
s1789101112,-0.6763650178909302
s1789101113,-0.6496114730834961
s1789101213,0.6400631666183472
s1789111213,0.6050109267234802
s17810111213,-0.5870566964149475
s17910111213,0.5618290901184082
s18910111213,0.7958172559738159
s2345678,-0.8936274647712708
s2345679,-0.9513288140296936
s23456710,-0.9420197606086731
s23456711,-0.9445544481277466
s23456712,-0.8948153257369995
s23456713,-0.9598317742347717
s2345689,-0.9224209785461426
s23456810,-0.9063379168510437
s23456811,-0.9684605002403259
s23456812,-0.897006094455719
s23456813,-0.9545552730560303
s23456910,-0.9426835179328918
s23456911,-0.9550616145133972
s23456912,-0.916849672794342
s23456913,-0.9641584157943726
s234561011,-0.909174919128418
s234561012,-0.8959391117095947
s234561013,-0.9641146063804626
s234561112,-0.930371880531311
s234561113,-0.9713684916496277
s234561213,-0.9469212889671326
s2345789,-0.9130259156227112
s23457810,-0.9053159952163696
s23457811,-0.9578330516815186
s23457812,-0.8822506070137024
s23457813,-0.9410706758499146
s23457910,-0.9025998711585999
s23457911,-0.9452617168426514
s23457912,-0.7962652444839478
s23457913,-0.9408935308456421
s234571011,-0.9144876599311829
s234571012,-0.8866164684295654
s234571013,-0.963878870010376
s234571112,-0.925870418548584
s234571113,-0.9657971858978271
s234571213,-0.9065108895301819
s23458910,-0.8971949815750122
s23458911,-0.920149564743042
s23458912,-0.807700514793396
s23458913,-0.9245769381523132
s234581011,-0.9077764749526978
s234581012,-0.8896706700325012
s234581013,-0.9325405359268188
s234581112,-0.9465156197547913
s234581113,-0.9735966324806213
s234581213,-0.8778084516525269
s234591011,-0.9109758138656616
s234591012,-0.8731970191001892
s234591013,-0.9362678527832031
s234591112,-0.9036292433738708
s234591113,-0.9579607248306274
s234591213,-0.7151506543159485
s2345101112,-0.8455027341842651
s2345101113,-0.9530595541000366
s2345101213,-0.8516185283660889
s2345111213,-0.9560418128967285
s2346789,-0.9070515036582947
s23467810,-0.8815521597862244
s23467811,-0.9624955654144287
s23467812,-0.8788579702377319
s23467813,-0.9407464861869812
s23467910,-0.9350212812423706
s23467911,-0.9568513631820679
s23467912,-0.9093196988105774
s23467913,-0.9641085267066956
s234671011,-0.9213756918907166
s234671012,-0.9042235016822815
s234671013,-0.968683123588562
s234671112,-0.9438650012016296
s234671113,-0.9743174314498901
s234671213,-0.9125443696975708
s23468910,-0.9325736165046692
s23468911,-0.9523282051086426
s23468912,-0.8904788494110107
s23468913,-0.9662390351295471
s234681011,-0.9412505030632019
s234681012,-0.9399781227111816
s234681013,-0.9680938720703125
s234681112,-0.9787853956222534
s234681113,-0.9870682954788208
s234681213,-0.9343491196632385
s234691011,-0.9541663527488708
s234691012,-0.9437391757965088
s234691013,-0.9792845249176025
s234691112,-0.9661449790000916
s234691113,-0.9868518710136414
s234691213,-0.948549211025238
s2346101112,-0.9048759341239929
s2346101113,-0.9701845049858093
s2346101213,-0.9316383600234985
s2346111213,-0.936272144317627
s23478910,-0.9017334580421448
s23478911,-0.9211020469665527
s23478912,-0.8564684391021729
s23478913,-0.9339879155158997
s234781011,-0.8963208794593811
s234781012,-0.8912249207496643
s234781013,-0.9333972334861755
s234781112,-0.9473740458488464
s234781113,-0.9739927649497986
s234781213,-0.8980774879455566
s234791011,-0.9503766894340515
s234791012,-0.9311000108718872
s234791013,-0.9607136845588684
s234791112,-0.9553742408752441
s234791113,-0.9707133769989014
s234791213,-0.915957510471344
s2347101112,-0.9225022196769714
s2347101113,-0.9664034247398376
s2347101213,-0.9227187633514404
s2347111213,-0.946624219417572
s234891011,-0.7944719195365906
s234891012,-0.7929946184158325
s234891013,-0.8586439490318298
s234891112,-0.8771858215332031
s234891113,-0.9339288473129272
s234891213,-0.6837229132652283
s2348101112,-0.8448101878166199
s2348101113,-0.9142799377441406
s2348101213,-0.7874535322189331
s2348111213,-0.9452031254768372
s2349101112,-0.890125036239624
s2349101113,-0.9296749830245972
s2349101213,-0.8661785125732422
s2349111213,-0.9528041481971741
s23410111213,-0.8556811809539795
s2356789,-0.8722018599510193
s23567810,-0.8329065442085266
s23567811,-0.9378492832183838
s23567812,-0.8024349212646484
s23567813,-0.9142140746116638
s23567910,-0.9279748797416687
s23567911,-0.9438554644584656
s23567912,-0.8327169418334961
s23567913,-0.9538648724555969
s235671011,-0.9056107401847839
s235671012,-0.8490518927574158
s235671013,-0.968893826007843
s235671112,-0.9061674475669861
s235671113,-0.9603904485702515
s235671213,-0.889670193195343
s23568910,-0.8613269925117493
s23568911,-0.8941532969474792
s23568912,-0.7607296705245972
s23568913,-0.9157721996307373
s235681011,-0.8439652919769287
s235681012,-0.8355737328529358
s235681013,-0.9172036647796631
s235681112,-0.9465739130973816
s235681113,-0.9723843336105347
s235681213,-0.828947901725769
s235691011,-0.9221044182777405
s235691012,-0.8860917687416077
s235691013,-0.9640225172042847
s235691112,-0.9133098721504211
s235691113,-0.9643407464027405
s235691213,-0.8479958176612854
s2356101112,-0.7989055514335632
s2356101113,-0.9447111487388611
s2356101213,-0.8426805734634399
s2356111213,-0.9343361258506775
s23578910,-0.8772639036178589
s23578911,-0.9017085433006287
s23578912,-0.7820284962654114
s23578913,-0.9085268974304199
s235781011,-0.8626447916030884
s235781012,-0.846108078956604
s235781013,-0.9091996550559998
s235781112,-0.9292554259300232
s235781113,-0.9683099985122681
s235781213,-0.8208362460136414
s235791011,-0.8891773223876953
s235791012,-0.8200858235359192
s235791013,-0.9281502366065979
s235791112,-0.9044902324676514
s235791113,-0.9492085576057434
s235791213,0.507191002368927
s2357101112,-0.8280065655708313
s2357101113,-0.9481738805770874
s2357101213,-0.8253504037857056
s2357111213,-0.9378622770309448
s235891011,-0.7979627847671509
s235891012,-0.7276427149772644
s235891013,-0.8166245818138123
s235891112,-0.7954670190811157
s235891113,-0.8976970314979553
s235891213,0.5147879719734192
s2358101112,-0.7803024053573608
s2358101113,-0.8938889503479004
s2358101213,-0.7676306366920471
s2358111213,-0.9343972206115723
s2359101112,-0.8142120838165283
s2359101113,-0.9180601239204407
s2359101213,-0.755012035369873
s2359111213,-0.8654428124427795
s23510111213,-0.7056335806846619
s23678910,-0.8920566439628601
s23678911,-0.9244590401649475
s23678912,-0.8374363780021667
s23678913,-0.9461799263954163
s236781011,-0.8699092268943787
s236781012,-0.8688828945159912
s236781013,-0.9383784532546997
s236781112,-0.9417251348495483
s236781113,-0.9785481691360474
s236781213,-0.8807621002197266
s236791011,-0.9495706558227539
s236791012,-0.9386782646179199
s236791013,-0.9775164127349854
s236791112,-0.966944694519043
s236791113,-0.9825341105461121
s236791213,-0.9317123889923096
s2367101112,-0.9021393060684204
s2367101113,-0.9742128849029541
s2367101213,-0.9296309947967529
s2367111213,-0.9708271622657776
s236891011,-0.8787657022476196
s236891012,-0.87557452917099
s236891013,-0.9354551434516907
s236891112,-0.9135012626647949
s236891113,-0.9680536389350891
s236891213,-0.8004512190818787
s2368101112,-0.8950111269950867
s2368101113,-0.9489050507545471
s2368101213,-0.8937482833862305
s2368111213,-0.970955491065979
s2369101112,-0.9055617451667786
s2369101113,-0.9688800573348999
s2369101213,-0.9270614981651306
s2369111213,-0.9761887788772583
s23610111213,-0.8919633030891418
s237891011,-0.8890061974525452
s237891012,-0.8762937188148499
s237891013,-0.8954532742500305
s237891112,-0.9156441688537598
s237891113,-0.9499790668487549
s237891213,-0.7738069295883179
s2378101112,-0.9067538380622864
s2378101113,-0.937089741230011
s2378101213,-0.874483048915863
s2378111213,-0.9526867866516113
s2379101112,-0.9360923171043396
s2379101113,-0.9706823825836182
s2379101213,-0.9204837679862976
s2379111213,-0.9609571099281311
s23710111213,-0.9086571335792542
s2389101112,-0.6346405148506165
s2389101113,-0.6908017992973328
s2389101213,0.5219959020614624
s2389111213,-0.7395973205566406
s23810111213,-0.6917645931243896
s23910111213,-0.8852829337120056
s2456789,0.6854498386383057
s24567810,-0.5029540657997131
s24567811,-0.7948955297470093
s24567812,0.7152387499809265
s24567813,0.6144622564315796
s24567910,-0.5122260451316833
s24567911,0.5250915288925171
s24567912,0.8717988133430481
s24567913,0.7737274169921875
s245671011,-0.7251615524291992
s245671012,-0.5767999887466431
s245671013,-0.7524696588516235
s245671112,-0.5930880904197693
s245671113,-0.500632643699646
s245671213,0.8082708120346069
s24568910,0.6773285269737244
s24568911,0.698749840259552
s24568912,0.838610827922821
s24568913,0.7486916780471802
s245681011,0.6048909425735474
s245681012,0.6207960247993469
s245681013,0.5701954364776611
s245681112,-0.6070669889450073
s245681113,0.5120863318443298
s245681213,0.8290349245071411
s245691011,-0.5644949078559875
s245691012,0.5421844124794006
s245691013,0.5004964470863342
s245691112,0.6557032465934753
s245691113,0.7875346541404724
s245691213,0.9192422032356262
s2456101112,-0.5325894951820374
s2456101113,-0.6232735514640808
s2456101213,0.6843268871307373
s2456111213,0.7534691691398621
s24578910,0.7273133993148804
s24578911,0.6818947792053223
s24578912,0.8644371628761292
s24578913,0.7243514060974121
s245781011,-0.5681629776954651
s245781012,0.5266834497451782
s245781013,-0.6121169924736023
s245781112,-0.8181596398353577
s245781113,-0.7768394947052002
s245781213,0.7230413556098938
s245791011,-0.6266814470291138
s245791012,-0.5211873650550842
s245791013,-0.6253933310508728
s245791112,0.7667624950408936
s245791113,0.754237174987793
s245791213,0.9208737015724182
s2457101112,-0.7006282806396484
s2457101113,-0.7804979681968689
s2457101213,-0.5842038989067078
s2457111213,-0.5269491672515869
s245891011,0.6549195647239685
s245891012,0.7031360268592834
s245891013,0.7148481607437134
s245891112,0.7599674463272095
s245891113,0.8156750202178955
s245891213,0.8945411443710327
s2458101112,0.5898290276527405
s2458101113,0.5942980051040649
s2458101213,0.6955010294914246
s2458111213,0.5993509292602539
s2459101112,-0.5894930362701416
s2459101113,-0.6101053953170776
s2459101213,0.6309889554977417
s2459111213,0.873242974281311
s24510111213,0.6900098919868469
s24678910,0.8488023281097412
s24678911,0.8594886064529419
s24678912,0.9418960213661194
s24678913,0.8892894983291626
s246781011,0.7104697823524475
s246781012,0.7921483516693115
s246781013,0.674220621585846
s246781112,0.5068684816360474
s246781113,0.5481573939323425
s246781213,0.8937625885009766
s246791011,0.7803640961647034
s246791012,0.8822633028030396
s246791013,0.8409608602523804
s246791112,0.9380254745483398
s246791113,0.9311112761497498
s246791213,0.9812555909156799
s2467101112,0.6514755487442017
s2467101113,0.5644790530204773
s2467101213,0.8444739580154419
s2467111213,0.8785834908485413
s246891011,0.8090721964836121
s246891012,0.8447805047035217
s246891013,0.8594494462013245
s246891112,0.8966733813285828
s246891113,0.8971781730651855
s246891213,0.9524980187416077
s2468101112,0.7465406060218811
s2468101113,0.7623379230499268
s2468101213,0.8402786254882812
s2468111213,0.8444584608078003
s2469101112,0.6889845728874207
s2469101113,0.7213401794433594
s2469101213,0.8770230412483215
s2469111213,0.9437687993049622
s24610111213,0.8830990195274353
s247891011,0.8628307580947876
s247891012,0.8810333013534546
s247891013,0.8978135585784912
s247891112,0.9051400423049927
s247891113,0.9261316657066345
s247891213,0.9615013599395752
s2478101112,0.7333618998527527
s2478101113,0.7458268404006958
s2478101213,0.837824821472168
s2478111213,0.7216182947158813
s2479101112,0.8591282963752747
s2479101113,0.8902108073234558
s2479101213,0.9265803694725037
s2479111213,0.9757449626922607
s24710111213,0.9016627073287964
s2489101112,0.731134295463562
s2489101113,0.7282251119613647
s2489101213,0.8452314734458923
s2489111213,0.933576226234436
s24810111213,0.8186033368110657
s24910111213,0.8934100866317749
s25678910,-0.510021448135376
s25678911,-0.5299927592277527
s25678912,0.7221900820732117
s25678913,-0.5216228365898132
s256781011,-0.5852746367454529
s256781012,-0.530144453048706
s256781013,-0.5957509875297546
s256781112,-0.7649151086807251
s256781113,-0.6623713970184326
s256781213,0.6799783110618591
s256791011,-0.6007596850395203
s256791012,0.5087195634841919
s256791013,-0.7330245971679688
s256791112,0.5185100436210632
s256791113,0.5808398723602295
s256791213,0.8935872316360474
s2567101112,-0.5983478426933289
s2567101113,-0.7413835525512695
s2567101213,0.5121487379074097
s2567111213,-0.5349478125572205
s256891011,-0.5211262702941895
s256891012,0.5451620221138
s256891013,0.5139859318733215
s256891112,0.547010064125061
s256891113,0.580270528793335
s256891213,0.7976477742195129
s2568101112,-0.5153505206108093
s2568101113,-0.5303543210029602
s2568101213,0.580357551574707
s2568111213,0.5128923058509827
s2569101112,-0.575295627117157
s2569101113,-0.6288917064666748
s2569101213,0.5899670720100403
s2569111213,0.7195356488227844
s25610111213,-0.510724663734436
s257891011,-0.5798692107200623
s257891012,0.5062626004219055
s257891013,-0.5863823294639587
s257891112,0.5341845154762268
s257891113,-0.5260663032531738
s257891213,0.8067682981491089
s2578101112,-0.6022725701332092
s2578101113,-0.6489951014518738
s2578101213,0.547748863697052
s2578111213,-0.6450486183166504
s2579101112,-0.664556622505188
s2579101113,-0.7775238752365112
s2579101213,-0.5322251319885254
s2579111213,0.7601319551467896
s25710111213,-0.5834522843360901
s2589101112,-0.5487987399101257
s2589101113,-0.5550933480262756
s2589101213,0.6216246485710144
s2589111213,0.7217972874641418
s25810111213,0.5678389668464661
s25910111213,-0.5317254662513733
s267891011,0.6576178073883057
s267891012,0.7523925304412842
s267891013,0.746498167514801
s267891112,0.8007024526596069
s267891113,0.8146561980247498
s267891213,0.9370097517967224
s2678101112,0.6593647003173828
s2678101113,0.6044162511825562
s2678101213,0.7906880974769592
s2678111213,0.697072446346283
s2679101112,0.7628989219665527
s2679101113,0.7556666135787964
s2679101213,0.9095659852027893
s2679111213,0.9624522924423218
s26710111213,0.8462864756584167
s2689101112,0.7067689895629883
s2689101113,0.7460848689079285
s2689101213,0.8441675901412964
s2689111213,0.9125555157661438
s26810111213,0.7729357481002808
s26910111213,0.804075300693512
s2789101112,0.6066949963569641
s2789101113,0.5694786906242371
s2789101213,0.7560255527496338
s2789111213,0.8288099765777588
s27810111213,0.7221737504005432
s27910111213,0.8676536083221436
s28910111213,0.7886207699775696
s3456789,-0.922807514667511
s34567810,-0.9074199199676514
s34567811,-0.9607282280921936
s34567812,-0.8835930228233337
s34567813,-0.9539245367050171
s34567910,-0.9586361646652222
s34567911,-0.9521241784095764
s34567912,-0.9138803482055664
s34567913,-0.9625949859619141
s345671011,-0.9442372918128967
s345671012,-0.9226139187812805
s345671013,-0.9766907095909119
s345671112,-0.9196844100952148
s345671113,-0.9608107209205627
s345671213,-0.9126028418540955
s34568910,-0.9028416872024536
s34568911,-0.9263346791267395
s34568912,-0.8468723893165588
s34568913,-0.939774751663208
s345681011,-0.8998208045959473
s345681012,-0.8924968242645264
s345681013,-0.9402769207954407
s345681112,-0.9508649110794067
s345681113,-0.968963623046875
s345681213,-0.8781766891479492
s345691011,-0.9391843676567078
s345691012,-0.9098362922668457
s345691013,-0.965146541595459
s345691112,-0.9176469445228577
s345691113,-0.9559544324874878
s345691213,-0.8139098286628723
s3456101112,-0.8590635657310486
s3456101113,-0.9556804299354553
s3456101213,-0.8792295455932617
s3456111213,-0.9109048843383789
s34578910,-0.9194628596305847
s34578911,-0.9328296780586243
s34578912,-0.856103777885437
s34578913,-0.9358721971511841
s345781011,-0.919559121131897
s345781012,-0.9135473370552063
s345781013,-0.9438768029212952
s345781112,-0.958186686038971
s345781113,-0.9754679799079895
s345781213,-0.8967341184616089
s345791011,-0.9378304481506348
s345791012,-0.8993620276451111
s345791013,-0.9514373540878296
s345791112,-0.9146715402603149
s345791113,-0.9616669416427612
s345791213,-0.6134548783302307
s3457101112,-0.8988376259803772
s3457101113,-0.966397225856781
s3457101213,-0.9019349813461304
s3457111213,-0.9435631036758423
s345891011,-0.8822793364524841
s345891012,-0.8484171032905579
s345891013,-0.8827872276306152
s345891112,-0.861466109752655
s345891113,-0.912466287612915
s345891213,-0.5988194942474365
s3458101112,-0.8662424683570862
s3458101113,-0.9181230068206787
s3458101213,-0.8380498886108398
s3458111213,-0.9247500896453857
s3459101112,-0.8803229331970215
s3459101113,-0.9401221871376038
s3459101213,-0.8127925395965576
s3459111213,-0.8188087344169617
s34510111213,-0.7735376358032227
s34678910,-0.9025693535804749
s34678911,-0.9171698689460754
s34678912,-0.8330470323562622
s34678913,-0.9156283736228943
s346781011,-0.9058319330215454
s346781012,-0.9077458381652832
s346781013,-0.9308658242225647
s346781112,-0.9649022221565247
s346781113,-0.9766470193862915
s346781213,-0.8802168965339661
s346791011,-0.9325151443481445
s346791012,-0.919245183467865
s346791013,-0.937041163444519
s346791112,-0.9385050535202026
s346791113,-0.955266535282135
s346791213,-0.5086700916290283
s3467101112,-0.8938041925430298
s3467101113,-0.9587109684944153
s3467101213,-0.8776164054870605
s3467111213,-0.9336995482444763
s346891011,-0.9301331043243408
s346891012,-0.923344612121582
s346891013,-0.9383682608604431
s346891112,-0.9390633702278137
s346891113,-0.9617017507553101
s346891213,-0.7239078283309937
s3468101112,-0.9424120187759399
s3468101113,-0.9587699174880981
s3468101213,-0.9130734205245972
s3468111213,-0.9707358479499817
s3469101112,-0.9417465925216675
s3469101113,-0.9669832587242126
