set,value
s04571012,0.5037515163421631
s04571013,-0.7665615081787109
s04571112,0.8244967460632324
s04571113,-0.6657357215881348
s04571213,-0.6585087776184082
s0458910,-0.6292572021484375
s0458911,0.9110921025276184
s0458912,-0.7362985610961914
s0458913,-0.8430138230323792
s04581011,0.9528833031654358
s04581012,-0.6316768527030945
s04581013,-0.78752601146698
s04581112,0.709475576877594
s04581113,-0.7934558391571045
s04581213,-0.8054885864257812
s04591011,0.9512524008750916
s04591012,-0.5420454144477844
s04591013,-0.8267073631286621
s04591112,0.7137031555175781
s04591113,-0.8136088252067566
s04591213,-0.7122845649719238
s045101112,0.903863787651062
s045101113,-0.6450451016426086
s045101213,-0.817513108253479
s045111213,-0.6436998844146729
s046789,-0.7632247805595398
s0467810,-0.8019096851348877
s0467811,-0.6423353552818298
s0467812,-0.8018127083778381
s0467813,-0.6812125444412231
s0467910,0.5126504302024841
s0467911,0.674281656742096
s0467912,-0.7993256449699402
s0467913,-0.8245688080787659
s04671011,0.8806953430175781
s04671012,-0.8134137392044067
s04671013,-0.7413725256919861
s04671112,-0.7559703588485718
s04671113,-0.863353967666626
s04671213,-0.7029665112495422
s0468910,-0.7080388069152832
s0468911,0.5760691165924072
s0468912,-0.7225159406661987
s0468913,-0.8809841871261597
s04681011,0.8883206248283386
s04681012,-0.7027114033699036
s04681013,-0.7994513511657715
s04681112,-0.7261064648628235
s04681113,-0.86993008852005
s04681213,-0.6869198083877563
s04691011,0.9683185815811157
s04691012,0.5485544204711914
s04691013,-0.8819993734359741
s04691112,0.6980038285255432
s04691113,-0.7221710681915283
s04691213,-0.767850935459137
s046101112,0.6323409080505371
s046101113,-0.8534054756164551
s046101213,-0.7786198854446411
s046111213,-0.8305464386940002
s0478910,-0.7737888693809509
s0478911,0.8621542453765869
s0478912,-0.8536990880966187
s0478913,-0.9122971892356873
s04781011,0.9249752759933472
s04781012,-0.8654053807258606
s04781013,-0.8988052606582642
s04781112,-0.7344951629638672
s04781113,-0.8975933194160461
s04781213,-0.8278951644897461
s04791011,0.9717282056808472
s04791012,0.50050950050354
s04791013,-0.9165569543838501
s04791112,0.8455516695976257
s04791113,-0.7570486664772034
s04791213,-0.8462445139884949
s047101112,0.8241345882415771
s047101113,-0.8191275000572205
s047101213,-0.8042892217636108
s047111213,-0.8533257842063904
s04891011,0.9566431045532227
s04891012,-0.6581296920776367
s04891013,-0.9473541378974915
s04891112,0.6679922938346863
s04891113,-0.8931414484977722
s04891213,-0.857435405254364
s048101112,0.8311545252799988
s048101113,-0.7635881304740906
s048101213,-0.8376896977424622
s048111213,-0.8256895542144775
s049101112,0.9340044856071472
s049101113,-0.7044676542282104
s049101213,-0.6604002118110657
s049111213,-0.6839503645896912
s0410111213,-0.6436998844146729
s056789,-0.6372365951538086
s0567810,-0.5616403222084045
s0567811,0.6288052797317505
s0567812,-0.5965821146965027
s0567813,-0.5069321393966675
s0567910,-0.5067455172538757
s0567911,0.6424192190170288
s0567912,-0.5588321685791016
s0567913,0.5337334871292114
s05671011,0.7961111664772034
s05671012,-0.6393516063690186
s05671013,-0.5095744132995605
s05671112,-0.5101780891418457
s05671113,-0.6205790042877197
s05671213,-0.5061982274055481
s0568910,-0.5980159640312195
s0568911,0.7090991735458374
s0568912,-0.5350301861763
s0568913,-0.616077184677124
s05681011,0.8832651972770691
s05681012,-0.5219893455505371
s05681013,0.531275749206543
s05681112,-0.5245513319969177
s05681113,-0.6214931011199951
s05681213,0.5160499811172485
s05691011,0.9577469825744629
s05691012,0.6687452793121338
s05691013,0.5186184644699097
s05691112,0.6510576009750366
s05691113,0.596320629119873
s05691213,-0.5340131521224976
s056101112,0.712088942527771
s056101113,-0.569770336151123
s056101213,0.5152069330215454
s056111213,-0.615178108215332
s0578910,-0.6372213363647461
s0578911,0.8386688828468323
s0578912,-0.6594980359077454
s0578913,-0.7247646450996399
s05781011,0.9135177731513977
s05781012,-0.5734006762504578
s05781013,-0.554139256477356
s05781112,0.5717676281929016
s05781113,-0.5527604222297668
s05781213,-0.5199097394943237
s05791011,0.9645624756813049
s05791012,0.618388831615448
s05791013,-0.5864294171333313
s05791112,0.7509763240814209
s05791113,-0.5134508609771729
s05791213,-0.5620484948158264
s057101112,0.5966790914535522
s057101113,-0.7708311676979065
s057101213,-0.5703241229057312
s057111213,-0.7254330515861511
s05891011,0.9741621613502502
s05891012,0.6438709497451782
s05891013,-0.6721071600914001
s05891112,0.7635747194290161
s05891113,-0.6383614540100098
s05891213,-0.627203106880188
s058101112,0.6833803057670593
s058101113,-0.6393884420394897
s058101213,0.5181834697723389
s058111213,-0.6083059906959534
s059101112,0.8833770155906677
s059101113,-0.6403567790985107
s059101213,-0.51215660572052
s059111213,-0.6041259765625
s0510111213,-0.7034704685211182
s0678910,0.6506770849227905
s0678911,0.8889396786689758
s0678912,-0.544711709022522
s0678913,-0.5968759059906006
s06781011,0.9156592488288879
s06781012,-0.5901250839233398
s06781013,-0.640192449092865
s06781112,0.6720187664031982
s06781113,-0.5933760404586792
s06781213,-0.5927735567092896
s06791011,0.9695724248886108
s06791012,0.7571294903755188
s06791013,-0.5160598754882812
s06791112,0.7946478724479675
s06791113,0.6522648930549622
s06791213,-0.5347915887832642
s067101112,0.6735600829124451
s067101113,-0.5954605937004089
s067101213,-0.5805737376213074
s067111213,-0.589246392250061
s06891011,0.9780611991882324
s06891012,0.6616857051849365
s06891013,-0.7218765616416931
s06891112,0.7788877487182617
s06891113,-0.5286927223205566
s06891213,-0.6067461967468262
s068101112,0.7671851515769958
s068101113,-0.527741014957428
s068101213,-0.5091673731803894
s068111213,-0.6482254862785339
s069101112,0.8874903917312622
s069101113,-0.5415775179862976
s069101213,0.5046775937080383
s069111213,-0.5438679456710815
s0610111213,-0.6140893697738647
s07891011,0.9752065539360046
s07891012,0.6722601056098938
s07891013,-0.7246145606040955
s07891112,0.7977644205093384
s07891113,-0.5956394076347351
s07891213,-0.6802629232406616
s078101112,0.7644492983818054
s078101113,-0.5713505744934082
s078101213,-0.6207841634750366
s078111213,-0.5030953884124756
s079101112,0.9598702192306519
s079101113,0.5022305250167847
s079101213,0.5922549366950989
s079111213,0.5289124846458435
s0710111213,-0.6466120481491089
s089101112,0.9499278664588928
s089101113,-0.5961554050445557
s089101213,-0.5424773097038269
s089111213,-0.6226769685745239
s0810111213,-0.5462789535522461
s0910111213,-0.6071255803108215
s123456,0.6275362372398376
s123457,0.9014122486114502
s123458,0.6999049186706543
s123459,0.7366457581520081
s1234510,0.5403745174407959
s1234511,0.7600982189178467
s1234512,0.5828971266746521
s1234513,-0.6076805591583252
s123467,0.8758569955825806
s123468,0.5945135951042175
s123469,0.7908589243888855
s1234610,-0.5128347277641296
s1234611,0.7218098044395447
s1234612,-0.5299177169799805
s1234613,-0.7350776195526123
s123478,0.9285068511962891
s123479,0.9293161630630493
s1234710,0.9166043400764465
s1234711,0.875803530216217
s1234712,0.8704196214675903
s1234713,0.9237616062164307
s123489,0.8135711550712585
s1234810,0.7262611389160156
s1234811,0.6443198323249817
s1234812,0.5858105421066284
s1234813,0.6500638127326965
s1234910,0.7387908697128296
s1234911,0.9720739126205444
s1234912,0.7731263637542725
s1234913,-0.6357102990150452
s12341011,0.7600982189178467
s12341012,0.5828971266746521
s12341013,-0.6076805591583252
s12341112,-0.6506927609443665
s12341113,-0.7971537709236145
s12341213,-0.6305304765701294
s123567,0.8134276866912842
s123568,-0.624549388885498
s123569,0.6638611555099487
s1235610,-0.7758103609085083
s1235611,0.6725428700447083
s1235612,-0.8006918430328369
s1235613,-0.88133305311203
s123578,0.929395854473114
s123579,0.9177530407905579
s1235710,0.8596032857894897
s1235711,0.9387871623039246
s1235712,0.8614025712013245
s1235713,0.918182373046875
s123589,0.5223420858383179
s1235810,-0.6940503716468811
s1235811,0.8010854721069336
s1235812,-0.727073609828949
s1235813,-0.7217580080032349
s1235910,-0.7565838694572449
s1235911,0.9656891822814941
s1235912,-0.592616617679596
s1235913,-0.7788736820220947
s12351011,-0.6294888854026794
s12351012,-0.8561914563179016
s12351013,-0.9310316443443298
s12351112,-0.7976521253585815
s12351113,-0.8105617165565491
s12351213,-0.8338427543640137
s123678,0.8687219619750977
s123679,0.8998861312866211
s1236710,0.8006765842437744
s1236711,0.8991205096244812
s1236712,0.800783634185791
s1236713,0.82171231508255
s123689,0.5326125621795654
s1236810,-0.7009226083755493
s1236811,0.758073627948761
s1236812,-0.7037524580955505
s1236813,-0.7177212834358215
s1236910,0.5823431611061096
s1236911,0.9752147197723389
s1236912,0.519288182258606
s1236913,-0.6342427730560303
s12361011,0.6733598709106445
s12361012,-0.810832679271698
s12361013,-0.8489460945129395
s12361112,0.5551788210868835
s12361113,-0.6022763848304749
s12361213,-0.7394583225250244
s123789,0.9321849346160889
s1237810,0.9378992915153503
s1237811,0.9247658848762512
s1237812,0.9268859624862671
s1237813,0.9461232423782349
s1237910,0.8994106650352478
s1237911,0.9820067286491394
s1237912,0.8902094960212708
s1237913,0.8592081665992737
s12371011,0.9076176285743713
s12371012,0.8485599160194397
s12371013,0.8623389005661011
s12371112,0.6846629977226257
s12371113,0.6913022994995117
s12371213,0.9120951890945435
s1238910,-0.6493359804153442
s1238911,0.9704135656356812
s1238912,-0.7023290395736694
s1238913,-0.7501645088195801
s12381011,0.6499482989311218
s12381012,-0.7705270648002625
s12381013,-0.7854175567626953
s12381112,-0.7000776529312134
s12381113,-0.6864878535270691
s12381213,-0.5506048202514648
s12391011,0.967752993106842
s12391012,-0.8154681324958801
s12391013,-0.9376163482666016
s12391112,0.9541886448860168
s12391113,-0.5502179265022278
s12391213,-0.6925711035728455
s123101112,-0.7976521253585815
s123101113,-0.8105617165565491
s123101213,-0.8338427543640137
s123111213,-0.7372412085533142
s124567,-0.8866711854934692
s124568,-0.8141703605651855
s124569,-0.6144134998321533
s1245610,-0.7356806397438049
s1245611,-0.7372796535491943
s1245612,-0.751389741897583
s1245613,-0.7788752317428589
s124578,-0.9011402130126953
s124579,-0.8604649305343628
s1245710,-0.9181709289550781
s1245711,-0.8669173717498779
s1245712,-0.8942102789878845
s1245713,-0.8231911659240723
s124589,-0.8432328104972839
s1245810,-0.7974250316619873
s1245811,-0.8975101113319397
s1245812,-0.7566925883293152
s1245813,-0.8327370285987854
s1245910,-0.7631558179855347
s1245911,0.9605305194854736
s1245912,-0.5991589426994324
s1245913,-0.8941045999526978
s12451011,-0.6516593098640442
s12451012,-0.6836462616920471
s12451013,-0.9142700433731079
s12451112,-0.8852734565734863
s12451113,-0.9291101098060608
s12451213,-0.8268028497695923
s124678,-0.8323468565940857
s124679,-0.5902135372161865
s1246710,-0.8035491704940796
s1246711,-0.736707866191864
s1246712,-0.8517521619796753
s1246713,-0.5225423574447632
s124689,-0.7355594038963318
s1246810,-0.8156036138534546
s1246811,-0.7138950824737549
s1246812,-0.6049607992172241
s1246813,-0.7577720880508423
s1246910,-0.5750308632850647
s1246911,0.9772068858146667
s1246912,-0.5915339589118958
s1246913,-0.9090428352355957
s12461011,-0.6364856362342834
s12461012,-0.7416303157806396
s12461013,-0.7735181450843811
s12461112,-0.7470345497131348
s12461113,-0.8455100655555725
s12461213,-0.7819970846176147
s124789,-0.9262966513633728
s1247810,-0.9442108273506165
s1247811,-0.9257605671882629
s1247812,-0.9191932082176208
s1247813,-0.8145068287849426
s1247910,-0.8767498135566711
s1247911,0.9657257795333862
s1247912,-0.8779165148735046
s1247913,-0.9482598304748535
s12471011,-0.8769773244857788
s12471012,-0.897544801235199
s12471013,-0.8959560394287109
s12471112,-0.9548364877700806
s12471113,-0.9485277533531189
s12471213,-0.8735145926475525
s1248910,-0.8832175731658936
s1248911,0.9425684809684753
s1248912,-0.8059796690940857
s1248913,-0.9407538771629333
s12481011,-0.6451014876365662
s12481012,-0.7545880079269409
s12481013,-0.9018879532814026
s12481112,-0.901703953742981
s12481113,-0.9446298480033875
s12481213,-0.7898423671722412
s12491011,0.9661404490470886
s12491012,-0.5538569688796997
s12491013,-0.9634897112846375
s12491112,0.9453185200691223
s12491113,-0.8067740201950073
s12491213,-0.8298594951629639
s124101112,-0.8852734565734863
s124101113,-0.9291101098060608
s124101213,-0.8268028497695923
s124111213,-0.9159563779830933
s125678,-0.7715767621994019
s125679,-0.5376352667808533
s1256710,-0.8545059561729431
s1256711,-0.6209122538566589
s1256712,-0.8211873769760132
s1256713,-0.6364621520042419
s125689,-0.6130970120429993
s1256810,-0.761539876461029
s1256811,-0.7518767714500427
s1256812,-0.7083209753036499
s1256813,-0.6549211740493774
s1256910,0.5182708501815796
s1256911,0.9611668586730957
s1256912,0.538676917552948
s1256913,-0.6760510206222534
s12561011,-0.5690057873725891
s12561012,-0.7551012635231018
s12561013,-0.6879622340202332
s12561112,-0.7093637585639954
s12561113,-0.6586216688156128
s12561213,-0.6515629887580872
s125789,-0.7056273221969604
s1257810,-0.8304100632667542
s1257811,-0.808427631855011
s1257812,-0.7966354489326477
s1257813,-0.6911693811416626
s1257910,-0.7360984683036804
s1257911,0.967300295829773
s1257912,-0.7241973280906677
s1257913,-0.7640681266784668
s12571011,-0.8292834758758545
s12571012,-0.8926392793655396
s12571013,-0.8500891327857971
s12571112,-0.8199700713157654
s12571113,-0.7698805332183838
s12571213,-0.7108352780342102
s1258910,-0.6227238178253174
s1258911,0.968217670917511
s1258912,-0.5622705221176147
s1258913,-0.7551799416542053
s12581011,-0.6131247878074646
s12581012,-0.7559587359428406
s12581013,-0.7363835573196411
s12581112,-0.8289953470230103
s12581113,-0.7989203929901123
s12581213,-0.6829774975776672
s12591011,0.9561184048652649
s12591012,0.5643855333328247
s12591013,-0.8046263456344604
s12591112,0.9408076405525208
s12591113,-0.5246312022209167
s12591213,-0.6887359023094177
s125101112,-0.7750316858291626
s125101113,-0.7607660889625549
s125101213,-0.7223147749900818
s125111213,-0.7807915806770325
s126789,0.5166618227958679
s1267810,-0.7374610900878906
s1267811,0.5223195552825928
s1267812,-0.7766942977905273
s1267813,-0.6007567644119263
s1267910,0.5170996785163879
s1267911,0.9646353721618652
s1267912,-0.5645239353179932
s1267913,-0.6365809440612793
s12671011,0.5396756529808044
s12671012,-0.8452650904655457
s12671013,-0.7265785336494446
s12671112,-0.7283797264099121
s12671113,-0.6077846884727478
s12671213,-0.6767215728759766
s1268910,-0.5180124640464783
s1268911,0.9753271341323853
s1268912,-0.5772260427474976
s1268913,-0.7280735969543457
s12681011,0.6757057309150696
s12681012,-0.7232317924499512
s12681013,-0.7226284742355347
s12681112,-0.7187647819519043
s12681113,-0.7151688933372498
s12681213,-0.7478637099266052
s12691011,0.9651769995689392
s12691012,0.6630109548568726
s12691013,-0.7172484993934631
s12691112,0.9174346923828125
s12691113,0.5202500224113464
s12691213,-0.6651924848556519
s126101112,-0.7877681255340576
s126101113,-0.7421452403068542
s126101213,-0.7080645561218262
s126111213,-0.7638978958129883
s1278910,-0.6684715747833252
s1278911,0.968269407749176
s1278912,-0.7392659187316895
s1278913,-0.7537550926208496
s12781011,-0.6196942925453186
s12781012,-0.8450542092323303
s12781013,-0.7742594480514526
s12781112,-0.8414453864097595
s12781113,-0.7364373207092285
s12781213,-0.6363879442214966
s12791011,0.9676142334938049
s12791012,-0.5481129884719849
s12791013,-0.7987734079360962
s12791112,0.9394407272338867
s12791113,0.6319129467010498
s12791213,-0.7060273885726929
s127101112,-0.8846915364265442
s127101113,-0.842278242111206
s127101213,-0.7020123600959778
s127111213,-0.8128818273544312
s12891011,0.9766054153442383
s12891012,0.658048152923584
s12891013,-0.7787186503410339
s12891112,0.9622299075126648
s12891113,0.655296266078949
s12891213,-0.642877995967865
s128101112,-0.7505897283554077
s128101113,-0.771963357925415
s128101213,-0.6453491449356079
s128111213,-0.8058694005012512
s129101112,0.9243029952049255
s129101113,-0.6755526661872864
s129101213,-0.710588276386261
s129111213,-0.6415395140647888
s1210111213,-0.7807915806770325
s134567,0.8304727673530579
s134568,0.5739833116531372
s134569,0.7719420194625854
s1345610,0.5534037947654724
s1345611,0.8018712997436523
s1345612,-0.6137499213218689
s1345613,-0.8177585601806641
s134578,0.9114920496940613
s134579,0.8977662920951843
s1345710,0.8641594052314758
s1345711,0.9394767880439758
s1345712,0.8424973487854004
s1345713,0.8295063972473145
s134589,0.7122945785522461
s1345810,0.606311559677124
s1345811,0.8687648177146912
s1345812,-0.5659606456756592
s1345813,-0.7017069458961487
s1345910,0.5631091594696045
s1345911,0.9633991122245789
s1345912,0.6009243130683899
s1345913,-0.7178292274475098
s13451011,0.8283596038818359
s13451012,-0.6054373383522034
s13451013,-0.8848499655723572
s13451112,0.7051545977592468
s13451113,-0.8086119294166565
s13451213,-0.7926498055458069
s134678,0.7577640414237976
s134679,0.8658734560012817
s1346710,0.813987672328949
s1346711,0.8306934237480164
s1346712,0.6524125933647156
s1346713,0.6178924441337585
s134689,0.5341119170188904
s1346810,-0.7674158215522766
s1346811,0.6500168442726135
s1346812,-0.7065802216529846
s1346813,-0.8470950722694397
s1346910,0.7412039041519165
s1346911,0.9767274260520935
s1346912,0.6918013691902161
s1346913,-0.6976429224014282
s13461011,0.6828242540359497
s13461012,-0.7812933921813965
s13461013,-0.8262403011322021
s13461112,0.5395196676254272
s13461113,-0.8663201332092285
s13461213,-0.865039587020874
s134789,0.925361156463623
s1347810,0.9144549369812012
s1347811,0.8990000486373901
s1347812,0.8571111559867859
s1347813,0.8321044445037842
s1347910,0.9107421040534973
s1347911,0.9795762300491333
s1347912,0.8605177998542786
s1347913,0.6974334120750427
s13471011,0.9453229904174805
s13471012,0.8518599271774292
s13471013,0.7253839373588562
s13471112,0.6398240327835083
s13471113,-0.6627939343452454
s13471213,0.740552544593811
s1348910,0.7276322245597839
s1348911,0.9674138426780701
s1348912,0.5658057928085327
s1348913,-0.693918764591217
s13481011,0.9256494045257568
s13481012,-0.6736518740653992
s13481013,-0.8795210719108582
s13481112,-0.6657106280326843
s13481113,-0.8641983866691589
s13481213,-0.7775244116783142
s13491011,0.9732002019882202
s13491012,0.5757575631141663
s13491013,-0.9158486127853394
s13491112,0.9459292888641357
s13491113,-0.5349643230438232
s13491213,-0.5828149914741516
s134101112,0.7051545977592468
s134101113,-0.8086119294166565
s134101213,-0.7926498055458069
s134111213,-0.8576722741127014
s135678,0.735299825668335
s135679,0.8071834444999695
s1356710,0.6803580522537231
s1356711,0.9131240844726562
s1356712,-0.6468169093132019
s1356713,0.5425441265106201
s135689,-0.5797801613807678
s1356810,-0.8115509152412415
s1356811,0.7245579361915588
s1356812,-0.8360405564308167
s1356813,-0.8721045255661011
s1356910,0.5140143036842346
s1356911,0.9768260717391968
s1356912,-0.5907801389694214
s1356913,-0.7840911149978638
s13561011,0.733176052570343
s13561012,-0.9201636910438538
s13561013,-0.9407867789268494
s13561112,-0.5635396242141724
s13561113,-0.764150857925415
s13561213,-0.8819310665130615
s135789,0.8672661185264587
s1357810,0.8609523177146912
s1357811,0.9582831859588623
s1357812,0.7267405390739441
s1357813,0.773249089717865
s1357910,0.8554380536079407
s1357911,0.9830082654953003
s1357912,0.7526707649230957
s1357913,0.5742669701576233
s13571011,0.9232614636421204
s13571012,0.5538581013679504
s13571013,-0.5027486085891724
s13571112,0.7359161972999573
s13571113,0.6446114182472229
s13571213,0.5400064587593079
s1358910,-0.7121864557266235
s1358911,0.9714599251747131
s1358912,-0.7121322154998779
s1358913,-0.8542439341545105
s13581011,0.7582760453224182
s13581012,-0.9153377413749695
s13581013,-0.9316776990890503
s13581112,-0.6924757361412048
s13581113,-0.7440491914749146
s13581213,-0.8934227824211121
s13591011,0.9691250920295715
s13591012,-0.6221532225608826
s13591013,-0.9272056221961975
s13591112,0.959304690361023
s13591113,-0.5624386072158813
s13591213,-0.7539948225021362
s135101112,-0.7160984873771667
s135101113,-0.9109786748886108
s135101213,-0.9140784740447998
s135111213,-0.8671546578407288
s136789,0.7728821635246277
s1367810,0.5530858635902405
s1367811,0.8864787817001343
s1367812,-0.6257919073104858
s1367813,-0.6182905435562134
s1367910,0.7626863718032837
s1367911,0.974799394607544
s1367912,0.5427129864692688
s1367913,-0.5961272120475769
s13671011,0.8605539798736572
s13671012,-0.7710466980934143
s13671013,-0.6986765265464783
s13671112,0.6950973272323608
s13671113,0.500608503818512
s13671213,-0.7446078062057495
s1368910,0.5037871599197388
s1368911,0.9799394607543945
s1368912,-0.6108993291854858
s1368913,-0.7710791826248169
s13681011,0.8688539862632751
s13681012,-0.8134508728981018
s13681013,-0.8603616952896118
s13681112,-0.5007646679878235
s13681113,-0.6821243762969971
s13681213,-0.8001881241798401
s13691011,0.9727964997291565
s13691012,0.5374525785446167
s13691013,-0.8461620211601257
s13691112,0.9446781873703003
s13691113,-0.5084344148635864
s13691213,-0.6830896139144897
s136101112,-0.6856533288955688
s136101113,-0.8493176102638245
s136101213,-0.8609222173690796
s136111213,-0.7247743606567383
s1378910,0.8636548519134521
s1378911,0.9783838391304016
s1378912,0.7224012613296509
s1378913,0.5933363437652588
s13781011,0.9472450613975525
s13781012,0.6303101778030396
s13781013,0.5159029960632324
s13781112,0.6741222739219666
s13781113,0.5953285694122314
s13781213,0.5865408182144165
s13791011,0.9808505773544312
s13791012,0.7973015904426575
s13791013,-0.6987360715866089
s13791112,0.966850757598877
s13791113,0.7419069409370422
s13791213,0.5642368793487549
s137101112,0.6860349774360657
s137101113,-0.5264306664466858
s137101213,-0.5262055993080139
s137111213,-0.6506960391998291
s13891011,0.9726002216339111
s13891012,-0.6949282288551331
s13891013,-0.9263504147529602
s13891112,0.9372456073760986
s13891113,-0.588023841381073
s13891213,-0.7683793306350708
s138101112,0.5425892472267151
s138101113,-0.8046673536300659
s138101213,-0.8444285988807678
s138111213,-0.8156357407569885
s139101112,0.9465637803077698
s139101113,-0.504509687423706
s139101213,-0.814042329788208
s139111213,0.6511642932891846
s1310111213,-0.8671546578407288
s145678,-0.8268362283706665
s145679,-0.5532718896865845
s1456710,-0.6929123401641846
s1456711,-0.702142596244812
s1456712,-0.8291938304901123
s1456713,-0.6071077585220337
s145689,-0.7945610284805298
s1456810,-0.6970168352127075
s1456811,-0.7564188838005066
s1456812,-0.6475411057472229
s1456813,-0.813521146774292
s1456910,0.7192034125328064
s1456911,0.9639001488685608
s1456912,0.5952335000038147
s1456913,-0.7935492992401123
s14561011,0.6945197582244873
s14561012,-0.6205739974975586
s14561013,-0.8005415797233582
s14561112,-0.7156645655632019
s14561113,-0.8878833055496216
s14561213,-0.8331958055496216
s145789,-0.8669508695602417
s1457810,-0.8393853902816772
s1457811,-0.8167628049850464
s1457812,-0.8174939751625061
s1457813,-0.8477787375450134
s1457910,-0.5673174858093262
s1457911,0.9598000049591064
s1457912,-0.7151673436164856
s1457913,-0.8839269280433655
s14571011,-0.5896582007408142
s14571012,-0.8303871154785156
s14571013,-0.8488925099372864
s14571112,-0.8040416240692139
s14571113,-0.8759274482727051
s14571213,-0.8627349138259888
s1458910,-0.6595191359519958
s1458911,0.964765727519989
s1458912,-0.6244046688079834
s1458913,-0.9052735567092896
s14581011,0.8097527027130127
s14581012,-0.6649390459060669
s14581013,-0.8502343893051147
s14581112,-0.783143937587738
s14581113,-0.9040510058403015
s14581213,-0.8389244675636292
s14591011,0.9552494287490845
s14591012,0.5986160039901733
s14591013,-0.9210589528083801
s14591112,0.9325929284095764
s14591113,-0.6097813844680786
s14591213,-0.7862297296524048
s145101112,0.789301872253418
s145101113,-0.6038001179695129
s145101213,-0.8823009729385376
s145111213,-0.8570670485496521
s146789,-0.7702436447143555
s1467810,-0.76475989818573
s1467811,-0.5869190692901611
s1467812,-0.7183337211608887
s1467813,-0.7641218900680542
s1467910,0.5782091617584229
s1467911,0.9750589728355408
s1467912,-0.6183942556381226
s1467913,-0.8932738900184631
s14671011,0.7853537201881409
s14671012,-0.7692311406135559
s14671013,-0.7460907101631165
s14671112,-0.7256115674972534
s14671113,-0.8619580864906311
s14671213,-0.7605082392692566
s1468910,-0.6127147674560547
s1468911,0.9768924713134766
s1468912,-0.615125298500061
s1468913,-0.9234858155250549
s14681011,0.8148239254951477
s14681012,-0.5704488158226013
s14681013,-0.8148616552352905
s14681112,-0.668376088142395
s14681113,-0.8791238069534302
s14681213,-0.7858138680458069
s14691011,0.9777308702468872
s14691012,0.6880857944488525
s14691013,-0.9330406188964844
s14691112,0.959551990032196
s14691113,-0.598309338092804
s14691213,-0.7585757374763489
s146101112,-0.843200147151947
s146101113,-0.92807936668396
s146101213,-0.889480710029602
s146111213,-0.8494642972946167
s1478910,-0.8883983492851257
s1478911,0.9579818248748779
s1478912,-0.8862304091453552
s1478913,-0.9448091387748718
s14781011,0.7077391743659973
s14781012,-0.8801762461662292
s14781013,-0.9141106605529785
s14781112,-0.883594274520874
s14781113,-0.9298868775367737
s14781213,-0.8169307112693787
s14791011,0.9730358123779297
s14791012,0.5080224871635437
s14791013,-0.9372590184211731
s14791112,0.9551519751548767
s14791113,-0.5791999101638794
s14791213,-0.8531941771507263
s147101112,-0.8222382068634033
s147101113,-0.9137442708015442
s147101213,-0.8679162859916687
s147111213,-0.915215790271759
s14891011,0.9641382098197937
s14891012,-0.6342652440071106
s14891013,-0.9679726958274841
s14891112,0.9397403001785278
s14891113,-0.7343752384185791
s14891213,-0.8770915269851685
s148101112,0.7469411492347717
s148101113,-0.7777894735336304
s148101213,-0.840551495552063
s148111213,-0.873447835445404
s149101112,0.9543282985687256
s149101113,0.5969037413597107
s149101213,-0.8124563694000244
s149111213,0.605356752872467
s1410111213,-0.8570670485496521
s156789,0.5012553930282593
s1567810,-0.7549060583114624
s1567811,0.5421122312545776
s1567812,-0.7473658323287964
s1567813,-0.7545126080513
s1567910,0.5403361916542053
s1567911,0.9490641355514526
s1567912,-0.5619887709617615
s1567913,-0.6825494766235352
s15671011,-0.7084749341011047
s15671012,-0.8957328200340271
s15671013,-0.8381301760673523
s15671112,-0.8203346729278564
s15671113,-0.7864814400672913
s15671213,-0.8000702261924744
s1568910,0.522788405418396
s1568911,0.9668077230453491
s1568912,-0.5191690325737
s1568913,-0.7385390996932983
s15681011,0.7451164126396179
s15681012,-0.6999004483222961
s15681013,-0.7288975715637207
s15681112,-0.7139347195625305
s15681113,-0.7258448600769043
s15681213,-0.6766224503517151
s15691011,0.9586099982261658
s15691012,0.5883460640907288
s15691013,-0.7978748679161072
s15691112,0.9051591753959656
s15691113,-0.6026393175125122
s15691213,-0.6747286319732666
s156101112,-0.8185679316520691
s156101113,-0.8389017581939697
s156101213,-0.843694269657135
s156111213,-0.7637686729431152
s1578910,-0.6434173583984375
s1578911,0.9674587845802307
s1578912,-0.6117992997169495
s1578913,-0.7920864820480347
s15781011,0.5995064377784729
s15781012,-0.8199630975723267
s15781013,-0.8218615055084229
s15781112,-0.7280355095863342
s15781113,-0.7188320755958557
s15781213,-0.762566089630127
s15791011,0.957323431968689
s15791012,-0.5826511383056641
s15791013,-0.839361310005188
s15791112,0.9224957227706909
s15791113,-0.5886712670326233
s15791213,-0.7784872651100159
s157101112,-0.9237326383590698
s157101113,-0.9301530718803406
s157101213,-0.9311536550521851
s157111213,-0.8893042802810669
s15891011,0.9708967208862305
s15891012,0.5817485451698303
s15891013,-0.8759478330612183
s15891112,0.9489046931266785
s15891113,-0.5508503317832947
s15891213,-0.6855361461639404
s158101112,-0.5720841884613037
s158101113,-0.7864454388618469
s158101213,-0.7826141715049744
s158111213,-0.7740616798400879
s159101112,0.9065828323364258
s159101113,-0.7444629669189453
s159101213,-0.7643412947654724
s159111213,-0.6580029129981995
s1510111213,-0.8740749955177307
s1678910,0.6535897850990295
s1678911,0.975021481513977
s1678912,-0.5590100884437561
s1678913,-0.7139508724212646
s16781011,0.8729409575462341
s16781012,-0.6545239686965942
s16781013,-0.6499586701393127
s16781112,-0.7099289298057556
s16781113,-0.7304399013519287
