set,value
s12358911,-0.5122655034065247
s12358912,-0.6134164929389954
s12358913,-0.6162453889846802
s123581011,-0.6003119349479675
s123581012,-0.799389123916626
s123581013,-0.6287247538566589
s123581112,-0.6366561651229858
s123581113,-0.7024533152580261
s123581213,-0.622764527797699
s123591011,0.6776483654975891
s123591012,0.6065282821655273
s123591013,0.5817623734474182
s123591112,0.7729088068008423
s123591113,0.5339033603668213
s123591213,0.5216872692108154
s1235101112,0.6003336906433105
s1235101113,0.5346035361289978
s1235101213,0.5302129983901978
s1235111213,0.537440836429596
s1236789,-0.8450307846069336
s12367810,-0.9357607960700989
s12367811,-0.9187459349632263
s12367812,-0.9280099868774414
s12367813,-0.8992998600006104
s12367910,-0.8251454830169678
s12367911,-0.8351829648017883
s12367912,-0.806867241859436
s12367913,-0.8088850378990173
s123671011,-0.8895969390869141
s123671012,-0.9123206734657288
s123671013,-0.8553143739700317
s123671112,-0.7754520773887634
s123671113,-0.8308138847351074
s123671213,-0.805666983127594
s12368910,-0.6689194440841675
s12368911,-0.6074737906455994
s12368912,-0.7461518049240112
s12368913,-0.6755531430244446
s123681011,-0.8360162377357483
s123681012,-0.930796205997467
s123681013,-0.8047940135002136
s123681112,-0.7965786457061768
s123681113,-0.7674468159675598
s123681213,-0.7865753769874573
s123691011,-0.7140617966651917
s123691012,-0.6597362160682678
s123691013,-0.6287113428115845
s123691112,0.5995543599128723
s123691113,-0.5924627780914307
s123691213,-0.6185554265975952
s1236101112,-0.673223614692688
s1236101113,-0.6175432205200195
s1236101213,-0.6675800681114197
s1236111213,-0.6267383098602295
s12378910,-0.860984742641449
s12378911,-0.8639432191848755
s12378912,-0.8954176902770996
s12378913,-0.8532411456108093
s123781011,-0.8878982663154602
s123781012,-0.9356810450553894
s123781013,-0.8777359127998352
s123781112,-0.8558692932128906
s123781113,-0.8750595450401306
s123781213,-0.8890096545219421
s123791011,-0.6430013179779053
s123791012,-0.6900225877761841
s123791013,-0.5622846484184265
s123791112,0.5240553617477417
s123791113,-0.6979697346687317
s123791213,-0.641469419002533
s1237101112,-0.507378339767456
s1237101113,-0.6021541953086853
s1237101213,-0.6280378699302673
s1237111213,-0.6110301613807678
s123891011,0.5247482061386108
s123891012,-0.5592866539955139
s123891013,-0.5109701156616211
s123891112,0.702560305595398
s123891113,0.5110242962837219
s123891213,0.5364514589309692
s1238101112,0.5439744591712952
s1238101113,0.5105234980583191
s1238101213,-0.5046517848968506
s1238111213,0.5234357714653015
s1239101112,0.6632006168365479
s1239101113,0.6791660785675049
s1239101213,0.6227887272834778
s1239111213,0.6469250321388245
s12310111213,0.6957637071609497
s1245678,-0.8309997320175171
s1245679,0.5619832873344421
s12456710,-0.8363986015319824
s12456711,-0.6018563508987427
s12456712,-0.6140334606170654
s12456713,-0.5477784276008606
s1245689,0.6015770435333252
s12456810,-0.7923897504806519
s12456811,-0.6439504027366638
s12456812,-0.7680051326751709
s12456813,-0.6238003969192505
s12456910,0.5227254629135132
s12456911,0.5590671300888062
s12456912,0.6610206365585327
s12456913,0.6362969279289246
s124561011,-0.6602127552032471
s124561012,-0.6283937096595764
s124561013,0.6198446154594421
s124561112,0.6316908597946167
s124561113,0.6009436249732971
s124561213,0.5720728039741516
s1245789,0.6876841187477112
s12457810,-0.6889232993125916
s12457811,-0.5819782614707947
s12457812,-0.5835800766944885
s12457813,-0.5985555052757263
s12457910,0.5855473279953003
s12457911,-0.5071257948875427
s12457912,0.6037322282791138
s12457913,0.678029477596283
s124571011,0.5682812333106995
s124571012,0.5239793658256531
s124571013,0.6643118262290955
s124571112,0.6887904405593872
s124571113,0.6864941716194153
s124571213,0.5682113170623779
s12458910,0.5525122880935669
s12458911,0.5447753071784973
s12458912,0.6401708722114563
s12458913,0.6146387457847595
s124581011,0.5678530335426331
s124581012,-0.5269210338592529
s124581013,0.6118425130844116
s124581112,0.6602883338928223
s124581113,0.5979739427566528
s124581213,0.5834092497825623
s124591011,0.9080487489700317
s124591012,0.8908202052116394
s124591013,0.8726193904876709
s124591112,0.8566655516624451
s124591113,0.8165253400802612
s124591213,0.8073626756668091
s1245101112,0.7360445857048035
s1245101113,0.741183876991272
s1245101213,0.7927383780479431
s1245111213,0.7021734118461609
s1246789,-0.7058065533638
s12467810,-0.9191190004348755
s12467811,-0.9016292691230774
s12467812,-0.8801169991493225
s12467813,-0.8048989772796631
s12467910,-0.7050498723983765
s12467911,-0.7082229256629944
s12467912,-0.6309226751327515
s12467913,-0.613991379737854
s124671011,-0.8972841501235962
s124671012,-0.8903236389160156
s124671013,-0.8059961199760437
s124671112,-0.5759824514389038
s124671113,-0.6340717077255249
s124671213,-0.6469091176986694
s12468910,-0.5626845359802246
s12468911,0.563421368598938
s12468912,-0.594735860824585
s12468913,-0.5317832827568054
s124681011,-0.8519325256347656
s124681012,-0.9124330282211304
s124681013,-0.7344458699226379
s124681112,-0.6278923749923706
s124681113,-0.6450381875038147
s124681213,-0.7025343179702759
s124691011,-0.6853985786437988
s124691012,-0.5681957006454468
s124691013,-0.5003040432929993
s124691112,0.6711112260818481
s124691113,0.5208513736724854
s124691213,0.5479834079742432
s1246101112,-0.5628745555877686
s1246101113,0.5155304670333862
s1246101213,-0.5120248198509216
s1246111213,0.5793303847312927
s12478910,-0.5518315434455872
s12478911,-0.7518348097801208
s12478912,-0.7043942213058472
s12478913,-0.751659631729126
s124781011,-0.8620185852050781
s124781012,-0.8732787370681763
s124781013,-0.8517382144927979
s124781112,-0.6550130248069763
s124781113,-0.8222157955169678
s124781213,-0.7583818435668945
s124791011,-0.7073200345039368
s124791012,-0.5184162855148315
s124791013,-0.5106140375137329
s124791112,0.5495783090591431
s124791113,-0.6166091561317444
s124791213,0.5000145435333252
s1247101112,0.5490782856941223
s1247101113,-0.5459351539611816
s1247101213,-0.5323730111122131
s1247111213,0.5181521773338318
s124891011,0.5658707618713379
s124891012,0.5741260051727295
s124891013,0.5686185956001282
s124891112,0.6936823725700378
s124891113,-0.5332103967666626
s124891213,0.5752421617507935
s1248101112,0.5564190149307251
s1248101113,0.5269039273262024
s1248101213,0.5057947039604187
s1248111213,0.5506057143211365
s1249101112,0.7496646046638489
s1249101113,0.725925087928772
s1249101213,0.7258026599884033
s1249111213,0.7282249927520752
s12410111213,0.68791663646698
s1256789,-0.8612180352210999
s12567810,-0.9493333101272583
s12567811,-0.953465461730957
s12567812,-0.9377081990242004
s12567813,-0.890026867389679
s12567910,-0.7754969596862793
s12567911,-0.7133722305297852
s12567912,-0.6908865571022034
s12567913,-0.6238650679588318
s125671011,-0.897323489189148
s125671012,-0.8921608924865723
s125671013,-0.8018724918365479
s125671112,-0.6690884232521057
s125671113,-0.6607661247253418
s125671213,-0.7337857484817505
s12568910,-0.6987096667289734
s12568911,-0.5433627367019653
s12568912,-0.7327947020530701
s12568913,-0.6536114811897278
s125681011,-0.9147697687149048
s125681012,-0.9442702531814575
s125681013,-0.8406648635864258
s125681112,-0.7840193510055542
s125681113,-0.7770266532897949
s125681213,-0.8351374268531799
s125691011,-0.5974504947662354
s125691012,-0.511610746383667
s125691013,0.5698355436325073
s125691112,0.6734284162521362
s125691113,0.5425555109977722
s125691213,0.5420963764190674
s1256101112,-0.6672655940055847
s1256101113,-0.5180160403251648
s1256101213,-0.5051306486129761
s1256111213,-0.514809250831604
s12578910,-0.6800937056541443
s12578911,-0.7933914661407471
s12578912,-0.8418593406677246
s12578913,-0.844325602054596
s125781011,-0.8506982922554016
s125781012,-0.9169130921363831
s125781013,-0.8527531623840332
s125781112,-0.8149282932281494
s125781113,-0.8683390021324158
s125781213,-0.8819107413291931
s125791011,0.5650531053543091
s125791012,-0.5138252973556519
s125791013,0.575701117515564
s125791112,0.5476064085960388
s125791113,-0.5414097309112549
s125791213,-0.5610816478729248
s1257101112,-0.5150733590126038
s1257101113,-0.5681765675544739
s1257101213,-0.534249484539032
s1257111213,-0.547909140586853
s125891011,0.6417460441589355
s125891012,0.543554961681366
s125891013,0.5875662565231323
s125891112,0.617733359336853
s125891113,-0.553830623626709
s125891213,0.516689121723175
s1258101112,0.5097644925117493
s1258101113,-0.5284703373908997
s1258101213,-0.5535989999771118
s1258111213,-0.5157422423362732
s1259101112,0.9414917826652527
s1259101113,0.9086948037147522
s1259101213,0.897136926651001
s1259111213,0.8452983498573303
s12510111213,0.7476302981376648
s12678910,-0.9449482560157776
s12678911,-0.9412047863006592
s12678912,-0.9554811120033264
s12678913,-0.9465007185935974
s126781011,-0.9824339747428894
s126781012,-0.9835636615753174
s126781013,-0.9767572283744812
s126781112,-0.9623117446899414
s126781113,-0.9651283621788025
s126781213,-0.967932939529419
s126791011,-0.8570352792739868
s126791012,-0.8324776887893677
s126791013,-0.7444712519645691
s126791112,-0.7558997273445129
s126791113,-0.8034451603889465
s126791213,-0.784583330154419
s1267101112,-0.9128913879394531
s1267101113,-0.9086290597915649
s1267101213,-0.8936413526535034
s1267111213,-0.8136124610900879
s126891011,-0.7914901375770569
s126891012,-0.8347588181495667
s126891013,-0.7582598924636841
s126891112,-0.6295608878135681
s126891113,-0.7602196931838989
s126891213,-0.7321852445602417
s1268101112,-0.9062604904174805
s1268101113,-0.885249674320221
s1268101213,-0.8840534090995789
s1268111213,-0.8184659481048584
s1269101112,0.5671321153640747
s1269101113,0.5334418416023254
s1269101213,-0.5112950801849365
s1269111213,0.5713502764701843
s12610111213,-0.7007827758789062
s127891011,-0.7154378890991211
s127891012,-0.7742310166358948
s127891013,-0.7022073268890381
s127891112,-0.7338983416557312
s127891113,-0.8025051355361938
s127891213,-0.8126366138458252
s1278101112,-0.8460087180137634
s1278101113,-0.8626704812049866
s1278101213,-0.9078418016433716
s1278111213,-0.8746635913848877
s1279101112,0.5903888940811157
s1279101113,-0.5084569454193115
s1279101213,0.567854642868042
s1279111213,-0.5665475726127625
s12710111213,-0.7532973885536194
s1289101112,0.6361706256866455
s1289101113,0.5432313680648804
s1289101213,-0.5323154330253601
s1289111213,-0.5647435188293457
s12810111213,-0.7175146341323853
s12910111213,0.7428825497627258
s1345678,-0.9602254033088684
s1345679,-0.9244455099105835
s13456710,-0.961182713508606
s13456711,-0.9326658844947815
s13456712,-0.9361910820007324
s13456713,-0.9400963187217712
s1345689,-0.8602234125137329
s13456810,-0.9014554023742676
s13456811,-0.8625777959823608
s13456812,-0.9609571099281311
s13456813,-0.9287025332450867
s13456910,-0.9136992692947388
s13456911,-0.8865251541137695
s13456912,-0.9125176668167114
s13456913,-0.8815857172012329
s134561011,-0.92973393201828
s134561012,-0.9536076188087463
s134561013,-0.9006819725036621
s134561112,-0.9101114273071289
s134561113,-0.893018364906311
s134561213,-0.9041974544525146
s1345789,-0.8042193055152893
s13457810,-0.8182343244552612
s13457811,-0.7990673780441284
s13457812,-0.8599797487258911
s13457813,-0.8681167960166931
s13457910,-0.7811905145645142
s13457911,-0.7997537851333618
s13457912,-0.8105502128601074
s13457913,-0.8475149273872375
s134571011,-0.779160737991333
s134571012,-0.8147158026695251
s134571013,-0.8198044300079346
s134571112,-0.6709609031677246
s134571113,-0.804904043674469
s134571213,-0.8067828416824341
s13458910,-0.7355161905288696
s13458911,-0.7706074118614197
s13458912,-0.8219296932220459
s13458913,-0.8309552669525146
s134581011,-0.6537531018257141
s134581012,-0.8129342794418335
s134581013,-0.7703547477722168
s134581112,-0.7061128616333008
s134581113,-0.7876262068748474
s134581213,-0.7621605396270752
s134591011,-0.6489781737327576
s134591012,-0.6799034476280212
s134591013,-0.693311333656311
s134591112,-0.621387779712677
s134591113,-0.7197493314743042
s134591213,-0.7569131851196289
s1345101112,-0.626804530620575
s1345101113,-0.7270498275756836
s1345101213,-0.7087780833244324
s1345111213,-0.6379171013832092
s1346789,-0.9326730966567993
s13467810,-0.9607945680618286
s13467811,-0.9371521472930908
s13467812,-0.9586131572723389
s13467813,-0.9450150728225708
s13467910,-0.931372344493866
s13467911,-0.9337970614433289
s13467912,-0.9282068610191345
s13467913,-0.9398353099822998
s134671011,-0.9506502151489258
s134671012,-0.9654796123504639
s134671013,-0.9588993787765503
s134671112,-0.8944025635719299
s134671113,-0.9282101392745972
s134671213,-0.9364905953407288
s13468910,-0.888764500617981
s13468911,-0.8876965641975403
s13468912,-0.9216094613075256
s13468913,-0.9152137637138367
s134681011,-0.9113557934761047
s134681012,-0.9692667126655579
s134681013,-0.9379205107688904
s134681112,-0.9121101498603821
s134681113,-0.9119554758071899
s134681213,-0.9315944314002991
s134691011,-0.9278634190559387
s134691012,-0.9419623613357544
s134691013,-0.9185019135475159
s134691112,-0.8765188455581665
s134691113,-0.9025044441223145
s134691213,-0.9214745163917542
s1346101112,-0.9146749973297119
s1346101113,-0.904463529586792
s1346101213,-0.9190515279769897
s1346111213,-0.8946084976196289
s13478910,-0.8348979353904724
s13478911,-0.8306710720062256
s13478912,-0.8501786589622498
s13478913,-0.8621231913566589
s134781011,-0.8102242946624756
s134781012,-0.8716328144073486
s134781013,-0.8529279828071594
s134781112,-0.7604860067367554
s134781113,-0.8470140695571899
s134781213,-0.8520152568817139
s134791011,-0.7827974557876587
s134791012,-0.7819970846176147
s134791013,-0.7673103213310242
s134791112,-0.6688411235809326
s134791113,-0.8022077679634094
s134791213,-0.8092464208602905
s1347101112,-0.7041487693786621
s1347101113,-0.7992346882820129
s1347101213,-0.8057056665420532
s1347111213,-0.7943320274353027
s134891011,-0.7717669606208801
s134891012,-0.8366353511810303
s134891013,-0.8159427046775818
s134891112,-0.6836808323860168
s134891113,-0.8261495232582092
s134891213,-0.8105247616767883
s1348101112,-0.6405764222145081
s1348101113,-0.7358271479606628
s1348101213,-0.7453606128692627
s1348111213,-0.7215703129768372
s1349101112,-0.6358051300048828
s1349101113,-0.670295774936676
s1349101213,-0.7347927093505859
s1349111213,-0.6826950311660767
s13410111213,-0.630064070224762
s1356789,-0.9655022621154785
s13567810,-0.9737966060638428
s13567811,-0.9681712985038757
s13567812,-0.971035897731781
s13567813,-0.9642407298088074
s13567910,-0.9538283944129944
s13567911,-0.951040506362915
s13567912,-0.94166499376297
s13567913,-0.9421208500862122
s135671011,-0.9624411463737488
s135671012,-0.96703040599823
s135671013,-0.9575985074043274
s135671112,-0.8977169394493103
s135671113,-0.947870135307312
s135671213,-0.9432170987129211
s13568910,-0.9012048244476318
s13568911,-0.8864823579788208
s13568912,-0.9356643557548523
s13568913,-0.9211229681968689
s135681011,-0.9255224466323853
s135681012,-0.9721879363059998
s135681013,-0.93891441822052
s135681112,-0.9328733682632446
s135681113,-0.9359162449836731
s135681213,-0.9420515298843384
s135691011,-0.9078075885772705
s135691012,-0.9070084095001221
s135691013,-0.8792365789413452
s135691112,-0.7984572649002075
s135691113,-0.8803571462631226
s135691213,-0.8971437215805054
s1356101112,-0.9010525345802307
s1356101113,-0.9091663360595703
s1356101213,-0.9086006283760071
s1356111213,-0.9127494096755981
s13578910,-0.9244260191917419
s13578911,-0.9082692861557007
s13578912,-0.9252302050590515
s13578913,-0.9288014769554138
s135781011,-0.9112927317619324
s135781012,-0.9400193095207214
s135781013,-0.9086034893989563
s135781112,-0.8434781432151794
s135781113,-0.9042778015136719
s135781213,-0.9187444448471069
s135791011,-0.831947922706604
s135791012,-0.8607712388038635
s135791013,-0.8280609250068665
s135791112,-0.7040128707885742
s135791113,-0.8521636724472046
s135791213,-0.8720443844795227
s1357101112,-0.7754991054534912
s1357101113,-0.867530882358551
s1357101213,-0.8603149652481079
s1357111213,-0.8393309712409973
s135891011,-0.7811835408210754
s135891012,-0.8556740880012512
s135891013,-0.8251494765281677
s135891112,-0.7102506160736084
s135891113,-0.8450661301612854
s135891213,-0.8314539790153503
s1358101112,-0.6854000687599182
s1358101113,-0.833598792552948
s1358101213,-0.8318244814872742
s1358111213,-0.7950147986412048
s1359101112,-0.5159629583358765
s1359101113,-0.6275451183319092
s1359101213,-0.6742243766784668
s1359111213,-0.6755193471908569
s13510111213,-0.6637123227119446
s13678910,-0.965650200843811
s13678911,-0.9554203748703003
s13678912,-0.9565075039863586
s13678913,-0.9581943154335022
s136781011,-0.9589772820472717
s136781012,-0.9670377969741821
s136781013,-0.96002596616745
s136781112,-0.9349286556243896
s136781113,-0.9529193639755249
s136781213,-0.9547009468078613
s136791011,-0.9392687082290649
s136791012,-0.9536025524139404
s136791013,-0.9361843466758728
s136791112,-0.8710497617721558
s136791113,-0.9399048089981079
s136791213,-0.9358268976211548
s1367101112,-0.9267270565032959
s1367101113,-0.9518106579780579
s1367101213,-0.9540440440177917
s1367111213,-0.9460034370422363
s136891011,-0.9070354104042053
s136891012,-0.9243893623352051
s136891013,-0.9192882180213928
s136891112,-0.8503296971321106
s136891113,-0.9233275651931763
s136891213,-0.9221693873405457
s1368101112,-0.9034534692764282
s1368101113,-0.9221978783607483
s1368101213,-0.9327671527862549
s1368111213,-0.9250834584236145
s1369101112,-0.796133279800415
s1369101113,-0.8541395664215088
s1369101213,-0.8573126792907715
s1369111213,-0.8250442743301392
s13610111213,-0.9016358256340027
s137891011,-0.9195927977561951
s137891012,-0.9441247582435608
s137891013,-0.9237850308418274
s137891112,-0.8485310077667236
s137891113,-0.904807984828949
s137891213,-0.9245592951774597
s1378101112,-0.8781165480613708
s1378101113,-0.9170032143592834
s1378101213,-0.9246945381164551
s1378111213,-0.9119860529899597
s1379101112,-0.6271136403083801
s1379101113,-0.7647214531898499
s1379101213,-0.7902567982673645
s1379111213,-0.7731256484985352
s13710111213,-0.8610219359397888
s1389101112,-0.6160825490951538
s1389101113,-0.6892847418785095
s1389101213,-0.7435423731803894
s1389111213,-0.6782664060592651
s13810111213,-0.7092195749282837
s13910111213,-0.5429553985595703
s1456789,-0.8986321687698364
s14567810,-0.9479693174362183
s14567811,-0.9484421014785767
s14567812,-0.940432071685791
s14567813,-0.8983358144760132
s14567910,-0.8752394914627075
s14567911,-0.8501014113426208
s14567912,-0.8335161209106445
s14567913,-0.78193598985672
s145671011,-0.9193105101585388
s145671012,-0.9197053909301758
s145671013,-0.8873321413993835
s145671112,-0.7146027088165283
s145671113,-0.8391470909118652
s145671213,-0.8328915238380432
s14568910,-0.8284885287284851
s14568911,-0.7298746705055237
s14568912,-0.84433513879776
s14568913,-0.8261075019836426
s145681011,-0.9220154285430908
s145681012,-0.9588462114334106
s145681013,-0.8797138333320618
s145681112,-0.8738119602203369
s145681113,-0.8727378845214844
s145681213,-0.8846275210380554
s145691011,-0.8820111751556396
s145691012,-0.8433080911636353
s145691013,-0.7729442715644836
s145691112,-0.6357994079589844
s145691113,-0.7756358981132507
s145691213,-0.7341889142990112
s1456101112,-0.8142249584197998
s1456101113,-0.7914468050003052
s1456101213,-0.7435795664787292
s1456111213,-0.780897855758667
s14578910,-0.7453860640525818
s14578911,-0.8330183625221252
s14578912,-0.8337619304656982
s14578913,-0.8284112215042114
s145781011,-0.7995337843894958
s145781012,-0.8661166429519653
s145781013,-0.8042930960655212
s145781112,-0.7077512741088867
s145781113,-0.8640551567077637
s145781213,-0.8162491321563721
s145791011,-0.629088282585144
s145791012,-0.6592208743095398
s145791013,-0.6212713122367859
s145791112,-0.565708339214325
s145791113,-0.7814555168151855
s145791213,-0.6886127591133118
s1457101112,-0.5093894600868225
s1457101113,-0.5929683446884155
s1457101213,-0.6393868327140808
s1457111213,-0.6966618895530701
s145891011,-0.710684597492218
s145891012,-0.7360815405845642
s145891013,-0.7010166645050049
s145891112,-0.6254016160964966
s145891113,-0.8143144845962524
s145891213,-0.7119367718696594
s1458101112,-0.6284833550453186
s1458101113,-0.7058093547821045
s1458101213,-0.7026393413543701
s1458111213,-0.7168616652488708
s1459101112,0.5817446112632751
s1459101113,-0.5023960471153259
s1459101213,-0.510078489780426
s1459111213,-0.5653337240219116
s14510111213,-0.6616630554199219
s14678910,-0.9242696166038513
s14678911,-0.9135974645614624
s14678912,-0.936084508895874
s14678913,-0.9249871969223022
s146781011,-0.9634830951690674
s146781012,-0.9681025743484497
s146781013,-0.9540700912475586
s146781112,-0.9182881116867065
s146781113,-0.9477206468582153
s146781213,-0.9369034171104431
s146791011,-0.9187042713165283
s146791012,-0.8854125142097473
s146791013,-0.8584074974060059
s146791112,-0.8226549625396729
s146791113,-0.8855745196342468
s146791213,-0.8313003778457642
s1467101112,-0.8934029340744019
s1467101113,-0.9223169088363647
s1467101213,-0.9059928059577942
s1467111213,-0.847133994102478
s146891011,-0.8630161285400391
s146891012,-0.9015761613845825
s146891013,-0.8065171241760254
s146891112,-0.7730432748794556
s146891113,-0.8485270738601685
s146891213,-0.8123908042907715
s1468101112,-0.9128255248069763
s1468101113,-0.8749004602432251
s1468101213,-0.8847784399986267
s1468111213,-0.8520907163619995
s1469101112,-0.79291832447052
s1469101113,-0.7722097039222717
s1469101213,-0.7521359920501709
s1469111213,-0.7185017466545105
s14610111213,-0.7364228963851929
s147891011,-0.6975589394569397
s147891012,-0.6927180886268616
s147891013,-0.6899619102478027
s147891112,-0.5859473347663879
s147891113,-0.8145900964736938
s147891213,-0.7656459808349609
s1478101112,-0.6581361889839172
s1478101113,-0.8037564158439636
s1478101213,-0.809256911277771
s1478111213,-0.8045775890350342
s1479101112,-0.5004643797874451
s1479101113,-0.6046097874641418
s1479101213,-0.5779547691345215
s1479111213,-0.6520041227340698
s14710111213,-0.6781821250915527
s1489101112,-0.6748086214065552
s1489101113,-0.709039032459259
s1489101213,-0.704156756401062
s1489111213,-0.6892054080963135
s14810111213,-0.6594321131706238
s14910111213,0.5507428646087646
s15678910,-0.9434034824371338
s15678911,-0.9208260178565979
s15678912,-0.9486594796180725
s15678913,-0.9359943866729736
s156781011,-0.9648542404174805
s156781012,-0.9784039855003357
s156781013,-0.9636317491531372
s156781112,-0.9400429725646973
s156781113,-0.9489924311637878
s156781213,-0.9572705626487732
s156791011,-0.8607708811759949
s156791012,-0.8649332523345947
s156791013,-0.8348278403282166
s156791112,-0.7699794173240662
s156791113,-0.8474196791648865
s156791213,-0.8436558842658997
s1567101112,-0.8625751733779907
s1567101113,-0.9072190523147583
s1567101213,-0.9115555286407471
s1567111213,-0.8387306332588196
s156891011,-0.8002553582191467
s156891012,-0.8893871307373047
s156891013,-0.8558609485626221
s156891112,-0.6895358562469482
s156891113,-0.8419831395149231
s156891213,-0.8499093651771545
s1568101112,-0.8941221833229065
s1568101113,-0.8938271403312683
s1568101213,-0.9060067534446716
s1568111213,-0.872835099697113
s1569101112,-0.7453315258026123
s1569101113,-0.7886154055595398
s1569101213,-0.802026629447937
s1569111213,-0.7793463468551636
s15610111213,-0.8134477734565735
s157891011,-0.8722843527793884
s157891012,-0.9236721992492676
s157891013,-0.9061936140060425
s157891112,-0.8707107901573181
s157891113,-0.9218776226043701
s157891213,-0.9314666390419006
s1578101112,-0.8886805772781372
s1578101113,-0.9187557101249695
s1578101213,-0.9452362656593323
s1578111213,-0.9341430068016052
s1579101112,-0.6755610704421997
s1579101113,-0.6970027685165405
s1579101213,-0.7766363024711609
s1579111213,-0.8013916611671448
s15710111213,-0.793337345123291
s1589101112,-0.6807058453559875
s1589101113,-0.7752462029457092
s1589101213,-0.8056353330612183
s1589111213,-0.8438056111335754
s15810111213,-0.8324646353721619
s15910111213,0.6013820767402649
s167891011,-0.9542796015739441
s167891012,-0.9690243005752563
s167891013,-0.9661619067192078
s167891112,-0.9461737275123596
s167891113,-0.9594616889953613
s167891213,-0.9636353850364685
s1678101112,-0.969417929649353
s1678101113,-0.9703146815299988
s1678101213,-0.9749972224235535
s1678111213,-0.9683241844177246
s1679101112,-0.8451786041259766
s1679101113,-0.853767991065979
s1679101213,-0.877537190914154
s1679111213,-0.8740678429603577
s16710111213,-0.927733302116394
s1689101112,-0.8539566397666931
s1689101113,-0.8844906091690063
s1689101213,-0.9066896438598633
s1689111213,-0.9114187359809875
s16810111213,-0.9257416725158691
s16910111213,-0.7945438623428345
s1789101112,-0.8651307821273804
s1789101113,-0.864626944065094
s1789101213,-0.9199953675270081
s1789111213,-0.8901416063308716
s17810111213,-0.9384462833404541
s17910111213,-0.7269760966300964
s18910111213,-0.7839161157608032
s2345678,-0.7959482669830322
s2345679,0.6840814352035522
s23456710,-0.7549102306365967
s23456711,-0.6815133094787598
s23456712,-0.7178648114204407
s23456713,-0.7104570865631104
s2345689,0.7573924660682678
s23456810,-0.5188855528831482
s23456811,0.5441848635673523
s23456812,-0.8257544040679932
s23456813,-0.7133464217185974
s23456910,0.6704631447792053
s23456911,0.685779869556427
s23456912,0.5307379961013794
s23456913,0.5344019532203674
s234561011,-0.5732648968696594
s234561012,-0.7686798572540283
s234561013,-0.5239742994308472
s234561112,0.583848237991333
s234561113,-0.6374731063842773
s234561213,-0.5593583583831787
s2345789,0.8451462984085083
s23457810,0.6582834124565125
s23457811,0.5967550277709961
s23457812,0.5296850800514221
s23457813,-0.6218258738517761
s23457910,0.9164249897003174
s23457911,0.8953796625137329
s23457912,0.8658831119537354
s23457913,0.8119372725486755
s234571011,0.8172645568847656
s234571012,0.7884452939033508
s234571013,0.792082667350769
s234571112,0.8716739416122437
s234571113,0.7426531910896301
s234571213,0.6451003551483154
s23458910,0.7546924948692322
s23458911,0.7459794878959656
s23458912,0.6889013051986694
s23458913,0.6332855224609375
s234581011,0.6387290358543396
s234581012,-0.5550293326377869
s234581013,0.5958492755889893
s234581112,0.6047619581222534
s234581113,-0.5793058276176453
s234581213,-0.5071653127670288
s234591011,0.9202130436897278
s234591012,0.9181524515151978
s234591013,0.8809753656387329
s234591112,0.9130221009254456
s234591113,0.8002776503562927
s234591213,0.7878871560096741
s2345101112,0.8367077112197876
s2345101113,0.7467516660690308
s2345101213,0.7960329651832581
s2345111213,0.6672696471214294
s2346789,0.5606974363327026
s23467810,-0.828517735004425
s23467811,-0.7604494094848633
s23467812,-0.8595031499862671
s23467813,-0.8081710934638977
s23467910,0.8465442657470703
s23467911,0.7308486104011536
s23467912,0.6143870949745178
s23467913,-0.5131242275238037
s234671011,-0.743333101272583
s234671012,-0.8640784025192261
s234671013,-0.8484330773353577
s234671112,0.6079874038696289
s234671113,-0.7064384818077087
s234671213,-0.7519848942756653
s23468910,0.7086533308029175
s23468911,0.7885233163833618
s23468912,0.5465709567070007
s23468913,0.5185492038726807
s234681011,-0.5561094880104065
s234681012,-0.8964776992797852
s234681013,-0.7795734405517578
s234681112,-0.542963445186615
s234681113,-0.7249795198440552
s234681213,-0.7659565806388855
s234691011,0.6623942255973816
s234691012,0.6061534881591797
s234691013,0.53684401512146
s234691112,0.8243384957313538
s234691113,-0.507607638835907
s234691213,0.5184653401374817
s2346101112,0.5782667398452759
s2346101113,-0.586733877658844
s2346101213,-0.6597818732261658
s2346111213,-0.6238029599189758
s23478910,0.8937330842018127
s23478911,0.8512823581695557
s23478912,0.7789788842201233
s23478913,0.7220388650894165
s234781011,0.6886908411979675
s234781012,0.5408926010131836
s234781013,0.5988003015518188
s234781112,0.7195954322814941
s234781113,-0.5153548717498779
s234781213,-0.5602532029151917
s234791011,0.9502468109130859
s234791012,0.9477289915084839
s234791013,0.9321402907371521
s234791112,0.9453412890434265
s234791113,0.9052532315254211
s234791213,0.9001302123069763
s2347101112,0.8996044397354126
s2347101113,0.8119219541549683
s2347101213,0.817359209060669
s2347111213,0.8385639190673828
s234891011,0.7933988571166992
s234891012,0.7135510444641113
s234891013,0.6647812128067017
s234891112,0.840374231338501
s234891113,-0.5014666318893433
s234891213,0.6292416453361511
s2348101112,0.6222979426383972
s2348101113,0.5098733901977539
s2348101213,-0.5062398910522461
s2348111213,-0.5600504875183105
s2349101112,0.908966064453125
s2349101113,0.8213648200035095
s2349101213,0.7933049201965332
s2349111213,0.7647342085838318
s23410111213,0.6679111123085022
s2356789,-0.6765105724334717
s23567810,-0.9159231781959534
s23567811,-0.8894137144088745
s23567812,-0.9197788238525391
s23567813,-0.8579534292221069
s23567910,0.765828013420105
