set,value
s04791112,0.9624274373054504
s04791113,0.9512231945991516
s04791213,0.9557003378868103
s047101112,0.9644370675086975
s047101113,0.9482439756393433
s047101213,0.9122978448867798
s047111213,0.9373663663864136
s04891011,0.9472844004631042
s04891012,0.7762881517410278
s04891013,0.9300912022590637
s04891112,0.9540470838546753
s04891113,0.9305225014686584
s04891213,0.9618062973022461
s048101112,0.9481155872344971
s048101113,0.9238645434379578
s048101213,0.8945514559745789
s048111213,0.919324517250061
s049101112,0.9615476727485657
s049101113,0.9364117980003357
s049101213,0.8761453628540039
s049111213,0.9531297087669373
s0410111213,0.9488881826400757
s056789,0.9777516722679138
s0567810,0.6023863554000854
s0567811,0.9301373958587646
s0567812,0.8954401612281799
s0567813,0.883071780204773
s0567910,0.8147128820419312
s0567911,0.9559276103973389
s0567912,0.8826489448547363
s0567913,0.9553194046020508
s05671011,0.853807270526886
s05671012,-0.8663503527641296
s05671013,0.7862085700035095
s05671112,0.9206227660179138
s05671113,0.9077029228210449
s05671213,0.8812077045440674
s0568910,0.6842464208602905
s0568911,0.9604059457778931
s0568912,0.9570902585983276
s0568913,0.9592419266700745
s05681011,0.954681396484375
s05681012,0.6341676712036133
s05681013,0.9100995659828186
s05681112,0.9340838193893433
s05681113,0.9096693992614746
s05681213,0.8838667869567871
s05691011,0.9401008486747742
s05691012,-0.5289090871810913
s05691013,0.9027020335197449
s05691112,0.927548348903656
s05691113,0.8934191465377808
s05691213,0.8571851849555969
s056101112,0.9464650750160217
s056101113,0.9305928945541382
s056101213,0.8562867641448975
s056111213,0.8428053855895996
s0578910,0.873477578163147
s0578911,0.9483288526535034
s0578912,0.9428945779800415
s0578913,0.9663481116294861
s05781011,0.9594362378120422
s05781012,0.8778687119483948
s05781013,0.9444546103477478
s05781112,0.9091367125511169
s05781113,0.9099826812744141
s05781213,0.8945905566215515
s05791011,0.9388984441757202
s05791012,0.7909318804740906
s05791013,0.9300133585929871
s05791112,0.9180455207824707
s05791113,0.8993359208106995
s05791213,0.8977662920951843
s057101112,0.9262318015098572
s057101113,0.9042724370956421
s057101213,0.8292887210845947
s057111213,0.8792136907577515
s05891011,0.9377703666687012
s05891012,0.783166229724884
s05891013,0.9122463464736938
s05891112,0.9506515264511108
s05891113,0.9239331483840942
s05891213,0.9343426823616028
s058101112,0.9478628635406494
s058101113,0.9238132834434509
s058101213,0.8956950902938843
s058111213,0.8951484560966492
s059101112,0.9543627500534058
s059101113,0.9409400820732117
s059101213,0.9367727637290955
s059111213,0.9279527068138123
s0510111213,0.945309579372406
s0678910,0.688626229763031
s0678911,0.9844798445701599
s0678912,0.9901577830314636
s0678913,0.9848917722702026
s06781011,0.8056768178939819
s06781012,-0.6874412298202515
s06781013,0.6006396412849426
s06781112,0.9786851406097412
s06781113,0.9700572490692139
s06781213,0.9657820463180542
s06791011,0.687170684337616
s06791012,-0.8459555506706238
s06791013,0.5408449769020081
s06791112,0.9771599173545837
s06791113,0.9746827483177185
s06791213,0.9771860837936401
s067101112,-0.5340723991394043
s067101113,-0.6164134740829468
s067101213,-0.8502397537231445
s067111213,0.9641516208648682
s06891011,0.9061205983161926
s06891012,-0.6792133450508118
s06891013,0.7299997210502625
s06891112,0.9787040948867798
s06891113,0.9704022407531738
s06891213,0.9838739633560181
s068101112,0.9178649187088013
s068101113,0.8531274199485779
s068101213,-0.6514444947242737
s068111213,0.9664639830589294
s069101112,0.8181900978088379
s069101113,0.7509722113609314
s069101213,-0.7114051580429077
s069111213,0.9670321345329285
s0610111213,0.9104630947113037
s07891011,0.8774409890174866
s07891012,-0.5431514382362366
s07891013,0.7975310683250427
s07891112,0.9767376780509949
s07891113,0.9668144583702087
s07891213,0.9733365774154663
s078101112,0.9069058299064636
s078101113,0.815821647644043
s078101213,0.6979419589042664
s078111213,0.9148375988006592
s079101112,0.8220378160476685
s079101113,0.7668057084083557
s079101213,0.7728347182273865
s079111213,0.958997368812561
s0710111213,0.7973307371139526
s089101112,0.8748211860656738
s089101113,0.7537293434143066
s089101213,-0.5553514361381531
s089111213,0.9618330001831055
s0810111213,0.877079427242279
s0910111213,0.8374722599983215
s123456,-0.9385491609573364
s123457,-0.9374967217445374
s123458,-0.9400963187217712
s123459,-0.9370922446250916
s1234510,-0.9270835518836975
s1234511,-0.9419553875923157
s1234512,-0.9374967217445374
s1234513,-0.9465307593345642
s123467,-0.7989888787269592
s123468,-0.8713145852088928
s123469,-0.6180920004844666
s1234610,-0.9337339401245117
s1234611,-0.9075120687484741
s1234612,-0.7989888787269592
s1234613,-0.8975028395652771
s123478,-0.9176416397094727
s123479,-0.8689970970153809
s1234710,-0.9232025742530823
s1234711,-0.9068707823753357
s1234712,-0.9144008159637451
s1234713,-0.8917484283447266
s123489,-0.6762766242027283
s1234810,-0.9000490307807922
s1234811,-0.9262691140174866
s1234812,-0.9058158993721008
s1234813,-0.9332358837127686
s1234910,-0.9294272661209106
s1234911,-0.8794606328010559
s1234912,-0.9501158595085144
s1234913,-0.8167911767959595
s12341011,-0.8916146159172058
s12341012,-0.9608872532844543
s12341013,-0.9034609794616699
s12341112,-0.9105825424194336
s12341113,-0.8851311206817627
s12341213,-0.8917484283447266
s123567,-0.9277849793434143
s123568,-0.8953967094421387
s123569,-0.910787045955658
s1235610,-0.8054440021514893
s1235611,-0.872708797454834
s1235612,-0.9277849793434143
s1235613,-0.914438784122467
s123578,-0.9134768843650818
s123579,-0.9124167561531067
s1235710,-0.8937473297119141
s1235711,-0.8854528069496155
s1235712,-0.9369502067565918
s1235713,-0.89467453956604
s123589,-0.8637129068374634
s1235810,-0.7271751761436462
s1235811,-0.8802754878997803
s1235812,-0.9071143269538879
s1235813,-0.9130764603614807
s1235910,-0.7626096606254578
s1235911,-0.8015463948249817
s1235912,-0.9112515449523926
s1235913,-0.8464515209197998
s12351011,-0.595127284526825
s12351012,-0.8754906058311462
s12351013,-0.7623199224472046
s12351112,-0.8286063075065613
s12351113,-0.8913396000862122
s12351213,-0.89467453956604
s123678,-0.8938844799995422
s123679,-0.8352681994438171
s1236710,-0.9516841769218445
s1236711,-0.9017393589019775
s1236712,-0.8637334108352661
s1236713,-0.8465312123298645
s123689,-0.5561118125915527
s1236810,-0.8897560834884644
s1236811,-0.8351576924324036
s1236812,-0.8116627335548401
s1236813,-0.8611482381820679
s1236910,-0.9297701120376587
s1236911,-0.7735345959663391
s1236912,-0.8792100548744202
s1236913,-0.7662116885185242
s12361011,-0.7472585439682007
s12361012,-0.9454447627067566
s12361013,-0.7202615141868591
s12361112,-0.8772604465484619
s12361113,-0.8588541746139526
s12361213,-0.8465312123298645
s123789,0.5262125730514526
s1237810,-0.5906482338905334
s1237811,-0.7326968312263489
s1237812,-0.6762095093727112
s1237813,-0.7496618628501892
s1237910,-0.8294187784194946
s1237911,-0.7449093461036682
s1237912,-0.8484669923782349
s1237913,-0.7300413846969604
s12371011,-0.6231456398963928
s12371012,-0.9081375002861023
s12371013,-0.629164457321167
s12371112,-0.7889482975006104
s12371113,-0.7836869359016418
s12371213,-0.7130205631256104
s1238910,-0.8854348659515381
s1238911,-0.8253417611122131
s1238912,-0.7655872702598572
s1238913,-0.7522175312042236
s12381011,-0.6758227348327637
s12381012,-0.809307336807251
s12381013,-0.5776268839836121
s12381112,-0.851513683795929
s12381113,-0.8272803425788879
s12381213,-0.7884069085121155
s12391011,-0.809203565120697
s12391012,-0.9234407544136047
s12391013,-0.7265574932098389
s12391112,-0.8603816032409668
s12391113,-0.8539550304412842
s12391213,-0.8366607427597046
s123101112,-0.84844571352005
s123101113,-0.8351444005966187
s123101213,-0.8801561594009399
s123111213,-0.7684157490730286
s124567,0.7789815664291382
s124568,0.8817509412765503
s124569,0.8998063206672668
s1245610,0.8678410649299622
s1245611,0.872623085975647
s1245612,0.7789815664291382
s1245613,0.8487524390220642
s124578,0.9145953059196472
s124579,0.8932404518127441
s1245710,0.8488054275512695
s1245711,0.8959582448005676
s1245712,0.8082151412963867
s1245713,0.8903639912605286
s124589,0.9281997680664062
s1245810,0.8871173858642578
s1245811,0.9040554165840149
s1245812,0.8932369351387024
s1245813,0.8780132532119751
s1245910,0.8708749413490295
s1245911,0.901683509349823
s1245912,0.8676066994667053
s1245913,0.8814727663993835
s12451011,0.8812035918235779
s12451012,0.7189248204231262
s12451013,0.8456955552101135
s12451112,0.8688300251960754
s12451113,0.8517367839813232
s12451213,0.8903639912605286
s124678,0.9484771490097046
s124679,0.9693021178245544
s1246710,-0.7919644713401794
s1246711,0.9004387259483337
s1246712,0.9142748713493347
s1246713,0.910283088684082
s124689,0.9760849475860596
s1246810,0.547993540763855
s1246811,0.8911657929420471
s1246812,0.9296160340309143
s1246813,0.8508074879646301
s1246910,-0.5142043828964233
s1246911,0.9291084408760071
s1246912,0.9508259892463684
s1246913,0.9495154023170471
s12461011,0.8393072485923767
s12461012,-0.8727554082870483
s12461013,0.7879593968391418
s12461112,0.8871058821678162
s12461113,0.7694597840309143
s12461213,0.910283088684082
s124789,0.968502402305603
s1247810,0.8536558747291565
s1247811,0.9237996339797974
s1247812,0.9114067554473877
s1247813,0.8984020352363586
s1247910,0.7448161840438843
s1247911,0.9192078113555908
s1247912,0.8968597054481506
s1247913,0.9234606027603149
s12471011,0.8804455399513245
s12471012,-0.613740861415863
s12471013,0.8276168704032898
s12471112,0.8773279190063477
s12471113,0.8303261995315552
s12471213,0.8945848345756531
s1248910,0.5844424962997437
s1248911,0.895098865032196
s1248912,0.9643502235412598
s1248913,0.9599632620811462
s12481011,0.8341366052627563
s12481012,0.5384566187858582
s12481013,0.8355064988136292
s12481112,0.8384642004966736
s12481113,0.8242858648300171
s12481213,0.8360333442687988
s12491011,0.803162693977356
s12491012,-0.8153749704360962
s12491013,0.7726936936378479
s12491112,0.8638010025024414
s12491113,0.8178747296333313
s12491213,0.8049917221069336
s124101112,0.780947744846344
s124101113,0.6719903349876404
s124101213,-0.5857819318771362
s124111213,0.8331893086433411
s125678,0.7075071930885315
s125679,0.9201316237449646
s1256710,-0.8219097256660461
s1256711,0.7714382410049438
s1256712,0.6949182152748108
s1256713,0.6830838918685913
s125689,0.9592832922935486
s1256810,-0.5562237501144409
s1256811,0.754599928855896
s1256812,0.7916938066482544
s1256813,0.7035802006721497
s1256910,-0.5076978206634521
s1256911,0.8041536808013916
s1256912,0.7730337381362915
s1256913,0.8732434511184692
s12561011,0.7789128422737122
s12561012,-0.7304724454879761
s12561013,0.7880712151527405
s12561112,0.6711033582687378
s12561113,0.6356360912322998
s12561213,0.6830838918685913
s125789,0.9578348994255066
s1257810,0.6841986179351807
s1257811,0.7775245308876038
s1257812,0.8186744451522827
s1257813,0.8425890803337097
s1257910,0.5436748266220093
s1257911,0.806343138217926
s1257912,0.7823474407196045
s1257913,0.877173662185669
s12571011,0.7293267846107483
s12571012,-0.8438710570335388
s12571013,0.7705327272415161
s12571112,0.6939745545387268
s12571113,0.7049016952514648
s12571213,0.7472223043441772
s1258910,0.5846225023269653
s1258911,0.7971369624137878
s1258912,0.8942437171936035
s1258913,0.9228245615959167
s12581011,0.8054521679878235
s12581012,0.5643013715744019
s12581013,0.8598757982254028
s12581112,0.7554900646209717
s12581113,0.8293493390083313
s12581213,0.8367723822593689
s12591011,0.8083862066268921
s12591012,0.5472466349601746
s12591013,0.8316753506660461
s12591112,0.831763505935669
s12591113,0.7936326265335083
s12591213,0.8606488108634949
s125101112,0.7927953004837036
s125101113,0.7717887163162231
s125101213,0.6587941646575928
s125111213,0.7994326949119568
s126789,0.9811695218086243
s1267810,-0.8263126611709595
s1267811,0.8440849184989929
s1267812,0.9226301908493042
s1267813,0.8493852019309998
s1267910,-0.7211455702781677
s1267911,0.9024112224578857
s1267912,0.948019802570343
s1267913,0.9598285555839539
s12671011,-0.7711362242698669
s12671012,-0.9598153829574585
s12671013,-0.5901093482971191
s12671112,0.8657011985778809
s12671113,0.7497430443763733
s12671213,0.8537274599075317
s1268910,-0.8401775360107422
s1268911,0.8919636607170105
s1268912,0.9689422845840454
s1268913,0.9569663405418396
s12681011,0.5546582937240601
s12681012,-0.8961822390556335
s12681013,0.5542477369308472
s12681112,0.8242757320404053
s12681113,0.7189715504646301
s12681213,0.8604627251625061
s12691011,0.5417163968086243
s12691012,-0.9020728468894958
s12691013,0.5811434984207153
s12691112,0.8490577340126038
s12691113,0.7623766660690308
s12691213,0.8880152702331543
s126101112,0.6429373621940613
s126101113,0.5667200088500977
s126101213,-0.7102893590927124
s126111213,0.6732306480407715
s1278910,-0.6599100828170776
s1278911,0.8134084343910217
s1278912,0.9494480490684509
s1278913,0.9397504329681396
s12781011,0.693455159664154
s12781012,-0.5481845736503601
s12781013,0.8162354230880737
s12781112,0.7044637799263
s12781113,0.7232113480567932
s12781213,0.741295337677002
s12791011,0.6020437479019165
s12791012,-0.8062625527381897
s12791013,0.7093986868858337
s12791112,0.7764946222305298
s12791113,0.7317268252372742
s12791213,0.8152315020561218
s127101112,0.6525763869285583
s127101113,0.5355055928230286
s127101213,-0.6060920357704163
s127111213,0.6119629740715027
s12891011,-0.5549569725990295
s12891012,-0.9070383310317993
s12891013,0.510175883769989
s12891112,0.8355734944343567
s12891113,0.7321867942810059
s12891213,0.9094133377075195
s128101112,0.5976675152778625
s128101113,0.5315071940422058
s128101213,-0.6699386835098267
s128111213,0.602948784828186
s129101112,-0.6307393908500671
s129101113,-0.5907447338104248
s129101213,-0.6802746057510376
s129111213,0.7121931314468384
s1210111213,0.5426915287971497
s134567,-0.958869993686676
s134568,-0.9656869769096375
s134569,-0.950874388217926
s1345610,-0.9615805745124817
s1345611,-0.9666632413864136
s1345612,-0.958869993686676
s1345613,-0.9629221558570862
s134578,-0.96578449010849
s134579,-0.9521659016609192
s1345710,-0.9642035961151123
s1345711,-0.9654418230056763
s1345712,-0.9663770794868469
s1345713,-0.9589698314666748
s134589,-0.9457399845123291
s1345810,-0.9600489139556885
s1345811,-0.96781986951828
s1345812,-0.9628296494483948
s1345813,-0.9641682505607605
s1345910,-0.9520262479782104
s1345911,-0.9380125999450684
s1345912,-0.9590312242507935
s1345913,-0.9469916224479675
s13451011,-0.96205073595047
s13451012,-0.9637669324874878
s13451013,-0.9655322432518005
s13451112,-0.9643359780311584
s13451113,-0.9680846929550171
s13451213,-0.9589698314666748
s134678,-0.8739495873451233
s134679,0.5296511054039001
s1346710,-0.9653046131134033
s1346711,-0.8987824320793152
s1346712,-0.8598649501800537
s1346713,-0.8384492993354797
s134689,0.5700767636299133
s1346810,-0.9548125863075256
s1346811,-0.9207575917243958
s1346812,-0.8887390494346619
s1346813,-0.92524254322052
s1346910,-0.9434716105461121
s1346911,-0.6619629263877869
s1346912,-0.6461913585662842
s1346913,-0.6107845306396484
s13461011,-0.9306702017784119
s13461012,-0.9740285873413086
s13461013,-0.931348979473114
s13461112,-0.906029462814331
s13461113,-0.9342101216316223
s13461213,-0.8384492993354797
s134789,-0.8587298393249512
s1347810,-0.9542737007141113
s1347811,-0.9526587724685669
s1347812,-0.9512140154838562
s1347813,-0.9450189471244812
s1347910,-0.9440939426422119
s1347911,-0.8880608081817627
s1347912,-0.9429777264595032
s1347913,-0.9128574728965759
s13471011,-0.9473081827163696
s13471012,-0.9643346071243286
s13471013,-0.9476445317268372
s13471112,-0.9450778961181641
s13471113,-0.955760657787323
s13471213,-0.935285747051239
s1348910,-0.9230238795280457
s1348911,-0.8324395418167114
s1348912,-0.7755534648895264
s1348913,-0.7081878185272217
s13481011,-0.9383252263069153
s13481012,-0.9509080052375793
s13481013,-0.9284921288490295
s13481112,-0.9438990354537964
s13481113,-0.9417853355407715
s13481213,-0.9334622621536255
s13491011,-0.9096214175224304
s13491012,-0.9605515599250793
s13491013,-0.9224237203598022
s13491112,-0.8725154399871826
s13491113,-0.9098776578903198
s13491213,-0.9148463010787964
s134101112,-0.932252049446106
s134101113,-0.9394969940185547
s134101213,-0.9441487789154053
s134111213,-0.9203897714614868
s135678,-0.9448596835136414
s135679,-0.9297234416007996
s1356710,-0.9331589341163635
s1356711,-0.9298043251037598
s1356712,-0.9483236074447632
s1356713,-0.9229325652122498
s135689,-0.8711434602737427
s1356810,-0.9027832746505737
s1356811,-0.9424163103103638
s1356812,-0.951836109161377
s1356813,-0.9449131488800049
s1356910,-0.9033077359199524
s1356911,-0.8981838822364807
s1356912,-0.96066814661026
s1356913,-0.9227755069732666
s13561011,-0.8145142197608948
s13561012,-0.9398342370986938
s13561013,-0.8730686902999878
s13561112,-0.9188539385795593
s13561113,-0.929401695728302
s13561213,-0.9229325652122498
s135789,-0.8772248029708862
s1357810,-0.8726136684417725
s1357811,-0.9375329613685608
s1357812,-0.9484879970550537
s1357813,-0.938724160194397
s1357910,-0.9050124287605286
s1357911,-0.8739337921142578
s1357912,-0.9558932185173035
s1357913,-0.9048156142234802
s13571011,-0.8283714652061462
s13571012,-0.9494051933288574
s13571013,-0.8931669592857361
s13571112,-0.9199472665786743
s13571113,-0.9293829798698425
s13571213,-0.9248247146606445
s1358910,-0.8462088704109192
s1358911,-0.8989325761795044
s1358912,-0.9600514769554138
s1358913,-0.9230546355247498
s13581011,-0.7836956977844238
s13581012,-0.8633021116256714
s13581013,-0.8445826172828674
s13581112,-0.9296174049377441
s13581113,-0.947798490524292
s13581213,-0.9369519948959351
s13591011,-0.5679033994674683
s13591012,-0.8091524243354797
s13591013,-0.6729654669761658
s13591112,-0.8246422410011292
s13591113,-0.8733364343643188
s13591213,-0.8608900904655457
s135101112,-0.6963908076286316
s135101113,-0.8051087856292725
s135101213,-0.8468160629272461
s135111213,-0.9136508107185364
s136789,0.6029530763626099
s1367810,-0.9036762714385986
s1367811,-0.8285056352615356
s1367812,-0.8039244413375854
s1367813,-0.8324658870697021
s1367910,-0.9310302734375
s1367911,-0.660040020942688
s1367912,-0.8494830131530762
s1367913,-0.626319169998169
s13671011,-0.8880600333213806
s13671012,-0.956573486328125
s13671013,-0.8249962329864502
s13671112,-0.822310745716095
s13671113,-0.8361047506332397
s13671213,-0.7709337472915649
s1368910,-0.9273524880409241
s1368911,-0.5092563629150391
s1368912,0.5832274556159973
s1368913,-0.5825695991516113
s13681011,-0.7279896140098572
s13681012,-0.9266397953033447
s13681013,-0.8104255795478821
s13681112,-0.7433398365974426
s13681113,-0.8391692638397217
s13681213,-0.8019505739212036
s13691011,-0.75909423828125
s13691012,-0.9581494331359863
s13691013,-0.7832241058349609
s13691112,-0.6334778666496277
s13691113,-0.6609444618225098
s13691213,-0.7383573651313782
s136101112,-0.628302812576294
s136101113,-0.6657518744468689
s136101213,-0.7367563843727112
s136111213,-0.7753018140792847
s1378910,-0.7828911542892456
s1378911,-0.5818702578544617
s1378912,-0.5702975392341614
s1378913,-0.6318458318710327
s13781011,0.5385958552360535
s13781012,-0.7218904495239258
s13781013,-0.5214229822158813
s13781112,-0.804776668548584
s13781113,-0.8663889169692993
s13781213,-0.7059763669967651
s13791011,-0.5928235650062561
s13791012,-0.8999974727630615
s13791013,-0.6512243151664734
s13791112,-0.7820894122123718
s13791113,-0.8385667204856873
s13791213,-0.7951956987380981
s137101112,-0.6286944150924683
s137101113,-0.6804729104042053
s137101213,-0.7495637536048889
s137111213,-0.7995774149894714
s13891011,-0.5636171102523804
s13891012,-0.8625136613845825
s13891013,-0.6436720490455627
s13891112,-0.6593471169471741
s13891113,-0.7701689600944519
s13891213,-0.603811502456665
s138101112,0.562828540802002
s138101113,-0.5640400648117065
s138101213,-0.5278598666191101
s138111213,-0.8391523361206055
s139101112,-0.5383981466293335
s139101113,-0.6380509734153748
s139101213,-0.714627206325531
s139111213,-0.7773600816726685
s1310111213,-0.6928723454475403
s145678,0.8228577971458435
s145679,0.9180444478988647
s1456710,0.7849775552749634
s1456711,0.8762332201004028
s1456712,0.7888433933258057
s1456713,0.8174017071723938
s145689,0.9575796127319336
s1456810,0.8814482092857361
s1456811,0.9055231213569641
s1456812,0.8871290683746338
s1456813,0.8661222457885742
s1456910,0.8853903412818909
s1456911,0.9065461754798889
s1456912,0.8940796852111816
s1456913,0.8993977308273315
s14561011,0.9135860204696655
s14561012,0.7938997149467468
s14561013,0.8942424654960632
s14561112,0.8825579285621643
s14561113,0.8635877370834351
s14561213,0.8174017071723938
s145789,0.9498003125190735
s1457810,0.9253273606300354
s1457811,0.9291707873344421
s1457812,0.9075029492378235
s1457813,0.9127597212791443
s1457910,0.8979602456092834
s1457911,0.9280587434768677
s1457912,0.9140360355377197
s1457913,0.9247560501098633
s14571011,0.9317414164543152
s14571012,0.8156834244728088
s14571013,0.9068589806556702
s14571112,0.9045812487602234
s14571113,0.9019680619239807
s14571213,0.8841803669929504
s1458910,0.9039980173110962
s1458911,0.9170740842819214
s1458912,0.9314314126968384
s1458913,0.9247417449951172
s14581011,0.9317978620529175
s14581012,0.8864805698394775
s14581013,0.9170027375221252
s14581112,0.9084873795509338
s14581113,0.9102343916893005
s14581213,0.8924808502197266
s14591011,0.933077871799469
s14591012,0.8914316296577454
s14591013,0.9163243174552917
s14591112,0.9356094598770142
s14591113,0.9169604182243347
s14591213,0.9220957159996033
s145101112,0.9224338531494141
s145101113,0.9003600478172302
s145101213,0.8681616187095642
s145111213,0.8802897930145264
s146789,0.9828381538391113
s1467810,-0.6207026839256287
s1467811,0.9076118469238281
s1467812,0.9242186546325684
s1467813,0.8910345435142517
s1467910,-0.6102637648582458
s1467911,0.9542489647865295
s1467912,0.9562538862228394
s1467913,0.9655043482780457
s14671011,0.6935597062110901
s14671012,-0.923405110836029
s14671013,0.7267519235610962
s14671112,0.9098761081695557
s14671113,0.8556393980979919
s14671213,0.880774199962616
s1468910,-0.6465392112731934
s1468911,0.9548285603523254
s1468912,0.9758335947990417
s1468913,0.968715250492096
s14681011,0.8418093919754028
s14681012,-0.8299373388290405
s14681013,0.8197847604751587
s14681112,0.9070991277694702
s14681113,0.8600864410400391
s14681213,0.8817043304443359
s14691011,0.8686497807502747
s14691012,-0.8272528052330017
s14691013,0.820510983467102
s14691112,0.9388036727905273
s14691113,0.8964487314224243
s14691213,0.9412887096405029
s146101112,0.8576167225837708
s146101113,0.8509259223937988
s146101213,0.5472306609153748
s146111213,0.8624143004417419
s1478910,0.8464850187301636
s1478911,0.9380435943603516
s1478912,0.9610702991485596
s1478913,0.9510542750358582
s14781011,0.9501614570617676
s14781012,0.8798965215682983
s14781013,0.9345513582229614
s14781112,0.9328810572624207
s14781113,0.9274097084999084
s14781213,0.9110666513442993
s14791011,0.9429570436477661
s14791012,0.7178428769111633
s14791013,0.9203822612762451
s14791112,0.939124584197998
s14791113,0.923680305480957
s14791213,0.9322040677070618
s147101112,0.9358891248703003
s147101113,0.9122557044029236
s147101213,0.8117295503616333
s147111213,0.9038820862770081
s14891011,0.8971776366233826
s14891012,-0.620523989200592
s14891013,0.8937610387802124
s14891112,0.9224582314491272
s14891113,0.9016977548599243
s14891213,0.9536148905754089
s148101112,0.8925866484642029
s148101113,0.8573186993598938
s148101213,0.7923502326011658
s148111213,0.8487532138824463
s149101112,0.8750581741333008
s149101113,0.8528755307197571
s149101213,0.6890484690666199
s149111213,0.9011783599853516
s1410111213,0.8831067681312561
s156789,0.9746675491333008
s1567810,0.6226621270179749
s1567811,0.8193190693855286
s1567812,0.8391278386116028
s1567813,0.7591083645820618
s1567910,0.6332541108131409
s1567911,0.9110342264175415
s1567912,0.9025041460990906
s1567913,0.9439577460289001
s15671011,0.6862639784812927
s15671012,-0.8706604838371277
s15671013,0.6612237095832825
s15671112,0.8637065887451172
s15671113,0.816154956817627
s15671213,0.7345049381256104
s1568910,0.6634688973426819
s1568911,0.9467760324478149
s1568912,0.9673779010772705
s1568913,0.964320957660675
s15681011,0.9082815647125244
s15681012,0.5020460486412048
s15681013,0.8761090040206909
s15681112,0.8933117985725403
s15681113,0.8338692784309387
s15681213,0.7880899310112
s15691011,0.895365834236145
s15691012,-0.6101303696632385
s15691013,0.865592896938324
s15691112,0.9063747525215149
s15691113,0.8677209615707397
s15691213,0.8860461115837097
s156101112,0.9143165946006775
s156101113,0.8801679611206055
s156101213,0.8218925595283508
s156111213,0.795988917350769
s1578910,0.7385846376419067
s1578911,0.9084234237670898
s1578912,0.9492928981781006
s1578913,0.9586072564125061
s15781011,0.9095463752746582
s15781012,0.7587990164756775
s15781013,0.8946312069892883
s15781112,0.8429027795791626
s15781113,0.8449581861495972
s15781213,0.780070424079895
s15791011,0.8734415769577026
s15791012,0.5585781931877136
s15791013,0.847600519657135
s15791112,0.8833956122398376
s15791113,0.8541080951690674
s15791213,0.8773499727249146
s157101112,0.8252829313278198
s157101113,0.7772443890571594
s157101213,0.5974392890930176
s157111213,0.7339638471603394
s15891011,0.9206348061561584
s15891012,0.708990216255188
s15891013,0.9058903455734253
s15891112,0.9321122169494629
s15891113,0.8970527648925781
s15891213,0.9485208988189697
s158101112,0.927836537361145
s158101113,0.8994364142417908
s158101213,0.8611029982566833
s158111213,0.8777047395706177
s159101112,0.9177587628364563
s159101113,0.8916251063346863
s159101213,0.8970734477043152
s159111213,0.9204131960868835
s1510111213,0.8912243247032166
s1678910,-0.8234861493110657
s1678911,0.9590084552764893
s1678912,0.976776123046875
s1678913,0.9760319590568542
s16781011,-0.7601872086524963
s16781012,-0.8762661218643188
s16781013,-0.6644003391265869
s16781112,0.9460816383361816
s16781113,0.9174739122390747
s16781213,0.8989506959915161
s16791011,-0.750888466835022
s16791012,-0.9246112108230591
s16791013,-0.6460990905761719
s16791112,0.944353461265564
s16791113,0.9342321753501892
s16791213,0.9596521258354187
s167101112,-0.8197770714759827
s167101113,-0.7757921814918518
s167101213,-0.9144580364227295
s167111213,0.90174800157547
s16891011,-0.617927610874176
s16891012,-0.9115363359451294
s16891013,-0.5743637084960938
s16891112,0.9363399744033813
s16891113,0.9193450212478638
s16891213,0.9742313027381897
s168101112,-0.5522143840789795
s168101113,0.5087289214134216
s168101213,-0.8207206726074219
s168111213,0.8961130976676941
s169101112,0.5069196224212646
s169101113,0.5611717104911804
s169101213,-0.7616521716117859
s169111213,0.9212960600852966
s1610111213,0.7922121286392212
s17891011,0.5895450711250305
s17891012,-0.771077036857605
s17891013,0.7073274254798889
s17891112,0.925956666469574
s17891113,0.8576768636703491
s17891213,0.9311046004295349
s178101112,0.8021760582923889
s178101113,0.6725603342056274
s178101213,0.6642518043518066
s178111213,0.7152710556983948
s179101112,0.6175022125244141
s179101113,0.6051797866821289
s179101213,0.6485732793807983
s179111213,0.8254435658454895
s1710111213,0.6661291122436523
s189101112,0.5525440573692322
s189101113,-0.5446850061416626
s189101213,-0.7419339418411255
s189111213,0.9089932441711426
s1810111213,0.7680442333221436
s1910111213,0.652317464351654
s234567,-0.9665390849113464
s234568,-0.9702236652374268
s234569,-0.9620015025138855
s2345610,-0.9590349793434143
s2345611,-0.9719690680503845
s2345612,-0.9665390849113464
s2345613,-0.9689736366271973
s234578,-0.9678508043289185
s234579,-0.9614974856376648
s2345710,-0.9636355042457581
s2345711,-0.9730275869369507
s2345712,-0.9704378247261047
s2345713,-0.965937077999115
s234589,-0.9605337381362915
s2345810,-0.962460458278656
s2345811,-0.9757657051086426
s2345812,-0.968408465385437
s2345813,-0.9720109701156616
s2345910,-0.9567157626152039
s2345911,-0.9631219506263733
s2345912,-0.9724621176719666
s2345913,-0.9616425633430481
s23451011,-0.9653294682502747
s23451012,-0.9671421647071838
s23451013,-0.9700368642807007
s23451112,-0.9707751870155334
s23451113,-0.9740580320358276
s23451213,-0.965937077999115
s234678,-0.9060704112052917
s234679,-0.6556019186973572
s2346710,-0.9681783318519592
s2346711,-0.9218893647193909
s2346712,-0.9126309752464294
s2346713,-0.8915261030197144
s234689,-0.6290723085403442
s2346810,-0.9426313042640686
s2346811,-0.9295052289962769
s2346812,-0.9242144227027893
s2346813,-0.9417409896850586
