set,value
s146111213,0.9374295473098755
s1478910,-0.9800517559051514
s1478911,-0.976469099521637
s1478912,-0.9621278643608093
s1478913,-0.9801969528198242
s14781011,-0.9722593426704407
s14781012,-0.9413469433784485
s14781013,-0.9744935631752014
s14781112,-0.9450040459632874
s14781113,-0.9642913937568665
s14781213,-0.878119945526123
s14791011,-0.94621741771698
s14791012,-0.9403768181800842
s14791013,-0.9636339545249939
s14791112,-0.9385425448417664
s14791113,-0.9832989573478699
s14791213,-0.9155871868133545
s147101112,-0.9110297560691833
s147101113,-0.9687509536743164
s147101213,-0.9032266139984131
s147111213,-0.918387770652771
s14891011,0.88421231508255
s14891012,0.8981495499610901
s14891013,0.8552903532981873
s14891112,0.924767255783081
s14891113,0.8373789191246033
s14891213,0.8823053240776062
s148101112,0.8887209892272949
s148101113,0.8927468061447144
s148101213,0.8886498212814331
s148111213,0.869522213935852
s149101112,0.9652409553527832
s149101113,0.9189616441726685
s149101213,0.9348835349082947
s149111213,0.94208824634552
s1410111213,0.9437002539634705
s156789,-0.9870267510414124
s1567810,-0.9859358072280884
s1567811,-0.9847262501716614
s1567812,-0.9759821891784668
s1567813,-0.9755077958106995
s1567910,-0.9603264331817627
s1567911,-0.9755615592002869
s1567912,-0.9703914523124695
s1567913,-0.9883560538291931
s15671011,-0.9607827663421631
s15671012,-0.9358933568000793
s15671013,-0.9833706617355347
s15671112,-0.9477267265319824
s15671113,-0.977290153503418
s15671213,-0.928246259689331
s1568910,0.9890327453613281
s1568911,0.9888179898262024
s1568912,0.9865415096282959
s1568913,0.9878865480422974
s15681011,0.9896383285522461
s15681012,0.98420250415802
s15681013,0.9877833724021912
s15681112,0.983364999294281
s15681113,0.9883829951286316
s15681213,0.981105625629425
s15691011,0.9775705337524414
s15691012,0.98464035987854
s15691013,0.9812375903129578
s15691112,0.9823291897773743
s15691113,0.9881426692008972
s15691213,0.9859215617179871
s156101112,0.9850656390190125
s156101113,0.9846624135971069
s156101213,0.9803768396377563
s156111213,0.9817585945129395
s1578910,-0.980941116809845
s1578911,-0.9782481789588928
s1578912,-0.9649712443351746
s1578913,-0.9706152081489563
s15781011,-0.9667819142341614
s15781012,-0.9300325512886047
s15781013,-0.9581764936447144
s15781112,-0.9267637133598328
s15781113,-0.9499500393867493
s15781213,-0.7585188150405884
s15791011,-0.8871678113937378
s15791012,-0.8911908864974976
s15791013,-0.9236447215080261
s15791112,-0.9400171637535095
s15791113,-0.9744688868522644
s15791213,-0.874787449836731
s157101112,-0.8486663103103638
s157101113,-0.9372462630271912
s157101213,-0.8069921135902405
s157111213,-0.7865625023841858
s15891011,0.9823931455612183
s15891012,0.9798687100410461
s15891013,0.9747388958930969
s15891112,0.9817923903465271
s15891113,0.9849839806556702
s15891213,0.9785289764404297
s158101112,0.9804855585098267
s158101113,0.9869688153266907
s158101213,0.9829574227333069
s158111213,0.9857287406921387
s159101112,0.9823516011238098
s159101113,0.9827075600624084
s159101213,0.9827429056167603
s159111213,0.9771783351898193
s1510111213,0.9832219481468201
s1678910,-0.9798471927642822
s1678911,-0.9812759160995483
s1678912,-0.977950394153595
s1678913,-0.9841797351837158
s16781011,-0.9792852997779846
s16781012,-0.9613078832626343
s16781013,-0.9754675030708313
s16781112,-0.9666885137557983
s16781113,-0.9742728471755981
s16781213,-0.9465860724449158
s16791011,-0.9289861917495728
s16791012,-0.8996040225028992
s16791013,-0.9520806074142456
s16791112,-0.95106041431427
s16791113,-0.9746906757354736
s16791213,-0.9612760543823242
s167101112,-0.9426398873329163
s167101113,-0.9640262126922607
s167101213,-0.9319632649421692
s167111213,-0.9377680420875549
s16891011,0.9636595249176025
s16891012,0.9667608141899109
s16891013,0.9644151926040649
s16891112,0.9684876203536987
s16891113,0.9639724493026733
s16891213,0.9680362343788147
s168101112,0.9760832786560059
s168101113,0.9785630106925964
s168101213,0.9776924252510071
s168111213,0.9802907705307007
s169101112,0.9209409356117249
s169101113,0.9153668880462646
s169101213,0.9453167915344238
s169111213,0.9608840346336365
s1610111213,0.9357434511184692
s17891011,-0.9719520211219788
s17891012,-0.9617283344268799
s17891013,-0.9729117751121521
s17891112,-0.9682701826095581
s17891113,-0.9760813117027283
s17891213,-0.9523038268089294
s178101112,-0.9081949591636658
s178101113,-0.9202153086662292
s178101213,-0.848130464553833
s178111213,-0.8937168717384338
s179101112,-0.9542711973190308
s179101113,-0.9455108046531677
s179101213,-0.9265012145042419
s179111213,-0.9520315527915955
s1710111213,-0.8632926940917969
s189101112,0.9657599329948425
s189101113,0.9441986083984375
s189101213,0.9540894031524658
s189111213,0.9639372229576111
s1810111213,0.9750552773475647
s1910111213,0.9474000930786133
s234567,-0.9899719953536987
s234568,0.7949612140655518
s234569,-0.8150335550308228
s2345610,-0.5400342345237732
s2345611,-0.7229657769203186
s2345612,-0.5028704404830933
s2345613,0.7882190942764282
s234578,-0.9927250146865845
s234579,-0.9914173483848572
s2345710,-0.9901320934295654
s2345711,-0.9880335927009583
s2345712,-0.9619063138961792
s2345713,-0.9848504066467285
s234589,-0.7434182167053223
s2345810,0.5850913524627686
s2345811,-0.5449600219726562
s2345812,0.5541870594024658
s2345813,0.6429488658905029
s2345910,-0.7894331216812134
s2345911,-0.9146926403045654
s2345912,-0.6069591641426086
s2345913,0.6118500232696533
s23451011,0.554876446723938
s23451012,0.6468139886856079
s23451013,0.642328143119812
s23451112,-0.5377160310745239
s23451113,0.6236510276794434
s23451213,0.7170054912567139
s234678,-0.9925451874732971
s234679,-0.986922562122345
s2346710,-0.9851759672164917
s2346711,-0.9848237037658691
s2346712,-0.9776418805122375
s2346713,-0.9897913336753845
s234689,0.8383578062057495
s2346810,0.7535366415977478
s2346811,0.7501286268234253
s2346812,0.6990386843681335
s2346813,0.820256233215332
s2346910,-0.7654150724411011
s2346911,-0.7907779216766357
s2346912,-0.5361933708190918
s2346913,0.8576314449310303
s23461011,0.50119948387146
s23461012,0.5958476662635803
s23461013,0.7114918828010559
s23461112,-0.5065957903862
s23461113,0.8327377438545227
s23461213,0.869368314743042
s234789,-0.9870141744613647
s2347810,-0.9878131151199341
s2347811,-0.9860203862190247
s2347812,-0.944579005241394
s2347813,-0.9849731922149658
s2347910,-0.9833183288574219
s2347911,-0.9867951273918152
s2347912,-0.9730705618858337
s2347913,-0.9880538582801819
s23471011,-0.9849460124969482
s23471012,-0.9761728644371033
s23471013,-0.9853768944740295
s23471112,-0.9735681414604187
s23471113,-0.9880125522613525
s23471213,-0.9021146297454834
s2348910,-0.9184561371803284
s2348911,-0.8647607564926147
s2348912,-0.8091519474983215
s2348913,-0.8056872487068176
s23481011,-0.5600039958953857
s23481012,0.5140147805213928
s23481013,0.5134947896003723
s23481112,-0.649200975894928
s23481113,0.6370741724967957
s23481213,0.5446402430534363
s23491011,-0.9530889987945557
s23491012,-0.8893489837646484
s23491013,-0.8704279065132141
s23491112,-0.8604155778884888
s23491113,-0.8318431377410889
s23491213,-0.5327979326248169
s234101112,-0.5302786827087402
s234101113,0.5957145690917969
s234101213,0.636735737323761
s234111213,0.6776471138000488
s235678,-0.9929377436637878
s235679,-0.9891974329948425
s2356710,-0.9886011481285095
s2356711,-0.9885136485099792
s2356712,-0.9845943450927734
s2356713,-0.9899084568023682
s235689,0.7896814942359924
s2356810,0.5011079907417297
s2356811,0.7558215856552124
s2356812,-0.5535184741020203
s2356813,0.7508471608161926
s2356910,-0.8821031451225281
s2356911,-0.9179977178573608
s2356912,-0.6318444013595581
s2356913,0.7191240787506104
s23561011,0.5205976963043213
s23561012,0.5989546775817871
s23561013,0.5386734008789062
s23561112,-0.5619527697563171
s23561113,0.6078978180885315
s23561213,0.7526596188545227
s235789,-0.9913802742958069
s2357810,-0.9927805066108704
s2357811,-0.9887985587120056
s2357812,-0.9746652841567993
s2357813,-0.9795430898666382
s2357910,-0.9898068308830261
s2357911,-0.9910826683044434
s2357912,-0.9876406788825989
s2357913,-0.9903439283370972
s23571011,-0.9895052313804626
s23571012,-0.9828779697418213
s23571013,-0.990836501121521
s23571112,-0.9785364270210266
s23571113,-0.989284098148346
s23571213,-0.9402720332145691
s2358910,-0.9257465600967407
s2358911,-0.9105074405670166
s2358912,-0.8629514575004578
s2358913,-0.8672501444816589
s23581011,-0.7879866361618042
s23581012,-0.592319130897522
s23581013,-0.7293599247932434
s23581112,-0.7409924864768982
s23581113,-0.5839553475379944
s23581213,-0.5287600755691528
s23591011,-0.8779474496841431
s23591012,-0.6778554916381836
s23591013,-0.7853418588638306
s23591112,-0.7658789753913879
s23591113,-0.8241976499557495
s23591213,0.5165790915489197
s235101112,0.7181130647659302
s235101113,0.6247247457504272
s235101213,0.6713362336158752
s235111213,0.7233436703681946
s236789,-0.9882029891014099
s2367810,-0.9875659346580505
s2367811,-0.9881289601325989
s2367812,-0.9837846755981445
s2367813,-0.9871477484703064
s2367910,-0.9779472947120667
s2367911,-0.9834232330322266
s2367912,-0.9856030941009521
s2367913,-0.9904336929321289
s23671011,-0.9805895090103149
s23671012,-0.9735086560249329
s23671013,-0.9865610003471375
s23671112,-0.9798523187637329
s23671113,-0.9843403100967407
s23671213,-0.9690598249435425
s2368910,-0.8988648056983948
s2368911,-0.8294956088066101
s2368912,-0.7853195667266846
s2368913,-0.5333847403526306
s23681011,-0.6544491648674011
s23681012,0.562058687210083
s23681013,0.6029375791549683
s23681112,-0.6431211233139038
s23681113,-0.5280894041061401
s23681213,0.6231176257133484
s23691011,-0.8859133124351501
s23691012,-0.7420951128005981
s23691013,-0.5999338626861572
s23691112,-0.8219536542892456
s23691113,0.6578277349472046
s23691213,0.8349566459655762
s236101112,0.5311827063560486
s236101113,0.6074151992797852
s236101213,0.6440830826759338
s236111213,0.7548843026161194
s2378910,-0.9851169586181641
s2378911,-0.9845638275146484
s2378912,-0.9614832997322083
s2378913,-0.9776198863983154
s23781011,-0.9794113039970398
s23781012,-0.9215028285980225
s23781013,-0.9654533863067627
s23781112,-0.950505793094635
s23781113,-0.9544427990913391
s23781213,-0.8715561032295227
s23791011,-0.9691267609596252
s23791012,-0.9696118831634521
s23791013,-0.9713468551635742
s23791112,-0.9804573655128479
s23791113,-0.9819056987762451
s23791213,-0.9512899518013
s237101112,-0.9716418981552124
s237101113,-0.9755473732948303
s237101213,-0.950130045413971
s237111213,-0.9459231495857239
s23891011,-0.9575634002685547
s23891012,-0.8806709051132202
s23891013,-0.9059824347496033
s23891112,-0.8516076803207397
s23891113,-0.9029075503349304
s23891213,-0.626629114151001
s238101112,-0.577399730682373
s238101113,-0.5354847311973572
s238101213,0.5634202361106873
s238111213,0.6806091666221619
s239101112,-0.9350595474243164
s239101113,-0.9140059947967529
s239101213,-0.8941880464553833
s239111213,-0.8918670415878296
s2310111213,-0.5116820335388184
s245678,-0.9915459752082825
s245679,-0.9874269962310791
s2456710,-0.9862361550331116
s2456711,-0.982704222202301
s2456712,-0.9787575602531433
s2456713,-0.9860007166862488
s245689,0.9733536243438721
s2456810,0.8837910294532776
s2456811,0.9315578937530518
s2456812,0.8814952969551086
s2456813,0.9166492819786072
s2456910,0.7460777759552002
s2456911,0.7311019897460938
s2456912,0.7724295258522034
s2456913,0.8878126740455627
s24561011,0.752944827079773
s24561012,0.7694326639175415
s24561013,0.8450337052345276
s24561112,0.7229474782943726
s24561113,0.8865400552749634
s24561213,0.8959299325942993
s245789,-0.9897116422653198
s2457810,-0.9918047189712524
s2457811,-0.9820828437805176
s2457812,-0.9602749943733215
s2457813,-0.9769619107246399
s2457910,-0.9874932765960693
s2457911,-0.9886006712913513
s2457912,-0.973945140838623
s2457913,-0.9842460751533508
s24571011,-0.9878331422805786
s24571012,-0.9801982045173645
s24571013,-0.9876070618629456
s24571112,-0.9613860845565796
s24571113,-0.9879410266876221
s24571213,-0.873603105545044
s2458910,0.7179886698722839
s2458911,0.8027970790863037
s2458912,0.7242314219474792
s2458913,0.7400644421577454
s24581011,0.8076823353767395
s24581012,0.8049752712249756
s24581013,0.8274433016777039
s24581112,0.7527783513069153
s24581113,0.8568262457847595
s24581213,0.7658193707466125
s24591011,0.7431657910346985
s24591012,0.8489906787872314
s24591013,0.8497787714004517
s24591112,0.8063335418701172
s24591113,0.801047146320343
s24591213,0.8546720743179321
s245101112,0.8071126341819763
s245101113,0.842754602432251
s245101213,0.8622163534164429
s245111213,0.7901986241340637
s246789,-0.9895311594009399
s2467810,-0.9895289540290833
s2467811,-0.9900942444801331
s2467812,-0.9755630493164062
s2467813,-0.9901673793792725
s2467910,-0.9768661856651306
s2467911,-0.9857461452484131
s2467912,-0.9808230996131897
s2467913,-0.9918443560600281
s24671011,-0.9838749170303345
s24671012,-0.9739519357681274
s24671013,-0.9860153198242188
s24671112,-0.9728674292564392
s24671113,-0.9875760078430176
s24671213,-0.964769721031189
s2468910,0.8358272314071655
s2468911,0.9144025444984436
s2468912,0.783449649810791
s2468913,0.8821446299552917
s24681011,0.8810270428657532
s24681012,0.8770096898078918
s24681013,0.895926833152771
s24681112,0.8192924857139587
s24681113,0.8821493983268738
s24681213,0.835966169834137
s24691011,-0.513931930065155
s24691012,0.7074887752532959
s24691013,0.772938072681427
s24691112,0.7111608982086182
s24691113,0.8443532586097717
s24691213,0.8440598845481873
s246101112,0.6457701921463013
s246101113,0.7705911993980408
s246101213,0.7515125870704651
s246111213,0.8303521871566772
s2478910,-0.9778822064399719
s2478911,-0.9719879627227783
s2478912,-0.9116807579994202
s2478913,-0.9715615510940552
s24781011,-0.957493245601654
s24781012,-0.8683803677558899
s24781013,-0.9649166464805603
s24781112,-0.8406181335449219
s24781113,-0.9350717067718506
s24781213,-0.7268054485321045
s24791011,-0.9657759070396423
s24791012,-0.9506780505180359
s24791013,-0.9672675132751465
s24791112,-0.9706388115882874
s24791113,-0.9870421886444092
s24791213,-0.8202716112136841
s247101112,-0.9653429388999939
s247101113,-0.977042555809021
s247101213,-0.9424859285354614
s247111213,-0.9592141509056091
s24891011,-0.6893079876899719
s24891012,-0.5698984265327454
s24891013,-0.570467472076416
s24891112,0.5843397974967957
s24891113,-0.7077011466026306
s24891213,0.6174243092536926
s248101112,0.6060835123062134
s248101113,0.6647969484329224
s248101213,0.6905403733253479
s248111213,0.7894277572631836
s249101112,0.5725439190864563
s249101113,0.577135443687439
s249101213,0.6359156966209412
s249111213,0.8002773523330688
s2410111213,0.745150625705719
s256789,-0.986751914024353
s2567810,-0.9876978993415833
s2567811,-0.9849976301193237
s2567812,-0.9754129648208618
s2567813,-0.9790905714035034
s2567910,-0.9760486483573914
s2567911,-0.9846037030220032
s2567912,-0.9815519452095032
s2567913,-0.9870758652687073
s25671011,-0.9784746766090393
s25671012,-0.9678263664245605
s25671013,-0.9829156398773193
s25671112,-0.9655104875564575
s25671113,-0.9782294631004333
s25671213,-0.9495258331298828
s2568910,0.8602902889251709
s2568911,0.9125630259513855
s2568912,0.8922876715660095
s2568913,0.8866240382194519
s25681011,0.8683080673217773
s25681012,0.861810564994812
s25681013,0.8626468181610107
s25681112,0.8442095518112183
s25681113,0.8849093317985535
s25681213,0.8402488231658936
s25691011,-0.5627124905586243
s25691012,0.7552903890609741
s25691013,0.7469269037246704
s25691112,0.7965994477272034
s25691113,0.8638736605644226
s25691213,0.8747554421424866
s256101112,0.7711104154586792
s256101113,0.7534955739974976
s256101213,0.7987526059150696
s256111213,0.8356415033340454
s2578910,-0.9869231581687927
s2578911,-0.9823446273803711
s2578912,-0.9653793573379517
s2578913,-0.9630958437919617
s25781011,-0.974484384059906
s25781012,-0.9532880783081055
s25781013,-0.9587710499763489
s25781112,-0.9208271503448486
s25781113,-0.893470823764801
s25781213,-0.8103814721107483
s25791011,-0.9740280508995056
s25791012,-0.9702146649360657
s25791013,-0.9578216671943665
s25791112,-0.9733067750930786
s25791113,-0.9733527302742004
s25791213,-0.8668974041938782
s257101112,-0.9628420472145081
s257101113,-0.9601001143455505
s257101213,-0.9307562112808228
s257111213,-0.8314270973205566
s25891011,-0.5316371917724609
s25891012,0.6151281595230103
s25891013,0.5341778993606567
s25891112,0.7014212608337402
s25891113,0.5779818892478943
s25891213,0.7029608488082886
s258101112,0.7137308716773987
s258101113,0.7445509433746338
s258101213,0.7712281942367554
s258111213,0.7517321109771729
s259101112,0.7747613787651062
s259101113,0.6841955184936523
s259101213,0.803128182888031
s259111213,0.8205249905586243
s2510111213,0.7758355140686035
s2678910,-0.9864709973335266
s2678911,-0.9877920746803284
s2678912,-0.9822351932525635
s2678913,-0.9878591895103455
s26781011,-0.9837893843650818
s26781012,-0.9697492122650146
s26781013,-0.9789696931838989
s26781112,-0.9737845063209534
s26781113,-0.9801019430160522
s26781213,-0.958207905292511
s26791011,-0.9605699181556702
s26791012,-0.9557645916938782
s26791013,-0.9571536779403687
s26791112,-0.9727100729942322
s26791113,-0.9752038717269897
s26791213,-0.9629117846488953
s267101112,-0.9661341905593872
s267101113,-0.9597578644752502
s267101213,-0.9481016397476196
s267111213,-0.9574943780899048
s26891011,0.5416878461837769
s26891012,0.6747915744781494
s26891013,0.5765001773834229
s26891112,0.7494539618492126
s26891113,0.6624699234962463
s26891213,0.704586386680603
s268101112,0.7947348952293396
s268101113,0.8117100596427917
s268101213,0.8062171339988708
s268111213,0.7881807088851929
s269101112,0.5464560389518738
s269101113,0.6114181280136108
s269101213,0.7054115533828735
s269111213,0.7700945734977722
s2610111213,0.6756837368011475
s27891011,-0.9753229022026062
s27891012,-0.9492192268371582
s27891013,-0.971699059009552
s27891112,-0.9510197043418884
s27891113,-0.9771845936775208
s27891213,-0.8922418355941772
s278101112,-0.9238182902336121
s278101113,-0.9512116312980652
s278101213,-0.8408268094062805
s278111213,-0.7567557096481323
s279101112,-0.960453987121582
s279101113,-0.9439992904663086
s279101213,-0.9240822792053223
s279111213,-0.9436430335044861
s2710111213,-0.9160662293434143
s289101112,-0.7021385431289673
s289101113,-0.85871821641922
s289101213,-0.6656072735786438
s289111213,0.5137045979499817
s2810111213,0.6151162981987
s2910111213,0.5132847428321838
s345678,-0.9897058010101318
s345679,-0.9822971224784851
s3456710,-0.9775694012641907
s3456711,-0.9741312861442566
s3456712,-0.9723114371299744
s3456713,-0.9867913722991943
s345689,0.9513384103775024
s3456810,0.8537212610244751
s3456811,0.9176830053329468
s3456812,0.7793481349945068
s3456813,0.874475359916687
s3456910,0.6396613121032715
s3456911,0.6064274907112122
s3456912,0.7040953636169434
s3456913,0.9215005040168762
s34561011,0.6559299230575562
s34561012,0.6696725487709045
s34561013,0.7992134094238281
s34561112,0.6038115620613098
s34561113,0.8964336514472961
s34561213,0.9007468819618225
s345789,-0.9885414838790894
s3457810,-0.9908491373062134
s3457811,-0.9827083945274353
s3457812,-0.9713937640190125
s3457813,-0.9655333757400513
s3457910,-0.9817626476287842
s3457911,-0.9818743467330933
s3457912,-0.9667668342590332
s3457913,-0.9788163900375366
s34571011,-0.978057324886322
s34571012,-0.9748075604438782
s34571013,-0.9879302978515625
s34571112,-0.9509879946708679
s34571113,-0.9816346764564514
s34571213,-0.9090697169303894
s3458910,-0.58097904920578
s3458911,0.5647025108337402
s3458912,0.6151496767997742
s3458913,0.68044114112854
s34581011,0.7323758602142334
s34581012,0.7756281495094299
s34581013,0.7861565947532654
s34581112,0.6657968759536743
s34581113,0.8368067145347595
s34581213,0.7983367443084717
s34591011,-0.5740556716918945
s34591012,0.546187162399292
s34591013,0.6507667899131775
s34591112,-0.5220775008201599
s34591113,0.6551156044006348
s34591213,0.8226264119148254
s345101112,0.6074326038360596
s345101113,0.7876558899879456
s345101213,0.8009373545646667
s345111213,0.807157039642334
s346789,-0.9879280924797058
s3467810,-0.9879742860794067
s3467811,-0.9866933226585388
s3467812,-0.9820395112037659
s3467813,-0.9860673546791077
s3467910,-0.9656133055686951
s3467911,-0.978735625743866
s3467912,-0.9770663380622864
s3467913,-0.9887571930885315
s34671011,-0.9725305438041687
s34671012,-0.9689323902130127
s34671013,-0.9869780540466309
s34671112,-0.9620065689086914
s34671113,-0.9842674136161804
s34671213,-0.9726101756095886
s3468910,-0.6667741537094116
s3468911,0.6849682927131653
s3468912,0.5371774435043335
s3468913,0.7404429316520691
s34681011,0.7681781053543091
s34681012,0.7493895292282104
s34681013,0.8196291923522949
s34681112,0.7292952537536621
s34681113,0.8325581550598145
s34681213,0.8269438743591309
s34691011,-0.819675862789154
s34691012,-0.6193147301673889
s34691013,-0.5617502927780151
s34691112,-0.6466931104660034
s34691113,-0.5743398666381836
s34691213,0.8291457295417786
s346101112,0.5494399070739746
s346101113,0.7183167338371277
s346101213,0.7611669898033142
s346111213,0.8052286505699158
s3478910,-0.981956422328949
s3478911,-0.9803431630134583
s3478912,-0.9642066955566406
s3478913,-0.9738581776618958
s34781011,-0.9704328775405884
s34781012,-0.9458215832710266
s34781013,-0.9651797413825989
s34781112,-0.9498394727706909
s34781113,-0.9663224220275879
s34781213,-0.8945234417915344
s34791011,-0.9617908596992493
s34791012,-0.9584401845932007
s34791013,-0.9691527485847473
s34791112,-0.9660683274269104
s34791113,-0.9841557741165161
s34791213,-0.9377365112304688
s347101112,-0.9494501948356628
s347101113,-0.971961498260498
s347101213,-0.9571157097816467
s347111213,-0.9596771597862244
s34891011,-0.8616606593132019
s34891012,-0.7303630113601685
s34891013,-0.6908944249153137
s34891112,-0.7179279923439026
s34891113,-0.8535582423210144
s34891213,0.5515820980072021
s348101112,0.5172598958015442
s348101113,0.6518511176109314
s348101213,0.67581707239151
s348111213,0.7048294544219971
s349101112,-0.8519814610481262
s349101113,-0.8030422925949097
s349101213,-0.7171198725700378
s349111213,-0.6271876096725464
s3410111213,0.685580849647522
s356789,-0.9896664619445801
s3567810,-0.9900668859481812
s3567811,-0.988570511341095
s3567812,-0.9849456548690796
s3567813,-0.9893029928207397
s3567910,-0.9763617515563965
s3567911,-0.9862222075462341
s3567912,-0.9825500845909119
s3567913,-0.9915101528167725
s35671011,-0.9796658158302307
s35671012,-0.9719067811965942
s35671013,-0.991748571395874
s35671112,-0.9705978035926819
s35671113,-0.9873025417327881
s35671213,-0.9773129224777222
s3568910,0.869716227054596
s3568911,0.9300274848937988
s3568912,0.8896433115005493
s3568913,0.9304586052894592
s35681011,0.8763567805290222
s35681012,0.8634028434753418
s35681013,0.8863810300827026
s35681112,0.8853596448898315
s35681113,0.9205488562583923
s35681213,0.8710240721702576
s35691011,0.5873724818229675
s35691012,0.75803542137146
s35691013,0.7707608938217163
s35691112,0.6913032531738281
s35691113,0.8773482441902161
s35691213,0.9090603590011597
s356101112,0.6990450620651245
s356101113,0.8037685751914978
s356101213,0.8334124684333801
s356111213,0.8744369149208069
s3578910,-0.9905086755752563
s3578911,-0.989164412021637
s3578912,-0.9838148951530457
s3578913,-0.9846863746643066
s35781011,-0.9869374632835388
s35781012,-0.9830276966094971
s35781013,-0.9848771095275879
s35781112,-0.9741147756576538
s35781113,-0.9657185673713684
s35781213,-0.9548813700675964
s35791011,-0.979308545589447
s35791012,-0.9782982468605042
s35791013,-0.977088451385498
s35791112,-0.9777694940567017
s35791113,-0.9859121441841125
s35791213,-0.9660077095031738
s357101112,-0.9727122187614441
s357101113,-0.9799715876579285
s357101213,-0.9770450592041016
s357111213,-0.9576877355575562
s35891011,-0.5272857546806335
s35891012,0.60105961561203
s35891013,0.509222149848938
s35891112,0.6141684055328369
s35891113,0.5550642013549805
s35891213,0.7303667068481445
s358101112,0.7236042618751526
s358101113,0.781846284866333
s358101213,0.8326409459114075
s358111213,0.8067910075187683
s359101112,0.5016744136810303
s359101113,0.500413715839386
s359101213,0.685667872428894
s359111213,0.6875579953193665
s3510111213,0.7980974912643433
s3678910,-0.9824961423873901
s3678911,-0.9845262765884399
s3678912,-0.9833471179008484
s3678913,-0.9882720112800598
s36781011,-0.9825255870819092
s36781012,-0.9780818223953247
s36781013,-0.9837608933448792
s36781112,-0.9787129163742065
s36781113,-0.9832346439361572
s36781213,-0.9703001976013184
s36791011,-0.9632062911987305
s36791012,-0.9578241109848022
s36791013,-0.9674789905548096
s36791112,-0.9745954275131226
s36791113,-0.9837126731872559
s36791213,-0.9747273921966553
s367101112,-0.9654558897018433
s367101113,-0.977686882019043
s367101213,-0.9704974293708801
s367111213,-0.9659956693649292
s36891011,-0.757246732711792
s36891012,-0.6467279195785522
s36891013,-0.6644635200500488
s36891112,0.5093576908111572
s36891113,-0.6386555433273315
s36891213,0.6378515958786011
s368101112,0.7089937329292297
s368101113,0.7762243151664734
s368101213,0.8056390881538391
s368111213,0.788213312625885
s369101112,-0.7664167284965515
s369101113,-0.7218179702758789
s369101213,0.5136562585830688
s369111213,0.5617340207099915
s3610111213,0.7167304158210754
s37891011,-0.9772048592567444
s37891012,-0.970595121383667
s37891013,-0.971050500869751
s37891112,-0.9701769948005676
s37891113,-0.9792680740356445
s37891213,-0.939626932144165
s378101112,-0.9448278546333313
s378101113,-0.9487547874450684
s378101213,-0.9281525015830994
s378111213,-0.9035654664039612
s379101112,-0.964163064956665
s379101113,-0.9674431085586548
s379101213,-0.9538949131965637
s379111213,-0.9644140005111694
s3710111213,-0.9379132390022278
s389101112,-0.8215644955635071
s389101113,-0.8429611325263977
s389101213,-0.6938709020614624
s389111213,-0.684918999671936
s3810111213,0.6614767909049988
s3910111213,-0.7521114945411682
s456789,-0.9897464513778687
s4567810,-0.990195095539093
s4567811,-0.9881481528282166
s4567812,-0.9858096241950989
s4567813,-0.9878149032592773
s4567910,-0.9752461314201355
s4567911,-0.9853068590164185
s4567912,-0.9831455945968628
s4567913,-0.9910188913345337
s45671011,-0.9783299565315247
s45671012,-0.9740004539489746
s45671013,-0.9912217855453491
s45671112,-0.9731386303901672
s45671113,-0.987593948841095
s45671213,-0.9752005934715271
s4568910,0.6012387871742249
s4568911,0.7873785495758057
s4568912,0.6882315278053284
s4568913,0.8364125490188599
s45681011,0.7569739818572998
s45681012,0.789429247379303
s45681013,0.8273364901542664
s45681112,0.7655909061431885
s45681113,0.8420795798301697
s45681213,0.776028573513031
s45691011,-0.7444854974746704
s45691012,0.5838497877120972
s45691013,-0.5076257586479187
s45691112,0.5156513452529907
s45691113,0.7421206831932068
s45691213,0.8387305736541748
s456101112,0.6357629895210266
s456101113,0.7236031889915466
s456101213,0.7820500135421753
s456111213,0.8249966502189636
s4578910,-0.9905693531036377
s4578911,-0.9885188937187195
s4578912,-0.9822261333465576
s4578913,-0.9786186814308167
s45781011,-0.98591148853302
s45781012,-0.9813913106918335
s45781013,-0.9778870940208435
s45781112,-0.9748832583427429
s45781113,-0.9682263731956482
s45781213,-0.9516689777374268
s45791011,-0.9804808497428894
s45791012,-0.979941725730896
s45791013,-0.9737841486930847
s45791112,-0.9815735220909119
s45791113,-0.9853200316429138
s45791213,-0.9700078964233398
s457101112,-0.9735758304595947
s457101113,-0.9779184460639954
s457101213,-0.974002480506897
s457111213,-0.9539992809295654
s45891011,-0.8260748386383057
s45891012,-0.6902179718017578
s45891013,-0.7115683555603027
s45891112,-0.6813523769378662
s45891113,-0.763921320438385
s45891213,0.5571215152740479
s458101112,0.5274739265441895
s458101113,0.5800044536590576
s458101213,0.7095720767974854
s458111213,0.6463063955307007
s459101112,-0.6681289076805115
s459101113,-0.687517523765564
s459101213,0.5334689617156982
s459111213,0.6020068526268005
s4510111213,0.7111622095108032
s4678910,-0.9836797118186951
s4678911,-0.9818733930587769
s4678912,-0.9806381464004517
s4678913,-0.9857181310653687
s46781011,-0.9806354641914368
s46781012,-0.9743237495422363
s46781013,-0.981447696685791
s46781112,-0.9749974608421326
s46781113,-0.9805731177330017
s46781213,-0.9711237549781799
s46791011,-0.9611815214157104
s46791012,-0.9562401175498962
s46791013,-0.9651318788528442
s46791112,-0.9746217131614685
s46791113,-0.9810447096824646
s46791213,-0.973087728023529
s467101112,-0.9585151076316833
s467101113,-0.9689634442329407
s467101213,-0.9665829539299011
