set,value
s14671113,-0.7065672874450684
s14671213,-0.7354810833930969
s1468910,-0.8355732560157776
s1468911,-0.5395019054412842
s1468912,-0.6728507280349731
s1468913,-0.7069177627563477
s14681011,-0.800997257232666
s14681012,-0.8318970799446106
s14681013,-0.8507512211799622
s14681112,-0.5777607560157776
s14681113,-0.5904560685157776
s14681213,-0.6810500025749207
s14691011,-0.7861343026161194
s14691012,-0.8396249413490295
s14691013,-0.8337122797966003
s14691112,-0.5094801783561707
s14691113,-0.5273715257644653
s14691213,-0.6076763868331909
s146101112,-0.7911566495895386
s146101113,-0.7871534824371338
s146101213,-0.7717952132225037
s146111213,-0.5987522602081299
s1478910,-0.8636362552642822
s1478911,0.544105589389801
s1478912,-0.6372621655464172
s1478913,-0.6845468282699585
s14781011,-0.831023097038269
s14781012,-0.8746652007102966
s14781013,-0.9051107168197632
s14781112,-0.6238327026367188
s14781113,-0.55796879529953
s14781213,-0.6257297396659851
s14791011,-0.7950975298881531
s14791012,-0.8465786576271057
s14791013,-0.8576755523681641
s14791112,0.580234169960022
s14791113,0.6206175684928894
s14791213,-0.5005033016204834
s147101112,-0.8384032845497131
s147101113,-0.8575037121772766
s147101213,-0.8036596179008484
s147111213,0.5062041878700256
s14891011,-0.8730350732803345
s14891012,-0.9151846170425415
s14891013,-0.9361423850059509
s14891112,-0.5678686499595642
s14891113,-0.517823338508606
s14891213,-0.6643823981285095
s148101112,-0.8491275906562805
s148101113,-0.8776593208312988
s148101213,-0.8869816660881042
s148111213,-0.5397472381591797
s149101112,-0.7988893389701843
s149101113,-0.8183879256248474
s149101213,-0.8277401924133301
s149111213,0.598206102848053
s1410111213,-0.8282334804534912
s156789,0.6059823632240295
s1567810,-0.7172933220863342
s1567811,0.6056753396987915
s1567812,0.5543186664581299
s1567813,0.5181056261062622
s1567910,-0.8427703976631165
s1567911,-0.5263375043869019
s1567912,-0.6232705116271973
s1567913,-0.5944841504096985
s15671011,-0.7937286496162415
s15671012,-0.8029308319091797
s15671013,-0.7195213437080383
s15671112,-0.5536980032920837
s15671113,-0.5505022406578064
s15671213,-0.5752090215682983
s1568910,-0.7678619623184204
s1568911,0.6454792022705078
s1568912,0.5547411441802979
s1568913,0.5319609642028809
s15681011,-0.7274907231330872
s15681012,-0.7357890009880066
s15681013,-0.7210924029350281
s15681112,0.6250134706497192
s15681113,0.6030203104019165
s15681213,0.5164127945899963
s15691011,-0.7420124411582947
s15691012,-0.7631125450134277
s15691013,-0.6818842887878418
s15691112,0.5960837602615356
s15691113,0.587031900882721
s15691213,-0.5094146132469177
s156101112,-0.7152364253997803
s156101113,-0.6315847635269165
s156101213,-0.6321040987968445
s156111213,0.5476552844047546
s1578910,-0.9229963421821594
s1578911,-0.5226833820343018
s1578912,-0.7083406448364258
s1578913,-0.7677786946296692
s15781011,-0.9007081985473633
s15781012,-0.9217764139175415
s15781013,-0.9179196357727051
s15781112,-0.6598143577575684
s15781113,-0.6406773924827576
s15781213,-0.6736611723899841
s15791011,-0.8358963131904602
s15791012,-0.8516202569007874
s15791013,-0.7986486554145813
s15791112,0.6449683308601379
s15791113,0.6383664011955261
s15791213,0.5417152643203735
s157101112,-0.8483871817588806
s157101113,-0.8479318022727966
s157101213,-0.7406055331230164
s157111213,0.5149794220924377
s15891011,-0.8124359846115112
s15891012,-0.8685972094535828
s15891013,-0.8817760348320007
s15891112,0.5264290571212769
s15891113,0.5660115480422974
s15891213,-0.5697416067123413
s158101112,-0.7642243504524231
s158101113,-0.7470265030860901
s158101213,-0.7992860078811646
s158111213,0.5658341646194458
s159101112,-0.7640916109085083
s159101113,-0.7514192461967468
s159101213,-0.8479629158973694
s159111213,0.5472947955131531
s1510111213,-0.7579584121704102
s1678910,-0.7962372899055481
s1678911,0.586107075214386
s1678912,-0.5321448445320129
s1678913,-0.5647387504577637
s16781011,-0.7961803674697876
s16781012,-0.8244920372962952
s16781013,-0.8105052709579468
s16781112,0.6155091524124146
s16781113,0.5101035237312317
s16781213,-0.6183090209960938
s16791011,-0.8259639739990234
s16791012,-0.8539855480194092
s16791013,-0.8469874858856201
s16791112,-0.5094587802886963
s16791113,-0.5643553733825684
s16791213,-0.651473343372345
s167101112,-0.8026952743530273
s167101113,-0.7556465864181519
s167101213,-0.7822961211204529
s167111213,-0.6536641716957092
s16891011,-0.8192692995071411
s16891012,-0.8408727645874023
s16891013,-0.8605629801750183
s16891112,0.5718168616294861
s16891113,0.5300039052963257
s16891213,-0.6213806867599487
s168101112,-0.8012863993644714
s168101113,-0.8153793215751648
s168101213,-0.8345420360565186
s168111213,-0.6172304153442383
s169101112,-0.7992641925811768
s169101113,-0.7981868982315063
s169101213,-0.7857977747917175
s169111213,0.5273851752281189
s1610111213,-0.8053343296051025
s17891011,-0.8067864179611206
s17891012,-0.8447077870368958
s17891013,-0.8580262064933777
s17891112,0.6479495763778687
s17891113,0.7146685719490051
s17891213,0.5764167904853821
s178101112,-0.8195870518684387
s178101113,-0.8318646550178528
s178101213,-0.8490964770317078
s178111213,-0.5670755505561829
s179101112,-0.7576771378517151
s179101113,-0.8044831156730652
s179101213,-0.7948970794677734
s179111213,0.6739116311073303
s1710111213,-0.8853299021720886
s189101112,-0.8227420449256897
s189101113,-0.8467776775360107
s189101213,-0.8808950185775757
s189111213,0.5910817980766296
s1810111213,-0.9016162753105164
s1910111213,-0.8253538608551025
s234567,0.7188409566879272
s234568,0.7511188983917236
s234569,0.7142528295516968
s2345610,0.5884565114974976
s2345611,0.7585504055023193
s2345612,0.7292878031730652
s2345613,0.7632100582122803
s234578,-0.7461866140365601
s234579,-0.8127641081809998
s2345710,-0.8944265842437744
s2345711,-0.6344956159591675
s2345712,-0.6210078597068787
s2345713,-0.5666273236274719
s234589,0.7183554768562317
s2345810,0.6158062815666199
s2345811,0.7716842889785767
s2345812,0.7538366317749023
s2345813,0.7641034126281738
s2345910,0.6406512260437012
s2345911,0.7530473470687866
s2345912,0.6875112056732178
s2345913,0.6403637528419495
s23451011,0.6137233972549438
s23451012,0.6311396956443787
s23451013,0.6000291705131531
s23451112,0.8178998231887817
s23451113,0.846980094909668
s23451213,0.7770155072212219
s234678,0.6055245995521545
s234679,0.5776815414428711
s2346710,-0.627975583076477
s2346711,0.5758163928985596
s2346712,0.6028889417648315
s2346713,0.6123416423797607
s234689,0.5851073861122131
s2346810,-0.6956024765968323
s2346811,0.6552850008010864
s2346812,0.5516391396522522
s2346813,0.6185207366943359
s2346910,-0.6429635882377625
s2346911,0.6797873973846436
s2346912,0.6132974624633789
s2346913,0.5958309173583984
s23461011,-0.6182347536087036
s23461012,-0.6839333176612854
s23461013,-0.5973326563835144
s23461112,0.6958054304122925
s23461113,0.7227635383605957
s23461213,0.6586352586746216
s234789,-0.5817877650260925
s2347810,-0.7128584384918213
s2347811,0.5327351689338684
s2347812,-0.542717456817627
s2347813,0.5408713817596436
s2347910,0.5378092527389526
s2347911,0.7523472309112549
s2347912,0.6815140843391418
s2347913,0.6640352010726929
s23471011,-0.5233855247497559
s23471012,-0.5951533317565918
s23471013,-0.6124222278594971
s23471112,0.7694241404533386
s23471113,0.8180615305900574
s23471213,0.7151603102684021
s2348910,-0.6462281346321106
s2348911,0.618837833404541
s2348912,-0.56194007396698
s2348913,-0.5590539574623108
s23481011,-0.6504984498023987
s23481012,-0.7357683181762695
s23481013,-0.7900948524475098
s23481112,0.6565591096878052
s23481113,0.7035651803016663
s23481213,0.6014937162399292
s23491011,0.5733532309532166
s23491012,-0.5533748269081116
s23491013,-0.5899101495742798
s23491112,0.7441038489341736
s23491113,0.8403130173683167
s23491213,0.7475920915603638
s234101112,0.508890688419342
s234101113,-0.5073425769805908
s234101213,-0.5819739103317261
s234111213,0.7937161326408386
s235678,0.7341496348381042
s235679,0.6584857702255249
s2356710,0.613436758518219
s2356711,0.7201878428459167
s2356712,0.6659124493598938
s2356713,0.7029708027839661
s235689,0.7041764259338379
s2356810,0.6285330057144165
s2356811,0.7694932222366333
s2356812,0.7039842009544373
s2356813,0.6903187036514282
s2356910,0.6478699445724487
s2356911,0.7445938587188721
s2356912,0.691200852394104
s2356913,0.6742373704910278
s23561011,0.6471013426780701
s23561012,0.6353342533111572
s23561013,0.61785888671875
s23561112,0.7541642189025879
s23561113,0.7571518421173096
s23561213,0.7112137079238892
s235789,-0.7186297178268433
s2357810,-0.9056140780448914
s2357811,0.6526802182197571
s2357812,-0.558619499206543
s2357813,0.5415773987770081
s2357910,-0.8248513340950012
s2357911,0.8281428813934326
s2357912,0.6463654041290283
s2357913,-0.5238533616065979
s23571011,-0.7917126417160034
s23571012,-0.8087061643600464
s23571013,-0.8331925868988037
s23571112,0.8683602213859558
s23571113,0.8544543385505676
s23571213,0.7879370450973511
s2358910,0.508800208568573
s2358911,0.7145641446113586
s2358912,0.6324098706245422
s2358913,0.5826358199119568
s23581011,0.5067906379699707
s23581012,-0.5843720436096191
s23581013,-0.5679952502250671
s23581112,0.7572121024131775
s23581113,0.8211288452148438
s23581213,0.764735996723175
s23591011,0.6437751650810242
s23591012,0.5655285716056824
s23591013,0.5511073470115662
s23591112,0.7757413387298584
s23591113,0.8510793447494507
s23591213,0.7171608209609985
s235101112,0.6620718836784363
s235101113,0.7127999663352966
s235101213,0.6294516921043396
s235111213,0.8388616442680359
s236789,0.7219376564025879
s2367810,-0.5341737270355225
s2367811,0.7616795897483826
s2367812,0.7361275553703308
s2367813,0.7319043874740601
s2367910,-0.5738372206687927
s2367911,0.6929023265838623
s2367912,0.6625468730926514
s2367913,0.6790834665298462
s23671011,-0.6286269426345825
s23671012,-0.6154290437698364
s23671013,-0.5471031069755554
s23671112,0.6226658821105957
s23671113,0.6712371706962585
s23671213,0.6604322791099548
s2368910,-0.5092426538467407
s2368911,0.7811170220375061
s2368912,0.7304027676582336
s2368913,0.7349372506141663
s23681011,-0.6383870840072632
s23681012,-0.6469336152076721
s23681013,-0.6699863076210022
s23681112,0.7447447776794434
s23681113,0.7710239291191101
s23681213,0.7255396246910095
s23691011,-0.5043099522590637
s23691012,-0.5011455416679382
s23691013,0.53922438621521
s23691112,0.7178388237953186
s23691113,0.7639733552932739
s23691213,0.674832820892334
s236101112,0.5027100443840027
s236101113,0.5393099188804626
s236101213,0.5275328755378723
s236111213,0.7569045424461365
s2378910,-0.6235940456390381
s2378911,0.7434491515159607
s2378912,0.6242506504058838
s2378913,0.593313992023468
s23781011,-0.6301672458648682
s23781012,-0.6771529316902161
s23781013,-0.617682695388794
s23781112,0.6968581676483154
s23781113,0.7183507084846497
s23781213,0.6542847156524658
s23791011,-0.5945540070533752
s23791012,-0.7427910566329956
s23791013,-0.6902326345443726
s23791112,0.6848636865615845
s23791113,0.6985479593276978
s23791213,0.5889028906822205
s237101112,-0.6342225670814514
s237101113,-0.6124388575553894
s237101213,-0.5792574882507324
s237111213,0.6917961835861206
s23891011,-0.6598036885261536
s23891012,-0.700761616230011
s23891013,-0.7012306451797485
s23891112,0.6022635698318481
s23891113,0.649448573589325
s23891213,0.5624675750732422
s238101112,-0.6473762392997742
s238101113,-0.6646187901496887
s238101213,-0.5839912295341492
s238111213,0.610011637210846
s239101112,-0.5041237473487854
s239101113,0.5275183320045471
s239101213,-0.5225295424461365
s239111213,0.7383249402046204
s2310111213,-0.5917790532112122
s245678,0.7271881699562073
s245679,0.6481373310089111
s2456710,-0.5332028269767761
s2456711,0.6827483177185059
s2456712,0.6546521782875061
s2456713,0.7121826410293579
s245689,0.7139103412628174
s2456810,0.5166990756988525
s2456811,0.7401447296142578
s2456812,0.7133378982543945
s2456813,0.7130496501922607
s2456910,0.5036020278930664
s2456911,0.7042160034179688
s2456912,0.6694674491882324
s2456913,0.6523100137710571
s24561011,0.5103768706321716
s24561012,-0.5136918425559998
s24561013,0.5836725831031799
s24561112,0.7259297966957092
s24561113,0.7587887644767761
s24561213,0.7135578989982605
s245789,-0.7724176049232483
s2457810,-0.8445575833320618
s2457811,-0.6543350219726562
s2457812,-0.7303474545478821
s2457813,-0.6951905488967896
s2457910,-0.7556414008140564
s2457911,0.5944357514381409
s2457912,-0.5119708776473999
s2457913,-0.6257188320159912
s24571011,-0.7407311201095581
s24571012,-0.7730410695075989
s24571013,-0.7584073543548584
s24571112,0.5798631906509399
s24571113,0.5948081016540527
s24571213,0.5365046858787537
s2458910,-0.5390545129776001
s2458911,0.6918017864227295
s2458912,0.6120123267173767
s2458913,0.5664832592010498
s24581011,-0.5125780701637268
s24581012,-0.5619145631790161
s24581013,-0.551946759223938
s24581112,0.7245216965675354
s24581113,0.7735275030136108
s24581213,0.7410227060317993
s24591011,0.5246890783309937
s24591012,-0.5713866949081421
s24591013,-0.6087582111358643
s24591112,0.674113392829895
s24591113,0.7538002729415894
s24591213,0.6351717710494995
s245101112,0.5644835829734802
s245101113,0.6114466190338135
s245101213,0.5953231453895569
s245111213,0.8381356596946716
s246789,0.5751712918281555
s2467810,-0.6687914729118347
s2467811,0.613364577293396
s2467812,0.5583851933479309
s2467813,0.5880453586578369
s2467910,-0.6765170097351074
s2467911,0.5724865794181824
s2467912,0.5154939889907837
s2467913,0.500648021697998
s24671011,-0.6770721077919006
s24671012,-0.7009879350662231
s24671013,-0.6208526492118835
s24671112,0.5418599247932434
s24671113,0.5668835043907166
s24671213,0.5103963017463684
s2468910,-0.7050232291221619
s2468911,0.5890424847602844
s2468912,-0.5067542791366577
s2468913,-0.5266301035881042
s24681011,-0.7200939059257507
s24681012,-0.7375964522361755
s24681013,-0.6916874647140503
s24681112,0.5825340747833252
s24681113,0.5768699645996094
s24681213,-0.5101314187049866
s24691011,-0.6567891240119934
s24691012,-0.6955918073654175
s24691013,-0.6224228143692017
s24691112,0.6101027727127075
s24691113,0.6261376738548279
s24691213,0.535939633846283
s246101112,-0.6847239136695862
s246101113,-0.6310884952545166
s246101213,-0.6028693914413452
s246111213,0.5559009909629822
s2478910,-0.6986438035964966
s2478911,0.6314063668251038
s2478912,0.562640905380249
s2478913,0.5116707682609558
s24781011,-0.7438346147537231
s24781012,-0.7638546824455261
s24781013,-0.699400007724762
s24781112,0.5418865084648132
s24781113,0.61585932970047
s24781213,0.502802312374115
s24791011,-0.5844378471374512
s24791012,-0.6273177862167358
s24791013,-0.5746073722839355
s24791112,0.631368100643158
s24791113,0.6854730248451233
s24791213,0.5723032355308533
s247101112,-0.6444340944290161
s247101113,-0.6433837413787842
s247101213,-0.6171591877937317
s247111213,0.6228938698768616
s24891011,-0.733738899230957
s24891012,-0.8029490113258362
s24891013,-0.8191416263580322
s24891112,-0.5640695095062256
s24891113,0.5155438184738159
s24891213,-0.5425752997398376
s248101112,-0.7260926365852356
s248101113,-0.7555989623069763
s248101213,-0.7372996807098389
s248111213,-0.5033767223358154
s249101112,-0.5725380182266235
s249101113,-0.5864754915237427
s249101213,-0.6134811639785767
s249111213,0.6673176288604736
s2410111213,-0.6386439204216003
s256789,0.5978367328643799
s2567810,0.5316653251647949
s2567811,0.6904542446136475
s2567812,0.6064671874046326
s2567813,0.5965378880500793
s2567910,-0.5406202673912048
s2567911,0.6493396162986755
s2567912,0.56279456615448
s2567913,0.555570125579834
s25671011,-0.542255699634552
s25671012,-0.5263450145721436
s25671013,0.5200547575950623
s25671112,0.6580872535705566
s25671113,0.6717385649681091
s25671213,0.5893884301185608
s2568910,-0.5040605664253235
s2568911,0.694557249546051
s2568912,0.5980299711227417
s2568913,0.5942453742027283
s25681011,-0.52475905418396
s25681012,-0.5162814259529114
s25681013,0.5081967711448669
s25681112,0.6947128176689148
s25681113,0.7050925493240356
s25681213,0.6265820860862732
s25691011,-0.5027191638946533
s25691012,0.5162792205810547
s25691013,0.5333232879638672
s25691112,0.668623685836792
s25691113,0.6717450618743896
s25691213,0.5879505276679993
s256101112,0.5024293661117554
s256101113,0.5547629594802856
s256101213,0.5324316620826721
s256111213,0.7249637246131897
s2578910,-0.7856526374816895
s2578911,0.7369068264961243
s2578912,0.6414890289306641
s2578913,0.5590387582778931
s25781011,-0.6477208137512207
s25781012,-0.7308900356292725
s25781013,-0.6337342262268066
s25781112,0.7209802865982056
s25781113,0.6975452303886414
s25781213,0.6654180884361267
s25791011,-0.5477400422096252
s25791012,-0.635563313961029
s25791013,0.5198955535888672
s25791112,0.747550904750824
s25791113,0.7620131373405457
s25791213,0.6621273756027222
s257101112,-0.5318740606307983
s257101113,-0.5146299004554749
s257101213,0.595737099647522
s257111213,0.7836488485336304
s25891011,-0.673699140548706
s25891012,-0.7025418877601624
s25891013,-0.6674911975860596
s25891112,0.6248874664306641
s25891113,0.6834315061569214
s25891213,0.607584536075592
s258101112,-0.6562360525131226
s258101113,-0.6303390860557556
s258101213,-0.6681451201438904
s258111213,0.7126240134239197
s259101112,-0.6374848484992981
s259101113,-0.5789658427238464
s259101213,-0.6093938946723938
s259111213,0.6954848766326904
s2510111213,-0.546614408493042
s2678910,-0.5283194780349731
s2678911,0.741491436958313
s2678912,0.6293594241142273
s2678913,0.688671350479126
s26781011,-0.6406447887420654
s26781012,-0.619579553604126
s26781013,0.5141786336898804
s26781112,0.7142677307128906
s26781113,0.6772382259368896
s26781213,0.6325953006744385
s26791011,-0.655090868473053
s26791012,-0.5991008877754211
s26791013,-0.5189544558525085
s26791112,0.640968918800354
s26791113,0.6607866883277893
s26791213,0.5867487192153931
s267101112,-0.6186130046844482
s267101113,-0.5567024350166321
s267101213,-0.5301228165626526
s267111213,0.5638192892074585
s26891011,-0.6590353846549988
s26891012,-0.6144165992736816
s26891013,-0.5125325322151184
s26891112,0.6767902374267578
s26891113,0.6803485751152039
s26891213,0.6297683119773865
s268101112,-0.6542008519172668
s268101113,-0.6164548397064209
s268101213,-0.5805726051330566
s268111213,0.5913355350494385
s269101112,-0.5399739146232605
s269101113,0.5370633602142334
s269101213,0.5445900559425354
s269111213,0.6720352172851562
s2610111213,-0.5536153316497803
s27891011,-0.718176543712616
s27891012,-0.6976495385169983
s27891013,-0.5056446194648743
s27891112,0.7069719433784485
s27891113,0.754173994064331
s27891213,0.6657604575157166
s278101112,-0.749963641166687
s278101113,-0.6326844692230225
s278101213,-0.6149616241455078
s278111213,0.6460872292518616
s279101112,-0.5955154299736023
s279101113,-0.5582385063171387
s279101213,-0.5771728157997131
s279111213,0.7272263169288635
s2710111213,-0.624916672706604
s289101112,-0.7553808689117432
s289101113,-0.7322714924812317
s289101213,-0.7418393492698669
s289111213,0.653655469417572
s2810111213,-0.7579922676086426
s2910111213,-0.7194384932518005
s345678,0.6774789690971375
s345679,0.560944676399231
s3456710,-0.6744050979614258
s3456711,0.550421953201294
s3456712,0.5559942126274109
s3456713,0.6281768083572388
s345689,0.6741845607757568
s3456810,-0.6318663358688354
s3456811,0.6545960307121277
s3456812,0.6556472778320312
s3456813,0.6515697836875916
s3456910,-0.6531792879104614
s3456911,0.6237893104553223
s3456912,0.6231239438056946
s3456913,0.5971642732620239
s34561011,-0.6868401765823364
s34561012,-0.6731997132301331
s34561013,-0.5587766766548157
s34561112,0.6025472283363342
s34561113,0.6593701243400574
s34561213,0.6138182282447815
s345789,-0.8920671939849854
s3457810,-0.9322110414505005
s3457811,-0.8628731966018677
s3457812,-0.8680925965309143
s3457813,-0.8762170672416687
s3457910,-0.9220606088638306
s3457911,-0.7087889909744263
s3457912,-0.682884156703949
s3457913,-0.8120259642601013
s34571011,-0.9357496500015259
s34571012,-0.9326896667480469
s34571013,-0.942988932132721
s34571112,-0.6876346468925476
s34571113,-0.6602388620376587
s34571213,-0.6627581119537354
s3458910,-0.6773051023483276
s3458911,0.6264036297798157
s3458912,0.572178065776825
s3458913,-0.5162070989608765
s34581011,-0.6258694529533386
s34581012,-0.6494077444076538
s34581013,-0.661569356918335
s34581112,0.6601803302764893
s34581113,0.7331740260124207
s34581213,0.6717702150344849
s34591011,-0.5568804144859314
s34591012,-0.5958750247955322
s34591013,-0.6465858221054077
s34591112,0.6438400745391846
s34591113,0.7272604703903198
s34591213,0.613017201423645
s345101112,-0.5857523679733276
s345101113,-0.5702470541000366
s345101213,-0.5668097734451294
s345111213,0.7417325973510742
s346789,-0.6124403476715088
s3467810,-0.8343475461006165
s3467811,-0.5912328362464905
s3467812,-0.6387392282485962
s3467813,-0.6749691367149353
s3467910,-0.8552272915840149
s3467911,-0.61249178647995
s3467912,-0.6405660510063171
s3467913,-0.6828614473342896
s34671011,-0.8571626543998718
s34671012,-0.874967098236084
s34671013,-0.853262186050415
s34671112,-0.6502066254615784
s34671113,-0.6772764325141907
s34671213,-0.711506187915802
s3468910,-0.852927565574646
s3468911,-0.5402448773384094
s3468912,-0.6335683465003967
s3468913,-0.659436047077179
s34681011,-0.8733928203582764
s34681012,-0.8961231708526611
s34681013,-0.9030205011367798
s34681112,-0.5362590551376343
s34681113,-0.5503518581390381
s34681213,-0.6681232452392578
s34691011,-0.8491162657737732
s34691012,-0.8829028010368347
s34691013,-0.8458185195922852
s34691112,-0.5264904499053955
s34691113,-0.5161916613578796
s34691213,-0.6295079588890076
s346101112,-0.8439311981201172
s346101113,-0.8331655859947205
s346101213,-0.8138503432273865
s346111213,-0.5832297205924988
s3478910,-0.8472216129302979
s3478911,-0.542845606803894
s3478912,-0.6588502526283264
s3478913,-0.6762195229530334
s34781011,-0.8742015957832336
s34781012,-0.9027997851371765
s34781013,-0.9346632957458496
s34781112,-0.618112325668335
s34781113,-0.5187919735908508
s34781213,-0.6024919152259827
s34791011,-0.7749251127243042
s34791012,-0.8151007890701294
s34791013,-0.8366384506225586
s34791112,-0.5068266987800598
s34791113,0.6019178032875061
s34791213,0.5029032826423645
s347101112,-0.7850350141525269
s347101113,-0.7926121950149536
s347101213,-0.7698288559913635
s347111213,0.6031784415245056
s34891011,-0.8518821597099304
s34891012,-0.8935679793357849
s34891013,-0.9293092489242554
s34891112,-0.6329731941223145
s34891113,-0.5351861119270325
s34891213,-0.6524020433425903
s348101112,-0.8389618396759033
s348101113,-0.8578864932060242
s348101213,-0.8591383695602417
s348111213,-0.5633854866027832
s349101112,-0.790199875831604
s349101113,-0.7904036641120911
s349101213,-0.8170084357261658
s349111213,0.5867843627929688
s3410111213,-0.8240943551063538
s356789,0.5568110346794128
s3567810,-0.5555565357208252
s3567811,0.622035026550293
s3567812,0.5415626764297485
s3567813,0.5496755838394165
s3567910,-0.6104451417922974
s3567911,0.5418162941932678
s3567912,-0.5180777907371521
s3567913,-0.5214927792549133
s35671011,-0.6012303233146667
s35671012,-0.5949186682701111
s35671013,-0.5507524609565735
s35671112,0.5485681295394897
s35671113,0.5791505575180054
s35671213,-0.5071449279785156
s3568910,-0.5942127108573914
s3568911,0.6123439073562622
s3568912,0.5288649201393127
s3568913,0.5366167426109314
s35681011,-0.5953292846679688
s35681012,-0.6176942586898804
s35681013,-0.5448417663574219
s35681112,0.6180779933929443
s35681113,0.6498051881790161
s35681213,0.5552231669425964
s35691011,-0.5416973233222961
s35691012,-0.5553176999092102
s35691013,-0.5081987977027893
s35691112,0.590626060962677
s35691113,0.6087363958358765
s35691213,-0.500373899936676
s356101112,-0.559582531452179
s356101113,-0.5165418386459351
s356101213,-0.5268322825431824
s356111213,0.599531888961792
s3578910,-0.9331558346748352
s3578911,0.560286819934845
s3578912,-0.6065777540206909
s3578913,-0.6721272468566895
s35781011,-0.8909117579460144
s35781012,-0.9255441427230835
s35781013,-0.9335840344429016
s35781112,0.5642004013061523
s35781113,0.5442601442337036
s35781213,-0.5569252371788025
s35791011,-0.8404178619384766
s35791012,-0.8440614938735962
s35791013,-0.8280883431434631
s35791112,0.752515435218811
s35791113,0.7430574297904968
s35791213,0.6784977912902832
s357101112,-0.8168832063674927
s357101113,-0.8487579226493835
s357101213,-0.743304431438446
s357111213,0.8109780550003052
s35891011,-0.7982398867607117
s35891012,-0.8549153208732605
s35891013,-0.8138697743415833
s35891112,0.5096490383148193
s35891113,0.5928073525428772
s35891213,0.5128981471061707
s358101112,-0.7949849963188171
s358101113,-0.8009076118469238
s358101213,-0.8342412710189819
s358111213,0.5588787794113159
s359101112,-0.6991369724273682
s359101113,-0.6639154553413391
s359101213,-0.7167065739631653
s359111213,0.7288851737976074
s3510111213,-0.5668185353279114
s3678910,-0.7256774306297302
s3678911,0.669245183467865
s3678912,0.6290978193283081
s3678913,0.6179210543632507
s36781011,-0.8246796727180481
s36781012,-0.8282673954963684
s36781013,-0.84175705909729
s36781112,0.6515194773674011
s36781113,0.6285727024078369
s36781213,0.563814640045166
s36791011,-0.8117682933807373
s36791012,-0.8137403130531311
s36791013,-0.7703104019165039
s36791112,0.5610223412513733
s36791113,0.5366471409797668
s36791213,-0.5284449458122253
s367101112,-0.7874487638473511
s367101113,-0.7668443322181702
s367101213,-0.7354666590690613
s367111213,-0.6080735325813293
s36891011,-0.782011091709137
s36891012,-0.7961228489875793
s36891013,-0.7663216590881348
s36891112,0.6462467312812805
s36891113,0.654540479183197
s36891213,0.5744915008544922
s368101112,-0.7937425971031189
s368101113,-0.7983281016349792
s368101213,-0.7938910722732544
s368111213,0.5422561764717102
s369101112,-0.7316075563430786
s369101113,-0.6967702507972717
s369101213,-0.6989111304283142
s369111213,0.5884026885032654
s3610111213,-0.7359697222709656
s37891011,-0.6819944381713867
s37891012,-0.772920548915863
s37891013,-0.7678950428962708
s37891112,0.6767005324363708
s37891113,0.6823113560676575
s37891213,0.5293785333633423
s378101112,-0.7259581089019775
s378101113,-0.696171760559082
s378101213,-0.7060986161231995
s378111213,-0.5511544942855835
s379101112,-0.7260151505470276
s379101113,-0.784349799156189
s379101213,-0.8090380430221558
s379111213,0.5192826390266418
s3710111213,-0.8046846985816956
s389101112,-0.721900463104248
s389101113,-0.7597352266311646
s389101213,-0.7623519897460938
s389111213,0.583555281162262
s3810111213,-0.7702431082725525
s3910111213,-0.8176184296607971
s456789,-0.5395473837852478
s4567810,-0.7728553414344788
s4567811,-0.5553572177886963
s4567812,-0.5675056576728821
s4567813,-0.611580491065979
s4567910,-0.8324140310287476
s4567911,-0.6080052256584167
s4567912,-0.6151940226554871
s4567913,-0.6766175627708435
s45671011,-0.8200334906578064
s45671012,-0.8275222778320312
s45671013,-0.7812728881835938
s45671112,-0.6269636154174805
s45671113,-0.6339722275733948
s45671213,-0.6298267841339111
s4568910,-0.7948171496391296
s4568911,-0.5301883816719055
s4568912,-0.5651532411575317
s4568913,-0.6128178834915161
s45681011,-0.7974048852920532
s45681012,-0.8039839267730713
s45681013,-0.7916572690010071
s45681112,-0.5289525389671326
s45681113,-0.5379712581634521
s45681213,-0.5841228365898132
s45691011,-0.7581308484077454
s45691012,-0.7750306725502014
s45691013,-0.7434168457984924
s45691112,-0.5473170876502991
s45691113,-0.5544828176498413
s45691213,-0.5922664999961853
s456101112,-0.7676160335540771
s456101113,-0.7524458765983582
s456101213,-0.7126204371452332
s456111213,-0.5959314107894897
s4578910,-0.9064872860908508
s4578911,-0.6332834959030151
s4578912,-0.7753081917762756
s4578913,-0.8217937350273132
s45781011,-0.8710025548934937
s45781012,-0.892825186252594
s45781013,-0.9174838662147522
s45781112,-0.6871553063392639
s45781113,-0.6757023334503174
s45781213,-0.7318643927574158
s45791011,-0.7955347299575806
s45791012,-0.8182471990585327
s45791013,-0.8137763738632202
s45791112,0.5027920007705688
s45791113,-0.5168353915214539
s45791213,-0.5751256346702576
s457101112,-0.8261376023292542
s457101113,-0.8392134308815002
s457101213,-0.741195559501648
s457111213,-0.6440308690071106
s45891011,-0.787460207939148
s45891012,-0.846687912940979
s45891013,-0.8588464856147766
s45891112,-0.563830554485321
s45891113,0.5041058659553528
s45891213,-0.5920950174331665
s458101112,-0.7669704556465149
s458101113,-0.7827263474464417
s458101213,-0.7875705361366272
s458111213,-0.5281439423561096
s459101112,-0.7287351489067078
s459101113,-0.7165947556495667
s459101213,-0.7873050570487976
s459111213,0.5140126943588257
