set,value
s124671012,-0.6705098748207092
s124671013,-0.5842522382736206
s124671112,0.6384903192520142
s124671113,0.6081874370574951
s124671213,0.6998027563095093
s12468910,0.945347785949707
s12468911,0.8946664929389954
s12468912,0.9282633066177368
s12468913,0.9519672393798828
s124681011,0.5550956726074219
s124681012,-0.5738618969917297
s124681013,0.7332855463027954
s124681112,0.8526121377944946
s124681113,0.9175176620483398
s124681213,0.9007192254066467
s124691011,0.9030128121376038
s124691012,0.9129167795181274
s124691013,0.9300501942634583
s124691112,0.8756200075149536
s124691113,0.8669919371604919
s124691213,0.9232950210571289
s1246101112,0.6618243455886841
s1246101113,0.8805198669433594
s1246101213,0.7065016031265259
s1246111213,0.8181344270706177
s12478910,0.9073939919471741
s12478911,0.9510158896446228
s12478912,0.8912419676780701
s12478913,0.9082093834877014
s124781011,0.9507032632827759
s124781012,0.9186688661575317
s124781013,0.9428206086158752
s124781112,0.9653672575950623
s124781113,0.9747582674026489
s124781213,0.9586693644523621
s124791011,0.8568227291107178
s124791012,0.7953811287879944
s124791013,0.8920765519142151
s124791112,0.7987698912620544
s124791113,0.9180870056152344
s124791213,0.8763284087181091
s1247101112,0.8128119111061096
s1247101113,0.9127717614173889
s1247101213,0.8864249587059021
s1247111213,0.954383909702301
s124891011,0.9202687740325928
s124891012,0.8833828568458557
s124891013,0.9269166588783264
s124891112,0.9284846186637878
s124891113,0.9620760083198547
s124891213,0.8970946073532104
s1248101112,0.9558927416801453
s1248101113,0.969953715801239
s1248101213,0.9648864269256592
s1248111213,0.9705328941345215
s1249101112,0.863866925239563
s1249101113,0.9239746928215027
s1249101213,0.9230123162269592
s1249111213,0.9170646071434021
s12410111213,0.9368284344673157
s1256789,0.765923023223877
s12567810,0.751297652721405
s12567811,0.8101826310157776
s12567812,0.7264798283576965
s12567813,0.7895726561546326
s12567910,0.7169314026832581
s12567911,0.6077480316162109
s12567912,0.6436185836791992
s12567913,0.7309930324554443
s125671011,0.6534280776977539
s125671012,0.565240740776062
s125671013,0.6681254506111145
s125671112,-0.6278674602508545
s125671113,-0.5413671135902405
s125671213,0.752265989780426
s12568910,0.9061518311500549
s12568911,0.8957033157348633
s12568912,0.9035045504570007
s12568913,0.9305720329284668
s125681011,0.646113395690918
s125681012,0.5359093546867371
s125681013,0.7972928285598755
s125681112,-0.5051794648170471
s125681113,0.7990538477897644
s125681213,0.8640496730804443
s125691011,0.8686292171478271
s125691012,0.8862845301628113
s125691013,0.8922103643417358
s125691112,0.8620603084564209
s125691113,0.9016717076301575
s125691213,0.9314743280410767
s1256101112,-0.5837798118591309
s1256101113,0.7271899580955505
s1256101213,0.7171753644943237
s1256111213,0.6880766749382019
s12578910,0.8425954580307007
s12578911,0.8695964217185974
s12578912,0.816148579120636
s12578913,0.836839497089386
s125781011,0.8947229385375977
s125781012,0.8647435307502747
s125781013,0.8805806040763855
s125781112,0.8947526216506958
s125781113,0.9319413304328918
s125781213,0.922298789024353
s125791011,0.821449339389801
s125791012,0.7593937516212463
s125791013,0.8218791484832764
s125791112,0.7369938492774963
s125791113,0.8437497615814209
s125791213,0.822429895401001
s1257101112,0.707352876663208
s1257101113,0.8177286386489868
s1257101213,0.8215465545654297
s1257111213,0.8923366665840149
s125891011,0.7611490488052368
s125891012,0.7930147051811218
s125891013,0.8214886784553528
s125891112,0.7125277519226074
s125891113,0.821750819683075
s125891213,0.8190844058990479
s1258101112,0.7377305030822754
s1258101113,0.8460021615028381
s1258101213,0.8905590176582336
s1258111213,0.8788599967956543
s1259101112,0.6232017278671265
s1259101113,0.7763798236846924
s1259101213,0.8216921091079712
s1259111213,0.7442015409469604
s12510111213,0.8015944361686707
s12678910,0.5803924798965454
s12678911,0.5320069789886475
s12678912,0.538187563419342
s12678913,0.6287785172462463
s126781011,-0.6343314051628113
s126781012,-0.6725732088088989
s126781013,-0.547593891620636
s126781112,0.7160981297492981
s126781113,0.7856419682502747
s126781213,0.7935507297515869
s126791011,-0.7178918719291687
s126791012,-0.7429688572883606
s126791013,-0.5008305907249451
s126791112,-0.7501853704452515
s126791113,-0.5686902403831482
s126791213,0.6062281727790833
s1267101112,-0.8118918538093567
s1267101113,-0.7524650692939758
s1267101213,-0.7921215891838074
s1267111213,-0.5789995193481445
s126891011,0.849865198135376
s126891012,0.898207426071167
s126891013,0.9203227758407593
s126891112,0.8914927244186401
s126891113,0.7930291891098022
s126891213,0.9515955448150635
s1268101112,-0.8805614709854126
s1268101113,-0.8292093873023987
s1268101213,-0.7864012122154236
s1268111213,0.6548439860343933
s1269101112,0.8513632416725159
s1269101113,0.9195892214775085
s1269101213,0.9424776434898376
s1269111213,0.9198062419891357
s12610111213,-0.6938665509223938
s127891011,0.848113477230072
s127891012,0.7504523992538452
s127891013,0.8608662486076355
s127891112,0.8854411840438843
s127891113,0.9369262456893921
s127891213,0.910556972026825
s1278101112,0.8868550062179565
s1278101113,0.9323869347572327
s1278101213,0.9149771928787231
s1278111213,0.9563539624214172
s1279101112,0.7263984084129333
s1279101113,0.8898596167564392
s1279101213,0.8588249683380127
s1279111213,0.839836835861206
s12710111213,0.8230471014976501
s1289101112,0.5996140837669373
s1289101113,0.7789828777313232
s1289101213,0.8153091073036194
s1289111213,0.8851126432418823
s12810111213,0.8990124464035034
s12910111213,0.8562073707580566
s1345678,0.6995752453804016
s1345679,0.7020713090896606
s13456710,0.6425163745880127
s13456711,-0.5187816619873047
s13456712,-0.5311472415924072
s13456713,0.5679570436477661
s1345689,0.9156935214996338
s13456810,0.8244426250457764
s13456811,0.596744179725647
s13456812,0.5326559543609619
s13456813,0.7777872085571289
s13456910,0.8997542858123779
s13456911,0.8822789192199707
s13456912,0.8379524350166321
s13456913,0.900715172290802
s134561011,0.8023214936256409
s134561012,-0.5459814667701721
s134561013,0.8379328846931458
s134561112,0.5229222774505615
s134561113,0.7885828614234924
s134561213,0.6715722680091858
s1345789,0.8560981750488281
s13457810,0.896521270275116
s13457811,0.9448486566543579
s13457812,0.8708173632621765
s13457813,0.9257434010505676
s13457910,0.8502363562583923
s13457911,0.8559979796409607
s13457912,0.758518636226654
s13457913,0.8348854184150696
s134571011,0.8844645619392395
s134571012,0.8397853374481201
s134571013,0.8936719298362732
s134571112,0.882902979850769
s134571113,0.9340724945068359
s134571213,0.8739476799964905
s13458910,0.8784573674201965
s13458911,0.8720656633377075
s13458912,0.6922305822372437
s13458913,0.8520119190216064
s134581011,0.9255013465881348
s134581012,0.8944025635719299
s134581013,0.921928882598877
s134581112,0.9072646498680115
s134581113,0.9558215141296387
s134581213,0.9190559983253479
s134591011,0.8863745331764221
s134591012,0.8232715725898743
s134591013,0.8789479732513428
s134591112,0.7757652997970581
s134591113,0.9095430374145508
s134591213,0.8244529962539673
s1345101112,0.8769696950912476
s1345101113,0.9205253720283508
s1345101213,0.8942245841026306
s1345111213,0.8960884809494019
s1346789,0.6492686867713928
s13467810,0.5219463109970093
s13467811,0.8249415755271912
s13467812,0.5730963945388794
s13467813,0.6917290687561035
s13467910,-0.5005356669425964
s13467911,0.5883146524429321
s13467912,-0.5266007781028748
s13467913,0.5707912445068359
s134671011,-0.6222847700119019
s134671012,-0.7371530532836914
s134671013,-0.5879926085472107
s134671112,0.5489488840103149
s134671113,0.6479617953300476
s134671213,0.5935425162315369
s13468910,0.8755471110343933
s13468911,0.8402517437934875
s13468912,0.813334047794342
s13468913,0.8976086378097534
s134681011,0.6138405203819275
s134681012,-0.6409233808517456
s134681013,0.7327609658241272
s134681112,0.864945113658905
s134681113,0.9185502529144287
s134681213,0.8822402954101562
s134691011,0.8917313814163208
s134691012,0.8363003134727478
s134691013,0.8881204724311829
s134691112,0.8728135824203491
s134691113,0.8635870218276978
s134691213,0.8456540107727051
s1346101112,0.7659886479377747
s1346101113,0.9265428781509399
s1346101213,0.7556966543197632
s1346111213,0.8951825499534607
s13478910,0.7609132528305054
s13478911,0.8728843331336975
s13478912,0.6686853170394897
s13478913,0.7907091379165649
s134781011,0.8616954684257507
s134781012,0.7397348880767822
s134781013,0.867273211479187
s134781112,0.9130560159683228
s134781113,0.9485043883323669
s134781213,0.9195418357849121
s134791011,0.7749072313308716
s134791012,0.6332003474235535
s134791013,0.7983890175819397
s134791112,0.7237971425056458
s134791113,0.8474485874176025
s134791213,0.7862536907196045
s1347101112,0.7619564533233643
s1347101113,0.8695436716079712
s1347101213,0.8150277733802795
s1347111213,0.9272252917289734
s134891011,0.8597643971443176
s134891012,0.7151913642883301
s134891013,0.8796287775039673
s134891112,0.8717893362045288
s134891113,0.9308165311813354
s134891213,0.7922723293304443
s1348101112,0.9359744191169739
s1348101113,0.9618531465530396
s1348101213,0.9453110694885254
s1348111213,0.9639402627944946
s1349101112,0.8761012554168701
s1349101113,0.9316192269325256
s1349101213,0.9129042625427246
s1349111213,0.9356126189231873
s13410111213,0.9483848214149475
s1356789,0.75917649269104
s13567810,0.7792603373527527
s13567811,0.7959802150726318
s13567812,0.6884908080101013
s13567813,0.7680769562721252
s13567910,0.763434648513794
s13567911,0.695724606513977
s13567912,0.6178737282752991
s13567913,0.7299890518188477
s135671011,0.7308943867683411
s135671012,0.646727442741394
s135671013,0.7105775475502014
s135671112,-0.505020260810852
s135671113,0.5635703802108765
s135671213,0.7163470387458801
s13568910,0.9022951126098633
s13568911,0.8969873785972595
s13568912,0.8698241114616394
s13568913,0.9224315285682678
s135681011,0.7129380106925964
s135681012,-0.5417339205741882
s135681013,0.7587788105010986
s135681112,0.6159459352493286
s135681113,0.7415290474891663
s135681213,0.8428093791007996
s135691011,0.8785589933395386
s135691012,0.8637963533401489
s135691013,0.8760184645652771
s135691112,0.8620836138725281
s135691113,0.8870423436164856
s135691213,0.8908866047859192
s1356101112,0.5362606644630432
s1356101113,0.8159030675888062
s1356101213,0.7464072108268738
s1356111213,0.7585873603820801
s13578910,0.8478286266326904
s13578911,0.8715793490409851
s13578912,0.7631102800369263
s13578913,0.8312102556228638
s135781011,0.8953251838684082
s135781012,0.8435123562812805
s135781013,0.8887536525726318
s135781112,0.8791013360023499
s135781113,0.9240776896476746
s135781213,0.9119406938552856
s135791011,0.8592140078544617
s135791012,0.7960802316665649
s135791013,0.8518008589744568
s135791112,0.7583901286125183
s135791113,0.8467410802841187
s135791213,0.8204089999198914
s1357101112,0.803263783454895
s1357101113,0.8659603595733643
s1357101213,0.8619630336761475
s1357111213,0.8832281827926636
s135891011,0.8569516539573669
s135891012,0.8018349409103394
s135891013,0.8789787292480469
s135891112,0.8125661015510559
s135891113,0.8820285797119141
s135891213,0.84996497631073
s1358101112,0.8445981740951538
s1358101113,0.9004601836204529
s1358101213,0.9206565022468567
s1358111213,0.9045169949531555
s1359101112,0.781765341758728
s1359101113,0.8539932370185852
s1359101213,0.887832760810852
s1359111213,0.851016640663147
s13510111213,0.8754436373710632
s13678910,0.5615025162696838
s13678911,0.6335375308990479
s13678912,-0.6374049186706543
s13678913,0.5431153774261475
s136781011,0.5414425134658813
s136781012,-0.6553565263748169
s136781013,0.5365726947784424
s136781112,0.6435192823410034
s136781113,0.7228939533233643
s136781213,0.7823618650436401
s136791011,0.5228410363197327
s136791012,-0.6446476578712463
s136791013,0.5481322407722473
s136791112,-0.6828039884567261
s136791113,0.5610148310661316
s136791213,0.6238002777099609
s1367101112,-0.7202209830284119
s1367101113,-0.6398965120315552
s1367101213,-0.6290969848632812
s1367111213,0.6956649422645569
s136891011,0.9152685403823853
s136891012,0.8983938694000244
s136891013,0.9249023199081421
s136891112,0.9340856075286865
s136891113,0.9127748608589172
s136891213,0.9238526821136475
s1368101112,-0.64975506067276
s1368101113,0.8145947456359863
s1368101213,0.6611335277557373
s1368111213,0.882926881313324
s1369101112,0.9155852198600769
s1369101113,0.9483897686004639
s1369101213,0.9304889440536499
s1369111213,0.9391605257987976
s13610111213,0.6649571061134338
s137891011,0.8277384638786316
s137891012,0.6592483520507812
s137891013,0.8531408309936523
s137891112,0.857158362865448
s137891113,0.9298922419548035
s137891213,0.8868239521980286
s1378101112,0.8579295873641968
s1378101113,0.9241940379142761
s1378101213,0.8975705504417419
s1378111213,0.9554981589317322
s1379101112,0.7487233877182007
s1379101113,0.8891289234161377
s1379101213,0.8511144518852234
s1379111213,0.8570080399513245
s13710111213,0.8497291803359985
s1389101112,0.6775304675102234
s1389101113,0.833763062953949
s1389101213,0.8340773582458496
s1389111213,0.9072105884552002
s13810111213,0.9331364035606384
s13910111213,0.8819730281829834
s1456789,0.604192852973938
s14567810,0.5494128465652466
s14567811,0.71097332239151
s14567812,0.5821658372879028
s14567813,0.610227644443512
s14567910,0.5214933753013611
s14567911,-0.5284325480461121
s14567912,-0.5217408537864685
s14567913,0.5211228728294373
s145671011,0.5161772966384888
s145671012,-0.5627705454826355
s145671013,0.5034308433532715
s145671112,-0.6440042853355408
s145671113,-0.6887373924255371
s145671213,0.5681918263435364
s14568910,0.8580875992774963
s14568911,0.8894788026809692
s14568912,0.866327702999115
s14568913,0.8984549641609192
s145681011,0.7726150751113892
s145681012,0.6024168133735657
s145681013,0.7975984811782837
s145681112,0.7881935238838196
s145681113,0.7477793097496033
s145681213,0.8017703294754028
s145691011,0.8612218499183655
s145691012,0.8066203594207764
s145691013,0.8411597609519958
s145691112,0.834639847278595
s145691113,0.8418898582458496
s145691213,0.8294172286987305
s1456101112,0.5591332316398621
s1456101113,0.8543520569801331
s1456101213,0.7490206956863403
s1456111213,0.6647194623947144
s14578910,0.7658465504646301
s14578911,0.8396149277687073
s14578912,0.7126205563545227
s14578913,0.7419720888137817
s145781011,0.901167631149292
s145781012,0.8298323750495911
s145781013,0.8763673901557922
s145781112,0.8997825384140015
s145781113,0.9392644166946411
s145781213,0.8919835090637207
s145791011,0.8236659169197083
s145791012,0.7212991118431091
s145791013,0.7815874814987183
s145791112,0.7275899052619934
s145791113,0.818576455116272
s145791213,0.7347781658172607
s1457101112,0.7790517210960388
s1457101113,0.8506861925125122
s1457101213,0.8257204294204712
s1457111213,0.8838306069374084
s145891011,0.8114678859710693
s145891012,0.7080335021018982
s145891013,0.8044310212135315
s145891112,0.7587053775787354
s145891113,0.8683122396469116
s145891213,0.7157639861106873
s1458101112,0.862767219543457
s1458101113,0.9101662039756775
s1458101213,0.9071646928787231
s1458111213,0.9140109419822693
s1459101112,0.7514228820800781
s1459101113,0.8502276539802551
s1459101213,0.8260146379470825
s1459111213,0.8057238459587097
s14510111213,0.8662245869636536
s14678910,0.5143909454345703
s14678911,0.7529826164245605
s14678912,0.594214916229248
s14678913,0.5501166582107544
s146781011,-0.5245370864868164
s146781012,-0.670530378818512
s146781013,-0.5818976759910583
s146781112,0.7441558241844177
s146781113,0.7731930017471313
s146781213,0.7868630886077881
s146791011,-0.6229839324951172
s146791012,-0.6882646083831787
s146791013,-0.5440098643302917
s146791112,-0.5814633369445801
s146791113,-0.509896993637085
s146791213,0.5151917934417725
s1467101112,-0.7931531071662903
s1467101113,-0.6966981887817383
s1467101213,-0.7129096388816833
s1467111213,0.6881544589996338
s146891011,0.8505739569664001
s146891012,0.7990345358848572
s146891013,0.8790193200111389
s146891112,0.8727654814720154
s146891113,0.8703732490539551
s146891213,0.843956708908081
s1468101112,0.6434826850891113
s1468101113,0.8962371945381165
s1468101213,0.7884904742240906
s1468111213,0.9148509502410889
s1469101112,0.8347654342651367
s1469101113,0.9264976382255554
s1469101213,0.8694978356361389
s1469111213,0.9065393209457397
s14610111213,0.8259027004241943
s147891011,0.7586076855659485
s147891012,0.588046669960022
s147891013,0.7504453659057617
s147891112,0.7943329811096191
s147891113,0.9064082503318787
s147891213,0.8240272402763367
s1478101112,0.8123242259025574
s1478101113,0.9012404084205627
s1478101213,0.8239152431488037
s1478111213,0.935878574848175
s1479101112,0.5682238340377808
s1479101113,0.8011699318885803
s1479101213,0.687111496925354
s1479111213,0.7582604289054871
s14710111213,0.7736378908157349
s1489101112,0.8183372020721436
s1489101113,0.9020490646362305
s1489101213,0.8698286414146423
s1489111213,0.9034287929534912
s14810111213,0.9486717581748962
s14910111213,0.9059152007102966
s15678910,0.5823227763175964
s15678911,0.5466615557670593
s15678912,0.5149727463722229
s15678913,0.549896240234375
s156781011,0.6328391432762146
s156781012,0.5616676211357117
s156781013,0.6080734729766846
s156781112,0.5868791937828064
s156781113,0.7175953388214111
s156781213,0.7154228687286377
s156791011,0.5903787016868591
s156791012,0.5069934129714966
s156791013,0.5510013103485107
s156791112,-0.579230010509491
s156791113,0.5696990489959717
s156791213,0.579378068447113
s1567101112,-0.5621667504310608
s1567101113,0.5277387499809265
s1567101213,0.528517484664917
s1567111213,0.5716302990913391
s156891011,0.8313388228416443
s156891012,0.795309841632843
s156891013,0.8175179958343506
s156891112,0.840262770652771
s156891113,0.8765092492103577
s156891213,0.8333808779716492
s1568101112,0.5816438794136047
s1568101113,0.7724990844726562
s1568101213,0.7446216940879822
s1568111213,0.8152253031730652
s1569101112,0.7382542490959167
s1569101113,0.8671833276748657
s1569101213,0.8133172988891602
s1569111213,0.8624303936958313
s15610111213,0.7481653690338135
s157891011,0.8199165463447571
s157891012,0.7308580875396729
s157891013,0.7849910259246826
s157891112,0.767508864402771
s157891113,0.8492698073387146
s157891213,0.7885075211524963
s1578101112,0.8252419233322144
s1578101113,0.8773123621940613
s1578101213,0.8617713451385498
s1578111213,0.8924286365509033
s1579101112,0.7223539352416992
s1579101113,0.8104893565177917
s1579101213,0.7645756006240845
s1579111213,0.727152407169342
s15710111213,0.7403827905654907
s1589101112,0.6809908747673035
s1589101113,0.8053909540176392
s1589101213,0.817148745059967
s1589111213,0.8356179594993591
s15810111213,0.8611119985580444
s15910111213,0.8012986183166504
s167891011,-0.7660658359527588
s167891012,-0.7886329889297485
s167891013,-0.6356960535049438
s167891112,-0.7578808069229126
s167891113,-0.5930861234664917
s167891213,0.5180108547210693
s1678101112,-0.8327248692512512
s1678101113,-0.7984179258346558
s1678101213,-0.683594286441803
s1678111213,0.630387008190155
s1679101112,-0.8081795573234558
s1679101113,-0.7280627489089966
s1679101213,-0.5837725400924683
s1679111213,-0.5642884373664856
s16710111213,-0.7568130493164062
s1689101112,0.847466230392456
s1689101113,0.9347938299179077
s1689101213,0.9249645471572876
s1689111213,0.9435390830039978
s16810111213,0.7850685119628906
s16910111213,0.9067901968955994
s1789101112,0.6881484985351562
s1789101113,0.8545262217521667
s1789101213,0.7800751328468323
s1789111213,0.8753712177276611
s17810111213,0.8743635416030884
s17910111213,0.7574005722999573
s18910111213,0.8123369216918945
s2345678,0.9233959317207336
s2345679,0.8949221968650818
s23456710,0.8283180594444275
s23456711,0.821220874786377
s23456712,0.8143115639686584
s23456713,0.8796685338020325
s2345689,0.9503049850463867
s23456810,0.9016497731208801
s23456811,0.885254442691803
s23456812,0.7889636754989624
s23456813,0.8965418934822083
s23456910,0.9399775862693787
s23456911,0.9197118282318115
s23456912,0.884752094745636
s23456913,0.9405663013458252
s234561011,0.8549574017524719
s234561012,0.6496908664703369
s234561013,0.8933542370796204
s234561112,0.7131883502006531
s234561113,0.869907796382904
s234561213,0.7759883403778076
s2345789,0.9396745562553406
s23457810,0.9480703473091125
s23457811,0.9687351584434509
s23457812,0.929193377494812
s23457813,0.9581054449081421
s23457910,0.9220112562179565
s23457911,0.9129279255867004
s23457912,0.8594502806663513
s23457913,0.9083856344223022
s234571011,0.9242056608200073
s234571012,0.8986074328422546
s234571013,0.9276700019836426
s234571112,0.9217907190322876
s234571113,0.9547399878501892
s234571213,0.91951584815979
s23458910,0.9229491353034973
s23458911,0.8979870676994324
s23458912,0.7821323275566101
s23458913,0.8971764445304871
s234581011,0.9398571848869324
s234581012,0.9241192936897278
s234581013,0.9462417364120483
s234581112,0.9220701456069946
s234581113,0.96213698387146
s234581213,0.9176883697509766
s234591011,0.9080164432525635
s234591012,0.8809284567832947
s234591013,0.9039443135261536
s234591112,0.8059070110321045
s234591113,0.9266591668128967
s234591213,0.8368780612945557
s2345101112,0.9144747853279114
s2345101113,0.9448798894882202
s2345101213,0.916797399520874
s2345111213,0.9106874465942383
s2346789,0.9464819431304932
s23467810,0.8515472412109375
s23467811,0.9584773182868958
s23467812,0.9251713156700134
s23467813,0.9241487383842468
s23467910,0.7783440351486206
s23467911,0.9145739078521729
s23467912,0.8493061661720276
s23467913,0.8834840655326843
s234671011,0.7493687868118286
s234671012,0.5148853063583374
s234671013,0.6628227829933167
s234671112,0.8876586556434631
s234671113,0.8518549799919128
s234671213,0.8892399668693542
s23468910,0.9264100790023804
s23468911,0.9446573257446289
s23468912,0.927967369556427
s23468913,0.9604020714759827
s234681011,0.7512574195861816
s234681012,0.5216468572616577
s234681013,0.8416655659675598
s234681112,0.9507305026054382
s234681113,0.9666669368743896
s234681213,0.9411355257034302
s234691011,0.9133663773536682
s234691012,0.890592634677887
s234691013,0.929368257522583
s234691112,0.9338880181312561
s234691113,0.93086177110672
s234691213,0.912458598613739
s2346101112,0.8817093968391418
s2346101113,0.9361648559570312
s2346101213,0.8522288799285889
s2346111213,0.9080681204795837
s23478910,0.9018799066543579
s23478911,0.9535077214241028
s23478912,0.8756560683250427
s23478913,0.9258013367652893
s234781011,0.9424025416374207
s234781012,0.8723946213722229
s234781013,0.9377901554107666
s234781112,0.9573753476142883
s234781113,0.9718314409255981
s234781213,0.956737220287323
s234791011,0.8561282157897949
s234791012,0.767020046710968
s234791013,0.8792190551757812
s234791112,0.8571063876152039
s234791113,0.9133565425872803
s234791213,0.8706967830657959
s2347101112,0.8487548828125
s2347101113,0.9050461649894714
s2347101213,0.8643225431442261
s2347111213,0.9500391483306885
s234891011,0.918452799320221
s234891012,0.8485745191574097
s234891013,0.9240906834602356
s234891112,0.9412358999252319
s234891113,0.9621996879577637
s234891213,0.8797492384910583
s2348101112,0.9585025310516357
s2348101113,0.9734194874763489
s2348101213,0.9583213925361633
s2348111213,0.9728800058364868
s2349101112,0.9327513575553894
s2349101113,0.9544853568077087
s2349101213,0.9452463984489441
s2349111213,0.9499619603157043
s23410111213,0.9646508693695068
s2356789,0.894343376159668
s23567810,0.8398007154464722
s23567811,0.9231740236282349
s23567812,0.866487979888916
s23567813,0.915619969367981
s23567910,0.8203936815261841
s23567911,0.8431041240692139
s23567912,0.8047816157341003
s23567913,0.879543125629425
s235671011,0.7889087796211243
s235671012,0.6919153928756714
s235671013,0.8206400275230408
s235671112,0.8032113909721375
s235671113,0.8394824266433716
s235671213,0.8606091737747192
s23568910,0.9220484495162964
s23568911,0.9301137924194336
s23568912,0.9021822810173035
s23568913,0.9454811215400696
s235681011,0.7144755721092224
s235681012,0.5872546434402466
s235681013,0.8337802290916443
s235681112,0.7928502559661865
s235681113,0.9081825613975525
s235681213,0.8986782431602478
s235691011,0.9071164131164551
s235691012,0.9044184684753418
s235691013,0.9232127070426941
s235691112,0.9040302634239197
s235691113,0.9283003807067871
s235691213,0.914380669593811
s2356101112,0.6268831491470337
s2356101113,0.7790650725364685
s2356101213,0.7913320064544678
s2356111213,0.8430588245391846
s23578910,0.8907564282417297
s23578911,0.9271344542503357
s23578912,0.8702431321144104
s23578913,0.9148877859115601
s235781011,0.9274451732635498
s235781012,0.889302670955658
s235781013,0.9295192360877991
s235781112,0.9409908652305603
s235781113,0.9596620798110962
s235781213,0.9458144307136536
s235791011,0.8887413144111633
s235791012,0.8411046266555786
s235791013,0.8972881436347961
s235791112,0.8590075969696045
s235791113,0.9112544059753418
s235791213,0.8965983390808105
s2357101112,0.8414081335067749
s2357101113,0.8916462659835815
s2357101213,0.8952606916427612
s2357111213,0.9351307153701782
s235891011,0.8553952574729919
s235891012,0.8302614688873291
s235891013,0.8789517283439636
s235891112,0.8314452767372131
s235891113,0.8816797733306885
s235891213,0.8665326833724976
s2358101112,0.8449624180793762
s2358101113,0.8901666402816772
s2358101213,0.9153822660446167
s2358111213,0.9246872067451477
s2359101112,0.8196637034416199
s2359101113,0.8564106822013855
s2359101213,0.8896968960762024
s2359111213,0.8683977723121643
s23510111213,0.9074118733406067
s23678910,0.8226673603057861
s23678911,0.9230429530143738
s23678912,0.800470769405365
s23678913,0.9004282355308533
s236781011,0.7647035717964172
s236781012,0.568505585193634
s236781013,0.8365939855575562
s236781112,0.933454155921936
s236781113,0.9489951133728027
s236781213,0.9223501086235046
s236791011,0.7224911451339722
s236791012,0.5790591835975647
s236791013,0.8159173727035522
s236791112,0.793647289276123
s236791113,0.8786174654960632
s236791213,0.8615488409996033
s2367101112,0.6253058314323425
s2367101113,0.6846964359283447
s2367101213,0.6503227949142456
s2367111213,0.8692703247070312
s236891011,0.8515893220901489
s236891012,0.8649822473526001
s236891013,0.9353722333908081
s236891112,0.9390493631362915
s236891113,0.9407901167869568
s236891213,0.947821855545044
s2368101112,-0.8548330068588257
s2368101113,-0.7366280555725098
s2368101213,-0.582209050655365
s2368111213,0.8790178298950195
s2369101112,0.9253504276275635
s2369101113,0.9436619877815247
s2369101213,0.9510965943336487
s2369111213,0.9417521953582764
s23610111213,-0.5733879804611206
s237891011,0.8929702639579773
s237891012,0.6874163150787354
s237891013,0.9145262241363525
s237891112,0.9238059520721436
s237891113,0.95402592420578
s237891213,0.9181398749351501
s2378101112,0.9160864353179932
s2378101113,0.9513756036758423
s2378101213,0.9305775761604309
s2378111213,0.9578343629837036
s2379101112,0.8649250864982605
s2379101113,0.9313461780548096
s2379101213,0.9095980525016785
s2379111213,0.8760349154472351
s23710111213,0.9119538068771362
s2389101112,0.7066328525543213
s2389101113,0.7999739646911621
s2389101213,0.8579952120780945
s2389111213,0.911516010761261
s23810111213,0.9309041500091553
s23910111213,0.9234217405319214
s2456789,0.8736023902893066
s24567810,0.8264168500900269
s24567811,0.9124875068664551
s24567812,0.7954345345497131
s24567813,0.8852034211158752
s24567910,0.7777206301689148
s24567911,0.7430423498153687
s24567912,0.6829453706741333
s24567913,0.7927135825157166
s245671011,0.6841267943382263
s245671012,-0.5072458386421204
s245671013,0.7354802489280701
s245671112,0.5521075129508972
s245671113,0.5583341717720032
s245671213,0.7683815360069275
s24568910,0.9453867673873901
s24568911,0.9372408986091614
s24568912,0.9067754745483398
s24568913,0.9544671773910522
s245681011,0.8382567763328552
s245681012,0.7062019109725952
s245681013,0.9134575724601746
s245681112,0.7863049507141113
s245681113,0.8615744709968567
s245681213,0.8801376819610596
s245691011,0.9195343852043152
s245691012,0.8941298127174377
s245691013,0.9345291256904602
s245691112,0.8586064577102661
s245691113,0.9154136180877686
s245691213,0.9213699102401733
s2456101112,-0.5128867030143738
s2456101113,0.8780255913734436
s2456101213,0.8440505862236023
s2456111213,0.6783280968666077
s24578910,0.9178392887115479
s24578911,0.9246228933334351
s24578912,0.8482063412666321
s24578913,0.9041321873664856
s245781011,0.9435710310935974
s245781012,0.9094151258468628
s245781013,0.9434240460395813
s245781112,0.9370297789573669
s245781113,0.9638381004333496
s245781213,0.9326270222663879
s245791011,0.882594108581543
s245791012,0.8115642666816711
s245791013,0.896232008934021
s245791112,0.7326042652130127
s245791113,0.8888088464736938
s245791213,0.8441270589828491
s2457101112,0.8247693777084351
s2457101113,0.9052857756614685
s2457101213,0.8868536949157715
s2457111213,0.9054286479949951
s245891011,0.8419252634048462
s245891012,0.8028401732444763
s245891013,0.8705649375915527
s245891112,0.7432231903076172
s245891113,0.8871030807495117
s245891213,0.7945963740348816
s2458101112,0.8515421152114868
s2458101113,0.9197824597358704
s2458101213,0.9189493656158447
s2458111213,0.8892480731010437
s2459101112,0.7252576947212219
s2459101113,0.862172544002533
s2459101213,0.8406902551651001
s2459111213,0.7000296711921692
s24510111213,0.8789846301078796
s24678910,0.8280004262924194
s24678911,0.9298973083496094
s24678912,0.8510298728942871
s24678913,0.8784191608428955
s246781011,0.8526751399040222
s246781012,0.7197653651237488
s246781013,0.8261324763298035
s246781112,0.9302648901939392
s246781113,0.9339366555213928
