set,value
s013456812,0.805274486541748
s013456813,0.9183229207992554
s013456910,-0.9771105051040649
s013456911,-0.942206084728241
s013456912,-0.993807852268219
s013456913,-0.993391752243042
s0134561011,-0.8132830262184143
s0134561012,0.7203333377838135
s0134561013,0.9333378076553345
s0134561112,0.6488339304924011
s0134561113,0.8450486660003662
s0134561213,0.81254643201828
s01345789,-0.9853127598762512
s013457810,0.8264145851135254
s013457811,0.8014140725135803
s013457812,0.8941114544868469
s013457813,0.9481356143951416
s013457910,-0.9806064963340759
s013457911,-0.966999888420105
s013457912,-0.9944477081298828
s013457913,-0.9936708211898804
s0134571011,-0.8592219352722168
s0134571012,0.5920871496200562
s0134571013,0.8961120843887329
s0134571112,0.6355331540107727
s0134571113,0.681082010269165
s0134571213,0.9084843397140503
s013458910,-0.9866417646408081
s013458911,-0.9734225273132324
s013458912,-0.9932746887207031
s013458913,-0.9932258725166321
s0134581011,-0.9431373476982117
s0134581012,-0.5152702927589417
s0134581013,0.8878540992736816
s0134581112,0.6649115681648254
s0134581113,0.8408194780349731
s0134581213,0.8893564343452454
s0134591011,-0.9891757369041443
s0134591012,-0.9928246736526489
s0134591013,-0.9927031993865967
s0134591112,-0.989202082157135
s0134591113,-0.9896492958068848
s0134591213,-0.995475709438324
s01345101112,-0.9799321293830872
s01345101113,-0.9341949224472046
s01345101213,-0.5203633904457092
s01345111213,0.8091110587120056
s01346789,-0.9898115992546082
s013467810,0.8178895115852356
s013467811,0.8012481331825256
s013467812,0.84831303358078
s013467813,0.9507518410682678
s013467910,-0.9895117878913879
s013467911,-0.9810819625854492
s013467912,-0.9954908490180969
s013467913,-0.9943758249282837
s0134671011,-0.888031005859375
s0134671012,0.7511311173439026
s0134671013,0.9465222358703613
s0134671112,0.755255937576294
s0134671113,0.7822802066802979
s0134671213,0.91856849193573
s013468910,-0.9825379252433777
s013468911,-0.9704990983009338
s013468912,-0.9931460618972778
s013468913,-0.9931777715682983
s0134681011,-0.9197660684585571
s0134681012,0.550237238407135
s0134681013,0.8790632486343384
s0134681112,0.5462194085121155
s0134681113,0.7970677018165588
s0134681213,0.7864915728569031
s0134691011,-0.9883173108100891
s0134691012,-0.9909249544143677
s0134691013,-0.9919834733009338
s0134691112,-0.9867784976959229
s0134691113,-0.9888157844543457
s0134691213,-0.995283305644989
s01346101112,-0.9706253409385681
s01346101113,-0.7932809591293335
s01346101213,0.829504668712616
s01346111213,0.7841283082962036
s013478910,-0.9866417646408081
s013478911,-0.9734225273132324
s013478912,-0.9932746887207031
s013478913,-0.9932258725166321
s0134781011,-0.9431373476982117
s0134781012,-0.5152702927589417
s0134781013,0.8878540992736816
s0134781112,0.6649115681648254
s0134781113,0.8408194780349731
s0134781213,0.8893564343452454
s0134791011,-0.9891757369041443
s0134791012,-0.9928246736526489
s0134791013,-0.9927031993865967
s0134791112,-0.989202082157135
s0134791113,-0.9896492958068848
s0134791213,-0.995475709438324
s01347101112,-0.9799321293830872
s01347101113,-0.9341949224472046
s01347101213,-0.5203633904457092
s01347111213,0.8091110587120056
s0134891011,-0.9870265126228333
s0134891012,-0.9869426488876343
s0134891013,-0.9913569688796997
s0134891112,-0.9796832203865051
s0134891113,-0.9865841269493103
s0134891213,-0.99430251121521
s01348101112,-0.966623067855835
s01348101113,-0.9295809268951416
s01348101213,0.6681510210037231
s01348111213,0.6904710531234741
s01349101112,-0.9924201369285583
s01349101113,-0.9908918738365173
s01349101213,-0.9928627610206604
s01349111213,-0.9913642406463623
s013410111213,-0.9718167781829834
s01356789,-0.9928188920021057
s013567810,0.9433462023735046
s013567811,0.9395503401756287
s013567812,0.9543001055717468
s013567813,0.9854508638381958
s013567910,-0.9945237636566162
s013567911,-0.9892575144767761
s013567912,-0.995754599571228
s013567913,-0.9941496849060059
s0135671011,-0.9692294001579285
s0135671012,0.9498640894889832
s0135671013,0.9851735830307007
s0135671112,0.9432562589645386
s0135671113,0.9752991199493408
s0135671213,0.9849565625190735
s013568910,-0.9898983836174011
s013568911,-0.9828824996948242
s013568912,-0.9937864542007446
s013568913,-0.9941312670707703
s0135681011,-0.9409800171852112
s0135681012,0.864591658115387
s0135681013,0.9629123210906982
s0135681112,0.8410395979881287
s0135681113,0.962906539440155
s0135681213,0.9634220004081726
s0135691011,-0.993683934211731
s0135691012,-0.990738570690155
s0135691013,-0.9938105940818787
s0135691112,-0.9873055219650269
s0135691113,-0.9909964799880981
s0135691213,-0.9955229759216309
s01356101112,-0.9790578484535217
s01356101113,-0.706767737865448
s01356101213,0.9605644941329956
s01356111213,0.9658491015434265
s013578910,-0.9875317215919495
s013578911,-0.9784352779388428
s013578912,-0.9925287961959839
s013578913,-0.9935519695281982
s0135781011,-0.9570327401161194
s0135781012,0.8908916115760803
s0135781013,0.967419445514679
s0135781112,0.8851926922798157
s0135781113,0.9640841484069824
s0135781213,0.9754291772842407
s0135791011,-0.9935998916625977
s0135791012,-0.9930349588394165
s0135791013,-0.9932448267936707
s0135791112,-0.9893667101860046
s0135791113,-0.9893520474433899
s0135791213,-0.9953616261482239
s01357101112,-0.9879943132400513
s01357101113,-0.9711036682128906
s01357101213,0.9571294784545898
s01357111213,0.9393547773361206
s0135891011,-0.9916545152664185
s0135891012,-0.9851745963096619
s0135891013,-0.9914611577987671
s0135891112,-0.9810818433761597
s0135891113,-0.9887337684631348
s0135891213,-0.9941892623901367
s01358101112,-0.9802767038345337
s01358101113,-0.943748950958252
s01358101213,0.8759552240371704
s01358111213,0.9429877996444702
s01359101112,-0.9945574998855591
s01359101113,-0.9947065711021423
s01359101213,-0.9937413334846497
s01359111213,-0.9930883049964905
s013510111213,-0.9828643798828125
s013678910,-0.9937652349472046
s013678911,-0.9896743893623352
s013678912,-0.9953376054763794
s013678913,-0.9943469166755676
s0136781011,-0.9489665627479553
s0136781012,0.9398486614227295
s0136781013,0.9805681109428406
s0136781112,0.9511780738830566
s0136781113,0.9812321066856384
s0136781213,0.9865171909332275
s0136791011,-0.9954254031181335
s0136791012,-0.9952658414840698
s0136791013,-0.994655966758728
s0136791112,-0.9940351843833923
s0136791113,-0.9927210211753845
s0136791213,-0.9956822395324707
s01367101112,-0.9858972430229187
s01367101113,-0.9505478143692017
s01367101213,0.9717513918876648
s01367111213,0.9762667417526245
s0136891011,-0.9934422969818115
s0136891012,-0.9894706010818481
s0136891013,-0.9926894307136536
s0136891112,-0.9853992462158203
s0136891113,-0.9902271032333374
s0136891213,-0.9948741793632507
s01368101112,-0.9717299938201904
s01368101113,-0.8068419098854065
s01368101213,0.9445393681526184
s01368111213,0.9565278887748718
s01369101112,-0.9933816194534302
s01369101113,-0.9925399422645569
s01369101213,-0.9918187856674194
s01369111213,-0.9920001029968262
s013610111213,-0.9149724245071411
s0137891011,-0.9916545152664185
s0137891012,-0.9851745963096619
s0137891013,-0.9914611577987671
s0137891112,-0.9810818433761597
s0137891113,-0.9887337684631348
s0137891213,-0.9941892623901367
s01378101112,-0.9802767038345337
s01378101113,-0.943748950958252
s01378101213,0.8759552240371704
s01378111213,0.9429877996444702
s01379101112,-0.9945574998855591
s01379101113,-0.9947065711021423
s01379101213,-0.9937413334846497
s01379111213,-0.9930883049964905
s013710111213,-0.9828643798828125
s01389101112,-0.9917854070663452
s01389101113,-0.9915466904640198
s01389101213,-0.9889418482780457
s01389111213,-0.9876859188079834
s013810111213,-0.9714713096618652
s013910111213,-0.9946991205215454
s01456789,-0.9892010688781738
s014567810,0.6870098114013672
s014567811,0.6802447438240051
s014567812,0.8201315999031067
s014567813,0.9230235815048218
s014567910,-0.9875233769416809
s014567911,-0.9772627949714661
s014567912,-0.9950315952301025
s014567913,-0.9941907525062561
s0145671011,-0.8706514239311218
s0145671012,-0.5343621969223022
s0145671013,0.8595519065856934
s0145671112,0.5789557695388794
s0145671113,0.5791160464286804
s0145671213,0.8842235207557678
s014568910,-0.9838868975639343
s014568911,-0.975614070892334
s014568912,-0.9924201369285583
s014568913,-0.9930123686790466
s0145681011,-0.9282028079032898
s0145681012,-0.6119900345802307
s0145681013,0.7276552319526672
s0145681112,-0.554559588432312
s0145681113,0.629690945148468
s0145681213,0.7480887174606323
s0145691011,-0.9870749115943909
s0145691012,-0.9890376925468445
s0145691013,-0.9903870224952698
s0145691112,-0.9830960035324097
s0145691113,-0.9858481884002686
s0145691213,-0.9948922395706177
s01456101112,-0.9646279215812683
s01456101113,-0.8502115607261658
s01456101213,0.6144808530807495
s01456111213,0.6513709425926208
s014578910,-0.9864476919174194
s014578911,-0.9740991592407227
s014578912,-0.9922752976417542
s014578913,-0.9930532574653625
s0145781011,-0.9349292516708374
s0145781012,-0.5474627017974854
s0145781013,0.8303720951080322
s0145781112,0.6579473614692688
s0145781113,0.7839816808700562
s0145781213,0.8823946118354797
s0145791011,-0.9863082766532898
s0145791012,-0.9915189146995544
s0145791013,-0.9916811585426331
s0145791112,-0.9884527325630188
s0145791113,-0.98796147108078
s0145791213,-0.9951519966125488
s01457101112,-0.978502631187439
s01457101113,-0.9366681575775146
s01457101213,0.5144146680831909
s01457111213,0.595513105392456
s0145891011,-0.9881981015205383
s0145891012,-0.9878987669944763
s0145891013,-0.9908848404884338
s0145891112,-0.9814868569374084
s0145891113,-0.987091064453125
s0145891213,-0.9935831427574158
s01458101112,-0.9743303060531616
s01458101113,-0.9578258395195007
s01458101213,-0.6221532225608826
s01458111213,0.6638169288635254
s01459101112,-0.9943590760231018
s01459101113,-0.9932491779327393
s01459101213,-0.9936878085136414
s01459111213,-0.9932705760002136
s014510111213,-0.9829294681549072
s014678910,-0.9891607165336609
s014678911,-0.9824478030204773
s014678912,-0.9942201375961304
s014678913,-0.9936645030975342
s0146781011,-0.9433108568191528
s0146781012,0.5986215472221375
s0146781013,0.903612494468689
s0146781112,0.7669804692268372
s0146781113,0.8935086131095886
s0146781213,0.9413318037986755
s0146791011,-0.9924808740615845
s0146791012,-0.9938098788261414
s0146791013,-0.993526816368103
s0146791112,-0.9917388558387756
s0146791113,-0.9912534356117249
s0146791213,-0.9953925609588623
s01467101112,-0.979171097278595
s01467101113,-0.9437629580497742
s01467101213,0.8307048678398132
s01467111213,0.8816368579864502
s0146891011,-0.9894429445266724
s0146891012,-0.9855291247367859
s0146891013,-0.9904748797416687
s0146891112,-0.9836867451667786
s0146891113,-0.9889617562294006
s0146891213,-0.9938750863075256
s01468101112,-0.9777595400810242
s01468101113,-0.9494103193283081
s01468101213,0.5182480216026306
s01468111213,0.6540383100509644
s01469101112,-0.9935951828956604
s01469101113,-0.9929078817367554
s01469101213,-0.9926425814628601
s01469111213,-0.9927815794944763
s014610111213,-0.9715225100517273
s0147891011,-0.9881981015205383
s0147891012,-0.9878987669944763
s0147891013,-0.9908848404884338
s0147891112,-0.9814868569374084
s0147891113,-0.987091064453125
s0147891213,-0.9935831427574158
s01478101112,-0.9743303060531616
s01478101113,-0.9578258395195007
s01478101213,-0.6221532225608826
s01478111213,0.6638169288635254
s01479101112,-0.9943590760231018
s01479101113,-0.9932491779327393
s01479101213,-0.9936878085136414
s01479111213,-0.9932705760002136
s014710111213,-0.9829294681549072
s01489101112,-0.9918204545974731
s01489101113,-0.9909517765045166
s01489101213,-0.9893487691879272
s01489111213,-0.9894824028015137
s014810111213,-0.9823358654975891
s014910111213,-0.9933629035949707
s015678910,-0.9915790557861328
s015678911,-0.9853508472442627
s015678912,-0.9945025444030762
s015678913,-0.994084894657135
s0156781011,-0.9631589651107788
s0156781012,0.829868733882904
s0156781013,0.958043098449707
s0156781112,0.8856077194213867
s0156781113,0.9645189046859741
s0156781213,0.9766566157341003
s0156791011,-0.9944678544998169
s0156791012,-0.99481201171875
s0156791013,-0.9938547015190125
s0156791112,-0.993016242980957
s0156791113,-0.9913881421089172
s0156791213,-0.9955902099609375
s01567101112,-0.9834132194519043
s01567101113,-0.9525893926620483
s01567101213,0.960161566734314
s01567111213,0.9686907529830933
s0156891011,-0.9921936988830566
s0156891012,-0.9866245985031128
s0156891013,-0.9905864596366882
s0156891112,-0.9843828082084656
s0156891113,-0.9898118376731873
s0156891213,-0.9944382905960083
s01568101112,-0.9726898670196533
s01568101113,-0.9135280251502991
s01568101213,0.8140585422515869
s01568111213,0.9021052122116089
s01569101112,-0.9940117001533508
s01569101113,-0.9934727549552917
s01569101213,-0.992741048336029
s01569111213,-0.9932371973991394
s015610111213,-0.9527503848075867
s0157891011,-0.9902774095535278
s0157891012,-0.981349527835846
s0157891013,-0.9895586967468262
s0157891112,-0.9824679493904114
s0157891113,-0.9882290363311768
s0157891213,-0.9938985109329224
s01578101112,-0.9790417551994324
s01578101113,-0.9435403943061829
s01578101213,0.7900114059448242
s01578111213,0.8796979784965515
s01579101112,-0.993587851524353
s01579101113,-0.9925883412361145
s01579101213,-0.9919424057006836
s01579111213,-0.9924576282501221
s015710111213,-0.9800383448600769
s01589101112,-0.991764485836029
s01589101113,-0.9929163455963135
s01589101213,-0.9884698390960693
s01589111213,-0.9897720217704773
s015810111213,-0.9794830083847046
s015910111213,-0.99519944190979
s0167891011,-0.9942003488540649
s0167891012,-0.9924307465553284
s0167891013,-0.9933732748031616
s0167891112,-0.990185022354126
s0167891113,-0.9910950660705566
s0167891213,-0.9947879314422607
s01678101112,-0.9767106175422668
s01678101113,-0.9150703549385071
s01678101213,0.9325724840164185
s01678111213,0.964481770992279
s01679101112,-0.9957898259162903
s01679101113,-0.995157778263092
s01679101213,-0.9947137236595154
s01679111213,-0.9942716360092163
s016710111213,-0.9707989692687988
s01689101112,-0.9933340549468994
s01689101113,-0.9935864806175232
s01689101213,-0.9908483028411865
s01689111213,-0.9909118413925171
s016810111213,-0.9610663652420044
s016910111213,-0.9950933456420898
s01789101112,-0.991764485836029
s01789101113,-0.9929163455963135
s01789101213,-0.9884698390960693
s01789111213,-0.9897720217704773
s017810111213,-0.9794830083847046
s017910111213,-0.99519944190979
s018910111213,-0.9931613206863403
s02345678,0.8876473903656006
s02345679,-0.9909222722053528
s023456710,0.700541615486145
s023456711,0.6576645970344543
s023456712,0.7480446696281433
s023456713,0.8817699551582336
s02345689,-0.988985538482666
s023456810,0.7061882615089417
s023456811,0.5649357438087463
s023456812,0.7627556324005127
s023456813,0.8730276823043823
s023456910,-0.9766042828559875
s023456911,-0.9444395899772644
s023456912,-0.994532585144043
s023456913,-0.993880033493042
s0234561011,-0.8305730819702148
s0234561012,0.5748147368431091
s0234561013,0.8574204444885254
s0234561112,0.5807016491889954
s0234561113,0.7129795551300049
s0234561213,0.7261876463890076
s02345789,-0.9870613217353821
s023457810,0.7596392631530762
s023457811,0.7190438508987427
s023457812,0.8525798320770264
s023457813,0.9279525279998779
s023457910,-0.9799523949623108
s023457911,-0.9666829705238342
s023457912,-0.994936466217041
s023457913,-0.9943759441375732
s0234571011,-0.8657485246658325
s0234571012,-0.511596143245697
s0234571013,0.7962123155593872
s0234571112,0.6117971539497375
s0234571113,0.5909621119499207
s0234571213,0.8507785797119141
s023458910,-0.9872869253158569
s023458911,-0.9741330146789551
s023458912,-0.9939688444137573
s023458913,-0.9937428832054138
s0234581011,-0.9204224944114685
s0234581012,-0.5969047546386719
s0234581013,0.8287431001663208
s0234581112,0.6443638801574707
s0234581113,0.781093418598175
s0234581213,0.8625192046165466
s0234591011,-0.9885925054550171
s0234591012,-0.9935237169265747
s0234591013,-0.993303120136261
s0234591112,-0.9898490905761719
s0234591113,-0.9908620119094849
s0234591213,-0.9958207607269287
s02345101112,-0.9770345687866211
s02345101113,-0.938129723072052
s02345101213,-0.6157740354537964
s02345111213,0.7548229098320007
s02346789,-0.9916170239448547
s023467810,0.8101025819778442
s023467811,0.7624111175537109
s023467812,0.8726383447647095
s023467813,0.9570443034172058
s023467910,-0.9889180064201355
s023467911,-0.9808282256126404
s023467912,-0.9958231449127197
s023467913,-0.9948409199714661
s0234671011,-0.8556161522865295
s0234671012,0.6992447376251221
s0234671013,0.8922549486160278
s0234671112,0.7425874471664429
s0234671113,0.7029581665992737
s0234671213,0.9076345562934875
s023468910,-0.9860288500785828
s023468911,-0.9675037860870361
s023468912,-0.9941728711128235
s023468913,-0.9937577247619629
s0234681011,-0.8476005792617798
s0234681012,0.577464759349823
s0234681013,0.8619075417518616
s0234681112,0.6137356162071228
s0234681113,0.7917490601539612
s0234681213,0.8285163640975952
s0234691011,-0.9873106479644775
s0234691012,-0.9927573204040527
s0234691013,-0.9925191402435303
s0234691112,-0.9871310591697693
s0234691113,-0.989723801612854
s0234691213,-0.995718777179718
s02346101112,-0.9532135128974915
s02346101113,-0.7961017489433289
s02346101213,0.7862498164176941
s02346111213,0.8036398887634277
s023478910,-0.9872869253158569
s023478911,-0.9741330146789551
s023478912,-0.9939688444137573
s023478913,-0.9937428832054138
s0234781011,-0.9204224944114685
s0234781012,-0.5969047546386719
s0234781013,0.8287431001663208
s0234781112,0.6443638801574707
s0234781113,0.781093418598175
s0234781213,0.8625192046165466
s0234791011,-0.9885925054550171
s0234791012,-0.9935237169265747
s0234791013,-0.993303120136261
s0234791112,-0.9898490905761719
s0234791113,-0.9908620119094849
s0234791213,-0.9958207607269287
s02347101112,-0.9770345687866211
s02347101113,-0.938129723072052
s02347101213,-0.6157740354537964
s02347111213,0.7548229098320007
s0234891011,-0.9858583807945251
s0234891012,-0.9898086786270142
s0234891013,-0.9921519756317139
s0234891112,-0.9800482988357544
s0234891113,-0.986572265625
s0234891213,-0.9945540428161621
s02348101112,-0.9299182295799255
s02348101113,-0.8804175853729248
s02348101213,0.6267964243888855
s02348111213,0.7027631402015686
s02349101112,-0.9933868050575256
s02349101113,-0.991868257522583
s02349101213,-0.994066596031189
s02349111213,-0.9922729730606079
s023410111213,-0.9550236463546753
s02356789,-0.9926260113716125
s023567810,0.9764866232872009
s023567811,0.9634119272232056
s023567812,0.9612845182418823
s023567813,0.9895283579826355
s023567910,-0.994421660900116
s023567911,-0.9898923635482788
s023567912,-0.9960034489631653
s023567913,-0.9945766925811768
s0235671011,-0.9626591801643372
s0235671012,0.9535604119300842
s0235671013,0.986153244972229
s0235671112,0.9444608688354492
s0235671113,0.9763670563697815
s0235671213,0.9850924611091614
s023568910,-0.991413950920105
s023568911,-0.9863162636756897
s023568912,-0.9943280816078186
s023568913,-0.9939919114112854
s0235681011,-0.9204046130180359
s0235681012,0.8781952261924744
s0235681013,0.9679998159408569
s0235681112,0.8534239530563354
s0235681113,0.969359815120697
s0235681213,0.9581061005592346
s0235691011,-0.9935322999954224
s0235691012,-0.9919760823249817
s0235691013,-0.9939377307891846
s0235691112,-0.9884560108184814
s0235691113,-0.9910616874694824
s0235691213,-0.9958122372627258
s02356101112,-0.9712278842926025
s02356101113,-0.8120763301849365
s02356101213,0.9513272643089294
s02356111213,0.9577530026435852
s023578910,-0.9885751605033875
s023578911,-0.9786264896392822
s023578912,-0.993065595626831
s023578913,-0.9928118586540222
s0235781011,-0.9348385334014893
s0235781012,0.9002113938331604
s0235781013,0.973058819770813
s0235781112,0.897363543510437
s0235781113,0.9671923518180847
s0235781213,0.9714599251747131
s0235791011,-0.9928257465362549
s0235791012,-0.9932790398597717
s0235791013,-0.9934577345848083
s0235791112,-0.989739716053009
s0235791113,-0.9895845055580139
s0235791213,-0.9954869151115417
s02357101112,-0.9817065596580505
s02357101113,-0.9608064293861389
s02357101213,0.9580861926078796
s02357111213,0.9372209310531616
s0235891011,-0.9934545755386353
s0235891012,-0.9892407059669495
s0235891013,-0.9917746186256409
s0235891112,-0.9844021797180176
s0235891113,-0.9897768497467041
s0235891213,-0.9944522976875305
s02358101112,-0.9742350578308105
s02358101113,-0.9503020644187927
s02358101213,0.9155490398406982
s02358111213,0.9418053030967712
s02359101112,-0.9953712821006775
s02359101113,-0.9952066540718079
s02359101213,-0.9942885637283325
s02359111213,-0.9939589500427246
s023510111213,-0.9807162880897522
s023678910,-0.9941074848175049
s023678911,-0.9909846782684326
s023678912,-0.9954174757003784
s023678913,-0.9947413206100464
s0236781011,-0.9529855847358704
s0236781012,0.9481342434883118
s0236781013,0.9852383732795715
s0236781112,0.957707405090332
s0236781113,0.9854488968849182
s0236781213,0.9866705536842346
s0236791011,-0.9954997897148132
s0236791012,-0.9950767159461975
s0236791013,-0.9951242804527283
s0236791112,-0.9941120743751526
s0236791113,-0.9936145544052124
s0236791213,-0.9960145950317383
s02367101112,-0.9846457839012146
s02367101113,-0.9626631140708923
s02367101213,0.9723073840141296
s02367111213,0.9746906757354736
s0236891011,-0.994111955165863
s0236891012,-0.9906471371650696
s0236891013,-0.9925023317337036
s0236891112,-0.9871377944946289
s0236891113,-0.9916369318962097
s0236891213,-0.9950687885284424
s02368101112,-0.9670757055282593
s02368101113,-0.8305054306983948
s02368101213,0.9533446431159973
s02368111213,0.9549520015716553
s02369101112,-0.99472576379776
s02369101113,-0.9944800138473511
s02369101213,-0.9932814836502075
s02369111213,-0.9935429096221924
s023610111213,-0.9021958708763123
s0237891011,-0.9934545755386353
s0237891012,-0.9892407059669495
s0237891013,-0.9917746186256409
s0237891112,-0.9844021797180176
s0237891113,-0.9897768497467041
s0237891213,-0.9944522976875305
s02378101112,-0.9742350578308105
s02378101113,-0.9503020644187927
s02378101213,0.9155490398406982
s02378111213,0.9418053030967712
s02379101112,-0.9953712821006775
s02379101113,-0.9952066540718079
s02379101213,-0.9942885637283325
s02379111213,-0.9939589500427246
s023710111213,-0.9807162880897522
s02389101112,-0.9918787479400635
s02389101113,-0.9925345182418823
s02389101213,-0.9887875914573669
s02389111213,-0.988612711429596
s023810111213,-0.9694187045097351
s023910111213,-0.9957382678985596
s02456789,-0.9915697574615479
s024567810,0.802127480506897
s024567811,0.7592443227767944
s024567812,0.8897366523742676
s024567813,0.9614089131355286
s024567910,-0.9883676171302795
s024567911,-0.9804288148880005
s024567912,-0.9956076741218567
s024567913,-0.994492769241333
s0245671011,-0.8635348677635193
s0245671012,0.5138534307479858
s0245671013,0.8494869470596313
s0245671112,0.7093325853347778
s0245671113,0.6522629857063293
s0245671213,0.9359763860702515
s024568910,-0.9855770468711853
s024568911,-0.9743441343307495
s024568912,-0.9937019348144531
s024568913,-0.9931806325912476
s0245681011,-0.8930498361587524
s0245681012,-0.5575832724571228
s0245681013,0.7962035536766052
s0245681112,0.5233898758888245
s0245681113,0.7487039566040039
s0245681213,0.8416892290115356
s0245691011,-0.9874903559684753
s0245691012,-0.9918336868286133
s0245691013,-0.991876482963562
s0245691112,-0.9850736260414124
s0245691113,-0.9889283180236816
s0245691213,-0.9954708814620972
s02456101112,-0.9582607746124268
s02456101113,-0.8723779916763306
s02456101213,0.6740311980247498
s02456111213,0.7696045637130737
s024578910,-0.9880443215370178
s024578911,-0.9729375243186951
s024578912,-0.9938020706176758
s024578913,-0.993552565574646
s0245781011,-0.9219045042991638
s0245781012,-0.5518712997436523
s0245781013,0.878081738948822
s0245781112,0.7046146392822266
s0245781113,0.8446075320243835
s0245781213,0.9147492051124573
s0245791011,-0.9871662259101868
s0245791012,-0.9932116270065308
s0245791013,-0.9931086301803589
s0245791112,-0.989220917224884
s0245791113,-0.9905329942703247
s0245791213,-0.9956780076026917
s02457101112,-0.9748250246047974
s02457101113,-0.9349092841148376
s02457101213,0.5910782814025879
s02457111213,0.8008582592010498
s0245891011,-0.9882683157920837
s0245891012,-0.9911985993385315
s0245891013,-0.9923766851425171
s0245891112,-0.9833530187606812
s0245891113,-0.9881552457809448
s0245891213,-0.9944342970848083
s02458101112,-0.9606524109840393
s02458101113,-0.9388927817344666
s02458101213,-0.5142134428024292
s02458111213,0.7679607272148132
s02459101112,-0.9947481751441956
s02459101113,-0.9942846894264221
s02459101213,-0.99490886926651
s02459111213,-0.9942308664321899
s024510111213,-0.9800320863723755
s024678910,-0.9912497997283936
s024678911,-0.9832803010940552
s024678912,-0.9949957132339478
s024678913,-0.9942282438278198
s0246781011,-0.9070883393287659
s0246781012,0.6766844391822815
s0246781013,0.9357998371124268
s0246781112,0.8303886651992798
s0246781113,0.9240996837615967
s0246781213,0.9588706493377686
s0246791011,-0.992639422416687
s0246791012,-0.9946117401123047
s0246791013,-0.9939279556274414
s0246791112,-0.992382824420929
s0246791113,-0.9922661185264587
s0246791213,-0.995858371257782
s02467101112,-0.9722411036491394
s02467101113,-0.9275586009025574
s02467101213,0.867412805557251
s02467111213,0.9250382781028748
s0246891011,-0.9885079264640808
s0246891012,-0.9896087050437927
s0246891013,-0.9916871190071106
s0246891112,-0.9828765988349915
s0246891113,-0.9893310070037842
s0246891213,-0.9944071769714355
s02468101112,-0.9443584680557251
s02468101113,-0.9007115960121155
s02468101213,0.697780191898346
s02468111213,0.7857614159584045
s02469101112,-0.9947199821472168
s02469101113,-0.9943645000457764
s02469101213,-0.9946203231811523
s02469111213,-0.9941008687019348
s024610111213,-0.9636664986610413
s0247891011,-0.9882683157920837
s0247891012,-0.9911985993385315
s0247891013,-0.9923766851425171
s0247891112,-0.9833530187606812
s0247891113,-0.9881552457809448
s0247891213,-0.9944342970848083
s02478101112,-0.9606524109840393
s02478101113,-0.9388927817344666
s02478101213,-0.5142134428024292
s02478111213,0.7679607272148132
s02479101112,-0.9947481751441956
s02479101113,-0.9942846894264221
s02479101213,-0.99490886926651
s02479111213,-0.9942308664321899
s024710111213,-0.9800320863723755
s02489101112,-0.9919394850730896
s02489101113,-0.9911710619926453
s02489101213,-0.9917755126953125
s02489111213,-0.989976704120636
s024810111213,-0.9516914486885071
s024910111213,-0.9948523640632629
s025678910,-0.9930108189582825
s025678911,-0.9875515103340149
s025678912,-0.9949550032615662
s025678913,-0.9943282008171082
s0256781011,-0.9321289658546448
s0256781012,0.9440011978149414
s0256781013,0.9818618297576904
s0256781112,0.9573058485984802
s0256781113,0.9837667942047119
s0256781213,0.9852783679962158
s0256791011,-0.9945546388626099
s0256791012,-0.9950449466705322
s0256791013,-0.9945957064628601
s0256791112,-0.993263840675354
s0256791113,-0.9927362203598022
s0256791213,-0.9958739876747131
s02567101112,-0.978995144367218
s02567101113,-0.9589244723320007
s02567101213,0.9723843336105347
s02567111213,0.9793081879615784
s0256891011,-0.9932047128677368
s0256891012,-0.9899459481239319
s0256891013,-0.9923972487449646
s0256891112,-0.9846924543380737
s0256891113,-0.9905157089233398
s0256891213,-0.9947443008422852
s02568101112,-0.9482150077819824
s02568101113,-0.8485731482505798
s02568101213,0.9231745004653931
s02568111213,0.9535163640975952
s02569101112,-0.9950803518295288
s02569101113,-0.9947082996368408
s02569101213,-0.9943811297416687
s02569111213,-0.9940178394317627
s025610111213,-0.9212072491645813
s0257891011,-0.9911419153213501
s0257891012,-0.9891506433486938
s0257891013,-0.9916521906852722
s0257891112,-0.9830700159072876
s0257891113,-0.9869883060455322
s0257891213,-0.9941262006759644
s02578101112,-0.9496740698814392
s02578101113,-0.8787661194801331
s02578101213,0.9250885844230652
s02578111213,0.9473519325256348
s02579101112,-0.9952154159545898
s02579101113,-0.9945858716964722
s02579101213,-0.99457186460495
s02579111213,-0.9936357736587524
s025710111213,-0.9597901105880737
s02589101112,-0.9931849837303162
s02589101113,-0.9932613968849182
s02589101213,-0.9919176697731018
s02589111213,-0.9906522035598755
s025810111213,-0.9449414610862732
s025910111213,-0.9957576394081116
s0267891011,-0.9953442215919495
s0267891012,-0.9943195581436157
s0267891013,-0.994709849357605
s0267891112,-0.9919962286949158
s0267891113,-0.993328332901001
s0267891213,-0.995368242263794
s02678101112,-0.9608569741249084
s02678101113,-0.9092426300048828
s02678101213,0.9590392708778381
s02678111213,0.9729947447776794
s02679101112,-0.9961651563644409
s02679101113,-0.9957081079483032
s02679101213,-0.9955249428749084
s02679111213,-0.9952288866043091
s026710111213,-0.9542772769927979
s02689101112,-0.9951702952384949
s02689101113,-0.9950738549232483
s02689101213,-0.9933370351791382
s02689111213,-0.9930554032325745
s026810111213,-0.9403789639472961
s026910111213,-0.9960684776306152
