set,value
s1235813,0.9822204113006592
s1235910,0.9784412980079651
s1235911,0.9723766446113586
s1235912,0.9576574563980103
s1235913,0.9701958298683167
s12351011,0.983069896697998
s12351012,0.9719117283821106
s12351013,0.9703244566917419
s12351112,0.9723523259162903
s12351113,0.9748571515083313
s12351213,0.9712375402450562
s123678,0.9486979246139526
s123679,0.90700364112854
s1236710,0.9362020492553711
s1236711,0.9270473718643188
s1236712,0.906325101852417
s1236713,0.9184699058532715
s123689,0.9760299921035767
s1236810,0.9831246137619019
s1236811,0.9830036163330078
s1236812,0.9731996059417725
s1236813,0.9787223935127258
s1236910,0.9706951975822449
s1236911,0.959376871585846
s1236912,0.923059344291687
s1236913,0.9411813020706177
s12361011,0.9799108505249023
s12361012,0.9546960592269897
s12361013,0.9580696821212769
s12361112,0.9515731930732727
s12361113,0.9548792243003845
s12361213,0.9356396198272705
s123789,0.8708431124687195
s1237810,0.9354280233383179
s1237811,0.9307604432106018
s1237812,0.868318498134613
s1237813,0.8715062737464905
s1237910,0.9355344176292419
s1237911,0.9094857573509216
s1237912,0.8626159429550171
s1237913,0.9183842539787292
s12371011,0.9150513410568237
s12371012,0.8612643480300903
s12371013,0.8838039040565491
s12371112,0.8102430701255798
s12371113,0.7872157692909241
s12371213,0.769771933555603
s1238910,0.9706951975822449
s1238911,0.959376871585846
s1238912,0.923059344291687
s1238913,0.9411813020706177
s12381011,0.9799108505249023
s12381012,0.9546960592269897
s12381013,0.9580696821212769
s12381112,0.9515731930732727
s12381113,0.9548792243003845
s12381213,0.9356396198272705
s12391011,0.9523378610610962
s12391012,0.8415112495422363
s12391013,0.8684512972831726
s12391112,0.9058869481086731
s12391113,0.907214343547821
s12391213,0.8216286897659302
s123101112,0.9563161134719849
s123101113,0.9547908306121826
s123101213,0.9319976568222046
s123111213,0.9406171441078186
s124567,-0.5763487815856934
s124568,0.949855387210846
s124569,0.8821609020233154
s1245610,0.9067251682281494
s1245611,0.9306865334510803
s1245612,0.7903533577919006
s1245613,0.902260959148407
s124578,0.5451189279556274
s124579,-0.9397296905517578
s1245710,-0.8928062319755554
s1245711,-0.8062500953674316
s1245712,-0.9250308275222778
s1245713,-0.8121359348297119
s124589,0.8821609020233154
s1245810,0.9067251682281494
s1245811,0.9306865334510803
s1245812,0.7903533577919006
s1245813,0.902260959148407
s1245910,0.6652987003326416
s1245911,0.8394246697425842
s1245912,0.5864149928092957
s1245913,0.6842908263206482
s12451011,0.918520987033844
s12451012,0.6801323294639587
s12451013,0.7531752586364746
s12451112,0.7243881821632385
s12451113,0.8400998711585999
s12451213,0.7121602296829224
s124678,0.7280892729759216
s124679,-0.7597239017486572
s1246710,0.6806384325027466
s1246711,0.5619170665740967
s1246712,-0.7272189855575562
s1246713,0.5019849538803101
s124689,0.9410152435302734
s1246810,0.9607476592063904
s1246811,0.9639350175857544
s1246812,0.917091965675354
s1246813,0.9516143202781677
s1246910,0.8955397009849548
s1246911,0.8511440753936768
s1246912,0.7830923795700073
s1246913,0.84818035364151
s12461011,0.9591859579086304
s12461012,0.880128800868988
s12461013,0.885781466960907
s12461112,0.886049747467041
s12461113,0.8699516654014587
s12461213,0.8122829794883728
s124789,0.5606356859207153
s1247810,0.8571012020111084
s1247811,0.7982041835784912
s1247812,0.703076958656311
s1247813,0.547679603099823
s1247910,-0.5222105979919434
s1247911,0.6046634912490845
s1247912,-0.6262935996055603
s1247913,-0.5381351113319397
s12471011,0.8074816465377808
s12471012,0.5070488452911377
s12471013,0.6787931323051453
s12471112,-0.6014651656150818
s12471113,-0.5526509881019592
s12471213,-0.6449034214019775
s1248910,0.8955397009849548
s1248911,0.8511440753936768
s1248912,0.7830923795700073
s1248913,0.84818035364151
s12481011,0.9591859579086304
s12481012,0.880128800868988
s12481013,0.885781466960907
s12481112,0.886049747467041
s12481113,0.8699516654014587
s12481213,0.8122829794883728
s12491011,0.8634926080703735
s12491012,0.5498141646385193
s12491013,0.6706448197364807
s12491112,0.7073749899864197
s12491113,0.8073025941848755
s12491213,0.6593074202537537
s124101112,0.8053002953529358
s124101113,0.7956995368003845
s124101213,0.696039080619812
s124111213,0.77309250831604
s125678,0.8151525855064392
s125679,-0.8169058561325073
s1256710,-0.7471389174461365
s1256711,-0.7262753248214722
s1256712,-0.8192039132118225
s1256713,-0.6564017534255981
s125689,0.927899956703186
s1256810,0.935854434967041
s1256811,0.9441727995872498
s1256812,0.8655610084533691
s1256813,0.9231423139572144
s1256910,0.9156819581985474
s1256911,0.8845404386520386
s1256912,0.8031717538833618
s1256913,0.8376705646514893
s12561011,0.9227555394172668
s12561012,0.7215195894241333
s12561013,0.8303089737892151
s12561112,0.8089244365692139
s12561113,0.8266560435295105
s12561213,0.777701735496521
s125789,-0.8355388045310974
s1257810,-0.5202736258506775
s1257811,-0.7076264023780823
s1257812,-0.7655547261238098
s1257813,-0.9018102288246155
s1257910,-0.950509250164032
s1257911,-0.853283166885376
s1257912,-0.9490022659301758
s1257913,-0.9129233360290527
s12571011,-0.8536483645439148
s12571012,-0.9291942715644836
s12571013,-0.8656389117240906
s12571112,-0.9209593534469604
s12571113,-0.8770834803581238
s12571213,-0.9529699087142944
s1258910,0.9156819581985474
s1258911,0.8845404386520386
s1258912,0.8031717538833618
s1258913,0.8376705646514893
s12581011,0.9227555394172668
s12581012,0.7215195894241333
s12581013,0.8303089737892151
s12581112,0.8089244365692139
s12581113,0.8266560435295105
s12581213,0.777701735496521
s12591011,0.8196648955345154
s12591012,0.5170854926109314
s12591013,0.6012066602706909
s12591112,0.559579610824585
s12591113,0.6227796673774719
s12591213,0.5637498497962952
s125101112,0.7645858526229858
s125101113,0.8086195588111877
s125101213,0.7665770053863525
s125111213,0.8134386539459229
s126789,-0.5887458324432373
s1267810,0.7194626331329346
s1267811,0.6741513013839722
s1267812,-0.5209746956825256
s1267813,-0.5586767792701721
s1267910,-0.5500508546829224
s1267911,-0.6179590225219727
s1267912,-0.7066749930381775
s1267913,-0.6977666020393372
s12671011,0.5713531970977783
s12671012,-0.6500328779220581
s12671013,-0.5185659527778625
s12671112,-0.7018612027168274
s12671113,-0.6405404806137085
s12671213,-0.7620151042938232
s1268910,0.9302406907081604
s1268911,0.9138941764831543
s1268912,0.8155536651611328
s1268913,0.824962317943573
s12681011,0.9513883590698242
s12681012,0.8509846925735474
s12681013,0.8736543655395508
s12681112,0.8838085532188416
s12681113,0.874576210975647
s12681213,0.7579991221427917
s12691011,0.8407593369483948
s12691012,0.5807793140411377
s12691013,0.6352720856666565
s12691112,0.6654047966003418
s12691113,0.6662549376487732
s12691213,0.5425423383712769
s126101112,0.8225148916244507
s126101113,0.7763906121253967
s126101213,0.6703431606292725
s126111213,0.7499613165855408
s1278910,0.5167241096496582
s1278911,0.5542580485343933
s1278912,-0.5921322703361511
s1278913,-0.6170690059661865
s12781011,0.6636418104171753
s12781012,-0.5661532878875732
s12781013,0.5225186944007874
s12781112,-0.5697796940803528
s12781113,-0.549846351146698
s12781213,-0.763294517993927
s12791011,0.5631799697875977
s12791012,-0.7465227246284485
s12791013,-0.5730241537094116
s12791112,-0.6408098340034485
s12791113,-0.6177206635475159
s12791213,-0.8391515016555786
s127101112,-0.5637193322181702
s127101113,-0.5414101481437683
s127101213,-0.8304981589317322
s127111213,-0.8033594489097595
s12891011,0.8407593369483948
s12891012,0.5807793140411377
s12891013,0.6352720856666565
s12891112,0.6654047966003418
s12891113,0.6662549376487732
s12891213,0.5425423383712769
s128101112,0.8225148916244507
s128101113,0.7763906121253967
s128101213,0.6703431606292725
s128111213,0.7499613165855408
s129101112,0.6195734143257141
s129101113,0.6448514461517334
s129101213,0.5390958786010742
s129111213,0.5144822001457214
s1210111213,0.6899297833442688
s134567,-0.7674713730812073
s134568,0.9415425062179565
s134569,0.9024626612663269
s1345610,0.9116002917289734
s1345611,0.9267892837524414
s1345612,0.7859464287757874
s1345613,0.8922603726387024
s134578,-0.8842981457710266
s134579,-0.9764543771743774
s1345710,-0.9595275521278381
s1345711,-0.9489734172821045
s1345712,-0.9750401973724365
s1345713,-0.9596464037895203
s134589,0.9024626612663269
s1345810,0.9116002917289734
s1345811,0.9267892837524414
s1345812,0.7859464287757874
s1345813,0.8922603726387024
s1345910,0.7032033801078796
s1345911,0.8379675149917603
s1345912,0.5349234938621521
s1345913,-0.5874974131584167
s13451011,0.9238068461418152
s13451012,0.6789247989654541
s13451013,0.5933125019073486
s13451112,0.7779563069343567
s13451113,0.7839863300323486
s13451213,0.7100732326507568
s134678,0.63897305727005
s134679,-0.8376567363739014
s1346710,-0.7032720446586609
s1346711,-0.5132005214691162
s1346712,-0.7586989402770996
s1346713,-0.7031365633010864
s134689,0.9342303276062012
s1346810,0.9448129534721375
s1346811,0.959648072719574
s1346812,0.8955494165420532
s1346813,0.9538540840148926
s1346910,0.8875364065170288
s1346911,0.8706068992614746
s1346912,0.6619380116462708
s1346913,0.664037823677063
s13461011,0.9674624800682068
s13461012,0.8424941301345825
s13461013,0.7898287773132324
s13461112,0.8895498514175415
s13461113,0.8260998129844666
s13461213,0.6780728101730347
s134789,-0.840140163898468
s1347810,-0.6421408653259277
s1347811,-0.5344741344451904
s1347812,-0.7520231604576111
s1347813,-0.6734415292739868
s1347910,-0.897982656955719
s1347911,-0.7030035257339478
s1347912,-0.9000129699707031
s1347913,-0.9248522520065308
s13471011,-0.6252740621566772
s13471012,-0.8710333704948425
s13471013,-0.7906644344329834
s13471112,-0.7487490177154541
s13471113,-0.7443957328796387
s13471213,-0.9374054670333862
s1348910,0.8875364065170288
s1348911,0.8706068992614746
s1348912,0.6619380116462708
s1348913,0.664037823677063
s13481011,0.9674624800682068
s13481012,0.8424941301345825
s13481013,0.7898287773132324
s13481112,0.8895498514175415
s13481113,0.8260998129844666
s13481213,0.6780728101730347
s13491011,0.8099012970924377
s13491012,-0.5902507901191711
s13491013,-0.5429460406303406
s13491112,0.5506571531295776
s13491113,0.5154150128364563
s13491213,-0.5089637637138367
s134101112,0.7280115485191345
s134101113,0.6842792630195618
s134101213,0.541721522808075
s134111213,0.715956449508667
s135678,0.9690886735916138
s135679,0.8743906021118164
s1356710,0.868889331817627
s1356711,0.9435900449752808
s1356712,0.8546984195709229
s1356713,0.8729782104492188
s135689,0.9856372475624084
s1356810,0.9838204383850098
s1356811,0.9853922724723816
s1356812,0.9734137654304504
s1356813,0.9841842651367188
s1356910,0.9857571721076965
s1356911,0.9844849109649658
s1356912,0.9698894619941711
s1356913,0.9686414003372192
s13561011,0.9847877025604248
s13561012,0.9615973830223083
s13561013,0.9666144847869873
s13561112,0.9640266299247742
s13561113,0.9652390480041504
s13561213,0.9593335390090942
s135789,0.5453208088874817
s1357810,0.7548361420631409
s1357811,0.8121167421340942
s1357812,0.5513235926628113
s1357813,-0.6325237154960632
s1357910,-0.856031060218811
s1357911,-0.6893140077590942
s1357912,-0.9246182441711426
s1357913,-0.8058272004127502
s13571011,-0.6212000250816345
s13571012,-0.9167262315750122
s13571013,-0.7188475131988525
s13571112,-0.8179987072944641
s13571113,-0.5409581065177917
s13571213,-0.8706232309341431
s1358910,0.9857571721076965
s1358911,0.9844849109649658
s1358912,0.9698894619941711
s1358913,0.9686414003372192
s13581011,0.9847877025604248
s13581012,0.9615973830223083
s13581013,0.9666144847869873
s13581112,0.9640266299247742
s13581113,0.9652390480041504
s13581213,0.9593335390090942
s13591011,0.9716002345085144
s13591012,0.9095795154571533
s13591013,0.9263379573822021
s13591112,0.9223312139511108
s13591113,0.9320499300956726
s13591213,0.8975644707679749
s135101112,0.9625611901283264
s135101113,0.9713516235351562
s135101213,0.9540497064590454
s135111213,0.9524219632148743
s136789,0.7007041573524475
s1367810,0.8652158975601196
s1367811,0.9017467498779297
s1367812,0.7204650044441223
s1367813,0.8563888669013977
s1367910,0.8973291516304016
s1367911,0.8446992039680481
s1367912,0.660431981086731
s1367913,0.7104430794715881
s13671011,0.709723711013794
s13671012,-0.7296904921531677
s13671013,0.7389389872550964
s13671112,0.5491538047790527
s13671113,0.7786480784416199
s13671213,-0.6117750406265259
s1368910,0.9863682389259338
s1368911,0.9812945127487183
s1368912,0.9670484066009521
s1368913,0.9612336158752441
s13681011,0.9858925938606262
s13681012,0.9689992666244507
s13681013,0.9619255065917969
s13681112,0.960716962814331
s13681113,0.9486543536186218
s13681213,0.9297940135002136
s13691011,0.9832530617713928
s13691012,0.9528809189796448
s13691013,0.9554538726806641
s13691112,0.9221875667572021
s13691113,0.9446957111358643
s13691213,0.8816618919372559
s136101112,0.9726836681365967
s136101113,0.9727576971054077
s136101213,0.9431481957435608
s136111213,0.9179613590240479
s1378910,0.648590624332428
s1378911,0.554223358631134
s1378912,-0.6269616484642029
s1378913,-0.5255113840103149
s13781011,0.9297757744789124
s13781012,0.764674961566925
s13781013,0.7528704404830933
s13781112,0.7092460989952087
s13781113,0.7159230709075928
s13781213,-0.5675156712532043
s13791011,0.8305106163024902
s13791012,-0.6087247133255005
s13791013,0.6290507316589355
s13791112,-0.568025529384613
s13791113,-0.502001941204071
s13791213,-0.7435803413391113
s137101112,0.6020013093948364
s137101113,0.6202565431594849
s137101213,-0.6296905875205994
s137111213,-0.719989538192749
s13891011,0.9832530617713928
s13891012,0.9528809189796448
s13891013,0.9554538726806641
s13891112,0.9221875667572021
s13891113,0.9446957111358643
s13891213,0.8816618919372559
s138101112,0.9726836681365967
s138101113,0.9727576971054077
s138101213,0.9431481957435608
s138111213,0.9179613590240479
s139101112,0.9396403431892395
s139101113,0.9456285834312439
s139101213,0.8826321959495544
s139111213,0.8683204054832458
s1310111213,0.9723451137542725
s145678,0.6703820824623108
s145679,-0.9355524778366089
s1456710,-0.8912930488586426
s1456711,-0.7557111382484436
s1456712,-0.9286543130874634
s1456713,-0.8551654815673828
s145689,0.9323033094406128
s1456810,0.9449753761291504
s1456811,0.9509257674217224
s1456812,0.8522080779075623
s1456813,0.9452526569366455
s1456910,0.9121155142784119
s1456911,0.9048797488212585
s1456912,0.8052709102630615
s1456913,0.8034181594848633
s14561011,0.9505428075790405
s14561012,0.7893987894058228
s14561013,0.8571799397468567
s14561112,0.825362503528595
s14561113,0.860725462436676
s14561213,0.7782431840896606
s145789,-0.9359958171844482
s1457810,-0.7106148600578308
s1457811,-0.7350518107414246
s1457812,-0.8835164904594421
s1457813,-0.9544481039047241
s1457910,-0.9747949838638306
s1457911,-0.9495813250541687
s1457912,-0.9708746075630188
s1457913,-0.9732798933982849
s14571011,-0.9176412224769592
s14571012,-0.9634127020835876
s14571013,-0.9551597237586975
s14571112,-0.9586753845214844
s14571113,-0.9508365392684937
s14571213,-0.9647443890571594
s1458910,0.9121155142784119
s1458911,0.9048797488212585
s1458912,0.8052709102630615
s1458913,0.8034181594848633
s14581011,0.9505428075790405
s14581012,0.7893987894058228
s14581013,0.8571799397468567
s14581112,0.825362503528595
s14581113,0.860725462436676
s14581213,0.7782431840896606
s14591011,0.8812499046325684
s14591012,0.5798590183258057
s14591013,0.6009868383407593
s14591112,0.7174669504165649
s14591113,0.7829381823539734
s14591213,0.6238678097724915
s145101112,0.7568109631538391
s145101113,0.8105863928794861
s145101213,0.6941044330596924
s145111213,0.823972761631012
s146789,-0.6205803751945496
s1467810,0.7333608269691467
s1467811,0.7541757225990295
s1467812,-0.5933765172958374
s1467813,-0.5016294121742249
s1467910,-0.7300775051116943
s1467911,-0.6581037640571594
s1467912,-0.8008763790130615
s1467913,-0.74668288230896
s14671011,0.5730754733085632
s14671012,-0.7299094200134277
s14671013,-0.5482680201530457
s14671112,-0.6598562002182007
s14671113,-0.5905469655990601
s14671213,-0.8454660773277283
s1468910,0.9459258913993835
s1468911,0.9455292820930481
s1468912,0.8625468611717224
s1468913,0.8519622683525085
s14681011,0.9682241678237915
s14681012,0.8998929858207703
s14681013,0.9009186625480652
s14681112,0.910309910774231
s14681113,0.8861944079399109
s14681213,0.8313800692558289
s14691011,0.9166080355644226
s14691012,0.6825082302093506
s14691013,0.7372548580169678
s14691112,0.8127077221870422
s14691113,0.7580281496047974
s14691213,0.6601492166519165
s146101112,0.9251304268836975
s146101113,0.9201134443283081
s146101213,0.8419967889785767
s146111213,0.869990885257721
s1478910,-0.7598598003387451
s1478911,-0.6755018830299377
s1478912,-0.7746992707252502
s1478913,-0.7055662870407104
s14781011,0.6093865633010864
s14781012,-0.63653963804245
s14781013,-0.5816335082054138
s14781112,-0.5290296673774719
s14781113,-0.5631902813911438
s14781213,-0.8164185881614685
s14791011,-0.684211015701294
s14791012,-0.9077622294425964
s14791013,-0.8834248185157776
s14791112,-0.7466850876808167
s14791113,-0.7256414890289307
s14791213,-0.9246900677680969
s147101112,-0.6105579137802124
s147101113,-0.6082168221473694
s147101213,-0.8869476318359375
s147111213,-0.9026651382446289
s14891011,0.9166080355644226
s14891012,0.6825082302093506
s14891013,0.7372548580169678
s14891112,0.8127077221870422
s14891113,0.7580281496047974
s14891213,0.6601492166519165
s148101112,0.9251304268836975
s148101113,0.9201134443283081
s148101213,0.8419967889785767
s148111213,0.869990885257721
s149101112,0.7264040112495422
s149101113,0.7792374491691589
s149101213,0.5376572608947754
s149111213,0.6011787056922913
s1410111213,0.780315637588501
s156789,-0.7231929898262024
s1567810,-0.5087404251098633
s1567811,-0.558310329914093
s1567812,-0.7908580899238586
s1567813,-0.8524578213691711
s1567910,-0.8963967561721802
s1567911,-0.842018723487854
s1567912,-0.9229825139045715
s1567913,-0.8618083596229553
s15671011,-0.8811674118041992
s15671012,-0.9495998024940491
s15671013,-0.8228340744972229
s15671112,-0.944673478603363
s15671113,-0.7821827530860901
s15671213,-0.9332408308982849
s1568910,0.9204392433166504
s1568911,0.9048326015472412
s1568912,0.7519899010658264
s1568913,0.7933184504508972
s15681011,0.9458742737770081
s15681012,0.7477304339408875
s15681013,0.8377447724342346
s15681112,0.82765793800354
s15681113,0.8437848687171936
s15681213,0.7612398862838745
s15691011,0.9095231890678406
s15691012,0.6932616829872131
s15691013,0.7331662178039551
s15691112,0.679053008556366
s15691113,0.7875912189483643
s15691213,0.6143264770507812
s156101112,0.7430352568626404
s156101113,0.8390964269638062
s156101213,0.7673681974411011
s156111213,0.8095030188560486
s1578910,-0.9055171608924866
s1578911,-0.8664306402206421
s1578912,-0.8908904790878296
s1578913,-0.8385176062583923
s15781011,-0.577499270439148
s15781012,-0.8241933584213257
s15781013,-0.7155227661132812
s15781112,-0.8949022889137268
s15781113,-0.8345906138420105
s15781213,-0.8227924704551697
s15791011,-0.9479854106903076
s15791012,-0.9765303730964661
s15791013,-0.9667775630950928
s15791112,-0.9520076513290405
s15791113,-0.9338272213935852
s15791213,-0.9718736410140991
s157101112,-0.9582388401031494
s157101113,-0.9448153972625732
s157101213,-0.9733479022979736
s157111213,-0.9477753639221191
s15891011,0.9095231890678406
s15891012,0.6932616829872131
s15891013,0.7331662178039551
s15891112,0.679053008556366
s15891113,0.7875912189483643
s15891213,0.6143264770507812
s158101112,0.7430352568626404
s158101113,0.8390964269638062
s158101213,0.7673681974411011
s158111213,0.8095030188560486
s159101112,0.619810938835144
s159101113,0.5679694414138794
s159101213,0.549293041229248
s159111213,0.5840209126472473
s1510111213,0.7901567816734314
s1678910,-0.7205244302749634
s1678911,-0.6856950521469116
s1678912,-0.8052231073379517
s1678913,-0.7511150240898132
s16781011,0.5858265161514282
s16781012,-0.6754575967788696
s16781013,-0.6246150135993958
s16781112,-0.6382618546485901
s16781113,-0.6085941791534424
s16781213,-0.8261496424674988
s16791011,-0.7515878677368164
s16791012,-0.8216091394424438
s16791013,-0.7790352702140808
s16791112,-0.7322046756744385
s16791113,-0.7403325438499451
s16791213,-0.8674179315567017
s167101112,-0.7195533514022827
s167101113,-0.7483662366867065
s167101213,-0.8258619904518127
s167111213,-0.845356285572052
s16891011,0.8459481596946716
s16891012,0.5584349632263184
s16891013,0.6442083716392517
s16891112,0.7404740452766418
s16891113,0.6997186541557312
s16891213,0.5334715247154236
s168101112,0.8279429078102112
s168101113,0.7911292314529419
s168101213,0.6828691959381104
s168111213,0.7493485808372498
s169101112,0.539447546005249
s169101113,0.5094857215881348
s169101213,-0.5025929808616638
s169111213,-0.5341612696647644
s1610111213,0.7044838666915894
s17891011,-0.7631046772003174
s17891012,-0.8458690047264099
s17891013,-0.7343016862869263
s17891112,-0.8013920187950134
s17891113,-0.69454026222229
s17891213,-0.8314128518104553
s178101112,-0.539966344833374
s178101113,0.5160663723945618
s178101213,-0.6856035590171814
s178111213,-0.7618870735168457
s179101112,-0.8354427814483643
s179101113,-0.7874852418899536
s179101213,-0.9395750761032104
s179111213,-0.8738391995429993
s1710111213,-0.8929560780525208
s189101112,0.539447546005249
s189101113,0.5094857215881348
s189101213,-0.5025929808616638
s189111213,-0.5341612696647644
s1810111213,0.7044838666915894
s1910111213,0.6988165378570557
s234567,-0.7960725426673889
s234568,0.9512711763381958
s234569,0.8908751010894775
s2345610,0.9381670951843262
s2345611,0.9331920742988586
s2345612,0.8037251234054565
s2345613,0.8979790806770325
s234578,-0.8877029418945312
s234579,-0.9737981557846069
s2345710,-0.9536991715431213
s2345711,-0.9642643332481384
s2345712,-0.9650560617446899
s2345713,-0.9626557230949402
s234589,0.8908751010894775
s2345810,0.9381670951843262
s2345811,0.9331920742988586
s2345812,0.8037251234054565
s2345813,0.8979790806770325
s2345910,0.705577552318573
s2345911,0.7241666913032532
s2345912,-0.5561665892601013
s2345913,0.5291554927825928
s23451011,0.9031323194503784
s23451012,0.6688077449798584
s23451013,0.6352032423019409
s23451112,0.7734359502792358
s23451113,0.7921025156974792
s23451213,0.7484132051467896
s234678,0.6989800930023193
s234679,-0.7135912179946899
s2346710,-0.6167889833450317
s2346711,-0.540857195854187
s2346712,-0.6947357654571533
s2346713,-0.6960709095001221
s234689,0.9210258722305298
s2346810,0.9509653449058533
s2346811,0.9589818120002747
s2346812,0.8820268511772156
s2346813,0.9503219723701477
s2346910,0.9130786657333374
s2346911,0.8048334121704102
s2346912,0.5904074311256409
s2346913,0.6663916110992432
s23461011,0.9673987627029419
s23461012,0.8515186309814453
s23461013,0.8247491121292114
s23461112,0.8492698073387146
s23461113,0.7956804633140564
s23461213,0.6467961072921753
s234789,-0.6204917430877686
s2347810,0.6084915995597839
s2347811,0.618488073348999
s2347812,-0.6258439421653748
s2347813,-0.6100476980209351
s2347910,-0.6044355630874634
s2347911,-0.5688138008117676
s2347912,-0.7853481769561768
s2347913,-0.8258043527603149
s23471011,-0.5005050897598267
s23471012,-0.7606861591339111
s23471013,-0.6720296740531921
s23471112,-0.7145498394966125
s23471113,-0.7047693729400635
s23471213,-0.9073030352592468
s2348910,0.9130786657333374
s2348911,0.8048334121704102
s2348912,0.5904074311256409
s2348913,0.6663916110992432
s23481011,0.9673987627029419
s23481012,0.8515186309814453
s23481013,0.8247491121292114
s23481112,0.8492698073387146
s23481113,0.7956804633140564
s23481213,0.6467961072921753
s23491011,0.848543107509613
s23491012,0.5244078636169434
s23491013,0.5505853891372681
s23491112,-0.5217759609222412
s23491113,0.5410292148590088
s23491213,-0.530467689037323
s234101112,0.7485473155975342
s234101113,0.7833439707756042
s234101213,0.6833124756813049
s234111213,0.6892229318618774
s235678,0.9674824476242065
s235679,0.6554690003395081
s2356710,0.8307722210884094
s2356711,0.881953239440918
s2356712,0.8006165623664856
s2356713,0.8105299472808838
s235689,0.983155369758606
s2356810,0.9877786040306091
s2356811,0.9881380200386047
s2356812,0.9752424955368042
s2356813,0.9853657484054565
s2356910,0.9825451374053955
s2356911,0.9773368239402771
s2356912,0.953738808631897
s2356913,0.9674471020698547
s23561011,0.9859084486961365
s23561012,0.9677999019622803
s23561013,0.9711480736732483
s23561112,0.9558924436569214
s23561113,0.9629865884780884
s23561213,0.9617695808410645
s235789,0.6381718516349792
s2357810,0.7425271272659302
s2357811,0.7126789689064026
s2357812,0.7337005138397217
s2357813,-0.857485830783844
s2357910,-0.8045262694358826
s2357911,-0.8195874094963074
s2357912,-0.9300536513328552
s2357913,-0.7583150267601013
s23571011,0.5051729083061218
s23571012,-0.8326784372329712
s23571013,-0.6886841058731079
s23571112,-0.9021458625793457
s23571113,-0.7610911130905151
s23571213,-0.9002688527107239
s2358910,0.9825451374053955
s2358911,0.9773368239402771
s2358912,0.953738808631897
s2358913,0.9674471020698547
s23581011,0.9859084486961365
s23581012,0.9677999019622803
s23581013,0.9711480736732483
s23581112,0.9558924436569214
s23581113,0.9629865884780884
s23581213,0.9617695808410645
s23591011,0.9472047090530396
s23591012,0.8146082758903503
s23591013,0.7937235832214355
s23591112,0.7228143215179443
s23591113,0.8097925782203674
s23591213,0.6442927718162537
s235101112,0.9252129793167114
s235101113,0.9512498378753662
s235101213,0.941707193851471
s235111213,0.948525071144104
s236789,0.8090155720710754
s2367810,0.9034906625747681
s2367811,0.8824495673179626
s2367812,0.8434836864471436
s2367813,0.7918524146080017
s2367910,0.891775906085968
s2367911,0.7500495314598083
s2367912,0.6747819185256958
s2367913,0.7284347414970398
s23671011,0.8296632170677185
s23671012,0.5801739692687988
s23671013,0.8101499676704407
s23671112,0.5992056131362915
s23671113,0.7594776153564453
s23671213,0.5752766132354736
s2368910,0.9714093208312988
s2368911,0.9472506046295166
s2368912,0.9012163877487183
s2368913,0.9080479741096497
s23681011,0.9784544706344604
s23681012,0.9500722885131836
s23681013,0.9405569434165955
s23681112,0.9401919841766357
s23681113,0.9242205023765564
s23681213,0.8803163766860962
s23691011,0.9617652893066406
s23691012,0.8944932818412781
s23691013,0.8727531433105469
s23691112,0.818382978439331
s23691113,0.8686825633049011
s23691213,0.6645299196243286
s236101112,0.9441531300544739
s236101113,0.9504432082176208
s236101213,0.9078258872032166
s236111213,0.8771953582763672
s2378910,0.9064239859580994
s2378911,0.8378066420555115
s2378912,0.8084263205528259
s2378913,0.7796713709831238
s23781011,0.9229381680488586
s23781012,0.8557450175285339
s23781013,0.8560199737548828
s23781112,0.7700732350349426
s23781113,0.7800074219703674
s23781213,0.67835932970047
s23791011,0.9107765555381775
s23791012,0.785603404045105
s23791013,0.8063961267471313
s23791112,0.5981259346008301
s23791113,0.6638662815093994
s23791213,-0.8188664317131042
s237101112,0.7771008610725403
s237101113,0.7665484547615051
s237101213,0.5200784802436829
s237111213,-0.6928956508636475
s23891011,0.9617652893066406
s23891012,0.8944932818412781
s23891013,0.8727531433105469
s23891112,0.818382978439331
s23891113,0.8686825633049011
s23891213,0.6645299196243286
s238101112,0.9441531300544739
s238101113,0.9504432082176208
s238101213,0.9078258872032166
s238111213,0.8771953582763672
s239101112,0.8250709176063538
s239101113,0.8321181535720825
s239101213,0.6616668105125427
s239111213,0.5727465748786926
s2310111213,0.8929256796836853
s245678,-0.5357921123504639
s245679,-0.9377865791320801
s2456710,-0.9245124459266663
s2456711,-0.9045866131782532
s2456712,-0.9336838722229004
s2456713,-0.9087981581687927
s245689,0.9075749516487122
s2456810,0.9135949611663818
s2456811,0.9305139183998108
s2456812,0.8264220952987671
s2456813,0.9056229591369629
s2456910,0.8609074354171753
s2456911,0.8456897735595703
s2456912,0.6974263191223145
s2456913,0.71181321144104
s24561011,0.9146262407302856
s24561012,0.6970011591911316
s24561013,0.7865675091743469
s24561112,0.7593364715576172
s24561113,0.7885246872901917
s24561213,0.6939529180526733
s245789,-0.8380988240242004
s2457810,-0.7262226939201355
s2457811,-0.821120023727417
s2457812,-0.7677471041679382
s2457813,-0.9337016344070435
s2457910,-0.9440562129020691
s2457911,-0.8889893889427185
s2457912,-0.94114089012146
s2457913,-0.9536217451095581
s24571011,-0.8555431962013245
s24571012,-0.9053516387939453
s24571013,-0.9022728204727173
s24571112,-0.9297537207603455
s24571113,-0.9056544303894043
s24571213,-0.9484293460845947
s2458910,0.8609074354171753
s2458911,0.8456897735595703
s2458912,0.6974263191223145
s2458913,0.71181321144104
