set,value
s34568912,-0.6956897377967834
s34568913,-0.8715381026268005
s345681011,-0.9326010942459106
s345681012,-0.9015458226203918
s345681013,-0.9564651846885681
s345681112,0.6148062348365784
s345681113,-0.8093162178993225
s345681213,-0.6312574148178101
s345691011,-0.880543053150177
s345691012,-0.8479611277580261
s345691013,-0.8653190732002258
s345691112,-0.7989457845687866
s345691113,-0.8197936415672302
s345691213,-0.8113784193992615
s3456101112,-0.9125227332115173
s3456101113,-0.90509432554245
s3456101213,-0.9205175042152405
s3456111213,-0.6561195254325867
s34578910,-0.7875232696533203
s34578911,-0.7092223763465881
s34578912,-0.5090192556381226
s34578913,-0.7053340673446655
s345781011,-0.8858636617660522
s345781012,-0.8389489054679871
s345781013,-0.8818681836128235
s345781112,0.8632640838623047
s345781113,-0.5410447716712952
s345781213,0.5911001563072205
s345791011,-0.8835728764533997
s345791012,-0.8896414637565613
s345791013,-0.8865821361541748
s345791112,-0.7665503025054932
s345791113,-0.8280264139175415
s345791213,-0.8784815669059753
s3457101112,-0.9058975577354431
s3457101113,-0.8845634460449219
s3457101213,-0.918839156627655
s3457111213,-0.8313016295433044
s345891011,-0.8112513422966003
s345891012,-0.7368952035903931
s345891013,-0.8522690534591675
s345891112,0.6374463438987732
s345891113,-0.6913356781005859
s345891213,-0.5833659172058105
s3458101112,-0.5964065790176392
s3458101113,-0.8445795178413391
s3458101213,-0.819092869758606
s3458111213,0.6638238430023193
s3459101112,-0.8577001094818115
s3459101113,-0.8458664417266846
s3459101213,-0.9019492864608765
s3459111213,-0.8953628540039062
s34510111213,-0.9361305832862854
s34678910,-0.7367156147956848
s34678911,-0.7183108925819397
s34678912,0.5110913515090942
s34678913,-0.6683281064033508
s346781011,-0.8485247492790222
s346781012,-0.7381591796875
s346781013,-0.8363670706748962
s346781112,0.8404793739318848
s346781113,0.6476139426231384
s346781213,0.6801741123199463
s346791011,-0.7390298247337341
s346791012,-0.6162663102149963
s346791013,-0.6790683269500732
s346791112,-0.5277653336524963
s346791113,-0.5181898474693298
s346791213,-0.6070842146873474
s3467101112,-0.8540880084037781
s3467101113,-0.8278629183769226
s3467101213,-0.8008401989936829
s3467111213,0.6229460835456848
s346891011,-0.8437114953994751
s346891012,-0.7390792369842529
s346891013,-0.8533178567886353
s346891112,0.5595712661743164
s346891113,-0.7337316274642944
s346891213,-0.6092137098312378
s3468101112,-0.7457197308540344
s3468101113,-0.851435661315918
s3468101213,-0.8100840449333191
s3468111213,0.7608124017715454
s3469101112,-0.8714351058006287
s3469101113,-0.8281740546226501
s3469101213,-0.8324235081672668
s3469111213,-0.7901126742362976
s34610111213,-0.89780193567276
s347891011,0.5101791024208069
s347891012,0.5796729326248169
s347891013,-0.5170173645019531
s347891112,0.790688693523407
s347891113,0.6384811997413635
s347891213,0.6715070605278015
s3478101112,0.5669817924499512
s3478101113,-0.6745869517326355
s3478101213,-0.6514827609062195
s3478111213,0.842214822769165
s3479101112,-0.5348728895187378
s3479101113,0.6530293226242065
s3479101213,-0.5493190884590149
s3479111213,-0.5869863629341125
s34710111213,-0.8660528063774109
s3489101112,0.5090353488922119
s3489101113,-0.5371390581130981
s3489101213,-0.5079227089881897
s3489111213,0.5960245132446289
s34810111213,-0.6037713885307312
s34910111213,-0.8579543232917786
s35678910,-0.8095155954360962
s35678911,-0.7655088901519775
s35678912,-0.627589762210846
s35678913,-0.7114315032958984
s356781011,-0.85608971118927
s356781012,-0.7787731289863586
s356781013,-0.8561297655105591
s356781112,0.8069363236427307
s356781113,0.517598569393158
s356781213,0.5635156035423279
s356791011,-0.7295592427253723
s356791012,-0.6562223434448242
s356791013,-0.6475513577461243
s356791112,-0.5731677412986755
s356791113,-0.5827460885047913
s356791213,-0.6397579908370972
s3567101112,-0.8467585444450378
s3567101113,-0.7857477068901062
s3567101213,-0.7848625779151917
s3567111213,0.5080264210700989
s356891011,-0.7954674959182739
s356891012,-0.7075692415237427
s356891013,-0.8151610493659973
s356891112,-0.5521610975265503
s356891113,-0.7096719145774841
s356891213,-0.6378219127655029
s3568101112,-0.7943175435066223
s3568101113,-0.8695961833000183
s3568101213,-0.7928473353385925
s3568111213,0.6290777921676636
s3569101112,-0.5976725220680237
s3569101113,0.5070642232894897
s3569101213,0.5170631408691406
s3569111213,-0.5937001705169678
s35610111213,-0.8296302556991577
s357891011,-0.7385300397872925
s357891012,-0.6477307081222534
s357891013,-0.6999757885932922
s357891112,0.6633827686309814
s357891113,0.5053797364234924
s357891213,0.5530568957328796
s3578101112,-0.5480219125747681
s3578101113,-0.7563849091529846
s3578101213,-0.7057045698165894
s3578111213,0.7984190583229065
s3579101112,-0.7282142043113708
s3579101113,-0.5777751803398132
s3579101213,-0.707000195980072
s3579111213,-0.6784480214118958
s35710111213,-0.7902635335922241
s3589101112,0.5260362029075623
s3589101113,-0.554017961025238
s3589101213,-0.5338134169578552
s3589111213,0.5403238534927368
s35810111213,-0.6469581127166748
s35910111213,0.5171070694923401
s367891011,-0.5574689507484436
s367891012,0.508401095867157
s367891013,-0.568101167678833
s367891112,0.7296884655952454
s367891113,0.580300509929657
s367891213,0.6059719920158386
s3678101112,-0.5147098302841187
s3678101113,-0.7402366995811462
s3678101213,-0.6886522769927979
s3678111213,0.8628576397895813
s3679101112,0.7994768023490906
s3679101113,0.8608294129371643
s3679101213,0.7804504632949829
s3679111213,0.6379941701889038
s36710111213,-0.5482317805290222
s3689101112,-0.5302349925041199
s3689101113,-0.5440197587013245
s3689101213,-0.5679568648338318
s3689111213,-0.5308957099914551
s36810111213,-0.6853565573692322
s36910111213,0.7727117538452148
s3789101112,0.6660877466201782
s3789101113,0.6943684220314026
s3789101213,0.6667963862419128
s3789111213,0.6930727362632751
s37810111213,0.5116758942604065
s37910111213,0.6751664280891418
s38910111213,0.6315914988517761
s45678910,-0.5216487050056458
s45678911,-0.5117591023445129
s45678912,0.5977007150650024
s45678913,-0.5400611758232117
s456781011,-0.6964076161384583
s456781012,-0.6211361885070801
s456781013,-0.7405838370323181
s456781112,0.8755125403404236
s456781113,0.630175769329071
s456781213,0.692463755607605
s456791011,0.6412851214408875
s456791012,0.6702252626419067
s456791013,0.6650192737579346
s456791112,0.685498058795929
s456791113,0.673837423324585
s456791213,0.6309058666229248
s4567101112,0.5094389915466309
s4567101113,0.582984209060669
s4567101213,0.5998038053512573
s4567111213,0.7327693104743958
s456891011,-0.5802133679389954
s456891012,-0.5322462916374207
s456891013,-0.6799837946891785
s456891112,0.5827783346176147
s456891113,-0.5569877624511719
s456891213,-0.5058386325836182
s4568101112,-0.6201057434082031
s4568101113,-0.6645568609237671
s4568101213,-0.622236430644989
s4568111213,0.7555267810821533
s4569101112,0.5314989686012268
s4569101113,0.5812340378761292
s4569101213,0.5489180088043213
s4569111213,0.5103794932365417
s45610111213,-0.5212721228599548
s457891011,0.5683167576789856
s457891012,0.6001354455947876
s457891013,0.5062615275382996
s457891112,0.751366138458252
s457891113,0.6424614191055298
s457891213,0.6463731527328491
s4578101112,0.5067978501319885
s4578101113,-0.5826581120491028
s4578101213,-0.5314696431159973
s4578111213,0.8460621237754822
s4579101112,0.5728535056114197
s4579101113,0.6592690348625183
s4579101213,0.5937216281890869
s4579111213,0.5555776357650757
s45710111213,0.5623913407325745
s4589101112,0.5436623692512512
s4589101113,0.5186111330986023
s4589101213,0.5208494067192078
s4589111213,0.5323659181594849
s45810111213,-0.5829593539237976
s45910111213,0.586378276348114
s467891011,0.6131222248077393
s467891012,0.6820918917655945
s467891013,0.5382663011550903
s467891112,0.7837413549423218
s467891113,0.6638491153717041
s467891213,0.6815814971923828
s4678101112,0.5703515410423279
s4678101113,-0.5540731549263
s4678101213,-0.5033171772956848
s4678111213,0.8807730674743652
s4679101112,0.7319899201393127
s4679101113,0.7769426107406616
s4679101213,0.7421979308128357
s4679111213,0.700321614742279
s46710111213,0.7188679575920105
s4689101112,0.579375147819519
s4689101113,0.5532586574554443
s4689101213,0.5642859935760498
s4689111213,0.5783483386039734
s46810111213,-0.5387794375419617
s46910111213,0.6278379559516907
s4789101112,0.6951068043708801
s4789101113,0.712378203868866
s4789101213,0.7181888222694397
s4789111213,0.6957934498786926
s47810111213,0.5791717767715454
s47910111213,0.7318057417869568
s48910111213,0.6638944149017334
s567891011,0.7807224988937378
s567891012,0.8660785555839539
s567891013,0.8368703126907349
s567891112,0.8840101957321167
s567891113,0.8388268947601318
s567891213,0.8596140146255493
s5678101112,0.8329307436943054
s5678101113,0.6296780705451965
s5678101213,0.775150716304779
s5678111213,0.9392930269241333
s5679101112,0.8803775310516357
s5679101113,0.9112028479576111
s5679101213,0.9141533970832825
s5679111213,0.8520689010620117
s56710111213,0.8478968143463135
s5689101112,0.784656286239624
s5689101113,0.7447196841239929
s5689101213,0.8110150694847107
s5689111213,0.7737996578216553
s56810111213,0.6566857695579529
s56910111213,0.826815664768219
s5789101112,0.8279117345809937
s5789101113,0.8514770269393921
s5789101213,0.8699105978012085
s5789111213,0.8492966294288635
s57810111213,0.7418211102485657
s57910111213,0.8511614203453064
s58910111213,0.7702620625495911
s6789101112,0.8447086215019226
s6789101113,0.8499006032943726
s6789101213,0.8720773458480835
s6789111213,0.8790064454078674
s67810111213,0.8303833603858948
s67910111213,0.9052948951721191
s68910111213,0.7567888498306274
s78910111213,0.8364779353141785
s01234567,-0.8171918392181396
s01234568,-0.9350115656852722
s01234569,-0.8617191910743713
s012345610,-0.8927605748176575
s012345611,-0.8832220435142517
s012345612,-0.7878937721252441
s012345613,-0.746109664440155
s01234578,-0.8405634164810181
s01234579,-0.8111687302589417
s012345710,-0.8022075295448303
s012345711,-0.745860755443573
s012345712,-0.741073727607727
s012345713,-0.7383670210838318
s01234589,-0.8781112432479858
s012345810,-0.906976044178009
s012345811,-0.8790625333786011
s012345812,-0.6550971269607544
s012345813,-0.896122395992279
s012345910,-0.8152879476547241
s012345911,-0.8232967853546143
s012345912,-0.7209202647209167
s012345913,-0.7680552005767822
s0123451011,-0.8423047065734863
s0123451012,-0.8004549145698547
s0123451013,-0.7775578498840332
s0123451112,-0.7843809723854065
s0123451113,-0.7418139576911926
s0123451213,-0.6715897917747498
s01234678,-0.8647679686546326
s01234679,-0.8051280379295349
s012346710,-0.8327721357345581
s012346711,-0.7591831684112549
s012346712,-0.7108776569366455
s012346713,-0.7204713225364685
s01234689,-0.8471202254295349
s012346810,-0.9036784768104553
s012346811,-0.8716309666633606
s012346812,-0.5794280171394348
s012346813,-0.8755524754524231
s012346910,-0.7275561690330505
s012346911,-0.7127484679222107
s012346912,-0.615243136882782
s012346913,-0.7553605437278748
s0123461011,-0.8515514135360718
s0123461012,-0.7994678020477295
s0123461013,-0.8440495729446411
s0123461112,0.7847771644592285
s0123461113,-0.6890642642974854
s0123461213,-0.5795599818229675
s01234789,-0.8290811777114868
s012347810,-0.888099730014801
s012347811,-0.7763558626174927
s012347812,0.6179732084274292
s012347813,-0.7251222729682922
s012347910,-0.7880856394767761
s012347911,-0.7927761673927307
s012347912,-0.6847126483917236
s012347913,-0.7437247037887573
s0123471011,-0.8422396183013916
s0123471012,-0.7776519060134888
s0123471013,-0.7879108786582947
s0123471112,0.5181828141212463
s0123471113,-0.619613528251648
s0123471213,-0.5656745433807373
s012348910,-0.8828746676445007
s012348911,-0.8664684891700745
s012348912,-0.7142914533615112
s012348913,-0.904186487197876
s0123481011,-0.8886462450027466
s0123481012,-0.8586357235908508
s0123481013,-0.9533164501190186
s0123481112,0.7354449033737183
s0123481113,-0.8415170311927795
s0123481213,-0.5545796155929565
s0123491011,-0.7864044904708862
s0123491012,-0.7351823449134827
s0123491013,-0.8187754154205322
s0123491112,-0.71280837059021
s0123491113,-0.7147925496101379
s0123491213,-0.6540303826332092
s01234101112,-0.7910929918289185
s01234101113,-0.7855100035667419
s01234101213,-0.8090851902961731
s01234111213,-0.7015781998634338
s01235678,-0.7659031748771667
s01235679,-0.6874866485595703
s012356710,-0.7570840716362
s012356711,-0.657609760761261
s012356712,-0.5897440314292908
s012356713,-0.5832676887512207
s01235689,-0.7821331024169922
s012356810,-0.8711368441581726
s012356811,-0.8358092308044434
s012356812,-0.5861234068870544
s012356813,-0.8353325128555298
s012356910,-0.6322097778320312
s012356911,-0.608249306678772
s012356912,-0.6206536293029785
s012356913,-0.6763014793395996
s0123561011,-0.7755311131477356
s0123561012,-0.7140353918075562
s0123561013,-0.7248517870903015
s0123561112,0.6197509765625
s0123561113,-0.6460044384002686
s0123561213,-0.5246152877807617
s01235789,-0.6541157364845276
s012357810,-0.79451584815979
s012357811,-0.6788401007652283
s012357812,0.6541420817375183
s012357813,-0.5807104110717773
s012357910,-0.5781673192977905
s012357911,-0.6009015440940857
s012357912,-0.533000648021698
s012357913,-0.5634111762046814
s0123571011,-0.653782844543457
s0123571012,-0.572229266166687
s0123571013,-0.5362316966056824
s0123571112,0.5297321081161499
s0123571113,0.5276654362678528
s0123571213,0.5101649165153503
s012358910,-0.7632062435150146
s012358911,-0.7518822550773621
s012358912,-0.6110923886299133
s012358913,-0.8153868913650513
s0123581011,-0.8034792542457581
s0123581012,-0.7471429705619812
s0123581013,-0.9048771858215332
s0123581112,0.7667831182479858
s0123581113,-0.7621052265167236
s0123581213,-0.5460493564605713
s0123591011,-0.5563048124313354
s0123591012,0.515194296836853
s0123591013,-0.5261346697807312
s0123591112,-0.5169982314109802
s0123591113,0.5292226672172546
s0123591213,0.5395536422729492
s01235101112,-0.5855106711387634
s01235101113,-0.5426934361457825
s01235101213,-0.5249789357185364
s01235111213,0.5008866190910339
s01236789,-0.6251246929168701
s012367810,-0.8029302954673767
s012367811,-0.6745783686637878
s012367812,0.6252380609512329
s012367813,-0.5805060267448425
s012367910,0.5080889463424683
s012367911,0.5090287327766418
s012367912,0.5333346128463745
s012367913,-0.5387024879455566
s0123671011,-0.6722885370254517
s0123671012,-0.6139674782752991
s0123671013,-0.5147594809532166
s0123671112,0.7233120203018188
s0123671113,0.634762167930603
s0123671213,0.5946027636528015
s012368910,-0.7524640560150146
s012368911,-0.7117738723754883
s012368912,-0.5983384251594543
s012368913,-0.783575177192688
s0123681011,-0.8387483358383179
s0123681012,-0.7683165669441223
s0123681013,-0.9081082344055176
s0123681112,0.7835562825202942
s0123681113,-0.6985381841659546
s0123681213,0.5253261923789978
s0123691011,0.5229066610336304
s0123691012,0.5824112892150879
s0123691013,-0.5044513940811157
s0123691112,0.6189364194869995
s0123691113,0.6031230688095093
s0123691213,0.5842645168304443
s01236101112,-0.647343635559082
s01236101113,-0.6401444673538208
s01236101213,-0.5826916694641113
s01236111213,0.5843139290809631
s012378910,-0.7403285503387451
s012378911,-0.7073548436164856
s012378912,-0.5198048949241638
s012378913,-0.7463465332984924
s0123781011,-0.8166233897209167
s0123781012,-0.7137681841850281
s0123781013,-0.8893268704414368
s0123781112,0.897322416305542
s0123781113,-0.5900375247001648
s0123781213,0.6493009328842163
s0123791011,-0.614817202091217
s0123791012,-0.536688506603241
s0123791013,-0.5260311961174011
s0123791112,0.52239590883255
s0123791113,0.6031243205070496
s0123791213,0.580725908279419
s01237101112,-0.6333057880401611
s01237101113,-0.5415869355201721
s01237101213,-0.5500091314315796
s01237111213,0.5874954462051392
s0123891011,-0.769245445728302
s0123891012,-0.6993287801742554
s0123891013,-0.8281930088996887
s0123891112,0.522922694683075
s0123891113,-0.6538748741149902
s0123891213,-0.5621528029441833
s01238101112,-0.7464976906776428
s01238101113,-0.8045589327812195
s01238101213,-0.7683432698249817
s01238111213,0.6654309630393982
s01239101112,0.5831336975097656
s01239101113,0.5994642376899719
s01239101213,0.569715678691864
s01239111213,0.5621159076690674
s012310111213,-0.6165665984153748
s01245678,-0.5569016337394714
s01245679,0.5003660321235657
s012456710,-0.6576990485191345
s012456711,0.5710013508796692
s012456712,0.6633781790733337
s012456713,0.6580221652984619
s01245689,-0.602297306060791
s012456810,-0.7280896306037903
s012456811,-0.6484450101852417
s012456812,0.6562780737876892
s012456813,-0.5620913505554199
s012456910,0.5102840662002563
s012456911,-0.5114692449569702
s012456912,-0.5339568257331848
s012456913,-0.5520617365837097
s0124561011,-0.5899009704589844
s0124561012,-0.5756018161773682
s0124561013,-0.5420844554901123
s0124561112,0.8079561591148376
s0124561113,0.6226631999015808
s0124561213,0.6851230263710022
s01245789,0.5011351108551025
s012457810,-0.7320334315299988
s012457811,0.5041186213493347
s012457812,0.7900054454803467
s012457813,0.6458277702331543
s012457910,0.5857028365135193
s012457911,0.5472638607025146
s012457912,0.5898663401603699
s012457913,0.539623498916626
s0124571011,-0.5858582854270935
s0124571012,-0.5596014857292175
s0124571013,0.5284269452095032
s0124571112,0.7032626867294312
s0124571113,0.6500722765922546
s0124571213,0.6634081602096558
s012458910,-0.5729499459266663
s012458911,-0.5703796148300171
s012458912,0.5478227138519287
s012458913,-0.636661946773529
s0124581011,-0.6087155342102051
s0124581012,-0.5966616868972778
s0124581013,-0.8104483485221863
s0124581112,0.8789597153663635
s0124581113,0.5041050910949707
s0124581213,0.6535125970840454
s0124591011,0.5162020325660706
s0124591012,0.5453876256942749
s0124591013,-0.508844256401062
s0124591112,0.5614001750946045
s0124591113,0.5603247880935669
s0124591213,0.5406133532524109
s01245101112,-0.5455552935600281
s01245101113,0.5148617625236511
s01245101213,0.5075179934501648
s01245111213,0.6118513345718384
s01246789,0.5167500376701355
s012467810,-0.7270441651344299
s012467811,0.5808399319648743
s012467812,0.8145303726196289
s012467813,0.6067242622375488
s012467910,0.6632318496704102
s012467911,0.6531906723976135
s012467912,0.6477184295654297
s012467913,0.540014922618866
s0124671011,-0.5029450058937073
s0124671012,0.560005784034729
s0124671013,0.563618540763855
s0124671112,0.8750689029693604
s0124671113,0.7583819031715393
s0124671213,0.7263901233673096
s012468910,-0.5960526466369629
s012468911,-0.5602440237998962
s012468912,0.5279779434204102
s012468913,-0.6568317413330078
s0124681011,-0.6122742891311646
s0124681012,-0.5906081199645996
s0124681013,-0.794648289680481
s0124681112,0.8928707242012024
s0124681113,0.5472672581672668
s0124681213,0.6753017902374268
s0124691011,0.5826469659805298
s0124691012,0.6334386467933655
s0124691013,0.5782353281974792
s0124691112,0.688381552696228
s0124691113,0.6804178953170776
s0124691213,0.6403585076332092
s01246101112,0.5608612298965454
s01246101113,0.5925139784812927
s01246101213,0.5904316902160645
s01246111213,0.7345123291015625
s012478910,-0.5057842135429382
s012478911,-0.5016682147979736
s012478912,0.6478706002235413
s012478913,-0.5642113089561462
s0124781011,-0.6922229528427124
s0124781012,-0.5691116452217102
s0124781013,-0.7982030510902405
s0124781112,0.9397993683815002
s0124781113,0.622402012348175
s0124781213,0.7672758102416992
s0124791011,0.6264732480049133
s0124791012,0.6812525987625122
s0124791013,0.6180233955383301
s0124791112,0.6714240312576294
s0124791113,0.7111015915870667
s0124791213,0.6643223762512207
s01247101112,0.5748270750045776
s01247101113,0.6090725660324097
s01247101213,0.6046541929244995
s01247111213,0.7452658414840698
s0124891011,0.5031769871711731
s0124891012,0.5457994341850281
s0124891013,-0.6013738512992859
s0124891112,0.6581031680107117
s0124891113,0.5554706454277039
s0124891213,0.5993643999099731
s01248101112,-0.516643762588501
s01248101113,0.522735059261322
s01248101213,-0.5435574650764465
s01248111213,0.7966101765632629
s01249101112,0.6038420796394348
s01249101113,0.6337049007415771
s01249101213,0.6331850290298462
s01249111213,0.6436324119567871
s012410111213,0.5880996584892273
s01256789,0.5562887191772461
s012567810,-0.6672559380531311
s012567811,0.5129703879356384
s012567812,0.7864421010017395
s012567813,0.6290350556373596
s012567910,0.6609545946121216
s012567911,0.6139297485351562
s012567912,0.6554667949676514
s012567913,0.5905179977416992
s0125671011,-0.5135011672973633
s0125671012,0.6066254377365112
s0125671013,0.5987335443496704
s0125671112,0.7920438051223755
s0125671113,0.7564656734466553
s0125671213,0.736487090587616
s012568910,-0.5888276100158691
s012568911,-0.5790833830833435
s012568912,0.577357828617096
s012568913,-0.6152105927467346
s0125681011,-0.6092216372489929
s0125681012,-0.5431374311447144
s0125681013,-0.8091908693313599
s0125681112,0.882007360458374
s0125681113,-0.5037394762039185
s0125681213,0.6720677614212036
s0125691011,0.6294435262680054
s0125691012,0.6902221441268921
s0125691013,0.6685295701026917
s0125691112,0.6676725149154663
s0125691113,0.7106452584266663
s0125691213,0.6666303277015686
s01256101112,0.6154428720474243
s01256101113,0.6485931277275085
s01256101213,0.6730769872665405
s01256111213,0.7497175931930542
s012578910,0.5340074896812439
s012578911,0.5031433701515198
s012578912,0.6555054187774658
s012578913,0.523288905620575
s0125781011,-0.6090836524963379
s0125781012,0.542752206325531
s0125781013,-0.701877236366272
s0125781112,0.9388220906257629
s0125781113,0.6183316707611084
s0125781213,0.783521831035614
s0125791011,0.5871691703796387
s0125791012,0.6841062307357788
s0125791013,0.698712944984436
s0125791112,0.6903062462806702
s0125791113,0.7358741760253906
s0125791213,0.72641921043396
s01257101112,0.6117932200431824
s01257101113,0.6691383719444275
s01257101213,0.7249019742012024
s01257111213,0.7368690967559814
s0125891011,-0.5726636648178101
s0125891012,0.5245994925498962
s0125891013,-0.6116148233413696
s0125891112,0.649019181728363
s0125891113,0.5378283262252808
s0125891213,0.60331791639328
s01258101112,0.5127136707305908
s01258101113,-0.5326699614524841
s01258101213,0.5029537081718445
s01258111213,0.7445796728134155
s01259101112,0.6911795735359192
s01259101113,0.7537861466407776
s01259101213,0.7218825817108154
s01259111213,0.6767802238464355
s012510111213,0.6826760172843933
s012678910,0.6210256814956665
s012678911,0.619785487651825
s012678912,0.7429051399230957
s012678913,0.5966866612434387
s0126781011,-0.6061732172966003
s0126781012,0.6337660551071167
s0126781013,-0.7169333100318909
s0126781112,0.9459110498428345
s0126781113,0.689719557762146
s0126781213,0.8380678296089172
s0126791011,0.7036008238792419
s0126791012,0.7947326302528381
s0126791013,0.7695729732513428
s0126791112,0.7798594236373901
s0126791113,0.8328942060470581
s0126791213,0.7892842888832092
s01267101112,0.7229541540145874
s01267101113,0.7527445554733276
s01267101213,0.7952992916107178
s01267111213,0.8694536685943604
s0126891011,-0.532580554485321
s0126891012,0.5876778960227966
s0126891013,-0.5977610945701599
s0126891112,0.7258518934249878
s0126891113,0.6018978357315063
s0126891213,0.6492975950241089
s01268101112,0.5372669100761414
s01268101113,-0.5392963886260986
s01268101213,0.5428650379180908
s01268111213,0.8377692699432373
s01269101112,0.7553014755249023
s01269101113,0.7822269201278687
s01269101213,0.7736085653305054
s01269111213,0.777719259262085
s012610111213,0.7516079545021057
s0127891011,-0.5031560063362122
s0127891012,0.6401790380477905
s0127891013,-0.5083680748939514
s0127891112,0.7144012451171875
s0127891113,0.639893114566803
s0127891213,0.7397859692573547
s01278101112,0.5255523324012756
s01278101113,-0.5609293580055237
s01278101213,0.5810211300849915
s01278111213,0.8824771642684937
s01279101112,0.6794013977050781
s01279101113,0.7771721482276917
s01279101213,0.764878511428833
s01279111213,0.7420348525047302
s012710111213,0.7397758364677429
s01289101112,0.5978361964225769
s01289101113,0.5686100721359253
s01289101213,0.631413996219635
s01289111213,0.6289101243019104
s012810111213,0.5444004535675049
s012910111213,0.759769082069397
s01345678,-0.8594393134117126
s01345679,-0.8462359309196472
s013456710,-0.8984498381614685
s013456711,-0.8158100247383118
s013456712,-0.748887300491333
s013456713,-0.7633344531059265
s01345689,-0.89484041929245
s013456810,-0.931608259677887
s013456811,-0.9072806239128113
s013456812,-0.7209108471870422
s013456813,-0.8858324885368347
s013456910,-0.8178238272666931
s013456911,-0.854256272315979
s013456912,-0.8256411552429199
s013456913,-0.8459922671318054
s0134561011,-0.9096508026123047
s0134561012,-0.8890106081962585
s0134561013,-0.8580791354179382
s0134561112,0.5642764568328857
s0134561113,-0.7624804377555847
s0134561213,-0.6519923806190491
s01345789,-0.7918688654899597
s013457810,-0.8850731253623962
s013457811,-0.7643276453018188
s013457812,0.5177692770957947
s013457813,-0.6981837749481201
s013457910,-0.7708393335342407
s013457911,-0.8045270442962646
s013457912,-0.7282442450523376
s013457913,-0.796978771686554
s0134571011,-0.8356645703315735
s0134571012,-0.8312246799468994
s0134571013,-0.8101330995559692
s0134571112,-0.7005499601364136
s0134571113,-0.7524754405021667
s0134571213,-0.774545431137085
s013458910,-0.8561415672302246
s013458911,-0.8676605224609375
s013458912,-0.7529007792472839
s013458913,-0.9062153697013855
s0134581011,-0.8874601721763611
s0134581012,-0.8555095195770264
s0134581013,-0.9381085634231567
s0134581112,0.6652337312698364
s0134581113,-0.7940208315849304
s0134581213,-0.6386037468910217
s0134591011,-0.8313090801239014
s0134591012,-0.803679883480072
s0134591013,-0.827738881111145
s0134591112,-0.8117415904998779
s0134591113,-0.8149410486221313
s0134591213,-0.7663587927818298
s01345101112,-0.9085283875465393
s01345101113,-0.8779855966567993
s01345101213,-0.8770074844360352
s01345111213,-0.8125221133232117
s01346789,-0.8025559186935425
s013467810,-0.9107536673545837
s013467811,-0.7954424023628235
s013467812,-0.5492972135543823
s013467813,-0.7348549962043762
s013467910,-0.8297274112701416
s013467911,-0.8127279281616211
s013467912,-0.7433033585548401
s013467913,-0.8007491230964661
s0134671011,-0.8931859731674194
s0134671012,-0.8920566439628601
s0134671013,-0.8576397895812988
s0134671112,0.6794208884239197
s0134671113,-0.6276201009750366
s0134671213,-0.6430187821388245
s013468910,-0.8584964871406555
s013468911,-0.8824390769004822
s013468912,-0.7684227228164673
s013468913,-0.9089696407318115
s0134681011,-0.9185729026794434
s0134681012,-0.9004160165786743
s0134681013,-0.947441577911377
s0134681112,0.7367984056472778
s0134681113,-0.7930353879928589
s0134681213,-0.5968344807624817
s0134691011,-0.8646291494369507
s0134691012,-0.8152760863304138
s0134691013,-0.8765479922294617
s0134691112,-0.7249685525894165
s0134691113,-0.7615764737129211
s0134691213,-0.7818273305892944
s01346101112,-0.9286225438117981
s01346101113,-0.916584312915802
s01346101213,-0.9197667241096497
s01346111213,-0.5221058130264282
s013478910,-0.6900884509086609
s013478911,-0.7520570158958435
s013478912,-0.5408598184585571
s013478913,-0.7755959630012512
s0134781011,-0.8564692735671997
s0134781012,-0.7639794945716858
s0134781013,-0.8834850192070007
s0134781112,0.8701739311218262
s0134781113,-0.570945143699646
s0134781213,0.630172610282898
s0134791011,-0.6663604378700256
s0134791012,-0.6031033396720886
s0134791013,-0.6298731565475464
s0134791112,-0.6080300807952881
s0134791113,-0.5343296527862549
s0134791213,-0.5399289727210999
s01347101112,-0.8150068521499634
s01347101113,-0.7433770895004272
s01347101213,-0.815457820892334
s01347111213,-0.6127047538757324
s0134891011,-0.8398209810256958
s0134891012,-0.7793853282928467
s0134891013,-0.8703567385673523
s0134891112,-0.5986266732215881
s0134891113,-0.7942695617675781
s0134891213,-0.6925193071365356
s01348101112,-0.8260756134986877
s01348101113,-0.8555883169174194
s01348101213,-0.853173553943634
s01348111213,0.6862215399742126
s01349101112,-0.7952100038528442
s01349101113,-0.7550235390663147
s01349101213,-0.7987995743751526
s01349111213,-0.7860809564590454
s013410111213,-0.9268772602081299
s01356789,-0.5666090250015259
s013567810,-0.7860339879989624
s013567811,-0.5878123044967651
s013567812,0.6851565837860107
s013567813,-0.5095908045768738
s013567910,0.5546000003814697
s013567911,0.510794997215271
s013567912,0.5696731209754944
s013567913,-0.5250961780548096
s0135671011,-0.6786141395568848
s0135671012,-0.5913349390029907
s0135671013,-0.555421769618988
s0135671112,0.8276932239532471
s0135671113,0.6645069718360901
s0135671213,0.6412351131439209
s013568910,-0.7881957292556763
s013568911,-0.7731385827064514
s013568912,-0.6512717604637146
s013568913,-0.8334210515022278
s0135681011,-0.845879852771759
s0135681012,-0.7722042798995972
s0135681013,-0.9039233922958374
s0135681112,0.7753620743751526
s0135681113,-0.6818614602088928
s0135681213,-0.5234230160713196
s0135691011,-0.5634880661964417
s0135691012,0.5171724557876587
