set,value
s0410111213,-0.5772823691368103
s056789,0.9316563010215759
s0567810,0.9415538311004639
s0567811,0.9774468541145325
s0567812,0.9711273908615112
s0567813,0.9308170676231384
s0567910,0.8822116255760193
s0567911,0.9205819368362427
s0567912,0.9207560420036316
s0567913,0.815666139125824
s05671011,0.9341816902160645
s05671012,0.8640797734260559
s05671013,0.8901721239089966
s05671112,-0.8505669832229614
s05671113,0.9687882661819458
s05671213,0.9352054595947266
s0568910,0.8643561005592346
s0568911,0.8864588737487793
s0568912,0.8680502772331238
s0568913,0.7746238112449646
s05681011,0.918838620185852
s05681012,0.867892861366272
s05681013,0.8326024413108826
s05681112,-0.8914663195610046
s05681113,0.9470502138137817
s05681213,0.7816324234008789
s05691011,0.911424994468689
s05691012,0.8064885139465332
s05691013,0.7850591540336609
s05691112,-0.8948436379432678
s05691113,0.870861291885376
s05691213,0.6711107492446899
s056101112,-0.8470678925514221
s056101113,0.930982768535614
s056101213,0.7012089490890503
s056111213,-0.8980035185813904
s0578910,0.8599223494529724
s0578911,0.8732187151908875
s0578912,0.8888134360313416
s0578913,0.7678237557411194
s05781011,0.9119048118591309
s05781012,0.9116770625114441
s05781013,0.8279176950454712
s05781112,-0.8249892592430115
s05781113,0.9188953042030334
s05781213,0.8497689366340637
s05791011,0.8708740472793579
s05791012,0.7852218747138977
s05791013,0.7271257042884827
s05791112,-0.8497036695480347
s05791113,0.794795036315918
s05791213,0.6540754437446594
s057101112,-0.8038539886474609
s057101113,0.9262065291404724
s057101213,0.7595763802528381
s057111213,-0.6649124622344971
s05891011,0.846096932888031
s05891012,0.6255199909210205
s05891013,0.5927110910415649
s05891112,-0.736071765422821
s05891113,0.7102435231208801
s05891213,-0.5074385404586792
s058101112,-0.6445020437240601
s058101113,0.8778931498527527
s058101213,0.56853848695755
s058111213,-0.7663446664810181
s059101112,-0.8403047919273376
s059101113,0.8591757416725159
s059101213,0.679085373878479
s059111213,-0.8100390434265137
s0510111213,-0.6290131211280823
s0678910,0.9605427384376526
s0678911,0.9733585119247437
s0678912,0.9727661609649658
s0678913,0.9264768958091736
s06781011,0.9796486496925354
s06781012,0.9551540613174438
s06781013,0.9623012542724609
s06781112,-0.8430198431015015
s06781113,0.9852011799812317
s06781213,0.9804659485816956
s06791011,0.9579430818557739
s06791012,0.9135744571685791
s06791013,0.9292210340499878
s06791112,-0.928443193435669
s06791113,0.9592363238334656
s06791213,0.8696345686912537
s067101112,-0.7725324034690857
s067101113,0.977786123752594
s067101213,0.877450168132782
s067111213,-0.892092764377594
s06891011,0.9524932503700256
s06891012,0.888090968132019
s06891013,0.9035640358924866
s06891112,-0.9102996587753296
s06891113,0.9333974123001099
s06891213,0.7968252897262573
s068101112,-0.8122534155845642
s068101113,0.9646230340003967
s068101213,0.8461575508117676
s068111213,-0.9233821034431458
s069101112,-0.8227641582489014
s069101113,0.9487577080726624
s069101213,0.8236541748046875
s069111213,-0.9257526993751526
s0610111213,-0.8742930889129639
s07891011,0.9393684267997742
s07891012,0.8625152707099915
s07891013,0.8609926104545593
s07891112,-0.8722104430198669
s07891113,0.9174235463142395
s07891213,0.8803050518035889
s078101112,-0.6704666018486023
s078101113,0.9558305740356445
s078101213,0.8765172958374023
s078111213,-0.8140974044799805
s079101112,-0.8131175637245178
s079101113,0.9005150198936462
s079101213,0.7350894212722778
s079111213,-0.8340290784835815
s0710111213,-0.7108334898948669
s089101112,-0.6109094023704529
s089101113,0.8978199362754822
s089101213,0.7851671576499939
s089111213,-0.8154845833778381
s0810111213,-0.6913994550704956
s0910111213,-0.8214237689971924
s123456,0.9407395124435425
s123457,0.9553438425064087
s123458,0.9656486511230469
s123459,0.8858280181884766
s1234510,0.9394475221633911
s1234511,0.9374269247055054
s1234512,0.9317151308059692
s1234513,0.9233417510986328
s123467,0.9663953185081482
s123468,0.9411821961402893
s123469,0.8203359842300415
s1234610,0.8776797652244568
s1234611,0.9482303261756897
s1234612,0.95777827501297
s1234613,0.8871505260467529
s123478,0.9753463864326477
s123479,0.9000157713890076
s1234710,0.9510419964790344
s1234711,0.9656387567520142
s1234712,0.9769852161407471
s1234713,0.9306473731994629
s123489,0.8774681687355042
s1234810,0.9053133130073547
s1234811,0.9433223605155945
s1234812,0.955407977104187
s1234813,0.9344701766967773
s1234910,0.8707401752471924
s1234911,0.856953501701355
s1234912,0.8642024993896484
s1234913,0.7876085042953491
s12341011,0.9255216717720032
s12341012,0.913270115852356
s12341013,0.8339204788208008
s12341112,0.684831440448761
s12341113,0.9712693691253662
s12341213,0.7494531869888306
s123567,0.9667913913726807
s123568,0.9487451314926147
s123569,0.8632762432098389
s1235610,0.9148007035255432
s1235611,0.9487114548683167
s1235612,0.9674451947212219
s1235613,0.9070447087287903
s123578,0.9573308825492859
s123579,0.8744631409645081
s1235710,0.9317628741264343
s1235711,0.9380837082862854
s1235712,0.96500563621521
s1235713,0.8996081948280334
s123589,0.9093307256698608
s1235810,0.9167291522026062
s1235811,0.9354193806648254
s1235812,0.9449393153190613
s1235813,0.923197865486145
s1235910,0.8928977251052856
s1235911,0.8866527080535889
s1235912,0.9044897556304932
s1235913,0.8319588899612427
s12351011,0.9301621913909912
s12351012,0.9188443422317505
s12351013,0.8613163232803345
s12351112,0.6653895974159241
s12351113,0.9405030608177185
s12351213,0.7960780262947083
s123678,0.9591403603553772
s123679,0.8910252451896667
s1236710,0.941882312297821
s1236711,0.9733654856681824
s1236712,0.9707151651382446
s1236713,0.9124230146408081
s123689,0.8526498675346375
s1236810,0.8784821033477783
s1236811,0.9528043866157532
s1236812,0.9290544390678406
s1236813,0.9218644499778748
s1236910,0.856087327003479
s1236911,0.8404046297073364
s1236912,0.823656439781189
s1236913,0.7441070079803467
s12361011,0.9009018540382385
s12361012,0.8711379170417786
s12361013,0.8045032024383545
s12361112,-0.8150320053100586
s12361113,0.9695013165473938
s12361213,0.8773518800735474
s123789,0.9058293104171753
s1237810,0.9376880526542664
s1237811,0.967217206954956
s1237812,0.975527286529541
s1237813,0.9496172070503235
s1237910,0.8862943053245544
s1237911,0.8893080353736877
s1237912,0.8945940136909485
s1237913,0.822230339050293
s12371011,0.9438907504081726
s12371012,0.921937108039856
s12371013,0.8758068084716797
s12371112,0.6693572402000427
s12371113,0.9643531441688538
s12371213,0.9492155313491821
s1238910,0.9280111193656921
s1238911,0.92491215467453
s1238912,0.9355738759040833
s1238913,0.8944675326347351
s12381011,0.9456477165222168
s12381012,0.9494215250015259
s12381013,0.929853081703186
s12381112,0.6464729309082031
s12381113,0.9611278772354126
s12381213,0.9427965879440308
s12391011,0.8929924964904785
s12391012,0.8520787358283997
s12391013,0.752849280834198
s12391112,-0.7933228015899658
s12391113,0.8934440016746521
s12391213,0.7099453210830688
s123101112,-0.6113712787628174
s123101113,0.9542402625083923
s123101213,0.7919238209724426
s123111213,0.652745246887207
s124567,0.8781648874282837
s124568,0.7600340843200684
s124569,0.6866860389709473
s1245610,0.7458086609840393
s1245611,0.8712311387062073
s1245612,0.8535235524177551
s1245613,0.7631849050521851
s124578,0.8428740501403809
s124579,0.6651491522789001
s1245710,0.7892935872077942
s1245711,0.8496738076210022
s1245712,0.8862419724464417
s1245713,0.757256031036377
s124589,0.7154557108879089
s1245810,0.7025819420814514
s1245811,0.787803590297699
s1245812,0.6495591402053833
s1245813,0.6686478853225708
s1245910,0.7531730532646179
s1245911,0.7971370816230774
s1245912,0.6411857008934021
s1245913,0.7464784383773804
s12451011,0.8223323822021484
s12451012,0.7721599340438843
s12451013,0.7137764096260071
s12451112,-0.8279212117195129
s12451113,0.8988614082336426
s12451213,-0.6573777198791504
s124678,0.7942667007446289
s124679,0.7387500405311584
s1246710,0.8536629676818848
s1246711,0.936201810836792
s1246712,0.9333494305610657
s1246713,0.7805787324905396
s124689,0.6813851594924927
s1246810,0.6883422136306763
s1246811,0.8948113918304443
s1246812,0.8287199139595032
s1246813,0.8305196166038513
s1246910,0.693921685218811
s1246911,0.7108844518661499
s1246912,-0.5999212861061096
s1246913,0.6230047941207886
s12461011,0.7855485081672668
s12461012,0.7276718020439148
s12461013,0.6786964535713196
s12461112,-0.9433980584144592
s12461113,0.9595368504524231
s12461213,0.717860758304596
s124789,0.773451566696167
s1247810,0.746129035949707
s1247811,0.8801693320274353
s1247812,0.9329556226730347
s1247813,0.8579684495925903
s1247910,0.7325403094291687
s1247911,0.7664376497268677
s1247912,0.6364853382110596
s1247913,0.7211978435516357
s12471011,0.8677765130996704
s12471012,0.7750391364097595
s12471013,0.8080849647521973
s12471112,-0.8768648505210876
s12471113,0.9211753606796265
s12471213,0.8970881104469299
s1248910,0.710259199142456
s1248911,0.7614726424217224
s1248912,-0.5787320733070374
s1248913,0.6771736741065979
s12481011,0.7854505777359009
s12481012,0.7186312079429626
s12481013,0.7239678502082825
s12481112,-0.9433218240737915
s12481113,0.9250229001045227
s12481213,0.7068662643432617
s12491011,0.7689191699028015
s12491012,0.6399103403091431
s12491013,0.6191824078559875
s12491112,-0.9361339211463928
s12491113,0.8242352604866028
s12491213,-0.6995953321456909
s124101112,-0.892169713973999
s124101113,0.9097426533699036
s124101213,0.676243007183075
s124111213,-0.846696138381958
s125678,0.8194396495819092
s125679,0.6906072497367859
s1256710,0.8252059817314148
s1256711,0.9050999283790588
s1256712,0.900041937828064
s1256713,0.7203716039657593
s125689,0.5716823935508728
s1256810,0.6447559595108032
s1256811,0.8281263709068298
s1256812,0.5614594221115112
s1256813,0.6963227987289429
s1256910,0.7436330318450928
s1256911,0.6958329677581787
s1256912,0.5581207275390625
s1256913,0.5790107250213623
s12561011,0.8083367943763733
s12561012,0.7522477507591248
s12561013,0.6924078464508057
s12561112,-0.9007538557052612
s12561113,0.9147785305976868
s12561213,0.6906192302703857
s125789,0.7281453013420105
s1257810,0.7473624348640442
s1257811,0.8675338625907898
s1257812,0.8423361778259277
s1257813,0.8306182622909546
s1257910,0.6430453658103943
s1257911,0.6557663083076477
s1257912,0.5303121209144592
s1257913,0.619927167892456
s12571011,0.8503632545471191
s12571012,0.8062576055526733
s12571013,0.7082236409187317
s12571112,-0.8781078457832336
s12571113,0.8950826525688171
s12571213,0.8063122034072876
s1258910,0.6520143747329712
s1258911,0.7623558044433594
s1258912,-0.5212640762329102
s1258913,-0.5043584108352661
s12581011,0.7903712391853333
s12581012,0.6186864972114563
s12581013,0.6283829808235168
s12581112,-0.8321065306663513
s12581113,0.846681535243988
s12581213,0.5534082055091858
s12591011,0.7792099118232727
s12591012,0.7216148972511292
s12591013,0.5915098786354065
s12591112,-0.8920853734016418
s12591113,0.8354716897010803
s12591213,-0.5619525909423828
s125101112,-0.8478729128837585
s125101113,0.8914605379104614
s125101213,0.6215269565582275
s125111213,-0.8046218156814575
s126789,0.7302455902099609
s1267810,0.6938334107398987
s1267811,0.9409701824188232
s1267812,0.8853499293327332
s1267813,0.8259479999542236
s1267910,0.7206132411956787
s1267911,0.7365334630012512
s1267912,-0.6517326235771179
s1267913,0.5880667567253113
s12671011,0.8659578561782837
s12671012,0.699600338935852
s12671013,0.7824560403823853
s12671112,-0.9315522909164429
s12671113,0.9544055461883545
s12671213,0.8112836480140686
s1268910,0.608474850654602
s1268911,0.6692484617233276
s1268912,-0.7169482707977295
s1268913,-0.5712609887123108
s12681011,0.7833447456359863
s12681012,0.5776734948158264
s12681013,0.5808423161506653
s12681112,-0.9266360402107239
s12681113,0.9097695350646973
s12681213,-0.5989855527877808
s12691011,0.7709998488426208
s12691012,0.6089200377464294
s12691013,0.548981249332428
s12691112,-0.9205269813537598
s12691113,0.8100708723068237
s12691213,-0.7522520422935486
s126101112,-0.8875148892402649
s126101113,0.9109603762626648
s126101213,0.515670657157898
s126111213,-0.9160003066062927
s1278910,0.7465909719467163
s1278911,0.8178478479385376
s1278912,0.7715911865234375
s1278913,0.787123441696167
s12781011,0.8694391250610352
s12781012,0.830344557762146
s12781013,0.8371643424034119
s12781112,-0.9433950185775757
s12781113,0.9535712003707886
s12781213,0.8708445429801941
s12791011,0.74763423204422
s12791012,0.61983722448349
s12791013,0.6051849722862244
s12791112,-0.9289216995239258
s12791113,0.8461095690727234
s12791213,-0.6213001608848572
s127101112,-0.8904210925102234
s127101113,0.9475548267364502
s127101213,0.724006175994873
s127111213,-0.8620821237564087
s12891011,0.8688599467277527
s12891012,0.6005213260650635
s12891013,-0.6064667701721191
s12891112,-0.8417124152183533
s12891113,0.7637525200843811
s12891213,-0.8208189606666565
s128101112,-0.8276621699333191
s128101113,0.8660444021224976
s128101213,-0.602095365524292
s128111213,-0.8656859993934631
s129101112,-0.9020266532897949
s129101113,0.8801230788230896
s129101213,0.5919583439826965
s129111213,-0.9282260537147522
s1210111213,-0.8222476840019226
s134567,0.9777458906173706
s134568,0.9760767817497253
s134569,0.9242764115333557
s1345610,0.9556474089622498
s1345611,0.9688305854797363
s1345612,0.9843942523002625
s1345613,0.9528928399085999
s134578,0.9884070754051208
s134579,0.9704594612121582
s1345710,0.9836087822914124
s1345711,0.9868941307067871
s1345712,0.9891225695610046
s1345713,0.9837623834609985
s134589,0.9796662926673889
s1345810,0.9799554944038391
s1345811,0.9860649108886719
s1345812,0.9857380390167236
s1345813,0.9868082404136658
s1345910,0.9723953604698181
s1345911,0.9773827195167542
s1345912,0.9797263145446777
s1345913,0.9710544347763062
s13451011,0.9796352982521057
s13451012,0.9739746451377869
s13451013,0.964699923992157
s13451112,0.9725714921951294
s13451113,0.9870312809944153
s13451213,0.9785172343254089
s134678,0.9791643619537354
s134679,0.949028491973877
s1346710,0.9702180624008179
s1346711,0.9806089997291565
s1346712,0.9810448288917542
s1346713,0.9649286270141602
s134689,0.9336349368095398
s1346810,0.9587893486022949
s1346811,0.974984884262085
s1346812,0.9727112054824829
s1346813,0.9693757891654968
s1346910,0.9180617928504944
s1346911,0.9060488343238831
s1346912,0.8831366896629333
s1346913,0.8742992281913757
s13461011,0.9405831694602966
s13461012,0.9554533362388611
s13461013,0.9256820678710938
s13461112,-0.7385593056678772
s13461113,0.9834448099136353
s13461213,0.9733331799507141
s134789,0.9813036918640137
s1347810,0.9860308170318604
s1347811,0.9902364611625671
s1347812,0.9904815554618835
s1347813,0.9897634983062744
s1347910,0.971051812171936
s1347911,0.97954922914505
s1347912,0.9803368449211121
s1347913,0.9754864573478699
s13471011,0.9821538925170898
s13471012,0.9797465801239014
s13471013,0.9781004190444946
s13471112,0.9647420644760132
s13471113,0.990165650844574
s13471213,0.989403486251831
s1348910,0.9725818634033203
s1348911,0.9771007299423218
s1348912,0.9742331504821777
s1348913,0.9787746667861938
s13481011,0.9790102243423462
s13481012,0.9748221635818481
s13481013,0.9834420084953308
s13481112,0.873829185962677
s13481113,0.9903594255447388
s13481213,0.9899857044219971
s13491011,0.9711399674415588
s13491012,0.9635756015777588
s13491013,0.9562683701515198
s13491112,0.8022031784057617
s13491113,0.9764930009841919
s13491213,0.9517695307731628
s134101112,0.9142728447914124
s134101113,0.9847671389579773
s134101213,0.9653759002685547
s134111213,0.9723943471908569
s135678,0.9788732528686523
s135679,0.9364415407180786
s1356710,0.9699980616569519
s1356711,0.9800915122032166
s1356712,0.9813201427459717
s1356713,0.9563835263252258
s135689,0.9385091662406921
s1356810,0.9578923583030701
s1356811,0.9726572036743164
s1356812,0.9726536870002747
s1356813,0.9693011045455933
s1356910,0.9369497895240784
s1356911,0.9294397234916687
s1356912,0.9178473353385925
s1356913,0.8998933434486389
s13561011,0.9538364410400391
s13561012,0.9638104438781738
s13561013,0.9378343224525452
s13561112,-0.5805624127388
s13561113,0.9776495099067688
s13561213,0.9782217741012573
s135789,0.9808362722396851
s1357810,0.9840153455734253
s1357811,0.9880630373954773
s1357812,0.9887070655822754
s1357813,0.987686276435852
s1357910,0.9617053866386414
s1357911,0.9622399806976318
s1357912,0.9743058681488037
s1357913,0.9603803157806396
s13571011,0.9771629571914673
s13571012,0.9790021181106567
s13571013,0.972110390663147
s13571112,0.9475514888763428
s13571113,0.986376941204071
s13571213,0.9869211912155151
s1358910,0.9771315455436707
s1358911,0.9762459397315979
s1358912,0.976464033126831
s1358913,0.9758801460266113
s13581011,0.9826413989067078
s13581012,0.9793320894241333
s13581013,0.9840840697288513
s13581112,0.9327764511108398
s13581113,0.9883396625518799
s13581213,0.9838210344314575
s13591011,0.9722936153411865
s13591012,0.9711502194404602
s13591013,0.9638431072235107
s13591112,0.7895118594169617
s13591113,0.9779908657073975
s13591213,0.9674803614616394
s135101112,0.8273923397064209
s135101113,0.982583224773407
s135101213,0.9638739228248596
s135111213,0.9687151312828064
s136789,0.9500005841255188
s1367810,0.9681189060211182
s1367811,0.9831330180168152
s1367812,0.9840049743652344
s1367813,0.9724259376525879
s1367910,0.9331604838371277
s1367911,0.9497622847557068
s1367912,0.93254554271698
s1367913,0.9020999073982239
s13671011,0.9657126665115356
s13671012,0.9494180679321289
s13671013,0.9437163472175598
s13671112,0.5792492032051086
s13671113,0.9868084788322449
s13671213,0.9738357067108154
s1368910,0.9320709705352783
s1368911,0.9375911355018616
s1368912,0.9165650606155396
s1368913,0.9276230931282043
s13681011,0.9561353921890259
s13681012,0.9566720724105835
s13681013,0.9408796429634094
s13681112,-0.7556622624397278
s13681113,0.9831470847129822
s13681213,0.971898078918457
s13691011,0.9452274441719055
s13691012,0.9176663160324097
s13691013,0.881513237953186
s13691112,-0.7813332676887512
s13691113,0.9402763843536377
s13691213,0.6994949579238892
s136101112,-0.6105993390083313
s136101113,0.967588484287262
s136101213,0.8857733011245728
s136111213,-0.6418318748474121
s1378910,0.9812334775924683
s1378911,0.9855715036392212
s1378912,0.9843133687973022
s1378913,0.9843085408210754
s13781011,0.9898152351379395
s13781012,0.9857931733131409
s13781013,0.9892550706863403
s13781112,0.930042028427124
s13781113,0.9927899241447449
s13781213,0.991649866104126
s13791011,0.9793841242790222
s13791012,0.9725099205970764
s13791013,0.9717963337898254
s13791112,0.818781316280365
s13791113,0.9817115068435669
s13791213,0.9695536494255066
s137101112,0.8521327972412109
s137101113,0.9881166219711304
s137101213,0.9709725975990295
s137111213,0.9700550436973572
s13891011,0.983737051486969
s13891012,0.9786900877952576
s13891013,0.98260498046875
s13891112,0.8542216420173645
s13891113,0.983502209186554
s13891213,0.9811887145042419
s138101112,0.9079135060310364
s138101113,0.9883731007575989
s138101213,0.9853330254554749
s138111213,0.9167457818984985
s139101112,0.7072043418884277
s139101113,0.9734408259391785
s139101213,0.9614602327346802
s139111213,0.8146262168884277
s1310111213,0.9009680151939392
s145678,0.8335199952125549
s145679,0.7115617990493774
s1456710,0.8436411023139954
s1456711,0.9083428382873535
s1456712,0.9137041568756104
s1456713,0.7843291163444519
s145689,0.6012768149375916
s1456810,0.6695663928985596
s1456811,0.8269473910331726
s1456812,0.6758785843849182
s1456813,0.767712414264679
s1456910,0.7249228954315186
s1456911,0.7129248976707458
s1456912,0.5097407698631287
s1456913,0.6100172400474548
s14561011,0.767327606678009
s14561012,0.69339519739151
s14561013,0.6883432865142822
s14561112,-0.9095017313957214
s14561113,0.9418578743934631
s14561213,0.7533453702926636
s145789,0.8165539503097534
s1457810,0.8233605623245239
s1457811,0.9150132536888123
s1457812,0.9328967928886414
s1457813,0.9339156746864319
s1457910,0.6848384141921997
s1457911,0.7495645880699158
s1457912,0.632027804851532
s1457913,0.7647328972816467
s14571011,0.8844205737113953
s14571012,0.8046104907989502
s14571013,0.8487271666526794
s14571112,-0.799408495426178
s14571113,0.9514593482017517
s14571213,0.9202806949615479
s1458910,0.8633405566215515
s1458911,0.8793718814849854
s1458912,0.6659632921218872
s1458913,0.685701847076416
s14581011,0.8770972490310669
s14581012,0.818121075630188
s14581013,0.8375306129455566
s14581112,-0.8207612633705139
s14581113,0.9357390999794006
s14581213,-0.5198540091514587
s14591011,0.8085729479789734
s14591012,0.7195023894309998
s14591013,0.7233518958091736
s14591112,-0.9203258156776428
s14591113,0.8954610824584961
s14591213,-0.662820041179657
s145101112,-0.8140631914138794
s145101113,0.9319324493408203
s145101213,0.6857295632362366
s145111213,-0.8562328219413757
s146789,0.7320826053619385
s1467810,0.7885090112686157
s1467811,0.9468895196914673
s1467812,0.8946751356124878
s1467813,0.8355854749679565
s1467910,0.7289962768554688
s1467911,0.7561927437782288
s1467912,-0.7910344004631042
s1467913,0.6699932813644409
s14671011,0.8733788132667542
s14671012,0.7600452899932861
s14671013,0.8454495668411255
s14671112,-0.9379793405532837
s14671113,0.9749640226364136
s14671213,0.8846880793571472
s1468910,0.6820732355117798
s1468911,0.6977618932723999
s1468912,-0.7966797947883606
s1468913,0.7123115062713623
s14681011,0.8082156181335449
s14681012,0.6720288395881653
s14681013,0.7446088194847107
s14681112,-0.944857120513916
s14681113,0.9475915431976318
s14681213,0.802046537399292
s14691011,0.7988773584365845
s14691012,0.6573927998542786
s14691013,0.6623035073280334
s14691112,-0.941942036151886
s14691113,0.8549659848213196
s14691213,-0.8735395073890686
s146101112,-0.9233105778694153
s146101113,0.9070752859115601
s146101213,0.6340283155441284
s146111213,-0.9436717629432678
s1478910,0.8436511158943176
s1478911,0.8979034423828125
s1478912,0.7125421762466431
s1478913,0.9035131335258484
s14781011,0.9049022197723389
s14781012,0.8105875253677368
s14781013,0.9079922437667847
s14781112,-0.8778308033943176
s14781113,0.9804965853691101
s14781213,0.9695865511894226
s14791011,0.7627134919166565
s14791012,0.6260190606117249
s14791013,0.7277362942695618
s14791112,-0.9166139364242554
s14791113,0.8932002186775208
s14791213,-0.7992229461669922
s147101112,-0.8008488416671753
s147101113,0.958750307559967
s147101213,0.7732660174369812
s147111213,-0.6983121037483215
s14891011,0.861922025680542
s14891012,0.6892246603965759
s14891013,0.8120531439781189
s14891112,-0.9381146430969238
s14891113,0.8916270136833191
s14891213,-0.6658475995063782
s148101112,-0.8709285855293274
s148101113,0.929553210735321
s148101213,0.7052876353263855
s148111213,-0.919236958026886
s149101112,-0.8948060274124146
s149101113,0.8831186294555664
s149101213,0.6200749278068542
s149111213,-0.934736967086792
s1410111213,-0.8202945590019226
s156789,0.7302455902099609
s1567810,0.6938334107398987
s1567811,0.9409701824188232
s1567812,0.8853499293327332
s1567813,0.8259479999542236
s1567910,0.7206132411956787
s1567911,0.7365334630012512
s1567912,-0.6517326235771179
s1567913,0.5880667567253113
s15671011,0.8659578561782837
s15671012,0.699600338935852
s15671013,0.7824560403823853
s15671112,-0.9315522909164429
s15671113,0.9544055461883545
s15671213,0.8112836480140686
s1568910,0.608474850654602
s1568911,0.6692484617233276
s1568912,-0.7169482707977295
s1568913,-0.5712609887123108
s15681011,0.7833447456359863
s15681012,0.5776734948158264
s15681013,0.5808423161506653
s15681112,-0.9266360402107239
s15681113,0.9097695350646973
s15681213,-0.5989855527877808
s15691011,0.7709998488426208
s15691012,0.6089200377464294
s15691013,0.548981249332428
s15691112,-0.9205269813537598
s15691113,0.8100708723068237
s15691213,-0.7522520422935486
s156101112,-0.8875148892402649
s156101113,0.9109603762626648
s156101213,0.515670657157898
s156111213,-0.9160003066062927
s1578910,0.7465909719467163
s1578911,0.8178478479385376
s1578912,0.7715911865234375
s1578913,0.787123441696167
s15781011,0.8694391250610352
s15781012,0.830344557762146
s15781013,0.8371643424034119
s15781112,-0.9433950185775757
s15781113,0.9535712003707886
s15781213,0.8708445429801941
s15791011,0.74763423204422
s15791012,0.61983722448349
s15791013,0.6051849722862244
s15791112,-0.9289216995239258
s15791113,0.8461095690727234
s15791213,-0.6213001608848572
s157101112,-0.8904210925102234
s157101113,0.9475548267364502
s157101213,0.724006175994873
s157111213,-0.8620821237564087
s15891011,0.8688599467277527
s15891012,0.6005213260650635
s15891013,-0.6064667701721191
s15891112,-0.8417124152183533
s15891113,0.7637525200843811
s15891213,-0.8208189606666565
s158101112,-0.8276621699333191
s158101113,0.8660444021224976
s158101213,-0.602095365524292
s158111213,-0.8656859993934631
s159101112,-0.9020266532897949
s159101113,0.8801230788230896
s159101213,0.5919583439826965
s159111213,-0.9282260537147522
s1510111213,-0.8222476840019226
s1678910,0.8121061325073242
s1678911,0.9048399329185486
s1678912,0.5745190382003784
s1678913,0.807611882686615
s16781011,0.9538018107414246
s16781012,0.7985351085662842
s16781013,0.8946002125740051
s16781112,-0.916388750076294
s16781113,0.9797049760818481
s16781213,0.9561022520065308
s16791011,0.8725849986076355
s16791012,0.7167579531669617
s16791013,0.7855380773544312
s16791112,-0.9484076499938965
s16791113,0.9263256788253784
s16791213,-0.8829169273376465
s167101112,-0.8733224272727966
s167101113,0.9708397388458252
s167101213,0.7564077973365784
s167111213,-0.9198392033576965
s16891011,0.8820043206214905
s16891012,0.70314621925354
s16891013,0.8084335327148438
s16891112,-0.948798656463623
s16891113,0.8931182622909546
s16891213,-0.795541524887085
s168101112,-0.8962258696556091
s168101113,0.952379584312439
s168101213,0.7114768624305725
s168111213,-0.9491339325904846
s169101112,-0.8936491012573242
s169101113,0.9259697198867798
s169101213,0.6018913388252258
s169111213,-0.95132976770401
s1610111213,-0.918680727481842
s17891011,0.9542320370674133
s17891012,0.8679260611534119
s17891013,0.9521664381027222
s17891112,-0.9473316073417664
s17891113,0.9714699387550354
s17891213,0.5983667969703674
s178101112,-0.8283035755157471
s178101113,0.9802618026733398
s178101213,0.9470397233963013
s178111213,-0.9222725033760071
s179101112,-0.8594332337379456
s179101113,0.9484108090400696
s179101213,0.8034119606018066
s179111213,-0.9302253127098083
s1710111213,-0.6695398092269897
s189101112,-0.8424109816551208
s189101113,0.9269484281539917
s189101213,0.6811219453811646
s189111213,-0.9420391321182251
s1810111213,-0.8580576777458191
s1910111213,-0.8975699543952942
s234567,0.9616447687149048
s234568,0.9509596228599548
s234569,0.8550900816917419
s2345610,0.9088017344474792
s2345611,0.947270393371582
s2345612,0.9586486220359802
s2345613,0.8854918479919434
s234578,0.9496864676475525
s234579,0.8468204736709595
s2345710,0.9231925010681152
s2345711,0.9281270503997803
s2345712,0.9626150727272034
s2345713,0.8636178970336914
s234589,0.9156090021133423
s2345810,0.9191458821296692
s2345811,0.9334136247634888
s2345812,0.936195969581604
s2345813,0.9249994158744812
s2345910,0.8794531226158142
s2345911,0.8821031451225281
s2345912,0.9048375487327576
s2345913,0.8008373379707336
s23451011,0.9248020052909851
s23451012,0.8970940709114075
s23451013,0.8259720802307129
s23451112,0.705418586730957
s23451113,0.9196875691413879
s23451213,0.7576432824134827
s234678,0.9638920426368713
s234679,0.9031918048858643
s2346710,0.9465709328651428
s2346711,0.9760513305664062
s2346712,0.974215567111969
s2346713,0.9274288415908813
s234689,0.8810790181159973
s2346810,0.9060086607933044
s2346811,0.9640713930130005
s2346812,0.9500669836997986
s2346813,0.9484214186668396
s2346910,0.8670064210891724
s2346911,0.871833086013794
s2346912,0.8307361006736755
s2346913,0.7794423699378967
s23461011,0.9125924110412598
s23461012,0.8863572478294373
s23461013,0.8451663255691528
s23461112,-0.8350175619125366
s23461113,0.9774606227874756
s23461213,0.8860163688659668
s234789,0.9141053557395935
s2347810,0.9390271902084351
s2347811,0.9725296497344971
s2347812,0.9786190390586853
s2347813,0.9568614363670349
s2347910,0.8782121539115906
s2347911,0.9041286706924438
s2347912,0.9298409819602966
s2347913,0.8492941856384277
s23471011,0.9443166851997375
s23471012,0.9068940877914429
s23471013,0.8841359615325928
s23471112,0.7274892926216125
s23471113,0.9636702537536621
s23471213,0.9668794870376587
s2348910,0.8674942851066589
s2348911,0.8735356330871582
s2348912,0.873437762260437
s2348913,0.8129415512084961
s23481011,0.9099714159965515
s23481012,0.8943456411361694
s23481013,0.873045027256012
s23481112,-0.7405418753623962
s23481113,0.9557326436042786
s23481213,0.9300571084022522
s23491011,0.8955284953117371
s23491012,0.8477111458778381
s23491013,0.7667168974876404
s23491112,-0.804639995098114
s23491113,0.8869189620018005
s23491213,0.6760359406471252
s234101112,-0.5405477285385132
