set,value
s045891112,0.9936820268630981
s045891113,0.9942334294319153
s045891213,0.9950602650642395
s0458101112,0.9943326711654663
s0458101113,0.9951692223548889
s0458101213,0.9956682920455933
s0458111213,0.9954138398170471
s0459101112,0.9955262541770935
s0459101113,0.9955849647521973
s0459101213,0.9957584738731384
s0459111213,0.9954439401626587
s04510111213,0.9958423972129822
s04678910,0.8203439712524414
s04678911,0.9407398104667664
s04678912,0.9020749926567078
s04678913,0.627081036567688
s046781011,0.9778488278388977
s046781012,0.986270546913147
s046781013,0.9519022107124329
s046781112,0.9799326658248901
s046781113,0.9831570982933044
s046781213,0.9753402471542358
s046791011,0.9831411838531494
s046791012,0.9858762621879578
s046791013,0.9064143896102905
s046791112,0.9704009890556335
s046791113,0.9754266738891602
s046791213,0.9683504700660706
s0467101112,0.992241382598877
s0467101113,0.9918866753578186
s0467101213,0.9907330274581909
s0467111213,0.988882839679718
s046891011,0.9917661547660828
s046891012,0.9911859631538391
s046891013,0.9643339514732361
s046891112,0.9826981425285339
s046891113,0.9862143397331238
s046891213,0.9850335717201233
s0468101112,0.9921057224273682
s0468101113,0.9929373860359192
s0468101213,0.9933092594146729
s0468111213,0.99280846118927
s0469101112,0.9925777316093445
s0469101113,0.9911717772483826
s0469101213,0.9920257925987244
s0469111213,0.9917922019958496
s04610111213,0.994520902633667
s047891011,0.9922282099723816
s047891012,0.9933823347091675
s047891013,0.8566769361495972
s047891112,0.9902380108833313
s047891113,0.9762573838233948
s047891213,0.9869181513786316
s0478101112,0.9947234392166138
s0478101113,0.9937029480934143
s0478101213,0.9947170615196228
s0478111213,0.9945154786109924
s0479101112,0.9946566820144653
s0479101113,0.9930300116539001
s0479101213,0.9943243265151978
s0479111213,0.9938600063323975
s04710111213,0.9956783652305603
s0489101112,0.995009183883667
s0489101113,0.994135856628418
s0489101213,0.994714081287384
s0489111213,0.994513750076294
s04810111213,0.9956310987472534
s04910111213,0.9954171180725098
s05678910,0.9948928356170654
s05678911,0.9944041967391968
s05678912,0.9947847723960876
s05678913,0.9938921928405762
s056781011,0.9945712685585022
s056781012,0.9946296215057373
s056781013,0.9947323799133301
s056781112,0.9940778017044067
s056781113,0.9943841695785522
s056781213,0.9949637651443481
s056791011,0.9953950047492981
s056791012,0.9955211877822876
s056791013,0.9950254559516907
s056791112,0.9947255253791809
s056791113,0.9948390126228333
s056791213,0.995144784450531
s0567101112,0.9949072003364563
s0567101113,0.9954336285591125
s0567101213,0.9955854415893555
s0567111213,0.9952054023742676
s056891011,0.9954925775527954
s056891012,0.9955946803092957
s056891013,0.9952677488327026
s056891112,0.9945780038833618
s056891113,0.9948321580886841
s056891213,0.9951791763305664
s0568101112,0.9946176409721375
s0568101113,0.9953923225402832
s0568101213,0.9956757426261902
s0568111213,0.9954057931900024
s0569101112,0.9956111311912537
s0569101113,0.9956314563751221
s0569101213,0.9957518577575684
s0569111213,0.9954819679260254
s05610111213,0.9958449006080627
s057891011,0.9957348704338074
s057891012,0.9959278702735901
s057891013,0.9951682090759277
s057891112,0.9950475692749023
s057891113,0.9950479865074158
s057891213,0.9953372478485107
s0578101112,0.9950620532035828
s0578101113,0.995640754699707
s0578101213,0.9958235025405884
s0578111213,0.9957177042961121
s0579101112,0.9957640171051025
s0579101113,0.9957055449485779
s0579101213,0.9958815574645996
s0579111213,0.9956035614013672
s05710111213,0.9958393573760986
s0589101112,0.99580979347229
s0589101113,0.9956651329994202
s0589101213,0.9958809614181519
s0589111213,0.9954847097396851
s05810111213,0.9959856867790222
s05910111213,0.9961049556732178
s067891011,0.9916905164718628
s067891012,0.9927858710289001
s067891013,0.9080066680908203
s067891112,0.9876327514648438
s067891113,0.9824648499488831
s067891213,0.9849543571472168
s0678101112,0.9937323927879333
s0678101113,0.993478536605835
s0678101213,0.9939124584197998
s0678111213,0.993206262588501
s0679101112,0.9944191575050354
s0679101113,0.9925601482391357
s0679101213,0.9935320615768433
s0679111213,0.9935844540596008
s06710111213,0.9952428936958313
s0689101112,0.9947636127471924
s0689101113,0.9935777187347412
s0689101213,0.9940268993377686
s0689111213,0.9937469959259033
s06810111213,0.9954351782798767
s06910111213,0.9949491024017334
s0789101112,0.9908486604690552
s0789101113,0.9882345199584961
s0789101213,0.9880708456039429
s0789111213,0.9891465902328491
s07810111213,0.9937491416931152
s07910111213,0.9940643906593323
s08910111213,0.9931522607803345
s1234567,0.9956132173538208
s1234568,0.9955565333366394
s1234569,0.9957037568092346
s12345610,0.995730459690094
s12345611,0.9956923127174377
s12345612,0.9954684972763062
s12345613,0.9955410361289978
s1234578,0.9957030415534973
s1234579,0.9957039952278137
s12345710,0.9957826137542725
s12345711,0.995795488357544
s12345712,0.9956629872322083
s12345713,0.9956259727478027
s1234589,0.995672881603241
s12345810,0.9957303404808044
s12345811,0.9957202076911926
s12345812,0.9956575632095337
s12345813,0.9955124258995056
s12345910,0.996000349521637
s12345911,0.995896577835083
s12345912,0.995811939239502
s12345913,0.9957276582717896
s123451011,0.9961093068122864
s123451012,0.9960495829582214
s123451013,0.9960609078407288
s123451112,0.9958584904670715
s123451113,0.9958947896957397
s123451213,0.9959502220153809
s1234678,0.9953446984291077
s1234679,0.9950553178787231
s12346710,0.9954812526702881
s12346711,0.9953433275222778
s12346712,0.9952475428581238
s12346713,0.9948847889900208
s1234689,0.9951841235160828
s12346810,0.9953933954238892
s12346811,0.9952842593193054
s12346812,0.995281994342804
s12346813,0.994873583316803
s12346910,0.9955880641937256
s12346911,0.9954710006713867
s12346912,0.995267927646637
s12346913,0.995010256767273
s123461011,0.9957790374755859
s123461012,0.9957273006439209
s123461013,0.9954227805137634
s123461112,0.9953309893608093
s123461113,0.9952499866485596
s123461213,0.9953092932701111
s1234789,0.9949707388877869
s12347810,0.9955295920372009
s12347811,0.9954519867897034
s12347812,0.9955064058303833
s12347813,0.9946225881576538
s12347910,0.9955899715423584
s12347911,0.9954297542572021
s12347912,0.9954500794410706
s12347913,0.9949474334716797
s123471011,0.9958962202072144
s123471012,0.9959277510643005
s123471013,0.9954888224601746
s123471112,0.9956732392311096
s123471113,0.9954274892807007
s123471213,0.9955856800079346
s12348910,0.9956283569335938
s12348911,0.9954386353492737
s12348912,0.9954308271408081
s12348913,0.9948478937149048
s123481011,0.9958298802375793
s123481012,0.9958655834197998
s123481013,0.9955431818962097
s123481112,0.9955910444259644
s123481113,0.9954392313957214
s123481213,0.9956048727035522
s123491011,0.9959970712661743
s123491012,0.9959666728973389
s123491013,0.9956177473068237
s123491112,0.9955350160598755
s123491113,0.9954965114593506
s123491213,0.9956498742103577
s1234101112,0.9960557222366333
s1234101113,0.9959807395935059
s1234101213,0.9960532188415527
s1234111213,0.9958933591842651
s1235678,0.9952440857887268
s1235679,0.994944155216217
s12356710,0.9954041242599487
s12356711,0.9953064322471619
s12356712,0.9951266050338745
s12356713,0.9948101043701172
s1235689,0.9951683282852173
s12356810,0.9952954649925232
s12356811,0.9953500032424927
s12356812,0.9952102303504944
s12356813,0.9947315454483032
s12356910,0.9955371618270874
s12356911,0.9954330921173096
s12356912,0.9951596856117249
s12356913,0.9949092268943787
s123561011,0.9959218502044678
s123561012,0.9957881569862366
s123561013,0.9955011010169983
s123561112,0.9953141212463379
s123561113,0.9953355193138123
s123561213,0.9952824711799622
s1235789,0.9951257109642029
s12357810,0.995487630367279
s12357811,0.9954830408096313
s12357812,0.9953970313072205
s12357813,0.9947956204414368
s12357910,0.9954689741134644
s12357911,0.995375394821167
s12357912,0.9952136278152466
s12357913,0.995000422000885
s123571011,0.9958575367927551
s123571012,0.9957926273345947
s123571013,0.9955852031707764
s123571112,0.9955370426177979
s123571113,0.9954031705856323
s123571213,0.9954498410224915
s12358910,0.99552983045578
s12358911,0.9953938722610474
s12358912,0.9952955842018127
s12358913,0.9947563409805298
s123581011,0.995824933052063
s123581012,0.9957826137542725
s123581013,0.9955132603645325
s123581112,0.9955235719680786
s123581113,0.9954351782798767
s123581213,0.995495080947876
s123591011,0.9960481524467468
s123591012,0.9959821701049805
s123591013,0.9956492781639099
s123591112,0.9956152439117432
s123591113,0.9954854846000671
s123591213,0.9955316781997681
s1235101112,0.9960830211639404
s1235101113,0.996026873588562
s1235101213,0.9960246086120605
s1235111213,0.9958159327507019
s1236789,0.9944905042648315
s12367810,0.9952095150947571
s12367811,0.9951227307319641
s12367812,0.9950119256973267
s12367813,0.9937795996665955
s12367910,0.9949687123298645
s12367911,0.9946452379226685
s12367912,0.9946557283401489
s12367913,0.9934506416320801
s123671011,0.9955899715423584
s123671012,0.995641827583313
s123671013,0.9947046637535095
s123671112,0.9951149225234985
s123671113,0.9944005608558655
s123671213,0.9945111274719238
s12368910,0.9952089190483093
s12368911,0.9949847459793091
s12368912,0.9948687553405762
s12368913,0.9938451647758484
s123681011,0.9956373572349548
s123681012,0.9956545829772949
s123681013,0.9950963854789734
s123681112,0.9950271248817444
s123681113,0.9948024749755859
s123681213,0.9950365424156189
s123691011,0.9957518577575684
s123691012,0.995603084564209
s123691013,0.9951594471931458
s123691112,0.9950647950172424
s123691113,0.9950584173202515
s123691213,0.9950708150863647
s1236101112,0.9958459734916687
s1236101113,0.9956265687942505
s1236101213,0.995705783367157
s1236111213,0.9954481720924377
s12378910,0.9948699474334717
s12378911,0.9944913387298584
s12378912,0.9944877028465271
s12378913,0.992492139339447
s123781011,0.995633065700531
s123781012,0.9956971406936646
s123781013,0.9947143197059631
s123781112,0.9949265718460083
s123781113,0.9945494532585144
s123781213,0.994835376739502
s123791011,0.9956315755844116
s123791012,0.9956265687942505
s123791013,0.9945908784866333
s123791112,0.9947965741157532
s123791113,0.994462788105011
s123791213,0.9947527647018433
s1237101112,0.9959107637405396
s1237101113,0.9956904053688049
s1237101213,0.9958886504173279
s1237111213,0.9955078363418579
s123891011,0.9957958459854126
s123891012,0.995820164680481
s123891013,0.9950921535491943
s123891112,0.9950944185256958
s123891113,0.9947541952133179
s123891213,0.9950993657112122
s1238101112,0.9958015084266663
s1238101113,0.9956921935081482
s1238101213,0.9958823919296265
s1238111213,0.9954853653907776
s1239101112,0.9959250688552856
s1239101113,0.9957024455070496
s1239101213,0.9957846999168396
s1239111213,0.9954688549041748
s12310111213,0.9959985017776489
s1245678,0.995641827583313
s1245679,0.9955018162727356
s12456710,0.9957579970359802
s12456711,0.9956042766571045
s12456712,0.99543696641922
s12456713,0.995396077632904
s1245689,0.9954858422279358
s12456810,0.9956220984458923
s12456811,0.9955694079399109
s12456812,0.9954192638397217
s12456813,0.9953104853630066
s12456910,0.9958158135414124
s12456911,0.9956496357917786
s12456912,0.9954883456230164
s12456913,0.9953939914703369
s124561011,0.9959520101547241
s124561012,0.9958425164222717
s124561013,0.9957112073898315
s124561112,0.995479941368103
s124561113,0.995572566986084
s124561213,0.9954872727394104
s1245789,0.9956142902374268
s12457810,0.9959436058998108
s12457811,0.9958178400993347
s12457812,0.9957484602928162
s12457813,0.9954723715782166
s12457910,0.9958692193031311
s12457911,0.9956674575805664
s12457912,0.9955677390098572
s12457913,0.9955170750617981
s124571011,0.9959885478019714
s124571012,0.9959249496459961
s124571013,0.9958162903785706
s124571112,0.9957391023635864
s124571113,0.9957144856452942
s124571213,0.9957072138786316
s12458910,0.9958617091178894
s12458911,0.9956978559494019
s12458912,0.9955835938453674
s12458913,0.995416522026062
s124581011,0.9959881901741028
s124581012,0.995934247970581
s124581013,0.9957923889160156
s124581112,0.9956887364387512
s124581113,0.995753288269043
s124581213,0.9957564473152161
s124591011,0.9960983991622925
s124591012,0.9960595369338989
s124591013,0.9958751797676086
s124591112,0.995701253414154
s124591113,0.9957455992698669
s124591213,0.9957950115203857
s1245101112,0.9960945248603821
s1245101113,0.9961118102073669
s1245101213,0.9961277842521667
s1245111213,0.9959599375724792
s1246789,0.9950036406517029
s12467810,0.9955129027366638
s12467811,0.9954327344894409
s12467812,0.9953458905220032
s12467813,0.994671642780304
s12467910,0.9952998161315918
s12467911,0.9949835538864136
s12467912,0.9948520064353943
s12467913,0.9942871928215027
s124671011,0.9956843852996826
s124671012,0.9957113265991211
s124671013,0.9950627684593201
s124671112,0.995319664478302
s124671113,0.9949235320091248
s124671213,0.9947868585586548
s12468910,0.995543897151947
s12468911,0.9953386783599854
s12468912,0.995165228843689
s12468913,0.994563639163971
s124681011,0.9957350492477417
s124681012,0.9956954717636108
s124681013,0.9952255487442017
s124681112,0.995327353477478
s124681113,0.9951874017715454
s124681213,0.9952346682548523
s124691011,0.9957379102706909
s124691012,0.9956316947937012
s124691013,0.9950356483459473
s124691112,0.9951505661010742
s124691113,0.9950876832008362
s124691213,0.9950689077377319
s1246101112,0.9957422614097595
s1246101113,0.995537281036377
s1246101213,0.9955891370773315
s1246111213,0.995314359664917
s12478910,0.9952250719070435
s12478911,0.9950441122055054
s12478912,0.9949249029159546
s12478913,0.993594229221344
s124781011,0.9959151148796082
s124781012,0.9958844780921936
s124781013,0.994987964630127
s124781112,0.9954728484153748
s124781113,0.9951289892196655
s124781213,0.9952253103256226
s124791011,0.9958062171936035
s124791012,0.9957807064056396
s124791013,0.9950705766677856
s124791112,0.995250940322876
s124791113,0.995079755783081
s124791213,0.995133101940155
s1247101112,0.9959392547607422
s1247101113,0.9957885146141052
s1247101213,0.9958711266517639
s1247111213,0.9956763386726379
s124891011,0.9958723187446594
s124891012,0.9958414435386658
s124891013,0.995211660861969
s124891112,0.9953385591506958
s124891113,0.9951280355453491
s124891213,0.9952161312103271
s1248101112,0.9958747029304504
s1248101113,0.9957460761070251
s1248101213,0.9958592057228088
s1248111213,0.9956316947937012
s1249101112,0.996009111404419
s1249101113,0.9959027171134949
s1249101213,0.9959700107574463
s1249111213,0.9957259893417358
s12410111213,0.9960731267929077
s1256789,0.9949776530265808
s12567810,0.9955844283103943
s12567811,0.9953113198280334
s12567812,0.9950662851333618
s12567813,0.9945489764213562
s12567910,0.9953565001487732
s12567911,0.994961142539978
s12567912,0.9948025941848755
s12567913,0.9943541288375854
s125671011,0.9957122802734375
s125671012,0.9956663846969604
s125671013,0.9951424598693848
s125671112,0.9950775504112244
s125671113,0.9947972893714905
s125671213,0.9947484135627747
s12568910,0.9954793453216553
s12568911,0.9951819777488708
s12568912,0.99498051404953
s12568913,0.9944970011711121
s125681011,0.9958356618881226
s125681012,0.9957356452941895
s125681013,0.9952600598335266
s125681112,0.9950395226478577
s125681113,0.9951222538948059
s125681213,0.9951462149620056
s125691011,0.9956830739974976
s125691012,0.995566189289093
s125691013,0.9951239228248596
s125691112,0.9949221014976501
s125691113,0.9950136542320251
s125691213,0.9949878454208374
s1256101112,0.9957724213600159
s1256101113,0.9956002235412598
s1256101213,0.9956229329109192
s1256111213,0.9952953457832336
s12578910,0.9954144954681396
s12578911,0.995029866695404
s12578912,0.9948164820671082
s12578913,0.9941599369049072
s125781011,0.9959414601325989
s125781012,0.9958621263504028
s125781013,0.9953384399414062
s125781112,0.9951711297035217
s125781113,0.995270311832428
s125781213,0.9953307509422302
s125791011,0.9957276582717896
s125791012,0.9957144856452942
s125791013,0.9950507283210754
s125791112,0.994813084602356
s125791113,0.9949212670326233
s125791213,0.9949919581413269
s1257101112,0.9956698417663574
s1257101113,0.9957691431045532
s1257101213,0.9958164095878601
s1257111213,0.9955708384513855
s125891011,0.9957821369171143
s125891012,0.9957132339477539
s125891013,0.9950768351554871
s125891112,0.9949860572814941
s125891113,0.9949108958244324
s125891213,0.9949679970741272
s1258101112,0.9957233667373657
s1258101113,0.9956803321838379
s1258101213,0.9957236051559448
s1258111213,0.9954179525375366
s1259101112,0.9959467053413391
s1259101113,0.9958159327507019
s1259101213,0.9958575367927551
s1259111213,0.9955382943153381
s12510111213,0.9960470795631409
s12678910,0.995112955570221
s12678911,0.9946293234825134
s12678912,0.9946489930152893
s12678913,0.9929371476173401
s126781011,0.9958446621894836
s126781012,0.9958096742630005
s126781013,0.9946570992469788
s126781112,0.9950276017189026
s126781113,0.994513750076294
s126781213,0.9947423934936523
s126791011,0.9954953193664551
s126791012,0.9955381155014038
s126791013,0.9942164421081543
s126791112,0.9946105480194092
s126791113,0.9940872192382812
s126791213,0.994413435459137
s1267101112,0.9957072734832764
s1267101113,0.9952234625816345
s1267101213,0.9954984188079834
s1267111213,0.9947659969329834
s126891011,0.9956663846969604
s126891012,0.9956204295158386
s126891013,0.9946280121803284
s126891112,0.9947813153266907
s126891113,0.9944199919700623
s126891213,0.9946002960205078
s1268101112,0.9957855343818665
s1268101113,0.9954888224601746
s1268101213,0.9956984519958496
s1268111213,0.9951022863388062
s1269101112,0.9956703186035156
s1269101113,0.9954577684402466
s1269101213,0.9954914450645447
s1269111213,0.9950897693634033
s12610111213,0.995754599571228
s127891011,0.9948031306266785
s127891012,0.9946945309638977
s127891013,0.9931286573410034
s127891112,0.9936211705207825
s127891113,0.9932721257209778
s127891213,0.9934446811676025
s1278101112,0.9952343106269836
s1278101113,0.9950658082962036
s1278101213,0.9952139854431152
s1278111213,0.9942607879638672
s1279101112,0.9956381916999817
s1279101113,0.995183527469635
s1279101213,0.9953861832618713
s1279111213,0.9950562715530396
s12710111213,0.9957892298698425
s1289101112,0.9957484602928162
s1289101113,0.9953837990760803
s1289101213,0.9955600500106812
s1289111213,0.9950461387634277
s12810111213,0.9958038926124573
s12910111213,0.9957808256149292
s1345678,0.995520830154419
s1345679,0.9957473874092102
s13456710,0.9957491159439087
s13456711,0.9956564903259277
s13456712,0.9955794215202332
s13456713,0.9956234097480774
s1345689,0.9957846999168396
s13456810,0.9955024123191833
s13456811,0.9953723549842834
s13456812,0.9954376816749573
s13456813,0.995570719242096
s13456910,0.9960262775421143
s13456911,0.9958848357200623
s13456912,0.9957419037818909
s13456913,0.9957538843154907
s134561011,0.9959194660186768
s134561012,0.9958754181861877
s134561013,0.9959951639175415
s134561112,0.9954791069030762
s134561113,0.9957523345947266
s134561213,0.9957584738731384
s1345789,0.9958284497261047
s13457810,0.9957209229469299
s13457811,0.995633065700531
s13457812,0.9956894516944885
s13457813,0.9956822395324707
s13457910,0.9959732890129089
s13457911,0.9958215951919556
s13457912,0.9957492351531982
s13457913,0.9957664012908936
s134571011,0.9959318041801453
s134571012,0.9958643913269043
s134571013,0.9959849119186401
s134571112,0.995759904384613
s134571113,0.9958528280258179
s134571213,0.9959439635276794
s13458910,0.9960873126983643
s13458911,0.9959298968315125
s13458912,0.9958908557891846
s13458913,0.9957661628723145
s134581011,0.9958802461624146
s134581012,0.9959219694137573
s134581013,0.9960017800331116
s134581112,0.9957320094108582
s134581113,0.9958900809288025
s134581213,0.9960214495658875
s134591011,0.9962577819824219
s134591012,0.9962246417999268
s134591013,0.9961104989051819
s134591112,0.9959171414375305
s134591113,0.9959869980812073
s134591213,0.9960373640060425
s1345101112,0.9960997104644775
s1345101113,0.9962202906608582
s1345101213,0.9962448477745056
s1345111213,0.996147871017456
s1346789,0.9952611327171326
s13467810,0.9952527284622192
s13467811,0.99517822265625
s13467812,0.9952684044837952
s13467813,0.9949265718460083
s13467910,0.9954468607902527
s13467911,0.9951606392860413
s13467912,0.9951977133750916
s13467913,0.9948005676269531
s134671011,0.9956822395324707
s134671012,0.9958012700080872
s134671013,0.9954773783683777
s134671112,0.9954314231872559
s134671113,0.9951878786087036
s134671213,0.9952736496925354
s13468910,0.9957499504089355
s13468911,0.9954828023910522
s13468912,0.995387852191925
s13468913,0.9949672818183899
s134681011,0.9955021739006042
s134681012,0.9957135915756226
s134681013,0.9955800175666809
s134681112,0.9952372312545776
s134681113,0.9953438639640808
s134681213,0.9955647587776184
s134691011,0.9959518909454346
s134691012,0.9959046244621277
s134691013,0.9954714775085449
s134691112,0.9953159093856812
s134691113,0.995453953742981
s134691213,0.9955184459686279
s1346101112,0.9957900643348694
s1346101113,0.9958207607269287
s1346101213,0.9959490299224854
s1346111213,0.9956054091453552
s13478910,0.995604395866394
s13478911,0.9953588843345642
s13478912,0.9953849911689758
s13478913,0.9946689009666443
s134781011,0.9956610798835754
s134781012,0.9958541393280029
s134781013,0.9955552220344543
s134781112,0.9954771399497986
s134781113,0.9954431056976318
s134781213,0.9956989288330078
s134791011,0.9960285425186157
s134791012,0.9960709810256958
s134791013,0.995658278465271
s134791112,0.9954869151115417
s134791113,0.9955348968505859
s134791213,0.9957476258277893
s1347101112,0.9959673881530762
s1347101113,0.9959868788719177
s1347101213,0.9961295127868652
s1347111213,0.9959638118743896
s134891011,0.9960499405860901
s134891012,0.9960965514183044
s134891013,0.9956285953521729
s134891112,0.995552122592926
s134891113,0.995449960231781
s134891213,0.9956705570220947
s1348101112,0.995864748954773
s1348101113,0.9959098100662231
s1348101213,0.9960708618164062
s1348111213,0.9959213733673096
s1349101112,0.996132493019104
s1349101113,0.9960183501243591
s1349101213,0.996100664138794
s1349111213,0.9958848357200623
s13410111213,0.9962183833122253
s1356789,0.9954888224601746
s13567810,0.9952244758605957
s13567811,0.995230495929718
s13567812,0.9951767921447754
s13567813,0.9952060580253601
s13567910,0.9955723285675049
s13567911,0.995347797870636
s13567912,0.995253324508667
s13567913,0.9951993823051453
s135671011,0.9958200454711914
s135671012,0.9958407282829285
s135671013,0.9956839084625244
s135671112,0.9954044818878174
s135671113,0.9954003691673279
s135671213,0.9954297542572021
s13568910,0.995800793170929
s13568911,0.9956094622612
s13568912,0.995441198348999
s13568913,0.9952638149261475
s135681011,0.9956444501876831
s135681012,0.9956804513931274
s135681013,0.9956795573234558
s135681112,0.9951647520065308
s135681113,0.9955170750617981
s135681213,0.9956515431404114
s135691011,0.995959460735321
s135691012,0.9958508014678955
s135691013,0.9955437779426575
s135691112,0.9951658248901367
s135691113,0.9954845905303955
s135691213,0.9954769015312195
s1356101112,0.9958989024162292
s1356101113,0.995966911315918
s1356101213,0.9959789514541626
s1356111213,0.9956329464912415
s13578910,0.99581378698349
s13578911,0.9956291913986206
s13578912,0.9955428242683411
s13578913,0.9952549934387207
s135781011,0.9957464337348938
s135781012,0.9957932233810425
s135781013,0.9957876801490784
s135781112,0.9953603148460388
s135781113,0.9957060217857361
s135781213,0.9958308339118958
s135791011,0.9959887862205505
s135791012,0.995973527431488
s135791013,0.9957186579704285
s135791112,0.9953511953353882
s135791113,0.9956027269363403
s135791213,0.995681881904602
s1357101112,0.9958398342132568
s1357101113,0.9960426092147827
s1357101213,0.9960881471633911
s1357111213,0.995923638343811
s135891011,0.9960173964500427
s135891012,0.9960339665412903
s135891013,0.9956936836242676
s135891112,0.9953758716583252
s135891113,0.9954639077186584
s135891213,0.9956628680229187
s1358101112,0.9956427812576294
s1358101113,0.995944082736969
s1358101213,0.9960407018661499
s1358111213,0.9958926439285278
s1359101112,0.9962038397789001
s1359101113,0.9961244463920593
s1359101213,0.9961298704147339
s1359111213,0.9959053993225098
s13510111213,0.996245801448822
s13678910,0.9952642917633057
s13678911,0.9949190020561218
s13678912,0.9948988556861877
s13678913,0.99391770362854
s136781011,0.9954034090042114
s136781012,0.9956412315368652
s136781013,0.9952136278152466
s136781112,0.9949107766151428
s136781113,0.9949696660041809
s136781213,0.9951908588409424
s136791011,0.995590329170227
s136791012,0.9957221746444702
s136791013,0.9948531985282898
s136791112,0.9947136044502258
s136791113,0.9946879148483276
s136791213,0.9949670433998108
s1367101112,0.9956947565078735
s1367101113,0.9955617189407349
s1367101213,0.9957875609397888
s1367111213,0.9952464699745178
s136891011,0.9957979321479797
s136891012,0.9958508014678955
s136891013,0.9952044486999512
s136891112,0.9948701858520508
s136891113,0.9948712587356567
s136891213,0.995101809501648
s1368101112,0.9955658316612244
s1368101113,0.9957018494606018
s1368101213,0.9958992600440979
s1368111213,0.9954267144203186
s1369101112,0.9959731698036194
s1369101113,0.9958350658416748
s1369101213,0.995886504650116
s1369111213,0.9956413507461548
s13610111213,0.9960408210754395
s137891011,0.9955904483795166
s137891012,0.9957679510116577
s137891013,0.9947840571403503
s137891112,0.9946250319480896
s137891113,0.9943384528160095
s137891213,0.9947431087493896
s1378101112,0.9955066442489624
s1378101113,0.9954764246940613
s1378101213,0.9957795143127441
s1378111213,0.9954091906547546
s1379101112,0.9957752823829651
s1379101113,0.9954501986503601
s1379101213,0.9957135915756226
s1379111213,0.995196521282196
s13710111213,0.9960365891456604
s1389101112,0.9959419369697571
s1389101113,0.9957031607627869
s1389101213,0.995904266834259
s1389111213,0.9954859614372253
s13810111213,0.9959967136383057
s13910111213,0.9960494637489319
s1456789,0.9957751631736755
s14567810,0.9957752823829651
s14567811,0.995629072189331
s14567812,0.9956647753715515
s14567813,0.9955926537513733
s14567910,0.9958844780921936
s14567911,0.9956071972846985
s14567912,0.9955487251281738
s14567913,0.9955065250396729
s145671011,0.995941698551178
s145671012,0.9959522485733032
s145671013,0.995853066444397
s145671112,0.9956734776496887
s145671113,0.9956842660903931
s145671213,0.9956470131874084
s14568910,0.9959956407546997
s14568911,0.9957765936851501
s14568912,0.9956875443458557
s14568913,0.9955637454986572
s145681011,0.9958755373954773
s145681012,0.9959061145782471
s145681013,0.9958915710449219
s145681112,0.9955378770828247
s145681113,0.9957731366157532
s145681213,0.9958484172821045
s145691011,0.9960787892341614
s145691012,0.9960122108459473
s145691013,0.9958374500274658
s145691112,0.9954896569252014
s145691113,0.9957708716392517
s145691213,0.9957697987556458
s1456101112,0.9959671497344971
s1456101113,0.9960747957229614
s1456101213,0.9960596561431885
s1456111213,0.9958779811859131
s14578910,0.9960923790931702
s14578911,0.9958670139312744
s14578912,0.9958463311195374
s14578913,0.9956206679344177
s145781011,0.9960331320762634
s145781012,0.9960575103759766
s145781013,0.9960117340087891
s145781112,0.9957982897758484
s145781113,0.9959480166435242
s145781213,0.996044933795929
s145791011,0.9960941672325134
s145791012,0.9960850477218628
s145791013,0.995918333530426
s145791112,0.9955859184265137
s145791113,0.9957885146141052
s145791213,0.9958475828170776
s1457101112,0.9959512948989868
s1457101113,0.9961353540420532
s1457101213,0.9961625337600708
s1457111213,0.9960674047470093
s145891011,0.9962038397789001
s145891012,0.9961768388748169
s145891013,0.9959726929664612
s145891112,0.9957550764083862
s145891113,0.9958076477050781
s145891213,0.9958696961402893
s1458101112,0.9959955215454102
s1458101113,0.9961334466934204
s1458101213,0.9961763620376587
s1458111213,0.9960836172103882
s1459101112,0.9962533712387085
s1459101113,0.9961642026901245
s1459101213,0.9961846470832825
s1459111213,0.995983362197876
s14510111213,0.9962831139564514
s14678910,0.9956511855125427
s14678911,0.9953606724739075
s14678912,0.9953258037567139
s14678913,0.994601845741272
s146781011,0.9957377910614014
s146781012,0.9958155751228333
s146781013,0.9954625964164734
s146781112,0.9954975843429565
s146781113,0.9954621195793152
s146781213,0.9955517649650574
s146791011,0.9957088232040405
s146791012,0.9957486987113953
s146791013,0.995011568069458
s146791112,0.9950358271598816
s146791113,0.9950911998748779
s146791213,0.9951860308647156
s1467101112,0.9957940578460693
s1467101113,0.9957913160324097
s1467101213,0.9958797693252563
s1467111213,0.9955560564994812
s146891011,0.9959617257118225
s146891012,0.9959439635276794
s146891013,0.99542635679245
s146891112,0.9953387975692749
s146891113,0.9953172206878662
s146891213,0.9954034090042114
s1468101112,0.9957712292671204
s1468101113,0.9958100318908691
s1468101213,0.9959325194358826
s1468111213,0.9957455992698669
s1469101112,0.9959537982940674
s1469101113,0.9957477450370789
s1469101213,0.9958343505859375
s1469111213,0.9956246018409729
s14610111213,0.9960014224052429
s147891011,0.9958999752998352
s147891012,0.9959633350372314
s147891013,0.9951386451721191
s147891112,0.9953479170799255
s147891113,0.995032548904419
s147891213,0.9951893091201782
s1478101112,0.9960053563117981
s1478101113,0.9957870841026306
s1478101213,0.9959490299224854
s1478111213,0.995795726776123
s1479101112,0.9960010647773743
s1479101113,0.9957744479179382
s1479101213,0.9959053993225098
s1479111213,0.9955759048461914
s14710111213,0.9961024522781372
s1489101112,0.9960625767707825
s1489101113,0.9958450198173523
