set,value
s14571013,-0.6425164937973022
s14571112,-0.8750048279762268
s14571113,-0.8508122563362122
s14571213,-0.8500264883041382
s1458910,0.7748982906341553
s1458911,-0.6476113200187683
s1458912,0.6361912488937378
s1458913,0.6936885118484497
s14581011,-0.7185543775558472
s14581012,-0.6639391183853149
s14581013,0.8051636815071106
s14581112,-0.9595997333526611
s14581113,-0.7912653684616089
s14581213,-0.7091683745384216
s14591011,-0.6535162925720215
s14591012,-0.7790886759757996
s14591013,-0.6286664009094238
s14591112,-0.9605198502540588
s14591113,-0.8720155358314514
s14591213,-0.9456281661987305
s145101112,-0.9867260456085205
s145101113,-0.9612213969230652
s145101213,-0.9842545986175537
s145111213,-0.9900466799736023
s146789,0.6831058859825134
s1467810,0.6752623915672302
s1467811,-0.5699803233146667
s1467812,0.5879698991775513
s1467813,0.5788426995277405
s1467910,0.6561504602432251
s1467911,0.560737133026123
s1467912,0.5973250865936279
s1467913,0.5759698748588562
s14671011,-0.5181874632835388
s14671012,-0.7951613068580627
s14671013,0.6674923896789551
s14671112,-0.9386449456214905
s14671113,-0.735515296459198
s14671213,-0.8385516405105591
s1468910,0.8123875856399536
s1468911,0.5316751003265381
s1468912,0.65635746717453
s1468913,0.6834512948989868
s14681011,-0.7063459753990173
s14681012,-0.8393159508705139
s14681013,0.8061566352844238
s14681112,-0.9797530174255371
s14681113,-0.6655780673027039
s14681213,-0.5823517441749573
s14691011,-0.7187697291374207
s14691012,-0.9391470551490784
s14691013,-0.5975134968757629
s14691112,-0.9346352815628052
s14691113,-0.7892085909843445
s14691213,-0.9217702746391296
s146101112,-0.9875494241714478
s146101113,-0.9592930674552917
s146101213,-0.9933631420135498
s146111213,-0.9905400276184082
s1478910,0.759115993976593
s1478911,-0.5911750197410583
s1478912,0.5727276802062988
s1478913,0.6274328827857971
s14781011,-0.7922584414482117
s14781012,-0.8852505087852478
s14781013,0.7846437692642212
s14781112,-0.9801028370857239
s14781113,-0.7297142744064331
s14781213,-0.5341083407402039
s14791011,-0.8135221004486084
s14791012,-0.9355466365814209
s14791013,-0.5853796601295471
s14791112,-0.9838738441467285
s14791113,-0.7959476113319397
s14791213,-0.9201894402503967
s147101112,-0.9928938746452332
s147101113,-0.9664983153343201
s147101213,-0.9908654093742371
s147111213,-0.9914858937263489
s14891011,-0.6620650887489319
s14891012,-0.8422703146934509
s14891013,0.8671683669090271
s14891112,-0.9666755199432373
s14891113,-0.5814630389213562
s14891213,0.6471821665763855
s148101112,-0.9940304160118103
s148101113,-0.9155446290969849
s148101213,-0.9840806126594543
s148111213,-0.9937467575073242
s149101112,-0.9935228824615479
s149101113,-0.977342963218689
s149101213,-0.9918398857116699
s149111213,-0.9954093098640442
s1410111213,-0.9953567385673523
s156789,0.9355366230010986
s1567810,0.9489637613296509
s1567811,0.7723837494850159
s1567812,0.856609046459198
s1567813,0.9631074666976929
s1567910,0.7107163667678833
s1567911,-0.5168290138244629
s1567912,0.53206467628479
s1567913,0.7485071420669556
s15671011,-0.6853711605072021
s15671012,-0.9688764810562134
s15671013,0.824966549873352
s15671112,-0.9644731879234314
s15671113,-0.6837040781974792
s15671213,-0.8655321598052979
s1568910,0.9752417206764221
s1568911,0.9112539291381836
s1568912,0.9547650814056396
s1568913,0.980838418006897
s15681011,0.8096363544464111
s15681012,-0.651014506816864
s15681013,0.9828868508338928
s15681112,-0.9866456985473633
s15681113,0.8971260786056519
s15681213,0.9270138144493103
s15691011,0.6342277526855469
s15691012,-0.9300448298454285
s15691013,0.9068191647529602
s15691112,-0.9545692801475525
s15691113,0.5350012183189392
s15691213,-0.9088171124458313
s156101112,-0.9892333745956421
s156101113,-0.9106317758560181
s156101213,-0.9917379021644592
s156111213,-0.9936368465423584
s1578910,0.9545264840126038
s1578911,0.7767007350921631
s1578912,0.8717291951179504
s1578913,0.9601715803146362
s15781011,0.5873019695281982
s15781012,-0.8397263288497925
s15781013,0.9742922782897949
s15781112,-0.9862489104270935
s15781113,0.6635497808456421
s15781213,0.7620229721069336
s15791011,-0.774303138256073
s15791012,-0.9601325392723083
s15791013,0.7753865718841553
s15791112,-0.982448399066925
s15791113,-0.6324347257614136
s15791213,-0.9269145131111145
s157101112,-0.9926508069038391
s157101113,-0.9644440412521362
s157101213,-0.9923195242881775
s157111213,-0.9932776093482971
s15891011,0.7894716858863831
s15891012,0.7522528171539307
s15891013,0.9786280989646912
s15891112,-0.8731958866119385
s15891113,0.9004418253898621
s15891213,0.9582212567329407
s158101112,-0.9932697415351868
s158101113,0.5144438147544861
s158101213,-0.9672880172729492
s158111213,-0.9911720156669617
s159101112,-0.9913227558135986
s159101113,-0.9519115090370178
s159101213,-0.989915132522583
s159111213,-0.9952844977378845
s1510111213,-0.9960505366325378
s1678910,0.8609266877174377
s1678911,0.616436243057251
s1678912,0.6823578476905823
s1678913,0.8689544200897217
s16781011,-0.6296228170394897
s16781012,-0.9441291093826294
s16781013,0.9095536470413208
s16781112,-0.9907291531562805
s16781113,-0.61846524477005
s16781213,-0.6763004660606384
s16791011,-0.9244059920310974
s16791012,-0.9858512282371521
s16791013,-0.7388916015625
s16791112,-0.9837284684181213
s16791113,-0.866028904914856
s16791213,-0.9618614315986633
s167101112,-0.9938819408416748
s167101113,-0.9795249700546265
s167101213,-0.9947488903999329
s167111213,-0.9939160943031311
s16891011,0.6463756561279297
s16891012,-0.8339028358459473
s16891013,0.9479748010635376
s16891112,-0.953827977180481
s16891113,0.8118206262588501
s16891213,0.9010779857635498
s168101112,-0.9946926236152649
s168101113,-0.7044224143028259
s168101213,-0.9901600480079651
s168111213,-0.9944248199462891
s169101112,-0.9928116202354431
s169101113,-0.9720251560211182
s169101213,-0.9939159750938416
s169111213,-0.9937703013420105
s1610111213,-0.9958800077438354
s17891011,-0.6765276789665222
s17891012,-0.9486040472984314
s17891013,0.905507504940033
s17891112,-0.9799162149429321
s17891113,-0.57712322473526
s17891213,0.5639194846153259
s178101112,-0.9953195452690125
s178101113,-0.8959930539131165
s178101213,-0.9908704161643982
s178111213,-0.9942552447319031
s179101112,-0.9951441287994385
s179101113,-0.9844828248023987
s179101213,-0.9946827292442322
s179111213,-0.9954753518104553
s1710111213,-0.9965277314186096
s189101112,-0.9948245286941528
s189101113,-0.7546318769454956
s189101213,-0.9792896509170532
s189111213,-0.9918872714042664
s1810111213,-0.996170699596405
s1910111213,-0.996599018573761
s234567,0.7661058902740479
s234568,0.6449311375617981
s234569,0.7328363656997681
s2345610,0.5845616459846497
s2345611,-0.6080544590950012
s2345612,0.7775053381919861
s2345613,-0.8112219572067261
s234578,0.6996389031410217
s234579,0.6550528407096863
s2345710,0.6648630499839783
s2345711,0.5424764156341553
s2345712,0.7137268781661987
s2345713,-0.6354944705963135
s234589,0.5436269044876099
s2345810,0.743870735168457
s2345811,-0.7823818325996399
s2345812,-0.6474161148071289
s2345813,-0.7179427146911621
s2345910,-0.5163874626159668
s2345911,-0.644342839717865
s2345912,-0.6137255430221558
s2345913,-0.793146550655365
s23451011,-0.8018385767936707
s23451012,-0.7708025574684143
s23451013,-0.8150842189788818
s23451112,-0.8091084361076355
s23451113,-0.866375207901001
s23451213,-0.8631972670555115
s234678,0.8463631272315979
s234679,0.8059474229812622
s2346710,0.8434662818908691
s2346711,0.7181052565574646
s2346712,0.7559568285942078
s2346713,0.7051511406898499
s234689,0.715836763381958
s2346810,0.7395753264427185
s2346811,-0.6200433373451233
s2346812,0.5675528645515442
s2346813,-0.6025826334953308
s2346910,0.5802009701728821
s2346911,0.549403727054596
s2346912,0.535786509513855
s2346913,-0.673359751701355
s23461011,-0.8194236755371094
s23461012,-0.935361921787262
s23461013,-0.8222327828407288
s23461112,-0.7639880180358887
s23461113,-0.7767333388328552
s23461213,-0.6108658909797668
s234789,0.7776467800140381
s2347810,0.5922814011573792
s2347811,-0.6120544075965881
s2347812,0.6437492370605469
s2347813,0.6447418332099915
s2347910,0.5264316201210022
s2347911,-0.6459651589393616
s2347912,-0.6191298961639404
s2347913,-0.5963513851165771
s23471011,-0.825918436050415
s23471012,-0.8687576055526733
s23471013,0.5976197719573975
s23471112,-0.8442093729972839
s23471113,-0.694352388381958
s23471213,-0.8303118944168091
s2348910,0.7169120907783508
s2348911,-0.6086591482162476
s2348912,0.5536118745803833
s2348913,0.5811352133750916
s23481011,-0.8365432620048523
s23481012,-0.8705577254295349
s23481013,0.6378528475761414
s23481112,-0.9287402033805847
s23481113,-0.7755690217018127
s23481213,-0.8097574710845947
s23491011,-0.9059803485870361
s23491012,-0.9272627830505371
s23491013,-0.8884206414222717
s23491112,-0.9403278231620789
s23491113,-0.8943639397621155
s23491213,-0.9194915890693665
s234101112,-0.9825469851493835
s234101113,-0.9398229718208313
s234101213,-0.979262113571167
s234111213,-0.9855641722679138
s235678,0.9634463787078857
s235679,0.9456092119216919
s2356710,0.949414849281311
s2356711,0.9004119634628296
s2356712,0.933525800704956
s2356713,0.936730682849884
s235689,0.9704558849334717
s2356810,0.9732821583747864
s2356811,0.9495797157287598
s2356812,0.9636459350585938
s2356813,0.9607759714126587
s2356910,0.9672529697418213
s2356911,0.9268527626991272
s2356912,0.9377284049987793
s2356913,0.9457283020019531
s23561011,0.8568309545516968
s23561012,0.5700802803039551
s23561013,0.954501748085022
s23561112,0.7837777137756348
s23561113,0.8855624198913574
s23561213,0.9227492213249207
s235789,0.9594956040382385
s2357810,0.9586612582206726
s2357811,0.908819854259491
s2357812,0.936926543712616
s2357813,0.9498898386955261
s2357910,0.9273372292518616
s2357911,0.8531991243362427
s2357912,0.8534818887710571
s2357913,0.9126793146133423
s23571011,0.7143741250038147
s23571012,0.5053960084915161
s23571013,0.9245119094848633
s23571112,0.5639675855636597
s23571113,0.8248818516731262
s23571213,0.8047246336936951
s2358910,0.9677693247795105
s2358911,0.9445434212684631
s2358912,0.9612357020378113
s2358913,0.9595797657966614
s23581011,0.8966437578201294
s23581012,0.9149219989776611
s23581013,0.9699650406837463
s23581112,0.528685450553894
s23581113,0.9139467477798462
s23581213,0.9330697655677795
s23591011,0.8292666673660278
s23591012,0.7057526111602783
s23591013,0.9498250484466553
s23591112,-0.7975670695304871
s23591113,0.8454083800315857
s23591213,0.7211688756942749
s235101112,-0.971094012260437
s235101113,0.5199757814407349
s235101213,-0.8354740142822266
s235111213,-0.9699892997741699
s236789,0.8229700922966003
s2367810,0.8540011048316956
s2367811,0.5616157054901123
s2367812,0.6585116982460022
s2367813,0.7981049418449402
s2367910,0.6347459554672241
s2367911,-0.5123527646064758
s2367912,0.5543543696403503
s2367913,0.5802580714225769
s23671011,-0.7860008478164673
s23671012,-0.9097849726676941
s23671013,0.6386324763298035
s23671112,-0.8228784203529358
s23671113,-0.5873242020606995
s23671213,-0.8057955503463745
s2368910,0.924314022064209
s2368911,0.8396883010864258
s2368912,0.892856776714325
s2368913,0.8961318731307983
s23681011,0.6995745301246643
s23681012,-0.5369033217430115
s23681013,0.9245060086250305
s23681112,-0.9418365955352783
s23681113,0.7120639085769653
s23681213,0.75210040807724
s23691011,-0.5530490875244141
s23691012,-0.883094847202301
s23691013,0.8699782490730286
s23691112,-0.7287682294845581
s23691113,0.6424918174743652
s23691213,-0.6106061339378357
s236101112,-0.9769525527954102
s236101113,-0.8280103802680969
s236101213,-0.9853785037994385
s236111213,-0.9705060720443726
s2378910,0.8364219665527344
s2378911,-0.5301294326782227
s2378912,0.5563690662384033
s2378913,0.7086371183395386
s23781011,-0.653486430644989
s23781012,-0.8301442861557007
s23781013,0.8229296803474426
s23781112,-0.9585751295089722
s23781113,-0.5999048352241516
s23781213,-0.6969531774520874
s23791011,-0.9011979103088379
s23791012,-0.9605866074562073
s23791013,-0.6515281200408936
s23791112,-0.9552731513977051
s23791113,-0.7601844072341919
s23791213,-0.9298787117004395
s237101112,-0.9915545582771301
s237101113,-0.9574081301689148
s237101213,-0.9913397431373596
s237111213,-0.9859070777893066
s23891011,0.7285975813865662
s23891012,0.5606046319007874
s23891013,0.9309554696083069
s23891112,-0.8286134004592896
s23891113,0.7953574657440186
s23891213,0.8503038287162781
s238101112,-0.9886576533317566
s238101113,-0.6570298075675964
s238101213,-0.9632483124732971
s238111213,-0.9864882826805115
s239101112,-0.9828842878341675
s239101113,-0.8555011749267578
s239101213,-0.9832409024238586
s239111213,-0.985701322555542
s2310111213,-0.993748664855957
s245678,-0.5485873818397522
s245679,-0.5558499693870544
s2456710,-0.5701681971549988
s2456711,-0.6404547691345215
s2456712,-0.541390597820282
s2456713,-0.7053443193435669
s245689,-0.648360013961792
s2456810,-0.573392927646637
s2456811,-0.7575972080230713
s2456812,-0.7149324417114258
s2456813,-0.7156139612197876
s2456910,-0.6508427858352661
s2456911,-0.6476154923439026
s2456912,-0.6157197952270508
s2456913,-0.7475236654281616
s24561011,-0.80210942029953
s24561012,-0.9168565273284912
s24561013,-0.799911379814148
s24561112,-0.836930513381958
s24561113,-0.809997022151947
s24561213,-0.6923907995223999
s245789,-0.5190107226371765
s2457810,0.5155792832374573
s2457811,-0.6808057427406311
s2457812,-0.5665473341941833
s2457813,-0.5830482840538025
s2457910,-0.6303724050521851
s2457911,-0.69743812084198
s2457912,-0.6417723298072815
s2457913,-0.6488840579986572
s24571011,-0.7483677864074707
s24571012,-0.7765085101127625
s24571013,-0.625933051109314
s24571112,-0.7958468794822693
s24571113,-0.7181165218353271
s24571213,-0.7244616150856018
s2458910,-0.600074291229248
s2458911,-0.7633819580078125
s2458912,-0.6880807280540466
s2458913,-0.6230450868606567
s24581011,-0.7987896800041199
s24581012,-0.7930441498756409
s24581013,-0.5298798680305481
s24581112,-0.9350091218948364
s24581113,-0.7957249283790588
s24581213,-0.7905958890914917
s24591011,-0.829899787902832
s24591012,-0.8923248052597046
s24591013,-0.7865814566612244
s24591112,-0.9259483814239502
s24591113,-0.8214269876480103
s24591213,-0.8900296688079834
s245101112,-0.9876697659492493
s245101113,-0.9366953372955322
s245101213,-0.9780697822570801
s245111213,-0.9767041206359863
s246789,0.6688607335090637
s2467810,0.6319876313209534
s2467811,0.5027340054512024
s2467812,0.6075565814971924
s2467813,0.6292818784713745
s2467910,0.5295963883399963
s2467911,-0.5547354817390442
s2467912,-0.5082257986068726
s2467913,0.5390679836273193
s24671011,-0.6825969815254211
s24671012,-0.8025277256965637
s24671013,0.7052034139633179
s24671112,-0.838785707950592
s24671113,-0.5287907719612122
s24671213,-0.6070571541786194
s2468910,0.6514981389045715
s2468911,-0.5462929606437683
s2468912,-0.5063784718513489
s2468913,0.5642793774604797
s24681011,-0.7055803537368774
s24681012,-0.8268746137619019
s24681013,0.6439632177352905
s24681112,-0.9491158723831177
s24681113,-0.6090080142021179
s24681213,-0.5792660713195801
s24691011,-0.8136312961578369
s24691012,-0.9461337327957153
s24691013,-0.6807965040206909
s24691112,-0.853095293045044
s24691113,-0.6586679816246033
s24691213,-0.7828055024147034
s246101112,-0.9814167618751526
s246101113,-0.9090508222579956
s246101213,-0.9883395433425903
s246111213,-0.9789308309555054
s2478910,0.6878365278244019
s2478911,-0.5728363394737244
s2478912,-0.5036637187004089
s2478913,0.6417106986045837
s24781011,-0.7455472946166992
s24781012,-0.8412919640541077
s24781013,0.7183018922805786
s24781112,-0.9526032209396362
s24781113,-0.5617997646331787
s24781213,0.5068628191947937
s24791011,-0.8531208634376526
s24791012,-0.9049168229103088
s24791013,-0.6229538917541504
s24791112,-0.9464349746704102
s24791113,-0.672694981098175
s24791213,-0.8042014837265015
s247101112,-0.9912658333778381
s247101113,-0.9291595220565796
s247101213,-0.9880084991455078
s247111213,-0.9837873578071594
s24891011,-0.7098538279533386
s24891012,-0.8371611833572388
s24891013,0.7145028710365295
s24891112,-0.951291024684906
s24891113,-0.5492063164710999
s24891213,0.5364959836006165
s248101112,-0.9923542737960815
s248101113,-0.8816168308258057
s248101213,-0.9692031145095825
s248111213,-0.9866290092468262
s249101112,-0.9903833270072937
s249101113,-0.9580381512641907
s249101213,-0.9901993870735168
s249111213,-0.9896127581596375
s2410111213,-0.993587851524353
s256789,0.8373296856880188
s2567810,0.826390266418457
s2567811,0.618794858455658
s2567812,0.7284934520721436
s2567813,0.8491588830947876
s2567910,0.5768566131591797
s2567911,-0.5369300246238708
s2567912,0.5718154907226562
s2567913,0.6458286046981812
s25671011,-0.7287148237228394
s25671012,-0.8123457431793213
s25671013,0.6976119875907898
s25671112,-0.7823915481567383
s25671113,0.5849782824516296
s25671213,0.5598669052124023
s2568910,0.9087538719177246
s2568911,0.7855316996574402
s2568912,0.8603624701499939
s2568913,0.8945109248161316
s25681011,0.7120333909988403
s25681012,0.7207756638526917
s25681013,0.9258571863174438
s25681112,-0.9268490076065063
s25681113,0.7734595537185669
s25681213,0.8169407844543457
s25691011,-0.574787437915802
s25691012,-0.761511504650116
s25691013,0.815676748752594
s25691112,-0.7030687928199768
s25691113,0.6916651725769043
s25691213,0.6062459349632263
s256101112,-0.9687800407409668
s256101113,-0.7313004732131958
s256101213,-0.9721593856811523
s256111213,-0.9613560438156128
s2578910,0.8810077905654907
s2578911,0.675811767578125
s2578912,0.7712432742118835
s2578913,0.8669934272766113
s25781011,0.5282604694366455
s25781012,-0.5969287753105164
s25781013,0.899294376373291
s25781112,-0.9424070119857788
s25781113,0.6869674921035767
s25781213,0.6976697444915771
s25791011,-0.7106735706329346
s25791012,-0.8278621435165405
s25791013,0.7258236408233643
s25791112,-0.9002680778503418
s25791113,0.5608029365539551
s25791213,-0.6705378890037537
s257101112,-0.9872341156005859
s257101113,-0.8854767084121704
s257101213,-0.9844696521759033
s257111213,-0.9777734875679016
s25891011,0.6475491523742676
s25891012,0.6018258333206177
s25891013,0.9099301695823669
s25891112,-0.833885669708252
s25891113,0.772806704044342
s25891213,0.8411499261856079
s258101112,-0.9887359738349915
s258101113,-0.5174910426139832
s258101213,-0.8563922643661499
s258111213,-0.975389838218689
s259101112,-0.9843318462371826
s259101113,-0.8062509298324585
s259101213,-0.9799220561981201
s259111213,-0.9864324927330017
s2510111213,-0.9934110045433044
s2678910,0.7432243227958679
s2678911,-0.5088565945625305
s2678912,0.5540981888771057
s2678913,0.6921148896217346
s26781011,-0.6340011954307556
s26781012,-0.8095365762710571
s26781013,0.7703978419303894
s26781112,-0.9562353491783142
s26781113,0.5165222883224487
s26781213,0.5004850029945374
s26791011,-0.8584310412406921
s26791012,-0.8952975869178772
s26791013,-0.6574615240097046
s26791112,-0.8760169744491577
s26791113,-0.6622254252433777
s26791213,-0.770796537399292
s267101112,-0.9891357421875
s267101113,-0.9318518042564392
s267101213,-0.9890523552894592
s267111213,-0.9800196886062622
s26891011,0.5244741439819336
s26891012,-0.6727805733680725
s26891013,0.8265327215194702
s26891112,-0.8872981667518616
s26891113,0.6892167925834656
s26891213,0.7599124312400818
s268101112,-0.9918815493583679
s268101113,-0.7050162553787231
s268101213,-0.9550436735153198
s268111213,-0.98764568567276
s269101112,-0.9841594696044922
s269101113,-0.8858528137207031
s269101213,-0.988223671913147
s269111213,-0.9787711501121521
s2610111213,-0.9926982522010803
s27891011,-0.6460539102554321
s27891012,-0.8224235773086548
s27891013,0.7630724310874939
s27891112,-0.9456472396850586
s27891113,0.530791699886322
s27891213,0.5485345721244812
s278101112,-0.9934684038162231
s278101113,-0.8068557381629944
s278101213,-0.9725040793418884
s278111213,-0.9862827658653259
s279101112,-0.9928333759307861
s279101113,-0.9513970613479614
s279101213,-0.9918971657752991
s279111213,-0.9901427030563354
s2710111213,-0.9952397346496582
s289101112,-0.9912645816802979
s289101113,-0.6590524315834045
s289101213,-0.9605370163917542
s289111213,-0.9843509197235107
s2810111213,-0.9947728514671326
s2910111213,-0.9948657155036926
s345678,-0.6361647248268127
s345679,-0.6014597415924072
s3456710,-0.6304042935371399
s3456711,-0.6849908828735352
s3456712,-0.5952795743942261
s3456713,-0.7401681542396545
s345689,-0.6941803097724915
s3456810,-0.6298115253448486
s3456811,-0.7626720070838928
s3456812,-0.7381178736686707
s3456813,-0.751800537109375
s3456910,-0.7250784039497375
s3456911,-0.7023594379425049
s3456912,-0.66175377368927
s3456913,-0.7832732796669006
s34561011,-0.8314314484596252
s34561012,-0.9207215905189514
s34561013,-0.8147866129875183
s34561112,-0.864682674407959
s34561113,-0.8215711712837219
s34561213,-0.7502779364585876
s345789,-0.5301527380943298
s3457810,-0.5133013725280762
s3457811,-0.6560596227645874
s3457812,-0.5716925859451294
s3457813,-0.5947539806365967
s3457910,-0.6826376914978027
s3457911,-0.7270883917808533
s3457912,-0.6723756194114685
s3457913,-0.6940075159072876
s34571011,-0.8210557103157043
s34571012,-0.8203644752502441
s34571013,-0.7102246284484863
s34571112,-0.8197853565216064
s34571113,-0.738534688949585
s34571213,-0.7588202357292175
s3458910,-0.6050084829330444
s3458911,-0.7581143379211426
s3458912,-0.7069666981697083
s3458913,-0.7114558219909668
s34581011,-0.8011595010757446
s34581012,-0.7936577200889587
s34581013,-0.5175942182540894
s34581112,-0.9422655701637268
s34581113,-0.7902114391326904
s34581213,-0.79764324426651
s34591011,-0.8658833503723145
s34591012,-0.8960769176483154
s34591013,-0.8264866471290588
s34591112,-0.9343317747116089
s34591113,-0.8178783059120178
s34591213,-0.8994659185409546
s345101112,-0.9887924790382385
s345101113,-0.9429552555084229
s345101213,-0.9790489673614502
s345111213,-0.9762001633644104
s346789,0.6240805983543396
s3467810,0.5717151165008545
s3467811,-0.5303504467010498
s3467812,0.5689560174942017
s3467813,0.5924428701400757
s3467910,0.527367115020752
s3467911,-0.5689812302589417
s3467912,-0.5154038071632385
s3467913,0.5582430362701416
s34671011,-0.7523530721664429
s34671012,-0.8820359110832214
s34671013,0.6576204895973206
s34671112,-0.8847403526306152
s34671113,-0.554469883441925
s34671213,-0.6730579733848572
s3468910,0.6478028893470764
s3468911,-0.5721069574356079
s3468912,-0.5158037543296814
s3468913,0.5228340029716492
s34681011,-0.7142657041549683
s34681012,-0.8113349676132202
s34681013,0.7263990044593811
s34681112,-0.9575493335723877
s34681113,-0.6040000319480896
s34681213,-0.5342332720756531
s34691011,-0.8526546955108643
s34691012,-0.9472329616546631
s34691013,-0.6731716394424438
s34691112,-0.8881881237030029
s34691113,-0.658105731010437
s34691213,-0.7991623878479004
s346101112,-0.986214816570282
s346101113,-0.9078725576400757
s346101213,-0.9894456267356873
s346111213,-0.9799538850784302
s3478910,0.6743997931480408
s3478911,-0.5610656142234802
s3478912,0.5216175317764282
s3478913,0.6779360771179199
s34781011,-0.7746945023536682
s34781012,-0.8406637907028198
s34781013,0.7689516544342041
s34781112,-0.9600306749343872
s34781113,-0.5833618640899658
s34781213,0.5316794514656067
s34791011,-0.8767058253288269
s34791012,-0.8991538286209106
s34791013,-0.6997080445289612
s34791112,-0.9513159394264221
s34791113,-0.7106234431266785
s34791213,-0.8222293853759766
s347101112,-0.9924445748329163
s347101113,-0.9432113766670227
s347101213,-0.9901533722877502
s347111213,-0.9854159951210022
s34891011,-0.7426440119743347
s34891012,-0.8260663747787476
s34891013,0.6473594307899475
s34891112,-0.9593969583511353
s34891113,-0.6344481706619263
s34891213,-0.5115519762039185
s348101112,-0.9937289953231812
s348101113,-0.8874216675758362
s348101213,-0.9693356156349182
s348111213,-0.9875150918960571
s349101112,-0.9918912649154663
s349101113,-0.9554239511489868
s349101213,-0.990911602973938
s349111213,-0.9902695417404175
s3410111213,-0.9939796924591064
s356789,0.6576535701751709
s3567810,0.6128957271575928
s3567811,-0.5399892926216125
s3567812,0.5488994121551514
s3567813,0.7052738070487976
s3567910,-0.6255191564559937
s3567911,-0.6588602066040039
s3567912,-0.605110228061676
s3567913,-0.5117038488388062
s35671011,-0.81983882188797
s35671012,-0.9096354246139526
s35671013,0.5576269626617432
s35671112,-0.9090386033058167
s35671113,-0.5913360714912415
s35671213,-0.6392843127250671
s3568910,0.7483416795730591
s3568911,0.5734111070632935
s3568912,0.671949028968811
s3568913,0.7180805206298828
s35681011,0.5365114808082581
s35681012,-0.5455356240272522
s35681013,0.8505373001098633
s35681112,-0.9605536460876465
s35681113,0.5795299410820007
s35681213,0.6073992848396301
s35691011,-0.7598598599433899
s35691012,-0.9094902873039246
s35691013,0.6623433232307434
s35691112,-0.9070014357566833
s35691113,-0.5066668391227722
s35691213,-0.6723986268043518
s356101112,-0.9890252947807312
s356101113,-0.7777770757675171
s356101213,-0.9783863425254822
s356111213,-0.9694285988807678
s3578910,0.75831139087677
s3578911,0.5178644061088562
s3578912,0.6134535670280457
s3578913,0.7422178983688354
s35781011,-0.631112813949585
s35781012,-0.7423644065856934
s35781013,0.8519825339317322
s35781112,-0.9689063429832458
s35781113,0.5213442444801331
s35781213,0.5304660797119141
s35791011,-0.8548920154571533
s35791012,-0.9094948172569275
s35791013,0.6036065816879272
s35791112,-0.9561650156974792
s35791113,-0.570338785648346
s35791213,-0.7833094596862793
s357101112,-0.9933558702468872
s357101113,-0.9165474772453308
s357101213,-0.9893496036529541
s357111213,-0.9871159195899963
s35891011,-0.5783523917198181
s35891012,-0.6417341828346252
s35891013,0.7711371183395386
s35891112,-0.9431573152542114
s35891113,-0.5155802965164185
s35891213,0.6031920313835144
s358101112,-0.9930996894836426
s358101113,-0.7222663760185242
s358101213,-0.8984553217887878
s358111213,-0.9857404828071594
s359101112,-0.9920833110809326
s359101113,-0.8812639713287354
s359101213,-0.9880297780036926
s359111213,-0.9906033873558044
s3510111213,-0.9948770403862
s3678910,0.6173550486564636
s3678911,-0.6135504841804504
s3678912,-0.5428653359413147
s3678913,0.5740044116973877
s36781011,-0.7384805679321289
s36781012,-0.8325013518333435
s36781013,0.703595757484436
s36781112,-0.9686750769615173
s36781113,-0.6034830808639526
s36781213,-0.5845017433166504
s36791011,-0.916459858417511
s36791012,-0.9423089027404785
s36791013,-0.7400023937225342
s36791112,-0.918379545211792
s36791113,-0.7000604867935181
s36791213,-0.7610957622528076
s367101112,-0.9927564263343811
s367101113,-0.9436949491500854
s367101213,-0.989835798740387
s367111213,-0.9842901825904846
s36891011,-0.6847440600395203
s36891012,-0.7756009101867676
s36891013,0.68257737159729
s36891112,-0.9336918592453003
s36891113,-0.5424251556396484
s36891213,0.5780713558197021
s368101112,-0.9938825368881226
s368101113,-0.8278316855430603
s368101213,-0.9550604224205017
s368111213,-0.9892264008522034
s369101112,-0.9914956092834473
s369101113,-0.9213099479675293
s369101213,-0.9906988739967346
s369111213,-0.983130931854248
s3610111213,-0.9941732287406921
s37891011,-0.7109208703041077
s37891012,-0.8136606812477112
s37891013,0.7304930686950684
s37891112,-0.9564829468727112
s37891113,-0.5881978273391724
s37891213,-0.5190785527229309
s378101112,-0.9944139719009399
s378101113,-0.8416252136230469
s378101213,-0.970346987247467
s378111213,-0.9877419471740723
s379101112,-0.9939942955970764
s379101113,-0.955694317817688
s379101213,-0.993057370185852
s379111213,-0.9909092783927917
s3710111213,-0.9956242442131042
s389101112,-0.9933657050132751
s389101113,-0.7830067276954651
s389101213,-0.9691950678825378
s389111213,-0.986530601978302
s3810111213,-0.9952163696289062
s3910111213,-0.9953793287277222
s456789,0.6010586023330688
s4567810,0.6495871543884277
s4567811,-0.663094699382782
s4567812,-0.5104356408119202
s4567813,0.5613483786582947
s4567910,0.5212985873222351
s4567911,-0.5621071457862854
s4567912,0.6129253506660461
s4567913,-0.5993038415908813
s45671011,-0.6092422008514404
s45671012,-0.6536824107170105
s45671013,-0.6367031931877136
s45671112,-0.7339625358581543
s45671113,-0.7594197988510132
s45671213,-0.7866411209106445
s4568910,0.5803084373474121
s4568911,-0.7285037040710449
s4568912,-0.5437713265419006
s4568913,-0.5457507967948914
s45681011,-0.7152349948883057
s45681012,-0.6616227626800537
s45681013,0.5547283291816711
s45681112,-0.9276256561279297
s45681113,-0.7974985241889954
s45681213,-0.7379562258720398
s45691011,-0.7353960871696472
s45691012,-0.8420434594154358
