set,value
s012368913,0.878933846950531
s0123681011,0.6723193526268005
s0123681012,0.5755649209022522
s0123681013,0.8055292367935181
s0123681112,0.8570061922073364
s0123681113,0.9756632447242737
s0123681213,0.9368772506713867
s0123691011,0.6926726698875427
s0123691012,0.6165589094161987
s0123691013,0.6865219473838806
s0123691112,0.8440655469894409
s0123691113,0.9717034697532654
s0123691213,0.9169842600822449
s01236101112,0.6282498240470886
s01236101113,0.9474915862083435
s01236101213,0.8954187631607056
s01236111213,0.961600661277771
s012378910,0.7966951727867126
s012378911,0.8309975862503052
s012378912,0.7773930430412292
s012378913,0.8789985775947571
s0123781011,0.7980185151100159
s0123781012,0.7850462198257446
s0123781013,0.8589558005332947
s0123781112,0.8415794372558594
s0123781113,0.9713590145111084
s0123781213,0.9269271492958069
s0123791011,0.7204073667526245
s0123791012,0.5669476389884949
s0123791013,0.5914375185966492
s0123791112,0.741479218006134
s0123791113,0.9355674386024475
s0123791213,0.8048336505889893
s01237101112,0.5113013982772827
s01237101113,0.9223026037216187
s01237101213,0.8011518120765686
s01237111213,0.9488064050674438
s0123891011,0.7743958234786987
s0123891012,0.6225982308387756
s0123891013,0.7804876565933228
s0123891112,0.8664602637290955
s0123891113,0.9734444618225098
s0123891213,0.9140729308128357
s01238101112,0.6351557970046997
s01238101113,0.9521253705024719
s01238101213,0.8932223320007324
s01238111213,0.9644962549209595
s01239101112,0.6356475949287415
s01239101113,0.9457337260246277
s01239101213,0.8400410413742065
s01239111213,0.9484454989433289
s012310111213,0.9316755533218384
s01245678,0.9609559178352356
s01245679,0.9351771473884583
s012456710,0.9082353711128235
s012456711,0.9464394450187683
s012456712,0.9375782012939453
s012456713,0.9577967524528503
s01245689,0.9642908573150635
s012456810,0.8929442763328552
s012456811,0.969103991985321
s012456812,0.965286910533905
s012456813,0.9646633267402649
s012456910,0.9324002265930176
s012456911,0.927612841129303
s012456912,0.937627375125885
s012456913,0.9635080099105835
s0124561011,0.9092623591423035
s0124561012,0.8911704421043396
s0124561013,0.932420551776886
s0124561112,0.9638159871101379
s0124561113,0.9856132864952087
s0124561213,0.9770168662071228
s01245789,0.9620028138160706
s012457810,0.9593077301979065
s012457811,0.9688984155654907
s012457812,0.9753280282020569
s012457813,0.9762051701545715
s012457910,0.9386646747589111
s012457911,0.9205218553543091
s012457912,0.9080147743225098
s012457913,0.9401358962059021
s0124571011,0.9167506694793701
s0124571012,0.9145882725715637
s0124571013,0.927628755569458
s0124571112,0.9424363374710083
s0124571113,0.9812899231910706
s0124571213,0.9486832022666931
s012458910,0.957438588142395
s012458911,0.9768873453140259
s012458912,0.9797329902648926
s012458913,0.9741386771202087
s0124581011,0.918187141418457
s0124581012,0.9058209657669067
s0124581013,0.934394896030426
s0124581112,0.9798681139945984
s0124581113,0.9889003038406372
s0124581213,0.9744700789451599
s0124591011,0.9083307385444641
s0124591012,0.8802494406700134
s0124591013,0.8952450156211853
s0124591112,0.8819156289100647
s0124591113,0.9722294807434082
s0124591213,0.9115429520606995
s01245101112,0.90207439661026
s01245101113,0.9775287508964539
s01245101213,0.9449166655540466
s01245111213,0.9671599864959717
s01246789,0.9595022797584534
s012467810,0.9520250558853149
s012467811,0.9628603458404541
s012467812,0.9652820825576782
s012467813,0.9701657295227051
s012467910,0.9257481098175049
s012467911,0.9324278831481934
s012467912,0.9314920902252197
s012467913,0.9312482476234436
s0124671011,0.9114871621131897
s0124671012,0.91546231508255
s0124671013,0.8998634219169617
s0124671112,0.939527690410614
s0124671113,0.9795114994049072
s0124671213,0.9586934447288513
s012468910,0.9535664319992065
s012468911,0.9649767875671387
s012468912,0.9713515043258667
s012468913,0.9665493369102478
s0124681011,0.9219388365745544
s0124681012,0.9154422879219055
s0124681013,0.9303643703460693
s0124681112,0.9749801158905029
s0124681113,0.9878920316696167
s0124681213,0.9813832640647888
s0124691011,0.9422200918197632
s0124691012,0.9361295104026794
s0124691013,0.9218050241470337
s0124691112,0.9466467499732971
s0124691113,0.9845952987670898
s0124691213,0.9566311836242676
s01246101112,0.9312489032745361
s01246101113,0.9768146872520447
s01246101213,0.9570059776306152
s01246111213,0.9805352091789246
s012478910,0.9476233124732971
s012478911,0.9387092590332031
s012478912,0.9470910429954529
s012478913,0.9508392214775085
s0124781011,0.9416924715042114
s0124781012,0.9502758979797363
s0124781013,0.9531181454658508
s0124781112,0.958667516708374
s0124781113,0.9858130812644958
s0124781213,0.9731341600418091
s0124791011,0.9159305691719055
s0124791012,0.9096619486808777
s0124791013,0.8716417551040649
s0124791112,0.9063287377357483
s0124791113,0.963176965713501
s0124791213,0.9196889400482178
s01247101112,0.8847519755363464
s01247101113,0.9655386805534363
s01247101213,0.9229363203048706
s01247111213,0.9705962538719177
s0124891011,0.9730695486068726
s0124891012,0.9707744717597961
s0124891013,0.9626347422599792
s0124891112,0.9818223714828491
s0124891113,0.9880339503288269
s0124891213,0.9763082265853882
s01248101112,0.9287823438644409
s01248101113,0.9791252017021179
s01248101213,0.9601396918296814
s01248111213,0.9866741895675659
s01249101112,0.8803818225860596
s01249101113,0.9695253968238831
s01249101213,0.9116765856742859
s01249111213,0.9592688083648682
s012410111213,0.9661827087402344
s01256789,0.9534947276115417
s012567810,0.9424253106117249
s012567811,0.958677351474762
s012567812,0.9558167457580566
s012567813,0.9722503423690796
s012567910,0.9274197220802307
s012567911,0.9361091256141663
s012567912,0.926830530166626
s012567913,0.9338703155517578
s0125671011,0.9056951403617859
s0125671012,0.910403311252594
s0125671013,0.9173890352249146
s0125671112,0.9456934332847595
s0125671113,0.9827775955200195
s0125671213,0.9627249836921692
s012568910,0.9176048636436462
s012568911,0.9561480283737183
s012568912,0.9538585543632507
s012568913,0.9548677802085876
s0125681011,0.8490832448005676
s0125681012,0.8353394269943237
s0125681013,0.9038776159286499
s0125681112,0.9542108774185181
s0125681113,0.9847730398178101
s0125681213,0.9705027937889099
s0125691011,0.9442327618598938
s0125691012,0.9301738142967224
s0125691013,0.9286580681800842
s0125691112,0.9536528587341309
s0125691113,0.9854816198348999
s0125691213,0.9624298810958862
s01256101112,0.8510454893112183
s01256101113,0.9708946943283081
s01256101213,0.9401249289512634
s01256111213,0.9788973331451416
s012578910,0.9488639235496521
s012578911,0.9504516124725342
s012578912,0.9613305926322937
s012578913,0.9588505029678345
s0125781011,0.9355025291442871
s0125781012,0.9505494236946106
s0125781013,0.9547504186630249
s0125781112,0.959513247013092
s0125781113,0.9859954714775085
s0125781213,0.9753720164299011
s0125791011,0.9014368057250977
s0125791012,0.8680859804153442
s0125791013,0.8904018998146057
s0125791112,0.8800983428955078
s0125791113,0.9637348055839539
s0125791213,0.909378170967102
s01257101112,0.8341270685195923
s01257101113,0.9703474640846252
s01257101213,0.9203099012374878
s01257111213,0.9687801003456116
s0125891011,0.9503963589668274
s0125891012,0.9336900115013123
s0125891013,0.9408652782440186
s0125891112,0.9797636270523071
s0125891113,0.9867473840713501
s0125891213,0.9727907180786133
s01258101112,0.8605060577392578
s01258101113,0.971315860748291
s01258101213,0.9404545426368713
s01258111213,0.9840149283409119
s01259101112,0.8161745667457581
s01259101113,0.9650089740753174
s01259101213,0.9026058912277222
s01259111213,0.9554809927940369
s012510111213,0.9602426886558533
s012678910,0.9457314014434814
s012678911,0.9519340991973877
s012678912,0.9512898325920105
s012678913,0.9606101512908936
s0126781011,0.944801926612854
s0126781012,0.9434764981269836
s0126781013,0.9515334963798523
s0126781112,0.9640347361564636
s0126781113,0.9870009422302246
s0126781213,0.9769019484519958
s0126791011,0.9339958429336548
s0126791012,0.9253840446472168
s0126791013,0.9048478007316589
s0126791112,0.9467540383338928
s0126791113,0.9766407012939453
s0126791213,0.9350594282150269
s01267101112,0.8987102508544922
s01267101113,0.9640969038009644
s01267101213,0.939057469367981
s01267111213,0.9776915311813354
s0126891011,0.9526169896125793
s0126891012,0.9366444945335388
s0126891013,0.9389809370040894
s0126891112,0.9768064022064209
s0126891113,0.9891230463981628
s0126891213,0.9742960333824158
s01268101112,0.8656283020973206
s01268101113,0.9722577929496765
s01268101213,0.9494255781173706
s01268111213,0.9852537512779236
s01269101112,0.9410953521728516
s01269101113,0.9778048992156982
s01269101213,0.9587374925613403
s01269111213,0.9779911041259766
s012610111213,0.9629635810852051
s0127891011,0.9620909094810486
s0127891012,0.9591192007064819
s0127891013,0.9573752284049988
s0127891112,0.9709596633911133
s0127891113,0.9862854480743408
s0127891213,0.9667461514472961
s01278101112,0.9461130499839783
s01278101113,0.9819121360778809
s01278101213,0.9691234827041626
s01278111213,0.9844319224357605
s01279101112,0.9277806878089905
s01279101113,0.9738427996635437
s01279101213,0.9326006770133972
s01279111213,0.9656219482421875
s012710111213,0.9585141539573669
s01289101112,0.9692078232765198
s01289101113,0.98442542552948
s01289101213,0.974524199962616
s01289111213,0.9864981174468994
s012810111213,0.9653220176696777
s012910111213,0.9542539715766907
s01345678,0.864638090133667
s01345679,0.7497230172157288
s013456710,0.5901229977607727
s013456711,0.7466624975204468
s013456712,0.7000423669815063
s013456713,0.8652130365371704
s01345689,0.813888430595398
s013456810,0.5597273707389832
s013456811,0.8207098841667175
s013456812,0.7172785401344299
s013456813,0.8889986276626587
s013456910,0.6136658787727356
s013456911,0.7303352952003479
s013456912,0.7335712313652039
s013456913,0.8675341010093689
s0134561011,0.5385961532592773
s0134561012,-0.5267838835716248
s0134561013,0.7597171068191528
s0134561112,0.7771227955818176
s0134561113,0.9661740064620972
s0134561213,0.9478798508644104
s01345789,0.8696098327636719
s013457810,0.752328634262085
s013457811,0.8788814544677734
s013457812,0.8642264604568481
s013457813,0.8952996134757996
s013457910,0.5815969705581665
s013457911,0.6095798015594482
s013457912,0.5224509239196777
s013457913,0.6868049502372742
s0134571011,0.5133615136146545
s0134571012,-0.5457860231399536
s0134571013,0.5325687527656555
s0134571112,0.6584598422050476
s0134571113,0.9339809417724609
s0134571213,0.7430291175842285
s013458910,0.7231003642082214
s013458911,0.8786804676055908
s013458912,0.8521822690963745
s013458913,0.8968489170074463
s0134581011,0.5593968033790588
s0134581012,-0.5077313780784607
s0134581013,0.7668817639350891
s0134581112,0.8538566827774048
s0134581113,0.9757142066955566
s0134581213,0.8578786253929138
s0134591011,0.5502060651779175
s0134591012,-0.5773541927337646
s0134591013,0.5510938167572021
s0134591112,0.5772727131843567
s0134591113,0.9089841842651367
s0134591213,0.7741634845733643
s01345101112,0.5097536444664001
s01345101113,0.9331072568893433
s01345101213,0.8405610918998718
s01345111213,0.924077570438385
s01346789,0.8742367029190063
s013467810,0.8647727370262146
s013467811,0.8910204172134399
s013467812,0.8620861768722534
s013467813,0.9173985719680786
s013467910,0.6779821515083313
s013467911,0.7926627993583679
s013467912,0.7263182401657104
s013467913,0.780103862285614
s0134671011,0.6367419362068176
s0134671012,0.5531169176101685
s0134671013,0.5750616192817688
s0134671112,0.7552226781845093
s0134671113,0.9587770700454712
s0134671213,0.8946422934532166
s013468910,0.7302958965301514
s013468911,0.8604885935783386
s013468912,0.8130354881286621
s013468913,0.8753581643104553
s0134681011,0.6016861796379089
s0134681012,0.5622531771659851
s0134681013,0.7470728158950806
s0134681112,0.8532200455665588
s0134681113,0.9757713675498962
s0134681213,0.9566487669944763
s0134691011,0.647381067276001
s0134691012,0.587130069732666
s0134691013,0.6284266114234924
s0134691112,0.7985629439353943
s0134691113,0.9633046388626099
s0134691213,0.8905773162841797
s01346101112,0.5570628643035889
s01346101113,0.9314501285552979
s01346101213,0.8942797780036926
s01346111213,0.9606373310089111
s013478910,0.8339630961418152
s013478911,0.8384549021720886
s013478912,0.8117876052856445
s013478913,0.8722093105316162
s0134781011,0.7935744524002075
s0134781012,0.7722223401069641
s0134781013,0.8163817524909973
s0134781112,0.843066930770874
s0134781113,0.9746577143669128
s0134781213,0.9381940960884094
s0134791011,0.6695010662078857
s0134791012,0.5731654763221741
s0134791013,0.5551287531852722
s0134791112,0.6981107592582703
s0134791113,0.8941894769668579
s0134791213,0.8089712262153625
s01347101112,-0.5022204518318176
s01347101113,0.8823797702789307
s01347101213,0.6599408984184265
s01347111213,0.9483664035797119
s0134891011,0.8502355217933655
s0134891012,0.769752562046051
s0134891013,0.8249887824058533
s0134891112,0.8962504267692566
s0134891113,0.9743756055831909
s0134891213,0.9317930936813354
s01348101112,0.6248108744621277
s01348101113,0.942969560623169
s01348101213,0.8906006217002869
s01348111213,0.9751840233802795
s01349101112,0.5857729315757751
s01349101113,0.9270017147064209
s01349101213,0.8001805543899536
s01349111213,0.9292922616004944
s013410111213,0.9178836941719055
s01356789,0.8768170475959778
s013567810,0.86471027135849
s013567811,0.8907172679901123
s013567812,0.8623771071434021
s013567813,0.9171268343925476
s013567910,0.7015052437782288
s013567911,0.7827556729316711
s013567912,0.7244539260864258
s013567913,0.7865801453590393
s0135671011,0.6122103333473206
s0135671012,0.5914390683174133
s0135671013,0.647413432598114
s0135671112,0.7748309373855591
s0135671113,0.9646015167236328
s0135671213,0.9136294722557068
s013568910,0.769472599029541
s013568911,0.8708364963531494
s013568912,0.8031836748123169
s013568913,0.885591983795166
s0135681011,0.6182116866111755
s0135681012,0.5329073667526245
s0135681013,0.8083259463310242
s0135681112,0.8541988730430603
s0135681113,0.9785457849502563
s0135681213,0.9414238333702087
s0135691011,0.6302050948143005
s0135691012,-0.503830075263977
s0135691013,0.590796947479248
s0135691112,0.7784105539321899
s0135691113,0.9647083282470703
s0135691213,0.9009935855865479
s01356101112,0.5101277828216553
s01356101113,0.9423903822898865
s01356101213,0.8950204849243164
s01356111213,0.9611765742301941
s013578910,0.8669677376747131
s013578911,0.880047082901001
s013578912,0.8813941478729248
s013578913,0.9120933413505554
s0135781011,0.8335622549057007
s0135781012,0.8358360528945923
s0135781013,0.8797436356544495
s0135781112,0.8846291303634644
s0135781113,0.9789206385612488
s0135781213,0.9364199042320251
s0135791011,0.6730090379714966
s0135791012,-0.5015901327133179
s0135791013,0.5747178196907043
s0135791112,0.681341826915741
s0135791113,0.9307016134262085
s0135791213,0.8302159905433655
s01357101112,-0.6172959208488464
s01357101113,0.91142737865448
s01357101213,0.6828932166099548
s01357111213,0.944068968296051
s0135891011,0.8753576278686523
s0135891012,0.7732032537460327
s0135891013,0.8636928200721741
s0135891112,0.9185579419136047
s0135891113,0.9828687906265259
s0135891213,0.9538733959197998
s01358101112,-0.5153511166572571
s01358101113,0.9427249431610107
s01358101213,0.8801817297935486
s01358111213,0.9758203029632568
s01359101112,-0.5284414887428284
s01359101113,0.9285743832588196
s01359101213,0.7758650779724121
s01359111213,0.9278373122215271
s013510111213,0.9158470630645752
s013678910,0.8258168697357178
s013678911,0.8735093474388123
s013678912,0.8423575758934021
s013678913,0.8899452686309814
s0136781011,0.8332622647285461
s0136781012,0.813044548034668
s0136781013,0.8597391247749329
s0136781112,0.8793239593505859
s0136781113,0.9777944087982178
s0136781213,0.9494373202323914
s0136791011,0.6881500482559204
s0136791012,0.6100943684577942
s0136791013,0.603580892086029
s0136791112,0.8312272429466248
s0136791113,0.9439229369163513
s0136791213,0.8490700125694275
s01367101112,0.5582022070884705
s01367101113,0.9013293981552124
s01367101213,0.8001546263694763
s01367111213,0.9640072584152222
s0136891011,0.7677874565124512
s0136891012,0.6452200412750244
s0136891013,0.7320945858955383
s0136891112,0.8793641328811646
s0136891113,0.9760871529579163
s0136891213,0.9306030869483948
s01368101112,0.6548802852630615
s01368101113,0.9430094957351685
s01368101213,0.8983783721923828
s01368111213,0.9718719720840454
s01369101112,0.6679477691650391
s01369101113,0.9432222247123718
s01369101213,0.8482688665390015
s01369111213,0.9602507948875427
s013610111213,0.9326089024543762
s0137891011,0.7919324040412903
s0137891012,0.7570689916610718
s0137891013,0.8134676218032837
s0137891112,0.8347310423851013
s0137891113,0.9696664810180664
s0137891213,0.917151689529419
s01378101112,0.7921241521835327
s01378101113,0.9578269124031067
s01378101213,0.9188387393951416
s01378111213,0.970137894153595
s01379101112,0.6696212291717529
s01379101113,0.9316771626472473
s01379101213,0.7741433382034302
s01379111213,0.9379932880401611
s013710111213,0.9060169458389282
s01389101112,0.7922606468200684
s01389101113,0.9647557139396667
s01389101213,0.9200611710548401
s01389111213,0.9676691889762878
s013810111213,0.9355848431587219
s013910111213,0.9278305768966675
s01456789,0.9441691637039185
s014567810,0.9392872452735901
s014567811,0.9527420401573181
s014567812,0.9520771503448486
s014567813,0.9675013422966003
s014567910,0.906825065612793
s014567911,0.9026586413383484
s014567912,0.9038507342338562
s014567913,0.9165180325508118
s0145671011,0.8717459440231323
s0145671012,0.8860706686973572
s0145671013,0.8751311302185059
s0145671112,0.9254357814788818
s0145671113,0.9823005795478821
s0145671213,0.9585573077201843
s014568910,0.9458042979240417
s014568911,0.9637317061424255
s014568912,0.9621685743331909
s014568913,0.9689224362373352
s0145681011,0.8997106552124023
s0145681012,0.8895050287246704
s0145681013,0.9209545254707336
s0145681112,0.973869264125824
s0145681113,0.9882375597953796
s0145681213,0.9794841408729553
s0145691011,0.9374385476112366
s0145691012,0.9311208128929138
s0145691013,0.9227675795555115
s0145691112,0.939773678779602
s0145691113,0.9849799275398254
s0145691213,0.9596544504165649
s01456101112,0.90261310338974
s01456101113,0.9758223295211792
s01456101213,0.9527817964553833
s01456111213,0.9794855117797852
s014578910,0.9521656632423401
s014578911,0.9485848546028137
s014578912,0.9609500765800476
s014578913,0.9620473980903625
s0145781011,0.9455668926239014
s0145781012,0.957762598991394
s0145781013,0.9613174796104431
s0145781112,0.9650991559028625
s0145781113,0.9868966937065125
s0145781213,0.9756594896316528
s0145791011,0.9311789274215698
s0145791012,0.9193968176841736
s0145791013,0.8965737819671631
s0145791112,0.9142100811004639
s0145791113,0.9656428694725037
s0145791213,0.9205090403556824
s01457101112,0.8956501483917236
s01457101113,0.9712273478507996
s01457101213,0.9314419627189636
s01457111213,0.9720014929771423
s0145891011,0.9705687165260315
s0145891012,0.9600065350532532
s0145891013,0.9605109691619873
s0145891112,0.9804883003234863
s0145891113,0.9891419410705566
s0145891213,0.9793237447738647
s01458101112,0.9195419549942017
s01458101113,0.9788396954536438
s01458101213,0.958952784538269
s01458111213,0.9868959784507751
s01459101112,0.8801414370536804
s01459101113,0.9702486991882324
s01459101213,0.927955150604248
s01459111213,0.955208957195282
s014510111213,0.9616616368293762
s014678910,0.9218553304672241
s014678911,0.934010922908783
s014678912,0.9362232685089111
s014678913,0.9480175375938416
s0146781011,0.9239724278450012
s0146781012,0.9205448031425476
s0146781013,0.9309543371200562
s0146781112,0.9515483975410461
s0146781113,0.9864693880081177
s0146781213,0.9771507978439331
s0146791011,0.8819237947463989
s0146791012,0.8692277669906616
s0146791013,0.8146640062332153
s0146791112,0.9122812151908875
s0146791113,0.9713144898414612
s0146791213,0.916800856590271
s01467101112,0.8381559252738953
s01467101113,0.9467900395393372
s01467101213,0.9107518196105957
s01467111213,0.9730725288391113
s0146891011,0.9344308376312256
s0146891012,0.9220709800720215
s0146891013,0.9153076410293579
s0146891112,0.9627668857574463
s0146891113,0.9869624972343445
s0146891213,0.9711626768112183
s01468101112,0.901593029499054
s01468101113,0.9740018248558044
s01468101213,0.9592889547348022
s01468111213,0.9857071042060852
s01469101112,0.9122321009635925
s01469101113,0.9713153839111328
s01469101213,0.9434505105018616
s01469111213,0.9692531824111938
s014610111213,0.9612468481063843
s0147891011,0.9153565764427185
s0147891012,0.9173473715782166
s0147891013,0.9085968136787415
s0147891112,0.9422717094421387
s0147891113,0.9819068312644958
s0147891213,0.9580706357955933
s01478101112,0.9277459383010864
s01478101113,0.9773727059364319
s01478101213,0.9621831178665161
s01478111213,0.9828256964683533
s01479101112,0.8706327080726624
s01479101113,0.9673317670822144
s01479101213,0.9130488634109497
s01479111213,0.9621537923812866
s014710111213,0.9510030746459961
s01489101112,0.9402145147323608
s01489101113,0.9838369488716125
s01489101213,0.971829891204834
s01489111213,0.9846274256706238
s014810111213,0.9735825061798096
s014910111213,0.9568078517913818
s015678910,0.9457314014434814
s015678911,0.9519340991973877
s015678912,0.9512898325920105
s015678913,0.9606101512908936
s0156781011,0.944801926612854
s0156781012,0.9434764981269836
s0156781013,0.9515334963798523
s0156781112,0.9640347361564636
s0156781113,0.9870009422302246
s0156781213,0.9769019484519958
s0156791011,0.9339958429336548
s0156791012,0.9253840446472168
s0156791013,0.9048478007316589
s0156791112,0.9467540383338928
s0156791113,0.9766407012939453
s0156791213,0.9350594282150269
s01567101112,0.8987102508544922
s01567101113,0.9640969038009644
s01567101213,0.939057469367981
s01567111213,0.9776915311813354
s0156891011,0.9526169896125793
s0156891012,0.9366444945335388
s0156891013,0.9389809370040894
s0156891112,0.9768064022064209
s0156891113,0.9891230463981628
s0156891213,0.9742960333824158
s01568101112,0.8656283020973206
s01568101113,0.9722577929496765
s01568101213,0.9494255781173706
s01568111213,0.9852537512779236
s01569101112,0.9410953521728516
s01569101113,0.9778048992156982
s01569101213,0.9587374925613403
s01569111213,0.9779911041259766
s015610111213,0.9629635810852051
s0157891011,0.9620909094810486
s0157891012,0.9591192007064819
s0157891013,0.9573752284049988
s0157891112,0.9709596633911133
s0157891113,0.9862854480743408
s0157891213,0.9667461514472961
s01578101112,0.9461130499839783
s01578101113,0.9819121360778809
s01578101213,0.9691234827041626
s01578111213,0.9844319224357605
s01579101112,0.9277806878089905
s01579101113,0.9738427996635437
s01579101213,0.9326006770133972
s01579111213,0.9656219482421875
s015710111213,0.9585141539573669
s01589101112,0.9692078232765198
s01589101113,0.98442542552948
s01589101213,0.974524199962616
s01589111213,0.9864981174468994
s015810111213,0.9653220176696777
s015910111213,0.9542539715766907
s0167891011,0.9379655718803406
s0167891012,0.9339987635612488
s0167891013,0.9409787058830261
s0167891112,0.9617106914520264
s0167891113,0.9855258464813232
s0167891213,0.965938150882721
s01678101112,0.9337643980979919
s01678101113,0.9745356440544128
s01678101213,0.9601016640663147
s01678111213,0.9845535755157471
s01679101112,0.9153831005096436
s01679101113,0.9617133140563965
s01679101213,0.9124702215194702
s01679111213,0.9717469811439514
s016710111213,0.9525928497314453
s01689101112,0.9404484033584595
s01689101113,0.9792354702949524
s01689101213,0.9661571383476257
s01689111213,0.9858836531639099
s016810111213,0.9646496772766113
s016910111213,0.9635129570960999
s01789101112,0.9487398862838745
s01789101113,0.9794269800186157
s01789101213,0.9608709216117859
s01789111213,0.9822513461112976
s017810111213,0.9751060009002686
s017910111213,0.9611669778823853
s018910111213,0.979621410369873
s02345678,0.7402053475379944
s02345679,0.5707753300666809
s023456710,-0.5397834181785583
s023456711,0.5782269835472107
s023456712,0.5607378482818604
s023456713,0.856927752494812
s02345689,0.7118480205535889
s023456810,-0.5268056988716125
s023456811,0.7050174474716187
s023456812,0.6271713972091675
s023456813,0.9170602560043335
s023456910,-0.501130998134613
s023456911,0.6035503149032593
s023456912,0.6324647665023804
s023456913,0.8686704635620117
s0234561011,-0.5665842890739441
s0234561012,-0.6019136309623718
s0234561013,0.8301792740821838
s0234561112,0.6892426013946533
s0234561113,0.9630049467086792
s0234561213,0.9441187977790833
s02345789,0.7300844788551331
s023457810,0.6340648531913757
s023457811,0.7681460976600647
s023457812,0.7451457381248474
s023457813,0.8608704805374146
s023457910,-0.5635684728622437
s023457911,-0.5432594418525696
s023457912,-0.6271844506263733
s023457913,0.6445267796516418
s0234571011,-0.5822469592094421
s0234571012,-0.615233302116394
s0234571013,0.6062043309211731
s0234571112,-0.5575390458106995
s0234571113,0.9271903038024902
s0234571213,0.7551852464675903
s023458910,0.5482575297355652
s023458911,0.7683963179588318
s023458912,0.7378299236297607
s023458913,0.8408911228179932
s0234581011,-0.5399875044822693
s0234581012,-0.5585640072822571
s0234581013,0.8472797870635986
s0234581112,0.762316882610321
s0234581113,0.9669045805931091
s0234581213,0.8536509871482849
s0234591011,-0.6021621823310852
s0234591012,-0.6522385478019714
s0234591013,0.6301446557044983
s0234591112,-0.6094636917114258
s0234591113,0.9013698101043701
s0234591213,0.8061186671257019
s02345101112,-0.6417366862297058
s02345101113,0.9386945366859436
s02345101213,0.8776686787605286
s02345111213,0.9210641980171204
s02346789,0.7728935480117798
s023467810,0.7898423671722412
s023467811,0.7873349189758301
s023467812,0.768008828163147
s023467813,0.8943099975585938
s023467910,0.5369741916656494
s023467911,0.6226016879081726
s023467912,0.5499430298805237
s023467913,0.7194041013717651
s0234671011,0.5212914943695068
s0234671012,-0.530353307723999
s0234671013,-0.535180389881134
s0234671112,0.6082119941711426
s0234671113,0.9478592276573181
s0234671213,0.8836920857429504
s023468910,0.6000165939331055
s023468911,0.7670357823371887
s023468912,0.7504714131355286
s023468913,0.850700855255127
s0234681011,0.5612396597862244
s0234681012,0.5489657521247864
s0234681013,0.858881413936615
s0234681112,0.8057758212089539
s0234681113,0.9726992845535278
s0234681213,0.9576163291931152
s0234691011,0.5540009140968323
s0234691012,0.5395681858062744
s0234691013,0.6351991891860962
s0234691112,0.7142478227615356
s0234691113,0.9603278636932373
s0234691213,0.9014888405799866
s02346101112,0.5182183980941772
s02346101113,0.9353043437004089
s02346101213,0.9097417593002319
s02346111213,0.9601525664329529
s023478910,0.7702212929725647
s023478911,0.7792829275131226
s023478912,0.7024060487747192
s023478913,0.798936128616333
s0234781011,0.7388960123062134
s0234781012,0.7002843618392944
s0234781013,0.8329655528068542
s0234781112,0.7696040272712708
s0234781113,0.9629326462745667
s0234781213,0.9235841035842896
s0234791011,0.6086713671684265
s0234791012,-0.505492091178894
s0234791013,0.529417097568512
s0234791112,0.5312989354133606
s0234791113,0.9002969861030579
s0234791213,0.837142288684845
s02347101112,-0.6055217385292053
s02347101113,0.9076518416404724
s02347101213,0.7726508975028992
s02347111213,0.9415878653526306
s0234891011,0.7702023386955261
s0234891012,0.6237214207649231
s0234891013,0.8288622498512268
s0234891112,0.8173791170120239
s0234891113,0.9661710262298584
s0234891213,0.9221023917198181
s02348101112,0.5090526342391968
s02348101113,0.9464929699897766
s02348101213,0.9059417843818665
s02348111213,0.965589165687561
s02349101112,-0.5476075410842896
s02349101113,0.9315646290779114
s02349101213,0.843601644039154
s02349111213,0.9213781356811523
s023410111213,0.9296062588691711
s02356789,0.7614814043045044
s023567810,0.7705036401748657
s023567811,0.7826975584030151
s023567812,0.7505001425743103
s023567813,0.8887458443641663
s023567910,0.5654270052909851
s023567911,0.602900505065918
s023567912,0.5102291703224182
s023567913,0.745319664478302
s0235671011,-0.5278097987174988
s0235671012,-0.5288767218589783
s0235671013,0.5573906898498535
s0235671112,0.6042096018791199
s0235671113,0.9603978991508484
s0235671213,0.8924390077590942
s023568910,0.5788971185684204
s023568911,0.7503525018692017
s023568912,0.674584686756134
s023568913,0.8539400100708008
s0235681011,-0.5003154277801514
s0235681012,-0.5204023718833923
s0235681013,0.860715925693512
s0235681112,0.7641042470932007
s0235681113,0.9723754525184631
s0235681213,0.9409388303756714
s0235691011,-0.5290095806121826
s0235691012,-0.5527112483978271
s0235691013,0.611909031867981
s0235691112,0.6569082736968994
s0235691113,0.9587091207504272
s0235691213,0.9097744226455688
s02356101112,-0.6100512146949768
s02356101113,0.9432434439659119
s02356101213,0.8998214602470398
s02356111213,0.9618925452232361
s023578910,0.7987521886825562
s023578911,0.7767763137817383
s023578912,0.6776454448699951
s023578913,0.8285523056983948
s0235781011,0.7613077759742737
s0235781012,0.7789809703826904
s0235781013,0.8760440349578857
s0235781112,0.7947044968605042
s0235781113,0.9620909094810486
s0235781213,0.8970754146575928
s0235791011,0.5292980670928955
s0235791012,-0.5853666663169861
s0235791013,0.6106013059616089
s0235791112,0.5131040811538696
s0235791113,0.8977375030517578
s0235791213,0.8034269213676453
s02357101112,-0.7296048402786255
s02357101113,0.9128381013870239
s02357101213,0.7576461434364319
s02357111213,0.9382814764976501
s0235891011,0.7669931054115295
s0235891012,0.6361618041992188
s0235891013,0.850922167301178
s0235891112,0.8002452850341797
