set,value
s1451012,-0.7410098314285278
s1451013,-0.7005472779273987
s1451112,-0.6072531938552856
s1451113,-0.6136748790740967
s1451213,-0.6642326712608337
s14678,-0.792819619178772
s14679,-0.8412781953811646
s146710,-0.8140475749969482
s146711,-0.7481528520584106
s146712,-0.8022775650024414
s146713,-0.7171428203582764
s14689,-0.9350282549858093
s146810,-0.872082531452179
s146811,-0.793738842010498
s146812,-0.9061192274093628
s146813,-0.7888065576553345
s146910,-0.8555145263671875
s146911,-0.8224191665649414
s146912,-0.8528456091880798
s146913,-0.8001614212989807
s1461011,-0.6700829863548279
s1461012,-0.8260622620582581
s1461013,-0.7336641550064087
s1461112,-0.5462926626205444
s1461113,-0.5259730219841003
s1461213,-0.7005695700645447
s14789,-0.7000762224197388
s147810,-0.6411015391349792
s147811,-0.6794639229774475
s147812,-0.7318728566169739
s147813,-0.607030987739563
s147910,-0.606127142906189
s147911,-0.6912036538124084
s147912,-0.7050676345825195
s147913,-0.6824823021888733
s1471011,-0.542943000793457
s1471012,-0.6128773093223572
s1471013,-0.575801432132721
s1471112,-0.6113215684890747
s1471113,-0.5614423155784607
s1471213,-0.6185380220413208
s148910,-0.861513078212738
s148911,-0.8427027463912964
s148912,-0.8504598736763
s148913,-0.8070131540298462
s1481011,-0.6983725428581238
s1481012,-0.791796863079071
s1481013,-0.6625940799713135
s1481112,-0.6783153414726257
s1481113,-0.6113053560256958
s1481213,-0.6869649887084961
s1491011,-0.7511398196220398
s1491012,-0.8239955306053162
s1491013,-0.7024601697921753
s1491112,-0.7401925921440125
s1491113,-0.6673399806022644
s1491213,-0.7543540596961975
s14101112,-0.5688876509666443
s14101113,-0.5043492317199707
s14101213,-0.5946310758590698
s14111213,-0.5304292440414429
s15678,0.5049480199813843
s15679,-0.5089151263237
s156710,-0.5008214712142944
s156711,0.5026063323020935
s156712,0.5919216871261597
s156713,-0.500328540802002
s15689,0.5257226824760437
s156810,-0.5767823457717896
s156811,-0.5057000517845154
s156812,0.5866453051567078
s156813,-0.6235844492912292
s156910,-0.5207539200782776
s156911,-0.5475651025772095
s156912,-0.5062801837921143
s156913,-0.5524948835372925
s1561011,0.5824458599090576
s1561012,0.6785659790039062
s1561013,-0.5723864436149597
s1561112,0.542482852935791
s1561113,-0.5408259034156799
s1561213,-0.5139769315719604
s15789,0.6282345652580261
s157810,0.5687964558601379
s157811,0.5655010938644409
s157812,0.6498492956161499
s157813,0.5761336088180542
s157910,0.5574279427528381
s157911,0.5398727059364319
s157912,0.6953557729721069
s157913,0.5518213510513306
s1571011,0.6173736453056335
s1571012,0.7475309371948242
s1571013,0.5280433893203735
s1571112,0.6928374767303467
s1571113,0.5879018306732178
s1571213,0.721731424331665
s158910,0.6404536366462708
s158911,0.6110818386077881
s158912,0.770658016204834
s158913,0.5652681589126587
s1581011,0.6212934255599976
s1581012,0.8124620318412781
s1581013,-0.530182957649231
s1581112,0.7484331130981445
s1581113,0.5519912242889404
s1581213,0.6232079267501831
s1591011,0.631596028804779
s1591012,0.7860363125801086
s1591013,0.5003149509429932
s1591112,0.6950405836105347
s1591113,0.5780842304229736
s1591213,0.6346029043197632
s15101112,0.8281747102737427
s15101113,0.6396548748016357
s15101213,0.7721167802810669
s15111213,0.7062906622886658
s16789,-0.5153055191040039
s167810,-0.5305782556533813
s167811,-0.5171117186546326
s167812,-0.5698817372322083
s167813,-0.5036067366600037
s167910,-0.5765106678009033
s167911,-0.6425302624702454
s167912,-0.6325574517250061
s167913,-0.6050134301185608
s1671011,-0.5134915709495544
s1671012,-0.5653955340385437
s1671013,-0.5562554001808167
s1671112,-0.6193701028823853
s1671113,-0.5036612749099731
s1671213,-0.53355872631073
s168910,0.5112189650535583
s168911,0.5237035751342773
s168912,0.5400229096412659
s168913,0.5355544686317444
s1681011,0.5672870874404907
s1681012,-0.572058379650116
s1681013,-0.5545428991317749
s1681112,0.502698540687561
s1681113,0.5021160840988159
s1681213,-0.534047544002533
s1691011,0.5619043707847595
s1691012,0.581500232219696
s1691013,-0.5590950846672058
s1691112,-0.5301468968391418
s1691113,0.504591166973114
s1691213,-0.5952135920524597
s16101112,-0.5297051668167114
s16101113,0.5457360148429871
s16101213,-0.538246214389801
s16111213,-0.6195223927497864
s178910,0.5984243154525757
s178911,0.623786449432373
s178912,0.7624938488006592
s178913,0.6015084385871887
s1781011,0.647695779800415
s1781012,0.7128109931945801
s1781013,0.5752824544906616
s1781112,0.6542922258377075
s1781113,0.5991470217704773
s1781213,0.6549269556999207
s1791011,0.5806987285614014
s1791012,0.7087774276733398
s1791013,0.5350041389465332
s1791112,0.6225603818893433
s1791113,0.5374019145965576
s1791213,0.6849657893180847
s17101112,0.671891450881958
s17101113,0.681999146938324
s17101213,0.7124607563018799
s17111213,0.6351001262664795
s1891011,0.692412257194519
s1891012,0.8174739480018616
s1891013,0.5027880072593689
s1891112,0.7197004556655884
s1891113,0.5696805119514465
s1891213,0.6343944668769836
s18101112,0.6802686452865601
s18101113,0.5829044580459595
s18101213,0.6583707928657532
s18111213,0.5934227108955383
s19101112,0.8393625020980835
s19101113,0.63987797498703
s19101213,0.7983258962631226
s19111213,0.7299665212631226
s110111213,0.6501776576042175
s23456,-0.8298482894897461
s23457,-0.72862309217453
s23458,-0.8364607691764832
s23459,-0.8591448664665222
s234510,-0.8785625100135803
s234511,-0.7618020176887512
s234512,-0.8070221543312073
s234513,-0.6673588752746582
s23467,-0.8368479013442993
s23468,-0.9334819912910461
s23469,-0.8815852403640747
s234610,-0.8948802351951599
s234611,-0.6015886664390564
s234612,-0.8316209316253662
s234613,-0.8353190422058105
s23478,-0.7581746578216553
s23479,-0.824238657951355
s234710,-0.7438750863075256
s234711,-0.7016059756278992
s234712,-0.7645363807678223
s234713,-0.7328281402587891
s23489,-0.9363910555839539
s234810,-0.8678542375564575
s234811,-0.7283008098602295
s234812,-0.8019310832023621
s234813,-0.7028399109840393
s234910,-0.888809323310852
s234911,-0.7876588106155396
s234912,-0.881934404373169
s234913,-0.7634367346763611
s2341011,-0.5284135341644287
s2341012,-0.7626380324363708
s2341013,-0.6396482586860657
s2341112,0.5702564120292664
s2341113,0.6175441741943359
s2341213,-0.6513851284980774
s23567,-0.8005754947662354
s23568,-0.9057877063751221
s23569,-0.8674114942550659
s235610,-0.9016821980476379
s235611,-0.8067380785942078
s235612,-0.8498873114585876
s235613,-0.7484263777732849
s23578,-0.7003827691078186
s23579,-0.734710693359375
s235710,-0.6563799381256104
s235711,-0.6620640158653259
s235712,-0.7053083777427673
s235713,-0.6654745936393738
s23589,-0.8632449507713318
s235810,-0.8497321009635925
s235811,-0.726190984249115
s235812,-0.8505871891975403
s235813,-0.6937134861946106
s235910,-0.8023629188537598
s235911,-0.7826754450798035
s235912,-0.7679814100265503
s235913,-0.6545068025588989
s2351011,-0.7752746343612671
s2351012,-0.8115803599357605
s2351013,-0.6753057837486267
s2351112,-0.6162911653518677
s2351113,-0.5374640822410583
s2351213,-0.6524474620819092
s23678,-0.8591820597648621
s23679,-0.9026492238044739
s236710,-0.7977592349052429
s236711,-0.7349950671195984
s236712,-0.8164071440696716
s236713,-0.7739052772521973
s23689,-0.96036297082901
s236810,-0.9436147809028625
s236811,-0.9153547286987305
s236812,-0.9388794302940369
s236813,-0.84896320104599
s236910,-0.8700149655342102
s236911,-0.854034423828125
s236912,-0.8579018712043762
s236913,-0.7385936379432678
s2361011,-0.7525578141212463
s2361012,-0.8772108554840088
s2361013,-0.7324337959289551
s2361112,-0.6798269748687744
s2361113,-0.5430905222892761
s2361213,-0.669619083404541
s23789,-0.656965434551239
s237810,-0.575975775718689
s237811,-0.5407794117927551
s237812,-0.6335761547088623
s237813,0.5111656188964844
s237910,-0.6755669713020325
s237911,-0.7597692608833313
s237912,-0.7831034660339355
s237913,-0.705612301826477
s2371011,-0.5110079646110535
s2371012,-0.5984410643577576
s2371013,-0.5697447061538696
s2371112,-0.5983284711837769
s2371113,-0.5416495203971863
s2371213,-0.706605076789856
s238910,-0.8722595572471619
s238911,-0.7869867086410522
s238912,-0.8670895099639893
s238913,-0.6522818207740784
s2381011,-0.6017246842384338
s2381012,-0.7710742950439453
s2381013,-0.5807759165763855
s2381112,-0.5747959017753601
s2381113,-0.503241777420044
s2381213,-0.6317672729492188
s2391011,-0.7900043725967407
s2391012,-0.8024837374687195
s2391013,-0.6564077734947205
s2391112,-0.6201298236846924
s2391113,-0.6048699617385864
s2391213,-0.7008891105651855
s23101112,-0.6241939663887024
s23101113,0.5211544036865234
s23101213,-0.5883067846298218
s23111213,-0.5480334758758545
s24567,-0.7827727198600769
s24568,-0.9022887945175171
s24569,-0.8444746732711792
s245610,-0.8877275586128235
s245611,-0.7636539936065674
s245612,-0.820087194442749
s245613,-0.7634808421134949
s24578,-0.7761054635047913
s24579,-0.7776839137077332
s245710,-0.74976646900177
s245711,-0.7260762453079224
s245712,-0.7347244620323181
s245713,-0.7165420651435852
s24589,-0.8585318922996521
s245810,-0.8627583384513855
s245811,-0.8231490254402161
s245812,-0.8843801021575928
s245813,-0.7548846006393433
s245910,-0.8608862161636353
s245911,-0.7974131107330322
s245912,-0.7838731408119202
s245913,-0.7026841044425964
s2451011,-0.8001893162727356
s2451012,-0.8235199451446533
s2451013,-0.7112990021705627
s2451112,-0.5925003290176392
s2451113,-0.573890209197998
s2451213,-0.6482542157173157
s24678,-0.8673509359359741
s24679,-0.8986207842826843
s246710,-0.8325905799865723
s246711,-0.8060908913612366
s246712,-0.8247287273406982
s246713,-0.8381595015525818
s24689,-0.9692278504371643
s246810,-0.9316856861114502
s246811,-0.8956508040428162
s246812,-0.9492643475532532
s246813,-0.8639061450958252
s246910,-0.8923551440238953
s246911,-0.8378374576568604
s246912,-0.8929606676101685
s246913,-0.7997204661369324
s2461011,-0.7381618022918701
s2461012,-0.9089275598526001
s2461013,-0.8198943734169006
s2461112,-0.601032555103302
s2461113,0.5322088599205017
s2461213,-0.6599092483520508
s24789,-0.8451865315437317
s247810,-0.8111388087272644
s247811,-0.7473119497299194
s247812,-0.8019394278526306
s247813,-0.739630401134491
s247910,-0.8785108327865601
s247911,-0.8952711224555969
s247912,-0.8663660287857056
s247913,-0.8704508543014526
s2471011,-0.7701340317726135
s2471012,-0.8192803859710693
s2471013,-0.7419434189796448
s2471112,-0.779588520526886
s2471113,-0.6733648180961609
s2471213,-0.7810757160186768
s248910,-0.9364065527915955
s248911,-0.9101565480232239
s248912,-0.9377564787864685
s248913,-0.8226423263549805
s2481011,-0.7463599443435669
s2481012,-0.8903414011001587
s2481013,-0.7615773677825928
s2481112,-0.6750261783599854
s2481113,-0.5610454678535461
s2481213,-0.716322124004364
s2491011,-0.8398318886756897
s2491012,-0.8813982009887695
s2491013,-0.7022753953933716
s2491112,-0.548312246799469
s2491113,-0.5543319582939148
s2491213,-0.7179647088050842
s24101112,-0.6381949782371521
s24101113,0.5513263940811157
s24101213,-0.6384357810020447
s24111213,0.5139232873916626
s25678,-0.7154508233070374
s25679,-0.6454563140869141
s256710,-0.6704743504524231
s256711,-0.6838544011116028
s256712,-0.6400363445281982
s256713,-0.6916772723197937
s25689,-0.6494511961936951
s256810,-0.7388771176338196
s256811,-0.7695361375808716
s256812,-0.6784110069274902
s256813,-0.7711765170097351
s256910,-0.5864607691764832
s256911,-0.6614418625831604
s256912,-0.593965470790863
s256913,-0.6200634837150574
s2561011,-0.6729620695114136
s2561012,-0.5223393440246582
s2561013,-0.6949591040611267
s2561112,-0.6181677579879761
s2561113,-0.6478567123413086
s2561213,-0.6136578917503357
s25789,0.6376998424530029
s257810,0.5786635875701904
s257811,0.5888586044311523
s257812,0.5975033044815063
s257813,0.589415967464447
s257910,0.5925284028053284
s257911,0.5282520651817322
s257912,0.6443386673927307
s257913,0.5339533686637878
s2571011,0.59035325050354
s2571012,0.6748921275138855
s2571013,0.5937512516975403
s2571112,0.5833873748779297
s2571113,0.5274541974067688
s2571213,0.6288058161735535
s258910,0.6349660754203796
s258911,0.6442354917526245
s258912,0.7302826046943665
s258913,0.5173195004463196
s2581011,0.5445300340652466
s2581012,0.7010002136230469
s2581013,-0.5269452333450317
s2581112,0.6567386984825134
s2581113,0.5208113193511963
s2581213,0.5535840392112732
s2591011,0.6834277510643005
s2591012,0.8117638826370239
s2591013,0.510796070098877
s2591112,0.6736035943031311
s2591113,0.5555804371833801
s2591213,0.5864344239234924
s25101112,0.7219782471656799
s25101113,0.5635848045349121
s25101213,0.6295314431190491
s25111213,0.5744001865386963
s26789,-0.8454402685165405
s267810,-0.8212540149688721
s267811,-0.7907447814941406
s267812,-0.8310984373092651
s267813,-0.7422299981117249
s267910,-0.7701963782310486
s267911,-0.8371561765670776
s267912,-0.7960165739059448
s267913,-0.7798145413398743
s2671011,-0.6950139999389648
s2671012,-0.7113375663757324
s2671013,-0.6038439273834229
s2671112,-0.7320094108581543
s2671113,-0.617893636226654
s2671213,-0.6784987449645996
s268910,-0.9364198446273804
s268911,-0.9043962359428406
s268912,-0.9101810455322266
s268913,-0.8432633876800537
s2681011,-0.8799604177474976
s2681012,-0.8940765261650085
s2681013,-0.8078628778457642
s2681112,-0.7887861132621765
s2681113,-0.6859345436096191
s2681213,-0.7688130140304565
s2691011,-0.7926119565963745
s2691012,-0.7572252750396729
s2691013,-0.7240475416183472
s2691112,-0.7310799360275269
s2691113,-0.6791031956672668
s2691213,-0.6755321025848389
s26101112,-0.7810641527175903
s26101113,-0.6415387988090515
s26101213,-0.6813516616821289
s26111213,-0.5728942155838013
s278910,0.6082148551940918
s278911,0.6381191611289978
s278912,0.7029643654823303
s278913,0.6767140030860901
s2781011,0.6150023937225342
s2781012,0.6093084812164307
s2781013,0.6310451626777649
s2781112,0.5772483348846436
s2781113,0.6595391035079956
s2781213,0.6064868569374084
s2791011,0.587940514087677
s2791012,0.67184978723526
s2791013,0.5789141058921814
s2791112,0.5890581011772156
s2791113,0.5303570628166199
s2791213,0.6697947978973389
s27101112,0.6331382393836975
s27101113,0.6676778793334961
s27101213,0.6847260594367981
s27111213,0.5752133727073669
s2891011,0.7061904668807983
s2891012,0.7492361068725586
s2891013,0.5873634815216064
s2891112,0.6551774740219116
s2891113,0.6233304738998413
s2891213,0.5629503130912781
s28101112,0.5998979210853577
s28101113,0.5609838962554932
s28101213,0.5845609903335571
s28111213,0.5694345235824585
s29101112,0.7384838461875916
s29101113,0.5578857064247131
s29101213,0.6140162944793701
s29111213,0.6053938865661621
s210111213,0.5691758990287781
s34567,-0.8391029834747314
s34568,-0.9086925387382507
s34569,-0.853178083896637
s345610,-0.8929015398025513
s345611,-0.7786014676094055
s345612,-0.8246614336967468
s345613,-0.8263475298881531
s34578,-0.8179751038551331
s34579,-0.8053576946258545
s345710,-0.7996923327445984
s345711,-0.777834415435791
s345712,-0.7611061930656433
s345713,-0.7332897782325745
s34589,-0.8999654054641724
s345810,-0.89110267162323
s345811,-0.849638819694519
s345812,-0.9030371308326721
s345813,-0.783980131149292
s345910,-0.8779837489128113
s345911,-0.8094742894172668
s345912,-0.8000275492668152
s345913,-0.7155762910842896
s3451011,-0.8343786597251892
s3451012,-0.8618720173835754
s3451013,-0.787217378616333
s3451112,-0.6220803260803223
s3451113,-0.6400998830795288
s3451213,-0.6918568015098572
s34678,-0.7963699102401733
s34679,-0.8564223647117615
s346710,-0.7925288677215576
s346711,-0.7557147741317749
s346712,-0.7351159453392029
s346713,-0.7583029866218567
s34689,-0.933643102645874
s346810,-0.8900153040885925
s346811,-0.8212292790412903
s346812,-0.9176165461540222
s346813,-0.809100329875946
s346910,-0.8563206791877747
s346911,-0.7996943593025208
s346912,-0.8689607977867126
s346913,-0.7961154580116272
s3461011,-0.7257270812988281
s3461012,-0.8470370769500732
s3461013,-0.7899906635284424
s3461112,0.5341821908950806
s3461113,0.6049137115478516
s3461213,-0.5983020067214966
s34789,-0.7832061648368835
s347810,-0.7453421950340271
s347811,-0.6882292032241821
s347812,-0.7482642531394958
s347813,-0.6736464500427246
s347910,-0.7488974928855896
s347911,-0.8178911209106445
s347912,-0.7923218607902527
s347913,-0.7928562760353088
s3471011,-0.6796923279762268
s3471012,-0.6838281154632568
s3471013,-0.7220450043678284
s3471112,-0.7059631943702698
s3471113,-0.6482428908348083
s3471213,-0.705256462097168
s348910,-0.921943187713623
s348911,-0.8942685127258301
s348912,-0.9371103644371033
s348913,-0.8132650852203369
s3481011,-0.6652573943138123
s3481012,-0.7886977195739746
s3481013,-0.7245529890060425
s3481112,-0.6417493224143982
s3481113,-0.5353934168815613
s3481213,-0.663413405418396
s3491011,-0.8264196515083313
s3491012,-0.8894768357276917
s3491013,-0.7410945892333984
s3491112,-0.5369219779968262
s3491113,-0.5417650938034058
s3491213,-0.7811492085456848
s34101112,0.5133847594261169
s34101113,0.5443627834320068
s34101213,-0.6244159936904907
s34111213,0.6138272285461426
s35678,-0.6971612572669983
s35679,-0.6343364119529724
s356710,-0.680065393447876
s356711,-0.6639689803123474
s356712,-0.5957749485969543
s356713,-0.6665067076683044
s35689,-0.6333745718002319
s356810,-0.7757238149642944
s356811,-0.7237476110458374
s356812,-0.6276438236236572
s356813,-0.7613794803619385
s356910,-0.5794457793235779
s356911,-0.6053991317749023
s356912,-0.5037726163864136
s356913,-0.5696863532066345
s3561011,-0.6348320245742798
s3561012,-0.5260470509529114
s3561013,-0.7063625454902649
s3561112,-0.621461808681488
s3561113,-0.6555626392364502
s3561213,-0.6176064610481262
s35789,0.6411320567131042
s357810,-0.5147512555122375
s357811,0.5361326932907104
s357812,0.646787166595459
s357813,0.5980370044708252
s357910,0.6028077006340027
s357911,0.6108118891716003
s357912,0.7912223935127258
s357913,0.6619688272476196
s3571011,0.5333098769187927
s3571012,0.7548471689224243
s3571013,0.5571821331977844
s3571112,0.6791775822639465
s3571113,0.5620141625404358
s3571213,0.7714395523071289
s358910,0.6904640793800354
s358911,0.7414931058883667
s358912,0.8479596376419067
s358913,0.6199675798416138
s3581011,0.5262538194656372
s3581012,0.789330780506134
s3581013,-0.5348437428474426
s3581112,0.7293841242790222
s3581113,0.5267319679260254
s3581213,0.6353074908256531
s3591011,0.6780716180801392
s3591012,0.8596166968345642
s3591013,0.5047163963317871
s3591112,0.7685750126838684
s3591113,0.5663643479347229
s3591213,0.6697139739990234
s35101112,0.771724283695221
s35101113,0.5504304766654968
s35101213,0.7154400944709778
s35111213,0.6267999410629272
s36789,-0.5583510398864746
s367810,-0.6146663427352905
s367811,-0.5362905263900757
s367812,-0.6235780119895935
s367813,0.5323471426963806
s367910,-0.5468672513961792
s367911,-0.6004902124404907
s367912,-0.5801013112068176
s367913,-0.5744742751121521
s3671011,-0.5626806616783142
s3671012,-0.5114536285400391
s3671013,0.5181348919868469
s3671112,-0.5939337015151978
s3671113,0.5564566850662231
s3671213,-0.507844090461731
s368910,0.5707967877388
s368911,0.665501594543457
s368912,0.6349725127220154
s368913,0.614419162273407
s3681011,0.5627423524856567
s3681012,-0.5351471900939941
s3681013,-0.5334874391555786
s3681112,0.6505016684532166
s3681113,0.6270620226860046
s3681213,0.5709521174430847
s3691011,0.5623874664306641
s3691012,0.6127948760986328
s3691013,-0.5647999048233032
s3691112,0.5805399417877197
s3691113,0.5736439824104309
s3691213,0.5052484273910522
s36101112,0.574471116065979
s36101113,0.5850597023963928
s36101213,-0.5054935216903687
s36111213,-0.5130218863487244
s378910,0.6672759056091309
s378911,0.7444897294044495
s378912,0.8077885508537292
s378913,0.7617002725601196
s3781011,0.6614777445793152
s3781012,0.7301046848297119
s3781013,0.6638237237930298
s3781112,0.6647453308105469
s3781113,0.7127202153205872
s3781213,0.7268655300140381
s3791011,0.6810141205787659
s3791012,0.7887803316116333
s3791013,0.6432856321334839
s3791112,0.729150116443634
s3791113,0.6735713481903076
s3791213,0.8158247470855713
s37101112,0.6740787029266357
s37101113,0.6760822534561157
s37101213,0.7870386838912964
s37111213,0.6756786704063416
s3891011,0.8090932965278625
s3891012,0.8981480002403259
s3891013,0.6100431084632874
s3891112,0.832039475440979
s3891113,0.761439323425293
s3891213,0.7448847889900208
s38101112,0.7747904062271118
s38101113,0.6435096263885498
s38101213,0.7351341843605042
s38111213,0.6700460314750671
s39101112,0.7799217104911804
s39101113,0.6110281348228455
s39101213,0.7267194390296936
s39111213,0.6539751887321472
s310111213,0.6946496963500977
s45678,-0.8898144960403442
s45679,-0.8585557341575623
s456710,-0.8928109407424927
s456711,-0.8529808521270752
s456712,-0.8550999164581299
s456713,-0.8259885311126709
s45689,-0.923087477684021
s456810,-0.932085394859314
s456811,-0.9213372468948364
s456812,-0.9296541810035706
s456813,-0.8938906788825989
s456910,-0.8711397647857666
s456911,-0.841460645198822
s456912,-0.847172737121582
s456913,-0.8201804757118225
s4561011,-0.8515068888664246
s4561012,-0.8624148964881897
s4561013,-0.8566696047782898
s4561112,-0.731185257434845
s4561113,-0.7262150645256042
s4561213,-0.7623375058174133
s45789,-0.7055415511131287
s457810,-0.7734068632125854
s457811,-0.7607694268226624
s457812,-0.7443256378173828
s457813,-0.7151181697845459
s457910,-0.6569887399673462
s457911,-0.7318699955940247
s457912,-0.6436933279037476
s457913,-0.7088210582733154
s4571011,-0.746266782283783
s4571012,-0.6595278978347778
s4571013,-0.7113890647888184
s4571112,-0.6861363649368286
s4571113,-0.7114430665969849
s4571213,-0.5911078453063965
s458910,-0.8343415260314941
s458911,-0.8501414060592651
s458912,-0.7878868579864502
s458913,-0.7947419881820679
s4581011,-0.8604061603546143
s4581012,-0.8031464219093323
s4581013,-0.7850650548934937
s4581112,-0.7452570199966431
s4581113,-0.7011255621910095
s4581213,-0.7087942957878113
s4591011,-0.7234871983528137
s4591012,-0.5837774276733398
s4591013,-0.7057880759239197
s4591112,-0.6738970279693604
s4591113,-0.6915842294692993
s4591213,-0.6440162658691406
s45101112,-0.7389933466911316
s45101113,-0.6794155836105347
s45101213,-0.6764388680458069
s45111213,-0.6289634108543396
s46789,-0.8032373785972595
s467810,-0.8376206159591675
s467811,-0.7758760452270508
s467812,-0.7999769449234009
s467813,-0.7711812853813171
s467910,-0.8274034261703491
s467911,-0.8541324138641357
s467912,-0.8121309876441956
s467913,-0.8494887351989746
s4671011,-0.7928811311721802
s4671012,-0.7522966861724854
s4671013,-0.7375383973121643
s4671112,-0.736015260219574
s4671113,-0.6910111904144287
s4671213,-0.714933454990387
s468910,-0.9346746802330017
s468911,-0.9114357829093933
s468912,-0.9277909398078918
s468913,-0.8702418208122253
s4681011,-0.8662572503089905
s4681012,-0.8891404271125793
s4681013,-0.8471114039421082
s4681112,-0.8179616332054138
s4681113,-0.7079567909240723
s4681213,-0.8199753165245056
s4691011,-0.8440124988555908
s4691012,-0.8617287278175354
s4691013,-0.8021922707557678
s4691112,-0.773067057132721
s4691113,-0.7416276335716248
s4691213,-0.7622101902961731
s46101112,-0.7730177044868469
s46101113,-0.6783648133277893
s46101213,-0.7661781311035156
s46111213,-0.5529968738555908
s478910,-0.5864049196243286
s478911,-0.5572066307067871
s478912,-0.5155062675476074
s478913,-0.5488142967224121
s4781011,-0.5885629057884216
s4781012,-0.5921207666397095
s4781013,-0.5871053338050842
s4781112,-0.5820672512054443
s4781113,-0.503046452999115
s4781213,-0.5806312561035156
s4791011,-0.6145156621932983
s4791012,-0.5695934891700745
s4791013,-0.5946022272109985
s4791112,-0.6121745109558105
s4791113,-0.6174266338348389
s4791213,-0.5213215351104736
s47101112,-0.5477551817893982
s47101113,-0.5099499225616455
s47101213,-0.5213924646377563
s47111213,-0.5560957193374634
s4891011,-0.7557010650634766
s4891012,-0.8168076276779175
s4891013,-0.7389292120933533
s4891112,-0.797508955001831
s4891113,-0.7331093549728394
s4891213,-0.7863035798072815
s48101112,-0.6849968433380127
s48101113,-0.5607708692550659
s48101213,-0.6292418241500854
s48111213,-0.5600548982620239
s49101112,-0.6816253662109375
s49101113,-0.6830965280532837
s49101213,-0.696605384349823
s49111213,-0.6529078483581543
s410111213,-0.5536715388298035
s56789,0.5256797075271606
s567810,-0.6805828213691711
s567811,-0.608654797077179
s567812,-0.5472739934921265
s567813,-0.6080922484397888
s567910,0.5108984112739563
s567911,-0.5219928026199341
s567912,0.5297375321388245
s567913,-0.5300233364105225
s5671011,-0.5966013669967651
s5671012,0.5809765458106995
s5671013,-0.5897632837295532
s5671112,-0.5153153538703918
s5671113,-0.5837092995643616
s5671213,0.5810185670852661
s568910,-0.5147231221199036
s568911,0.5940843820571899
s568912,0.6585115194320679
s568913,0.5392261147499084
s5681011,-0.5686691999435425
s5681012,0.6194580793380737
s5681013,-0.6773737072944641
s5681112,0.6480547189712524
s5681113,-0.5235907435417175
s5681213,0.5554232001304626
s5691011,0.5160567164421082
s5691012,0.658868670463562
s5691013,-0.5614086985588074
s5691112,0.5664054751396179
s5691113,0.5212123990058899
s5691213,0.5422967672348022
s56101112,0.6034811735153198
s56101113,0.5000430345535278
s56101213,0.6038451194763184
s56111213,0.5357510447502136
s578910,0.6749607920646667
s578911,0.7172533869743347
s578912,0.827660083770752
s578913,0.7135413289070129
s5781011,0.6344224810600281
s5781012,0.7623323798179626
s5781013,0.5567431449890137
s5781112,0.7193410992622375
s5781113,0.6489876508712769
s5781213,0.7371788024902344
s5791011,0.6085521578788757
s5791012,0.7705490589141846
s5791013,0.594479501247406
s5791112,0.7208207845687866
s5791113,0.6395259499549866
s5791213,0.7860658764839172
s57101112,0.7166144847869873
s57101113,0.6245012283325195
s57101213,0.78227698802948
s57111213,0.6724741458892822
s5891011,0.7480524778366089
s5891012,0.8889082074165344
s5891013,0.5667380094528198
s5891112,0.8001908659934998
s5891113,0.6411361694335938
s5891213,0.686031699180603
s58101112,0.7571150660514832
s58101113,0.5405896306037903
s58101213,0.6511073112487793
s58111213,0.6849501132965088
s59101112,0.778895914554596
s59101113,0.5814319849014282
s59101213,0.6799389719963074
s59111213,0.6854004859924316
s510111213,0.647312343120575
s678910,0.5054373145103455
s678911,0.5304833054542542
s678912,0.5603246688842773
s678913,0.5493382811546326
s6781011,-0.557647168636322
s6781012,-0.5300002098083496
s6781013,-0.5221556425094604
s6781112,-0.5622068047523499
s6781113,0.6290924549102783
s6781213,0.5207158923149109
s6791011,-0.5932726860046387
s6791012,-0.5243707299232483
s6791013,-0.576530396938324
s6791112,-0.6456798315048218
s6791113,-0.5807468295097351
s6791213,-0.6006345748901367
s67101112,0.5065507888793945
s67101113,0.6368719339370728
s67101213,0.6589413285255432
s67111213,-0.5658315420150757
s6891011,0.7016090750694275
s6891012,0.6694765090942383
s6891013,0.5127899646759033
s6891112,0.6772453784942627
s6891113,0.6599714756011963
s6891213,0.5298317074775696
s68101112,0.6400365829467773
s68101113,0.5594078302383423
s68101213,0.5120713710784912
s68111213,0.5767673254013062
s69101112,0.643135130405426
s69101113,0.5183833837509155
s69101213,0.5482261776924133
s69111213,0.5681638717651367
s610111213,0.5277283191680908
s7891011,0.6980423927307129
s7891012,0.8155940175056458
s7891013,0.7085549831390381
s7891112,0.7495768070220947
s7891113,0.8022832870483398
s7891213,0.845025360584259
s78101112,0.7058566212654114
s78101113,0.7642839550971985
s78101213,0.8220850229263306
s78111213,0.6911684274673462
s79101112,0.7154114246368408
s79101113,0.7006255984306335
s79101213,0.829518735408783
s79111213,0.7046340703964233
s710111213,0.6457240581512451
s89101112,0.8609554767608643
s89101113,0.6327596306800842
s89101213,0.7626151442527771
s89111213,0.7134734392166138
s810111213,0.6593008637428284
s910111213,0.6631161570549011
s012345,-0.8013479113578796
s012346,-0.8533579111099243
s012347,-0.755730152130127
s012348,-0.7713785171508789
s012349,-0.8943379521369934
s0123410,-0.71207195520401
s0123411,-0.5191575288772583
s0123412,-0.762695848941803
s0123413,-0.6570258736610413
s012356,-0.8761199116706848
s012357,-0.7524074912071228
s012358,-0.8100668787956238
s012359,-0.8715217709541321
