set,value
s0467913,0.8585661053657532
s04671011,0.8146823048591614
s04671012,0.8506781458854675
s04671013,0.8570389151573181
s04671112,0.9306237697601318
s04671113,0.9249339699745178
s04671213,0.8662202954292297
s0468910,0.6737767457962036
s0468911,0.6317197680473328
s0468912,0.6890162825584412
s0468913,0.6770806908607483
s04681011,-0.6735222935676575
s04681012,0.641867458820343
s04681013,0.6431714296340942
s04681112,0.6148054599761963
s04681113,0.6158680319786072
s04681213,0.717785656452179
s04691011,0.5501307249069214
s04691012,0.6052891612052917
s04691013,0.6570430397987366
s04691112,0.651191771030426
s04691113,0.6950569152832031
s04691213,0.658727765083313
s046101112,0.5482185482978821
s046101113,0.514555037021637
s046101213,0.6119871139526367
s046111213,0.6223618388175964
s0478910,0.6516655683517456
s0478911,0.6230159997940063
s0478912,0.6836928129196167
s0478913,0.6923053860664368
s04781011,-0.5455439686775208
s04781012,0.6644498705863953
s04781013,0.6362446546554565
s04781112,0.6138248443603516
s04781113,0.5842179656028748
s04781213,0.674379825592041
s04791011,0.528069257736206
s04791012,0.6082236170768738
s04791013,0.628183901309967
s04791112,0.6124694347381592
s04791113,0.591686487197876
s04791213,0.6634845733642578
s047101112,0.563169002532959
s047101113,0.5458363890647888
s047101213,0.6305683851242065
s047111213,0.6318816542625427
s04891011,0.5154690742492676
s04891012,0.6039916276931763
s04891013,0.6117568612098694
s04891112,0.586163341999054
s04891113,0.6193377375602722
s04891213,0.6484463214874268
s048101112,-0.5332879424095154
s048101113,-0.5873405337333679
s048101213,0.626059889793396
s048111213,0.6270487308502197
s049101112,0.5655980110168457
s049101113,0.5298365950584412
s049101213,0.56844162940979
s049111213,0.6324157118797302
s0410111213,-0.5205298662185669
s056789,-0.5112292766571045
s0567810,-0.7377997636795044
s0567811,-0.5771549344062805
s0567812,0.6513144969940186
s0567813,0.5383678674697876
s0567910,-0.5397727489471436
s0567911,-0.5108105540275574
s0567912,0.5268451571464539
s0567913,-0.5900039672851562
s05671011,-0.5379056930541992
s05671012,0.5933170318603516
s05671013,0.5280948281288147
s05671112,0.6614822745323181
s05671113,0.5702534317970276
s05671213,0.6266540288925171
s0568910,-0.6569940447807312
s0568911,-0.6495894193649292
s0568912,-0.6315470933914185
s0568913,-0.658767580986023
s05681011,-0.7922380566596985
s05681012,-0.6171082854270935
s05681013,-0.5980395674705505
s05681112,-0.6054004430770874
s05681113,-0.6287869215011597
s05681213,-0.5324618816375732
s05691011,-0.590063214302063
s05691012,-0.5889899730682373
s05691013,-0.5250915884971619
s05691112,-0.5892735123634338
s05691113,-0.5574730634689331
s05691213,0.507081925868988
s056101112,-0.5506543517112732
s056101113,-0.5675332546234131
s056101213,0.5409680008888245
s056111213,-0.6000514626502991
s0578910,0.599032998085022
s0578911,0.5182732939720154
s0578912,0.6517541408538818
s0578913,0.6042203903198242
s05781011,-0.5833967328071594
s05781012,0.6529585123062134
s05781013,0.6191308498382568
s05781112,0.602916419506073
s05781113,0.5223802924156189
s05781213,0.6525561213493347
s05791011,-0.5307940244674683
s05791012,0.5624818801879883
s05791013,0.5565311908721924
s05791112,0.5241652727127075
s05791113,-0.5468080639839172
s05791213,0.6107069253921509
s057101112,0.5799347758293152
s057101113,0.5314533114433289
s057101213,0.6338776350021362
s057111213,0.6222001314163208
s05891011,0.5580060482025146
s05891012,0.5940852165222168
s05891013,0.6040746569633484
s05891112,0.5839477777481079
s05891113,0.5841070413589478
s05891213,0.6457000970840454
s058101112,0.5594050884246826
s058101113,0.512935996055603
s058101213,0.6606730818748474
s058111213,0.6409233212471008
s059101112,-0.5927749872207642
s059101113,-0.6084820628166199
s059101213,-0.5342260003089905
s059111213,-0.5567241311073303
s0510111213,-0.543876051902771
s0678910,0.5375178456306458
s0678911,-0.5012173652648926
s0678912,0.6111782789230347
s0678913,0.562732994556427
s06781011,-0.7088718414306641
s06781012,0.6396626234054565
s06781013,0.6009500026702881
s06781112,0.5798706412315369
s06781113,-0.5272247791290283
s06781213,0.6256027221679688
s06791011,-0.5876626372337341
s06791012,-0.5267630219459534
s06791013,-0.5056427717208862
s06791112,0.5077714323997498
s06791113,-0.5822095274925232
s06791213,0.5394585728645325
s067101112,0.5057961940765381
s067101113,-0.5646460652351379
s067101213,0.5132238268852234
s067111213,0.6664015650749207
s06891011,-0.6551892757415771
s06891012,-0.585713803768158
s06891013,-0.581345796585083
s06891112,-0.6097017526626587
s06891113,-0.6137775778770447
s06891213,-0.5597960948944092
s068101112,-0.6842771172523499
s068101113,-0.7313969135284424
s068101213,-0.5564475655555725
s068111213,-0.5616254806518555
s069101112,-0.6057173013687134
s069101113,-0.6460597515106201
s069101213,-0.556159257888794
s069111213,-0.5213478803634644
s0610111213,-0.5942612886428833
s07891011,0.5069194436073303
s07891012,0.5652844905853271
s07891013,0.53464275598526
s07891112,0.5536732077598572
s07891113,0.5206968188285828
s07891213,0.568516194820404
s078101112,0.5327313542366028
s078101113,-0.535408616065979
s078101213,0.5632553696632385
s078111213,0.5568317770957947
s079101112,0.542656421661377
s079101113,0.5010666251182556
s079101213,0.5535763502120972
s079111213,0.5593656897544861
s0710111213,0.5380359888076782
s089101112,0.5535352826118469
s089101113,0.5309554934501648
s089101213,0.6148290038108826
s089111213,0.6147566437721252
s0810111213,-0.5636081695556641
s0910111213,-0.5873385667800903
s123456,0.7936404943466187
s123457,0.5710737705230713
s123458,-0.6276860237121582
s123459,0.7338458895683289
s1234510,-0.5791348218917847
s1234511,-0.6833929419517517
s1234512,-0.7057693600654602
s1234513,-0.6484519839286804
s123467,-0.8075516819953918
s123468,-0.9184027314186096
s123469,-0.8741214871406555
s1234610,-0.8900652527809143
s1234611,-0.9247096180915833
s1234612,-0.8791341185569763
s1234613,-0.8925116658210754
s123478,-0.9057146906852722
s123479,-0.8740072250366211
s1234710,-0.8850484490394592
s1234711,-0.8412944078445435
s1234712,-0.8686152100563049
s1234713,-0.8561248779296875
s123489,-0.9194153547286987
s1234810,-0.9257199168205261
s1234811,-0.9440502524375916
s1234812,-0.9155943989753723
s1234813,-0.9253893494606018
s1234910,-0.8975501656532288
s1234911,-0.9051815271377563
s1234912,-0.8609583973884583
s1234913,-0.8733515739440918
s12341011,-0.9329031109809875
s12341012,-0.9075206518173218
s12341013,-0.9084456562995911
s12341112,-0.8922778367996216
s12341113,-0.9247418642044067
s12341213,-0.896630048751831
s123567,-0.6713705062866211
s123568,-0.8795083165168762
s123569,-0.8802818655967712
s1235610,-0.9033063650131226
s1235611,-0.860792338848114
s1235612,-0.909719705581665
s1235613,-0.9030473232269287
s123578,-0.8700373768806458
s123579,-0.8458044528961182
s1235710,-0.8857417702674866
s1235711,-0.830007791519165
s1235712,-0.9127192497253418
s1235713,-0.8794598579406738
s123589,-0.92242830991745
s1235810,-0.911065399646759
s1235811,-0.9341707825660706
s1235812,-0.9411559700965881
s1235813,-0.8916546702384949
s1235910,-0.8745311498641968
s1235911,-0.9140784740447998
s1235912,-0.8968176245689392
s1235913,-0.8823996186256409
s12351011,-0.8611752390861511
s12351012,-0.8667241334915161
s12351013,-0.8636865019798279
s12351112,-0.9282441139221191
s12351113,-0.9184471964836121
s12351213,-0.8918304443359375
s123678,-0.9265463948249817
s123679,-0.9169030785560608
s1236710,-0.9266694188117981
s1236711,-0.9051380157470703
s1236712,-0.8683977723121643
s1236713,-0.8797074556350708
s123689,-0.911711573600769
s1236810,-0.9344267845153809
s1236811,-0.9342130422592163
s1236812,-0.9150198101997375
s1236813,-0.9157612323760986
s1236910,-0.8854177594184875
s1236911,-0.8691399097442627
s1236912,-0.8595815896987915
s1236913,-0.867631733417511
s12361011,-0.8808587193489075
s12361012,-0.8836529850959778
s12361013,-0.8704487085342407
s12361112,-0.8829659223556519
s12361113,-0.9169830083847046
s12361213,-0.8754348158836365
s123789,-0.9441409111022949
s1237810,-0.9557220935821533
s1237811,-0.9518568515777588
s1237812,-0.9543179273605347
s1237813,-0.9395439028739929
s1237910,-0.9121415019035339
s1237911,-0.930202305316925
s1237912,-0.9206923246383667
s1237913,-0.9143187999725342
s12371011,-0.9258169531822205
s12371012,-0.9271439909934998
s12371013,-0.9138542413711548
s12371112,-0.9331604838371277
s12371113,-0.9266220927238464
s12371213,-0.9023579359054565
s1238910,-0.9101553559303284
s1238911,-0.923363208770752
s1238912,-0.9057011604309082
s1238913,-0.9022561311721802
s12381011,-0.8984987735748291
s12381012,-0.9060863256454468
s12381013,-0.9068726301193237
s12381112,-0.9223365187644958
s12381113,-0.9272027015686035
s12381213,-0.9048143625259399
s12391011,-0.9285253286361694
s12391012,-0.9000160098075867
s12391013,-0.9086043834686279
s12391112,-0.8966147899627686
s12391113,-0.9113291501998901
s12391213,-0.8816825151443481
s123101112,-0.8685780763626099
s123101113,-0.8896620869636536
s123101213,-0.8429399728775024
s123111213,-0.8863950371742249
s124567,0.6912738084793091
s124568,-0.5196412205696106
s124569,-0.5875764489173889
s1245610,-0.7207462191581726
s1245611,-0.5943220853805542
s1245612,-0.7139180898666382
s1245613,-0.5461505055427551
s124578,-0.6366069316864014
s124579,-0.8183199763298035
s1245710,-0.8316799998283386
s1245711,-0.7592286467552185
s1245712,-0.7528154253959656
s1245713,-0.7636309266090393
s124589,-0.7055544257164001
s1245810,-0.7517623901367188
s1245811,-0.7840762734413147
s1245812,-0.7646589279174805
s1245813,-0.598178505897522
s1245910,-0.5428156852722168
s1245911,-0.7260604500770569
s1245912,-0.5345722436904907
s1245913,-0.5861872434616089
s12451011,-0.778648316860199
s12451012,-0.6367738246917725
s12451013,-0.6335195899009705
s12451112,-0.7710493206977844
s12451113,-0.8111363053321838
s12451213,-0.6864779591560364
s124678,-0.7354412078857422
s124679,-0.7895330786705017
s1246710,-0.7876532077789307
s1246711,-0.8300182819366455
s1246712,-0.6928421258926392
s1246713,-0.7308712005615234
s124689,-0.7762627601623535
s1246810,-0.8692576289176941
s1246811,-0.8333508372306824
s1246812,-0.7368335127830505
s1246813,-0.7528534531593323
s1246910,-0.7550652027130127
s1246911,-0.7878180742263794
s1246912,-0.619448721408844
s1246913,-0.6877226233482361
s12461011,-0.7569515705108643
s12461012,-0.6202998757362366
s12461013,-0.6445336937904358
s12461112,-0.7505665421485901
s12461113,-0.8382946252822876
s12461213,-0.6190987825393677
s124789,-0.6739966869354248
s1247810,-0.8102675676345825
s1247811,-0.7981168031692505
s1247812,-0.6985508799552917
s1247813,-0.6919528245925903
s1247910,-0.7425195574760437
s1247911,-0.8259212374687195
s1247912,-0.6444908380508423
s1247913,-0.7090297937393188
s12471011,-0.8087246417999268
s12471012,-0.6593242883682251
s12471013,-0.6444704532623291
s12471112,-0.6173251271247864
s12471113,-0.748048722743988
s12471213,-0.5426483154296875
s1248910,-0.6617588996887207
s1248911,-0.7025980949401855
s1248912,-0.6085529327392578
s1248913,-0.641340970993042
s12481011,-0.6806516051292419
s12481012,-0.5898609757423401
s12481013,-0.6228285431861877
s12481112,-0.613195538520813
s12481113,-0.6564465761184692
s12481213,-0.6352806687355042
s12491011,-0.6792557835578918
s12491012,-0.6004291772842407
s12491013,-0.5826218724250793
s12491112,-0.5921961665153503
s12491113,-0.6197788715362549
s12491213,-0.683059811592102
s124101112,-0.6126100420951843
s124101113,-0.6704486012458801
s124101213,-0.6571614146232605
s124111213,-0.5911555290222168
s125678,-0.5954889059066772
s125679,0.5780228972434998
s1256710,-0.530974805355072
s1256711,-0.565068244934082
s1256712,0.651773989200592
s1256713,0.629558265209198
s125689,0.6263889074325562
s1256810,-0.521745502948761
s1256811,-0.5997226238250732
s1256812,0.6336473822593689
s1256813,0.5795754194259644
s1256910,-0.6896964311599731
s1256911,-0.6050242185592651
s1256912,-0.6817054748535156
s1256913,-0.6856193542480469
s12561011,-0.7337184548377991
s12561012,-0.7181898951530457
s12561013,-0.7223026156425476
s12561112,0.6240277886390686
s12561113,-0.5517864227294922
s12561213,-0.7394053339958191
s125789,-0.8505918383598328
s1257810,-0.8225114941596985
s1257811,-0.8937613368034363
s1257812,-0.8592495918273926
s1257813,-0.7842767238616943
s1257910,-0.7586504220962524
s1257911,-0.7952122092247009
s1257912,-0.7712825536727905
s1257913,-0.7608312964439392
s12571011,-0.8089069724082947
s12571012,-0.7907626628875732
s12571013,-0.7742116451263428
s12571112,-0.8363994359970093
s12571113,-0.8628804683685303
s12571213,-0.7764689326286316
s1258910,-0.8070513606071472
s1258911,-0.8521707653999329
s1258912,-0.8143478035926819
s1258913,-0.8310263752937317
s12581011,-0.8298171162605286
s12581012,-0.7956638932228088
s12581013,-0.7994822859764099
s12581112,-0.8484334945678711
s12581113,-0.850548267364502
s12581213,-0.8054398894309998
s12591011,-0.6167482137680054
s12591012,-0.5015134811401367
s12591013,-0.5177246928215027
s12591112,-0.5604819059371948
s12591113,-0.5963304042816162
s12591213,-0.5139095187187195
s125101112,-0.5708473324775696
s125101113,-0.5532911419868469
s125101213,0.544858455657959
s125111213,-0.7796196937561035
s126789,-0.967860221862793
s1267810,-0.9783676266670227
s1267811,-0.9812130331993103
s1267812,-0.9629765152931213
s1267813,-0.9705066084861755
s1267910,-0.9460983872413635
s1267911,-0.9774631261825562
s1267912,-0.9224147200584412
s1267913,-0.9233055114746094
s12671011,-0.9548673629760742
s12671012,-0.8971957564353943
s12671013,-0.8911148905754089
s12671112,-0.9650406241416931
s12671113,-0.9786769151687622
s12671213,-0.8532517552375793
s1268910,-0.7428683042526245
s1268911,-0.8471370935440063
s1268912,-0.724632740020752
s1268913,-0.7613984942436218
s12681011,-0.8970416784286499
s12681012,-0.7996770739555359
s12681013,-0.8414775133132935
s12681112,-0.7803714275360107
s12681113,-0.8048350811004639
s12681213,-0.7495560050010681
s12691011,-0.7075580954551697
s12691012,-0.55764240026474
s12691013,-0.553465723991394
s12691112,-0.6898937821388245
s12691113,-0.752422034740448
s12691213,-0.5454378128051758
s126101112,-0.6360971331596375
s126101113,-0.6879159808158875
s126101213,-0.5973349213600159
s126111213,-0.7860442996025085
s1278910,-0.8406124711036682
s1278911,-0.88087397813797
s1278912,-0.8173336982727051
s1278913,-0.8132904767990112
s12781011,-0.8777233362197876
s12781012,-0.8543771505355835
s12781013,-0.8708333373069763
s12781112,-0.8682942986488342
s12781113,-0.8724318146705627
s12781213,-0.8295471668243408
s12791011,-0.837769091129303
s12791012,-0.7566367387771606
s12791013,-0.7509299516677856
s12791112,-0.8222575187683105
s12791113,-0.8541791439056396
s12791213,-0.726032555103302
s127101112,-0.7722055315971375
s127101113,-0.810056746006012
s127101213,-0.7371496558189392
s127111213,-0.8133877515792847
s12891011,-0.7003556489944458
s12891012,-0.636014461517334
s12891013,-0.635614812374115
s12891112,-0.6668028831481934
s12891113,-0.6622315049171448
s12891213,-0.6342214345932007
s128101112,-0.5201855897903442
s128101113,-0.5772776007652283
s128101213,-0.6130931973457336
s128111213,-0.655983567237854
s129101112,-0.5289356708526611
s129101113,-0.579936146736145
s129101213,-0.5076684355735779
s129111213,-0.5230960845947266
s1210111213,-0.5071654319763184
s134567,0.9892410635948181
s134568,0.9687178134918213
s134569,0.9616906046867371
s1345610,0.9487425684928894
s1345611,0.9631579518318176
s1345612,0.9514537453651428
s1345613,0.9506392478942871
s134578,0.9627267718315125
s134579,0.9590653777122498
s1345710,0.9530638456344604
s1345711,0.9635816216468811
s1345712,0.9535294771194458
s1345713,0.9393424391746521
s134589,0.9433781504631042
s1345810,0.9218674898147583
s1345811,0.9255480766296387
s1345812,0.9475709795951843
s1345813,0.9525536894798279
s1345910,0.9022052884101868
s1345911,0.8876793384552002
s1345912,0.873525083065033
s1345913,0.8794634938240051
s13451011,0.8338164687156677
s13451012,0.7503719925880432
s13451013,0.795431911945343
s13451112,0.9359422326087952
s13451113,0.9422527551651001
s13451213,0.6996633410453796
s134678,0.9453717470169067
s134679,0.9039698839187622
s1346710,0.8305953741073608
s1346711,0.9304938912391663
s1346712,0.8436645269393921
s1346713,0.7763339281082153
s134689,0.7554394602775574
s1346810,0.584959864616394
s1346811,0.7373915910720825
s1346812,0.755753755569458
s1346813,0.7435838580131531
s1346910,0.7142399549484253
s1346911,0.7872694134712219
s1346912,0.7513202428817749
s1346913,0.7442235946655273
s13461011,0.7454439997673035
s13461012,0.7173023819923401
s13461013,0.7214736938476562
s13461112,0.7366192936897278
s13461113,0.7565560936927795
s13461213,0.7192704081535339
s134789,0.652275562286377
s1347810,0.5297790765762329
s1347811,0.6953268051147461
s1347812,0.6793386340141296
s1347813,0.6925868391990662
s1347910,0.719569206237793
s1347911,0.7567470669746399
s1347912,0.7553956508636475
s1347913,0.745532214641571
s13471011,0.745983362197876
s13471012,0.7304684519767761
s13471013,0.7403322458267212
s13471112,0.6543627977371216
s13471113,0.6465045809745789
s13471213,0.7581161260604858
s1348910,0.7327842712402344
s1348911,0.7996791005134583
s1348912,0.7521688938140869
s1348913,0.7572800517082214
s13481011,0.632394015789032
s13481012,0.6533142328262329
s13481013,0.6689260005950928
s13481112,0.7584570050239563
s13481113,0.7768102884292603
s13481213,0.7451778650283813
s13491011,0.6904887557029724
s13491012,0.6811192035675049
s13491013,0.7003417611122131
s13491112,0.6611032485961914
s13491113,0.6992684006690979
s13491213,0.6702697277069092
s134101112,0.6423569917678833
s134101113,0.6604503393173218
s134101213,0.68836909532547
s134111213,0.7407376766204834
s135678,0.9122533202171326
s135679,0.8656043410301208
s1356710,0.8369466066360474
s1356711,0.871089518070221
s1356712,0.8482483625411987
s1356713,0.8175237774848938
s135689,0.7780138850212097
s1356810,0.6116727590560913
s1356811,0.7857587337493896
s1356812,0.7930917739868164
s1356813,0.771589457988739
s1356910,0.7356559038162231
s1356911,0.809755265712738
s1356912,0.7428249716758728
s1356913,0.7491896152496338
s13561011,0.7887893915176392
s13561012,0.7499275803565979
s13561013,0.759494423866272
s13561112,0.7697789669036865
s13561113,0.7911291122436523
s13561213,0.7695157527923584
s135789,0.7269139885902405
s1357810,0.6542746424674988
s1357811,0.7487053275108337
s1357812,0.7427168488502502
s1357813,0.7570368051528931
s1357910,0.7536901235580444
s1357911,0.7643471360206604
s1357912,0.7777745723724365
s1357913,0.7640189528465271
s13571011,0.7652598023414612
s13571012,0.7734709978103638
s13571013,0.771761953830719
s13571112,0.7354216575622559
s13571113,0.7281506061553955
s13571213,0.7996252179145813
s1358910,0.7924847602844238
s1358911,0.8184197545051575
s1358912,0.805805504322052
s1358913,0.8047908544540405
s13581011,0.7322283983230591
s13581012,0.7947155237197876
s13581013,0.7850566506385803
s13581112,0.8148602247238159
s13581113,0.8255655765533447
s13581213,0.8132374882698059
s13591011,0.6860870718955994
s13591012,0.6627620458602905
s13591013,0.6744077801704407
s13591112,0.6502628326416016
s13591113,0.6913121342658997
s13591213,0.6858364343643188
s135101112,0.5221933126449585
s135101113,0.519006609916687
s135101213,0.5653557181358337
s135111213,0.8008573651313782
s136789,0.9211034774780273
s1367810,0.8509501814842224
s1367811,0.9156328439712524
s1367812,0.9068087935447693
s1367813,0.9058095216751099
s1367910,0.7496556639671326
s1367911,0.8447266817092896
s1367912,0.7699822187423706
s1367913,0.7319253087043762
s13671011,0.7791685461997986
s13671012,0.7443468570709229
s13671013,0.731829047203064
s13671112,0.9124493598937988
s13671113,0.929902970790863
s13671213,0.7412094473838806
s1368910,0.6258262991905212
s1368911,0.7013228535652161
s1368912,0.6131747961044312
s1368913,0.6257521510124207
s13681011,0.5990144610404968
s13681012,0.5746731162071228
s13681013,0.5624114871025085
s13681112,0.6519884467124939
s13681113,0.679129958152771
s13681213,0.6305109858512878
s13691011,0.6519403457641602
s13691012,0.5935038328170776
s13691013,0.6180052757263184
s13691112,0.6593673825263977
s13691113,0.6798290014266968
s13691213,0.6108601689338684
s136101112,0.6024948358535767
s136101113,0.616935133934021
s136101213,0.5958757996559143
s136111213,0.6189493536949158
s1378910,0.5694698095321655
s1378911,0.6503537893295288
s1378912,0.5876717567443848
s1378913,0.6036569476127625
s13781011,0.6409097909927368
s13781012,0.6462215185165405
s13781013,0.6319581866264343
s13781112,0.6188281178474426
s13781113,0.6431291699409485
s13781213,0.6065317988395691
s13791011,0.6630887985229492
s13791012,0.6347562074661255
s13791013,0.6381787657737732
s13791112,0.6660810708999634
s13791113,0.677873969078064
s13791213,0.6583536863327026
s137101112,0.659680962562561
s137101113,0.6740261912345886
s137101213,0.6507968902587891
s137111213,0.5888312458992004
s13891011,0.6624248623847961
s13891012,0.6298032402992249
s13891013,0.6324984431266785
s13891112,0.6489211916923523
s13891113,0.6863459348678589
s13891213,0.641556441783905
s138101112,0.6063143610954285
s138101113,0.6109563112258911
s138101213,0.6176563501358032
s138111213,0.6822413802146912
s139101112,0.5920759439468384
s139101113,0.5977694988250732
s139101213,0.6153290271759033
s139111213,0.6024510860443115
s1310111213,0.5339870452880859
s145678,0.9767162799835205
s145679,0.9787814021110535
s1456710,0.9713969230651855
s1456711,0.9769006967544556
s1456712,0.9714454412460327
s1456713,0.9511935114860535
s145689,0.908930242061615
s1456810,0.9404021501541138
s1456811,0.8617842793464661
s1456812,0.9080225229263306
s1456813,0.918266236782074
s1456910,0.8954048156738281
s1456911,0.8922187089920044
s1456912,0.9020464420318604
s1456913,0.8812748789787292
s14561011,0.8518969416618347
s14561012,0.8816306591033936
s14561013,0.8835321664810181
s14561112,0.8881088495254517
s14561113,0.889772891998291
s14561213,0.8962856531143188
s145789,0.9356101751327515
s1457810,0.9029554724693298
s1457811,0.9033282399177551
s1457812,0.9445945620536804
s1457813,0.904266893863678
s1457910,0.9093170762062073
s1457911,0.8899549841880798
s1457912,0.9239991903305054
s1457913,0.884342610836029
s14571011,0.8435291647911072
s14571012,0.9124802350997925
s14571013,0.8964350819587708
s14571112,0.9377981424331665
s14571113,0.9259068965911865
s14571213,0.9113742113113403
s1458910,0.8986439108848572
s1458911,0.8803929090499878
s1458912,0.916059136390686
s1458913,0.902904748916626
s14581011,0.7562103271484375
s14581012,0.8989254832267761
s14581013,0.8985271453857422
s14581112,0.8656478524208069
s14581113,0.8348870873451233
s14581213,0.9118801355361938
s14591011,0.8581926226615906
s14591012,0.8861085772514343
s14591013,0.8970500826835632
s14591112,0.8543735146522522
s14591113,0.8466501235961914
s14591213,0.8960544466972351
s145101112,0.792908787727356
s145101113,0.7751933336257935
s145101213,0.8590450286865234
s145111213,0.8868862390518188
s146789,0.8890549540519714
s1467810,0.8177130818367004
s1467811,0.8147552609443665
s1467812,0.8805919885635376
s1467813,0.8678674697875977
s1467910,0.7796110510826111
s1467911,0.7199812531471252
s1467912,0.8035396933555603
s1467913,0.7033952474594116
s14671011,0.656737208366394
s14671012,0.7744090557098389
s14671013,0.7386985421180725
s14671112,0.8750233054161072
s14671113,0.8386842608451843
s14671213,0.7650622725486755
s1468910,0.5256597399711609
s1468911,0.5481255650520325
s1468912,0.5667375922203064
s1468913,0.5285030007362366
s14681011,-0.6731624007225037
s14681012,0.553536057472229
s14681013,-0.5016701817512512
s14681112,0.5313395261764526
s14681113,0.5185080170631409
s14681213,0.5700260400772095
s14691011,0.5384795069694519
s14691012,0.643990695476532
s14691013,0.6237132549285889
s14691112,0.5917895436286926
s14691113,0.6336950659751892
s14691213,0.6396048069000244
s146101112,0.5128960013389587
s146101113,0.5003201961517334
s146101213,0.5921918153762817
s146111213,-0.500729501247406
s1478910,0.5187728404998779
s1478911,-0.5600104331970215
s1478912,0.5504767298698425
s1478913,-0.501331627368927
s14781011,-0.6678143739700317
s14781012,0.5719842910766602
s14781013,-0.5003758668899536
s14781112,-0.5262768268585205
s14781113,-0.6137492656707764
s14781213,0.5338087677955627
s14791011,-0.5288933515548706
s14791012,0.6165826916694641
s14791013,0.5947855710983276
s14791112,0.5505346059799194
s14791113,-0.5031255483627319
s14791213,0.6556099057197571
s147101112,0.5650686025619507
s147101113,0.5494272708892822
s147101213,0.6469997763633728
s147111213,0.5295501351356506
s14891011,0.5564681887626648
s14891012,0.6197914481163025
s14891013,0.5995985269546509
s14891112,0.579269289970398
s14891113,0.609154224395752
s14891213,0.6122255325317383
s148101112,0.5276468396186829
s148101113,-0.551882803440094
s148101213,0.612862765789032
s148111213,0.6090705394744873
s149101112,0.603108823299408
s149101113,0.5512484312057495
s149101213,0.625777006149292
s149111213,0.5670140385627747
s1410111213,0.5624679923057556
s156789,0.727713942527771
s1567810,0.5594375133514404
s1567811,0.7123209834098816
s1567812,0.8019654750823975
s1567813,0.782686173915863
s1567910,0.5246989727020264
s1567911,0.5403995513916016
s1567912,0.578912615776062
s1567913,-0.6170410513877869
s15671011,0.5257875919342041
s15671012,0.6271827220916748
s15671013,0.5584189891815186
s15671112,0.8024695515632629
s15671113,0.724077045917511
s15671213,0.6127151250839233
s1568910,-0.601453423500061
s1568911,-0.5672404170036316
s1568912,-0.5771958827972412
s1568913,-0.644949734210968
s15681011,-0.730421245098114
s15681012,-0.5647820830345154
s15681013,-0.5870278477668762
s15681112,-0.516492486000061
s15681113,-0.575025737285614
s15681213,-0.5561162233352661
s15691011,-0.5768951177597046
s15691012,-0.6335709095001221
s15691013,-0.5802695155143738
s15691112,0.5131750106811523
s15691113,-0.5525628328323364
s15691213,-0.5408060550689697
s156101112,-0.5191725492477417
s156101113,-0.5778430104255676
s156101213,-0.5267922878265381
s156111213,-0.6360998153686523
s1578910,0.7487643957138062
s1578911,0.7112575173377991
s1578912,0.7855588793754578
s1578913,0.7337615489959717
s15781011,0.6086751222610474
s15781012,0.7627895474433899
s15781013,0.710373044013977
s15781112,0.7636520862579346
s15781113,0.6695899367332458
s15781213,0.7240415811538696
s15791011,0.5201156139373779
s15791012,0.6437591910362244
s15791013,0.6291912198066711
s15791112,0.6548891663551331
s15791113,-0.5227348804473877
s15791213,0.7067974805831909
s157101112,0.7027902007102966
s157101113,0.5768828392028809
s157101213,0.7074598073959351
s157111213,0.7289222478866577
s15891011,0.6673219799995422
s15891012,0.7111172676086426
s15891013,0.7065514922142029
s15891112,0.721308708190918
s15891113,0.6563208103179932
s15891213,0.7479493618011475
s158101112,0.5674605965614319
s158101113,-0.5401220321655273
s158101213,0.7188606262207031
s158111213,0.6906908750534058
s159101112,-0.5039395093917847
s159101113,-0.5623580813407898
s159101213,0.5258215665817261
s159111213,-0.6075884103775024
s1510111213,-0.7368350625038147
s1678910,0.8266404271125793
s1678911,0.8230261206626892
s1678912,0.879698634147644
s1678913,0.8445520401000977
s16781011,0.7048120498657227
s16781012,0.8882156610488892
s16781013,0.8672670722007751
s16781112,0.8623451590538025
s16781113,0.7950247526168823
s16781213,0.8710711598396301
s16791011,0.6687042117118835
s16791012,0.725551962852478
s16791013,0.68610680103302
s16791112,0.804165780544281
s16791113,0.7050169110298157
s16791213,0.703120768070221
s167101112,0.7697480916976929
s167101113,0.6459687948226929
s167101213,0.7159620523452759
s167111213,0.8485022187232971
s16891011,-0.509080708026886
s16891012,0.5368578433990479
s16891013,0.5390787124633789
s16891112,0.5128356218338013
s16891113,0.5392853021621704
s16891213,0.5298554301261902
s168101112,-0.5108782649040222
s168101113,-0.5521699786186218
s168101213,0.5227557420730591
s168111213,0.5459936261177063
s169101112,0.5466508269309998
s169101113,0.5203267931938171
s169101213,0.5696355700492859
s169111213,0.5824273824691772
s1610111213,0.5300357341766357
s17891011,0.5056250095367432
s17891012,0.5398106575012207
s17891013,0.5055092573165894
s17891112,0.560682475566864
s17891113,0.5111656785011292
s17891213,0.5301975607872009
s178101112,0.5717786550521851
s178101113,0.5112076997756958
s178101213,0.5832220911979675
s178111213,0.5385807752609253
s179101112,0.5644749402999878
s179101113,0.5236736536026001
s179101213,0.5576114058494568
s179111213,0.5666730403900146
s1710111213,0.6086387038230896
s189101112,0.5513221025466919
s189101113,0.5078341364860535
s189101213,0.567105233669281
s189111213,0.5341722369194031
s1810111213,0.5884299278259277
s1910111213,-0.5290495157241821
s234567,0.7895364165306091
