set,value
s2891011,0.9954055547714233
s2891012,0.9954278469085693
s2891013,0.9947394728660583
s2891112,0.987810492515564
s2891113,0.9699666500091553
s2891213,0.9883841276168823
s28101112,0.995568573474884
s28101113,0.9955370426177979
s28101213,0.9951779842376709
s28111213,0.9664150476455688
s29101112,0.9949935078620911
s29101113,0.9942954182624817
s29101213,0.994223415851593
s29111213,0.9544035792350769
s210111213,0.9947530031204224
s34567,0.9936424493789673
s34568,0.9914679527282715
s34569,0.9893564581871033
s345610,0.9944508075714111
s345611,0.9870087504386902
s345612,0.9927372336387634
s345613,0.988224983215332
s34578,0.9822030067443848
s34579,0.9761672019958496
s345710,0.9939634203910828
s345711,0.9858078956604004
s345712,0.9910573959350586
s345713,0.9760547876358032
s34589,0.9949294328689575
s345810,0.9957922697067261
s345811,0.9942004680633545
s345812,0.9945439100265503
s345813,0.9939337372779846
s345910,0.9949988126754761
s345911,0.9925131797790527
s345912,0.9933006763458252
s345913,0.9932408332824707
s3451011,0.9953321814537048
s3451012,0.9951481223106384
s3451013,0.9947947859764099
s3451112,0.9943147301673889
s3451113,0.9923169612884521
s3451213,0.9933672547340393
s34678,0.7684667706489563
s34679,0.663354754447937
s346710,0.9891491532325745
s346711,-0.5049737691879272
s346712,0.8732473850250244
s346713,-0.5047470331192017
s34689,0.7385416030883789
s346810,0.9939820170402527
s346811,0.660834550857544
s346812,0.8885399699211121
s346813,0.7167937159538269
s346910,0.9925323128700256
s346911,0.616392970085144
s346912,0.9425569772720337
s346913,0.747554361820221
s3461011,0.9929472208023071
s3461012,0.9923561811447144
s3461013,0.9915043711662292
s3461112,0.7946656346321106
s3461113,-0.5352118015289307
s3461213,0.8561094403266907
s34789,0.9471684694290161
s347810,0.9948975443840027
s347811,0.9058346748352051
s347812,0.9697564840316772
s347813,0.9228556156158447
s347910,0.9918501973152161
s347911,0.9339659810066223
s347912,0.9701494574546814
s347913,0.930801272392273
s3471011,0.993151068687439
s3471012,0.993579626083374
s3471013,0.9893563389778137
s3471112,0.9806729555130005
s3471113,0.7901610136032104
s3471213,0.9584853053092957
s348910,0.9946501851081848
s348911,0.9716231822967529
s348912,0.9851477742195129
s348913,0.9813722372055054
s3481011,0.9953433275222778
s3481012,0.994520366191864
s3481013,0.9942721128463745
s3481112,0.9758847951889038
s3481113,0.8875909447669983
s3481213,0.9836041331291199
s3491011,0.994612455368042
s3491012,0.9946420192718506
s3491013,0.9931328892707825
s3491112,0.9818384647369385
s3491113,0.9442338943481445
s3491213,0.9833188056945801
s34101112,0.9953632354736328
s34101113,0.9947046637535095
s34101213,0.9943721294403076
s34111213,0.9531764984130859
s35678,0.9952778816223145
s35679,0.9928035140037537
s356710,0.995417594909668
s356711,0.9930378794670105
s356712,0.9943435192108154
s356713,0.9924490451812744
s35689,0.9914724230766296
s356810,0.99552321434021
s356811,0.989837646484375
s356812,0.9932883381843567
s356813,0.9905532598495483
s356910,0.9937157034873962
s356911,0.9866554737091064
s356912,0.9908617734909058
s356913,0.9866399168968201
s3561011,0.9943935871124268
s3561012,0.9947169423103333
s3561013,0.9929896593093872
s3561112,0.9913483262062073
s3561113,0.9825297594070435
s3561213,0.9904506802558899
s35789,0.9898466467857361
s357810,0.9955428242683411
s357811,0.9891858696937561
s357812,0.9927750825881958
s357813,0.9891700148582458
s357910,0.9927167296409607
s357911,0.9809902906417847
s357912,0.9871565103530884
s357913,0.9793283343315125
s3571011,0.9938562512397766
s3571012,0.9939984083175659
s3571013,0.991462767124176
s3571112,0.9908690452575684
s3571113,0.9803336262702942
s3571213,0.9880380630493164
s358910,0.9955829977989197
s358911,0.9931398034095764
s358912,0.994279146194458
s358913,0.9944197535514832
s3581011,0.9955013394355774
s3581012,0.9951668977737427
s3581013,0.9952300786972046
s3581112,0.9935621023178101
s3581113,0.993466317653656
s3581213,0.9944639801979065
s3591011,0.994259238243103
s3591012,0.9945380091667175
s3591013,0.9931749701499939
s3591112,0.9908968806266785
s3591113,0.9874144196510315
s3591213,0.9918410778045654
s35101112,0.9950882792472839
s35101113,0.9950751662254333
s35101213,0.9946593642234802
s35111213,0.9924907088279724
s36789,0.9923145174980164
s367810,0.9958393573760986
s367811,0.990223228931427
s367812,0.9937146306037903
s367813,0.9915281534194946
s367910,0.994749128818512
s367911,0.9828352332115173
s367912,0.9905650615692139
s367913,0.984373927116394
s3671011,0.9952641725540161
s3671012,0.995331346988678
s3671013,0.9942770600318909
s3671112,0.991668701171875
s3671113,0.9840177893638611
s3671213,0.9904628396034241
s368910,0.9944625496864319
s368911,0.9095098972320557
s368912,0.9743078947067261
s368913,0.9372408390045166
s3681011,0.9948005676269531
s3681012,0.9941666126251221
s3681013,0.9938067197799683
s3681112,0.9365516901016235
s3681113,0.7581027746200562
s3681213,0.9729475975036621
s3691011,0.9934518337249756
s3691012,0.993188738822937
s3691013,0.9907481074333191
s3691112,0.9642568230628967
s3691113,0.738339900970459
s3691213,0.9573671817779541
s36101112,0.9947748184204102
s36101113,0.993956446647644
s36101213,0.9929543137550354
s36111213,0.9415375590324402
s378910,0.9945027828216553
s378911,0.919478178024292
s378912,0.9768709540367126
s378913,0.9542903304100037
s3781011,0.995086133480072
s3781012,0.9948334693908691
s3781013,0.9937693476676941
s3781112,0.930737316608429
s3781113,0.7185271382331848
s3781213,0.9661054015159607
s3791011,0.9916313290596008
s3791012,0.9924915432929993
s3791013,0.9875838160514832
s3791112,0.9321426153182983
s3791113,0.5773515105247498
s3791213,0.9338071346282959
s37101112,0.9940417408943176
s37101113,0.992274820804596
s37101213,0.9914093613624573
s37111213,0.9036235213279724
s3891011,0.994584858417511
s3891012,0.9943640232086182
s3891013,0.9932160973548889
s3891112,0.9777477383613586
s3891113,0.9093480706214905
s3891213,0.979282021522522
s38101112,0.9952297210693359
s38101113,0.9952247142791748
s38101213,0.9945858716964722
s38111213,0.9439461827278137
s39101112,0.9945197701454163
s39101113,0.993676483631134
s39101213,0.9939437508583069
s39111213,0.9335758090019226
s310111213,0.995053768157959
s45678,0.9951868653297424
s45679,0.994205892086029
s456710,0.9957813024520874
s456711,0.993129551410675
s456712,0.9945303797721863
s456713,0.993320107460022
s45689,0.9922452569007874
s456810,0.9957746863365173
s456811,0.9883835911750793
s456812,0.9935812950134277
s456813,0.9901538491249084
s456910,0.9951504468917847
s456911,0.9889082312583923
s456912,0.9930384755134583
s456913,0.9890998005867004
s4561011,0.9949719905853271
s4561012,0.995452344417572
s4561013,0.9938892126083374
s4561112,0.9921519756317139
s4561113,0.9790801405906677
s4561213,0.9898731708526611
s45789,0.9914108514785767
s457810,0.9957711100578308
s457811,0.9878450036048889
s457812,0.9934859871864319
s457813,0.9889340996742249
s457910,0.9947984218597412
s457911,0.9839435815811157
s457912,0.9905030727386475
s457913,0.9833872318267822
s4571011,0.9948829412460327
s4571012,0.995233952999115
s4571013,0.9929395914077759
s4571112,0.9916754961013794
s4571113,0.9736545085906982
s4571213,0.9889553189277649
s458910,0.995694637298584
s458911,0.9934511184692383
s458912,0.9946331977844238
s458913,0.9944064617156982
s4581011,0.9955291152000427
s4581012,0.9955596923828125
s4581013,0.995227575302124
s4581112,0.9941481351852417
s4581113,0.9929788708686829
s4581213,0.994012176990509
s4591011,0.9951506853103638
s4591012,0.9951180219650269
s4591013,0.9940576553344727
s4591112,0.9928840398788452
s4591113,0.9895384311676025
s4591213,0.9922637939453125
s45101112,0.9955126643180847
s45101113,0.9952288866043091
s45101213,0.9947012662887573
s45111213,0.9916826486587524
s46789,0.8969675302505493
s467810,0.9942620992660522
s467811,0.5398364067077637
s467812,0.9369320273399353
s467813,0.6712088584899902
s467910,0.9891552329063416
s467911,-0.5213119387626648
s467912,0.8978500962257385
s467913,0.6810705065727234
s4671011,0.9925408363342285
s4671012,0.9915595650672913
s4671013,0.9835519194602966
s4671112,0.8435017466545105
s4671113,-0.7749414443969727
s4671213,0.6904529333114624
s468910,0.9939504861831665
s468911,0.7150812149047852
s468912,0.9555830955505371
s468913,0.8607085347175598
s4681011,0.9945290684700012
s4681012,0.9935218691825867
s4681013,0.9924566745758057
s4681112,0.8048394322395325
s4681113,0.6461116075515747
s4681213,0.9164696335792542
s4691011,0.9902328252792358
s4691012,0.9919650554656982
s4691013,0.9880963563919067
s4691112,0.8678481578826904
s4691113,-0.6970491409301758
s4691213,0.8817272186279297
s46101112,0.9932095408439636
s46101113,0.9922052025794983
s46101213,0.9921252131462097
s46111213,0.632213830947876
s478910,0.9952291250228882
s478911,0.9303927421569824
s478912,0.9828246831893921
s478913,0.9603803157806396
s4781011,0.9955871105194092
s4781012,0.9954719543457031
s4781013,0.9947620034217834
s4781112,0.9673652052879333
s4781113,0.7844841480255127
s4781213,0.9658300876617432
s4791011,0.9931733012199402
s4791012,0.993731677532196
s4791013,0.9869670271873474
s4791112,0.9519666433334351
s4791113,0.5628935098648071
s4791213,0.9295951128005981
s47101112,0.9948590993881226
s47101113,0.9917791485786438
s47101213,0.9916109442710876
s47111213,0.9225674867630005
s4891011,0.9952993392944336
s4891012,0.9951076507568359
s4891013,0.9940727353096008
s4891112,0.9848905205726624
s4891113,0.898876428604126
s4891213,0.9809125065803528
s48101112,0.9957429766654968
s48101113,0.9956788420677185
s48101213,0.9950344562530518
s48111213,0.9504334926605225
s49101112,0.9951649904251099
s49101113,0.9944880604743958
s49101213,0.9937217831611633
s49111213,0.9657669067382812
s410111213,0.9952802658081055
s56789,0.9952200055122375
s567810,0.9960189461708069
s567811,0.9944883584976196
s567812,0.9952424764633179
s567813,0.9949501752853394
s567910,0.9955378770828247
s567911,0.9931405186653137
s567912,0.9944626688957214
s567913,0.9937623143196106
s5671011,0.9955671429634094
s5671012,0.9955763816833496
s5671013,0.9950933456420898
s5671112,0.9941813349723816
s5671113,0.9927802681922913
s5671213,0.9942573308944702
s568910,0.9957356452941895
s568911,0.991782546043396
s568912,0.9943526983261108
s568913,0.9935576319694519
s5681011,0.9957484602928162
s5681012,0.9958277344703674
s5681013,0.9955443739891052
s5681112,0.9925506114959717
s5681113,0.9878605008125305
s5681213,0.9937934875488281
s5691011,0.994414210319519
s5691012,0.9951230883598328
s5691013,0.9937888979911804
s5691112,0.9917792677879333
s5691113,0.9859666228294373
s5691213,0.9906798005104065
s56101112,0.99522864818573
s56101113,0.9945772886276245
s56101213,0.9950321912765503
s56111213,0.9889311194419861
s578910,0.9956004619598389
s578911,0.9906564950942993
s578912,0.9936094284057617
s578913,0.9928134083747864
s5781011,0.9956831932067871
s5781012,0.9957018494606018
s5781013,0.9954114556312561
s5781112,0.9928085803985596
s5781113,0.9863821268081665
s5781213,0.9934222102165222
s5791011,0.9937216639518738
s5791012,0.9942481517791748
s5791013,0.9920480847358704
s5791112,0.9868082404136658
s5791113,0.9600557684898376
s5791213,0.9856987595558167
s57101112,0.9949560761451721
s57101113,0.9940045475959778
s57101213,0.9939476251602173
s57111213,0.9865202903747559
s5891011,0.9956497550010681
s5891012,0.9956587553024292
s5891013,0.9952754974365234
s5891112,0.9947023987770081
s5891113,0.9933357238769531
s5891213,0.994728147983551
s58101112,0.9956802129745483
s58101113,0.9958349466323853
s58101213,0.9957454800605774
s58111213,0.9935814142227173
s59101112,0.9949641227722168
s59101113,0.9946342706680298
s59101213,0.9946696162223816
s59111213,0.9911261200904846
s510111213,0.995162844657898
s678910,0.9933236241340637
s678911,0.8426682353019714
s678912,0.9393245577812195
s678913,0.9245769381523132
s6781011,0.9936137795448303
s6781012,0.9937167763710022
s6781013,0.9938861727714539
s6781112,0.6987950205802917
s6781113,0.636837363243103
s6781213,0.8951622843742371
s6791011,0.9874952435493469
s6791012,0.9896396398544312
s6791013,0.9888026118278503
s6791112,0.7103624939918518
s6791113,0.5065595507621765
s6791213,0.7305124402046204
s67101112,0.9862901568412781
s67101113,0.9889512658119202
s67101213,0.9847446084022522
s67111213,-0.536511242389679
s6891011,0.9926488995552063
s6891012,0.9937164187431335
s6891013,0.9935129284858704
s6891112,0.9493027925491333
s6891113,0.7749126553535461
s6891213,0.9474122524261475
s68101112,0.9940680265426636
s68101113,0.9945520758628845
s68101213,0.994577169418335
s68111213,0.7495810389518738
s69101112,0.9915298223495483
s69101113,0.9907134771347046
s69101213,0.991758406162262
s69111213,0.8616864681243896
s610111213,0.991177499294281
s7891011,0.9925376772880554
s7891012,0.9935758709907532
s7891013,0.9927156567573547
s7891112,0.9225746989250183
s7891113,0.6605972647666931
s7891213,0.8961150050163269
s78101112,0.9937396049499512
s78101113,0.994411051273346
s78101213,0.9936700463294983
s78111213,0.5720248222351074
s79101112,0.983526885509491
s79101113,0.9837438464164734
s79101213,0.9804656505584717
s79111213,-0.5392757058143616
s710111213,0.9250082969665527
s89101112,0.995422899723053
s89101113,0.995110809803009
s89101213,0.9947988986968994
s89111213,0.972850501537323
s810111213,0.9958055019378662
s910111213,0.9946413040161133
s012345,0.9940631985664368
s012346,0.7370124459266663
s012347,0.8841620683670044
s012348,0.9654689431190491
s012349,0.9862819314002991
s0123410,0.9956347346305847
s0123411,0.9682658314704895
s0123412,0.9893457293510437
s0123413,0.9754069447517395
s012356,0.99289470911026
s012357,0.9815463423728943
s012358,0.994770348072052
s012359,0.9932681918144226
s0123510,0.9955328702926636
s0123511,0.9941076040267944
s0123512,0.9939255118370056
s0123513,0.9932221174240112
s012367,0.992059588432312
s012368,0.9374003410339355
s012369,0.9688255786895752
s0123610,0.9952099919319153
s0123611,0.9273570775985718
s0123612,0.9708633422851562
s0123613,0.747822105884552
s012378,0.9808578491210938
s012379,0.9698875546455383
s0123710,0.9953084588050842
s0123711,0.9616222977638245
s0123712,0.9836840629577637
s0123713,0.9241490364074707
s012389,0.9877354502677917
s0123810,0.9959303736686707
s0123811,0.9655755162239075
s0123812,0.98788982629776
s0123813,0.972822904586792
s0123910,0.9954537153244019
s0123911,0.976925790309906
s0123912,0.9879222512245178
s0123913,0.9865409731864929
s01231011,0.9956343770027161
s01231012,0.9952109456062317
s01231013,0.9946672916412354
s01231112,0.9840021133422852
s01231113,0.885834276676178
s01231213,0.983306348323822
s012456,0.9941242337226868
s012457,0.9889378547668457
s012458,0.9948787689208984
s012459,0.9937726855278015
s0124510,0.9957667589187622
s0124511,0.9944772124290466
s0124512,0.9942116141319275
s0124513,0.9941444993019104
s012467,0.8470229506492615
s012468,0.7648097276687622
s012469,0.8159152865409851
s0124610,0.9947313070297241
s0124611,0.736880362033844
s0124612,0.9193807244300842
s0124613,0.7492761015892029
s012478,0.9720892310142517
s012479,0.9766978621482849
s0124710,0.995376467704773
s0124711,0.9713793992996216
s0124712,0.9880019426345825
s0124713,0.9480266571044922
s012489,0.9922211766242981
s0124810,0.9960712194442749
s0124811,0.9778667092323303
s0124812,0.9917090535163879
s0124813,0.9812280535697937
s0124910,0.9955511093139648
s0124911,0.9856281280517578
s0124912,0.9896823763847351
s0124913,0.9903541803359985
s01241011,0.9957284331321716
s01241012,0.9956583976745605
s01241013,0.9953711628913879
s01241112,0.9874626994132996
s01241113,0.9540529847145081
s01241213,0.9897317290306091
s012567,0.9954816102981567
s012568,0.9945624470710754
s012569,0.993631899356842
s0125610,0.9958029389381409
s0125611,0.9928610920906067
s0125612,0.9946067929267883
s0125613,0.9927330017089844
s012578,0.9920601844787598
s012579,0.9891219735145569
s0125710,0.9955565333366394
s0125711,0.9913582801818848
s0125712,0.9931164979934692
s0125713,0.9870348572731018
s012589,0.9951798915863037
s0125810,0.9960124492645264
s0125811,0.9944648146629333
s0125812,0.994897186756134
s0125813,0.9944496154785156
s0125910,0.9957380294799805
s0125911,0.9935616254806519
s0125912,0.9944871068000793
s0125913,0.9941457509994507
s01251011,0.9957724213600159
s01251012,0.9956005811691284
s01251013,0.9953047037124634
s01251112,0.9945042133331299
s01251113,0.9940040707588196
s01251213,0.9941661357879639
s012678,0.9951685667037964
s012679,0.9938482642173767
s0126710,0.9960471987724304
s0126711,0.9939115047454834
s0126712,0.9947564601898193
s0126713,0.9928736686706543
s012689,0.9832227826118469
s0126810,0.9958487749099731
s0126811,0.9452940225601196
s0126812,0.9887431859970093
s0126813,0.9456173181533813
s0126910,0.9954643845558167
s0126911,0.9715564846992493
s0126912,0.9889016151428223
s0126913,0.9777346253395081
s01261011,0.9954665899276733
s01261012,0.9953629970550537
s01261013,0.9941884279251099
s01261112,0.9790660738945007
s01261113,0.8432127237319946
s01261213,0.9814090728759766
s012789,0.9895675778388977
s0127810,0.9960144758224487
s0127811,0.9767968058586121
s0127812,0.9918320775032043
s0127813,0.9716786742210388
s0127910,0.9952514171600342
s0127911,0.9693168997764587
s0127912,0.9881624579429626
s0127913,0.9786680340766907
s01271011,0.9955032467842102
s01271012,0.9955363273620605
s01271013,0.9945641756057739
s01271112,0.9847202301025391
s01271113,0.9278759360313416
s01271213,0.978253185749054
s0128910,0.9959204196929932
s0128911,0.9897637367248535
s0128912,0.9923829436302185
s0128913,0.9928880333900452
s01281011,0.9960644841194153
s01281012,0.9957790374755859
s01281013,0.9957732558250427
s01281112,0.9902628660202026
s01281113,0.9662685394287109
s01281213,0.9906546473503113
s01291011,0.9954861998558044
s01291012,0.9955278038978577
s01291013,0.9949946403503418
s01291112,0.9844061136245728
s01291113,0.9621132612228394
s01291213,0.9883374571800232
s012101112,0.9957624077796936
s012101113,0.9956252574920654
s012101213,0.9955673813819885
s012111213,0.9533597826957703
s013456,0.9918150305747986
s013457,0.9774842858314514
s013458,0.9949073195457458
s013459,0.9933485388755798
s0134510,0.9954946041107178
s0134511,0.9941434264183044
s0134512,0.9943669438362122
s0134513,0.9940434098243713
s013467,0.8332547545433044
s013468,0.7600051164627075
s013469,0.7570766806602478
s0134610,0.9933204650878906
s0134611,0.689681351184845
s0134612,0.9123647212982178
s0134613,0.7228609323501587
s013478,0.8707002401351929
s013479,0.9589337706565857
s0134710,0.9943802952766418
s0134711,0.9048216938972473
s0134712,0.9831860065460205
s0134713,0.8803871870040894
s013489,0.9876521825790405
s0134810,0.9957142472267151
s0134811,0.9182204008102417
s0134812,0.9878453612327576
s0134813,0.9559695720672607
s0134910,0.9950842261314392
s0134911,0.9809387922286987
s0134912,0.988174557685852
s0134913,0.9878508448600769
s01341011,0.9955418705940247
s01341012,0.9954480528831482
s01341013,0.9947163462638855
s01341112,0.9843207597732544
s01341113,0.8128223419189453
s01341213,0.9861491918563843
s013567,0.9945101737976074
s013568,0.9928015470504761
s013569,0.9912057518959045
s0135610,0.9947952628135681
s0135611,0.9889540672302246
s0135612,0.9936663508415222
s0135613,0.9888620972633362
s013578,0.9891992211341858
s013579,0.9822300672531128
s0135710,0.9944372177124023
s0135711,0.9870436787605286
s0135712,0.9920841455459595
s0135713,0.9787131547927856
s013589,0.9942654967308044
s0135810,0.9955754280090332
s0135811,0.9931963682174683
s0135812,0.9936577677726746
s0135813,0.9934059381484985
s0135910,0.9947314262390137
s0135911,0.9918074011802673
s0135912,0.9934870004653931
s0135913,0.9924430251121521
s01351011,0.9951840043067932
s01351012,0.9946361184120178
s01351013,0.9939449429512024
s01351112,0.9936290383338928
s01351113,0.9926663041114807
s01351213,0.9932472705841064
s013678,0.9927265644073486
s013679,0.9864811897277832
s0136710,0.9955911636352539
s0136711,0.9899373054504395
s0136712,0.9931676983833313
s0136713,0.9804747700691223
s013689,0.9388693571090698
s0136810,0.9951327443122864
s0136811,0.8598512411117554
s0136812,0.977442741394043
s0136813,0.8805536031723022
s0136910,0.9946388602256775
s0136911,0.9497833251953125
s0136912,0.9839005470275879
s0136913,0.9448972940444946
s01361011,0.9952276945114136
s01361012,0.9944150447845459
s01361013,0.9925512075424194
s01361112,0.9706968665122986
s01361113,0.7363515496253967
s01361213,0.6316726803779602
s013789,0.9807881116867065
s0137810,0.9957175850868225
s0137811,0.9405431151390076
s0137812,0.9887654781341553
s0137813,0.9545742869377136
s0137910,0.9943181872367859
s0137911,0.9344860911369324
s0137912,0.9821943044662476
s0137913,0.9411020278930664
s01371011,0.995081901550293
s01371012,0.994754433631897
s01371013,0.9932742118835449
s01371112,0.9727681875228882
s01371113,0.8645282983779907
s01371213,0.933103621006012
s0138910,0.9952508211135864
s0138911,0.9679237604141235
s0138912,0.9880208373069763
s0138913,0.9799529314041138
s01381011,0.9956617951393127
s01381012,0.9949190020561218
s01381013,0.9947834610939026
s01381112,0.9752178192138672
s01381113,0.8657551407814026
s01381213,0.981519341468811
s01391011,0.9948902130126953
s01391012,0.9947913885116577
s01391013,0.9936502575874329
s01391112,0.9795014262199402
s01391113,0.8997142314910889
s01391213,0.9833495616912842
s013101112,0.9951735138893127
s013101113,0.9948514103889465
s013101213,0.9944776296615601
s013111213,0.8957449793815613
s014567,0.9954270124435425
s014568,0.9939724802970886
s014569,0.9929888844490051
s0145610,0.9956721067428589
s0145611,0.991805911064148
s0145612,0.9943103790283203
s0145613,0.9919782876968384
s014578,0.9881377816200256
s014579,0.9839763641357422
s0145710,0.9953450560569763
s0145711,0.9899017810821533
s0145712,0.9921024441719055
s0145713,0.9841158986091614
s014589,0.995072066783905
s0145810,0.9958422780036926
s0145811,0.9943276047706604
s0145812,0.9948784112930298
s0145813,0.9943608641624451
s0145910,0.995491087436676
s0145911,0.9933886528015137
s0145912,0.9941650032997131
s0145913,0.9936627149581909
s01451011,0.9956774115562439
s01451012,0.9956040382385254
s01451013,0.9951348900794983
s01451112,0.994408369064331
s01451113,0.9938669800758362
s01451213,0.9939135909080505
s014678,0.8609268069267273
s014679,0.7895084023475647
s0146710,0.992853581905365
s0146711,0.7560981512069702
s0146712,0.9443582892417908
s0146713,0.7505724430084229
s014689,0.8762124180793762
s0146810,0.9956670999526978
s0146811,0.7608894109725952
s0146812,0.9383527636528015
s0146813,0.8708523511886597
s0146910,0.9946913123130798
s0146911,0.7190071940422058
s0146912,0.9740756750106812
s0146913,0.8599466681480408
s01461011,0.9947595000267029
s01461012,0.9944700002670288
s01461013,0.9932137727737427
s01461112,0.8138325214385986
s01461113,0.6198883652687073
s01461213,0.7256965041160583
s014789,0.9732324481010437
s0147810,0.995922327041626
s0147811,0.9033071398735046
s0147812,0.986605703830719
s0147813,0.9428029656410217
s0147910,0.994583785533905
s0147911,0.9424903392791748
s0147912,0.9814953207969666
s0147913,0.9503474831581116
s01471011,0.9953202605247498
s01471012,0.9954138994216919
s01471013,0.9940224289894104
s01471112,0.9749460220336914
s01471113,0.8772304058074951
s01471213,0.9632922410964966
s0148910,0.9957473874092102
s0148911,0.9865396618843079
s0148912,0.9905085563659668
s0148913,0.9894542694091797
s01481011,0.9960727691650391
s01481012,0.9958370923995972
s01481013,0.9956831932067871
s01481112,0.9878851771354675
s01481113,0.882228672504425
s01481213,0.9888600707054138
s01491011,0.9955713152885437
s01491012,0.9955007433891296
s01491013,0.9948011636734009
s01491112,0.9853605628013611
s01491113,0.9607617855072021
s01491213,0.9852869510650635
s014101112,0.9958694577217102
s014101113,0.9957175850868225
s014101213,0.9955337047576904
s014111213,0.9626353979110718
s015678,0.995589017868042
s015679,0.994884192943573
s0156710,0.9959191679954529
s0156711,0.99443119764328
s0156712,0.9952408075332642
s0156713,0.9942540526390076
s015689,0.9937751293182373
s0156810,0.9957287907600403
s0156811,0.9920039772987366
s0156812,0.9938615560531616
s0156813,0.9916349649429321
s0156910,0.9951928853988647
s0156911,0.9908559322357178
s0156912,0.9935491681098938
s0156913,0.9912145137786865
s01561011,0.9952764511108398
s01561012,0.9955329895019531
s01561013,0.9944795370101929
s01561112,0.9927957653999329
s01561113,0.988166332244873
s01561213,0.9926145076751709
s015789,0.9928503036499023
s0157810,0.9956644177436829
s0157811,0.9918718934059143
s0157812,0.993970513343811
s0157813,0.9907532930374146
s0157910,0.994719386100769
s0157911,0.9864285588264465
s0157912,0.9915470480918884
s0157913,0.9866825342178345
s01571011,0.9951908588409424
s01571012,0.9951979517936707
s01571013,0.9940521121025085
s01571112,0.9924877882003784
s01571113,0.987592875957489
s01571213,0.9914091229438782
s0158910,0.9956678152084351
s0158911,0.9937060475349426
s0158912,0.9947355389595032
s0158913,0.9944576025009155
s01581011,0.9957861304283142
s01581012,0.9954701662063599
s01581013,0.995372474193573
s01581112,0.9932392835617065
s01581113,0.9929066896438599
s01581213,0.9943089485168457
s01591011,0.995416522026062
s01591012,0.9953699707984924
s01591013,0.9945101737976074
s01591112,0.9927750825881958
s01591113,0.9902817010879517
s01591213,0.993631899356842
s015101112,0.9954083561897278
s015101113,0.9954198598861694
s015101213,0.9951567053794861
s015111213,0.9934410452842712
s016789,0.9615913033485413
s0167810,0.9949398040771484
s0167811,0.9191954731941223
s0167812,0.9745235443115234
s0167813,0.9087481498718262
s0167910,0.9925899505615234
s0167911,0.6444984078407288
s0167912,0.9317194819450378
s0167913,0.548069179058075
s01671011,0.9935795068740845
s01671012,0.9935592412948608
s01671013,0.9904133677482605
s01671112,0.9088289737701416
s01671113,-0.7750568985939026
s01671213,0.7102057933807373
s0168910,0.99505615234375
s0168911,0.911558210849762
s0168912,0.9820013642311096
s0168913,0.94666588306427
s01681011,0.9953262805938721
s01681012,0.9949640035629272
s01681013,0.9942804574966431
s01681112,0.9123935103416443
s01681113,0.6427706480026245
s01681213,0.9273684620857239
s01691011,0.9943777918815613
s01691012,0.9946146607398987
s01691013,0.992697536945343
s01691112,0.9660192728042603
s01691113,0.6667978763580322
s01691213,0.9268280863761902
s016101112,0.994486391544342
s016101113,0.9938129186630249
s016101213,0.9929425716400146
s016111213,-0.5355519652366638
s0178910,0.9948967099189758
s0178911,0.8608694672584534
s0178912,0.9769022464752197
s0178913,0.8866022825241089
s01781011,0.9954931735992432
s01781012,0.9951388835906982
s01781013,0.994834303855896
s01781112,0.8941532969474792
s01781113,0.6364380717277527
s01781213,0.9234598875045776
s01791011,0.9943572878837585
s01791012,0.993956446647644
s01791013,0.9915117621421814
s01791112,0.9355469346046448
s01791113,0.6462074518203735
s01791213,0.9011620283126831
s017101112,0.9951257109642029
s017101113,0.994720458984375
s017101213,0.9926114678382874
s017111213,0.6249832510948181
s01891011,0.9957085847854614
s01891012,0.9956828355789185
s01891013,0.9951683282852173
s01891112,0.9895771741867065
s01891113,0.947536826133728
s01891213,0.9891846179962158
s018101112,0.9959540367126465
s018101113,0.9959492683410645
s018101213,0.9955339431762695
s018111213,0.9730887413024902
s019101112,0.9955582618713379
s019101113,0.9949599504470825
s019101213,0.9948451519012451
s019111213,0.9791143536567688
s0110111213,0.99569171667099
s023456,0.9943243265151978
s023457,0.9895790219306946
s023458,0.9954308271408081
s023459,0.9944506883621216
s0234510,0.9958621263504028
s0234511,0.9948363304138184
s0234512,0.994596540927887
s0234513,0.9940124154090881
s023467,0.9002798795700073
s023468,0.7672518491744995
s023469,0.9047352075576782
s0234610,0.9947528839111328
s0234611,0.7045224905014038
s0234612,0.9340785145759583
s0234613,0.663161039352417
s023478,0.9871960878372192
s023479,0.9862434267997742
s0234710,0.9954802989959717
s0234711,0.9748963713645935
s0234712,0.9891372323036194
s0234713,0.9526236653327942
s023489,0.9933196306228638
s0234810,0.9961645603179932
s0234811,0.9771087765693665
s0234812,0.9920291900634766
s0234813,0.9823966026306152
s0234910,0.9956985712051392
s0234911,0.9863573312759399
s0234912,0.9905673861503601
s0234913,0.9920390844345093
s02341011,0.9955824017524719
s02341012,0.9956858158111572
s02341013,0.995206892490387
s02341112,0.9883052110671997
s02341113,0.9482684135437012
s02341213,0.991329550743103
s023567,0.9955146908760071
s023568,0.9949900507926941
s023569,0.9940069913864136
s0235610,0.9956849813461304
s0235611,0.9929377436637878
s0235612,0.9948562383651733
s0235613,0.9930667877197266
s023578,0.9935773015022278
s023579,0.9891882538795471
s0235710,0.9951621890068054
s0235711,0.9916877150535583
s0235712,0.9932460784912109
s0235713,0.9859684705734253
s023589,0.9952914714813232
s0235810,0.9960525035858154
s0235811,0.994895875453949
s0235812,0.9950921535491943
