set,value
s3467101113,0.7031316161155701
s3467101213,0.8723016381263733
s3467111213,0.9125928282737732
s346891011,-0.9563923478126526
s346891012,-0.9652958512306213
s346891013,0.5082913041114807
s346891112,-0.9649117588996887
s346891113,0.9211479425430298
s346891213,0.86375492811203
s3468101112,-0.9689223766326904
s3468101113,-0.6715513467788696
s3468101213,0.5106783509254456
s3468111213,0.7228492498397827
s3469101112,-0.7627018690109253
s3469101113,0.9139270186424255
s3469101213,0.9575206637382507
s3469111213,0.9706658720970154
s34610111213,0.804585874080658
s347891011,-0.9809365272521973
s347891012,-0.9814503192901611
s347891013,-0.6005476117134094
s347891112,-0.9841470718383789
s347891113,0.8387446403503418
s347891213,0.6716647744178772
s3478101112,-0.9793545007705688
s3478101113,-0.8709529042243958
s3478101213,-0.8927571773529053
s3478111213,-0.807830274105072
s3479101112,-0.9112221598625183
s3479101113,0.8364068865776062
s3479101213,0.8438913822174072
s3479111213,0.9057443141937256
s34710111213,-0.639188826084137
s3489101112,-0.9773679971694946
s3489101113,0.632067084312439
s3489101213,0.819627583026886
s3489111213,0.8443470001220703
s34810111213,-0.7520478963851929
s34910111213,0.9056922793388367
s35678910,-0.9559922218322754
s35678911,-0.9582012295722961
s35678912,-0.9554340839385986
s35678913,0.9236512184143066
s356781011,-0.965985894203186
s356781012,-0.9619932174682617
s356781013,-0.8093141317367554
s356781112,-0.9538674354553223
s356781113,0.7493748664855957
s356781213,0.7371678948402405
s356791011,-0.7840870022773743
s356791012,-0.8186267018318176
s356791013,0.866527259349823
s356791112,-0.7824820280075073
s356791113,0.9683719277381897
s356791213,0.9576827883720398
s3567101112,-0.9138565063476562
s3567101113,0.6284962296485901
s3567101213,0.7974379062652588
s3567111213,0.924189567565918
s356891011,-0.9586161375045776
s356891012,-0.9631554484367371
s356891013,-0.6611176133155823
s356891112,-0.9561992883682251
s356891113,0.9431027173995972
s356891213,0.9075509905815125
s3568101112,-0.9643811583518982
s3568101113,-0.644798219203949
s3568101213,0.6121929287910461
s3568111213,0.8126623034477234
s3569101112,-0.8804425001144409
s3569101113,0.8776209354400635
s3569101213,0.8997395038604736
s3569111213,0.9719126224517822
s35610111213,0.8083673119544983
s357891011,-0.9657679200172424
s357891012,-0.959778904914856
s357891013,0.7365947961807251
s357891112,-0.9613573551177979
s357891113,0.9520940184593201
s357891213,0.9071877598762512
s3578101112,-0.9701284766197205
s3578101113,-0.7813462018966675
s3578101213,-0.6878483891487122
s3578111213,0.7029415965080261
s3579101112,-0.8578251600265503
s3579101113,0.8922904133796692
s3579101213,0.9413072466850281
s3579111213,0.9671644568443298
s35710111213,0.5395001769065857
s3589101112,-0.955597460269928
s3589101113,0.752760648727417
s3589101213,0.873044490814209
s3589111213,0.9367238283157349
s35810111213,0.540868878364563
s35910111213,0.9205502271652222
s367891011,-0.7646827697753906
s367891012,-0.7014206051826477
s367891013,0.9500033855438232
s367891112,-0.7848435044288635
s367891113,0.9716310501098633
s367891213,0.9651401042938232
s3678101112,-0.9544311761856079
s3678101113,0.6001144647598267
s3678101213,0.8754542469978333
s3678111213,0.8793179392814636
s3679101112,0.6665365099906921
s3679101113,0.958160400390625
s3679101213,0.982953667640686
s3679111213,0.9795997142791748
s36710111213,0.8933731913566589
s3689101112,-0.956304132938385
s3689101113,0.8569477200508118
s3689101213,0.9505090117454529
s3689111213,0.9314857721328735
s36810111213,0.7960501909255981
s36910111213,0.966250479221344
s3789101112,-0.9816249012947083
s3789101113,0.5760872960090637
s3789101213,0.8416489362716675
s3789111213,0.8371710777282715
s37810111213,-0.7452054023742676
s37910111213,0.9166792631149292
s38910111213,0.666668176651001
s45678910,-0.7986118197441101
s45678911,-0.7547904253005981
s45678912,-0.817240834236145
s45678913,0.9457745552062988
s456781011,-0.8744434714317322
s456781012,-0.8101951479911804
s456781013,-0.6527175903320312
s456781112,-0.7004131078720093
s456781113,0.8882272243499756
s456781213,0.8315797448158264
s456791011,0.6910529136657715
s456791012,0.6606354713439941
s456791013,0.9001852869987488
s456791112,0.7013401985168457
s456791113,0.9814873933792114
s456791213,0.925567090511322
s4567101112,-0.5986955761909485
s4567101113,0.8095188736915588
s4567101213,0.8158910274505615
s4567111213,0.9407112002372742
s456891011,-0.7338124513626099
s456891012,-0.7449755072593689
s456891013,0.7517299652099609
s456891112,-0.652273952960968
s456891113,0.9808903932571411
s456891213,0.8999528288841248
s4568101112,-0.8359043002128601
s4568101113,0.6941030025482178
s4568101213,0.8309186100959778
s4568111213,0.899890661239624
s4569101112,0.5883482098579407
s4569101113,0.9457456469535828
s4569101213,0.9091035723686218
s4569111213,0.9719703793525696
s45610111213,0.8808478116989136
s457891011,-0.6704696416854858
s457891012,-0.6676145792007446
s457891013,0.9319117069244385
s457891112,-0.7557540535926819
s457891113,0.9810861349105835
s457891213,0.9195760488510132
s4578101112,-0.8545409440994263
s4578101113,0.5745595693588257
s4578101213,0.6031299233436584
s4578111213,0.8191723823547363
s4579101112,0.7031596302986145
s4579101113,0.9592044353485107
s4579101213,0.9553108215332031
s4579111213,0.9682799577713013
s45710111213,0.7239264249801636
s4589101112,-0.7597906589508057
s4589101113,0.9201227426528931
s4589101213,0.7543732523918152
s4589111213,0.9498552680015564
s45810111213,0.5284722447395325
s45910111213,0.9398669600486755
s467891011,0.7907251119613647
s467891012,0.8845911622047424
s467891013,0.9720946550369263
s467891112,0.6884276270866394
s467891113,0.9812893271446228
s467891213,0.9683188199996948
s4678101112,-0.6768389940261841
s4678101113,0.8020972609519958
s4678101213,0.9300985336303711
s4678111213,0.9413924813270569
s4679101112,0.9089310169219971
s4679101113,0.9682308435440063
s4679101213,0.9841480255126953
s4679111213,0.9791836142539978
s46710111213,0.9241977334022522
s4689101112,0.7038660645484924
s4689101113,0.9453507661819458
s4689101213,0.9791983366012573
s4689111213,0.9651422500610352
s46810111213,0.8624488711357117
s46910111213,0.9760514497756958
s4789101112,0.754360556602478
s4789101113,0.962765097618103
s4789101213,0.9802318811416626
s4789111213,0.9757769703865051
s47810111213,0.8289167881011963
s47910111213,0.9670801758766174
s48910111213,0.9503004550933838
s567891011,-0.5023071765899658
s567891012,0.6766741871833801
s567891013,0.9470753073692322
s567891112,0.594310462474823
s567891113,0.9837785363197327
s567891213,0.9741721153259277
s5678101112,-0.8104636669158936
s5678101113,0.7675970792770386
s5678101213,0.9364956021308899
s5678111213,0.9466871619224548
s5679101112,0.8190040588378906
s5679101113,0.966512143611908
s5679101213,0.9791640639305115
s5679111213,0.9833233952522278
s56710111213,0.9288517832756042
s5689101112,-0.5796595215797424
s5689101113,0.9494756460189819
s5689101213,0.9727132320404053
s5689111213,0.9775083065032959
s56810111213,0.914845883846283
s56910111213,0.9660938382148743
s5789101112,-0.5214605927467346
s5789101113,0.9508991837501526
s5789101213,0.9764171838760376
s5789111213,0.9758650064468384
s57810111213,0.8209735751152039
s57910111213,0.964332640171051
s58910111213,0.9389780163764954
s6789101112,0.8062974810600281
s6789101113,0.9602555632591248
s6789101213,0.9829137921333313
s6789111213,0.9712918996810913
s67810111213,0.8911216855049133
s67910111213,0.9723146557807922
s68910111213,0.957030177116394
s78910111213,0.9515193700790405
s01234567,-0.9595885276794434
s01234568,-0.9857698678970337
s01234569,-0.9767102599143982
s012345610,-0.9716772437095642
s012345611,-0.9595885276794434
s012345612,-0.9768164753913879
s012345613,-0.9756020903587341
s01234578,-0.9853590726852417
s01234579,-0.9657541513442993
s012345710,-0.9659378528594971
s012345711,-0.9660515189170837
s012345712,-0.9667460322380066
s012345713,-0.9354656934738159
s01234589,-0.9878458380699158
s012345810,-0.9858260750770569
s012345811,-0.9860544800758362
s012345812,-0.986229419708252
s012345813,-0.9842063188552856
s012345910,-0.9687570929527283
s012345911,-0.9670138359069824
s012345912,-0.9703125357627869
s012345913,-0.9490572810173035
s0123451011,-0.9655433893203735
s0123451012,-0.9730976819992065
s0123451013,-0.975428581237793
s0123451112,-0.9667460322380066
s0123451113,-0.9354656934738159
s0123451213,-0.9696903824806213
s01234678,-0.9844534993171692
s01234679,-0.9679256677627563
s012346710,-0.9674235582351685
s012346711,-0.963517963886261
s012346712,-0.9648952484130859
s012346713,-0.7504967451095581
s01234689,-0.9905627965927124
s012346810,-0.9874197840690613
s012346811,-0.9888092875480652
s012346812,-0.9877775311470032
s012346813,-0.9689901471138
s012346910,-0.9754466414451599
s012346911,-0.9745172262191772
s012346912,-0.9754362106323242
s012346913,-0.7929255366325378
s0123461011,-0.9714460968971252
s0123461012,-0.9733960032463074
s0123461013,-0.9581894874572754
s0123461112,-0.9648952484130859
s0123461113,-0.7504967451095581
s0123461213,-0.8621792793273926
s01234789,-0.9920071363449097
s012347810,-0.9894537925720215
s012347811,-0.9909438490867615
s012347812,-0.9896573424339294
s012347813,-0.9555838108062744
s012347910,-0.9675696492195129
s012347911,-0.9666750431060791
s012347912,-0.9672666192054749
s012347913,-0.711026668548584
s0123471011,-0.9672913551330566
s0123471012,-0.9689447283744812
s0123471013,-0.9405849575996399
s0123471112,-0.9643906950950623
s0123471113,-0.7607003450393677
s0123471213,-0.839198887348175
s012348910,-0.9906491637229919
s012348911,-0.9910926222801208
s012348912,-0.9920748472213745
s012348913,-0.8817264437675476
s0123481011,-0.9888683557510376
s0123481012,-0.9890010356903076
s0123481013,-0.9842391014099121
s0123481112,-0.9893463253974915
s0123481113,-0.8902065753936768
s0123481213,-0.9661347270011902
s0123491011,-0.9593958258628845
s0123491012,-0.9585272669792175
s0123491013,-0.6596859693527222
s0123491112,-0.9360928535461426
s0123491113,0.8905558586120605
s0123491213,0.8942707180976868
s01234101112,-0.9640392661094666
s01234101113,-0.8781004548072815
s01234101213,-0.8841641545295715
s01234111213,-0.839198887348175
s01235678,-0.9809505939483643
s01235679,-0.960689127445221
s012356710,-0.9649547338485718
s012356711,-0.9357123374938965
s012356712,-0.9546477198600769
s012356713,-0.8883783221244812
s01235689,-0.9880069494247437
s012356810,-0.9852194786071777
s012356811,-0.9864409565925598
s012356812,-0.9847390651702881
s012356813,-0.9837918281555176
s012356910,-0.9733090400695801
s012356911,-0.9697251915931702
s012356912,-0.971933901309967
s012356913,-0.9639348983764648
s0123561011,-0.9589704275131226
s0123561012,-0.9716159105300903
s0123561013,-0.9761533737182617
s0123561112,-0.9546477198600769
s0123561113,-0.8883783221244812
s0123561213,-0.9674935340881348
s01235789,-0.9870664477348328
s012357810,-0.9845081567764282
s012357811,-0.9864142537117004
s012357812,-0.9825196266174316
s012357813,-0.9438974261283875
s012357910,-0.954479455947876
s012357911,-0.9408291578292847
s012357912,-0.9417296051979065
s012357913,-0.5781528353691101
s0123571011,-0.9661726951599121
s0123571012,-0.961921215057373
s0123571013,-0.9281037449836731
s0123571112,-0.9364485740661621
s0123571113,-0.5423128604888916
s0123571213,-0.9036078453063965
s012358910,-0.9864962697029114
s012358911,-0.9867914915084839
s012358912,-0.9885032773017883
s012358913,-0.9687680602073669
s0123581011,-0.9817558526992798
s0123581012,-0.9870408177375793
s0123581013,-0.9853841662406921
s0123581112,-0.982944905757904
s0123581113,-0.9424504041671753
s0123581213,-0.9830118417739868
s0123591011,-0.9444015622138977
s0123591012,-0.9475350379943848
s0123591013,-0.6057049632072449
s0123591112,-0.894346296787262
s0123591113,0.9354796409606934
s0123591213,0.8959165215492249
s01235101112,-0.9554986357688904
s01235101113,-0.8853843212127686
s01235101213,-0.9619477987289429
s01235111213,-0.9036078453063965
s01236789,-0.9866040945053101
s012367810,-0.985546350479126
s012367811,-0.9836784601211548
s012367812,-0.982986330986023
s012367813,-0.8621388673782349
s012367910,-0.9590152502059937
s012367911,-0.9480535387992859
s012367912,-0.9422122240066528
s012367913,0.8547465205192566
s0123671011,-0.9705621004104614
s0123671012,-0.960191011428833
s0123671013,-0.7743093371391296
s0123671112,-0.917452335357666
s0123671113,0.7384215593338013
s0123671213,0.8277282118797302
s012368910,-0.99009108543396
s012368911,-0.9904274940490723
s012368912,-0.990938663482666
s012368913,-0.8726121187210083
s0123681011,-0.988532304763794
s0123681012,-0.9881939888000488
s0123681013,-0.9747022390365601
s0123681112,-0.9873780608177185
s0123681113,-0.8603158593177795
s0123681213,-0.8922751545906067
s0123691011,-0.9537976980209351
s0123691012,-0.9500728249549866
s0123691013,0.6857364773750305
s0123691112,-0.9218266606330872
s0123691113,0.9518996477127075
s0123691213,0.9457982182502747
s01236101112,-0.9480388760566711
s01236101113,-0.6874428987503052
s01236101213,0.7578379511833191
s01236111213,0.8277282118797302
s012378910,-0.9906114935874939
s012378911,-0.990212619304657
s012378912,-0.9921327233314514
s012378913,-0.8569260835647583
s0123781011,-0.9870320558547974
s0123781012,-0.9880092740058899
s0123781013,-0.9732586741447449
s0123781112,-0.9881154298782349
s0123781113,-0.8562597632408142
s0123781213,-0.8742944598197937
s0123791011,-0.9434561133384705
s0123791012,-0.9485047459602356
s0123791013,0.515447735786438
s0123791112,-0.8958738446235657
s0123791113,0.9033294320106506
s0123791213,0.9117410182952881
s01237101112,-0.9591751098632812
s01237101113,-0.8333475589752197
s01237101213,-0.6626797318458557
s01237111213,0.7416592240333557
s0123891011,-0.990740180015564
s0123891012,-0.9916605353355408
s0123891013,-0.9592456221580505
s0123891112,-0.9909404516220093
s0123891113,-0.5096294283866882
s0123891213,-0.6758901476860046
s01238101112,-0.9890353083610535
s01238101113,-0.9602674245834351
s01238101213,-0.9490597248077393
s01238111213,-0.8351559042930603
s01239101112,-0.9669104814529419
s01239101113,0.6408277153968811
s01239101213,0.7770467400550842
s01239111213,0.9077129364013672
s012310111213,0.6794601678848267
s01245678,-0.9588818550109863
s01245679,-0.8091202974319458
s012456710,-0.8628792762756348
s012456711,-0.746993362903595
s012456712,-0.8826533555984497
s012456713,0.8097472786903381
s01245689,-0.9676322340965271
s012456810,-0.9652610421180725
s012456811,-0.9655662775039673
s012456812,-0.9746723175048828
s012456813,-0.9009608626365662
s012456910,-0.8990094065666199
s012456911,-0.8738119602203369
s012456912,-0.9230872392654419
s012456913,-0.6931440830230713
s0124561011,-0.8656863570213318
s0124561012,-0.9341463446617126
s0124561013,-0.8739614486694336
s0124561112,-0.8826533555984497
s0124561113,0.8097472786903381
s0124561213,-0.6735013127326965
s01245789,-0.9630581140518188
s012457810,-0.9642663598060608
s012457811,-0.9595613479614258
s012457812,-0.9676381349563599
s012457813,-0.534400999546051
s012457910,-0.811698853969574
s012457911,-0.8257561922073364
s012457912,-0.838463544845581
s012457913,0.8734501004219055
s0124571011,-0.8741967082023621
s0124571012,-0.901827871799469
s0124571013,0.5226318836212158
s0124571112,-0.8613303303718567
s0124571113,0.8597714900970459
s0124571213,0.5016252994537354
s012458910,-0.9611238241195679
s012458911,-0.9605594277381897
s012458912,-0.967536449432373
s012458913,-0.8468481302261353
s0124581011,-0.950184166431427
s0124581012,-0.973403811454773
s0124581013,-0.9533315300941467
s0124581112,-0.9656571745872498
s0124581113,0.667511522769928
s0124581213,-0.9036117196083069
s0124591011,-0.8077981472015381
s0124591012,-0.8736749291419983
s0124591013,0.8063660860061646
s0124591112,-0.8377180695533752
s0124591113,0.9688403010368347
s0124591213,0.8804031610488892
s01245101112,-0.9036185145378113
s01245101113,0.6148131489753723
s01245101213,-0.7833622694015503
s01245111213,0.5016252994537354
s01246789,-0.8984383344650269
s012467810,-0.9023940563201904
s012467811,-0.8687906265258789
s012467812,-0.9319620132446289
s012467813,0.8873958587646484
s012467910,0.5593315362930298
s012467911,-0.538457453250885
s012467912,-0.5854857563972473
s012467913,0.9789391756057739
s0124671011,-0.7185913920402527
s0124671012,-0.7435951232910156
s0124671013,0.8751960396766663
s0124671112,-0.6301906704902649
s0124671113,0.9465740919113159
s0124671213,0.9216671586036682
s012468910,-0.9438697099685669
s012468911,-0.9518765211105347
s012468912,-0.948968231678009
s012468913,0.936680793762207
s0124681011,-0.927560031414032
s0124681012,-0.9347843527793884
s0124681013,-0.7438117861747742
s0124681112,-0.9356887936592102
s0124681113,0.8959343433380127
s0124681213,0.6808204650878906
s0124691011,0.5992091298103333
s0124691012,-0.6549402475357056
s0124691013,0.9737889170646667
s0124691112,-0.5710009932518005
s0124691113,0.9868239164352417
s0124691213,0.9788671731948853
s01246101112,-0.7191088199615479
s01246101113,0.8729574680328369
s01246101213,0.8437696695327759
s01246111213,0.9216671586036682
s012478910,-0.8924658894538879
s012478911,-0.8955484628677368
s012478912,-0.9060582518577576
s012478913,0.9719350337982178
s0124781011,-0.9021593928337097
s0124781012,-0.9337611794471741
s0124781013,-0.5797354578971863
s0124781112,-0.9077033996582031
s0124781113,0.9555185437202454
s0124781213,0.878679633140564
s0124791011,-0.5041505098342896
s0124791012,-0.5919364094734192
s0124791013,0.964431881904602
s0124791112,0.5615640878677368
s0124791113,0.9811944365501404
s0124791213,0.9756145477294922
s01247101112,-0.82867830991745
s01247101113,0.8691773414611816
s01247101213,0.899459183216095
s01247111213,0.921183168888092
s0124891011,-0.8961926698684692
s0124891012,-0.9110010862350464
s0124891013,0.9492618441581726
s0124891112,-0.8642609119415283
s0124891113,0.9811574816703796
s0124891213,0.9679112434387207
s01248101112,-0.9505821466445923
s01248101113,0.6904287934303284
s01248101213,0.7098844051361084
s01248111213,0.8921808004379272
s01249101112,-0.5300987958908081
s01249101113,0.9642643332481384
s01249101213,0.9768050312995911
s01249111213,0.9810019135475159
s012410111213,0.8835692405700684
s01256789,-0.9531821012496948
s012567810,-0.9546188116073608
s012567811,-0.9290520548820496
s012567812,-0.9555209279060364
s012567813,0.8214412927627563
s012567910,-0.7374798655509949
s012567911,-0.6873166561126709
s012567912,-0.7502962350845337
s012567913,0.9554578065872192
s0125671011,-0.8682402968406677
s0125671012,-0.8529268503189087
s0125671013,0.7926952838897705
s0125671112,-0.6559536457061768
s0125671113,0.9427245259284973
s0125671213,0.8765497207641602
s012568910,-0.9557419419288635
s012568911,-0.9601064920425415
s012568912,-0.963344156742096
s012568913,0.6176045536994934
s0125681011,-0.955603837966919
s0125681012,-0.9592630863189697
s0125681013,-0.8746269941329956
s0125681112,-0.9455087184906006
s0125681113,0.8645882606506348
s0125681213,-0.7078768014907837
s0125691011,-0.8061186671257019
s0125691012,-0.9061562418937683
s0125691013,0.8023860454559326
s0125691112,-0.7933411002159119
s0125691113,0.9813532829284668
s0125691213,0.9580775499343872
s01256101112,-0.8618351817131042
s01256101113,0.7846535444259644
s01256101213,0.5308157205581665
s01256111213,0.8765497207641602
s012578910,-0.8995108604431152
s012578911,-0.8819107413291931
s012578912,-0.8918704390525818
s012578913,0.9758453965187073
s0125781011,-0.9443071484565735
s0125781012,-0.9466257095336914
s0125781013,-0.6910286545753479
s0125781112,-0.9159547090530396
s0125781113,0.9455686807632446
s0125781213,0.6681696176528931
s0125791011,-0.5047113299369812
s0125791012,-0.6033506393432617
s0125791013,0.9676957726478577
s0125791112,0.61540287733078
s0125791113,0.9847533702850342
s0125791213,0.9835139513015747
s01257101112,-0.8781724572181702
s01257101113,0.8063649535179138
s01257101213,0.7383219599723816
s01257111213,0.9247272610664368
s0125891011,-0.9355905652046204
s0125891012,-0.9573020339012146
s0125891013,0.8236904740333557
s0125891112,-0.9305487871170044
s0125891113,0.9751899242401123
s0125891213,0.9572930932044983
s01258101112,-0.9553345441818237
s01258101113,0.5273269414901733
s01258101213,-0.7622127532958984
s01258111213,0.7734504342079163
s01259101112,-0.6340234875679016
s01259101113,0.9678391218185425
s01259101213,0.9719260334968567
s01259111213,0.9809702038764954
s012510111213,0.7657942771911621
s012678910,-0.6208183169364929
s012678911,-0.5403307676315308
s012678912,-0.6454988121986389
s012678913,0.9838893413543701
s0126781011,-0.8290577530860901
s0126781012,-0.7719548344612122
s0126781013,0.8769569396972656
s0126781112,-0.5858684778213501
s0126781113,0.9666813015937805
s0126781213,0.9378222227096558
s0126791011,0.8386700749397278
s0126791012,0.8715126514434814
s0126791013,0.9804435968399048
s0126791112,0.8695089817047119
s0126791113,0.9886680245399475
s0126791213,0.9859955906867981
s01267101112,0.5085195899009705
s01267101113,0.9346269965171814
s01267101213,0.958249032497406
s01267111213,0.9732538461685181
s0126891011,-0.898097038269043
s0126891012,-0.9033563733100891
s0126891013,0.9363151788711548
s0126891112,-0.8272120952606201
s0126891113,0.9804880619049072
s0126891213,0.9715444445610046
s01268101112,-0.8833224177360535
s01268101113,0.8425130844116211
s01268101213,0.8249924182891846
s01268111213,0.9399058222770691
s01269101112,0.8137384057044983
s01269101113,0.9788401126861572
s01269101213,0.979544460773468
s01269111213,0.9863014221191406
s012610111213,0.9573295712471008
s0127891011,-0.8054110407829285
s0127891012,-0.7286805510520935
s0127891013,0.965373158454895
s0127891112,-0.5416742563247681
s0127891113,0.9850602746009827
s0127891213,0.9751179218292236
s01278101112,-0.8970461487770081
s01278101113,0.8070631623268127
s01278101213,0.8743891716003418
s01278111213,0.9289799332618713
s01279101112,0.6383317112922668
s01279101113,0.9706886410713196
s01279101213,0.9810360670089722
s01279111213,0.9827186465263367
s012710111213,0.9212132096290588
s01289101112,-0.8820123672485352
s01289101113,0.9480833411216736
s01289101213,0.9585117101669312
s01289111213,0.9692485928535461
s012810111213,0.8795763254165649
s012910111213,0.9740057587623596
s01345678,-0.9849522709846497
s01345679,-0.9710700511932373
s013456710,-0.9734891057014465
s013456711,-0.9646385908126831
s013456712,-0.9671618938446045
s013456713,-0.9091664552688599
s01345689,-0.9871309399604797
s013456810,-0.9855912923812866
s013456811,-0.9862344861030579
s013456812,-0.9845587611198425
s013456813,-0.9789878129959106
s013456910,-0.977395236492157
s013456911,-0.9775174260139465
s013456912,-0.9748918414115906
s013456913,-0.9643446803092957
s0134561011,-0.972703754901886
s0134561012,-0.9776548147201538
s0134561013,-0.9741887450218201
s0134561112,-0.9671618938446045
s0134561113,-0.9091664552688599
s0134561213,-0.9596996307373047
s01345789,-0.9846959710121155
s013457810,-0.9861201047897339
s013457811,-0.9861199855804443
s013457812,-0.9850592613220215
s013457813,-0.9437493681907654
s013457910,-0.9615215063095093
s013457911,-0.9657707810401917
s013457912,-0.9593350291252136
s013457913,-0.8637449741363525
s0134571011,-0.9703429341316223
s0134571012,-0.9716101288795471
s0134571013,-0.9492383003234863
s0134571112,-0.9621168375015259
s0134571113,-0.83278489112854
s0134571213,-0.9326476454734802
s013458910,-0.983709454536438
s013458911,-0.9866431951522827
s013458912,-0.9825419187545776
s013458913,-0.970533549785614
s0134581011,-0.9846835732460022
s0134581012,-0.9861766695976257
s0134581013,-0.9837931990623474
s0134581112,-0.982633650302887
s0134581113,-0.9476345777511597
s0134581213,-0.9768933653831482
s0134591011,-0.9630310535430908
s0134591012,-0.9729562401771545
s0134591013,-0.9224734306335449
s0134591112,-0.9621992707252502
s0134591113,0.6701204776763916
s0134591213,-0.8506248593330383
s01345101112,-0.9706719517707825
s01345101113,-0.9275135397911072
s01345101213,-0.9640634059906006
s01345111213,-0.9326476454734802
s01346789,-0.9800854325294495
s013467810,-0.9829392433166504
s013467811,-0.9807495474815369
s013467812,-0.9809631109237671
s013467813,-0.5876299142837524
s013467910,-0.9497041702270508
s013467911,-0.9565103054046631
s013467912,-0.9439653158187866
s013467913,0.9305825233459473
s0134671011,-0.9660857915878296
s0134671012,-0.9642077088356018
s0134671013,-0.7622354030609131
s0134671112,-0.9486507177352905
s0134671113,0.7535541653633118
s0134671213,0.7141652703285217
s013468910,-0.9848072528839111
s013468911,-0.9862332344055176
s013468912,-0.9844170808792114
s013468913,0.5120405554771423
s0134681011,-0.9841799736022949
s0134681012,-0.9834672808647156
s0134681013,-0.9747469425201416
s0134681112,-0.981618344783783
s0134681113,-0.7198418378829956
s0134681213,-0.8648064732551575
s0134691011,-0.9519471526145935
s0134691012,-0.968626081943512
s0134691013,0.7954291701316833
s0134691112,-0.953322172164917
s0134691113,0.9571688771247864
s0134691213,0.9450265169143677
s01346101112,-0.9689705967903137
s01346101113,-0.7468392848968506
s01346101213,-0.8010537028312683
s01346111213,0.7141652703285217
s013478910,-0.9863970875740051
s013478911,-0.989008367061615
s013478912,-0.9860368371009827
s013478913,0.7648487687110901
s0134781011,-0.9871271848678589
s0134781012,-0.9874168634414673
s0134781013,-0.9562750458717346
s0134781112,-0.9866234660148621
s0134781113,0.5339717864990234
s0134781213,-0.8587859869003296
s0134791011,-0.9444489479064941
s0134791012,-0.9540273547172546
s0134791013,0.7096285223960876
s0134791112,-0.9232574105262756
s0134791113,0.9139012098312378
s0134791213,0.9256048798561096
s01347101112,-0.966533362865448
s01347101113,-0.6838181018829346
s01347101213,-0.7562403082847595
s01347111213,0.5631559491157532
s0134891011,-0.983798086643219
s0134891012,-0.9836835265159607
s0134891013,-0.7015019655227661
s0134891112,-0.9814317226409912
s0134891113,0.8699910640716553
s0134891213,0.8036046028137207
s01348101112,-0.9855706691741943
s01348101113,-0.8847207427024841
s01348101213,-0.8839755654335022
s01348111213,0.5055493712425232
s01349101112,-0.9162232279777527
s01349101113,0.8965550065040588
s01349101213,0.9594483971595764
s01349111213,0.9708209037780762
s013410111213,-0.538581907749176
s01356789,-0.9794802665710449
s013567810,-0.9802834391593933
s013567811,-0.9784457683563232
s013567812,-0.9751086235046387
s013567813,-0.8838989734649658
s013567910,-0.9533644318580627
s013567911,-0.9512635469436646
s013567912,-0.94234699010849
s013567913,-0.6355363130569458
s0135671011,-0.9619728326797485
s0135671012,-0.9554736018180847
s0135671013,-0.8714016675949097
s0135671112,-0.9111983776092529
s0135671113,0.5622864961624146
s0135671213,-0.7005550861358643
s013568910,-0.9820490479469299
s013568911,-0.9829796552658081
s013568912,-0.9784624576568604
s013568913,-0.9100518822669983
s0135681011,-0.9775605201721191
s0135681012,-0.9799976348876953
s0135681013,-0.9738328456878662
s0135681112,-0.9746636152267456
s0135681113,-0.8064029812812805
s0135681213,-0.937456488609314
s0135691011,-0.9512423872947693
s0135691012,-0.9598182439804077
s0135691013,-0.8270996809005737
s0135691112,-0.937275767326355
s0135691113,0.9148488640785217
s0135691213,0.8383139967918396
s01356101112,-0.9529466032981873
s01356101113,-0.8199365735054016
s01356101213,-0.9141209125518799
s01356111213,-0.7005550861358643
s013578910,-0.9787145256996155
s013578911,-0.9787752628326416
s013578912,-0.9713918566703796
s013578913,0.8116255402565002
s0135781011,-0.9782122373580933
s0135781012,-0.9793837666511536
s0135781013,-0.9348530173301697
s0135781112,-0.9683988690376282
s0135781113,0.5442824959754944
s0135781213,-0.790771484375
s0135791011,-0.8876097202301025
s0135791012,-0.8995562195777893
s0135791013,0.861602783203125
s0135791112,-0.8305537104606628
s0135791113,0.9549883604049683
s0135791213,0.9570704102516174
s01357101112,-0.9405490159988403
s01357101113,-0.7272828221321106
s01357101213,-0.7304304242134094
s01357111213,0.8282195329666138
s0135891011,-0.9784447550773621
s0135891012,-0.9783260822296143
s0135891013,-0.8173150420188904
s0135891112,-0.9700576066970825
s0135891113,0.8814899921417236
s0135891213,0.8468092679977417
s01358101112,-0.9730954170227051
s01358101113,-0.8849157094955444
s01358101213,-0.9392808079719543
s01358111213,-0.6107304692268372
s01359101112,-0.8950190544128418
s01359101113,0.8949848413467407
s01359101213,0.9339475035667419
s01359111213,0.9643169045448303
s013510111213,-0.7707902789115906
s013678910,-0.9487979412078857
s013678911,-0.9479420185089111
s013678912,-0.9472824931144714
s013678913,0.9713791608810425
s0136781011,-0.966876745223999
s0136781012,-0.9544568657875061
s0136781013,0.5508368015289307
s0136781112,-0.9150680303573608
s0136781113,0.9222095608711243
s0136781213,0.926263689994812
s0136791011,-0.75033038854599
s0136791012,-0.6198069453239441
s0136791013,0.9690565466880798
s0136791112,-0.5135616660118103
s0136791113,0.9851875305175781
s0136791213,0.9856416583061218
s01367101112,-0.8593003153800964
s01367101113,0.8780785202980042
s01367101213,0.9578986763954163
s01367111213,0.9722346663475037
s0136891011,-0.9754924774169922
