set,value
s012567910,0.9186123609542847
s012567911,0.9178678393363953
s012567912,0.9236558079719543
s012567913,0.8647859692573547
s0125671011,0.7634808421134949
s0125671012,0.8351417183876038
s0125671013,0.8278281688690186
s0125671112,0.847097635269165
s0125671113,0.6493028998374939
s0125671213,0.8270454406738281
s012568910,0.953216016292572
s012568911,0.9410905241966248
s012568912,0.9305660128593445
s012568913,0.9218980073928833
s0125681011,0.9017527103424072
s0125681012,0.9228283762931824
s0125681013,0.9259176254272461
s0125681112,0.9029678106307983
s0125681113,0.8376116752624512
s0125681213,0.9232633113861084
s0125691011,0.9465487003326416
s0125691012,0.9505861401557922
s0125691013,0.9573298692703247
s0125691112,0.9501438140869141
s0125691113,0.9188552498817444
s0125691213,0.9348779916763306
s01256101112,0.9029678106307983
s01256101113,0.8376116752624512
s01256101213,0.9232633113861084
s01256111213,0.8884647488594055
s012578910,0.5709170699119568
s012578911,0.6848281025886536
s012578912,0.8345665335655212
s012578913,0.5939342379570007
s0125781011,-0.656770646572113
s0125781012,0.6916283369064331
s0125781013,-0.5038551092147827
s0125781112,0.7059857845306396
s0125781113,-0.5951245427131653
s0125781213,0.6030644178390503
s0125791011,0.8059797286987305
s0125791012,0.9031698107719421
s0125791013,0.7125293612480164
s0125791112,0.9230022430419922
s0125791113,0.7327133417129517
s0125791213,0.8848617672920227
s01257101112,0.7059857845306396
s01257101113,-0.5951245427131653
s01257101213,0.6030644178390503
s01257111213,0.7160845994949341
s0125891011,0.7843962907791138
s0125891012,0.9536937475204468
s0125891013,0.8434433937072754
s0125891112,0.9384403824806213
s0125891113,0.796918511390686
s0125891213,0.9304829239845276
s01258101112,0.8362375497817993
s01258101113,0.5924696326255798
s01258101213,0.8739445209503174
s01258111213,0.8364478349685669
s01259101112,0.9654380083084106
s01259101113,0.9329776167869568
s01259101213,0.9678550958633423
s01259111213,0.9506298899650574
s012510111213,0.8364478349685669
s012678910,0.8906943202018738
s012678911,0.9041171669960022
s012678912,0.9024403095245361
s012678913,0.7547212839126587
s0126781011,0.7019242644309998
s0126781012,0.7958246469497681
s0126781013,0.6697065830230713
s0126781112,0.848526120185852
s0126781113,0.6143456101417542
s0126781213,0.6958105564117432
s0126791011,0.9271206259727478
s0126791012,0.9173676371574402
s0126791013,0.7924879193305969
s0126791112,0.9507694840431213
s0126791113,0.8079755902290344
s0126791213,0.8871906995773315
s01267101112,0.848526120185852
s01267101113,0.6143456101417542
s01267101213,0.6958105564117432
s01267111213,0.6878181099891663
s0126891011,0.9600978493690491
s0126891012,0.958323061466217
s0126891013,0.934265673160553
s0126891112,0.9645151495933533
s0126891113,0.9146234393119812
s0126891213,0.942727267742157
s01268101112,0.8901486992835999
s01268101113,0.7808964252471924
s01268101213,0.892568826675415
s01268111213,0.9037417769432068
s01269101112,0.9731950759887695
s01269101113,0.9503422975540161
s01269101213,0.9702873826026917
s01269111213,0.9592866897583008
s012610111213,0.9037417769432068
s0127891011,0.7494909763336182
s0127891012,0.9423179626464844
s0127891013,0.7106721997261047
s0127891112,0.958385705947876
s0127891113,0.6922492384910583
s0127891213,0.8634998798370361
s01278101112,0.8006864190101624
s01278101113,-0.5722315907478333
s01278101213,0.6354247331619263
s01278111213,0.673313558101654
s01279101112,0.9721601009368896
s01279101113,0.8112427592277527
s01279101213,0.9223731160163879
s01279111213,0.9380919933319092
s012710111213,0.673313558101654
s01289101112,0.9734845757484436
s01289101113,0.8910015225410461
s01289101213,0.9706563353538513
s01289111213,0.953294575214386
s012810111213,0.9198527336120605
s012910111213,0.9474169611930847
s01345678,0.8583118915557861
s01345679,0.9187837839126587
s013456710,0.8583118915557861
s013456711,0.811640202999115
s013456712,0.9123318195343018
s013456713,0.8945792317390442
s01345689,0.9353509545326233
s013456810,0.9161621928215027
s013456811,0.8575916290283203
s013456812,0.9153889417648315
s013456813,0.8825481534004211
s013456910,0.9394561648368835
s013456911,0.9342452883720398
s013456912,0.9398249983787537
s013456913,0.9390891194343567
s0134561011,0.8575916290283203
s0134561012,0.9153889417648315
s0134561013,0.8825481534004211
s0134561112,0.9197672009468079
s0134561113,0.8403737545013428
s0134561213,0.9314947724342346
s01345789,0.7493575215339661
s013457810,0.5915154218673706
s013457811,0.554326593875885
s013457812,0.8589563369750977
s013457813,0.6986516714096069
s013457910,0.9289406538009644
s013457911,0.9174613952636719
s013457912,0.9330856800079346
s013457913,0.9142378568649292
s0134571011,0.554326593875885
s0134571012,0.8589563369750977
s0134571013,0.6986516714096069
s0134571112,0.9117304682731628
s0134571113,0.6902045607566833
s0134571213,0.8855842351913452
s013458910,0.9164972901344299
s013458911,0.9174217581748962
s013458912,0.9424379467964172
s013458913,0.892101526260376
s0134581011,0.7088901400566101
s0134581012,0.916283130645752
s0134581013,0.7680367231369019
s0134581112,0.9004480242729187
s0134581113,0.7559391856193542
s0134581213,0.935560941696167
s0134591011,0.95514315366745
s0134591012,0.9618442058563232
s0134591013,0.9582064747810364
s0134591112,0.9575312733650208
s0134591113,0.922810435295105
s0134591213,0.9327054023742676
s01345101112,0.9004480242729187
s01345101113,0.7559391856193542
s01345101213,0.935560941696167
s01345111213,0.9286059141159058
s01346789,0.8848802447319031
s013467810,0.82087242603302
s013467811,0.808600902557373
s013467812,0.8813046813011169
s013467813,0.8480124473571777
s013467910,0.9427000880241394
s013467911,0.937778115272522
s013467912,0.9319776892662048
s013467913,0.9003133177757263
s0134671011,0.808600902557373
s0134671012,0.8813046813011169
s0134671013,0.8480124473571777
s0134671112,0.9123919010162354
s0134671113,0.7654174566268921
s0134671213,0.8652421832084656
s013468910,0.9503616094589233
s013468911,0.9502468109130859
s013468912,0.922208845615387
s013468913,0.9258302450180054
s0134681011,0.8914031982421875
s0134681012,0.9186634421348572
s0134681013,0.8760265707969666
s0134681112,0.909815788269043
s0134681113,0.8199357986450195
s0134681213,0.8976263999938965
s0134691011,0.9500287175178528
s0134691012,0.9435400366783142
s0134691013,0.9406580924987793
s0134691112,0.9538846015930176
s0134691113,0.9127777218818665
s0134691213,0.9273762702941895
s01346101112,0.909815788269043
s01346101113,0.8199357986450195
s01346101213,0.8976263999938965
s01346111213,0.8800287842750549
s013478910,0.781638503074646
s013478911,0.8445916771888733
s013478912,0.9088141322135925
s013478913,0.7984721064567566
s0134781011,0.572693943977356
s0134781012,0.8443838953971863
s0134781013,0.6772425770759583
s0134781112,0.8526840806007385
s0134781113,0.6434854865074158
s0134781213,0.7942876815795898
s0134791011,0.927118718624115
s0134791012,0.9414399266242981
s0134791013,0.8892673254013062
s0134791112,0.942621648311615
s0134791113,0.8560220003128052
s0134791213,0.9151259064674377
s01347101112,0.8526840806007385
s01347101113,0.6434854865074158
s01347101213,0.7942876815795898
s01347111213,0.8416764736175537
s0134891011,0.8836151361465454
s0134891012,0.9565032124519348
s0134891013,0.8905729651451111
s0134891112,0.9512327909469604
s0134891113,0.8917614221572876
s0134891213,0.9398280382156372
s01348101112,0.9244340062141418
s01348101113,0.7391135096549988
s01348101213,0.9155555963516235
s01348111213,0.8878519535064697
s01349101112,0.9487175345420837
s01349101113,0.8640031218528748
s01349101213,0.9450517296791077
s01349111213,0.9124994874000549
s013410111213,0.8878519535064697
s01356789,0.9002159237861633
s013567810,0.8822110891342163
s013567811,0.8610748052597046
s013567812,0.908971905708313
s013567813,0.9240020513534546
s013567910,0.966629147529602
s013567911,0.9551330804824829
s013567912,0.9598056077957153
s013567913,0.9415289759635925
s0135671011,0.8610748052597046
s0135671012,0.908971905708313
s0135671013,0.9240020513534546
s0135671112,0.9176287651062012
s0135671113,0.8231626749038696
s0135671213,0.9329778552055359
s013568910,0.9802409410476685
s013568911,0.9730085134506226
s013568912,0.9689245820045471
s013568913,0.9557271003723145
s0135681011,0.9545580148696899
s0135681012,0.9656734466552734
s0135681013,0.9599183201789856
s0135681112,0.9583670496940613
s0135681113,0.926169216632843
s0135681213,0.9640820622444153
s0135691011,0.9782117605209351
s0135691012,0.979718804359436
s0135691013,0.9762780666351318
s0135691112,0.9765398502349854
s0135691113,0.9532976150512695
s0135691213,0.9669869542121887
s01356101112,0.9583670496940613
s01356101113,0.926169216632843
s01356101213,0.9640820622444153
s01356111213,0.9483798146247864
s013578910,0.6508874893188477
s013578911,0.7786663770675659
s013578912,0.906410813331604
s013578913,0.7437930703163147
s0135781011,-0.6373341083526611
s0135781012,0.788526177406311
s0135781013,0.6343612670898438
s0135781112,0.8433991074562073
s0135781113,0.5521628856658936
s0135781213,0.7859035730361938
s0135791011,0.8879409432411194
s0135791012,0.9542608857154846
s0135791013,0.8480947017669678
s0135791112,0.952549159526825
s0135791113,0.8488121628761292
s0135791213,0.9428731799125671
s01357101112,0.8433991074562073
s01357101113,0.5521628856658936
s01357101213,0.7859035730361938
s01357111213,0.8569045662879944
s0135891011,0.8763771057128906
s0135891012,0.9798941016197205
s0135891013,0.92671138048172
s0135891112,0.975095272064209
s0135891113,0.9006859660148621
s0135891213,0.9663447737693787
s01358101112,0.9302916526794434
s01358101113,0.7428731322288513
s01358101213,0.9370219111442566
s01358111213,0.9330971837043762
s01359101112,0.9862783551216125
s01359101113,0.9698533415794373
s01359101213,0.9808111190795898
s01359111213,0.9694832563400269
s013510111213,0.9330971837043762
s013678910,0.9469274878501892
s013678911,0.9449962377548218
s013678912,0.925540566444397
s013678913,0.8839541077613831
s0136781011,0.8822693228721619
s0136781012,0.8827477693557739
s0136781013,0.8822397589683533
s0136781112,0.9174122214317322
s0136781113,0.8710394501686096
s0136781213,0.8648054599761963
s0136791011,0.9595998525619507
s0136791012,0.9461686015129089
s0136791013,0.9059725403785706
s0136791112,0.9632613658905029
s0136791113,0.8901233673095703
s0136791213,0.9281913042068481
s01367101112,0.9174122214317322
s01367101113,0.8710394501686096
s01367101213,0.8648054599761963
s01367111213,0.8539251685142517
s0136891011,0.9832960963249207
s0136891012,0.9749934673309326
s0136891013,0.9675039052963257
s0136891112,0.9806289672851562
s0136891113,0.9613429307937622
s0136891213,0.9610463976860046
s01368101112,0.9599651098251343
s01368101113,0.9352285265922546
s01368101213,0.9532657265663147
s01368111213,0.9504592418670654
s01369101112,0.983787477016449
s01369101113,0.9674936532974243
s01369101213,0.9716367125511169
s01369111213,0.9658665657043457
s013610111213,0.9504592418670654
s0137891011,0.7969419956207275
s0137891012,0.9520555138587952
s0137891013,0.8141032457351685
s0137891112,0.9676939845085144
s0137891113,0.8148025870323181
s0137891213,0.9152802228927612
s01378101112,0.8600731492042542
s01378101113,0.5620772242546082
s01378101213,0.7531706690788269
s01378111213,0.7800641655921936
s01379101112,0.9774677753448486
s01379101113,0.8825088739395142
s01379101213,0.9434568881988525
s01379111213,0.9492645263671875
s013710111213,0.7800641655921936
s01389101112,0.980496883392334
s01389101113,0.8985223174095154
s01389101213,0.9688572287559509
s01389111213,0.9563362002372742
s013810111213,0.9326673746109009
s013910111213,0.9763374924659729
s01456789,0.8436609506607056
s014567810,0.7945665121078491
s014567811,0.7781503200531006
s014567812,0.9009131789207458
s014567813,0.8770006895065308
s014567910,0.940112292766571
s014567911,0.9255853891372681
s014567912,0.9475519061088562
s014567913,0.9315972924232483
s0145671011,0.7781503200531006
s0145671012,0.9009131789207458
s0145671013,0.8770006895065308
s0145671112,0.9200396537780762
s0145671113,0.7396475076675415
s0145671213,0.9039790034294128
s014568910,0.9450179934501648
s014568911,0.930941641330719
s014568912,0.921397864818573
s014568913,0.9348676800727844
s0145681011,0.8298913240432739
s0145681012,0.9012508988380432
s0145681013,0.8920887112617493
s0145681112,0.8945211172103882
s0145681113,0.8192488551139832
s0145681213,0.9313326478004456
s0145691011,0.9378318786621094
s0145691012,0.9458959102630615
s0145691013,0.9582029581069946
s0145691112,0.9514128565788269
s0145691113,0.9254194498062134
s0145691213,0.9504529237747192
s01456101112,0.8945211172103882
s01456101113,0.8192488551139832
s01456101213,0.9313326478004456
s01456111213,0.9066706299781799
s014578910,0.5865179300308228
s014578911,0.7116442918777466
s014578912,0.8921408653259277
s014578913,0.722515344619751
s0145781011,-0.6052020192146301
s0145781012,0.7429623603820801
s0145781013,0.5248154997825623
s0145781112,0.7723849415779114
s0145781113,-0.5485051870346069
s0145781213,0.7074772715568542
s0145791011,0.8278793096542358
s0145791012,0.9362270832061768
s0145791013,0.8399759531021118
s0145791112,0.9322385787963867
s0145791113,0.8177037835121155
s0145791213,0.9335873126983643
s01457101112,0.7723849415779114
s01457101113,-0.5485051870346069
s01457101213,0.7074772715568542
s01457111213,0.8028520941734314
s0145891011,0.8241346478462219
s0145891012,0.9645116925239563
s0145891013,0.9428171515464783
s0145891112,0.951973557472229
s0145891113,0.8956489562988281
s0145891213,0.9581148624420166
s01458101112,0.879563570022583
s01458101113,0.5662870407104492
s01458101213,0.9078124165534973
s01458111213,0.8932635188102722
s01459101112,0.9623668193817139
s01459101113,0.9271224737167358
s01459101213,0.9697848558425903
s01459111213,0.9546095728874207
s014510111213,0.8932635188102722
s014678910,0.7713470458984375
s014678911,0.8150362372398376
s014678912,0.8430370092391968
s014678913,0.7116206288337708
s0146781011,0.5608422160148621
s0146781012,0.7482808232307434
s0146781013,0.6657137870788574
s0146781112,0.7967634201049805
s0146781113,0.5808435678482056
s0146781213,0.6715390086174011
s0146791011,0.8596386313438416
s0146791012,0.8783968091011047
s0146791013,0.7884281277656555
s0146791112,0.9288820028305054
s0146791113,0.7635752558708191
s0146791213,0.8622355461120605
s01467101112,0.7967634201049805
s01467101113,0.5808435678482056
s01467101213,0.6715390086174011
s01467111213,0.6590567827224731
s0146891011,0.9297112822532654
s0146891012,0.9379279613494873
s0146891013,0.9315558075904846
s0146891112,0.9526007771492004
s0146891113,0.9115047454833984
s0146891213,0.9275751113891602
s01468101112,0.8777941465377808
s01468101113,0.7393649220466614
s01468101213,0.8754111528396606
s01468111213,0.8467996120452881
s01469101112,0.957192063331604
s01469101113,0.9240115284919739
s01469101213,0.9503657817840576
s01469111213,0.946483314037323
s014610111213,0.8467996120452881
s0147891011,-0.5938740968704224
s0147891012,0.8572065830230713
s0147891013,0.5891479849815369
s0147891112,0.904435932636261
s0147891113,0.5899505615234375
s0147891213,0.80172199010849
s01478101112,0.6390188336372375
s01478101113,-0.68466717004776
s01478101213,-0.5583663582801819
s01478111213,-0.5119888186454773
s01479101112,0.9109717011451721
s01479101113,0.6490404605865479
s01479101213,0.838424563407898
s01479111213,0.8312419056892395
s014710111213,-0.5119888186454773
s01489101112,0.9735572338104248
s01489101113,0.8422779440879822
s01489101213,0.971126914024353
s01489111213,0.9497442841529846
s014810111213,0.8360295295715332
s014910111213,0.9537328481674194
s015678910,0.8085975646972656
s015678911,0.8356689810752869
s015678912,0.8539856672286987
s015678913,0.6392516493797302
s0156781011,0.5653435587882996
s0156781012,0.7519727349281311
s0156781013,0.5588757991790771
s0156781112,0.7030460238456726
s0156781113,-0.6050004363059998
s0156781213,0.5904689431190491
s0156791011,0.8432872891426086
s0156791012,0.896727979183197
s0156791013,0.6732954382896423
s0156791112,0.9135130643844604
s0156791113,0.668236494064331
s0156791213,0.894982099533081
s01567101112,0.7030460238456726
s01567101113,-0.6050004363059998
s01567101213,0.5904689431190491
s01567111213,-0.5284979939460754
s0156891011,0.9501842856407166
s0156891012,0.9616779685020447
s0156891013,0.9513224363327026
s0156891112,0.9603121280670166
s0156891113,0.9070477485656738
s0156891213,0.9437012076377869
s01568101112,0.919988214969635
s01568101113,0.8152024745941162
s01568101213,0.910737156867981
s01568111213,0.8618353605270386
s01569101112,0.9583772420883179
s01569101113,0.9193933010101318
s01569101213,0.9661200642585754
s01569111213,0.9475345611572266
s015610111213,0.8618353605270386
s0157891011,-0.6224273443222046
s0157891012,0.8011866211891174
s0157891013,-0.6197051405906677
s0157891112,0.8648673892021179
s0157891113,-0.6219104528427124
s0157891213,0.7124837636947632
s01578101112,0.5277512073516846
s01578101113,-0.7724621295928955
s01578101213,-0.6685888767242432
s01578111213,-0.7257382869720459
s01579101112,0.8543332815170288
s01579101113,-0.6480252742767334
s01579101213,0.7497231960296631
s01579111213,0.7413358688354492
s015710111213,-0.7257382869720459
s01589101112,0.9728365540504456
s01589101113,0.8174651861190796
s01589101213,0.9741631150245667
s01589111213,0.9468622803688049
s015810111213,0.7954502105712891
s015910111213,0.9624053239822388
s0167891011,0.8878863453865051
s0167891012,0.9154946804046631
s0167891013,0.7945259809494019
s0167891112,0.9647284150123596
s0167891113,0.8054003119468689
s0167891213,0.8777270913124084
s01678101112,0.8388066291809082
s01678101113,0.6191499829292297
s01678101213,0.7202674150466919
s01678111213,0.7255304455757141
s01679101112,0.9612932205200195
s01679101113,0.8316531181335449
s01679101213,0.8993887901306152
s01679111213,0.9349579215049744
s016710111213,0.7255304455757141
s01689101112,0.9816380739212036
s01689101113,0.9596863985061646
s01689101213,0.974943995475769
s01689111213,0.9768365025520325
s016810111213,0.9086880087852478
s016910111213,0.9813967943191528
s01789101112,0.969696044921875
s01789101113,0.7218430042266846
s01789101213,0.9200726747512817
s01789111213,0.9287589192390442
s017810111213,0.6623309254646301
s017910111213,0.9546392560005188
s018910111213,0.9729772210121155
s02345678,0.9460279941558838
s02345679,0.965004026889801
s023456710,0.9460279941558838
s023456711,0.9277047514915466
s023456712,0.9671089053153992
s023456713,0.9529162049293518
s02345689,0.9565959572792053
s023456810,0.8835482001304626
s023456811,0.8802124857902527
s023456812,0.9568077325820923
s023456813,0.9386565089225769
s023456910,0.9677199721336365
s023456911,0.9617385864257812
s023456912,0.9752097725868225
s023456913,0.9783045053482056
s0234561011,0.8802124857902527
s0234561012,0.9568077325820923
s0234561013,0.9386565089225769
s0234561112,0.9705588221549988
s0234561113,0.9390249848365784
s0234561213,0.9799202084541321
s02345789,0.6336460709571838
s023457810,-0.5764452219009399
s023457811,-0.5515426993370056
s023457812,0.8716171383857727
s023457813,0.5767565965652466
s023457910,0.9269206523895264
s023457911,0.9560286998748779
s023457912,0.9792892336845398
s023457913,0.9486584067344666
s0234571011,-0.5515426993370056
s0234571012,0.8716171383857727
s0234571013,0.5767565965652466
s0234571112,0.9687395095825195
s0234571113,0.6506414413452148
s0234571213,0.9194023013114929
s023458910,0.7522768378257751
s023458911,0.8628488779067993
s023458912,0.9716238975524902
s023458913,0.9122542142868042
s0234581011,-0.7471405267715454
s0234581012,0.821487307548523
s0234581013,-0.591206431388855
s0234581112,0.9232630133628845
s0234581113,0.6753740906715393
s0234581213,0.9634197950363159
s0234591011,0.9498830437660217
s0234591012,0.9824658632278442
s0234591013,0.9785617589950562
s0234591112,0.9815934300422668
s0234591113,0.9761582612991333
s0234591213,0.9845322966575623
s02345101112,0.9232630133628845
s02345101113,0.6753740906715393
s02345101213,0.9634197950363159
s02345111213,0.9818226099014282
s02346789,0.52141934633255
s023467810,0.6100821495056152
s023467811,0.6901752948760986
s023467812,0.8111764788627625
s023467813,0.7654369473457336
s023467910,0.8338813781738281
s023467911,0.9169052839279175
s023467912,0.9198880195617676
s023467913,0.8873491287231445
s0234671011,0.6901752948760986
s0234671012,0.8111764788627625
s0234671013,0.7654369473457336
s0234671112,0.9459844827651978
s0234671113,0.7354221940040588
s0234671213,0.8329757452011108
s023468910,0.7126188278198242
s023468911,0.8160452246665955
s023468912,0.9123128652572632
s023468913,0.9041125774383545
s0234681011,0.527843177318573
s0234681012,0.7035207152366638
s0234681013,-0.5102792978286743
s0234681112,0.8304908871650696
s0234681113,0.6477145552635193
s0234681213,0.8441950082778931
s0234691011,0.8995875716209412
s0234691012,0.9305272102355957
s0234691013,0.9453742504119873
s0234691112,0.957240879535675
s0234691113,0.9273097515106201
s0234691213,0.931429922580719
s02346101112,0.8304908871650696
s02346101113,0.6477145552635193
s02346101213,0.8441950082778931
s02346111213,0.9399840831756592
s023478910,-0.7064420580863953
s023478911,-0.5629557371139526
s023478912,0.8944429159164429
s023478913,0.6150000691413879
s0234781011,-0.7446109056472778
s0234781012,-0.5427460074424744
s0234781013,-0.6872235536575317
s0234781112,0.7587202191352844
s0234781113,-0.6278715133666992
s0234781213,0.5662588477134705
s0234791011,0.5506425499916077
s0234791012,0.880998432636261
s0234791013,0.6028722524642944
s0234791112,0.9595047831535339
s0234791113,0.807548999786377
s0234791213,0.9075299501419067
s02347101112,0.7587202191352844
s02347101113,-0.6278715133666992
s02347101213,0.5662588477134705
s02347111213,0.890193521976471
s0234891011,-0.7551283836364746
s0234891012,0.9560704231262207
s0234891013,0.6935150623321533
s0234891112,0.9783278703689575
s0234891113,0.9062718152999878
s0234891213,0.9593113660812378
s02348101112,0.6497141122817993
s02348101113,-0.6910560131072998
s02348101213,-0.5190168619155884
s02348111213,0.8943967819213867
s02349101112,0.9677205085754395
s02349101113,0.8345093131065369
s02349101213,0.9662798643112183
s02349111213,0.9659810066223145
s023410111213,0.8943967819213867
s02356789,0.6956880688667297
s023567810,0.8631302714347839
s023567811,0.8668354153633118
s023567812,0.9190617799758911
s023567813,0.9142630100250244
s023567910,0.9374050498008728
s023567911,0.9362419247627258
s023567912,0.9618644118309021
s023567913,0.9371337890625
s0235671011,0.8668354153633118
s0235671012,0.9190617799758911
s0235671013,0.9142630100250244
s0235671112,0.9412946701049805
s0235671113,0.8152074217796326
s0235671213,0.9297022819519043
s023568910,0.961100697517395
s023568911,0.9523630738258362
s023568912,0.9632465839385986
s023568913,0.9462857246398926
s0235681011,0.8424347639083862
s0235681012,0.9057403206825256
s0235681013,0.8899326920509338
s0235681112,0.9219882488250732
s0235681113,0.8981677889823914
s0235681213,0.9470250606536865
s0235691011,0.9638900756835938
s0235691012,0.9747452735900879
s0235691013,0.9748420119285583
s0235691112,0.9575206637382507
s0235691113,0.9410400390625
s0235691213,0.9603891372680664
s02356101112,0.9219882488250732
s02356101113,0.8981677889823914
s02356101213,0.9470250606536865
s02356111213,0.9421754479408264
s023578910,-0.8157325983047485
s023578911,-0.8116640448570251
s023578912,0.888441264629364
s023578913,0.5067180395126343
s0235781011,-0.7795128226280212
s0235781012,0.5923896431922913
s0235781013,-0.6396013498306274
s0235781112,0.8083088397979736
s0235781113,-0.5915658473968506
s0235781213,0.6882021427154541
s0235791011,-0.6214332580566406
s0235791012,0.905463457107544
s0235791013,0.5802010893821716
s0235791112,0.9629611968994141
s0235791113,0.7538965344429016
s0235791213,0.9377702474594116
s02357101112,0.8083088397979736
s02357101113,-0.5915658473968506
s02357101213,0.6882021427154541
s02357111213,0.8805099129676819
s0235891011,-0.6896387338638306
s0235891012,0.9266425967216492
s0235891013,0.6716737747192383
s0235891112,0.9680832624435425
s0235891113,0.7556536793708801
s0235891213,0.94403475522995
s02358101112,0.7211958169937134
s02358101113,-0.588546633720398
s02358101213,0.6576736569404602
s02358111213,0.8694525957107544
s02359101112,0.9767707586288452
s02359101113,0.9352884888648987
s02359101213,0.9837587475776672
s02359111213,0.9775568842887878
s023510111213,0.8694525957107544
s023678910,-0.9727917313575745
s023678911,-0.9694050550460815
s023678912,-0.8498386740684509
s023678913,-0.9239969849586487
s0236781011,-0.9592346549034119
s0236781012,-0.9187875986099243
s0236781013,-0.9303580522537231
s0236781112,-0.902050793170929
s0236781113,-0.9356141686439514
s0236781213,-0.9081286787986755
s0236791011,-0.9683150053024292
s0236791012,-0.8956034779548645
s0236791013,-0.9436423778533936
s0236791112,0.550126314163208
s0236791113,-0.8767806887626648
s0236791213,-0.8285031318664551
s02367101112,-0.902050793170929
s02367101113,-0.9356141686439514
s02367101213,-0.9081286787986755
s02367111213,-0.7824727892875671
s0236891011,-0.9090234041213989
s0236891012,-0.6111467480659485
s0236891013,-0.8010311722755432
s0236891112,0.7707360982894897
s0236891113,-0.7442082166671753
s0236891213,-0.6454709768295288
s02368101112,-0.8628743290901184
s02368101113,-0.8824427127838135
s02368101213,-0.8658369183540344
s02368111213,-0.8505935668945312
s02369101112,0.610059380531311
s02369101113,-0.8203659653663635
s02369101213,-0.6147105097770691
s02369111213,0.7463212013244629
s023610111213,-0.8505935668945312
s0237891011,-0.9682796001434326
s0237891012,-0.834453821182251
s0237891013,-0.9417825937271118
s0237891112,0.8155094981193542
s0237891113,-0.9145712852478027
s0237891213,-0.7927488684654236
s02378101112,-0.9010393619537354
s02378101113,-0.9204872250556946
s02378101213,-0.9123448729515076
s02378111213,-0.8963090777397156
s02379101112,-0.552768886089325
s02379101113,-0.9263919591903687
s02379101213,-0.8685007095336914
s02379111213,0.6554855704307556
s023710111213,-0.8963090777397156
s02389101112,0.9781635403633118
s02389101113,-0.5405630469322205
s02389101213,0.9361300468444824
s02389111213,0.9641659259796143
s023810111213,0.5493487119674683
s023910111213,0.9353716969490051
s02456789,0.9496919512748718
s024567810,0.939666748046875
s024567811,0.9422832727432251
s024567812,0.9641615152359009
s024567813,0.9486115574836731
s024567910,0.9789628386497498
s024567911,0.9750494956970215
s024567912,0.9816417694091797
s024567913,0.9721740484237671
s0245671011,0.9422832727432251
s0245671012,0.9641615152359009
s0245671013,0.9486115574836731
s0245671112,0.9774698615074158
s0245671113,0.9299697279930115
s0245671213,0.9633495211601257
s024568910,0.9748353362083435
s024568911,0.9642183184623718
s024568912,0.9662894606590271
s024568913,0.9748262763023376
s0245681011,0.8587327599525452
s0245681012,0.927360475063324
s0245681013,0.9479897022247314
s0245681112,0.9319224953651428
s0245681113,0.9421423077583313
s0245681213,0.9737138152122498
s0245691011,0.9641116261482239
s0245691012,0.975191593170166
s0245691013,0.982168972492218
s0245691112,0.9728474617004395
s0245691113,0.9779523015022278
s0245691213,0.9818859100341797
s02456101112,0.9319224953651428
s02456101113,0.9421423077583313
s02456101213,0.9737138152122498
s02456111213,0.9723347425460815
s024578910,0.7248361110687256
s024578911,0.8631671667098999
s024578912,0.9674392938613892
s024578913,0.8172581195831299
s0245781011,-0.56134432554245
s0245781012,0.7822888493537903
s0245781013,0.5285176634788513
s0245781112,0.9198017716407776
s0245781113,0.5428917407989502
s0245781213,0.8040370941162109
s0245791011,0.9314184784889221
s0245791012,0.9777952432632446
s0245791013,0.9028578996658325
s0245791112,0.9798135161399841
s0245791113,0.9433468580245972
s0245791213,0.973699688911438
s02457101112,0.9198017716407776
s02457101113,0.5428917407989502
s02457101213,0.8040370941162109
s02457111213,0.9397449493408203
s0245891011,0.777179479598999
s0245891012,0.9756174087524414
s0245891013,0.9464414715766907
s0245891112,0.9747830629348755
s0245891113,0.9567197561264038
s0245891213,0.9820322394371033
s02458101112,0.8596497774124146
s02458101113,0.5870053172111511
s02458101213,0.9164833426475525
s02458111213,0.9540479779243469
s02459101112,0.9782771468162537
s02459101113,0.9723504185676575
s02459101213,0.9859470129013062
s02459111213,0.982549786567688
s024510111213,0.9540479779243469
s024678910,0.8758412599563599
s024678911,0.8403651118278503
s024678912,0.9328082799911499
s024678913,0.862240731716156
s0246781011,0.5768030881881714
s0246781012,0.7621512413024902
s0246781013,0.8192929029464722
s0246781112,0.8797104954719543
s0246781113,0.8164231777191162
s0246781213,0.8335890173912048
s0246791011,0.9155359268188477
s0246791012,0.9402008056640625
s0246791013,0.9054567813873291
s0246791112,0.9636273980140686
s0246791113,0.9109705090522766
s0246791213,0.9347012042999268
s02467101112,0.8797104954719543
s02467101113,0.8164231777191162
s02467101213,0.8335890173912048
s02467111213,0.9129854440689087
s0246891011,0.8925942778587341
s0246891012,0.9494380354881287
s0246891013,0.9484567046165466
s0246891112,0.9687618017196655
s0246891113,0.9489253163337708
s0246891213,0.9625749588012695
s02468101112,0.6682934761047363
s02468101113,0.6848206520080566
s02468101213,0.8504909873008728
s02468111213,0.8763018250465393
s02469101112,0.9627256393432617
s02469101113,0.9605587124824524
s02469101213,0.9780802726745605
s02469111213,0.9732372164726257
s024610111213,0.8763018250465393
s0247891011,-0.6855387091636658
s0247891012,0.9427253007888794
s0247891013,0.6201262474060059
s0247891112,0.9769290089607239
s0247891113,0.7278634905815125
s0247891213,0.9216210842132568
