set,value
s123481213,0.7294489741325378
s123491011,0.9780682921409607
s123491012,0.9748215079307556
s123491013,0.9777191281318665
s123491112,0.7939106822013855
s123491113,0.8196811079978943
s123491213,0.7289005517959595
s1234101112,0.9736143946647644
s1234101113,0.972453236579895
s1234101213,0.9718306660652161
s1234111213,0.7946270704269409
s1235678,0.9725516438484192
s1235679,0.9686504602432251
s12356710,0.9872984290122986
s12356711,0.9544148445129395
s12356712,0.9418607950210571
s12356713,0.9624398946762085
s1235689,0.975678563117981
s12356810,0.990912675857544
s12356811,0.9719813466072083
s12356812,0.9595481753349304
s12356813,0.9660329818725586
s12356910,0.9909763932228088
s12356911,0.9608802795410156
s12356912,0.9399316310882568
s12356913,0.9363970160484314
s123561011,0.981319785118103
s123561012,0.9779550433158875
s123561013,0.9797655940055847
s123561112,0.9130173325538635
s123561113,0.9293326139450073
s123561213,0.9142575860023499
s1235789,0.9327818751335144
s12357810,0.9722906947135925
s12357811,0.9253237843513489
s12357812,0.8962209820747375
s12357813,0.8693861365318298
s12357910,0.9736435413360596
s12357911,0.9205938577651978
s12357912,0.8853567242622375
s12357913,0.8734806180000305
s123571011,0.937440037727356
s123571012,0.917097270488739
s123571013,0.9348345398902893
s123571112,0.8698909282684326
s123571113,0.8552724719047546
s123571213,0.8565472364425659
s12358910,0.9799831509590149
s12358911,0.8565753698348999
s12358912,0.7652411460876465
s12358913,0.7555661201477051
s123581011,0.9623033404350281
s123581012,0.9471563100814819
s123581013,0.9533640146255493
s123581112,0.7844961285591125
s123581113,0.7639932632446289
s123581213,0.7198802828788757
s123591011,0.9582254886627197
s123591012,0.9439263939857483
s123591013,0.9572633504867554
s123591112,0.7510489225387573
s123591113,0.8223434686660767
s123591213,0.7808918952941895
s1235101112,0.960049569606781
s1235101113,0.9587071537971497
s1235101213,0.9591676592826843
s1235111213,0.7865778207778931
s1236789,0.9684765934944153
s12367810,0.985442042350769
s12367811,0.9605843424797058
s12367812,0.9445306658744812
s12367813,0.9361559748649597
s12367910,0.9839986562728882
s12367911,0.9615148305892944
s12367912,0.9375653266906738
s12367913,0.8881515264511108
s123671011,0.9754517674446106
s123671012,0.9686300158500671
s123671013,0.9753268957138062
s123671112,0.9314069747924805
s123671113,0.9344961047172546
s123671213,0.9187361598014832
s12368910,0.9897589683532715
s12368911,0.9736536145210266
s12368912,0.9601508975028992
s12368913,0.9305281639099121
s123681011,0.9838136434555054
s123681012,0.9833261370658875
s123681013,0.9857181310653687
s123681112,0.9562949538230896
s123681113,0.9622461795806885
s123681213,0.9522963166236877
s123691011,0.9850976467132568
s123691012,0.9829493761062622
s123691013,0.9867379665374756
s123691112,0.9136934876441956
s123691113,0.945928692817688
s123691213,0.9325664043426514
s1236101112,0.978519856929779
s1236101113,0.977445125579834
s1236101213,0.9817599058151245
s1236111213,0.8951438665390015
s12378910,0.9844634532928467
s12378911,0.9493017196655273
s12378912,0.9090431928634644
s12378913,0.8140380382537842
s123781011,0.9770549535751343
s123781012,0.9727898240089417
s123781013,0.9765145778656006
s123781112,0.9114888906478882
s123781113,0.9154845476150513
s123781213,0.8848357200622559
s123791011,0.9718512296676636
s123791012,0.9660558700561523
s123791013,0.9713825583457947
s123791112,0.8870808482170105
s123791113,0.8888494968414307
s123791213,0.8382223844528198
s1237101112,0.9687799215316772
s1237101113,0.9608449935913086
s1237101213,0.9718125462532043
s1237111213,0.8377189636230469
s123891011,0.9796675443649292
s123891012,0.9767230153083801
s123891013,0.9803168773651123
s123891112,0.8802806735038757
s123891113,0.910477876663208
s123891213,0.8708507418632507
s1238101112,0.9782840013504028
s1238101113,0.9744963645935059
s1238101213,0.976369321346283
s1238111213,0.8777945041656494
s1239101112,0.9749032855033875
s1239101113,0.9709628224372864
s1239101213,0.9736552834510803
s1239111213,0.7851185202598572
s12310111213,0.9588546752929688
s1245678,0.9508638381958008
s1245679,0.9528664350509644
s12456710,0.984090268611908
s12456711,0.9643176794052124
s12456712,0.9507023692131042
s12456713,0.959648609161377
s1245689,0.9683895707130432
s12456810,0.9881625771522522
s12456811,0.9698190689086914
s12456812,0.9560869932174683
s12456813,0.9628553986549377
s12456910,0.9869754314422607
s12456911,0.9742200970649719
s12456912,0.9632436037063599
s12456913,0.9039977192878723
s124561011,0.9825004935264587
s124561012,0.9811416268348694
s124561013,0.9842358827590942
s124561112,0.9682053923606873
s124561113,0.9710268974304199
s124561213,0.9668650031089783
s1245789,0.9426249265670776
s12457810,0.9828488230705261
s12457811,0.9419941902160645
s12457812,0.9038877487182617
s12457813,0.9208603501319885
s12457910,0.9825579524040222
s12457911,0.9532738924026489
s12457912,0.9204611778259277
s12457913,0.8553987145423889
s124571011,0.9728700518608093
s124571012,0.9688707590103149
s124571013,0.9778878092765808
s124571112,0.9416519999504089
s124571113,0.9446585178375244
s124571213,0.9346200823783875
s12458910,0.9833167195320129
s12458911,0.9153419137001038
s12458912,0.8394699096679688
s12458913,0.7644281387329102
s124581011,0.9746782183647156
s124581012,0.9696013927459717
s124581013,0.9759097695350647
s124581112,0.8874968886375427
s124581113,0.8974775671958923
s124581213,0.8747373819351196
s124591011,0.976291835308075
s124591012,0.9723927974700928
s124591013,0.980227530002594
s124591112,0.8780384063720703
s124591113,0.9072210192680359
s124591213,0.8925440311431885
s1245101112,0.9768361449241638
s1245101113,0.9755966067314148
s1245101213,0.9785683751106262
s1245111213,0.9177019596099854
s1246789,0.9642141461372375
s12467810,0.9801762104034424
s12467811,0.9644805192947388
s12467812,0.9469485282897949
s12467813,0.9600619077682495
s12467910,0.9822627305984497
s12467911,0.976200520992279
s12467912,0.9642511606216431
s12467913,0.9342634081840515
s124671011,0.9773573279380798
s124671012,0.975416898727417
s124671013,0.9809966087341309
s124671112,0.9684361815452576
s124671113,0.9708682894706726
s124671213,0.965243935585022
s12468910,0.9815412759780884
s12468911,0.9675864577293396
s12468912,0.9440804719924927
s12468913,0.8905794024467468
s124681011,0.9749805927276611
s124681012,0.9707738161087036
s124681013,0.9770082831382751
s124681112,0.9651802182197571
s124681113,0.9663609266281128
s124681213,0.9514796137809753
s124691011,0.97765052318573
s124691012,0.9733825325965881
s124691013,0.9783024787902832
s124691112,0.9668598771095276
s124691113,0.9707616567611694
s124691213,0.9624832272529602
s1246101112,0.9800215363502502
s1246101113,0.9794629216194153
s1246101213,0.98078852891922
s1246111213,0.9705435633659363
s12478910,0.9785305857658386
s12478911,0.9415098428726196
s12478912,0.8918135762214661
s12478913,0.8345728516578674
s124781011,0.9709994792938232
s124781012,0.9633244276046753
s124781013,0.9745577573776245
s124781112,0.935384213924408
s124781113,0.9439499974250793
s124781213,0.9224588871002197
s124791011,0.9739052057266235
s124791012,0.9699805378913879
s124791013,0.9785313606262207
s124791112,0.9533045291900635
s124791113,0.9558207392692566
s124791213,0.9429891705513
s1247101112,0.9772983193397522
s1247101113,0.9747866988182068
s1247101213,0.9796317219734192
s1247111213,0.9565111994743347
s124891011,0.9791591167449951
s124891012,0.9756126999855042
s124891013,0.980232834815979
s124891112,0.9239535927772522
s124891113,0.9319884181022644
s124891213,0.9064685106277466
s1248101112,0.9729448556900024
s1248101113,0.973905086517334
s1248101213,0.9726784825325012
s1248111213,0.9338057637214661
s1249101112,0.9794406890869141
s1249101113,0.9769616723060608
s1249101213,0.9802242517471313
s1249111213,0.9451007843017578
s12410111213,0.9756709337234497
s1256789,0.9780077338218689
s12567810,0.9888090491294861
s12567811,0.9757729768753052
s12567812,0.9701843857765198
s12567813,0.9662490487098694
s12567910,0.9882147312164307
s12567911,0.9690701961517334
s12567912,0.9631028175354004
s12567913,0.9272136688232422
s125671011,0.9766481518745422
s125671012,0.9769080877304077
s125671013,0.9770526885986328
s125671112,0.9498266577720642
s125671113,0.9452977180480957
s125671213,0.9482538104057312
s12568910,0.9914464950561523
s12568911,0.9752609729766846
s12568912,0.9726871848106384
s12568913,0.9682281613349915
s125681011,0.9878260493278503
s125681012,0.987951934337616
s125681013,0.9879060983657837
s125681112,0.9646105170249939
s125681113,0.9689693450927734
s125681213,0.9683647751808167
s125691011,0.9843131303787231
s125691012,0.9819217920303345
s125691013,0.9850216507911682
s125691112,0.9416865706443787
s125691113,0.9550197720527649
s125691213,0.9476600289344788
s1256101112,0.9740040302276611
s1256101113,0.9703168869018555
s1256101213,0.9749273061752319
s1256111213,0.944226861000061
s12578910,0.9772132039070129
s12578911,0.9483923316001892
s12578912,0.9308226108551025
s12578913,0.8960978984832764
s125781011,0.9645224213600159
s125781012,0.9624193906784058
s125781013,0.9656418561935425
s125781112,0.9308167695999146
s125781113,0.9274579882621765
s125781213,0.9217689633369446
s125791011,0.9581294059753418
s125791012,0.956657350063324
s125791013,0.9639458060264587
s125791112,0.9213533401489258
s125791113,0.9134172201156616
s125791213,0.9121153354644775
s1257101112,0.9413195848464966
s1257101113,0.925007164478302
s1257101213,0.9529334902763367
s1257111213,0.902309000492096
s125891011,0.9657287001609802
s125891012,0.9607086181640625
s125891013,0.9714562296867371
s125891112,0.8883116841316223
s125891113,0.9189426898956299
s125891213,0.8997319936752319
s1258101112,0.9536438584327698
s1258101113,0.9507772922515869
s1258101213,0.9561519622802734
s1258111213,0.8873591423034668
s1259101112,0.9542123675346375
s1259101113,0.9525086283683777
s1259101213,0.9578550457954407
s1259111213,0.8492132425308228
s12510111213,0.9628680944442749
s12678910,0.98275226354599
s12678911,0.9627431035041809
s12678912,0.9501133561134338
s12678913,0.9081668257713318
s126781011,0.9698184728622437
s126781012,0.9662845730781555
s126781013,0.9744192957878113
s126781112,0.9382255673408508
s126781113,0.9470701813697815
s126781213,0.9407943487167358
s126791011,0.9681884050369263
s126791012,0.9639712572097778
s126791013,0.9735321402549744
s126791112,0.935818612575531
s126791113,0.9420587420463562
s126791213,0.9409604668617249
s1267101112,0.9684494137763977
s1267101113,0.9662320017814636
s1267101213,0.9761931300163269
s1267111213,0.9399883151054382
s126891011,0.9848569631576538
s126891012,0.9843303561210632
s126891013,0.9851500391960144
s126891112,0.9759336113929749
s126891113,0.9763550162315369
s126891213,0.9751634001731873
s1268101112,0.9765055179595947
s1268101113,0.9773398041725159
s1268101213,0.980295717716217
s1268111213,0.970508337020874
s1269101112,0.9747844338417053
s1269101113,0.9741430878639221
s1269101213,0.9773551821708679
s1269111213,0.9319778680801392
s12610111213,0.9700287580490112
s127891011,0.9732258319854736
s127891012,0.9720122814178467
s127891013,0.9778549671173096
s127891112,0.9417227506637573
s127891113,0.9513146877288818
s127891213,0.9459229111671448
s1278101112,0.9661476612091064
s1278101113,0.9644573330879211
s1278101213,0.9707862734794617
s1278111213,0.9143813848495483
s1279101112,0.9629475474357605
s1279101113,0.9600319266319275
s1279101213,0.9698150157928467
s1279111213,0.9145857691764832
s12710111213,0.9536998867988586
s1289101112,0.9825143218040466
s1289101113,0.978640079498291
s1289101213,0.98288893699646
s1289111213,0.9721347093582153
s12810111213,0.9810826778411865
s12910111213,0.9817973375320435
s1345678,0.9277834892272949
s1345679,0.9207559823989868
s13456710,0.9820873141288757
s13456711,0.9218915104866028
s13456712,0.8950603008270264
s13456713,0.9150043725967407
s1345689,0.9228770136833191
s13456810,0.9876791834831238
s13456811,0.9334074854850769
s13456812,0.875338613986969
s13456813,0.904110848903656
s13456910,0.9864596128463745
s13456911,0.9391352534294128
s13456912,0.8996027708053589
s13456913,0.7716939449310303
s134561011,0.9785712361335754
s134561012,0.9774802923202515
s134561013,0.979233980178833
s134561112,0.8879671692848206
s134561113,0.9003617167472839
s134561213,0.8757621049880981
s1345789,0.875659704208374
s13457810,0.9739487767219543
s13457811,0.8580381870269775
s13457812,0.7852818965911865
s13457813,0.7621946334838867
s13457910,0.9744062423706055
s13457911,0.8729857206344604
s13457912,0.8177447319030762
s13457913,0.7064812183380127
s134571011,0.9509308338165283
s134571012,0.9461349844932556
s134571013,0.9499632716178894
s134571112,0.7903007864952087
s134571113,0.7837474942207336
s134571213,0.770535945892334
s13458910,0.9707182049751282
s13458911,0.6923138499259949
s13458912,0.5879946351051331
s13458913,0.6178601384162903
s134581011,0.9536144733428955
s134581012,0.9456809759140015
s134581013,0.9444433450698853
s134581112,0.6850278973579407
s134581113,0.6788542866706848
s134581213,0.6454448699951172
s134591011,0.9600087404251099
s134591012,0.9524514079093933
s134591013,0.9609676003456116
s134591112,0.6100690364837646
s134591113,0.6353028416633606
s134591213,0.5894176363945007
s1345101112,0.9515395164489746
s1345101113,0.9472756385803223
s1345101213,0.9521583914756775
s1345111213,0.584089994430542
s1346789,0.9331386685371399
s13467810,0.972612738609314
s13467811,0.9316022992134094
s13467812,0.8935114741325378
s13467813,0.8876656293869019
s13467910,0.9755880832672119
s13467911,0.9380668997764587
s13467912,0.9120428562164307
s13467913,0.8533172011375427
s134671011,0.960990846157074
s134671012,0.9595897793769836
s134671013,0.9600064158439636
s134671112,0.9106560945510864
s134671113,0.9134564995765686
s134671213,0.9058119058609009
s13468910,0.9761565327644348
s13468911,0.8925042152404785
s13468912,0.7860285043716431
s13468913,0.752228856086731
s134681011,0.9608625769615173
s134681012,0.9526147246360779
s134681013,0.9606919884681702
s134681112,0.9013614654541016
s134681113,0.9052429795265198
s134681213,0.8243274688720703
s134691011,0.9710491299629211
s134691012,0.9634459018707275
s134691013,0.9644715785980225
s134691112,0.8833513259887695
s134691113,0.9071550369262695
s134691213,0.8383098840713501
s1346101112,0.9580161571502686
s1346101113,0.9524446725845337
s1346101213,0.9554176330566406
s1346111213,0.8883142471313477
s13478910,0.9570654630661011
s13478911,0.8245391845703125
s13478912,0.7029104828834534
s13478913,0.6426664590835571
s134781011,0.9193909764289856
s134781012,0.9067923426628113
s134781013,0.9145933389663696
s134781112,0.8015231490135193
s134781113,0.8156006336212158
s134781213,0.7285252213478088
s134791011,0.9438691735267639
s134791012,0.9389246106147766
s134791013,0.9418866038322449
s134791112,0.8230465650558472
s134791113,0.8310371041297913
s134791213,0.7479904294013977
s1347101112,0.9342182278633118
s1347101113,0.9121471643447876
s1347101213,0.9299522042274475
s1347111213,0.8077826499938965
s134891011,0.9599292874336243
s134891012,0.9550718665122986
s134891013,0.9572575688362122
s134891112,0.725044846534729
s134891113,0.7365977168083191
s134891213,0.6631773114204407
s1348101112,0.9388172626495361
s1348101113,0.9364501237869263
s1348101213,0.9248430132865906
s1348111213,0.715880811214447
s1349101112,0.9466724991798401
s1349101113,0.9395424723625183
s1349101213,0.9471840858459473
s1349111213,0.6835644841194153
s13410111213,0.9305833578109741
s1356789,0.9776524305343628
s13567810,0.989085853099823
s13567811,0.9788179397583008
s13567812,0.9680717587471008
s13567813,0.9662747383117676
s13567910,0.9893815517425537
s13567911,0.973666250705719
s13567912,0.9599902629852295
s13567913,0.9232994914054871
s135671011,0.9804690480232239
s135671012,0.9753536581993103
s135671013,0.9804420471191406
s135671112,0.9423013925552368
s135671113,0.9429655075073242
s135671213,0.9453737735748291
s13568910,0.9918781518936157
s13568911,0.9768751859664917
s13568912,0.9602487087249756
s13568913,0.9570773839950562
s135681011,0.9888721108436584
s135681012,0.9872534871101379
s135681013,0.9884832501411438
s135681112,0.9651439785957336
s135681113,0.9709210991859436
s135681213,0.9557206034660339
s135691011,0.9867739677429199
s135691012,0.9842802286148071
s135691013,0.9875152111053467
s135691112,0.9220161437988281
s135691113,0.9366728663444519
s135691213,0.9264814853668213
s1356101112,0.970710813999176
s1356101113,0.9668089747428894
s1356101213,0.9731456637382507
s1356111213,0.8748000264167786
s13578910,0.9715803265571594
s13578911,0.928846001625061
s13578912,0.892353355884552
s13578913,0.8641644716262817
s135781011,0.9543861746788025
s135781012,0.9389603734016418
s135781013,0.9541511535644531
s135781112,0.9091843962669373
s135781113,0.9007467031478882
s135781213,0.8918589949607849
s135791011,0.9444109201431274
s135791012,0.934021532535553
s135791013,0.9530073404312134
s135791112,0.8827489614486694
s135791113,0.8790888786315918
s135791213,0.866484522819519
s1357101112,0.8911136388778687
s1357101113,0.856695830821991
s1357101213,0.885585367679596
s1357111213,0.785658061504364
s135891011,0.943187952041626
s135891012,0.9365256428718567
s135891013,0.9410471320152283
s135891112,0.7086324095726013
s135891113,0.7040578722953796
s135891213,0.679075300693512
s1358101112,0.9239494204521179
s1358101113,0.9072114825248718
s1358101213,0.9101807475090027
s1358111213,0.6408672332763672
s1359101112,0.93390953540802
s1359101113,0.9219666123390198
s1359101213,0.9287565350532532
s1359111213,0.6717779636383057
s13510111213,0.9195868372917175
s13678910,0.9732065200805664
s13678911,0.9334145784378052
s13678912,0.8955515623092651
s13678913,0.8553005456924438
s136781011,0.9508646726608276
s136781012,0.9376320838928223
s136781013,0.9548085331916809
s136781112,0.9085363745689392
s136781113,0.918171226978302
s136781213,0.9083446264266968
s136791011,0.955269455909729
s136791012,0.9398022294044495
s136791013,0.954595148563385
s136791112,0.8649179935455322
s136791113,0.8922461867332458
s136791213,0.8422625064849854
s1367101112,0.9291711449623108
s1367101113,0.9160877466201782
s1367101213,0.9313833117485046
s1367111213,0.7879176735877991
s136891011,0.9766653776168823
s136891012,0.971091091632843
s136891013,0.9781891703605652
s136891112,0.9221039414405823
s136891113,0.9404841661453247
s136891213,0.9155839681625366
s1368101112,0.9535415172576904
s1368101113,0.9539743065834045
s1368101213,0.9625336527824402
s1368111213,0.9120594263076782
s1369101112,0.9737682938575745
s1369101113,0.9751976132392883
s1369101213,0.9766436219215393
s1369111213,0.8610766530036926
s13610111213,0.9300153255462646
s137891011,0.9426341652870178
s137891012,0.9250509142875671
s137891013,0.9462077021598816
s137891112,0.8488218188285828
s137891113,0.8722438216209412
s137891213,0.8438476920127869
s1378101112,0.8991555571556091
s1378101113,0.879706621170044
s1378101213,0.9003897309303284
s1378111213,0.7740198373794556
s1379101112,0.9251570701599121
s1379101113,0.9071121215820312
s1379101213,0.9167208075523376
s1379111213,0.7111868858337402
s13710111213,0.856501579284668
s1389101112,0.9543525576591492
s1389101113,0.9475908875465393
s1389101213,0.9566473364830017
s1389111213,0.7904652953147888
s13810111213,0.9309166073799133
s13910111213,0.9617193937301636
s1456789,0.9835699200630188
s14567810,0.9909891486167908
s14567811,0.9844308495521545
s14567812,0.976902961730957
s14567813,0.9756568670272827
s14567910,0.9907071590423584
s14567911,0.9830295443534851
s14567912,0.975338339805603
s14567913,0.9485847353935242
s145671011,0.9885172843933105
s145671012,0.9864174127578735
s145671013,0.9884544014930725
s145671112,0.9762881994247437
s145671113,0.9770376682281494
s145671213,0.9743577241897583
s14568910,0.99173903465271
s14568911,0.9864626526832581
s14568912,0.9754949808120728
s14568913,0.9607508778572083
s145681011,0.9904649257659912
s145681012,0.989069938659668
s145681013,0.9903331398963928
s145681112,0.980907142162323
s145681113,0.9835808277130127
s145681213,0.9775350093841553
s145691011,0.9903455376625061
s145691012,0.9896101951599121
s145691013,0.9908310174942017
s145691112,0.9780545830726624
s145691113,0.9808639287948608
s145691213,0.9770713448524475
s1456101112,0.9866693019866943
s1456101113,0.9865356087684631
s1456101213,0.9879189133644104
s1456111213,0.9764896035194397
s14578910,0.9884936213493347
s14578911,0.974448025226593
s14578912,0.9546872973442078
s14578913,0.9252747893333435
s145781011,0.9860100746154785
s145781012,0.9823038578033447
s145781013,0.986816942691803
s145781112,0.962169885635376
s145781113,0.9664457440376282
s145781213,0.9546188116073608
s145791011,0.9866884350776672
s145791012,0.9839509725570679
s145791013,0.9870963096618652
s145791112,0.9636403918266296
s145791113,0.9644885063171387
s145791213,0.9588460922241211
s1457101112,0.980759859085083
s1457101113,0.9775646328926086
s1457101213,0.9796858429908752
s1457111213,0.9559260606765747
s145891011,0.9856119155883789
s145891012,0.9839969277381897
s145891013,0.9857732653617859
s145891112,0.902133047580719
s145891113,0.9143410325050354
s145891213,0.8314027786254883
s1458101112,0.980791449546814
s1458101113,0.9807069301605225
s1458101213,0.981404721736908
s1458111213,0.8799459934234619
s1459101112,0.9825631976127625
s1459101113,0.98150235414505
s1459101213,0.9823639392852783
s1459111213,0.8568582534790039
s14510111213,0.9815413951873779
s14678910,0.9885335564613342
s14678911,0.9806197881698608
s14678912,0.9681845903396606
s14678913,0.9452971816062927
s146781011,0.9859272241592407
s146781012,0.981458842754364
s146781013,0.9860228300094604
s146781112,0.9759215712547302
s146781113,0.9771535396575928
s146781213,0.9704750776290894
s146791011,0.9865877032279968
s146791012,0.9829531908035278
s146791013,0.9864161014556885
s146791112,0.9786385893821716
s146791113,0.9789190292358398
s146791213,0.9745532274246216
s1467101112,0.9849804639816284
s1467101113,0.9831615686416626
s1467101213,0.9855487942695618
s1467111213,0.9766973257064819
s146891011,0.9853101968765259
s146891012,0.9828165769577026
s146891013,0.9868997931480408
s146891112,0.9713313579559326
s146891113,0.975276529788971
s146891213,0.9631872773170471
s1468101112,0.9823174476623535
s1468101113,0.9815157651901245
s1468101213,0.9820848107337952
s1468111213,0.9727492332458496
s1469101112,0.9857579469680786
s1469101113,0.9846242666244507
s1469101213,0.9858944416046143
s1469111213,0.9749869108200073
s14610111213,0.9841123223304749
s147891011,0.9836233258247375
s147891012,0.9788493514060974
s147891013,0.984511137008667
s147891112,0.9622496962547302
s147891113,0.9645025134086609
s147891213,0.9507598280906677
s1478101112,0.9797396063804626
s1478101113,0.9778302311897278
s1478101213,0.9796820878982544
s1478111213,0.9574309587478638
s1479101112,0.9837217926979065
s1479101113,0.9807197451591492
s1479101213,0.9833124279975891
s1479111213,0.9658389687538147
s14710111213,0.9815913438796997
s1489101112,0.9815855026245117
s1489101113,0.980521559715271
s1489101213,0.9814208149909973
s1489111213,0.9210808277130127
s14810111213,0.9782238602638245
s14910111213,0.9816237688064575
s15678910,0.9925370812416077
s15678911,0.9888311624526978
s15678912,0.9861511588096619
s15678913,0.9782256484031677
s156781011,0.9914535284042358
s156781012,0.9904705286026001
s156781013,0.9913883805274963
s156781112,0.9864120483398438
s156781113,0.986280083656311
s156781213,0.9841378331184387
s156791011,0.9912136197090149
s156791012,0.9902628660202026
s156791013,0.9916201829910278
s156791112,0.9839295148849487
s156791113,0.9822254180908203
s156791213,0.9825091361999512
s1567101112,0.9884520173072815
s1567101113,0.9856658577919006
s1567101213,0.9889549016952515
s1567111213,0.9743592739105225
s156891011,0.993226945400238
s156891012,0.9926654696464539
s156891013,0.9934400916099548
s156891112,0.98831707239151
s156891113,0.9887897968292236
s156891213,0.9871897101402283
s1568101112,0.9918311238288879
s1568101113,0.9911924004554749
s1568101213,0.9918196201324463
s1568111213,0.9853608012199402
s1569101112,0.9918213486671448
s1569101113,0.9911974668502808
s1569101213,0.9918209314346313
s1569111213,0.9746949672698975
s15610111213,0.9869567155838013
s157891011,0.9879261255264282
s157891012,0.9852113723754883
s157891013,0.9882642030715942
s157891112,0.9728869795799255
s157891113,0.9725884199142456
s157891213,0.9663468599319458
s1578101112,0.9847983717918396
s1578101113,0.9804807305335999
s1578101213,0.9836218953132629
s1578111213,0.9597584009170532
s1579101112,0.985000729560852
s1579101113,0.9811730980873108
s1579101213,0.984531819820404
s1579111213,0.9510557055473328
s15710111213,0.9711553454399109
s1589101112,0.9811671376228333
s1589101113,0.9792177677154541
s1589101213,0.9810981750488281
s1589111213,0.9077044725418091
s15810111213,0.9761248230934143
s15910111213,0.9802300930023193
s167891011,0.989863932132721
s167891012,0.9888521432876587
s167891013,0.9904611706733704
s167891112,0.9886182546615601
s167891113,0.9875136017799377
s167891213,0.9879993200302124
s1678101112,0.9894212484359741
s1678101113,0.9875089526176453
s1678101213,0.9898695349693298
s1678111213,0.9857056140899658
s1679101112,0.9886593818664551
s1679101113,0.9858145117759705
s1679101213,0.9892590641975403
s1679111213,0.9828951358795166
s16710111213,0.9846603274345398
s1689101112,0.9921467900276184
s1689101113,0.9916438460350037
s1689101213,0.992782473564148
s1689111213,0.9908246397972107
s16810111213,0.991151750087738
s16910111213,0.9913228750228882
s1789101112,0.9890949130058289
s1789101113,0.9863370060920715
s1789101213,0.9894388318061829
s1789111213,0.984635055065155
s17810111213,0.9872654676437378
s17910111213,0.9872927665710449
s18910111213,0.9843255281448364
s2345678,0.9147995710372925
s2345679,0.891351044178009
s23456710,0.9680581092834473
s23456711,0.8703088760375977
s23456712,0.8571527600288391
s23456713,0.8796387314796448
s2345689,0.9180696606636047
s23456810,0.9787091612815857
s23456811,0.9278908967971802
s23456812,0.8936376571655273
s23456813,0.896973192691803
s23456910,0.9720252156257629
s23456911,0.9333520531654358
s23456912,0.8970527052879333
s23456913,0.867267906665802
s234561011,0.9484806060791016
s234561012,0.9306231141090393
s234561013,0.9455689191818237
s234561112,0.8718013763427734
s234561113,0.8812863826751709
s234561213,0.8659274578094482
s2345789,0.8446343541145325
s23457810,0.9121409058570862
s23457811,0.8347792029380798
s23457812,0.782844603061676
s23457813,0.764610767364502
s23457910,0.909272313117981
s23457911,0.8347952365875244
s23457912,0.7767767906188965
s23457913,0.7714231610298157
s234571011,0.8435773253440857
s234571012,0.7827171087265015
s234571013,0.8117191791534424
s234571112,0.7677631378173828
s234571113,0.7529821991920471
s234571213,0.7607563138008118
s23458910,0.9295299649238586
s23458911,0.7942653298377991
s23458912,0.7386580109596252
s23458913,0.7783026099205017
s234581011,0.8913339972496033
s234581012,0.8476369976997375
s234581013,0.8496525883674622
s234581112,0.7444258332252502
s234581113,0.7392113208770752
s234581213,0.7482220530509949
s234591011,0.8947144150733948
s234591012,0.8577766418457031
s234591013,0.8716431856155396
s234591112,0.7079919576644897
s234591113,0.7247536778450012
s234591213,0.716370701789856
s2345101112,0.8559677600860596
s2345101113,0.8739252090454102
s2345101213,0.862157940864563
s2345111213,0.6676437258720398
s2346789,0.9078954458236694
s23467810,0.9357135891914368
s23467811,0.8863756656646729
s23467812,0.8472813963890076
s23467813,0.8316639065742493
s23467910,0.9244001507759094
s23467911,0.8778299689292908
s23467912,0.8235408067703247
s23467913,0.8019961714744568
s234671011,0.8839731216430664
s234671012,0.8534637093544006
s234671013,0.8714926242828369
s234671112,0.818771243095398
s234671113,0.8223797082901001
s234671213,0.8225219249725342
s23468910,0.9407850503921509
s23468911,0.8874257206916809
s23468912,0.8163930773735046
s23468913,0.8400017619132996
s234681011,0.9056740999221802
s234681012,0.8790684938430786
s234681013,0.9117814302444458
s234681112,0.8726476430892944
s234681113,0.8700277805328369
s234681213,0.8341023325920105
s234691011,0.9210420846939087
s234691012,0.8919780850410461
s234691013,0.9046840071678162
s234691112,0.8779031038284302
s234691113,0.8930005431175232
s234691213,0.8308829069137573
s2346101112,0.8616525530815125
s2346101113,0.869551956653595
s2346101213,0.8650446534156799
s2346111213,0.8378894925117493
s23478910,0.8801978826522827
s23478911,0.7733879685401917
s23478912,0.6710932850837708
s23478913,0.7232999205589294
s234781011,0.7818400859832764
s234781012,0.73475182056427
s234781013,0.7825449705123901
s234781112,0.7425399422645569
s234781113,0.7491062879562378
s234781213,0.7097434401512146
s234791011,0.8384130001068115
s234791012,0.7921826243400574
s234791013,0.8119553327560425
s234791112,0.7627000212669373
s234791113,0.7695159316062927
s234791213,0.6929880380630493
s2347101112,0.7685363292694092
s2347101113,0.7360339760780334
s2347101213,0.7404107451438904
s2347111213,0.7039849758148193
s234891011,0.8988791108131409
s234891012,0.8749452829360962
s234891013,0.8745930194854736
s234891112,0.7555220127105713
s234891113,0.7429271340370178
s234891213,0.7476274967193604
s2348101112,0.8416292667388916
s2348101113,0.8632210493087769
s2348101213,0.8293386697769165
s2348111213,0.7427414655685425
s2349101112,0.8474521040916443
s2349101113,0.8567765355110168
s2349101213,0.8425214886665344
s2349111213,0.6581529974937439
s23410111213,0.7542721629142761
s2356789,0.9643564820289612
s23567810,0.9833247661590576
s23567811,0.9648305177688599
s23567812,0.9541769027709961
s23567813,0.9413222074508667
s23567910,0.9828685522079468
s23567911,0.9518280625343323
s23567912,0.9418513178825378
s23567913,0.9158104658126831
s235671011,0.9587779641151428
