set,value
s13781112,-0.558642566204071
s13781113,-0.538281261920929
s13781213,-0.6520054340362549
s13791011,0.7143656611442566
s13791012,0.7318047881126404
s13791013,0.6799198985099792
s13791112,0.665931761264801
s13791113,0.697316586971283
s13791213,0.656775951385498
s137101112,0.5500208139419556
s137101113,0.5997916460037231
s137101213,0.511069118976593
s137111213,0.5100992321968079
s13891011,0.782998263835907
s13891012,0.7661092281341553
s13891013,0.756872832775116
s13891112,0.7573444843292236
s13891113,0.7841893434524536
s13891213,0.7332033514976501
s138101112,0.5043771266937256
s138101113,0.5760698914527893
s138101213,-0.6450358629226685
s138111213,-0.5524751543998718
s139101112,0.6716274619102478
s139101113,0.7170048952102661
s139101213,0.7164947986602783
s139111213,0.7333288788795471
s1310111213,0.5006173253059387
s145678,0.6638455986976624
s145679,0.7960588932037354
s1456710,0.6756687760353088
s1456711,0.6956958770751953
s1456712,0.528994619846344
s1456713,0.602227509021759
s145689,0.8302161693572998
s1456810,0.6600218415260315
s1456811,0.5997076630592346
s1456812,-0.5675588846206665
s1456813,0.6100568175315857
s1456910,0.7828634977340698
s1456911,0.865619957447052
s1456912,0.7448714971542358
s1456913,0.7020840644836426
s14561011,-0.5330159068107605
s14561012,-0.5456419587135315
s14561013,0.5756899118423462
s14561112,0.507544994354248
s14561113,0.514011561870575
s14561213,-0.5738345384597778
s145789,0.7787685990333557
s1457810,0.5066738128662109
s1457811,0.5737234950065613
s1457812,-0.741023063659668
s1457813,-0.6069822907447815
s1457910,0.6314570903778076
s1457911,0.778050422668457
s1457912,0.505046010017395
s1457913,0.5370133519172668
s14571011,-0.537658154964447
s14571012,-0.8136972188949585
s14571013,-0.8043763637542725
s14571112,-0.5835596323013306
s14571113,-0.5298610329627991
s14571213,-0.8838837146759033
s1458910,0.7885541319847107
s1458911,0.8206682801246643
s1458912,0.7556574940681458
s1458913,0.7640501260757446
s14581011,0.6426901817321777
s14581012,-0.6635492444038391
s14581013,-0.558546781539917
s14581112,0.5756309032440186
s14581113,0.6019906997680664
s14581213,-0.7531531453132629
s14591011,0.7302080392837524
s14591012,0.6509860754013062
s14591013,0.5055162906646729
s14591112,0.8143056631088257
s14591113,0.82901531457901
s14591213,-0.5196583271026611
s145101112,-0.6101338267326355
s145101113,0.5288442373275757
s145101213,-0.9476991295814514
s145111213,0.5070470571517944
s146789,0.8601183891296387
s1467810,0.7556982636451721
s1467811,0.7232328057289124
s1467812,0.5596550703048706
s1467813,0.5596612691879272
s1467910,0.8210984468460083
s1467911,0.8500840067863464
s1467912,0.7273209095001221
s1467913,0.7445464730262756
s14671011,0.6840677261352539
s14671012,0.6511925458908081
s14671013,0.6137535572052002
s14671112,0.6332803964614868
s14671113,0.6380850672721863
s14671213,0.5264866948127747
s1468910,0.8194020390510559
s1468911,0.8209213614463806
s1468912,0.7347520589828491
s1468913,0.801908552646637
s14681011,0.7118163704872131
s14681012,0.5593366026878357
s14681013,0.5284680128097534
s14681112,0.587633490562439
s14681113,0.5294725894927979
s14681213,-0.665621817111969
s14691011,0.7964664697647095
s14691012,0.7561076879501343
s14691013,0.704937219619751
s14691112,0.8059654831886292
s14691113,0.8281712532043457
s14691213,0.7124300003051758
s146101112,-0.5329837799072266
s146101113,-0.5530304312705994
s146101213,-0.6656576991081238
s146111213,-0.5864120721817017
s1478910,0.8122066855430603
s1478911,0.8548588156700134
s1478912,0.6935661435127258
s1478913,0.733847975730896
s14781011,0.6809847950935364
s14781012,-0.6137500405311584
s14781013,-0.7671248316764832
s14781112,0.5041210055351257
s14781113,-0.5173249244689941
s14781213,-0.8532423973083496
s14791011,0.777470052242279
s14791012,0.660478413105011
s14791013,-0.5029100179672241
s14791112,0.7844102382659912
s14791113,0.8394854068756104
s14791213,-0.5490694642066956
s147101112,-0.5323417782783508
s147101113,-0.5229027271270752
s147101213,-0.8929752707481384
s147111213,-0.654508113861084
s14891011,0.7500923871994019
s14891012,0.6961281895637512
s14891013,0.5828331708908081
s14891112,0.7192584276199341
s14891113,0.7406436204910278
s14891213,0.5607154965400696
s148101112,0.5412958264350891
s148101113,0.5114497542381287
s148101213,-0.8726361989974976
s148111213,-0.5896433591842651
s149101112,0.6530498266220093
s149101113,0.7136611342430115
s149101213,0.5731974244117737
s149111213,0.7823799848556519
s1410111213,-0.650294840335846
s156789,0.609991729259491
s1567810,-0.5923024415969849
s1567811,-0.6662706136703491
s1567812,-0.6985310316085815
s1567813,-0.6628492474555969
s1567910,-0.5045992732048035
s1567911,-0.5376282334327698
s1567912,-0.530817449092865
s1567913,0.5551186203956604
s15671011,-0.6751993894577026
s15671012,-0.6330891847610474
s15671013,-0.6140382289886475
s15671112,-0.6978473663330078
s15671113,-0.6781789660453796
s15671213,-0.6963884830474854
s1568910,0.5798532962799072
s1568911,-0.5083771347999573
s1568912,0.5413063764572144
s1568913,0.6209551095962524
s15681011,-0.580629825592041
s15681012,-0.7672644853591919
s15681013,-0.637947678565979
s15681112,-0.70452481508255
s15681113,-0.6737446188926697
s15681213,-0.7501264810562134
s15691011,-0.5915446877479553
s15691012,-0.5130378603935242
s15691013,-0.5266348123550415
s15691112,-0.5057406425476074
s15691113,0.5812141299247742
s15691213,0.5546435117721558
s156101112,-0.8179870843887329
s156101113,-0.761375904083252
s156101213,-0.7331830263137817
s156111213,-0.7556316256523132
s1578910,0.5501675605773926
s1578911,0.522185742855072
s1578912,-0.5255372524261475
s1578913,0.5275947451591492
s15781011,-0.6776214241981506
s15781012,-0.7681785225868225
s15781013,-0.8051947951316833
s15781112,-0.7888997197151184
s15781113,-0.764782726764679
s15781213,-0.847947895526886
s15791011,-0.6190884709358215
s15791012,-0.5545718669891357
s15791013,-0.6980799436569214
s15791112,-0.7302548885345459
s15791113,-0.7018700242042542
s15791213,-0.7600427269935608
s157101112,-0.7778204083442688
s157101113,-0.7789056301116943
s157101213,-0.8692405819892883
s157111213,-0.844653844833374
s15891011,0.5621457099914551
s15891012,0.5543769001960754
s15891013,0.5650056600570679
s15891112,0.5125657320022583
s15891113,0.5982345938682556
s15891213,0.5604238510131836
s158101112,-0.7010515928268433
s158101113,-0.6107441782951355
s158101213,-0.8037572503089905
s158111213,-0.7443469762802124
s159101112,-0.6700494885444641
s159101113,-0.5624576210975647
s159101213,-0.5634065270423889
s159111213,-0.5691804885864258
s1510111213,-0.8240991234779358
s1678910,0.6494957208633423
s1678911,0.6279895305633545
s1678912,0.5610926747322083
s1678913,0.5618870258331299
s16781011,0.5061399340629578
s16781012,-0.5729576945304871
s16781013,-0.6791427731513977
s16781112,-0.623992919921875
s16781113,-0.6674825549125671
s16781213,-0.7841547131538391
s16791011,0.5964061617851257
s16791012,0.5829686522483826
s16791013,-0.5019663572311401
s16791112,-0.5332866907119751
s16791113,-0.5200294256210327
s16791213,-0.602734386920929
s167101112,-0.5918825268745422
s167101113,-0.6154201030731201
s167101213,-0.7234782576560974
s167111213,-0.7162384986877441
s16891011,0.5876579284667969
s16891012,0.5970813035964966
s16891013,-0.5163708329200745
s16891112,-0.5656684637069702
s16891113,-0.5576794743537903
s16891213,-0.5576511025428772
s168101112,-0.5661836266517639
s168101113,-0.5622175931930542
s168101213,-0.7876713871955872
s168111213,-0.7860377430915833
s169101112,-0.5266249775886536
s169101113,0.5138900876045227
s169101213,-0.5688013434410095
s169111213,-0.5944038033485413
s1610111213,-0.7681832313537598
s17891011,0.6136911511421204
s17891012,0.5812175869941711
s17891013,-0.5420714616775513
s17891112,-0.5475355982780457
s17891113,-0.5473558902740479
s17891213,-0.5915783643722534
s178101112,-0.6088822484016418
s178101113,-0.6234742403030396
s178101213,-0.783400297164917
s178111213,-0.7834660410881042
s179101112,-0.532202422618866
s179101113,-0.5304330587387085
s179101213,-0.5707190632820129
s179111213,-0.7390980124473572
s1710111213,-0.7400363087654114
s189101112,-0.5165324807167053
s189101113,-0.50053870677948
s189101213,-0.5552351474761963
s189111213,-0.6146112680435181
s1810111213,-0.6841532588005066
s1910111213,-0.6378659605979919
s234567,0.9419263601303101
s234568,0.9141956567764282
s234569,0.9755502343177795
s2345610,0.919900119304657
s2345611,0.8568500280380249
s2345612,0.8755334615707397
s2345613,0.9157014489173889
s234578,0.8575035929679871
s234579,0.9563209414482117
s2345710,0.6137856841087341
s2345711,0.9413953423500061
s2345712,0.8488621115684509
s2345713,0.8422438502311707
s234589,0.9553257822990417
s2345810,0.8569229245185852
s2345811,0.8952805995941162
s2345812,0.8322916626930237
s2345813,0.8261350989341736
s2345910,0.9312162399291992
s2345911,0.9740765690803528
s2345912,0.9625751972198486
s2345913,0.957469642162323
s23451011,0.7549808025360107
s23451012,-0.7687801122665405
s23451013,-0.5790985226631165
s23451112,0.8952038288116455
s23451113,0.8858989477157593
s23451213,0.7924683690071106
s234678,0.8746932148933411
s234679,0.9720242023468018
s2346710,0.9251607060432434
s2346711,0.919116199016571
s2346712,0.863540530204773
s2346713,0.9181884527206421
s234689,0.9605602025985718
s2346810,0.8861045241355896
s2346811,0.8930067420005798
s2346812,0.8119818568229675
s2346813,0.8869001269340515
s2346910,0.9690253138542175
s2346911,0.9768807888031006
s2346912,0.9577893018722534
s2346913,0.9672309160232544
s23461011,0.90643310546875
s23461012,0.8472579121589661
s23461013,0.8878638744354248
s23461112,0.8598952889442444
s23461113,0.8620551824569702
s23461213,0.8350360989570618
s234789,0.9739038944244385
s2347810,0.8666203022003174
s2347811,0.9055519104003906
s2347812,0.6850500702857971
s2347813,-0.5131581425666809
s2347910,0.9645925164222717
s2347911,0.9804024696350098
s2347912,0.9654311537742615
s2347913,0.9535526633262634
s23471011,0.9032196998596191
s23471012,-0.5684994459152222
s23471013,-0.6192868947982788
s23471112,0.913168728351593
s23471113,0.9342835545539856
s23471213,0.6948602199554443
s2348910,0.9594804644584656
s2348911,0.9610784649848938
s2348912,0.9374958872795105
s2348913,0.9448278546333313
s23481011,0.8826837539672852
s23481012,-0.5546359419822693
s23481013,-0.6106253862380981
s23481112,0.8829329013824463
s23481113,0.8662084937095642
s23481213,0.621679425239563
s23491011,0.9544864296913147
s23491012,0.9494817852973938
s23491013,0.8896700143814087
s23491112,0.9700443744659424
s23491113,0.972942590713501
s23491213,0.9343714118003845
s234101112,0.8206877112388611
s234101113,0.8299499750137329
s234101213,-0.9412045478820801
s234111213,0.8733331561088562
s235678,0.8606475591659546
s235679,0.9453385472297668
s2356710,0.8772246241569519
s2356711,0.8980305194854736
s2356712,0.8828533887863159
s2356713,0.8972102403640747
s235689,0.9470738172531128
s2356810,0.8091257810592651
s2356811,0.8756176233291626
s2356812,0.8485546708106995
s2356813,0.8820456862449646
s2356910,0.918272852897644
s2356911,0.9556026458740234
s2356912,0.930055558681488
s2356913,0.9299602508544922
s23561011,0.7244164943695068
s23561012,0.8250593543052673
s23561013,0.8737620711326599
s23561112,0.8213265538215637
s23561113,0.816096305847168
s23561213,0.8618435859680176
s235789,0.891107976436615
s2357810,0.6341671347618103
s2357811,0.765811026096344
s2357812,0.6554439067840576
s2357813,0.6468837857246399
s2357910,0.8505685925483704
s2357911,0.9032444357872009
s2357912,0.8637549877166748
s2357913,0.8622720241546631
s23571011,0.7709690928459167
s23571012,0.7210402488708496
s23571013,0.7313758730888367
s23571112,0.8446137309074402
s23571113,0.8346821069717407
s23571213,0.7329579591751099
s2358910,0.8797598481178284
s2358911,0.8943488001823425
s2358912,0.8710188269615173
s2358913,0.8768311142921448
s23581011,0.7256955504417419
s23581012,-0.5132838487625122
s23581013,0.5009017586708069
s23581112,0.745286762714386
s23581113,0.707439124584198
s23581213,0.5753450393676758
s23591011,0.8423596024513245
s23591012,0.8749615550041199
s23591013,0.8141785860061646
s23591112,0.9299681782722473
s23591113,0.9230146408081055
s23591213,0.8864871263504028
s235101112,0.6994561553001404
s235101113,0.6451595425605774
s235101213,-0.5086267590522766
s235111213,0.7957786917686462
s236789,0.9153625965118408
s2367810,0.7981564998626709
s2367811,0.7806150317192078
s2367812,0.6635646820068359
s2367813,0.7592965364456177
s2367910,0.9194580912590027
s2367911,0.9460124373435974
s2367912,0.9051987528800964
s2367913,0.9049385190010071
s23671011,0.855915367603302
s23671012,0.7977117896080017
s23671013,0.8122506737709045
s23671112,0.8404294848442078
s23671113,0.8676997423171997
s23671213,0.8508794903755188
s2368910,0.911655604839325
s2368911,0.919638454914093
s2368912,0.9096118807792664
s2368913,0.9349370002746582
s23681011,0.8029711842536926
s23681012,0.6976016163825989
s23681013,0.7569718956947327
s23681112,0.8025516271591187
s23681113,0.8175235986709595
s23681213,0.8012722134590149
s23691011,0.929530143737793
s23691012,0.9169178605079651
s23691013,0.9069623351097107
s23691112,0.9529452919960022
s23691113,0.9556807279586792
s23691213,0.931830644607544
s236101112,0.7651289701461792
s236101113,0.7837207317352295
s236101213,0.7855732440948486
s236111213,0.7733096480369568
s2378910,0.9075674414634705
s2378911,0.9058473110198975
s2378912,0.8582562804222107
s2378913,0.8514909744262695
s23781011,0.7556090354919434
s23781012,0.5541741847991943
s23781013,-0.5913951396942139
s23781112,0.72426438331604
s23781113,0.7033153772354126
s23781213,-0.539231538772583
s23791011,0.9018634557723999
s23791012,0.90009605884552
s23791013,0.835067093372345
s23791112,0.9225447177886963
s23791113,0.9320396184921265
s23791213,0.8622460961341858
s237101112,0.8306430578231812
s237101113,0.8492104411125183
s237101213,0.638350248336792
s237111213,0.8765169978141785
s23891011,0.8926480412483215
s23891012,0.8840777277946472
s23891013,0.8605563640594482
s23891112,0.8820133805274963
s23891113,0.8887023329734802
s23891213,0.8516609072685242
s238101112,0.6839055418968201
s238101113,0.7287760972976685
s238101213,-0.713915228843689
s238111213,0.6855496764183044
s239101112,0.8699356913566589
s239101113,0.871527373790741
s239101213,0.8425198793411255
s239111213,0.926920473575592
s2310111213,0.7650840282440186
s245678,0.7405819296836853
s245679,0.9098192453384399
s2456710,0.7319986820220947
s2456711,0.7665733098983765
s2456712,0.6845473051071167
s2456713,0.7460060119628906
s245689,0.8817693591117859
s2456810,0.7311868667602539
s2456811,0.6590266823768616
s2456812,0.6020604968070984
s2456813,0.7085369825363159
s2456910,0.8600348830223083
s2456911,0.9302937984466553
s2456912,0.8788703083992004
s2456913,0.8110764622688293
s24561011,0.5603839755058289
s24561012,0.6050035953521729
s24561013,0.6484199166297913
s24561112,0.7170616984367371
s24561113,0.6157788634300232
s24561213,0.6515492796897888
s245789,0.8953884840011597
s2457810,0.5275231003761292
s2457811,0.6781558394432068
s2457812,-0.6080090403556824
s2457813,-0.5782198905944824
s2457910,0.7003039121627808
s2457911,0.8886352181434631
s2457912,0.8058740496635437
s2457913,0.8179441094398499
s24571011,-0.5836718678474426
s24571012,-0.8579526543617249
s24571013,-0.7553173303604126
s24571112,0.7101050615310669
s24571113,0.6884863376617432
s24571213,-0.8079491257667542
s2458910,0.8554737567901611
s2458911,0.8687797784805298
s2458912,0.8526496887207031
s2458913,0.8447223901748657
s24581011,0.7280222177505493
s24581012,-0.7291269898414612
s24581013,-0.6083694696426392
s24581112,0.6603477001190186
s24581113,0.5903217792510986
s24581213,-0.6531774401664734
s24591011,0.8069720268249512
s24591012,0.7715299725532532
s24591013,0.6802904605865479
s24591112,0.9313017129898071
s24591113,0.9201503992080688
s24591213,0.8001353740692139
s245101112,-0.5717588663101196
s245101113,-0.5438423752784729
s245101213,-0.9471909403800964
s245111213,0.7446606755256653
s246789,0.9283311367034912
s2467810,0.8517001867294312
s2467811,0.8217276930809021
s2467812,0.6016813516616821
s2467813,0.613792896270752
s2467910,0.9220685362815857
s2467911,0.9438188076019287
s2467912,0.8318914771080017
s2467913,0.8800168037414551
s24671011,0.8278228044509888
s24671012,0.6353426575660706
s24671013,0.6953833103179932
s24671112,0.752424418926239
s24671113,0.7884936928749084
s24671213,0.5861034393310547
s2468910,0.8725259900093079
s2468911,0.8728533983230591
s2468912,0.7826045155525208
s2468913,0.8219791650772095
s24681011,0.799544632434845
s24681012,0.5818179249763489
s24681013,0.628034770488739
s24681112,0.7226145267486572
s24681113,0.6667959094047546
s24681213,-0.5174118280410767
s24691011,0.9138216972351074
s24691012,0.841824471950531
s24691013,0.861514151096344
s24691112,0.9302015900611877
s24691113,0.9257092475891113
s24691213,0.7972649335861206
s246101112,0.6899328827857971
s246101113,0.5500233769416809
s246101213,-0.6055092215538025
s246111213,0.6078416705131531
s2478910,0.9093412160873413
s2478911,0.9359405040740967
s2478912,0.8462576270103455
s2478913,0.8559458255767822
s24781011,0.7614107728004456
s24781012,-0.8156009912490845
s24781013,-0.916580319404602
s24781112,0.5448154807090759
s24781113,-0.6559681296348572
s24781213,-0.8644753098487854
s24791011,0.89216548204422
s24791012,0.7893152236938477
s24791013,0.666601300239563
s24791112,0.9369412064552307
s24791113,0.9540085792541504
s24791213,0.7532456517219543
s247101112,0.5946617722511292
s247101113,0.6090382933616638
s247101213,-0.9479365348815918
s247111213,-0.5275049805641174
s24891011,0.8799011707305908
s24891012,0.8230894207954407
s24891013,0.763975203037262
s24891112,0.8657951951026917
s24891113,0.8475693464279175
s24891213,0.6535944938659668
s248101112,0.6698978543281555
s248101113,0.5129724740982056
s248101213,-0.9625605940818787
s248111213,-0.5317347645759583
s249101112,0.8119332194328308
s249101113,0.8139877915382385
s249101213,0.6745949387550354
s249111213,0.8869556188583374
s2410111213,-0.6561945080757141
s256789,0.813726007938385
s2567810,0.5733321309089661
s2567811,0.578623354434967
s2567812,-0.5053612589836121
s2567813,0.5050792694091797
s2567910,0.7552970051765442
s2567911,0.819866955280304
s2567912,0.7084922790527344
s2567913,0.7312064170837402
s25671011,-0.5452722907066345
s25671012,0.5083572268486023
s25671013,0.5252158045768738
s25671112,0.6232154369354248
s25671113,0.5687055587768555
s25671213,0.5178254842758179
s2568910,0.738618016242981
s2568911,0.7753921747207642
s2568912,0.7814888954162598
s2568913,0.7631974816322327
s25681011,-0.5045410394668579
s25681012,-0.6396399736404419
s25681013,0.5058076977729797
s25681112,0.5766968131065369
s25681113,0.5578453540802002
s25681213,0.5088553428649902
s25691011,0.6115137934684753
s25691012,0.6958799958229065
s25691013,0.6560652256011963
s25691112,0.8382341265678406
s25691113,0.8068190813064575
s25691213,0.7082765698432922
s256101112,-0.6556315422058105
s256101113,-0.6448968648910522
s256101213,-0.6044653654098511
s256111213,-0.5265437960624695
s2578910,0.7417888045310974
s2578911,0.8194934725761414
s2578912,0.7407533526420593
s2578913,0.7214379906654358
s25781011,-0.6679710745811462
s25781012,-0.7674776315689087
s25781013,-0.8529917001724243
s25781112,-0.5077645778656006
s25781113,-0.559375524520874
s25781213,-0.7808890342712402
s25791011,0.5797823667526245
s25791012,0.6931454539299011
s25791013,-0.5144774317741394
s25791112,0.7783938646316528
s25791113,0.748912513256073
s25791213,0.5650498270988464
s257101112,-0.6913856267929077
s257101113,-0.7183424234390259
s257101213,-0.7994386553764343
s257111213,0.6173322200775146
s25891011,0.6923173666000366
s25891012,0.6905485391616821
s25891013,0.6896373629570007
s25891112,0.7874869108200073
s25891113,0.8039863109588623
s25891213,0.6962676644325256
s258101112,-0.6619681715965271
s258101113,-0.6094672679901123
s258101213,-0.8576303720474243
s258111213,-0.5112302303314209
s259101112,-0.5304778218269348
s259101113,0.5801183581352234
s259101213,0.605911910533905
s259111213,0.7655966281890869
s2510111213,-0.8408957719802856
s2678910,0.766840934753418
s2678911,0.8391950726509094
s2678912,0.7409742474555969
s2678913,0.7409048080444336
s26781011,0.5302019119262695
s26781012,-0.6620215177536011
s26781013,-0.7708220481872559
s26781112,0.5571161508560181
s26781113,0.5370752811431885
s26781213,-0.6982815861701965
s26791011,0.7454102039337158
s26791012,0.746796190738678
s26791013,0.6719371676445007
s26791112,0.8099203705787659
s26791113,0.8381415009498596
s26791213,0.6788411140441895
s267101112,0.5562549233436584
s267101113,0.5874380469322205
s267101213,-0.7370517253875732
s267111213,0.5590182542800903
s26891011,0.6997039318084717
s26891012,0.6931790709495544
s26891013,0.6993948221206665
s26891112,0.7176886200904846
s26891113,0.7433841824531555
s26891213,0.6989691257476807
s268101112,0.5770218968391418
s268101113,0.542447030544281
s268101213,-0.646734356880188
s268111213,-0.525573194026947
s269101112,0.6521432995796204
s269101113,0.6623290777206421
s269101213,0.6458107829093933
s269111213,0.79630047082901
s2610111213,-0.5960322022438049
s27891011,0.7648068070411682
s27891012,0.7564219236373901
s27891013,0.5410430431365967
s27891112,0.7883214354515076
s27891113,0.8241605758666992
s27891213,0.6301296353340149
s278101112,-0.703833281993866
s278101113,-0.7081841230392456
s278101213,-0.9114760160446167
s278111213,-0.657791793346405
s279101112,0.5872094631195068
s279101113,0.6063597202301025
s279101213,0.584587037563324
s279111213,0.7778125405311584
s2710111213,-0.6503192782402039
s289101112,0.5469845533370972
s289101113,0.6160091161727905
s289101213,0.6405693292617798
s289111213,0.6630106568336487
s2810111213,-0.5892094373703003
s2910111213,-0.6364263296127319
s345678,0.8755356073379517
s345679,0.9493562579154968
s3456710,0.8849647045135498
s3456711,0.8849536776542664
s3456712,0.8686600923538208
s3456713,0.8653045892715454
s345689,0.9497118592262268
s3456810,0.8420810699462891
s3456811,0.8788231611251831
s3456812,0.8363962769508362
s3456813,0.8563190698623657
s3456910,0.9420591592788696
s3456911,0.9633079767227173
s3456912,0.9408329725265503
s3456913,0.918454110622406
s34561011,0.7630271911621094
s34561012,0.8100181818008423
s34561013,0.8183411359786987
s34561112,0.8372173309326172
s34561113,0.8105003237724304
s34561213,0.8341881036758423
s345789,0.9474537968635559
s3457810,0.8087714910507202
s3457811,0.8632275462150574
s3457812,0.7770090103149414
s3457813,0.7731362581253052
s3457910,0.9045470952987671
s3457911,0.9521334767341614
s3457912,0.914722204208374
s3457913,0.8947076201438904
s34571011,0.7594224810600281
s34571012,0.5501359105110168
s34571013,0.5837199091911316
s34571112,0.8775023221969604
s34571113,0.8541344404220581
s34571213,0.6313706636428833
s3458910,0.9220376014709473
s3458911,0.9385184049606323
s3458912,0.9235836267471313
s3458913,0.9238004684448242
s34581011,0.8214603662490845
s34581012,0.6404641270637512
s34581013,0.7409640550613403
s34581112,0.8507246375083923
s34581113,0.8388988971710205
s34581213,0.7234821319580078
s34591011,0.905332088470459
s34591012,0.9150369167327881
s34591013,0.8715421557426453
s34591112,0.9588537812232971
s34591113,0.9586560726165771
s34591213,0.916420578956604
s345101112,0.7154368758201599
s345101113,0.7676053643226624
s345101213,-0.8619699478149414
s345111213,0.8800053000450134
s346789,0.9502156972885132
s3467810,0.8896757960319519
s3467811,0.8725773692131042
s3467812,0.8034471273422241
s3467813,0.8287896513938904
s3467910,0.9479019641876221
s3467911,0.9646342396736145
s3467912,0.930316686630249
s3467913,0.9369717836380005
s34671011,0.878771185874939
s34671012,0.7701343297958374
s34671013,0.8313269019126892
s34671112,0.8538621068000793
s34671113,0.8657035827636719
s34671213,0.8336575031280518
s3468910,0.9294186234474182
s3468911,0.9496462345123291
s3468912,0.9109676480293274
s3468913,0.9269974827766418
s34681011,0.8341904282569885
s34681012,0.6490985155105591
s34681013,0.7609220147132874
s34681112,0.8273547887802124
s34681113,0.8066285848617554
s34681213,0.7518922090530396
s34691011,0.9454358220100403
s34691012,0.9201964139938354
s34691013,0.9210571646690369
s34691112,0.9572819471359253
s34691113,0.9544968605041504
s34691213,0.9304587841033936
s346101112,0.7427754998207092
s346101113,0.7619602084159851
s346101213,0.6987656354904175
s346111213,0.7838461399078369
s3478910,0.9578865170478821
s3478911,0.9693050384521484
s3478912,0.9376009702682495
s3478913,0.9375172257423401
s34781011,0.8595114946365356
s34781012,0.5686596632003784
s34781013,-0.5671364068984985
s34781112,0.8416557908058167
s34781113,0.8145485520362854
s34781213,-0.5042638778686523
s34791011,0.9478561282157898
s34791012,0.9262712597846985
s34791013,0.8989090919494629
s34791112,0.9653869271278381
s34791113,0.9701658487319946
s34791213,0.9202905893325806
s347101112,0.8181020617485046
s347101113,0.8551227450370789
s347101213,-0.743249237537384
s347111213,0.8645665049552917
s34891011,0.9154223203659058
s34891012,0.8968188762664795
s34891013,0.8844928741455078
s34891112,0.9210885763168335
s34891113,0.9283031821250916
s34891213,0.873792827129364
s348101112,0.731738269329071
s348101113,0.756420373916626
s348101213,-0.8819618225097656
s348111213,0.7743081450462341
s349101112,0.9118636846542358
s349101113,0.9144434928894043
s349101213,0.8688724637031555
s349111213,0.9560601115226746
s3410111213,0.651572048664093
s356789,0.911321222782135
s3567810,0.787638783454895
s3567811,0.7813557982444763
s3567812,0.804609477519989
s3567813,0.8177554607391357
s3567910,0.8832590579986572
s3567911,0.9091690182685852
s3567912,0.9092230200767517
s3567913,0.8983228802680969
s35671011,0.7904194593429565
s35671012,0.8177944421768188
s35671013,0.8296772837638855
s35671112,0.8532941937446594
s35671113,0.8043261170387268
s35671213,0.8291404843330383
s3568910,0.894321620464325
s3568911,0.918999969959259
s3568912,0.9230212569236755
s3568913,0.9114064574241638
s35681011,0.7770261764526367
s35681012,0.7655082941055298
s35681013,0.8247653841972351
s35681112,0.8340017199516296
s35681113,0.7990191578865051
s35681213,0.8268404603004456
s35691011,0.8757860660552979
s35691012,0.9007613658905029
s35691013,0.8896918296813965
s35691112,0.920343816280365
s35691113,0.9010801911354065
s35691213,0.9040942788124084
s356101112,0.7765082120895386
s356101113,0.7398412227630615
s356101213,0.7842079401016235
s356111213,0.8002296090126038
s3578910,0.8391125202178955
s3578911,0.8647809028625488
s3578912,0.8271282315254211
s3578913,0.8305603265762329
s35781011,0.5954093337059021
s35781012,0.5968740582466125
s35781013,-0.5020146369934082
s35781112,0.697258710861206
s35781113,0.6685518026351929
s35781213,0.5560551285743713
s35791011,0.7925633788108826
s35791012,0.8555765151977539
s35791013,0.7735691070556641
s35791112,0.8616762757301331
s35791113,0.8271448612213135
s35791213,0.7692254185676575
s357101112,0.7564136981964111
s357101113,0.7228081822395325
s357101213,0.5421618819236755
s357111213,0.8192151784896851
s35891011,0.8139042258262634
s35891012,0.8406795263290405
s35891013,0.831293523311615
s35891112,0.8463581204414368
s35891113,0.8551274538040161
s35891213,0.8214064836502075
s358101112,0.625373899936676
s358101113,0.6645639538764954
s358101213,-0.5694019198417664
s358111213,0.6286929845809937
s359101112,0.8080012798309326
s359101113,0.8043243288993835
s359101213,0.7993686199188232
s359111213,0.881467878818512
s3510111213,0.6293973326683044
s3678910,0.853481113910675
s3678911,0.8961731195449829
s3678912,0.8411505818367004
s3678913,0.8504480123519897
s36781011,0.7201416492462158
s36781012,0.6293439865112305
s36781013,0.5768621563911438
s36781112,0.7208172082901001
s36781113,0.690769374370575
s36781213,0.5764742493629456
s36791011,0.8501477837562561
s36791012,0.8631006479263306
s36791013,0.8139045238494873
s36791112,0.8899426460266113
s36791113,0.8675423860549927
s36791213,0.827570915222168
s367101112,0.7514809370040894
s367101113,0.7690249085426331
s367101213,0.6325501203536987
s367111213,0.7903963327407837
s36891011,0.8562360405921936
s36891012,0.8385535478591919
s36891013,0.8470595479011536
s36891112,0.8795162439346313
s36891113,0.8758150935173035
s36891213,0.8580005764961243
s368101112,0.6646010875701904
s368101113,0.7225163578987122
s368101213,0.5649609565734863
s368111213,0.6796023845672607
s369101112,0.8557546734809875
s369101113,0.8569549918174744
s369101213,0.8245226740837097
s369111213,0.8866158723831177
s3610111213,0.6693731546401978
s37891011,0.8039984107017517
s37891012,0.778249204158783
s37891013,0.7252750992774963
s37891112,0.8050440549850464
s37891113,0.8104872107505798
s37891213,0.7383908629417419
s378101112,0.5926616191864014
s378101113,0.5558344721794128
s378101213,-0.6804317235946655
s378111213,0.6041306853294373
s379101112,0.7796388268470764
s379101113,0.7751408815383911
s379101213,0.7261425256729126
s379111213,0.8169166445732117
s3710111213,0.6901038885116577
s389101112,0.7875320315361023
s389101113,0.7965864539146423
s389101213,0.7675001621246338
s389111213,0.8179464936256409
s3810111213,-0.5178112387657166
