set,value
s03481012,-0.9234458804130554
s03481013,-0.9265000224113464
s03481112,-0.9325122833251953
s03481113,-0.9387707710266113
s03481213,-0.8964356184005737
s03491011,-0.7968231439590454
s03491012,-0.8875435590744019
s03491013,-0.8168786764144897
s03491112,-0.8469659090042114
s03491113,-0.7661716341972351
s03491213,-0.8658515810966492
s034101112,-0.8437259197235107
s034101113,-0.813133716583252
s034101213,-0.8721694946289062
s034111213,-0.8451575636863708
s035678,-0.5106310844421387
s035679,0.7154228687286377
s0356710,-0.5052213668823242
s0356711,0.5138946771621704
s0356712,-0.6453542709350586
s0356713,0.5083132386207581
s035689,0.5422711372375488
s0356810,-0.6674743294715881
s0356811,-0.6401492953300476
s0356812,-0.644607424736023
s0356813,-0.6723147630691528
s0356910,0.5172903537750244
s0356911,0.6567463278770447
s0356912,-0.5263926386833191
s0356913,0.7722028493881226
s03561011,-0.5355336666107178
s03561012,-0.8214566111564636
s03561013,-0.6902757287025452
s03561112,-0.7415481805801392
s03561113,-0.541691780090332
s03561213,-0.5070125460624695
s035789,0.7434155344963074
s0357810,-0.5115572810173035
s0357811,0.5707446336746216
s0357812,0.5788682699203491
s0357813,0.6616465449333191
s0357910,0.8152926564216614
s0357911,0.8346164226531982
s0357912,0.6781222224235535
s0357913,0.802979588508606
s03571011,0.6201925873756409
s03571012,0.5642767548561096
s03571013,0.7305470108985901
s03571112,0.5148198008537292
s03571113,0.7688828706741333
s03571213,0.6643855571746826
s0358910,0.8309062123298645
s0358911,0.8799799680709839
s0358912,0.7199205756187439
s0358913,0.841498076915741
s03581011,0.8337975740432739
s03581012,0.5649023652076721
s03581013,0.7019223570823669
s03581112,0.699259877204895
s03581113,0.8142858743667603
s03581213,0.76927250623703
s03591011,0.8417719006538391
s03591012,0.5300002694129944
s03591013,0.839289665222168
s03591112,0.7306365966796875
s03591113,0.8473206162452698
s03591213,0.8436596393585205
s035101112,0.5005822777748108
s035101113,0.6706265807151794
s035101213,0.6652592420578003
s035111213,0.7318225502967834
s036789,-0.5710878372192383
s0367810,-0.7654711604118347
s0367811,-0.6626816987991333
s0367812,-0.7734758257865906
s0367813,-0.6747191548347473
s0367910,-0.7500937581062317
s0367911,-0.5845796465873718
s0367912,-0.7399040460586548
s0367913,-0.5581072568893433
s03671011,-0.7272608876228333
s03671012,-0.7799774408340454
s03671013,-0.7362716794013977
s03671112,-0.8064292669296265
s03671113,-0.6614221334457397
s03671213,-0.763216495513916
s0368910,-0.7057481408119202
s0368911,-0.6395865678787231
s0368912,-0.754449725151062
s0368913,-0.5673403739929199
s03681011,-0.7246748208999634
s03681012,-0.8203314542770386
s03681013,-0.7798041105270386
s03681112,-0.7733364105224609
s03681113,-0.7592520713806152
s03681213,-0.7114579081535339
s03691011,-0.5980687141418457
s03691012,-0.8187044858932495
s03691013,-0.7149507999420166
s03691112,-0.7284904718399048
s03691113,-0.5936472415924072
s03691213,-0.6683860421180725
s036101112,-0.7764824628829956
s036101113,-0.7509209513664246
s036101213,-0.7882934808731079
s036111213,-0.7500358819961548
s0378910,0.5198139548301697
s0378911,0.612939715385437
s0378912,0.5816837549209595
s0378913,0.6782932281494141
s03781011,-0.6549680233001709
s03781012,-0.8039968609809875
s03781013,-0.736862301826477
s03781112,-0.6848196387290955
s03781113,-0.7312204241752625
s03781213,0.5515478849411011
s03791011,0.5823535919189453
s03791012,-0.6683393716812134
s03791013,0.6694837808609009
s03791112,0.5590379238128662
s03791113,0.6999874711036682
s03791213,0.695449948310852
s037101112,-0.794242799282074
s037101113,-0.6957954168319702
s037101213,-0.5368232131004333
s037111213,0.6135504841804504
s03891011,0.6377275586128235
s03891012,-0.7035788297653198
s03891013,-0.5611810088157654
s03891112,0.50557941198349
s03891113,0.57883220911026
s03891213,0.5314377546310425
s038101112,-0.653233528137207
s038101113,-0.6021929383277893
s038101213,-0.6965376734733582
s038111213,-0.5423527956008911
s039101112,-0.622555673122406
s039101113,-0.6253868937492371
s039101213,-0.7595466375350952
s039111213,-0.5459634065628052
s0310111213,-0.6758096218109131
s045678,-0.9328162670135498
s045679,-0.8326554894447327
s0456710,-0.9130447506904602
s0456711,-0.9441633224487305
s0456712,-0.9471309185028076
s0456713,-0.9325238466262817
s045689,-0.8967025279998779
s0456810,-0.94096440076828
s0456811,-0.9442784190177917
s0456812,-0.9430781006813049
s0456813,-0.9598269462585449
s0456910,-0.8349410891532898
s0456911,-0.8725141286849976
s0456912,-0.9125710725784302
s0456913,-0.7640625238418579
s04561011,-0.8681738376617432
s04561012,-0.9394652247428894
s04561013,-0.8835472464561462
s04561112,-0.960747480392456
s04561113,-0.9429539442062378
s04561213,-0.9442585706710815
s045789,-0.8081324696540833
s0457810,-0.9270259737968445
s0457811,-0.9430314302444458
s0457812,-0.7142632007598877
s0457813,-0.7283616662025452
s0457910,0.588981568813324
s0457911,0.5036286115646362
s0457912,-0.7463744878768921
s0457913,-0.5718318223953247
s04571011,-0.8644224405288696
s04571012,-0.9299633502960205
s04571013,-0.8455643653869629
s04571112,-0.9488602876663208
s04571113,-0.6646584868431091
s04571213,-0.7708619832992554
s0458910,-0.8820400238037109
s0458911,-0.8483713865280151
s0458912,-0.9073300957679749
s0458913,-0.9116243720054626
s04581011,-0.8603330850601196
s04581012,-0.9622032046318054
s04581013,-0.9416842460632324
s04581112,-0.9695400595664978
s04581113,-0.9505769610404968
s04581213,-0.8861842751502991
s04591011,0.5052692890167236
s04591012,-0.8405979871749878
s04591013,0.6922124624252319
s04591112,-0.9129994511604309
s04591113,-0.5978923439979553
s04591213,-0.7855957746505737
s045101112,-0.9052593111991882
s045101113,-0.7791495323181152
s045101213,-0.9194398522377014
s045111213,-0.9310781359672546
s046789,-0.9191806316375732
s0467810,-0.9519720077514648
s0467811,-0.9636251926422119
s0467812,-0.9392253756523132
s0467813,-0.943478524684906
s0467910,-0.8973695635795593
s0467911,-0.9256990551948547
s0467912,-0.939054548740387
s0467913,-0.8304135799407959
s04671011,-0.935070812702179
s04671012,-0.9578062295913696
s04671013,-0.9372165203094482
s04671112,-0.9734787940979004
s04671113,-0.9541795253753662
s04671213,-0.9613587856292725
s0468910,-0.9031434059143066
s0468911,-0.917934238910675
s0468912,-0.9488776326179504
s0468913,-0.9310587048530579
s04681011,-0.9151520729064941
s04681012,-0.960004985332489
s04681013,-0.9561752676963806
s04681112,-0.9635944366455078
s04681113,-0.9601050615310669
s04681213,-0.9567248225212097
s04691011,-0.9093729257583618
s04691012,-0.9557934403419495
s04691013,-0.9012057781219482
s04691112,-0.9652413129806519
s04691113,-0.944526731967926
s04691213,-0.9498421549797058
s046101112,-0.9553717374801636
s046101113,-0.9348042607307434
s046101213,-0.9608550667762756
s046111213,-0.9568668603897095
s0478910,-0.7744738459587097
s0478911,-0.7221288084983826
s0478912,-0.7229369878768921
s0478913,-0.6256954073905945
s04781011,-0.8734466433525085
s04781012,-0.907978355884552
s04781013,-0.8778084516525269
s04781112,-0.9026510715484619
s04781113,-0.8813055157661438
s04781213,-0.6816681027412415
s04791011,-0.7322376370429993
s04791012,-0.8483514189720154
s04791013,-0.6384338140487671
s04791112,-0.7543506026268005
s04791113,-0.591401219367981
s04791213,-0.6506422162055969
s047101112,-0.9328526258468628
s047101113,-0.8718283772468567
s047101213,-0.9291662573814392
s047111213,-0.8217988610267639
s04891011,-0.9010238647460938
s04891012,-0.9527595639228821
s04891013,-0.9338330030441284
s04891112,-0.9608259201049805
s04891113,-0.9547847509384155
s04891213,-0.938212513923645
s048101112,-0.9531229138374329
s048101113,-0.9557819962501526
s048101213,-0.9593228697776794
s048111213,-0.9636459946632385
s049101112,-0.9468275308609009
s049101113,-0.9076354503631592
s049101213,-0.9401675462722778
s049111213,-0.9034545421600342
s0410111213,-0.9145953059196472
s056789,0.6656343936920166
s0567810,-0.7659544944763184
s0567811,-0.7538278102874756
s0567812,-0.6261996626853943
s0567813,-0.5760953426361084
s0567910,-0.5841372609138489
s0567911,0.6494630575180054
s0567912,0.5039358139038086
s0567913,0.858914315700531
s05671011,-0.6765116453170776
s05671012,-0.7976691722869873
s05671013,-0.6973801255226135
s05671112,-0.6890910267829895
s05671113,-0.5903980135917664
s05671213,-0.6198066473007202
s0568910,-0.5580025315284729
s0568911,0.6871132254600525
s0568912,-0.5771762728691101
s0568913,0.779523491859436
s05681011,-0.6080874800682068
s05681012,-0.7821767926216125
s05681013,-0.6679763793945312
s05681112,-0.7094005346298218
s05681113,-0.6678387522697449
s05681213,-0.5823503136634827
s05691011,0.5316283106803894
s05691012,-0.8039887547492981
s05691013,0.5437355041503906
s05691112,0.5299384593963623
s05691113,0.7828204035758972
s05691213,0.6799266338348389
s056101112,-0.737792432308197
s056101113,-0.6109492182731628
s056101213,-0.7931982278823853
s056111213,0.5576558113098145
s0578910,0.7922912836074829
s0578911,0.8108819127082825
s0578912,0.7420230507850647
s0578913,0.8014339208602905
s05781011,0.6025114059448242
s05781012,-0.6286470293998718
s05781013,0.6157801747322083
s05781112,0.6047036647796631
s05781113,0.6497979760169983
s05781213,0.7396912574768066
s05791011,0.9349427223205566
s05791012,0.6713744401931763
s05791013,0.9086058139801025
s05791112,0.8256120681762695
s05791113,0.9213398098945618
s05791213,0.8580137491226196
s057101112,-0.5893798470497131
s057101113,0.6914753913879395
s057101213,0.614048182964325
s057111213,0.7970677018165588
s05891011,0.8953108787536621
s05891012,0.5565996766090393
s05891013,0.8715031147003174
s05891112,0.8267346024513245
s05891113,0.902410626411438
s05891213,0.8722610473632812
s058101112,0.6074327230453491
s058101113,0.7264624834060669
s058101213,-0.5063345432281494
s058111213,0.8738425374031067
s059101112,0.6789591312408447
s059101113,0.8812271952629089
s059101213,0.535778284072876
s059111213,0.880781352519989
s0510111213,0.6634462475776672
s0678910,-0.8000672459602356
s0678911,-0.7973336577415466
s0678912,-0.7105655074119568
s0678913,-0.5637049078941345
s06781011,-0.8640484809875488
s06781012,-0.9037319421768188
s06781013,-0.866804838180542
s06781112,-0.923937201499939
s06781113,-0.9137628674507141
s06781213,-0.7755365371704102
s06791011,-0.801825761795044
s06791012,-0.9034181833267212
s06791013,-0.8120188117027283
s06791112,-0.8540917038917542
s06791113,-0.7656047940254211
s06791213,-0.5876035094261169
s067101112,-0.9166921973228455
s067101113,-0.8853333592414856
s067101213,-0.8803493976593018
s067111213,-0.7597777843475342
s06891011,-0.6397906541824341
s06891012,-0.8934123516082764
s06891013,-0.7233078479766846
s06891112,-0.825229823589325
s06891113,-0.6403162479400635
s06891213,-0.6535800099372864
s068101112,-0.8544624447822571
s068101113,-0.7623764276504517
s068101213,-0.863943338394165
s068111213,-0.7524416446685791
s069101112,-0.8722135424613953
s069101113,-0.7374152541160583
s069101213,-0.88056480884552
s069111213,-0.6538965702056885
s0610111213,-0.7893260717391968
s07891011,0.5387600660324097
s07891012,-0.5599738955497742
s07891013,0.6734304428100586
s07891112,0.5569432377815247
s07891113,0.5853134393692017
s07891213,0.769234836101532
s078101112,-0.7309255599975586
s078101113,-0.7226202487945557
s078101213,-0.7976140379905701
s078111213,-0.5352758765220642
s079101112,-0.5991733074188232
s079101113,0.5009618997573853
s079101213,-0.6543623805046082
s079111213,0.774120569229126
s0710111213,-0.6072361469268799
s089101112,-0.6145831942558289
s089101113,0.584879994392395
s089101213,-0.8156089186668396
s089111213,0.7739452123641968
s0810111213,0.5624499320983887
s0910111213,-0.5880892276763916
s123456,-0.7041289806365967
s123457,0.5417940020561218
s123458,0.5834627151489258
s123459,0.580298900604248
s1234510,-0.5840886235237122
s1234511,-0.7214695811271667
s1234512,-0.5132282972335815
s1234513,-0.5814788341522217
s123467,-0.842278003692627
s123468,-0.8119350075721741
s123469,-0.7464286088943481
s1234610,-0.8550113439559937
s1234611,-0.8495038151741028
s1234612,-0.8489086627960205
s1234613,-0.8652114868164062
s123478,-0.6326587200164795
s123479,-0.5624537467956543
s1234710,-0.64084792137146
s1234711,-0.745389997959137
s1234712,-0.6575258374214172
s1234713,-0.6897562146186829
s123489,-0.6079512238502502
s1234810,-0.7905288338661194
s1234811,-0.8026981949806213
s1234812,-0.7058504223823547
s1234813,-0.7234410047531128
s1234910,-0.6913608908653259
s1234911,-0.6912606358528137
s1234912,-0.6234213709831238
s1234913,-0.6086462736129761
s12341011,-0.688149094581604
s12341012,-0.7054321765899658
s12341013,-0.7302478551864624
s12341112,-0.8512424826622009
s12341113,-0.7895013093948364
s12341213,-0.7389192581176758
s123567,0.8214404582977295
s123568,0.866826593875885
s123569,0.9096713662147522
s1235610,0.5275682806968689
s1235611,0.6655769348144531
s1235612,0.6385344862937927
s1235613,0.8976653218269348
s123578,0.8830536603927612
s123579,0.9628127217292786
s1235710,0.9028041362762451
s1235711,0.897903323173523
s1235712,0.7841863036155701
s1235713,0.8803704380989075
s123589,0.9433912038803101
s1235810,0.8103936314582825
s1235811,0.8988485932350159
s1235812,0.8868287205696106
s1235813,0.9464336633682251
s1235910,0.935030996799469
s1235911,0.9629679322242737
s1235912,0.9311909675598145
s1235913,0.9786578416824341
s12351011,0.8367527723312378
s12351012,0.792316198348999
s12351013,0.9483534097671509
s12351112,0.7772157788276672
s12351113,0.909932553768158
s12351213,0.8608886003494263
s123678,0.570912778377533
s123679,0.8170836567878723
s1236710,0.545868992805481
s1236711,-0.5607321262359619
s1236712,-0.642701268196106
s1236713,0.5605236887931824
s123689,0.7571951746940613
s1236810,0.5143534541130066
s1236811,-0.5342384576797485
s1236812,0.5151070356369019
s1236813,0.660140872001648
s1236910,0.5398567318916321
s1236911,0.6799874305725098
s1236912,0.5622329711914062
s1236913,0.8506820201873779
s12361011,-0.6185673475265503
s12361012,-0.6298646330833435
s12361013,-0.5924291014671326
s12361112,-0.7041105031967163
s12361113,-0.567480206489563
s12361213,0.5263145565986633
s123789,0.8548271059989929
s1237810,0.5117776393890381
s1237811,0.6339983940124512
s1237812,0.7010805606842041
s1237813,0.7662003636360168
s1237910,0.8732178211212158
s1237911,0.864467978477478
s1237912,0.8188745379447937
s1237913,0.8991653919219971
s12371011,-0.5774070024490356
s12371012,0.6381247639656067
s12371013,0.8491694331169128
s12371112,0.5243660807609558
s12371113,0.6969948410987854
s12371213,0.742270290851593
s1238910,0.7390681505203247
s1238911,0.8331131339073181
s1238912,0.7482115030288696
s1238913,0.8676762580871582
s12381011,0.6040524244308472
s12381012,-0.5012860894203186
s12381013,0.8050548434257507
s12381112,0.6007070541381836
s12381113,0.6766230463981628
s12381213,0.8795614242553711
s12391011,0.7962144613265991
s12391012,0.6194157004356384
s12391013,0.769426167011261
s12391112,0.7392210364341736
s12391113,0.8473571538925171
s12391213,0.8665181398391724
s123101112,0.5286092758178711
s123101113,0.597830593585968
s123101213,0.6320995688438416
s123111213,0.6318069100379944
s124567,-0.8731963038444519
s124568,-0.8573349118232727
s124569,-0.8239008784294128
s1245610,-0.9229498505592346
s1245611,-0.8988751769065857
s1245612,-0.9291017651557922
s1245613,-0.8934288620948792
s124578,-0.6406612396240234
s124579,0.8275988101959229
s1245710,-0.6007263660430908
s1245711,-0.7201331257820129
s1245712,-0.602078914642334
s1245713,-0.7440650463104248
s124589,-0.6692324280738831
s1245810,-0.9081721305847168
s1245811,-0.8856770992279053
s1245812,-0.658296525478363
s1245813,-0.8296430706977844
s1245910,0.664619505405426
s1245911,0.7840499877929688
s1245912,-0.7441047430038452
s1245913,0.6408276557922363
s12451011,-0.662888765335083
s12451012,-0.8806336522102356
s12451013,-0.5365628600120544
s12451112,-0.9464863538742065
s12451113,-0.7964512705802917
s12451213,-0.8592039942741394
s124678,-0.8990654349327087
s124679,-0.8258019685745239
s1246710,-0.8284369707107544
s1246711,-0.9074515104293823
s1246712,-0.9441920518875122
s1246713,-0.9207173585891724
s124689,-0.8659631013870239
s1246810,-0.9087512493133545
s1246811,-0.9027138948440552
s1246812,-0.9442254304885864
s1246813,-0.9241749048233032
s1246910,-0.859250545501709
s1246911,-0.8724052309989929
s1246912,-0.9306637048721313
s1246913,-0.6826428771018982
s12461011,-0.9016333222389221
s12461012,-0.9385495185852051
s12461013,-0.9022037982940674
s12461112,-0.9320230484008789
s12461113,-0.9171281456947327
s12461213,-0.925954282283783
s124789,-0.7976515889167786
s1247810,-0.8493599891662598
s1247811,-0.8915931582450867
s1247812,-0.7699127197265625
s1247813,-0.8111596703529358
s1247910,0.5278974771499634
s1247911,-0.6999213695526123
s1247912,-0.7585033774375916
s1247913,-0.5294125080108643
s12471011,-0.8447968363761902
s12471012,-0.8395228385925293
s12471013,-0.6872493624687195
s12471112,-0.9035463929176331
s12471113,-0.8513909578323364
s12471213,-0.862905740737915
s1248910,-0.7102721333503723
s1248911,-0.7483603358268738
s1248912,-0.7619380950927734
s1248913,-0.5471577048301697
s12481011,-0.8442588448524475
s12481012,-0.861526370048523
s12481013,-0.6770031452178955
s12481112,-0.9288375973701477
s12481113,-0.889409601688385
s12481213,-0.8804576992988586
s12491011,-0.7005144953727722
s12491012,-0.8603160381317139
s12491013,0.500770092010498
s12491112,-0.8755210638046265
s12491113,-0.6780959367752075
s12491213,-0.8898890018463135
s124101112,-0.8694853782653809
s124101113,-0.826927661895752
s124101213,-0.8588462471961975
s124111213,-0.8929947018623352
s125678,0.7706425786018372
s125679,0.9540654420852661
s1256710,0.5953183174133301
s1256711,0.6969409584999084
s1256712,0.6233808398246765
s1256713,0.9026566743850708
s125689,0.8605363965034485
s1256810,-0.5038880109786987
s1256811,0.5749545693397522
s1256812,0.6042740941047668
s1256813,0.7507207989692688
s1256910,0.5484104752540588
s1256911,0.8514787554740906
s1256912,0.7854446172714233
s1256913,0.9665650129318237
s12561011,-0.5741822123527527
s12561012,-0.8288445472717285
s12561013,-0.5156721472740173
s12561112,-0.5453985929489136
s12561113,0.7506347298622131
s12561213,0.7721636295318604
s125789,0.9526174068450928
s1257810,0.7652230858802795
s1257811,0.8991675972938538
s1257812,0.8771568536758423
s1257813,0.9216897487640381
s1257910,0.9361951351165771
s1257911,0.9718685746192932
s1257912,0.9607458114624023
s1257913,0.9822023510932922
s12571011,0.8211929202079773
s12571012,0.7522870302200317
s12571013,0.9028913974761963
s12571112,0.878708004951477
s12571113,0.9249491691589355
s12571213,0.911169171333313
s1258910,0.8757761716842651
s1258911,0.9510294198989868
s1258912,0.9306899309158325
s1258913,0.9747925996780396
s12581011,0.7976616024971008
s12581012,0.566573441028595
s12581013,0.9003699421882629
s12581112,0.8932336568832397
s12581113,0.9286566972732544
s12581213,0.9511271715164185
s12591011,0.8863948583602905
s12591012,0.7818320393562317
s12591013,0.940577507019043
s12591112,0.9467270970344543
s12591113,0.967535674571991
s12591213,0.9717446565628052
s125101112,0.7684744000434875
s125101113,0.8468790650367737
s125101213,0.8933972716331482
s125111213,0.9241400957107544
s126789,0.5977122187614441
s1267810,-0.7835516929626465
s1267811,-0.7711071372032166
s1267812,-0.6589889526367188
s1267813,-0.5240927934646606
s1267910,-0.5524564385414124
s1267911,0.6550078392028809
s1267912,-0.5047448873519897
s1267913,0.8737169504165649
s12671011,-0.7330160140991211
s12671012,-0.7386918663978577
s12671013,-0.6089902520179749
s12671112,-0.7121966481208801
s12671113,-0.5120683908462524
s12671213,-0.5702532529830933
s1268910,-0.6002132296562195
s1268911,0.6482241153717041
s1268912,0.5040900707244873
s1268913,0.8792532682418823
s12681011,-0.7195589542388916
s12681012,-0.6588675379753113
s12681013,0.6932058334350586
s12681112,-0.6730375289916992
s12681113,0.5919862985610962
s12681213,-0.5546718239784241
s12691011,-0.6464236974716187
s12691012,-0.811635434627533
s12691013,-0.6315136551856995
s12691112,-0.6536881923675537
s12691113,0.6662232875823975
s12691213,0.5686933398246765
s126101112,-0.7904278635978699
s126101113,-0.6896888017654419
s126101213,-0.7428480386734009
s126111213,-0.5885933637619019
s1278910,0.8382722735404968
s1278911,0.8977203965187073
s1278912,0.8645840883255005
s1278913,0.9225712418556213
s12781011,0.6407726407051086
s12781012,-0.6034941077232361
s12781013,0.6772077679634094
s12781112,0.7606362700462341
s12781113,0.7636955380439758
s12781213,0.9002109169960022
s12791011,0.8957132697105408
s12791012,0.5537346005439758
s12791013,0.8397871851921082
s12791112,0.8984081149101257
s12791113,0.9453967809677124
s12791213,0.9569697380065918
s127101112,0.5597015023231506
s127101113,0.7029112577438354
s127101213,0.8468818068504333
s127111213,0.8789562582969666
s12891011,0.7903372049331665
s12891012,0.6583808064460754
s12891013,0.8633715510368347
s12891112,0.8383490443229675
s12891113,0.9109433889389038
s12891213,0.9309924840927124
s128101112,0.6382339596748352
s128101113,0.7049257755279541
s128101213,0.8473231792449951
s128111213,0.8623934388160706
s129101112,0.5911982655525208
s129101113,0.7063042521476746
s129101213,0.5832226276397705
s129111213,0.8585355877876282
s1210111213,0.5602691173553467
s134567,-0.8955765962600708
s134568,-0.8928174376487732
s134569,-0.8491606116294861
s1345610,-0.9491012692451477
s1345611,-0.8822202682495117
s1345612,-0.8894241452217102
s1345613,-0.9173605442047119
s134578,-0.7574539184570312
s134579,-0.6400907635688782
s1345710,-0.6931906342506409
s1345711,-0.7066723704338074
s1345712,-0.7067432999610901
s1345713,-0.7681047320365906
s134589,-0.865505576133728
s1345810,-0.9466199278831482
s1345811,-0.8859607577323914
s1345812,-0.7829256057739258
s1345813,-0.8753751516342163
s1345910,-0.686815083026886
s1345911,-0.5952932238578796
s1345912,-0.7429739236831665
s1345913,-0.6540629863739014
s13451011,-0.7380698323249817
s13451012,-0.9392595887184143
s13451013,-0.8362118601799011
s13451112,-0.9272149205207825
s13451113,-0.8961915969848633
s13451213,-0.7846256494522095
s134678,-0.8637645840644836
s134679,-0.8190810680389404
s1346710,-0.8526502847671509
s1346711,-0.8503751158714294
s1346712,-0.9247435927391052
s1346713,-0.9096185564994812
s134689,-0.8769192695617676
s1346810,-0.9401381015777588
s1346811,-0.8619512915611267
s1346812,-0.899455189704895
s1346813,-0.9155647158622742
s1346910,-0.8915008306503296
s1346911,-0.7930763363838196
s1346912,-0.8906705975532532
s1346913,-0.7655651569366455
s13461011,-0.7989534735679626
s13461012,-0.9245370030403137
s13461013,-0.9277958869934082
s13461112,-0.8835181593894958
s13461113,-0.8679247498512268
s13461213,-0.9054769277572632
s134789,-0.783356249332428
s1347810,-0.8798756003379822
s1347811,-0.7905310392379761
s1347812,-0.7169945240020752
s1347813,-0.7816508412361145
s1347910,-0.7437765002250671
s1347911,-0.7715212106704712
s1347912,-0.7858121991157532
s1347913,-0.7561513185501099
s13471011,-0.8262782096862793
s13471012,-0.8777996301651001
s13471013,-0.8277828097343445
s13471112,-0.9184712171554565
s13471113,-0.8871768116950989
s13471213,-0.7935162782669067
s1348910,-0.8898584246635437
s1348911,-0.867076575756073
s1348912,-0.8399924635887146
s1348913,-0.8092033863067627
s13481011,-0.8867967128753662
s13481012,-0.9247423410415649
s13481013,-0.8923285007476807
s13481112,-0.9165339469909668
s13481113,-0.9263088703155518
s13481213,-0.8290205001831055
s13491011,-0.7199879884719849
s13491012,-0.9110119342803955
s13491013,-0.8551995754241943
s13491112,-0.851151704788208
s13491113,-0.8211775422096252
s13491213,-0.868446409702301
s134101112,-0.8238290548324585
s134101113,-0.8161117434501648
s134101213,-0.9166486859321594
s134111213,-0.8245251178741455
s135678,0.5775627493858337
s135679,0.8033639788627625
s1356710,-0.5994223952293396
s1356711,-0.6529837846755981
s1356712,-0.5576875805854797
s1356713,0.6133958101272583
s135689,-0.5257536172866821
s1356810,-0.8289780020713806
s1356811,-0.777140200138092
s1356812,-0.6010687351226807
s1356813,-0.6975557804107666
s1356910,-0.7136139273643494
s1356911,0.5863135457038879
s1356912,0.5131703019142151
s1356913,0.8393068313598633
s13561011,-0.7035224437713623
s13561012,-0.8950431942939758
s13561013,-0.8104276657104492
s13561112,-0.8014497756958008
s13561113,-0.617906391620636
s13561213,0.5637380480766296
s135789,0.698058545589447
s1357810,-0.5895411372184753
s1357811,-0.5224059820175171
s1357812,0.5906335115432739
s1357813,0.61493980884552
s1357910,0.7186133861541748
s1357911,0.7793440222740173
s1357912,0.7203304171562195
s1357913,0.8466494679450989
s13571011,-0.5220350623130798
s13571012,-0.6091867685317993
s13571013,0.6074585914611816
s13571112,-0.5616610050201416
s13571113,0.64490807056427
s13571213,0.6865151524543762
s1358910,0.6265702843666077
s1358911,0.8310719132423401
s1358912,0.7008742094039917
s1358913,0.8404756188392639
s13581011,0.6987898945808411
s13581012,-0.6872963905334473
s13581013,0.5551541447639465
s13581112,0.5203700661659241
s13581113,0.7046595215797424
s13581213,0.7090640664100647
s13591011,0.8098323345184326
s13591012,-0.6804250478744507
s13591013,0.7475340366363525
s13591112,0.6586794257164001
s13591113,0.8500158786773682
s13591213,0.8659166097640991
s135101112,-0.5364695191383362
s135101113,0.6492507457733154
s135101213,0.5078787803649902
s135111213,0.6492131948471069
s136789,-0.6504218578338623
s1367810,-0.86604243516922
s1367811,-0.7507926821708679
s1367812,-0.7048092484474182
s1367813,-0.7042405605316162
s1367910,-0.756528377532959
s1367911,-0.6609203219413757
s1367912,-0.7315475940704346
s1367913,0.5258721709251404
s13671011,-0.7774354815483093
s13671012,-0.7976346015930176
s13671013,-0.7498357892036438
s13671112,-0.8490678071975708
s13671113,-0.7410727143287659
s13671213,-0.746343195438385
s1368910,-0.7379467487335205
s1368911,-0.6457166075706482
s1368912,-0.7130964994430542
s1368913,-0.5106854438781738
s13681011,-0.7690815925598145
s13681012,-0.7833296060562134
s13681013,-0.7194584012031555
s13681112,-0.7210801839828491
s13681113,-0.730660617351532
s13681213,-0.6248353123664856
s13691011,-0.6235864162445068
s13691012,-0.8442511558532715
s13691013,-0.7840273976325989
s13691112,-0.7620278000831604
s13691113,-0.5746812224388123
s13691213,-0.6675806641578674
s136101112,-0.7657281160354614
s136101113,-0.7346148490905762
s136101213,-0.8511403799057007
s136111213,-0.7115600109100342
s1378910,0.5502467155456543
s1378911,0.5126920342445374
s1378912,0.6125350594520569
s1378913,0.6985238790512085
s13781011,-0.7394855618476868
s13781012,-0.8313273787498474
s13781013,-0.7290125489234924
s13781112,-0.7021302580833435
s13781113,-0.7837896347045898
s13781213,0.5710236430168152
s13791011,0.5316896438598633
s13791012,-0.7365924715995789
s13791013,0.5573310256004333
s13791112,-0.5798838138580322
s13791113,0.5938239693641663
s13791213,0.704280436038971
s137101112,-0.839356541633606
s137101113,-0.7527967095375061
s137101213,-0.5781905651092529
s137111213,-0.5468975901603699
s13891011,0.5239847302436829
s13891012,-0.7848435044288635
s13891013,-0.6067633032798767
s13891112,-0.5993651151657104
s13891113,-0.5282112956047058
s13891213,0.5979073643684387
s138101112,-0.7412609457969666
s138101113,-0.736559271812439
s138101213,-0.7396806478500366
s138111213,-0.6450846195220947
s139101112,-0.5835486054420471
s139101113,-0.6401627659797668
s139101213,-0.7253339886665344
s139111213,-0.612032413482666
s1310111213,-0.6861552596092224
s145678,-0.9399674534797668
s145679,-0.7705994248390198
s1456710,-0.8969258069992065
s1456711,-0.9565759897232056
s1456712,-0.9582129120826721
s1456713,-0.9457350969314575
s145689,-0.9057983756065369
s1456810,-0.9464550614356995
s1456811,-0.9504678845405579
s1456812,-0.9558078050613403
s1456813,-0.9691131711006165
s1456910,-0.8991427421569824
s1456911,-0.8591727614402771
s1456912,-0.9299004673957825
s1456913,-0.6901916861534119
s14561011,-0.8858959674835205
s14561012,-0.9617336392402649
s14561013,-0.8999967575073242
s14561112,-0.9672014713287354
s14561113,-0.9458298087120056
s14561213,-0.9452142119407654
s145789,-0.8916956186294556
s1457810,-0.904285192489624
s1457811,-0.9654314517974854
s1457812,-0.8673930168151855
s1457813,-0.8710820078849792
s1457910,0.5847708582878113
s1457911,-0.6991679668426514
s1457912,-0.8506749868392944
s1457913,-0.5626559257507324
s14571011,-0.9118962287902832
s14571012,-0.9275634288787842
s14571013,-0.822229266166687
