set,value
s0791011,0.906046986579895
s0791012,0.9520431160926819
s0791013,0.8006550073623657
s0791112,0.8464868068695068
s0791113,-0.6329580545425415
s0791213,0.7074390053749084
s07101112,0.8057293891906738
s07101113,-0.7219234704971313
s07101213,0.8078585267066956
s07111213,-0.546778678894043
s0891011,0.7708988785743713
s0891012,0.915804386138916
s0891013,0.7923709154129028
s0891112,0.6422303318977356
s0891113,-0.885941207408905
s0891213,0.6014676690101624
s08101112,-0.7497845888137817
s08101113,-0.9485984444618225
s08101213,0.5009585618972778
s08111213,-0.7481141090393066
s09101112,0.6823801398277283
s09101113,-0.6798850893974304
s09101213,0.8746203780174255
s09111213,-0.6081178188323975
s010111213,0.5164408683776855
s12345,0.9561785459518433
s12346,0.9441379308700562
s12347,0.9489902853965759
s12348,0.9505224823951721
s12349,0.8889700174331665
s123410,0.9267891645431519
s123411,0.9112101793289185
s123412,0.9115635752677917
s123413,0.9452305436134338
s12356,-0.6171697974205017
s12357,0.5743662714958191
s12358,0.5207383632659912
s12359,0.6096817255020142
s123510,0.5931190252304077
s123511,0.5784306526184082
s123512,0.6920293569564819
s123513,0.5189735293388367
s12367,0.8993711471557617
s12368,0.8751806020736694
s12369,0.8851080536842346
s123610,0.9316876530647278
s123611,0.8428270816802979
s123612,0.8979569673538208
s123613,0.874953031539917
s12378,0.8406108617782593
s12379,0.7973699569702148
s123710,0.8740187287330627
s123711,0.879808783531189
s123712,0.8376295566558838
s123713,0.8095197677612305
s12389,0.7277576923370361
s123810,0.6872205138206482
s123811,0.7186408042907715
s123812,0.7964509725570679
s123813,0.7460463643074036
s123910,0.7954942584037781
s123911,0.720862627029419
s123912,0.767774224281311
s123913,0.8198304772377014
s1231011,0.827368974685669
s1231012,0.8272683620452881
s1231013,0.8975364565849304
s1231112,0.913163959980011
s1231113,0.7826239466667175
s1231213,0.9133164286613464
s12456,-0.718529999256134
s12457,0.6607267260551453
s12458,0.619427502155304
s12459,0.6824585795402527
s124510,0.7423592209815979
s124511,0.6157646179199219
s124512,0.6739586591720581
s124513,0.5269051194190979
s12467,0.7076836228370667
s12468,0.6767289042472839
s12469,0.6572291254997253
s124610,0.6858266592025757
s124611,-0.683600902557373
s124612,0.5417916178703308
s124613,-0.5996599197387695
s12478,0.8473973870277405
s12479,0.7485907077789307
s124710,0.8313494920730591
s124711,0.7960543036460876
s124712,0.7623836398124695
s124713,0.6814243793487549
s12489,-0.5067819356918335
s124810,0.540444016456604
s124811,0.63437420129776
s124812,-0.6189889311790466
s124813,0.5417271852493286
s124910,0.6322560906410217
s124911,-0.620768129825592
s124912,-0.6151406764984131
s124913,-0.6103097200393677
s1241011,0.6870561838150024
s1241012,0.8044219613075256
s1241013,0.6884204149246216
s1241112,-0.5381706953048706
s1241113,-0.7632339596748352
s1241213,-0.5547605156898499
s12567,-0.7526763677597046
s12568,-0.6170689463615417
s12569,0.5519927740097046
s125610,0.6156365275382996
s125611,-0.7432780861854553
s125612,-0.548041820526123
s125613,-0.806923508644104
s12578,-0.5211735367774963
s12579,-0.6152664422988892
s125710,0.5772850513458252
s125711,-0.6570355296134949
s125712,-0.6094246506690979
s125713,-0.7676416635513306
s12589,0.7245305180549622
s125810,0.6930333971977234
s125811,0.5414236783981323
s125812,0.7691634893417358
s125813,0.576827883720398
s125910,0.7420388460159302
s125911,-0.5348256826400757
s125912,-0.5149499177932739
s125913,-0.569994330406189
s1251011,-0.5229008793830872
s1251012,0.6836392879486084
s1251013,-0.6741130948066711
s1251112,-0.5488030314445496
s1251113,-0.7446480989456177
s1251213,-0.6289456486701965
s12678,0.7679973840713501
s12679,0.8063970804214478
s126710,0.8055040836334229
s126711,0.7442434430122375
s126712,0.707926332950592
s126713,0.6616128087043762
s12689,0.5817154049873352
s126810,0.8029729723930359
s126811,-0.5676941871643066
s126812,0.7647750377655029
s126813,0.7686284780502319
s126910,0.8668534755706787
s126911,0.7173796892166138
s126912,0.6308346390724182
s126913,0.6088786125183105
s1261011,0.7286873459815979
s1261012,0.8418340086936951
s1261013,0.7647339105606079
s1261112,-0.6872515678405762
s1261113,-0.8417335748672485
s1261213,0.7925828099250793
s12789,0.8462225198745728
s127810,0.8741058707237244
s127811,0.7601694464683533
s127812,0.8651132583618164
s127813,0.6111118793487549
s127910,0.9324511885643005
s127911,0.7111614346504211
s127912,0.7005338668823242
s127913,0.5764063596725464
s1271011,0.7365958094596863
s1271012,0.797463059425354
s1271013,-0.5600457191467285
s1271112,0.532163679599762
s1271113,-0.8389517664909363
s1271213,0.6708267331123352
s128910,0.9443684816360474
s128911,0.6980997323989868
s128912,0.8333202004432678
s128913,0.5473899245262146
s1281011,0.6214088797569275
s1281012,0.8826157450675964
s1281013,0.6254928112030029
s1281112,0.8482809662818909
s1281113,-0.7364388704299927
s1281213,0.6848419904708862
s1291011,0.7365531921386719
s1291012,0.8255093693733215
s1291013,0.7164278030395508
s1291112,0.596154510974884
s1291113,-0.7077160477638245
s1291213,0.7169673442840576
s12101112,0.5803419351577759
s12101113,-0.7245871424674988
s12101213,0.8481670618057251
s12111213,-0.5678114295005798
s13456,0.8574972152709961
s13457,0.9095703363418579
s13458,0.924777626991272
s13459,0.8861110806465149
s134510,0.9128225445747375
s134511,0.905153214931488
s134512,0.924244225025177
s134513,0.907907247543335
s13467,0.8648462891578674
s13468,0.8797624707221985
s13469,0.8180627822875977
s134610,0.8657832741737366
s134611,0.7909860014915466
s134612,0.8567074537277222
s134613,0.8495748043060303
s13478,0.9056188464164734
s13479,0.8706481456756592
s134710,0.9042336344718933
s134711,0.8837166428565979
s134712,0.8987886309623718
s134713,0.8887397050857544
s13489,0.8593236207962036
s134810,0.8104937672615051
s134811,0.8746941089630127
s134812,0.9041133522987366
s134813,0.8786433935165405
s134910,0.6192041635513306
s134911,-0.6315426826477051
s134912,0.6668147444725037
s134913,0.704058051109314
s1341011,0.7544641494750977
s1341012,0.8637050986289978
s1341013,0.8692852854728699
s1341112,0.6808088421821594
s1341113,0.5071017742156982
s1341213,0.9065163731575012
s13567,-0.788192868232727
s13568,-0.7247961163520813
s13569,-0.7305141687393188
s135610,-0.7090699076652527
s135611,-0.7698098421096802
s135612,-0.70169997215271
s135613,-0.813133180141449
s13578,-0.5247568488121033
s13579,-0.6467491388320923
s135710,0.5047038197517395
s135711,-0.5779677629470825
s135712,-0.5394662618637085
s135713,-0.7097940444946289
s13589,-0.6208540201187134
s135810,-0.6306434273719788
s135811,-0.6783698797225952
s135812,-0.52590411901474
s135813,-0.6889393329620361
s135910,0.5241824388504028
s135911,-0.6858354210853577
s135912,-0.5423762798309326
s135913,-0.6631628274917603
s1351011,-0.5250280499458313
s1351012,0.6110042333602905
s1351013,-0.6671186685562134
s1351112,-0.5683183073997498
s1351113,-0.7733768820762634
s1351213,-0.569787859916687
s13678,0.7280912399291992
s13679,0.6447030305862427
s136710,0.6531749963760376
s136711,0.6098268032073975
s136712,0.6617401838302612
s136713,0.5991829633712769
s13689,0.6201372742652893
s136810,0.7711353898048401
s136811,0.5434544682502747
s136812,0.7985356450080872
s136813,0.718173086643219
s136910,0.7308223247528076
s136911,-0.6341057419776917
s136912,-0.5106169581413269
s136913,0.5814126133918762
s1361011,0.6169095039367676
s1361012,0.7703397274017334
s1361013,0.7098029851913452
s1361112,0.642521321773529
s1361113,-0.5547674894332886
s1361213,0.7978518605232239
s13789,0.5149732828140259
s137810,0.716264545917511
s137811,-0.5500696897506714
s137812,0.6359626650810242
s137813,-0.5785695910453796
s137910,0.6206235885620117
s137911,-0.7851775884628296
s137912,-0.55063796043396
s137913,-0.7913649678230286
s1371011,0.5348260402679443
s1371012,0.6758931875228882
s1371013,-0.554157018661499
s1371112,-0.5449696183204651
s1371113,-0.7675564289093018
s1371213,0.523932933807373
s138910,0.5542190074920654
s138911,-0.6991615891456604
s138912,-0.5542107820510864
s138913,-0.7210174202919006
s1381011,-0.7367497682571411
s1381012,0.594201385974884
s1381013,-0.6833027601242065
s1381112,-0.7165894508361816
s1381113,-0.8692108392715454
s1381213,-0.5389466285705566
s1391011,-0.6237789392471313
s1391012,0.5615164637565613
s1391013,0.5555570125579834
s1391112,-0.6990753412246704
s1391113,-0.7982731461524963
s1391213,0.500678300857544
s13101112,0.6774532794952393
s13101113,-0.5441153049468994
s13101213,0.8185550570487976
s13111213,0.6070441007614136
s14567,-0.8915682435035706
s14568,-0.8085436224937439
s14569,-0.8144253492355347
s145610,-0.8618266582489014
s145611,-0.8685165643692017
s145612,-0.8702146410942078
s145613,-0.8667948842048645
s14578,-0.630113959312439
s14579,-0.7037166953086853
s145710,0.5808423757553101
s145711,-0.6349966526031494
s145712,-0.6744177937507629
s145713,-0.8039408326148987
s14589,-0.7255189418792725
s145810,-0.5561496615409851
s145811,-0.833303689956665
s145812,-0.7791763544082642
s145813,-0.8153285980224609
s145910,0.5964381098747253
s145911,-0.7450070977210999
s145912,-0.6859645843505859
s145913,-0.8078532814979553
s1451011,-0.5348447561264038
s1451012,0.6287462711334229
s1451013,-0.7672946453094482
s1451112,-0.7465870976448059
s1451113,-0.847356915473938
s1451213,-0.7420059442520142
s14678,-0.6812020540237427
s14679,-0.6909815669059753
s146710,-0.6308385729789734
s146711,-0.8209009766578674
s146712,-0.7069880366325378
s146713,-0.7754366993904114
s14689,-0.7823392748832703
s146810,0.6187463402748108
s146811,-0.6987334489822388
s146812,-0.6424511671066284
s146813,-0.6627537608146667
s146910,-0.509670078754425
s146911,-0.8518831729888916
s146912,-0.7682514786720276
s146913,-0.7719073295593262
s1461011,-0.826743483543396
s1461012,-0.6823412179946899
s1461013,-0.747307538986206
s1461112,-0.7944002747535706
s1461113,-0.8561261296272278
s1461213,-0.7255593538284302
s14789,0.6644524931907654
s147810,0.785230815410614
s147811,0.5912225842475891
s147812,0.6481363773345947
s147813,0.5724331140518188
s147910,0.6860571503639221
s147911,-0.7596250176429749
s147912,-0.585870623588562
s147913,-0.7512912154197693
s1471011,0.5049852728843689
s1471012,0.6890876293182373
s1471013,-0.6458257436752319
s1471112,-0.6478130221366882
s1471113,-0.8205603361129761
s1471213,-0.5704054236412048
s148910,-0.5791834592819214
s148911,-0.9005235433578491
s148912,-0.8263150453567505
s148913,-0.8584957122802734
s1481011,-0.7466095089912415
s1481012,-0.525459885597229
s1481013,-0.7045618891716003
s1481112,-0.7178201079368591
s1481113,-0.8432289958000183
s1481213,-0.662987232208252
s1491011,-0.8629617691040039
s1491012,-0.7442573308944702
s1491013,-0.8068474531173706
s1491112,-0.8255873918533325
s1491113,-0.9177305698394775
s1491213,-0.7981377840042114
s14101112,-0.6726146936416626
s14101113,-0.858135461807251
s14101213,-0.5870119333267212
s14111213,-0.7982561588287354
s15678,-0.8954900503158569
s15679,-0.6385413408279419
s156710,-0.7328068017959595
s156711,-0.8517838716506958
s156712,-0.739044725894928
s156713,-0.8488503098487854
s15689,-0.8276488780975342
s156810,0.6587366461753845
s156811,-0.8549619317054749
s156812,-0.8357523679733276
s156813,-0.7600046992301941
s156910,0.6177617311477661
s156911,-0.7481681108474731
s156912,-0.7318738102912903
s156913,-0.8754824995994568
s1561011,-0.6031404137611389
s1561012,-0.562624990940094
s1561013,-0.8173699378967285
s1561112,-0.8775173425674438
s1561113,-0.9160344004631042
s1561213,-0.8940590023994446
s15789,-0.6160293221473694
s157810,0.7634585499763489
s157811,-0.7594531178474426
s157812,-0.6100668907165527
s157813,-0.798704206943512
s157910,0.6820378303527832
s157911,-0.7069777846336365
s157912,-0.7156488299369812
s157913,-0.7623879313468933
s1571011,-0.5422234535217285
s1571012,0.6148940324783325
s1571013,-0.7032445073127747
s1571112,-0.7816994786262512
s1571113,-0.8771224617958069
s1571213,-0.7567532062530518
s158910,0.7383624911308289
s158911,-0.8286964893341064
s158912,-0.6517868041992188
s158913,-0.8162509799003601
s1581011,-0.6183227300643921
s1581012,0.7384461760520935
s1581013,-0.5712310671806335
s1581112,-0.7763690948486328
s1581113,-0.887103259563446
s1581213,-0.756501317024231
s1591011,-0.5132155418395996
s1591012,0.7115688920021057
s1591013,-0.521639347076416
s1591112,-0.630868136882782
s1591113,-0.7583785057067871
s1591213,-0.5301850438117981
s15101112,-0.7075324058532715
s15101113,-0.843779981136322
s15101213,-0.5347959995269775
s15111213,-0.7566620111465454
s16789,0.6394038796424866
s167810,0.9082275629043579
s167811,-0.6081228256225586
s167812,0.7871522903442383
s167813,0.5249429941177368
s167910,0.9331792593002319
s167911,0.6033010482788086
s167912,0.5797013640403748
s167913,0.5227376222610474
s1671011,0.5576053261756897
s1671012,0.6956301331520081
s1671013,-0.5431081056594849
s1671112,-0.6507490873336792
s1671113,-0.8447960615158081
s1671213,0.7037600874900818
s168910,0.7726314663887024
s168911,-0.8817259073257446
s168912,-0.6119721531867981
s168913,-0.722745418548584
s1681011,-0.6953105330467224
s1681012,0.798885703086853
s1681013,0.579971194267273
s1681112,-0.83525550365448
s1681113,-0.9146841764450073
s1681213,0.6093902587890625
s1691011,0.6452375650405884
s1691012,0.8250862956047058
s1691013,0.6945969462394714
s1691112,-0.604756772518158
s1691113,-0.766523540019989
s1691213,0.6340400576591492
s16101112,-0.5765879154205322
s16101113,-0.8149091005325317
s16101213,0.8061041235923767
s16111213,-0.7736337184906006
s178910,0.7913580536842346
s178911,-0.7056026458740234
s178912,0.5651744604110718
s178913,-0.8450222015380859
s1781011,-0.6822518706321716
s1781012,0.7372520565986633
s1781013,-0.6143217086791992
s1781112,-0.7532994151115417
s1781113,-0.8803337812423706
s1781213,-0.7038543820381165
s1791011,-0.599858283996582
s1791012,0.7340057492256165
s1791013,-0.5490149259567261
s1791112,-0.7490338683128357
s1791113,-0.911702036857605
s1791213,-0.5370456576347351
s17101112,-0.6230940222740173
s17101113,-0.8630498647689819
s17101213,0.5336229205131531
s17111213,-0.8040292859077454
s1891011,-0.5442121624946594
s1891012,0.7653095722198486
s1891013,-0.5068678855895996
s1891112,-0.7324121594429016
s1891113,-0.8776504993438721
s1891213,-0.5818539261817932
s18101112,-0.7157145142555237
s18101113,-0.8941725492477417
s18101213,0.6142596006393433
s18111213,-0.8571950197219849
s19101112,-0.5920436382293701
s19101113,-0.837082028388977
s19101213,0.8240366578102112
s19111213,-0.7406606078147888
s110111213,-0.7898383736610413
s23456,0.9756240844726562
s23457,0.9821847081184387
s23458,0.9784292578697205
s23459,0.9658595323562622
s234510,0.9752780199050903
s234511,0.9700145125389099
s234512,0.9773907661437988
s234513,0.9826851487159729
s23467,0.9755395650863647
s23468,0.9642112255096436
s23469,0.9705578088760376
s234610,0.975811779499054
s234611,0.9632362723350525
s234612,0.9734523892402649
s234613,0.970592737197876
s23478,0.9674816727638245
s23479,0.9601090550422668
s234710,0.9648186564445496
s234711,0.9640927910804749
s234712,0.9679834842681885
s234713,0.9741532206535339
s23489,0.9629790782928467
s234810,0.9423215985298157
s234811,0.9638362526893616
s234812,0.9676346778869629
s234813,0.9724211096763611
s234910,0.8723741173744202
s234911,0.8958006501197815
s234912,0.8952895402908325
s234913,0.9363831281661987
s2341011,0.9357006549835205
s2341012,0.9448695778846741
s2341013,0.9650937914848328
s2341112,0.9427739977836609
s2341113,0.928374707698822
s2341213,0.9635252356529236
s23567,0.7198187708854675
s23568,0.5989915132522583
s23569,0.6548476815223694
s235610,0.7278152704238892
s235611,0.5220353007316589
s235612,0.7556849122047424
s235613,0.6174027323722839
s23578,0.6197077035903931
s23579,0.6175280213356018
s235710,0.7317104339599609
s235711,0.7067704796791077
s235712,0.7220332026481628
s235713,0.7038650512695312
s23589,0.6655533909797668
s235810,0.5986271500587463
s235811,0.689296305179596
s235812,0.793462872505188
s235813,0.7800748348236084
s235910,0.663093090057373
s235911,0.6705911755561829
s235912,0.6467421054840088
s235913,0.7201219797134399
s2351011,0.6387024521827698
s2351012,0.7713353037834167
s2351013,0.5929520130157471
s2351112,0.8050246238708496
s2351113,0.5755195021629333
s2351213,0.8073270320892334
s23678,0.9358928799629211
s23679,0.9400117993354797
s236710,0.9510010480880737
s236711,0.9352695941925049
s236712,0.948932945728302
s236713,0.9498943090438843
s23689,0.8987491130828857
s236810,0.8770965933799744
s236811,0.8392781019210815
s236812,0.9316076636314392
s236813,0.9184616804122925
s236910,0.9222553968429565
s236911,0.9061814546585083
s236912,0.9054948091506958
s236913,0.9367771744728088
s2361011,0.9274121522903442
s2361012,0.9470117092132568
s2361013,0.9366036057472229
s2361112,0.9352685809135437
s2361113,0.8822159767150879
s2361213,0.958470344543457
s23789,0.8797882795333862
s237810,0.9065148234367371
s237811,0.8516790866851807
s237812,0.9109064936637878
s237813,0.8952576518058777
s237910,0.9029226303100586
s237911,0.8522015810012817
s237912,0.8761107325553894
s237913,0.8716197609901428
s2371011,0.891168475151062
s2371012,0.9074338674545288
s2371013,0.9017910361289978
s2371112,0.9090811610221863
s2371113,0.8666056394577026
s2371213,0.9423373341560364
s238910,0.8272802829742432
s238911,0.7937944531440735
s238912,0.8097532987594604
s238913,0.8231264352798462
s2381011,0.5799975395202637
s2381012,0.8025650382041931
s2381013,0.7317904829978943
s2381112,0.9220685362815857
s2381113,0.7425315380096436
s2381213,0.9060885906219482
s2391011,0.7743211984634399
s2391012,0.8190996646881104
s2391013,0.8578518629074097
s2391112,0.8316408395767212
s2391113,0.7782536149024963
s2391213,0.8925604224205017
s23101112,0.8967945575714111
s23101113,0.8440665006637573
s23101213,0.9166200757026672
s23111213,0.9339802265167236
s24567,-0.6230372786521912
s24568,0.5024224519729614
s24569,-0.5023986101150513
s245610,-0.5614810585975647
s245611,-0.6898181438446045
s245612,0.506235659122467
s245613,-0.6282821893692017
s24578,0.7375338077545166
s24579,0.6962534785270691
s245710,0.8427686095237732
s245711,0.7498223185539246
s245712,0.733590304851532
s245713,0.674228847026825
s24589,0.806465744972229
s245810,0.8097240924835205
s245811,0.6026153564453125
s245812,0.8280149698257446
s245813,0.7798952460289001
s245910,0.8462640643119812
s245911,0.6710056066513062
s245912,0.666435182094574
s245913,0.5912876129150391
s2451011,0.7488941550254822
s2451012,0.8558181524276733
s2451013,-0.5002651214599609
s2451112,0.7319054007530212
s2451113,0.512657105922699
s2451213,0.6687155961990356
s24678,0.7318894267082214
s24679,0.6373130083084106
s246710,0.7362395524978638
s246711,-0.5200455784797668
s246712,0.5957845449447632
s246713,0.6948813796043396
s24689,0.5918196439743042
s246810,0.8114217519760132
s246811,-0.5883705019950867
s246812,0.6568470001220703
s246813,0.6307276487350464
s246910,0.7688807845115662
s246911,-0.5036200881004333
s246912,-0.5810418725013733
s246913,0.5307486057281494
s2461011,-0.6727793216705322
s2461012,0.5170338153839111
s2461013,0.5991141200065613
s2461112,-0.6797198057174683
s2461113,-0.7716233134269714
s2461213,0.6016543507575989
s24789,0.8085039854049683
s247810,0.8492531776428223
s247811,0.7716302871704102
s247812,0.7897668480873108
s247813,0.8125669956207275
s247910,0.8766727447509766
s247911,0.6053898930549622
s247912,0.6721199154853821
s247913,0.5144957304000854
s2471011,0.7617263793945312
s2471012,0.7785478830337524
s2471013,0.7207658886909485
s2471112,0.656466007232666
s2471113,-0.508699893951416
s2471213,0.72715163230896
s248910,0.8641751408576965
s248911,-0.6475140452384949
s248912,0.5668482184410095
s248913,-0.6037395000457764
s2481011,-0.635769248008728
s2481012,0.6709212064743042
s2481013,-0.5302973389625549
s2481112,0.7394882440567017
s2481113,-0.6693970561027527
s2481213,0.6093648076057434
s2491011,-0.692596971988678
s2491012,0.5644955635070801
s2491013,-0.5047630071640015
s2491112,-0.6363173127174377
s2491113,-0.7678568363189697
s2491213,-0.5524695515632629
s24101112,0.62909334897995
s24101113,-0.5723679065704346
s24101213,0.7650596499443054
s24111213,-0.5862445831298828
s25678,-0.5290830135345459
s25679,0.5930018424987793
s256710,0.6510013341903687
s256711,-0.6556934714317322
s256712,0.5582237839698792
s256713,-0.6659852862358093
s25689,0.5267373323440552
s256810,0.8389473557472229
s256811,-0.633301317691803
s256812,0.6060351729393005
s256813,0.529730498790741
s256910,0.7530073523521423
s256911,0.5025625228881836
s256912,0.5644102096557617
s256913,-0.6236270070075989
s2561011,0.6047251224517822
s2561012,0.8091525435447693
s2561013,0.508766770362854
s2561112,-0.5368497371673584
s2561113,-0.8099735975265503
s2561213,0.5095759034156799
s25789,0.6025979518890381
s257810,0.8137325644493103
s257811,-0.5580395460128784
s257812,0.6223781108856201
s257813,0.551660418510437
s257910,0.7519669532775879
s257911,-0.534045934677124
s257912,-0.5624517798423767
s257913,-0.5281860828399658
s2571011,0.5267542600631714
s2571012,0.6747164130210876
s2571013,0.5265964865684509
s2571112,-0.6116843819618225
s2571113,-0.7184596657752991
s2571213,0.5255294442176819
s258910,0.8286262154579163
s258911,0.5024263858795166
s258912,0.6506085991859436
s258913,0.5798543691635132
s2581011,-0.534464418888092
s2581012,0.7884042859077454
s2581013,0.5187035799026489
s2581112,0.6581586003303528
s2581113,-0.6869797706604004
s2581213,0.7164826989173889
s2591011,0.6056877970695496
s2591012,0.7667237520217896
s2591013,0.6418795585632324
s2591112,0.5370728969573975
s2591113,-0.5387663841247559
s2591213,0.6407580971717834
s25101112,-0.5157052874565125
s25101113,-0.715045154094696
s25101213,0.7311527729034424
s25111213,0.5060035586357117
s26789,0.7196623086929321
s267810,0.917304277420044
s267811,0.5702288150787354
s267812,0.7951223254203796
s267813,0.8152022957801819
s267910,0.9598841667175293
s267911,0.9117845892906189
s267912,0.8294916749000549
s267913,0.8140039443969727
s2671011,0.7971159815788269
s2671012,0.8868719935417175
s2671013,0.8618534803390503
s2671112,0.84236079454422
s2671113,0.6622886061668396
s2671213,0.9082136154174805
s268910,0.8039752840995789
s268911,-0.8265333771705627
s268912,0.5327968597412109
s268913,-0.5782700777053833
s2681011,-0.6752088069915771
s2681012,0.8474382162094116
s2681013,0.6191443800926208
s2681112,-0.7551888823509216
s2681113,-0.8556597232818604
s2681213,0.725665271282196
s2691011,0.7284252047538757
s2691012,0.8634374141693115
s2691013,0.8473192453384399
s2691112,0.6914390921592712
s2691113,0.5644993185997009
s2691213,0.8432906270027161
s26101112,0.7021586298942566
s26101113,0.50799161195755
s26101213,0.9243776798248291
s26111213,-0.525787889957428
s278910,0.9113812446594238
s278911,0.6587580442428589
s278912,0.7261224389076233
s278913,-0.5652557611465454
s2781011,0.5236671566963196
s2781012,0.8690468072891235
s2781013,0.6473969221115112
s2781112,0.5955814719200134
s2781113,-0.7306573987007141
s2781213,0.5724413990974426
s2791011,0.8538984656333923
s2791012,0.8871878981590271
s2791013,0.6913512945175171
s2791112,0.7569701671600342
s2791113,0.5098822116851807
s2791213,0.6393647193908691
s27101112,0.7019021511077881
s27101113,-0.6264886856079102
s27101213,0.7551552653312683
s27111213,0.5156192779541016
s2891011,0.8690422773361206
s2891012,0.930109441280365
s2891013,0.8501445055007935
s2891112,0.866571843624115
s2891113,-0.6142783164978027
s2891213,0.8516433835029602
s28101112,0.5367655158042908
s28101113,-0.8328767418861389
s28101213,0.7911375761032104
s28111213,0.7312238812446594
s29101112,-0.5149866342544556
s29101113,-0.6651815176010132
s29101213,0.877852201461792
s29111213,0.5005101561546326
s210111213,0.5840557217597961
s34567,0.9427264332771301
s34568,0.9529594779014587
s34569,0.9396138787269592
s345610,0.9483548402786255
s345611,0.9350687265396118
s345612,0.9520379304885864
s345613,0.9496639966964722
s34578,0.9533619284629822
s34579,0.9480199813842773
s345710,0.9649696946144104
s345711,0.9627335071563721
s345712,0.9591227173805237
s345713,0.9631423950195312
s34589,0.9602027535438538
s345810,0.9432582855224609
s345811,0.959039032459259
s345812,0.968808650970459
s345813,0.9616022109985352
s345910,0.95616614818573
s345911,0.9306009411811829
s345912,0.9251377582550049
s345913,0.9545540809631348
s3451011,0.9517225027084351
s3451012,0.9606340527534485
s3451013,0.9501904249191284
s3451112,0.959378182888031
s3451113,0.9516423344612122
s3451213,0.9688851833343506
s34678,0.8796311020851135
s34679,0.8883934617042542
s346710,0.9206979870796204
s346711,0.8972418308258057
s346712,0.8927066326141357
s346713,0.9165737628936768
s34689,0.9323797821998596
s346810,0.9498581886291504
s346811,0.9306890964508057
s346812,0.9444695115089417
s346813,0.9361100196838379
s346910,0.9160465002059937
s346911,0.8445549607276917
s346912,0.8793379664421082
s346913,0.9260421991348267
s3461011,0.8557349443435669
s3461012,0.8849175572395325
s3461013,0.9025149345397949
s3461112,0.8831430673599243
s3461113,0.8745049238204956
s3461213,0.9459013342857361
s34789,0.9526169896125793
s347810,0.9622670412063599
s347811,0.9501185417175293
s347812,0.9575449824333191
s347813,0.9596849679946899
s347910,0.9473718404769897
s347911,0.911723256111145
s347912,0.9261282086372375
s347913,0.942268431186676
s3471011,0.9336370825767517
s3471012,0.9468175172805786
s3471013,0.9394508004188538
s3471112,0.928109884262085
s3471113,0.9258275032043457
s3471213,0.9641467332839966
s348910,0.9283154010772705
s348911,0.8791531920433044
s348912,0.9145883321762085
s348913,0.9268966913223267
s3481011,0.8090294599533081
s3481012,0.8727118968963623
s3481013,0.8776141405105591
s3481112,0.921790599822998
s3481113,0.865153968334198
s3481213,0.9500386118888855
s3491011,0.6655645370483398
s3491012,0.7249584197998047
s3491013,0.831585168838501
s3491112,0.6247565746307373
s3491113,0.6092550158500671
s3491213,0.9258318543434143
s34101112,0.8860219120979309
s34101113,0.8761985898017883
s34101213,0.9496427178382874
s34111213,0.9023908376693726
s35678,0.5625423192977905
s35679,-0.5026858448982239
s356710,0.5570204854011536
s356711,-0.6614586114883423
s356712,0.5468050241470337
s356713,-0.5636968612670898
s35689,-0.5368763208389282
s356810,0.6738466620445251
s356811,-0.6553810834884644
s356812,0.626751720905304
s356813,0.5390855073928833
s356910,0.6396051049232483
s356911,-0.7005510926246643
s356912,-0.535737931728363
s356913,-0.5120848417282104
s3561011,-0.5730312466621399
s3561012,0.7057567834854126
s3561013,-0.5264132022857666
s3561112,-0.6335292458534241
s3561113,-0.8181630969047546
s3561213,0.62148517370224
s35789,0.546491801738739
s357810,0.7358253002166748
s357811,-0.5987899899482727
s357812,0.6166062951087952
s357813,-0.5244113802909851
s357910,0.7486116290092468
s357911,-0.5682747960090637
s357912,-0.5324045419692993
s357913,-0.5064113140106201
s3571011,0.576474666595459
s3571012,0.7438293099403381
s3571013,0.5853133797645569
s3571112,0.5706381797790527
s3571113,-0.6584969162940979
s3571213,0.6106896996498108
s358910,0.699160099029541
s358911,-0.6843107342720032
s358912,0.5355502963066101
s358913,-0.5059280395507812
s3581011,-0.7008172869682312
s3581012,0.7140158414840698
s3581013,-0.613284170627594
s3581112,0.6513732075691223
s3581113,-0.6673232913017273
s3581213,0.7784695029258728
s3591011,0.5009315013885498
s3591012,0.7401288151741028
s3591013,0.5522996783256531
s3591112,-0.5314374566078186
s3591113,-0.6626472473144531
s3591213,0.6701335906982422
s35101112,0.5509752631187439
s35101113,-0.626707911491394
s35101213,0.7531794309616089
s35111213,0.5752263069152832
s36789,0.8176209926605225
s367810,0.9120277762413025
s367811,0.7369701266288757
s367812,0.8787703514099121
s367813,0.8646276593208313
s367910,0.9151588678359985
s367911,0.7415914535522461
s367912,0.8380745053291321
s367913,0.8304839730262756
s3671011,0.8067291975021362
s3671012,0.8828709721565247
s3671013,0.8491880297660828
s3671112,0.8587712645530701
s3671113,0.7345011234283447
s3671213,0.9150050282478333
s368910,0.8562723994255066
s368911,-0.5019522905349731
s368912,0.8129815459251404
s368913,0.838844358921051
s3681011,0.5008772015571594
s3681012,0.8808318376541138
s3681013,0.7626765966415405
s3681112,0.7731804847717285
s3681113,0.5265045762062073
s3681213,0.9088332056999207
s3691011,0.7570468187332153
s3691012,0.8710926175117493
s3691013,0.8630104064941406
s3691112,0.7234715819358826
s3691113,0.6484440565109253
s3691213,0.8828796744346619
s36101112,0.8262110948562622
s36101113,0.7261002659797668
s36101213,0.9129504561424255
