set,value
s0349111213,-0.8042169809341431
s03410111213,-0.7907162308692932
s0356789,-0.9521349668502808
s03567810,-0.9324167966842651
s03567811,-0.9325618147850037
s03567812,-0.9095076322555542
s03567813,-0.9335589408874512
s03567910,-0.9206489324569702
s03567911,-0.8930022716522217
s03567912,-0.9013522863388062
s03567913,-0.9105991721153259
s035671011,-0.8803517818450928
s035671012,-0.9084156155586243
s035671013,-0.9214738607406616
s035671112,-0.8702918887138367
s035671113,-0.9110961556434631
s035671213,-0.9136528968811035
s03568910,-0.9300957322120667
s03568911,-0.8808308243751526
s03568912,-0.9022629261016846
s03568913,-0.9218311309814453
s035681011,-0.8622559309005737
s035681012,-0.8897376656532288
s035681013,-0.9160479307174683
s035681112,-0.8427456617355347
s035681113,-0.9050187468528748
s035681213,-0.9110955595970154
s035691011,-0.8266992568969727
s035691012,-0.8831315040588379
s035691013,-0.9128884077072144
s035691112,-0.8249503374099731
s035691113,-0.8712583780288696
s035691213,-0.9022459387779236
s0356101112,-0.8463379144668579
s0356101113,-0.8703749179840088
s0356101213,-0.9098853468894958
s0356111213,-0.8776803612709045
s03578910,-0.6187527179718018
s03578911,-0.5159623622894287
s03578912,-0.6769982576370239
s03578913,-0.7249778509140015
s035781011,0.5721203088760376
s035781012,-0.6216869950294495
s035781013,-0.6922236084938049
s035781112,-0.603744626045227
s035781113,-0.6934546232223511
s035781213,-0.72935551404953
s035791011,0.6053993105888367
s035791012,-0.5613240003585815
s035791013,-0.6923037171363831
s035791112,-0.520404040813446
s035791113,-0.6451329588890076
s035791213,-0.7167789936065674
s0357101112,-0.6118042469024658
s0357101113,-0.6440755128860474
s0357101213,-0.7804778814315796
s0357111213,-0.6966986656188965
s035891011,0.6545020937919617
s035891012,-0.5524123311042786
s035891013,-0.6945183873176575
s035891112,-0.5648345947265625
s035891113,-0.6925140023231506
s035891213,-0.7361503839492798
s0358101112,-0.5681635141372681
s0358101113,-0.6217875480651855
s0358101213,-0.7391246557235718
s0358111213,-0.7146379947662354
s0359101112,-0.5981632471084595
s0359101113,-0.6753882169723511
s0359101213,-0.7429059147834778
s0359111213,-0.6598708629608154
s03510111213,0.508935272693634
s03678910,-0.9621027112007141
s03678911,-0.9500053524971008
s03678912,-0.9461342692375183
s03678913,-0.9611697196960449
s036781011,-0.9267956614494324
s036781012,-0.9127201437950134
s036781013,-0.9492145776748657
s036781112,-0.9127503037452698
s036781113,-0.9463398456573486
s036781213,-0.9484757781028748
s036791011,-0.9176803827285767
s036791012,-0.9194307923316956
s036791013,-0.9469746351242065
s036791112,-0.9023309350013733
s036791113,-0.9345390796661377
s036791213,-0.947289764881134
s0367101112,-0.9137080907821655
s0367101113,-0.929837167263031
s0367101213,-0.9465062022209167
s0367111213,-0.9253237843513489
s036891011,-0.9264851808547974
s036891012,-0.9314307570457458
s036891013,-0.9570032358169556
s036891112,-0.9091404676437378
s036891113,-0.9465335607528687
s036891213,-0.9476364850997925
s0368101112,-0.9324297308921814
s0368101113,-0.9385520219802856
s0368101213,-0.9452555775642395
s0368111213,-0.9226377010345459
s0369101112,-0.9239994883537292
s0369101113,-0.913473904132843
s0369101213,-0.9460740685462952
s0369111213,-0.897998034954071
s03610111213,-0.9078235030174255
s037891011,-0.6161096096038818
s037891012,-0.7287747859954834
s037891013,-0.8465540409088135
s037891112,-0.7054165601730347
s037891113,-0.8243815898895264
s037891213,-0.8575540781021118
s0378101112,-0.7580459117889404
s0378101113,-0.7869440317153931
s0378101213,-0.8523329496383667
s0378111213,-0.8207292556762695
s0379101112,-0.7237440347671509
s0379101113,-0.7152988910675049
s0379101213,-0.8356614708900452
s0379111213,-0.7500412464141846
s03710111213,-0.6916122436523438
s0389101112,-0.5801951885223389
s0389101113,-0.7124693393707275
s0389101213,-0.7995500564575195
s0389111213,-0.8056750297546387
s03810111213,-0.7585206627845764
s03910111213,-0.7789802551269531
s0456789,-0.9609742164611816
s04567810,-0.9451706409454346
s04567811,-0.9410842061042786
s04567812,-0.929604709148407
s04567813,-0.9469267129898071
s04567910,-0.9396532773971558
s04567911,-0.9193337559700012
s04567912,-0.925066351890564
s04567913,-0.929806649684906
s045671011,-0.9088680148124695
s045671012,-0.9069710373878479
s045671013,-0.9390000700950623
s045671112,-0.9081198573112488
s045671113,-0.9416529536247253
s045671213,-0.9418087601661682
s04568910,-0.943284273147583
s04568911,-0.905351459980011
s04568912,-0.9284346103668213
s04568913,-0.9345507621765137
s045681011,-0.888546347618103
s045681012,-0.8903034925460815
s045681013,-0.9306821823120117
s045681112,-0.8905131220817566
s045681113,-0.9264473915100098
s045681213,-0.9334839582443237
s045691011,-0.8537601828575134
s045691012,-0.8725665807723999
s045691013,-0.928683340549469
s045691112,-0.8582395315170288
s045691113,-0.9093418717384338
s045691213,-0.9241907000541687
s0456101112,-0.8479863405227661
s0456101113,-0.8901069164276123
s0456101213,-0.9265087842941284
s0456111213,-0.9164774417877197
s04578910,-0.7679522633552551
s04578911,-0.723375678062439
s04578912,-0.7728719115257263
s04578913,-0.8005673289299011
s045781011,-0.5978971123695374
s045781012,-0.6656091213226318
s045781013,-0.7857611179351807
s045781112,-0.7043337821960449
s045781113,-0.7824913263320923
s045781213,-0.8063368797302246
s045791011,-0.5722434520721436
s045791012,-0.6233790516853333
s045791013,-0.7819651961326599
s045791112,-0.6642715930938721
s045791113,-0.7330802083015442
s045791213,-0.8014993667602539
s0457101112,-0.6862781643867493
s0457101113,-0.7440325021743774
s0457101213,-0.851274311542511
s0457111213,-0.808203935623169
s045891011,-0.5779334306716919
s045891012,-0.6290411353111267
s045891013,-0.7963459491729736
s045891112,-0.7182531356811523
s045891113,-0.8035410046577454
s045891213,-0.8268764615058899
s0458101112,-0.6739085912704468
s0458101113,-0.7300901412963867
s0458101213,-0.7973770499229431
s0458111213,-0.8105819225311279
s0459101112,-0.6584270596504211
s0459101113,-0.7289907932281494
s0459101213,-0.8111699819564819
s0459111213,-0.7662141919136047
s04510111213,-0.5823274254798889
s04678910,-0.9252474308013916
s04678911,-0.9329030513763428
s04678912,-0.9100921750068665
s04678913,-0.9567896127700806
s046781011,-0.8901916742324829
s046781012,-0.884928286075592
s046781013,-0.9417547583580017
s046781112,-0.8846233487129211
s046781113,-0.9474799036979675
s046781213,-0.9473335146903992
s046791011,-0.8707051873207092
s046791012,-0.8676356673240662
s046791013,-0.9378191828727722
s046791112,-0.8717212080955505
s046791113,-0.934830904006958
s046791213,-0.9408228397369385
s0467101112,-0.8798742890357971
s0467101113,-0.9215622544288635
s0467101213,-0.9439804553985596
s0467111213,-0.9251411557197571
s046891011,-0.8718947172164917
s046891012,-0.8688173890113831
s046891013,-0.9380605220794678
s046891112,-0.8763746023178101
s046891113,-0.9409620761871338
s046891213,-0.936007022857666
s0468101112,-0.8878779411315918
s0468101113,-0.9107348918914795
s0468101213,-0.9301161766052246
s0468111213,-0.9139977097511292
s0469101112,-0.8432985544204712
s0469101113,-0.8829025626182556
s0469101213,-0.9230606555938721
s0469111213,-0.8823612332344055
s04610111213,-0.791416347026825
s047891011,-0.683154821395874
s047891012,-0.7032924294471741
s047891013,-0.8618503212928772
s047891112,-0.7686600685119629
s047891113,-0.8780061602592468
s047891213,-0.864018976688385
s0478101112,-0.7452337741851807
s0478101113,-0.808009684085846
s0478101213,-0.8571377396583557
s0478111213,-0.845130980014801
s0479101112,-0.735919713973999
s0479101113,-0.7969112396240234
s0479101213,-0.8671908974647522
s0479111213,-0.8246611952781677
s04710111213,-0.7614691853523254
s0489101112,-0.8791837692260742
s0489101113,-0.8931443095207214
s0489101213,-0.9423395991325378
s0489111213,-0.848740816116333
s04810111213,-0.8291937112808228
s04910111213,-0.756459653377533
s05678910,-0.9216962456703186
s05678911,-0.9201352596282959
s05678912,-0.908417820930481
s05678913,-0.9444361925125122
s056781011,-0.8773006200790405
s056781012,-0.877591073513031
s056781013,-0.9335259199142456
s056781112,-0.8673324584960938
s056781113,-0.9302384853363037
s056781213,-0.9418771266937256
s056791011,-0.8421367406845093
s056791012,-0.8466464877128601
s056791013,-0.9207090735435486
s056791112,-0.8440188765525818
s056791113,-0.9214075803756714
s056791213,-0.9363416433334351
s0567101112,-0.8983193635940552
s0567101113,-0.9192149639129639
s0567101213,-0.946614146232605
s0567111213,-0.9222794771194458
s056891011,-0.8399016857147217
s056891012,-0.8646501302719116
s056891013,-0.9270607829093933
s056891112,-0.8310993313789368
s056891113,-0.9188494682312012
s056891213,-0.9209162592887878
s0568101112,-0.8959766030311584
s0568101113,-0.9095685482025146
s0568101213,-0.9355980753898621
s0568111213,-0.9138200879096985
s0569101112,-0.8700678944587708
s0569101113,-0.8875021934509277
s0569101213,-0.9317410588264465
s0569111213,-0.8717527389526367
s05610111213,-0.871636152267456
s057891011,0.607016384601593
s057891012,0.5230143070220947
s057891013,-0.7586705088615417
s057891112,-0.5016884803771973
s057891113,-0.7354158759117126
s057891213,-0.7377365827560425
s0578101112,-0.6090335845947266
s0578101113,-0.7127627730369568
s0578101213,-0.7987450361251831
s0578111213,-0.7484935522079468
s0579101112,-0.5306331515312195
s0579101113,-0.6764657497406006
s0579101213,-0.7875481247901917
s0579111213,-0.6988565325737
s05710111213,-0.6625576615333557
s0589101112,-0.5242237448692322
s0589101113,-0.6460691094398499
s0589101213,-0.7720763683319092
s0589111213,-0.7435007095336914
s05810111213,-0.6491726636886597
s05910111213,-0.6538420915603638
s067891011,-0.8802440762519836
s067891012,-0.8821966052055359
s067891013,-0.9401075839996338
s067891112,-0.8798615336418152
s067891113,-0.9437013864517212
s067891213,-0.9462392926216125
s0678101112,-0.9022535085678101
s0678101113,-0.9242599010467529
s0678101213,-0.9359442591667175
s0678111213,-0.9233208298683167
s0679101112,-0.8744012713432312
s0679101113,-0.9087079167366028
s0679101213,-0.9388144016265869
s0679111213,-0.9180758595466614
s06710111213,-0.9090163111686707
s0689101112,-0.9082331657409668
s0689101113,-0.9332339763641357
s0689101213,-0.9505824446678162
s0689111213,-0.9241930246353149
s06810111213,-0.9256485104560852
s06910111213,-0.8831939697265625
s0789101112,-0.6210663914680481
s0789101113,-0.699166476726532
s0789101213,-0.8167887926101685
s0789111213,-0.7752540111541748
s07810111213,-0.7458344101905823
s07910111213,-0.661963164806366
s08910111213,-0.6601659655570984
s1234567,-0.8540890216827393
s1234568,-0.8644342422485352
s1234569,-0.7822164297103882
s12345610,-0.780097246170044
s12345611,-0.7845694422721863
s12345612,-0.7544609308242798
s12345613,-0.8003275990486145
s1234578,-0.6463595628738403
s1234579,-0.5334280133247375
s12345710,-0.5110024809837341
s12345711,-0.5314633846282959
s12345712,-0.5184020400047302
s12345713,-0.6308226585388184
s1234589,-0.6004635095596313
s12345810,0.5528888702392578
s12345811,-0.5028225183486938
s12345812,-0.563865065574646
s12345813,-0.6499168276786804
s12345910,0.5603683590888977
s12345911,0.5602996945381165
s12345912,-0.5790421366691589
s12345913,-0.6250786781311035
s123451011,0.6440265774726868
s123451012,0.6911827921867371
s123451013,0.5470350980758667
s123451112,0.5123012065887451
s123451113,-0.5308396220207214
s123451213,-0.6092103123664856
s1234678,-0.6996873021125793
s1234679,-0.6732508540153503
s12346710,-0.6886194348335266
s12346711,-0.633265495300293
s12346712,-0.5622236132621765
s12346713,-0.7111502885818481
s1234689,-0.703194260597229
s12346810,-0.6501786708831787
s12346811,-0.6625384092330933
s12346812,-0.6086993217468262
s12346813,-0.7300660014152527
s12346910,-0.7029374837875366
s12346911,-0.6218423843383789
s12346912,-0.6698310971260071
s12346913,-0.7594348788261414
s123461011,0.5548605918884277
s123461012,0.625645101070404
s123461013,-0.669514536857605
s123461112,-0.5125784277915955
s123461113,-0.6837755441665649
s123461213,-0.6866449117660522
s1234789,0.6204742193222046
s12347810,0.6444148421287537
s12347811,0.5459479093551636
s12347812,0.5198314785957336
s12347813,-0.5033907890319824
s12347910,0.6522076725959778
s12347911,0.5118407011032104
s12347912,-0.5404840707778931
s12347913,-0.6606317162513733
s123471011,0.5040426850318909
s123471012,-0.5136750340461731
s123471013,-0.7571994066238403
s123471112,-0.5716536641120911
s123471113,-0.6572179198265076
s123471213,-0.6772790551185608
s12348910,-0.7211324572563171
s12348911,-0.6780092716217041
s12348912,-0.714901864528656
s12348913,-0.7734069228172302
s123481011,-0.5839986205101013
s123481012,-0.6796203851699829
s123481013,-0.8107841610908508
s123481112,-0.7106229066848755
s123481113,-0.7018871307373047
s123481213,-0.7764317989349365
s123491011,0.6030924320220947
s123491012,-0.508618950843811
s123491013,-0.7583498358726501
s123491112,-0.6392946839332581
s123491113,-0.7184609770774841
s123491213,-0.7069103121757507
s1234101112,-0.5421575307846069
s1234101113,-0.5703663229942322
s1234101213,-0.6303321719169617
s1234111213,-0.513048529624939
s1235678,-0.9117177128791809
s1235679,-0.8811851143836975
s12356710,-0.9062398076057434
s12356711,-0.8845112323760986
s12356712,-0.8363557457923889
s12356713,-0.8838979601860046
s1235689,-0.9034709930419922
s12356810,-0.9264876246452332
s12356811,-0.8727084398269653
s12356812,-0.8605164885520935
s12356813,-0.8860680460929871
s12356910,-0.8454689979553223
s12356911,-0.7687093019485474
s12356912,-0.7910235524177551
s12356913,-0.8303852081298828
s123561011,-0.8364800810813904
s123561012,-0.7883025407791138
s123561013,-0.8744548559188843
s123561112,-0.8013488054275513
s123561113,-0.8404048681259155
s123561213,-0.8274430632591248
s1235789,-0.6459564566612244
s12357810,-0.6551718711853027
s12357811,-0.6014787554740906
s12357812,-0.6115822792053223
s12357813,-0.6373447775840759
s12357910,0.5232182741165161
s12357911,0.5989273190498352
s12357912,-0.5156605243682861
s12357913,-0.5870965123176575
s123571011,0.5833956599235535
s123571012,-0.5347563624382019
s123571013,-0.7091692090034485
s123571112,0.5295451283454895
s123571113,-0.5613054633140564
s123571213,-0.644856870174408
s12358910,0.542060375213623
s12358911,0.5792136788368225
s12358912,-0.5415348410606384
s12358913,-0.6278389096260071
s123581011,0.7460421323776245
s123581012,0.7054078578948975
s123581013,-0.5963423848152161
s123581112,0.6009937524795532
s123581113,-0.5685973167419434
s123581213,-0.6804041862487793
s123591011,0.7607497572898865
s123591012,0.6890743970870972
s123591013,-0.6060357689857483
s123591112,0.684245228767395
s123591113,-0.5250754356384277
s123591213,-0.6496542096138
s1235101112,0.8084999918937683
s1235101113,0.5117283463478088
s1235101213,0.5196282267570496
s1235111213,0.5151062607765198
s1236789,-0.8997181057929993
s12367810,-0.8876451849937439
s12367811,-0.9075530171394348
s12367812,-0.8902631998062134
s12367813,-0.8892653584480286
s12367910,-0.8183425664901733
s12367911,-0.866249680519104
s12367912,-0.8761091232299805
s12367913,-0.8591339588165283
s123671011,-0.8171139359474182
s123671012,-0.8509671092033386
s123671013,-0.8916329145431519
s123671112,-0.8764710426330566
s123671113,-0.845400333404541
s123671213,-0.8630011081695557
s12368910,-0.8464728593826294
s12368911,-0.8915723562240601
s12368912,-0.8986404538154602
s12368913,-0.8813090324401855
s123681011,-0.8668331503868103
s123681012,-0.8881093859672546
s123681013,-0.9043164849281311
s123681112,-0.8917961120605469
s123681113,-0.8913373947143555
s123681213,-0.909443736076355
s123691011,-0.7453875541687012
s123691012,-0.7984545826911926
s123691013,-0.8435862064361572
s123691112,-0.8185200095176697
s123691113,-0.7960330843925476
s123691213,-0.8213256001472473
s1236101112,-0.7702213525772095
s1236101113,-0.6768733859062195
s1236101213,-0.7271065711975098
s1236111213,-0.7319568395614624
s12378910,-0.5820762515068054
s12378911,-0.5916565656661987
s12378912,-0.6883931159973145
s12378913,-0.7055980563163757
s123781011,-0.5116584897041321
s123781012,-0.6183193922042847
s123781013,-0.7545726299285889
s123781112,-0.6360651850700378
s123781113,-0.7693142294883728
s123781213,-0.7890702486038208
s123791011,0.6614287495613098
s123791012,0.5638583898544312
s123791013,-0.684161365032196
s123791112,-0.5493176579475403
s123791113,-0.6492621302604675
s123791213,-0.7118309736251831
s1237101112,-0.5691400766372681
s1237101113,-0.637199878692627
s1237101213,-0.7224283814430237
s1237111213,-0.6645696759223938
s123891011,0.8188136219978333
s123891012,0.7326488494873047
s123891013,-0.6638344526290894
s123891112,0.7024164795875549
s123891113,-0.606566846370697
s123891213,-0.6598286032676697
s1238101112,-0.6181456446647644
s1238101113,-0.6197197437286377
s1238101213,-0.7299891114234924
s1238111213,-0.5932464599609375
s1239101112,-0.572964072227478
s1239101113,-0.7166703939437866
s1239101213,-0.7737045288085938
s1239111213,-0.7205056548118591
s12310111213,-0.5606138706207275
s1245678,-0.8992664813995361
s1245679,-0.8801348805427551
s12456710,-0.8913816213607788
s12456711,-0.8462241291999817
s12456712,-0.791475236415863
s12456713,-0.8912436366081238
s1245689,-0.9018843770027161
s12456810,-0.9047814607620239
s12456811,-0.8440331816673279
s12456812,-0.8459566831588745
s12456813,-0.8841102719306946
s12456910,-0.8404343724250793
s12456911,-0.7521730065345764
s12456912,-0.8142685294151306
s12456913,-0.8614246845245361
s124561011,-0.7528766393661499
s124561012,-0.7290365695953369
s124561013,-0.8699802756309509
s124561112,-0.8148078322410583
s124561113,-0.8526623249053955
s124561213,-0.8235333561897278
s1245789,-0.6768077611923218
s12457810,-0.6421719789505005
s12457811,-0.6185398697853088
s12457812,-0.6352214813232422
s12457813,-0.6489976048469543
s12457910,0.5258926153182983
s12457911,0.5146119594573975
s12457912,-0.5703153610229492
s12457913,-0.6248180270195007
s124571011,0.5625610947608948
s124571012,0.5198665261268616
s124571013,-0.711537778377533
s124571112,-0.5401224493980408
s124571113,-0.5983995795249939
s124571213,-0.6570294499397278
s12458910,0.5137857794761658
s12458911,-0.5424065589904785
s12458912,-0.6127102971076965
s12458913,-0.6763294339179993
s124581011,0.598792552947998
s124581012,0.6384124755859375
s124581013,-0.6443825364112854
s124581112,-0.5486801266670227
s124581113,-0.6195002198219299
s124581213,-0.7163733839988708
s124591011,0.5678989291191101
s124591012,0.5575823783874512
s124591013,-0.673001229763031
s124591112,-0.5133458375930786
s124591113,-0.557980477809906
s124591213,-0.6750240921974182
s1245101112,0.634060800075531
s1245101113,0.5339881181716919
s1245101213,-0.5087662935256958
s1245111213,0.5155057311058044
s1246789,-0.822236180305481
s12467810,-0.75813227891922
s12467811,-0.8103039264678955
s12467812,-0.7216625213623047
s12467813,-0.8593073487281799
s12467910,-0.6666450500488281
s12467911,-0.7748575806617737
s12467912,-0.7326220870018005
s12467913,-0.8563405871391296
s124671011,-0.681720495223999
s124671012,-0.6618319749832153
s124671013,-0.8596394658088684
s124671112,-0.6869194507598877
s124671113,-0.8457393646240234
s124671213,-0.8092241287231445
s12468910,-0.7114099264144897
s12468911,-0.8280719518661499
s12468912,-0.7475504279136658
s12468913,-0.8893887400627136
s124681011,-0.7158041596412659
s124681012,-0.644666314125061
s124681013,-0.8556675910949707
s124681112,-0.7529978156089783
s124681113,-0.8898557424545288
s124681213,-0.8587254285812378
s124691011,-0.6107382774353027
s124691012,-0.5660015344619751
s124691013,-0.8406215906143188
s124691112,-0.6678332686424255
s124691113,-0.8577165603637695
s124691213,-0.7879201769828796
s1246101112,0.5317163467407227
s1246101113,-0.6730473041534424
s1246101213,-0.6491014957427979
s1246111213,-0.6444140076637268
s12478910,0.6499430537223816
s12478911,-0.6062420606613159
s12478912,-0.5191174745559692
s12478913,-0.710347056388855
s124781011,0.5577614307403564
s124781012,0.5552698373794556
s124781013,-0.6990123391151428
s124781112,-0.579936146736145
s124781113,-0.7428871989250183
s124781213,-0.7178748846054077
s124791011,0.6525428891181946
s124791012,0.6890228390693665
s124791013,-0.6883875131607056
s124791112,-0.5929652452468872
s124791113,-0.7334864735603333
s124791213,-0.7200207710266113
s1247101112,-0.6160537004470825
s1247101113,-0.7178133726119995
s1247101213,-0.7633875608444214
s1247111213,-0.6564711928367615
s124891011,-0.7807608246803284
s124891012,-0.8271514773368835
s124891013,-0.9212702512741089
s124891112,-0.7369693517684937
s124891113,-0.8412171602249146
s124891213,-0.8337305188179016
s1248101112,-0.7663449048995972
s1248101113,-0.8014104962348938
s1248101213,-0.8564774990081787
s1248111213,-0.7736437916755676
s1249101112,0.5951520204544067
s1249101113,-0.6348287463188171
s1249101213,-0.6481954455375671
s1249111213,-0.6585232019424438
s12410111213,-0.5132017135620117
s1256789,-0.9232394099235535
s12567810,-0.9181738495826721
s12567811,-0.8989852070808411
s12567812,-0.8508607149124146
s12567813,-0.9116811752319336
s12567910,-0.8963399529457092
s12567911,-0.8511788845062256
s12567912,-0.8431103229522705
s12567913,-0.8769885897636414
s125671011,-0.8779630661010742
s125671012,-0.8590840697288513
s125671013,-0.921812117099762
s125671112,-0.8044612407684326
s125671113,-0.8649666905403137
s125671213,-0.8637726902961731
s12568910,-0.9055047631263733
s12568911,-0.8373364210128784
s12568912,-0.8455810546875
s12568913,-0.878598153591156
s125681011,-0.8657968044281006
s125681012,-0.8382173776626587
s125681013,-0.9088069200515747
s125681112,-0.7694087624549866
s125681113,-0.8775795102119446
s125681213,-0.8823546171188354
s125691011,-0.8249813318252563
s125691012,-0.764326274394989
s125691013,-0.8872820138931274
s125691112,-0.6706699132919312
s125691113,-0.8203232884407043
s125691213,-0.8146486282348633
s1256101112,-0.8267346024513245
s1256101113,-0.8563323616981506
s1256101213,-0.8811303973197937
s1256111213,-0.791759192943573
s12578910,0.595721423625946
s12578911,0.7173705697059631
s12578912,0.5528632402420044
s12578913,-0.5198854804039001
s125781011,0.7393506765365601
s125781012,0.6674299836158752
s125781013,-0.5409190058708191
s125781112,0.6797076463699341
s125781113,-0.5302114486694336
s125781213,-0.5487741231918335
s125791011,0.7613245844841003
s125791012,0.7105934619903564
s125791013,-0.5611199140548706
s125791112,0.7571493983268738
s125791113,0.5686036944389343
s125791213,0.5146276950836182
s1257101112,0.7045453190803528
s1257101113,0.5334495902061462
s1257101213,-0.5953773856163025
s1257111213,0.5581939220428467
s125891011,0.8602333068847656
s125891012,0.8062022924423218
s125891013,-0.5568253397941589
s125891112,0.7594256401062012
s125891113,0.5048349499702454
s125891213,-0.539864718914032
s1258101112,0.8689351677894592
s1258101113,0.6748763918876648
s1258101213,0.5964109897613525
s1258111213,0.5821974277496338
s1259101112,0.8017042279243469
s1259101113,0.5555139780044556
s1259101213,-0.5338231325149536
s1259111213,0.6121687293052673
s12510111213,0.6959917545318604
s12678910,-0.9467161893844604
s12678911,-0.9365509152412415
s12678912,-0.9216835498809814
s12678913,-0.9345886707305908
s126781011,-0.9123948812484741
s126781012,-0.8966951966285706
s126781013,-0.9404822587966919
s126781112,-0.8978419899940491
s126781113,-0.9315861463546753
s126781213,-0.9364072680473328
s126791011,-0.8939250707626343
s126791012,-0.8691108226776123
s126791013,-0.9248008728027344
s126791112,-0.8784177899360657
s126791113,-0.9102177619934082
s126791213,-0.922319769859314
s1267101112,-0.9168407917022705
s1267101113,-0.9290109872817993
s1267101213,-0.9389376640319824
s1267111213,-0.8901904225349426
s126891011,-0.9173058867454529
s126891012,-0.8983307480812073
s126891013,-0.9411765933036804
s126891112,-0.8725035786628723
s126891113,-0.9280961155891418
s126891213,-0.9325366020202637
s1268101112,-0.9240776896476746
s1268101113,-0.9305437207221985
s1268101213,-0.935407817363739
s1268111213,-0.9121732711791992
s1269101112,-0.838371753692627
s1269101113,-0.8479719161987305
s1269101213,-0.8749454021453857
s1269111213,-0.7806059122085571
s12610111213,-0.7393307685852051
s127891011,0.6405758857727051
s127891012,-0.5028142929077148
s127891013,-0.7729690670967102
s127891112,0.5466336607933044
s127891113,-0.7024092078208923
s127891213,-0.7537864446640015
s1278101112,-0.5088357329368591
s1278101113,-0.7096962332725525
s1278101213,-0.7772313952445984
s1278111213,-0.7708410024642944
s1279101112,0.5781254768371582
s1279101113,-0.6265218257904053
s1279101213,-0.707675039768219
s1279111213,-0.6053698062896729
s12710111213,-0.5684995651245117
s1289101112,0.5524258613586426
s1289101113,-0.6058098673820496
s1289101213,-0.7210408449172974
s1289111213,-0.6114599704742432
s12810111213,0.5485016107559204
s12910111213,-0.6694307327270508
s1345678,-0.909049928188324
s1345679,-0.8869006633758545
s13456710,-0.8931581974029541
s13456711,-0.8438434600830078
s13456712,-0.7860055565834045
s13456713,-0.8933854699134827
s1345689,-0.9093997478485107
s13456810,-0.9123113751411438
s13456811,-0.852493941783905
s13456812,-0.8517689108848572
s13456813,-0.8906242251396179
s13456910,-0.8516454696655273
s13456911,-0.7705548405647278
s13456912,-0.819485604763031
s13456913,-0.8627917170524597
s134561011,-0.7269753813743591
s134561012,-0.6981000304222107
s134561013,-0.8561833500862122
s134561112,-0.7840353846549988
s134561113,-0.8325673937797546
s134561213,-0.8379524350166321
s1345789,-0.7269375920295715
s13457810,-0.6721245050430298
s13457811,-0.6417750120162964
s13457812,-0.6470344066619873
s13457813,-0.6945230960845947
s13457910,-0.558201253414154
s13457911,-0.5539949536323547
s13457912,-0.6065745949745178
s13457913,-0.6844319105148315
s134571011,0.516288697719574
s134571012,-0.5117772817611694
s134571013,-0.7468953728675842
s134571112,-0.5463172197341919
s134571113,-0.6146586537361145
s134571213,-0.6970956325531006
s13458910,-0.6086201667785645
s13458911,-0.6165911555290222
s13458912,-0.6889671683311462
s13458913,-0.7557551860809326
s134581011,0.5549980401992798
s134581012,0.59211266040802
s134581013,-0.6699821352958679
s134581112,-0.54395991563797
s134581113,-0.6328096389770508
s134581213,-0.761065661907196
s134591011,0.5138093829154968
s134591012,0.5009692311286926
s134591013,-0.7096168994903564
s134591112,-0.5387491583824158
s134591113,-0.5986396670341492
s134591213,-0.7383592128753662
s1345101112,0.6259891986846924
s1345101113,0.525242805480957
s1345101213,-0.5191829204559326
s1345111213,-0.5220628976821899
s1346789,-0.8265698552131653
s13467810,-0.7571021914482117
s13467811,-0.8039105534553528
s13467812,-0.7385808825492859
s13467813,-0.8418456315994263
s13467910,-0.737217128276825
s13467911,-0.7954444885253906
s13467912,-0.7705734372138977
s13467913,-0.8436583280563354
s134671011,-0.7040721774101257
s134671012,-0.6376950740814209
s134671013,-0.8532800674438477
s134671112,-0.6772130131721497
s134671113,-0.7979333400726318
s134671213,-0.8344897627830505
s13468910,-0.7362664937973022
s13468911,-0.8319476246833801
s13468912,-0.758027195930481
s13468913,-0.8601500391960144
s134681011,-0.7298847436904907
s134681012,-0.6011360287666321
s134681013,-0.8358281850814819
s134681112,-0.7276278734207153
s134681113,-0.8436291813850403
s134681213,-0.8591330051422119
s134691011,-0.71051424741745
s134691012,-0.7132631540298462
s134691013,-0.8829665780067444
s134691112,-0.7112866640090942
s134691113,-0.8378828167915344
s134691213,-0.8706344366073608
s1346101112,-0.5217590928077698
s1346101113,-0.6801857352256775
s1346101213,-0.7242040634155273
s1346111213,-0.6707832217216492
s13478910,0.6288989782333374
s13478911,-0.6167599558830261
s13478912,-0.5110651850700378
s13478913,-0.7081183791160583
s134781011,0.555916428565979
s134781012,0.604971170425415
s134781013,-0.6562424302101135
s134781112,-0.5308075547218323
s134781113,-0.6813383102416992
s134781213,-0.7375050187110901
s134791011,0.5283207297325134
s134791012,0.5473278164863586
s134791013,-0.7662151455879211
s134791112,-0.6309428811073303
s134791113,-0.727395236492157
s134791213,-0.813473105430603
s1347101112,-0.6360629796981812
s1347101113,-0.7117877006530762
s1347101213,-0.7896517515182495
s1347111213,-0.7057253122329712
s134891011,-0.815363347530365
s134891012,-0.9398372173309326
s134891013,-0.9513627886772156
s134891112,-0.8485379219055176
s134891113,-0.8480781316757202
s134891213,-0.9370617866516113
s1348101112,-0.8179897665977478
s1348101113,-0.8367042541503906
s1348101213,-0.9024220108985901
s1348111213,-0.7851050496101379
s1349101112,-0.5529754757881165
s1349101113,-0.729744553565979
s1349101213,-0.7877741456031799
s1349111213,-0.7387462854385376
s13410111213,-0.7185208797454834
s1356789,-0.9374430775642395
s13567810,-0.9297798871994019
s13567811,-0.9196816682815552
