set,value
s0236713,0.7398179173469543
s023689,0.8341476917266846
s0236810,0.8046194314956665
s0236811,0.7518085241317749
s0236812,0.8038305640220642
s0236813,0.7655134201049805
s0236910,0.9228244423866272
s0236911,0.9192783236503601
s0236912,0.9007119536399841
s0236913,0.8347589373588562
s02361011,0.813877284526825
s02361012,0.8790243268013
s02361013,0.7205004692077637
s02361112,0.7866106033325195
s02361113,0.6517373323440552
s02361213,0.7554380297660828
s023789,0.8505057692527771
s0237810,0.8199869990348816
s0237811,0.7626551389694214
s0237812,0.83665931224823
s0237813,0.7931745648384094
s0237910,0.9333391785621643
s0237911,0.9258832931518555
s0237912,0.9121344685554504
s0237913,0.8320320844650269
s02371011,0.8090406656265259
s02371012,0.9183470606803894
s02371013,0.7520570158958435
s02371112,0.8343790173530579
s02371113,0.6652779579162598
s02371213,0.7742505073547363
s0238910,0.9451311826705933
s0238911,0.9429378509521484
s0238912,0.9328266978263855
s0238913,0.8501207232475281
s02381011,0.8698619604110718
s02381012,0.9289884567260742
s02381013,0.7996982932090759
s02381112,0.8625356554985046
s02381113,0.7152644395828247
s02381213,0.8399407267570496
s02391011,0.968203604221344
s02391012,0.9805936217308044
s02391013,0.9512172341346741
s02391112,0.9697245359420776
s02391113,0.929111659526825
s02391213,0.9222655892372131
s023101112,0.9424468278884888
s023101113,0.8074077367782593
s023101213,0.905683696269989
s023111213,0.8215996623039246
s024567,0.9680624604225159
s024568,0.9598179459571838
s024569,0.9735676050186157
s0245610,0.970784068107605
s0245611,0.9622220993041992
s0245612,0.9643139839172363
s0245613,0.9594228267669678
s024578,0.9635833501815796
s024579,0.9789838194847107
s0245710,0.9769690632820129
s0245711,0.9689555764198303
s0245712,0.9698928594589233
s0245713,0.9721394777297974
s024589,0.9803833365440369
s0245810,0.9758307337760925
s0245811,0.9635005593299866
s0245812,0.9719722270965576
s0245813,0.96321702003479
s0245910,0.9889982342720032
s0245911,0.9842578172683716
s0245912,0.9870953559875488
s0245913,0.9810492992401123
s02451011,0.976054310798645
s02451012,0.9853439927101135
s02451013,0.9758937358856201
s02451112,0.9802910089492798
s02451113,0.9667114615440369
s02451213,0.970931351184845
s024678,0.9498745203018188
s024679,0.9708817005157471
s0246710,0.9627975821495056
s0246711,0.9544066190719604
s0246712,0.951224148273468
s0246713,0.9393267631530762
s024689,0.9645906686782837
s0246810,0.9580965638160706
s0246811,0.938573956489563
s0246812,0.9533476233482361
s0246813,0.9414365291595459
s0246910,0.9834048748016357
s0246911,0.9756110310554504
s0246912,0.97789067029953
s0246913,0.9633731245994568
s02461011,0.9660220742225647
s02461012,0.9731961488723755
s02461013,0.941548764705658
s02461112,0.9639067053794861
s02461113,0.9299144148826599
s02461213,0.9369322061538696
s024789,0.9721377491950989
s0247810,0.9658071994781494
s0247811,0.947544515132904
s0247812,0.96077960729599
s0247813,0.956955075263977
s0247910,0.9847292304039001
s0247911,0.9803289175033569
s0247912,0.9794259667396545
s0247913,0.9706361293792725
s02471011,0.9671187400817871
s02471012,0.9767754077911377
s02471013,0.9630584716796875
s02471112,0.9693937301635742
s02471113,0.9354861378669739
s02471213,0.9461995959281921
s0248910,0.985318660736084
s0248911,0.9768664240837097
s0248912,0.98102205991745
s0248913,0.9741725921630859
s02481011,0.9700645804405212
s02481012,0.9785456657409668
s02481013,0.9686294198036194
s02481112,0.9673552513122559
s02481113,0.9512406587600708
s02481213,0.9658394455909729
s02491011,0.9855448603630066
s02491012,0.9897366762161255
s02491013,0.9856694936752319
s02491112,0.9860793948173523
s02491113,0.9767023324966431
s02491213,0.9772048592567444
s024101112,0.9814316034317017
s024101113,0.9515802264213562
s024101213,0.9765713214874268
s024111213,0.9561493396759033
s025678,0.9625443816184998
s025679,0.9836097955703735
s0256710,0.9796051979064941
s0256711,0.9750620722770691
s0256712,0.9780781865119934
s0256713,0.9694756269454956
s025689,0.9745351076126099
s0256810,0.9659021496772766
s0256811,0.9550685882568359
s0256812,0.966590940952301
s0256813,0.954240620136261
s0256910,0.9868019223213196
s0256911,0.9833357334136963
s0256912,0.9841405153274536
s0256913,0.9776460528373718
s02561011,0.9747903347015381
s02561012,0.9838843941688538
s02561013,0.9718400239944458
s02561112,0.9773703217506409
s02561113,0.9661867022514343
s02561213,0.9716898202896118
s025789,0.9772765636444092
s0257810,0.9670990109443665
s0257811,0.9578719735145569
s0257812,0.9643776416778564
s0257813,0.9529720544815063
s0257910,0.987969160079956
s0257911,0.98470139503479
s0257912,0.984045147895813
s0257913,0.9798346161842346
s02571011,0.9718971848487854
s02571012,0.9828163981437683
s02571013,0.9750463962554932
s02571112,0.9755567908287048
s02571113,0.9629490971565247
s02571213,0.9716346859931946
s0258910,0.9887406229972839
s0258911,0.9850044250488281
s0258912,0.9856281280517578
s0258913,0.9719024896621704
s02581011,0.9735865592956543
s02581012,0.982363224029541
s02581013,0.9577896595001221
s02581112,0.9730351567268372
s02581113,0.9576709866523743
s02581213,0.9616442918777466
s02591011,0.9899305105209351
s02591012,0.9925037622451782
s02591013,0.9886645078659058
s02591112,0.9895926713943481
s02591113,0.984602689743042
s02591213,0.9821635484695435
s025101112,0.9845001697540283
s025101113,0.9654495716094971
s025101213,0.986748993396759
s025111213,0.9712288975715637
s026789,0.8902057409286499
s0267810,0.8288132548332214
s0267811,0.7462556958198547
s0267812,0.8544853925704956
s0267813,0.6649672389030457
s0267910,0.9746349453926086
s0267911,0.9599457383155823
s0267912,0.9650776982307434
s0267913,0.7765989303588867
s02671011,0.9270305633544922
s02671012,0.9594820737838745
s02671013,0.7708048820495605
s02671112,0.9396769404411316
s02671113,0.7580421566963196
s02671213,0.7901804447174072
s0268910,0.9592189788818359
s0268911,0.9482119083404541
s0268912,0.9457479119300842
s0268913,0.8093728423118591
s02681011,0.9071467518806458
s02681012,0.9467368125915527
s02681013,0.7858771085739136
s02681112,0.9181616902351379
s02681113,0.7280452847480774
s02681213,0.8330056071281433
s02691011,0.9750878810882568
s02691012,0.9836311340332031
s02691013,0.9370900392532349
s02691112,0.9783817529678345
s02691113,0.9368841052055359
s02691213,0.9178023338317871
s026101112,0.9670113921165466
s026101113,0.8846641778945923
s026101213,0.9278169274330139
s026111213,0.8995822668075562
s0278910,0.9750725030899048
s0278911,0.9611119031906128
s0278912,0.957900881767273
s0278913,0.7736179828643799
s02781011,0.9180039167404175
s02781012,0.9603465795516968
s02781013,0.7967020273208618
s02781112,0.9258312582969666
s02781113,0.6520810723304749
s02781213,0.8262290954589844
s02791011,0.9800403118133545
s02791012,0.9888479709625244
s02791013,0.9544056057929993
s02791112,0.9843927621841431
s02791113,0.9084722399711609
s02791213,0.8814453482627869
s027101112,0.9721176028251648
s027101113,0.884160041809082
s027101213,0.9631497859954834
s027111213,0.903969943523407
s02891011,0.9813501834869385
s02891012,0.9888452887535095
s02891013,0.9808605909347534
s02891112,0.9813185334205627
s02891113,0.9564365744590759
s02891213,0.9597440958023071
s028101112,0.9762222170829773
s028101113,0.9259808659553528
s028101213,0.96590256690979
s028111213,0.9287025332450867
s029101112,0.9925454258918762
s029101113,0.9830473065376282
s029101213,0.9917529225349426
s029111213,0.983639121055603
s0210111213,0.9685216546058655
s034567,0.8186719417572021
s034568,0.7488962411880493
s034569,0.8468502163887024
s0345610,0.8286867737770081
s0345611,0.7984731793403625
s0345612,0.7742881774902344
s0345613,0.749221920967102
s034578,0.7582369446754456
s034579,0.8419342637062073
s0345710,0.8467397093772888
s0345711,0.7871827483177185
s0345712,0.7659404277801514
s0345713,0.756289005279541
s034589,0.8778746128082275
s0345810,0.8526058197021484
s0345811,0.7789199352264404
s0345812,0.8397860527038574
s0345813,0.7947490215301514
s0345910,0.9541089534759521
s0345911,0.9193230867385864
s0345912,0.9152722358703613
s0345913,0.7983871698379517
s03451011,0.8974118232727051
s03451012,0.9153362512588501
s03451013,0.7822291254997253
s03451112,0.8596498966217041
s03451113,0.5824213027954102
s03451213,0.6595315933227539
s034678,0.5085283517837524
s034679,0.6600503921508789
s0346710,0.6784660220146179
s0346711,0.5192563533782959
s0346712,-0.5505408644676208
s0346713,-0.5997750163078308
s034689,0.645483672618866
s0346810,0.602837085723877
s0346811,-0.504166841506958
s0346812,0.5958333015441895
s0346813,0.5183212757110596
s0346910,0.8597029447555542
s0346911,0.748146653175354
s0346912,0.7801036238670349
s0346913,0.5994296669960022
s03461011,0.7942081689834595
s03461012,0.8469202518463135
s03461013,0.5693055987358093
s03461112,0.6753051280975342
s03461113,-0.7174801230430603
s03461213,-0.5692698359489441
s034789,0.539212167263031
s0347810,0.5205169916152954
s0347811,-0.636090099811554
s0347812,0.517917811870575
s0347813,-0.514616072177887
s0347910,0.8785135746002197
s0347911,0.6913744211196899
s0347912,0.7625053524971008
s0347913,0.5674542784690857
s03471011,0.6484453082084656
s03471012,0.8175605535507202
s03471013,0.5671200156211853
s03471112,-0.5087012052536011
s03471113,-0.7931381464004517
s03471213,-0.6934961676597595
s0348910,0.8690904378890991
s0348911,0.7944340705871582
s0348912,0.8076639175415039
s0348913,0.5597169399261475
s03481011,0.7076708674430847
s03481012,0.826529860496521
s03481013,-0.5241348743438721
s03481112,0.6094852089881897
s03481113,-0.6553823351860046
s03481213,0.5258241891860962
s03491011,0.9351699352264404
s03491012,0.9390449523925781
s03491013,0.7899598479270935
s03491112,0.8578643798828125
s03491113,0.6051340699195862
s03491213,0.6470369100570679
s034101112,0.9242979288101196
s034101113,0.5184205174446106
s034101213,0.7535735964775085
s034111213,0.5163311958312988
s035678,0.7023391127586365
s035679,0.8711221814155579
s0356710,0.8761392831802368
s0356711,0.8274776935577393
s0356712,0.8356764316558838
s0356713,0.776017427444458
s035689,0.7995102405548096
s0356810,0.7767187356948853
s0356811,0.6664057970046997
s0356812,0.7482368350028992
s0356813,0.6798574924468994
s0356910,0.9497666954994202
s0356911,0.9110846519470215
s0356912,0.9013881087303162
s0356913,0.819012463092804
s03561011,0.8959097266197205
s03561012,0.9483033418655396
s03561013,0.8138495683670044
s03561112,0.87296462059021
s03561113,0.7270170450210571
s03561213,0.7994961142539978
s035789,0.7888609766960144
s0357810,0.7869952917098999
s0357811,0.6627383232116699
s0357812,0.7408357858657837
s0357813,0.7366596460342407
s0357910,0.9501675367355347
s0357911,0.9077174067497253
s0357912,0.8852368593215942
s0357913,0.7922886610031128
s03571011,0.8554980158805847
s03571012,0.9445316791534424
s03571013,0.8028433322906494
s03571112,0.8258399367332458
s03571113,0.7059430480003357
s03571213,0.7245985865592957
s0358910,0.9398626685142517
s0358911,0.9097159504890442
s0358912,0.8912076354026794
s0358913,0.7230090498924255
s03581011,0.8352079391479492
s03581012,0.9258525967597961
s03581013,0.7208231091499329
s03581112,0.7322238087654114
s03581113,0.6475860476493835
s03581213,0.715857744216919
s03591011,0.9582303166389465
s03591012,0.9797017574310303
s03591013,0.8980153203010559
s03591112,0.9401410818099976
s03591113,0.8558915853500366
s03591213,0.7721118927001953
s035101112,0.9588994979858398
s035101113,0.7923691868782043
s035101213,0.9203567504882812
s035111213,0.7034757733345032
s036789,-0.5537248849868774
s0367810,-0.5023747682571411
s0367811,-0.6055223941802979
s0367812,-0.5072201490402222
s0367813,-0.571864664554596
s0367910,0.8873515725135803
s0367911,0.747496485710144
s0367912,0.6431452035903931
s0367913,-0.5761021971702576
s03671011,0.7540035843849182
s03671012,0.859659731388092
s03671013,0.5522561073303223
s03671112,0.5984579920768738
s03671113,-0.5839182138442993
s03671213,-0.5339932441711426
s0368910,0.7995314002037048
s0368911,0.7086161375045776
s0368912,0.5981586575508118
s0368913,-0.5652304887771606
s03681011,0.645721971988678
s03681012,0.8021500706672668
s03681013,0.5056294798851013
s03681112,-0.5188119411468506
s03681113,-0.6337788105010986
s03681213,0.5014057755470276
s03691011,0.905745267868042
s03691012,0.939064621925354
s03691013,0.7225892543792725
s03691112,0.82546466588974
s03691113,0.5943108797073364
s03691213,0.5471388697624207
s036101112,0.8874624371528625
s036101113,0.5725144147872925
s036101213,0.8037751913070679
s036111213,-0.5037930607795715
s0378910,0.8307983875274658
s0378911,0.713911235332489
s0378912,0.6216771602630615
s0378913,0.5059805512428284
s03781011,0.6357381343841553
s03781012,0.8088980317115784
s03781013,0.5276691317558289
s03781112,-0.5470075011253357
s03781113,-0.6003762483596802
s03781213,0.5419602990150452
s03791011,0.9245209097862244
s03791012,0.9611980319023132
s03791013,0.7569892406463623
s03791112,0.8534762263298035
s03791113,0.62758469581604
s03791213,0.5382753610610962
s037101112,0.9190266728401184
s037101113,0.6083822250366211
s037101213,0.8323472738265991
s037111213,-0.5092945098876953
s03891011,0.9041965007781982
s03891012,0.9442499279975891
s03891013,0.6564127206802368
s03891112,0.7856136560440063
s03891113,0.5050246119499207
s03891213,0.5093364715576172
s038101112,0.8355932831764221
s038101113,0.50813889503479
s038101213,0.6521909832954407
s038111213,-0.5568175315856934
s039101112,0.9781767129898071
s039101113,0.8710598945617676
s039101213,0.8794198036193848
s039111213,0.7541365623474121
s0310111213,0.8942293524742126
s045678,0.7449532151222229
s045679,0.8662682175636292
s0456710,0.849369466304779
s0456711,0.8457368016242981
s0456712,0.8194923996925354
s0456713,0.7907923460006714
s045689,0.8241325616836548
s0456810,0.8167413473129272
s0456811,0.7392711043357849
s0456812,0.7616764903068542
s0456813,0.7116233706474304
s0456910,0.9578704833984375
s0456911,0.8978997468948364
s0456912,0.8670103549957275
s0456913,0.8153383135795593
s04561011,0.9393706321716309
s04561012,0.946817934513092
s04561013,0.7957680225372314
s04561112,0.9170124530792236
s04561113,0.7053560018539429
s04561213,0.7514539361000061
s045789,0.8272640705108643
s0457810,0.8241041302680969
s0457811,0.7482188940048218
s0457812,0.7566852569580078
s0457813,0.7208161950111389
s0457910,0.9667794704437256
s0457911,0.910330057144165
s0457912,0.8800050616264343
s0457913,0.8676469922065735
s04571011,0.9398065209388733
s04571012,0.9592615365982056
s04571013,0.8740249276161194
s04571112,0.8962523341178894
s04571113,0.8112126588821411
s04571213,0.8035425543785095
s0458910,0.9697577357292175
s0458911,0.930801272392273
s0458912,0.9317582249641418
s0458913,0.8312911987304688
s04581011,0.9179043173789978
s04581012,0.9467692971229553
s04581013,0.7991485595703125
s04581112,0.8572431802749634
s04581113,0.7667056918144226
s04581213,0.7546803951263428
s04591011,0.9773640632629395
s04591012,0.9883968234062195
s04591013,0.9685733914375305
s04591112,0.9542396068572998
s04591113,0.9043488502502441
s04591213,0.8957463502883911
s045101112,0.9861559271812439
s045101113,0.9430434107780457
s045101213,0.9602414965629578
s045111213,0.8669801950454712
s046789,0.7430112361907959
s0467810,0.742293655872345
s0467811,0.6524884104728699
s0467812,0.7219468355178833
s0467813,0.6314326524734497
s0467910,0.9382820129394531
s0467911,0.8502535223960876
s0467912,0.8451550006866455
s0467913,0.6436276435852051
s04671011,0.9013494849205017
s04671012,0.9231482744216919
s04671013,0.613497257232666
s04671112,0.9001337885856628
s04671113,0.6475731730461121
s04671213,0.6414700746536255
s0468910,0.9109633564949036
s0468911,0.8395797610282898
s0468912,0.8260744214057922
s0468913,0.718883752822876
s04681011,0.8403416275978088
s04681012,0.8814804553985596
s04681013,0.7180395722389221
s04681112,0.7701460719108582
s04681113,0.6232358813285828
s04681213,0.6832662224769592
s04691011,0.9545449614524841
s04691012,0.9657415747642517
s04691013,0.8719611167907715
s04691112,0.9247381091117859
s04691113,0.7755451202392578
s04691213,0.7110568881034851
s046101112,0.9686346054077148
s046101113,0.8551025390625
s046101213,0.7785359621047974
s046111213,0.7322835326194763
s0478910,0.919603168964386
s0478911,0.8224982619285583
s0478912,0.7906976938247681
s0478913,0.6303899884223938
s04781011,0.8131889700889587
s04781012,0.8801988363265991
s04781013,0.7130128741264343
s04781112,0.6836908459663391
s04781113,0.5277888774871826
s04781213,0.6346924304962158
s04791011,0.9602265357971191
s04791012,0.9769142270088196
s04791013,0.887908399105072
s04791112,0.9244176745414734
s04791113,0.7219797968864441
s04791213,0.649846076965332
s047101112,0.9752179980278015
s047101113,0.8627723455429077
s047101213,0.8764875531196594
s047111213,0.6234167218208313
s04891011,0.9567470550537109
s04891012,0.9746251106262207
s04891013,0.8808606863021851
s04891112,0.9223025441169739
s04891113,0.6166382431983948
s04891213,0.6589759588241577
s048101112,0.9327922463417053
s048101113,0.6596180200576782
s048101213,0.8321889638900757
s048111213,0.517198383808136
s049101112,0.986547589302063
s049101113,0.9279335141181946
s049101213,0.9433543682098389
s049111213,0.7946390509605408
s0410111213,0.9358204007148743
s056789,0.8529558181762695
s0567810,0.8297184705734253
s0567811,0.7522482872009277
s0567812,0.7908919453620911
s0567813,0.7503525018692017
s0567910,0.9758232235908508
s0567911,0.9395320415496826
s0567912,0.9277443885803223
s0567913,0.8288993239402771
s05671011,0.9393444657325745
s05671012,0.9567491412162781
s05671013,0.8375428318977356
s05671112,0.9249978065490723
s05671113,0.7962906360626221
s05671213,0.8117362856864929
s0568910,0.9466907978057861
s0568911,0.9165591597557068
s0568912,0.8608922362327576
s0568913,0.7915613651275635
s05681011,0.8657350540161133
s05681012,0.907062828540802
s05681013,0.7817198634147644
s05681112,0.8145096302032471
s05681113,0.723895251750946
s05681213,0.77632737159729
s05691011,0.9661122560501099
s05691012,0.9811874628067017
s05691013,0.9282662272453308
s05691112,0.9554756283760071
s05691113,0.8821073770523071
s05691213,0.84944748878479
s056101112,0.9764149188995361
s056101113,0.9126547574996948
s056101213,0.9181285500526428
s056111213,0.828965425491333
s0578910,0.9533714652061462
s0578911,0.9118866920471191
s0578912,0.8606855273246765
s0578913,0.8131294846534729
s05781011,0.8646792769432068
s05781012,0.919815719127655
s05781013,0.8102595806121826
s05781112,0.820406436920166
s05781113,0.7593212127685547
s05781213,0.7784078121185303
s05791011,0.9675083756446838
s05791012,0.9828570485115051
s05791013,0.9473398327827454
s05791112,0.9494078755378723
s05791113,0.8859433531761169
s05791213,0.841958224773407
s057101112,0.9762489795684814
s057101113,0.92732173204422
s057101213,0.9518008232116699
s057111213,0.8263236284255981
s05891011,0.9679140448570251
s05891012,0.9828251004219055
s05891013,0.9434733986854553
s05891112,0.9583293199539185
s05891113,0.8729208707809448
s05891213,0.8589507341384888
s058101112,0.95960932970047
s058101113,0.8670055270195007
s058101213,0.9293163418769836
s058111213,0.7809281945228577
s059101112,0.9908628463745117
s059101113,0.9652242064476013
s059101213,0.9801023602485657
s059111213,0.930820882320404
s0510111213,0.9606630802154541
s0678910,0.8783096671104431
s0678911,0.7800301909446716
s0678912,0.7633839845657349
s0678913,0.5798373818397522
s06781011,0.7499148845672607
s06781012,0.8734332919120789
s06781013,0.6268976926803589
s06781112,0.7267523407936096
s06781113,-0.502839982509613
s06781213,0.5939686894416809
s06791011,0.9251882433891296
s06791012,0.9749389886856079
s06791013,0.8431102633476257
s06791112,0.9391894340515137
s06791113,0.7248352766036987
s06791213,0.7206159234046936
s067101112,0.9591002464294434
s067101113,0.8281553387641907
s067101213,0.8578699827194214
s067111213,0.7018780708312988
s06891011,0.9190148115158081
s06891012,0.9622167944908142
s06891013,0.8279577493667603
s06891112,0.9121055006980896
s06891113,0.7161498069763184
s06891213,0.6860358715057373
s068101112,0.9157714247703552
s068101113,0.6638901829719543
s068101213,0.7846611142158508
s068111213,0.5451362133026123
s069101112,0.981431245803833
s069101113,0.8940504193305969
s069101213,0.9368661046028137
s069111213,0.8362695574760437
s0610111213,0.9134676456451416
s07891011,0.930941104888916
s07891012,0.9686741828918457
s07891013,0.8082178831100464
s07891112,0.9153147339820862
s07891113,0.6010507345199585
s07891213,0.6069712042808533
s078101112,0.9032081365585327
s078101113,0.6266050338745117
s078101213,0.8194678425788879
s078111213,0.5330448150634766
s079101112,0.9876729846000671
s079101113,0.9140652418136597
s079101213,0.9410243034362793
s079111213,0.823223888874054
s0710111213,0.920073390007019
s089101112,0.9789258241653442
s089101113,0.836427628993988
s089101213,0.9348511099815369
s089111213,0.7134710550308228
s0810111213,0.8122941255569458
s0910111213,0.9463667273521423
s123456,0.6766595244407654
s123457,0.6998761892318726
s123458,0.689949631690979
s123459,0.8668160438537598
s1234510,0.7540041208267212
s1234511,0.6826894283294678
s1234512,0.7764556407928467
s1234513,0.5612924098968506
s123467,0.6991137266159058
s123468,0.7192766070365906
s123469,0.8538970947265625
s1234610,0.7487764358520508
s1234611,0.6441273093223572
s1234612,0.7578200101852417
s1234613,0.5947886109352112
s123478,0.6499314308166504
s123479,0.7883828282356262
s1234710,0.7180365920066833
s1234711,0.5480936169624329
s1234712,0.7083390951156616
s1234713,0.5337541699409485
s123489,0.828951358795166
s1234810,0.7694855332374573
s1234811,0.6279734969139099
s1234812,0.7923495173454285
s1234813,0.5712807774543762
s1234910,0.9172094464302063
s1234911,0.8618099093437195
s1234912,0.9024019241333008
s1234913,0.6824257373809814
s12341011,0.6695307493209839
s12341012,0.8171425461769104
s12341013,0.6246351003646851
s12341112,0.6915399432182312
s12341113,-0.5771945118904114
s12341213,0.8004027009010315
s123567,0.6089335083961487
s123568,0.6031090021133423
s123569,0.7911391258239746
s1235610,0.66176438331604
s1235611,0.5383514165878296
s1235612,0.6939384341239929
s1235613,-0.5264241695404053
s123578,0.6089470386505127
s123579,0.7921852469444275
s1235710,0.6991443037986755
s1235711,0.5651174783706665
s1235712,0.7215495705604553
s1235713,-0.570533812046051
s123589,0.7940694689750671
s1235810,0.7188020348548889
s1235811,0.5167195200920105
s1235812,0.7486734986305237
s1235813,-0.5109108090400696
s1235910,0.9306229948997498
s1235911,0.8430718779563904
s1235912,0.897291362285614
s1235913,0.658867359161377
s12351011,0.6794444918632507
s12351012,0.874308705329895
s12351013,0.5654008984565735
s12351112,0.6162379384040833
s12351113,-0.6568599939346313
s12351213,0.6199137568473816
s123678,0.5088975429534912
s123679,0.7288364171981812
s1236710,0.5588289499282837
s1236711,0.5049024224281311
s1236712,0.5649808645248413
s1236713,-0.5573887825012207
s123689,0.685034453868866
s1236810,0.5919047594070435
s1236811,-0.5067294836044312
s1236812,0.6230855584144592
s1236813,0.541435956954956
s1236910,0.9160619378089905
s1236911,0.8209086656570435
s1236912,0.8319310545921326
s1236913,0.6533607840538025
s12361011,0.6152241230010986
s12361012,0.7480887770652771
s12361013,0.5079696178436279
s12361112,0.5037567019462585
s12361113,-0.6582010388374329
s12361213,0.5607939958572388
s123789,0.7042521238327026
s1237810,0.6190623641014099
s1237811,-0.5309255719184875
s1237812,0.6152114868164062
s1237813,-0.5669925212860107
s1237910,0.916168749332428
s1237911,0.8182525634765625
s1237912,0.8526366949081421
s1237913,0.5637332201004028
s12371011,0.6284487247467041
s12371012,0.7896307706832886
s12371013,0.5077344179153442
s12371112,0.5186667442321777
s12371113,-0.7036531567573547
s12371213,0.5373699069023132
s1238910,0.9060649275779724
s1238911,0.8361156582832336
s1238912,0.8480088710784912
s1238913,0.5864990949630737
s12381011,0.6973995566368103
s12381012,0.8108484745025635
s12381013,0.5662562847137451
s12381112,0.6340304017066956
s12381113,-0.5804243683815002
s12381213,0.5886548161506653
s12391011,0.9156452417373657
s12391012,0.9631145000457764
s12391013,0.9023366570472717
s12391112,0.9171823263168335
s12391113,0.8124146461486816
s12391213,0.8453382849693298
s123101112,0.7812129855155945
s123101113,0.55254727602005
s123101213,0.7910700440406799
s123111213,-0.5278908610343933
s124567,0.9487354755401611
s124568,0.9231857061386108
s124569,0.9564570784568787
s1245610,0.9378959536552429
s1245611,0.9072503447532654
s1245612,0.9564220905303955
s1245613,0.9131997227668762
s124578,0.929542601108551
s124579,0.9624946713447571
s1245710,0.9517308473587036
s1245711,0.9223810434341431
s1245712,0.9653460383415222
s1245713,0.8951592445373535
s124589,0.9593480229377747
s1245810,0.930621862411499
s1245811,0.8687835335731506
s1245812,0.9520395398139954
s1245813,0.8869443535804749
s1245910,0.982494056224823
s1245911,0.962972104549408
s1245912,0.980366051197052
s1245913,0.950458824634552
s12451011,0.9255211353302002
s12451012,0.9695176482200623
s12451013,0.9069209694862366
s12451112,0.9612833261489868
s12451113,0.8549814820289612
s12451213,0.955447793006897
s124678,0.9175581932067871
s124679,0.96389240026474
s1246710,0.9328246712684631
s1246711,0.9094138741493225
s1246712,0.9460166692733765
s1246713,0.9084563851356506
s124689,0.9397994875907898
s1246810,0.923478364944458
s1246811,0.8668295741081238
s1246812,0.9382594227790833
s1246813,0.898710310459137
s1246910,0.9798830151557922
s1246911,0.9564132690429688
s1246912,0.9718664884567261
s1246913,0.9378566145896912
s12461011,0.9196397662162781
s12461012,0.9478703737258911
s12461013,0.9033668637275696
s12461112,0.9325714707374573
s12461113,0.8329812288284302
s12461213,0.9261192679405212
s124789,0.9502895474433899
s1247810,0.9289572238922119
s1247811,0.8722072839736938
s1247812,0.9414448738098145
s1247813,0.8849596977233887
s1247910,0.9816660284996033
s1247911,0.9604011178016663
s1247912,0.9743580222129822
s1247913,0.9373277425765991
s12471011,0.9240629076957703
s12471012,0.9617583155632019
s12471013,0.9143014550209045
s12471112,0.9453234076499939
s12471113,0.7448179125785828
s12471213,0.9356253147125244
s1248910,0.9769420027732849
s1248911,0.9488040208816528
s1248912,0.9672330021858215
s1248913,0.9344167709350586
s12481011,0.9174680709838867
s12481012,0.9542948603630066
s12481013,0.9067254066467285
s12481112,0.9292342066764832
s12481113,0.8423145413398743
s12481213,0.9299046993255615
s12491011,0.9712169766426086
s12491012,0.9841557741165161
s12491013,0.9763845801353455
s12491112,0.9711571931838989
s12491113,0.9472886919975281
s12491213,0.969735324382782
s124101112,0.955392599105835
s124101113,0.8193585872650146
s124101213,0.969074547290802
s124111213,0.908775806427002
s125678,0.9441338777542114
s125679,0.9790686368942261
s1256710,0.9620175957679749
s1256711,0.9434050917625427
s1256712,0.9639383554458618
s1256713,0.9382513761520386
s125689,0.9595898985862732
s1256810,0.9350530505180359
s1256811,0.8871928453445435
s1256812,0.9437293410301208
s1256813,0.9074639678001404
s1256910,0.9853364825248718
s1256911,0.9735339283943176
s1256912,0.9793758988380432
s1256913,0.9604520201683044
s12561011,0.9418919086456299
s12561012,0.9651637673377991
s12561013,0.9331451058387756
s12561112,0.9444072842597961
s12561113,0.8993020057678223
s12561213,0.94790118932724
s125789,0.9646270275115967
s1257810,0.9325801730155945
s1257811,0.8756937980651855
s1257812,0.9416325688362122
s1257813,0.8687894940376282
s1257910,0.9870633482933044
s1257911,0.9780523180961609
s1257912,0.9812433123588562
s1257913,0.9596914052963257
s12571011,0.9468728303909302
s12571012,0.9688323736190796
s12571013,0.921124279499054
s12571112,0.9580192565917969
s12571113,0.862296998500824
s12571213,0.9472813010215759
s1258910,0.9838314056396484
s1258911,0.9712823033332825
s1258912,0.978870153427124
s1258913,0.9476204514503479
s12581011,0.9338867664337158
s12581012,0.9629939198493958
s12581013,0.9084128737449646
s12581112,0.9503600597381592
s12581113,0.8822935819625854
s12581213,0.9259885549545288
s12591011,0.9840743541717529
s12591012,0.9887146353721619
s12591013,0.9859011769294739
s12591112,0.9833540320396423
s12591113,0.9735020995140076
s12591213,0.9781705737113953
s125101112,0.9706779718399048
s125101113,0.9313414096832275
s125101213,0.9728320240974426
s125111213,0.9350315928459167
s126789,0.872316300868988
s1267810,0.7705436944961548
s1267811,0.6625499725341797
s1267812,0.8337313532829285
s1267813,0.6967570185661316
s1267910,0.9782304763793945
s1267911,0.9463294744491577
s1267912,0.9519692063331604
s1267913,0.8292871117591858
s12671011,0.8892198801040649
s12671012,0.9134962558746338
s12671013,0.7600705027580261
s12671112,0.8797551393508911
s12671113,0.6628527641296387
s12671213,0.7978565692901611
s1268910,0.9497549533843994
s1268911,0.8913635611534119
s1268912,0.9278439283370972
s1268913,0.7694047689437866
s12681011,0.8187477588653564
s12681012,0.9041267037391663
s12681013,0.7086799740791321
s12681112,0.8467138409614563
s12681113,0.6294331550598145
s12681213,0.7808937430381775
s12691011,0.9687536358833313
