set,value
s047101113,0.9219262599945068
s047101213,0.9603902101516724
s047111213,0.966037392616272
s04891011,-0.9940515160560608
s04891012,-0.9948235750198364
s04891013,-0.9940786361694336
s04891112,-0.9942595958709717
s04891113,-0.9924581050872803
s04891213,-0.9913226366043091
s048101112,0.9493682980537415
s048101113,0.9104114174842834
s048101213,0.9548539519309998
s048111213,0.9758108854293823
s049101112,-0.9929681420326233
s049101113,-0.9896279573440552
s049101213,-0.9911256432533264
s049111213,-0.9911597371101379
s0410111213,0.9577702879905701
s056789,-0.9915797710418701
s0567810,0.857751727104187
s0567811,0.8795452117919922
s0567812,0.9397071599960327
s0567813,0.9208011627197266
s0567910,-0.9951173067092896
s0567911,-0.9920657277107239
s0567912,-0.9938517808914185
s0567913,-0.9922488927841187
s05671011,0.9081035852432251
s05671012,0.9320944547653198
s05671013,0.9266470670700073
s05671112,0.958417534828186
s05671113,0.9177212119102478
s05671213,0.978576123714447
s0568910,-0.9954355359077454
s0568911,-0.9931040406227112
s0568912,-0.9923645257949829
s0568913,-0.9929916858673096
s05681011,0.9172412753105164
s05681012,0.9242507815361023
s05681013,0.922553539276123
s05681112,0.9659069180488586
s05681113,0.9389777183532715
s05681213,0.9795776009559631
s05691011,-0.9934446811676025
s05691012,-0.9940347075462341
s05691013,-0.9941721558570862
s05691112,-0.9934034943580627
s05691113,-0.9919880628585815
s05691213,-0.9899101853370667
s056101112,0.9334607124328613
s056101113,0.8934423327445984
s056101213,0.940814733505249
s056111213,0.978576123714447
s0578910,-0.9943901896476746
s0578911,-0.9875878691673279
s0578912,-0.9919183850288391
s0578913,-0.9887620806694031
s05781011,0.9219517111778259
s05781012,0.9094448089599609
s05781013,0.9181709289550781
s05781112,0.9433032274246216
s05781113,0.9321456551551819
s05781213,0.9694234132766724
s05791011,-0.9917797446250916
s05791012,-0.9935722351074219
s05791013,-0.9916366934776306
s05791112,-0.9925552010536194
s05791113,-0.9896118640899658
s05791213,-0.9899998307228088
s057101112,0.9562477469444275
s057101113,0.928529679775238
s057101213,0.9541240334510803
s057111213,0.9717842936515808
s05891011,-0.9918761253356934
s05891012,-0.9930960536003113
s05891013,-0.9913995265960693
s05891112,-0.991634726524353
s05891113,-0.9857155680656433
s05891213,-0.9856202602386475
s058101112,0.9713546633720398
s058101113,0.951516330242157
s058101213,0.9609389901161194
s058111213,0.9732455611228943
s059101112,-0.9921321272850037
s059101113,-0.9885713458061218
s059101213,-0.9881531596183777
s059111213,-0.9884955883026123
s0510111213,0.9765675663948059
s0678910,-0.9955325126647949
s0678911,-0.9928311109542847
s0678912,-0.9929452538490295
s0678913,-0.991536021232605
s06781011,0.9613572359085083
s06781012,0.9591497778892517
s06781013,0.965055525302887
s06781112,0.9761916399002075
s06781113,0.9676475524902344
s06781213,0.9859865307807922
s06791011,-0.9946172833442688
s06791012,-0.9953047037124634
s06791013,-0.9943071007728577
s06791112,-0.9940734505653381
s06791113,-0.9925112724304199
s06791213,-0.9907951951026917
s067101112,0.9802746176719666
s067101113,0.9666104316711426
s067101213,0.9812464118003845
s067111213,0.9852338433265686
s06891011,-0.9950690269470215
s06891012,-0.9955381751060486
s06891013,-0.9946749210357666
s06891112,-0.9940001964569092
s06891113,-0.9928165674209595
s06891213,-0.9881935715675354
s068101112,0.984408438205719
s068101113,0.9762967228889465
s068101213,0.9790210723876953
s068111213,0.9860029220581055
s069101112,-0.9941575527191162
s069101113,-0.9926665425300598
s069101213,-0.9918919801712036
s069111213,-0.9901013374328613
s0610111213,0.973825991153717
s07891011,-0.9934194684028625
s07891012,-0.9943315982818604
s07891013,-0.9930009841918945
s07891112,-0.9924970865249634
s07891113,-0.9899781942367554
s07891213,-0.9837603569030762
s078101112,0.9671880602836609
s078101113,0.9590092301368713
s078101213,0.9755128026008606
s078111213,0.969367504119873
s079101112,-0.9923428893089294
s079101113,-0.9891959428787231
s079101213,-0.990029513835907
s079111213,-0.9858735799789429
s0710111213,0.9741447567939758
s089101112,-0.994716465473175
s089101113,-0.9931408762931824
s089101213,-0.9930636286735535
s089111213,-0.990125298500061
s0810111213,0.9832930564880371
s0910111213,-0.9785928130149841
s123456,0.8996803760528564
s123457,0.8891322612762451
s123458,0.902743935585022
s123459,-0.9217947721481323
s1234510,0.9184887409210205
s1234511,0.8891322612762451
s1234512,0.9331219792366028
s1234513,0.9207255244255066
s123467,0.9370890259742737
s123468,0.9266303777694702
s123469,-0.9372109770774841
s1234610,0.8769557476043701
s1234611,0.9370890259742737
s1234612,0.9180870056152344
s1234613,0.9045061469078064
s123478,0.9242426156997681
s123479,-0.888157069683075
s1234710,0.9245437383651733
s1234711,0.9036389589309692
s1234712,0.9305596351623535
s1234713,0.9185745120048523
s123489,-0.9166443943977356
s1234810,0.909334123134613
s1234811,0.9194245338439941
s1234812,0.9150781035423279
s1234813,0.9246041774749756
s1234910,-0.8578801155090332
s1234911,-0.7974870204925537
s1234912,-0.9548822641372681
s1234913,-0.9259788393974304
s12341011,0.9135178923606873
s12341012,0.8904117941856384
s12341013,0.8673086166381836
s12341112,0.9305596351623535
s12341113,0.9185745120048523
s12341213,0.950096607208252
s123567,0.902705192565918
s123568,0.9013685584068298
s123569,-0.9714182019233704
s1235610,0.8374900817871094
s1235611,0.902705192565918
s1235612,0.9305170178413391
s1235613,0.8820802569389343
s123578,0.9191440939903259
s123579,-0.9104337096214294
s1235710,0.9138609170913696
s1235711,0.8927578330039978
s1235712,0.9586845636367798
s1235713,0.9203774333000183
s123589,-0.8662387132644653
s1235810,0.8970338106155396
s1235811,0.9167978763580322
s1235812,0.9282835721969604
s1235813,0.920026957988739
s1235910,-0.9488570690155029
s1235911,-0.900739312171936
s1235912,-0.9385396242141724
s1235913,-0.9125030636787415
s12351011,0.9175441861152649
s12351012,0.9161519408226013
s12351013,0.8833922743797302
s12351112,0.9586845636367798
s12351113,0.9203774333000183
s12351213,0.9595596790313721
s123678,0.9327573776245117
s123679,-0.9875218272209167
s1236710,0.9018077850341797
s1236711,0.9331871867179871
s1236712,0.9519073963165283
s1236713,0.9402846097946167
s123689,-0.9686368107795715
s1236810,0.9036152362823486
s1236811,0.9374815225601196
s1236812,0.9429762363433838
s1236813,0.9330969452857971
s1236910,-0.9818271994590759
s1236911,-0.9576627016067505
s1236912,-0.9487137794494629
s1236913,-0.9717429280281067
s12361011,0.8443239331245422
s12361012,0.8640758395195007
s12361013,0.8567474484443665
s12361112,0.9519073963165283
s12361113,0.9402846097946167
s12361213,0.9541863203048706
s123789,-0.831812858581543
s1237810,0.9046059250831604
s1237811,0.9360660910606384
s1237812,0.9322028160095215
s1237813,0.9378606081008911
s1237910,-0.9535844326019287
s1237911,-0.8633228540420532
s1237912,-0.9149246215820312
s1237913,-0.8829536437988281
s12371011,0.9109243154525757
s12371012,0.9101787805557251
s12371013,0.880061149597168
s12371112,0.9591835737228394
s12371113,0.9301260709762573
s12371213,0.9616054892539978
s1238910,-0.9736285209655762
s1238911,-0.959953784942627
s1238912,-0.9647349715232849
s1238913,-0.9602442979812622
s12381011,0.9395573139190674
s12381012,0.9266374707221985
s12381013,0.9261714220046997
s12381112,0.9592514634132385
s12381113,0.9483206272125244
s12381213,0.9673159122467041
s12391011,-0.9277521967887878
s12391012,-0.9698530435562134
s12391013,-0.9350287914276123
s12391112,-0.9800193309783936
s12391113,-0.9438304305076599
s12391213,-0.9258604645729065
s123101112,0.9551803469657898
s123101113,0.9133205413818359
s123101213,0.9373946785926819
s123111213,0.9616054892539978
s124567,0.8833510279655457
s124568,0.9029209613800049
s124569,-0.9841639399528503
s1245610,0.763907790184021
s1245611,0.8833510279655457
s1245612,0.928849995136261
s1245613,0.8705796599388123
s124578,0.8782659769058228
s124579,-0.9822213053703308
s1245710,0.8929615020751953
s1245711,0.8404507040977478
s1245712,0.9426187872886658
s1245713,0.9309684038162231
s124589,-0.9736900925636292
s1245810,0.8722995519638062
s1245811,0.8356671929359436
s1245812,0.9023723006248474
s1245813,0.9245157837867737
s1245910,-0.9870057106018066
s1245911,-0.9758042097091675
s1245912,-0.9812297821044922
s1245913,-0.9768850803375244
s12451011,0.9244999289512634
s12451012,0.9110755920410156
s12451013,0.8795202970504761
s12451112,0.9426187872886658
s12451113,0.9309684038162231
s12451213,0.9672818779945374
s124678,0.9573748111724854
s124679,-0.9907461404800415
s1246710,0.9211483597755432
s1246711,0.9489687085151672
s1246712,0.9679450988769531
s1246713,0.9531607627868652
s124689,-0.9882916808128357
s1246810,0.9145994186401367
s1246811,0.9598397612571716
s1246812,0.9569088220596313
s1246813,0.9615482091903687
s1246910,-0.9891590476036072
s1246911,-0.9846122860908508
s1246912,-0.9742350578308105
s1246913,-0.9858026504516602
s12461011,0.8635590076446533
s12461012,0.8481124639511108
s12461013,0.8683188557624817
s12461112,0.9679450988769531
s12461113,0.9531607627868652
s12461213,0.9705256223678589
s124789,-0.9784639477729797
s1247810,0.9102635979652405
s1247811,0.9064198732376099
s1247812,0.9381837844848633
s1247813,0.9501071572303772
s1247910,-0.9876884818077087
s1247911,-0.9777674078941345
s1247912,-0.9846981167793274
s1247913,-0.9836367964744568
s12471011,0.9174618721008301
s12471012,0.9290258288383484
s12471013,0.9158955812454224
s12471112,0.9547730088233948
s12471113,0.9301290512084961
s12471213,0.9670549631118774
s1248910,-0.9917330741882324
s1248911,-0.9836857914924622
s1248912,-0.9844818115234375
s1248913,-0.9841620922088623
s12481011,0.9122055768966675
s12481012,0.8849213719367981
s12481013,0.9083806276321411
s12481112,0.9589413404464722
s12481113,0.9399814605712891
s12481213,0.9715696573257446
s12491011,-0.9839445948600769
s12491012,-0.9877562522888184
s12491013,-0.980830729007721
s12491112,-0.9893538951873779
s12491113,-0.9740104079246521
s12491213,-0.9716252088546753
s124101112,0.9518831968307495
s124101113,0.9120599031448364
s124101213,0.9362495541572571
s124111213,0.9670549631118774
s125678,0.9303966760635376
s125679,-0.9907412528991699
s1256710,0.9249342679977417
s1256711,0.9217275381088257
s1256712,0.9663939476013184
s1256713,0.9639670252799988
s125689,-0.9871384501457214
s1256810,0.9338804483413696
s1256811,0.9270926713943481
s1256812,0.9608781933784485
s1256813,0.9572171568870544
s1256910,-0.987618088722229
s1256911,-0.9798814058303833
s1256912,-0.973159670829773
s1256913,-0.9860929846763611
s12561011,0.8644208312034607
s12561012,0.8988601565361023
s12561013,0.8863340020179749
s12561112,0.9663939476013184
s12561113,0.9639670252799988
s12561213,0.9792822599411011
s125789,-0.9809648394584656
s1257810,0.9470211267471313
s1257811,0.9110459089279175
s1257812,0.9524660706520081
s1257813,0.9650605916976929
s1257910,-0.9880565404891968
s1257911,-0.9725049734115601
s1257912,-0.9789133667945862
s1257913,-0.9779577851295471
s12571011,0.9483897686004639
s12571012,0.9528790712356567
s12571013,0.9475459456443787
s12571112,0.9640941023826599
s12571113,0.9538047909736633
s12571213,0.978486180305481
s1258910,-0.9869118928909302
s1258911,-0.977732241153717
s1258912,-0.9751123785972595
s1258913,-0.9784613847732544
s12581011,0.9471585154533386
s12581012,0.9407599568367004
s12581013,0.9346571564674377
s12581112,0.9549977779388428
s12581113,0.9593664407730103
s12581213,0.9802795648574829
s12591011,-0.9842514991760254
s12591012,-0.9878486394882202
s12591013,-0.9844124913215637
s12591112,-0.9852291941642761
s12591113,-0.9772133827209473
s12591213,-0.9810653328895569
s125101112,0.9730456471443176
s125101113,0.9591193199157715
s125101213,0.9624142050743103
s125111213,0.978486180305481
s126789,-0.9880329370498657
s1267810,0.9460273385047913
s1267811,0.9531237483024597
s1267812,0.9730864763259888
s1267813,0.9767082333564758
s1267910,-0.9938667416572571
s1267911,-0.988450288772583
s1267912,-0.9875587224960327
s1267913,-0.9890652894973755
s12671011,0.9579388499259949
s12671012,0.9588284492492676
s12671013,0.9582883715629578
s12671112,0.9761545062065125
s12671113,0.970601499080658
s12671213,0.9842671751976013
s1268910,-0.9936450719833374
s1268911,-0.9864691495895386
s1268912,-0.9786874651908875
s1268913,-0.9848432540893555
s12681011,0.9601603746414185
s12681012,0.9417330622673035
s12681013,0.9571446180343628
s12681112,0.9715510606765747
s12681113,0.9723085761070251
s12681213,0.9837930798530579
s12691011,-0.987506628036499
s12691012,-0.9876642823219299
s12691013,-0.9885657429695129
s12691112,-0.9840036034584045
s12691113,-0.9811908602714539
s12691213,-0.9724577069282532
s126101112,0.9429497122764587
s126101113,0.9252963662147522
s126101213,0.9399141669273376
s126111213,0.9842671751976013
s1278910,-0.9905989766120911
s1278911,-0.9848994016647339
s1278912,-0.9851067066192627
s1278913,-0.9874798655509949
s12781011,0.9314057230949402
s12781012,0.927060067653656
s12781013,0.9339389801025391
s12781112,0.9595612287521362
s12781113,0.9499433636665344
s12781213,0.9773415923118591
s12791011,-0.9871997237205505
s12791012,-0.9902820587158203
s12791013,-0.9877699613571167
s12791112,-0.9903457760810852
s12791113,-0.9881874918937683
s12791213,-0.9842255115509033
s127101112,0.9652023315429688
s127101113,0.945527970790863
s127101213,0.9675411581993103
s127111213,0.9763127565383911
s12891011,-0.9877654314041138
s12891012,-0.9894217848777771
s12891013,-0.9887866377830505
s12891112,-0.980928361415863
s12891113,-0.9773305654525757
s12891213,-0.9722049236297607
s128101112,0.9814419150352478
s128101113,0.9715754985809326
s128101213,0.972050130367279
s128111213,0.9779288172721863
s129101112,-0.9890490770339966
s129101113,-0.9811398983001709
s129101213,-0.9846078753471375
s129111213,-0.9730402231216431
s1210111213,0.9771844744682312
s134567,0.8712915778160095
s134568,0.886764407157898
s134569,-0.9859893321990967
s1345610,0.730993926525116
s1345611,0.8712915778160095
s1345612,0.936262309551239
s1345613,0.8736441731452942
s134578,0.8640232086181641
s134579,-0.9752804040908813
s1345710,0.8818631172180176
s1345711,0.8072112798690796
s1345712,0.9439049363136292
s1345713,0.9171797633171082
s134589,-0.9676674008369446
s1345810,0.8557454943656921
s1345811,0.8444589972496033
s1345812,0.9041136503219604
s1345813,0.9020460844039917
s1345910,-0.9871535897254944
s1345911,-0.9606783986091614
s1345912,-0.9693560004234314
s1345913,-0.9711385369300842
s13451011,0.9103759527206421
s13451012,0.9103349447250366
s13451013,0.8689265251159668
s13451112,0.9439049363136292
s13451113,0.9171797633171082
s13451213,0.9620981812477112
s134678,0.9515124559402466
s134679,-0.9899711012840271
s1346710,0.9320757389068604
s1346711,0.9372094869613647
s1346712,0.9709886908531189
s1346713,0.9432199001312256
s134689,-0.9875561594963074
s1346810,0.9277122616767883
s1346811,0.9548540711402893
s1346812,0.9587961435317993
s1346813,0.9580827951431274
s1346910,-0.991517961025238
s1346911,-0.983250081539154
s1346912,-0.9757035374641418
s1346913,-0.9851008057594299
s13461011,0.8568034768104553
s13461012,0.8337633609771729
s13461013,0.8589680194854736
s13461112,0.9709886908531189
s13461113,0.9432199001312256
s13461213,0.972298800945282
s134789,-0.9722708463668823
s1347810,0.9108444452285767
s1347811,0.8903363347053528
s1347812,0.9307894706726074
s1347813,0.9429581165313721
s1347910,-0.9898165464401245
s1347911,-0.9707961678504944
s1347912,-0.982879102230072
s1347913,-0.982358992099762
s13471011,0.9175967574119568
s13471012,0.932948648929596
s13471013,0.8902602195739746
s13471112,0.9432366490364075
s13471113,0.9106149673461914
s13471213,0.9685416221618652
s1348910,-0.9934613704681396
s1348911,-0.9801934361457825
s1348912,-0.9826266169548035
s1348913,-0.9826556444168091
s13481011,0.927960216999054
s13481012,0.887457549571991
s13481013,0.9155943989753723
s13481112,0.9469196796417236
s13481113,0.9285736680030823
s13481213,0.9680470824241638
s13491011,-0.9862051606178284
s13491012,-0.9893547296524048
s13491013,-0.9825094938278198
s13491112,-0.9884153604507446
s13491113,-0.9707356095314026
s13491213,-0.9729387760162354
s134101112,0.9497145414352417
s134101113,0.9075956344604492
s134101213,0.9290894269943237
s134111213,0.9685416221618652
s135678,0.9094645380973816
s135679,-0.9910567998886108
s1356710,0.8977741003036499
s1356711,0.9026691317558289
s1356712,0.9602705836296082
s1356713,0.934123694896698
s135689,-0.9861969351768494
s1356810,0.9073525071144104
s1356811,0.9299089312553406
s1356812,0.9527662992477417
s1356813,0.9333134293556213
s1356910,-0.9928574562072754
s1356911,-0.9790837168693542
s1356912,-0.9782879948616028
s1356913,-0.9863195419311523
s13561011,0.8042389750480652
s13561012,0.8735675811767578
s13561013,0.89711594581604
s13561112,0.9602705836296082
s13561113,0.934123694896698
s13561213,0.9802109599113464
s135789,-0.8973425030708313
s1357810,0.9087085723876953
s1357811,0.9221742749214172
s1357812,0.9471852779388428
s1357813,0.9495082497596741
s1357910,-0.987128496170044
s1357911,-0.8941905498504639
s1357912,-0.9659184813499451
s1357913,-0.9649388194084167
s13571011,0.9244599938392639
s13571012,0.919489860534668
s13571013,0.9217600226402283
s13571112,0.9522213339805603
s13571113,0.9113315343856812
s13571213,0.9812126755714417
s1358910,-0.990146815776825
s1358911,-0.9450125694274902
s1358912,-0.9676705002784729
s1358913,-0.9654140472412109
s13581011,0.9442695379257202
s13581012,0.9269957542419434
s13581013,0.9213130474090576
s13581112,0.9597647786140442
s13581113,0.9244177937507629
s13581213,0.980152428150177
s13591011,-0.9869491457939148
s13591012,-0.9893236756324768
s13591013,-0.9874239563941956
s13591112,-0.9873926043510437
s13591113,-0.9783862233161926
s13591213,-0.9816575050354004
s135101112,0.9559298753738403
s135101113,0.9350209832191467
s135101213,0.9621220827102661
s135111213,0.9812126755714417
s136789,-0.9903533458709717
s1367810,0.9266250729560852
s1367811,0.9407724142074585
s1367812,0.9575217962265015
s1367813,0.9564946293830872
s1367910,-0.9950365424156189
s1367911,-0.9914495348930359
s1367912,-0.9916371703147888
s1367913,-0.9903457760810852
s13671011,0.9288101196289062
s13671012,0.9443626403808594
s13671013,0.9388159513473511
s13671112,0.9649118781089783
s13671113,0.9287351369857788
s13671213,0.9802063703536987
s1368910,-0.9950358271598816
s1368911,-0.9903090596199036
s1368912,-0.9841406345367432
s1368913,-0.9866064190864563
s13681011,0.9440761208534241
s13681012,0.9230996370315552
s13681013,0.9384443759918213
s13681112,0.9639667272567749
s13681113,0.9413158893585205
s13681213,0.9791634678840637
s13691011,-0.9914770722389221
s13691012,-0.9919877052307129
s13691013,-0.9922739863395691
s13691112,-0.991240918636322
s13691113,-0.9896374940872192
s13691213,-0.9838836789131165
s136101112,0.933022677898407
s136101113,0.8904626369476318
s136101213,0.9239389300346375
s136111213,0.9802063703536987
s1378910,-0.9904536008834839
s1378911,-0.9591770768165588
s1378912,-0.9711304306983948
s1378913,-0.9743384718894958
s13781011,0.8736027479171753
s13781012,0.8725038766860962
s13781013,0.8681081533432007
s13781112,0.947272539138794
s13781113,0.9149793982505798
s13781213,0.9714085459709167
s13791011,-0.9849643111228943
s13791012,-0.9893203973770142
s13791013,-0.9868376851081848
s13791112,-0.9890129566192627
s13791113,-0.9827781319618225
s13791213,-0.9872504472732544
s137101112,0.9211404919624329
s137101113,0.8843019008636475
s137101213,0.9403156638145447
s137111213,0.9693616032600403
s13891011,-0.98811274766922
s13891012,-0.991795003414154
s13891013,-0.9903942942619324
s13891112,-0.9848170876502991
s13891113,-0.9777525067329407
s13891213,-0.9825136065483093
s138101112,0.9641613960266113
s138101113,0.9528771042823792
s138101213,0.9709061980247498
s138111213,0.9749042987823486
s139101112,-0.9838767647743225
s139101113,-0.9696506857872009
s139101213,-0.9755032658576965
s139111213,-0.986297607421875
s1310111213,0.9532268643379211
s145678,0.8692693114280701
s145679,-0.9904603958129883
s1456710,0.8801910281181335
s1456711,0.8749715685844421
s1456712,0.9416667222976685
s1456713,0.925687313079834
s145689,-0.9889186024665833
s1456810,0.9036255478858948
s1456811,0.9064618349075317
s1456812,0.9521682262420654
s1456813,0.9290751218795776
s1456910,-0.9918781518936157
s1456911,-0.9806903004646301
s1456912,-0.9791740775108337
s1456913,-0.9871730804443359
s14561011,0.757573664188385
s14561012,0.8603715300559998
s14561013,0.8327327370643616
s14561112,0.9416667222976685
s14561113,0.925687313079834
s14561213,0.9602162837982178
s145789,-0.9810448288917542
s1457810,0.9093466401100159
s1457811,0.859129011631012
s1457812,0.9255719780921936
s1457813,0.9318265318870544
s1457910,-0.9900047183036804
s1457911,-0.9699031710624695
s1457912,-0.9822730422019958
s1457913,-0.9772279858589172
s14571011,0.9175586104393005
s14571012,0.9040982723236084
s14571013,0.896289587020874
s14571112,0.9422990679740906
s14571113,0.9054005742073059
s14571213,0.9571157097816467
s1458910,-0.9902567863464355
s1458911,-0.9715226888656616
s1458912,-0.975073516368866
s1458913,-0.9761788249015808
s14581011,0.9260749220848083
s14581012,0.8948588967323303
s14581013,0.8905727863311768
s14581112,0.9388035535812378
s14581113,0.922900915145874
s14581213,0.9510743618011475
s14591011,-0.9872309565544128
s14591012,-0.9878498911857605
s14591013,-0.9859070777893066
s14591112,-0.9831258654594421
s14591113,-0.9749651551246643
s14591213,-0.971218466758728
s145101112,0.9607225060462952
s145101113,0.9376654028892517
s145101213,0.9427663683891296
s145111213,0.9571157097816467
s146789,-0.9896725416183472
s1467810,0.9472333788871765
s1467811,0.9540936350822449
s1467812,0.9673869609832764
s1467813,0.9611111879348755
s1467910,-0.9940839409828186
s1467911,-0.9890782237052917
s1467912,-0.9910135865211487
s1467913,-0.9892328977584839
s14671011,0.9565730690956116
s14671012,0.9590955972671509
s14671013,0.9516133666038513
s14671112,0.9740412831306458
s14671113,0.9559032320976257
s14671213,0.974536120891571
s1468910,-0.9941410422325134
s1468911,-0.9888554215431213
s1468912,-0.9846698045730591
s1468913,-0.9852097630500793
s14681011,0.9672976136207581
s14681012,0.9405284523963928
s14681013,0.9544265866279602
s14681112,0.9705114364624023
s14681113,0.9608753323554993
s14681213,0.9758350849151611
s14691011,-0.9912871718406677
s14691012,-0.9920269846916199
s14691013,-0.9912943243980408
s14691112,-0.9891179203987122
s14691113,-0.9845230579376221
s14691213,-0.9707480072975159
s146101112,0.9558001756668091
s146101113,0.9270248413085938
s146101213,0.9241526126861572
s146111213,0.974536120891571
s1478910,-0.9929520487785339
s1478911,-0.9767663478851318
s1478912,-0.9782574772834778
s1478913,-0.9820533990859985
s14781011,0.9434868693351746
s14781012,0.9362550377845764
s14781013,0.9333238005638123
s14781112,0.9433841705322266
s14781113,0.9342725276947021
s14781213,0.958895206451416
s14791011,-0.9894400238990784
s14791012,-0.9908439517021179
s14791013,-0.9894517064094543
s14791112,-0.9871288537979126
s14791113,-0.9813852310180664
s14791213,-0.9759820699691772
s147101112,0.9665312767028809
s147101113,0.9498518705368042
s147101213,0.9565912485122681
s147111213,0.9592781066894531
s14891011,-0.992280900478363
s14891012,-0.9935286641120911
s14891013,-0.9919671416282654
s14891112,-0.9895089864730835
s14891113,-0.9848141074180603
s14891213,-0.9798269271850586
s148101112,0.9659437537193298
s148101113,0.9481522440910339
s148101213,0.9530972242355347
s148111213,0.9643067121505737
s149101112,-0.9886680245399475
s149101113,-0.9782612919807434
s149101213,-0.9804840683937073
s149111213,-0.9723365306854248
s1410111213,0.9582000970840454
s156789,-0.9852485060691833
s1567810,0.8953009247779846
s1567811,0.8649616837501526
s1567812,0.9329224228858948
s1567813,0.9136282801628113
s1567910,-0.9941368103027344
s1567911,-0.9871057271957397
s1567912,-0.9890187978744507
s1567913,-0.9883678555488586
s15671011,0.912627100944519
s15671012,0.9297070503234863
s15671013,0.9224072098731995
s15671112,0.9398641586303711
s15671113,0.8960623741149902
s15671213,0.9694890975952148
s1568910,-0.9943517446517944
s1568911,-0.9824450612068176
s1568912,-0.9801028370857239
s1568913,-0.9853062629699707
s15681011,0.9268563389778137
s15681012,0.9293910264968872
s15681013,0.9243864417076111
s15681112,0.938922107219696
s15681113,0.9031587243080139
s15681213,0.9727991819381714
s15691011,-0.9907563328742981
s15691012,-0.9916669726371765
s15691013,-0.9924417734146118
s15691112,-0.9871349930763245
s15691113,-0.98382169008255
s15691213,-0.9770997762680054
s156101112,0.9262776970863342
s156101113,0.8910946249961853
s156101213,0.9283013343811035
s156111213,0.9694890975952148
s1578910,-0.9936435222625732
s1578911,-0.9743438959121704
s1578912,-0.9855155944824219
s1578913,-0.9818398356437683
s15781011,0.9049941301345825
s15781012,0.9035197496414185
s15781013,0.9164533019065857
s15781112,0.8963056802749634
s15781113,0.8503063321113586
s15781213,0.961120069026947
s15791011,-0.9893073439598083
s15791012,-0.9921701550483704
s15791013,-0.9902923703193665
s15791112,-0.98707515001297
s15791113,-0.9830514192581177
s15791213,-0.9835065007209778
s157101112,0.9365434050559998
s157101113,0.906641960144043
s157101213,0.9411492347717285
s157111213,0.9544019103050232
s15891011,-0.9890061616897583
s15891012,-0.990680992603302
s15891013,-0.9894194602966309
s15891112,-0.9809276461601257
s15891113,-0.9711872935295105
s15891213,-0.9721054434776306
s158101112,0.9603670239448547
s158101113,0.9370113611221313
s158101213,0.9436165690422058
s158111213,0.9508802890777588
s159101112,-0.9881515502929688
s159101113,-0.9813459515571594
s159101213,-0.980180561542511
s159111213,-0.9797154664993286
s1510111213,0.9648508429527283
s1678910,-0.9945066571235657
s1678911,-0.9901983737945557
s1678912,-0.9894536733627319
s1678913,-0.9882261157035828
s16781011,0.9592028856277466
s16781012,0.9510983824729919
s16781013,0.9609976410865784
s16781112,0.9618476629257202
s16781113,0.9557424783706665
s16781213,0.9798383712768555
s16791011,-0.9928597807884216
s16791012,-0.9943422079086304
s16791013,-0.9930411577224731
s16791112,-0.9909061193466187
s16791113,-0.9905093908309937
s16791213,-0.9868359565734863
s167101112,0.9724642634391785
s167101113,0.9594919681549072
s167101213,0.9745718836784363
s167111213,0.9785722494125366
s16891011,-0.9938260912895203
s16891012,-0.9946474432945251
s16891013,-0.9937322735786438
s16891112,-0.9905722737312317
s16891113,-0.9886592626571655
s16891213,-0.9796303510665894
s168101112,0.976625919342041
s168101113,0.9711867570877075
s168101213,0.9759950041770935
s168111213,0.9746821522712708
s169101112,-0.9928720593452454
s169101113,-0.9906994700431824
s169101213,-0.990086019039154
s169111213,-0.9850314855575562
s1610111213,0.964651346206665
s17891011,-0.9919818043708801
s17891012,-0.9934385418891907
s17891013,-0.9926215410232544
s17891112,-0.9885170459747314
s17891113,-0.9863552451133728
s17891213,-0.982131838798523
s178101112,0.9680042862892151
s178101113,0.9534964561462402
s178101213,0.9731561541557312
s178111213,0.9609119892120361
s179101112,-0.990643322467804
s179101113,-0.9865416288375854
s179101213,-0.9880187511444092
s179111213,-0.9833858609199524
s1710111213,0.9664468765258789
s189101112,-0.9936137795448303
s189101113,-0.9915701150894165
s189101213,-0.9916476011276245
s189111213,-0.9805030822753906
s1810111213,0.9718656539916992
s1910111213,-0.9666611552238464
s234567,0.8907406330108643
s234568,0.8781604766845703
s234569,-0.989940345287323
s2345610,0.8452000617980957
s2345611,0.8907406330108643
s2345612,0.9011249542236328
s2345613,0.8681038618087769
s234578,0.8420307040214539
s234579,-0.9855703115463257
s2345710,0.8789801001548767
s2345711,0.7933455109596252
s2345712,0.9286800622940063
s2345713,0.873107373714447
s234589,-0.9735848903656006
s2345810,0.9031751751899719
s2345811,0.8567903637886047
s2345812,0.8784949779510498
s2345813,0.883722186088562
s2345910,-0.9814299941062927
s2345911,-0.9711683988571167
s2345912,-0.9789191484451294
s2345913,-0.9738184809684753
s23451011,0.9265373349189758
s23451012,0.9237964749336243
s23451013,0.8809253573417664
s23451112,0.9286800622940063
s23451113,0.873107373714447
s23451213,0.9497889280319214
s234678,0.9434076547622681
s234679,-0.9931468367576599
s2346710,0.9124049544334412
s2346711,0.9373639822006226
s2346712,0.963450014591217
s2346713,0.9425132274627686
s234689,-0.9897775053977966
s2346810,0.8865752220153809
s2346811,0.939119815826416
s2346812,0.9270543456077576
s2346813,0.9187551736831665
s2346910,-0.9922707080841064
s2346911,-0.9886348247528076
s2346912,-0.9841868281364441
s2346913,-0.9903138279914856
s23461011,0.8490894436836243
