set,value
s0168910,0.9260766506195068
s0168911,0.8784445524215698
s0168912,0.8803338408470154
s0168913,0.8082044720649719
s01681011,0.9193814396858215
s01681012,0.8919004201889038
s01681013,0.8364769220352173
s01681112,0.9171823263168335
s01681113,0.8140849471092224
s01681213,0.8389075994491577
s01691011,0.8005051612854004
s01691012,0.813556432723999
s01691013,0.8068293333053589
s01691112,0.7735084891319275
s01691113,0.7299869060516357
s01691213,0.8218804001808167
s016101112,0.8347248435020447
s016101113,0.7433115839958191
s016101213,0.801530659198761
s016111213,0.8082051873207092
s0178910,0.7646982073783875
s0178911,0.8160507678985596
s0178912,0.6929576992988586
s0178913,0.7648583054542542
s01781011,0.8305803537368774
s01781012,0.6694644093513489
s01781013,0.8270806670188904
s01781112,0.7636974453926086
s01781113,0.8560025095939636
s01781213,0.7663704752922058
s01791011,0.6691597700119019
s01791012,0.6540488600730896
s01791013,0.630861759185791
s01791112,0.5764746069908142
s01791113,0.5817022919654846
s01791213,0.628122091293335
s017101112,0.6324774622917175
s017101113,0.6222243905067444
s017101213,0.6555024981498718
s017111213,0.6439796686172485
s01891011,0.8741129636764526
s01891012,0.8230962157249451
s01891013,0.8696647882461548
s01891112,0.8356102705001831
s01891113,0.8799406290054321
s01891213,0.8185505270957947
s018101112,0.8669301867485046
s018101113,0.8878443241119385
s018101213,0.868406355381012
s018111213,0.9008938074111938
s019101112,0.7565116286277771
s019101113,0.7251734137535095
s019101213,0.7945705056190491
s019111213,0.696487545967102
s0110111213,0.8574299216270447
s023456,0.9593686461448669
s023457,0.9538624882698059
s023458,0.9573743343353271
s023459,0.9206255078315735
s0234510,0.9424416422843933
s0234511,0.9364709258079529
s0234512,0.9341721534729004
s0234513,0.9365013837814331
s023467,0.9312984347343445
s023468,0.9502686858177185
s023469,0.9202522039413452
s0234610,0.9416834115982056
s0234611,0.9164860844612122
s0234612,0.9222730994224548
s0234613,0.9265223145484924
s023478,0.7625890970230103
s023479,0.6436824202537537
s0234710,0.7059128284454346
s0234711,0.6635707020759583
s0234712,0.5949930548667908
s0234713,0.6979243159294128
s023489,0.7174659967422485
s0234810,0.6661100387573242
s0234811,0.6874980330467224
s0234812,0.650201678276062
s0234813,0.7258132100105286
s0234910,0.6708422303199768
s0234911,0.5850049257278442
s0234912,0.6417151093482971
s0234913,0.6792038679122925
s02341011,0.6959675550460815
s02341012,0.6551844477653503
s02341013,0.7972313761711121
s02341112,0.6051897406578064
s02341113,0.689893364906311
s02341213,0.7718364596366882
s023567,0.9642136693000793
s023568,0.9676473140716553
s023569,0.9645777940750122
s0235610,0.9643227458000183
s0235611,0.9542600512504578
s0235612,0.9606214761734009
s0235613,0.9535225629806519
s023578,0.9278759360313416
s023579,0.8519388437271118
s0235710,0.9035405516624451
s0235711,0.9258980751037598
s0235712,0.8513249754905701
s0235713,0.8804911971092224
s023589,0.9341521859169006
s0235810,0.926396369934082
s0235811,0.9502213001251221
s0235812,0.9389280080795288
s0235813,0.9276553392410278
s0235910,0.8708434104919434
s0235911,0.9105694890022278
s0235912,0.8744046688079834
s0235913,0.9069857597351074
s02351011,0.9500586986541748
s02351012,0.9169602394104004
s02351013,0.931113600730896
s02351112,0.9256386756896973
s02351113,0.9261142015457153
s02351213,0.9155519008636475
s023678,0.9393005967140198
s023679,0.858045220375061
s0236710,0.9008859992027283
s0236711,0.8998990654945374
s0236712,0.8007124066352844
s0236713,0.7917992472648621
s023689,0.9255861043930054
s0236810,0.9371659755706787
s0236811,0.9314544796943665
s0236812,0.9309673309326172
s0236813,0.8943774700164795
s0236910,0.9087043404579163
s0236911,0.8684757351875305
s0236912,0.8815215826034546
s0236913,0.8702899217605591
s02361011,0.9268752932548523
s02361012,0.8567169904708862
s02361013,0.88576340675354
s02361112,0.8815637230873108
s02361113,0.8867111206054688
s02361213,0.8930883407592773
s023789,0.7492691278457642
s0237810,0.7205219864845276
s0237811,0.8237425088882446
s0237812,0.6887524127960205
s0237813,0.7738999724388123
s0237910,0.6526190638542175
s0237911,0.5722630023956299
s0237912,0.601209282875061
s0237913,0.5911413431167603
s02371011,0.7401949763298035
s02371012,0.6257888078689575
s02371013,0.7666513919830322
s02371112,0.642443060874939
s02371113,0.6976376175880432
s02371213,0.7977935671806335
s0238910,0.7035361528396606
s0238911,0.7407159805297852
s0238912,0.6469374895095825
s0238913,0.7153912782669067
s02381011,0.7659008502960205
s02381012,0.5964007377624512
s02381013,0.760589599609375
s02381112,0.6679614186286926
s02381113,0.774383544921875
s02381213,0.8112183809280396
s02391011,0.7023732662200928
s02391012,0.6156337857246399
s02391013,0.7058715224266052
s02391112,0.5415867567062378
s02391113,0.6448677182197571
s02391213,0.7822427153587341
s023101112,0.6764420866966248
s023101113,0.7989457249641418
s023101213,0.8104166984558105
s023111213,0.7900510430335999
s024567,0.9813651442527771
s024568,0.9872480034828186
s024569,0.9795199632644653
s0245610,0.9841116666793823
s0245611,0.9822303652763367
s0245612,0.980496346950531
s0245613,0.9796960353851318
s024578,0.9748791456222534
s024579,0.9555285573005676
s0245710,0.9715547561645508
s0245711,0.9744858145713806
s0245712,0.955207109451294
s0245713,0.9567340612411499
s024589,0.9743407368659973
s0245810,0.9733139872550964
s0245811,0.9769132137298584
s0245812,0.9666509032249451
s0245813,0.9656139612197876
s0245910,0.9537725448608398
s0245911,0.9576988816261292
s0245912,0.9369418621063232
s0245913,0.9348886609077454
s02451011,0.9755502343177795
s02451012,0.9617902040481567
s02451013,0.9566583633422852
s02451112,0.9580721855163574
s02451113,0.946723997592926
s02451213,0.9608421921730042
s024678,0.9779972434043884
s024679,0.9425625801086426
s0246710,0.9690204858779907
s0246711,0.9601082801818848
s0246712,0.9188349843025208
s0246713,0.9306361079216003
s024689,0.9765300750732422
s0246810,0.9802542328834534
s0246811,0.9769167304039001
s0246812,0.9712578058242798
s0246813,0.968709409236908
s0246910,0.9597991108894348
s0246911,0.9434605836868286
s0246912,0.9435462951660156
s0246913,0.9426218867301941
s02461011,0.9770758152008057
s02461012,0.9591351747512817
s02461013,0.9661783576011658
s02461112,0.9453972578048706
s02461113,0.9464935064315796
s02461213,0.9641880989074707
s024789,0.7399929761886597
s0247810,0.7517173886299133
s0247811,0.880364179611206
s0247812,0.6878288984298706
s0247813,0.7948498129844666
s0247910,0.698072075843811
s0247911,0.6903364062309265
s0247912,0.6272293329238892
s0247913,0.6858295798301697
s02471011,0.7858407497406006
s02471012,0.7020213603973389
s02471013,0.8169862627983093
s02471112,0.676526665687561
s02471113,0.7592158913612366
s02471213,0.7686630487442017
s0248910,0.7378960847854614
s0248911,0.8074256777763367
s0248912,0.5968330502510071
s0248913,0.771546483039856
s02481011,0.8653700947761536
s02481012,0.6012763381004333
s02481013,0.8691980838775635
s02481112,0.6241292953491211
s02481113,0.8767462372779846
s02481213,0.8651920557022095
s02491011,0.8167228102684021
s02491012,0.7097052335739136
s02491013,0.7950708270072937
s02491112,0.6446628570556641
s02491113,0.7690390944480896
s02491213,0.7951947450637817
s024101112,0.7265756726264954
s024101113,0.8308321237564087
s024101213,0.8341900110244751
s024111213,0.8731386661529541
s025678,0.9744511842727661
s025679,0.9599323868751526
s0256710,0.9746909141540527
s0256711,0.9689468741416931
s0256712,0.9566003084182739
s0256713,0.9444470405578613
s025689,0.9780812859535217
s0256810,0.9813847541809082
s0256811,0.9768616557121277
s0256812,0.9709082841873169
s0256813,0.9674569368362427
s0256910,0.971473217010498
s0256911,0.9602135419845581
s0256912,0.9680579900741577
s0256913,0.9597912430763245
s02561011,0.9700198173522949
s02561012,0.963606059551239
s02561013,0.952366292476654
s02561112,0.9589471817016602
s02561113,0.9504244923591614
s02561213,0.9620863795280457
s025789,0.952948808670044
s0257810,0.9530990719795227
s0257811,0.9699633717536926
s0257812,0.9419680833816528
s0257813,0.9483441114425659
s0257910,0.9075809121131897
s0257911,0.9404603242874146
s0257912,0.9071210026741028
s0257913,0.9241454601287842
s02571011,0.9689670205116272
s02571012,0.9307189583778381
s02571013,0.9536008238792419
s02571112,0.9466552138328552
s02571113,0.9443787932395935
s02571213,0.9467392563819885
s0258910,0.9562230110168457
s0258911,0.9664875864982605
s0258912,0.9527075290679932
s0258913,0.9513561129570007
s02581011,0.968106746673584
s02581012,0.9328806400299072
s02581013,0.9583484530448914
s02581112,0.955115556716919
s02581113,0.9526779055595398
s02581213,0.9581137895584106
s02591011,0.9294945001602173
s02591012,0.8750176429748535
s02591013,0.9192178845405579
s02591112,0.9196690917015076
s02591113,0.8985084891319275
s02591213,0.9368628263473511
s025101112,0.9539077877998352
s025101113,0.9590790867805481
s025101213,0.9437959790229797
s025111213,0.9514278173446655
s026789,0.9581699967384338
s0267810,0.9626229405403137
s0267811,0.9633967876434326
s0267812,0.9414102435112
s0267813,0.9373074173927307
s0267910,0.91734379529953
s0267911,0.9054309129714966
s0267912,0.8818895220756531
s0267913,0.8592041730880737
s02671011,0.9584766626358032
s02671012,0.9079739451408386
s02671013,0.9467201828956604
s02671112,0.9448094367980957
s02671113,0.930830180644989
s02671213,0.9053999781608582
s0268910,0.9646096229553223
s0268911,0.9592564105987549
s0268912,0.9406859278678894
s0268913,0.9469823241233826
s02681011,0.9710293412208557
s02681012,0.9433552026748657
s02681013,0.961437463760376
s02681112,0.9558074474334717
s02681113,0.9525807499885559
s02681213,0.9526299834251404
s02691011,0.9545115232467651
s02691012,0.9258869290351868
s02691013,0.938711941242218
s02691112,0.9219642877578735
s02691113,0.9177019596099854
s02691213,0.906186580657959
s026101112,0.9593988060951233
s026101113,0.9511247277259827
s026101213,0.9385088682174683
s026111213,0.9463825225830078
s0278910,0.6338300704956055
s0278911,0.6810733079910278
s0278912,0.5754974484443665
s0278913,0.5524490475654602
s02781011,0.7275522947311401
s02781012,0.5369521379470825
s02781013,0.6228975057601929
s02781112,0.601605236530304
s02781113,0.712894856929779
s02781213,0.6276791095733643
s02791011,0.6663151383399963
s02791012,0.637002170085907
s02791013,0.6689045429229736
s02791112,0.5697668790817261
s02791113,0.5802277326583862
s02791213,0.7563285231590271
s027101112,0.6728657484054565
s027101113,0.7787699699401855
s027101213,0.7920131683349609
s027111213,0.8319780230522156
s02891011,0.8615649342536926
s02891012,0.7429882884025574
s02891013,0.8162992596626282
s02891112,0.8114182353019714
s02891113,0.791759729385376
s02891213,0.8275139927864075
s028101112,0.7904474139213562
s028101113,0.8556313514709473
s028101213,0.816326916217804
s028111213,0.9147081971168518
s029101112,0.8055906891822815
s029101113,0.8283507823944092
s029101213,0.8478738069534302
s029111213,0.8839731216430664
s0210111213,0.9309636354446411
s034567,0.9315646886825562
s034568,0.9558578133583069
s034569,0.9168833494186401
s0345610,0.9367712140083313
s0345611,0.9078092575073242
s0345612,0.9252683520317078
s0345613,0.9125580787658691
s034578,0.8991833925247192
s034579,0.7255097031593323
s0345710,0.7753663659095764
s0345711,0.778857946395874
s0345712,0.6881914138793945
s0345713,0.7331370115280151
s034589,0.8573175668716431
s0345810,0.822607159614563
s0345811,0.8630515933036804
s0345812,0.8222023248672485
s0345813,0.7868525385856628
s0345910,0.7542428374290466
s0345911,0.7264459133148193
s0345912,0.77049720287323
s0345913,0.734711766242981
s03451011,0.8100262880325317
s03451012,0.7630011439323425
s03451013,0.7892842888832092
s03451112,0.7992689609527588
s03451113,0.757652223110199
s03451213,0.8163899779319763
s034678,0.9316571950912476
s034679,0.7524510622024536
s0346710,0.8037941455841064
s0346711,0.7933424711227417
s0346712,0.7330443263053894
s0346713,0.6447921395301819
s034689,0.9083169102668762
s0346810,0.9163033962249756
s0346811,0.8954693078994751
s0346812,0.888107419013977
s0346813,0.8327998518943787
s0346910,0.779111385345459
s0346911,0.6616866588592529
s0346912,0.7779462337493896
s0346913,0.7226828336715698
s03461011,0.8307477831840515
s03461012,0.797106146812439
s03461013,0.7888475656509399
s03461112,0.7131470441818237
s03461113,0.7121940851211548
s03461213,0.8333443999290466
s034789,0.5751221776008606
s0347810,0.5270344614982605
s0347811,0.5821605920791626
s0347812,-0.5272589325904846
s0347813,0.5543414354324341
s0347910,-0.5615879893302917
s0347911,-0.5756067037582397
s0347912,-0.597023606300354
s0347913,-0.5927748084068298
s03471011,-0.5065081715583801
s03471012,-0.5601281523704529
s03471013,0.5662331581115723
s03471112,-0.5676730275154114
s03471113,-0.5597015619277954
s03471213,0.5694275498390198
s0348910,0.5022944808006287
s0348911,-0.5277453064918518
s0348912,-0.5229747295379639
s0348913,0.5505006313323975
s03481011,-0.5419856309890747
s03481012,-0.6407961845397949
s03481013,0.5795189142227173
s03481112,-0.677180826663971
s03481113,0.5435540676116943
s03481213,0.6315441727638245
s03491011,0.5130916833877563
s03491012,-0.5214051604270935
s03491013,0.6367526054382324
s03491112,-0.5976130366325378
s03491113,0.509444534778595
s03491213,0.619601309299469
s034101112,-0.5209876894950867
s034101113,0.5604334473609924
s034101213,0.6433720588684082
s034111213,0.5943024754524231
s035678,0.9544668793678284
s035679,0.9160557389259338
s0356710,0.9232378005981445
s0356711,0.9026765823364258
s0356712,0.9176909327507019
s0356713,0.8443765044212341
s035689,0.9317508339881897
s0356810,0.939440906047821
s0356811,0.9163455367088318
s0356812,0.9261211156845093
s0356813,0.8722116351127625
s0356910,0.918957531452179
s0356911,0.8585753440856934
s0356912,0.9257118105888367
s0356913,0.8776018023490906
s03561011,0.9057692289352417
s03561012,0.9184685945510864
s03561013,0.8749569058418274
s03561112,0.9060519933700562
s03561113,0.8569247126579285
s03561213,0.8904921412467957
s035789,0.886681079864502
s0357810,0.8637017011642456
s0357811,0.8961842656135559
s0357812,0.8697108626365662
s0357813,0.848053514957428
s0357910,0.7904042601585388
s0357911,0.7614578604698181
s0357912,0.8146580457687378
s0357913,0.7213537096977234
s03571011,0.8582122921943665
s03571012,0.7706738710403442
s03571013,0.8230912685394287
s03571112,0.8592150807380676
s03571113,0.7945689558982849
s03571213,0.8448312878608704
s0358910,0.8689394593238831
s0358911,0.8828977942466736
s0358912,0.8768067359924316
s0358913,0.8250712156295776
s03581011,0.8841243386268616
s03581012,0.8154559135437012
s03581013,0.8509800434112549
s03581112,0.8901999592781067
s03581113,0.8464443683624268
s03581213,0.8875437378883362
s03591011,0.8726914525032043
s03591012,0.8516528010368347
s03591013,0.8544120192527771
s03591112,0.8412439823150635
s03591113,0.822392463684082
s03591213,0.8455394506454468
s035101112,0.8770232200622559
s035101113,0.8557127714157104
s035101213,0.8685672879219055
s035111213,0.8830432295799255
s036789,0.8998671174049377
s0367810,0.8931456804275513
s0367811,0.9222812056541443
s0367812,0.8684385418891907
s0367813,0.8120812773704529
s0367910,0.6832053661346436
s0367911,-0.5268480777740479
s0367912,0.6986683011054993
s0367913,-0.6123823523521423
s03671011,0.781814455986023
s03671012,0.645607590675354
s03671013,0.7468217611312866
s03671112,0.7929037809371948
s03671113,0.6497693657875061
s03671213,0.7668026685714722
s0368910,0.8661341667175293
s0368911,0.8337571024894714
s0368912,0.8363358378410339
s0368913,0.7409388422966003
s03681011,0.8627226948738098
s03681012,0.7870248556137085
s03681013,0.7428320050239563
s03681112,0.8684121966362
s03681113,0.7212296724319458
s03681213,0.7965911030769348
s03691011,0.7860260009765625
s03691012,0.8245320916175842
s03691013,0.8317657709121704
s03691112,0.7022952437400818
s03691113,0.6974183917045593
s03691213,0.7986927032470703
s036101112,0.784266471862793
s036101113,0.7349478602409363
s036101213,0.8205291032791138
s036111213,0.7671074867248535
s0378910,0.6602040529251099
s0378911,0.6675547361373901
s0378912,0.6194054484367371
s0378913,0.6426088213920593
s03781011,0.7002274394035339
s03781012,0.5713830590248108
s03781013,0.7130563855171204
s03781112,0.6987599730491638
s03781113,0.7217379808425903
s03781213,0.7210798859596252
s03791011,-0.5109049081802368
s03791012,-0.5268871188163757
s03791013,0.6046580672264099
s03791112,-0.6529601812362671
s03791113,-0.5257137417793274
s03791213,0.6010100841522217
s037101112,0.530640184879303
s037101113,0.5892850160598755
s037101213,0.6494694352149963
s037111213,0.6367618441581726
s03891011,0.7800659537315369
s03891012,0.7075583934783936
s03891013,0.7959827780723572
s03891112,0.6834540963172913
s03891113,0.7563692927360535
s03891213,0.7549500465393066
s038101112,0.7933199405670166
s038101113,0.8088452816009521
s038101213,0.7780399322509766
s038111213,0.8031042814254761
s039101112,0.6697700023651123
s039101113,0.8032156229019165
s039101213,0.8403542637825012
s039111213,0.7116414904594421
s0310111213,0.8121863007545471
s045678,0.9745854735374451
s045679,0.9207908511161804
s0456710,0.94381183385849
s0456711,0.9314021468162537
s0456712,0.9006222486495972
s0456713,0.8545662760734558
s045689,0.9662176370620728
s0456810,0.9644542336463928
s0456811,0.9590718150138855
s0456812,0.9570704698562622
s0456813,0.9246930480003357
s0456910,0.9108267426490784
s0456911,0.9030867218971252
s0456912,0.9342729449272156
s0456913,0.8947232961654663
s04561011,0.924509584903717
s04561012,0.8936299681663513
s04561013,0.8832314610481262
s04561112,0.9148473739624023
s04561113,0.8708484768867493
s04561213,0.9175789952278137
s045789,0.9271771907806396
s0457810,0.9041745662689209
s0457811,0.9288892149925232
s0457812,0.8948416709899902
s0457813,0.8976538777351379
s0457910,0.8213051557540894
s0457911,0.8640744686126709
s0457912,0.8239811658859253
s0457913,0.820662796497345
s04571011,0.9224500060081482
s04571012,0.8607314825057983
s04571013,0.8930237889289856
s04571112,0.86223965883255
s04571113,0.8672840595245361
s04571213,0.8508692979812622
s0458910,0.9066557884216309
s0458911,0.9296471476554871
s0458912,0.9002870917320251
s0458913,0.8871145844459534
s04581011,0.9117043614387512
s04581012,0.8722151517868042
s04581013,0.8850144743919373
s04581112,0.9126983880996704
s04581113,0.8929302096366882
s04581213,0.8999302387237549
s04591011,0.8682905435562134
s04591012,0.8117955327033997
s04591013,0.8299998641014099
s04591112,0.8295554518699646
s04591113,0.8422890901565552
s04591213,0.8553502559661865
s045101112,0.8885027766227722
s045101113,0.8713376522064209
s045101213,0.887757420539856
s045111213,0.8907365798950195
s046789,0.9563837051391602
s0467810,0.9572485089302063
s0467811,0.9548931121826172
s0467812,0.9356573820114136
s0467813,0.9219205975532532
s0467910,0.8155339360237122
s0467911,0.7722012400627136
s0467912,0.8197649717330933
s0467913,0.669022798538208
s04671011,0.9002282023429871
s04671012,0.8284745216369629
s04671013,0.8412564396858215
s04671112,0.8543487787246704
s04671113,0.7613513469696045
s04671213,0.8475021123886108
s0468910,0.9334912300109863
s0468911,0.9035124182701111
s0468912,0.9124361872673035
s0468913,0.8585377931594849
s04681011,0.9321010112762451
s04681012,0.8952606916427612
s04681013,0.8703939318656921
s04681112,0.918941080570221
s04681113,0.8312976360321045
s04681213,0.8798847198486328
s04691011,0.8256420493125916
s04691012,0.8601754903793335
s04691013,0.8515823483467102
s04691112,0.76065593957901
s04691113,0.7744094133377075
s04691213,0.8599065542221069
s046101112,0.8499093651771545
s046101113,0.8291433453559875
s046101213,0.8752831816673279
s046111213,0.8219051957130432
s0478910,0.6514983177185059
s0478911,0.7283018231391907
s0478912,0.5821754336357117
s0478913,0.699725329875946
s04781011,0.7340177893638611
s04781012,0.552528440952301
s04781013,0.7397959232330322
s04781112,0.6131308674812317
s04781113,0.7693085670471191
s04781213,0.7142726182937622
s04791011,0.7311848998069763
s04791012,0.6157099008560181
s04791013,0.7598777413368225
s04791112,0.5111229419708252
s04791113,0.6196384429931641
s04791213,0.7091212272644043
s047101112,0.5889177918434143
s047101113,0.7079110145568848
s047101213,0.7149258255958557
s047111213,0.6760115027427673
s04891011,0.6942317485809326
s04891012,-0.5147000551223755
s04891013,0.7616257071495056
s04891112,-0.5577041506767273
s04891113,0.6973419189453125
s04891213,0.737238883972168
s048101112,-0.6245560646057129
s048101113,0.7382416129112244
s048101213,0.5698986053466797
s048111213,0.5455960631370544
s049101112,0.6767758131027222
s049101113,0.7692899107933044
s049101213,0.830777645111084
s049111213,0.7705597877502441
s0410111213,0.7784441113471985
s056789,0.9567036032676697
s0567810,0.9644989371299744
s0567811,0.9568999409675598
s0567812,0.9368219375610352
s0567813,0.90891033411026
s0567910,0.8486821055412292
s0567911,0.800818145275116
s0567912,0.8729687333106995
s0567913,0.6767253875732422
s05671011,0.9364912509918213
s05671012,0.8790999054908752
s05671013,0.8588778972625732
s05671112,0.9206240773200989
s05671113,0.8072070479393005
s05671213,0.863693356513977
s0568910,0.9509440064430237
s0568911,0.921450674533844
s0568912,0.9147367477416992
s0568913,0.845231294631958
s05681011,0.9544911980628967
s05681012,0.9013389945030212
s05681013,0.8749502301216125
s05681112,0.9415050148963928
s05681113,0.861106276512146
s05681213,0.8748411536216736
s05691011,0.8822264671325684
s05691012,0.8949946761131287
s05691013,0.8513694405555725
s05691112,0.8790736794471741
s05691113,0.7653176188468933
s05691213,0.8834155201911926
s056101112,0.8734272718429565
s056101113,0.7987353205680847
s056101213,0.8618797063827515
s056111213,0.8588481545448303
s0578910,0.8750022649765015
s0578911,0.897294819355011
s0578912,0.856951892375946
s0578913,0.8280196785926819
s05781011,0.9155772924423218
s05781012,0.8459934592247009
s05781013,0.8677034974098206
s05781112,0.8886511921882629
s05781113,0.862709641456604
s05781213,0.8838833570480347
s05791011,0.8012886047363281
s05791012,0.7607191801071167
s05791013,0.7398629188537598
s05791112,0.7098073959350586
s05791113,0.6899721026420593
s05791213,0.7244009375572205
s057101112,0.8459962010383606
s057101113,0.803693413734436
s057101213,0.8005168437957764
s057111213,0.7920968532562256
s05891011,0.8840039372444153
s05891012,0.8171592354774475
s05891013,0.8049874305725098
s05891112,0.8188899755477905
s05891113,0.776360809803009
s05891213,0.7577269077301025
s058101112,0.8615427017211914
s058101113,0.8027162551879883
s058101213,0.7826395630836487
s058111213,0.8304675817489624
s059101112,0.8159487843513489
s059101113,0.7566289305686951
s059101213,0.8108339309692383
s059111213,0.795309841632843
s0510111213,0.8811474442481995
s0678910,0.9497004151344299
s0678911,0.9458827972412109
s0678912,0.9370208382606506
s0678913,0.9039313793182373
s06781011,0.948921263217926
s06781012,0.8963963389396667
s06781013,0.9205294251441956
s06781112,0.9444921612739563
s06781113,0.9118533134460449
s06781213,0.8822197914123535
s06791011,0.786442756652832
s06791012,0.7729873657226562
s06791013,0.7897276282310486
s06791112,0.6622605323791504
s06791113,0.6643665432929993
s06791213,0.8203203082084656
s067101112,0.8782939314842224
s067101113,0.8352121710777283
s067101213,0.860228955745697
s067111213,0.8511359095573425
s06891011,0.9383785724639893
s06891012,0.89500892162323
s06891013,0.8772804141044617
s06891112,0.8875411152839661
s06891113,0.8219810724258423
s06891213,0.8692293167114258
s068101112,0.9456502199172974
s068101113,0.8362143635749817
s068101213,0.8912659883499146
s068111213,0.8886805772781372
s069101112,0.8323042988777161
s069101113,0.8100655674934387
s069101213,0.8822601437568665
s069111213,0.8398392200469971
s0610111213,0.845430314540863
s07891011,0.880144476890564
s07891012,0.7804762721061707
s07891013,0.8716767430305481
s07891112,0.7556220889091492
s07891113,0.8733643889427185
s07891213,0.851617157459259
s078101112,0.8332303166389465
s078101113,0.9137281179428101
s078101213,0.8783291578292847
s078111213,0.9133320450782776
s079101112,0.7028185725212097
s079101113,0.7545267343521118
s079101213,0.7969387769699097
s079111213,0.7265790700912476
s0710111213,0.7970266342163086
s089101112,0.8235687017440796
s089101113,0.8202736973762512
s089101213,0.8390573263168335
s089111213,0.8506811261177063
s0810111213,0.9059406518936157
s0910111213,0.8376624584197998
s123456,0.9497057795524597
s123457,0.928611695766449
s123458,0.932811439037323
s123459,0.8735844492912292
s1234510,0.9288906455039978
s1234511,0.8998213410377502
s1234512,0.8981236815452576
s1234513,0.9151377081871033
s123467,0.908988356590271
s123468,0.9321584701538086
s123469,0.8962548971176147
s1234610,0.9228594899177551
s1234611,0.9016065001487732
s1234612,0.8922410607337952
s1234613,0.8966508507728577
s123478,0.720000147819519
s123479,0.5454666614532471
s1234710,0.65645831823349
s1234711,0.5857909321784973
s1234712,0.5152931809425354
s1234713,0.6234234571456909
s123489,0.6667299866676331
s1234810,0.661371648311615
s1234811,0.6849462389945984
s1234812,0.6036530137062073
s1234813,0.6818297505378723
s1234910,0.6257500648498535
s1234911,0.5167247653007507
s1234912,0.542864203453064
s1234913,0.5798086524009705
s12341011,0.6327691674232483
s12341012,0.6254072189331055
s12341013,0.7765554785728455
s12341112,0.5438575744628906
s12341113,0.6129700541496277
s12341213,0.7896265387535095
s123567,0.957121729850769
s123568,0.9612259268760681
s123569,0.9507791996002197
s1235610,0.9576937556266785
s1235611,0.9421952962875366
s1235612,0.9508860111236572
s1235613,0.9432089328765869
s123578,0.914756178855896
s123579,0.7726926803588867
s1235710,0.8963464498519897
s1235711,0.8868564963340759
s1235712,0.788414478302002
s1235713,0.8436488509178162
s123589,0.9003767967224121
s1235810,0.9279239773750305
s1235811,0.930084228515625
s1235812,0.9066312909126282
s1235813,0.8814255595207214
s1235910,0.8555794358253479
s1235911,0.862255334854126
s1235912,0.8496174812316895
s1235913,0.8333574533462524
s12351011,0.9273529052734375
s12351012,0.9076805114746094
s12351013,0.9114778637886047
s12351112,0.899838924407959
s12351113,0.8893975019454956
s12351213,0.928439199924469
s123678,0.9283652305603027
s123679,0.8124620318412781
s1236710,0.876116156578064
s1236711,0.8639892339706421
s1236712,0.7562596201896667
s1236713,0.7495685815811157
s123689,0.8893156051635742
s1236810,0.9211496710777283
s1236811,0.8882564902305603
s1236812,0.8812244534492493
s1236813,0.8179925680160522
s1236910,0.8766174912452698
s1236911,0.8070560097694397
s1236912,0.8516449928283691
s1236913,0.800362765789032
s12361011,0.8956566452980042
s12361012,0.8387085199356079
s12361013,0.8486385345458984
s12361112,0.8398039937019348
s12361113,0.8128014206886292
s12361213,0.8883368968963623
s123789,0.7400718927383423
s1237810,0.7557680606842041
s1237811,0.8220056295394897
s1237812,0.7076335549354553
s1237813,0.7676417827606201
s1237910,0.646494448184967
s1237911,0.5431624054908752
s1237912,0.5606792569160461
s1237913,0.5224705338478088
s12371011,0.7131869792938232
s12371012,0.6347860097885132
s12371013,0.7669215798377991
s12371112,0.5746177434921265
s12371113,0.6396464109420776
s12371213,0.7747135758399963
s1238910,0.6991825103759766
s1238911,0.7119624614715576
s1238912,0.6084765791893005
s1238913,0.6735382676124573
s12381011,0.7782984375953674
s12381012,0.6186822056770325
s12381013,0.7779436111450195
s12381112,0.6747419834136963
s12381113,0.732960045337677
s12381213,0.7727895379066467
s12391011,0.6460209488868713
s12391012,0.6193564534187317
s12391013,0.7363643050193787
s12391112,-0.5035314559936523
s12391113,0.5597959160804749
s12391213,0.806728184223175
s123101112,0.6325159668922424
s123101113,0.7277518510818481
s123101213,0.8285046815872192
s123111213,0.7198677659034729
s124567,0.9661229848861694
s124568,0.9762721657752991
s124569,0.9645373225212097
s1245610,0.9696282744407654
s1245611,0.9598699808120728
s1245612,0.9632217884063721
s1245613,0.9596382975578308
s124578,0.9587962627410889
s124579,0.9012096524238586
s1245710,0.9460031390190125
s1245711,0.9412093162536621
s1245712,0.8820747137069702
s1245713,0.9026739597320557
s124589,0.9441438913345337
s1245810,0.9525625705718994
s1245811,0.9522957801818848
s1245812,0.9199281930923462
s1245813,0.9223055839538574
s1245910,0.9017147421836853
s1245911,0.8958317637443542
s1245912,0.8841999173164368
s1245913,0.860933244228363
s12451011,0.9520007371902466
s12451012,0.9288820028305054
s12451013,0.918802797794342
s12451112,0.9138744473457336
s12451113,0.8992251753807068
s12451213,0.9371588230133057
s124678,0.9673700928688049
s124679,0.9063652753829956
s1246710,0.9357311725616455
s1246711,0.9123640656471252
s1246712,0.8686752319335938
s1246713,0.8482706546783447
s124689,0.9492010474205017
s1246810,0.9611456394195557
s1246811,0.9422515034675598
s1246812,0.9322376251220703
s1246813,0.9144057035446167
s1246910,0.9298180937767029
s1246911,0.8804284930229187
s1246912,0.9064813256263733
s1246913,0.8945297002792358
s12461011,0.9411002397537231
