set,value
s1356101113,0.5802299380302429
s1356101213,0.6819391250610352
s1356111213,0.5391298532485962
s13578910,0.9719527363777161
s13578911,0.9657130241394043
s13578912,0.9651533365249634
s13578913,0.9650261998176575
s135781011,0.9260926842689514
s135781012,0.9301210045814514
s135781013,0.9570419788360596
s135781112,0.9498285055160522
s135781113,0.9393645524978638
s135781213,0.9459728598594666
s135791011,0.7635183930397034
s135791012,0.7676340341567993
s135791013,0.7857329249382019
s135791112,0.7099219560623169
s135791113,0.6610388159751892
s135791213,0.533530056476593
s1357101112,0.6172767281532288
s1357101113,0.5974008440971375
s1357101213,0.6663963198661804
s1357111213,0.5210121273994446
s135891011,0.9571455121040344
s135891012,0.9656006097793579
s135891013,0.9620948433876038
s135891112,0.9635027050971985
s135891113,0.9611905813217163
s135891213,0.9698505401611328
s1358101112,0.9264435172080994
s1358101113,0.926699161529541
s1358101213,0.9679352641105652
s1358111213,0.967754602432251
s1359101112,-0.5604183673858643
s1359101113,-0.5924699902534485
s1359101213,-0.572472333908081
s1359111213,-0.6710224747657776
s13510111213,-0.5724162459373474
s13678910,0.9464962482452393
s13678911,0.9324983954429626
s13678912,0.9185351133346558
s13678913,0.9366423487663269
s136781011,0.9106350541114807
s136781012,0.9178441166877747
s136781013,0.952560544013977
s136781112,0.9257596135139465
s136781113,0.9070600867271423
s136781213,0.8940908312797546
s136791011,0.7319754362106323
s136791012,0.7296069264411926
s136791013,0.7916609644889832
s136791112,0.6746474504470825
s136791113,0.6696333289146423
s136791213,0.6056030988693237
s1367101112,0.6394503712654114
s1367101113,0.6395538449287415
s1367101213,0.6759691834449768
s1367111213,0.5675156712532043
s136891011,0.9000277519226074
s136891012,0.9207945466041565
s136891013,0.9099680781364441
s136891112,0.9052813053131104
s136891113,0.9000064134597778
s136891213,0.9021441340446472
s1368101112,0.8823187947273254
s1368101113,0.8919626474380493
s1368101213,0.9158256649971008
s1368111213,0.9000112414360046
s1369101112,0.5093455910682678
s1369101113,0.5233162641525269
s1369101213,0.5464314222335815
s1369111213,-0.5426273345947266
s13610111213,0.505409300327301
s137891011,0.9549264907836914
s137891012,0.9623029232025146
s137891013,0.9583510756492615
s137891112,0.956041157245636
s137891113,0.9488208889961243
s137891213,0.94554203748703
s1378101112,0.9341840147972107
s1378101113,0.9375602006912231
s1378101213,0.9509070515632629
s1378111213,0.9486562609672546
s1379101112,0.7307819724082947
s1379101113,0.6681466698646545
s1379101213,0.6896060705184937
s1379111213,0.5878019332885742
s13710111213,0.6346440315246582
s1389101112,0.924683153629303
s1389101113,0.9101302027702332
s1389101213,0.920502781867981
s1389111213,0.9160684943199158
s13810111213,0.9190640449523926
s13910111213,-0.6417319774627686
s1456789,0.9678252339363098
s14567810,0.9736216068267822
s14567811,0.9703271389007568
s14567812,0.9768005609512329
s14567813,0.9730228185653687
s14567910,0.8588858246803284
s14567911,0.8336564302444458
s14567912,0.8259883522987366
s14567913,0.8645670413970947
s145671011,0.849765956401825
s145671012,0.8559171557426453
s145671013,0.8925947546958923
s145671112,0.8010686039924622
s145671113,0.8037829995155334
s145671213,0.8855240345001221
s14568910,0.9452400803565979
s14568911,0.9512147903442383
s14568912,0.9548860192298889
s14568913,0.9636188745498657
s145681011,0.9601094722747803
s145681012,0.9739742875099182
s145681013,0.9786587953567505
s145681112,0.9722434878349304
s145681113,0.9739230871200562
s145681213,0.9725688695907593
s145691011,0.6237252354621887
s145691012,0.611332893371582
s145691013,0.7164570689201355
s145691112,0.6001173853874207
s145691113,0.6725016236305237
s145691213,0.7031195163726807
s1456101112,0.6413765549659729
s1456101113,0.7925316691398621
s1456101213,0.8327429890632629
s1456111213,0.7978513240814209
s14578910,0.9745848178863525
s14578911,0.9715461134910583
s14578912,0.9741385579109192
s14578913,0.9731345772743225
s145781011,0.9708852767944336
s145781012,0.9821313619613647
s145781013,0.9829272627830505
s145781112,0.9807326197624207
s145781113,0.978830873966217
s145781213,0.979536235332489
s145791011,0.7139469981193542
s145791012,0.796285092830658
s145791013,0.8833159804344177
s145791112,0.7826225161552429
s145791113,0.8123865127563477
s145791213,0.7837706804275513
s1457101112,0.5773633718490601
s1457101113,0.7589465975761414
s1457101213,0.8169903755187988
s1457111213,0.765259861946106
s145891011,0.9440428614616394
s145891012,0.955897867679596
s145891013,0.9598038792610168
s145891112,0.9494626522064209
s145891113,0.9593406319618225
s145891213,0.9717686176300049
s1458101112,0.9649817943572998
s1458101113,0.9757032990455627
s1458101213,0.986190915107727
s1458111213,0.9835987091064453
s1459101112,-0.5621654391288757
s1459101113,0.5586248636245728
s1459101213,0.6175485849380493
s1459111213,0.6011794805526733
s14510111213,0.605615496635437
s14678910,0.9466851949691772
s14678911,0.9474138617515564
s14678912,0.9457380175590515
s14678913,0.9550643563270569
s146781011,0.9306129813194275
s146781012,0.9511356949806213
s146781013,0.9586615562438965
s146781112,0.9562903046607971
s146781113,0.9463921189308167
s146781213,0.9494986534118652
s146791011,0.7700929045677185
s146791012,0.766009509563446
s146791013,0.829001784324646
s146791112,0.7388521432876587
s146791113,0.7673206329345703
s146791213,0.7799333930015564
s1467101112,0.734442949295044
s1467101113,0.7521024942398071
s1467101213,0.786286473274231
s1467111213,0.7174875140190125
s146891011,0.8733667135238647
s146891012,0.8927085995674133
s146891013,0.8926096558570862
s146891112,0.9016351699829102
s146891113,0.9143131971359253
s146891213,0.9386342167854309
s1468101112,0.897116482257843
s1468101113,0.9129204750061035
s1468101213,0.9607419967651367
s1468111213,0.9627469778060913
s1469101112,-0.6111173629760742
s1469101113,-0.521324872970581
s1469101213,0.5426124930381775
s1469111213,-0.5051072835922241
s14610111213,0.6392711997032166
s147891011,0.9462631940841675
s147891012,0.9566155076026917
s147891013,0.9557852745056152
s147891112,0.951073408126831
s147891113,0.9513636231422424
s147891213,0.9631810784339905
s1478101112,0.9455543160438538
s1478101113,0.954371452331543
s1478101213,0.9717618823051453
s1478111213,0.9723462462425232
s1479101112,0.5030161142349243
s1479101113,0.6976821422576904
s1479101213,0.7459917068481445
s1479111213,0.6941198706626892
s14710111213,0.7150790095329285
s1489101112,0.8164758086204529
s1489101113,0.8511150479316711
s1489101213,0.9039635062217712
s1489111213,0.8968183994293213
s14810111213,0.9394060969352722
s14910111213,-0.5736738443374634
s15678910,0.948074221611023
s15678911,0.942931592464447
s15678912,0.9488230347633362
s15678913,0.9482372999191284
s156781011,0.8954770565032959
s156781012,0.9261207580566406
s156781013,0.9417588710784912
s156781112,0.9553540945053101
s156781113,0.9448164701461792
s156781213,0.9528539776802063
s156791011,0.7743078470230103
s156791012,0.7814458608627319
s156791013,0.8227180242538452
s156791112,0.7338962554931641
s156791113,0.735649049282074
s156791213,0.7323303818702698
s1567101112,0.6783645749092102
s1567101113,0.7058270573616028
s1567101213,0.7883999943733215
s1567111213,0.6795400381088257
s156891011,0.9173850417137146
s156891012,0.9359473586082458
s156891013,0.9212287068367004
s156891112,0.9199748039245605
s156891113,0.9145358800888062
s156891213,0.9461788535118103
s1568101112,0.8773950934410095
s1568101113,0.8955395221710205
s1568101213,0.9549822211265564
s1568111213,0.9668040871620178
s1569101112,-0.5964446067810059
s1569101113,-0.5556538701057434
s1569101213,0.5197696685791016
s1569111213,-0.5535586476325989
s15610111213,-0.5074598789215088
s157891011,0.951370894908905
s157891012,0.9628567099571228
s157891013,0.9530707001686096
s157891112,0.9523729681968689
s157891113,0.9406834840774536
s157891213,0.9546639323234558
s1578101112,0.8970235586166382
s1578101113,0.9097311496734619
s1578101213,0.9475581049919128
s1578111213,0.9577818512916565
s1579101112,0.54878830909729
s1579101113,0.6410164833068848
s1579101213,0.727046549320221
s1579111213,0.582767128944397
s15710111213,0.5434725284576416
s1589101112,0.9260063171386719
s1589101113,0.9180013537406921
s1589101213,0.9475915431976318
s1589111213,0.9286845922470093
s15810111213,0.9423453211784363
s15910111213,-0.7196696996688843
s167891011,0.895395040512085
s167891012,0.9014500975608826
s167891013,0.9083436131477356
s167891112,0.8918250203132629
s167891113,0.8892574310302734
s167891213,0.8942856788635254
s1678101112,0.9027355909347534
s1678101113,0.9087668657302856
s1678101213,0.9322352409362793
s1678111213,0.9309030771255493
s1679101112,0.578889012336731
s1679101113,0.6011157035827637
s1679101213,0.612368106842041
s1679111213,0.5627537965774536
s16710111213,0.6202167868614197
s1689101112,0.7672802805900574
s1689101113,0.8171871900558472
s1689101213,0.8525639176368713
s1689111213,0.834698498249054
s16810111213,0.8773855566978455
s16910111213,-0.670111894607544
s1789101112,0.8705759644508362
s1789101113,0.8590399026870728
s1789101213,0.8811066150665283
s1789111213,0.8548012971878052
s17810111213,0.9148560762405396
s17910111213,-0.5322197079658508
s18910111213,0.8161240816116333
s2345678,0.9851373434066772
s2345679,0.9258018136024475
s23456710,0.9575080275535583
s23456711,0.9372674226760864
s23456712,0.9540145397186279
s23456713,0.9237545728683472
s2345689,0.981836199760437
s23456810,0.9848308563232422
s23456811,0.985597550868988
s23456812,0.9856180548667908
s23456813,0.983946681022644
s23456910,0.8737018704414368
s23456911,0.8570163249969482
s23456912,0.8502527475357056
s23456913,0.8753538727760315
s234561011,0.9059103727340698
s234561012,0.9202064871788025
s234561013,0.9263634085655212
s234561112,0.9039298295974731
s234561113,0.8919920325279236
s234561213,0.9293160438537598
s2345789,0.9891946315765381
s23457810,0.9897798299789429
s23457811,0.9893847107887268
s23457812,0.9894216656684875
s23457813,0.985776960849762
s23457910,0.9575343728065491
s23457911,0.9389351606369019
s23457912,0.9356305599212646
s23457913,0.9354754090309143
s234571011,0.9255989789962769
s234571012,0.9475786685943604
s234571013,0.9248079061508179
s234571112,0.8933432102203369
s234571113,0.8725738525390625
s234571213,0.9400462508201599
s23458910,0.9848004579544067
s23458911,0.9854861497879028
s23458912,0.9864353537559509
s23458913,0.9853341579437256
s234581011,0.9803870320320129
s234581012,0.9858928322792053
s234581013,0.9879383444786072
s234581112,0.9861965775489807
s234581113,0.9858960509300232
s234581213,0.9830165505409241
s234591011,0.8304166793823242
s234591012,0.8114376664161682
s234591013,0.8272624015808105
s234591112,0.8048442006111145
s234591113,0.7923598289489746
s234591213,0.6557133793830872
s2345101112,0.6868409514427185
s2345101113,0.8277044892311096
s2345101213,0.903287410736084
s2345111213,0.7883965373039246
s2346789,0.978950023651123
s23467810,0.9774864912033081
s23467811,0.9685344696044922
s23467812,0.9797489047050476
s23467813,0.9713093042373657
s23467910,0.8963344097137451
s23467911,0.8879570960998535
s23467912,0.8801860809326172
s23467913,0.8910324573516846
s234671011,0.8878078460693359
s234671012,0.9079713225364685
s234671013,0.9118490219116211
s234671112,0.8736109733581543
s234671113,0.856626570224762
s234671213,0.906336784362793
s23468910,0.9642426371574402
s23468911,0.9667983651161194
s23468912,0.9657482504844666
s23468913,0.9694282412528992
s234681011,0.940543532371521
s234681012,0.9617915153503418
s234681013,0.9700966477394104
s234681112,0.973604679107666
s234681113,0.9681068658828735
s234681213,0.9690743684768677
s234691011,0.7737720012664795
s234691012,0.7794551253318787
s234691013,0.8277161121368408
s234691112,0.7625061273574829
s234691113,0.7735899090766907
s234691213,0.7495248317718506
s2346101112,0.7280325889587402
s2346101113,0.7913267612457275
s2346101213,0.8500910401344299
s2346111213,0.8336280584335327
s23478910,0.9858691692352295
s23478911,0.984546422958374
s23478912,0.9842953681945801
s23478913,0.9824976325035095
s234781011,0.9729362726211548
s234781012,0.9803927540779114
s234781013,0.9842621088027954
s234781112,0.9833751320838928
s234781113,0.9804587364196777
s234781213,0.978661835193634
s234791011,0.8938289284706116
s234791012,0.8976389169692993
s234791013,0.9028563499450684
s234791112,0.872012197971344
s234791113,0.8709373474121094
s234791213,0.8511059880256653
s2347101112,0.8541092276573181
s2347101113,0.8697586059570312
s2347101213,0.9083666801452637
s2347111213,0.8561512231826782
s234891011,0.9645971059799194
s234891012,0.9682040214538574
s234891013,0.9655330181121826
s234891112,0.9727209210395813
s234891113,0.9689885973930359
s234891213,0.974198043346405
s2348101112,0.955797016620636
s2348101113,0.9594464302062988
s2348101213,0.9740414023399353
s2348111213,0.9758563041687012
s2349101112,0.6382942795753479
s2349101113,0.688572883605957
s2349101213,0.7542756199836731
s2349111213,0.7139808535575867
s23410111213,0.7857900261878967
s2356789,0.9778010249137878
s23567810,0.9657147526741028
s23567811,0.9658927917480469
s23567812,0.9776371717453003
s23567813,0.9718655347824097
s23567910,0.9129535555839539
s23567911,0.9083262085914612
s23567912,0.8918206095695496
s23567913,0.9097941517829895
s235671011,0.8966741561889648
s235671012,0.926423966884613
s235671013,0.9194036722183228
s235671112,0.8908904194831848
s235671113,0.8604505658149719
s235671213,0.9152771830558777
s23568910,0.9681592583656311
s23568911,0.9676936268806458
s23568912,0.9726846218109131
s23568913,0.9724369645118713
s235681011,0.9250801205635071
s235681012,0.9486295580863953
s235681013,0.959269106388092
s235681112,0.980054497718811
s235681113,0.9726617932319641
s235681213,0.96900874376297
s235691011,0.804617702960968
s235691012,0.8158526420593262
s235691013,0.8526964783668518
s235691112,0.7971852421760559
s235691113,0.8142266273498535
s235691213,0.7820261716842651
s2356101112,0.7708389163017273
s2356101113,0.8183395266532898
s2356101213,0.8883625864982605
s2356111213,0.8435407876968384
s23578910,0.98366379737854
s23578911,0.9810830950737
s23578912,0.9823838472366333
s23578913,0.9796987771987915
s235781011,0.9544349312782288
s235781012,0.9586275219917297
s235781013,0.9671182036399841
s235781112,0.9746604561805725
s235781113,0.9672536849975586
s235781213,0.970910906791687
s235791011,0.9190177917480469
s235791012,0.9321451187133789
s235791013,0.9270506501197815
s235791112,0.8926042318344116
s235791113,0.8760899901390076
s235791213,0.8202192783355713
s2357101112,0.8441210985183716
s2357101113,0.8250747323036194
s2357101213,0.9043604731559753
s2357111213,0.7901488542556763
s235891011,0.9740143418312073
s235891012,0.9786455631256104
s235891013,0.9766299724578857
s235891112,0.9764996767044067
s235891113,0.9756645560264587
s235891213,0.9822520017623901
s2358101112,0.9407914876937866
s2358101113,0.9521495699882507
s2358101213,0.9810913801193237
s2358111213,0.9834783673286438
s2359101112,0.6170958280563354
s2359101113,0.6442566514015198
s2359101213,0.7577506303787231
s2359111213,0.5982542634010315
s23510111213,0.7152729034423828
s23678910,0.9629824757575989
s23678911,0.9570202827453613
s23678912,0.9519906044006348
s23678913,0.9561524987220764
s236781011,0.9312087893486023
s236781012,0.9430314302444458
s236781013,0.956030547618866
s236781112,0.9517592191696167
s236781113,0.9312372803688049
s236781213,0.9247546195983887
s236791011,0.8350524306297302
s236791012,0.8532719612121582
s236791013,0.8543489575386047
s236791112,0.8275517821311951
s236791113,0.8151661157608032
s236791213,0.763937771320343
s2367101112,0.7934158444404602
s2367101113,0.7747569680213928
s2367101213,0.8157927989959717
s2367111213,0.75595623254776
s236891011,0.9341138005256653
s236891012,0.94902503490448
s236891013,0.9405520558357239
s236891112,0.9430307149887085
s236891113,0.9352554082870483
s236891213,0.9456627368927002
s2368101112,0.9012003540992737
s2368101113,0.9091761112213135
s2368101213,0.9376450777053833
s2368111213,0.9481446146965027
s2369101112,0.6730175614356995
s2369101113,0.6872008442878723
s2369101213,0.7166858911514282
s2369111213,0.6900514364242554
s23610111213,0.6721935868263245
s237891011,0.972730815410614
s237891012,0.9760279655456543
s237891013,0.9718066453933716
s237891112,0.9717670679092407
s237891113,0.9630826711654663
s237891213,0.9650068879127502
s2378101112,0.9423708915710449
s2378101113,0.9418797492980957
s2378101213,0.95988929271698
s2378111213,0.9602436423301697
s2379101112,0.8148952722549438
s2379101113,0.7727543115615845
s2379101213,0.8314673900604248
s2379111213,0.7533094882965088
s23710111213,0.7707816362380981
s2389101112,0.9540232419967651
s2389101113,0.9522751569747925
s2389101213,0.9648165106773376
s2389111213,0.9607319831848145
s23810111213,0.9232826232910156
s23910111213,0.6783290505409241
s2456789,0.979078471660614
s24567810,0.9818507432937622
s24567811,0.9799200892448425
s24567812,0.9829235672950745
s24567813,0.980028510093689
s24567910,0.9157302975654602
s24567911,0.9027889370918274
s24567912,0.8958311080932617
s24567913,0.9068713188171387
s245671011,0.9205381274223328
s245671012,0.9272313117980957
s245671013,0.9294856786727905
s245671112,0.8986239433288574
s245671113,0.8737464547157288
s245671213,0.9263030886650085
s24568910,0.9690940380096436
s24568911,0.9708979725837708
s24568912,0.972074568271637
s24568913,0.9734748601913452
s245681011,0.9701470136642456
s245681012,0.9814950823783875
s245681013,0.9823420643806458
s245681112,0.9816919565200806
s245681113,0.9801782965660095
s245681213,0.9793391823768616
s245691011,0.819543182849884
s245691012,0.8106151819229126
s245691013,0.8316357135772705
s245691112,0.8099009990692139
s245691113,0.8009242415428162
s245691213,0.7880949378013611
s2456101112,0.8457351922988892
s2456101113,0.8693188428878784
s2456101213,0.8917679786682129
s2456111213,0.871182918548584
s24578910,0.9858068227767944
s24578911,0.9847478270530701
s24578912,0.9848331809043884
s24578913,0.9829533100128174
s245781011,0.9821783900260925
s245781012,0.9867010712623596
s245781013,0.9866982102394104
s245781112,0.9864789843559265
s245781113,0.9839207530021667
s245781213,0.9832095503807068
s245791011,0.9181572794914246
s245791012,0.9296036958694458
s245791013,0.9357985854148865
s245791112,0.9143511056900024
s245791113,0.8956822752952576
s245791213,0.8703144788742065
s2457101112,0.8708863258361816
s2457101113,0.866232693195343
s2457101213,0.8973689675331116
s2457111213,0.8513845205307007
s245891011,0.9796170592308044
s245891012,0.9794580936431885
s245891013,0.9764233231544495
s245891112,0.9806475043296814
s245891113,0.9775277972221375
s245891213,0.981648325920105
s2458101112,0.9784613251686096
s2458101113,0.9822672009468079
s2458101213,0.9878922700881958
s2458111213,0.9866263270378113
s2459101112,0.6943538188934326
s2459101113,0.7180877923965454
s2459101213,0.7585441470146179
s2459111213,0.7324613928794861
s24510111213,0.7503339052200317
s24678910,0.9691043496131897
s24678911,0.9696924686431885
s24678912,0.9678308367729187
s24678913,0.971219003200531
s246781011,0.9482026100158691
s246781012,0.9640733003616333
s246781013,0.9692157506942749
s246781112,0.968924343585968
s246781113,0.9602389335632324
s246781213,0.9609730839729309
s246791011,0.8701502680778503
s246791012,0.8742020130157471
s246791013,0.8872165679931641
s246791112,0.8718770146369934
s246791113,0.8717976808547974
s246791213,0.8594337701797485
s2467101112,0.8549084663391113
s2467101113,0.8483809232711792
s2467101213,0.8745376467704773
s2467111213,0.8578163385391235
s246891011,0.934365451335907
s246891012,0.9434827566146851
s246891013,0.9408137798309326
s246891112,0.9508007764816284
s246891113,0.9502900838851929
s246891213,0.959102988243103
s2468101112,0.928238034248352
s2468101113,0.9383445382118225
s2468101213,0.966060996055603
s2468111213,0.9712863564491272
s2469101112,0.6664982438087463
s2469101113,0.6971721649169922
s2469101213,0.715591311454773
s2469111213,0.716341495513916
s24610111213,0.7495172619819641
s247891011,0.976791501045227
s247891012,0.9776949286460876
s247891013,0.9774174690246582
s247891112,0.9772458672523499
s247891113,0.9759728908538818
s247891213,0.9787848591804504
s2478101112,0.9623264074325562
s2478101113,0.967125654220581
s2478101213,0.9781041741371155
s2478111213,0.9792039394378662
s2479101112,0.793342113494873
s2479101113,0.8410381078720093
s2479101213,0.8549333810806274
s2479111213,0.8547474145889282
s24710111213,0.8228938579559326
s2489101112,0.948611855506897
s2489101113,0.9405947923660278
s2489101213,0.954933226108551
s2489111213,0.9566304087638855
s24810111213,0.9567111730575562
s24910111213,0.6172136068344116
s25678910,0.9680967926979065
s25678911,0.9677969813346863
s25678912,0.9697052836418152
s25678913,0.9725554585456848
s256781011,0.9316630363464355
s256781012,0.9491008520126343
s256781013,0.9602536559104919
s256781112,0.9742940068244934
s256781113,0.971352756023407
s256781213,0.9671677947044373
s256791011,0.8869654536247253
s256791012,0.9030077457427979
s256791013,0.9172974228858948
s256791112,0.8866592645645142
s256791113,0.8986234068870544
s256791213,0.8705479502677917
s2567101112,0.8136723637580872
s2567101113,0.8365626931190491
s2567101213,0.8897058963775635
s2567111213,0.8459045886993408
s256891011,0.9445242285728455
s256891012,0.9553977251052856
s256891013,0.9546108245849609
s256891112,0.9531941413879395
s256891113,0.9538155198097229
s256891213,0.9679361581802368
s2568101112,0.9020281434059143
s2568101113,0.9248774647712708
s2568101213,0.9625365138053894
s2568111213,0.9750145673751831
s2569101112,0.6441670656204224
s2569101113,0.7169252038002014
s2569101213,0.7836272120475769
s2569111213,0.7519610524177551
s25610111213,0.6970841884613037
s257891011,0.974568247795105
s257891012,0.9774547815322876
s257891013,0.9768251180648804
s257891112,0.9746060967445374
s257891113,0.9718596935272217
s257891213,0.9776907563209534
s2578101112,0.9349090456962585
s2578101113,0.9367583394050598
s2578101213,0.9631452560424805
s2578111213,0.974876344203949
s2579101112,0.8222403526306152
s2579101113,0.8395975232124329
s2579101213,0.8961861729621887
s2579111213,0.8451735973358154
s25710111213,0.7537186145782471
s2589101112,0.9605904817581177
s2589101113,0.964672327041626
s2589101213,0.9751312136650085
s2589111213,0.9710316061973572
s25810111213,0.9573072791099548
s25910111213,-0.6087122559547424
s267891011,0.9394581913948059
s267891012,0.9490597248077393
s267891013,0.9481984972953796
s267891112,0.944832444190979
s267891113,0.9425482749938965
s267891213,0.9509017467498779
s2678101112,0.9248043298721313
s2678101113,0.9233219623565674
s2678101213,0.9506532549858093
s2678111213,0.9575232267379761
s2679101112,0.7705308198928833
s2679101113,0.7815021872520447
s2679101213,0.8091891407966614
s2679111213,0.7875044345855713
s26710111213,0.7614016532897949
s2689101112,0.906022310256958
s2689101113,0.9191836714744568
s2689101213,0.9408551454544067
s2689111213,0.930902361869812
s26810111213,0.9104189276695251
s26910111213,0.6041828989982605
s2789101112,0.9575089812278748
s2789101113,0.9543372392654419
s2789101213,0.9629810452461243
s2789111213,0.9575570821762085
s27810111213,0.9322265386581421
s27910111213,0.7333920001983643
s28910111213,0.9309679865837097
s3456789,0.9814696311950684
s34567810,0.9839347004890442
s34567811,0.981196403503418
s34567812,0.9835649132728577
s34567813,0.9807666540145874
s34567910,0.9203630685806274
s34567911,0.9058362245559692
s34567912,0.8952322602272034
s34567913,0.9134529829025269
s345671011,0.9205809831619263
s345671012,0.9238395094871521
s345671013,0.9366180896759033
s345671112,0.8928703665733337
s345671113,0.876462459564209
s345671213,0.9283472299575806
s34568910,0.9762018322944641
s34568911,0.9756774306297302
s34568912,0.9757712483406067
s34568913,0.9780208468437195
s345681011,0.9743061065673828
s345681012,0.9823043346405029
s345681013,0.9851593375205994
s345681112,0.9821370244026184
s345681113,0.9817724227905273
s345681213,0.9795486927032471
s345691011,0.8502187728881836
s345691012,0.8269095420837402
s345691013,0.8641445636749268
s345691112,0.8113377690315247
s345691113,0.8117983937263489
s345691213,0.7881739735603333
s3456101112,0.8646177649497986
s3456101113,0.8908706307411194
s3456101213,0.906236469745636
s3456111213,0.8828355669975281
s34578910,0.9874958992004395
s34578911,0.9862235188484192
s34578912,0.9862179160118103
s34578913,0.9840111136436462
s345781011,0.9836138486862183
s345781012,0.9872949719429016
s345781013,0.987878143787384
s345781112,0.9867485761642456
s345781113,0.9848268032073975
s345781213,0.9829687476158142
s345791011,0.939009428024292
s345791012,0.9276908040046692
s345791013,0.9368966221809387
s345791112,0.90248703956604
s345791113,0.8841385245323181
s345791213,0.8568231463432312
s3457101112,0.8806554079055786
s3457101113,0.8713242411613464
s3457101213,0.9085574150085449
s3457111213,0.8420458436012268
s345891011,0.9825565218925476
s345891012,0.9819803237915039
s345891013,0.9815360903739929
s345891112,0.9835302233695984
s345891113,0.9818909764289856
s345891213,0.9845501184463501
s3458101112,0.9781613349914551
s3458101113,0.9831716418266296
s3458101213,0.9880329370498657
s3458111213,0.9871847033500671
s3459101112,0.7565761208534241
s3459101113,0.7537265419960022
s3459101213,0.8074153661727905
s3459111213,0.7386474013328552
s34510111213,0.7772497534751892
s34678910,0.9732323884963989
s34678911,0.971152663230896
s34678912,0.9681478142738342
s34678913,0.9725224375724792
s346781011,0.950309693813324
s346781012,0.9650799632072449
s346781013,0.9725928902626038
s346781112,0.9683740735054016
s346781113,0.9617453217506409
s346781213,0.9605756402015686
s346791011,0.8715350031852722
s346791012,0.8691036105155945
s346791013,0.8974043130874634
s346791112,0.8532209992408752
s346791113,0.8613361716270447
s346791213,0.8490488529205322
s3467101112,0.8372905254364014
s3467101113,0.8449393510818481
s3467101213,0.8714230060577393
s3467111213,0.8375270962715149
s346891011,0.9526760578155518
s346891012,0.9536992311477661
s346891013,0.9581812024116516
s346891112,0.9594626426696777
s346891113,0.9609612226486206
s346891213,0.9672959446907043
s3468101112,0.9318677186965942
s3468101113,0.9463989734649658
s3468101213,0.9685341715812683
s3468111213,0.9738138914108276
s3469101112,0.6945595145225525
s3469101113,0.7406808137893677
s3469101213,0.7520734667778015
s3469111213,0.7246935963630676
s34610111213,0.7648704648017883
s347891011,0.9795098900794983
s347891012,0.9790760278701782
s347891013,0.9799067378044128
s347891112,0.9784272909164429
s347891113,0.975990355014801
s347891213,0.9786602854728699
s3478101112,0.9658114910125732
s3478101113,0.9712385535240173
s3478101213,0.9796262383460999
s3478111213,0.9817703366279602
s3479101112,0.8284060955047607
s3479101113,0.8492097854614258
s3479101213,0.8667132258415222
s3479111213,0.837541937828064
s34710111213,0.830168604850769
s3489101112,0.9574859142303467
s3489101113,0.9550779461860657
s3489101213,0.9638174176216125
s3489111213,0.9672399759292603
s34810111213,0.9526897668838501
s34910111213,0.6880119442939758
s35678910,0.9559709429740906
s35678911,0.9537248611450195
s35678912,0.9522755742073059
s35678913,0.9589133858680725
s356781011,0.9106737971305847
s356781012,0.9208598732948303
s356781013,0.9509307742118835
s356781112,0.9450197815895081
s356781113,0.9385064244270325
s356781213,0.9416886568069458
s356791011,0.8392906188964844
s356791012,0.8462918996810913
s356791013,0.8482303619384766
s356791112,0.8113173246383667
s356791113,0.8078240156173706
s356791213,0.7807844281196594
s3567101112,0.7341271638870239
s3567101113,0.7326219081878662
s3567101213,0.7915797233581543
s3567111213,0.7091734409332275
s356891011,0.9412367939949036
s356891012,0.9484565854072571
s356891013,0.9448733329772949
s356891112,0.9383317828178406
s356891113,0.9393836855888367
s356891213,0.956245481967926
s3568101112,0.8766734004020691
s3568101113,0.9031298756599426
s3568101213,0.9424784779548645
s3568111213,0.9585578441619873
s3569101112,0.5974918007850647
s3569101113,0.6303591132164001
s3569101213,0.6643537282943726
s3569111213,0.6055808067321777
s35610111213,0.5198121666908264
s357891011,0.963605523109436
s357891012,0.9628539681434631
s357891013,0.9628251194953918
s357891112,0.9546916484832764
s357891113,0.9524000287055969
s357891213,0.958397626876831
s3578101112,0.9108428955078125
s3578101113,0.9228945970535278
s3578101213,0.9458324909210205
s3578111213,0.9523791670799255
s3579101112,0.7336567044258118
s3579101113,0.723115086555481
s3579101213,0.7470523118972778
s3579111213,0.6697127819061279
s35710111213,0.5992226600646973
s3589101112,0.9454569220542908
s3589101113,0.9497370719909668
s3589101213,0.9620490670204163
s3589111213,0.9558315277099609
s35810111213,0.9322425127029419
s35910111213,-0.6353621482849121
s367891011,0.9379032850265503
s367891012,0.941270649433136
s367891013,0.941796600818634
s367891112,0.9320996403694153
s367891113,0.9271392822265625
s367891213,0.9306979775428772
s3678101112,0.9249038696289062
s3678101113,0.9236736297607422
s3678101213,0.9427576065063477
s3678111213,0.9385111927986145
s3679101112,0.7267892956733704
s3679101113,0.7327003479003906
s3679101213,0.7490099668502808
s3679111213,0.718468189239502
s36710111213,0.6921494603157043
s3689101112,0.8758544325828552
s3689101113,0.8891268968582153
s3689101213,0.9166119694709778
s3689111213,0.8965482115745544
s36810111213,0.9068752527236938
s36910111213,0.5156418681144714
s3789101112,0.9512771964073181
s3789101113,0.9464753270149231
s3789101213,0.9552152752876282
s3789111213,0.9481970071792603
s37810111213,0.9378745555877686
s37910111213,0.6882782578468323
s38910111213,0.9077247977256775
s45678910,0.9750238656997681
s45678911,0.97411048412323
