set,value
s1681213,0.8715748190879822
s1691011,-0.8983849883079529
s1691012,-0.7465032935142517
s1691013,-0.9482359290122986
s1691112,0.6718788743019104
s1691113,0.7476072311401367
s1691213,0.9122505187988281
s16101112,-0.6479541063308716
s16101113,-0.6812012195587158
s16101213,-0.6452665328979492
s16111213,0.9006012678146362
s178910,-0.8942648768424988
s178911,-0.6347714066505432
s178912,0.8607825040817261
s178913,0.8302152752876282
s1781011,-0.8458645343780518
s1781012,-0.8489252924919128
s1781013,-0.8465186357498169
s1781112,0.7163151502609253
s1781113,0.8152512311935425
s1781213,0.9532267451286316
s1791011,-0.9375708103179932
s1791012,-0.8389617204666138
s1791013,-0.9414722323417664
s1791112,-0.5097436308860779
s1791113,0.7475530505180359
s1791213,0.7704195976257324
s17101112,-0.6413006782531738
s17101113,0.5388597249984741
s17101213,-0.5101184248924255
s17111213,0.8671676516532898
s1891011,-0.9717149138450623
s1891012,-0.9381933212280273
s1891013,-0.9824503660202026
s1891112,-0.5542146563529968
s1891113,0.6786733865737915
s1891213,0.9048866629600525
s18101112,-0.856311023235321
s18101113,-0.7898434996604919
s18101213,-0.6908284425735474
s18111213,0.8206838965415955
s19101112,-0.942732036113739
s19101113,-0.9464306831359863
s19101213,-0.9458669424057007
s19111213,0.7236591577529907
s110111213,-0.6435092687606812
s23456,0.8137698173522949
s23457,0.9475207924842834
s23458,0.9245993494987488
s23459,0.8474606871604919
s234510,0.7267085909843445
s234511,0.9079384803771973
s234512,0.9761788845062256
s234513,0.9463421702384949
s23467,0.8466368317604065
s23468,0.5886887907981873
s23469,0.6973244547843933
s234610,0.6544386744499207
s234611,0.7717641592025757
s234612,0.8627877235412598
s234613,0.9109584093093872
s23478,0.9474425315856934
s23479,0.8119558095932007
s234710,0.7875083088874817
s234711,0.9170233607292175
s234712,0.9747506976127625
s234713,0.9781760573387146
s23489,0.5330642461776733
s234810,-0.6395500898361206
s234811,0.7096225023269653
s234812,0.9070767760276794
s234813,0.930294930934906
s234910,-0.8222947716712952
s234911,0.7928964495658875
s234912,0.9444082379341125
s234913,0.9488762617111206
s2341011,0.520972490310669
s2341012,0.5862625241279602
s2341013,-0.731167733669281
s2341112,0.9150772094726562
s2341113,0.9355114102363586
s2341213,0.9822086691856384
s23567,0.7052000164985657
s23568,-0.6023576259613037
s23569,0.6148545145988464
s235610,-0.5276221036911011
s235611,0.6563051342964172
s235612,0.7083263993263245
s235613,0.7568960189819336
s23578,0.7107210755348206
s23579,0.5767263770103455
s235710,0.6995878219604492
s235711,0.6512237787246704
s235712,0.7381017804145813
s235713,0.853762686252594
s23589,-0.6001186966896057
s235810,-0.7473480105400085
s235811,0.5655731558799744
s235812,0.7488122582435608
s235813,0.7745837569236755
s235910,-0.7445857524871826
s235911,0.6795985102653503
s235912,0.7047814726829529
s235913,0.7474007606506348
s2351011,-0.6471474766731262
s2351012,-0.8060328364372253
s2351013,-0.7333581447601318
s2351112,0.7304641008377075
s2351113,0.8230012655258179
s2351213,0.8791873455047607
s23678,-0.6339083313941956
s23679,-0.5129801034927368
s236710,0.5366809368133545
s236711,0.6266500949859619
s236712,0.5997807383537292
s236713,0.8323222994804382
s23689,-0.7941221594810486
s236810,-0.8646054863929749
s236811,-0.7789493203163147
s236812,-0.5919480919837952
s236813,0.5187927484512329
s236910,-0.6739003658294678
s236911,0.5138182640075684
s236912,0.6142021417617798
s236913,0.7711746692657471
s2361011,-0.608919620513916
s2361012,-0.6898298263549805
s2361013,-0.7366806864738464
s2361112,0.6116712689399719
s2361113,0.8301459550857544
s2361213,0.7758391499519348
s23789,-0.509427011013031
s237810,-0.7915933132171631
s237811,0.6375594735145569
s237812,0.7934605479240417
s237813,0.8297150135040283
s237910,-0.9098191261291504
s237911,-0.6204701662063599
s237912,-0.589904248714447
s237913,0.7244133949279785
s2371011,-0.6826077103614807
s2371012,-0.8321222066879272
s2371013,-0.6313292384147644
s2371112,0.5073424577713013
s2371113,0.8067388534545898
s2371213,0.8664690852165222
s238910,-0.9551801681518555
s238911,-0.8150637149810791
s238912,-0.555583119392395
s238913,0.5791631937026978
s2381011,-0.9296547770500183
s2381012,-0.9104300737380981
s2381013,-0.9266492128372192
s2381112,-0.5635611414909363
s2381113,0.549018919467926
s2381213,0.8778960108757019
s2391011,-0.9792987108230591
s2391012,-0.9485133290290833
s2391013,-0.9833986759185791
s2391112,-0.6239632964134216
s2391113,0.7443317174911499
s2391213,0.909183919429779
s23101112,-0.8391290903091431
s23101113,-0.8748976588249207
s23101213,-0.7891123294830322
s23111213,0.8692265152931213
s24567,0.9544839262962341
s24568,0.776524543762207
s24569,0.8610461950302124
s245610,0.7554874420166016
s245611,0.8795521259307861
s245612,0.957024097442627
s245613,0.9652420878410339
s24578,0.9765895009040833
s24579,0.9160703420639038
s245710,0.9577677845954895
s245711,0.9628005623817444
s245712,0.9779778718948364
s245713,0.9852897524833679
s24589,0.9094775319099426
s245810,0.9327042698860168
s245811,0.9447252154350281
s245812,0.9798665046691895
s245813,0.9846594333648682
s245910,0.5327308773994446
s245911,0.9142618179321289
s245912,0.9503887295722961
s245913,0.9727009534835815
s2451011,0.8545698523521423
s2451012,0.8875770568847656
s2451013,0.722760796546936
s2451112,0.9701303839683533
s2451113,0.9792975783348083
s2451213,0.9844223260879517
s24678,0.8866782784461975
s24679,0.8989506959915161
s246710,0.8509966135025024
s246711,0.9269606471061707
s246712,0.9636037349700928
s246713,0.9764263033866882
s24689,-0.5514103770256042
s246810,-0.6998836398124695
s246811,0.6057158708572388
s246812,0.8670069575309753
s246813,0.8911710977554321
s246910,0.5897740125656128
s246911,0.8710319399833679
s246912,0.9460421800613403
s246913,0.9547743201255798
s2461011,0.6982967257499695
s2461012,0.773320198059082
s2461013,-0.5129637718200684
s2461112,0.9452973008155823
s2461113,0.9645082354545593
s2461213,0.9818366169929504
s24789,0.9673493504524231
s247810,0.8698499202728271
s247811,0.9751408100128174
s247812,0.9812912940979004
s247813,0.9794808626174927
s247910,0.5773077011108398
s247911,0.9263527989387512
s247912,0.9529245495796204
s247913,0.9717357754707336
s2471011,0.8097058534622192
s2471012,0.7811617255210876
s2471013,0.7563536763191223
s2471112,0.9337351322174072
s2471113,0.9730638265609741
s2471213,0.9815537929534912
s248910,-0.9144786596298218
s248911,0.5317715406417847
s248912,0.8689391016960144
s248913,0.9003143906593323
s2481011,-0.6885488033294678
s2481012,-0.5746588110923767
s2481013,-0.9159997701644897
s2481112,0.8991721272468567
s2481113,0.9318835735321045
s2481213,0.9800712466239929
s2491011,-0.755847692489624
s2491012,-0.6041547656059265
s2491013,-0.9185793399810791
s2491112,0.9027789235115051
s2491113,0.9264803528785706
s2491213,0.9658564329147339
s24101112,0.701185405254364
s24101113,0.5418888330459595
s24101213,0.7833961248397827
s24111213,0.9682844281196594
s25678,0.568922758102417
s25679,0.7215238213539124
s256710,0.7225905656814575
s256711,0.7787484526634216
s256712,0.856877326965332
s256713,0.9350590109825134
s25689,-0.6971217393875122
s256810,-0.7659658193588257
s256811,-0.5414767861366272
s256812,0.8074517250061035
s256813,0.8184524178504944
s256910,-0.6162606477737427
s256911,0.7142626643180847
s256912,0.8437126278877258
s256913,0.8974520564079285
s2561011,-0.5190165042877197
s2561012,0.5649411678314209
s2561013,0.6017540097236633
s2561112,0.8664162755012512
s2561113,0.9255234599113464
s2561213,0.9514974355697632
s25789,-0.6440141797065735
s257810,-0.8136783242225647
s257811,0.5845996141433716
s257812,0.7828770279884338
s257813,0.8390547037124634
s257910,-0.7519786953926086
s257911,-0.5367733240127563
s257912,-0.6095916032791138
s257913,0.7510934472084045
s2571011,0.5381712913513184
s2571012,-0.5308890342712402
s2571013,0.6791143417358398
s2571112,0.5925034284591675
s2571113,0.8519333004951477
s2571213,0.8612682223320007
s258910,-0.9379078149795532
s258911,-0.7292762398719788
s258912,-0.519635021686554
s258913,0.6755106449127197
s2581011,-0.8969798684120178
s2581012,-0.8825832605361938
s2581013,-0.8344204425811768
s2581112,0.613437294960022
s2581113,0.7912397980690002
s2581213,0.8986021280288696
s2591011,-0.9024629592895508
s2591012,-0.8544787168502808
s2591013,-0.9359930157661438
s2591112,0.6383946537971497
s2591113,0.842707097530365
s2591213,0.7194019556045532
s25101112,-0.786651611328125
s25101113,-0.7042813301086426
s25101213,-0.699791669845581
s25111213,0.8522933721542358
s26789,-0.9079234600067139
s267810,-0.7552394866943359
s267811,-0.7888319492340088
s267812,-0.6008762121200562
s267813,0.7084228992462158
s267910,-0.5935534834861755
s267911,0.6269303560256958
s267912,0.795050859451294
s267913,0.8773216009140015
s2671011,-0.6263794302940369
s2671012,-0.6574008464813232
s2671013,-0.6426790356636047
s2671112,0.7197415232658386
s2671113,0.912516176700592
s2671213,0.9499449729919434
s268910,-0.9364424347877502
s268911,-0.7942119240760803
s268912,-0.5520637631416321
s268913,0.6671497821807861
s2681011,-0.9003007411956787
s2681012,-0.8890883326530457
s2681013,-0.9008055925369263
s2681112,-0.5302631258964539
s2681113,0.6150425672531128
s2681213,0.8890886902809143
s2691011,-0.8179810047149658
s2691012,-0.6215235590934753
s2691013,-0.914174497127533
s2691112,0.7236906290054321
s2691113,0.8251703977584839
s2691213,0.9316248297691345
s26101112,0.6247507929801941
s26101113,-0.6617435216903687
s26101213,0.635475754737854
s26111213,0.9293198585510254
s278910,-0.9498886466026306
s278911,-0.7638980746269226
s278912,0.6071615219116211
s278913,0.7572143077850342
s2781011,-0.8961762189865112
s2781012,-0.9240811467170715
s2781013,-0.923846960067749
s2781112,0.6096476912498474
s2781113,0.7350190877914429
s2781213,0.9009870290756226
s2791011,-0.8858883380889893
s2791012,-0.8231272101402283
s2791013,-0.938251256942749
s2791112,0.5078606009483337
s2791113,0.7015994191169739
s2791213,0.6258047223091125
s27101112,-0.7822623252868652
s27101113,-0.5960614681243896
s27101213,-0.5793185234069824
s27111213,0.784985363483429
s2891011,-0.9860003590583801
s2891012,-0.9722647666931152
s2891013,-0.990803599357605
s2891112,-0.7011216878890991
s2891113,0.5167033076286316
s2891213,0.9205984473228455
s28101112,-0.940379798412323
s28101113,-0.9607831239700317
s28101213,-0.9287799596786499
s28111213,0.8365055918693542
s29101112,-0.901399552822113
s29101113,-0.9237362742424011
s29101213,-0.9205024838447571
s29111213,0.6182671785354614
s210111213,-0.7950285077095032
s34567,0.8265417814254761
s34568,0.6052206754684448
s34569,0.5758224725723267
s345610,-0.6133041977882385
s345611,0.6858307123184204
s345612,0.8255068063735962
s345613,0.8818166255950928
s34578,0.9218170642852783
s34579,0.776447057723999
s345710,0.7790597677230835
s345711,0.8883461952209473
s345712,0.938691258430481
s345713,0.9539157152175903
s34589,0.6449668407440186
s345810,0.5056285858154297
s345811,0.8238247632980347
s345812,0.9077014327049255
s345813,0.9455499649047852
s345910,-0.8201613426208496
s345911,0.8498375415802002
s345912,0.8877848386764526
s345913,0.9337087869644165
s3451011,-0.5466470718383789
s3451012,0.5075635313987732
s3451013,-0.5573273301124573
s3451112,0.9382069706916809
s3451113,0.9477400183677673
s3451213,0.959113359451294
s34678,0.558458149433136
s34679,0.6701840758323669
s346710,0.6485778093338013
s346711,0.7983025312423706
s346712,0.8642598390579224
s346713,0.9179491996765137
s34689,-0.7185633778572083
s346810,-0.7854147553443909
s346811,-0.6029273271560669
s346812,0.6603382229804993
s346813,0.7455529570579529
s346910,-0.6724568009376526
s346911,0.666269838809967
s346912,0.7985279560089111
s346913,0.8788155317306519
s3461011,0.5850169062614441
s3461012,0.6414204239845276
s3461013,0.6273237466812134
s3461112,0.8522910475730896
s3461113,0.9147160053253174
s3461213,0.9371347427368164
s34789,0.5957509875297546
s347810,0.54510897397995
s347811,0.8210480809211731
s347812,0.9162223935127258
s347813,0.9330556392669678
s347910,-0.7786200642585754
s347911,0.7429823279380798
s347912,0.7577235102653503
s347913,0.9333431124687195
s3471011,0.7155084609985352
s3471012,0.6738643050193787
s3471013,0.747044563293457
s3471112,0.8859796524047852
s3471113,0.9508270621299744
s3471213,0.959771454334259
s348910,-0.9375407099723816
s348911,-0.5910930633544922
s348912,0.7144194841384888
s348913,0.7982832789421082
s3481011,-0.7231155633926392
s3481012,-0.6720114946365356
s3481013,-0.7966823577880859
s3481112,0.771061897277832
s3481113,0.8591343760490417
s3481213,0.9395871758460999
s3491011,-0.9140005111694336
s3491012,-0.8099794983863831
s3491013,-0.9609540700912476
s3491112,0.6986123919487
s3491113,0.8309136629104614
s3491213,0.9151347279548645
s34101112,-0.6225336194038391
s34101113,-0.5177657604217529
s34101213,0.6063023209571838
s34111213,0.9217373132705688
s35678,-0.6447535753250122
s35679,0.5776497721672058
s356710,0.5508119463920593
s356711,0.6877687573432922
s356712,0.7088029384613037
s356713,0.8428384065628052
s35689,-0.8075023293495178
s356810,-0.8609569072723389
s356811,-0.7631250619888306
s356812,-0.5582500696182251
s356813,0.5782486200332642
s356910,-0.7114936709403992
s356911,0.5384418964385986
s356912,0.6517555713653564
s356913,0.8100788593292236
s3561011,-0.6086598038673401
s3561012,-0.5733025074005127
s3561013,-0.5428339242935181
s3561112,0.7205967307090759
s3561113,0.8630040287971497
s3561213,0.7880628705024719
s35789,-0.5854307413101196
s357810,-0.6878445744514465
s357811,0.5802695155143738
s357812,0.8018068075180054
s357813,0.8590781688690186
s357910,-0.7848478555679321
s357911,0.5719572901725769
s357912,0.5605602860450745
s357913,0.7544916272163391
s3571011,-0.5254767537117004
s3571012,-0.6505321264266968
s3571013,0.546133816242218
s3571112,0.6458403468132019
s3571113,0.8296679258346558
s3571213,0.8644319176673889
s358910,-0.9369673728942871
s358911,-0.745018720626831
s358912,0.5567703247070312
s358913,0.5627508759498596
s3581011,-0.9174697995185852
s3581012,-0.8656507730484009
s3581013,-0.8572145104408264
s3581112,0.6246348023414612
s3581113,0.7605197429656982
s3581213,0.8254433870315552
s3591011,-0.8825642466545105
s3591012,-0.8573917746543884
s3591013,-0.8916313648223877
s3591112,0.6245807409286499
s3591113,0.7268150448799133
s3591213,0.7543392181396484
s35101112,-0.8074989914894104
s35101113,-0.7144947648048401
s35101213,-0.60674649477005
s35111213,0.8266738057136536
s36789,-0.8483989834785461
s367810,-0.7732818722724915
s367811,-0.7564705610275269
s367812,-0.5604291558265686
s367813,0.658568263053894
s367910,-0.7271209955215454
s367911,0.5291584730148315
s367912,-0.5231688022613525
s367913,0.7400413751602173
s3671011,-0.6246709823608398
s3671012,-0.6923221349716187
s3671013,-0.5703212022781372
s3671112,0.5299872159957886
s3671113,0.8214941620826721
s3671213,0.8195797801017761
s368910,-0.9537489414215088
s368911,-0.8199805021286011
s368912,-0.670469343662262
s368913,0.5513444542884827
s3681011,-0.9065260887145996
s3681012,-0.8889877796173096
s3681013,-0.8466385006904602
s3681112,-0.6358370780944824
s3681113,0.546057939529419
s3681213,0.8145040273666382
s3691011,-0.8309652209281921
s3691012,-0.6971467137336731
s3691013,-0.8957016468048096
s3691112,0.5175122618675232
s3691113,0.6729351878166199
s3691213,0.83343905210495
s36101112,-0.6194956302642822
s36101113,-0.6844465136528015
s36101213,-0.6435591578483582
s36111213,0.8136590719223022
s378910,-0.9425313472747803
s378911,-0.7232759594917297
s378912,0.6150956749916077
s378913,0.653647243976593
s3781011,-0.8228182196617126
s3781012,-0.8379774689674377
s3781013,-0.773520290851593
s3781112,0.583160400390625
s3781113,0.7217628359794617
s3781213,0.8586329817771912
s3791011,-0.9074319005012512
s3791012,-0.8602712154388428
s3791013,-0.8951994776725769
s3791112,-0.658033549785614
s3791113,0.6044299006462097
s3791213,0.6084840893745422
s37101112,-0.6892889738082886
s37101113,-0.5069646835327148
s37101213,-0.5688883662223816
s37111213,0.7360190153121948
s3891011,-0.9786287546157837
s3891012,-0.9501475095748901
s3891013,-0.9836205244064331
s3891112,-0.72975754737854
s3891113,-0.5038853883743286
s3891213,0.7654896974563599
s38101112,-0.8854809999465942
s38101113,-0.8544463515281677
s38101213,-0.7497738003730774
s38111213,0.5999939441680908
s39101112,-0.951650083065033
s39101113,-0.9498581886291504
s39101213,-0.9446315765380859
s39111213,0.6585983633995056
s310111213,-0.6787992715835571
s45678,0.6684087514877319
s45679,0.7711815237998962
s456710,0.684474527835846
s456711,0.8434590697288513
s456712,0.92913419008255
s456713,0.9634031057357788
s45689,-0.6330488920211792
s456810,-0.7970865964889526
s456811,-0.5150010585784912
s456812,0.7662869691848755
s456813,0.8629960417747498
s456910,-0.6773950457572937
s456911,0.7931393980979919
s456912,0.8856197595596313
s456913,0.9358152747154236
s4561011,-0.6008832454681396
s4561012,0.6439223289489746
s4561013,-0.5769298672676086
s4561112,0.9307357668876648
s4561113,0.9578649997711182
s4561213,0.9726856350898743
s45789,0.8983446955680847
s457810,0.795143187046051
s457811,0.9340733289718628
s457812,0.9785662889480591
s457813,0.9808256030082703
s457910,-0.736178457736969
s457911,0.7978067994117737
s457912,0.9124360680580139
s457913,0.9661518931388855
s4571011,0.784084141254425
s4571012,0.8180760145187378
s4571013,0.8766722083091736
s4571112,0.9448822736740112
s4571113,0.9728708267211914
s4571213,0.9843213558197021
s458910,-0.9273762702941895
s458911,0.8044785857200623
s458912,0.9295496940612793
s458913,0.9489306807518005
s4581011,-0.6941017508506775
s4581012,-0.5494165420532227
s4581013,-0.7843347787857056
s4581112,0.9439217448234558
s4581113,0.961169421672821
s4581213,0.9797456860542297
s4591011,-0.8684170246124268
s4591012,-0.8111407160758972
s4591013,-0.9285860061645508
s4591112,0.9171727895736694
s4591113,0.9484140872955322
s4591213,0.9558374285697937
s45101112,-0.706917941570282
s45101113,-0.6620110273361206
s45101213,0.5919719338417053
s45111213,0.9721049070358276
s46789,-0.5417124032974243
s467810,-0.5021654963493347
s467811,0.6908397078514099
s467812,0.8953809142112732
s467813,0.9348399639129639
s467910,-0.5592184066772461
s467911,0.8306652307510376
s467912,0.8865171074867249
s467913,0.9489718079566956
s4671011,0.5729809999465942
s4671012,0.6200699806213379
s4671013,0.5536901950836182
s4671112,0.9175663590431213
s4671113,0.9636472463607788
s4671213,0.9719940423965454
s468910,-0.9423238039016724
s468911,-0.5984048247337341
s468912,0.6839836835861206
s468913,0.8208980560302734
s4681011,-0.766996443271637
s4681012,-0.7228532433509827
s4681013,-0.8062175512313843
s4681112,0.7971581220626831
s4681113,0.8469186425209045
s4681213,0.9586220383644104
s4691011,-0.7329938411712646
s4691012,-0.528850257396698
s4691013,-0.8914704918861389
s4691112,0.879966676235199
s4691113,0.90638667345047
s4691213,0.9599600434303284
s46101112,0.6927462220191956
s46101113,0.5629517436027527
s46101213,0.7315377593040466
s46111213,0.9645931124687195
s478910,-0.9259440898895264
s478911,0.9013530611991882
s478912,0.9659730792045593
s478913,0.962459921836853
s4781011,0.6749029755592346
s4781012,0.63917475938797
s4781013,-0.8554514050483704
s4781112,0.963356077671051
s4781113,0.9671146273612976
s4781213,0.9853253960609436
s4791011,-0.7159230709075928
s4791012,-0.5701667666435242
s4791013,-0.8656783699989319
s4791112,0.8848893642425537
s4791113,0.9301721453666687
s4791213,0.9555760025978088
s47101112,0.7015587687492371
s47101113,0.7747438549995422
s47101213,0.7590527534484863
s47111213,0.9664692282676697
s4891011,-0.9660884737968445
s4891012,-0.9193238615989685
s4891013,-0.9822654724121094
s4891112,0.670651912689209
s4891113,0.8572651743888855
s4891213,0.9516838788986206
s48101112,-0.5817907452583313
s48101113,-0.7400486469268799
s48101213,-0.5690156817436218
s48111213,0.950463593006134
s49101112,-0.8069308400154114
s49101113,-0.8660573363304138
s49101213,-0.8836847543716431
s49111213,0.924957811832428
s410111213,0.5255911946296692
s56789,-0.9074110984802246
s567810,-0.8218206167221069
s567811,-0.8114627599716187
s567812,-0.5475110411643982
s567813,0.7526456117630005
s567910,-0.6520543098449707
s567911,0.5857429504394531
s567912,0.6535654664039612
s567913,0.8579121828079224
s5671011,-0.6630587577819824
s5671012,-0.685590386390686
s5671013,-0.6101212501525879
s5671112,0.6563578844070435
s5671113,0.91031813621521
s5671213,0.9214051365852356
s568910,-0.9435129761695862
s568911,-0.7643563747406006
s568912,-0.5863434076309204
s568913,0.6575486063957214
s5681011,-0.9028838276863098
s5681012,-0.8764249086380005
s5681013,-0.8862876296043396
s5681112,-0.5104719400405884
s5681113,0.6823610067367554
s5681213,0.9074295163154602
s5691011,-0.7728977203369141
s5691012,-0.5949784517288208
s5691013,-0.8907439708709717
s5691112,0.6671203374862671
s5691113,0.7943492531776428
s5691213,0.9044071435928345
s56101112,0.5223997235298157
s56101113,-0.6358104348182678
s56101213,-0.5667681097984314
s56111213,0.9149015545845032
s578910,-0.9438844919204712
s578911,-0.8288730382919312
s578912,0.5705188512802124
s578913,0.7143563628196716
s5781011,-0.9137191772460938
s5781012,-0.9057531952857971
s5781013,-0.8281945586204529
s5781112,0.6375202536582947
s5781113,0.8302595019340515
s5781213,0.9282851815223694
s5791011,-0.8836881518363953
s5791012,-0.7735682129859924
s5791013,-0.8666239380836487
s5791112,-0.5810709595680237
s5791113,0.7683175206184387
s5791213,0.7360240817070007
s57101112,-0.725671112537384
s57101113,-0.5242117643356323
s57101213,-0.5434682369232178
s57111213,0.8688415884971619
s5891011,-0.9800031185150146
s5891012,-0.9551039338111877
s5891013,-0.9867461323738098
s5891112,-0.6567469239234924
s5891113,0.6195069551467896
s5891213,0.8532758951187134
s58101112,-0.9304320812225342
s58101113,-0.9090853929519653
s58101213,-0.8364971280097961
s58111213,0.7859429717063904
s59101112,-0.9044060111045837
s59101113,-0.9169130921363831
s59101213,-0.8966089487075806
s59111213,0.6328921318054199
s510111213,-0.8305324912071228
s678910,-0.8694539070129395
s678911,-0.901662290096283
s678912,-0.8752414584159851
s678913,-0.6095415353775024
s6781011,-0.7480307221412659
s6781012,-0.8867549896240234
s6781013,-0.9216547012329102
s6781112,-0.7221635580062866
s6781113,0.5190111994743347
s6781213,0.6605799198150635
s6791011,-0.7823547720909119
s6791012,-0.6863813996315002
s6791013,-0.8489868640899658
s6791112,0.5310183167457581
s6791113,0.6848304867744446
s6791213,0.7973893284797668
s67101112,-0.7010568380355835
s67101113,-0.6339008808135986
s67101213,-0.5899986028671265
s67111213,0.8201949596405029
s6891011,-0.9780911803245544
s6891012,-0.9526816606521606
s6891013,-0.9845529794692993
s6891112,-0.7189507484436035
s6891113,0.5282398462295532
s6891213,0.8532164096832275
s68101112,-0.8256836533546448
s68101113,-0.8997438549995422
s68101213,-0.8511340618133545
s68111213,0.6943570971488953
s69101112,-0.7118320465087891
s69101113,-0.8144469261169434
s69101213,-0.8197393417358398
s69111213,0.7965098023414612
s610111213,-0.5204864144325256
s7891011,-0.9860003590583801
s7891012,-0.9722647666931152
s7891013,-0.990803599357605
s7891112,-0.7011216878890991
s7891113,0.5167033076286316
s7891213,0.9205984473228455
s78101112,-0.940379798412323
s78101113,-0.9607831239700317
s78101213,-0.9287799596786499
s78111213,0.8365055918693542
s79101112,-0.901399552822113
s79101113,-0.9237362742424011
s79101213,-0.9205024838447571
s79111213,0.6182671785354614
s710111213,-0.7950285077095032
s89101112,-0.9737299084663391
s89101113,-0.9843181371688843
s89101213,-0.9840314984321594
s89111213,0.6820445656776428
s810111213,-0.8981471061706543
s910111213,-0.9342172741889954
s012345,0.9427099227905273
s012346,0.8380874991416931
s012347,0.9268413782119751
s012348,0.8460476994514465
s012349,0.8863330483436584
s0123410,0.768366277217865
s0123411,0.8940386176109314
s0123412,0.9571268558502197
s0123413,0.9398936033248901
s012356,0.7528564929962158
s012357,0.8221538066864014
s012358,0.7209383845329285
s012359,0.7357333302497864
s0123510,0.7374550700187683
s0123511,0.7935916185379028
s0123512,0.8810864090919495
s0123513,0.8041400909423828
s012367,0.5933184623718262
s012368,-0.5419796109199524
s012369,0.5444896221160889
s0123610,0.6953828930854797
s0123611,0.605945348739624
s0123612,0.5425638556480408
s0123613,0.6415794491767883
s012378,0.6795110106468201
s012379,-0.5133835673332214
s0123710,0.5685817003250122
s0123711,0.5793909430503845
s0123712,0.7291994690895081
s0123713,0.8651978373527527
s012389,-0.584087073802948
s0123810,-0.7388997673988342
s0123811,-0.543167769908905
s0123812,0.6678364276885986
s0123813,0.7245726585388184
s0123910,-0.8729801177978516
s0123911,-0.6405937075614929
s0123912,0.7854238748550415
s0123913,0.8343430757522583
s01231011,-0.6652693152427673
s01231012,-0.5482460260391235
s01231013,-0.6366599798202515
s01231112,0.6300656199455261
s01231113,0.8207653760910034
s01231213,0.9246525764465332
s012456,0.9098276495933533
s012457,0.9617738723754883
s012458,0.9368813633918762
s012459,0.9151125550270081
s0124510,0.9086210131645203
s0124511,0.9382173418998718
s0124512,0.9739421010017395
s0124513,0.9491777420043945
s012467,0.9113317131996155
s012468,0.7923274040222168
s012469,0.8300130367279053
s0124610,0.7857867479324341
s0124611,0.8537850379943848
s0124612,0.9309367537498474
s0124613,0.9362041354179382
s012478,0.9312683343887329
s012479,0.8511084318161011
s0124710,0.8717923164367676
s0124711,0.8934528231620789
s0124712,0.9471614956855774
s0124713,0.9585117101669312
s012489,0.6846699714660645
s0124810,0.5762184262275696
s0124811,0.7072858214378357
s0124812,0.9070149064064026
s0124813,0.9181760549545288
s0124910,0.5992447733879089
s0124911,0.8062940835952759
s0124912,0.9341784119606018
s0124913,0.9438201189041138
s01241011,0.8236510753631592
s01241012,0.867664635181427
s01241013,0.815723717212677
s01241112,0.9378998279571533
s01241113,0.937697172164917
s01241213,0.9722651839256287
s012567,0.8256349563598633
s012568,0.6823521256446838
s012569,0.6977085471153259
s0125610,0.7299594879150391
s0125611,0.7280240654945374
s0125612,0.8543029427528381
s0125613,0.8623796105384827
s012578,0.7762369513511658
s012579,0.6116726994514465
s0125710,0.7610255479812622
s0125711,0.7219293117523193
s0125712,0.7775525450706482
s0125713,0.8465272784233093
s012589,-0.5092214345932007
s0125810,-0.5116294622421265
s0125811,0.601668119430542
s0125812,0.7314303517341614
s0125813,0.8408114910125732
s0125910,-0.7664475440979004
s0125911,0.6258704662322998
s0125912,0.5464487075805664
s0125913,0.8207986950874329
s01251011,0.6012890934944153
s01251012,0.6632291078567505
s01251013,0.7051962018013
s01251112,0.7156369090080261
s01251113,0.8453380465507507
s01251213,0.8976338505744934
s012678,0.5552587509155273
s012679,0.6756439805030823
s0126710,0.7745845317840576
s0126711,0.7275020480155945
s0126712,0.8040106892585754
s0126713,0.8906164765357971
s012689,-0.6032413840293884
s0126810,-0.6174067854881287
s0126811,-0.5769979357719421
s0126812,0.6329222917556763
s0126813,0.7128514647483826
s0126910,0.5351587533950806
s0126911,0.6131928563117981
s0126912,0.7920602560043335
s0126913,0.8576815128326416
s01261011,0.6147736310958862
s01261012,0.7334285378456116
s01261013,0.7445920705795288
s01261112,0.8059854507446289
s01261113,0.8618853092193604
s01261213,0.921158492565155
s012789,0.6163197159767151
s0127810,-0.6064032912254333
s0127811,0.6129482984542847
s0127812,0.7761003375053406
s0127813,0.8157103061676025
s0127910,-0.7227110862731934
s0127911,0.5208300948143005
s0127912,-0.5185135006904602
s0127913,0.7630230784416199
s01271011,0.6247838735580444
s01271012,0.6179857850074768
s01271013,0.7050480246543884
s01271112,0.587324857711792
s01271113,0.8233933448791504
s01271213,0.8537050485610962
s0128910,-0.893850564956665
s0128911,-0.6635199189186096
s0128912,0.7621757984161377
s0128913,0.7668265104293823
s01281011,-0.7491998672485352
s01281012,-0.6355381608009338
s01281013,-0.7023022174835205
s01281112,0.6061335206031799
s01281113,0.7537441253662109
s01281213,0.9278895854949951
s01291011,-0.9269324541091919
s01291012,-0.7167799472808838
s01291013,-0.8959789872169495
s01291112,-0.5331844687461853
s01291113,0.7486408352851868
s01291213,0.7773944735527039
s012101112,-0.5175425410270691
s012101113,0.6262461543083191
s012101213,0.6037572026252747
s012111213,0.809961199760437
s013456,0.8163536190986633
s013457,0.9352200031280518
