set,value
s23456811,-0.979300320148468
s23456812,-0.951604425907135
s23456813,-0.9774283766746521
s23456910,-0.9819355010986328
s23456911,-0.9754456281661987
s23456912,-0.8412947654724121
s23456913,-0.977618932723999
s234561011,-0.9874386191368103
s234561012,-0.975350558757782
s234561013,-0.980887770652771
s234561112,-0.9761489033699036
s234561113,-0.9861737489700317
s234561213,-0.9752904772758484
s2345789,-0.9881888628005981
s23457810,-0.9895786643028259
s23457811,-0.9868848323822021
s23457812,-0.9752194881439209
s23457813,-0.9872997403144836
s23457910,-0.9889956712722778
s23457911,-0.984409511089325
s23457912,-0.9389494061470032
s23457913,-0.9869792461395264
s234571011,-0.989538311958313
s234571012,-0.9835779666900635
s234571013,-0.990143895149231
s234571112,-0.9832095503807068
s234571113,-0.9883710741996765
s234571213,-0.9830649495124817
s23458910,-0.9900949001312256
s23458911,-0.9888201355934143
s23458912,-0.9765161871910095
s23458913,-0.9865329265594482
s234581011,-0.9911918044090271
s234581012,-0.9855688214302063
s234581013,-0.9895883798599243
s234581112,-0.9783263206481934
s234581113,-0.9882915616035461
s234581213,-0.9868048429489136
s234591011,-0.9890885353088379
s234591012,-0.9659860134124756
s234591013,-0.9872304797172546
s234591112,-0.9552285671234131
s234591113,-0.9847120046615601
s234591213,-0.9650246500968933
s2345101112,-0.9843706488609314
s2345101113,-0.9891641139984131
s2345101213,-0.9827150702476501
s2345111213,-0.9854540824890137
s2346789,0.8442338705062866
s23467810,0.5830547213554382
s23467811,0.6492778658866882
s23467812,0.9148579835891724
s23467813,0.7458822727203369
s23467910,0.8617259860038757
s23467911,0.8486876487731934
s23467912,0.9657090902328491
s23467913,0.8636259436607361
s234671011,-0.6259537935256958
s234671012,0.8895095586776733
s234671013,-0.6067651510238647
s234671112,0.8199480175971985
s234671113,0.6357824802398682
s234671213,0.878479540348053
s23468910,0.9140865802764893
s23468911,0.9058945775032043
s23468912,0.9703155755996704
s23468913,0.912064254283905
s234681011,-0.7506415247917175
s234681012,0.8850126266479492
s234681013,-0.6790094375610352
s234681112,0.812077522277832
s234681113,0.5068320631980896
s234681213,0.8711787462234497
s234691011,0.8215130567550659
s234691012,0.9751830101013184
s234691013,0.8685221076011658
s234691112,0.963713526725769
s234691113,0.9068863391876221
s234691213,0.9656620621681213
s2346101112,0.5301561951637268
s2346101113,-0.8551021218299866
s2346101213,0.7121113538742065
s2346111213,0.6017194390296936
s23478910,0.8545211553573608
s23478911,0.9080742001533508
s23478912,0.9671345949172974
s23478913,0.9024070501327515
s234781011,-0.5286675691604614
s234781012,0.8588388562202454
s234781013,-0.5492389798164368
s234781112,0.8738828897476196
s234781113,0.7250860929489136
s234781213,0.9128589034080505
s234791011,0.851365327835083
s234791012,0.9672403931617737
s234791013,0.882055401802063
s234791112,0.9536569714546204
s234791113,0.9101443886756897
s234791213,0.9651468992233276
s2347101112,0.8103916645050049
s2347101113,-0.5538582801818848
s2347101213,0.8431983590126038
s2347111213,0.8696503639221191
s234891011,0.7416654229164124
s234891012,0.9515419006347656
s234891013,0.7926572561264038
s234891112,0.9542229175567627
s234891113,0.8763819336891174
s234891213,0.9432483911514282
s2348101112,0.7524351477622986
s2348101113,-0.7849528789520264
s2348101213,0.8245506286621094
s2348111213,0.8500465750694275
s2349101112,0.9518596529960632
s2349101113,0.8913947939872742
s2349101213,0.972875714302063
s2349111213,0.9655488133430481
s23410111213,0.7905897498130798
s2356789,-0.9859617352485657
s23567810,-0.9844836592674255
s23567811,-0.9656925201416016
s23567812,-0.9527859091758728
s23567813,-0.9840856790542603
s23567910,-0.9808872938156128
s23567911,-0.9449537992477417
s23567912,-0.858593761920929
s23567913,-0.9785586595535278
s235671011,-0.9778084754943848
s235671012,-0.9657623767852783
s235671013,-0.9867221117019653
s235671112,-0.93060702085495
s235671113,-0.9683955311775208
s235671213,-0.9764601588249207
s23568910,-0.9830654859542847
s23568911,-0.9727656841278076
s23568912,-0.907346785068512
s23568913,-0.9806524515151978
s235681011,-0.9738398790359497
s235681012,-0.9662851095199585
s235681013,-0.9809998273849487
s235681112,-0.9411476254463196
s235681113,-0.9697719812393188
s235681213,-0.9825009703636169
s235691011,-0.9812459945678711
s235691012,-0.9495639204978943
s235691013,-0.9875121712684631
s235691112,-0.8800145983695984
s235691113,-0.9655625820159912
s235691213,-0.9527080655097961
s2356101112,-0.9681042432785034
s2356101113,-0.9834825992584229
s2356101213,-0.9827806949615479
s2356111213,-0.9684905409812927
s23578910,-0.9871646165847778
s23578911,-0.9765351414680481
s23578912,-0.892410397529602
s23578913,-0.9826618432998657
s235781011,-0.9819404482841492
s235781012,-0.9635075330734253
s235781013,-0.9871271848678589
s235781112,-0.9546928405761719
s235781113,-0.9766810536384583
s235781213,-0.9728907942771912
s235791011,-0.9788978099822998
s235791012,-0.9416884779930115
s235791013,-0.9850015640258789
s235791112,-0.9104135632514954
s235791113,-0.9726029634475708
s235791213,-0.9502695202827454
s2357101112,-0.9573320746421814
s2357101113,-0.9812371134757996
s2357101213,-0.9759883284568787
s2357111213,-0.9705167412757874
s235891011,-0.9873496890068054
s235891012,-0.9796140789985657
s235891013,-0.990125298500061
s235891112,-0.9565268158912659
s235891113,-0.9862564206123352
s235891213,-0.9828511476516724
s2358101112,-0.9793151617050171
s2358101113,-0.9885103106498718
s2358101213,-0.9862620234489441
s2358111213,-0.9727476239204407
s2359101112,-0.9727569818496704
s2359101113,-0.9888203740119934
s2359101213,-0.9805872440338135
s2359111213,-0.961606502532959
s23510111213,-0.9841644167900085
s23678910,0.5977417826652527
s23678911,0.7727997899055481
s23678912,0.9216359853744507
s23678913,0.6363667249679565
s236781011,-0.6576586365699768
s236781012,0.7608588337898254
s236781013,-0.784658670425415
s236781112,0.7521222233772278
s236781113,0.5810666084289551
s236781213,0.7397385239601135
s236791011,0.5774835348129272
s236791012,0.9038196802139282
s236791013,-0.5461021065711975
s236791112,0.8678865432739258
s236791113,0.7606444954872131
s236791213,0.8360919952392578
s2367101112,0.5941707491874695
s2367101113,-0.7536072731018066
s2367101213,-0.540939211845398
s2367111213,0.6735870838165283
s236891011,-0.6066784262657166
s236891012,0.9058131575584412
s236891013,-0.6123037338256836
s236891112,0.8820807933807373
s236891113,0.6333144903182983
s236891213,0.7956792712211609
s2368101112,-0.6464026570320129
s2368101113,-0.8801211714744568
s2368101213,-0.7657943964004517
s2368111213,0.5101892352104187
s2369101112,0.8282045125961304
s2369101113,-0.6102885603904724
s2369101213,0.8597806096076965
s2369111213,0.8360151648521423
s23610111213,-0.7947931289672852
s237891011,0.6372624635696411
s237891012,0.9092803597450256
s237891013,0.6259763240814209
s237891112,0.9102982878684998
s237891113,0.7967656850814819
s237891213,0.9227614998817444
s2378101112,0.7100908756256104
s2378101113,-0.5941064357757568
s2378101213,0.7272484302520752
s2378111213,0.7505305409431458
s2379101112,0.8800167441368103
s2379101113,0.698538064956665
s2379101213,0.9077541828155518
s2379111213,0.8998433351516724
s23710111213,0.6564282774925232
s2389101112,0.7953808307647705
s2389101113,-0.6480022072792053
s2389101213,0.6840172410011292
s2389111213,0.8335241079330444
s23810111213,-0.6194989681243896
s23910111213,0.9150065183639526
s2456789,-0.9637168645858765
s24567810,-0.9513944983482361
s24567811,-0.9318079948425293
s24567812,-0.8359168767929077
s24567813,-0.9509226679801941
s24567910,-0.9305201768875122
s24567911,-0.8788697719573975
s24567912,0.5426360368728638
s24567913,-0.9011867642402649
s245671011,-0.9444711804389954
s245671012,-0.858401358127594
s245671013,-0.9619375467300415
s245671112,-0.857022762298584
s245671113,-0.925082266330719
s245671213,-0.8775089979171753
s24568910,-0.9458770155906677
s24568911,-0.9200077652931213
s24568912,0.5697792172431946
s24568913,-0.8780038952827454
s245681011,-0.9213453531265259
s245681012,-0.8484705090522766
s245681013,-0.9257129430770874
s245681112,-0.8221217393875122
s245681113,-0.9115415811538696
s245681213,-0.9090561270713806
s245691011,-0.9440277814865112
s245691012,-0.8581603169441223
s245691013,-0.962197482585907
s245691112,-0.7489267587661743
s245691113,-0.924462616443634
s245691213,-0.8144478797912598
s2456101112,-0.8834500908851624
s2456101113,-0.9462143182754517
s2456101213,-0.9374600052833557
s2456111213,-0.919691801071167
s24578910,-0.9789403080940247
s24578911,-0.9686582088470459
s24578912,-0.828103244304657
s24578913,-0.9694328308105469
s245781011,-0.9672229886054993
s245781012,-0.9170036315917969
s245781013,-0.9769254922866821
s245781112,-0.9363135099411011
s245781113,-0.9626702070236206
s245781213,-0.9494206309318542
s245791011,-0.9647354483604431
s245791012,-0.913442850112915
s245791013,-0.9748204946517944
s245791112,-0.900268018245697
s245791113,-0.9667061567306519
s245791213,-0.8947344422340393
s2457101112,-0.931291401386261
s2457101113,-0.9665541052818298
s2457101213,-0.9445635080337524
s2457111213,-0.9589414596557617
s245891011,-0.9712098836898804
s245891012,-0.9490966796875
s245891013,-0.9765669107437134
s245891112,-0.9217368364334106
s245891113,-0.9771862030029297
s245891213,-0.9503578543663025
s2458101112,-0.9512810111045837
s2458101113,-0.9728752374649048
s2458101213,-0.9618508219718933
s2458111213,-0.953719973564148
s2459101112,-0.9567553400993347
s2459101113,-0.9798194766044617
s2459101213,-0.9618916511535645
s2459111213,-0.9499327540397644
s24510111213,-0.9653838276863098
s24678910,0.8103017807006836
s24678911,0.8214038610458374
s24678912,0.9394782781600952
s24678913,0.7963706254959106
s246781011,0.5270171165466309
s246781012,0.8458840847015381
s246781013,0.5085271000862122
s246781112,0.8144910931587219
s246781113,0.6794193983078003
s246781213,0.8581083416938782
s246791011,0.7290698289871216
s246791012,0.922835111618042
s246791013,0.7556484341621399
s246791112,0.8943073153495789
s246791113,0.8098941445350647
s246791213,0.9100794196128845
s2467101112,0.7274179458618164
s2467101113,-0.5392711162567139
s2467101213,0.767121434211731
s2467111213,0.7565808296203613
s246891011,0.5965710282325745
s246891012,0.8992070555686951
s246891013,0.6622133255004883
s246891112,0.8957590460777283
s246891113,0.6918718218803406
s246891213,0.8887340426445007
s2468101112,0.5036746859550476
s2468101113,-0.7748548984527588
s2468101213,0.678309440612793
s2468111213,0.6344432234764099
s2469101112,0.8558797836303711
s2469101113,0.5074895024299622
s2469101213,0.8757965564727783
s2469111213,0.8922355771064758
s24610111213,-0.655515730381012
s247891011,0.6968271136283875
s247891012,0.8768603205680847
s247891013,0.6816055774688721
s247891112,0.8923540115356445
s247891113,0.7684106826782227
s247891213,0.9055048823356628
s2478101112,0.7351984977722168
s2478101113,-0.5179415345191956
s2478101213,0.7394066452980042
s2478111213,0.7795100808143616
s2479101112,0.8614470958709717
s2479101113,0.6952519416809082
s2479101213,0.8773511648178101
s2479111213,0.8849045038223267
s24710111213,0.6676027774810791
s2489101112,0.754888117313385
s2489101113,-0.6777932643890381
s2489101213,0.7899625301361084
s2489111213,0.805649995803833
s24810111213,-0.5363452434539795
s24910111213,0.7986345887184143
s25678910,-0.9352683424949646
s25678911,-0.8464875817298889
s25678912,-0.5781306028366089
s25678913,-0.9042020440101624
s256781011,-0.914191484451294
s256781012,-0.7980289459228516
s256781013,-0.955622136592865
s256781112,-0.7315570116043091
s256781113,-0.8327124714851379
s256781213,-0.8772622346878052
s256791011,-0.8925989270210266
s256791012,-0.6206877827644348
s256791013,-0.9424535036087036
s256791112,-0.6370323896408081
s256791113,-0.8166821599006653
s256791213,-0.7671110033988953
s2567101112,-0.8513109683990479
s2567101113,-0.9226056933403015
s2567101213,-0.9418197870254517
s2567111213,-0.8318307399749756
s256891011,-0.9597824215888977
s256891012,-0.9495711922645569
s256891013,-0.9779919981956482
s256891112,-0.8660753965377808
s256891113,-0.9555036425590515
s256891213,-0.970838189125061
s2568101112,-0.850962221622467
s2568101113,-0.9172202348709106
s2568101213,-0.9602834582328796
s2568111213,-0.9066583514213562
s2569101112,-0.9093409180641174
s2569101113,-0.9574902057647705
s2569101213,-0.9716102480888367
s2569111213,-0.9107499122619629
s25610111213,-0.9364449977874756
s257891011,-0.9437897205352783
s257891012,-0.9033808708190918
s257891013,-0.9702904224395752
s257891112,-0.8211712837219238
s257891113,-0.9365116357803345
s257891213,-0.9151328206062317
s2578101112,-0.8711784482002258
s2578101113,-0.946624219417572
s2578101213,-0.9398108720779419
s2578111213,-0.8905578851699829
s2579101112,-0.8506271839141846
s2579101113,-0.9373704791069031
s2579101213,-0.9108425974845886
s2579111213,-0.8664151430130005
s25710111213,-0.9177801609039307
s2589101112,-0.9259911775588989
s2589101113,-0.9719940423965454
s2589101213,-0.9820929765701294
s2589111213,-0.954375147819519
s25810111213,-0.9565717577934265
s25910111213,-0.9714727401733398
s267891011,0.6919194459915161
s267891012,0.9082198143005371
s267891013,0.6836724281311035
s267891112,0.8854009509086609
s267891113,0.8078963756561279
s267891213,0.8977195024490356
s2678101112,0.7818623185157776
s2678101113,0.5316706299781799
s2678101213,0.747225821018219
s2678111213,0.768713116645813
s2679101112,0.8452422022819519
s2679101113,0.7123031616210938
s2679101213,0.8715748190879822
s2679111213,0.8472899198532104
s26710111213,0.6652116775512695
s2689101112,0.7304482460021973
s2689101113,-0.6308637261390686
s2689101213,0.5707036256790161
s2689111213,0.739439845085144
s26810111213,-0.6275032162666321
s26910111213,0.7230566143989563
s2789101112,0.80649733543396
s2789101113,0.5430312156677246
s2789101213,0.7827727794647217
s2789111213,0.8174947500228882
s27810111213,0.6763368844985962
s27910111213,0.7794414758682251
s28910111213,0.6891854405403137
s3456789,-0.9513494968414307
s34567810,-0.9740990400314331
s34567811,-0.9518105387687683
s34567812,-0.8832168579101562
s34567813,-0.9627479910850525
s34567910,-0.9423657059669495
s34567911,-0.890044093132019
s34567912,0.6509783864021301
s34567913,-0.907484233379364
s345671011,-0.975171685218811
s345671012,-0.931891918182373
s345671013,-0.9782731533050537
s345671112,-0.9110886454582214
s345671113,-0.9637711048126221
s345671213,-0.953316867351532
s34568910,-0.9503220915794373
s34568911,-0.9034874439239502
s34568912,0.7792972326278687
s34568913,-0.8640586733818054
s345681011,-0.9738979935646057
s345681012,-0.9378157258033752
s345681013,-0.9671987891197205
s345681112,-0.8926773071289062
s345681113,-0.963580846786499
s345681213,-0.9500893950462341
s345691011,-0.9657326936721802
s345691012,-0.7157955169677734
s345691013,-0.9638084173202515
s345691112,-0.5839812159538269
s345691113,-0.9059441685676575
s345691213,-0.7132250666618347
s3456101112,-0.9632184505462646
s3456101113,-0.9820209741592407
s3456101213,-0.9701923131942749
s3456111213,-0.9602915644645691
s34578910,-0.9790372848510742
s34578911,-0.9697636961936951
s34578912,-0.7759172320365906
s34578913,-0.9629471302032471
s345781011,-0.9837643504142761
s345781012,-0.9568219184875488
s345781013,-0.981450080871582
s345781112,-0.9580544829368591
s345781113,-0.9804008603096008
s345781213,-0.9516251683235168
s345791011,-0.9775397777557373
s345791012,-0.8897419571876526
s345791013,-0.9687197208404541
s345791112,-0.900800347328186
s345791113,-0.9672890305519104
s345791213,-0.8111959099769592
s3457101112,-0.9690108895301819
s3457101113,-0.984801709651947
s3457101213,-0.9625148773193359
s3457111213,-0.9717903733253479
s345891011,-0.9798433184623718
s345891012,-0.9614670872688293
s345891013,-0.9848341941833496
s345891112,-0.7499372959136963
s345891113,-0.9617810249328613
s345891213,-0.9473602771759033
s3458101112,-0.9776721596717834
s3458101113,-0.9879156351089478
s3458101213,-0.9816370606422424
s3458111213,-0.9422861337661743
s3459101112,-0.9167144298553467
s3459101113,-0.977784276008606
s3459101213,-0.9196547865867615
s3459111213,-0.7515064477920532
s34510111213,-0.9702926874160767
s34678910,0.914325475692749
s34678911,0.8976385593414307
s34678912,0.9741206765174866
s34678913,0.9096141457557678
s346781011,0.6651880145072937
s346781012,0.9160684943199158
s346781013,0.7027280330657959
s346781112,0.8954048752784729
s346781113,0.7903116345405579
s346781213,0.9246760010719299
s346791011,0.8540356755256653
s346791012,0.96771240234375
s346791013,0.8524377346038818
s346791112,0.9463753700256348
s346791113,0.8742851614952087
s346791213,0.9613426923751831
s3467101112,0.8648778796195984
s3467101113,0.6452230215072632
s3467101213,0.8957113027572632
s3467111213,0.8538296222686768
s346891011,0.9136360883712769
s346891012,0.9789793491363525
s346891013,0.912522554397583
s346891112,0.9735276103019714
s346891113,0.9267290830612183
s346891213,0.9690602421760559
s3468101112,0.8577730655670166
s3468101113,0.562482476234436
s3468101213,0.9034637212753296
s3468111213,0.8568254113197327
s3469101112,0.9735702276229858
s3469101113,0.9023462533950806
s3469101213,0.9767093658447266
s3469111213,0.9780680537223816
s34610111213,0.8101078271865845
s347891011,0.9072144031524658
s347891012,0.966731071472168
s347891013,0.8992812633514404
s347891112,0.9679191708564758
s347891113,0.9372935891151428
s347891213,0.9740240573883057
s3478101112,0.904170572757721
s3478101113,0.7820762991905212
s3478101213,0.9178895354270935
s3478111213,0.9332297444343567
s3479101112,0.9662155508995056
s3479101113,0.9214968681335449
s3479101213,0.9796556234359741
s3479111213,0.972209095954895
s34710111213,0.9098771810531616
s3489101112,0.9560016989707947
s3489101113,0.8697169423103333
s3489101213,0.9463776350021362
s3489111213,0.9658806920051575
s34810111213,0.8832437992095947
s34910111213,0.9779819846153259
s35678910,-0.979247510433197
s35678911,-0.9241176843643188
s35678912,-0.8637210130691528
s35678913,-0.9746289253234863
s356781011,-0.9567745327949524
s356781012,-0.9458445310592651
s356781013,-0.9827123880386353
s356781112,-0.8269219398498535
s356781113,-0.9380294680595398
s356781213,-0.9724492430686951
s356791011,-0.926377534866333
s356791012,-0.8087572455406189
s356791013,-0.9770718216896057
s356791112,-0.6672025918960571
s356791113,-0.8743001222610474
s356791213,-0.920416533946991
s3567101112,-0.8966981768608093
s3567101113,-0.959098219871521
s3567101213,-0.9764583110809326
s3567111213,-0.8960849642753601
s356891011,-0.9738198518753052
s356891012,-0.940205991268158
s356891013,-0.9816524386405945
s356891112,-0.8196990489959717
s356891113,-0.9620832800865173
s356891213,-0.9531608819961548
s3568101112,-0.9507659673690796
s3568101113,-0.9723349809646606
s3568101213,-0.9771515727043152
s3568111213,-0.956939160823822
s3569101112,-0.9062492251396179
s3569101113,-0.9768937230110168
s3569101213,-0.9658042788505554
s3569111213,-0.8739113807678223
s35610111213,-0.9691462516784668
s357891011,-0.9791998267173767
s357891012,-0.9690235257148743
s357891013,-0.9871827363967896
s357891112,-0.9005945920944214
s357891113,-0.9776310324668884
s357891213,-0.9610914587974548
s3578101112,-0.9453188180923462
s3578101113,-0.9787397384643555
s3578101213,-0.9751687049865723
s3578111213,-0.947809636592865
s3579101112,-0.8863910436630249
s3579101113,-0.970707893371582
s3579101213,-0.9456557035446167
s3579111213,-0.8853414058685303
s35710111213,-0.9472728371620178
s3589101112,-0.9584847688674927
s3589101113,-0.9856292605400085
s3589101213,-0.9857650399208069
s3589111213,-0.96058189868927
s35810111213,-0.9791932106018066
s35910111213,-0.9698398113250732
s367891011,0.7312321662902832
s367891012,0.904815137386322
s367891013,0.6294386386871338
s367891112,0.9031582474708557
s367891113,0.8142264485359192
s367891213,0.8968467712402344
s3678101112,0.7939996719360352
s3678101113,0.5764773488044739
s3678101213,0.7193108797073364
s3678111213,0.8232632279396057
s3679101112,0.889344334602356
s3679101113,0.725998044013977
s3679101213,0.8791820406913757
s3679111213,0.8887456655502319
s36710111213,0.7699738144874573
s3689101112,0.8820652365684509
s3689101113,0.6107469201087952
s3689101213,0.8353976607322693
s3689111213,0.8584974408149719
s36810111213,0.5057369470596313
s36910111213,0.8865069150924683
s3789101112,0.9125893712043762
s3789101113,0.761458694934845
s3789101213,0.90045565366745
s3789111213,0.932012140750885
s37810111213,0.8129313588142395
s37910111213,0.9219604134559631
s38910111213,0.8323321342468262
s45678910,-0.9338713884353638
s45678911,-0.8649193644523621
s45678912,0.5704366564750671
s45678913,-0.8945398330688477
s456781011,-0.8939985036849976
s456781012,-0.7622836828231812
s456781013,-0.9512647390365601
s456781112,-0.7264968752861023
s456781113,-0.8709701895713806
s456781213,-0.8785755634307861
s456791011,-0.8360195755958557
s456791012,0.5346840023994446
s456791013,-0.9023609161376953
s456791112,-0.5566063523292542
s456791113,-0.8260073661804199
s456791213,-0.6102145910263062
s4567101112,-0.7867882251739502
s4567101113,-0.9067919254302979
s4567101213,-0.8979431986808777
s4567111213,-0.8214483857154846
s456891011,-0.9491254687309265
s456891012,-0.8850010633468628
s456891013,-0.9575192928314209
s456891112,-0.6913312077522278
s456891113,-0.9315478801727295
s456891213,-0.8733112812042236
s4568101112,-0.8909637331962585
s4568101113,-0.9488711357116699
s4568101213,-0.9495387673377991
s4568111213,-0.8856378197669983
s4569101112,-0.8757617473602295
s4569101113,-0.9607175588607788
s4569101213,-0.9323650598526001
s4569111213,-0.7893289923667908
s45610111213,-0.9316000938415527
s457891011,-0.9713332653045654
s457891012,-0.951269268989563
s457891013,-0.9782392382621765
s457891112,-0.9471256732940674
s457891113,-0.9785774946212769
s457891213,-0.9354150891304016
s4578101112,-0.9363759160041809
s4578101113,-0.9702123999595642
s4578101213,-0.9536418914794922
s4578111213,-0.9494068026542664
s4579101112,-0.932315468788147
s4579101113,-0.9656860828399658
s4579101213,-0.9255722165107727
s4579111213,-0.938592255115509
s45710111213,-0.9473719000816345
s4589101112,-0.9435051679611206
s4589101113,-0.9755635857582092
s4589101213,-0.9757714867591858
s4589111213,-0.9339284896850586
s45810111213,-0.970249593257904
s45910111213,-0.9661449790000916
s467891011,0.8428800106048584
s467891012,0.934512734413147
s467891013,0.8512650728225708
s467891112,0.9315594434738159
s467891113,0.8602243661880493
s467891213,0.9378604888916016
s4678101112,0.8760280609130859
s4678101113,0.7580711841583252
s4678101213,0.8659489154815674
s4678111213,0.8682238459587097
s4679101112,0.92057204246521
s4679101113,0.8282358646392822
s4679101213,0.9181784987449646
s4679111213,0.9164296984672546
s46710111213,0.8543338775634766
s4689101112,0.8926069736480713
s4689101113,0.7076074481010437
s4689101213,0.8903027772903442
s4689111213,0.8956437110900879
s46810111213,0.6852355003356934
s46910111213,0.9068799018859863
s4789101112,0.9235571026802063
s4789101113,0.8339787125587463
s4789101213,0.9015100598335266
s4789111213,0.9306771159172058
s47810111213,0.8393210172653198
s47910111213,0.9025856256484985
s48910111213,0.8256637454032898
s567891011,-0.9236935377120972
s567891012,-0.8684506416320801
s567891013,-0.9656647443771362
s567891112,-0.7375823259353638
s567891113,-0.8950707316398621
s567891213,-0.8728082180023193
s5678101112,-0.8430014252662659
s5678101113,-0.9361613988876343
s5678101213,-0.9309834837913513
s5678111213,-0.8131512403488159
s5679101112,-0.7906448841094971
s5679101113,-0.8999872207641602
s5679101213,-0.8804113864898682
s5679111213,-0.776996374130249
s56710111213,-0.8989192247390747
s5689101112,-0.9276509881019592
s5689101113,-0.9642308950424194
s5689101213,-0.9635075330734253
s5689111213,-0.9340367913246155
s56810111213,-0.9423359036445618
s56910111213,-0.9506915807723999
s5789101112,-0.9219540357589722
s5789101113,-0.9665865898132324
s5789101213,-0.9658096432685852
s5789111213,-0.9134154319763184
s57810111213,-0.9224391579627991
s57910111213,-0.9212735295295715
s58910111213,-0.9674757719039917
s6789101112,0.8917154669761658
s6789101113,0.7480053901672363
s6789101213,0.8768669366836548
s6789111213,0.8837929964065552
s67810111213,0.8036265969276428
s67910111213,0.8697373270988464
s68910111213,0.7767372131347656
s78910111213,0.8627368807792664
s01234567,-0.9822540879249573
s01234568,-0.9766903519630432
s01234569,-0.9760977029800415
s012345610,-0.985233724117279
s012345611,-0.9833940863609314
s012345612,-0.9650031328201294
s012345613,-0.9792873859405518
s01234578,-0.9843366146087646
s01234579,-0.9830183982849121
s012345710,-0.9867737293243408
s012345711,-0.983320951461792
s012345712,-0.9763447046279907
s012345713,-0.9833799004554749
s01234589,-0.9826532602310181
s012345810,-0.9862090945243835
s012345811,-0.9828737378120422
s012345812,-0.9781163930892944
s012345813,-0.9834389090538025
s012345910,-0.9835521578788757
s012345911,-0.9790127277374268
s012345912,-0.9480028748512268
s012345913,-0.9765737056732178
s0123451011,-0.9847702980041504
s0123451012,-0.980813205242157
s0123451013,-0.9844755530357361
s0123451112,-0.9783577919006348
s0123451113,-0.9828335046768188
s0123451213,-0.9789066314697266
s01234678,-0.9442033767700195
s01234679,-0.8872708082199097
s012346710,-0.9757880568504333
s012346711,-0.96249920129776
s012346712,-0.7975907325744629
s012346713,-0.9241021275520325
s01234689,-0.8684746623039246
s012346810,-0.9731807708740234
s012346811,-0.963821291923523
s012346812,-0.7985174655914307
s012346813,-0.9448109269142151
s012346910,-0.9621557593345642
s012346911,-0.9027448892593384
s012346912,0.752611517906189
s012346913,-0.8160877823829651
s0123461011,-0.9808258414268494
s0123461012,-0.9672995209693909
s0123461013,-0.9794975519180298
s0123461112,-0.9469163417816162
s0123461113,-0.9713410139083862
s0123461213,-0.8577712178230286
s01234789,-0.9297838807106018
s012347810,-0.9787574410438538
s012347811,-0.9666159152984619
s012347812,-0.8534864783287048
s012347813,-0.95818030834198
s012347910,-0.9639282822608948
s012347911,-0.9284546375274658
s012347912,0.749788224697113
s012347913,-0.8708699941635132
s0123471011,-0.9798731803894043
s0123471012,-0.9551646113395691
s0123471013,-0.9784122109413147
s0123471112,-0.9397915005683899
s0123471113,-0.9650989174842834
s0123471213,-0.8668342232704163
s012348910,-0.9687586426734924
s012348911,-0.9416787624359131
s012348912,-0.5742583274841309
s012348913,-0.9065003991127014
s0123481011,-0.9802037477493286
s0123481012,-0.9608985781669617
s0123481013,-0.9783194661140442
s0123481112,-0.9192759394645691
s0123481113,-0.963570773601532
s0123481213,-0.907318115234375
s0123491011,-0.9691099524497986
s0123491012,-0.8553824424743652
s0123491013,-0.963963508605957
s0123491112,-0.692215085029602
s0123491113,-0.9029191136360168
s0123491213,0.7315573692321777
s01234101112,-0.9758371114730835
s01234101113,-0.9816879630088806
s01234101213,-0.9727674126625061
s01234111213,-0.9415247440338135
s01235678,-0.9856201410293579
s01235679,-0.985870361328125
s012356710,-0.987838864326477
s012356711,-0.9816423654556274
s012356712,-0.9787678122520447
s012356713,-0.9847021698951721
s01235689,-0.9828557372093201
s012356810,-0.9836281538009644
s012356811,-0.9810653328895569
s012356812,-0.9751042127609253
s012356813,-0.9836588501930237
s012356910,-0.9864742159843445
s012356911,-0.9780791401863098
s012356912,-0.9516226649284363
s012356913,-0.9829676747322083
s0123561011,-0.9846736192703247
s0123561012,-0.9833890795707703
s0123561013,-0.9864144921302795
s0123561112,-0.9788956642150879
s0123561113,-0.9822888374328613
s0123561213,-0.9831357598304749
s01235789,-0.9864570498466492
s012357810,-0.9869754314422607
s012357811,-0.9835692048072815
s012357812,-0.9772331118583679
s012357813,-0.9852414727210999
s012357910,-0.9870285987854004
s012357911,-0.9813442230224609
s012357912,-0.9580637812614441
s012357913,-0.9839043617248535
s0123571011,-0.9851440787315369
s0123571012,-0.9813453555107117
s0123571013,-0.9870414733886719
s0123571112,-0.9782130122184753
s0123571113,-0.9841667413711548
s0123571213,-0.981979250907898
s012358910,-0.9870402216911316
s012358911,-0.9830758571624756
s012358912,-0.9759281277656555
s012358913,-0.9844485521316528
s0123581011,-0.9861193895339966
s0123581012,-0.9831635355949402
s0123581013,-0.9874869585037231
s0123581112,-0.9788163900375366
s0123581113,-0.9844694137573242
s0123581213,-0.9850472211837769
s0123591011,-0.9847016334533691
s0123591012,-0.9769794940948486
s0123591013,-0.9870923757553101
s0123591112,-0.9662462472915649
s0123591113,-0.9814338088035583
s0123591213,-0.9761815071105957
s01235101112,-0.9821036458015442
s01235101113,-0.9856890439987183
s01235101213,-0.985787034034729
s01235111213,-0.9812172651290894
s01236789,-0.8854311108589172
s012367810,-0.9732210636138916
s012367811,-0.9509639739990234
s012367812,-0.7102968096733093
s012367813,-0.9310298562049866
s012367910,-0.9562777280807495
s012367911,-0.8837063312530518
s012367912,0.6837018728256226
s012367913,-0.8020089864730835
s0123671011,-0.9750125408172607
