set,value
s04569,0.9227246642112732
s045610,0.9556887745857239
s045611,0.8505905866622925
s045612,0.5459079742431641
s045613,0.8459428548812866
s04578,0.9669560790061951
s04579,0.9711393117904663
s045710,0.9837856292724609
s045711,0.866645872592926
s045712,0.8549278974533081
s045713,0.9669560790061951
s04589,0.9786916375160217
s045810,0.9829062819480896
s045811,0.9206185340881348
s045812,0.9110968112945557
s045813,0.9541183114051819
s045910,0.9894052147865295
s045911,0.9518407583236694
s045912,0.9251186847686768
s045913,0.9787102937698364
s0451011,0.967070460319519
s0451012,0.9721869230270386
s0451013,0.9878936409950256
s0451112,0.5459079742431641
s0451113,0.8459428548812866
s0451213,0.9118572473526001
s04678,-0.7034380435943604
s04679,-0.5402660965919495
s046710,0.9093707799911499
s046711,0.5334434509277344
s046712,-0.8353214859962463
s046713,-0.7034380435943604
s04689,0.5042306780815125
s046810,0.9435095191001892
s046811,-0.5753791928291321
s046812,-0.8312846422195435
s046813,0.5147342085838318
s046910,0.9660404324531555
s046911,0.6169373989105225
s046912,-0.7236774563789368
s046913,0.5616968870162964
s0461011,0.8809953927993774
s0461012,0.8057576417922974
s0461013,0.9665229320526123
s0461112,-0.7932854890823364
s0461113,-0.521669328212738
s0461213,-0.7242839336395264
s04789,0.709606409072876
s047810,0.9714751243591309
s047811,-0.6313527226448059
s047812,-0.6474410891532898
s047813,0.7243601679801941
s047910,0.9856641292572021
s047911,0.566334068775177
s047912,-0.6392382979393005
s047913,0.7093384265899658
s0471011,0.8956394791603088
s0471012,0.9040409922599792
s0471013,0.9824449419975281
s0471112,-0.8398187160491943
s0471113,-0.5628200173377991
s0471213,0.603410005569458
s048910,0.9879986047744751
s048911,0.565928041934967
s048912,-0.6002792119979858
s048913,0.7779466509819031
s0481011,0.8910995721817017
s0481012,0.9232997894287109
s0481013,0.9789834022521973
s0481112,-0.8364982008934021
s0481113,-0.6618750691413879
s0481213,0.5341512560844421
s0491011,0.9346640706062317
s0491012,0.9559198617935181
s0491013,0.9848293662071228
s0491112,-0.8094710111618042
s0491113,-0.509452760219574
s0491213,-0.5274384021759033
s04101112,0.8596782684326172
s04101113,0.9419677257537842
s04101213,0.9699970483779907
s04111213,-0.7242839336395264
s05678,0.7774419784545898
s05679,0.8632898330688477
s056710,0.9561348557472229
s056711,0.8824766874313354
s056712,0.6715136766433716
s056713,0.7774419784545898
s05689,0.8181343674659729
s056810,0.9599155783653259
s056811,0.8222962021827698
s056812,0.610495388507843
s056813,0.84674072265625
s056910,0.9763681888580322
s056911,0.8764709830284119
s056912,0.5626561045646667
s056913,0.876617968082428
s0561011,0.9286951422691345
s0561012,0.8337834477424622
s0561013,0.9614545106887817
s0561112,-0.530490517616272
s0561113,0.8017836809158325
s0561213,0.6628573536872864
s05789,0.9668605923652649
s057810,0.9827464818954468
s057811,0.8959665894508362
s057812,0.8888259530067444
s057813,0.9546509981155396
s057910,0.9891312122344971
s057911,0.8907175064086914
s057912,0.8278877139091492
s057913,0.9604566097259521
s0571011,0.9456222057342529
s0571012,0.9472558498382568
s0571013,0.9849275350570679
s0571112,-0.5849030017852783
s0571113,0.8519137501716614
s0571213,0.9208179116249084
s058910,0.988675594329834
s058911,0.924530565738678
s058912,0.9265857934951782
s058913,0.9665525555610657
s0581011,0.9500327706336975
s0581012,0.9443382620811462
s0581013,0.9761703014373779
s0581112,0.7617849111557007
s0581113,0.8552224040031433
s0581213,0.8968157172203064
s0591011,0.9627319574356079
s0591012,0.9667040109634399
s0591013,0.9864872097969055
s0591112,0.6477624773979187
s0591113,0.9002510905265808
s0591213,0.9370590448379517
s05101112,0.9248769283294678
s05101113,0.9646961688995361
s05101213,0.9662363529205322
s05111213,0.6628573536872864
s06789,-0.7705261707305908
s067810,0.8687461018562317
s067811,-0.7296608090400696
s067812,-0.8879930973052979
s067813,-0.6886416077613831
s067910,0.9672855734825134
s067911,0.5499366521835327
s067912,-0.8077422380447388
s067913,-0.5458676815032959
s0671011,0.8692920207977295
s0671012,0.6833197474479675
s0671013,0.9276791214942932
s0671112,-0.8674428462982178
s0671113,-0.6679738759994507
s0671213,-0.8090007305145264
s068910,0.9722315073013306
s068911,0.5537221431732178
s068912,-0.8185030221939087
s068913,0.5084301233291626
s0681011,0.8853793144226074
s0681012,0.7095534205436707
s0681013,0.9316199421882629
s0681112,-0.8493747115135193
s0681113,-0.6367380619049072
s0681213,-0.7492895126342773
s0691011,0.9253265261650085
s0691012,0.8640317916870117
s0691013,0.9668739438056946
s0691112,-0.7848414182662964
s0691113,0.5075066685676575
s0691213,-0.6410010457038879
s06101112,0.6582273244857788
s06101113,0.9013358354568481
s06101213,0.9195546507835388
s06111213,-0.7433434724807739
s078910,0.9870196580886841
s078911,0.5546916127204895
s078912,-0.5926719903945923
s078913,0.7925883531570435
s0781011,0.8834767937660217
s0781012,0.8954545855522156
s0781013,0.9692817330360413
s0781112,-0.8862428069114685
s0781113,-0.7753570675849915
s0781213,0.5119471549987793
s0791011,0.9481359124183655
s0791012,0.9599140286445618
s0791013,0.9879294633865356
s0791112,-0.849988579750061
s0791113,-0.5382080078125
s0791213,0.5391295552253723
s07101112,0.6822763085365295
s07101113,0.921299397945404
s07101213,0.9605004787445068
s07111213,-0.6930983662605286
s0891011,0.9455900192260742
s0891012,0.9504952430725098
s0891013,0.984271228313446
s0891112,-0.8521246910095215
s0891113,-0.533417820930481
s0891213,0.5661770701408386
s08101112,0.7302566170692444
s08101113,0.9130241274833679
s08101213,0.9302990436553955
s08111213,-0.790147066116333
s09101112,0.8596782684326172
s09101113,0.9419677257537842
s09101213,0.9699970483779907
s09111213,-0.7242839336395264
s010111213,0.9162623286247253
s12345,0.9266201853752136
s12346,-0.7310892343521118
s12347,-0.659118115901947
s12348,-0.5767133235931396
s12349,-0.5584700703620911
s123410,0.9722016453742981
s123411,-0.7310892343521118
s123412,-0.714070200920105
s123413,-0.5767133235931396
s12356,-0.7960938215255737
s12357,-0.6620791554450989
s12358,-0.678316593170166
s12359,-0.7327702641487122
s123510,0.5531991720199585
s123511,-0.7960938215255737
s123512,-0.7057099342346191
s123513,-0.678316593170166
s12367,-0.867656946182251
s12368,-0.852290689945221
s12369,-0.8146944642066956
s123610,0.6287427544593811
s123611,-0.7888272404670715
s123612,-0.873420774936676
s123613,-0.852290689945221
s12378,-0.5738557577133179
s12379,-0.6701307892799377
s123710,0.9297773838043213
s123711,-0.7313250303268433
s123712,-0.5766951441764832
s123713,-0.5738557577133179
s12389,-0.634563684463501
s123810,0.8527420163154602
s123811,-0.7896266579627991
s123812,-0.6537759900093079
s123813,-0.6352725028991699
s123910,0.9722016453742981
s123911,-0.7310892343521118
s123912,-0.714070200920105
s123913,-0.5767133235931396
s1231011,0.6865031719207764
s1231012,0.779238224029541
s1231013,0.8108760714530945
s1231112,-0.873420774936676
s1231113,-0.852290689945221
s1231213,-0.6492070555686951
s12456,0.7517337799072266
s12457,0.8947693109512329
s12458,0.8865688443183899
s12459,0.9617592096328735
s124510,0.9646249413490295
s124511,0.7517337799072266
s124512,0.8313679099082947
s124513,0.8865688443183899
s12467,-0.8103269934654236
s12468,-0.8827529549598694
s12469,-0.7531944513320923
s124610,0.8123129606246948
s124611,-0.7472773194313049
s124612,-0.8567990660667419
s124613,-0.8827529549598694
s12478,-0.6536759734153748
s12479,-0.6172971725463867
s124710,0.9464812874794006
s124711,-0.7476481199264526
s124712,-0.643990159034729
s124713,-0.6536759734153748
s12489,-0.6419903635978699
s124810,0.9480510354042053
s124811,-0.8329805135726929
s124812,-0.6661012768745422
s124813,-0.626759946346283
s124910,0.9712918996810913
s124911,-0.6676337718963623
s124912,-0.6550341248512268
s124913,-0.5186305642127991
s1241011,0.8797885775566101
s1241012,0.9377560615539551
s1241013,0.964260995388031
s1241112,-0.8567990660667419
s1241113,-0.8827529549598694
s1241213,-0.6260817050933838
s12567,-0.883453905582428
s12568,-0.9074394702911377
s12569,-0.8391150236129761
s125610,-0.5784109830856323
s125611,-0.8166305422782898
s125612,-0.8720698952674866
s125613,-0.9074394702911377
s12578,-0.8132004141807556
s12579,-0.749548614025116
s125710,0.7984408736228943
s125711,-0.8464734554290771
s125712,-0.7758489847183228
s125713,-0.8132004141807556
s12589,-0.7717443108558655
s125810,0.7135749459266663
s125811,-0.8505496382713318
s125812,-0.7644564509391785
s125813,-0.7848093509674072
s125910,0.9404474496841431
s125911,-0.7694029211997986
s125912,-0.7453864812850952
s125913,-0.717132031917572
s1251011,0.5373249053955078
s1251012,-0.5649519562721252
s1251013,-0.542350709438324
s1251112,-0.8720698952674866
s1251113,-0.9074394702911377
s1251213,-0.7446090579032898
s12678,-0.9088712334632874
s12679,-0.8496679663658142
s126710,0.6468972563743591
s126711,-0.78664630651474
s126712,-0.8556003570556641
s126713,-0.9088712334632874
s12689,-0.9006766676902771
s126810,0.6822952032089233
s126811,-0.8639888167381287
s126812,-0.8853746652603149
s126813,-0.8566995859146118
s126910,0.9661422371864319
s126911,-0.7184767127037048
s126912,-0.7824634909629822
s126913,-0.8458369374275208
s1261011,0.6565040349960327
s1261012,-0.6136075258255005
s1261013,0.5264020562171936
s1261112,-0.8429785966873169
s1261113,-0.9051334857940674
s1261213,-0.878645122051239
s12789,-0.6824477314949036
s127810,0.8822688460350037
s127811,-0.8408216238021851
s127812,-0.7057440876960754
s127813,-0.6774156093597412
s127910,0.9832521677017212
s127911,-0.7146936058998108
s127912,-0.696475625038147
s127913,-0.6236593127250671
s1271011,0.7306087017059326
s1271012,0.6907434463500977
s1271013,0.7945783734321594
s1271112,-0.8523543477058411
s1271113,-0.8611311912536621
s1271213,-0.6022509932518005
s128910,0.9722016453742981
s128911,-0.7310892343521118
s128912,-0.714070200920105
s128913,-0.5767133235931396
s1281011,0.6865031719207764
s1281012,0.779238224029541
s1281013,0.8108760714530945
s1281112,-0.873420774936676
s1281113,-0.852290689945221
s1281213,-0.6492070555686951
s1291011,0.8797885775566101
s1291012,0.9377560615539551
s1291013,0.964260995388031
s1291112,-0.8567990660667419
s1291113,-0.8827529549598694
s1291213,-0.6260817050933838
s12101112,-0.6252599358558655
s12101113,-0.70428866147995
s12101213,0.5903509259223938
s12111213,-0.878645122051239
s13456,0.8743319511413574
s13457,0.9577532410621643
s13458,0.938781201839447
s13459,0.9789424538612366
s134510,0.982732892036438
s134511,0.8743319511413574
s134512,0.8152696490287781
s134513,0.938781201839447
s13467,-0.6722701191902161
s13468,-0.5157198905944824
s13469,-0.574224054813385
s134610,0.9466033577919006
s134611,-0.5208008289337158
s134612,-0.8780835866928101
s134613,-0.5157198905944824
s13478,0.6398617625236511
s13479,0.5436743497848511
s134710,0.9680566787719727
s134711,-0.5657901167869568
s134712,-0.6488297581672668
s134713,0.6398617625236511
s13489,0.746198296546936
s134810,0.9648297429084778
s134811,-0.6307641267776489
s134812,-0.5926347374916077
s134813,0.6963018774986267
s134910,0.9856119155883789
s134911,0.561183750629425
s134912,-0.609295129776001
s134913,0.7923386096954346
s1341011,0.9297021627426147
s1341012,0.9084264636039734
s1341013,0.9718941450119019
s1341112,-0.8780835866928101
s1341113,-0.5157198905944824
s1341213,-0.5515075922012329
s13567,-0.6792888641357422
s13568,-0.6072691082954407
s13569,-0.7424721717834473
s135610,0.6912721395492554
s135611,-0.5742102861404419
s135612,-0.8672990202903748
s135613,-0.6072691082954407
s13578,-0.5406436324119568
s13579,-0.6638354063034058
s135710,0.8133277297019958
s135711,-0.647916316986084
s135712,-0.7534488439559937
s135713,-0.5406436324119568
s13589,-0.5233890414237976
s135810,0.8291031122207642
s135811,-0.5921246409416199
s135812,-0.6989854574203491
s135813,-0.5094015002250671
s135910,0.960178792476654
s135911,-0.6387510895729065
s135912,-0.8071722388267517
s135913,-0.5181602239608765
s1351011,0.6879553198814392
s1351012,-0.5838671326637268
s1351013,0.7748826742172241
s1351112,-0.8672990202903748
s1351113,-0.6072691082954407
s1351213,-0.6880339980125427
s13678,-0.7885029911994934
s13679,-0.7522416710853577
s136710,0.7657305002212524
s136711,-0.6615007519721985
s136712,-0.8522249460220337
s136713,-0.7885029911994934
s13689,-0.7301108241081238
s136810,0.84791499376297
s136811,-0.6585045456886292
s136812,-0.8587853312492371
s136813,-0.6226514577865601
s136910,0.9708034992218018
s136911,-0.54306960105896
s136912,-0.8561066389083862
s136913,-0.5813271403312683
s1361011,0.7867935299873352
s1361012,-0.6130697727203369
s1361013,0.8339750170707703
s1361112,-0.8784104585647583
s1361113,-0.6666193604469299
s1361213,-0.8446398973464966
s13789,0.6722766757011414
s137810,0.945246160030365
s137811,-0.5861115455627441
s137812,-0.5719875693321228
s137813,0.6527457237243652
s137910,0.9893572926521301
s137911,-0.5214956998825073
s137912,-0.7032942771911621
s137913,0.6709142923355103
s1371011,0.8449659943580627
s1371012,0.7455806732177734
s1371013,0.9310778379440308
s1371112,-0.8653070330619812
s1371113,-0.5709906220436096
s1371213,-0.5737610459327698
s138910,0.9766015410423279
s138911,0.5090309977531433
s138912,-0.6957032680511475
s138913,0.6261298060417175
s1381011,0.7425441741943359
s1381012,0.6150129437446594
s1381013,0.8854528069496155
s1381112,-0.851844072341919
s1381113,-0.6367835998535156
s1381213,-0.6634940505027771
s1391011,0.9297021627426147
s1391012,0.9084264636039734
s1391013,0.9718941450119019
s1391112,-0.8780835866928101
s1391113,-0.5157198905944824
s1391213,-0.5515075922012329
s13101112,-0.5862599015235901
s13101113,0.737277626991272
s13101213,0.6641287803649902
s13111213,-0.8446398973464966
s14567,0.6115738153457642
s14568,0.5983603000640869
s14569,0.7919803857803345
s145610,0.9356159567832947
s145611,0.672553539276123
s145612,-0.6987616419792175
s145613,0.5983603000640869
s14578,0.9191893935203552
s14579,0.9253261685371399
s145710,0.9725378751754761
s145711,0.7241236567497253
s145712,0.7079029083251953
s145713,0.9191893935203552
s14589,0.9297019839286804
s145810,0.9664290547370911
s145811,0.7840535044670105
s145812,0.7738275527954102
s145813,0.8940253853797913
s145910,0.9835811853408813
s145911,0.8993092179298401
s145912,0.830668032169342
s145913,0.950984001159668
s1451011,0.9384080767631531
s1451012,0.9299165606498718
s1451013,0.9713358879089355
s1451112,-0.6987616419792175
s1451113,0.5983603000640869
s1451213,0.6852173805236816
s14678,-0.7909903526306152
s14679,-0.7056937217712402
s146710,0.9286222457885742
s146711,-0.5938517451286316
s146712,-0.8825884461402893
s146713,-0.7909903526306152
s14689,-0.7259570360183716
s146810,0.9471133947372437
s146811,-0.6770095229148865
s146812,-0.86274653673172
s146813,-0.5668492913246155
s146910,0.9759272336959839
s146911,-0.5147820711135864
s146912,-0.8155964016914368
s146913,-0.5312936305999756
s1461011,0.8813255429267883
s1461012,0.7392755150794983
s1461013,0.9565302729606628
s1461112,-0.8779752850532532
s1461113,-0.6370435953140259
s1461213,-0.8263017535209656
s14789,0.6036462187767029
s147810,0.9704412817955017
s147811,-0.7365043759346008
s147812,-0.657780110836029
s147813,0.5962388515472412
s147910,0.9880749583244324
s147911,0.5135390758514404
s147912,-0.6764872670173645
s147913,0.7197884917259216
s1471011,0.9008771777153015
s1471012,0.8831905126571655
s1471013,0.9770476818084717
s1471112,-0.852946937084198
s1471113,-0.6657237410545349
s1471213,-0.5317683219909668
s148910,0.9853494763374329
s148911,-0.5357813239097595
s148912,-0.5981971025466919
s148913,0.7288691997528076
s1481011,0.8793929815292358
s1481012,0.874351978302002
s1481013,0.9639630317687988
s1481112,-0.8652604222297668
s1481113,-0.7194334864616394
s1481213,-0.539933443069458
s1491011,0.9327408075332642
s1491012,0.9479302167892456
s1491013,0.9807816743850708
s1491112,-0.8806357979774475
s1491113,-0.5684396624565125
s1491213,0.5009769201278687
s14101112,0.7393313050270081
s14101113,0.8923019170761108
s14101213,0.9084962010383606
s14111213,-0.8263017535209656
s15678,-0.8957125544548035
s15679,-0.9135057330131531
s156710,0.7023850679397583
s156711,-0.7584080696105957
s156712,-0.941702127456665
s156713,-0.8957125544548035
s15689,-0.8736265301704407
s156810,0.745461642742157
s156811,-0.7522350549697876
s156812,-0.943506121635437
s156813,-0.7364791631698608
s156910,0.9595779180526733
s156911,-0.7045839428901672
s156912,-0.9271571040153503
s156913,-0.8465548157691956
s1561011,0.6788188219070435
s1561012,-0.8269431591033936
s1561013,0.5668818950653076
s1561112,-0.9150733947753906
s1561113,-0.7632904648780823
s1561213,-0.9326905012130737
s15789,-0.8641025424003601
s157810,0.8087169528007507
s157811,-0.8948507308959961
s157812,-0.9013025164604187
s157813,-0.8144591450691223
s157910,0.9749050140380859
s157911,-0.784899115562439
s157912,-0.8967711329460144
s157913,-0.7497045993804932
s1571011,0.7018171548843384
s1571012,-0.7305799126625061
s1571013,0.5898611545562744
s1571112,-0.9349643588066101
s1571113,-0.8907887935638428
s1571213,-0.8863465785980225
s158910,0.9509353637695312
s158911,-0.6752604842185974
s158912,-0.8416823148727417
s158913,-0.6028007864952087
s1581011,0.6387643814086914
s1581012,-0.6228564381599426
s1581013,0.7274244427680969
s1581112,-0.9244444966316223
s1581113,-0.7280916571617126
s1581213,-0.8149236440658569
s1591011,0.865962028503418
s1591012,0.7266074419021606
s1591013,0.9181050062179565
s1591112,-0.9350446462631226
s1591113,-0.8191892504692078
s1591213,-0.7974817156791687
s15101112,-0.735710620880127
s15101113,0.5157840251922607
s15101213,-0.6717180013656616
s15111213,-0.9326905012130737
s16789,-0.8778018355369568
s167810,0.8377988934516907
s167811,-0.7757620811462402
s167812,-0.9285075664520264
s167813,-0.7613903880119324
s167910,0.9735904335975647
s167911,-0.6375027298927307
s167912,-0.8897786736488342
s167913,-0.7629351615905762
s1671011,0.8143855929374695
s1671012,-0.7350069880485535
s1671013,0.6650495529174805
s1671112,-0.8744790554046631
s1671113,-0.730898380279541
s1671213,-0.9140424132347107
s168910,0.9740225076675415
s168911,-0.6141725182533264
s168912,-0.9338840842247009
s168913,-0.6772464513778687
s1681011,0.8420116305351257
s1681012,-0.6378953456878662
s1681013,0.8627775311470032
s1681112,-0.9063080549240112
s1681113,-0.6613810658454895
s1681213,-0.8619388937950134
s1691011,0.9258629083633423
s1691012,0.82036292552948
s1691013,0.9572356343269348
s1691112,-0.8642275333404541
s1691113,-0.6677683591842651
s1691213,-0.8378375768661499
s16101112,-0.6553439497947693
s16101113,0.716342031955719
s16101213,-0.6487734317779541
s16111213,-0.8963047862052917
s178910,0.969215989112854
s178911,-0.7064400315284729
s178912,-0.8079484701156616
s178913,-0.5261289477348328
s1781011,0.7298511266708374
s1781012,0.6690013408660889
s1781013,0.8902719616889954
s1781112,-0.9386034607887268
s1781113,-0.8678574562072754
s1781213,-0.7489919066429138
s1791011,0.9328230619430542
s1791012,0.9331258535385132
s1791013,0.9792895317077637
s1791112,-0.9071215391159058
s1791113,-0.7871637940406799
s1791213,-0.6320485472679138
s17101112,-0.7403317093849182
s17101113,0.6816756129264832
s17101213,0.6841608881950378
s17111213,-0.8760263919830322
s1891011,0.9297021627426147
s1891012,0.9084264636039734
s1891013,0.9718941450119019
s1891112,-0.8780835866928101
s1891113,-0.5157198905944824
s1891213,-0.5515075922012329
s18101112,-0.5862599015235901
s18101113,0.737277626991272
s18101213,0.6641287803649902
s18111213,-0.8446398973464966
s19101112,0.7393313050270081
s19101113,0.8923019170761108
s19101213,0.9084962010383606
s19111213,-0.8263017535209656
s110111213,-0.5940584540367126
s23456,0.7810615301132202
s23457,0.9296581149101257
s23458,0.9046036005020142
s23459,0.9631555676460266
s234510,0.9702909588813782
s234511,0.7810615301132202
s234512,0.8829179406166077
s234513,0.9046036005020142
s23467,-0.7968083024024963
s23468,-0.7918424010276794
s23469,-0.680699348449707
s234610,0.9067634344100952
s234611,-0.6874309182167053
s234612,-0.834123969078064
s234613,-0.7918424010276794
s23478,0.6443125605583191
s23479,0.5039054751396179
s234710,0.9633172750473022
s234711,-0.6602200269699097
s234712,0.5585541725158691
s234713,0.6443125605583191
s23489,0.6449549794197083
s234810,0.960588812828064
s234811,-0.7263701558113098
s234812,0.5359108448028564
s234813,0.6310936808586121
s234910,0.9779208302497864
s234911,-0.6209301948547363
s234912,-0.5762813687324524
s234913,0.6539334058761597
s2341011,0.9087537527084351
s2341012,0.9547522664070129
s2341013,0.9613553285598755
s2341112,-0.834123969078064
s2341113,-0.7918424010276794
s2341213,0.5421777367591858
s23567,-0.8544868230819702
s23568,-0.8062390089035034
s23569,-0.7976397275924683
s235610,-0.5327534079551697
s235611,-0.780792772769928
s235612,-0.8354631662368774
s235613,-0.8062390089035034
s23578,-0.6059027910232544
s23579,-0.6764740347862244
s235710,0.7490970492362976
s235711,-0.7670953273773193
s235712,-0.6355717778205872
s235713,-0.6059027910232544
s23589,-0.5922175049781799
s235810,0.7247734069824219
s235811,-0.772301197052002
s235812,-0.6512148976325989
s235813,-0.6716979146003723
s235910,0.9577810168266296
s235911,-0.7083584070205688
s235912,-0.6809232234954834
s235913,-0.5343711972236633
s2351011,-0.5459603667259216
s2351012,0.5942098498344421
s2351013,0.6026014685630798
s2351112,-0.8354631662368774
s2351113,-0.8062390089035034
s2351213,-0.5624226331710815
s23678,-0.9238046407699585
s23679,-0.7782810926437378
s236710,0.5926623940467834
s236711,-0.796029269695282
s236712,-0.8161244988441467
s236713,-0.9238046407699585
s23689,-0.857848584651947
s236810,0.6889528036117554
s236811,-0.8073055148124695
s236812,-0.8484563231468201
s236813,-0.8092949986457825
s236910,0.941258430480957
s236911,-0.6611348986625671
s236912,-0.7448241710662842
s236913,-0.736286461353302
s2361011,0.7170228958129883
s2361012,0.6256271600723267
s2361013,0.7295190095901489
s2361112,-0.8181023597717285
s2361113,-0.8507022261619568
s2361213,-0.799934983253479
s23789,0.6899088025093079
s237810,0.9392951130867004
s237811,-0.7063267827033997
s237812,0.6229968070983887
s237813,0.68471759557724
s237910,0.983967125415802
s237911,-0.5767631530761719
s237912,-0.5070424675941467
s237913,0.6958271265029907
s2371011,0.8008937835693359
s2371012,0.9055759310722351
s2371013,0.9169298410415649
s2371112,-0.785076379776001
s2371113,-0.7597925066947937
s2371213,0.7119267582893372
s238910,0.9726572036743164
s238911,-0.6006805300712585
s238912,-0.5534408688545227
s238913,0.6503625512123108
s2381011,0.7182559967041016
s2381012,0.86292564868927
s2381013,0.892942488193512
s2381112,-0.8167262673377991
s2381113,-0.8273178935050964
s2381213,0.5066739916801453
s2391011,0.9087537527084351
s2391012,0.9547522664070129
s2391013,0.9613553285598755
s2391112,-0.834123969078064
s2391113,-0.7918424010276794
s2391213,0.5421777367591858
s23101112,0.5646100640296936
s23101113,0.6516088843345642
s23101213,0.8885924816131592
s23111213,-0.799934983253479
s24567,0.5842671990394592
s24568,-0.567164421081543
s24569,0.7174437046051025
s245610,0.8099328279495239
s245611,0.5094672441482544
s245612,-0.6013367772102356
s245613,-0.567164421081543
s24578,0.8990439772605896
s24579,0.8970432281494141
s245710,0.9595769047737122
s245711,0.6649689674377441
s245712,0.8041373491287231
s245713,0.8990439772605896
s24589,0.9235348105430603
s245810,0.9463444352149963
s245811,0.7278255820274353
s245812,0.8230966329574585
s245813,0.8018509745597839
s245910,0.9728783965110779
s245911,0.865006685256958
s245912,0.8552671074867249
s245913,0.928557276725769
s2451011,0.8812651634216309
s2451012,0.930260181427002
s2451013,0.9537609815597534
s2451112,-0.6013367772102356
s2451113,-0.567164421081543
s2451213,0.8471210598945618
s24678,-0.876017689704895
s24679,-0.7697956562042236
s246710,0.7795275449752808
s246711,-0.7666299343109131
s246712,-0.8159551620483398
s246713,-0.876017689704895
s24689,-0.8085240125656128
s246810,0.869328498840332
s246811,-0.8139689564704895
s246812,-0.8325994610786438
s246813,-0.7707569599151611
s246910,0.944661557674408
s246911,-0.6686100959777832
s246912,-0.7247352600097656
s246913,-0.720767080783844
s2461011,0.8039595484733582
s2461012,0.7470815181732178
s2461013,0.9290004372596741
s2461112,-0.7893120050430298
s2461113,-0.81638103723526
s2461213,-0.7541553378105164
s24789,0.568705141544342
s247810,0.9480266571044922
s247811,-0.7785329818725586
s247812,-0.5596525073051453
s247813,0.5928788185119629
s247910,0.9823618531227112
s247911,-0.6629654765129089
s247912,-0.6186200380325317
s247913,0.6174758076667786
s2471011,0.851783275604248
s2471012,0.9212371110916138
s2471013,0.9701544046401978
s2471112,-0.808354914188385
s2471113,-0.7587697505950928
s2471213,0.6654606461524963
s248910,0.9778227210044861
s248911,-0.6799657344818115
s248912,-0.6235913634300232
s248913,0.601596474647522
s2481011,0.8404081463813782
s2481012,0.9244564175605774
s2481013,0.9556382894515991
s2481112,-0.8256730437278748
s2481113,-0.8540652394294739
s2481213,0.5091317892074585
s2491011,0.883033275604248
s2491012,0.9397457242012024
s2491013,0.9697943925857544
s2491112,-0.8004247546195984
s2491113,-0.7594833970069885
s2491213,-0.5430477261543274
s24101112,0.6911470293998718
s24101113,0.8177352547645569
s24101213,0.945972740650177
s24111213,-0.7541553378105164
s25678,-0.9187864065170288
s25679,-0.8273077607154846
s256710,-0.5046160221099854
s256711,-0.8197422623634338
s256712,-0.8738518357276917
s256713,-0.9187864065170288
s25689,-0.8951407074928284
s256810,0.5433538556098938
s256811,-0.8908440470695496
s256812,-0.8904642462730408
s256813,-0.8670877814292908
s256910,0.9380021095275879
s256911,-0.7534089088439941
s256912,-0.8080512881278992
s256913,-0.8250261545181274
s2561011,-0.5422651767730713
s2561012,-0.6847449541091919
s2561013,-0.6135218143463135
s2561112,-0.8506592512130737
s2561113,-0.9132521152496338
s2561213,-0.8622675538063049
s25789,-0.6620845794677734
s257810,0.8813009262084961
s257811,-0.8541169762611389
s257812,-0.7495755553245544
s257813,-0.6754468679428101
s257910,0.9780819416046143
s257911,-0.7508376240730286
s257912,-0.7126449942588806
s257913,-0.5423820614814758
s2571011,0.6431811451911926
s2571012,0.5863063335418701
s2571013,0.7723697423934937
s2571112,-0.8828433752059937
s2571113,-0.8887590169906616
s2571213,-0.5522729754447937
s258910,0.9612993597984314
s258911,-0.760991632938385
s258912,-0.7080954313278198
s258913,-0.5890917181968689
s2581011,0.5669243931770325
s2581012,0.7854087948799133
s2581013,0.8099831938743591
s2581112,-0.8540539145469666
s2581113,-0.8793888688087463
s2581213,-0.694832980632782
s2591011,0.8164870142936707
s2591012,0.9131422638893127
s2591013,0.94834965467453
s2591112,-0.8367021083831787
s2591113,-0.821412980556488
s2591213,-0.5749257802963257
s25101112,-0.6853263974189758
s25101113,-0.7435833811759949
s25101213,0.5312075018882751
s25111213,-0.8622675538063049
s26789,-0.8845299482345581
s267810,0.5844771862030029
s267811,-0.883058488368988
s267812,-0.9130203127861023
s267813,-0.8904109597206116
s267910,0.9573439955711365
s267911,-0.7466080188751221
s267912,-0.7997782230377197
s267913,-0.8018845319747925
s2671011,0.6503916382789612
s2671012,-0.5123655796051025
s2671013,-0.5193024277687073
s2671112,-0.827889621257782
s2671113,-0.8806588053703308
s2671213,-0.837605893611908
s268910,0.9425488114356995
s268911,-0.7476056814193726
s268912,-0.8475598096847534
s268913,-0.8102012276649475
s2681011,0.7356977462768555
s2681012,0.5947057008743286
s2681013,0.6993203163146973
s2681112,-0.86501145362854
s2681113,-0.8802680969238281
s2681213,-0.8373032212257385
s2691011,0.8851810693740845
s2691012,0.9047856330871582
s2691013,0.9315178394317627
s2691112,-0.7901549339294434
s2691113,-0.8153406381607056
s2691213,-0.7039821147918701
s26101112,-0.5711234211921692
s26101113,-0.5229070782661438
s26101213,0.6595340371131897
s26111213,-0.8308489322662354
s278910,0.9741398096084595
s278911,-0.6348557472229004
s278912,0.5243231654167175
s278913,0.6847806572914124
s2781011,0.7594650983810425
s2781012,0.9041803479194641
s2781013,0.9140400290489197
s2781112,-0.8444373607635498
s2781113,-0.9107351303100586
s2781213,0.5582284331321716
s2791011,0.9348793625831604
s2791012,0.9704466462135315
s2791013,0.9812780022621155
s2791112,-0.8230112791061401
