set,value
s026712,-0.5122489333152771
s026713,-0.9562247395515442
s02689,-0.677126944065094
s026810,-0.7242977619171143
s026811,-0.77399742603302
s026812,-0.7764612436294556
s026813,-0.9895563721656799
s026910,-0.5195146799087524
s026911,-0.7137365341186523
s026912,-0.5635689496994019
s026913,-0.9870346188545227
s0261011,-0.654049277305603
s0261012,-0.5349162220954895
s0261013,-0.9901623725891113
s0261112,-0.6167650818824768
s0261113,-0.9901084899902344
s0261213,-0.992664098739624
s02789,0.6007501482963562
s027810,-0.6207749843597412
s027811,-0.5265230536460876
s027812,0.5597039461135864
s027813,-0.9543634057044983
s027910,-0.500280499458313
s027911,0.520321786403656
s027912,0.5599422454833984
s027913,-0.8317503929138184
s0271011,0.5747342705726624
s0271012,0.5959381461143494
s0271013,-0.9776989221572876
s0271112,0.602241039276123
s0271113,-0.9118462800979614
s0271213,-0.9893063902854919
s028910,0.5083785057067871
s028911,-0.5316283106803894
s028912,0.5392941832542419
s028913,-0.9446704983711243
s0281011,-0.5453519225120544
s0281012,0.5181699991226196
s0281013,-0.9889499545097351
s0281112,0.5658160448074341
s0281113,-0.9830067753791809
s0281213,-0.9949760437011719
s0291011,-0.5487796068191528
s0291012,0.5719102621078491
s0291013,-0.9906103014945984
s0291112,0.5915827751159668
s0291113,-0.9877880215644836
s0291213,-0.9937193393707275
s02101112,0.5692250728607178
s02101113,-0.9794436693191528
s02101213,-0.994213879108429
s02111213,-0.995200514793396
s03456,-0.8787754774093628
s03457,-0.5273800492286682
s03458,-0.7556103467941284
s03459,-0.6482671499252319
s034510,-0.5831695199012756
s034511,-0.5951545238494873
s034512,-0.7476600408554077
s034513,-0.9853790998458862
s03467,-0.712019681930542
s03468,-0.9053193926811218
s03469,-0.8081201314926147
s034610,-0.7115674018859863
s034611,-0.7556049227714539
s034612,-0.8691068291664124
s034613,-0.987149715423584
s03478,-0.6090225577354431
s03479,-0.5746259689331055
s034710,-0.6121088862419128
s034711,-0.5844398140907288
s034712,-0.5449025630950928
s034713,-0.9463925957679749
s03489,-0.5554359555244446
s034810,-0.6379837393760681
s034811,-0.6758671998977661
s034812,-0.6866502165794373
s034813,-0.9689112901687622
s034910,-0.5079690217971802
s034911,-0.5227506756782532
s034912,-0.52862948179245
s034913,-0.9783782362937927
s0341011,-0.5567615628242493
s0341012,-0.5444925427436829
s0341013,-0.9883201122283936
s0341112,-0.5593562126159668
s0341113,-0.9412696361541748
s0341213,-0.9846948981285095
s03567,-0.6794963479042053
s03568,-0.8005334138870239
s03569,-0.7269620299339294
s035610,-0.6775521636009216
s035611,-0.8248652219772339
s035612,-0.8047200441360474
s035613,-0.98884516954422
s03578,-0.5258018374443054
s03579,0.5398110747337341
s035710,-0.5538125038146973
s035711,-0.5930090546607971
s035712,0.5247942805290222
s035713,-0.8517572283744812
s03589,-0.5693604946136475
s035810,-0.635347843170166
s035811,-0.6991226673126221
s035812,-0.6247979402542114
s035813,-0.9805235266685486
s035910,-0.5210713148117065
s035911,-0.6327466368675232
s035912,-0.5168651342391968
s035913,-0.9805414080619812
s0351011,-0.5269633531570435
s0351012,0.5317205786705017
s0351013,-0.986427366733551
s0351112,0.5454228520393372
s0351113,-0.9838500022888184
s0351213,-0.9934834837913513
s03678,-0.6744464039802551
s03679,-0.5866480469703674
s036710,-0.7155280113220215
s036711,-0.7076711654663086
s036712,-0.6193011999130249
s036713,-0.9556430578231812
s03689,-0.7232192754745483
s036810,-0.7459395527839661
s036811,-0.807405412197113
s036812,-0.8222355246543884
s036813,-0.9872652292251587
s036910,-0.5581132769584656
s036911,-0.7544446587562561
s036912,-0.6038232445716858
s036913,-0.9848616123199463
s0361011,-0.6475988030433655
s0361012,-0.604292094707489
s0361013,-0.9903649687767029
s0361112,-0.6669371724128723
s0361113,-0.9905915856361389
s0361213,-0.9920175075531006
s03789,0.6004226803779602
s037810,-0.6335418224334717
s037811,-0.5790183544158936
s037812,0.5066089630126953
s037813,-0.9474861025810242
s037910,0.5216116309165955
s037911,0.5153740048408508
s037912,0.56456458568573
s037913,-0.8302634358406067
s0371011,0.5302528142929077
s0371012,0.5788431763648987
s0371013,-0.970658004283905
s0371112,0.5768620371818542
s0371113,-0.8857536911964417
s0371213,-0.9891533255577087
s038910,0.5178194642066956
s038911,-0.5273008942604065
s038912,0.5645473003387451
s038913,-0.9404200315475464
s0381011,-0.593440592288971
s0381012,0.502927839756012
s0381013,-0.9858624339103699
s0381112,0.5469200015068054
s0381113,-0.9796894788742065
s0381213,-0.9939674139022827
s0391011,-0.5156572461128235
s0391012,0.5963676571846008
s0391013,-0.9888483285903931
s0391112,0.57999587059021
s0391113,-0.9872369766235352
s0391213,-0.9930282235145569
s03101112,0.5480014085769653
s03101113,-0.9755043983459473
s03101213,-0.9934210181236267
s03111213,-0.9944232106208801
s04567,-0.7075311541557312
s04568,-0.8724840879440308
s04569,-0.7744465470314026
s045610,-0.7257756590843201
s045611,-0.8310114145278931
s045612,-0.8153364062309265
s045613,-0.9900326728820801
s04578,-0.5333021283149719
s04579,-0.5459019541740417
s045710,-0.5413509607315063
s045711,-0.5639883875846863
s045712,0.5083127617835999
s045713,-0.9245022535324097
s04589,-0.6277111172676086
s045810,-0.6640661954879761
s045811,-0.7795431613922119
s045812,-0.669526994228363
s045813,-0.9843699932098389
s045910,-0.5589251518249512
s045911,-0.61592036485672
s045912,-0.5924211740493774
s045913,-0.9833188056945801
s0451011,0.5019790530204773
s0451012,0.5175585150718689
s0451013,-0.9901021718978882
s0451112,0.505017876625061
s0451113,-0.9836302399635315
s0451213,-0.9921844601631165
s04678,-0.6389709711074829
s04679,-0.6022623181343079
s046710,-0.6323428153991699
s046711,-0.6527349948883057
s046712,-0.5686394572257996
s046713,-0.9570234417915344
s04689,-0.6911869645118713
s046810,-0.750408411026001
s046811,-0.8156841397285461
s046812,-0.7909020185470581
s046813,-0.9901708960533142
s046910,-0.6036450862884521
s046911,-0.7004412412643433
s046912,-0.6515408754348755
s046913,-0.9860288500785828
s0461011,-0.5874342322349548
s0461012,-0.5599991083145142
s0461013,-0.9914315938949585
s0461112,-0.6280398964881897
s0461113,-0.9919959306716919
s0461213,-0.9898300766944885
s04789,0.5024624466896057
s047810,-0.6114928126335144
s047811,-0.5750032663345337
s047812,-0.5071462392807007
s047813,-0.9305313229560852
s047910,-0.5432544946670532
s047911,-0.5148500800132751
s047912,-0.5065555572509766
s047913,-0.8737066388130188
s0471011,0.569160521030426
s0471012,0.562107503414154
s0471013,-0.9794935584068298
s0471112,0.5723345875740051
s0471113,-0.9215051531791687
s0471213,-0.9868648648262024
s048910,-0.5470452904701233
s048911,-0.6135022640228271
s048912,-0.5574238300323486
s048913,-0.9395070672035217
s0481011,-0.5730324983596802
s0481012,-0.5114361643791199
s0481013,-0.9893264770507812
s0481112,-0.5459707975387573
s0481113,-0.9802204370498657
s0481213,-0.9828439950942993
s0491011,0.5037717819213867
s0491012,0.5600007772445679
s0491013,-0.9900700449943542
s0491112,0.5176430344581604
s0491113,-0.9867904782295227
s0491213,-0.9925907850265503
s04101112,0.5861425399780273
s04101113,-0.9822781085968018
s04101213,-0.9930979609489441
s04111213,-0.9871947169303894
s05678,-0.6359829902648926
s05679,-0.6054249405860901
s056710,-0.706632673740387
s056711,-0.7156966924667358
s056712,-0.602964460849762
s056713,-0.9542661309242249
s05689,-0.6711156964302063
s056810,-0.7113445401191711
s056811,-0.7914624810218811
s056812,-0.8037469387054443
s056813,-0.9870791435241699
s056910,-0.5878051519393921
s056911,-0.7362402081489563
s056912,-0.5820603966712952
s056913,-0.9861759543418884
s0561011,-0.6879917979240417
s0561012,-0.6055181622505188
s0561013,-0.9907618165016174
s0561112,-0.6835691928863525
s0561113,-0.9900314807891846
s0561213,-0.9943504929542542
s05789,0.5833966732025146
s057810,-0.5665199756622314
s057811,-0.5622430443763733
s057812,0.5564668774604797
s057813,-0.9291581511497498
s057910,0.5202638506889343
s057911,0.5014509558677673
s057912,0.5292612910270691
s057913,-0.7668957114219666
s0571011,0.5757851004600525
s0571012,0.6227276921272278
s0571013,-0.9696829319000244
s0571112,0.5457540154457092
s0571113,-0.8410302996635437
s0571213,-0.9840711355209351
s058910,-0.527852475643158
s058911,-0.5885363221168518
s058912,0.504294216632843
s058913,-0.9039738774299622
s0581011,-0.5781012177467346
s0581012,0.5356540083885193
s0581013,-0.9856449365615845
s0581112,0.5225505232810974
s0581113,-0.9794934391975403
s0581213,-0.9937864542007446
s0591011,-0.5305927991867065
s0591012,0.5617629289627075
s0591013,-0.9889532327651978
s0591112,0.5837175250053406
s0591113,-0.986659049987793
s0591213,-0.9932661056518555
s05101112,0.5409193634986877
s05101113,-0.9667063355445862
s05101213,-0.9928487539291382
s05111213,-0.9942904710769653
s06789,-0.521005392074585
s067810,-0.7220839262008667
s067811,-0.6600579023361206
s067812,-0.5940439105033875
s067813,-0.963079571723938
s067910,-0.5824322700500488
s067911,-0.6074385046958923
s067912,-0.5600610375404358
s067913,-0.8829736113548279
s0671011,-0.5297482013702393
s0671012,0.5294812321662903
s0671013,-0.9807866215705872
s0671112,-0.5593949556350708
s0671113,-0.9199105501174927
s0671213,-0.9875668287277222
s068910,-0.5739203691482544
s068911,-0.6801579594612122
s068912,-0.6105340719223022
s068913,-0.964766263961792
s0681011,-0.7020978331565857
s0681012,-0.6021915674209595
s0681013,-0.9882504940032959
s0681112,-0.6484040021896362
s0681113,-0.987558901309967
s0681213,-0.9948086738586426
s0691011,-0.6122346520423889
s0691012,0.5639835596084595
s0691013,-0.9903005361557007
s0691112,-0.5027352571487427
s0691113,-0.9903538227081299
s0691213,-0.9937487840652466
s06101112,-0.5260053873062134
s06101113,-0.979915976524353
s06101213,-0.9933445453643799
s06111213,-0.9953472018241882
s078910,0.5798844695091248
s078911,0.5300296545028687
s078912,0.6155457496643066
s078913,-0.7907105088233948
s0781011,-0.5138031244277954
s0781012,0.5623502135276794
s0781013,-0.9880518913269043
s0781112,0.5818325877189636
s0781113,-0.9406442642211914
s0781213,-0.9895222783088684
s0791011,0.5337074995040894
s0791012,0.6224879026412964
s0791013,-0.9864696264266968
s0791112,0.5681625604629517
s0791113,-0.8883512020111084
s0791213,-0.9783478379249573
s07101112,0.6438721418380737
s07101113,-0.9720376133918762
s07101213,-0.9916210174560547
s07111213,-0.9921080470085144
s0891011,0.5031477212905884
s0891012,0.6361920237541199
s0891013,-0.987910270690918
s0891112,0.559312105178833
s0891113,-0.987194836139679
s0891213,-0.9932999610900879
s08101112,0.5712959170341492
s08101113,-0.981006383895874
s08101213,-0.9935384392738342
s08111213,-0.9952167272567749
s09101112,0.5531197190284729
s09101113,-0.977479875087738
s09101213,-0.9936617612838745
s09111213,-0.9949093461036682
s010111213,-0.9934121966362
s12345,-0.7572054266929626
s12346,-0.8504602909088135
s12347,-0.6933797001838684
s12348,-0.7325275540351868
s12349,-0.6845616698265076
s123410,-0.7045005559921265
s123411,-0.7711485028266907
s123412,-0.7511586546897888
s123413,-0.9027861952781677
s12356,-0.7689806818962097
s12357,-0.6063793301582336
s12358,-0.7066699862480164
s12359,-0.6273919343948364
s123510,-0.5964767336845398
s123511,-0.6928759813308716
s123512,-0.7288723587989807
s123513,-0.9687098860740662
s12367,-0.7443360090255737
s12368,-0.8431024551391602
s12369,-0.7492911219596863
s123610,-0.7308602929115295
s123611,-0.8399373292922974
s123612,-0.811682403087616
s123613,-0.9773502349853516
s12378,-0.5845896005630493
s12379,-0.5398004651069641
s123710,-0.5931904315948486
s123711,-0.6604012250900269
s123712,-0.5831577181816101
s123713,-0.930341899394989
s12389,-0.5546495318412781
s123810,-0.6386382579803467
s123811,-0.747973620891571
s123812,-0.655426025390625
s123813,-0.9715057015419006
s123910,-0.5551632046699524
s123911,-0.6696102619171143
s123912,-0.5377640128135681
s123913,-0.9603940844535828
s1231011,-0.639982283115387
s1231012,-0.5618725419044495
s1231013,-0.9849222898483276
s1231112,-0.5413947105407715
s1231113,-0.9777945280075073
s1231213,-0.9909407496452332
s12456,-0.8717218637466431
s12457,-0.695857048034668
s12458,-0.844756007194519
s12459,-0.7173604369163513
s124510,-0.6767063736915588
s124511,-0.8045903444290161
s124512,-0.821707010269165
s124513,-0.9740696549415588
s12467,-0.8322697281837463
s12468,-0.9315329790115356
s12469,-0.8327276110649109
s124610,-0.7940342426300049
s124611,-0.9064946174621582
s124612,-0.907572865486145
s124613,-0.9757924675941467
s12478,-0.7161188721656799
s12479,-0.6793432831764221
s124710,-0.6694395542144775
s124711,-0.7415035963058472
s124712,-0.6888587474822998
s124713,-0.9532936811447144
s12489,-0.7060199975967407
s124810,-0.710281491279602
s124811,-0.8353857398033142
s124812,-0.7961183786392212
s124813,-0.9671456217765808
s124910,-0.6241475343704224
s124911,-0.742078423500061
s124912,-0.6467593312263489
s124913,-0.9734023213386536
s1241011,-0.7188830375671387
s1241012,-0.6439439058303833
s1241013,-0.9897685050964355
s1241112,-0.7581190466880798
s1241113,-0.9431053400039673
s1241213,-0.9766494035720825
s12567,-0.7081454396247864
s12568,-0.7893796563148499
s12569,-0.7297569513320923
s125610,-0.7155984044075012
s125611,-0.7948532700538635
s125612,-0.7833384275436401
s125613,-0.9828506708145142
s12578,-0.599423885345459
s12579,-0.5676282048225403
s125710,-0.593580424785614
s125711,-0.6729050874710083
s125712,-0.6031598448753357
s125713,-0.9188580513000488
s12589,-0.6423707008361816
s125810,-0.6869150400161743
s125811,-0.8013402819633484
s125812,-0.7214750647544861
s125813,-0.9791656136512756
s125910,-0.5692345499992371
s125911,-0.7019786238670349
s125912,-0.5944257974624634
s125913,-0.9752992987632751
s1251011,-0.6492509841918945
s1251012,-0.5699755549430847
s1251013,-0.9842936396598816
s1251112,-0.5596868395805359
s1251113,-0.9779565334320068
s1251213,-0.9922621250152588
s12678,-0.7235850095748901
s12679,-0.6786566376686096
s126710,-0.7267799973487854
s126711,-0.7702797651290894
s126712,-0.733553409576416
s126713,-0.9554521441459656
s12689,-0.7310607433319092
s126810,-0.7620071172714233
s126811,-0.8643704652786255
s126812,-0.8688442707061768
s126813,-0.9835471510887146
s126910,-0.6527944207191467
s126911,-0.7631316184997559
s126912,-0.6463131308555603
s126913,-0.9805921316146851
s1261011,-0.7607362866401672
s1261012,-0.6735959053039551
s1261013,-0.9861283302307129
s1261112,-0.729245126247406
s1261113,-0.9847480654716492
s1261213,-0.9885955452919006
s12789,-0.5190554857254028
s127810,-0.6109190583229065
s127811,-0.6506535410881042
s127812,-0.6056505441665649
s127813,-0.9418644309043884
s127910,-0.5471725463867188
s127911,-0.5994735360145569
s127912,-0.5562014579772949
s127913,-0.855254590511322
s1271011,-0.5964594483375549
s1271012,-0.5309106707572937
s1271013,-0.971493661403656
s1271112,-0.5837000012397766
s1271113,-0.9020063877105713
s1271213,-0.9884393215179443
s128910,-0.549653172492981
s128911,-0.6989514827728271
s128912,-0.5801917910575867
s128913,-0.9211505651473999
s1281011,-0.6736371517181396
s1281012,-0.5743968486785889
s1281013,-0.986522376537323
s1281112,-0.6585275530815125
s1281113,-0.9809719324111938
s1281213,-0.9942052960395813
s1291011,-0.6292862892150879
s1291012,-0.5109499096870422
s1291013,-0.9865310788154602
s1291112,-0.59636390209198
s1291113,-0.9839034080505371
s1291213,-0.9915042519569397
s12101112,-0.5229691863059998
s12101113,-0.983375608921051
s12101213,-0.9937756061553955
s12111213,-0.9944127202033997
s13456,-0.8320127725601196
s13457,-0.6133993864059448
s13458,-0.7566336393356323
s13459,-0.6343865990638733
s134510,-0.5916430354118347
s134511,-0.7625600099563599
s134512,-0.7711155414581299
s134513,-0.968719482421875
s13467,-0.771361768245697
s13468,-0.8998093008995056
s13469,-0.8031230568885803
s134610,-0.7351366281509399
s134611,-0.8818659782409668
s134612,-0.869368851184845
s134613,-0.9720069766044617
s13478,-0.637696385383606
s13479,-0.6152921915054321
s134710,-0.5970052480697632
s134711,-0.6767634153366089
s134712,-0.6098752021789551
s134713,-0.9372667074203491
s13489,-0.6038957238197327
s134810,-0.6164968609809875
s134811,-0.7633709907531738
s134812,-0.6834484338760376
s134813,-0.9616124629974365
s134910,-0.5431588888168335
s134911,-0.6980828642845154
s134912,-0.5746396780014038
s134913,-0.964932382106781
s1341011,-0.6798242926597595
s1341012,-0.5829706192016602
s1341013,-0.9889506697654724
s1341112,-0.7053447961807251
s1341113,-0.9453592896461487
s1341213,-0.9767886400222778
s13567,-0.6619691252708435
s13568,-0.7455430030822754
s13569,-0.6877338290214539
s135610,-0.680657684803009
s135611,-0.7767851948738098
s135612,-0.7413896918296814
s135613,-0.9812753796577454
s13578,-0.5481436252593994
s13579,-0.5033217072486877
s135710,-0.5455012917518616
s135711,-0.6293596029281616
s135712,-0.5589314699172974
s135713,-0.8939984440803528
s13589,-0.5609147548675537
s135810,-0.6457810401916504
s135811,-0.7874877452850342
s135812,-0.6785086393356323
s135813,-0.9768967032432556
s135910,0.5094940066337585
s135911,-0.6591052412986755
s135912,-0.5216628909111023
s135913,-0.9721748232841492
s1351011,-0.608600914478302
s1351012,-0.5321008563041687
s1351013,-0.9838045239448547
s1351112,-0.5490750074386597
s1351113,-0.9817454218864441
s1351213,-0.9928461909294128
s13678,-0.7450373768806458
s13679,-0.6692084670066833
s136710,-0.7223960757255554
s136711,-0.7755804657936096
s136712,-0.7327371835708618
s136713,-0.9561789631843567
s13689,-0.7520473003387451
s136810,-0.7584542036056519
s136811,-0.8823615908622742
s136812,-0.8891209363937378
s136813,-0.9820719361305237
s136910,-0.611869215965271
s136911,-0.7846434116363525
s136912,-0.6556451320648193
s136913,-0.9780822992324829
s1361011,-0.7552072405815125
s1361012,-0.6607071757316589
s1361013,-0.9875447750091553
s1361112,-0.7898874878883362
s1361113,-0.9880439639091492
s1361213,-0.9886631369590759
s13789,0.549127995967865
s137810,-0.5347690582275391
s137811,-0.5942851901054382
s137812,-0.543796718120575
s137813,-0.9290722012519836
s137910,0.5246437191963196
s137911,-0.5398618578910828
s137912,0.5008079409599304
s137913,-0.8287444710731506
s1371011,-0.5671679377555847
s1371012,0.506449282169342
s1371013,-0.9698377847671509
s1371112,-0.5481472611427307
s1371113,-0.8983780741691589
s1371213,-0.9874823093414307
s138910,0.5306211113929749
s138911,-0.6194641590118408
s138912,0.5260051488876343
s138913,-0.8994001150131226
s1381011,-0.6203029751777649
s1381012,-0.510818600654602
s1381013,-0.984806478023529
s1381112,-0.6211768388748169
s1381113,-0.9821221828460693
s1381213,-0.9936888217926025
s1391011,-0.5905118584632874
s1391012,0.5367116928100586
s1391013,-0.9867576360702515
s1391112,-0.5910298228263855
s1391113,-0.987033486366272
s1391213,-0.9914802312850952
s13101112,0.5048522353172302
s13101113,-0.9821280241012573
s13101213,-0.9932230710983276
s13111213,-0.9941964149475098
s14567,-0.7496751546859741
s14568,-0.8503361940383911
s14569,-0.765155553817749
s145610,-0.731458842754364
s145611,-0.8300476670265198
s145612,-0.8034480810165405
s145613,-0.9823923707008362
s14578,-0.5888715982437134
s14579,-0.5771369934082031
s145710,-0.5719907879829407
s145711,-0.6812266111373901
s145712,-0.5901151299476624
s145713,-0.9203137159347534
s14589,-0.6215379238128662
s145810,-0.6881687641143799
s145811,-0.8534191846847534
s145812,-0.7136605978012085
s145813,-0.9820126295089722
s145910,-0.5458579063415527
s145911,-0.7197433710098267
s145912,-0.5889536142349243
s145913,-0.9778345823287964
s1451011,-0.6334100365638733
s1451012,-0.5369275212287903
s1451013,-0.9881470799446106
s1451112,-0.6664334535598755
s1451113,-0.9810565114021301
s1451213,-0.9926043748855591
s14678,-0.7565128803253174
s14679,-0.7050068974494934
s146710,-0.7269344329833984
s146711,-0.8102881908416748
s146712,-0.7597420811653137
s146713,-0.9546211957931519
s14689,-0.7930620908737183
s146810,-0.8082797527313232
s146811,-0.929206132888794
s146812,-0.8877294063568115
s146813,-0.9853495955467224
s146910,-0.6970328092575073
s146911,-0.8470163941383362
s146912,-0.7475032806396484
s146913,-0.9782172441482544
s1461011,-0.7591383457183838
s1461012,-0.6661216020584106
s1461013,-0.9892366528511047
s1461112,-0.8171318173408508
s1461113,-0.9876006841659546
s1461213,-0.985925018787384
s14789,-0.5801078081130981
s147810,-0.599399745464325
s147811,-0.6538111567497253
s147812,-0.599662721157074
s147813,-0.9339567422866821
s147910,-0.5934152603149414
s147911,-0.6222407221794128
s147912,-0.598956286907196
s147913,-0.862450897693634
s1471011,-0.6066855192184448
s1471012,-0.5331082940101624
s1471013,-0.9748430252075195
s1471112,-0.6140526533126831
s1471113,-0.9177214503288269
s1471213,-0.9866304993629456
s148910,-0.5564389824867249
s148911,-0.7210542559623718
s148912,-0.5753676891326904
s148913,-0.9307410717010498
s1481011,-0.6637965440750122
s1481012,-0.5379519462585449
s1481013,-0.988953709602356
s1481112,-0.7422944903373718
s1481113,-0.9835837483406067
s1481213,-0.9899068474769592
s1491011,-0.616782546043396
s1491012,0.5197777152061462
s1491013,-0.9885474443435669
s1491112,-0.6925035715103149
s1491113,-0.9847011566162109
s1491213,-0.9907233119010925
s14101112,-0.5657727122306824
s14101113,-0.9853093028068542
s14101213,-0.9932449460029602
s14111213,-0.9891989827156067
s15678,-0.595950186252594
s15679,-0.5975955128669739
s156710,-0.64454185962677
s156711,-0.6808633208274841
s156712,-0.6225264072418213
s156713,-0.9234324097633362
s15689,-0.6346245408058167
s156810,-0.6920619010925293
s156811,-0.7793773412704468
s156812,-0.7501965165138245
s156813,-0.9786377549171448
s156910,-0.6094886660575867
s156911,-0.6773393750190735
s156912,-0.5636382699012756
s156913,-0.9704195261001587
s1561011,-0.6787005066871643
s1561012,-0.5940316915512085
s1561013,-0.9853677153587341
s1561112,-0.5675586462020874
s1561113,-0.9842777848243713
s1561213,-0.9914937019348145
s15789,0.554481029510498
s157810,-0.5010946393013
s157811,-0.5655937790870667
s157812,-0.5364760756492615
s157813,-0.89742112159729
s157910,0.5420870780944824
s157911,-0.528782069683075
s157912,-0.5040568113327026
s157913,-0.7895187735557556
s1571011,-0.5173846483230591
s1571012,0.5252702832221985
s1571013,-0.955046534538269
s1571112,-0.5180639028549194
s1571113,-0.8417240381240845
s1571213,-0.9805874824523926
s158910,0.5110491514205933
s158911,-0.6802238821983337
s158912,-0.5362275242805481
s158913,-0.8805306553840637
s1581011,-0.6577557325363159
s1581012,-0.5394819974899292
s1581013,-0.9816794395446777
s1581112,-0.6659294366836548
s1581113,-0.9776120185852051
s1581213,-0.9926320314407349
s1591011,-0.5661333799362183
s1591012,0.545623779296875
s1591013,-0.9852408766746521
s1591112,0.5050795078277588
s1591113,-0.9816996455192566
s1591213,-0.9910026788711548
s15101112,0.5250000357627869
s15101113,-0.9757567644119263
s15101213,-0.991936206817627
s15111213,-0.9928962588310242
s16789,-0.6347994208335876
s167810,-0.7214710116386414
s167811,-0.7425432205200195
s167812,-0.7453407645225525
s167813,-0.9554594159126282
s167910,-0.6465582251548767
s167911,-0.6953096389770508
s167912,-0.6523876786231995
s167913,-0.8888369202613831
s1671011,-0.7105261087417603
s1671012,-0.6421831846237183
s1671013,-0.9723545908927917
s1671112,-0.6929646730422974
s1671113,-0.929607629776001
s1671213,-0.9882853031158447
s168910,-0.6327828764915466
s168911,-0.8125126957893372
s168912,-0.72114098072052
s168913,-0.9345118403434753
s1681011,-0.771331787109375
s1681012,-0.6673238277435303
s1681013,-0.9860063791275024
s1681112,-0.8380643129348755
s1681113,-0.9841018319129944
s1681213,-0.9934927821159363
s1691011,-0.6605265140533447
s1691012,-0.530531644821167
s1691013,-0.9877013564109802
s1691112,-0.6438317894935608
s1691113,-0.9876670837402344
s1691213,-0.9913239479064941
s16101112,-0.6127713918685913
s16101113,-0.982568621635437
s16101213,-0.9930819869041443
s16111213,-0.9942417144775391
s178910,0.6140471696853638
s178911,-0.5001705884933472
s178912,0.5714840292930603
s178913,-0.719833493232727
s1781011,-0.5389233827590942
s1781012,0.5621386766433716
s1781013,-0.9808229804039001
s1781112,0.5005531907081604
s1781113,-0.9103515148162842
s1781213,-0.9847620725631714
s1791011,-0.5712087154388428
s1791012,0.5559279322624207
s1791013,-0.9818300008773804
s1791112,-0.5273053646087646
s1791113,-0.892515242099762
s1791213,-0.9823264479637146
s17101112,0.5198597311973572
s17101113,-0.9757902026176453
s17101213,-0.9911451935768127
s17111213,-0.9885538816452026
s1891011,-0.5482882261276245
s1891012,0.6136808395385742
s1891013,-0.9829590320587158
s1891112,-0.5510388612747192
s1891113,-0.9820115566253662
s1891213,-0.9916496276855469
s18101112,0.5054988265037537
s18101113,-0.9828231930732727
s18101213,-0.9932335019111633
s18111213,-0.9944630265235901
s19101112,0.5187289118766785
s19101113,-0.9812551736831665
s19101213,-0.9935691356658936
s19111213,-0.9942236542701721
s110111213,-0.9936270713806152
s23456,-0.8787754774093628
s23457,-0.5273800492286682
s23458,-0.7556103467941284
s23459,-0.6482671499252319
s234510,-0.5831695199012756
s234511,-0.5951545238494873
s234512,-0.7476600408554077
s234513,-0.9853790998458862
s23467,-0.712019681930542
s23468,-0.9053193926811218
s23469,-0.8081201314926147
s234610,-0.7115674018859863
s234611,-0.7556049227714539
s234612,-0.8691068291664124
s234613,-0.987149715423584
s23478,-0.6090225577354431
s23479,-0.5746259689331055
s234710,-0.6121088862419128
s234711,-0.5844398140907288
s234712,-0.5449025630950928
s234713,-0.9463925957679749
s23489,-0.5554359555244446
s234810,-0.6379837393760681
s234811,-0.6758671998977661
s234812,-0.6866502165794373
s234813,-0.9689112901687622
s234910,-0.5079690217971802
s234911,-0.5227506756782532
s234912,-0.52862948179245
s234913,-0.9783782362937927
s2341011,-0.5567615628242493
s2341012,-0.5444925427436829
s2341013,-0.9883201122283936
s2341112,-0.5593562126159668
s2341113,-0.9412696361541748
s2341213,-0.9846948981285095
s23567,-0.6794963479042053
s23568,-0.8005334138870239
s23569,-0.7269620299339294
s235610,-0.6775521636009216
s235611,-0.8248652219772339
s235612,-0.8047200441360474
s235613,-0.98884516954422
s23578,-0.5258018374443054
s23579,0.5398110747337341
s235710,-0.5538125038146973
s235711,-0.5930090546607971
s235712,0.5247942805290222
s235713,-0.8517572283744812
s23589,-0.5693604946136475
s235810,-0.635347843170166
s235811,-0.6991226673126221
s235812,-0.6247979402542114
s235813,-0.9805235266685486
s235910,-0.5210713148117065
s235911,-0.6327466368675232
s235912,-0.5168651342391968
s235913,-0.9805414080619812
s2351011,-0.5269633531570435
s2351012,0.5317205786705017
s2351013,-0.986427366733551
s2351112,0.5454228520393372
s2351113,-0.9838500022888184
s2351213,-0.9934834837913513
s23678,-0.6744464039802551
s23679,-0.5866480469703674
s236710,-0.7155280113220215
s236711,-0.7076711654663086
s236712,-0.6193011999130249
s236713,-0.9556430578231812
s23689,-0.7232192754745483
s236810,-0.7459395527839661
s236811,-0.807405412197113
s236812,-0.8222355246543884
s236813,-0.9872652292251587
s236910,-0.5581132769584656
s236911,-0.7544446587562561
s236912,-0.6038232445716858
s236913,-0.9848616123199463
s2361011,-0.6475988030433655
s2361012,-0.604292094707489
s2361013,-0.9903649687767029
s2361112,-0.6669371724128723
s2361113,-0.9905915856361389
s2361213,-0.9920175075531006
s23789,0.6004226803779602
s237810,-0.6335418224334717
s237811,-0.5790183544158936
s237812,0.5066089630126953
s237813,-0.9474861025810242
s237910,0.5216116309165955
s237911,0.5153740048408508
s237912,0.56456458568573
s237913,-0.8302634358406067
s2371011,0.5302528142929077
s2371012,0.5788431763648987
s2371013,-0.970658004283905
s2371112,0.5768620371818542
s2371113,-0.8857536911964417
s2371213,-0.9891533255577087
s238910,0.5178194642066956
s238911,-0.5273008942604065
s238912,0.5645473003387451
s238913,-0.9404200315475464
s2381011,-0.593440592288971
s2381012,0.502927839756012
s2381013,-0.9858624339103699
s2381112,0.5469200015068054
s2381113,-0.9796894788742065
