set,value
s0135911,0.905818521976471
s0135912,0.7096157670021057
s0135913,0.9016777873039246
s01351011,0.6814844608306885
s01351012,0.587487518787384
s01351013,0.6935897469520569
s01351112,0.9797648787498474
s01351113,0.9861056804656982
s01351213,0.9804303050041199
s013678,0.9145355224609375
s013679,0.9550116062164307
s0136710,0.8749411702156067
s0136711,0.9854133725166321
s0136712,0.951507031917572
s0136713,0.9685627818107605
s013689,0.7309513688087463
s0136810,0.594200611114502
s0136811,0.8712451457977295
s0136812,0.7408280372619629
s0136813,0.8927944302558899
s0136910,-0.7819594740867615
s0136911,0.9369619488716125
s0136912,0.7882204651832581
s0136913,0.9133700728416443
s01361011,-0.6535712480545044
s01361012,-0.5118773579597473
s01361013,-0.5133692026138306
s01361112,0.969050407409668
s01361113,0.9862385988235474
s01361213,0.9797955751419067
s013789,0.7380589246749878
s0137810,0.6890305280685425
s0137811,0.9195362329483032
s0137812,0.6848220825195312
s0137813,0.832757830619812
s0137910,-0.5286136865615845
s0137911,0.937707245349884
s0137912,0.7007615566253662
s0137913,0.7833709716796875
s01371011,0.6833707094192505
s01371012,0.5405475497245789
s01371013,0.5304689407348633
s01371112,0.9506025910377502
s01371113,0.975865364074707
s01371213,0.9197180867195129
s0138910,0.5013147592544556
s0138911,0.7883491516113281
s0138912,0.7200270891189575
s0138913,0.8649584054946899
s01381011,0.6962682604789734
s01381012,0.5844558477401733
s01381013,0.7207589745521545
s01381112,0.8706971406936646
s01381113,0.948588490486145
s01381213,0.9154706001281738
s01391011,-0.8287049531936646
s01391012,-0.6396637558937073
s01391013,-0.547698974609375
s01391112,0.9616467356681824
s01391113,0.981562614440918
s01391213,0.961707353591919
s013101112,0.8607712984085083
s013101113,0.9270468950271606
s013101213,0.8889783620834351
s013111213,0.9895254373550415
s014567,0.6714032888412476
s014568,0.5014063119888306
s014569,-0.5020678639411926
s0145610,-0.718479573726654
s0145611,0.6164215803146362
s0145612,0.548992931842804
s0145613,0.5010882019996643
s014578,0.5992343425750732
s014579,0.502418041229248
s0145710,-0.5867210626602173
s0145711,-0.521456778049469
s0145712,0.5314318537712097
s0145713,0.5938543081283569
s014589,-0.8288833498954773
s0145810,-0.5471998453140259
s0145811,-0.5855050086975098
s0145812,0.5698527097702026
s0145813,0.5408531427383423
s0145910,-0.6416352391242981
s0145911,-0.6883793473243713
s0145912,0.535260021686554
s0145913,-0.54326331615448
s01451011,-0.8328309655189514
s01451012,-0.5425437092781067
s01451013,-0.607629120349884
s01451112,0.8453646898269653
s01451113,0.8360329866409302
s01451213,0.9338638186454773
s014678,0.5840734839439392
s014679,0.5472602844238281
s0146710,-0.5262870192527771
s0146711,0.734257698059082
s0146712,0.6255931854248047
s0146713,0.7215154767036438
s014689,-0.7001091837882996
s0146810,-0.5620922446250916
s0146811,0.5418555736541748
s0146812,0.5953143835067749
s0146813,0.5709443688392639
s0146910,-0.7475348711013794
s0146911,0.5384803414344788
s0146912,0.5698394179344177
s0146913,0.5153830647468567
s01461011,-0.886549174785614
s01461012,-0.5689486861228943
s01461013,-0.6783434152603149
s01461112,0.7464672327041626
s01461113,0.8591064810752869
s01461213,0.8556078672409058
s014789,-0.7717459797859192
s0147810,-0.5925371646881104
s0147811,0.5866702795028687
s0147812,0.60252445936203
s0147813,0.5793465375900269
s0147910,-0.6759897470474243
s0147911,0.6276324987411499
s0147912,0.6466225385665894
s0147913,0.5861151814460754
s01471011,-0.7830783128738403
s01471012,-0.5297561883926392
s01471013,-0.5420578122138977
s01471112,0.8433998227119446
s01471113,0.8901039958000183
s01471213,0.5887351632118225
s0148910,-0.6246628165245056
s0148911,-0.7274476885795593
s0148912,-0.5941829085350037
s0148913,-0.5794894099235535
s01481011,-0.6474102735519409
s01481012,-0.5081118941307068
s01481013,0.5208651423454285
s01481112,0.6942512392997742
s01481113,0.6939284205436707
s01481213,0.8045760989189148
s01491011,-0.8798542022705078
s01491012,-0.7270078659057617
s01491013,-0.6456507444381714
s01491112,0.811090886592865
s01491113,0.7820035219192505
s01491213,0.8959139585494995
s014101112,-0.8057811260223389
s014101113,-0.846211314201355
s014101213,0.7267358899116516
s014111213,0.9699097871780396
s015678,0.9148541688919067
s015679,0.9062888622283936
s0156710,0.8440070748329163
s0156711,0.9785386919975281
s0156712,0.9517189860343933
s0156713,0.947838306427002
s015689,-0.5045268535614014
s0156810,0.5866509079933167
s0156811,0.892069935798645
s0156812,0.8075708746910095
s0156813,0.8832670450210571
s0156910,-0.8529931306838989
s0156911,0.8934282064437866
s0156912,0.7681301236152649
s0156913,0.8603108525276184
s01561011,-0.7410745620727539
s01561012,-0.7277928590774536
s01561013,-0.6011444926261902
s01561112,0.9642332792282104
s01561113,0.980026364326477
s01561213,0.9713817238807678
s015789,0.821321964263916
s0157810,0.7379964590072632
s0157811,0.9107189178466797
s0157812,0.739120602607727
s0157813,0.8100611567497253
s0157910,-0.6353431344032288
s0157911,0.9409297704696655
s0157912,0.6739662885665894
s0157913,0.7378861904144287
s01571011,0.728922426700592
s01571012,0.543282151222229
s01571013,0.5052100419998169
s01571112,0.9509407877922058
s01571113,0.9751376509666443
s01571213,0.9109930396080017
s0158910,-0.7056236863136292
s0158911,0.6831451654434204
s0158912,0.5703843235969543
s0158913,0.7545457482337952
s01581011,0.6942904591560364
s01581012,0.5664925575256348
s01581013,0.7517759799957275
s01581112,0.9206571578979492
s01581113,0.9547662734985352
s01581213,0.9363079071044922
s01591011,-0.9663877487182617
s01591012,-0.9213285446166992
s01591013,-0.8498934507369995
s01591112,0.9728022217750549
s01591113,0.9793816804885864
s01591213,0.9779708981513977
s015101112,-0.5723200440406799
s015101113,0.7299239039421082
s015101213,0.9475288987159729
s015111213,0.9908513426780701
s016789,0.8881184458732605
s0167810,0.8383093476295471
s0167811,0.9577823281288147
s0167812,0.9135360717773438
s0167813,0.9401026964187622
s0167910,-0.8736763000488281
s0167911,0.9766210913658142
s0167912,0.9536782503128052
s0167913,0.942872166633606
s01671011,-0.812075138092041
s01671012,0.636671781539917
s01671013,0.7247498035430908
s01671112,0.9815278053283691
s01671113,0.98550945520401
s01671213,0.9743518233299255
s0168910,-0.9346962571144104
s0168911,0.7255117297172546
s0168912,0.5058897733688354
s0168913,0.7610216736793518
s01681011,-0.5859055519104004
s01681012,-0.7902491092681885
s01681013,0.6327018737792969
s01681112,0.926741361618042
s01681113,0.9560503959655762
s01681213,0.9480921030044556
s01691011,-0.9747942090034485
s01691012,-0.9757009148597717
s01691013,-0.9476987719535828
s01691112,0.9534525275230408
s01691113,0.9646515846252441
s01691213,0.9683800935745239
s016101112,-0.8900499939918518
s016101113,0.5741589665412903
s016101213,0.86237633228302
s016111213,0.9869509339332581
s0178910,-0.6125743389129639
s0178911,0.8083970546722412
s0178912,0.6282926797866821
s0178913,0.7324690818786621
s01781011,-0.5384423136711121
s01781012,0.5231186151504517
s01781013,0.7206177115440369
s01781112,0.9172546863555908
s01781113,0.948313295841217
s01781213,0.8538802266120911
s01791011,-0.9160003066062927
s01791012,-0.7797241806983948
s01791013,-0.7447881102561951
s01791112,0.958763599395752
s01791113,0.975402295589447
s01791213,0.9124188423156738
s017101112,0.6056379079818726
s017101113,0.8462033271789551
s017101213,0.7809966206550598
s017111213,0.9830313920974731
s01891011,-0.965825080871582
s01891012,-0.9447895884513855
s01891013,-0.8550011515617371
s01891112,0.8655471801757812
s01891113,0.9369813203811646
s01891213,0.9460346102714539
s018101112,0.5096442699432373
s018101113,0.7836230993270874
s018101213,0.8969931602478027
s018111213,0.9733372926712036
s019101112,-0.9728436470031738
s019101113,-0.9715078473091125
s019101213,-0.8066273927688599
s019111213,0.9885364770889282
s0110111213,0.9757325649261475
s023456,0.5660910606384277
s023457,0.6136184334754944
s023458,0.6380187273025513
s023459,0.5845555067062378
s0234510,0.559941291809082
s0234511,0.6843098998069763
s0234512,0.6247978210449219
s0234513,0.6475199460983276
s023467,0.6894014477729797
s023468,0.6364724636077881
s023469,0.6041163802146912
s0234610,-0.5274664163589478
s0234611,0.740260124206543
s0234612,0.6557198166847229
s0234613,0.7127691507339478
s023478,0.7203949689865112
s023479,0.7738235592842102
s0234710,0.6632776260375977
s0234711,0.7708237767219543
s0234712,0.7125892043113708
s0234713,0.7905697822570801
s023489,0.605272650718689
s0234810,0.6073702573776245
s0234811,0.7124775648117065
s0234812,0.709773063659668
s0234813,0.7568649053573608
s0234910,0.5108324885368347
s0234911,0.7926619052886963
s0234912,0.7004699110984802
s0234913,0.7238893508911133
s02341011,-0.6816884875297546
s02341012,0.5583788752555847
s02341013,0.5534676313400269
s02341112,0.7932337522506714
s02341113,0.8586822152137756
s02341213,0.9065803289413452
s023567,0.8329858183860779
s023568,0.698728084564209
s023569,0.7067394256591797
s0235610,0.5053071975708008
s0235611,0.8762151598930359
s0235612,0.7360445261001587
s0235613,0.8724638223648071
s023578,0.7044253945350647
s023579,0.6951001882553101
s0235710,0.5841705799102783
s0235711,0.8182035088539124
s0235712,0.6941615343093872
s0235713,0.8007698655128479
s023589,0.6411662101745605
s0235810,0.6367992162704468
s0235811,0.7505998015403748
s0235812,0.6561709642410278
s0235813,0.8002205491065979
s0235910,0.5122649669647217
s0235911,0.8232501745223999
s0235912,0.6460165977478027
s0235913,0.8176743388175964
s02351011,-0.6712930798530579
s02351012,0.5219511389732361
s02351013,0.6051119565963745
s02351112,0.92057204246521
s02351113,0.9733303785324097
s02351213,0.9670540690422058
s023678,0.8482253551483154
s023679,0.9009717106819153
s0236710,0.8163455128669739
s0236711,0.9585272669792175
s0236712,0.8645598292350769
s0236713,0.9150809049606323
s023689,-0.7466024160385132
s0236810,-0.6359848976135254
s0236811,0.8867231011390686
s0236812,0.6788718700408936
s0236813,0.7917348146438599
s0236910,-0.8961591720581055
s0236911,0.9003077149391174
s0236912,0.7403569221496582
s0236913,0.7976896166801453
s02361011,-0.9760180711746216
s02361012,-0.8685466647148132
s02361013,-0.7917404174804688
s02361112,0.9031814336776733
s02361113,0.9625865817070007
s02361213,0.9685184955596924
s023789,0.6759288907051086
s0237810,0.635097324848175
s0237811,0.8388968706130981
s0237812,0.6408323645591736
s0237813,0.7241578698158264
s0237910,-0.5376254916191101
s0237911,0.8737608194351196
s0237912,0.6840686202049255
s0237913,0.690909743309021
s02371011,-0.7088707685470581
s02371012,0.5296670198440552
s02371013,0.5019530057907104
s02371112,0.8054349422454834
s02371113,0.9246996641159058
s02371213,0.8170152306556702
s0238910,-0.5141100287437439
s0238911,0.5153444409370422
s0238912,0.5752876996994019
s0238913,0.68699049949646
s02381011,-0.8199872970581055
s02381012,0.5058342218399048
s02381013,0.6576915979385376
s02381112,0.6828604936599731
s02381113,0.9040541052818298
s02381213,0.8629869222640991
s02391011,-0.9724572896957397
s02391012,-0.8370181918144226
s02391013,-0.7738237977027893
s02391112,0.8691672086715698
s02391113,0.9640689492225647
s02391213,0.9213039875030518
s023101112,0.5094330310821533
s023101113,0.6294680833816528
s023101213,0.7105623483657837
s023111213,0.9814983010292053
s024567,0.7126638293266296
s024568,-0.5616371035575867
s024569,-0.5482431650161743
s0245610,-0.6913972496986389
s0245611,-0.5532007813453674
s0245612,0.5463847517967224
s0245613,-0.5297747254371643
s024578,0.5389081239700317
s024579,-0.5135499238967896
s0245710,-0.5770695209503174
s0245711,-0.6409456133842468
s0245712,0.5877351760864258
s0245713,0.5876556634902954
s024589,-0.804635763168335
s0245810,-0.5321038961410522
s0245811,-0.6239975094795227
s0245812,0.5375861525535583
s0245813,0.5370472073554993
s0245910,-0.6107686161994934
s0245911,-0.628106951713562
s0245912,0.5644571185112
s0245913,-0.5052601099014282
s02451011,-0.8587916493415833
s02451012,-0.5458444356918335
s02451013,-0.5812382698059082
s02451112,0.7616674900054932
s02451113,0.781813383102417
s02451213,0.8363364934921265
s024678,-0.6103695631027222
s024679,-0.6108847260475159
s0246710,-0.6859704852104187
s0246711,-0.6322397589683533
s0246712,-0.5159274935722351
s0246713,0.5357205271720886
s024689,-0.9177417159080505
s0246810,-0.7416301369667053
s0246811,-0.7251368761062622
s0246812,-0.5720556378364563
s0246813,-0.6653850078582764
s0246910,-0.8715998530387878
s0246911,-0.6703062653541565
s0246912,-0.5613970756530762
s0246913,-0.6481152772903442
s02461011,-0.9771606922149658
s02461012,-0.8233760595321655
s02461013,-0.8727397918701172
s02461112,-0.6216833591461182
s02461113,-0.53791743516922
s02461213,0.7060461044311523
s024789,-0.6815807819366455
s0247810,-0.5216016173362732
s0247811,0.6703715920448303
s0247812,0.5981377959251404
s0247813,0.6179909706115723
s0247910,-0.7132167220115662
s0247911,0.7252829074859619
s0247912,0.6798586249351501
s0247913,0.6990638971328735
s02471011,-0.711758017539978
s02471012,0.5133885145187378
s02471013,0.5851311683654785
s02471112,0.7008557319641113
s02471113,0.811575710773468
s02471213,0.6283391714096069
s0248910,-0.7712648510932922
s0248911,-0.8784323334693909
s0248912,-0.7430025935173035
s0248913,-0.7655016183853149
s02481011,-0.8898505568504333
s02481012,-0.680120050907135
s02481013,-0.6474106311798096
s02481112,0.768380880355835
s02481113,0.7801647782325745
s02481213,0.729439377784729
s02491011,-0.9699244499206543
s02491012,-0.8687915205955505
s02491013,-0.8079979419708252
s02491112,0.7843095064163208
s02491113,0.8258499503135681
s02491213,0.8044126629829407
s024101112,-0.9407204985618591
s024101113,-0.9347249865531921
s024101213,0.5998039245605469
s024111213,0.943652868270874
s025678,0.7702952027320862
s025679,0.8026100397109985
s0256710,0.6618177890777588
s0256711,0.9462565779685974
s0256712,0.8477593064308167
s0256713,0.8604491949081421
s025689,-0.8464970588684082
s0256810,-0.6206024885177612
s0256811,0.8303265571594238
s0256812,0.6286618709564209
s0256813,0.6312510371208191
s0256910,-0.8996868133544922
s0256911,0.8279209733009338
s0256912,0.5986815094947815
s0256913,0.5917469263076782
s02561011,-0.9733859300613403
s02561012,-0.9373193383216858
s02561013,-0.7907388806343079
s02561112,0.8798081278800964
s02561113,0.9479249715805054
s02561213,0.9365629553794861
s025789,-0.57085782289505
s0257810,0.5978929996490479
s0257811,0.8194689750671387
s0257812,0.646445095539093
s0257813,0.6477901935577393
s0257910,-0.6147643327713013
s0257911,0.8844134211540222
s0257912,0.6660962104797363
s0257913,0.6655978560447693
s02571011,-0.7536562085151672
s02571012,0.5149264931678772
s02571013,0.5272601842880249
s02571112,0.8067854046821594
s02571113,0.9099631309509277
s02571213,0.7992013096809387
s0258910,-0.7625111937522888
s0258911,-0.5865605473518372
s0258912,-0.5994479656219482
s0258913,-0.5733168125152588
s02581011,-0.7640840411186218
s02581012,-0.5375284552574158
s02581013,0.5943249464035034
s02581112,0.8663454651832581
s02581113,0.9147940278053284
s02581213,0.8351424932479858
s02591011,-0.9838232398033142
s02591012,-0.9556472897529602
s02591013,-0.9014167785644531
s02591112,0.907049298286438
s02591113,0.9364191889762878
s02591213,0.9029671549797058
s025101112,-0.8707104921340942
s025101113,-0.5232890844345093
s025101213,0.7896222472190857
s025111213,0.9832170009613037
s026789,-0.5174266695976257
s0267810,-0.5070979595184326
s0267811,0.8896450400352478
s0267812,0.6563044190406799
s0267813,0.7120954990386963
s0267910,-0.917921781539917
s0267911,0.9369500279426575
s0267912,0.7991371154785156
s0267913,0.8411503434181213
s02671011,-0.9246610403060913
s02671012,-0.778150200843811
s02671013,0.5252900123596191
s02671112,0.9120535254478455
s02671113,0.9567248225212097
s02671213,0.8300173878669739
s0268910,-0.9826618432998657
s0268911,-0.8513962626457214
s0268912,-0.9104787111282349
s0268913,-0.8625797629356384
s02681011,-0.9666734933853149
s02681012,-0.9528502821922302
s02681013,-0.919561505317688
s02681112,0.8628252744674683
s02681113,0.9182153344154358
s02681213,0.8178431391716003
s02691011,-0.9886040687561035
s02691012,-0.9784498810768127
s02691013,-0.9753929972648621
s02691112,0.8741682171821594
s02691113,0.9262794256210327
s02691213,0.9173011183738708
s026101112,-0.9879176020622253
s026101113,-0.9825670123100281
s026101213,-0.6066159009933472
s026111213,0.9752963781356812
s0278910,-0.5364192128181458
s0278911,0.7358384132385254
s0278912,0.6216279864311218
s0278913,0.5582606792449951
s02781011,-0.7556015253067017
s02781012,0.5173184275627136
s02781013,0.66664057970047
s02781112,0.9139963388442993
s02781113,0.9459654688835144
s02781213,0.7334454655647278
s02791011,-0.968505322933197
s02791012,-0.841266930103302
s02791013,-0.8227644562721252
s02791112,0.9212796688079834
s02791113,0.9518521428108215
s02791213,0.7997105717658997
s027101112,-0.6631041169166565
s027101113,0.6883494853973389
s027101213,0.6796706318855286
s027111213,0.9577769637107849
s02891011,-0.9807778596878052
s02891012,-0.9726564288139343
s02891013,-0.969176709651947
s02891112,-0.5334327816963196
s02891113,0.6264774799346924
s02891213,0.7506872415542603
s028101112,-0.9678441286087036
s028101113,-0.9588122367858887
s028101213,-0.5380732417106628
s028111213,0.9664140343666077
s029101112,-0.9899651408195496
s029101113,-0.9903950095176697
s029101213,-0.9671187400817871
s029111213,0.9742749929428101
s0210111213,-0.5581333041191101
s034567,0.6537787318229675
s034568,-0.5292505621910095
s034569,-0.5134828686714172
s0345610,-0.6828086376190186
s0345611,0.5621472597122192
s0345612,0.5686826109886169
s0345613,0.5556151270866394
s034578,0.5557835102081299
s034579,0.503078043460846
s0345710,-0.5490103960037231
s0345711,-0.5273349285125732
s0345712,0.593590259552002
s0345713,0.5853747725486755
s034589,-0.7249358296394348
s0345810,-0.5069541931152344
s0345811,-0.5362160801887512
s0345812,0.5477083325386047
s0345813,0.5367289781570435
s0345910,-0.6030693650245667
s0345911,-0.5767318606376648
s0345912,0.5411401987075806
s0345913,0.538677453994751
s03451011,-0.7386596202850342
s03451012,-0.5039926767349243
s03451013,0.5073561668395996
s03451112,0.8180648684501648
s03451113,0.828712522983551
s03451213,0.84708172082901
s034678,0.5439382195472717
s034679,0.5105729103088379
s0346710,-0.5630312561988831
s0346711,0.5747283697128296
s0346712,0.5748135447502136
s0346713,0.6872869729995728
s034689,-0.8578671813011169
s0346810,-0.6403345465660095
s0346811,-0.5440165996551514
s0346812,0.5450418591499329
s0346813,0.5383328199386597
s0346910,-0.8766217231750488
s0346911,-0.576466977596283
s0346912,0.5099040269851685
s0346913,-0.5130042433738708
s03461011,-0.9737788438796997
s03461012,-0.8127995729446411
s03461013,-0.8283931612968445
s03461112,0.5214215517044067
s03461113,0.7948878407478333
s03461213,0.8596571683883667
s034789,-0.704578161239624
s0347810,-0.5749072432518005
s0347811,0.7202682495117188
s0347812,0.5852501392364502
s0347813,0.652457594871521
s0347910,-0.7517798542976379
s0347911,0.7958856821060181
s0347912,0.6554298996925354
s0347913,0.7555573582649231
s03471011,-0.7504346370697021
s03471012,-0.5035717487335205
s03471013,0.6350099444389343
s03471112,0.7847658395767212
s03471113,0.8762403130531311
s03471213,0.8115032315254211
s0348910,-0.7275649905204773
s0348911,-0.7805946469306946
s0348912,-0.7671383023262024
s0348913,-0.6337268352508545
s03481011,-0.8348276019096375
s03481012,-0.7209064960479736
s03481013,-0.5359499454498291
s03481112,0.76515793800354
s03481113,0.8159191012382507
s03481213,0.8869292736053467
s03491011,-0.9701741933822632
s03491012,-0.9437554478645325
s03491013,-0.8224968910217285
s03491112,0.7987561821937561
s03491113,0.8578513860702515
s03491213,0.9367388486862183
s034101112,-0.9627264142036438
s034101113,-0.9369309544563293
s034101213,0.7947624325752258
s034111213,0.9537890553474426
s035678,0.8680152893066406
s035679,0.871427595615387
s0356710,0.6931686401367188
s0356711,0.9683825373649597
s0356712,0.916212797164917
s0356713,0.9294607043266296
s035689,-0.7441297173500061
s0356810,-0.6276769042015076
s0356811,0.837762176990509
s0356812,0.7308988571166992
s0356813,0.8557862043380737
s0356910,-0.9607685804367065
s0356911,0.8459138870239258
s0356912,0.6727319955825806
s0356913,0.8473286032676697
s03561011,-0.9839518666267395
s03561012,-0.9663241505622864
s03561013,-0.8324186205863953
s03561112,0.9160119295120239
s03561113,0.9756358861923218
s03561213,0.966970682144165
s035789,0.5741946697235107
s0357810,0.6413648724555969
s0357811,0.8971459269523621
s0357812,0.693610668182373
s0357813,0.7370319962501526
s0357910,-0.7452426552772522
s0357911,0.9039410352706909
s0357912,0.6132238507270813
s0357913,0.7256740927696228
s03571011,-0.8967298269271851
s03571012,-0.6451602578163147
s03571013,-0.6309633255004883
s03571112,0.9076253771781921
s03571113,0.962562620639801
s03571213,0.9081041812896729
s0358910,-0.7617934942245483
s0358911,0.6857647895812988
s0358912,0.5462387204170227
s0358913,0.6961891055107117
s03581011,-0.6000127792358398
s03581012,0.5320690274238586
s03581013,0.7040797472000122
s03581112,0.8941020965576172
s03581113,0.9555919170379639
s03581213,0.9334338903427124
s03591011,-0.9820506572723389
s03591012,-0.9537206292152405
s03591013,-0.9139634370803833
s03591112,0.8955938816070557
s03591113,0.9521320462226868
s03591213,0.9525676369667053
s035101112,-0.8707937598228455
s035101113,-0.6053669452667236
s035101213,0.8837242722511292
s035111213,0.9893842339515686
s036789,0.6193315982818604
s0367810,0.5053720474243164
s0367811,0.9498041868209839
s0367812,0.8420919179916382
s0367813,0.9181874990463257
s0367910,-0.9745240807533264
s0367911,0.9716057777404785
s0367912,0.9015873074531555
s0367913,0.9292616844177246
s03671011,-0.9736473560333252
s03671012,-0.9013036489486694
s03671013,-0.8007005453109741
s03671112,0.971813976764679
s03671113,0.9821763634681702
s03671213,0.9703638553619385
s0368910,-0.9895702600479126
s0368911,-0.8130088448524475
s0368912,-0.9131882190704346
s0368913,-0.580056369304657
s03681011,-0.98021000623703
s03681012,-0.9825955629348755
s03681013,-0.9789509177207947
s03681112,0.935016393661499
s03681113,0.973246157169342
s03681213,0.9663614630699158
s03691011,-0.9901866912841797
s03691012,-0.9822283387184143
s03691013,-0.9855843186378479
s03691112,0.9542142152786255
s03691113,0.9765749573707581
s03691213,0.9806597828865051
s036101112,-0.9854598641395569
s036101113,-0.9697713851928711
s036101213,0.9170306921005249
s036111213,0.9862802028656006
s0378910,-0.8554417490959167
s0378911,0.7805385589599609
s0378912,0.5795016288757324
s0378913,0.6020933985710144
s03781011,-0.9357955455780029
s03781012,-0.7127189636230469
s03781013,-0.5902565717697144
s03781112,0.944782018661499
s03781113,0.9660534262657166
s03781213,0.814075231552124
s03791011,-0.9797970652580261
s03791012,-0.9582504630088806
s03791013,-0.9619133472442627
s03791112,0.9387449622154236
s03791113,0.9592669010162354
s03791213,0.8567227721214294
s037101112,-0.895880937576294
s037101113,-0.9315782785415649
s037101213,0.606471598148346
s037111213,0.9696725606918335
s03891011,-0.9774873852729797
s03891012,-0.9780554175376892
s03891013,-0.9774102568626404
s03891112,-0.5737900733947754
s03891113,0.6567245721817017
s03891213,0.877063512802124
s038101112,-0.9759485721588135
s038101113,-0.97982257604599
s038101213,0.7416176795959473
s038111213,0.9599898457527161
s039101112,-0.9855332970619202
s039101113,-0.9902313351631165
s039101213,-0.9573184251785278
s039111213,0.9818304181098938
s0310111213,0.8042588233947754
s045678,-0.5100833177566528
s045679,0.507538378238678
s0456710,-0.6654232740402222
s0456711,0.8800315856933594
s0456712,0.7465869784355164
s0456713,0.7749034762382507
s045689,-0.9565914869308472
s0456810,-0.8247768878936768
s0456811,-0.6469330191612244
s0456812,-0.5118836760520935
s0456813,-0.7000052332878113
s0456910,-0.956360936164856
s0456911,-0.6410643458366394
s0456912,-0.5553911328315735
s0456913,-0.6664146184921265
s04561011,-0.980211079120636
s04561012,-0.9251629710197449
s04561013,-0.939343273639679
s04561112,0.7145715355873108
s04561113,0.79763263463974
s04561213,0.9127073287963867
s045789,-0.9192333221435547
s0457810,-0.7460982799530029
s0457811,-0.8213320374488831
s0457812,-0.5675067901611328
s0457813,-0.7138363718986511
s0457910,-0.8077483773231506
s0457911,-0.7268739938735962
s0457912,-0.6168041229248047
s0457913,-0.7223578095436096
s04571011,-0.9403278231620789
s04571012,-0.8132983446121216
s04571013,-0.835233211517334
s04571112,-0.6413255929946899
s04571113,0.5080074667930603
s04571213,0.5970746874809265
s0458910,-0.8509035706520081
s0458911,-0.9537613987922668
s0458912,-0.9231381416320801
s0458913,-0.9311699867248535
s04581011,-0.9247437119483948
s04581012,-0.7141448259353638
s04581013,-0.68327796459198
s04581112,-0.5142161250114441
s04581113,-0.5580756664276123
s04581213,0.7699757218360901
s04591011,-0.9766255617141724
s04591012,-0.9357101917266846
s04591013,-0.8207035660743713
s04591112,0.5772262215614319
s04591113,-0.5213567614555359
s04591213,0.8165910840034485
s045101112,-0.8271955251693726
s045101113,-0.8414945006370544
s045101213,0.7075647711753845
s045111213,0.9607614278793335
s046789,-0.928732693195343
s0467810,-0.8036558032035828
s0467811,-0.6695085167884827
s0467812,-0.5291017293930054
s0467813,-0.5565942525863647
s0467910,-0.9621352553367615
s0467911,-0.6441347599029541
s0467912,-0.5532310605049133
s0467913,-0.5452555418014526
s04671011,-0.9761941432952881
s04671012,-0.8065812587738037
s04671013,-0.7723166942596436
s04671112,0.6105363368988037
s04671113,0.8290538191795349
s04671213,0.6858121156692505
s0468910,-0.9751521348953247
s0468911,-0.9401562213897705
s0468912,-0.941609799861908
s0468913,-0.923453152179718
s04681011,-0.9668673872947693
s04681012,-0.9294283986091614
s04681013,-0.8977970480918884
s04681112,0.6371040940284729
s04681113,0.790395200252533
s04681213,0.8584410548210144
s04691011,-0.9880481958389282
s04691012,-0.9749217629432678
s04691013,-0.9613631963729858
s04691112,0.7257851958274841
s04691113,0.798149585723877
s04691213,0.9100126624107361
s046101112,-0.9826473593711853
s046101113,-0.9640305042266846
s046101213,0.7031389474868774
s046111213,0.9425392746925354
s0478910,-0.9001033902168274
s0478911,-0.8339456915855408
s0478912,-0.8257712721824646
s0478913,-0.8055679798126221
s04781011,-0.9486998319625854
s04781012,-0.8321909308433533
s04781013,-0.7430405616760254
s04781112,0.8718337416648865
s04781113,0.9236364960670471
s04781213,0.8027327060699463
s04791011,-0.9801967144012451
s04791012,-0.9238771796226501
s04791013,-0.8988488912582397
s04791112,0.8927936553955078
s04791113,0.9254443645477295
s04791213,0.8557450771331787
s047101112,-0.8310784101486206
s047101113,0.5277794003486633
s047101213,0.8325536847114563
s047111213,0.9528399109840393
s04891011,-0.9802311062812805
s04891012,-0.9642044901847839
s04891013,-0.9309165477752686
s04891112,-0.7729732990264893
s04891113,-0.7481294274330139
s04891213,0.6716358661651611
s048101112,-0.9657779335975647
s048101113,-0.9300561547279358
s048101213,0.5581051111221313
s048111213,0.9601442813873291
s049101112,-0.9817343950271606
s049101113,-0.9797494411468506
s049101213,-0.891636848449707
s049111213,0.9689204692840576
s0410111213,0.7088188529014587
s056789,-0.6377369165420532
s0567810,-0.5608904957771301
s0567811,0.9307464957237244
s0567812,0.8360932469367981
s0567813,0.8488222360610962
s0567910,-0.9773274660110474
s0567911,0.954731285572052
s0567912,0.8736823797225952
s0567913,0.8211578726768494
s05671011,-0.9738239645957947
s05671012,-0.9211840629577637
s05671013,-0.8769124150276184
s05671112,0.9626128673553467
s05671113,0.9694145917892456
s05671213,0.9442355036735535
s0568910,-0.9836959838867188
s0568911,-0.678041934967041
s0568912,-0.8661486506462097
s0568913,-0.6838643550872803
s05681011,-0.9204373359680176
s05681012,-0.9659339785575867
s05681013,-0.7947766184806824
s05681112,0.9110162258148193
s05681113,0.9426144957542419
s05681213,0.9217824935913086
s05691011,-0.9881049394607544
s05691012,-0.9820851683616638
s05691013,-0.9762665033340454
s05691112,0.9466424584388733
s05691113,0.9544699192047119
s05691213,0.9534144997596741
s056101112,-0.980005145072937
s056101113,-0.9304736256599426
s056101213,0.8367968201637268
s056111213,0.9765514135360718
s0578910,-0.9626193642616272
s0578911,0.5243256092071533
s0578912,-0.7765511870384216
s0578913,-0.8159822821617126
s05781011,-0.949567973613739
s05781012,-0.8557826280593872
s05781013,-0.7238098382949829
s05781112,0.914812445640564
