set,value
s014671112,-0.8255169987678528
s014671113,-0.6369166374206543
s014671213,0.6901462078094482
s01468910,-0.8841322660446167
s01468911,-0.9028972387313843
s01468912,-0.9152652025222778
s01468913,-0.8362148404121399
s014681011,-0.7636065483093262
s014681012,-0.8344098329544067
s014681013,-0.6447142958641052
s014681112,-0.8089871406555176
s014681113,-0.6098542809486389
s014681213,-0.6132391095161438
s014691011,-0.7548081278800964
s014691012,-0.7932743430137634
s014691013,-0.6682702898979187
s014691112,-0.6119475364685059
s014691113,-0.5025328993797302
s014691213,-0.505662739276886
s0146101112,-0.7098357677459717
s0146101113,0.726921558380127
s0146101213,0.6066914796829224
s0146111213,0.7682193517684937
s01478910,-0.9295824766159058
s01478911,-0.9591419100761414
s01478912,-0.9626497626304626
s01478913,-0.9042385816574097
s014781011,-0.8685185313224792
s014781012,-0.9049875140190125
s014781013,-0.799671471118927
s014781112,-0.9214515089988708
s014781113,-0.8209065198898315
s014781213,-0.7597801685333252
s014791011,-0.8427774310112
s014791012,-0.8967329859733582
s014791013,-0.7432888746261597
s014791112,-0.8462774157524109
s014791113,-0.5857847929000854
s014791213,-0.6351330280303955
s0147101112,-0.8371589183807373
s0147101113,0.659269392490387
s0147101213,-0.5263279676437378
s0147111213,-0.5141292214393616
s014891011,-0.748936653137207
s014891012,-0.8784924745559692
s014891013,-0.6936071515083313
s014891112,-0.8862108588218689
s014891113,-0.7352519035339355
s014891213,-0.7368923425674438
s0148101112,-0.6725968718528748
s0148101113,0.7346100807189941
s0148101213,0.5915380716323853
s0148111213,0.5393713116645813
s0149101112,0.5926934480667114
s0149101113,0.7920246124267578
s0149101213,0.7095499038696289
s0149111213,0.8064089417457581
s01410111213,0.876592218875885
s0156789,-0.9323765635490417
s01567810,-0.8666920065879822
s01567811,-0.9308083653450012
s01567812,-0.8995993137359619
s01567813,-0.7531034350395203
s01567910,-0.8493053913116455
s01567911,-0.854766309261322
s01567912,-0.8077121376991272
s01567913,-0.6463223695755005
s015671011,-0.7838338613510132
s015671012,-0.7903238534927368
s015671013,-0.5852551460266113
s015671112,-0.8024923801422119
s015671113,-0.58529132604599
s015671213,0.7251334190368652
s01568910,-0.8393970727920532
s01568911,-0.8525217771530151
s01568912,-0.877739667892456
s01568913,-0.7296620607376099
s015681011,-0.5699324607849121
s015681012,-0.7395994663238525
s015681013,0.5078415274620056
s015681112,-0.7696526050567627
s015681113,0.5091378092765808
s015681213,0.5837724208831787
s015691011,-0.682447075843811
s015691012,-0.762567937374115
s015691013,-0.6360043287277222
s015691112,-0.6321677565574646
s015691113,0.5887359976768494
s015691213,0.5938255786895752
s0156101112,0.7030564546585083
s0156101113,0.7906185388565063
s0156101213,0.7879849672317505
s0156111213,0.8474555015563965
s01578910,-0.8860828876495361
s01578911,-0.9378268718719482
s01578912,-0.953032374382019
s01578913,-0.8688104152679443
s015781011,-0.8025752305984497
s015781012,-0.866922914981842
s015781013,-0.6273466944694519
s015781112,-0.9542981386184692
s015781113,-0.780947744846344
s015781213,-0.6822845339775085
s015791011,-0.700412929058075
s015791012,-0.8233429193496704
s015791013,-0.6589377522468567
s015791112,-0.7363074421882629
s015791113,0.5422472357749939
s015791213,-0.5076159238815308
s0157101112,-0.5101373195648193
s0157101113,0.7792843580245972
s0157101213,0.740245521068573
s0157111213,0.5719929933547974
s015891011,-0.758945107460022
s015891012,-0.8586483597755432
s015891013,-0.6293964982032776
s015891112,-0.8788229823112488
s015891113,-0.6957915425300598
s015891213,-0.7587437033653259
s0158101112,-0.642440140247345
s0158101113,0.727364182472229
s0158101213,0.6440845131874084
s0158111213,0.5309509634971619
s0159101112,0.6124562621116638
s0159101113,0.7336073517799377
s0159101213,0.6976345181465149
s0159111213,0.722863495349884
s01510111213,0.8587287664413452
s01678910,-0.9320675730705261
s01678911,-0.9693455696105957
s01678912,-0.9570569396018982
s01678913,-0.8971471786499023
s016781011,-0.8931941390037537
s016781012,-0.8919652104377747
s016781013,-0.723513662815094
s016781112,-0.9560215473175049
s016781113,-0.8575281500816345
s016781213,-0.5821342468261719
s016791011,-0.8968867063522339
s016791012,-0.8842584490776062
s016791013,-0.7629683613777161
s016791112,-0.8545411229133606
s016791113,-0.6131383776664734
s016791213,0.5397519469261169
s0167101112,-0.8389228582382202
s0167101113,0.5848373174667358
s0167101213,0.6181678175926208
s0167111213,-0.5428874492645264
s016891011,-0.8498111367225647
s016891012,-0.8847662806510925
s016891013,-0.7908275723457336
s016891112,-0.8985688090324402
s016891113,-0.7881410121917725
s016891213,-0.8067170977592468
s0168101112,-0.7532564997673035
s0168101113,0.6822661757469177
s0168101213,0.5545010566711426
s0168111213,0.501341700553894
s0169101112,-0.7646713852882385
s0169101113,0.6344189047813416
s0169101213,0.5339179635047913
s0169111213,0.6560204029083252
s01610111213,0.803965151309967
s017891011,-0.9266934394836426
s017891012,-0.951265275478363
s017891013,-0.8899837136268616
s017891112,-0.9540015459060669
s017891113,-0.8798907995223999
s017891213,-0.8952988982200623
s0178101112,-0.8810561895370483
s0178101113,-0.5510369539260864
s0178101213,-0.6244781613349915
s0178111213,-0.7194581627845764
s0179101112,-0.7807665467262268
s0179101113,0.6091232299804688
s0179101213,0.5152292847633362
s0179111213,0.5946494936943054
s01710111213,0.7341553568840027
s0189101112,-0.7667105793952942
s0189101113,0.5652669668197632
s0189101213,-0.5876035094261169
s0189111213,-0.691928505897522
s01810111213,0.709308922290802
s01910111213,0.6411328315734863
s0234567,0.8203715085983276
s0234568,0.8339264392852783
s0234569,0.5596785545349121
s02345610,0.9218541383743286
s02345611,0.9404577016830444
s02345612,0.9302737712860107
s02345613,0.9572696089744568
s0234578,0.6979984045028687
s0234579,0.5952230095863342
s02345710,0.9172773957252502
s02345711,0.7750884890556335
s02345712,0.8059067726135254
s02345713,0.9447325468063354
s0234589,0.6213675737380981
s02345810,0.9458606243133545
s02345811,0.6660130620002747
s02345812,0.7879028916358948
s02345813,0.9239205121994019
s02345910,0.9021298885345459
s02345911,0.8614208698272705
s02345912,0.8528364896774292
s02345913,0.9119348526000977
s023451011,0.9652757048606873
s023451012,0.9685830473899841
s023451013,0.9639129638671875
s023451112,0.9184134006500244
s023451113,0.9522468447685242
s023451213,0.9499895572662354
s0234678,-0.8205994963645935
s0234679,-0.783747673034668
s02346710,-0.7306803464889526
s02346711,-0.7628346681594849
s02346712,-0.6828582882881165
s02346713,0.6858310103416443
s0234689,-0.8542219996452332
s02346810,-0.5633189082145691
s02346811,-0.7595565915107727
s02346812,-0.6409366130828857
s02346813,0.6425829529762268
s02346910,-0.7114157676696777
s02346911,-0.6234171986579895
s02346912,-0.634966254234314
s02346913,-0.6639717221260071
s023461011,-0.5100517272949219
s023461012,-0.5378924012184143
s023461013,0.6824538707733154
s023461112,0.5710031390190125
s023461113,0.8110402822494507
s023461213,0.8399541974067688
s0234789,-0.9115726947784424
s02347810,-0.7460236549377441
s02347811,-0.8024949431419373
s02347812,-0.781716525554657
s02347813,-0.5294771790504456
s02347910,-0.8072333931922913
s02347911,-0.7327521443367004
s02347912,-0.8028725981712341
s02347913,-0.6711750626564026
s023471011,0.6005192399024963
s023471012,-0.6339810490608215
s023471013,0.7422312498092651
s023471112,-0.6494161486625671
s023471113,0.7006688714027405
s023471213,0.6552456617355347
s02348910,-0.532949686050415
s02348911,-0.7376517653465271
s02348912,-0.803636372089386
s02348913,-0.6134299635887146
s023481011,0.7073439955711365
s023481012,0.5774372816085815
s023481013,0.8378127813339233
s023481112,-0.6740847826004028
s023481113,0.7028352618217468
s023481213,0.732859194278717
s023491011,0.737409234046936
s023491012,0.5022100806236267
s023491013,0.6513640880584717
s023491112,0.7763531804084778
s023491113,0.9078695774078369
s023491213,0.7861553430557251
s0234101112,0.7405866384506226
s0234101113,0.9210720062255859
s0234101213,0.9132833480834961
s0234111213,0.8905060291290283
s0235678,-0.7852115631103516
s0235679,-0.7410732507705688
s02356710,-0.5822650194168091
s02356711,-0.7484759092330933
s02356712,-0.5877374410629272
s02356713,0.8096129894256592
s0235689,-0.7689181566238403
s02356810,0.6061385273933411
s02356811,-0.7195509672164917
s02356812,-0.5384666323661804
s02356813,0.7938976287841797
s02356910,-0.6519148349761963
s02356911,-0.663138747215271
s02356912,-0.6428725719451904
s02356913,-0.606399655342102
s023561011,0.7726355791091919
s023561012,0.7936426997184753
s023561013,0.8421599864959717
s023561112,0.8353917598724365
s023561113,0.8945605158805847
s023561213,0.9007707834243774
s0235789,-0.9100250601768494
s02357810,-0.6423030495643616
s02357811,-0.8901018500328064
s02357812,-0.8521893620491028
s02357813,0.537190318107605
s02357910,-0.7581404447555542
s02357911,-0.7130450010299683
s02357912,-0.7644904255867004
s02357913,-0.5573975443840027
s023571011,0.7030659914016724
s023571012,-0.5081253051757812
s023571013,0.8161213994026184
s023571112,-0.7124543190002441
s023571113,0.6720150709152222
s023571213,0.6585041284561157
s02358910,0.6260825991630554
s02358911,-0.6848549842834473
s02358912,-0.8271288275718689
s02358913,0.5061208605766296
s023581011,0.8883007764816284
s023581012,0.8191140294075012
s023581013,0.9019771814346313
s023581112,-0.5754718780517578
s023581113,0.808376133441925
s023581213,0.8293510675430298
s023591011,0.7389401197433472
s023591012,0.6466264724731445
s023591013,0.7896023988723755
s023591112,0.6821959614753723
s023591113,0.8746870160102844
s023591213,0.8242254257202148
s0235101112,0.9302035570144653
s0235101113,0.9271895289421082
s0235101213,0.9277768731117249
s0235111213,0.8930234909057617
s0236789,-0.959776759147644
s02367810,-0.9057297110557556
s02367811,-0.9153966307640076
s02367812,-0.8511543869972229
s02367813,-0.7550725936889648
s02367910,-0.8936862945556641
s02367911,-0.8646296858787537
s02367912,-0.806870698928833
s02367913,-0.7696039080619812
s023671011,-0.9040806293487549
s023671012,-0.8477510809898376
s023671013,-0.7038328647613525
s023671112,-0.8231244683265686
s023671113,-0.7442628741264343
s023671213,-0.5557453036308289
s02368910,-0.8914564847946167
s02368911,-0.9412258863449097
s02368912,-0.9273777008056641
s02368913,-0.8488304615020752
s023681011,-0.7882634401321411
s023681012,-0.8101032972335815
s023681013,-0.5215823650360107
s023681112,-0.8466851711273193
s023681113,-0.5919761657714844
s023681213,0.5440765619277954
s023691011,-0.8654426336288452
s023691012,-0.8093350529670715
s023691013,-0.7727636694908142
s023691112,-0.7181272506713867
s023691113,-0.5935943722724915
s023691213,-0.5269554257392883
s0236101112,-0.6178293824195862
s0236101113,0.6709660887718201
s0236101213,0.6775103211402893
s0236111213,0.7325399518013
s02378910,-0.9306946992874146
s02378911,-0.9639140963554382
s02378912,-0.9593420624732971
s02378913,-0.9120355248451233
s023781011,-0.8963449001312256
s023781012,-0.9118137359619141
s023781013,-0.7125696539878845
s023781112,-0.9229986667633057
s023781113,-0.7057942152023315
s023781213,-0.5375349521636963
s023791011,-0.84359210729599
s023791012,-0.8557219505310059
s023791013,-0.6951448917388916
s023791112,-0.7477193474769592
s023791113,0.5181930661201477
s023791213,-0.5776346325874329
s0237101112,-0.5958528518676758
s0237101113,0.8136317133903503
s0237101213,0.645187497138977
s0237111213,-0.5237529277801514
s023891011,-0.7854335904121399
s023891012,-0.8294011354446411
s023891013,-0.5217846632003784
s023891112,-0.8619752526283264
s023891113,-0.6170222163200378
s023891213,-0.7819944620132446
s0238101112,0.545536994934082
s0238101113,0.869356095790863
s0238101213,0.8019773960113525
s0238111213,0.7353557348251343
s0239101112,0.7357605695724487
s0239101113,0.8636389374732971
s0239101213,0.761966347694397
s0239111213,0.8525062799453735
s02310111213,0.9035158753395081
s0245678,0.7106172442436218
s0245679,0.6886751651763916
s02456710,0.8830573558807373
s02456711,-0.5458659529685974
s02456712,0.7106815576553345
s02456713,0.9393453001976013
s0245689,-0.504780113697052
s02456810,0.8534706830978394
s02456811,0.5461843013763428
s02456812,0.7270832657814026
s02456813,0.8999930024147034
s02456910,0.6833460330963135
s02456911,0.5129693150520325
s02456912,0.5228535532951355
s02456913,-0.5475791692733765
s024561011,0.9126651883125305
s024561012,0.9094499349594116
s024561013,0.9130151867866516
s024561112,0.9562115669250488
s024561113,0.9503928422927856
s024561213,0.9511849880218506
s0245789,0.5213108062744141
s02457810,0.8796050548553467
s02457811,-0.6501642465591431
s02457812,-0.6263095736503601
s02457813,0.8632738590240479
s02457910,0.751140832901001
s02457911,-0.5244331359863281
s02457912,-0.5616949796676636
s02457913,0.7178398370742798
s024571011,0.9335875511169434
s024571012,0.8982105255126953
s024571013,0.9407037496566772
s024571112,0.5904799699783325
s024571113,0.8866565823554993
s024571213,0.9223900437355042
s02458910,0.8835788369178772
s02458911,-0.5475111603736877
s02458912,-0.5977518558502197
s02458913,0.6440215706825256
s024581011,0.9578275680541992
s024581012,0.9486851692199707
s024581013,0.9598333835601807
s024581112,0.5749022364616394
s024581113,0.8646764159202576
s024581213,0.877756655216217
s024591011,0.893671452999115
s024591012,0.8508022427558899
s024591013,0.9060744643211365
s024591112,0.755402684211731
s024591113,0.8922227025032043
s024591213,0.8809114694595337
s0245101112,0.960191547870636
s0245101113,0.9497538805007935
s0245101213,0.9531656503677368
s0245111213,0.9437885880470276
s0246789,-0.8001400232315063
s02467810,0.6508357524871826
s02467811,-0.8249673843383789
s02467812,-0.7941042184829712
s02467813,0.7178976535797119
s02467910,-0.549310028553009
s02467911,-0.5313355922698975
s02467912,-0.6115202307701111
s02467913,0.7215815186500549
s024671011,0.5690315365791321
s024671012,-0.6141125559806824
s024671013,0.8459258675575256
s024671112,-0.6326921582221985
s024671113,0.6391291618347168
s024671213,0.7908190488815308
s02468910,-0.5461424589157104
s02468911,-0.7488268613815308
s02468912,-0.7988766431808472
s02468913,-0.6373757719993591
s024681011,0.6829169988632202
s024681012,0.5665785074234009
s024681013,0.8372472524642944
s024681112,-0.6697210073471069
s024681113,0.7156766653060913
s024681213,0.6959120035171509
s024691011,0.6089329123497009
s024691012,-0.5418787598609924
s024691013,0.6420471668243408
s024691112,0.614486038684845
s024691113,0.7780357003211975
s024691213,0.6852906942367554
s0246101112,0.7220360636711121
s0246101113,0.9000844359397888
s0246101213,0.8502574563026428
s0246111213,0.9171442985534668
s02478910,-0.5488914251327515
s02478911,-0.7863907814025879
s02478912,-0.8691951632499695
s02478913,-0.6994931101799011
s024781011,0.6403133273124695
s024781012,-0.5175433158874512
s024781013,0.8023596405982971
s024781112,-0.7806172966957092
s024781113,-0.5192357301712036
s024781213,0.6264672875404358
s024791011,-0.5027834177017212
s024791012,-0.6900622248649597
s024791013,0.7147790789604187
s024791112,-0.5521418452262878
s024791113,0.767920732498169
s024791213,0.6446382999420166
s0247101112,0.7477648258209229
s0247101113,0.9225318431854248
s0247101213,0.8748543858528137
s0247111213,0.8088306784629822
s024891011,0.6022318601608276
s024891012,0.521199643611908
s024891013,0.7940046191215515
s024891112,-0.6597185730934143
s024891113,0.5970620512962341
s024891213,0.5088619589805603
s0248101112,0.8159566521644592
s0248101113,0.9442998170852661
s0248101213,0.9091570973396301
s0248111213,0.8117923736572266
s0249101112,0.8614099025726318
s0249101113,0.8726788759231567
s0249101213,0.7631446123123169
s0249111213,0.9259199500083923
s02410111213,0.9406370520591736
s0256789,-0.8366245627403259
s02567810,-0.5056694746017456
s02567811,-0.8196410536766052
s02567812,-0.725063681602478
s02567813,0.6757801175117493
s02567910,-0.5390604734420776
s02567911,-0.6152475476264954
s02567912,-0.5450360178947449
s02567913,0.7284818291664124
s025671011,0.6087687611579895
s025671012,0.5236647725105286
s025671013,0.7996662259101868
s025671112,-0.6213391423225403
s025671113,0.6921847462654114
s025671213,0.7961081266403198
s02568910,-0.597892165184021
s02568911,-0.7733594179153442
s02568912,-0.791831374168396
s02568913,0.5003649592399597
s025681011,0.6574474573135376
s025681012,0.5714274644851685
s025681013,0.8201231956481934
s025681112,-0.6987484693527222
s025681113,0.7716366052627563
s025681213,0.8049979209899902
s025691011,0.6748205423355103
s025691012,0.5346377491950989
s025691013,0.6852977871894836
s025691112,0.6521506309509277
s025691113,0.8328254818916321
s025691213,0.8165528774261475
s0256101112,0.8473005294799805
s0256101113,0.8885682225227356
s0256101213,0.899036169052124
s0256111213,0.9307690262794495
s02578910,-0.6810898780822754
s02578911,-0.8241510987281799
s02578912,-0.8921366333961487
s02578913,-0.7325578927993774
s025781011,0.5951043963432312
s025781012,-0.5691521763801575
s025781013,0.7578499913215637
s025781112,-0.8385240435600281
s025781113,0.5430689454078674
s025781213,0.6426308155059814
s025791011,0.6397210359573364
s025791012,-0.5674661993980408
s025791013,0.6689499616622925
s025791112,0.5695626139640808
s025791113,0.8123703598976135
s025791213,0.765161395072937
s0257101112,0.8162453174591064
s0257101113,0.9039562344551086
s0257101213,0.8663995862007141
s0257111213,0.7687814235687256
s025891011,0.756674587726593
s025891012,0.6931936144828796
s025891013,0.8526427745819092
s025891112,-0.6113273501396179
s025891113,0.7439618706703186
s025891213,0.5557576417922974
s0258101112,0.9182356595993042
s0258101113,0.940068244934082
s0258101213,0.9145785570144653
s0258111213,0.8056237697601318
s0259101112,0.8407772779464722
s0259101113,0.8879072070121765
s0259101213,0.8328856825828552
s0259111213,0.8603764176368713
s02510111213,0.9376888871192932
s02678910,-0.87276291847229
s02678911,-0.9426069259643555
s02678912,-0.9303147196769714
s02678913,-0.8316665291786194
s026781011,-0.7387721538543701
s026781012,-0.7862716317176819
s026781013,0.6001405715942383
s026781112,-0.8891598582267761
s026781113,-0.5968813300132751
s026781213,0.6089122295379639
s026791011,-0.7602136731147766
s026791012,-0.7716071605682373
s026791013,-0.5468646883964539
s026791112,-0.6747059226036072
s026791113,0.6476109027862549
s026791213,0.7079098224639893
s0267101112,-0.7307446599006653
s0267101113,0.824770987033844
s0267101213,0.734389066696167
s0267111213,0.5534223914146423
s026891011,-0.7464481592178345
s026891012,-0.785950243473053
s026891013,-0.6205841302871704
s026891112,-0.8411280512809753
s026891113,-0.7270663976669312
s026891213,-0.7454432249069214
s0268101112,-0.5343117117881775
s0268101113,0.8131453394889832
s0268101213,0.7298429608345032
s0268111213,0.5820231437683105
s0269101112,0.5789262056350708
s0269101113,0.7694737315177917
s0269101213,0.6706880331039429
s0269111213,0.825918972492218
s02610111213,0.8709351420402527
s027891011,-0.8792603611946106
s027891012,-0.9162263870239258
s027891013,-0.8034677505493164
s027891112,-0.9270976185798645
s027891113,-0.8624794483184814
s027891213,-0.8810093402862549
s0278101112,-0.7519405484199524
s0278101113,0.7120052576065063
s0278101213,0.5542281270027161
s0278111213,0.5343167781829834
s0279101112,-0.7727689146995544
s0279101113,0.5766528844833374
s0279101213,-0.5528640747070312
s0279111213,0.5610026717185974
s02710111213,0.8668487668037415
s0289101112,0.5007120370864868
s0289101113,0.8423160910606384
s0289101213,0.7323701977729797
s0289111213,0.6641454100608826
s02810111213,0.9184914231300354
s02910111213,0.8595114946365356
s0345678,-0.7146029472351074
s0345679,-0.7918260097503662
s03456710,-0.5358260869979858
s03456711,-0.7385132312774658
s03456712,-0.6074279546737671
s03456713,0.8655324578285217
s0345689,-0.7457776069641113
s03456810,0.5565019845962524
s03456811,-0.6418882608413696
s03456812,-0.5306165814399719
s03456813,0.8447818756103516
s03456910,-0.7096442580223083
s03456911,-0.7514649033546448
s03456912,-0.7072285413742065
s03456913,-0.5713076591491699
s034561011,0.757706344127655
s034561012,0.7091913223266602
s034561013,0.8557471036911011
s034561112,0.8329736590385437
s034561113,0.9207680821418762
s034561213,0.9310045838356018
s0345789,-0.8867796063423157
s03457810,-0.5029547214508057
s03457811,-0.8670995235443115
s03457812,-0.8486034274101257
s03457813,0.7567300796508789
s03457910,-0.7816120982170105
s03457911,-0.8011956214904785
s03457912,-0.8518471121788025
s03457913,0.5252665281295776
s034571011,0.7274754643440247
s034571012,-0.5564295649528503
s034571013,0.8806971907615662
s034571112,-0.6860604286193848
s034571113,0.8156282305717468
s034571213,0.8380146026611328
s03458910,0.6622017621994019
s03458911,-0.8157020211219788
s03458912,-0.8716878890991211
s03458913,0.5550460815429688
s034581011,0.843681275844574
s034581012,0.6767981648445129
s034581013,0.8960976004600525
s034581112,-0.6470856666564941
s034581113,0.8216735124588013
s034581213,0.8456804752349854
s034591011,0.8209555745124817
s034591012,0.5489434599876404
s034591013,0.8901938199996948
s034591112,0.6019035577774048
s034591113,0.9188132882118225
s034591213,0.8985404968261719
s0345101112,0.9157406091690063
s0345101113,0.949307382106781
s0345101213,0.9469540119171143
s0345111213,0.9043369889259338
s0346789,-0.9691033363342285
s03467810,-0.9477013349533081
s03467811,-0.9331005811691284
s03467812,-0.9023642539978027
s03467813,-0.8283467888832092
s03467910,-0.918819010257721
s03467911,-0.8736153841018677
s03467912,-0.8771924376487732
s03467913,-0.758507251739502
s034671011,-0.9456762671470642
s034671012,-0.9346815347671509
s034671013,-0.7868832945823669
s034671112,-0.8779435753822327
s034671113,-0.821240246295929
s034671213,-0.6547320485115051
s03468910,-0.9343849420547485
s03468911,-0.949905514717102
s03468912,-0.946152925491333
s03468913,-0.8615683913230896
s034681011,-0.924943745136261
s034681012,-0.9268737435340881
s034681013,-0.6615073084831238
s034681112,-0.8444817662239075
s034681113,-0.6568940281867981
s034681213,-0.6440271139144897
s034691011,-0.9102298021316528
s034691012,-0.8386871814727783
s034691013,-0.7794889211654663
s034691112,-0.817655086517334
s034691113,-0.6037863492965698
s034691213,-0.5569864511489868
s0346101112,-0.8914389610290527
s0346101113,0.546744167804718
s0346101213,-0.5290238261222839
s0346111213,0.6429898738861084
s03478910,-0.9577784538269043
s03478911,-0.96979159116745
s03478912,-0.9712472558021545
s03478913,-0.9005382061004639
s034781011,-0.9502313137054443
s034781012,-0.9564800262451172
s034781013,-0.7289150953292847
s034781112,-0.9041289687156677
s034781113,-0.8096020221710205
s034781213,-0.7217901945114136
s034791011,-0.9468109607696533
s034791012,-0.9192795753479004
s034791013,-0.8244291543960571
s034791112,-0.8728324770927429
s034791113,-0.6573466062545776
s034791213,-0.7344632148742676
s0347101112,-0.9136446118354797
s0347101113,0.6299487948417664
s0347101213,-0.5072944760322571
s0347111213,0.5205961465835571
s034891011,-0.9213464856147766
s034891012,-0.9355586171150208
s034891013,-0.6768680214881897
s034891112,-0.9300522208213806
s034891113,-0.7002098560333252
s034891213,-0.8067246675491333
s0348101112,-0.8984913229942322
s0348101113,0.7390778064727783
s0348101213,0.5583253502845764
s0348111213,0.5098772048950195
s0349101112,-0.757612407207489
s0349101113,0.5860545635223389
s0349101213,0.5466365814208984
s0349111213,0.7396626472473145
s03410111213,0.8322951793670654
s0356789,-0.958163321018219
s03567810,-0.9081498384475708
s03567811,-0.9538770914077759
s03567812,-0.9074706435203552
s03567813,-0.6717404723167419
s03567910,-0.8954211473464966
s03567911,-0.9034960269927979
s03567912,-0.8611667156219482
s03567913,-0.632292628288269
s035671011,-0.903073787689209
s035671012,-0.8838106989860535
s035671013,-0.5612218976020813
s035671112,-0.8954469561576843
s035671113,-0.654915452003479
s035671213,0.5798606872558594
s03568910,-0.8498954176902771
s03568911,-0.9305189847946167
s03568912,-0.9201669096946716
s03568913,-0.6196032166481018
s035681011,-0.7483608722686768
s035681012,-0.8268893361091614
s035681013,0.642903745174408
s035681112,-0.8521614074707031
s035681113,0.5974840521812439
s035681213,0.6721240878105164
s035691011,-0.8127670884132385
s035691012,-0.82595294713974
s035691013,-0.5453288555145264
s035691112,-0.7816541194915771
s035691113,0.6707306504249573
s035691213,0.6502618193626404
s0356101112,-0.6060687899589539
s0356101113,0.7811942100524902
s0356101213,0.8076609373092651
s0356111213,0.8654537796974182
s03578910,-0.9168704152107239
s03578911,-0.9682014584541321
s03578912,-0.9664930701255798
s03578913,-0.8419198393821716
s035781011,-0.886589527130127
s035781012,-0.9221774339675903
s035781013,-0.5524512529373169
s035781112,-0.9593408703804016
s035781113,-0.7611643671989441
s035781213,-0.572237491607666
s035791011,-0.8532087802886963
s035791012,-0.9242365956306458
s035791013,-0.678680956363678
s035791112,-0.8677199482917786
s035791113,0.5584275126457214
s035791213,-0.5844431519508362
s0357101112,-0.7379207611083984
s0357101113,0.8160716891288757
s0357101213,0.7587239742279053
s0357111213,0.5796478390693665
s035891011,-0.7088483572006226
s035891012,-0.8570641279220581
s035891013,0.5910157561302185
s035891112,-0.9143338203430176
s035891113,-0.5125425457954407
s035891213,-0.723022997379303
s0358101112,-0.5040128827095032
s0358101113,0.8591781258583069
s0358101213,0.7895232439041138
s0358111213,0.7067011594772339
s0359101112,-0.5003959536552429
s0359101113,0.812045693397522
s0359101213,0.7527788877487183
s0359111213,0.8307561874389648
s03510111213,0.918280303478241
s03678910,-0.9657979607582092
s03678911,-0.9785383343696594
s03678912,-0.9654309153556824
s03678913,-0.9228355288505554
s036781011,-0.9609699249267578
s036781012,-0.9550440907478333
s036781013,-0.8589446544647217
s036781112,-0.9221470952033997
s036781113,-0.8725907206535339
s036781213,-0.696811318397522
s036791011,-0.9497926831245422
s036791012,-0.9191232323646545
s036791013,-0.8355723023414612
s036791112,-0.9007575511932373
s036791113,-0.7989672422409058
s036791213,-0.707866907119751
s0367101112,-0.9420037269592285
s0367101113,-0.7579969167709351
s0367101213,-0.6577132940292358
s0367111213,-0.7695590257644653
s036891011,-0.9608896374702454
s036891012,-0.9471045136451721
s036891013,-0.8659908175468445
s036891112,-0.953617513179779
s036891113,-0.872412919998169
s036891213,-0.878289520740509
s0368101112,-0.9154441952705383
s0368101113,-0.5850583910942078
s0368101213,-0.6336731314659119
s0368111213,-0.6268256902694702
s0369101112,-0.873080313205719
s0369101113,-0.6382117867469788
s0369101213,-0.5950997471809387
s0369111213,-0.5780420303344727
s03610111213,0.529068648815155
s037891011,-0.9691345691680908
s037891012,-0.9703871607780457
s037891013,-0.9344170689582825
s037891112,-0.9720679521560669
s037891113,-0.9255505204200745
s037891213,-0.915974497795105
s0378101112,-0.9602867364883423
s0378101113,-0.7891044020652771
s0378101213,-0.8078809976577759
s0378111213,-0.7442507147789001
s0379101112,-0.8998222351074219
s0379101113,-0.5661256313323975
s0379101213,-0.6200242638587952
s0379111213,-0.5067456364631653
s03710111213,0.5558788180351257
s0389101112,-0.9220601320266724
s0389101113,-0.5867871642112732
s0389101213,-0.7446829676628113
s0389111213,-0.7745404839515686
s03810111213,0.6237242817878723
s03910111213,0.7649984359741211
s0456789,-0.8320450186729431
s04567810,-0.5038523077964783
s04567811,-0.8459920287132263
s04567812,-0.8086792230606079
s04567813,0.6300163269042969
s04567910,-0.7159374952316284
s04567911,-0.808415412902832
s04567912,-0.8212746977806091
s04567913,0.6261323094367981
s045671011,0.5878371000289917
s045671012,-0.6566506624221802
s045671013,0.7998223304748535
s045671112,-0.8011967539787292
s045671113,0.6477406620979309
s045671213,0.8507583737373352
s04568910,-0.7131137847900391
s04568911,-0.8017018437385559
s04568912,-0.8313552141189575
s04568913,-0.5785670876502991
s045681011,0.5608528852462769
s045681012,-0.6456170082092285
s045681013,0.7206239104270935
s045681112,-0.69285649061203
s045681113,0.6946112513542175
s045681213,0.7210320234298706
s045691011,-0.6133775115013123
s045691012,-0.7951392531394958
s045691013,-0.5589450597763062
s045691112,-0.7087420225143433
s045691113,0.6815937161445618
s045691213,0.6856977343559265
s0456101112,0.670286238193512
s0456101113,0.8515233993530273
s0456101213,0.8516810536384583
s0456111213,0.9127218127250671
s04578910,-0.7246800065040588
s04578911,-0.8915337920188904
s04578912,-0.9432746171951294
s04578913,-0.7091104388237
s045781011,-0.5258554816246033
s045781012,-0.7699565291404724
s045781013,0.7547810673713684
s045781112,-0.9057075381278992
s045781113,-0.515687108039856
s045781213,0.5335871577262878
s045791011,-0.7417335510253906
s045791012,-0.9156673550605774
s045791013,0.5074677467346191
s045791112,-0.8450102806091309
s045791113,0.5455309152603149
s045791213,0.5250580906867981
s0457101112,0.6529691219329834
s0457101113,0.8950831890106201
s0457101213,0.8572728633880615
