set,value
s58111213,-0.9945703148841858
s59101112,-0.9924218058586121
s59101113,0.5781416893005371
s59101213,-0.9936575293540955
s59111213,-0.9945551156997681
s510111213,-0.9962061643600464
s678910,-0.9938428401947021
s678911,-0.9932661056518555
s678912,-0.9945521950721741
s678913,-0.9945859909057617
s6781011,-0.9953085780143738
s6781012,-0.9952006340026855
s6781013,-0.996399998664856
s6781112,-0.9957656860351562
s6781113,-0.9954777359962463
s6781213,-0.9957893490791321
s6791011,-0.9847522377967834
s6791012,-0.9911086559295654
s6791013,-0.9907744526863098
s6791112,-0.9923690557479858
s6791113,-0.9865699410438538
s6791213,-0.9933658242225647
s67101112,-0.9946986436843872
s67101113,-0.9937552213668823
s67101213,-0.996030867099762
s67111213,-0.9961890578269958
s6891011,-0.6542947292327881
s6891012,-0.9912620782852173
s6891013,-0.8520059585571289
s6891112,-0.994025468826294
s6891113,-0.6704128980636597
s6891213,-0.9942839741706848
s68101112,-0.9950481057167053
s68101113,0.9477825164794922
s68101213,-0.9954173564910889
s68111213,-0.9950917959213257
s69101112,-0.9910783171653748
s69101113,0.6866061687469482
s69101213,-0.9930589199066162
s69111213,-0.9943906664848328
s610111213,-0.9956472516059875
s7891011,-0.9923052191734314
s7891012,-0.9944135546684265
s7891013,-0.9942653775215149
s7891112,-0.9947603344917297
s7891113,-0.9918970465660095
s7891213,-0.9949136972427368
s78101112,-0.9956960678100586
s78101113,-0.9939488172531128
s78101213,-0.9959723353385925
s78111213,-0.9954470992088318
s79101112,-0.993908166885376
s79101113,-0.9865439534187317
s79101213,-0.994314968585968
s79111213,-0.9943851232528687
s710111213,-0.9959801435470581
s89101112,-0.9948583841323853
s89101113,0.5668842196464539
s89101213,-0.995208203792572
s89111213,-0.9953556060791016
s810111213,-0.9958475828170776
s910111213,-0.9954732060432434
s012345,0.6865814328193665
s012346,0.6010847687721252
s012347,-0.9812417030334473
s012348,0.6289399266242981
s012349,-0.799908459186554
s0123410,0.5293971300125122
s0123411,0.7913930416107178
s0123412,-0.899154782295227
s0123413,0.6127989292144775
s012356,0.6477805376052856
s012357,-0.9947648048400879
s012358,-0.6040757894515991
s012359,-0.7549943923950195
s0123510,0.6609203219413757
s0123511,0.9284644722938538
s0123512,-0.9923398494720459
s0123513,-0.5248072743415833
s012367,-0.9924923777580261
s012368,0.5664675831794739
s012369,-0.7907115817070007
s0123610,-0.5739288926124573
s0123611,0.8896074891090393
s0123612,-0.9592929482460022
s0123613,-0.522710382938385
s012378,-0.9934530258178711
s012379,-0.9898320436477661
s0123710,-0.9881350994110107
s0123711,-0.9887076616287231
s0123712,-0.990936815738678
s0123713,-0.9930307269096375
s012389,-0.8820793628692627
s0123810,-0.5543692708015442
s0123811,0.8419955372810364
s0123812,-0.987902045249939
s0123813,-0.6425240635871887
s0123910,-0.7271777987480164
s0123911,-0.5453301668167114
s0123912,-0.9879797697067261
s0123913,-0.8717387914657593
s01231011,0.8875340819358826
s01231012,-0.9790881276130676
s01231013,0.5473101139068604
s01231112,-0.9842119812965393
s01231113,0.731561005115509
s01231213,-0.9853922724723816
s012456,0.5774312615394592
s012457,-0.9931220412254333
s012458,0.5269525647163391
s012459,-0.7772051095962524
s0124510,0.6649130582809448
s0124511,0.8333516716957092
s0124512,-0.989065408706665
s0124513,0.5819835066795349
s012467,-0.9865901470184326
s012468,0.6573025584220886
s012469,-0.745116651058197
s0124610,0.5361109375953674
s0124611,0.7489375472068787
s0124612,-0.9167251586914062
s0124613,0.6967191696166992
s012478,-0.9908389449119568
s012479,-0.9827742576599121
s0124710,-0.9780413508415222
s0124711,-0.9799994230270386
s0124712,-0.9846204519271851
s0124713,-0.9929603934288025
s012489,-0.8473021984100342
s0124810,0.7004187107086182
s0124811,0.8632906079292297
s0124812,-0.9771727919578552
s0124813,0.5559667944908142
s0124910,-0.7870848178863525
s0124911,-0.7083873748779297
s0124912,-0.9849600195884705
s0124913,-0.8889349699020386
s01241011,0.8063600063323975
s01241012,-0.9609726667404175
s01241013,0.6907385587692261
s01241112,-0.9589493274688721
s01241113,0.735196590423584
s01241213,-0.9738180637359619
s012567,-0.9917871356010437
s012568,-0.5873922109603882
s012569,-0.8488350510597229
s0125610,-0.615966260433197
s0125611,0.688913881778717
s0125612,-0.9835506677627563
s0125613,-0.5365016460418701
s012578,-0.9940323233604431
s012579,-0.9911059737205505
s0125710,-0.9910844564437866
s0125711,-0.990402340888977
s0125712,-0.9937795996665955
s0125713,-0.9953681230545044
s012589,-0.9095151424407959
s0125810,-0.579344630241394
s0125811,0.6924890279769897
s0125812,-0.9869154691696167
s0125813,-0.7910691499710083
s0125910,-0.8196982145309448
s0125911,-0.7161656022071838
s0125912,-0.9862496852874756
s0125913,-0.9065289497375488
s01251011,0.7646529078483582
s01251012,-0.9799133539199829
s01251013,0.5126593708992004
s01251112,-0.9843816161155701
s01251113,0.7785227298736572
s01251213,-0.9915537238121033
s012678,-0.9923601746559143
s012679,-0.9867375493049622
s0126710,-0.9812845587730408
s0126711,-0.9859821796417236
s0126712,-0.9888525009155273
s0126713,-0.9938709735870361
s012689,-0.844287097454071
s0126810,0.6934258341789246
s0126811,0.8511196374893188
s0126812,-0.9831635355949402
s0126813,-0.5786502957344055
s0126910,-0.787614643573761
s0126911,-0.6708368062973022
s0126912,-0.9846663475036621
s0126913,-0.8588903546333313
s01261011,0.6935383081436157
s01261012,-0.9548236727714539
s01261013,0.6186261773109436
s01261112,-0.9615108370780945
s01261113,0.7980555295944214
s01261213,-0.9812377095222473
s012789,-0.9840376377105713
s0127810,-0.977810263633728
s0127811,-0.9735596776008606
s0127812,-0.98252272605896
s0127813,-0.983698844909668
s0127910,-0.9669502973556519
s0127911,-0.9476709365844727
s0127912,-0.9884464740753174
s0127913,-0.9726549386978149
s01271011,-0.8842191100120544
s01271012,-0.975491464138031
s01271013,-0.9842302203178406
s01271112,-0.9810647368431091
s01271113,-0.9766947031021118
s01271213,-0.9895774126052856
s0128910,-0.8473351001739502
s0128911,-0.7254058718681335
s0128912,-0.9916158318519592
s0128913,-0.9089123010635376
s01281011,0.8509481549263
s01281012,-0.9874060750007629
s01281013,0.5046463012695312
s01281112,-0.9866201877593994
s01281113,0.7280129790306091
s01281213,-0.9893497824668884
s01291011,-0.5207594037055969
s01291012,-0.9847837090492249
s01291013,-0.8229023218154907
s01291112,-0.9912619590759277
s01291113,-0.6597234010696411
s01291213,-0.9912799000740051
s012101112,-0.9863852858543396
s012101113,0.7896081805229187
s012101213,-0.9808237552642822
s012111213,-0.98511803150177
s013456,-0.5698270201683044
s013457,-0.9939749836921692
s013458,-0.701797366142273
s013459,-0.856401801109314
s0134510,-0.5500200390815735
s0134511,0.8186004161834717
s0134512,-0.9911479949951172
s0134513,-0.6537848711013794
s013467,-0.9879350662231445
s013468,0.518420398235321
s013469,-0.8231146931648254
s0134610,-0.6488919854164124
s0134611,0.6844061017036438
s0134612,-0.9116712212562561
s0134613,-0.5427419543266296
s013478,-0.9917095303535461
s013479,-0.985974133014679
s0134710,-0.9829069972038269
s0134711,-0.9829839468002319
s0134712,-0.985127866268158
s0134713,-0.9937587976455688
s013489,-0.911270260810852
s0134810,-0.5791647434234619
s0134811,0.8459469676017761
s0134812,-0.9760416150093079
s0134813,-0.5316235423088074
s0134910,-0.8245298266410828
s0134911,-0.7290442585945129
s0134912,-0.984046995639801
s0134913,-0.9042313098907471
s01341011,0.6746899485588074
s01341012,-0.9767364263534546
s01341013,-0.6400971412658691
s01341112,-0.9802712202072144
s01341113,0.7187840342521667
s01341213,-0.9822973012924194
s013567,-0.9927737712860107
s013568,-0.6744027137756348
s013569,-0.9038593173027039
s0135610,-0.7979074716567993
s0135611,0.7772973775863647
s0135612,-0.9893446564674377
s0135613,-0.7867106795310974
s013578,-0.9953070282936096
s013579,-0.9943234920501709
s0135710,-0.9942586421966553
s0135711,-0.9934903383255005
s0135712,-0.9952448010444641
s0135713,-0.9958164095878601
s013589,-0.9553897976875305
s0135810,-0.8039547204971313
s0135811,0.6372514963150024
s0135812,-0.9917523264884949
s0135813,-0.8425935506820679
s0135910,-0.8587996959686279
s0135911,-0.7567687630653381
s0135912,-0.9878543019294739
s0135913,-0.9302518367767334
s01351011,0.6621407270431519
s01351012,-0.9905142784118652
s01351013,-0.8547430634498596
s01351112,-0.9933752417564392
s01351113,0.8600388169288635
s01351213,-0.9944469928741455
s013678,-0.994432270526886
s013679,-0.9899543523788452
s0136710,-0.9900228381156921
s0136711,-0.9910739064216614
s0136712,-0.9906795620918274
s0136713,-0.9951659440994263
s013689,-0.9165071249008179
s0136810,-0.6644195914268494
s0136811,0.7098983526229858
s0136812,-0.9817855954170227
s0136813,-0.7317755222320557
s0136910,-0.8681209683418274
s0136911,-0.7922126054763794
s0136912,-0.9834514856338501
s0136913,-0.9123098850250244
s01361011,-0.5425693988800049
s01361012,-0.9767434597015381
s01361013,-0.8432716727256775
s01361112,-0.9825548529624939
s01361113,0.788735032081604
s01361213,-0.9886504411697388
s013789,-0.9928213953971863
s0137810,-0.9937832355499268
s0137811,-0.9932928085327148
s0137812,-0.9906009435653687
s0137813,-0.9940548539161682
s0137910,-0.9855888485908508
s0137911,-0.9822713136672974
s0137912,-0.9916424751281738
s0137913,-0.9875605702400208
s01371011,-0.9812048673629761
s01371012,-0.9919103980064392
s01371013,-0.9938733577728271
s01371112,-0.9925664663314819
s01371113,-0.9896748661994934
s01371213,-0.993746280670166
s0138910,-0.9218327403068542
s0138911,-0.8647540211677551
s0138912,-0.9913632869720459
s0138913,-0.9462456703186035
s01381011,0.6595062017440796
s01381012,-0.9924758076667786
s01381013,-0.7773115038871765
s01381112,-0.9924593567848206
s01381113,0.6652860641479492
s01381213,-0.9925210475921631
s01391011,-0.5651534199714661
s01391012,-0.9824009537696838
s01391013,-0.8669095039367676
s01391112,-0.9918214678764343
s01391113,-0.7347313165664673
s01391213,-0.9919256567955017
s013101112,-0.9920616149902344
s013101113,0.8583683967590332
s013101213,-0.9913018941879272
s013111213,-0.9934951663017273
s014567,-0.9918161034584045
s014568,-0.5625410079956055
s014569,-0.8821061253547668
s0145610,-0.7180085778236389
s0145611,0.7505643963813782
s0145612,-0.9874842762947083
s0145613,-0.5713749527931213
s014578,-0.9944447875022888
s014579,-0.9937594532966614
s0145710,-0.9932299852371216
s0145711,-0.9908891320228577
s0145712,-0.9944317936897278
s0145713,-0.9953063130378723
s014589,-0.9475050568580627
s0145810,-0.6414169669151306
s0145811,0.7477777600288391
s0145812,-0.9882977604866028
s0145813,-0.7160488963127136
s0145910,-0.8669123649597168
s0145911,-0.7735393643379211
s0145912,-0.9869437217712402
s0145913,-0.9205250144004822
s01451011,0.7043237090110779
s01451012,-0.9856443405151367
s01451013,-0.5907955765724182
s01451112,-0.9902706146240234
s01451113,0.8299357295036316
s01451213,-0.9928551316261292
s014678,-0.9936402440071106
s014679,-0.9893988370895386
s0146710,-0.9860190153121948
s0146711,-0.9863022565841675
s0146712,-0.9886668920516968
s0146713,-0.9945504069328308
s014689,-0.9135955572128296
s0146810,-0.5236446857452393
s0146811,0.8176115155220032
s0146812,-0.9809420108795166
s0146813,-0.5412997007369995
s0146910,-0.8726853728294373
s0146911,-0.7485126852989197
s0146912,-0.9826931953430176
s0146913,-0.8948695063591003
s01461011,0.6158855557441711
s01461012,-0.9672815203666687
s01461013,-0.5176515579223633
s01461112,-0.977700412273407
s01461113,0.8335111737251282
s01461213,-0.9859583973884583
s014789,-0.9914532899856567
s0147810,-0.9905917048454285
s0147811,-0.9889795780181885
s0147812,-0.988667905330658
s0147813,-0.9936275482177734
s0147910,-0.9841418862342834
s0147911,-0.9792211651802063
s0147912,-0.991168737411499
s0147913,-0.985571026802063
s01471011,-0.9749432802200317
s01471012,-0.9876618385314941
s01471013,-0.9918751120567322
s01471112,-0.9902331829071045
s01471113,-0.9849998950958252
s01471213,-0.9936476349830627
s0148910,-0.9146986603736877
s0148911,-0.8260934948921204
s0148912,-0.991944432258606
s0148913,-0.9422285556793213
s01481011,0.81745445728302
s01481012,-0.9883898496627808
s01481013,0.5128837823867798
s01481112,-0.9919494390487671
s01481113,0.7506689429283142
s01481213,-0.989424467086792
s01491011,-0.713625431060791
s01491012,-0.9843123555183411
s01491013,-0.899091362953186
s01491112,-0.9913023710250854
s01491113,-0.8102574348449707
s01491213,-0.9909845590591431
s014101112,-0.9914420247077942
s014101113,0.7725265622138977
s014101213,-0.9903539419174194
s014111213,-0.9932984709739685
s015678,-0.992794930934906
s015679,-0.9883058071136475
s0156710,-0.9881066083908081
s0156711,-0.9872888326644897
s0156712,-0.9926697015762329
s0156713,-0.994667649269104
s015689,-0.9255779385566711
s0156810,-0.6772436499595642
s0156811,0.6972765922546387
s0156812,-0.9824156165122986
s0156813,-0.8326389789581299
s0156910,-0.9021763205528259
s0156911,-0.8174261450767517
s0156912,-0.9866533875465393
s0156913,-0.9271484017372131
s01561011,-0.5631681680679321
s01561012,-0.9827641248703003
s01561013,-0.7436383962631226
s01561112,-0.9838597774505615
s01561113,0.70111083984375
s01561213,-0.9917500615119934
s015789,-0.9947503209114075
s0157810,-0.993208110332489
s0157811,-0.9914030432701111
s0157812,-0.9930058121681213
s0157813,-0.9929980039596558
s0157910,-0.989607036113739
s0157911,-0.985301673412323
s0157912,-0.9928394556045532
s0157913,-0.9883317351341248
s01571011,-0.9834612607955933
s01571012,-0.9933862090110779
s01571013,-0.9937449097633362
s01571112,-0.992641031742096
s01571113,-0.9859764575958252
s01571213,-0.995001494884491
s0158910,-0.9337735772132874
s0158911,-0.8856698870658875
s0158912,-0.9916735291481018
s0158913,-0.9594984650611877
s01581011,0.6129011511802673
s01581012,-0.9901626110076904
s01581013,-0.8374531865119934
s01581112,-0.9860696792602539
s01581113,0.558030366897583
s01581213,-0.9913027286529541
s01591011,-0.7754602432250977
s01591012,-0.9880015254020691
s01591013,-0.9295021295547485
s01591112,-0.991843044757843
s01591113,-0.8707662224769592
s01591213,-0.9928138852119446
s015101112,-0.9891720414161682
s015101113,0.6449247002601624
s015101213,-0.9911109209060669
s015111213,-0.9940341114997864
s016789,-0.9936329126358032
s0167810,-0.9932286739349365
s0167811,-0.9930999279022217
s0167812,-0.9924691319465637
s0167813,-0.9939549565315247
s0167910,-0.9863248467445374
s0167911,-0.9805694818496704
s0167912,-0.9912163019180298
s0167913,-0.9857017993927002
s01671011,-0.9820458292961121
s01671012,-0.9921171069145203
s01671013,-0.9935877323150635
s01671112,-0.9922062754631042
s01671113,-0.9917953610420227
s01671213,-0.9946373105049133
s0168910,-0.8490599393844604
s0168911,-0.746907651424408
s0168912,-0.9912266135215759
s0168913,-0.9021011590957642
s01681011,0.8093535304069519
s01681012,-0.9901752471923828
s01681013,-0.563021719455719
s01681112,-0.9886969327926636
s01681113,0.7634928226470947
s01681213,-0.9906051754951477
s01691011,-0.708020806312561
s01691012,-0.9864533543586731
s01691013,-0.8588014841079712
s01691112,-0.991179883480072
s01691113,-0.6910792589187622
s01691213,-0.9920486807823181
s016101112,-0.9888625741004944
s016101113,0.673754870891571
s016101213,-0.9888229370117188
s016111213,-0.9942862391471863
s0178910,-0.975934624671936
s0178911,-0.9633119106292725
s0178912,-0.9920714497566223
s0178913,-0.9771736860275269
s01781011,-0.9140149354934692
s01781012,-0.9916337728500366
s01781013,-0.9731994867324829
s01781112,-0.9909763932228088
s01781113,-0.9270204305648804
s01781213,-0.9908570647239685
s01791011,-0.8726240396499634
s01791012,-0.9861153364181519
s01791013,-0.940604567527771
s01791112,-0.9925171136856079
s01791113,-0.9079993963241577
s01791213,-0.9917200803756714
s017101112,-0.9921075701713562
s017101113,-0.782844066619873
s017101213,-0.9933506846427917
s017111213,-0.9941127896308899
s01891011,-0.7127054929733276
s01891012,-0.991752564907074
s01891013,-0.8900482058525085
s01891112,-0.9940664768218994
s01891113,-0.6691585779190063
s01891213,-0.9946330785751343
s018101112,-0.9945374131202698
s018101113,0.8280348777770996
s018101213,-0.9946670532226562
s018111213,-0.994286835193634
s019101112,-0.9928164482116699
s019101113,-0.5703902840614319
s019101213,-0.9932188391685486
s019111213,-0.9945634007453918
s0110111213,-0.9947575330734253
s023456,-0.5558021068572998
s023457,-0.9941436648368835
s023458,-0.7504188418388367
s023459,-0.8198239207267761
s0234510,-0.5398145318031311
s0234511,0.851382851600647
s0234512,-0.9916551113128662
s0234513,-0.705717921257019
s023467,-0.9887096285820007
s023468,-0.5102019906044006
s023469,-0.7685084342956543
s0234610,-0.5975125432014465
s0234611,0.7253408432006836
s0234612,-0.9271695017814636
s0234613,-0.5755900740623474
s023478,-0.9927600622177124
s023479,-0.9870998859405518
s0234710,-0.9841393232345581
s0234711,-0.9828764796257019
s0234712,-0.9874683618545532
s0234713,-0.9937572479248047
s023489,-0.8867861032485962
s0234810,-0.5673807263374329
s0234811,0.8749353289604187
s0234812,-0.9809912443161011
s0234813,-0.5004113912582397
s0234910,-0.7918846011161804
s0234911,-0.6847518086433411
s0234912,-0.9856666922569275
s0234913,-0.8766974806785583
s02341011,0.7466650009155273
s02341012,-0.9795255661010742
s02341013,-0.6395190954208374
s02341112,-0.9821406602859497
s02341113,0.806809663772583
s02341213,-0.9836143255233765
s023567,-0.9933313727378845
s023568,-0.7319769263267517
s023569,-0.8836109042167664
s0235610,-0.7896182537078857
s0235611,0.8531352281570435
s0235612,-0.9899311065673828
s0235613,-0.8254841566085815
s023578,-0.9957239627838135
s023579,-0.9951338171958923
s0235710,-0.9951010346412659
s0235711,-0.9942809343338013
s0235712,-0.995719850063324
s0235713,-0.9959859251976013
s023589,-0.9456871151924133
s0235810,-0.8277130126953125
s0235811,0.6979788541793823
s0235812,-0.9925151467323303
s0235813,-0.8374680280685425
s0235910,-0.832238495349884
s0235911,-0.6991531252861023
s0235912,-0.9878407120704651
s0235913,-0.9121577739715576
s02351011,0.7624460458755493
s02351012,-0.9914715886116028
s02351013,-0.8492306470870972
s02351112,-0.9936251640319824
s02351113,0.883245587348938
s02351213,-0.9947319030761719
s023678,-0.9951727986335754
s023679,-0.9913865327835083
s0236710,-0.9923537969589233
s0236711,-0.9920256733894348
s0236712,-0.992745041847229
s0236713,-0.9952912330627441
s023689,-0.8828392624855042
s0236810,-0.6553290486335754
s0236811,0.8177536129951477
s0236812,-0.9859299063682556
s0236813,-0.7250286936759949
s0236910,-0.8150697946548462
s0236911,-0.715650737285614
s0236912,-0.982732892036438
s0236913,-0.8761544227600098
s02361011,0.6212338805198669
s02361012,-0.9779499173164368
s02361013,-0.7936406135559082
s02361112,-0.9856408834457397
s02361113,0.8972547650337219
s02361213,-0.9892459511756897
s023789,-0.993558943271637
s0237810,-0.9946562051773071
s0237811,-0.993718147277832
s0237812,-0.9914400577545166
s0237813,-0.9942846894264221
s0237910,-0.9899469017982483
s0237911,-0.9866781234741211
s0237912,-0.9927460551261902
s0237913,-0.9906843900680542
s02371011,-0.9873043894767761
s02371012,-0.9924943447113037
s02371013,-0.9945098161697388
s02371112,-0.9930296540260315
s02371113,-0.9894936084747314
s02371213,-0.9943167567253113
s0238910,-0.9034788012504578
s0238911,-0.8215208053588867
s0238912,-0.9915834069252014
s0238913,-0.9255006909370422
s02381011,0.7202534079551697
s02381012,-0.9935739636421204
s02381013,-0.7378820776939392
s02381112,-0.9929487705230713
s02381113,0.7887965440750122
s02381213,-0.9922590851783752
s02391011,-0.5073832869529724
s02391012,-0.9838657975196838
s02391013,-0.8347772359848022
s02391112,-0.9926626682281494
s02391113,-0.6491304039955139
s02391213,-0.992526650428772
s023101112,-0.9929441809654236
s023101113,0.9080771803855896
s023101213,-0.991428792476654
s023111213,-0.992919385433197
s024567,-0.9930338859558105
s024568,-0.7594836950302124
s024569,-0.8878260254859924
s0245610,-0.8559409976005554
s0245611,0.5881505012512207
s0245612,-0.989652693271637
s0245613,-0.7447813749313354
s024578,-0.9952754974365234
s024579,-0.994452178478241
s0245710,-0.9947184324264526
s0245711,-0.9930877089500427
s0245712,-0.9952031373977661
s0245713,-0.9957371950149536
s024589,-0.9502804279327393
s0245810,-0.8093123435974121
s0245811,0.5965420007705688
s0245812,-0.9913888573646545
s0245813,-0.806996762752533
s0245910,-0.8665141463279724
s0245911,-0.761003315448761
s0245912,-0.986530601978302
s0245913,-0.9099016189575195
s02451011,0.6010259985923767
s02451012,-0.9900274872779846
s02451013,-0.7196181416511536
s02451112,-0.9929571151733398
s02451113,0.8697537779808044
s02451213,-0.994281530380249
s024678,-0.994922935962677
s024679,-0.9911791682243347
s0246710,-0.9904130101203918
s0246711,-0.9900951385498047
s0246712,-0.9920456409454346
s0246713,-0.9952180981636047
s024689,-0.9026749730110168
s0246810,-0.6231414675712585
s0246811,0.6809114813804626
s0246812,-0.9877586960792542
s0246813,-0.607795000076294
s0246910,-0.8275905251502991
s0246911,-0.7285769581794739
s0246912,-0.9807987809181213
s0246913,-0.8544660806655884
s02461011,-0.5341225862503052
s02461012,-0.9764203429222107
s02461013,-0.6223900318145752
s02461112,-0.9855426549911499
s02461113,0.8634780645370483
s02461213,-0.9915784597396851
s024789,-0.9929416179656982
s0247810,-0.9939895868301392
s0247811,-0.9925352334976196
s0247812,-0.991855263710022
s0247813,-0.9953214526176453
s0247910,-0.9881149530410767
s0247911,-0.9846770763397217
s0247912,-0.992116391658783
s0247913,-0.9893524646759033
s02471011,-0.9863218069076538
s02471012,-0.9910881519317627
s02471013,-0.994561493396759
s02471112,-0.9927130341529846
s02471113,-0.9912421703338623
s02471213,-0.994796097278595
s0248910,-0.8996058702468872
s0248911,-0.8125177025794983
s0248912,-0.9913980960845947
s0248913,-0.9130796790122986
s02481011,0.7257766127586365
s02481012,-0.9920303821563721
s02481013,-0.5985081195831299
s02481112,-0.993530809879303
s02481113,0.7094425559043884
s02481213,-0.9915758967399597
s02491011,-0.6403837203979492
s02491012,-0.9819097518920898
s02491013,-0.8480128049850464
s02491112,-0.9912388920783997
s02491113,-0.6932021975517273
s02491213,-0.9909276962280273
s024101112,-0.9924303889274597
s024101113,0.8430477380752563
s024101213,-0.993120551109314
s024111213,-0.9945945143699646
s025678,-0.9951953291893005
s025679,-0.9935529232025146
s0256710,-0.9938380122184753
s0256711,-0.9929567575454712
s0256712,-0.9947230815887451
s0256713,-0.9955509901046753
s025689,-0.9499751925468445
s0256810,-0.8563284277915955
s0256811,-0.536415696144104
s0256812,-0.9904422163963318
s0256813,-0.9028236865997314
s0256910,-0.9202319383621216
s0256911,-0.8448969125747681
s0256912,-0.988554060459137
s0256913,-0.938327431678772
s02561011,-0.7053312659263611
s02561012,-0.9905080795288086
s02561013,-0.894278883934021
s02561112,-0.9925905466079712
s02561113,0.7846344709396362
s02561213,-0.994034469127655
s025789,-0.9954856038093567
s0257810,-0.99569171667099
s0257811,-0.994899570941925
s0257812,-0.9949835538864136
s0257813,-0.9961754083633423
s0257910,-0.9936251640319824
s0257911,-0.9920532703399658
s0257912,-0.9943727254867554
s0257913,-0.9939100742340088
s02571011,-0.9927409291267395
s02571012,-0.9952451586723328
s02571013,-0.99604332447052
s02571112,-0.9955251812934875
s02571113,-0.9946183562278748
s02571213,-0.995965838432312
s0258910,-0.9473802447319031
s0258911,-0.89853435754776
s0258912,-0.9916725754737854
s0258913,-0.9582610726356506
s02581011,0.5982245802879333
s02581012,-0.9941018223762512
s02581013,-0.8901509642601013
s02581112,-0.9931168556213379
s02581113,0.5887166261672974
s02581213,-0.9940863847732544
s02591011,-0.7721968293190002
s02591012,-0.9884051084518433
s02591013,-0.9357712268829346
s02591112,-0.9923632144927979
s02591113,-0.811921238899231
s02591213,-0.9932094216346741
s025101112,-0.9925714135169983
s025101113,0.805487334728241
s025101213,-0.9941878318786621
s025111213,-0.9953885078430176
s026789,-0.9950119256973267
s0267810,-0.995089590549469
s0267811,-0.9945909976959229
s0267812,-0.9947772026062012
s0267813,-0.9957157969474792
s0267910,-0.9912306070327759
s0267911,-0.9885053634643555
s0267912,-0.9929875731468201
s0267913,-0.9920535087585449
s02671011,-0.9888544082641602
s02671012,-0.9944345355033875
s02671013,-0.9949170351028442
s02671112,-0.9947210550308228
s02671113,-0.9940332770347595
s02671213,-0.9956517815589905
s0268910,-0.8837626576423645
s0268911,-0.8196942806243896
s0268912,-0.9915931224822998
s0268913,-0.911243200302124
s02681011,0.72819584608078
s02681012,-0.9940567016601562
s02681013,-0.7188351154327393
s02681112,-0.9940067529678345
s02681113,0.7651414275169373
s02681213,-0.9946830868721008
s02691011,-0.7167320847511292
s02691012,-0.9866703152656555
s02691013,-0.8687703013420105
s02691112,-0.991457998752594
s02691113,-0.6207961440086365
s02691213,-0.9926912188529968
s026101112,-0.9925476908683777
s026101113,0.7699591517448425
s026101213,-0.9929192662239075
s026111213,-0.9952079653739929
s0278910,-0.9902318120002747
s0278911,-0.9878131151199341
s0278912,-0.9933401942253113
s0278913,-0.9913836717605591
s02781011,-0.9878299832344055
s02781012,-0.9937238097190857
s02781013,-0.9936206936836243
s02781112,-0.9944057464599609
s02781113,-0.9867836236953735
s02781213,-0.9945520758628845
s02791011,-0.9759815335273743
s02791012,-0.9903386235237122
s02791013,-0.9850372672080994
s02791112,-0.9936676621437073
s02791113,-0.9661181569099426
s02791213,-0.9932740926742554
s027101112,-0.9938329458236694
s027101113,-0.9758477807044983
s027101213,-0.9947458505630493
s027111213,-0.995370090007782
s02891011,-0.7546212673187256
s02891012,-0.9920518398284912
s02891013,-0.8819791674613953
s02891112,-0.9943336248397827
s02891113,-0.6383399367332458
s02891213,-0.9948607087135315
s028101112,-0.9952085614204407
s028101113,0.8949965238571167
s028101213,-0.9959815740585327
s028111213,-0.9954866766929626
s029101112,-0.9930992126464844
s029101113,0.6491807103157043
s029101213,-0.9936204552650452
s029111213,-0.9948274493217468
s0210111213,-0.9956700801849365
s034567,-0.9924281239509583
s034568,-0.7374049425125122
s034569,-0.8886617422103882
s0345610,-0.8673454523086548
s0345611,0.7247704863548279
s0345612,-0.9879831075668335
s0345613,-0.8362641930580139
s034578,-0.995159924030304
s034579,-0.9942556023597717
s0345710,-0.994621992111206
s0345711,-0.9934685230255127
s0345712,-0.9946591258049011
s0345713,-0.9953568577766418
s034589,-0.9524462223052979
s0345810,-0.836459755897522
s0345811,0.5885071754455566
s0345812,-0.9900772571563721
s0345813,-0.8537282943725586
s0345910,-0.8230189085006714
s0345911,-0.7271475791931152
s0345912,-0.9851111769676208
s0345913,-0.9093732237815857
s03451011,0.6134760975837708
s03451012,-0.9906564354896545
s03451013,-0.8866950869560242
s03451112,-0.9926612377166748
s03451113,0.8524681329727173
s03451213,-0.993124783039093
s034678,-0.9944834113121033
s034679,-0.9889782071113586
s0346710,-0.988078773021698
s0346711,-0.9876061081886292
s0346712,-0.987550675868988
s0346713,-0.9941640496253967
s034689,-0.8963838219642639
s0346810,-0.7264003753662109
s0346811,0.5364498496055603
s0346812,-0.9792344570159912
s0346813,-0.7973841428756714
s0346910,-0.8320863842964172
s0346911,-0.7564610242843628
s0346912,-0.9744033217430115
s0346913,-0.8833919763565063
s03461011,-0.6106809377670288
s03461012,-0.9635258316993713
s03461013,-0.8273691534996033
s03461112,-0.9716187119483948
s03461113,0.7936453819274902
s03461213,-0.9848722219467163
s034789,-0.9914416670799255
s0347810,-0.99298095703125
s0347811,-0.9923811554908752
s0347812,-0.9883944988250732
s0347813,-0.9950830936431885
s0347910,-0.9826030731201172
s0347911,-0.9783353209495544
s0347912,-0.9899483919143677
s0347913,-0.9858385920524597
s03471011,-0.9814173579216003
s03471012,-0.9882837533950806
s03471013,-0.9941273927688599
s03471112,-0.9901825785636902
s03471113,-0.990661084651947
s03471213,-0.9929297566413879
s0348910,-0.8930540680885315
s0348911,-0.8349120020866394
s0348912,-0.9890206456184387
s0348913,-0.9281331896781921
s03481011,0.6187669038772583
s03481012,-0.9847941994667053
