set,value
s0247810,-0.6353702545166016
s0247811,-0.5381252765655518
s0247812,0.5122904777526855
s0247813,-0.5384712815284729
s0247910,0.5474029183387756
s0247911,0.5202113389968872
s0247912,0.5405116081237793
s0247913,-0.5484480857849121
s02471011,-0.5158593654632568
s02471012,-0.520092785358429
s02471013,-0.5915751457214355
s02471112,0.5599881410598755
s02471113,0.5381622314453125
s02471213,-0.6111703515052795
s0248910,-0.5559258460998535
s0248911,-0.5415194630622864
s0248912,-0.5349980592727661
s0248913,0.5147141814231873
s02481011,-0.6428351998329163
s02481012,-0.5608933568000793
s02481013,-0.6020258069038391
s02481112,-0.5498244166374207
s02481113,-0.5594558119773865
s02481213,-0.5859197974205017
s02491011,-0.5544743537902832
s02491012,0.5655796527862549
s02491013,-0.5084438323974609
s02491112,0.5539324283599854
s02491113,0.6584981679916382
s02491213,0.5111254453659058
s024101112,-0.5573111772537231
s024101113,0.5092002749443054
s024101213,-0.5857019424438477
s024111213,-0.5495607852935791
s025678,-0.9604381322860718
s025679,-0.9423770308494568
s0256710,-0.9403966665267944
s0256711,-0.9630019664764404
s0256712,-0.9462460279464722
s0256713,-0.9624685049057007
s025689,-0.9653087258338928
s0256810,-0.9623756408691406
s0256811,-0.9673426747322083
s0256812,-0.9496845006942749
s0256813,-0.9711238741874695
s0256910,-0.9727019667625427
s0256911,-0.942283570766449
s0256912,-0.8978231549263
s0256913,-0.9614947438240051
s02561011,-0.9572834372520447
s02561012,-0.9357925057411194
s02561013,-0.9681001305580139
s02561112,-0.9560933113098145
s02561113,-0.9710800647735596
s02561213,-0.979103684425354
s025789,-0.817901074886322
s0257810,-0.8910606503486633
s0257811,-0.842014491558075
s0257812,-0.6937208771705627
s0257813,-0.8438759446144104
s0257910,-0.7816981077194214
s0257911,-0.7237197160720825
s0257912,-0.6215937733650208
s0257913,-0.7909442782402039
s02571011,-0.7907776236534119
s02571012,-0.7348328828811646
s02571013,-0.8685844540596008
s02571112,-0.6932693719863892
s02571113,-0.8670343160629272
s02571213,-0.8732718229293823
s0258910,-0.8313930630683899
s0258911,-0.7620903849601746
s0258912,-0.6692209839820862
s0258913,-0.7799537181854248
s02581011,-0.8400169014930725
s02581012,-0.7658239006996155
s02581013,-0.8469782471656799
s02581112,-0.7094837427139282
s02581113,-0.8502538800239563
s02581213,-0.8176636099815369
s02591011,-0.8018434047698975
s02591012,-0.651819109916687
s02591013,-0.7916397452354431
s02591112,-0.592276394367218
s02591113,-0.7352694272994995
s02591213,-0.744488537311554
s025101112,-0.8155708909034729
s025101113,-0.8824995160102844
s025101213,-0.8580380082130432
s025111213,-0.8658838868141174
s026789,-0.9393354058265686
s0267810,-0.9495571255683899
s0267811,-0.9457733035087585
s0267812,-0.8925475478172302
s0267813,-0.9394480586051941
s0267910,-0.9185556173324585
s0267911,-0.8661942481994629
s0267912,-0.7894578576087952
s0267913,-0.8998168110847473
s02671011,-0.9051611423492432
s02671012,-0.8742444515228271
s02671013,-0.9365227222442627
s02671112,-0.8801922798156738
s02671113,-0.9329379796981812
s02671213,-0.9497252702713013
s0268910,-0.9291573166847229
s0268911,-0.8884629011154175
s0268912,-0.7957185506820679
s0268913,-0.8432715535163879
s02681011,-0.9364988803863525
s02681012,-0.9128802418708801
s02681013,-0.9089909791946411
s02681112,-0.7237483263015747
s02681113,-0.8970890641212463
s02681213,-0.8778613805770874
s02691011,-0.7530591487884521
s02691012,-0.674942135810852
s02691013,-0.8060154914855957
s02691112,-0.6012415289878845
s02691113,-0.7544937133789062
s02691213,-0.7387450337409973
s026101112,-0.7876831889152527
s026101113,-0.8773267269134521
s026101213,-0.8776696920394897
s026111213,-0.8677530884742737
s0278910,0.6055029034614563
s0278911,0.7165241241455078
s0278912,0.6158004403114319
s0278913,0.5487678647041321
s02781011,-0.5310996770858765
s02781012,-0.5432848930358887
s02781013,-0.6011168956756592
s02781112,0.5673155784606934
s02781113,0.5435622930526733
s02781213,-0.6065199971199036
s02791011,-0.6170989871025085
s02791012,0.5140008926391602
s02791013,-0.6246042847633362
s02791112,0.641878068447113
s02791113,0.6629579067230225
s02791213,-0.6202724575996399
s027101112,-0.5301427245140076
s027101113,0.5141007900238037
s027101213,-0.6381856799125671
s027111213,0.5313289761543274
s02891011,-0.6130831837654114
s02891012,-0.5895411372184753
s02891013,-0.5905115008354187
s02891112,0.5728020071983337
s02891113,0.751168966293335
s02891213,-0.5804762840270996
s028101112,-0.6466925740242004
s028101113,0.5280455946922302
s028101213,-0.7033490538597107
s028111213,-0.6554877161979675
s029101112,-0.6259579658508301
s029101113,-0.6816552877426147
s029101213,-0.7139374613761902
s029111213,-0.6016750931739807
s0210111213,-0.6780460476875305
s034567,-0.9242151975631714
s034568,-0.9626920819282532
s034569,-0.9303717017173767
s0345610,-0.9527536630630493
s0345611,-0.949524462223053
s0345612,-0.8787277340888977
s0345613,-0.9638068079948425
s034578,-0.8164076805114746
s034579,-0.6020089387893677
s0345710,-0.623490035533905
s0345711,-0.610484778881073
s0345712,0.5062135457992554
s0345713,-0.7435691952705383
s034589,-0.7119936943054199
s0345810,-0.8171059489250183
s0345811,-0.7449070811271667
s0345812,-0.6094903945922852
s0345813,-0.7341365814208984
s0345910,-0.6217034459114075
s0345911,0.5561144948005676
s0345912,-0.6037548780441284
s0345913,-0.6948012709617615
s03451011,-0.6255384087562561
s03451012,-0.5944423079490662
s03451013,-0.7393403053283691
s03451112,-0.5295485258102417
s03451113,-0.7471528649330139
s03451213,-0.6833718419075012
s034678,-0.8883761167526245
s034679,-0.6485612392425537
s0346710,-0.7704411149024963
s0346711,-0.6723145246505737
s0346712,-0.5077576041221619
s0346713,-0.7863538861274719
s034689,-0.5994647741317749
s0346810,-0.7957236766815186
s0346811,-0.6672414541244507
s0346812,-0.5426040291786194
s0346813,-0.6834762692451477
s0346910,-0.5393287539482117
s0346911,0.6198350191116333
s0346912,0.5107778310775757
s0346913,-0.6065682172775269
s03461011,-0.5074771046638489
s03461012,-0.5326268672943115
s03461013,-0.7128328084945679
s03461112,0.5533909797668457
s03461113,-0.5542677640914917
s03461213,-0.5939162969589233
s034789,0.6087244749069214
s0347810,-0.5873586535453796
s0347811,0.5008155107498169
s0347812,0.5634276270866394
s0347813,-0.5797946453094482
s0347910,0.5148040056228638
s0347911,0.6448469758033752
s0347912,0.549146294593811
s0347913,-0.611521303653717
s03471011,0.5237261056900024
s03471012,0.5101972222328186
s03471013,-0.6401091814041138
s03471112,0.6365556120872498
s03471113,0.5087264776229858
s03471213,-0.5547682046890259
s0348910,-0.5394080877304077
s0348911,0.6147366762161255
s0348912,-0.514859676361084
s0348913,-0.5009876489639282
s03481011,-0.6103354692459106
s03481012,-0.6088367104530334
s03481013,-0.6778118014335632
s03481112,0.5174591541290283
s03481113,-0.5284317135810852
s03481213,-0.5049140453338623
s03491011,0.5052281022071838
s03491012,0.5046570301055908
s03491013,-0.6302319169044495
s03491112,0.6051716208457947
s03491113,0.6771363019943237
s03491213,-0.5336673259735107
s034101112,0.5195059776306152
s034101113,0.50486820936203
s034101213,-0.6050117611885071
s034111213,0.5039106607437134
s035678,-0.9472883939743042
s035679,-0.8960476517677307
s0356710,-0.8494896292686462
s0356711,-0.9219556450843811
s0356712,-0.8930668234825134
s0356713,-0.9413341283798218
s035689,-0.9532731175422668
s0356810,-0.9582805633544922
s0356811,-0.958210289478302
s0356812,-0.9371992349624634
s0356813,-0.9678530693054199
s0356910,-0.9658246040344238
s0356911,-0.9069617390632629
s0356912,-0.8635257482528687
s0356913,-0.9427604675292969
s03561011,-0.923612117767334
s03561012,-0.8965544104576111
s03561013,-0.9493691921234131
s03561112,-0.9180777668952942
s03561113,-0.9631543159484863
s03561213,-0.9657328724861145
s035789,-0.7283684611320496
s0357810,-0.831954836845398
s0357811,-0.8033139705657959
s0357812,-0.5911853313446045
s0357813,-0.7585777044296265
s0357910,-0.6524683237075806
s0357911,-0.5116518139839172
s0357912,-0.5862374305725098
s0357913,-0.7250531911849976
s03571011,-0.5901651978492737
s03571012,-0.5944375991821289
s03571013,-0.729286789894104
s03571112,0.5205813646316528
s03571113,-0.7707276940345764
s03571213,-0.7864882946014404
s0358910,-0.8075823187828064
s0358911,-0.5859526991844177
s0358912,-0.6445117592811584
s0358913,-0.7537468075752258
s03581011,-0.7696939706802368
s03581012,-0.7320722341537476
s03581013,-0.847451388835907
s03581112,-0.5793458223342896
s03581113,-0.7591506242752075
s03581213,-0.751689612865448
s03591011,-0.6253287196159363
s03591012,-0.6081886291503906
s03591013,-0.7133656740188599
s03591112,-0.5258440375328064
s03591113,-0.5242480635643005
s03591213,-0.6475876569747925
s035101112,-0.6105206608772278
s035101113,-0.7097625732421875
s035101213,-0.7214640378952026
s035111213,-0.7486981749534607
s036789,-0.6501618027687073
s0367810,-0.8184025287628174
s0367811,-0.8174611926078796
s0367812,-0.7090545892715454
s0367813,-0.8366802334785461
s0367910,-0.8058316111564636
s0367911,-0.649179995059967
s0367912,-0.6359215974807739
s0367913,-0.7623729109764099
s03671011,-0.7728015780448914
s03671012,-0.7530848383903503
s03671013,-0.8662046194076538
s03671112,-0.7182767987251282
s03671113,-0.8237622976303101
s03671213,-0.845454216003418
s0368910,-0.7999646663665771
s0368911,-0.7157933712005615
s0368912,-0.6586689352989197
s0368913,-0.7758997082710266
s03681011,-0.8404135704040527
s03681012,-0.7925906181335449
s03681013,-0.8749469518661499
s03681112,-0.6269689202308655
s03681113,-0.8094214797019958
s03681213,-0.7714524865150452
s03691011,-0.5948163270950317
s03691012,-0.6473852396011353
s03691013,-0.7283701300621033
s03691112,-0.5075801610946655
s03691113,-0.567872166633606
s03691213,-0.6380550861358643
s036101112,-0.6218305826187134
s036101113,-0.6928600668907166
s036101213,-0.7554437518119812
s036111213,-0.6994116306304932
s0378910,-0.7661402225494385
s0378911,-0.5071300268173218
s0378912,-0.6136720776557922
s0378913,-0.6219614744186401
s03781011,-0.7348036170005798
s03781012,-0.766986072063446
s03781013,-0.7514181733131409
s03781112,0.5153626799583435
s03781113,-0.5271294116973877
s03781213,-0.6586086750030518
s03791011,-0.5242933034896851
s03791012,-0.5630950331687927
s03791013,-0.6218476295471191
s03791112,0.586585283279419
s03791113,0.5881453156471252
s03791213,-0.5627425312995911
s037101112,0.5186220407485962
s037101113,0.519162118434906
s037101213,-0.6339709162712097
s037111213,-0.5656357407569885
s03891011,-0.5432552695274353
s03891012,-0.626122236251831
s03891013,-0.6624364256858826
s03891112,0.5667510032653809
s03891113,0.6722587943077087
s03891213,0.5066847205162048
s038101112,-0.6340562105178833
s038101113,-0.5754141211509705
s038101213,-0.6922511458396912
s038111213,-0.6089881062507629
s039101112,-0.5584846138954163
s039101113,-0.5806814432144165
s039101213,-0.6619342565536499
s039111213,0.5356467962265015
s0310111213,-0.5373358130455017
s045678,-0.9589070677757263
s045679,-0.9230485558509827
s0456710,-0.9394355416297913
s0456711,-0.9502315521240234
s0456712,-0.9106051921844482
s0456713,-0.95586758852005
s045689,-0.9606593251228333
s0456810,-0.965739369392395
s0456811,-0.9577566385269165
s0456812,-0.9349364638328552
s0456813,-0.9689013957977295
s0456910,-0.972561240196228
s0456911,-0.9348270893096924
s0456912,-0.8781768679618835
s0456913,-0.9500998258590698
s04561011,-0.9460717439651489
s04561012,-0.9284584522247314
s04561013,-0.9529597163200378
s04561112,-0.9077240824699402
s04561113,-0.9695064425468445
s04561213,-0.9672380685806274
s045789,-0.7569453120231628
s0457810,-0.8238372206687927
s0457811,-0.7603311538696289
s0457812,-0.5567092299461365
s0457813,-0.7808994054794312
s0457910,-0.6372623443603516
s0457911,-0.5421920418739319
s0457912,-0.567362904548645
s0457913,-0.6802718639373779
s04571011,-0.5847923159599304
s04571012,-0.602478563785553
s04571013,-0.7359198927879333
s04571112,-0.5184663534164429
s04571113,-0.7833207249641418
s04571213,-0.7656274437904358
s0458910,-0.8617837429046631
s0458911,-0.700251042842865
s0458912,-0.6026482582092285
s0458913,-0.7105478048324585
s04581011,-0.8380346894264221
s04581012,-0.7383477687835693
s04581013,-0.7919629812240601
s04581112,-0.5601584315299988
s04581113,-0.7837560176849365
s04581213,-0.703891932964325
s04591011,-0.6485953330993652
s04591012,-0.6117024421691895
s04591013,-0.7056909203529358
s04591112,-0.5198860168457031
s04591113,-0.6225447654724121
s04591213,-0.6660521626472473
s045101112,-0.6613558530807495
s045101113,-0.7800320386886597
s045101213,-0.7403677701950073
s045111213,-0.7339383363723755
s046789,-0.7727550268173218
s0467810,-0.8809860944747925
s0467811,-0.7972137331962585
s0467812,-0.5597755908966064
s0467813,-0.8050177097320557
s0467910,-0.8061362504959106
s0467911,-0.584832489490509
s0467912,-0.5589510202407837
s0467913,-0.7245607972145081
s04671011,-0.7173898816108704
s04671012,-0.7075692415237427
s04671013,-0.849577009677887
s04671112,-0.5396495461463928
s04671113,-0.7947632074356079
s04671213,-0.7789936661720276
s0468910,-0.779949963092804
s0468911,-0.5830227136611938
s0468912,-0.5351807475090027
s0468913,-0.6316716074943542
s04681011,-0.7763645648956299
s04681012,-0.7316036224365234
s04681013,-0.7850532531738281
s04681112,-0.5048372149467468
s04681113,-0.7498084902763367
s04681213,-0.6780034303665161
s04691011,-0.554323673248291
s04691012,-0.5798908472061157
s04691013,-0.6646784543991089
s04691112,0.5391312837600708
s04691113,-0.543815016746521
s04691213,-0.6097360253334045
s046101112,-0.5952801704406738
s046101113,-0.7010894417762756
s046101213,-0.7170093655586243
s046111213,-0.6811829805374146
s0478910,-0.6547364592552185
s0478911,0.5116075277328491
s0478912,0.5305680632591248
s0478913,-0.5730525255203247
s04781011,-0.6814817190170288
s04781012,-0.6441869735717773
s04781013,-0.7023570537567139
s04781112,0.5505544543266296
s04781113,-0.6463769674301147
s04781213,-0.6016552448272705
s04791011,-0.537317156791687
s04791012,-0.5290510058403015
s04791013,-0.6152635812759399
s04791112,0.5663960576057434
s04791113,-0.5082221031188965
s04791213,-0.5863738656044006
s047101112,-0.525387167930603
s047101113,-0.6169360876083374
s047101213,-0.6376960277557373
s047111213,-0.5878841280937195
s04891011,-0.5835956335067749
s04891012,-0.543083906173706
s04891013,-0.5659918189048767
s04891112,0.5520954728126526
s04891113,0.552656888961792
s04891213,0.5219572186470032
s048101112,-0.6031308770179749
s048101113,-0.6354874968528748
s048101213,-0.6100704669952393
s048111213,-0.6182043552398682
s049101112,-0.5087870359420776
s049101113,-0.573603630065918
s049101213,-0.6016585230827332
s049111213,0.5402300357818604
s0410111213,-0.588160514831543
s056789,-0.9102147221565247
s0567810,-0.9379380345344543
s0567811,-0.9266902804374695
s0567812,-0.9088084101676941
s0567813,-0.9295626878738403
s0567910,-0.9498540163040161
s0567911,-0.90079265832901
s0567912,-0.9002019166946411
s0567913,-0.9202221632003784
s05671011,-0.8672428727149963
s05671012,-0.8859611749649048
s05671013,-0.9313250780105591
s05671112,-0.917859673500061
s05671113,-0.9181793928146362
s05671213,-0.9611127972602844
s0568910,-0.962685763835907
s0568911,-0.9600626826286316
s0568912,-0.9452645182609558
s0568913,-0.9600594639778137
s05681011,-0.9667208194732666
s05681012,-0.9587922692298889
s05681013,-0.9711172580718994
s05681112,-0.9350314736366272
s05681113,-0.9553222060203552
s05681213,-0.9715231657028198
s05691011,-0.9640970230102539
s05691012,-0.9619422554969788
s05691013,-0.9600232243537903
s05691112,-0.8906365036964417
s05691113,-0.9100145697593689
s05691213,-0.9290158152580261
s056101112,-0.9432252049446106
s056101113,-0.9434879422187805
s056101213,-0.9614312648773193
s056111213,-0.9758457541465759
s0578910,-0.8726825714111328
s0578911,-0.7812106013298035
s0578912,-0.713857114315033
s0578913,-0.7924605011940002
s05781011,-0.8970071077346802
s05781012,-0.8213977813720703
s05781013,-0.851277768611908
s05781112,-0.630149781703949
s05781113,-0.8240616321563721
s05781213,-0.8347743153572083
s05791011,-0.7444862723350525
s05791012,-0.6371157169342041
s05791013,-0.7627851963043213
s05791112,-0.5579099655151367
s05791113,-0.6607100963592529
s05791213,-0.6887800097465515
s057101112,-0.7188072204589844
s057101113,-0.7513623833656311
s057101213,-0.7563785314559937
s057111213,-0.8117077350616455
s05891011,-0.8662740588188171
s05891012,-0.8010555505752563
s05891013,-0.8304209113121033
s05891112,-0.5799334645271301
s05891113,-0.7001283764839172
s05891213,-0.7114162445068359
s058101112,-0.7905485033988953
s058101113,-0.8093358874320984
s058101213,-0.8143569827079773
s058111213,-0.8086310029029846
s059101112,-0.7164061665534973
s059101113,-0.7437930703163147
s059101213,-0.7431946992874146
s059111213,-0.6727019548416138
s0510111213,-0.8090919852256775
s0678910,-0.9509274959564209
s0678911,-0.8891416788101196
s0678912,-0.84416264295578
s0678913,-0.890082836151123
s06781011,-0.9506464600563049
s06781012,-0.9476845264434814
s06781013,-0.9524252414703369
s06781112,-0.7584874033927917
s06781113,-0.8924567699432373
s06781213,-0.8900061845779419
s06791011,-0.7639951109886169
s06791012,-0.652715802192688
s06791013,-0.8088434934616089
s06791112,-0.5103604197502136
s06791113,-0.6991798281669617
s06791213,-0.6185702681541443
s067101112,-0.7266943454742432
s067101113,-0.8219773769378662
s067101213,-0.7842977046966553
s067111213,-0.8480781316757202
s06891011,-0.9056867957115173
s06891012,-0.8392641544342041
s06891013,-0.8886842727661133
s06891112,-0.6859427094459534
s06891113,-0.7322251200675964
s06891213,-0.7432833909988403
s068101112,-0.8665953874588013
s068101113,-0.8649934530258179
s068101213,-0.8739324808120728
s068111213,-0.8046225309371948
s069101112,0.5406709909439087
s069101113,-0.5962848663330078
s069101213,0.5036667585372925
s069111213,-0.5696412920951843
s0610111213,-0.6767149567604065
s07891011,-0.7708677649497986
s07891012,-0.7524710297584534
s07891013,-0.8324103951454163
s07891112,-0.61555415391922
s07891113,-0.6815463304519653
s07891213,-0.6678229570388794
s078101112,-0.8102944493293762
s078101113,-0.8662392497062683
s078101213,-0.8294087052345276
s078111213,-0.7466216683387756
s079101112,0.5133353471755981
s079101113,-0.6672029495239258
s079101213,-0.552871584892273
s079111213,-0.5812711119651794
s0710111213,0.5090242028236389
s089101112,-0.727874219417572
s089101113,-0.682153582572937
s089101213,-0.7018082141876221
s089111213,0.5878744721412659
s0810111213,-0.6279492974281311
s0910111213,-0.5824979543685913
s123456,-0.9088727235794067
s123457,-0.5846295952796936
s123458,-0.6827702522277832
s123459,0.6059131622314453
s1234510,-0.537003755569458
s1234511,-0.6609379649162292
s1234512,-0.526563286781311
s1234513,-0.6140018105506897
s123467,-0.6631168127059937
s123468,-0.5813990831375122
s123469,0.6891154646873474
s1234610,0.5470093488693237
s1234611,0.5294677019119263
s1234612,0.6359323859214783
s1234613,-0.5301468968391418
s123478,0.6702123880386353
s123479,0.7487246990203857
s1234710,0.6288481950759888
s1234711,0.6008192896842957
s1234712,0.7344055771827698
s1234713,0.5385217070579529
s123489,0.7841795086860657
s1234810,0.6876718401908875
s1234811,0.5744645595550537
s1234812,0.6260490417480469
s1234813,0.5447844862937927
s1234910,0.5858473777770996
s1234911,0.6069642901420593
s1234912,0.6735888123512268
s1234913,0.5668476819992065
s12341011,0.5036759376525879
s12341012,0.6654038429260254
s12341013,0.5834365487098694
s12341112,0.5792462825775146
s12341113,0.5975421667098999
s12341213,0.692318320274353
s123567,-0.9646746516227722
s123568,-0.9825966954231262
s123569,-0.9527133703231812
s1235610,-0.9653762578964233
s1235611,-0.9774126410484314
s1235612,-0.9495308995246887
s1235613,-0.9795622825622559
s123578,-0.7968330979347229
s123579,0.5417510271072388
s1235710,-0.5275980234146118
s1235711,-0.8027088046073914
s1235712,0.5469908714294434
s1235713,-0.6735158562660217
s123589,-0.5684762001037598
s1235810,-0.6915756464004517
s1235811,-0.7662208676338196
s1235812,-0.6373283863067627
s1235813,-0.7377856373786926
s1235910,0.5259090065956116
s1235911,-0.5040478706359863
s1235912,0.6247646808624268
s1235913,-0.5708217024803162
s12351011,-0.6426240801811218
s12351012,-0.52614825963974
s12351013,-0.7119210958480835
s12351112,-0.6412649750709534
s12351113,-0.8233312964439392
s12351213,-0.6939530968666077
s123678,-0.8851459622383118
s123679,-0.7356621026992798
s1236710,-0.805365264415741
s1236711,-0.8156258463859558
s1236712,-0.65836501121521
s1236713,-0.8139140009880066
s123689,-0.71559077501297
s1236810,-0.7815256118774414
s1236811,-0.8118038773536682
s1236812,-0.5743837356567383
s1236813,-0.7801023721694946
s1236910,0.5009512305259705
s1236911,0.529484212398529
s1236912,0.616611123085022
s1236913,-0.5420730710029602
s12361011,-0.5751041173934937
s12361012,0.5395634174346924
s12361013,-0.7366101741790771
s12361112,0.5467166900634766
s12361113,-0.6691986918449402
s12361213,-0.5619540810585022
s123789,0.7355960011482239
s1237810,0.6255782842636108
s1237811,0.560062825679779
s1237812,0.5506425499916077
s1237813,-0.5391947627067566
s1237910,0.6688833832740784
s1237911,0.7064418196678162
s1237912,0.7544388175010681
s1237913,0.6061630249023438
s12371011,0.5774373412132263
s12371012,0.6664552092552185
s12371013,0.5150430202484131
s12371112,0.6192722916603088
s12371113,0.5606883764266968
s12371213,0.6011669635772705
s1238910,0.7240777015686035
s1238911,0.6901258230209351
s1238912,0.7499088644981384
s1238913,0.5335801839828491
s12381011,0.5820423364639282
s12381012,0.744591474533081
s12381013,-0.5603243708610535
s12381112,0.520983099937439
s12381113,0.5152789354324341
s12381213,-0.5975320935249329
s12391011,-0.5739689469337463
s12391012,0.6418033838272095
s12391013,0.5200947523117065
s12391112,0.6029690504074097
s12391113,0.6931692361831665
s12391213,0.6577316522598267
s123101112,-0.5445419549942017
s123101113,0.5621352791786194
s123101213,0.528666615486145
s123111213,0.5294666886329651
s124567,-0.9328551888465881
s124568,-0.9565796852111816
s124569,-0.9029653668403625
s1245610,-0.9231657981872559
s1245611,-0.9270436763763428
s1245612,-0.8522658944129944
s1245613,-0.931329607963562
s124578,-0.718252420425415
s124579,0.522259533405304
s1245710,-0.5544310808181763
s1245711,-0.68233722448349
s1245712,0.5389500260353088
s1245713,-0.6040744781494141
s124589,-0.6112341284751892
s1245810,-0.7319602966308594
s1245811,-0.6497843265533447
s1245812,-0.5633277297019958
s1245813,-0.6247482895851135
s1245910,0.5308420658111572
s1245911,0.5795069932937622
s1245912,0.6201701164245605
s1245913,-0.5121966600418091
s12451011,-0.5796899199485779
s12451012,0.5196573138237
s12451013,-0.587875485420227
s12451112,-0.5706844329833984
s12451113,-0.6460099816322327
s12451213,-0.6036774516105652
s124678,-0.7134095430374146
s124679,-0.5358970761299133
s1246710,-0.607960045337677
s1246711,-0.629533588886261
s1246712,0.5663641691207886
s1246713,-0.6860464215278625
s124689,-0.5286298394203186
s1246810,-0.6490501165390015
s1246811,-0.6204595565795898
s1246812,0.522695004940033
s1246813,-0.5957925915718079
s1246910,0.5915906429290771
s1246911,0.59865802526474
s1246912,0.6784861087799072
s1246913,0.5688954591751099
s12461011,-0.5344569683074951
s12461012,0.6057168841362
s12461013,-0.5486389398574829
s12461112,0.5649214386940002
s12461113,-0.5456260442733765
s12461213,0.5507969856262207
s124789,0.5891981720924377
s1247810,0.5450232028961182
s1247811,0.501911461353302
s1247812,0.5406823754310608
s1247813,-0.5219476819038391
s1247910,0.6099156141281128
s1247911,0.6336014270782471
s1247912,0.68293297290802
s1247913,0.5555254817008972
s12471011,0.513795018196106
s12471012,0.6380209922790527
s12471013,0.5326129794120789
s12471112,0.5360913872718811
s12471113,0.5100595951080322
s12471213,0.5364804863929749
s1248910,0.6823554039001465
s1248911,0.5801429748535156
s1248912,0.6122536063194275
s1248913,0.5191923379898071
s12481011,-0.513405978679657
s12481012,0.6283765435218811
s12481013,-0.5565680861473083
s12481112,-0.5740307569503784
s12481113,-0.5451123118400574
s12481213,-0.5230617523193359
s12491011,-0.5524449944496155
s12491012,0.6267123818397522
s12491013,0.5775059461593628
s12491112,0.6067572236061096
s12491113,0.6700685024261475
s12491213,0.6523324251174927
s124101112,-0.5079721212387085
s124101113,0.5530685782432556
s124101213,0.5962856411933899
s124111213,0.5343397855758667
s125678,-0.9728670120239258
s125679,-0.956550657749176
s1256710,-0.9655858278274536
s1256711,-0.9637601375579834
s1256712,-0.9618737697601318
s1256713,-0.9710359573364258
s125689,-0.9719973206520081
s1256810,-0.9744036793708801
s1256811,-0.9710664749145508
s1256812,-0.9644703269004822
s1256813,-0.9743801355361938
s1256910,-0.945874035358429
s1256911,-0.910919725894928
s1256912,-0.8567207455635071
s1256913,-0.9261555671691895
s12561011,-0.9506734013557434
s12561012,-0.9337905049324036
s12561013,-0.9710512757301331
s12561112,-0.961175799369812
s12561113,-0.969814658164978
s12561213,-0.971869707107544
s125789,-0.6391099691390991
s1257810,-0.8187229037284851
s1257811,-0.8529911041259766
s1257812,-0.6425137519836426
s1257813,-0.7556029558181763
s1257910,-0.5332080125808716
s1257911,-0.5375087261199951
s1257912,0.5774840116500854
s1257913,-0.573195219039917
s12571011,-0.698489248752594
s12571012,-0.545595645904541
s12571013,-0.7432251572608948
s12571112,-0.6286055445671082
s12571113,-0.8620809316635132
s12571213,-0.7309449911117554
s1258910,-0.6491049528121948
s1258911,-0.5878626108169556
s1258912,-0.5960392951965332
s1258913,-0.6390696167945862
s12581011,-0.7791690230369568
s12581012,-0.6948553323745728
s12581013,-0.7898804545402527
s12581112,-0.6778885722160339
s12581113,-0.7510172128677368
s12581213,-0.735719621181488
s12591011,-0.6552896499633789
s12591012,0.5784632563591003
s12591013,-0.5162985324859619
s12591112,0.5759607553482056
s12591113,0.5007987022399902
s12591213,0.5791276097297668
s125101112,-0.6964982151985168
s125101113,-0.7339391708374023
s125101213,-0.717058539390564
s125111213,-0.7872623205184937
s126789,-0.939708411693573
s1267810,-0.9605433940887451
s1267811,-0.9321514368057251
s1267812,-0.919352114200592
s1267813,-0.9326945543289185
s1267910,-0.9277595281600952
s1267911,-0.8644844889640808
s1267912,-0.8226479887962341
s1267913,-0.8855971097946167
s12671011,-0.8997889161109924
s12671012,-0.8638651371002197
s12671013,-0.9305170178413391
s12671112,-0.8561983704566956
s12671113,-0.9005103707313538
s12671213,-0.914225161075592
s1268910,-0.8691909313201904
s1268911,-0.8236596584320068
s1268912,-0.6978996992111206
s1268913,-0.7475870847702026
s12681011,-0.9076530933380127
s12681012,-0.8468594551086426
s12681013,-0.8680289387702942
s12681112,-0.7054204940795898
s12681113,-0.7867280840873718
s12681213,-0.7538992762565613
s12691011,-0.6781711578369141
s12691012,-0.6000016331672668
s12691013,-0.6745514273643494
s12691112,0.5728815793991089
s12691113,0.5168012380599976
s12691213,0.525154173374176
s126101112,-0.6740320324897766
s126101113,-0.675275981426239
s126101213,-0.7638973593711853
s126111213,-0.6642019748687744
s1278910,0.865276575088501
s1278911,0.8550456166267395
s1278912,0.8022035956382751
s1278913,0.6466237306594849
s12781011,0.6974543929100037
s12781012,0.8006781339645386
s12781013,0.5147602558135986
s12781112,0.5759223103523254
s12781113,0.5707715749740601
s12781213,0.5840138792991638
s12791011,0.6336362957954407
s12791012,0.6649000644683838
s12791013,0.6916179656982422
s12791112,0.731511116027832
s12791113,0.732560396194458
s12791213,0.7071199417114258
s127101112,0.6452015042304993
s127101113,0.6588665246963501
s127101213,0.6462400555610657
s127111213,0.6324291229248047
s12891011,0.5494343042373657
s12891012,0.7018432021141052
s12891013,0.5486643314361572
s12891112,0.5689963102340698
s12891113,0.6872139573097229
s12891213,0.5493121147155762
s128101112,-0.5618231892585754
s128101113,0.5246566534042358
s128101213,-0.5347910523414612
s128111213,-0.588249146938324
s129101112,-0.5428006649017334
s129101113,0.556780993938446
s129101213,0.5207328200340271
s129111213,0.6074557304382324
s1210111213,-0.5263437628746033
s134567,-0.9227752089500427
s134568,-0.9632620215415955
s134569,-0.8195788860321045
s1345610,-0.9125843048095703
s1345611,-0.9515629410743713
s1345612,-0.8183872103691101
