set,value
s0456711,0.8528788089752197
s0456712,0.7743325233459473
s0456713,0.9364896416664124
s045689,0.5941986441612244
s0456810,0.5468810796737671
s0456811,-0.5802282691001892
s0456812,0.6472868919372559
s0456813,0.8745338320732117
s0456910,0.7307311296463013
s0456911,0.7421787977218628
s0456912,0.6463088393211365
s0456913,0.8138669729232788
s04561011,0.6568859219551086
s04561012,0.8128043413162231
s04561013,0.9541841745376587
s04561112,0.7541868090629578
s04561113,0.9539852738380432
s04561213,0.934600293636322
s045789,0.7630165815353394
s0457810,0.7904499769210815
s0457811,0.6228064894676208
s0457812,0.7067741751670837
s0457813,0.9182044863700867
s0457910,0.8210251927375793
s0457911,0.8379577994346619
s0457912,0.6991738080978394
s0457913,0.9105432033538818
s04571011,0.7933445572853088
s04571012,0.8330039381980896
s04571013,0.9621731042861938
s04571112,0.7969031929969788
s04571113,0.9427387118339539
s04571213,0.9113209247589111
s0458910,0.5682317614555359
s0458911,-0.5088487863540649
s0458912,0.5368912816047668
s0458913,0.8247813582420349
s04581011,-0.6316050887107849
s04581012,0.639519989490509
s04581013,0.9731621146202087
s04581112,-0.6175081133842468
s04581113,0.906767725944519
s04581213,0.9501763582229614
s04591011,0.6143742203712463
s04591012,0.6810019016265869
s04591013,0.946781575679779
s04591112,0.651201069355011
s04591113,0.9208963513374329
s04591213,0.9201459288597107
s045101112,0.6686665415763855
s045101113,0.9807738661766052
s045101213,0.9597780704498291
s045111213,0.9745873808860779
s046789,0.8503553867340088
s0467810,0.8727079033851624
s0467811,0.7750521302223206
s0467812,0.8652741312980652
s0467813,0.9606708884239197
s0467910,0.8643844127655029
s0467911,0.884118378162384
s0467912,0.7471515536308289
s0467913,0.9409463405609131
s04671011,0.8719624280929565
s04671012,0.8734248280525208
s04671013,0.9708184003829956
s04671112,0.8905137777328491
s04671113,0.9634655117988586
s04671213,0.9532732367515564
s0468910,0.7505634427070618
s0468911,0.6762523055076599
s0468912,0.6846644878387451
s0468913,0.8996348977088928
s04681011,0.5342904925346375
s04681012,0.7765704989433289
s04681013,0.974984884262085
s04681112,0.6669634580612183
s04681113,0.9260121583938599
s04681213,0.9717652201652527
s04691011,0.658713698387146
s04691012,0.7186492681503296
s04691013,0.9594817757606506
s04691112,0.7901698350906372
s04691113,0.9302499294281006
s04691213,0.9172282218933105
s046101112,0.8260407447814941
s046101113,0.9834660887718201
s046101213,0.9684332013130188
s046111213,0.9807941913604736
s0478910,0.8381264209747314
s0478911,0.7824357748031616
s0478912,0.7173510193824768
s0478913,0.9504146575927734
s04781011,0.7388363480567932
s04781012,0.8828694820404053
s04781013,0.9882289171218872
s04781112,0.6078370213508606
s04781113,0.9736897349357605
s04781213,0.9844472408294678
s04791011,0.833695113658905
s04791012,0.8099896311759949
s04791013,0.9795977473258972
s04791112,0.8358566761016846
s04791113,0.971805989742279
s04791213,0.9475354552268982
s047101112,0.8815687298774719
s047101113,0.9833478331565857
s047101213,0.9765527844429016
s047111213,0.984014093875885
s04891011,0.6736695766448975
s04891012,0.7033474445343018
s04891013,0.9714691638946533
s04891112,0.6269270181655884
s04891113,0.8856974840164185
s04891213,0.9560917019844055
s048101112,0.6704316735267639
s048101113,0.9725742936134338
s048101213,0.9785319566726685
s048111213,0.9785251021385193
s049101112,0.5623148679733276
s049101113,0.9694887399673462
s049101213,0.9563624262809753
s049111213,0.9755722284317017
s0410111213,0.9854164719581604
s056789,0.8673613667488098
s0567810,0.8817793130874634
s0567811,0.8090372681617737
s0567812,0.8823756575584412
s0567813,0.9686739444732666
s0567910,0.8704185485839844
s0567911,0.8908300399780273
s0567912,0.7660887837409973
s0567913,0.946484386920929
s05671011,0.8906164765357971
s05671012,0.8993608951568604
s05671013,0.9747182130813599
s05671112,0.926050066947937
s05671113,0.9733139872550964
s05671213,0.9580984711647034
s0568910,0.6291307806968689
s0568911,0.6295872330665588
s0568912,0.6040610671043396
s0568913,0.8797436356544495
s05681011,-0.5683853030204773
s05681012,0.7187073826789856
s05681013,0.9768770337104797
s05681112,0.5646732449531555
s05681113,0.9566957950592041
s05681213,0.9767739772796631
s05691011,0.6082338690757751
s05691012,0.7643163204193115
s05691013,0.9638102054595947
s05691112,0.8092585802078247
s05691113,0.948291003704071
s05691213,0.9490065574645996
s056101112,0.827273428440094
s056101113,0.9846732020378113
s056101213,0.9774501323699951
s056111213,0.9850608706474304
s0578910,0.8044604063034058
s0578911,0.816439151763916
s0578912,0.7678841948509216
s0578913,0.9531883001327515
s05781011,0.7372370958328247
s05781012,0.8886191844940186
s05781013,0.989598274230957
s05781112,0.7069116234779358
s05781113,0.9754035472869873
s05781213,0.9844805598258972
s05791011,0.8069549202919006
s05791012,0.8174009323120117
s05791013,0.9790574312210083
s05791112,0.8266669511795044
s05791113,0.9727169871330261
s05791213,0.9576297998428345
s057101112,0.8946932554244995
s057101113,0.9828127026557922
s057101213,0.9760717153549194
s057111213,0.9848575592041016
s05891011,-0.5600888729095459
s05891012,0.6334463357925415
s05891013,0.9749046564102173
s05891112,0.5321019291877747
s05891113,0.9044196605682373
s05891213,0.9634257555007935
s058101112,-0.6003416776657104
s058101113,0.978161096572876
s058101213,0.9788107872009277
s058111213,0.9813674092292786
s059101112,0.6406862139701843
s059101113,0.9816316366195679
s059101213,0.9790865778923035
s059111213,0.9864971041679382
s0510111213,0.9870294332504272
s0678910,0.8622713685035706
s0678911,0.8624221682548523
s0678912,0.8069466948509216
s0678913,0.9573357701301575
s06781011,0.7985450029373169
s06781012,0.9167200326919556
s06781013,0.98921799659729
s06781112,0.8121311068534851
s06781113,0.9763584136962891
s06781213,0.9888125658035278
s06791011,0.8054758906364441
s06791012,0.8248534798622131
s06791013,0.979148268699646
s06791112,0.8707695603370667
s06791113,0.972510576248169
s06791213,0.9649800062179565
s067101112,0.9120863676071167
s067101113,0.9836385250091553
s067101213,0.9803870320320129
s067111213,0.9880825281143188
s06891011,0.6133983135223389
s06891012,0.7884729504585266
s06891013,0.9768486618995667
s06891112,0.7779906988143921
s06891113,0.9086545705795288
s06891213,0.9687321186065674
s068101112,0.6994336843490601
s068101113,0.9744967222213745
s068101213,0.9807695150375366
s068111213,0.9836470484733582
s069101112,0.6709959506988525
s069101113,0.9697144627571106
s069101213,0.9719760417938232
s069111213,0.9796920418739319
s0610111213,0.9878204464912415
s07891011,0.7360796332359314
s07891012,0.8210653066635132
s07891013,0.988541841506958
s07891112,0.7854290008544922
s07891113,0.9805352091789246
s07891213,0.9864372611045837
s078101112,0.8225606679916382
s078101113,0.9890158772468567
s078101213,0.9908902049064636
s078111213,0.9905245900154114
s079101112,0.7893345355987549
s079101113,0.9867272973060608
s079101213,0.9781299829483032
s079111213,0.9878517389297485
s0710111213,0.9901024103164673
s089101112,0.6258289813995361
s089101113,0.9763362407684326
s089101213,0.980712890625
s089111213,0.9806483387947083
s0810111213,0.9840041995048523
s0910111213,0.9828149676322937
s123456,0.5509276390075684
s123457,0.65814608335495
s123458,-0.7364069223403931
s123459,0.5067678689956665
s1234510,-0.5355095267295837
s1234511,-0.7413188219070435
s1234512,-0.5105534195899963
s1234513,0.5245139598846436
s123467,0.8153709173202515
s123468,-0.5386814475059509
s123469,0.5456268787384033
s1234610,0.6427948474884033
s1234611,0.5419897437095642
s1234612,0.5479985475540161
s1234613,0.7622805833816528
s123478,0.8131999373435974
s123479,0.7971154451370239
s1234710,0.7426638007164001
s1234711,0.8674193620681763
s1234712,0.7025805115699768
s1234713,0.9446325302124023
s123489,-0.5817301273345947
s1234810,-0.5652573704719543
s1234811,-0.7534524202346802
s1234812,-0.5965350866317749
s1234813,0.7690849304199219
s1234910,-0.5730342864990234
s1234911,0.6082586646080017
s1234912,-0.5418511629104614
s1234913,0.7161069512367249
s12341011,0.665820300579071
s12341012,0.5824523568153381
s12341013,0.9635027050971985
s12341112,-0.6638141870498657
s12341113,0.8483027219772339
s12341213,0.859181821346283
s123567,0.8295879364013672
s123568,-0.6024439334869385
s123569,0.6187794208526611
s1235610,0.581089198589325
s1235611,0.5183771252632141
s1235612,0.5462753772735596
s1235613,0.7031535506248474
s123578,0.5860633850097656
s123579,0.6915996074676514
s1235710,0.6750956773757935
s1235711,0.6714925169944763
s1235712,0.6196164488792419
s1235713,0.9339302182197571
s123589,-0.6771678328514099
s1235810,-0.6573461294174194
s1235811,-0.7385582327842712
s1235812,-0.660808801651001
s1235813,0.871913731098175
s1235910,-0.5732642412185669
s1235911,0.5570001006126404
s1235912,-0.608766496181488
s1235913,0.6515592932701111
s12351011,-0.571342408657074
s12351012,-0.5500258207321167
s12351013,0.9353795051574707
s12351112,-0.7274080514907837
s12351113,0.9496646523475647
s12351213,0.9051463007926941
s123678,0.8822776675224304
s123679,0.8622803092002869
s1236710,0.8792963027954102
s1236711,0.9174575805664062
s1236712,0.8025224208831787
s1236713,0.9524577856063843
s123689,0.5517522096633911
s1236810,-0.5213438868522644
s1236811,-0.5984824895858765
s1236812,-0.5347111225128174
s1236813,0.8896341919898987
s1236910,0.6319103240966797
s1236911,0.797802209854126
s1236912,0.5323727130889893
s1236913,0.793865442276001
s12361011,0.7283837795257568
s12361012,0.7107831239700317
s12361013,0.9643285274505615
s12361112,0.5523781776428223
s12361113,0.9413610100746155
s12361213,0.9041943550109863
s123789,0.7719168066978455
s1237810,0.8604076504707336
s1237811,0.6502707004547119
s1237812,0.7629367113113403
s1237813,0.9668571352958679
s1237910,0.900816798210144
s1237911,0.9200965762138367
s1237912,0.6902263760566711
s1237913,0.9529469609260559
s12371011,0.8921588063240051
s12371012,0.8845140337944031
s12371013,0.984765887260437
s12371112,0.8421614766120911
s12371113,0.969315767288208
s12371213,0.9350932240486145
s1238910,-0.634915828704834
s1238911,-0.6424921154975891
s1238912,-0.6155798435211182
s1238913,0.7206783890724182
s12381011,-0.6763004064559937
s12381012,-0.6489377617835999
s12381013,0.9732424020767212
s12381112,-0.6981549859046936
s12381113,0.8992611169815063
s12381213,0.9244533181190491
s12391011,0.5381065607070923
s12391012,-0.5167805552482605
s12391013,0.9710883498191833
s12391112,0.6416590809822083
s12391113,0.9256187677383423
s12391213,0.8816159963607788
s123101112,0.5385375618934631
s123101113,0.9809361696243286
s123101213,0.9392048716545105
s123111213,0.9553654193878174
s124567,0.5689108371734619
s124568,-0.8107191920280457
s124569,-0.6380523443222046
s1245610,-0.6789648532867432
s1245611,-0.8077268600463867
s1245612,-0.6314049959182739
s1245613,-0.6089431047439575
s124578,-0.7611382603645325
s124579,-0.7104744911193848
s1245710,-0.727440595626831
s1245711,-0.8353690505027771
s1245712,-0.6718364953994751
s1245713,0.684221625328064
s124589,-0.8328940272331238
s1245810,-0.8351297974586487
s1245811,-0.9002929925918579
s1245812,-0.7888030409812927
s1245813,-0.5833402872085571
s1245910,-0.7483522295951843
s1245911,-0.7904435992240906
s1245912,-0.7207862138748169
s1245913,-0.5731140375137329
s12451011,-0.7992275357246399
s12451012,-0.6791411638259888
s12451013,0.8222344517707825
s12451112,-0.8789930939674377
s12451113,0.6119346618652344
s12451213,0.7889978885650635
s124678,0.6886996626853943
s124679,0.6444026827812195
s1246710,0.5811244249343872
s1246711,0.7481285929679871
s1246712,0.6387410163879395
s1246713,0.876957893371582
s124689,-0.6938831210136414
s1246810,-0.708537757396698
s1246811,-0.8216350674629211
s1246812,-0.6551299691200256
s1246813,0.6239049434661865
s1246910,-0.6857795119285583
s1246911,-0.5036971569061279
s1246912,-0.6260610222816467
s1246913,0.527104914188385
s12461011,-0.5642272233963013
s12461012,0.5204645395278931
s12461013,0.9090632796287537
s12461112,-0.7071670293807983
s12461113,0.7676376104354858
s12461213,0.7647954821586609
s124789,0.5324268937110901
s1247810,-0.5016937255859375
s1247811,-0.848466694355011
s1247812,-0.5305705666542053
s1247813,0.7324826121330261
s1247910,-0.5528725385665894
s1247911,0.5447367429733276
s1247912,-0.6114907264709473
s1247913,0.8037355542182922
s12471011,-0.7277974486351013
s12471012,-0.5517489314079285
s12471013,0.9236916303634644
s12471112,-0.5420065522193909
s12471113,0.7677813172340393
s12471213,0.8738626837730408
s1248910,-0.6943186521530151
s1248911,-0.8013558387756348
s1248912,-0.6807722449302673
s1248913,0.5500355958938599
s12481011,-0.8166069388389587
s12481012,-0.7148317694664001
s12481013,0.9238283634185791
s12481112,-0.8228719234466553
s12481113,0.5432329177856445
s12481213,0.8464043140411377
s12491011,-0.7424126267433167
s12491012,-0.7136289477348328
s12491013,0.8774263262748718
s12491112,-0.7116029262542725
s12491113,0.5143057107925415
s12491213,0.6778519153594971
s124101112,-0.707034170627594
s124101113,0.946038544178009
s124101213,0.8966304063796997
s124111213,0.8967217803001404
s125678,0.5267992615699768
s125679,0.6150238513946533
s1256710,0.50043785572052
s1256711,0.6685462594032288
s1256712,0.5957489013671875
s1256713,0.8552906513214111
s125689,-0.713864266872406
s1256810,-0.7797804474830627
s1256811,-0.8298819065093994
s1256812,-0.7311202883720398
s1256813,0.6509886980056763
s1256910,-0.7548190355300903
s1256911,-0.5538137555122375
s1256912,-0.654577910900116
s1256913,0.5357878804206848
s12561011,-0.7395503520965576
s12561012,-0.6012544631958008
s12561013,0.9012729525566101
s12561112,-0.7680357098579407
s12561113,0.856181800365448
s12561213,0.8066551089286804
s125789,-0.6449501514434814
s1257810,-0.6385397911071777
s1257811,-0.8665677309036255
s1257812,-0.767977237701416
s1257813,0.573381245136261
s1257910,-0.6196975111961365
s1257911,-0.6509813666343689
s1257912,-0.6925430297851562
s1257913,0.7128111720085144
s12571011,-0.7166746258735657
s12571012,-0.5665469169616699
s12571013,0.930676281452179
s12571112,-0.8283044695854187
s12571113,0.8073359727859497
s12571213,0.75727379322052
s1258910,-0.8471915125846863
s1258911,-0.7995774745941162
s1258912,-0.8114498853683472
s1258913,-0.5433507561683655
s12581011,-0.8646888732910156
s12581012,-0.8016980886459351
s12581013,0.9181996583938599
s12581112,-0.896020770072937
s12581113,0.7444822192192078
s12581213,0.860084056854248
s12591011,-0.7817500233650208
s12591012,-0.7337180972099304
s12591013,0.8734023571014404
s12591112,-0.7443176507949829
s12591113,0.661020040512085
s12591213,0.7742540836334229
s125101112,-0.8161423206329346
s125101113,0.9629027843475342
s125101213,0.904842734336853
s125111213,0.920296847820282
s126789,0.6798968315124512
s1267810,0.6703008413314819
s1267811,0.5003581047058105
s1267812,0.6820395588874817
s1267813,0.8453916311264038
s1267910,0.6762493848800659
s1267911,0.7620449662208557
s1267912,0.6160264015197754
s1267913,0.8690216541290283
s12671011,0.650810956954956
s12671012,0.7048624753952026
s12671013,0.9464680552482605
s12671112,0.7348505854606628
s12671113,0.8737196922302246
s12671213,0.9043140411376953
s1268910,-0.6191442012786865
s1268911,-0.6017144918441772
s1268912,-0.6084907054901123
s1268913,0.6926202774047852
s12681011,-0.7547485828399658
s12681012,-0.6551181077957153
s12681013,0.9376736879348755
s12681112,-0.7551401257514954
s12681113,0.7997643351554871
s12681213,0.8649117946624756
s12691011,-0.6389560103416443
s12691012,-0.6105092167854309
s12691013,0.9135656356811523
s12691112,0.521022617816925
s12691113,0.804318368434906
s12691213,0.7706854343414307
s126101112,-0.5811398029327393
s126101113,0.9564085602760315
s126101213,0.9108057022094727
s126111213,0.9121683835983276
s1278910,-0.5465555787086487
s1278911,-0.5656532049179077
s1278912,-0.5292574167251587
s1278913,0.8311541676521301
s12781011,-0.6704211831092834
s12781012,0.5355886816978455
s12781013,0.9733825325965881
s12781112,-0.657830536365509
s12781113,0.9332544207572937
s12781213,0.9516037702560425
s12791011,0.5258713364601135
s12791012,0.557065486907959
s12791013,0.9668394923210144
s12791112,0.623397946357727
s12791113,0.9093562960624695
s12791213,0.9150043725967407
s127101112,0.5358891487121582
s127101113,0.9669180512428284
s127101213,0.9582443237304688
s127111213,0.9676614999771118
s12891011,-0.7641584277153015
s12891012,-0.7245782613754272
s12891013,0.9245893955230713
s12891112,-0.7009682655334473
s12891113,0.6184551119804382
s12891213,0.8715611696243286
s128101112,-0.8257535099983215
s128101113,0.9294447898864746
s128101213,0.9205220341682434
s128111213,0.9325350522994995
s129101112,-0.7528010606765747
s129101113,0.9280049800872803
s129101213,0.8714019060134888
s129111213,0.9253166317939758
s1210111213,0.9439843893051147
s134567,0.8335825800895691
s134568,-0.6164519786834717
s134569,0.6450885534286499
s1345610,0.6189721822738647
s1345611,0.5455571413040161
s1345612,0.5840196013450623
s1345613,0.7564106583595276
s134578,0.629652202129364
s134579,0.7172293663024902
s1345710,0.6843569278717041
s1345711,0.6387746930122375
s1345712,0.6150143146514893
s1345713,0.9488056302070618
s134589,-0.6573675870895386
s1345810,-0.59183669090271
s1345811,-0.7562399506568909
s1345812,-0.5506734251976013
s1345813,0.8261502981185913
s1345910,0.5478964447975159
s1345911,0.6426288485527039
s1345912,-0.5436385273933411
s1345913,0.7751118540763855
s13451011,-0.5012772083282471
s13451012,0.5415091514587402
s13451013,0.9474628567695618
s13451112,-0.6252385377883911
s13451113,0.9250891208648682
s13451213,0.9147009253501892
s134678,0.88643479347229
s134679,0.8586863875389099
s1346710,0.8442589044570923
s1346711,0.9059208631515503
s1346712,0.8261873126029968
s1346713,0.9633010029792786
s134689,0.5933908224105835
s1346810,0.5524429678916931
s1346811,-0.6070257425308228
s1346812,0.5810996890068054
s1346813,0.9086997509002686
s1346910,0.6227042078971863
s1346911,0.8203268051147461
s1346912,0.532741367816925
s1346913,0.8169984817504883
s13461011,0.7407654523849487
s13461012,0.730417013168335
s13461013,0.9721269607543945
s13461112,0.6434909105300903
s13461113,0.9465643763542175
s13461213,0.9354346990585327
s134789,0.8794885873794556
s1347810,0.8994796872138977
s1347811,0.7335771918296814
s1347812,0.8464116454124451
s1347813,0.9786132574081421
s1347910,0.888044536113739
s1347911,0.9262848496437073
s1347912,0.7038736939430237
s1347913,0.9626067876815796
s13471011,0.8656104207038879
s13471012,0.8499637246131897
s13471013,0.9861598610877991
s13471112,0.8578580617904663
s13471113,0.9732841849327087
s13471213,0.9608897566795349
s1348910,0.570695161819458
s1348911,0.5318688750267029
s1348912,0.5009594559669495
s1348913,0.8758082389831543
s13481011,-0.5716422200202942
s13481012,0.5216935276985168
s13481013,0.9850249886512756
s13481112,-0.6908656358718872
s13481113,0.9055823683738708
s13481213,0.9557008743286133
s13491011,0.5698081851005554
s13491012,0.5065715312957764
s13491013,0.9756478071212769
s13491112,0.6170604825019836
s13491113,0.9369290471076965
s13491213,0.9150678515434265
s134101112,0.6634634733200073
s134101113,0.9844809770584106
s134101213,0.9721664786338806
s134111213,0.9695401787757874
s135678,0.8314047455787659
s135679,0.845574676990509
s1356710,0.8515250086784363
s1356711,0.8846375942230225
s1356712,0.8013465404510498
s1356713,0.9528908729553223
s135689,0.5222378969192505
s1356810,-0.5927526354789734
s1356811,-0.6170463562011719
s1356812,0.5285046696662903
s1356813,0.91233891248703
s1356910,0.5844587683677673
s1356911,0.7810810804367065
s1356912,0.5783431529998779
s1356913,0.7900558710098267
s13561011,0.6214336156845093
s13561012,0.692575991153717
s13561013,0.9594683647155762
s13561112,0.7168822288513184
s13561113,0.9579551219940186
s13561213,0.9319120049476624
s135789,0.6980898380279541
s1357810,0.7514164447784424
s1357811,0.5933228135108948
s1357812,0.6840842366218567
s1357813,0.9594050645828247
s1357910,0.8106863498687744
s1357911,0.86577969789505
s1357912,0.6391189694404602
s1357913,0.9502864480018616
s13571011,0.8101480007171631
s13571012,0.7978476285934448
s13571013,0.9810818433761597
s13571112,0.8041994571685791
s13571113,0.9630951881408691
s13571213,0.9421286582946777
s1358910,-0.6570629477500916
s1358911,-0.6051133871078491
s1358912,-0.5875729918479919
s1358913,0.7193844318389893
s13581011,-0.6151117086410522
s13581012,-0.5235973596572876
s13581013,0.9765804409980774
s13581112,-0.6784343123435974
s13581113,0.9541619420051575
s13581213,0.9259004592895508
s13591011,0.5369361639022827
s13591012,0.5091471672058105
s13591013,0.9589679837226868
s13591112,0.6551212668418884
s13591113,0.9293957352638245
s13591213,0.9257410168647766
s135101112,0.6375836730003357
s135101113,0.9873227477073669
s135101213,0.9619088768959045
s135111213,0.9823451638221741
s136789,0.9140596389770508
s1367810,0.9241539239883423
s1367811,0.8564301133155823
s1367812,0.9224606156349182
s1367813,0.9803204536437988
s1367910,0.9182966947555542
s1367911,0.9307485818862915
s1367912,0.8529707193374634
s1367913,0.9676133990287781
s13671011,0.9258931875228882
s13671012,0.9193795323371887
s13671013,0.9865537285804749
s13671112,0.9384711384773254
s13671113,0.9749318361282349
s13671213,0.9697266817092896
s1368910,0.6529321670532227
s1368911,0.7002376317977905
s1368912,0.6530939936637878
s1368913,0.9119463562965393
s13681011,-0.5241806507110596
s13681012,0.6331079602241516
s13681013,0.9831363558769226
s13681112,-0.5412144660949707
s13681113,0.9509678483009338
s13681213,0.9629817008972168
s13691011,0.7406131625175476
s13691012,0.6830235123634338
s13691013,0.9788151979446411
s13691112,0.8636620044708252
s13691113,0.9572567939758301
s13691213,0.9508475065231323
s136101112,0.8392719626426697
s136101113,0.985824704170227
s136101213,0.9743862152099609
s136111213,0.9802454113960266
s1378910,0.8980720639228821
s1378911,0.908046305179596
s1378912,0.8650031089782715
s1378913,0.9756562113761902
s13781011,0.8400903344154358
s13781012,0.9240391850471497
s13781013,0.9927483201026917
s13781112,0.8039211630821228
s13781113,0.9844181537628174
s13781213,0.986016571521759
s13791011,0.9115028381347656
s13791012,0.9241428375244141
s13791013,0.9911426305770874
s13791112,0.9381038546562195
s13791113,0.9840477108955383
s13791213,0.9797763228416443
s137101112,0.9444795846939087
s137101113,0.989919900894165
s137101213,0.9875239133834839
s137111213,0.9873484373092651
s13891011,-0.5312957763671875
s13891012,0.5380213856697083
s13891013,0.981903612613678
s13891112,0.5430548191070557
s13891113,0.9210584759712219
s13891213,0.9718752503395081
s138101112,-0.6206792593002319
s138101113,0.9856777787208557
s138101213,0.9829168915748596
s138111213,0.9845573902130127
s139101112,0.5882521271705627
s139101113,0.9841523766517639
s139101213,0.9798404574394226
s139111213,0.9836412668228149
s1310111213,0.9833735227584839
s145678,0.6407420635223389
s145679,0.6871728301048279
s1456710,0.5882047414779663
s1456711,0.7000969648361206
s1456712,0.6459912061691284
s1456713,0.8781267404556274
s145689,-0.7004872560501099
s1456810,-0.7572934627532959
s1456811,-0.8522407412528992
s1456812,-0.6505641341209412
s1456813,0.7012509703636169
s1456910,-0.6498352885246277
s1456911,0.5152972936630249
s1456912,-0.604823887348175
s1456913,0.6081100702285767
s14561011,-0.6226587891578674
s14561012,0.5444056987762451
s14561013,0.9195604920387268
s14561112,-0.6694055199623108
s14561113,0.8528214693069458
s14561213,0.8531362414360046
s145789,-0.5069025754928589
s1457810,-0.5241677165031433
s1457811,-0.8593559861183167
s1457812,-0.6331501007080078
s1457813,0.6321112513542175
s1457910,-0.5285991430282593
s1457911,-0.5284692049026489
s1457912,-0.6411027908325195
s1457913,0.7563076019287109
s14571011,-0.6722005009651184
s14571012,0.5009981989860535
s14571013,0.9290914535522461
s14571112,-0.7394729852676392
s14571113,0.7134292125701904
s14571213,0.7107896208763123
s1458910,-0.8250818252563477
s1458911,-0.8358364701271057
s1458912,-0.7904804944992065
s1458913,-0.5392115712165833
s14581011,-0.8631942272186279
s14581012,-0.7232324481010437
s14581013,0.9347934126853943
s14581112,-0.8828861117362976
s14581113,-0.5431175231933594
s14581213,0.8588612079620361
s14591011,-0.6787199974060059
s14591012,-0.6064865589141846
s14591013,0.9025382995605469
s14591112,-0.7099997401237488
s14591113,0.6100782155990601
s14591213,0.8170129060745239
s145101112,-0.7439296245574951
s145101113,0.9549890756607056
s145101213,0.9222419857978821
s145111213,0.9151608943939209
s146789,0.8120301961898804
s1467810,0.8255009651184082
s1467811,0.5584316849708557
s1467812,0.8370054960250854
s1467813,0.917604386806488
s1467910,0.8006497025489807
s1467911,0.8455178737640381
s1467912,0.7503699660301208
s1467913,0.9161891937255859
s14671011,0.7778264880180359
s14671012,0.8321177959442139
s14671013,0.962548553943634
s14671112,0.8534260392189026
s14671113,0.9114600419998169
s14671213,0.9291825294494629
s1468910,-0.5570350885391235
s1468911,-0.6045444011688232
s1468912,-0.538235604763031
s1468913,0.7579710483551025
s14681011,-0.7500107288360596
s14681012,-0.556068480014801
s14681013,0.9565708637237549
s14681112,-0.751369059085846
s14681113,0.8105248808860779
s14681213,0.9198383092880249
s14691011,0.5097880363464355
s14691012,-0.500792384147644
s14691013,0.9409382939338684
s14691112,0.6257615685462952
s14691113,0.8428447842597961
s14691213,0.8431599140167236
s146101112,0.576040506362915
s146101113,0.9661385416984558
s146101213,0.9390976428985596
s146111213,0.9488252997398376
s1478910,0.7841231822967529
s1478911,0.6844372153282166
s1478912,0.711777925491333
s1478913,0.9236894845962524
s14781011,0.5397719144821167
s14781012,0.8007723689079285
s14781013,0.9827804565429688
s14781112,-0.6314777135848999
s14781113,0.9454749226570129
s14781213,0.9750263690948486
s14791011,0.7063219547271729
s14791012,0.7405542731285095
s14791013,0.9764129519462585
s14791112,0.7928063869476318
s14791113,0.9390950202941895
s14791213,0.9522896409034729
s147101112,0.7211408615112305
s147101113,0.9658712148666382
s147101213,0.9721426367759705
s147111213,0.9757875204086304
s14891011,-0.6775747537612915
s14891012,-0.5688862800598145
s14891013,0.959828794002533
s14891112,-0.6762394309043884
s14891113,0.6273206472396851
s14891213,0.940835177898407
s148101112,-0.7463856935501099
s148101113,0.9581891894340515
s148101213,0.9640225172042847
s148111213,0.9640912413597107
s149101112,-0.7312849164009094
s149101113,0.9543969631195068
s149101213,0.9248735904693604
s149111213,0.9598922729492188
s1410111213,0.9713014364242554
s156789,0.6844117641448975
s1567810,0.708367109298706
s1567811,0.5041239857673645
s1567812,0.7058490514755249
s1567813,0.859195351600647
s1567910,0.7367666363716125
s1567911,0.801770806312561
s1567912,0.7099209427833557
s1567913,0.8709350824356079
s15671011,0.7462486028671265
s15671012,0.7743189334869385
s15671013,0.9519366025924683
s15671112,0.8277327418327332
s15671113,0.9177504181861877
s15671213,0.9142487645149231
s1568910,-0.7035689949989319
s1568911,-0.5726121664047241
s1568912,-0.6091605424880981
s1568913,0.7078869938850403
s15681011,-0.762535035610199
s15681012,-0.6378858089447021
s15681013,0.9528664350509644
s15681112,-0.7695431113243103
s15681113,0.8980465531349182
s15681213,0.9320284128189087
s15691011,-0.596638023853302
s15691012,-0.5311174392700195
s15691013,0.9250187873840332
s15691112,0.6118319630622864
s15691113,0.8670620918273926
s15691213,0.8812645077705383
s156101112,-0.5167461633682251
s156101113,0.9695358276367188
s156101213,0.9466997385025024
s156111213,0.9623963832855225
s1578910,-0.6196419596672058
s1578911,-0.5426574945449829
s1578912,-0.7034295797348022
s1578913,0.875653088092804
s15781011,-0.5692393183708191
s15781012,0.5242495536804199
s15781013,0.982058048248291
s15781112,-0.8118619918823242
s15781113,0.9286596775054932
s15781213,0.9514862298965454
s15791011,0.5585535764694214
s15791012,-0.5155760645866394
s15791013,0.9660725593566895
s15791112,-0.5611262321472168
s15791113,0.916664719581604
s15791213,0.9086369276046753
s157101112,0.5451800227165222
s157101113,0.9711878895759583
s157101213,0.9662164449691772
s157111213,0.9641880989074707
s15891011,-0.7570390105247498
s15891012,-0.7375574111938477
s15891013,0.9410125017166138
s15891112,-0.7794057726860046
s15891113,0.7687788009643555
s15891213,0.9174001812934875
s158101112,-0.8279129862785339
s158101113,0.9626263380050659
s158101213,0.9521838426589966
s158111213,0.9563734531402588
s159101112,-0.6499451398849487
s159101113,0.9614030718803406
s159101213,0.9353640079498291
s159111213,0.9656217098236084
s1510111213,0.9751460552215576
s1678910,0.8002580404281616
s1678911,0.8111051917076111
s1678912,0.8056119084358215
s1678913,0.932667076587677
s16781011,0.7346634864807129
s16781012,0.8467990159988403
s16781013,0.984688401222229
s16781112,0.7195466160774231
s16781113,0.965761125087738
