set,value
s0238912,0.974518895149231
s0238913,0.988888680934906
s02381011,0.9180464148521423
s02381012,0.9253547191619873
s02381013,0.9622761607170105
s02381112,0.9280828833580017
s02381113,0.9565934538841248
s02381213,0.9663802981376648
s02391011,0.9641633629798889
s02391012,0.9684159755706787
s02391013,0.9830603003501892
s02391112,0.971244215965271
s02391113,0.9846819639205933
s02391213,0.9866101145744324
s023101112,0.937178909778595
s023101113,0.9699344635009766
s023101213,0.9730283617973328
s023111213,0.9707382917404175
s024567,0.9923887848854065
s024568,0.9884361028671265
s024569,0.98305743932724
s0245610,0.9836559295654297
s0245611,0.9650878310203552
s0245612,0.9661102890968323
s0245613,0.9878376722335815
s024578,0.9904492497444153
s024579,0.9859468340873718
s0245710,0.9522494077682495
s0245711,0.9694430232048035
s0245712,0.9750180840492249
s0245713,0.9880843758583069
s024589,0.968683123588562
s0245810,0.8576643466949463
s0245811,0.8254840970039368
s0245812,0.8144950270652771
s0245813,0.9615566730499268
s0245910,0.9721496105194092
s0245911,0.9191785454750061
s0245912,0.9444489479064941
s0245913,0.9835970997810364
s02451011,0.7024818658828735
s02451012,0.7482805848121643
s02451013,0.9054206013679504
s02451112,0.8080412745475769
s02451113,0.695701003074646
s02451213,0.9367578029632568
s024678,0.991678774356842
s024679,0.9892610311508179
s0246710,0.9805826544761658
s0246711,0.981906533241272
s0246712,0.98450767993927
s0246713,0.9899548292160034
s024689,0.975264310836792
s0246810,0.9627293944358826
s0246811,0.9341365694999695
s0246812,0.9467970728874207
s0246813,0.9673731327056885
s0246910,0.976547122001648
s0246911,0.959961473941803
s0246912,0.9714539647102356
s0246913,0.9845667481422424
s02461011,0.9458015561103821
s02461012,0.9555267095565796
s02461013,0.9785854816436768
s02461112,0.9449275732040405
s02461113,0.9195301532745361
s02461213,0.9679933190345764
s024789,0.9809654355049133
s0247810,0.9772737622261047
s0247811,0.9510802030563354
s0247812,0.9552075862884521
s0247813,0.9782192707061768
s0247910,0.9687778949737549
s0247911,0.9474207162857056
s0247912,0.959739625453949
s0247913,0.982079029083252
s02471011,0.9083673357963562
s02471012,0.9221654534339905
s02471013,0.9727799296379089
s02471112,0.9356653094291687
s02471113,0.9463700652122498
s02471213,0.9733709096908569
s0248910,0.9505690932273865
s0248911,0.8912545442581177
s0248912,0.9237794876098633
s0248913,0.9538426399230957
s02481011,0.8381245136260986
s02481012,0.8563574552536011
s02481013,0.9088754057884216
s02481112,0.8242664933204651
s02481113,0.8120352029800415
s02481213,0.8832069039344788
s02491011,0.9465116262435913
s02491012,0.955314040184021
s02491013,0.9692807197570801
s02491112,0.9412990808486938
s02491113,0.9310691356658936
s02491213,0.9678759574890137
s024101112,0.8614778518676758
s024101113,0.7885100245475769
s024101213,0.91993647813797
s024111213,0.9318830370903015
s025678,0.9945077300071716
s025679,0.992870032787323
s0256710,0.9904927611351013
s0256711,0.9937763214111328
s0256712,0.9939044117927551
s0256713,0.9947121143341064
s025689,0.9885498881340027
s0256810,0.9826046824455261
s0256811,0.9837678074836731
s0256812,0.9859992861747742
s0256813,0.9911654591560364
s0256910,0.9854410290718079
s0256911,0.9818636178970337
s0256912,0.9851674437522888
s0256913,0.9923673272132874
s02561011,0.9793004393577576
s02561012,0.9818467497825623
s02561013,0.9908626079559326
s02561112,0.9833446145057678
s02561113,0.9893905520439148
s02561213,0.9888767600059509
s025789,0.9934309124946594
s0257810,0.9894776940345764
s0257811,0.9911824464797974
s0257812,0.9914957284927368
s0257813,0.9933226704597473
s0257910,0.9841063618659973
s0257911,0.9880900382995605
s0257912,0.9903208613395691
s0257913,0.9940968751907349
s02571011,0.968960165977478
s02571012,0.9719147682189941
s02571013,0.9901949763298035
s02571112,0.990903913974762
s02571113,0.9913892149925232
s02571213,0.9911304712295532
s0258910,0.9653286933898926
s0258911,0.9493443369865417
s0258912,0.9579617977142334
s0258913,0.9880442023277283
s02581011,0.7828049659729004
s02581012,0.8103345036506653
s02581013,0.9538806676864624
s02581112,0.8314657211303711
s02581113,0.8641960024833679
s02581213,0.9500933885574341
s02591011,0.9689812064170837
s02591012,0.9707339406013489
s02591013,0.9853636622428894
s02591112,0.9672377109527588
s02591113,0.9803569912910461
s02591213,0.9859564304351807
s025101112,0.8508685231208801
s025101113,0.9125823974609375
s025101213,0.9540506601333618
s025111213,0.9575186371803284
s026789,0.9939199686050415
s0267810,0.9927234053611755
s0267811,0.9933573603630066
s0267812,0.9934198260307312
s0267813,0.993966281414032
s0267910,0.9874553680419922
s0267911,0.9911888837814331
s0267912,0.9922904372215271
s0267913,0.9941131472587585
s02671011,0.9861385226249695
s02671012,0.9878033995628357
s02671013,0.9921006560325623
s02671112,0.9936228394508362
s02671113,0.9940593242645264
s02671213,0.9942745566368103
s0268910,0.9808259606361389
s0268911,0.9743388295173645
s0268912,0.9784470200538635
s0268913,0.9890697598457336
s02681011,0.9635236263275146
s02681012,0.9703819155693054
s02681013,0.9845117330551147
s02681112,0.9652682542800903
s02681113,0.9783289432525635
s02681213,0.9845012426376343
s02691011,0.9762835502624512
s02691012,0.9781348705291748
s02691013,0.98531174659729
s02691112,0.979945719242096
s02691113,0.9848672747612
s02691213,0.9891577959060669
s026101112,0.9669404625892639
s026101113,0.9812576770782471
s026101213,0.9868406057357788
s026111213,0.9849802851676941
s0278910,0.9909041523933411
s0278911,0.9907138347625732
s0278912,0.9915762543678284
s0278913,0.993447482585907
s02781011,0.9868252873420715
s02781012,0.9878992438316345
s02781013,0.992285966873169
s02781112,0.9882321953773499
s02781113,0.9909046292304993
s02781213,0.9906522035598755
s02791011,0.9719251394271851
s02791012,0.9749495387077332
s02791013,0.9877660274505615
s02791112,0.9868605732917786
s02791113,0.9909923076629639
s02791213,0.9927379488945007
s027101112,0.9485012888908386
s027101113,0.9780834317207336
s027101213,0.9816626906394958
s027111213,0.9883723855018616
s02891011,0.9593321084976196
s02891012,0.9628487825393677
s02891013,0.9750165939331055
s02891112,0.9551106691360474
s02891113,0.9670749306678772
s02891213,0.9785733819007874
s028101112,0.8765344023704529
s028101113,0.9169090986251831
s028101213,0.9421993494033813
s028111213,0.9367019534111023
s029101112,0.951151430606842
s029101113,0.968502402305603
s029101213,0.9767794013023376
s029111213,0.9798106551170349
s0210111213,0.9431013464927673
s034567,0.992007851600647
s034568,0.9876140356063843
s034569,0.9854838252067566
s0345610,0.9836048483848572
s0345611,0.9761417508125305
s0345612,0.9802078604698181
s0345613,0.9896664619445801
s034578,0.9902051687240601
s034579,0.9868794083595276
s0345710,0.9598766565322876
s0345711,0.9780166149139404
s0345712,0.9816925525665283
s0345713,0.9904181361198425
s034589,0.9801642298698425
s0345810,0.9330660104751587
s0345811,0.8955342173576355
s0345812,0.9120692014694214
s0345813,0.976047933101654
s0345910,0.9779267907142639
s0345911,0.9602534770965576
s0345912,0.9709474444389343
s0345913,0.9870266318321228
s03451011,0.8919613361358643
s03451012,0.901181161403656
s03451013,0.9756546020507812
s03451112,0.9130240082740784
s03451113,0.9468947649002075
s03451213,0.9763031005859375
s034678,0.9921067953109741
s034679,0.9900795221328735
s0346710,0.9817329049110413
s0346711,0.9864200949668884
s0346712,0.9873642325401306
s0346713,0.9917782545089722
s034689,0.9838581681251526
s0346810,0.9802396893501282
s0346811,0.9625421762466431
s0346812,0.9688668251037598
s0346813,0.977397620677948
s0346910,0.9803887605667114
s0346911,0.9749763607978821
s0346912,0.9816513061523438
s0346913,0.988751232624054
s03461011,0.971863865852356
s03461012,0.9763864874839783
s03461013,0.9871610403060913
s03461112,0.9700940847396851
s03461113,0.9723719358444214
s03461213,0.9827485680580139
s034789,0.9876628518104553
s0347810,0.9826384782791138
s0347811,0.9735307693481445
s0347812,0.976409912109375
s0347813,0.981001079082489
s0347910,0.9708049297332764
s0347911,0.9711480736732483
s0347912,0.9774806499481201
s0347913,0.9880224466323853
s03471011,0.9399358630180359
s03471012,0.9408138990402222
s03471013,0.9791405200958252
s03471112,0.9695411920547485
s03471113,0.9779837727546692
s03471213,0.9842563271522522
s0348910,0.9734882712364197
s0348911,0.9465532898902893
s0348912,0.965700626373291
s0348913,0.9810413718223572
s03481011,0.8977259397506714
s03481012,0.9076460003852844
s03481013,0.9705061912536621
s03481112,0.9013678431510925
s03481113,0.9241765141487122
s03481213,0.9577545523643494
s03491011,0.9579610228538513
s03491012,0.967326283454895
s03491013,0.9823693633079529
s03491112,0.9642276763916016
s03491113,0.9681426882743835
s03491213,0.9803054332733154
s034101112,0.9270445108413696
s034101113,0.9596405625343323
s034101213,0.9755228757858276
s034111213,0.9691745638847351
s035678,0.9943692088127136
s035679,0.9939466118812561
s0356710,0.991874635219574
s0356711,0.9931261539459229
s0356712,0.9934917092323303
s0356713,0.9944149255752563
s035689,0.9916977882385254
s0356810,0.9905239939689636
s0356811,0.9896615743637085
s0356812,0.9895415306091309
s0356813,0.9926413893699646
s0356910,0.9878056049346924
s0356911,0.9873676300048828
s0356912,0.9889237284660339
s0356913,0.9934410452842712
s03561011,0.9878321290016174
s03561012,0.9885405898094177
s03561013,0.9917826652526855
s03561112,0.9873204231262207
s03561113,0.9920910596847534
s03561213,0.991567075252533
s035789,0.9937146306037903
s0357810,0.9896063208580017
s0357811,0.990124523639679
s0357812,0.9897958636283875
s0357813,0.9931262731552124
s0357910,0.9866327047348022
s0357911,0.9903339743614197
s0357912,0.9913043975830078
s0357913,0.9942060708999634
s03571011,0.9796899557113647
s03571012,0.9792435765266418
s03571013,0.9907703399658203
s03571112,0.9891946315765381
s03571113,0.9914302229881287
s03571213,0.9907016754150391
s0358910,0.9754887223243713
s0358911,0.9658405184745789
s0358912,0.9701513648033142
s0358913,0.9886956214904785
s03581011,0.9170540571212769
s03581012,0.9204267859458923
s03581013,0.9743932485580444
s03581112,0.9288155436515808
s03581113,0.9720517992973328
s03581213,0.9761267900466919
s03591011,0.9787348508834839
s03591012,0.9786421060562134
s03591013,0.986659049987793
s03591112,0.9799829721450806
s03591113,0.988032341003418
s03591213,0.9883748292922974
s035101112,0.95081627368927
s035101113,0.9784939289093018
s035101213,0.9793126583099365
s035111213,0.9808976054191589
s036789,0.9946061968803406
s0367810,0.9936800003051758
s0367811,0.9933968782424927
s0367812,0.9932093024253845
s0367813,0.9944174289703369
s0367910,0.9917855858802795
s0367911,0.9926478862762451
s0367912,0.9932075142860413
s0367913,0.9946547746658325
s03671011,0.9900838136672974
s03671012,0.990445613861084
s03671013,0.9935011267662048
s03671112,0.9931231141090393
s03671113,0.9939703941345215
s03671213,0.9938111901283264
s0368910,0.9889841675758362
s0368911,0.9882704019546509
s0368912,0.9890323281288147
s0368913,0.9925985336303711
s03681011,0.9849401116371155
s03681012,0.985529899597168
s03681013,0.9915570020675659
s03681112,0.9846904873847961
s03681113,0.9902942180633545
s03681213,0.9902552962303162
s03691011,0.9856482744216919
s03691012,0.9861220717430115
s03691013,0.990498960018158
s03691112,0.989723801612854
s03691113,0.9913773536682129
s03691213,0.9921149611473083
s036101112,0.9851894974708557
s036101113,0.9900808930397034
s036101213,0.9909479022026062
s036111213,0.9887723326683044
s0378910,0.9926041960716248
s0378911,0.9917465448379517
s0378912,0.9922195672988892
s0378913,0.994207501411438
s03781011,0.9850689768791199
s03781012,0.9854372143745422
s03781013,0.9917499423027039
s03781112,0.9855422973632812
s03781113,0.9907408952713013
s03781213,0.9908024072647095
s03791011,0.9846820831298828
s03791012,0.9865626692771912
s03791013,0.9919677376747131
s03791112,0.9911681413650513
s03791113,0.992682158946991
s03791213,0.9933428764343262
s037101112,0.9710153937339783
s037101113,0.9847748875617981
s037101213,0.9861308932304382
s037111213,0.9885254502296448
s03891011,0.9759791493415833
s03891012,0.9781703352928162
s03891013,0.9858641028404236
s03891112,0.9762576222419739
s03891113,0.9843149781227112
s03891213,0.9874716401100159
s038101112,0.922252357006073
s038101113,0.9639708399772644
s038101213,0.9713199734687805
s038111213,0.9742703437805176
s039101112,0.9782516956329346
s039101113,0.985959529876709
s039101213,0.9870995879173279
s039111213,0.9898770451545715
s0310111213,0.9800835847854614
s045678,0.9935478568077087
s045679,0.9913375377655029
s0456710,0.9837563037872314
s0456711,0.990688681602478
s0456712,0.9905757904052734
s0456713,0.9929481744766235
s045689,0.988567590713501
s0456810,0.987558901309967
s0456811,0.9857058525085449
s0456812,0.9862672090530396
s0456813,0.9864826798439026
s0456910,0.9816144108772278
s0456911,0.9793646931648254
s0456912,0.9808890223503113
s0456913,0.9893117547035217
s04561011,0.983345627784729
s04561012,0.9815441370010376
s04561013,0.989834189414978
s04561112,0.9804180860519409
s04561113,0.983578085899353
s04561213,0.986536979675293
s045789,0.9923121333122253
s0457810,0.9875059127807617
s0457811,0.9880979657173157
s0457812,0.9882823824882507
s0457813,0.990918755531311
s0457910,0.9758688807487488
s0457911,0.9814056754112244
s0457912,0.9839946031570435
s0457913,0.9909164309501648
s04571011,0.944151759147644
s04571012,0.9451569318771362
s04571013,0.9846462607383728
s04571112,0.9848551154136658
s04571113,0.9876798391342163
s04571213,0.9901461005210876
s0458910,0.9778783321380615
s0458911,0.9551589488983154
s0458912,0.9665842652320862
s0458913,0.9833897948265076
s04581011,0.8846032619476318
s04581012,0.8965116143226624
s04581013,0.962715744972229
s04581112,0.8591264486312866
s04581113,0.9165942072868347
s04581213,0.9547737836837769
s04591011,0.9695411920547485
s04591012,0.9700819253921509
s04591013,0.9814924597740173
s04591112,0.9695426225662231
s04591113,0.9725772142410278
s04591213,0.9824235439300537
s045101112,0.8772116899490356
s045101113,0.9002115726470947
s045101213,0.9627601504325867
s045111213,0.9493484497070312
s046789,0.9921373724937439
s0467810,0.990116536617279
s0467811,0.9903811812400818
s0467812,0.9900931715965271
s0467813,0.9914831519126892
s0467910,0.9833009243011475
s0467911,0.9874038696289062
s0467912,0.9886043071746826
s0467913,0.9915255904197693
s04671011,0.9777392745018005
s04671012,0.9780137538909912
s04671013,0.9882485866546631
s04671112,0.9894258975982666
s04671113,0.9908915162086487
s04671213,0.9918239712715149
s0468910,0.9778602123260498
s0468911,0.9672104120254517
s0468912,0.9733460545539856
s0468913,0.9812179803848267
s04681011,0.9647242426872253
s04681012,0.9683802127838135
s04681013,0.9806457161903381
s04681112,0.9462835788726807
s04681113,0.9600057601928711
s04681213,0.9714841246604919
s04691011,0.9742258787155151
s04691012,0.9759746193885803
s04691013,0.9853970408439636
s04691112,0.9776878952980042
s04691113,0.9802067279815674
s04691213,0.9864935874938965
s046101112,0.9686262011528015
s046101113,0.9780013561248779
s046101213,0.9847987294197083
s046111213,0.9740913510322571
s0478910,0.9842889904975891
s0478911,0.9822304844856262
s0478912,0.9832403063774109
s0478913,0.9883759021759033
s04781011,0.9787157773971558
s04781012,0.9796669483184814
s04781013,0.986544668674469
s04781112,0.9798183441162109
s04781113,0.9839440584182739
s04781213,0.984217643737793
s04791011,0.9624265432357788
s04791012,0.9652330875396729
s04791013,0.9778568148612976
s04791112,0.9737995266914368
s04791113,0.9807074666023254
s04791213,0.9860227108001709
s047101112,0.9308592081069946
s047101113,0.9661337733268738
s047101213,0.9761528968811035
s047111213,0.9819570779800415
s04891011,0.944554328918457
s04891012,0.9541959762573242
s04891013,0.9702080488204956
s04891112,0.9374576210975647
s04891113,0.9424939751625061
s04891213,0.9665984511375427
s048101112,0.837445855140686
s048101113,0.874905526638031
s048101213,0.9183987379074097
s048111213,0.9175884127616882
s049101112,0.9542188048362732
s049101113,0.9665985107421875
s049101213,0.97784823179245
s049111213,0.9697121977806091
s0410111213,0.9345186948776245
s056789,0.9947182536125183
s0567810,0.9937599301338196
s0567811,0.9947233200073242
s0567812,0.994694173336029
s0567813,0.99482262134552
s0567910,0.990334689617157
s0567911,0.993202269077301
s0567912,0.9938464760780334
s0567913,0.9948107004165649
s05671011,0.9912369251251221
s05671012,0.9918681979179382
s05671013,0.994006872177124
s05671112,0.994891881942749
s05671113,0.9951483607292175
s05671213,0.9950879216194153
s0568910,0.9892013072967529
s0568911,0.9905513525009155
s0568912,0.9908561706542969
s0568913,0.9931187629699707
s05681011,0.9892932176589966
s05681012,0.989651620388031
s05681013,0.992912232875824
s05681112,0.9897575378417969
s05681113,0.9927852153778076
s05681213,0.992583155632019
s05691011,0.9866175055503845
s05691012,0.9863725304603577
s05691013,0.9908099174499512
s05691112,0.9900098443031311
s05691113,0.9921833872795105
s05691213,0.992615818977356
s056101112,0.9894241690635681
s056101113,0.9921091198921204
s056101213,0.992921769618988
s056111213,0.9916410446166992
s0578910,0.9923036694526672
s0578911,0.9933261871337891
s0578912,0.9937372207641602
s0578913,0.9945473670959473
s05781011,0.9892510175704956
s05781012,0.9899162650108337
s05781013,0.9933409094810486
s05781112,0.9927061200141907
s05781113,0.9941858053207397
s05781213,0.9938726425170898
s05791011,0.9839611053466797
s05791012,0.9852293133735657
s05791013,0.9914576411247253
s05791112,0.9927116632461548
s05791113,0.9937987923622131
s05791213,0.9941990375518799
s057101112,0.9792593717575073
s057101113,0.9889674782752991
s057101213,0.9908938407897949
s057111213,0.9932833909988403
s05891011,0.9781173467636108
s05891012,0.9775271415710449
s05891013,0.9873888492584229
s05891112,0.9803569912910461
s05891113,0.9868460893630981
s05891213,0.9888394474983215
s058101112,0.8835858702659607
s058101113,0.9591643810272217
s058101213,0.971761167049408
s058111213,0.9739360809326172
s059101112,0.9820246696472168
s059101113,0.9872140884399414
s059101213,0.9879745244979858
s059111213,0.9914343357086182
s0510111213,0.9699645042419434
s0678910,0.9940452575683594
s0678911,0.994583785533905
s0678912,0.9947157502174377
s0678913,0.9949799180030823
s06781011,0.9942699670791626
s06781012,0.9944043159484863
s06781013,0.9948220252990723
s06781112,0.9947482943534851
s06781113,0.9951385259628296
s06781213,0.9949538111686707
s06791011,0.9893150329589844
s06791012,0.9900237917900085
s06791013,0.9926607608795166
s06791112,0.9939649701118469
s06791113,0.994645357131958
s06791213,0.9949209094047546
s067101112,0.9915197491645813
s067101113,0.9935482144355774
s067101213,0.9941905736923218
s067111213,0.9951445460319519
s06891011,0.9876583218574524
s06891012,0.9878612160682678
s06891013,0.9905174374580383
s06891112,0.9904721975326538
s06891113,0.9910544753074646
s06891213,0.9920185208320618
s068101112,0.9836966395378113
s068101113,0.9896138310432434
s068101213,0.9905731081962585
s068111213,0.9908567667007446
s069101112,0.9837676286697388
s069101113,0.9869685769081116
s069101213,0.9886294603347778
s069111213,0.9923593401908875
s0610111213,0.9886005520820618
s07891011,0.9927700161933899
s07891012,0.9932317733764648
s07891013,0.9939789772033691
s07891112,0.994474470615387
s07891113,0.9946911931037903
s07891213,0.9946847558021545
s078101112,0.9915199875831604
s078101113,0.9936568140983582
s078101213,0.9938375353813171
s078111213,0.9943400025367737
s079101112,0.9794966578483582
s079101113,0.9893178343772888
s079101213,0.9900521636009216
s079111213,0.9942551255226135
s0710111213,0.9888472557067871
s089101112,0.9658035039901733
s089101113,0.9805697798728943
s089101213,0.9829080104827881
s089111213,0.9856479167938232
s0810111213,0.9403256773948669
s0910111213,0.9766905903816223
s123456,0.9836893677711487
s123457,0.9819614291191101
s123458,0.9495267271995544
s123459,0.9593459367752075
s1234510,0.8507776260375977
s1234511,0.8303079009056091
s1234512,0.9002420902252197
s1234513,0.9787682890892029
s123467,0.9897408485412598
s123468,0.9841082096099854
s123469,0.9861278533935547
s1234610,0.980080246925354
s1234611,0.9617167711257935
s1234612,0.9787130355834961
s1234613,0.9866837859153748
s123478,0.9860000014305115
s123479,0.979570746421814
s1234710,0.928146243095398
s1234711,0.9396067261695862
s1234712,0.9571918249130249
s1234713,0.9787158966064453
s123489,0.9781725406646729
s1234810,0.9627853035926819
s1234811,0.9210123419761658
s1234812,0.9341868162155151
s1234813,0.9768584966659546
s1234910,0.9778416156768799
s1234911,0.9412220120429993
s1234912,0.9641547203063965
s1234913,0.9800736308097839
s12341011,0.9050266742706299
s12341012,0.9212354421615601
s12341013,0.9726775884628296
s12341112,0.9326848983764648
s12341113,0.9312537312507629
s12341213,0.9717358946800232
s123567,0.9931405186653137
s123568,0.9892007112503052
s123569,0.9880390763282776
s1235610,0.9838714599609375
s1235611,0.9846532940864563
s1235612,0.9869131445884705
s1235613,0.9897408485412598
s123578,0.9894893765449524
s123579,0.9901235699653625
s1235710,0.9730439782142639
s1235711,0.9714435935020447
s1235712,0.9770783185958862
s1235713,0.9797787666320801
s123589,0.9686519503593445
s1235810,0.9391166567802429
s1235811,0.9202660918235779
s1235812,0.9215635657310486
s1235813,0.9724968671798706
s1235910,0.9818457365036011
s1235911,0.9593523740768433
s1235912,0.9721474647521973
s1235913,0.9864304065704346
s12351011,0.912686824798584
s12351012,0.91943359375
s12351013,0.9535894393920898
s12351112,0.9301586747169495
s12351113,0.9604429006576538
s12351213,0.9593642354011536
s123678,0.993062436580658
s123679,0.9922268390655518
s1236710,0.9876343607902527
s1236711,0.988713264465332
s1236712,0.9913985729217529
s1236713,0.9924840331077576
s123689,0.9895913004875183
s1236810,0.9851919412612915
s1236811,0.9785740971565247
s1236812,0.9831946492195129
s1236813,0.9909765720367432
s1236910,0.9892316460609436
s1236911,0.9854612946510315
s1236912,0.9898502826690674
s1236913,0.9926313161849976
s12361011,0.9772433638572693
s12361012,0.9803898930549622
s12361013,0.9859628081321716
s12361112,0.9797621369361877
s12361113,0.9878546595573425
s12361213,0.9883503913879395
s123789,0.9915483593940735
s1237810,0.9810922145843506
s1237811,0.9755118489265442
s1237812,0.9770652055740356
s1237813,0.9883963465690613
s1237910,0.9864518642425537
s1237911,0.9828193783760071
s1237912,0.9868512749671936
s1237913,0.9908796548843384
s12371011,0.9492906332015991
s12371012,0.9563634395599365
s12371013,0.9731484651565552
s12371112,0.9665533304214478
s12371113,0.98008131980896
s12371213,0.9812068343162537
s1238910,0.9871234893798828
s1238911,0.9769330024719238
s1238912,0.9811737537384033
s1238913,0.9898982048034668
s12381011,0.9480683207511902
s12381012,0.9472324252128601
s12381013,0.9704630374908447
s12381112,0.9402360916137695
s12381113,0.9573075175285339
s12381213,0.96541827917099
s12391011,0.9833179712295532
s12391012,0.984941303730011
s12391013,0.9877400994300842
s12391112,0.9822356700897217
s12391113,0.9869465827941895
s12391213,0.9881623387336731
s123101112,0.9557506442070007
s123101113,0.9708970785140991
s123101213,0.9739637970924377
s123111213,0.9716944694519043
s124567,0.9918620586395264
s124568,0.9911515116691589
s124569,0.9867225289344788
s1245610,0.9798215627670288
s1245611,0.9768499135971069
s1245612,0.9775072932243347
s1245613,0.9890562295913696
s124578,0.9896849393844604
s124579,0.9843276739120483
s1245710,0.9362048506736755
s1245711,0.9670619964599609
s1245712,0.974195122718811
s1245713,0.9858747124671936
s124589,0.9699090123176575
s1245810,0.9312512874603271
s1245811,0.8730863332748413
s1245812,0.9051002860069275
s1245813,0.9733643531799316
s1245910,0.9755270481109619
s1245911,0.948447585105896
s1245912,0.9630886316299438
s1245913,0.9859479665756226
s12451011,0.8292073607444763
s12451012,0.8335695266723633
s12451013,0.9432472586631775
s12451112,0.876512348651886
s12451113,0.8496038913726807
s12451213,0.9520946741104126
s124678,0.9917757511138916
s124679,0.9903075695037842
s1246710,0.9819075465202332
s1246711,0.9843279123306274
s1246712,0.9852102398872375
s1246713,0.9898356795310974
s124689,0.9839919209480286
s1246810,0.9803497791290283
s1246811,0.9629786610603333
s1246812,0.9752584099769592
s1246813,0.9808155298233032
s1246910,0.9846535325050354
s1246911,0.97601318359375
s1246912,0.9828588366508484
s1246913,0.9882982969284058
s12461011,0.9578481316566467
s12461012,0.969242513179779
s12461013,0.9830912947654724
s12461112,0.9662894606590271
s12461113,0.955156147480011
s12461213,0.977963924407959
s124789,0.9825275540351868
s1247810,0.9751529693603516
s1247811,0.9593066573143005
s1247812,0.9687654972076416
s1247813,0.9837508797645569
s1247910,0.9737799763679504
s1247911,0.9692671895027161
s1247912,0.9746084809303284
s1247913,0.986887514591217
s12471011,0.9010412096977234
s12471012,0.9181618690490723
s12471013,0.9701172709465027
s12471112,0.9517289996147156
s12471113,0.9616495966911316
s12471213,0.9795280694961548
s1248910,0.969817042350769
s1248911,0.9367123246192932
s1248912,0.9494097828865051
s1248913,0.974764883518219
s12481011,0.8976956009864807
s12481012,0.903734564781189
s12481013,0.9475098848342896
s12481112,0.8930186033248901
s12481113,0.8942328691482544
s12481213,0.9331061840057373
s12491011,0.9715405106544495
s12491012,0.9761257767677307
s12491013,0.9789363145828247
s12491112,0.9693185687065125
s12491113,0.9611061215400696
s12491213,0.9786720275878906
s124101112,0.9010061621665955
s124101113,0.8728606700897217
s124101213,0.942658543586731
s124111213,0.9455268383026123
s125678,0.9936892986297607
s125679,0.9911484718322754
s1256710,0.9868023991584778
s1256711,0.9924666285514832
s1256712,0.993552565574646
s1256713,0.993375837802887
s125689,0.9886043071746826
s1256810,0.9812102913856506
s1256811,0.9832671284675598
s1256812,0.9872341752052307
s1256813,0.990764856338501
s1256910,0.9857007265090942
s1256911,0.9875911474227905
s1256912,0.9900345206260681
s1256913,0.992465615272522
s12561011,0.970942497253418
s12561012,0.9799960255622864
s12561013,0.9881601333618164
s12561112,0.9835371375083923
s12561113,0.9874815344810486
s12561213,0.9885022640228271
s125789,0.991820216178894
s1257810,0.9859446287155151
s1257811,0.9852861166000366
s1257812,0.9893813133239746
s1257813,0.9914940595626831
s1257910,0.9806915521621704
s1257911,0.9870901703834534
s1257912,0.990123450756073
s1257913,0.9928513765335083
s12571011,0.9444710612297058
s12571012,0.9578627943992615
s12571013,0.9801146388053894
s12571112,0.9835785627365112
s12571113,0.9823340177536011
s12571213,0.9848915338516235
s1258910,0.9693179130554199
s1258911,0.9577928185462952
s1258912,0.9677107930183411
s1258913,0.9870245456695557
s12581011,0.8701344728469849
s12581012,0.8741235733032227
s12581013,0.9354950189590454
s12581112,0.8647221922874451
s12581113,0.9085533022880554
s12581213,0.9412570595741272
s12591011,0.9779303073883057
s12591012,0.9827880263328552
s12591013,0.985558271408081
s12591112,0.9794801473617554
s12591113,0.9826486110687256
s12591213,0.9870718121528625
s125101112,0.9097418785095215
s125101113,0.9376220107078552
s125101213,0.952088475227356
s125111213,0.9416385889053345
s126789,0.9915851354598999
s1267810,0.989102840423584
s1267811,0.9910818338394165
s1267812,0.9916428327560425
s1267813,0.9915619492530823
s1267910,0.9849742650985718
s1267911,0.9901256561279297
s1267912,0.9914467334747314
s1267913,0.9926281571388245
s12671011,0.9823898077011108
s12671012,0.9857726693153381
s12671013,0.9887948036193848
s12671112,0.9922376275062561
s12671113,0.9922695159912109
s12671213,0.9931398034095764
s1268910,0.9823466539382935
s1268911,0.9789208769798279
s1268912,0.9819883704185486
s1268913,0.9890268445014954
s12681011,0.9670529365539551
s12681012,0.9765875935554504
s12681013,0.9837558269500732
s12681112,0.9687026143074036
s12681113,0.9787477254867554
s12681213,0.9852203130722046
s12691011,0.9832557439804077
s12691012,0.9858289957046509
s12691013,0.984887957572937
s12691112,0.9863688945770264
s12691113,0.9869052767753601
s12691213,0.9899119734764099
s126101112,0.980015218257904
s126101113,0.9847299456596375
s126101213,0.9888695478439331
s126111213,0.9850032925605774
s1278910,0.9869614839553833
s1278911,0.987193763256073
s1278912,0.9888468980789185
s1278913,0.991678774356842
s12781011,0.9751219153404236
s12781012,0.979239821434021
s12781013,0.9866163730621338
s12781112,0.9780229926109314
s12781113,0.9831141233444214
s12781213,0.984616756439209
s12791011,0.9807806611061096
s12791012,0.9829332828521729
s12791013,0.9864093065261841
s12791112,0.9890090823173523
s12791113,0.9901774525642395
s12791213,0.9915105104446411
s127101112,0.948062539100647
s127101113,0.9627331495285034
s127101213,0.9686055183410645
s127111213,0.9793881177902222
s12891011,0.972467303276062
s12891012,0.9761777520179749
s12891013,0.9795271754264832
s12891112,0.9671726822853088
s12891113,0.9754278063774109
s12891213,0.9813135862350464
s128101112,0.9144569635391235
s128101113,0.9475493431091309
