set,value
s5681112,-0.8838735818862915
s5681113,-0.8808075189590454
s5681213,-0.6093820929527283
s5691011,-0.8805195093154907
s5691012,-0.8113861083984375
s5691013,-0.663199782371521
s5691112,-0.8857181072235107
s5691113,-0.7673219442367554
s5691213,-0.8855177760124207
s56101112,0.5221410989761353
s56101113,0.7217261791229248
s56101213,0.7775516510009766
s56111213,0.7159867286682129
s578910,-0.9574170708656311
s578911,-0.962695300579071
s578912,-0.9395810961723328
s578913,-0.9113292694091797
s5781011,-0.8962414264678955
s5781012,-0.8147910833358765
s5781013,-0.7330693602561951
s5781112,-0.8524075150489807
s5781113,-0.9006072282791138
s5781213,-0.6017187237739563
s5791011,-0.8998826742172241
s5791012,-0.7996203899383545
s5791013,-0.8625820875167847
s5791112,-0.8513023853302002
s5791113,-0.821326494216919
s5791213,-0.9026243686676025
s57101112,-0.615179717540741
s57101113,0.5868086218833923
s57101213,0.6992426514625549
s57111213,0.5258417129516602
s5891011,-0.9513037800788879
s5891012,-0.8798714280128479
s5891013,-0.8071719408035278
s5891112,-0.9258268475532532
s5891113,-0.8535749912261963
s5891213,-0.8665291666984558
s58101112,-0.649468183517456
s58101113,0.6118446588516235
s58101213,0.6965585947036743
s58111213,-0.701915442943573
s59101112,-0.8104138970375061
s59101113,-0.7058262825012207
s59101213,0.5950444340705872
s59111213,-0.5393730998039246
s510111213,0.739793062210083
s678910,-0.9362452030181885
s678911,-0.9656442999839783
s678912,-0.9288726449012756
s678913,-0.9165282249450684
s6781011,-0.8775410652160645
s6781012,-0.7198677659034729
s6781013,-0.7588731646537781
s6781112,-0.8077335953712463
s6781113,-0.825115442276001
s6781213,-0.7366039156913757
s6791011,-0.9572086334228516
s6791012,-0.8579220175743103
s6791013,-0.8613387942314148
s6791112,-0.7980614900588989
s6791113,-0.8196044564247131
s6791213,-0.9081692695617676
s67101112,-0.5631079077720642
s67101113,0.6263142824172974
s67101213,0.7207521796226501
s67111213,-0.5145928859710693
s6891011,-0.975378155708313
s6891012,-0.9008655548095703
s6891013,-0.8691348433494568
s6891112,-0.9608598351478577
s6891113,-0.8840510249137878
s6891213,-0.9257996678352356
s68101112,-0.8855247497558594
s68101113,-0.7144906520843506
s68101213,-0.6651663780212402
s68111213,-0.8290317058563232
s69101112,-0.9327510595321655
s69101113,-0.7545695900917053
s69101213,-0.7092288136482239
s69111213,-0.7587662935256958
s610111213,0.737110435962677
s7891011,-0.9668015241622925
s7891012,-0.9337290525436401
s7891013,-0.9704856276512146
s7891112,-0.9238878488540649
s7891113,-0.9318131804466248
s7891213,-0.9260510802268982
s78101112,-0.7647610902786255
s78101113,-0.8731056451797485
s78101213,-0.5861334204673767
s78111213,-0.7399209141731262
s79101112,-0.923360288143158
s79101113,-0.9460594654083252
s79101213,-0.8626954555511475
s79111213,-0.7453434467315674
s710111213,0.8084388971328735
s89101112,-0.9648397564888
s89101113,-0.9678863286972046
s89101213,-0.9098843932151794
s89111213,-0.8774200677871704
s810111213,-0.7384698390960693
s910111213,-0.6778455376625061
s012345,0.8325735330581665
s012346,0.6611635684967041
s012347,0.7311955094337463
s012348,0.7654726505279541
s012349,0.6893974542617798
s0123410,0.8457790017127991
s0123411,0.8932096362113953
s0123412,0.9056829214096069
s0123413,0.907756507396698
s012356,0.5984363555908203
s012357,0.5859555006027222
s012358,0.6672401428222656
s012359,0.5822952389717102
s0123510,0.6033389568328857
s0123511,0.6753481030464172
s0123512,0.843873918056488
s0123513,0.8793152570724487
s012367,0.5499851703643799
s012368,0.6037582159042358
s012369,0.5488377809524536
s0123610,0.5963526964187622
s0123611,0.5621628165245056
s0123612,0.6302763223648071
s0123613,0.804233193397522
s012378,0.510030210018158
s012379,0.5130845904350281
s0123710,0.7221337556838989
s0123711,0.5752009749412537
s0123712,0.8519036173820496
s0123713,0.6827824115753174
s012389,-0.5228462219238281
s0123810,0.6253132224082947
s0123811,-0.6172718405723572
s0123812,0.772456705570221
s0123813,0.7880603075027466
s0123910,-0.6390346884727478
s0123911,0.5772650837898254
s0123912,0.7700324654579163
s0123913,0.8476711511611938
s01231011,0.7489680051803589
s01231012,0.8847078680992126
s01231013,0.8921209573745728
s01231112,0.885830819606781
s01231113,0.9274369478225708
s01231213,0.9426900744438171
s012456,0.7151281237602234
s012457,0.6934813857078552
s012458,0.7079160213470459
s012459,0.5303490161895752
s0124510,0.7451894283294678
s0124511,0.6112421751022339
s0124512,0.8942053318023682
s0124513,0.8705682754516602
s012467,0.609188973903656
s012468,0.5880823135375977
s012469,-0.5390318632125854
s0124610,0.6750837564468384
s0124611,0.556151270866394
s0124612,0.7623594999313354
s0124613,0.7771552801132202
s012478,0.5733945369720459
s012479,-0.542124330997467
s0124710,0.6895136833190918
s0124711,0.5200753211975098
s0124712,0.8316463232040405
s0124713,0.5963951349258423
s012489,-0.8925184011459351
s0124810,-0.6448725461959839
s0124811,-0.9175505638122559
s0124812,0.5808145999908447
s0124813,-0.5681304335594177
s0124910,-0.8117245435714722
s0124911,-0.8293879628181458
s0124912,0.6403119564056396
s0124913,0.688568115234375
s01241011,0.6862426400184631
s01241012,0.9186680912971497
s01241013,0.8939781188964844
s01241112,0.6983779072761536
s01241113,0.8998165130615234
s01241213,0.9297168254852295
s012567,0.544170618057251
s012568,0.5477515459060669
s012569,-0.6499879956245422
s0125610,0.5647023916244507
s0125611,-0.5652154088020325
s0125612,0.6363559365272522
s0125613,0.7316964864730835
s012578,-0.6198580861091614
s012579,-0.807580828666687
s0125710,-0.5085219144821167
s0125711,-0.7043415307998657
s0125712,0.6826298832893372
s0125713,-0.662081778049469
s012589,-0.9359419345855713
s0125810,-0.8232569694519043
s0125811,-0.9214062690734863
s0125812,-0.7038671374320984
s0125813,-0.6942561268806458
s0125910,-0.9588591456413269
s0125911,-0.9596657156944275
s0125912,-0.8629613518714905
s0125913,-0.8433656096458435
s01251011,-0.8886042237281799
s01251012,-0.5098758339881897
s01251013,0.6133103966712952
s01251112,-0.8018198013305664
s01251113,-0.5545386075973511
s01251213,0.8108713626861572
s012678,0.5478782057762146
s012679,-0.6080209016799927
s0126710,0.6218199729919434
s0126711,-0.5531975626945496
s0126712,0.7175307273864746
s0126713,-0.5868456959724426
s012689,-0.7902898192405701
s0126810,-0.6210100054740906
s0126811,-0.8754655122756958
s0126812,-0.5880038738250732
s0126813,-0.6459665298461914
s0126910,-0.8730052709579468
s0126911,-0.9117662906646729
s0126912,-0.6947025060653687
s0126913,-0.5374717116355896
s01261011,-0.5498495697975159
s01261012,0.8108636736869812
s01261013,0.7932192087173462
s01261112,0.7256806492805481
s01261113,0.7608332633972168
s01261213,0.8784769773483276
s012789,-0.9449971914291382
s0127810,-0.8295221924781799
s0127811,-0.8669189810752869
s0127812,-0.7165142893791199
s0127813,-0.8629673719406128
s0127910,-0.950850248336792
s0127911,-0.9081422686576843
s0127912,-0.8336085081100464
s0127913,-0.700333833694458
s01271011,-0.7901367545127869
s01271012,0.6576699614524841
s01271013,0.6632928848266602
s01271112,0.5065568089485168
s01271113,0.679408609867096
s01271213,0.802620530128479
s0128910,-0.9493752717971802
s0128911,-0.97966468334198
s0128912,-0.9290475249290466
s0128913,-0.8687124252319336
s01281011,-0.9466736912727356
s01281012,-0.7712308168411255
s01281013,-0.5549110174179077
s01281112,-0.9399279356002808
s01281113,-0.9322217106819153
s01281213,-0.7539629340171814
s01291011,-0.9761063456535339
s01291012,-0.8123176097869873
s01291013,-0.7868247628211975
s01291112,-0.6872332096099854
s01291113,-0.5612671375274658
s01291213,-0.7790878415107727
s012101112,0.5797236561775208
s012101113,0.8663092851638794
s012101213,0.8926653265953064
s012111213,0.869579017162323
s013456,0.6237665414810181
s013457,0.564063549041748
s013458,0.7089827060699463
s013459,0.5251356959342957
s0134510,0.5451167821884155
s0134511,0.6836252212524414
s0134512,0.8438860774040222
s0134513,0.865561842918396
s013467,0.5553491115570068
s013468,0.5871291756629944
s013469,-0.5676618218421936
s0134610,0.5699965357780457
s0134611,0.5238735675811768
s0134612,0.6551814079284668
s0134613,0.7777203917503357
s013478,0.5123726725578308
s013479,-0.7303711771965027
s0134710,0.6523799300193787
s0134711,0.5639424324035645
s0134712,0.8006150722503662
s0134713,0.7025111317634583
s013489,-0.6569923758506775
s0134810,0.5346829891204834
s0134811,-0.7359480857849121
s0134812,0.764814019203186
s0134813,0.6763862371444702
s0134910,-0.7464181184768677
s0134911,-0.7630854845046997
s0134912,0.5450237393379211
s0134913,0.7033174633979797
s01341011,0.6733978390693665
s01341012,0.8722853660583496
s01341013,0.8821169137954712
s01341112,0.8295528888702393
s01341113,0.8979880809783936
s01341213,0.9219006299972534
s013567,-0.5230703949928284
s013568,0.560332715511322
s013569,-0.6148682236671448
s0135610,0.5103006958961487
s0135611,-0.579708993434906
s0135612,0.5488619804382324
s0135613,0.7434998154640198
s013578,-0.5725582838058472
s013579,-0.815392255783081
s0135710,-0.5447173714637756
s0135711,-0.6020550727844238
s0135712,0.7303202748298645
s0135713,0.52420973777771
s013589,-0.7604745626449585
s0135810,-0.5772704482078552
s0135811,-0.80092853307724
s0135812,0.666084885597229
s0135813,0.6022684574127197
s0135910,-0.8817976713180542
s0135911,-0.8852900266647339
s0135912,-0.7711099982261658
s0135913,0.5357935428619385
s01351011,-0.5739704370498657
s01351012,0.599452793598175
s01351013,0.7687824368476868
s01351112,0.5734999775886536
s01351113,0.7909900546073914
s01351213,0.894344687461853
s013678,0.5322750806808472
s013679,-0.698729395866394
s0136710,0.5486533641815186
s0136711,-0.5782622694969177
s0136712,0.5796923637390137
s0136713,-0.5290922522544861
s013689,-0.671943187713623
s0136810,-0.5475916266441345
s0136811,-0.7457467317581177
s0136812,0.5048164129257202
s0136813,-0.533760130405426
s0136910,-0.7578136324882507
s0136911,-0.8483047485351562
s0136912,-0.8068227767944336
s0136913,0.5592765212059021
s01361011,-0.5397092700004578
s01361012,0.6716055274009705
s01361013,0.7792158722877502
s01361112,0.5558215379714966
s01361113,0.7174564599990845
s01361213,0.8443772196769714
s013789,-0.9234434366226196
s0137810,-0.7561424374580383
s0137811,-0.7824982404708862
s0137812,-0.5803117156028748
s0137813,-0.835625171661377
s0137910,-0.9237419962882996
s0137911,-0.9090614318847656
s0137912,-0.8852757811546326
s0137913,-0.6364580988883972
s01371011,-0.6547253131866455
s01371012,0.7395294904708862
s01371013,0.7527573704719543
s01371112,0.617872953414917
s01371113,0.7587729096412659
s01371213,0.8547871708869934
s0138910,-0.8100054860115051
s0138911,-0.9235127568244934
s0138912,-0.7312762141227722
s0138913,0.5149177312850952
s01381011,-0.7965530157089233
s01381012,0.5461310148239136
s01381013,0.757366418838501
s01381112,-0.6981847882270813
s01381113,-0.5157747268676758
s01381213,0.8329535722732544
s01391011,-0.9411742687225342
s01391012,-0.750588595867157
s01391013,0.6441482901573181
s01391112,0.5154210329055786
s01391113,0.7418776750564575
s01391213,0.5010056495666504
s013101112,0.6297165751457214
s013101113,0.8165930509567261
s013101213,0.9098127484321594
s013111213,0.8904380798339844
s014567,0.6791989803314209
s014568,0.6445235013961792
s014569,0.5257118344306946
s0145610,0.7584335207939148
s0145611,0.732877254486084
s0145612,0.8291685581207275
s0145613,0.7958211302757263
s014578,0.5506163239479065
s014579,-0.6349978446960449
s0145710,0.6724375486373901
s0145711,0.5436657071113586
s0145712,0.7894981503486633
s0145713,0.5945054888725281
s014589,-0.6948562860488892
s0145810,0.5711971521377563
s0145811,-0.8537066578865051
s0145812,0.7927157282829285
s0145813,0.6495972871780396
s0145910,-0.8024632334709167
s0145911,-0.9057344198226929
s0145912,-0.54700767993927
s0145913,-0.538865864276886
s01451011,-0.8110724091529846
s01451012,0.7303630709648132
s01451013,0.7719126343727112
s01451112,0.6860397458076477
s01451113,0.8680132627487183
s01451213,0.9005849361419678
s014678,0.5846865773200989
s014679,-0.6134524941444397
s0146710,0.6145592927932739
s0146711,-0.546371579170227
s0146712,0.5843262672424316
s0146713,-0.5520362257957458
s014689,-0.7984138131141663
s0146810,-0.598075270652771
s0146811,-0.8922219276428223
s0146812,0.5215151906013489
s0146813,-0.5841429233551025
s0146910,-0.896475076675415
s0146911,-0.9434080719947815
s0146912,-0.7450396418571472
s0146913,-0.6839728951454163
s01461011,-0.5570841431617737
s01461012,0.8333864808082581
s01461013,0.7661604285240173
s01461112,0.5573321580886841
s01461113,0.5998669266700745
s01461213,0.78147292137146
s014789,-0.8899056911468506
s0147810,-0.7377114295959473
s0147811,-0.826845645904541
s0147812,-0.6346175670623779
s0147813,-0.8580154180526733
s0147910,-0.8848983645439148
s0147911,-0.8943083882331848
s0147912,-0.8368163108825684
s0147913,-0.7886899709701538
s01471011,-0.6783450841903687
s01471012,0.6729686260223389
s01471013,0.6827095150947571
s01471112,0.5732008814811707
s01471113,0.7553533911705017
s01471213,0.7691541314125061
s0148910,-0.8587578535079956
s0148911,-0.9720067977905273
s0148912,-0.7670746445655823
s0148913,-0.7582564949989319
s01481011,-0.9456899166107178
s01481012,-0.6446210145950317
s01481013,0.6433917880058289
s01481112,-0.8952189683914185
s01481113,-0.8318923711776733
s01481213,0.7645320892333984
s01491011,-0.9742727279663086
s01491012,-0.8272781372070312
s01491013,-0.6095253229141235
s01491112,-0.5925257205963135
s01491113,-0.6532644629478455
s01491213,-0.5373082160949707
s014101112,0.6788899898529053
s014101113,0.8644921183586121
s014101213,0.9152073264122009
s014111213,0.8745595216751099
s015678,0.544633686542511
s015679,-0.6045241355895996
s0156710,0.5925034284591675
s0156711,-0.516848087310791
s0156712,0.5956827402114868
s0156713,-0.5375238656997681
s015689,-0.8337606191635132
s0156810,-0.6664991974830627
s0156811,-0.8873580098152161
s0156812,0.5682060718536377
s0156813,-0.6430656313896179
s0156910,-0.9148204326629639
s0156911,-0.9380675554275513
s0156912,-0.7630698084831238
s0156913,-0.747897744178772
s01561011,-0.5702999234199524
s01561012,0.797990620136261
s01561013,0.7128517627716064
s01561112,0.5099684000015259
s01561113,0.6499400734901428
s01561213,0.7959125638008118
s015789,-0.8768609762191772
s0157810,-0.7306911945343018
s0157811,-0.8282382488250732
s0157812,-0.58913654088974
s0157813,-0.8391174077987671
s0157910,-0.8868306279182434
s0157911,-0.8557727336883545
s0157912,-0.8207385540008545
s0157913,-0.7737012505531311
s01571011,-0.6525931358337402
s01571012,0.630842924118042
s01571013,0.63474041223526
s01571112,-0.5169180035591125
s01571113,0.7017456889152527
s01571213,0.7403556108474731
s0158910,-0.8621960282325745
s0158911,-0.9581053256988525
s0158912,-0.7978773713111877
s0158913,-0.7948620915412903
s01581011,-0.8843908309936523
s01581012,-0.6014980673789978
s01581013,0.5389379262924194
s01581112,-0.8091129660606384
s01581113,-0.7632694244384766
s01581213,0.6764801144599915
s01591011,-0.9780148863792419
s01591012,-0.905441164970398
s01591013,-0.7787806987762451
s01591112,-0.7926970720291138
s01591113,-0.7306563258171082
s01591213,-0.8018708825111389
s015101112,-0.724676251411438
s015101113,0.6336904764175415
s015101213,0.8028901219367981
s015111213,0.8510478138923645
s016789,-0.936600923538208
s0167810,-0.6571101546287537
s0167811,-0.8025288581848145
s0167812,-0.6559751629829407
s0167813,-0.8831508159637451
s0167910,-0.9521750807762146
s0167911,-0.9073030948638916
s0167912,-0.8523862361907959
s0167913,-0.8267503380775452
s01671011,-0.7793803811073303
s01671012,0.5876712203025818
s01671013,0.663354754447937
s01671112,0.5074692368507385
s01671113,0.671612560749054
s01671213,0.7264916300773621
s0168910,-0.9481421709060669
s0168911,-0.9755644202232361
s0168912,-0.8899974822998047
s0168913,-0.7704228758811951
s01681011,-0.9264636635780334
s01681012,-0.7188000679016113
s01681013,-0.5015131831169128
s01681112,-0.9055655002593994
s01681113,-0.7216995358467102
s01681213,0.5532841682434082
s01691011,-0.9779561758041382
s01691012,-0.8790448307991028
s01691013,-0.7206065654754639
s01691112,-0.851433515548706
s01691113,-0.7912594079971313
s01691213,-0.8129580020904541
s016101112,-0.5042006373405457
s016101113,0.7003089189529419
s016101213,0.855278730392456
s016111213,0.7839754819869995
s0178910,-0.9377010464668274
s0178911,-0.9691200256347656
s0178912,-0.8916240930557251
s0178913,-0.8633700013160706
s01781011,-0.8956637978553772
s01781012,-0.7558561563491821
s01781013,-0.514639675617218
s01781112,-0.8611377477645874
s01781113,-0.8298928737640381
s01781213,0.6049993634223938
s01791011,-0.9649193286895752
s01791012,-0.8928123116493225
s01791013,-0.8487253785133362
s01791112,-0.8166268467903137
s01791113,-0.7285523414611816
s01791213,-0.7656833529472351
s017101112,-0.5948997139930725
s017101113,0.6418848037719727
s017101213,0.8446086049079895
s017111213,0.8367633819580078
s01891011,-0.9689860343933105
s01891012,-0.8069835901260376
s01891013,-0.8412754535675049
s01891112,-0.8722912669181824
s01891113,-0.8870519399642944
s01891213,-0.7802571654319763
s018101112,-0.8187036514282227
s018101113,-0.6585427522659302
s018101213,0.8068732619285583
s018111213,-0.6582520604133606
s019101112,-0.9230188727378845
s019101113,-0.8672677874565125
s019101213,0.5427801609039307
s019111213,0.6202900409698486
s0110111213,0.9220787882804871
s023456,0.7417874336242676
s023457,0.7564757466316223
s023458,0.8317680358886719
s023459,0.7179833054542542
s0234510,0.7725878357887268
s0234511,0.8986036777496338
s0234512,0.8548322916030884
s0234513,0.9146172404289246
s023467,0.7276807427406311
s023468,0.746134340763092
s023469,0.6985810399055481
s0234610,0.7637706995010376
s0234611,0.7963290810585022
s0234612,0.7782341241836548
s0234613,0.8537243008613586
s023478,0.6397818922996521
s023479,0.5784471035003662
s0234710,0.8116790652275085
s0234711,0.7200250029563904
s0234712,0.8425295948982239
s0234713,0.7929695248603821
s023489,-0.5338157415390015
s0234810,0.7728966474533081
s0234811,-0.618625819683075
s0234812,0.8248363733291626
s0234813,0.7262405753135681
s0234910,0.6288948059082031
s0234911,0.6914490461349487
s0234912,0.5648060441017151
s0234913,0.7900316119194031
s02341011,0.9101719260215759
s02341012,0.8837682604789734
s02341013,0.919155478477478
s02341112,0.9116594791412354
s02341113,0.9281381368637085
s02341213,0.935287356376648
s023567,0.6490991115570068
s023568,0.698411762714386
s023569,0.6138651967048645
s0235610,0.6644941568374634
s0235611,0.70045006275177
s0235612,0.6984817385673523
s0235613,0.835676372051239
s023578,0.5499119162559509
s023579,-0.5120001435279846
s0235710,0.7383227944374084
s0235711,0.6354411840438843
s0235712,0.8247550129890442
s0235713,0.7314590811729431
s023589,-0.5863855481147766
s0235810,0.7408424019813538
s0235811,-0.6373815536499023
s0235812,0.7805061340332031
s0235813,0.6336708068847656
s0235910,-0.5006651282310486
s0235911,0.5014028549194336
s0235912,-0.5182020664215088
s0235913,0.7603796720504761
s02351011,0.791572093963623
s02351012,0.8054864406585693
s02351013,0.8806509375572205
s02351112,0.8875315189361572
s02351113,0.8978085517883301
s02351213,0.9223541617393494
s023678,0.6600658297538757
s023679,0.5250399112701416
s0236710,0.7437408566474915
s0236711,0.6055822968482971
s0236712,0.7640841007232666
s0236713,0.6569607257843018
s023689,-0.5665625333786011
s0236810,0.6346460580825806
s0236811,-0.7052722573280334
s0236812,0.6507365107536316
s0236813,-0.5584712028503418
s0236910,-0.5177921652793884
s0236911,-0.6166478991508484
s0236912,-0.6326470971107483
s0236913,0.701809287071228
s02361011,0.762876033782959
s02361012,0.7829460501670837
s02361013,0.837753176689148
s02361112,0.793550431728363
s02361113,0.8571019172668457
s02361213,0.8934483528137207
s023789,-0.9008234143257141
s0237810,-0.6607832908630371
s0237811,-0.734995424747467
s0237812,0.5339861512184143
s0237813,-0.7474277019500732
s0237910,-0.8323618769645691
s0237911,-0.7515310645103455
s0237912,-0.7725090980529785
s0237913,0.6072418689727783
s02371011,0.6876291036605835
s02371012,0.8015785813331604
s02371013,0.8431974649429321
s02371112,0.6837923526763916
s02371113,0.8183945417404175
s02371213,0.8670803904533386
s0238910,-0.5648276805877686
s0238911,-0.7257298231124878
s0238912,-0.51991868019104
s0238913,0.5834086537361145
s02381011,0.6679818034172058
s02381012,0.7441344261169434
s02381013,0.8579155206680298
s02381112,0.5962599515914917
s02381113,0.762335479259491
s02381213,0.8044430017471313
s02391011,-0.5931347608566284
s02391012,0.6249558925628662
s02391013,0.8282710313796997
s02391112,0.831456184387207
s02391113,0.887359082698822
s02391213,0.7077935338020325
s023101112,0.9034062027931213
s023101113,0.914368212223053
s023101213,0.9329602122306824
s023111213,0.932756245136261
s024567,0.7479773759841919
s024568,0.7427136301994324
s024569,0.7029693722724915
s0245610,0.783359706401825
s0245611,0.7985132336616516
s0245612,0.8300243616104126
s0245613,0.8423296809196472
s024578,0.655838131904602
s024579,0.5392292141914368
s0245710,0.7588339447975159
s0245711,0.6226637959480286
s0245712,0.8146073222160339
s0245713,0.7400304675102234
s024589,-0.633921205997467
s0245810,0.7023453712463379
s0245811,-0.7262265682220459
s0245812,0.8407768607139587
s0245813,0.6759063601493835
s0245910,0.5300061106681824
s0245911,-0.6790671348571777
s0245912,0.5796966552734375
s0245913,0.6744245886802673
s02451011,0.7056938409805298
s02451012,0.7895659804344177
s02451013,0.8412226438522339
s02451112,0.8530651926994324
s02451113,0.8766271471977234
s02451213,0.9070744514465332
s024678,0.6639558672904968
s024679,0.5589258670806885
s0246710,0.7752032279968262
s0246711,0.6150270104408264
s0246712,0.7552952170372009
s0246713,0.6634228825569153
s024689,-0.6788529753684998
s0246810,0.5473929643630981
s0246811,-0.8016729354858398
s0246812,0.7167152762413025
s0246813,-0.5556073188781738
s0246910,-0.6724018454551697
s0246911,-0.7364804148674011
s0246912,-0.563483715057373
s0246913,0.5719322562217712
s02461011,0.8032338619232178
s02461012,0.8760532140731812
s02461013,0.8412001729011536
s02461112,0.8215733170509338
s02461113,0.8324962854385376
s02461213,0.875414252281189
s024789,-0.86191326379776
s0247810,-0.6324036717414856
s0247811,-0.771878182888031
s0247812,0.5276415348052979
s0247813,-0.7751345038414001
s0247910,-0.7353487610816956
s0247911,-0.8136957883834839
s0247912,-0.7470880746841431
s0247913,-0.6105614304542542
s02471011,0.5882928371429443
s02471012,0.7632901668548584
s02471013,0.7445600628852844
s02471112,0.6138793230056763
s02471113,0.8087270855903625
s02471213,0.8322274684906006
s0248910,-0.8144699335098267
s0248911,-0.9556182622909546
s0248912,-0.7836923003196716
s0248913,-0.7502685189247131
s02481011,-0.8329347372055054
s02481012,0.5380629301071167
s02481013,0.7103251814842224
s02481112,-0.7655168771743774
s02481113,-0.8411699533462524
s02481213,0.6220598816871643
s02491011,-0.8969371318817139
s02491012,-0.5581805109977722
s02491013,0.5372313857078552
s02491112,0.5854952335357666
s02491113,0.6718351244926453
s02491213,-0.5750001668930054
s024101112,0.8690305948257446
s024101113,0.9063660502433777
s024101213,0.92238849401474
s024111213,0.8940161466598511
s025678,0.6572818756103516
s025679,0.5809809565544128
s0256710,0.7515996098518372
s0256711,0.6226924061775208
s0256712,0.7599784135818481
s0256713,0.6594628095626831
s025689,-0.7492632865905762
s0256810,-0.5420841574668884
s0256811,-0.8499935269355774
s0256812,0.6519930958747864
s0256813,-0.6349719762802124
s0256910,-0.7409868240356445
s0256911,-0.743225634098053
s0256912,-0.6009864807128906
s0256913,-0.502949595451355
s02561011,0.7129094004631042
s02561012,0.8557916283607483
s02561013,0.829199492931366
s02561112,0.780348539352417
s02561113,0.8085112571716309
s02561213,0.8649091720581055
s025789,-0.9077095985412598
s0257810,-0.7458649277687073
s0257811,-0.842670202255249
s0257812,-0.6200147271156311
s0257813,-0.822638750076294
s0257910,-0.8658990859985352
s0257911,-0.8798683881759644
s0257912,-0.8429577350616455
s0257913,-0.77785325050354
s02571011,-0.5914513468742371
s02571012,0.6336382627487183
s02571013,0.6879344582557678
s02571112,-0.5743639469146729
s02571113,0.6987866163253784
s02571213,0.7849006056785583
s0258910,-0.8912631273269653
s0258911,-0.9510959386825562
s0258912,-0.8560161590576172
s0258913,-0.8177562952041626
s02581011,-0.8883658647537231
s02581012,-0.7587022185325623
s02581013,-0.5305436253547668
s02581112,-0.831767737865448
s02581113,-0.8512329459190369
s02581213,0.5280129909515381
s02591011,-0.9546844363212585
s02591012,-0.8089059591293335
s02591013,-0.716722846031189
s02591112,-0.685286819934845
s02591113,-0.6560378670692444
s02591213,-0.7887132167816162
s025101112,-0.5930458307266235
s025101113,0.7263197898864746
s025101213,0.8501371741294861
s025111213,0.8081381916999817
s026789,-0.7842328548431396
s0267810,0.5432884097099304
s0267811,-0.6989561319351196
s0267812,0.5251482129096985
s0267813,-0.7711932063102722
s0267910,-0.7931590676307678
s0267911,-0.7602677941322327
s0267912,-0.7415791153907776
s0267913,-0.6682676672935486
s02671011,0.5643613338470459
s02671012,0.7262094020843506
s02671013,0.7892730832099915
s02671112,0.5719032883644104
s02671113,0.7379350662231445
s02671213,0.7934176921844482
s0268910,-0.8784792423248291
s0268911,-0.9415296316146851
s0268912,-0.8125261664390564
s0268913,-0.7641456723213196
s02681011,-0.8652852177619934
s02681012,-0.5540839433670044
s02681013,0.6024103164672852
s02681112,-0.7862648963928223
s02681113,-0.7825116515159607
s02681213,0.572187066078186
s02691011,-0.9211921691894531
s02691012,-0.6730140447616577
s02691013,-0.5362229347229004
s02691112,-0.5040039420127869
s02691113,0.5888025760650635
s02691213,-0.6898506879806519
s026101112,0.8277263641357422
s026101113,0.8220630884170532
s026101213,0.903147280216217
s026111213,0.8928903341293335
s0278910,-0.9449844360351562
s0278911,-0.9591812491416931
s0278912,-0.9184451699256897
s0278913,-0.9209345579147339
s02781011,-0.8611000776290894
s02781012,-0.7594351172447205
s02781013,-0.6108413338661194
s02781112,-0.8553256392478943
s02781113,-0.8883736729621887
s02781213,-0.715843141078949
s02791011,-0.9471295475959778
s02791012,-0.8622592687606812
s02791013,-0.7671246528625488
s02791112,-0.7786173820495605
s02791113,-0.7231677770614624
s02791213,-0.8343755602836609
s027101112,0.5068721771240234
s027101113,0.6530003547668457
s027101213,0.777806282043457
s027111213,0.6570019125938416
s02891011,-0.9671570658683777
s02891012,-0.8097931146621704
s02891013,-0.9124398827552795
s02891112,-0.8871549367904663
s02891113,-0.9203765988349915
s02891213,-0.8955821394920349
s028101112,-0.7898293733596802
s028101113,-0.6863263249397278
s028101213,0.6852495670318604
s028111213,-0.875765860080719
s029101112,-0.8524360060691833
s029101113,-0.6661202311515808
s029101213,0.5513169765472412
s029111213,0.5214024186134338
s0210111213,0.8981315493583679
s034567,0.7017456293106079
s034568,0.717029869556427
s034569,0.632178544998169
s0345610,0.785758912563324
s0345611,0.8388729095458984
s0345612,0.7795277237892151
s0345613,0.8550514578819275
s034578,0.5654683709144592
s034579,-0.6059011220932007
s0345710,0.8095265626907349
s0345711,0.6565970778465271
s0345712,0.8130180239677429
s0345713,0.7772626280784607
s034589,-0.5983530282974243
s0345810,0.7659931182861328
s0345811,-0.6437401175498962
s0345812,0.7270105481147766
s0345813,0.717319667339325
s0345910,0.5741986632347107
s0345911,0.6984373331069946
s0345912,0.6041126251220703
s0345913,0.7641004323959351
s03451011,0.8802461624145508
s03451012,0.8544783592224121
s03451013,0.8766332864761353
s03451112,0.9145647883415222
s03451113,0.9076147079467773
s03451213,0.9265162944793701
s034678,0.6326217651367188
s034679,-0.5271754264831543
s0346710,0.730595588684082
s0346711,0.6061581373214722
s0346712,0.7292598485946655
s0346713,0.6522705554962158
s034689,-0.6610835194587708
s0346810,0.6464167833328247
s0346811,-0.7592117190361023
s0346812,0.6365376114845276
s0346813,0.5498422980308533
s0346910,-0.5568346977233887
s0346911,-0.6119077801704407
s0346912,-0.6132246255874634
s0346913,0.6708934307098389
s03461011,0.8761414885520935
s03461012,0.8431032299995422
s03461013,0.8811198472976685
s03461112,0.8536760807037354
s03461113,0.8566142320632935
s03461213,0.8476960062980652
s034789,-0.8397589325904846
s0347810,-0.7230382561683655
s0347811,-0.7524948120117188
