set,value
s678911,0.8019195199012756
s678912,-0.7583606243133545
s678913,0.819766640663147
s6781011,-0.9426485896110535
s6781012,-0.762113094329834
s6781013,-0.7816104888916016
s6781112,-0.9589399099349976
s6781113,0.84505695104599
s6781213,-0.9687170386314392
s6791011,-0.94333815574646
s6791012,-0.6580180525779724
s6791013,-0.8125612139701843
s6791112,-0.9666705131530762
s6791113,0.7547702789306641
s6791213,-0.9836703538894653
s67101112,-0.6865667104721069
s67101113,-0.9507848024368286
s67101213,-0.8463782668113708
s67111213,-0.9698584079742432
s6891011,-0.9262934327125549
s6891012,-0.6033316850662231
s6891013,-0.8163211345672607
s6891112,-0.9691905975341797
s6891113,0.8928301334381104
s6891213,-0.9837279319763184
s68101112,-0.7255169749259949
s68101113,-0.8361231684684753
s68101213,-0.8726344704627991
s68111213,-0.9689049124717712
s69101112,-0.5457176566123962
s69101113,-0.9214990139007568
s69101213,-0.8566914796829224
s69111213,-0.9798495769500732
s610111213,-0.948387622833252
s7891011,-0.9268215298652649
s7891012,-0.6217876672744751
s7891013,-0.7460031509399414
s7891112,-0.9491574764251709
s7891113,0.737947940826416
s7891213,-0.9753791689872742
s78101112,-0.677381157875061
s78101113,-0.908100962638855
s78101213,-0.8296517729759216
s78111213,-0.968384325504303
s79101112,-0.6321914196014404
s79101113,-0.922124981880188
s79101213,-0.7752754092216492
s79111213,-0.975569486618042
s710111213,-0.9030217528343201
s89101112,0.6811416149139404
s89101113,-0.941668689250946
s89101213,-0.833319365978241
s89111213,-0.9858461022377014
s810111213,-0.9345815777778625
s910111213,-0.9046482443809509
s012345,0.9189064502716064
s012346,0.9732972979545593
s012347,-0.6123056411743164
s012348,0.9628678560256958
s012349,0.7327633500099182
s0123410,-0.8832048177719116
s0123411,0.9291210770606995
s0123412,-0.989096462726593
s0123413,0.937676191329956
s012356,0.9757011532783508
s012357,0.7549655437469482
s012358,0.9440898895263672
s012359,0.9201768040657043
s0123510,-0.5664742588996887
s0123511,0.9559614658355713
s0123512,-0.9854606986045837
s0123513,0.9564691185951233
s012367,0.8833484649658203
s012368,0.9733003377914429
s012369,0.9698315858840942
s0123610,-0.5881122946739197
s0123611,0.9688991904258728
s0123612,-0.9889223575592041
s0123613,0.9780543446540833
s012378,0.7106882929801941
s012379,0.5791568756103516
s0123710,-0.8532942533493042
s0123711,0.684067964553833
s0123712,-0.9560726284980774
s0123713,0.7254003286361694
s012389,0.939907431602478
s0123810,-0.880458414554596
s0123811,0.9406100511550903
s0123812,-0.9885836839675903
s0123813,0.9634737968444824
s0123910,-0.8725782036781311
s0123911,0.9048108458518982
s0123912,-0.9791190028190613
s0123913,0.913392961025238
s01231011,-0.968686044216156
s01231012,0.6042656302452087
s01231013,-0.934954822063446
s01231112,-0.9894569516181946
s01231113,0.9540621042251587
s01231213,-0.9945905208587646
s012456,0.9857552647590637
s012457,0.8440179228782654
s012458,0.9549726843833923
s012459,0.9462923407554626
s0124510,0.63811856508255
s0124511,0.9648277163505554
s0124512,-0.9692320227622986
s0124513,0.966688871383667
s012467,0.9336348176002502
s012468,0.9810356497764587
s012469,0.9794366955757141
s0124610,0.5939189791679382
s0124611,0.9837700128555298
s0124612,-0.9867188334465027
s0124613,0.9877588152885437
s012478,0.6971853375434875
s012479,0.5585022568702698
s0124710,-0.8047975897789001
s0124711,0.6140384674072266
s0124712,-0.9195473194122314
s0124713,0.6944897174835205
s012489,0.9403362274169922
s0124810,-0.870758593082428
s0124811,0.9438636302947998
s0124812,-0.9815302491188049
s0124813,0.9581122398376465
s0124910,-0.7364931702613831
s0124911,0.8941283822059631
s0124912,-0.9048295021057129
s0124913,0.9046005606651306
s01241011,-0.9523325562477112
s01241012,0.8456571698188782
s01241013,-0.8821819424629211
s01241112,-0.9796203970909119
s01241113,0.9674693942070007
s01241213,-0.9906389713287354
s012567,0.8856720328330994
s012568,0.931907057762146
s012569,0.9317202568054199
s0125610,0.5561641454696655
s0125611,0.9529637098312378
s0125612,-0.8122050166130066
s0125613,0.9525535106658936
s012578,0.8320797085762024
s012579,0.7640809416770935
s0125710,-0.786928117275238
s0125711,0.7734236717224121
s0125712,-0.7346279621124268
s0125713,0.8536783456802368
s012589,0.8775684237480164
s0125810,-0.8769285082817078
s0125811,0.8691191673278809
s0125812,-0.9685613512992859
s0125813,0.8882340788841248
s0125910,-0.5924641489982605
s0125911,0.8904795050621033
s0125912,0.5941128730773926
s0125913,0.8825938701629639
s01251011,-0.9438360333442688
s01251012,-0.5648382902145386
s01251013,-0.8468058705329895
s01251112,-0.9828467965126038
s01251113,0.9518353939056396
s01251213,-0.9899452328681946
s012678,0.8878839015960693
s012679,0.7982495427131653
s0126710,-0.7082714438438416
s0126711,0.8711935877799988
s0126712,-0.6737480759620667
s0126713,0.9017548561096191
s012689,0.9321900010108948
s0126810,-0.8361461758613586
s0126811,0.9480571746826172
s0126812,-0.9670854806900024
s0126813,0.9666934609413147
s0126910,-0.7208197712898254
s0126911,0.9697065949440002
s0126912,-0.7442171573638916
s0126913,0.9731807708740234
s01261011,-0.9523155689239502
s01261012,0.6506839990615845
s01261013,-0.8412373661994934
s01261112,-0.9751452207565308
s01261113,0.9690256714820862
s01261213,-0.9911378026008606
s012789,0.6763836145401001
s0127810,-0.7452518939971924
s0127811,0.7198217511177063
s0127812,-0.8349839448928833
s0127813,0.7187063694000244
s0127910,-0.7246862053871155
s0127911,0.6119365692138672
s0127912,-0.7352461814880371
s0127913,0.5913761258125305
s01271011,-0.9586113691329956
s01271012,-0.6188849806785583
s01271013,-0.8466145992279053
s01271112,-0.9800540804862976
s01271113,0.6889250874519348
s01271213,-0.9806482195854187
s0128910,-0.7421729564666748
s0128911,0.897519052028656
s0128912,-0.8620256781578064
s0128913,0.893505334854126
s01281011,-0.95947265625
s01281012,-0.6277936100959778
s01281013,-0.921127438545227
s01281112,-0.9802299737930298
s01281113,0.9363304376602173
s01281213,-0.991306483745575
s01291011,-0.9422603845596313
s01291012,0.6764761805534363
s01291013,-0.8296406865119934
s01291112,-0.9811797738075256
s01291113,0.907139241695404
s01291213,-0.9910498857498169
s012101112,0.5693221092224121
s012101113,-0.9706466794013977
s012101213,-0.5781189203262329
s012111213,-0.9895948171615601
s013456,0.9332584738731384
s013457,0.795143187046051
s013458,0.8935286998748779
s013459,0.8776887655258179
s0134510,-0.7035850882530212
s0134511,0.9172353744506836
s0134512,-0.9886288642883301
s0134513,0.9058123826980591
s013467,0.8383382558822632
s013468,0.951254665851593
s013469,0.9511592388153076
s0134610,-0.6559603810310364
s0134611,0.9429227113723755
s0134612,-0.9888124465942383
s0134613,0.9475077390670776
s013478,-0.5131011605262756
s013479,-0.6776226758956909
s0134710,-0.9135283827781677
s0134711,-0.6168227195739746
s0134712,-0.9767999053001404
s0134713,-0.5030539631843567
s013489,0.9178563952445984
s0134810,-0.9102668762207031
s0134811,0.9165906310081482
s0134812,-0.9913198351860046
s0134813,0.9290242791175842
s0134910,-0.9081940650939941
s0134911,0.6875314116477966
s0134912,-0.989294171333313
s0134913,0.6654571294784546
s01341011,-0.9814242720603943
s01341012,-0.7744426727294922
s01341013,-0.9620329737663269
s01341112,-0.9898793697357178
s01341113,0.9231473803520203
s01341213,-0.9940209984779358
s013567,0.8598453402519226
s013568,0.9198331832885742
s013569,0.9390701055526733
s0135610,0.6275672316551208
s0135611,0.935467541217804
s0135612,-0.9513648152351379
s0135613,0.930363118648529
s013578,0.7491579651832581
s013579,0.6287501454353333
s0135710,-0.9044691920280457
s0135711,-0.5154440999031067
s0135712,-0.9351751208305359
s0135713,0.6792303323745728
s013589,0.8934467434883118
s0135810,-0.9278111457824707
s0135811,0.7834054827690125
s0135812,-0.9872762560844421
s0135813,0.8637094497680664
s0135910,-0.7242816090583801
s0135911,0.8748478293418884
s0135912,-0.9771944880485535
s0135913,0.8710779547691345
s01351011,-0.970451831817627
s01351012,-0.7350976467132568
s01351013,-0.9283251762390137
s01351112,-0.9905712604522705
s01351113,0.9459569454193115
s01351213,-0.9942901134490967
s013678,0.8528481721878052
s013679,0.8068857789039612
s0136710,-0.8337719440460205
s0136711,0.7847058176994324
s0136712,-0.9730308651924133
s0136713,0.85677170753479
s013689,0.9619191288948059
s0136810,-0.6924039125442505
s0136811,0.961955726146698
s0136812,-0.9915116429328918
s0136813,0.9705195426940918
s0136910,-0.5829769372940063
s0136911,0.9675049185752869
s0136912,-0.9907622933387756
s0136913,0.9680143594741821
s01361011,-0.9658792018890381
s01361012,0.709136426448822
s01361013,-0.7739283442497253
s01361112,-0.9869224429130554
s01361113,0.9749507904052734
s01361213,-0.9932985901832581
s013789,0.7048625946044922
s0137810,-0.8631789088249207
s0137811,0.686305582523346
s0137812,-0.974746823310852
s0137813,0.6786515116691589
s0137910,-0.744050920009613
s0137911,0.5997990965843201
s0137912,-0.9522241353988647
s0137913,0.555812418460846
s01371011,-0.9715364575386047
s01371012,-0.7335511445999146
s01371013,-0.9122439026832581
s01371112,-0.9863379597663879
s01371113,0.661366879940033
s01371213,-0.9893627762794495
s0138910,-0.7502843737602234
s0138911,0.9389547109603882
s0138912,-0.9856088757514954
s0138913,0.935355544090271
s01381011,-0.9796535968780518
s01381012,-0.9012448787689209
s01381013,-0.963760256767273
s01381112,-0.9907633662223816
s01381113,0.9568400382995605
s01381213,-0.9945018291473389
s01391011,-0.9744219779968262
s01391012,-0.7153720855712891
s01391013,-0.9286531209945679
s01391112,-0.9876400828361511
s01391113,0.9090549349784851
s01391213,-0.9935826659202576
s013101112,-0.5030719637870789
s013101113,-0.9832025170326233
s013101213,-0.8168848752975464
s013111213,-0.9940769672393799
s014567,0.9491347670555115
s014568,0.96668940782547
s014569,0.9606359004974365
s0145610,0.8562922477722168
s0145611,0.9683651328086853
s0145612,-0.7519754767417908
s0145613,0.9640178680419922
s014578,0.8564708828926086
s014579,0.7796323895454407
s0145710,-0.8224470019340515
s0145711,0.7461344599723816
s0145712,-0.8333770036697388
s0145713,0.8671555519104004
s014589,0.9099459648132324
s0145810,-0.8616492748260498
s0145811,0.8711186647415161
s0145812,-0.9667496085166931
s0145813,0.9142363667488098
s0145910,-0.6100993752479553
s0145911,0.9085781574249268
s0145912,-0.9301367998123169
s0145913,0.9158923029899597
s01451011,-0.9566642642021179
s01451012,-0.6423541307449341
s01451013,-0.8733915686607361
s01451112,-0.9854536056518555
s01451113,0.9603221416473389
s01451213,-0.9915562868118286
s014678,0.9229158163070679
s014679,0.8989925980567932
s0146710,-0.6183045506477356
s0146711,0.9227259755134583
s0146712,-0.8684736490249634
s0146713,0.9473950266838074
s014689,0.970400869846344
s0146810,-0.5368571281433105
s0146811,0.979462206363678
s0146812,-0.9843868613243103
s0146813,0.9801745414733887
s0146910,0.5133844017982483
s0146911,0.9803178310394287
s0146912,-0.9839035272598267
s0146913,0.9814015030860901
s01461011,-0.9524710774421692
s01461012,0.8087145686149597
s01461013,-0.8086666464805603
s01461112,-0.9827987551689148
s01461113,0.984704852104187
s01461213,-0.9907991290092468
s014789,0.7640566229820251
s0147810,-0.7819691300392151
s0147811,0.7641936540603638
s0147812,-0.9422044157981873
s0147813,0.7865981459617615
s0147910,-0.6993889212608337
s0147911,0.6429126262664795
s0147912,-0.9334949851036072
s0147913,0.6590927839279175
s01471011,-0.9697660207748413
s01471012,-0.6817081570625305
s01471013,-0.9181823134422302
s01471112,-0.9848280549049377
s01471113,0.7951251268386841
s01471213,-0.9859535098075867
s0148910,-0.7863749861717224
s0148911,0.9520381689071655
s0148912,-0.9595727324485779
s0148913,0.949150562286377
s01481011,-0.9751315116882324
s01481012,-0.8457683324813843
s01481013,-0.9485892653465271
s01481112,-0.9876301884651184
s01481113,0.9627528190612793
s01481213,-0.991479754447937
s01491011,-0.9573230147361755
s01491012,-0.6200631856918335
s01491013,-0.8936960101127625
s01491112,-0.9817126393318176
s01491113,0.9046276807785034
s01491213,-0.9903380274772644
s014101112,0.6045600175857544
s014101113,-0.9785354733467102
s014101213,-0.8389210104942322
s014111213,-0.9888494610786438
s015678,0.886265754699707
s015679,0.8326178193092346
s0156710,-0.7054587602615356
s0156711,0.8522178530693054
s0156712,-0.8092687726020813
s0156713,0.8943200707435608
s015689,0.9153304100036621
s0156810,-0.53982013463974
s0156811,0.9276013374328613
s0156812,-0.8920782804489136
s0156813,0.9406120777130127
s0156910,-0.6537087559700012
s0156911,0.9343973398208618
s0156912,-0.94553542137146
s0156913,0.9416563510894775
s01561011,-0.9290948510169983
s01561012,0.5958555936813354
s01561013,-0.6851468682289124
s01561112,-0.9157983064651489
s01561113,0.9700760245323181
s01561213,-0.9860137701034546
s015789,0.7843768000602722
s0157810,-0.7618834376335144
s0157811,0.7849534749984741
s0157812,-0.9520957469940186
s0157813,0.8044309020042419
s0157910,-0.6970823407173157
s0157911,0.7035587430000305
s0157912,-0.8573645353317261
s0157913,0.7076045870780945
s01571011,-0.9717127680778503
s01571012,-0.8758010268211365
s01571013,-0.9215359091758728
s01571112,-0.9877333641052246
s01571113,0.7946202158927917
s01571213,-0.9856058955192566
s0158910,-0.6371725797653198
s0158911,0.8182730674743652
s0158912,-0.9445125460624695
s0158913,0.8596515655517578
s01581011,-0.9715011119842529
s01581012,-0.8473718166351318
s01581013,-0.9477918148040771
s01581112,-0.9851633906364441
s01581113,0.8792136311531067
s01581213,-0.9923008680343628
s01591011,-0.9343500733375549
s01591012,-0.5226288437843323
s01591013,-0.8602832555770874
s01591112,-0.9806426167488098
s01591113,0.8821422457695007
s01591213,-0.9888930916786194
s015101112,-0.6346452832221985
s015101113,-0.9625954031944275
s015101213,-0.8708313703536987
s015111213,-0.9923713207244873
s016789,0.810897707939148
s0167810,-0.6410685777664185
s0167811,0.8597764372825623
s0167812,-0.9029132127761841
s0167813,0.8539257645606995
s0167910,-0.6585947275161743
s0167911,0.7547907829284668
s0167912,-0.9108654260635376
s0167913,0.7700887322425842
s01671011,-0.9700009226799011
s01671012,-0.6961351633071899
s01671013,-0.8833194971084595
s01671112,-0.9843615293502808
s01671113,0.871445894241333
s01671213,-0.9831522703170776
s0168910,-0.7765803933143616
s0168911,0.9388405680656433
s0168912,-0.9895501732826233
s0168913,0.9429108500480652
s01681011,-0.9501879811286926
s01681012,-0.7952682375907898
s01681013,-0.8487392067909241
s01681112,-0.9864650964736938
s01681113,0.9699509143829346
s01681213,-0.9920670986175537
s01691011,-0.9517664909362793
s01691012,-0.5854877829551697
s01691013,-0.8375405073165894
s01691112,-0.9857348203659058
s01691113,0.9671323299407959
s01691213,-0.9920725226402283
s016101112,-0.6506017446517944
s016101113,-0.9338821172714233
s016101213,-0.643667459487915
s016111213,-0.986666738986969
s0178910,-0.645712673664093
s0178911,0.7248366475105286
s0178912,-0.8175617456436157
s0178913,0.7149762511253357
s01781011,-0.9733359217643738
s01781012,-0.8458519577980042
s01781013,-0.9054563045501709
s01781112,-0.9782226085662842
s01781113,0.8041812181472778
s01781213,-0.987576961517334
s01791011,-0.9464735984802246
s01791012,0.5949375033378601
s01791013,-0.7919553518295288
s01791112,-0.9687711596488953
s01791113,0.7682352662086487
s01791213,-0.9893297553062439
s017101112,-0.5172772407531738
s017101113,-0.9786298871040344
s017101213,-0.8019459247589111
s017111213,-0.9913583993911743
s01891011,-0.9633944630622864
s01891012,-0.6473933458328247
s01891013,-0.9030808806419373
s01891112,-0.988885760307312
s01891113,0.9261413812637329
s01891213,-0.992276132106781
s018101112,-0.7253246903419495
s018101113,-0.9816933274269104
s018101213,-0.9338144063949585
s018111213,-0.9929187893867493
s019101112,0.5186049342155457
s019101113,-0.9728418588638306
s019101213,-0.8250794410705566
s019111213,-0.991242527961731
s0110111213,-0.9380865097045898
s023456,0.9607075452804565
s023457,0.6850377917289734
s023458,0.8703481554985046
s023459,0.9144970178604126
s0234510,0.6411330699920654
s0234511,0.9172439575195312
s0234512,-0.9427052736282349
s0234513,0.9320256114006042
s023467,0.8402913808822632
s023468,0.9720783233642578
s023469,0.9682175517082214
s0234610,0.6101203560829163
s0234611,0.9679054617881775
s0234612,-0.9672335982322693
s0234613,0.9762582182884216
s023478,0.5318098664283752
s023479,-0.6804484128952026
s0234710,-0.8507524728775024
s0234711,0.5808904767036438
s0234712,-0.9317617416381836
s0234713,0.6371418237686157
s023489,0.9251899123191833
s0234810,-0.7245950698852539
s0234811,0.9093534350395203
s0234812,-0.980129063129425
s0234813,0.9167689085006714
s0234910,-0.860609769821167
s0234911,0.8486018776893616
s0234912,-0.9749851226806641
s0234913,0.8798077702522278
s02341011,-0.9646371603012085
s02341012,0.6934467554092407
s02341013,-0.8854907155036926
s02341112,-0.9768536686897278
s02341113,0.9254966378211975
s02341213,-0.9896430969238281
s023567,0.8447603583335876
s023568,0.9629944562911987
s023569,0.9670170545578003
s0235610,0.8707879781723022
s0235611,0.9724122881889343
s0235612,-0.8389317989349365
s0235613,0.9776395559310913
s023578,0.7445266246795654
s023579,0.6426791548728943
s0235710,-0.770989179611206
s0235711,0.6921471357345581
s0235712,-0.8651613593101501
s0235713,0.7777843475341797
s023589,0.9378988146781921
s0235810,0.5877689719200134
s0235811,0.8988129496574402
s0235812,-0.908308207988739
s0235813,0.8971937298774719
s0235910,0.6049707531929016
s0235911,0.930978536605835
s0235912,-0.8340186476707458
s0235913,0.9453211426734924
s02351011,-0.9052767753601074
s02351012,0.6310725808143616
s02351013,-0.6652956604957581
s02351112,-0.9638385772705078
s02351113,0.9583221673965454
s02351213,-0.9867569208145142
s023678,0.8620566129684448
s023679,0.783790647983551
s0236710,-0.7537150382995605
s0236711,0.8630514144897461
s0236712,-0.8835374116897583
s0236713,0.8902709484100342
s023689,0.9665278196334839
s0236810,0.5032960176467896
s0236811,0.9745445847511292
s0236812,-0.9759126901626587
s0236813,0.9817954897880554
s0236910,-0.614362895488739
s0236911,0.9726124405860901
s0236912,-0.9765278100967407
s0236913,0.978266179561615
s02361011,-0.9629486799240112
s02361012,0.7666022777557373
s02361013,-0.8543936014175415
s02361112,-0.971143364906311
s02361113,0.9843941330909729
s02361213,-0.9910921454429626
s023789,0.705538272857666
s0237810,-0.5936741828918457
s0237811,0.6902590394020081
s0237812,-0.7319274544715881
s0237813,0.6836525201797485
s0237910,-0.6808351278305054
s0237911,0.6522078514099121
s0237912,-0.8341671228408813
s0237913,0.6386213302612305
s02371011,-0.9548426866531372
s02371012,-0.5258604288101196
s02371013,-0.7881151437759399
s02371112,-0.9641265869140625
s02371113,0.7792299389839172
s02371213,-0.9773598313331604
s0238910,-0.54151850938797
s0238911,0.94057697057724
s0238912,-0.9243488311767578
s0238913,0.9458461403846741
s02381011,-0.9438785314559937
s02381012,-0.5313559770584106
s02381013,-0.844113826751709
s02381112,-0.9761836528778076
s02381113,0.9541827440261841
s02381213,-0.9916149377822876
s02391011,-0.9701626300811768
s02391012,0.5376515984535217
s02391013,-0.8709373474121094
s02391112,-0.9813899397850037
s02391113,0.9424581527709961
s02391213,-0.9913159608840942
s023101112,0.7622395753860474
s023101113,-0.9667470455169678
s023101213,0.542579174041748
s023111213,-0.9870907068252563
s024567,0.9148918986320496
s024568,0.9806469678878784
s024569,0.9820358157157898
s0245610,0.9460962414741516
s0245611,0.9861074686050415
s0245612,0.5235392451286316
s0245613,0.9883798360824585
s024578,0.7391555309295654
s024579,0.7436913847923279
s0245710,-0.6567673087120056
s0245711,0.7144498229026794
s0245712,-0.7620506882667542
s0245713,0.8344684839248657
s024589,0.9399026036262512
s0245810,0.6198412775993347
s0245811,0.8962600827217102
s0245812,-0.8335777521133423
s0245813,0.9015933275222778
s0245910,0.7909347414970398
s0245911,0.9650143384933472
s0245912,0.7362598776817322
s0245913,0.9700965285301208
s02451011,-0.8677336573600769
s02451012,0.7076221108436584
s02451013,-0.5424034595489502
s02451112,-0.9229081869125366
s02451113,0.969819962978363
s02451213,-0.9795715808868408
s024678,0.8964360952377319
s024679,0.8775882720947266
s0246710,-0.6409384608268738
s0246711,0.9269177913665771
s0246712,-0.6960694193840027
s0246713,0.9442264437675476
s024689,0.9744030833244324
s0246810,0.7587369084358215
s0246811,0.9828000068664551
s0246812,-0.94533371925354
s0246813,0.986627995967865
s0246910,0.7537088990211487
s0246911,0.9861477613449097
s0246912,-0.7180224061012268
s0246913,0.988408625125885
s02461011,-0.9262501001358032
s02461012,0.8138179779052734
s02461013,-0.7217433452606201
s02461112,-0.9561275243759155
s02461113,0.9887247681617737
s02461213,-0.9881954193115234
s024789,0.6823801398277283
s0247810,-0.5846036076545715
s0247811,0.6556422114372253
s0247812,-0.6961638927459717
s0247813,0.6814852952957153
s0247910,-0.6905515789985657
s0247911,0.5868706703186035
s0247912,-0.8643854260444641
s0247913,0.6269809007644653
s02471011,-0.9306482076644897
s02471012,0.5586393475532532
s02471013,-0.7348975539207458
s02471112,-0.9631782174110413
s02471113,0.7961094975471497
s02471213,-0.9617704749107361
s0248910,0.5204935073852539
s0248911,0.9595531225204468
s0248912,-0.7161081433296204
s0248913,0.9604317545890808
s02481011,-0.9294983148574829
s02481012,0.5945291519165039
s02481013,-0.8062690496444702
s02481112,-0.9696689248085022
s02481113,0.9452505707740784
s02481213,-0.9861262440681458
s02491011,-0.9447969198226929
s02491012,0.6864317655563354
s02491013,-0.7861844897270203
s02491112,-0.970231831073761
s02491113,0.961517870426178
s02491213,-0.9855849146842957
s024101112,0.8612425327301025
s024101113,-0.9422787427902222
s024101213,0.6693696975708008
s024111213,-0.9757120013237
s025678,0.8840278387069702
s025679,0.8805359601974487
s0256710,-0.5963454842567444
s0256711,0.8641964197158813
s0256712,0.6185267567634583
s0256713,0.8891472220420837
s025689,0.9498026967048645
s0256810,0.5274862051010132
s0256811,0.9511740207672119
s0256812,-0.6883131265640259
s0256813,0.9602566361427307
s0256910,0.6940708160400391
s0256911,0.9569833874702454
s0256912,0.8325327038764954
s0256913,0.9614259600639343
s02561011,-0.9200189709663391
s02561012,0.5654808282852173
s02561013,-0.656365156173706
s02561112,-0.8077927827835083
s02561113,0.9766589999198914
s02561213,-0.9690293669700623
s025789,0.7979734539985657
s0257810,-0.561255693435669
s0257811,0.7739549279212952
s0257812,-0.7471306324005127
s0257813,0.7720993161201477
s0257910,-0.6233693957328796
s0257911,0.7259525060653687
s0257912,-0.5145325660705566
s0257913,0.7354315519332886
s02571011,-0.9427869319915771
s02571012,-0.7286205291748047
s02571013,-0.8287844657897949
s02571112,-0.9561982750892639
s02571113,0.8456622362136841
s02571213,-0.9719226360321045
s0258910,0.5760565996170044
s0258911,0.8583614230155945
s0258912,0.6087130904197693
s0258913,0.8798428177833557
s02581011,-0.9304040670394897
s02581012,-0.5984825491905212
s02581013,-0.8261974453926086
s02581112,-0.9522173404693604
s02581113,0.901252031326294
s02581213,-0.9875631332397461
s02591011,-0.8741817474365234
s02591012,0.5355848670005798
s02591013,-0.6901566386222839
s02591112,-0.9289463758468628
s02591113,0.9101014733314514
s02591213,-0.9608971476554871
s025101112,0.6239319443702698
s025101113,-0.8995336294174194
s025101213,-0.6913143396377563
s025111213,-0.9796457886695862
s026789,0.8302819132804871
s0267810,0.5296293497085571
s0267811,0.8494704365730286
s0267812,-0.5337843894958496
s0267813,0.8290292620658875
s0267910,-0.5515670776367188
s0267911,0.7869513630867004
s0267912,0.5235670208930969
s0267913,0.7831841111183167
s02671011,-0.9438638687133789
s02671012,-0.5701175332069397
s02671013,-0.7819743752479553
s02671112,-0.9476362466812134
s02671113,0.9122427701950073
s02671213,-0.9426603317260742
s0268910,0.6134136915206909
s0268911,0.9474207162857056
s0268912,-0.5432590246200562
s0268913,0.9510431885719299
s02681011,-0.890434205532074
s02681012,-0.6345326900482178
s02681013,-0.7679394483566284
s02681112,-0.9469780325889587
s02681113,0.9696705341339111
s02681213,-0.976545512676239
s02691011,-0.9302449822425842
s02691012,0.6593078970909119
s02691013,-0.6266399025917053
s02691112,-0.966589629650116
s02691113,0.9757509231567383
s02691213,-0.9849401116371155
s026101112,-0.5569600462913513
s026101113,-0.924952507019043
s026101213,-0.7629951238632202
s026111213,-0.947117269039154
s0278910,-0.6117550730705261
s0278911,0.6742889285087585
s0278912,-0.5436825752258301
s0278913,0.6983548998832703
s02781011,-0.8991191387176514
s02781012,-0.5773966908454895
s02781013,-0.6541078686714172
s02781112,-0.8970073461532593
s02781113,0.7758187055587769
s02781213,-0.9579377174377441
s02791011,-0.9101560711860657
s02791012,-0.5111334919929504
s02791013,-0.6782767176628113
s02791112,-0.9449485540390015
s02791113,0.7037232518196106
s02791213,-0.9776010513305664
s027101112,-0.5058813691139221
s027101113,-0.9404980540275574
s027101213,-0.5194805264472961
s027111213,-0.9789905548095703
s02891011,-0.9404627680778503
s02891012,-0.5868483781814575
s02891013,-0.8292979001998901
s02891112,-0.9719608426094055
s02891113,0.9268741607666016
s02891213,-0.9871767163276672
s028101112,-0.5169562697410583
s028101113,-0.9311800599098206
s028101213,-0.7275623679161072
s028111213,-0.9707988500595093
s029101112,0.6543723344802856
s029101113,-0.9551329612731934
s029101213,-0.5505002737045288
s029111213,-0.9789634943008423
s0210111213,-0.7294753789901733
s034567,0.7544454336166382
s034568,0.9107057452201843
s034569,0.9326140880584717
s0345610,0.6556878685951233
s0345611,0.9406806230545044
s0345612,-0.9532230496406555
s0345613,0.9527413249015808
s034578,0.6403363943099976
s034579,-0.5594654679298401
s0345710,-0.8741177916526794
s0345711,0.5155721306800842
s0345712,-0.9218193888664246
s0345713,0.6441330909729004
s034589,0.8727767467498779
s0345810,-0.8057248592376709
s0345811,0.7582065463066101
s0345812,-0.9800666570663452
s0345813,0.8604344725608826
s0345910,-0.6842790842056274
s0345911,0.8511261343955994
s0345912,-0.9655759334564209
s0345913,0.8489208221435547
s03451011,-0.9403931498527527
s03451012,-0.7168517112731934
s03451013,-0.8367179036140442
s03451112,-0.981459379196167
s03451113,0.9582003355026245
s03451213,-0.9919663667678833
s034678,0.8313177824020386
s034679,0.7261934876441956
s0346710,-0.8328180313110352
s0346711,0.814883828163147
s0346712,-0.9389595985412598
s0346713,0.8448957204818726
s034689,0.9489169716835022
s0346810,-0.7438795566558838
s0346811,0.9664472937583923
s0346812,-0.9852610230445862
s0346813,0.9684962630271912
s0346910,-0.6861620545387268
s0346911,0.9601582884788513
s0346912,-0.986584484577179
s0346913,0.9620843529701233
s03461011,-0.9771375060081482
s03461012,-0.6079967021942139
s03461013,-0.9412083625793457
s03461112,-0.9841426014900208
s03461113,0.9725492596626282
s03461213,-0.9931336641311646
s034789,0.5069752931594849
s0347810,-0.8485793471336365
s0347811,0.5507776737213135
s0347812,-0.9555792808532715
s0347813,0.5648183226585388
s0347910,-0.8424113392829895
s0347911,-0.6350407600402832
s0347912,-0.970977783203125
s0347913,-0.6156808137893677
s03471011,-0.9824718832969666
s03471012,-0.7890140414237976
s03471013,-0.9416993856430054
s03471112,-0.9854126572608948
s03471113,0.6297422051429749
s03471213,-0.9889707565307617
s0348910,-0.8274032473564148
s0348911,0.9438872337341309
s0348912,-0.9854772686958313
s0348913,0.9400439262390137
s03481011,-0.9821633696556091
s03481012,-0.874566376209259
s03481013,-0.9661227464675903
s03481112,-0.9864252805709839
s03481113,0.9514733552932739
s03481213,-0.9939682483673096
s03491011,-0.9849735498428345
s03491012,-0.8802924752235413
s03491013,-0.9635288119316101
s03491112,-0.9883246421813965
s03491113,0.839409589767456
s03491213,-0.9937214851379395
s034101112,-0.6579838395118713
s034101113,-0.9864190220832825
s034101213,-0.9076249003410339
s034111213,-0.9906794428825378
s035678,0.7728195786476135
s035679,0.6845225095748901
s0356710,-0.807634174823761
s0356711,0.672339916229248
s0356712,-0.839906632900238
s0356713,0.7274328470230103
s035689,0.9208360910415649
s0356810,-0.6150663495063782
s0356811,0.8950194120407104
s0356812,-0.9428430795669556
s0356813,0.9197648763656616
s0356910,0.521182119846344
s0356911,0.9445582032203674
