set,value
s03491112,0.6725562214851379
s03491113,0.5750318169593811
s03491213,0.6221017837524414
s034101112,0.6708844304084778
s034101113,0.6122607588768005
s034101213,0.6947161555290222
s034111213,0.5676473379135132
s035678,0.550224244594574
s035679,0.6035550832748413
s0356710,0.5495082139968872
s0356711,0.580483615398407
s0356712,0.6825769543647766
s0356713,0.5618729591369629
s035689,-0.5852159261703491
s0356810,0.5583500862121582
s0356811,0.5164315700531006
s0356812,0.551601231098175
s0356813,0.5125992894172668
s0356910,0.6988727450370789
s0356911,0.6514303088188171
s0356912,0.6893253326416016
s0356913,0.5838988423347473
s03561011,0.5940999984741211
s03561012,0.7096560597419739
s03561013,0.6144073605537415
s03561112,0.6825769543647766
s03561113,0.5618729591369629
s03561213,0.6505666375160217
s035789,0.598093569278717
s0357810,0.7374642491340637
s0357811,0.7188501954078674
s0357812,0.722901463508606
s0357813,0.7147467136383057
s0357910,0.8027125000953674
s0357911,0.7828798294067383
s0357912,0.758044958114624
s0357913,0.7255410552024841
s03571011,0.6732447743415833
s03571012,0.7991889119148254
s03571013,0.7037757635116577
s03571112,0.727001965045929
s03571113,0.6807288527488708
s03571213,0.7398669123649597
s0358910,0.6159688234329224
s0358911,0.506009578704834
s0358912,0.5995378494262695
s0358913,0.5533286929130554
s03581011,0.6717456579208374
s03581012,0.6851415634155273
s03581013,0.6469112634658813
s03581112,0.645961582660675
s03581113,0.5517893433570862
s03581213,0.6559030413627625
s03591011,0.7016212344169617
s03591012,0.7690642476081848
s03591013,0.6910460591316223
s03591112,0.741085410118103
s03591113,0.6016355752944946
s03591213,0.6655840873718262
s035101112,0.7147535681724548
s035101113,0.6794247031211853
s035101213,0.7778558135032654
s035111213,0.7398669123649597
s036789,-0.5337032675743103
s0367810,0.575634777545929
s0367811,0.6588044166564941
s0367812,0.6121986508369446
s0367813,0.6208097338676453
s0367910,0.7247439026832581
s0367911,0.754593551158905
s0367912,0.6645745038986206
s0367913,0.6813961863517761
s03671011,0.5716053247451782
s03671012,0.752005398273468
s03671013,0.5867389440536499
s03671112,0.6693837642669678
s03671113,0.6098064184188843
s03671213,0.6953548192977905
s0368910,0.5523894429206848
s0368911,-0.5112375020980835
s0368912,0.5721250772476196
s0368913,0.5408976674079895
s03681011,0.6036039590835571
s03681012,0.6623820662498474
s03681013,0.5794603228569031
s03681112,0.6079913973808289
s03681113,0.5227064490318298
s03681213,0.6193740963935852
s03691011,0.6816957592964172
s03691012,0.728751540184021
s03691013,0.6599880456924438
s03691112,0.6893131732940674
s03691113,0.591839611530304
s03691213,0.6589468717575073
s036101112,0.709455668926239
s036101113,0.6655516624450684
s036101213,0.738323986530304
s036111213,0.6953548192977905
s0378910,0.5860806703567505
s0378911,0.5218951106071472
s0378912,0.5682491660118103
s0378913,0.6152441501617432
s03781011,0.7118752002716064
s03781012,0.7027445435523987
s03781013,0.7123152017593384
s03781112,0.7297881841659546
s03781113,0.6306881904602051
s03781213,0.6719472408294678
s03791011,0.6664888262748718
s03791012,0.7556840181350708
s03791013,0.6902597546577454
s03791112,0.7684096097946167
s03791113,0.6476720571517944
s03791213,0.672427237033844
s037101112,0.7239344716072083
s037101113,0.7102311849594116
s037101213,0.7743499875068665
s037111213,0.6902678608894348
s03891011,0.5777958035469055
s03891012,0.6718689799308777
s03891013,0.6256169676780701
s03891112,0.662186324596405
s03891113,0.5188665390014648
s03891213,0.5982868671417236
s038101112,0.646809458732605
s038101113,0.7045062780380249
s038101213,0.7224792838096619
s038111213,0.6645018458366394
s039101112,0.7892627120018005
s039101113,0.7219168543815613
s039101213,0.7874756455421448
s039111213,0.7642259001731873
s0310111213,0.7539346814155579
s045678,-0.5619452595710754
s045679,0.5465489029884338
s0456710,0.5035356879234314
s0456711,0.5532491207122803
s0456712,0.5816686749458313
s0456713,0.5125800967216492
s045689,-0.6518824100494385
s0456810,-0.5061647295951843
s0456811,-0.5966294407844543
s0456812,-0.589110255241394
s0456813,-0.5596720576286316
s0456910,0.57881760597229
s0456911,0.5474131107330322
s0456912,0.6091936826705933
s0456913,-0.5110780000686646
s04561011,0.6404443383216858
s04561012,0.6627390384674072
s04561013,0.536483883857727
s04561112,0.5816686749458313
s04561113,0.5125800967216492
s04561213,0.5317699909210205
s045789,0.5093181729316711
s0457810,0.6387789249420166
s0457811,0.6259916424751282
s0457812,0.5855058431625366
s0457813,0.5449969172477722
s0457910,0.7489182353019714
s0457911,0.7508809566497803
s0457912,0.680737316608429
s0457913,0.6457077860832214
s04571011,0.5623387694358826
s04571012,0.6922823190689087
s04571013,0.5515469908714294
s04571112,0.618561327457428
s04571113,0.5823757648468018
s04571213,0.5869194269180298
s0458910,0.5210341215133667
s0458911,-0.5448169708251953
s0458912,0.5384970307350159
s0458913,-0.5129829049110413
s04581011,0.6218029260635376
s04581012,0.6248799562454224
s04581013,0.542249321937561
s04581112,0.5278915166854858
s04581113,-0.5058689117431641
s04581213,0.528940737247467
s04591011,0.6559718251228333
s04591012,0.710817813873291
s04591013,0.5963932275772095
s04591112,0.6641272902488708
s04591113,0.5535159707069397
s04591213,0.5821322202682495
s045101112,0.6441941857337952
s045101113,0.5831730365753174
s045101213,0.6370591521263123
s045111213,0.5869194269180298
s046789,-0.6058420538902283
s0467810,-0.5122960805892944
s0467811,-0.5102946162223816
s0467812,-0.5423820614814758
s0467813,-0.5425537824630737
s0467910,0.6568118333816528
s0467911,0.6780610680580139
s0467912,0.6051393747329712
s0467913,0.5823168158531189
s04671011,0.5292518734931946
s04671012,0.6369898319244385
s04671013,-0.529873788356781
s04671112,0.6097002029418945
s04671113,0.5011963844299316
s04671213,0.5254542827606201
s0468910,-0.5335513949394226
s0468911,-0.5594330430030823
s0468912,0.5250856280326843
s0468913,-0.5637199282646179
s04681011,0.5645845532417297
s04681012,0.5921988487243652
s04681013,-0.5010443329811096
s04681112,0.5440456867218018
s04681113,-0.5472798943519592
s04681213,0.5136129856109619
s04691011,0.6535565853118896
s04691012,0.6759445071220398
s04691013,0.5612167119979858
s04691112,0.654217004776001
s04691113,0.5338395237922668
s04691213,0.5599813461303711
s046101112,0.6645677089691162
s046101113,0.6043564081192017
s046101213,0.631188154220581
s046111213,0.5254542827606201
s0478910,0.5559024214744568
s0478911,-0.5290506482124329
s0478912,0.5197409391403198
s0478913,-0.5008873343467712
s04781011,0.5582855939865112
s04781012,0.6573359966278076
s04781013,-0.5058467984199524
s04781112,0.6102319955825806
s04781113,-0.5567249059677124
s04781213,0.5166183114051819
s04791011,0.6487014293670654
s04791012,0.7408083081245422
s04791013,0.629737377166748
s04791112,0.6764008402824402
s04791113,0.5670902729034424
s04791213,0.5598049163818359
s047101112,0.6591742634773254
s047101113,0.5254737138748169
s047101213,0.6567838788032532
s047111213,-0.5028236508369446
s04891011,0.5590919852256775
s04891012,0.646876335144043
s04891013,0.5496088266372681
s04891112,0.6100538372993469
s04891113,0.5098885297775269
s04891213,0.5651133060455322
s048101112,0.6153074502944946
s048101113,0.608544111251831
s048101213,0.6529608368873596
s048111213,0.5777777433395386
s049101112,0.7113033533096313
s049101113,0.6632006764411926
s049101213,0.7099888324737549
s049111213,0.676811933517456
s0410111213,0.6599811315536499
s056789,-0.5591694712638855
s0567810,-0.5658686757087708
s0567811,-0.5071560144424438
s0567812,0.5188982486724854
s0567813,-0.5572677254676819
s0567910,0.7182750105857849
s0567911,0.7298911809921265
s0567912,0.6776496767997742
s0567913,0.6117344498634338
s05671011,-0.507144033908844
s05671012,0.7191879153251648
s05671013,-0.5373693108558655
s05671112,0.6370419859886169
s05671113,-0.5165249705314636
s05671213,0.5916333198547363
s0568910,0.5261330008506775
s0568911,0.5004262924194336
s0568912,0.6014961004257202
s0568913,-0.543123185634613
s05681011,-0.569155216217041
s05681012,0.6376928687095642
s05681013,-0.5574240684509277
s05681112,0.5537566542625427
s05681113,-0.5713611245155334
s05681213,0.5222021341323853
s05691011,0.7223132252693176
s05691012,0.7562358379364014
s05691013,0.6258018612861633
s05691112,0.7179332971572876
s05691113,0.5956873893737793
s05691213,0.6163833737373352
s056101112,0.6752912998199463
s056101113,0.548710823059082
s056101213,0.6577906012535095
s056111213,0.5916333198547363
s0578910,0.6265407204627991
s0578911,0.5889037847518921
s0578912,0.6236944198608398
s0578913,0.6153157353401184
s05781011,0.5909898281097412
s05781012,0.7346922159194946
s05781013,0.5897797346115112
s05781112,0.7214415669441223
s05781113,0.543607771396637
s05781213,0.6379326581954956
s05791011,0.7343312501907349
s05791012,0.7928498387336731
s05791013,0.7153622508049011
s05791112,0.7681387066841125
s05791113,0.6697073578834534
s05791213,0.6716089248657227
s057101112,0.6946437954902649
s057101113,0.6130378842353821
s057101213,0.7439107894897461
s057111213,0.6366333365440369
s05891011,0.5503515005111694
s05891012,0.6943918466567993
s05891013,0.5375123023986816
s05891112,0.6489319205284119
s05891113,-0.5356066226959229
s05891213,0.5752274394035339
s058101112,0.6396607160568237
s058101113,0.5755883455276489
s058101213,0.6565535664558411
s058111213,0.5625852346420288
s059101112,0.7477234601974487
s059101113,0.6935194730758667
s059101213,0.7225061655044556
s059111213,0.6842895150184631
s0510111213,0.6928931474685669
s0678910,0.6068630814552307
s0678911,0.6016303896903992
s0678912,0.5765968561172485
s0678913,0.6026340126991272
s06781011,0.5806513428688049
s06781012,0.6887601017951965
s06781013,0.5525198578834534
s06781112,0.6272835731506348
s06781113,0.5566912293434143
s06781213,0.6091081500053406
s06791011,0.7068520188331604
s06791012,0.7510727047920227
s06791013,0.6719487309455872
s06791112,0.7154723405838013
s06791113,0.6243214011192322
s06791213,0.6569395065307617
s067101112,0.7109229564666748
s067101113,0.5687490105628967
s067101213,0.7152519822120667
s067111213,0.642257571220398
s06891011,0.5810545086860657
s06891012,0.6832210421562195
s06891013,0.5751447081565857
s06891112,0.6490034461021423
s06891113,0.5219084024429321
s06891213,0.600658118724823
s068101112,0.6610886454582214
s068101113,0.6025052666664124
s068101213,0.6732151508331299
s068111213,0.6007525324821472
s069101112,0.7527319192886353
s069101113,0.6775601506233215
s069101213,0.744334876537323
s069111213,0.6995333433151245
s0610111213,0.7448872923851013
s07891011,0.5777958035469055
s07891012,0.6718689799308777
s07891013,0.6256169676780701
s07891112,0.662186324596405
s07891113,0.5188665390014648
s07891213,0.5982868671417236
s078101112,0.646809458732605
s078101113,0.7045062780380249
s078101213,0.7224792838096619
s078111213,0.6645018458366394
s079101112,0.7892627120018005
s079101113,0.7219168543815613
s079101213,0.7874756455421448
s079111213,0.7642259001731873
s0710111213,0.7539346814155579
s089101112,0.7044323086738586
s089101113,0.6210589408874512
s089101213,0.6850215792655945
s089111213,0.6713063716888428
s0810111213,0.6946538090705872
s0910111213,0.789332389831543
s123456,0.5673282146453857
s123457,0.7036612033843994
s123458,-0.645740807056427
s123459,-0.5159675478935242
s1234510,0.5647251605987549
s1234511,0.7036612033843994
s1234512,0.5337228178977966
s1234513,-0.5114800930023193
s123467,0.6916732788085938
s123468,-0.6105505228042603
s123469,0.5376260280609131
s1234610,0.6322238445281982
s1234611,0.6916732788085938
s1234612,0.615147590637207
s1234613,0.5288267731666565
s123478,-0.502354085445404
s123479,0.5702621340751648
s1234710,0.5365837812423706
s1234711,0.617841362953186
s1234712,-0.5043890476226807
s1234713,0.5255050659179688
s123489,-0.635915219783783
s1234810,-0.5525336861610413
s1234811,0.5376473069190979
s1234812,-0.5669546127319336
s1234813,-0.5852929949760437
s1234910,0.618327796459198
s1234911,0.677089512348175
s1234912,0.5430108904838562
s1234913,0.5686056613922119
s12341011,0.6211016774177551
s12341012,0.5889692902565002
s12341013,0.5567334294319153
s12341112,-0.5043890476226807
s12341113,0.5255050659179688
s12341213,-0.502510130405426
s123567,0.5763792395591736
s123568,-0.7158324718475342
s123569,-0.5410608649253845
s1235610,-0.5424883961677551
s1235611,0.5763792395591736
s1235612,0.5338788032531738
s1235613,0.5020638108253479
s123578,0.6159937381744385
s123579,0.7291581630706787
s1235710,0.6138777136802673
s1235711,0.701708972454071
s1235712,0.6585938930511475
s1235713,0.6535148620605469
s123589,-0.6477327346801758
s1235810,-0.6364614963531494
s1235811,-0.5258636474609375
s1235812,0.5580386519432068
s1235813,-0.5945988893508911
s1235910,0.6817071437835693
s1235911,0.6078001856803894
s1235912,0.5466099977493286
s1235913,0.5260940790176392
s12351011,0.6043041944503784
s12351012,0.667610228061676
s12351013,0.524956464767456
s12351112,0.6585938930511475
s12351113,0.6535148620605469
s12351213,0.5424186587333679
s123678,0.5481774806976318
s123679,0.5358881950378418
s1236710,0.5719454884529114
s1236711,0.6404270529747009
s1236712,0.5611186623573303
s1236713,0.5597409605979919
s123689,-0.5982602834701538
s1236810,-0.5033389925956726
s1236811,0.5804520845413208
s1236812,0.5010288953781128
s1236813,-0.5680527091026306
s1236910,0.6435312032699585
s1236911,0.6904563307762146
s1236912,0.546068549156189
s1236913,0.5509531497955322
s12361011,0.5779325366020203
s12361012,0.6263031959533691
s12361013,0.5519266128540039
s12361112,0.5611186623573303
s12361113,0.5597409605979919
s12361213,0.534347414970398
s123789,0.5595958232879639
s1237810,0.545453667640686
s1237811,0.7074746489524841
s1237812,0.6150681972503662
s1237813,0.5472770929336548
s1237910,0.8234685063362122
s1237911,0.8140519261360168
s1237912,0.6475589275360107
s1237913,0.7040184736251831
s12371011,0.652919590473175
s12371012,0.7344425916671753
s12371013,0.6452935934066772
s12371112,0.6828378438949585
s12371113,0.674714207649231
s12371213,0.6004524827003479
s1238910,0.5929669141769409
s1238911,0.6489583253860474
s1238912,0.5275207757949829
s1238913,0.5409959554672241
s12381011,0.5347285270690918
s12381012,0.6636466383934021
s12381013,0.5277130007743835
s12381112,0.6372343897819519
s12381113,0.5003986358642578
s12381213,0.5294123291969299
s12391011,0.7926382422447205
s12391012,0.7569178342819214
s12391013,0.7594015598297119
s12391112,0.708937406539917
s12391113,0.7028113603591919
s12391213,0.6377036571502686
s123101112,0.6374554634094238
s123101113,0.6351107358932495
s123101213,0.6866700649261475
s123111213,0.6004524827003479
s124567,0.5823445320129395
s124568,-0.7378292679786682
s124569,-0.5355544686317444
s1245610,0.5369055271148682
s1245611,0.5823445320129395
s1245612,0.5721539855003357
s1245613,-0.516366720199585
s124578,0.592121958732605
s124579,0.636920690536499
s1245710,-0.5082502365112305
s1245711,0.6059971451759338
s1245712,0.6610909104347229
s1245713,0.5611648559570312
s124589,-0.682189404964447
s1245810,-0.6692432165145874
s1245811,-0.578330397605896
s1245812,-0.5649917721748352
s1245813,-0.613085925579071
s1245910,0.5269296169281006
s1245911,0.5865447521209717
s1245912,0.5133565068244934
s1245913,0.5004310607910156
s12451011,0.5379040241241455
s12451012,0.6095380783081055
s12451013,-0.5110968351364136
s12451112,0.6610909104347229
s12451113,0.5611648559570312
s12451213,0.5472458004951477
s124678,0.511095404624939
s124679,0.5741017460823059
s1246710,0.5326196551322937
s1246711,0.6602088212966919
s1246712,0.6326569318771362
s1246713,0.524217426776886
s124689,-0.6309872269630432
s1246810,-0.6082981824874878
s1246811,-0.5092067122459412
s1246812,-0.5671907067298889
s1246813,-0.6225095987319946
s1246910,0.5831818580627441
s1246911,0.6678403615951538
s1246912,0.5827524065971375
s1246913,0.5040486454963684
s12461011,0.5853365659713745
s12461012,0.6250573992729187
s12461013,0.5494034290313721
s12461112,0.6326569318771362
s12461113,0.524217426776886
s12461213,0.6002750396728516
s124789,-0.5509610772132874
s1247810,-0.5128118991851807
s1247811,0.6659883260726929
s1247812,-0.5632492303848267
s1247813,-0.5299509167671204
s1247910,0.6782248616218567
s1247911,0.7290701270103455
s1247912,0.5394695997238159
s1247913,0.624934732913971
s12471011,0.5242028832435608
s12471012,0.6271445751190186
s12471013,-0.5447918772697449
s12471112,0.5357306003570557
s12471113,0.535538911819458
s12471213,0.5566748380661011
s1248910,-0.5713500380516052
s1248911,-0.5148531794548035
s1248912,-0.5462657809257507
s1248913,-0.5835068821907043
s12481011,-0.5770185589790344
s12481012,0.5383366346359253
s12481013,-0.555637776851654
s12481112,0.5933383703231812
s12481113,-0.5617892146110535
s12481213,-0.5006195306777954
s12491011,0.5909380912780762
s12491012,0.6080771684646606
s12491013,0.5906368494033813
s12491112,0.5994265675544739
s12491113,0.5574355721473694
s12491213,0.5971513986587524
s124101112,0.5531250238418579
s124101113,-0.5056037306785583
s124101213,0.6189889907836914
s124111213,0.5566748380661011
s125678,0.5267565250396729
s125679,0.58857661485672
s1256710,0.5244401097297668
s1256711,0.6522566676139832
s1256712,0.6299617886543274
s1256713,0.5566633343696594
s125689,-0.6065780520439148
s1256810,-0.7002527117729187
s1256811,-0.5613478422164917
s1256812,0.5466090440750122
s1256813,-0.536379873752594
s1256910,0.681956946849823
s1256911,0.7035217881202698
s1256912,0.6735399961471558
s1256913,0.5907418131828308
s12561011,0.5265361666679382
s12561012,0.6897631287574768
s12561013,0.5227767825126648
s12561112,0.6299617886543274
s12561113,0.5566633343696594
s12561213,0.6402031779289246
s125789,0.6006510853767395
s1257810,0.5828104615211487
s1257811,0.7620653510093689
s1257812,0.6634320616722107
s1257813,0.5802825093269348
s1257910,0.8341952562332153
s1257911,0.8519474864006042
s1257912,0.7590012550354004
s1257913,0.7578828930854797
s12571011,0.6617499589920044
s12571012,0.75618976354599
s12571013,0.6394492983818054
s12571112,0.6984476447105408
s12571113,0.6684625148773193
s12571213,0.6802162528038025
s1258910,0.5312120318412781
s1258911,0.5564144849777222
s1258912,0.5874760150909424
s1258913,0.5384252667427063
s12581011,-0.5336974263191223
s12581012,0.6416584849357605
s12581013,0.5222283005714417
s12581112,0.616779088973999
s12581113,-0.5203980207443237
s12581213,0.6103261113166809
s12591011,0.7139642238616943
s12591012,0.7215846180915833
s12591013,0.6986185312271118
s12591112,0.6814632415771484
s12591113,0.6310775279998779
s12591213,0.6702994108200073
s125101112,0.6576777100563049
s125101113,0.6285733580589294
s125101213,0.7433696389198303
s125111213,0.6802162528038025
s126789,0.5394425392150879
s1267810,0.6310394406318665
s1267811,0.7531452775001526
s1267812,0.5926265120506287
s1267813,0.5797104835510254
s1267910,0.8020785450935364
s1267911,0.8316848278045654
s1267912,0.6337899565696716
s1267913,0.6991882920265198
s12671011,0.6614060997962952
s12671012,0.7384899258613586
s12671013,0.5646940469741821
s12671112,0.6355025768280029
s12671113,0.6152123808860779
s12671213,0.6295676231384277
s1268910,-0.5016523599624634
s1268911,0.562904417514801
s1268912,0.5462837815284729
s1268913,-0.5557655096054077
s12681011,-0.5111593008041382
s12681012,0.6358000636100769
s12681013,-0.5139514803886414
s12681112,0.6383177042007446
s12681113,-0.5139689445495605
s12681213,0.5578351616859436
s12691011,0.6914606094360352
s12691012,0.7048603296279907
s12691013,0.6679431200027466
s12691112,0.6744706630706787
s12691113,0.6462134718894958
s12691213,0.6509520411491394
s126101112,0.6223511695861816
s126101113,0.5759087204933167
s126101213,0.6881330609321594
s126111213,0.6295676231384277
s1278910,0.5929669141769409
s1278911,0.6489583253860474
s1278912,0.5275207757949829
s1278913,0.5409959554672241
s12781011,0.5347285270690918
s12781012,0.6636466383934021
s12781013,0.5277130007743835
s12781112,0.6372343897819519
s12781113,0.5003986358642578
s12781213,0.5294123291969299
s12791011,0.7926382422447205
s12791012,0.7569178342819214
s12791013,0.7594015598297119
s12791112,0.708937406539917
s12791113,0.7028113603591919
s12791213,0.6377036571502686
s127101112,0.6374554634094238
s127101113,0.6351107358932495
s127101213,0.6866700649261475
s127111213,0.6004524827003479
s12891011,0.5399743318557739
s12891012,0.614491879940033
s12891013,0.5781310796737671
s12891112,0.6163378953933716
s12891113,0.518290638923645
s12891213,0.5824247002601624
s128101112,0.5455458760261536
s128101113,0.5452193021774292
s128101213,0.6228105425834656
s128111213,0.641274094581604
s129101112,0.6773404479026794
s129101113,0.6993350982666016
s129101213,0.7291967272758484
s129111213,0.6968326568603516
s1210111213,0.6942694783210754
s134567,0.540757954120636
s134568,-0.5230347514152527
s134569,0.5814525485038757
s1345610,0.5504260063171387
s1345611,0.540757954120636
s1345612,0.7005974054336548
s1345613,0.5166770815849304
s134578,0.6405259370803833
s134579,0.7022274732589722
s1345710,0.5048134326934814
s1345711,0.5946953296661377
s1345712,0.6915823817253113
s1345713,0.5881524682044983
s134589,-0.5612367391586304
s1345810,-0.5424072742462158
s1345811,-0.5079078078269958
s1345812,0.6148676872253418
s1345813,-0.5083386898040771
s1345910,0.6142644882202148
s1345911,0.6121515035629272
s1345912,0.6134519577026367
s1345913,0.5575269460678101
s13451011,-0.5189203023910522
s13451012,0.6700511574745178
s13451013,-0.5245324373245239
s13451112,0.6915823817253113
s13451113,0.5881524682044983
s13451213,0.5415505766868591
s134678,0.5231378674507141
s134679,0.5318246483802795
s1346710,-0.5091463923454285
s1346711,0.5402875542640686
s1346712,0.6285262703895569
s1346713,-0.5094274878501892
s134689,-0.5669127106666565
s1346810,-0.5418815016746521
s1346811,-0.5470579266548157
s1346812,0.5915939211845398
s1346813,-0.5060314536094666
s1346910,0.6603988409042358
s1346911,0.682706356048584
s1346912,0.6822580099105835
s1346913,0.5716404318809509
s13461011,0.5465796589851379
s13461012,0.6948909163475037
s13461013,0.5119699239730835
s13461112,0.6285262703895569
s13461113,-0.5094274878501892
s13461213,0.6083964705467224
s134789,-0.5945264101028442
s1347810,-0.5602543950080872
s1347811,-0.5320990681648254
s1347812,-0.5218512415885925
s1347813,-0.5631098747253418
s1347910,0.636766254901886
s1347911,0.6552181839942932
s1347912,0.5615794062614441
s1347913,0.5670924782752991
s13471011,-0.5446285009384155
s13471012,0.649237871170044
s13471013,-0.5552932620048523
s13471112,0.5074604153633118
s13471113,0.5203849673271179
s13471213,-0.5333091020584106
s1348910,0.5183696746826172
s1348911,0.5475315451622009
s1348912,0.5161973237991333
s1348913,0.5147275328636169
s13481011,-0.5797409415245056
s13481012,0.581501305103302
s13481013,-0.521506130695343
s13481112,0.5848798751831055
s13481113,-0.5656561255455017
s13481213,0.5347111821174622
s13491011,0.589824914932251
s13491012,0.6754131317138672
s13491013,0.6053503751754761
s13491112,0.6579412817955017
s13491113,0.5732640027999878
s13491213,0.5856288075447083
s134101112,0.589889645576477
s134101113,-0.5059630274772644
s134101213,0.5695335865020752
s134111213,-0.5333091020584106
s135678,0.5458699464797974
s135679,0.5467010140419006
s1356710,0.5178650617599487
s1356711,0.5675486326217651
s1356712,0.6073723435401917
s1356713,0.54007488489151
s135689,-0.5561996102333069
s1356810,-0.549461841583252
s1356811,0.5527859926223755
s1356812,0.6135332584381104
s1356813,0.5683056116104126
s1356910,0.7174222469329834
s1356911,0.7307096123695374
s1356912,0.7148132920265198
s1356913,0.62689208984375
s13561011,0.5238912105560303
s13561012,0.692371666431427
s13561013,0.5290022492408752
s13561112,0.6073723435401917
s13561113,0.54007488489151
s13561213,0.6426231861114502
s135789,0.571973979473114
s1357810,0.6066638231277466
s1357811,0.6266322135925293
s1357812,0.7358603477478027
s1357813,0.6497205495834351
s1357910,0.7726882696151733
s1357911,0.7557739615440369
s1357912,0.7430658340454102
s1357913,0.6965153217315674
s13571011,0.5237396359443665
s13571012,0.7708236575126648
s13571013,0.5280202627182007
s13571112,0.7296733260154724
s13571113,0.5945029854774475
s13571213,0.6711124777793884
s1358910,0.5729073286056519
s1358911,0.5806920528411865
s1358912,0.5935124158859253
s1358913,0.5442309975624084
s13581011,-0.5005950331687927
s13581012,0.6836944222450256
s13581013,0.5581687688827515
s13581112,0.683961033821106
s13581113,0.5207591652870178
s13581213,0.636364221572876
s13591011,0.6498264074325562
s13591012,0.7197461724281311
s13591013,0.6658555865287781
s13591112,0.725252628326416
s13591113,0.5894411206245422
s13591213,0.6419265866279602
s135101112,0.6534481048583984
s135101113,-0.5298230051994324
s135101213,0.7077699303627014
s135111213,0.6711124777793884
s136789,-0.5200464129447937
s1367810,0.6330708861351013
s1367811,0.6323274970054626
s1367812,0.676626443862915
s1367813,0.6220629215240479
s1367910,0.6595927476882935
s1367911,0.6613564491271973
s1367912,0.6187198758125305
s1367913,0.6231232285499573
s13671011,0.5792232155799866
s13671012,0.7511476278305054
s13671013,0.6003730893135071
s13671112,0.6600643992424011
s13671113,0.6489046216011047
s13671213,0.6540142893791199
s1368910,0.5804526209831238
s1368911,0.6146348714828491
s1368912,0.6156901717185974
s1368913,0.5793545842170715
s13681011,0.533278226852417
s13681012,0.7131702899932861
s13681013,0.5770037770271301
s13681112,0.7023939490318298
s13681113,0.5243942737579346
s13681213,0.6725549101829529
s13691011,0.6302458047866821
s13691012,0.7261351943016052
s13691013,0.6409541368484497
s13691112,0.681612491607666
s13691113,0.6327828168869019
s13691213,0.6529524922370911
s136101112,0.6992165446281433
s136101113,0.609969973564148
s136101213,0.7060491442680359
s136111213,0.6540142893791199
s1378910,0.5588535070419312
s1378911,0.5853369832038879
s1378912,0.6109455823898315
s1378913,0.5810040831565857
s13781011,-0.5156179070472717
s13781012,0.6912148594856262
s13781013,0.570549488067627
s13781112,0.6600993275642395
s13781113,0.5220841765403748
s13781213,0.6261947154998779
s13791011,0.6447606682777405
s13791012,0.7557636499404907
s13791013,0.6837421655654907
s13791112,0.7584382891654968
s13791113,0.6673118472099304
s13791213,0.6467978358268738
s137101112,0.6659030914306641
s137101113,0.5516557693481445
s137101213,0.7127874493598938
s137111213,0.5804299116134644
s13891011,0.5819699764251709
s13891012,0.6922697424888611
s13891013,0.6729627847671509
s13891112,0.7279231548309326
s13891113,0.5854282379150391
s13891213,0.6173074245452881
s138101112,0.6944957971572876
s138101113,0.6765238046646118
s138101213,0.7093266844749451
s138111213,0.7184728384017944
s139101112,0.7598322033882141
s139101113,0.7611573934555054
s139101213,0.759348452091217
s139111213,0.7598106265068054
s1310111213,0.6974933743476868
s145678,-0.5152106285095215
s145679,0.5480208992958069
s1456710,-0.503787636756897
s1456711,0.581046998500824
s1456712,0.6230087876319885
s1456713,0.5041702389717102
s145689,-0.6530454754829407
s1456810,-0.64715176820755
s1456811,-0.5724920630455017
s1456812,-0.5303375124931335
s1456813,-0.5310233235359192
s1456910,0.5883010625839233
s1456911,0.6499074101448059
s1456912,0.6558364033699036
s1456913,0.5408689379692078
s14561011,0.587943971157074
s14561012,0.7067570090293884
s14561013,0.5051722526550293
s14561112,0.6230087876319885
s14561113,0.5041702389717102
s14561213,0.5826543569564819
s145789,0.5414686799049377
s1457810,0.6028813719749451
s1457811,0.651285707950592
s1457812,0.6192134022712708
s1457813,0.545700192451477
s1457910,0.7621931433677673
s1457911,0.7943570017814636
s1457912,0.7130168676376343
s1457913,0.6853110790252686
s14571011,0.5040677785873413
s14571012,0.6803094744682312
s14571013,0.5171574354171753
s14571112,0.6570338010787964
s14571113,0.6027659773826599
s14571213,0.5762351155281067
s1458910,-0.6183055639266968
s1458911,-0.5391054749488831
s1458912,-0.5309693813323975
s1458913,-0.5383261442184448
s14581011,-0.6298509240150452
s14581012,0.5517655611038208
s14581013,-0.5657176375389099
s14581112,-0.5107811689376831
s14581113,-0.5944492816925049
s14581213,0.5181143879890442
s14591011,0.5717970728874207
s14591012,0.6524658799171448
s14591013,0.5674632787704468
s14591112,0.6142705082893372
s14591113,0.5386113524436951
s14591213,0.567074179649353
s145101112,0.6108755469322205
s145101113,-0.5058214068412781
s145101213,0.625337541103363
s145111213,0.5762351155281067
s146789,-0.5418131351470947
s1467810,0.5762520432472229
s1467811,0.6498017907142639
s1467812,0.5638523101806641
s1467813,-0.5256511569023132
s1467910,0.70256507396698
s1467911,0.754572868347168
s1467912,0.6379976868629456
s1467913,0.6022029519081116
s14671011,0.5432339906692505
s14671012,0.7129742503166199
s14671013,-0.5096452832221985
s14671112,0.6481706500053406
s14671113,0.5500003695487976
s14671213,0.55021071434021
s1468910,-0.5514795184135437
s1468911,0.5122509598731995
s1468912,0.5385310649871826
s1468913,-0.5381399393081665
s14681011,-0.5492870807647705
