set,value
s0135613,-0.7250330448150635
s013578,-0.9140247106552124
s013579,-0.9384599328041077
s0135710,-0.8440632820129395
s0135711,-0.9238177537918091
s0135712,-0.924711287021637
s0135713,-0.8611529469490051
s013589,-0.9166186451911926
s0135810,-0.8023619651794434
s0135811,-0.716588020324707
s0135812,-0.8705467581748962
s0135813,-0.8679980039596558
s0135910,-0.935638964176178
s0135911,-0.9015914797782898
s0135912,-0.9518803358078003
s0135913,-0.9837188124656677
s01351011,0.5026429295539856
s01351012,-0.7653133869171143
s01351013,-0.5927686095237732
s01351112,-0.521122932434082
s01351113,0.7667776346206665
s01351213,-0.5717474818229675
s013678,-0.950249195098877
s013679,-0.9264419078826904
s0136710,-0.867741584777832
s0136711,-0.9638362526893616
s0136712,-0.9468379020690918
s0136713,-0.9040207862854004
s013689,-0.9393721222877502
s0136810,-0.8657832145690918
s0136811,-0.7852274775505066
s0136812,-0.873401403427124
s0136813,-0.8031383156776428
s0136910,-0.9509138464927673
s0136911,-0.9226852655410767
s0136912,-0.9465884566307068
s0136913,-0.9885032773017883
s01361011,-0.6686452627182007
s01361012,-0.8272905349731445
s01361013,-0.5999865531921387
s01361112,-0.8465172052383423
s01361113,0.6900654435157776
s01361213,-0.5264603495597839
s013789,-0.9233049750328064
s0137810,-0.839640736579895
s0137811,-0.8544301986694336
s0137812,-0.9036856293678284
s0137813,-0.8900670409202576
s0137910,-0.8626405000686646
s0137911,-0.8673923015594482
s0137912,-0.9143649339675903
s0137913,-0.9864656329154968
s01371011,-0.6708723902702332
s01371012,-0.8353589177131653
s01371013,-0.7676872611045837
s01371112,-0.9252415299415588
s01371113,-0.7084061503410339
s01371213,-0.6814091801643372
s0138910,-0.9605452418327332
s0138911,-0.9486637711524963
s0138912,-0.9631832838058472
s0138913,-0.9829884171485901
s01381011,-0.827491044998169
s01381012,-0.9202187061309814
s01381013,-0.8347778916358948
s01381112,-0.9031388163566589
s01381113,0.5462536811828613
s01381213,-0.7526933550834656
s01391011,-0.8297662138938904
s01391012,-0.9142870903015137
s01391013,-0.9765234589576721
s01391112,-0.9326878786087036
s01391113,-0.9678357243537903
s01391213,-0.9771187901496887
s013101112,-0.5621041059494019
s013101113,0.9172950387001038
s013101213,0.7220207452774048
s013111213,0.919014573097229
s014567,-0.8456205129623413
s014568,-0.5875561237335205
s014569,-0.8624811172485352
s0145610,-0.6248804926872253
s0145611,-0.6502253413200378
s0145612,-0.7903528809547424
s0145613,0.556917130947113
s014578,-0.8844423294067383
s014579,-0.9214580655097961
s0145710,-0.7328673601150513
s0145711,-0.876636266708374
s0145712,-0.9002002477645874
s0145713,-0.6655930876731873
s014589,-0.8398948907852173
s0145810,-0.5068004727363586
s0145811,0.7742137312889099
s0145812,-0.614298939704895
s0145813,0.5041163563728333
s0145910,-0.956598699092865
s0145911,-0.9011229872703552
s0145912,-0.9636265635490417
s0145913,-0.9863005876541138
s01451011,0.6944693922996521
s01451012,-0.5137776732444763
s01451013,0.7539572715759277
s01451112,0.7127479910850525
s01451113,0.9217538237571716
s01451213,0.7452743053436279
s014678,-0.9353651404380798
s014679,-0.9470467567443848
s0146710,-0.8647810816764832
s0146711,-0.9560190439224243
s0146712,-0.9525661468505859
s0146713,-0.7675244808197021
s014689,-0.915697455406189
s0146810,-0.7776843309402466
s0146811,0.5573996305465698
s0146812,-0.7659293413162231
s0146813,0.7054473161697388
s0146910,-0.9632994532585144
s0146911,-0.9498066902160645
s0146912,-0.9579727053642273
s0146913,-0.9892207980155945
s01461011,-0.5171893239021301
s01461012,-0.7618080377578735
s01461013,0.8234338760375977
s01461112,-0.5492739677429199
s01461113,0.9142084121704102
s01461213,0.8527160882949829
s014789,-0.9367859363555908
s0147810,-0.8133866190910339
s0147811,-0.7464694976806641
s0147812,-0.9180467128753662
s0147813,-0.7880914211273193
s0147910,-0.9119057059288025
s0147911,-0.9303887486457825
s0147912,-0.9376940131187439
s0147913,-0.9894267320632935
s01471011,-0.6025428771972656
s01471012,-0.7842458486557007
s01471013,0.5871625542640686
s01471112,-0.9122582674026489
s01471113,0.7713227272033691
s01471213,0.598730206489563
s0148910,-0.9450472593307495
s0148911,-0.9174209237098694
s0148912,-0.9513654708862305
s0148913,-0.9835324287414551
s01481011,0.7564489245414734
s01481012,0.5045422315597534
s01481013,0.9293593168258667
s01481112,0.7571094632148743
s01481113,0.9729535579681396
s01481213,0.9136918187141418
s01491011,-0.8313135504722595
s01491012,-0.884211003780365
s01491013,-0.9704688191413879
s01491112,-0.913312554359436
s01491113,-0.9724551439285278
s01491213,-0.9830690622329712
s014101112,0.8302573561668396
s014101113,0.9830031991004944
s014101213,0.9453390836715698
s014111213,0.9838481545448303
s015678,-0.9507784247398376
s015679,-0.9554351568222046
s0156710,-0.8981056809425354
s0156711,-0.9774995446205139
s0156712,-0.9541626572608948
s0156713,-0.908414363861084
s015689,-0.9494777321815491
s0156810,-0.8173630833625793
s0156811,-0.8214989304542542
s0156812,-0.8783779740333557
s0156813,-0.8556225299835205
s0156910,-0.9774611592292786
s0156911,-0.9647341966629028
s0156912,-0.9679912328720093
s0156913,-0.989586591720581
s01561011,-0.7576236128807068
s01561012,-0.8571820259094238
s01561013,-0.6999887824058533
s01561112,-0.9264872074127197
s01561113,-0.6390211582183838
s01561213,-0.6363033056259155
s015789,-0.9572364091873169
s0157810,-0.8632275462150574
s0157811,-0.9297619462013245
s0157812,-0.93918377161026
s0157813,-0.9370253682136536
s0157910,-0.9451943039894104
s0157911,-0.9564876556396484
s0157912,-0.9597366452217102
s0157913,-0.9898921251296997
s01571011,-0.7311784029006958
s01571012,-0.8514496684074402
s01571013,-0.7946085929870605
s01571112,-0.970895528793335
s01571113,-0.8304834365844727
s01571213,-0.8325739502906799
s0158910,-0.9538429379463196
s0158911,-0.9281256794929504
s0158912,-0.9586829543113708
s0158913,-0.9812178611755371
s01581011,-0.6068229675292969
s01581012,-0.8175423741340637
s01581013,-0.7058743238449097
s01581112,-0.8105093240737915
s01581113,0.6176179647445679
s01581213,-0.6117143630981445
s01591011,-0.9467386603355408
s01591012,-0.974065899848938
s01591013,-0.981743335723877
s01591112,-0.960013210773468
s01591113,-0.9705960154533386
s01591213,-0.9755118489265442
s015101112,-0.6721214652061462
s015101113,0.7935581803321838
s015101213,0.5990580916404724
s015111213,0.8120414018630981
s016789,-0.9529805183410645
s0167810,-0.922196090221405
s0167811,-0.9558786153793335
s0167812,-0.9590511918067932
s0167813,-0.9515998959541321
s0167910,-0.9405048489570618
s0167911,-0.9409834742546082
s0167912,-0.9063462615013123
s0167913,-0.990961492061615
s01671011,-0.8160480260848999
s01671012,-0.8756791949272156
s01671013,-0.7650775909423828
s01671112,-0.9676323533058167
s01671113,-0.8412699699401855
s01671213,-0.842240035533905
s0168910,-0.9750966429710388
s0168911,-0.961643636226654
s0168912,-0.9573621153831482
s0168913,-0.987575352191925
s01681011,-0.7921083569526672
s01681012,-0.8807902932167053
s01681013,-0.6463512778282166
s01681112,-0.738322377204895
s01681113,0.8126071095466614
s01681213,0.5978282690048218
s01691011,-0.955186128616333
s01691012,-0.9635387659072876
s01691013,-0.9832815527915955
s01691112,-0.9510275721549988
s01691113,-0.9799796342849731
s01691213,-0.9828558564186096
s016101112,-0.6555802226066589
s016101113,0.8717691898345947
s016101213,0.6513187289237976
s016111213,0.8330957889556885
s0178910,-0.9614542126655579
s0178911,-0.9596064686775208
s0178912,-0.9625840187072754
s0178913,-0.9909681677818298
s01781011,-0.787051796913147
s01781012,-0.9043546915054321
s01781013,-0.806275486946106
s01781112,-0.9068522453308105
s01781113,-0.5741233229637146
s01781213,-0.8145676255226135
s01791011,-0.9225433468818665
s01791012,-0.9220035076141357
s01791013,-0.9854244589805603
s01791112,-0.9392485022544861
s01791113,-0.982678234577179
s01791213,-0.9855023622512817
s017101112,-0.7072033882141113
s017101113,0.800865650177002
s017101213,0.5790573954582214
s017111213,-0.8817657828330994
s01891011,-0.9471625685691833
s01891012,-0.9665501713752747
s01891013,-0.9800925254821777
s01891112,-0.9636871218681335
s01891113,-0.9677450656890869
s01891213,-0.9728557467460632
s018101112,-0.7030848264694214
s018101113,0.8802663087844849
s018101213,0.6853868365287781
s018111213,0.8408607244491577
s019101112,-0.8979437947273254
s019101113,-0.922157347202301
s019101213,-0.9453632235527039
s019111213,-0.9757225513458252
s0110111213,0.9451348781585693
s023456,0.8508861064910889
s023457,0.7648233771324158
s023458,0.90598464012146
s023459,0.6845269799232483
s0234510,0.9198740124702454
s0234511,0.9727962613105774
s0234512,0.8760149478912354
s0234513,0.957138180732727
s023467,0.6192386746406555
s023468,0.9135516881942749
s023469,-0.7439959645271301
s0234610,0.896824836730957
s0234611,0.9357991218566895
s0234612,0.8723128437995911
s0234613,0.9710499048233032
s023478,0.9142966866493225
s023479,0.5982965230941772
s0234710,0.889775276184082
s0234711,0.9250335097312927
s0234712,0.8521164059638977
s0234713,0.9590427875518799
s023489,0.5519618988037109
s0234810,0.9479924440383911
s0234811,0.979035496711731
s0234812,0.9467906951904297
s0234813,0.976387083530426
s0234910,0.5342831611633301
s0234911,-0.8150052428245544
s0234912,-0.8025578260421753
s0234913,-0.9864864349365234
s02341011,0.9800722599029541
s02341012,0.9544396996498108
s02341013,0.986828625202179
s02341112,0.9775704145431519
s02341113,0.9919072389602661
s02341213,0.9775764346122742
s023567,-0.5549045205116272
s023568,0.7072517275810242
s023569,-0.6200964450836182
s0235610,0.6813276410102844
s0235611,0.7587862610816956
s0235612,0.5517661571502686
s0235613,0.7652228474617004
s023578,-0.6595482230186462
s023579,-0.7683126330375671
s0235710,-0.5223388671875
s0235711,-0.628203809261322
s0235712,-0.6825493574142456
s0235713,-0.5287628769874573
s023589,-0.7159279584884644
s0235810,0.5882932543754578
s0235811,0.8195741176605225
s0235812,-0.5033369064331055
s0235813,0.603643000125885
s0235910,-0.7738819718360901
s0235911,-0.8312143683433533
s0235912,-0.8838979005813599
s0235913,-0.984214186668396
s02351011,0.868789553642273
s02351012,0.7033327221870422
s02351013,0.8691596984863281
s02351112,0.9222886562347412
s02351113,0.9568119645118713
s02351213,0.8313717842102051
s023678,-0.812311053276062
s023679,-0.869982898235321
s0236710,-0.662856936454773
s0236711,-0.900675892829895
s0236712,-0.904379665851593
s0236713,-0.5924052000045776
s023689,-0.8402916193008423
s0236810,0.5965791344642639
s0236811,0.8109645843505859
s0236812,0.6560951471328735
s0236813,0.8632461428642273
s0236910,-0.9300361275672913
s0236911,-0.9188624620437622
s0236912,-0.9445062875747681
s0236913,-0.993009090423584
s02361011,0.778989851474762
s02361012,0.5378350019454956
s02361013,0.8986638188362122
s02361112,0.7671514749526978
s02361113,0.9522287845611572
s02361213,0.9040663838386536
s023789,-0.693984866142273
s0237810,0.6288958787918091
s0237811,0.8623486161231995
s0237812,0.593471884727478
s0237813,0.7378780841827393
s0237910,0.5359296202659607
s0237911,-0.7908459305763245
s0237912,-0.7959083914756775
s0237913,-0.9864194989204407
s02371011,0.756972074508667
s02371012,0.61126708984375
s02371013,0.874765932559967
s02371112,-0.5465662479400635
s02371113,0.8764826059341431
s02371213,0.8417260646820068
s0238910,-0.8945425748825073
s0238911,-0.9127586483955383
s0238912,-0.9418524503707886
s0238913,-0.9856793284416199
s02381011,0.6068277359008789
s02381012,-0.7784137725830078
s02381013,0.6365806460380554
s02381112,0.6562032699584961
s02381113,0.9415483474731445
s02381213,0.6880291104316711
s02391011,-0.7083050012588501
s02391012,-0.8640987277030945
s02391013,-0.9842895865440369
s02391112,-0.9426558613777161
s02391113,-0.9806966185569763
s02391213,-0.9850378632545471
s023101112,0.8925321698188782
s023101113,0.9832099676132202
s023101213,0.9617541432380676
s023111213,0.987335205078125
s024567,-0.5020545721054077
s024568,0.8821977972984314
s024569,0.5200896859169006
s0245610,0.8329299092292786
s0245611,0.885453462600708
s0245612,0.7106396555900574
s0245613,0.9115975499153137
s024578,-0.6199636459350586
s024579,-0.7614957094192505
s0245710,0.5356442332267761
s0245711,0.6109495759010315
s0245712,-0.7039258480072021
s0245713,0.7270874977111816
s024589,0.6742863655090332
s0245810,0.8967204093933105
s0245811,0.9705727696418762
s0245812,0.8853062391281128
s0245813,0.9247931241989136
s0245910,-0.922935426235199
s0245911,-0.8237125873565674
s0245912,-0.9299101829528809
s0245913,-0.9901909828186035
s02451011,0.9564381241798401
s02451012,0.882350742816925
s02451013,0.9655990600585938
s02451112,0.9672771692276001
s02451113,0.9824061393737793
s02451213,0.9429082870483398
s024678,-0.6685887575149536
s024679,-0.8976336121559143
s0246710,-0.645075261592865
s0246711,-0.7613561153411865
s0246712,-0.8810850381851196
s0246713,0.7778826355934143
s024689,-0.6266777515411377
s0246810,0.8725306391716003
s0246811,0.9429457783699036
s0246812,0.8655747771263123
s0246813,0.9589961767196655
s0246910,-0.9520125389099121
s0246911,-0.910592257976532
s0246912,-0.9525461196899414
s0246913,-0.9919435977935791
s02461011,0.9451581835746765
s02461012,0.8626738786697388
s02461013,0.9748668074607849
s02461112,0.9585914611816406
s02461113,0.9830830097198486
s02461213,0.9681171178817749
s024789,-0.6249666213989258
s0247810,0.760558545589447
s0247811,0.9506344199180603
s0247812,0.5108627080917358
s0247813,0.8531652092933655
s0247910,-0.611669659614563
s0247911,-0.9120048880577087
s0247912,-0.9051441550254822
s0247913,-0.9895553588867188
s02471011,0.8895142078399658
s02471012,0.7173330783843994
s02471013,0.9432541131973267
s02471112,0.6674304008483887
s02471113,0.962668776512146
s02471213,0.9082998633384705
s0248910,-0.7377420663833618
s0248911,-0.7762946486473083
s0248912,-0.8914955854415894
s0248913,-0.9855625629425049
s02481011,0.9819912314414978
s02481012,0.9540308117866516
s02481013,0.9850209951400757
s02481112,0.9780258536338806
s02481113,0.9908587336540222
s02481213,0.9811679124832153
s02491011,-0.8120723962783813
s02491012,-0.8637046813964844
s02491013,-0.9809735417366028
s02491112,-0.9688361883163452
s02491113,-0.9826122522354126
s02491213,-0.9888219833374023
s024101112,0.984195351600647
s024101113,0.9934802055358887
s024101213,0.988980770111084
s024111213,0.9917222857475281
s025678,-0.9471187591552734
s025679,-0.9521058797836304
s0256710,-0.9231472611427307
s0256711,-0.9719884991645813
s0256712,-0.9576557874679565
s0256713,-0.8979192972183228
s025689,-0.8629076480865479
s0256810,0.6301085352897644
s0256811,0.7135892510414124
s0256812,-0.5141505599021912
s0256813,0.6117265224456787
s0256910,-0.9788692593574524
s0256911,-0.9520542621612549
s0256912,-0.960026741027832
s0256913,-0.9936032891273499
s02561011,0.5896274447441101
s02561012,-0.6234138607978821
s02561013,0.728633463382721
s02561112,-0.6072544455528259
s02561113,0.8665385842323303
s02561213,0.8139036893844604
s025789,-0.9354591965675354
s0257810,-0.7888737320899963
s0257811,-0.819961667060852
s0257812,-0.9201797246932983
s0257813,-0.900746762752533
s0257910,-0.9336155652999878
s0257911,-0.9446076154708862
s0257912,-0.9512438774108887
s0257913,-0.9933386445045471
s02571011,-0.6659899950027466
s02571012,-0.8088539242744446
s02571013,-0.5423073172569275
s02571112,-0.9400395154953003
s02571113,-0.5055339932441711
s02571213,-0.6414815187454224
s0258910,-0.9451639652252197
s0258911,-0.824761152267456
s0258912,-0.932826578617096
s0258913,-0.9894182085990906
s02581011,0.8377572894096375
s02581012,0.5838670134544373
s02581013,0.8192955851554871
s02581112,0.8625486493110657
s02581113,0.9365822076797485
s02581213,0.8460419178009033
s02591011,-0.9541746973991394
s02591012,-0.9752103090286255
s02591013,-0.9906182885169983
s02591112,-0.9676542282104492
s02591113,-0.9820574522018433
s02591213,-0.987170398235321
s025101112,0.8213756680488586
s025101113,0.9698910713195801
s025101213,0.9299312829971313
s025111213,0.9544538259506226
s026789,-0.9253860712051392
s0267810,-0.7528160810470581
s0267811,-0.7248649597167969
s0267812,-0.9283108711242676
s0267813,-0.8042438626289368
s0267910,-0.8958697319030762
s0267911,-0.9385174512863159
s0267912,-0.9116547703742981
s0267913,-0.9936849474906921
s02671011,-0.620965838432312
s02671012,-0.7706377506256104
s02671013,0.5615248084068298
s02671112,-0.9608649015426636
s02671113,-0.5709034204483032
s02671213,-0.6848676800727844
s0268910,-0.9188374280929565
s0268911,-0.8844144940376282
s0268912,-0.9296903610229492
s0268913,-0.9855749607086182
s02681011,0.8668087720870972
s02681012,0.6955381631851196
s02681013,0.9201962351799011
s02681112,0.8985406160354614
s02681113,0.958749532699585
s02681213,0.9062867164611816
s02691011,-0.9395686388015747
s02691012,-0.9581336975097656
s02691013,-0.9899100661277771
s02691112,-0.9523700475692749
s02691113,-0.9830401539802551
s02691213,-0.9888030886650085
s026101112,0.8595001697540283
s026101113,0.9723703861236572
s026101213,0.9418978095054626
s026111213,0.9658690094947815
s0278910,-0.8784831166267395
s0278911,-0.90183424949646
s0278912,-0.9500979781150818
s0278913,-0.991967499256134
s02781011,0.5981317162513733
s02781012,-0.776395320892334
s02781013,0.5877869725227356
s02781112,-0.5601341128349304
s02781113,0.8615238666534424
s02781213,-0.6908996105194092
s02791011,-0.7977904081344604
s02791012,-0.8623607158660889
s02791013,-0.9860886931419373
s02791112,-0.9522051215171814
s02791113,-0.987362265586853
s02791213,-0.9877990484237671
s027101112,0.5880160927772522
s027101113,0.9483197331428528
s027101213,0.8699402809143066
s027111213,-0.5715190172195435
s02891011,-0.8681745529174805
s02891012,-0.9217400550842285
s02891013,-0.9861817359924316
s02891112,-0.9594702124595642
s02891113,-0.9775894284248352
s02891213,-0.9814510345458984
s028101112,0.9024657011032104
s028101113,0.9823564291000366
s028101213,0.9604369401931763
s028111213,0.9707416892051697
s029101112,-0.933443546295166
s029101113,-0.9521676301956177
s029101213,-0.968582034111023
s029111213,-0.9725552201271057
s0210111213,0.9891133308410645
s034567,0.6273649334907532
s034568,0.8340612053871155
s034569,0.6347063183784485
s0345610,0.8194682598114014
s0345611,0.8664618730545044
s0345612,0.7691715955734253
s0345613,0.9204736948013306
s034578,-0.5442358255386353
s034579,-0.663339376449585
s0345710,0.6868378520011902
s0345711,0.690334677696228
s0345712,0.5677335262298584
s0345713,0.8517435789108276
s034589,0.5549167990684509
s0345810,0.8545435667037964
s0345811,0.9460999965667725
s0345812,0.8181087374687195
s0345813,0.9123064875602722
s0345910,-0.7094079256057739
s0345911,-0.7728403806686401
s0345912,-0.8591494560241699
s0345913,-0.9832131266593933
s03451011,0.9300562739372253
s03451012,0.8652468323707581
s03451013,0.9507198333740234
s03451112,0.9608546495437622
s03451113,0.9848151206970215
s03451213,0.9526167511940002
s034678,-0.5504497289657593
s034679,-0.8498272895812988
s0346710,0.6667959094047546
s0346711,-0.6645830869674683
s0346712,-0.7832258939743042
s0346713,0.865179717540741
s034689,-0.6617344617843628
s0346810,0.8750210404396057
s0346811,0.9306753873825073
s0346812,0.8963634967803955
s0346813,0.9576167464256287
s0346910,-0.933113157749176
s0346911,-0.9352296590805054
s0346912,-0.9591749310493469
s0346913,-0.9911277294158936
s03461011,0.9071896076202393
s03461012,0.8193368911743164
s03461013,0.9673937559127808
s03461112,0.936901867389679
s03461113,0.9810265302658081
s03461213,0.9679635167121887
s034789,-0.6160799264907837
s0347810,0.8473341464996338
s0347811,0.9490921497344971
s0347812,0.7711930274963379
s0347813,0.9094290137290955
s0347910,0.5835340619087219
s0347911,-0.8667472004890442
s0347912,-0.7945086359977722
s0347913,-0.9814698696136475
s03471011,0.8644146919250488
s03471012,0.832720160484314
s03471013,0.9407913088798523
s03471112,0.8877370953559875
s03471113,0.9756583571434021
s03471213,0.9460774660110474
s0348910,-0.7114866375923157
s0348911,-0.8348274230957031
s0348912,-0.8723497986793518
s0348913,-0.9739670753479004
s03481011,0.9630268216133118
s03481012,0.9248204827308655
s03481013,0.9788220524787903
s03481112,0.9693006277084351
s03481113,0.9898468852043152
s03481213,0.9780840277671814
s03491011,0.5039560794830322
s03491012,-0.6861629486083984
s03491013,-0.9656256437301636
s03491112,-0.9366458058357239
s03491113,-0.9739351868629456
s03491213,-0.9844825863838196
s034101112,0.9694480895996094
s034101113,0.9923101663589478
s034101213,0.9846587181091309
s034111213,0.9919260144233704
s035678,-0.7996639609336853
s035679,-0.8852594494819641
s0356710,-0.7492513656616211
s0356711,-0.8615037202835083
s0356712,-0.8659140467643738
s0356713,-0.7139449715614319
s035689,-0.7586135864257812
s0356810,-0.534427285194397
s0356811,0.5007153749465942
s0356812,-0.6897734999656677
s0356813,-0.5358945727348328
s0356910,-0.9348782896995544
s0356911,-0.91386878490448
s0356912,-0.9177886247634888
s0356913,-0.9887182712554932
s03561011,0.6199173331260681
s03561012,-0.582353413105011
s03561013,0.6994534730911255
s03561112,-0.6532520651817322
s03561113,0.8549805879592896
s03561213,0.7304651737213135
s035789,-0.8887443542480469
s0357810,-0.6756246089935303
s0357811,-0.7732040286064148
s0357812,-0.8433229923248291
s0357813,-0.8722995519638062
s0357910,-0.8303741812705994
s0357911,-0.920793354511261
s0357912,-0.9328428506851196
s0357913,-0.9892507791519165
s03571011,-0.5265306830406189
s03571012,-0.7384312152862549
s03571013,-0.609237551689148
s03571112,-0.8786523938179016
s03571113,0.5152168273925781
s03571213,-0.5521107316017151
s0358910,-0.847420871257782
s0358911,-0.8716656565666199
s0358912,-0.9147648811340332
s0358913,-0.9753552079200745
s03581011,0.5956881046295166
s03581012,-0.7363759279251099
s03581013,0.5319916009902954
s03581112,-0.5305777192115784
s03581113,0.873054027557373
s03581213,0.5624369978904724
s03591011,-0.8574008941650391
s03591012,-0.9393428564071655
s03591013,-0.9744020700454712
s03591112,-0.9613780379295349
s03591113,-0.9737879633903503
s03591213,-0.9774456024169922
s035101112,0.6941025257110596
s035101113,0.9396408796310425
s035101213,0.8410263657569885
s035111213,0.9526943564414978
s036789,-0.9345563650131226
s0367810,-0.8163111209869385
s0367811,-0.8700507879257202
s0367812,-0.9497250318527222
s0367813,-0.8981398344039917
s0367910,-0.9025253057479858
s0367911,-0.9300552010536194
s0367912,-0.9240458011627197
s0367913,-0.9930382370948792
s03671011,-0.6333511471748352
s03671012,-0.7717198133468628
s03671013,-0.5581363439559937
s03671112,-0.9385874271392822
s03671113,-0.5731595158576965
s03671213,-0.732373058795929
s0368910,-0.9539035558700562
s0368911,-0.9291127920150757
s0368912,-0.9500948786735535
s0368913,-0.9850783348083496
s03681011,0.6260931491851807
s03681012,-0.593056857585907
s03681013,0.7909208536148071
s03681112,0.7499305009841919
s03681113,0.9384917616844177
s03681213,0.8665723204612732
s03691011,-0.9184198379516602
s03691012,-0.9663767218589783
s03691013,-0.989240825176239
s03691112,-0.9654378890991211
s03691113,-0.9851189255714417
s03691213,-0.9908896088600159
s036101112,0.673940122127533
s036101113,0.9492780566215515
s036101213,0.8983321785926819
s036111213,0.9616374969482422
s0378910,-0.754719078540802
s0378911,-0.8777021169662476
s0378912,-0.9020187258720398
s0378913,-0.9863991737365723
s03781011,0.6998719573020935
s03781012,-0.5848984122276306
s03781013,0.7048543095588684
s03781112,0.6507258415222168
s03781113,0.9210047721862793
s03781213,0.6992520689964294
s03791011,-0.5624816417694092
s03791012,-0.7054995894432068
s03791013,-0.9700931310653687
s03791112,-0.9098038673400879
s03791113,-0.9787730574607849
s03791213,-0.9801338911056519
s037101112,0.6155911684036255
s037101113,0.9500715136528015
s037101213,0.8890787363052368
s037111213,0.8817452788352966
s03891011,-0.8907051682472229
s03891012,-0.9460405707359314
s03891013,-0.9842181205749512
s03891112,-0.9738355875015259
s03891113,-0.9707391262054443
s03891213,-0.9815335869789124
s038101112,-0.5397206544876099
s038101113,0.9495519995689392
s038101213,0.788946807384491
s038111213,0.9231747388839722
s039101112,-0.8540732264518738
s039101113,-0.9412335753440857
s039101213,-0.9654017090797424
s039111213,-0.9847187399864197
s0310111213,0.9822106957435608
s045678,-0.8204048871994019
s045679,-0.8926882147789001
s0456710,-0.8323954939842224
s0456711,-0.8759452700614929
s0456712,-0.8513979911804199
s0456713,-0.6078020930290222
s045689,0.5009613633155823
s0456810,0.7745660543441772
s0456811,0.8721929788589478
s0456812,0.691531240940094
s0456813,0.8142260909080505
s0456910,-0.9760856628417969
s0456911,-0.9310415387153625
s0456912,-0.9449759125709534
s0456913,-0.9909023642539978
s04561011,0.7373896241188049
s04561012,0.5539064407348633
s04561013,0.8499614000320435
s04561112,0.5576254725456238
s04561113,0.9236423969268799
s04561213,0.8884603381156921
s045789,-0.9360374808311462
s0457810,-0.747430682182312
s0457811,-0.6409519910812378
s0457812,-0.9033200144767761
s0457813,-0.8899129033088684
s0457910,-0.9530503153800964
s0457911,-0.9521306157112122
s0457912,-0.9696171879768372
s0457913,-0.9928780198097229
s04571011,-0.5023742914199829
s04571012,-0.7080491781234741
s04571013,0.5920352339744568
s04571112,-0.8785103559494019
s04571113,0.8301169872283936
s04571213,0.6638597846031189
s0458910,-0.8831614255905151
s0458911,-0.5664082169532776
s0458912,-0.8520537614822388
s0458913,-0.9805277585983276
s04581011,0.9038944840431213
s04581012,0.7173938155174255
s04581013,0.8948105573654175
s04581112,0.93837970495224
s04581113,0.9745879769325256
s04581213,0.9074809551239014
s04591011,-0.9458444118499756
s04591012,-0.9756719470024109
s04591013,-0.9865635633468628
s04591112,-0.9629634618759155
s04591113,-0.9624085426330566
s04591213,-0.984157383441925
s045101112,0.9002068638801575
s045101113,0.9796425700187683
s045101213,0.940912663936615
s045111213,0.9783575534820557
s046789,-0.9458616971969604
s0467810,-0.7446118593215942
s0467811,-0.5102622509002686
s0467812,-0.9427813291549683
s0467813,-0.7098307609558105
s0467910,-0.9579219818115234
s0467911,-0.9715080857276917
s0467912,-0.960865318775177
s0467913,-0.9946882724761963
s04671011,-0.5731210708618164
s04671012,-0.78800368309021
s04671013,0.7666290998458862
s04671112,-0.918440043926239
s04671113,0.8264871835708618
s04671213,0.5621404051780701
s0468910,-0.9523114562034607
s0468911,-0.8171216249465942
s0468912,-0.9233502149581909
s0468913,-0.9820560812950134
s04681011,0.9069789052009583
s04681012,0.8117246031761169
s04681013,0.955916702747345
s04681112,0.9450178742408752
s04681113,0.9797701835632324
s04681213,0.9558855891227722
s04691011,-0.9511538147926331
s04691012,-0.9727310538291931
s04691013,-0.9893984794616699
s04691112,-0.964840829372406
s04691113,-0.9782158732414246
s04691213,-0.990637481212616
s046101112,0.9208856225013733
s046101113,0.9843355417251587
s046101213,0.9666972160339355
s046111213,0.9838933944702148
s0478910,-0.9101378917694092
s0478911,-0.9141890406608582
s0478912,-0.9602835774421692
s0478913,-0.9913572072982788
s04781011,0.8921224474906921
s04781012,-0.5821603536605835
s04781013,0.8701325058937073
s04781112,0.8739466071128845
s04781113,0.9694228768348694
s04781213,0.6570478081703186
s04791011,-0.7127965092658997
s04791012,-0.8609074354171753
s04791013,-0.9870058298110962
s04791112,-0.9597079157829285
s04791113,-0.9821906089782715
s04791213,-0.98977130651474
s047101112,0.8394011855125427
s047101113,0.9810078740119934
s047101213,0.9358348250389099
s047111213,0.9601984620094299
s04891011,-0.8163622617721558
s04891012,-0.9050664305686951
s04891013,-0.9776636362075806
s04891112,-0.9645460844039917
s04891113,-0.9606362581253052
s04891213,-0.9827521443367004
s048101112,0.970782458782196
s048101113,0.9914547204971313
s048101213,0.9840509295463562
s048111213,0.9890831708908081
s049101112,-0.9120616912841797
s049101113,-0.9591671228408813
s049101213,-0.978021502494812
s049111213,-0.9885530471801758
s0410111213,0.9935044050216675
s056789,-0.9732699394226074
s0567810,-0.9396398067474365
s0567811,-0.965311586856842
s0567812,-0.980802059173584
s0567813,-0.9757177829742432
s0567910,-0.9793510437011719
s0567911,-0.9783403277397156
s0567912,-0.9680624008178711
s0567913,-0.9947676658630371
s05671011,-0.9024423956871033
s05671012,-0.9268833994865417
s05671013,-0.8932590484619141
s05671112,-0.9808790683746338
s05671113,-0.8149892091751099
s05671213,-0.8633564710617065
