set,value
s2591011,0.9766654372215271
s2591012,0.9830377101898193
s2591013,0.9697316288948059
s2591112,0.9746324419975281
s2591113,0.9427765607833862
s2591213,0.918425440788269
s25101112,0.9913402199745178
s25101113,0.9881673455238342
s25101213,0.9826452732086182
s25111213,0.9669636487960815
s26789,0.9852193593978882
s267810,0.9842749238014221
s267811,0.9728938341140747
s267812,0.977931559085846
s267813,0.9769541621208191
s267910,0.9926965832710266
s267911,0.9919010996818542
s267912,0.9906299710273743
s267913,0.9867421984672546
s2671011,0.9916715025901794
s2671012,0.9919466376304626
s2671013,0.9922749400138855
s2671112,0.9892181158065796
s2671113,0.9889909029006958
s2671213,0.9905471205711365
s268910,0.9850689768791199
s268911,0.973957359790802
s268912,0.9758793115615845
s268913,0.9496075510978699
s2681011,0.9866429567337036
s2681012,0.987774670124054
s2681013,0.9814679026603699
s2681112,0.9839733242988586
s2681113,0.9869053959846497
s2681213,0.9760958552360535
s2691011,0.9895501732826233
s2691012,0.9920879006385803
s2691013,0.9893231987953186
s2691112,0.9882756471633911
s2691113,0.9776716828346252
s2691213,0.9786853790283203
s26101112,0.9930770397186279
s26101113,0.992362380027771
s26101213,0.9906189441680908
s26111213,0.9919089674949646
s278910,0.9942914247512817
s278911,0.9946178793907166
s278912,0.9939501285552979
s278913,0.9930088520050049
s2781011,0.9940758943557739
s2781012,0.993976354598999
s2781013,0.9941470623016357
s2781112,0.9941534399986267
s2781113,0.9936601519584656
s2781213,0.9931168556213379
s2791011,0.9944766163825989
s2791012,0.9946914315223694
s2791013,0.9944241642951965
s2791112,0.9945125579833984
s2791113,0.9937034249305725
s2791213,0.9931262731552124
s27101112,0.9953179359436035
s27101113,0.9944527745246887
s27101213,0.9946224689483643
s27111213,0.9933189153671265
s2891011,0.9937705397605896
s2891012,0.9941210150718689
s2891013,0.9937551021575928
s2891112,0.993124783039093
s2891113,0.9925023317337036
s2891213,0.991228461265564
s28101112,0.9945546388626099
s28101113,0.9942156672477722
s28101213,0.9939707517623901
s28111213,0.9940860271453857
s29101112,0.9933257102966309
s29101113,0.991748571395874
s29101213,0.9910587668418884
s29111213,0.9894441962242126
s210111213,0.9949837923049927
s34567,0.8825756311416626
s34568,0.8098084330558777
s34569,0.9353674054145813
s345610,0.9102132320404053
s345611,0.8876680731773376
s345612,0.9072767496109009
s345613,0.8411715030670166
s34578,0.8433030843734741
s34579,0.9265221953392029
s345710,0.9288899302482605
s345711,0.8432108163833618
s345712,0.9395284652709961
s345713,0.7667545080184937
s34589,0.9166184663772583
s345810,0.9332045912742615
s345811,0.8864039778709412
s345812,0.8806261420249939
s345813,0.8089974522590637
s345910,0.9505676031112671
s345911,0.9486777186393738
s345912,0.9378822445869446
s345913,0.8199502229690552
s3451011,0.9430327415466309
s3451012,0.9637244939804077
s3451013,0.9323146939277649
s3451112,0.9245175123214722
s3451113,0.8403342366218567
s3451213,0.8275048732757568
s34678,0.7785918116569519
s34679,0.932442307472229
s346710,0.9130716919898987
s346711,0.8392269611358643
s346712,0.9423678517341614
s346713,0.8481870293617249
s34689,0.8947544097900391
s346810,0.8526824116706848
s346811,0.836530327796936
s346812,0.8214237689971924
s346813,0.7525765299797058
s346910,0.9585030674934387
s346911,0.9385921359062195
s346912,0.9435204267501831
s346913,0.8960499167442322
s3461011,0.8900313973426819
s3461012,0.9457390308380127
s3461013,0.9275004267692566
s3461112,0.9274339079856873
s3461113,0.8941294550895691
s3461213,0.8733972907066345
s34789,0.5855270028114319
s347810,0.7805312275886536
s347811,-0.571176290512085
s347812,-0.5170882344245911
s347813,-0.8964589834213257
s347910,0.9710448384284973
s347911,0.8737549781799316
s347912,0.8404970765113831
s347913,-0.5435671806335449
s3471011,0.9241331815719604
s3471012,0.95778888463974
s3471013,0.9119126796722412
s3471112,-0.5308041572570801
s3471113,-0.8412699699401855
s3471213,-0.7375012636184692
s348910,0.9596389532089233
s348911,0.9369467496871948
s348912,0.9339690208435059
s348913,0.8309763073921204
s3481011,0.9149605631828308
s3481012,0.9530168771743774
s3481013,0.9114669561386108
s3481112,0.8944893479347229
s3481113,0.8097549676895142
s3481213,0.7633563280105591
s3491011,0.9688488245010376
s3491012,0.9784744381904602
s3491013,0.9697902202606201
s3491112,0.9520071148872375
s3491113,0.9188385009765625
s3491213,0.8710775375366211
s34101112,0.9709736108779907
s34101113,0.9530670046806335
s34101213,0.9358437657356262
s34111213,0.6155118942260742
s35678,0.849187970161438
s35679,0.9354140758514404
s356710,0.915136992931366
s356711,0.8455871343612671
s356712,0.9542796015739441
s356713,0.8808314204216003
s35689,0.8988229632377625
s356810,0.8375085592269897
s356811,0.8581202030181885
s356812,0.8583608865737915
s356813,0.8094657063484192
s356910,0.9616520404815674
s356911,0.9310957193374634
s356912,0.9472519755363464
s356913,0.8947123289108276
s3561011,0.895481288433075
s3561012,0.9523307085037231
s3561013,0.9294545650482178
s3561112,0.9427854418754578
s3561113,0.9204100370407104
s3561213,0.8850406408309937
s35789,0.9354850649833679
s357810,0.914722204208374
s357811,0.8756967186927795
s357812,0.9340412020683289
s357813,0.8478774428367615
s357910,0.973422110080719
s357911,0.9432777762413025
s357912,0.9479474425315857
s357913,0.8513005375862122
s3571011,0.945999801158905
s3571012,0.964431643486023
s3571013,0.9516350626945496
s3571112,0.9125828146934509
s3571113,0.8127189874649048
s3571213,0.9257645606994629
s358910,0.9689605236053467
s358911,0.935455858707428
s358912,0.9574461579322815
s358913,0.871083676815033
s3581011,0.9346749782562256
s3581012,0.9659993648529053
s3581013,0.9337419867515564
s3581112,0.9492356181144714
s3581113,0.9143641591072083
s3581213,0.8804525136947632
s3591011,0.9706235527992249
s3591012,0.9792904853820801
s3591013,0.966977596282959
s3591112,0.9690966010093689
s3591113,0.9274962544441223
s3591213,0.8994319438934326
s35101112,0.9787082076072693
s35101113,0.9646466970443726
s35101213,0.9563146829605103
s35111213,0.8931187391281128
s36789,0.9604806900024414
s367810,0.9299425482749939
s367811,0.9246307611465454
s367812,0.9488698244094849
s367813,0.9305371046066284
s367910,0.9814640879631042
s367911,0.9721559286117554
s367912,0.9746842384338379
s367913,0.9577341079711914
s3671011,0.9604783058166504
s3671012,0.9800071120262146
s3671013,0.9795956015586853
s3671112,0.9644938111305237
s3671113,0.9624853134155273
s3671213,0.9764207005500793
s368910,0.967836320400238
s368911,0.9378966689109802
s368912,0.959063708782196
s368913,0.9136921763420105
s3681011,0.909245491027832
s3681012,0.9518561959266663
s3681013,0.934319257736206
s3681112,0.9484663009643555
s3681113,0.9537596702575684
s3681213,0.9296426177024841
s3691011,0.9729553461074829
s3691012,0.9857861995697021
s3691013,0.9836982488632202
s3691112,0.9802995920181274
s3691113,0.9735519289970398
s3691213,0.9709817171096802
s36101112,0.9780187606811523
s36101113,0.977344810962677
s36101213,0.9724896550178528
s36111213,0.9788377285003662
s378910,0.9911859631538391
s378911,0.990790843963623
s378912,0.9885467290878296
s378913,0.983167827129364
s3781011,0.9856237173080444
s3781012,0.9880726337432861
s3781013,0.9868908524513245
s3781112,0.9891164898872375
s3781113,0.9859712719917297
s3781213,0.9819725751876831
s3791011,0.991104781627655
s3791012,0.9918642044067383
s3791013,0.9905619025230408
s3791112,0.9909238219261169
s3791113,0.9858770370483398
s3791213,0.9747675657272339
s37101112,0.9931626319885254
s37101113,0.9895312786102295
s37101213,0.9890052676200867
s37111213,0.9798545241355896
s3891011,0.9856913685798645
s3891012,0.9892617464065552
s3891013,0.987600564956665
s3891112,0.9856041669845581
s3891113,0.9806001782417297
s3891213,0.9777184128761292
s38101112,0.9893518090248108
s38101113,0.9873788952827454
s38101213,0.9848518967628479
s38111213,0.9846240282058716
s39101112,0.9909935593605042
s39101113,0.9885579347610474
s39101213,0.9881525635719299
s39111213,0.9816251397132874
s310111213,0.9925099611282349
s45678,0.6105270981788635
s45679,0.7758475542068481
s456710,0.8227959275245667
s456711,0.6771047711372375
s456712,0.8138311505317688
s456713,0.6450487971305847
s45689,0.7061280012130737
s456810,0.577063262462616
s456811,0.6054232716560364
s456812,0.5901883840560913
s456813,-0.5416795611381531
s456910,0.9200773239135742
s456911,0.8564003109931946
s456912,0.8792271614074707
s456913,0.701292872428894
s4561011,0.68033766746521
s4561012,0.8774272203445435
s4561013,0.7008403539657593
s4561112,0.7597986459732056
s4561113,0.5898184180259705
s4561213,0.74015212059021
s45789,0.695123016834259
s457810,0.8193780183792114
s457811,0.6758428812026978
s457812,0.7426947951316833
s457813,0.5195440649986267
s457910,0.9487730264663696
s457911,0.8595238327980042
s457912,0.827997088432312
s457913,0.6257621645927429
s4571011,0.8917731642723083
s4571012,0.9351701140403748
s4571013,0.9215506911277771
s4571112,0.7222292423248291
s4571113,0.5460293889045715
s4571213,0.7821106910705566
s458910,0.9196378588676453
s458911,0.7795991897583008
s458912,0.8503922820091248
s458913,0.5711201429367065
s4581011,0.6869878172874451
s4581012,0.861528754234314
s4581013,0.6424596905708313
s4581112,0.6854445338249207
s4581113,-0.5238975882530212
s4581213,0.6431902647018433
s4591011,0.9339953064918518
s4591012,0.9621713161468506
s4591013,0.9239445328712463
s4591112,0.9105622172355652
s4591113,0.8341883420944214
s4591213,0.8117839694023132
s45101112,0.8923428058624268
s45101113,0.7358173727989197
s45101213,0.8492428064346313
s45111213,0.6671191453933716
s46789,0.6662182211875916
s467810,0.706099271774292
s467811,0.6077630519866943
s467812,0.6484526991844177
s467813,-0.5160819888114929
s467910,0.9274125695228577
s467911,0.8620457053184509
s467912,0.8558446764945984
s467913,0.6584354043006897
s4671011,0.7974240779876709
s4671012,0.9230166673660278
s4671013,0.9269506931304932
s4671112,0.7539920806884766
s4671113,0.7417815923690796
s4671213,0.8560453057289124
s468910,0.9005995988845825
s468911,0.8106078505516052
s468912,0.8383219242095947
s468913,0.6085965633392334
s4681011,0.6317371726036072
s4681012,0.8078680038452148
s4681013,0.639188826084137
s4681112,0.6713666319847107
s4681113,0.5862790942192078
s4681213,0.6527074575424194
s4691011,0.9159718155860901
s4691012,0.9623515605926514
s4691013,0.9465481638908386
s4691112,0.9400566816329956
s4691113,0.9309006333351135
s4691213,0.8851193785667419
s46101112,0.8594915270805359
s46101113,0.7838555574417114
s46101213,0.8769158124923706
s46111213,0.7661940455436707
s478910,0.8694373369216919
s478911,-0.6642098426818848
s478912,-0.6700414419174194
s478913,-0.8870267271995544
s4781011,0.6222313046455383
s4781012,0.7887490391731262
s4781013,-0.6158769726753235
s4781112,-0.9166527390480042
s4781113,-0.950518786907196
s4781213,-0.8943123817443848
s4791011,0.9387339353561401
s4791012,0.9567164778709412
s4791013,0.9209030270576477
s4791112,-0.7118080258369446
s4791113,-0.7924763560295105
s4791213,-0.7620083689689636
s47101112,0.9087632298469543
s47101113,0.7713068723678589
s47101213,0.8417182564735413
s47111213,-0.8862190842628479
s4891011,0.9289605021476746
s4891012,0.9616489410400391
s4891013,0.9291501045227051
s4891112,0.8988049030303955
s4891113,0.831434428691864
s4891213,0.7706610560417175
s48101112,0.8221968412399292
s48101113,0.5829938054084778
s48101213,0.7949534058570862
s48111213,0.5450922846794128
s49101112,0.9687791466712952
s49101113,0.9488965272903442
s49101213,0.95126873254776
s49111213,0.8956584334373474
s410111213,0.8349001407623291
s56789,0.7155314683914185
s567810,0.7284141778945923
s567811,0.6322259306907654
s567812,0.6786738038063049
s567813,0.6061105728149414
s567910,0.9217796921730042
s567911,0.8603799939155579
s567912,0.8642986416816711
s567913,0.6917039752006531
s5671011,0.7596286535263062
s5671012,0.9064467549324036
s5671013,0.9063400626182556
s5671112,0.7524264454841614
s5671113,0.719871997833252
s5671213,0.837873101234436
s568910,0.9095799326896667
s568911,0.82261723279953
s568912,0.8725994229316711
s568913,0.6957299113273621
s5681011,0.6337882280349731
s5681012,0.7989938855171204
s5681013,0.6353346705436707
s5681112,0.7495571970939636
s5681113,0.7146493196487427
s5681213,0.7299336194992065
s5691011,0.9341250061988831
s5691012,0.9662376642227173
s5691013,0.9460671544075012
s5691112,0.9475057125091553
s5691113,0.9380160570144653
s5691213,0.8953001499176025
s56101112,0.855564296245575
s56101113,0.817070484161377
s56101213,0.8518369197845459
s56111213,0.7800881862640381
s578910,0.9318695664405823
s578911,0.8462710976600647
s578912,0.8427711129188538
s578913,0.6241865754127502
s5781011,0.822675883769989
s5781012,0.8890868425369263
s5781013,0.8397343158721924
s5781112,0.697275698184967
s5781113,0.5877946615219116
s5781213,0.6288283467292786
s5791011,0.9541093111038208
s5791012,0.966002345085144
s5791013,0.943886399269104
s5791112,0.9134777784347534
s5791113,0.8891087770462036
s5791213,0.7577659487724304
s57101112,0.9433947801589966
s57101113,0.9162083864212036
s57101213,0.9080467820167542
s57111213,0.7433130741119385
s5891011,0.9589807391166687
s5891012,0.9703217148780823
s5891013,0.9489449858665466
s5891112,0.942308247089386
s5891113,0.8976160287857056
s5891213,0.8525540828704834
s58101112,0.8939248919487
s58101113,0.8095647692680359
s58101213,0.8391128778457642
s58111213,0.7799317836761475
s59101112,0.9773972630500793
s59101113,0.9563683271408081
s59101213,0.9661376476287842
s59111213,0.9408626556396484
s510111213,0.9029123187065125
s678910,0.9215332865715027
s678911,0.8716044425964355
s678912,0.8593193292617798
s678913,0.7842328548431396
s6781011,0.7999008297920227
s6781012,0.8968212008476257
s6781013,0.8661264777183533
s6781112,0.810258150100708
s6781113,0.7840636372566223
s6781213,0.7667270302772522
s6791011,0.9556111693382263
s6791012,0.9754448533058167
s6791013,0.9602875113487244
s6791112,0.9564802050590515
s6791113,0.9434335231781006
s6791213,0.8830602765083313
s67101112,0.9512573480606079
s67101113,0.949457585811615
s67101213,0.9490774273872375
s67111213,0.8891650438308716
s6891011,0.9410911798477173
s6891012,0.9652494192123413
s6891013,0.9532400965690613
s6891112,0.9511629939079285
s6891113,0.9438605904579163
s6891213,0.9090036153793335
s68101112,0.8804774284362793
s68101113,0.8778515458106995
s68101213,0.8857549428939819
s68111213,0.9075348973274231
s69101112,0.9811572432518005
s69101113,0.9786810278892517
s69101213,0.9748772382736206
s69111213,0.9602406024932861
s610111213,0.9503306746482849
s7891011,0.9826779961585999
s7891012,0.9822407364845276
s7891013,0.9778435826301575
s7891112,0.9634308815002441
s7891113,0.9567171335220337
s7891213,0.9434220790863037
s78101112,0.9728143215179443
s78101113,0.9669821858406067
s78101213,0.9697180390357971
s78111213,0.9526467323303223
s79101112,0.9900779724121094
s79101113,0.9860334992408752
s79101213,0.9826294183731079
s79111213,0.9667593836784363
s710111213,0.9839522242546082
s89101112,0.9849069118499756
s89101113,0.9830537438392639
s89101213,0.9763979911804199
s89111213,0.9642941355705261
s810111213,0.9691680669784546
s910111213,0.9891703724861145
s012345,0.9728509783744812
s012346,0.9739781618118286
s012347,0.9310120940208435
s012348,0.9615979194641113
s012349,0.9515108466148376
s0123410,0.9819744229316711
s0123411,0.9608076810836792
s0123412,0.9720824956893921
s0123413,0.9105256199836731
s012356,0.9720069766044617
s012357,0.9573743343353271
s012358,0.9757198691368103
s012359,0.9628348350524902
s0123510,0.9834950566291809
s0123511,0.967503011226654
s0123512,0.9761139154434204
s0123513,0.9517207145690918
s012367,0.9848217368125916
s012368,0.979971706867218
s012369,0.9814297556877136
s0123610,0.9869410395622253
s0123611,0.9857579469680786
s0123612,0.9834838509559631
s0123613,0.9765918850898743
s012378,0.9906942844390869
s012379,0.989029049873352
s0123710,0.9906657934188843
s0123711,0.9854407906532288
s0123712,0.9911656975746155
s0123713,0.983373761177063
s012389,0.9864565134048462
s0123810,0.9908678531646729
s0123811,0.9893336892127991
s0123812,0.9896920323371887
s0123813,0.9844014048576355
s0123910,0.988828182220459
s0123911,0.9851436018943787
s0123912,0.9855581521987915
s0123913,0.9724723696708679
s01231011,0.9928969740867615
s01231012,0.9919672608375549
s01231013,0.9888317584991455
s01231112,0.9912828207015991
s01231113,0.987986147403717
s01231213,0.9907324314117432
s012456,0.9303715825080872
s012457,0.8510714769363403
s012458,0.9107882976531982
s012459,0.9048411846160889
s0124510,0.970122218132019
s0124511,0.8706855773925781
s0124512,0.9325391054153442
s0124513,0.872114896774292
s012467,0.8971537947654724
s012468,0.874886691570282
s012469,0.908012866973877
s0124610,0.9501332640647888
s0124611,0.911969780921936
s0124612,0.9091276526451111
s0124613,0.8317791819572449
s012478,-0.7477108836174011
s012479,0.6989543437957764
s0124710,0.9283487796783447
s0124711,0.5254949927330017
s0124712,0.8380010724067688
s0124713,-0.7539384961128235
s012489,0.8397972583770752
s0124810,0.962670624256134
s0124811,0.8495775461196899
s0124812,0.8636513352394104
s0124813,-0.507116436958313
s0124910,0.9490165710449219
s0124911,0.8696712255477905
s0124912,0.9071773290634155
s0124913,0.649845540523529
s01241011,0.9713513851165771
s01241012,0.9700173139572144
s01241013,0.9205468893051147
s01241112,0.8797182440757751
s01241113,0.577788233757019
s01241213,0.7043362855911255
s012567,0.8842685222625732
s012568,0.8698921799659729
s012569,0.9085781574249268
s0125610,0.9371960759162903
s0125611,0.9032754302024841
s0125612,0.8956421613693237
s0125613,0.8387807607650757
s012578,0.890180766582489
s012579,0.9241395592689514
s0125710,0.9474591612815857
s0125711,0.8072003126144409
s0125712,0.9482568502426147
s0125713,0.8257266879081726
s012589,0.9050771594047546
s0125810,0.9510064125061035
s0125811,0.8979038000106812
s0125812,0.9172129034996033
s0125813,0.8431164026260376
s0125910,0.9500025510787964
s0125911,0.9252931475639343
s0125912,0.9339987635612488
s0125913,0.7949439883232117
s01251011,0.978128969669342
s01251012,0.9746059775352478
s01251013,0.9379342198371887
s01251112,0.937775194644928
s01251113,0.9006151556968689
s01251213,0.8911601305007935
s012678,0.968458890914917
s012679,0.9769978523254395
s0126710,0.979781985282898
s0126711,0.9588353633880615
s0126712,0.9793815612792969
s0126713,0.9565019011497498
s012689,0.9502270221710205
s0126810,0.9674422144889832
s0126811,0.9559532403945923
s0126812,0.9482343196868896
s0126813,0.9427967071533203
s0126910,0.9822579026222229
s0126911,0.9719210863113403
s0126912,0.9737095236778259
s0126913,0.9302664399147034
s01261011,0.9872892498970032
s01261012,0.9826139807701111
s01261013,0.9729252457618713
s01261112,0.9867016673088074
s01261113,0.981555163860321
s01261213,0.9626487493515015
s012789,0.9912986159324646
s0127810,0.9908502101898193
s0127811,0.9904864430427551
s0127812,0.9906535744667053
s0127813,0.9869931936264038
s0127910,0.9912209510803223
s0127911,0.9924184083938599
s0127912,0.9913340210914612
s0127913,0.9885329008102417
s01271011,0.991295337677002
s01271012,0.9912823438644409
s01271013,0.9897149205207825
s01271112,0.9898107051849365
s01271113,0.988160252571106
s01271213,0.9893023371696472
s0128910,0.9887840747833252
s0128911,0.9881985783576965
s0128912,0.9846279621124268
s0128913,0.9701115489006042
s01281011,0.9916456341743469
s01281012,0.9910151362419128
s01281013,0.9865697026252747
s01281112,0.9912338852882385
s01281113,0.9887893199920654
s01281213,0.985348641872406
s01291011,0.9863739013671875
s01291012,0.989398717880249
s01291013,0.9850324392318726
s01291112,0.9830553531646729
s01291113,0.9757627248764038
s01291213,0.9726088047027588
s012101112,0.9932734966278076
s012101113,0.9911298751831055
s012101213,0.9901068210601807
s012111213,0.986294686794281
s013456,0.8549126982688904
s013457,0.7449944615364075
s013458,0.790948748588562
s013459,0.8567452430725098
s0134510,0.9128516316413879
s0134511,0.8134633898735046
s0134512,0.8650618195533752
s0134513,0.7175333499908447
s013467,0.8274091482162476
s013468,0.7663727402687073
s013469,0.8827160596847534
s0134610,0.8852787017822266
s0134611,0.8590221405029297
s0134612,0.8746166229248047
s0134613,0.7281891703605652
s013478,-0.7542662024497986
s013479,0.6995744109153748
s0134710,0.8537394404411316
s0134711,-0.52805495262146
s0134712,0.7851139307022095
s0134713,-0.7708364129066467
s013489,0.7974632978439331
s0134810,0.882541835308075
s0134811,0.7434546947479248
s0134812,0.7874626517295837
s0134813,-0.5370441675186157
s0134910,0.9387801289558411
s0134911,0.86774742603302
s0134912,0.890067994594574
s0134913,0.5944925546646118
s01341011,0.918493926525116
s01341012,0.9419217109680176
s01341013,0.804070770740509
s01341112,0.7584495544433594
s01341113,-0.566726565361023
s01341213,0.6072261929512024
s013567,0.8375293612480164
s013568,0.8161569237709045
s013569,0.8933989405632019
s0135610,0.8940789103507996
s0135611,0.8791170716285706
s0135612,0.8838257193565369
s0135613,0.7676296830177307
s013578,0.8276795148849487
s013579,0.8980538845062256
s0135710,0.91311115026474
s0135711,0.7570924162864685
s0135712,0.9315629601478577
s0135713,0.7477138638496399
s013589,0.8843629360198975
s0135810,0.9135842323303223
s0135811,0.8603084683418274
s0135812,0.8846392035484314
s0135813,0.7678409218788147
s0135910,0.9438946843147278
s0135911,0.8988302946090698
s0135912,0.9193164110183716
s0135913,0.7440675497055054
s01351011,0.9476741552352905
s01351012,0.953779935836792
s01351013,0.8640334606170654
s01351112,0.9040904641151428
s01351113,0.8319392204284668
s01351213,0.841484546661377
s013678,0.9099292755126953
s013679,0.9587773084640503
s0136710,0.9486626982688904
s0136711,0.9101786613464355
s0136712,0.9660552144050598
s0136713,0.9165362119674683
s013689,0.901151180267334
s0136810,0.8924811482429504
s0136811,0.8800275325775146
s0136812,0.8923017978668213
s0136813,0.8420337438583374
s0136910,0.9660132527351379
s0136911,0.9448206424713135
s0136912,0.9595999717712402
s0136913,0.8961792588233948
s01361011,0.951962947845459
s01361012,0.9614638686180115
s01361013,0.9214829206466675
s01361112,0.9643871784210205
s01361113,0.9460604190826416
s01361213,0.9225311279296875
s013789,0.9779722690582275
s0137810,0.9727702140808105
s0137811,0.969147264957428
s0137812,0.9740972518920898
s0137813,0.944349467754364
s0137910,0.9855468273162842
s0137911,0.9802685379981995
s0137912,0.9801889657974243
s0137913,0.9533721208572388
s01371011,0.9800989627838135
s01371012,0.9802917838096619
s01371013,0.9701797962188721
s01371112,0.9693794250488281
s01371113,0.9521522521972656
s01371213,0.9709692001342773
s0138910,0.9790517091751099
s0138911,0.9619173407554626
s0138912,0.9674811363220215
s0138913,0.9113195538520813
s01381011,0.9753775596618652
s01381012,0.9780859351158142
s01381013,0.9538577795028687
s01381112,0.9720990061759949
s01381113,0.9513438940048218
s01381213,0.9537058472633362
s01391011,0.9827281832695007
s01391012,0.9843776226043701
s01391013,0.9806450009346008
s01391112,0.9718762636184692
s01391113,0.9524654746055603
s01391213,0.9521932005882263
s013101112,0.9888104200363159
s013101113,0.9770342707633972
s013101213,0.9778117537498474
s013111213,0.9712316989898682
s014567,0.6979832053184509
s014568,0.5868989825248718
s014569,0.7938249111175537
s0145610,0.7663791179656982
s0145611,0.71327805519104
s0145612,0.7802048921585083
s0145613,0.5767306089401245
s014578,0.595924973487854
s014579,0.7936747074127197
s0145710,0.8587173223495483
s0145711,0.6069149374961853
s0145712,0.8599938750267029
s0145713,0.5824227929115295
s014589,0.6929911971092224
s0145810,0.7764692306518555
s0145811,0.6187306642532349
s0145812,0.7203361392021179
s0145813,0.5198076963424683
s0145910,0.9051669836044312
s0145911,0.8321940302848816
s0145912,0.8676041960716248
s0145913,0.6384721994400024
s01451011,0.857265055179596
s01451012,0.8975256085395813
s01451013,0.7305755019187927
s01451112,0.8241066336631775
s01451113,0.753669798374176
s01451213,0.7776114344596863
s014678,0.5485826134681702
s014679,0.8251219391822815
s0146710,0.8486023545265198
s0146711,0.6897047162055969
s0146712,0.8731381297111511
s0146713,0.6585066318511963
s014689,0.690263032913208
s0146810,0.6562374234199524
s0146811,0.6162258386611938
s0146812,0.700519323348999
s0146813,-0.5138633847236633
s0146910,0.9167284369468689
s0146911,0.8360635638237
s0146912,0.8864827156066895
s0146913,0.6866279244422913
s01461011,0.7946850657463074
s01461012,0.8993188738822937
s01461013,0.716585636138916
s01461112,0.8055327534675598
s01461113,0.7225661277770996
s01461213,0.7314552664756775
s014789,-0.7191432118415833
s0147810,0.5055161118507385
s0147811,-0.7372072339057922
s0147812,-0.5157707333564758
s0147813,-0.8630651831626892
s0147910,0.9293014407157898
s0147911,-0.5902351140975952
s0147912,0.7211973071098328
s0147913,-0.7074123024940491
s01471011,0.8765097260475159
s01471012,0.9400942921638489
s01471013,0.8252500891685486
s01471112,-0.5764498710632324
s01471113,-0.7501212954521179
s01471213,0.6261423230171204
s0148910,0.8985323309898376
s0148911,0.7093778848648071
s0148912,0.8268131613731384
s0148913,0.5004826784133911
s01481011,0.7645906209945679
s01481012,0.8592801094055176
s01481013,0.5390353202819824
s01481112,0.5942486524581909
s01481113,-0.5269760489463806
s01481213,0.5396744608879089
s01491011,0.9450421333312988
s01491012,0.9649036526679993
s01491013,0.9449729323387146
s01491112,0.8283319473266602
s01491113,0.748753547668457
s01491213,0.7524789571762085
s014101112,0.9186028838157654
s014101113,0.8444327116012573
s014101213,0.8545237183570862
s014111213,0.6249884366989136
s015678,0.6175336241722107
s015679,0.8283063769340515
s0156710,0.8447321057319641
s0156711,0.6822735667228699
s0156712,0.8801736831665039
s0156713,0.6993316411972046
s015689,0.7516086101531982
s0156810,0.6984188556671143
s0156811,0.6806132793426514
s0156812,0.7633071541786194
s0156813,0.5673806667327881
s0156910,0.9266512989997864
s0156911,0.8557435870170593
s0156912,0.8996002078056335
s0156913,0.7376936674118042
s01561011,0.8261829614639282
s01561012,0.9105992913246155
s01561013,0.7343322038650513
s01561112,0.8601316809654236
s01561113,0.8181161284446716
s01561213,0.7597219347953796
s015789,0.7799906730651855
s0157810,0.8633445501327515
s0157811,0.7062089443206787
s0157812,0.8607146143913269
s0157813,0.6345779895782471
s0157910,0.9523326754570007
s0157911,0.8502999544143677
s0157912,0.9073277711868286
s0157913,0.7258042693138123
s01571011,0.940506637096405
s01571012,0.956503689289093
s01571013,0.9276054501533508
s01571112,0.8069521188735962
s01571113,0.7161392569541931
s01571213,0.8643563985824585
s0158910,0.9413561224937439
s0158911,0.8326004147529602
s0158912,0.8951730132102966
s0158913,0.6686883568763733
s01581011,0.8747533559799194
s01581012,0.916584312915802
s01581013,0.7391936182975769
s01581112,0.8512682318687439
s01581113,0.7617831230163574
s01581213,0.7757489681243896
s01591011,0.9552449584007263
s01591012,0.9658750891685486
s01591013,0.9438202977180481
s01591112,0.8951929807662964
s01591113,0.8634904623031616
s01591213,0.7978106737136841
s015101112,0.9497588276863098
s015101113,0.9086143970489502
s015101213,0.8968992233276367
s015111213,0.8605231642723083
s016789,0.8225492238998413
s0167810,0.8290281295776367
s0167811,0.7512862086296082
s0167812,0.8553423881530762
s0167813,0.7236201763153076
s0167910,0.9471843242645264
s0167911,0.8993064165115356
s0167912,0.9229729771614075
s0167913,0.8155512809753418
s01671011,0.9192708134651184
s01671012,0.9566686153411865
s01671013,0.9467965364456177
s01671112,0.8651337623596191
s01671113,0.8578798174858093
s01671213,0.9113433957099915
s0168910,0.9306346774101257
s0168911,0.8517181873321533
s0168912,0.9016567468643188
s0168913,0.7376805543899536
s01681011,0.8239051103591919
s01681012,0.9060657024383545
s01681013,0.7403799295425415
s01681112,0.8302037715911865
s01681113,0.8110048174858093
s01681213,0.8165199160575867
s01691011,0.9574131369590759
s01691012,0.9632516503334045
s01691013,0.9569721221923828
s01691112,0.9233284592628479
s01691113,0.9143769145011902
s01691213,0.9028827548027039
s016101112,0.9368510246276855
s016101113,0.9181457161903381
s016101213,0.9183549880981445
s016111213,0.9291179180145264
s0178910,0.9577115774154663
s0178911,0.8562353849411011
s0178912,0.9207882881164551
s0178913,0.7882616519927979
s01781011,0.9063292145729065
s01781012,0.943068265914917
s01781013,0.8755092620849609
s01781112,0.8799914121627808
s01781113,0.8186792135238647
s01781213,0.8605332374572754
s01791011,0.9725321531295776
s01791012,0.9775747656822205
s01791013,0.9653789401054382
s01791112,0.9170204997062683
s01791113,0.9069476127624512
s01791213,0.9028099775314331
s017101112,0.9655296802520752
s017101113,0.9343811869621277
s017101213,0.9362144470214844
s017111213,0.9183936715126038
